Stock,Buyer,Qty,Stock,Seller,Qty
HGI,26,442.0,GMFBS,50,212
HGI,28,1090.0,GMFBS,51,52
HGI,29,300.0,GMFBS,52,12
HGI,33,500.0,GMFBS,56,12
HGI,34,2210.0,GMFBS,57,74
HGI,35,510.0,GMFBS,6,100
HGI,36,610.0,GMFIL,10,320
HGI,38,900.0,GMFIL,11,400
HGI,4,1010.0,GMFIL,14,1643
HGI,42,5010.0,GMFIL,16,1025
HGI,43,1621.0,GMFIL,17,170
HGI,44,2200.0,GMFIL,18,10
HGI,45,50.0,GMFIL,20,200
HGI,48,4900.0,GMFIL,22,50
HGI,49,1085.0,GMFIL,25,980
HGI,5,1150.0,GMFIL,26,600
HGI,51,300.0,GMFIL,28,200
HGI,57,120.0,GMFIL,29,100
HGI,58,2729.0,GMFIL,32,600
HIDCL,1,4397.0,GMFIL,33,310
HIDCL,10,1720.0,GMFIL,34,2860
HIDCL,11,3547.0,GMFIL,35,750
HIDCL,13,11118.0,GMFIL,36,480
HIDCL,14,5143.0,GMFIL,37,275
HIDCL,16,16830.0,GMFIL,38,250
HIDCL,17,25581.0,GMFIL,39,2200
HIDCL,18,3500.0,GMFIL,41,250
HIDCL,19,3774.0,GMFIL,42,1115
HIDCL,20,3823.0,GMFIL,43,50
HIDCL,21,9360.0,GMFIL,44,1200
HIDCL,22,31780.0,GMFIL,45,1305
HIDCL,25,1879.0,GMFIL,48,310
HIDCL,26,17388.0,GMFIL,49,4655
HIDCL,28,21417.0,GMFIL,5,200
HIDCL,29,3045.0,GMFIL,50,100
HIDCL,3,8750.0,GMFIL,51,511
HIDCL,32,60202.0,GMFIL,52,2000
HIDCL,33,630.0,GMFIL,53,50
HIDCL,34,5579.0,GMFIL,55,1354
HIDCL,35,5661.0,GMFIL,57,1291
HIDCL,36,8099.0,GMFIL,58,955
HIDCL,37,2646.0,GMFIL,59,100
HIDCL,38,121139.0,GMFIL,6,760
HIDCL,39,6619.0,GMFIL,7,357
HIDCL,4,4428.0,GMFIL,8,20
HIDCL,40,3300.0,GRDBL,10,50
HIDCL,41,6537.0,GRDBL,11,200
HIDCL,42,25400.0,GRDBL,13,2219
HIDCL,43,9875.0,GRDBL,14,1453
HIDCL,44,12406.0,GRDBL,17,350
HIDCL,45,14590.0,GRDBL,21,178
HIDCL,46,4211.0,GRDBL,22,121
HIDCL,47,7930.0,GRDBL,25,61
HIDCL,48,10296.0,GRDBL,26,100
HIDCL,49,38223.0,GRDBL,28,50
HIDCL,5,6320.0,GRDBL,32,700
HIDCL,50,6437.0,GRDBL,33,500
HIDCL,51,20846.0,GRDBL,34,89
HIDCL,52,12014.0,GRDBL,35,325
HIDCL,53,3520.0,GRDBL,36,297
HIDCL,54,7646.0,GRDBL,38,10
HIDCL,55,1865.0,GRDBL,39,244
HIDCL,56,4937.0,GRDBL,41,610
HIDCL,57,15370.0,GRDBL,42,40
HIDCL,58,29323.0,GRDBL,43,500
HIDCL,59,17552.0,GRDBL,44,22
HIDCL,6,9114.0,GRDBL,45,119
HIDCL,7,1903.0,GRDBL,47,451
HIDCL,8,5923.0,GRDBL,49,33
HPPL,17,20.0,GRDBL,51,70
HPPL,19,20.0,GRDBL,52,511
HPPL,20,1035.0,GRDBL,53,250
HPPL,21,140.0,GRDBL,54,251
HPPL,22,70.0,GRDBL,55,593
HPPL,26,40.0,GRDBL,56,584
HPPL,28,200.0,GRDBL,57,1256
HPPL,29,10180.0,GRDBL,58,81
HPPL,33,800.0,GRDBL,59,457
HPPL,34,400.0,GRDBL,6,38
HPPL,35,100.0,GRDBL,7,66
HPPL,36,500.0,GUFL,1,850
HPPL,37,30.0,GUFL,10,140
HPPL,38,5220.0,GUFL,11,220
HPPL,39,1200.0,GUFL,13,390
HPPL,41,40.0,GUFL,14,382
HPPL,42,4775.0,GUFL,16,350
HPPL,43,60.0,GUFL,17,621
HPPL,44,350.0,GUFL,18,118
HPPL,45,1240.0,GUFL,19,279
HPPL,47,100.0,GUFL,20,5140
HPPL,48,215.0,GUFL,21,1505
HPPL,49,2130.0,GUFL,22,1663
HPPL,51,3425.0,GUFL,25,624
HPPL,52,4940.0,GUFL,26,1770
HPPL,53,500.0,GUFL,28,26187
HPPL,54,550.0,GUFL,29,5195
HPPL,55,50.0,GUFL,3,430
HPPL,56,763.0,GUFL,32,620
HPPL,57,1150.0,GUFL,33,460
HPPL,58,8060.0,GUFL,34,7987
HPPL,59,957.0,GUFL,35,4594
HPPL,6,600.0,GUFL,36,9081
HPPL,7,3510.0,GUFL,37,50
HPPL,8,100.0,GUFL,38,2804
HURJA,1,10.0,GUFL,39,3930
HURJA,14,50.0,GUFL,4,1000
HURJA,16,10.0,GUFL,40,1488
HURJA,21,80.0,GUFL,41,1073
HURJA,32,140.0,GUFL,42,2057
HURJA,33,500.0,GUFL,43,1335
HURJA,34,900.0,GUFL,44,150
HURJA,35,50.0,GUFL,45,4575
HURJA,41,293.0,GUFL,46,50
HURJA,42,10.0,GUFL,47,2000
HURJA,43,200.0,GUFL,48,2755
HURJA,45,2400.0,GUFL,49,950
HURJA,46,110.0,GUFL,5,1110
HURJA,48,200.0,GUFL,50,5319
HURJA,49,1050.0,GUFL,51,4535
HURJA,51,90.0,GUFL,52,3297
HURJA,52,50.0,GUFL,53,2162
HURJA,55,50.0,GUFL,54,3422
HURJA,56,20.0,GUFL,55,1101
HURJA,58,110.0,GUFL,56,1550
HURJA,6,380.0,GUFL,57,5095
HURJA,7,10.0,GUFL,58,7085
ICFC,1,2211.0,GUFL,59,225
ICFC,10,452.0,GUFL,6,7535
ICFC,11,275.0,GUFL,7,1486
ICFC,13,30.0,GUFL,8,220
ICFC,14,9188.0,HDHPC,1,2880
ICFC,16,670.0,HDHPC,10,2215
ICFC,17,3950.0,HDHPC,11,3560
ICFC,18,100.0,HDHPC,13,2885
ICFC,19,1010.0,HDHPC,14,1190
ICFC,20,570.0,HDHPC,16,6225
ICFC,21,2520.0,HDHPC,17,730
ICFC,22,350.0,HDHPC,18,700
ICFC,25,595.0,HDHPC,19,640
ICFC,26,2308.0,HDHPC,20,1540
ICFC,28,3931.0,HDHPC,21,6045
ICFC,29,2405.0,HDHPC,22,4095
ICFC,32,1837.0,HDHPC,25,1425
ICFC,33,70.0,HDHPC,26,1654
ICFC,34,1842.0,HDHPC,28,7475
ICFC,35,775.0,HDHPC,29,1075
ICFC,36,1810.0,HDHPC,3,150
ICFC,38,3522.0,HDHPC,32,5447
ICFC,39,2425.0,HDHPC,33,1770
ICFC,4,590.0,HDHPC,34,15765
ICFC,40,800.0,HDHPC,35,3070
ICFC,41,1333.0,HDHPC,36,2640
ICFC,42,3087.0,HDHPC,37,160
ICFC,44,9994.0,HDHPC,38,7810
ICFC,45,3645.0,HDHPC,39,1475
ICFC,46,270.0,HDHPC,4,2160
ICFC,47,50.0,HDHPC,40,200
ICFC,48,43497.0,HDHPC,41,2470
ICFC,49,9237.0,HDHPC,42,2056
ICFC,5,862.0,HDHPC,43,2100
ICFC,50,1615.0,HDHPC,44,4878
ICFC,51,1096.0,HDHPC,45,9483
ICFC,52,280.0,HDHPC,46,2457
ICFC,53,620.0,HDHPC,47,1510
ICFC,54,148.0,HDHPC,48,2580
ICFC,55,1187.0,HDHPC,49,11110
ICFC,56,1600.0,HDHPC,5,3980
ICFC,57,6522.0,HDHPC,50,2520
ICFC,58,5200.0,HDHPC,51,1403
ICFC,59,1500.0,HDHPC,52,2060
ICFC,6,1111.0,HDHPC,53,1460
ICFC,7,226.0,HDHPC,54,4610
ICFC,8,550.0,HDHPC,55,1610
IGI,1,200.0,HDHPC,56,1535
IGI,10,220.0,HDHPC,57,10503
IGI,11,95.0,HDHPC,58,4808
IGI,13,219.0,HDHPC,59,14865
IGI,14,520.0,HDHPC,6,8125
IGI,16,2200.0,HDHPC,7,680
IGI,17,50.0,HDHPC,8,150
IGI,18,20.0,HDL,1,513
IGI,19,660.0,HDL,10,100
IGI,20,400.0,HDL,11,212
IGI,21,1558.0,HDL,13,307
IGI,22,60.0,HDL,14,689
IGI,25,150.0,HDL,16,1380
IGI,26,800.0,HDL,17,3150
IGI,28,772.0,HDL,19,287
IGI,29,45.0,HDL,20,427
IGI,3,446.0,HDL,21,440
IGI,32,250.0,HDL,22,599
IGI,33,2070.0,HDL,25,945
IGI,34,3318.0,HDL,26,290
IGI,35,50.0,HDL,28,177
IGI,36,6300.0,HDL,29,190
IGI,37,500.0,HDL,3,574
IGI,38,792.0,HDL,32,779
IGI,39,11107.0,HDL,33,3396
IGI,4,87.0,HDL,34,1515
IGI,40,1000.0,HDL,35,1189
IGI,41,190.0,HDL,36,505
IGI,42,2661.0,HDL,37,87
IGI,43,800.0,HDL,38,866
IGI,44,6027.0,HDL,39,570
IGI,45,1205.0,HDL,4,336
IGI,46,2900.0,HDL,40,409
IGI,47,571.0,HDL,41,411
IGI,48,2300.0,HDL,42,421
IGI,49,3660.0,HDL,43,230
IGI,5,1000.0,HDL,44,603
IGI,50,15.0,HDL,45,1312
IGI,51,1050.0,HDL,46,100
IGI,52,2100.0,HDL,47,565
IGI,53,5796.0,HDL,48,180
IGI,54,100.0,HDL,49,1466
IGI,55,580.0,HDL,50,523
IGI,56,740.0,HDL,51,319
IGI,57,660.0,HDL,52,413
IGI,58,16835.0,HDL,53,993
IGI,59,200.0,HDL,54,165
IGI,6,19401.0,HDL,55,290
IGI,7,5340.0,HDL,56,125
IGI,8,350.0,HDL,57,857
ILBS,14,20.0,HDL,58,561
ILBS,18,1.0,HDL,59,727
ILBS,19,1390.0,HDL,6,462
ILBS,21,276.0,HDL,7,910
ILBS,25,349.0,HDL,8,1110
ILBS,32,100.0,HGI,1,200
ILBS,34,10.0,HGI,11,50
ILBS,35,174.0,HGI,13,598
ILBS,36,160.0,HGI,14,1130
ILBS,39,1.0,HGI,16,540
ILBS,44,54.0,HGI,17,787
ILBS,45,20.0,HGI,19,112
ILBS,47,570.0,HGI,21,21
ILBS,49,217.0,HGI,22,1200
ILBS,5,112.0,HGI,25,160
ILBS,53,158.0,HGI,26,142
ILBS,56,100.0,HGI,29,121
JBBL,1,1670.0,HGI,32,3169
JBBL,11,450.0,HGI,34,50
JBBL,13,850.0,HGI,35,5104
JBBL,14,2749.0,HGI,36,11
JBBL,16,3985.0,HGI,37,200
JBBL,17,1010.0,HGI,38,400
JBBL,19,300.0,HGI,39,100
JBBL,20,410.0,HGI,4,1500
JBBL,21,2361.0,HGI,40,1297
JBBL,22,740.0,HGI,41,3163
JBBL,25,887.0,HGI,42,85
JBBL,26,4625.0,HGI,43,1430
JBBL,28,2000.0,HGI,44,991
JBBL,29,9594.0,HGI,45,114
JBBL,3,500.0,HGI,48,10
JBBL,32,1550.0,HGI,49,368
JBBL,33,390.0,HGI,5,1120
JBBL,34,1744.0,HGI,52,35
JBBL,35,3034.0,HGI,53,50
JBBL,36,404.0,HGI,55,100
JBBL,37,1292.0,HGI,57,100
JBBL,38,7741.0,HGI,58,4652
JBBL,39,971.0,HGI,59,87
JBBL,4,2896.0,HGI,6,800
JBBL,40,152.0,HGI,8,20
JBBL,41,1893.0,HIDCL,1,17098
JBBL,42,4763.0,HIDCL,10,537
JBBL,43,4865.0,HIDCL,11,3339
JBBL,44,2791.0,HIDCL,13,4286
JBBL,45,2653.0,HIDCL,14,13617
JBBL,46,610.0,HIDCL,16,9479
JBBL,47,220.0,HIDCL,17,14268
JBBL,48,1482.0,HIDCL,18,945
JBBL,49,26073.0,HIDCL,19,8930
JBBL,5,260.0,HIDCL,20,3103
JBBL,50,1105.0,HIDCL,21,20155
JBBL,51,645.0,HIDCL,22,10449
JBBL,52,1200.0,HIDCL,25,5830
JBBL,53,470.0,HIDCL,26,24953
JBBL,54,382.0,HIDCL,28,12083
JBBL,55,400.0,HIDCL,29,17309
JBBL,56,688.0,HIDCL,3,4757
JBBL,57,3825.0,HIDCL,32,16590
JBBL,58,2973.0,HIDCL,33,6946
JBBL,59,1460.0,HIDCL,34,46840
JBBL,6,2700.0,HIDCL,35,18704
JBBL,7,1500.0,HIDCL,36,7811
JBBL,8,502.0,HIDCL,37,9547
JBLB,1,140.0,HIDCL,38,20557
JBLB,10,50.0,HIDCL,39,11010
JBLB,11,70.0,HIDCL,4,6658
JBLB,13,70.0,HIDCL,40,4160
JBLB,14,10.0,HIDCL,41,10349
JBLB,16,750.0,HIDCL,42,15406
JBLB,17,120.0,HIDCL,43,22515
JBLB,18,50.0,HIDCL,44,12761
JBLB,19,395.0,HIDCL,45,31988
JBLB,20,90.0,HIDCL,46,20701
JBLB,21,356.0,HIDCL,47,16924
JBLB,22,80.0,HIDCL,48,11367
JBLB,25,226.0,HIDCL,49,22618
JBLB,26,40.0,HIDCL,5,7078
JBLB,28,10.0,HIDCL,50,3367
JBLB,29,10.0,HIDCL,51,12877
JBLB,3,110.0,HIDCL,52,10079
JBLB,32,325.0,HIDCL,53,10779
JBLB,33,80.0,HIDCL,54,11543
JBLB,34,1854.0,HIDCL,55,5418
JBLB,35,40.0,HIDCL,56,12523
JBLB,36,847.0,HIDCL,57,26028
JBLB,38,70.0,HIDCL,58,25531
JBLB,39,305.0,HIDCL,59,13879
JBLB,4,50.0,HIDCL,6,14944
JBLB,40,30.0,HIDCL,7,18191
JBLB,41,30.0,HIDCL,8,6766
JBLB,42,240.0,HPPL,1,100
JBLB,44,60.0,HPPL,11,50
JBLB,45,455.0,HPPL,13,120
JBLB,46,140.0,HPPL,14,663
JBLB,47,160.0,HPPL,17,2270
JBLB,48,30.0,HPPL,19,225
JBLB,49,1778.0,HPPL,20,57
JBLB,5,330.0,HPPL,21,539
JBLB,50,40.0,HPPL,22,176
JBLB,52,40.0,HPPL,25,480
JBLB,53,60.0,HPPL,26,1305
JBLB,55,200.0,HPPL,28,2025
JBLB,56,110.0,HPPL,29,1602
JBLB,57,20.0,HPPL,3,1070
JBLB,58,372.0,HPPL,32,725
JBLB,59,95.0,HPPL,33,810
JBLB,6,758.0,HPPL,34,80
JBLB,7,75.0,HPPL,35,2393
JBLB,8,50.0,HPPL,36,1697
JFL,10,120.0,HPPL,37,1500
JFL,11,10.0,HPPL,38,205
JFL,13,60.0,HPPL,39,510
JFL,14,3700.0,HPPL,4,1640
JFL,16,606.0,HPPL,40,100
JFL,17,370.0,HPPL,41,785
JFL,19,90.0,HPPL,42,9195
JFL,20,470.0,HPPL,45,5754
JFL,21,595.0,HPPL,46,319
JFL,22,1200.0,HPPL,47,600
JFL,25,2150.0,HPPL,48,2193
JFL,28,1183.0,HPPL,49,1360
JFL,3,1000.0,HPPL,5,450
JFL,32,10706.0,HPPL,50,10
JFL,33,630.0,HPPL,51,2271
JFL,34,3338.0,HPPL,52,1676
JFL,35,50.0,HPPL,53,2060
JFL,36,1170.0,HPPL,54,150
JFL,38,1475.0,HPPL,55,1500
JFL,39,78.0,HPPL,56,610
JFL,40,710.0,HPPL,57,750
JFL,41,1599.0,HPPL,58,1480
JFL,42,3140.0,HPPL,59,300
JFL,43,920.0,HPPL,6,500
JFL,44,465.0,HPPL,7,580
JFL,45,2524.0,HPPL,8,585
JFL,46,155.0,HURJA,1,20
JFL,47,100.0,HURJA,17,140
JFL,48,620.0,HURJA,22,20
JFL,49,5442.0,HURJA,26,110
JFL,5,70.0,HURJA,28,330
JFL,50,650.0,HURJA,29,215
JFL,51,1730.0,HURJA,32,20
JFL,52,250.0,HURJA,34,235
JFL,53,100.0,HURJA,35,1000
JFL,54,1959.0,HURJA,36,20
JFL,55,315.0,HURJA,38,10
JFL,56,142.0,HURJA,4,1060
JFL,57,2020.0,HURJA,40,320
JFL,58,869.0,HURJA,41,210
JFL,59,1450.0,HURJA,42,148
JFL,6,570.0,HURJA,45,890
JFL,7,468.0,HURJA,46,20
JFL,8,570.0,HURJA,48,50
JLI,11,150.0,HURJA,49,150
JLI,13,40.0,HURJA,51,195
JLI,14,100.0,HURJA,52,100
JLI,17,1190.0,HURJA,53,40
JLI,19,140.0,HURJA,55,280
JLI,20,120.0,HURJA,56,20
JLI,21,240.0,HURJA,57,200
JLI,22,120.0,HURJA,58,890
JLI,25,160.0,HURJA,6,20
JLI,26,60.0,ICFC,1,3520
JLI,28,967.0,ICFC,10,595
JLI,29,745.0,ICFC,11,166
JLI,33,700.0,ICFC,13,1600
JLI,34,800.0,ICFC,14,2600
JLI,35,670.0,ICFC,16,1882
JLI,36,90.0,ICFC,17,1330
JLI,37,220.0,ICFC,18,1096
JLI,38,140.0,ICFC,19,1625
JLI,39,534.0,ICFC,20,1445
JLI,41,830.0,ICFC,21,6390
JLI,42,20.0,ICFC,22,250
JLI,43,100.0,ICFC,25,1721
JLI,44,500.0,ICFC,26,4200
JLI,45,240.0,ICFC,28,1780
JLI,49,310.0,ICFC,29,1685
JLI,5,45.0,ICFC,3,3698
JLI,51,10.0,ICFC,32,2945
JLI,52,50.0,ICFC,33,573
JLI,53,40.0,ICFC,34,3450
JLI,54,20.0,ICFC,35,4641
JLI,55,10.0,ICFC,36,2320
JLI,56,100.0,ICFC,37,2055
JLI,57,600.0,ICFC,38,7605
JLI,58,207.0,ICFC,39,1233
JLI,6,70.0,ICFC,4,7885
JLI,7,310.0,ICFC,40,225
JLI,8,30.0,ICFC,41,4195
JOSHI,1,775.0,ICFC,42,4771
JOSHI,10,10.0,ICFC,43,1086
JOSHI,11,310.0,ICFC,44,3563
JOSHI,13,350.0,ICFC,45,2600
JOSHI,14,7040.0,ICFC,46,335
JOSHI,16,3116.0,ICFC,47,1323
JOSHI,17,5820.0,ICFC,48,11175
JOSHI,18,150.0,ICFC,49,3357
JOSHI,19,1220.0,ICFC,5,2176
JOSHI,20,3800.0,ICFC,50,1906
JOSHI,21,7893.0,ICFC,51,1234
JOSHI,22,3500.0,ICFC,52,3709
JOSHI,25,1250.0,ICFC,53,2640
JOSHI,26,1997.0,ICFC,54,120
JOSHI,28,2930.0,ICFC,55,1152
JOSHI,29,8010.0,ICFC,56,4513
JOSHI,3,210.0,ICFC,57,5163
JOSHI,32,3680.0,ICFC,58,4532
JOSHI,33,2150.0,ICFC,59,1715
JOSHI,34,2900.0,ICFC,6,6746
JOSHI,35,370.0,ICFC,7,1190
JOSHI,36,2478.0,ICFC,8,150
JOSHI,38,12530.0,IGI,1,376
JOSHI,39,2590.0,IGI,11,1080
JOSHI,4,527.0,IGI,13,154
JOSHI,40,300.0,IGI,14,200
JOSHI,41,2320.0,IGI,16,497
JOSHI,42,6436.0,IGI,17,40
JOSHI,43,702.0,IGI,18,47
JOSHI,44,2862.0,IGI,20,450
JOSHI,45,5379.0,IGI,21,200
JOSHI,46,1006.0,IGI,22,47
JOSHI,47,1895.0,IGI,26,1100
JOSHI,48,1708.0,IGI,28,625
JOSHI,49,4417.0,IGI,29,30
JOSHI,5,10.0,IGI,3,100
JOSHI,50,1221.0,IGI,32,1686
JOSHI,51,840.0,IGI,33,879
JOSHI,52,4025.0,IGI,34,231
JOSHI,53,270.0,IGI,35,503
JOSHI,54,2430.0,IGI,36,30
JOSHI,55,1230.0,IGI,37,410
JOSHI,56,1255.0,IGI,38,1720
JOSHI,57,10820.0,IGI,39,476
JOSHI,58,10015.0,IGI,4,360
JOSHI,59,780.0,IGI,40,845
JOSHI,6,3660.0,IGI,41,891
JOSHI,7,2650.0,IGI,42,9885
JOSHI,8,1661.0,IGI,44,3279
JSLBB,17,50.0,IGI,45,1113
JSLBB,19,45.0,IGI,46,100
JSLBB,21,10.0,IGI,47,3140
JSLBB,22,24.0,IGI,48,1510
JSLBB,29,14.0,IGI,49,395
JSLBB,32,299.0,IGI,5,100
JSLBB,34,35.0,IGI,50,190
JSLBB,4,40.0,IGI,51,255
JSLBB,40,40.0,IGI,52,1469
JSLBB,41,25.0,IGI,53,173
JSLBB,44,623.0,IGI,54,54
JSLBB,45,55.0,IGI,56,111
JSLBB,48,10.0,IGI,57,2145
JSLBB,51,400.0,IGI,58,14895
JSLBB,7,1.0,IGI,59,210
KBL,1,1130.0,IGI,6,54709
KBL,10,100.0,IGI,7,560
KBL,11,710.0,IGI,8,1100
KBL,13,996.0,ILBS,11,12
KBL,14,2394.0,ILBS,14,970
KBL,16,2354.0,ILBS,16,44
KBL,17,4195.0,ILBS,17,22
KBL,18,100.0,ILBS,18,50
KBL,19,209.0,ILBS,20,40
KBL,20,47.0,ILBS,21,342
KBL,21,1002.0,ILBS,22,50
KBL,22,305.0,ILBS,26,76
KBL,25,1709.0,ILBS,29,10
KBL,26,1804.0,ILBS,3,12
KBL,28,1200.0,ILBS,32,130
KBL,29,1614.0,ILBS,34,144
KBL,32,1530.0,ILBS,38,24
KBL,33,490.0,ILBS,39,163
KBL,34,4521.0,ILBS,41,60
KBL,35,865.0,ILBS,42,30
KBL,36,1827.0,ILBS,44,11
KBL,37,10540.0,ILBS,45,193
KBL,38,426.0,ILBS,49,46
KBL,39,1078.0,ILBS,5,164
KBL,4,414.0,ILBS,51,15
KBL,40,570.0,ILBS,52,207
KBL,41,3253.0,ILBS,54,10
KBL,42,656.0,ILBS,57,367
KBL,43,1327.0,ILBS,58,398
KBL,44,300.0,ILBS,6,22
KBL,45,3535.0,ILBS,8,100
KBL,46,125.0,JBBL,1,700
KBL,47,7640.0,JBBL,10,450
KBL,48,1610.0,JBBL,11,1620
KBL,49,2229.0,JBBL,13,2141
KBL,5,292.0,JBBL,14,3348
KBL,50,5545.0,JBBL,16,3715
KBL,51,1610.0,JBBL,17,2512
KBL,52,716.0,JBBL,19,1400
KBL,53,827.0,JBBL,20,1470
KBL,54,208.0,JBBL,21,1333
KBL,55,1225.0,JBBL,22,1134
KBL,56,17179.0,JBBL,25,1197
KBL,57,5531.0,JBBL,26,718
KBL,58,5733.0,JBBL,28,975
KBL,59,4330.0,JBBL,29,1054
KBL,6,1957.0,JBBL,3,1570
KBL,7,532.0,JBBL,32,1544
KBL,8,92.0,JBBL,33,1285
KBL,D01,9000.0,JBBL,34,5313
KEF,17,2000.0,JBBL,35,2950
KEF,20,1300.0,JBBL,36,4121
KEF,3,100.0,JBBL,37,915
KEF,39,1000.0,JBBL,38,3672
KEF,41,100.0,JBBL,39,30
KEF,43,2500.0,JBBL,4,3800
KEF,48,1000.0,JBBL,40,841
KEF,56,800.0,JBBL,41,2200
KEF,58,100.0,JBBL,42,1636
KEF,6,2500.0,JBBL,43,5136
KEF,D01,10000.0,JBBL,44,1605
KKHC,1,200.0,JBBL,45,6236
KKHC,11,10.0,JBBL,46,35
KKHC,13,500.0,JBBL,47,2350
KKHC,14,538.0,JBBL,48,1500
KKHC,16,791.0,JBBL,49,4919
KKHC,17,40.0,JBBL,5,160
KKHC,18,500.0,JBBL,50,2854
KKHC,21,20.0,JBBL,51,531
KKHC,22,145.0,JBBL,52,1450
KKHC,25,200.0,JBBL,53,14279
KKHC,26,1000.0,JBBL,54,1406
KKHC,28,420.0,JBBL,55,1300
KKHC,29,410.0,JBBL,56,725
KKHC,3,10.0,JBBL,57,5269
KKHC,32,875.0,JBBL,58,5759
KKHC,33,930.0,JBBL,59,2010
KKHC,34,2330.0,JBBL,6,2425
KKHC,36,3490.0,JBBL,7,1252
KKHC,37,50.0,JBBL,8,920
KKHC,38,2237.0,JBLB,1,70
KKHC,39,50.0,JBLB,10,50
KKHC,4,610.0,JBLB,11,40
KKHC,41,220.0,JBLB,13,105
KKHC,42,970.0,JBLB,14,10
KKHC,43,20.0,JBLB,16,162
KKHC,44,54.0,JBLB,17,210
KKHC,45,1041.0,JBLB,18,20
KKHC,46,436.0,JBLB,19,685
KKHC,48,260.0,JBLB,21,469
KKHC,49,158.0,JBLB,22,70
KKHC,50,100.0,JBLB,25,480
KKHC,51,1633.0,JBLB,26,201
KKHC,52,1000.0,JBLB,28,628
KKHC,53,36.0,JBLB,29,40
KKHC,54,1200.0,JBLB,3,30
KKHC,56,980.0,JBLB,32,195
KKHC,57,516.0,JBLB,33,45
KKHC,58,8650.0,JBLB,34,172
KKHC,6,1050.0,JBLB,35,60
KKHC,7,500.0,JBLB,36,150
KKHC,8,42.0,JBLB,37,310
KLBSL,16,10.0,JBLB,38,275
KLBSL,35,100.0,JBLB,39,400
KLBSL,44,3209.0,JBLB,4,140
KLBSL,45,30.0,JBLB,40,20
KLBSL,47,10.0,JBLB,41,225
KLBSL,58,154.0,JBLB,42,310
KMCDB,1,10.0,JBLB,43,40
KMCDB,13,210.0,JBLB,44,90
KMCDB,14,110.0,JBLB,45,855
KMCDB,19,1306.0,JBLB,46,30
KMCDB,21,200.0,JBLB,47,177
KMCDB,22,218.0,JBLB,48,70
KMCDB,25,588.0,JBLB,49,880
KMCDB,26,336.0,JBLB,5,225
KMCDB,29,100.0,JBLB,50,180
KMCDB,32,600.0,JBLB,51,265
KMCDB,33,10.0,JBLB,52,160
KMCDB,34,750.0,JBLB,53,60
KMCDB,35,200.0,JBLB,54,60
KMCDB,38,1158.0,JBLB,55,95
KMCDB,45,795.0,JBLB,56,190
KMCDB,46,20.0,JBLB,57,498
KMCDB,49,63.0,JBLB,58,385
KMCDB,50,400.0,JBLB,59,205
KMCDB,56,799.0,JBLB,6,136
KMCDB,58,6238.0,JBLB,7,600
KMCDB,59,127.0,JBLB,8,448
KPCL,1,100.0,JFL,1,139
KPCL,14,10.0,JFL,10,90
KPCL,16,1260.0,JFL,11,3020
KPCL,20,1495.0,JFL,13,670
KPCL,21,380.0,JFL,14,1165
KPCL,22,100.0,JFL,16,100
KPCL,26,1000.0,JFL,17,341
KPCL,28,30.0,JFL,19,700
KPCL,29,100.0,JFL,21,170
KPCL,32,200.0,JFL,22,224
KPCL,34,354.0,JFL,25,108
KPCL,35,120.0,JFL,26,100
KPCL,36,300.0,JFL,28,2870
KPCL,38,3525.0,JFL,29,1030
KPCL,4,3552.0,JFL,3,540
KPCL,41,50.0,JFL,32,2412
KPCL,42,1245.0,JFL,33,622
KPCL,44,6190.0,JFL,34,2559
KPCL,45,250.0,JFL,35,7068
KPCL,47,250.0,JFL,36,165
KPCL,48,380.0,JFL,37,100
KPCL,49,751.0,JFL,38,1110
KPCL,51,4330.0,JFL,39,554
KPCL,52,600.0,JFL,4,471
KPCL,57,250.0,JFL,41,1260
KPCL,58,415.0,JFL,42,1183
KPCL,59,3110.0,JFL,43,336
KPCL,6,1050.0,JFL,44,500
KRBL,10,50.0,JFL,45,3143
KRBL,11,305.0,JFL,46,40
KRBL,13,500.0,JFL,47,2768
KRBL,16,3022.0,JFL,48,2109
KRBL,19,1000.0,JFL,49,8197
KRBL,29,200.0,JFL,5,200
KRBL,3,200.0,JFL,50,1050
KRBL,34,4602.0,JFL,51,750
KRBL,35,990.0,JFL,52,277
KRBL,38,580.0,JFL,53,120
KRBL,41,350.0,JFL,54,250
KRBL,42,2537.0,JFL,55,80
KRBL,43,70.0,JFL,56,1300
KRBL,44,200.0,JFL,57,3330
KRBL,45,19041.0,JFL,58,648
KRBL,47,300.0,JFL,59,900
KRBL,48,150.0,JFL,6,720
KRBL,49,679.0,JFL,7,350
KRBL,5,1352.0,JLI,1,170
KRBL,50,1047.0,JLI,10,80
KRBL,51,500.0,JLI,11,410
KRBL,52,622.0,JLI,13,20
KRBL,54,940.0,JLI,14,550
KRBL,58,1624.0,JLI,16,70
KRBL,6,150.0,JLI,17,50
KSBBL,1,180.0,JLI,19,120
KSBBL,11,815.0,JLI,21,220
KSBBL,13,2452.0,JLI,22,140
KSBBL,14,2370.0,JLI,25,50
KSBBL,16,465.0,JLI,26,650
KSBBL,17,1450.0,JLI,28,107
KSBBL,18,78.0,JLI,29,50
KSBBL,19,795.0,JLI,3,20
KSBBL,20,50.0,JLI,32,120
KSBBL,21,1332.0,JLI,33,150
KSBBL,22,380.0,JLI,34,210
KSBBL,25,1299.0,JLI,35,1390
KSBBL,26,1420.0,JLI,36,275
