0,1,2,3,4,5
JBLB,41,57,20,,
JBLB,22,57,35,,
JBLB,19,57,30,,
JBLB,22,57,10,,
JBLB,52,57,10,,
JBLB,42,57,10,,
JBLB,36,57,30,,
JBLB,34,57,10,,
SHEL,45,22,10,,
AHPC,58,47,242,,
MEGA,5,58,10,,
SAHAS,44,56,10,,
GUFL,52,35,20,,
GUFL,49,35,30,,
GUFL,42,35,100,,
HIDCL,25,21,10,,
PRVU,22,28,88,,
PRVU,22,34,12,,
KBL,16,25,50,,
HIDCL,57,21,30,,
ICFC,45,44,30,,
NLIC,56,57,30,,
NLIC,56,58,70,,
NICLBSL,57,48,10,,
MFIL,29,58,50,,
MFIL,33,58,10,,
MFIL,4,58,50,,
MFIL,42,58,50,,
MFIL,45,58,75,,
MFIL,28,58,100,,
MFIL,49,58,66,,
MFIL,49,58,200,,
HGI,8,49,25,,
NLIC,57,58,30,,
NLIC,42,58,170,,
UPCL,22,1,91,,
UPCL,58,1,100,,
UPCL,10,1,100,,
UPCL,56,1,59,,
NLIC,42,22,30,,
NLIC,18,22,10,,
NLIC,21,22,50,,
BPCL,56,21,90,,
BPCL,57,21,100,,
BPCL,49,21,100,,
BPCL,57,21,10,,
UMHL,57,52,77,,
PFL,36,28,103,,
HIDCL,16,21,10,,
HIDCL,1,21,50,,
HIDCL,34,21,92,,
HIDCL,45,21,19,,
SHINE,45,35,12,,
MDB,1,25,50,,
CZBIL,13,48,1472,,
CZBIL,13,41,100,,
CZBIL,13,48,25,,
NIFRA,1,6,20,,
NLIC,58,55,10,,
NIFRA,48,41,20,,
AHPC,38,47,30,,
HDL,45,45,20,,
HDL,20,45,200,,
HDL,45,45,25,,
SAPDBL,45,51,10,,
SAPDBL,7,51,10,,
SAPDBL,40,51,707,,
NLICL,28,28,78,,
NLICL,58,28,22,,
NLICL,33,28,50,,
NLICL,29,28,50,,
HDHPC,13,25,100,,
JLI,49,32,10,,
MLBL,26,51,533,,
MLBL,42,51,200,,
MLBL,45,51,100,,
MLBL,4,51,50,,
MLBL,56,51,50,,
MLBL,43,51,67,,
NICLBSL,57,57,20,,
JBBL,48,22,50,,
NBL,49,50,66,,
HDL,37,45,10,,
HIDCL,45,47,50,,
AKPL,4,58,54,,
AKPL,11,58,100,,
AKPL,42,58,80,,
RULB,14,54,10,,
ACLBSL,37,17,14,,
TPC,1,57,10,,
NICA,45,37,100,,
HIDCL,45,26,50,,
HIDCL,39,26,20,,
MKJC,58,58,20,,
SHIVM,28,35,35,,
ULI,43,45,10,,
PLI,11,32,10,,
UPCL,56,48,67,,
UPCL,42,48,10,,
CHL,53,48,50,,
PPCL,14,45,20,,
NIFRA,1,1,124,,
NIFRA,57,1,200,,
HDL,52,45,15,,
HIDCL,45,17,631,,
HIDCL,58,17,30,,
HIDCL,34,17,100,,
HIDCL,41,17,100,,
HIDCL,41,17,50,,
HIDCL,21,17,39,,
FMDBL,56,38,20,,
NRIC,58,26,10,,
SHPC,7,57,120,,
TPC,38,49,10,,
HDL,37,45,10,,
JLI,49,33,10,,
MKJC,58,6,130,,
MKJC,7,6,10,,
MKJC,51,6,100,,
NHPC,40,57,26,,
NHPC,34,57,2224,,
NHPC,58,57,50,,
NHPC,48,57,300,,
BFC,36,51,10,,
KLBSL,13,26,20,,
KLBSL,17,26,50,,
KLBSL,13,26,50,,
KLBSL,43,26,50,,
KSBBL,8,58,50,,
SHIVM,28,14,15,,
SHIVM,49,14,35,,
PRVU,28,34,10,,
MERO,40,26,150,,
CHDC,47,7,50,,
NIFRA,16,41,300,,
PRVU,28,14,90,,
PRVU,44,14,10,,
PFL,36,8,64,,
SHPC,13,57,100,,
HDHPC,7,25,20,,
CZBIL,38,32,13,,
HIDCL,21,59,11,,
HIDCL,22,59,15,,
HIDCL,33,59,904,,
HIDCL,57,59,70,,
SHIVM,49,22,270,,
JBLB,34,57,20,,
SHIVM,49,35,15,,
JBLB,34,37,10,,
NABBC,32,47,200,,
NABBC,19,47,20,,
HDHPC,14,5,200,,
UMHL,57,29,23,,
MKJC,51,34,100,,
JBLB,28,37,10,,
UMRH,54,55,10,,
JFL,42,58,130,,
GUFL,52,14,21,,
GUFL,34,14,59,,
HDL,45,7,25,,
HDL,34,7,30,,
HDL,1,7,50,,
HDL,57,7,10,,
HDL,50,7,10,,
HDL,57,7,25,,
NABIL,14,36,13,,
NABIL,10,36,54,,
NABIL,16,36,10,,
NABIL,32,36,50,,
NABIL,44,36,50,,
NABIL,47,36,10,,
NABIL,45,36,30,,
NABIL,17,36,80,,
NIFRA,33,41,60,,
MFIL,36,26,30,,
HDL,58,48,10,,
NABIL,17,21,20,,
NABIL,21,21,30,,
GBIME,49,16,100,,
SPDL,56,50,945,,
AKPL,25,57,100,,
FOWAD,52,5,50,,
NIFRA,33,58,40,,
NIFRA,58,58,14,,
CFCL,57,54,10,,
HDHPC,14,56,115,,
HDHPC,26,56,40,,
AHPC,57,47,30,,
NLIC,58,32,20,,
NLIC,26,32,15,,
NLIC,43,32,10,,
AHPC,52,47,50,,
AHPC,35,47,50,,
AHPC,39,47,20,,
AHPC,25,47,50,,
AHPC,35,47,100,,
AHPC,14,47,28,,
AHPC,16,47,400,,
NICA,59,49,100,,
ACLBSL,37,56,11,,
GMFIL,25,19,45,,
GMFIL,38,19,250,,
GMFIL,29,19,30,,
GMFIL,58,19,50,,
GMFIL,25,19,200,,
GMFIL,19,19,10,,
GMFIL,32,19,50,,
GMFIL,46,19,15,,
NGPL,49,38,210,,
PROFL,13,41,100,,
JBLB,32,49,20,,
NLIC,43,35,71,,
ACLBSL,43,58,10,,
ACLBSL,11,58,50,,
SRBL,13,16,78,,
MKJC,51,34,100,,
GHL,21,1,100,,
GHL,57,1,50,,
GHL,28,1,50,,
CFCL,22,45,13,,
CFCL,22,45,55,,
NLICL,59,17,10,,
AHPC,16,16,100,,
LBBL,1,48,100,,
LBBL,34,48,50,,
NABIL,42,41,34,,
AKJCL,35,58,20,,
NABBC,42,47,25,,
HIDCL,57,16,30,,
NYADI,21,38,350,,
SLI,57,4,10,,
CCBL,17,52,125,,
CCBL,32,52,100,,
CCBL,44,52,50,,
CCBL,49,52,100,,
CCBL,3,52,65,,
CCBL,1,52,300,,
CCBL,57,52,122,,
CCBL,49,52,100,,
CCBL,50,52,18,,
CCBL,14,52,20,,
HIDCL,33,42,96,,
HIDCL,34,42,15,,
HIDCL,32,42,100,,
HIDCL,5,42,1000,,
HIDCL,22,42,200,,
HIDCL,34,42,300,,
HIDCL,35,42,100,,
HIDCL,48,42,15,,
HIDCL,42,42,15,,
HIDCL,57,42,100,,
HIDCL,40,42,200,,
HIDCL,52,42,200,,
HIDCL,48,42,500,,
HIDCL,26,42,30,,
HIDCL,42,42,200,,
HIDCL,39,42,100,,
HIDCL,53,42,60,,
HIDCL,41,42,59,,
NBL,48,57,30,,
MBL,4,34,250,,
ULI,43,6,10,,
RURU,55,57,50,,
RURU,45,57,50,,
BFC,40,51,100,,
BFC,39,51,20,,
BFC,48,51,200,,
BFC,22,51,20,,
BFC,56,51,100,,
BFC,1,51,25,,
HIDCL,59,47,10,,
NABIL,42,11,30,,
SFCL,32,48,169,,
SFCL,45,48,31,,
CHDC,47,21,100,,
HDL,38,45,20,,
NLIC,59,35,10,,
MLBL,45,47,100,,
MLBL,22,47,110,,
AHPC,39,42,50,,
OHL,6,28,182,,
NABBC,17,47,100,,
NHPC,3,57,500,,
PLI,11,41,10,,
CHDC,40,21,40,,
CHDC,40,57,10,,
RLI,25,59,160,,
RLI,34,59,50,,
RLI,1,59,100,,
RLI,19,59,340,,
RLI,35,59,230,,
RLI,34,59,90,,
RLI,25,59,200,,
RLI,7,59,10,,
RLI,13,59,500,,
RLI,51,59,10,,
RLI,44,59,50,,
RLI,1,59,60,,
NMB,29,57,50,,
RHPL,4,29,80,,
SHIVM,49,22,400,,
PPCL,49,46,495,,
PPCL,39,46,190,,
PPCL,49,46,15,,
NABIL,52,21,10,,
NABIL,52,14,10,,
HDHPC,48,56,485,,
SHIVM,49,32,100,,
OHL,6,28,1000,,
ACLBSL,42,58,10,,
NGPL,51,59,50,,
KBL,7,52,207,,
NGPL,57,59,300,,
JSLBB,8,58,46,,
JSLBB,36,58,15,,
JSLBB,19,58,10,,
JSLBB,57,58,13,,
MLBL,22,16,290,,
MLBL,53,16,10,,
SICL,7,54,15,,
NRIC,53,26,20,,
HDHPC,48,36,500,,
API,36,10,39,,
API,57,10,100,,
API,7,10,10,,
CHL,28,32,200,,
MEGA,52,34,12,,
MEGA,35,34,10,,
ULI,43,4,10,,
SDLBSL,16,41,50,,
SHPC,10,57,1000,,
SHPC,49,57,500,,
SHPC,36,57,100,,
HDHPC,49,21,200,,
HURJA,44,56,30,,
SJCL,44,45,20,,
NIFRA,58,58,20,,
NHDL,36,33,131,,
NHDL,14,33,100,,
NHDL,49,33,50,,
NHDL,42,33,50,,
NHDL,57,33,10,,
NHDL,6,33,49,,
SHIVM,53,49,50,,
SJCL,45,29,30,,
SJCL,45,52,20,,
SJCL,45,34,10,,
SJCL,45,58,40,,
JBLB,18,45,10,,
JBBL,1,26,35,,
ILBS,14,33,12,,
SHINE,45,6,19,,
SHINE,34,6,32,,
CCBL,59,3,10,,
CHCL,28,57,40,,
UPCL,56,44,874,,
UPCL,4,44,116,,
UPCL,59,44,10,,
PCBL,58,17,100,,
TRH,34,1,100,,
ADBL,28,48,70,,
ADBL,28,21,30,,
CGH,52,35,10,,
CFCL,57,45,20,,
HPPL,34,56,20,,
MFIL,52,21,40,,
CHDC,34,21,20,,
ACLBSL,42,34,10,,
IGI,17,41,290,,
GBBL,14,53,48,,
GBBL,45,53,50,,
GBBL,38,53,100,,
HDL,19,45,25,,
CHCL,59,41,10,,
KSBBL,8,25,50,,
SHIVM,49,42,100,,
HIDCL,41,20,41,,
HIDCL,11,20,50,,
HIDCL,45,20,2000,,
HIDCL,17,20,500,,
HIDCL,28,20,85,,
HIDCL,26,20,200,,
HIDCL,26,20,46,,
HIDCL,25,20,10,,
HIDCL,17,20,75,,
LLBS,42,49,10,,
BNHC,34,38,10,,
BNHC,34,41,10,,
NABIL,42,14,50,,
NABIL,42,58,122,,
FMDBL,54,42,24,,
HIDCL,17,43,25,,
SAPDBL,7,57,10,,
PPCL,49,29,10,,
MBJC,38,3,10,,
MFIL,52,7,50,,
TPC,1,4,10,,
NABIL,42,34,100,,
ICFC,34,58,50,,
ICFC,25,58,50,,
MKJC,35,6,100,,
SPDL,44,50,150,,
SLI,57,34,10,,
NLICL,28,17,10,,
PCBL,32,48,100,,
AIL,8,29,100,,
UIC,41,52,80,,
UIC,32,52,20,,
NFS,38,1,15,,
SLI,57,58,10,,
NABBC,38,47,65,,
RLI,1,5,110,,
RLI,17,5,20,,
BOKL,47,33,940,,
BOKL,58,33,60,,
PMHPL,51,29,10,,
NICA,42,53,41,,
RLFL,49,49,60,,
RLFL,42,49,50,,
RLFL,4,49,40,,
CFCL,39,45,200,,
HDHPC,48,16,515,,
HDHPC,55,16,485,,
MLBSL,7,7,1,,
HDL,57,33,25,,
HDL,48,33,10,,
HDL,54,33,10,,
HDL,57,33,50,,
HDL,54,33,10,,
ICFC,42,57,50,,
GBBL,25,14,100,,
GBIME,56,16,20,,
NABIL,58,58,11,,
NABIL,58,56,39,,
FMDBL,49,38,30,,
NRIC,35,26,15,,
GBIME,56,11,55,,
NHDL,6,45,51,,
NHDL,4,45,100,,
NHDL,57,45,100,,
NHDL,51,45,50,,
NHDL,54,45,100,,
NHDL,57,45,100,,
NHDL,17,45,500,,
NHDL,17,45,1000,,
NHDL,41,45,20,,
NHDL,50,45,200,,
NHDL,55,45,50,,
JBLB,18,58,10,,
ACLBSL,29,26,150,,
JBLB,18,37,10,,
JBLB,18,7,10,,
JBLB,18,14,10,,
SICL,7,51,90,,
SICL,26,51,60,,
UPPER,28,44,38,,
UPPER,7,44,10,,
NLIC,26,57,385,,
NLIC,26,57,15,,
CHDC,47,4,10,,
SABSL,58,51,14,,
GBIME,56,34,37,,
HDL,37,45,10,,
HIDCL,26,59,54,,
HIDCL,26,59,100,,
HIDCL,22,59,100,,
NICA,42,52,50,,
BFC,45,51,50,,
BFC,47,51,100,,
BFC,26,51,200,,
BFC,38,51,20,,
BFC,51,51,50,,
BFC,1,51,10,,
HIDCL,14,45,70,,
HIDCL,52,45,25,,
HIDCL,11,45,100,,
HIDCL,34,45,50,,
HIDCL,37,45,105,,
HIDCL,3,45,20,,
HIDCL,3,45,125,,
NRN,34,29,10,,
EDBL,25,42,100,,
MLBL,48,19,10,,
MLBL,49,19,50,,
MLBL,41,19,50,,
MLBL,14,19,100,,
MLBL,53,19,50,,
MLBL,45,19,40,,
OHL,28,1,100,,
KBL,38,52,98,,
NIBLPF,58,38,200,,
SRBL,53,42,1753,,
SRBL,26,42,25,,
SRBL,51,42,23,,
GLICL,29,44,98,,
GLICL,38,44,50,,
NMFBS,13,11,12,,
MDB,35,41,10,,
SANIMA,16,47,31,,
SANIMA,14,47,20,,
SANIMA,45,47,200,,
SANIMA,54,47,66,,
SANIMA,13,47,100,,
SANIMA,28,47,383,,
SANIMA,25,47,100,,
SANIMA,14,47,100,,
JBLB,11,14,10,,
NICL,34,7,50,,
NICL,1,7,250,,
NICL,19,7,200,,
NICL,55,7,25,,
NICL,13,7,284,,
NGPL,34,29,75,,
KBL,38,38,230,,
HDL,54,34,20,,
NABBC,38,34,55,,
NABBC,19,34,20,,
NABBC,19,34,25,,
NBL,49,14,120,,
CLBSL,36,17,12,,
MBJC,38,22,256,,
MBJC,47,22,50,,
MBJC,4,22,50,,
MBJC,34,22,20,,
MBJC,45,22,15,,
MBJC,52,22,50,,
MBJC,57,22,60,,
GBIME,22,16,100,,
BOKL,45,33,100,,
BOKL,49,33,500,,
BOKL,48,33,289,,
PLI,20,29,10,,
UMRH,54,59,10,,
SABSL,25,28,12,,
UPCL,45,49,475,,
HDL,21,16,25,,
SHPC,29,57,180,,
PRVU,1,28,10,,
HURJA,44,56,10,,
HURJA,25,56,27,,
UMHL,57,46,60,,
PPCL,41,45,30,,
NRIC,53,29,50,,
BNHC,34,45,10,,
AKJCL,58,58,50,,
SHPC,29,16,320,,
SHPC,6,16,1680,,
NLIC,55,35,10,,
UMHL,48,52,10,,
CZBIL,25,48,100,,
ULI,44,26,40,,
GMFIL,46,28,85,,
PIC,55,21,60,,
SHIVM,49,26,180,,
GMFIL,49,28,25,,
GLICL,46,44,232,,
GLICL,46,28,68,,
SANIMA,7,47,100,,
CIT,25,49,10,,
HIDCL,3,48,75,,
HIDCL,36,48,68,,
UPPER,28,45,100,,
UPPER,28,45,200,,
NABIL,40,34,200,,
API,39,33,50,,
SHIVM,55,26,50,,
SHIVM,57,26,60,,
SHIVM,38,26,10,,
NMFBS,4,19,10,,
NMFBS,37,19,14,,
NMFBS,45,19,10,,
NMFBS,29,19,10,,
SLI,57,34,230,,
SJCL,44,59,40,,
SBL,14,26,31,,
SBL,45,26,100,,
NABIL,42,51,31,,
NABIL,26,51,19,,
SANIMA,42,47,100,,
SHPC,6,3,109,,
NMBMF,52,28,20,,
NMBMF,52,14,20,,
RLFL,4,21,60,,
RLFL,45,21,100,,
RLFL,59,21,50,,
RLFL,14,21,100,,
RLFL,58,21,100,,
RLFL,45,21,10,,
RLFL,19,21,50,,
RLFL,36,21,30,,
RLFL,44,21,200,,
RLFL,8,21,50,,
RLFL,35,21,50,,
RLFL,59,21,150,,
RLFL,59,21,50,,
HDL,45,45,30,,
HDL,13,45,10,,
ICFC,42,44,300,,
NIFRA,13,48,54,,
JLI,49,28,10,,
NBL,49,28,114,,
JLI,21,28,218,,
NRN,34,7,25,,
NRN,42,7,20,,
NRN,41,7,20,,
NRN,35,7,500,,
NRN,22,7,28,,
NRN,6,7,1000,,
NRN,33,7,50,,
NRN,50,7,200,,
NRN,5,7,20,,
NRN,26,7,100,,
NRN,35,7,110,,
NRN,33,7,50,,
NRN,39,7,30,,
NRN,26,7,100,,
NRN,51,7,100,,
NRN,34,7,57,,
NRN,34,7,90,,
SHPC,6,49,100,,
NRIC,53,42,350,,
NRIC,53,45,80,,
NICLBSL,51,41,10,,
UPPER,28,25,100,,
SPC,58,57,10,,
UPCL,4,38,34,,
UPCL,7,38,616,,
SJCL,44,56,20,,
NGPL,49,59,100,,
RHPL,4,59,80,,
NABIL,26,33,33,,
CHDC,43,17,10,,
NABBC,54,47,25,,
PCBL,34,17,100,,
API,53,22,71,,
API,34,22,10,,
API,21,22,19,,
API,34,22,250,,
NABIL,26,42,48,,
NABIL,42,42,20,,
LGIL,45,38,70,,
NABIL,6,34,10,,
BOKL,48,33,711,,
BOKL,59,33,289,,
NLIC,58,29,29,,
BNHC,34,49,10,,
SHINE,34,8,54,,
BOKL,59,57,200,,
NLICL,38,28,300,,
UPPER,28,25,300,,
MBJC,57,22,40,,
MBJC,52,22,10,,
MBJC,42,22,100,,
MBJC,6,22,100,,
MBJC,58,22,10,,
MBJC,52,22,20,,
MBJC,52,22,50,,
MBJC,32,22,10,,
MBJC,59,22,50,,
MBJC,52,22,10,,
MBJC,52,22,50,,
MBJC,5,22,50,,
GLH,58,34,10,,
JOSHI,57,6,70,,
NBL,8,49,60,,
API,38,33,30,,
NIFRA,10,50,40,,
GLH,44,32,10,,
GUFL,34,57,141,,
GUFL,58,57,10,,
GUFL,16,57,10,,
GUFL,59,57,39,,
EBL,34,28,18,,
MEN,1,34,10,,
JLI,21,39,10,,
NHDL,55,25,50,,
NRN,34,56,10,,
NRN,34,56,90,,
SICL,26,53,17,,
NABBC,54,48,125,,
NABBC,19,48,25,,
HPPL,34,50,10,,
PPCL,35,11,50,,
API,21,48,181,,
API,28,48,50,,
API,14,48,69,,
NBL,7,49,20,,
NMB,42,28,14,,
NTC,57,47,50,,
ULI,44,36,10,,
ULI,44,58,50,,
SLI,26,34,270,,
LBBL,22,28,10,,
LBBL,8,28,50,,
LBBL,41,28,14,,
NABBC,19,47,10,,
SHPC,6,32,250,,
HDL,32,45,25,,
SICL,34,54,14,,
SICL,26,54,11,,
GHL,32,58,548,,
GHL,21,58,50,,
GHL,47,58,50,,
GHL,38,58,50,,
GHL,43,58,100,,
GHL,34,58,500,,
GHL,58,58,101,,
GHL,44,58,100,,
GHL,29,58,100,,
GHL,45,58,250,,
GHL,35,58,200,,
GHL,58,58,50,,
GHL,1,58,50,,
GHL,36,58,200,,
GHL,53,58,40,,
GHL,16,58,100,,
GHL,41,58,500,,
GHL,49,58,68,,
GHL,58,58,10,,
GHL,35,58,100,,
GHL,58,58,50,,
GHL,58,58,100,,
GHL,59,58,50,,
GHL,41,58,150,,
GHL,53,58,25,,
GHL,58,58,100,,
CFCL,18,45,100,,
CFCL,51,45,100,,
CFCL,44,45,25,,
NRIC,34,14,41,,
SANIMA,55,47,100,,
SANIMA,25,47,100,,
SANIMA,6,47,20,,
SANIMA,52,47,10,,
NHPC,34,21,100,,
GIC,42,8,10,,
NABIL,43,34,25,,
ICFC,34,42,50,,
NABIL,32,48,24,,
NABIL,58,48,29,,
NABIL,16,48,20,,
NABIL,38,48,10,,
NABIL,53,48,50,,
NABIL,49,48,100,,
NABIL,54,48,10,,
NABIL,49,48,40,,
NABIL,58,48,50,,
NABIL,34,48,67,,
NABIL,33,48,225,,
NABIL,20,48,10,,
NABIL,22,48,10,,
NABIL,58,48,15,,
NABIL,6,48,50,,
NABIL,1,48,10,,
NABIL,35,48,10,,
NABIL,14,48,400,,
NABIL,13,48,50,,
NABIL,57,48,55,,
NABIL,21,48,10,,
NABIL,57,48,50,,
NABIL,17,48,30,,
NABIL,25,48,25,,
NABIL,59,48,50,,
NABIL,44,48,10,,
NABIL,57,48,50,,
NABIL,21,48,50,,
NABIL,52,48,20,,
NABIL,49,48,20,,
NABIL,44,48,10,,
NABIL,51,48,50,,
NABIL,43,48,20,,
NABIL,34,48,50,,
NABIL,38,48,100,,
NABIL,35,48,10,,
NABIL,42,48,50,,
NABIL,21,48,100,,
NABIL,54,48,100,,
NABIL,56,48,100,,
NABIL,11,48,100,,
NABIL,4,48,20,,
NABIL,38,48,50,,
NABIL,55,48,50,,
NABIL,11,48,10,,
NABIL,58,48,35,,
NABIL,41,48,20,,
NABIL,52,48,20,,
NABIL,58,48,20,,
NABIL,6,48,60,,
NABIL,13,48,500,,
NABIL,38,48,40,,
NABIL,34,48,600,,
NABIL,18,48,100,,
NABIL,10,48,100,,
NABIL,11,48,20,,
NABIL,58,48,10,,
NABIL,45,48,50,,
NABIL,59,48,50,,
RMDC,34,58,200,,
RMDC,58,58,100,,
AHPC,35,34,20,,
MLBL,55,45,200,,
GHL,8,48,40,,
PPCL,41,56,20,,
UPPER,21,25,200,,
DDBL,32,38,121,,
NIFRA,21,34,50,,
NIFRA,21,49,100,,
NIFRA,21,45,24,,
IGI,17,51,210,,
IGI,17,13,200,,
IGI,17,53,90,,
PFL,36,50,48,,
GIC,45,52,30,,
GIC,53,52,100,,
GIC,50,52,10,,
GIC,41,52,10,,
AKPL,45,38,50,,
NMBMF,50,28,20,,
CHL,35,48,250,,
NICL,13,14,16,,
NICL,22,14,50,,
NICL,45,14,34,,
UPPER,7,35,200,,
RURU,45,26,39,,
FMDBL,20,29,100,,
BFC,45,51,25,,
KBL,38,52,672,,
MBL,57,59,731,,
MERO,13,58,45,,
MERO,45,58,59,,
MERO,13,58,25,,
MERO,21,58,50,,
NHPC,58,57,75,,
MERO,21,58,21,,
NABBC,28,47,155,,
NRIC,34,45,20,,
NHDL,57,50,10,,
NICA,45,41,40,,
NICA,41,41,50,,
NICA,54,41,100,,
NICA,57,41,10,,
SPC,50,42,10,,
HIDCL,36,57,362,,
HIDCL,57,57,50,,
HIDCL,43,57,100,,
HIDCL,6,57,10,,
HIDCL,7,57,365,,
HIDCL,13,57,93,,
HIDCL,25,57,20,,
MPFL,14,25,100,,
HPPL,39,56,80,,
NIFRA,10,29,34,,
NIFRA,7,29,20,,
CZBIL,55,48,125,,
CZBIL,55,14,75,,
NABIL,7,34,20,,
NRIC,34,58,10,,
NABIL,42,34,200,,
NRIC,18,45,10,,
SBL,11,28,10,,
AHPC,33,34,30,,
ULI,28,54,10,,
RMF1,38,26,900,,
JBBL,57,45,20,,
MBL,1,59,100,,
MBL,38,59,50,,
NRIC,36,45,250,,
JBBL,1,6,50,,
JBBL,13,6,250,,
JBBL,4,6,200,,
HDL,56,45,10,,
GBIME,25,58,55,,
AIL,51,14,100,,
CLBSL,49,17,25,,
SHIVM,57,37,40,,
SHIVM,17,37,10,,
SHIVM,40,37,50,,
TPC,38,49,10,,
ACLBSL,42,44,25,,
UMHL,57,25,95,,
KBL,54,48,45,,
KBL,54,45,313,,
KBL,54,47,642,,
CZBIL,50,14,300,,
MLBL,45,14,60,,
SLI,26,59,700,,
SANIMA,58,28,35,,
MFIL,58,7,110,,
NICLBSL,51,29,10,,
JFL,47,32,100,,
JFL,53,32,50,,
JFL,11,32,97,,
SJCL,49,14,500,,
SJCL,58,14,10,,
SJCL,44,14,147,,
JBLB,49,14,10,,
ULI,28,58,10,,
JBBL,28,21,33,,
JBBL,28,21,150,,
JBBL,28,37,11,,
AHPC,34,42,100,,
MNBBL,35,28,20,,
MNBBL,35,21,58,,
MNBBL,35,52,120,,
SBL,55,28,250,,
IGI,17,53,15,,
IGI,39,53,50,,
IGI,43,53,20,,
NIFRA,38,45,10,,
GLICL,46,28,100,,
SIFC,38,29,200,,
MFIL,58,1,30,,
MFIL,44,1,10,,
MFIL,32,1,20,,
MFIL,22,1,50,,
SLI,26,57,10,,
GBIME,25,58,400,,
NLIC,26,22,35,,
NRIC,34,33,90,,
NRIC,53,33,50,,
NRIC,55,33,60,,
AKJCL,47,34,10,,
PRVU,16,32,10,,
PRVU,58,32,389,,
NABIL,48,34,10,,
NABIL,8,34,10,,
NABIL,48,34,140,,
SWBBL,44,21,20,,
SAHAS,11,58,10,,
NLIC,47,22,100,,
NLIC,6,22,10,,
NLIC,26,22,25,,
NLIC,29,22,10,,
NLIC,17,22,20,,
BFC,36,14,90,,
CHL,47,29,50,,
CHL,41,29,50,,
CHL,44,29,186,,
MBL,44,59,50,,
UMRH,6,59,500,,
UMHL,57,58,405,,
UMHL,58,58,20,,
UMHL,28,58,10,,
UMHL,43,58,200,,
UMHL,41,58,500,,
UMHL,11,58,500,,
UMHL,53,58,100,,
UMHL,58,58,100,,
UMHL,49,58,100,,
UMHL,47,58,300,,
UMHL,14,58,100,,
UPPER,16,25,300,,
UPPER,7,26,90,,
UPPER,52,26,10,,
MEN,17,29,10,,
SAHAS,11,49,10,,
SLI,26,50,10,,
SLI,26,42,10,,
API,17,33,50,,
ULI,28,53,80,,
MBJC,5,22,10,,
NLIC,28,47,30,,
UPCL,59,49,15,,
JLI,21,58,10,,
SRBL,51,54,177,,
SRBL,47,54,16,,
SRBL,5,54,100,,
SRBL,49,54,500,,
SRBL,58,54,105,,
SRBL,4,54,102,,
AHPC,28,59,10,,
NRN,34,50,10,,
NIFRA,7,45,20,,
HDL,33,45,10,,
HDL,47,45,20,,
KRBL,17,42,100,,
KRBL,1,42,100,,
PPCL,55,11,27,,
PPCL,55,45,173,,
SRBL,13,56,376,,
SRBL,13,32,11,,
SRBL,13,52,175,,
UMHL,29,34,100,,
BFC,45,26,30,,
SKBBL,35,34,16,,
API,14,57,11,,
SBL,42,26,10,,
SBL,55,26,11,,
JBLB,6,59,10,,
LEC,41,29,30,,
MBL,44,38,150,,
MBL,44,38,40,,
MBJC,5,42,10,,
NTC,42,58,50,,
UPPER,42,38,100,,
UPPER,42,34,394,,
GRDBL,58,56,10,,
NHDL,34,33,10,,
JOSHI,57,56,20,,
GUFL,51,38,20,,
ACLBSL,42,32,11,,
NABIL,7,42,30,,
JBLB,58,28,10,,
LEC,41,58,25,,
RADHI,58,14,49,,
GLICL,41,28,71,,
GLICL,10,28,500,,
GLICL,56,28,20,,
GLICL,57,28,200,,
GLICL,25,28,41,,
NLIC,54,57,50,,
NLIC,45,57,100,,
NLIC,45,57,100,,
NLIC,41,57,15,,
NLIC,34,57,55,,
NLIC,47,57,271,,
UMHL,29,26,800,,
UMHL,28,26,200,,
GBBL,28,21,220,,
GBBL,47,21,50,,
GBBL,34,21,200,,
GBBL,13,21,500,,
GBBL,41,21,100,,
GBBL,41,21,50,,
GBBL,42,21,100,,
GBBL,42,21,290,,
GBBL,50,21,40,,
GBBL,34,21,200,,
GBBL,34,21,200,,
GBBL,45,21,50,,
NHPC,34,45,76,,
NHPC,8,45,10,,
KBL,54,47,12,,
SAHAS,36,28,50,,
SAHAS,55,28,100,,
SAHAS,44,28,100,,
SAHAS,16,28,50,,
SAHAS,35,28,200,,
SAHAS,21,28,50,,
SAHAS,4,28,100,,
SAHAS,58,28,25,,
SAHAS,35,28,70,,
SAHAS,18,28,30,,
SAHAS,47,28,100,,
SAHAS,26,28,114,,
SAHAS,58,28,100,,
SAHAS,59,28,100,,
NABIL,57,42,20,,
SAHAS,36,28,30,,
SAHAS,41,28,500,,
SAHAS,51,28,20,,
SAHAS,42,28,50,,
SAHAS,54,28,50,,
SAHAS,51,28,100,,
SAHAS,34,28,50,,
SAHAS,49,28,25,,
SAHAS,4,28,180,,
PCBL,44,1,300,,
UPPER,42,34,500,,
JBBL,38,37,35,,
JBBL,38,5,15,,
NABIL,48,56,20,,
NABIL,46,56,30,,
NABIL,20,56,350,,
CGH,34,32,10,,
AKPL,3,38,10,,
SICL,26,51,50,,
JSLBB,22,28,20,,
NBL,57,49,30,,
NBL,57,49,30,,
HDL,57,45,10,,
NIFRA,37,57,920,,
NIFRA,49,57,80,,
SHINE,34,21,44,,
PRVU,58,47,60,,
RULB,14,33,10,,
SPC,47,33,10,,
BPCL,34,26,10,,
MFIL,7,7,100,,
