BStock,Buyer,BQty,SStock,Seller,SQty
KRBL,51,135,LUK,25,100.0
KRBL,54,40,LUK,38,200.0
KRBL,58,200,LUK,4,1250.0
KSBBL,1,515,LUK,42,200.0
KSBBL,10,30,LUK,47,5618.0
KSBBL,11,772,LUK,58,13300.0
KSBBL,13,378,MBJC,1,116.0
KSBBL,14,130,MBJC,10,10.0
KSBBL,16,1200,MBJC,11,30.0
KSBBL,17,298,MBJC,13,30.0
KSBBL,18,40,MBJC,14,440.0
KSBBL,19,50,MBJC,16,130.0
KSBBL,20,580,MBJC,17,40.0
KSBBL,21,512,MBJC,19,50.0
KSBBL,22,400,MBJC,20,785.0
KSBBL,25,50,MBJC,21,175.0
KSBBL,26,13,MBJC,22,85.0
KSBBL,29,700,MBJC,25,40.0
KSBBL,32,30,MBJC,26,360.0
KSBBL,33,300,MBJC,28,20.0
KSBBL,34,496,MBJC,29,130.0
KSBBL,35,210,MBJC,32,110.0
KSBBL,36,300,MBJC,33,470.0
KSBBL,37,52,MBJC,34,3950.0
KSBBL,38,231,MBJC,35,140.0
KSBBL,39,250,MBJC,36,90.0
KSBBL,4,159,MBJC,37,10.0
KSBBL,40,100,MBJC,38,90.0
KSBBL,41,450,MBJC,39,860.0
KSBBL,42,496,MBJC,4,60.0
KSBBL,44,61,MBJC,41,60.0
KSBBL,45,3658,MBJC,42,600.0
KSBBL,47,1058,MBJC,43,3510.0
KSBBL,48,260,MBJC,44,90.0
KSBBL,49,436,MBJC,45,605.0
KSBBL,50,180,MBJC,46,50.0
KSBBL,51,1396,MBJC,47,1960.0
KSBBL,52,250,MBJC,48,170.0
KSBBL,53,1920,MBJC,49,430.0
KSBBL,55,100,MBJC,50,550.0
KSBBL,56,792,MBJC,51,10.0
KSBBL,57,2100,MBJC,52,50.0
KSBBL,58,2586,MBJC,53,30.0
KSBBL,59,500,MBJC,54,10.0
KSBBL,7,100,MBJC,55,10.0
LBBL,1,1149,MBJC,56,240.0
LBBL,11,50,MBJC,57,140.0
LBBL,14,10,MBJC,58,860.0
LBBL,16,154,MBJC,59,150.0
LBBL,17,200,MBJC,6,20.0
LBBL,19,50,MBJC,7,50.0
LBBL,20,700,MBJC,8,40.0
LBBL,21,700,MBL,1,26.0
LBBL,22,211,MBL,14,1157.0
LBBL,25,610,MBL,17,6700.0
LBBL,28,10,MBL,21,1000.0
LBBL,29,610,MBL,22,28.0
LBBL,3,20,MBL,32,23.0
LBBL,32,420,MBL,34,220.0
LBBL,33,4133,MBL,35,1000.0
LBBL,34,25,MBL,37,1152.0
LBBL,35,1261,MBL,38,10.0
LBBL,36,60,MBL,39,218.0
LBBL,37,100,MBL,4,50.0
LBBL,38,327,MBL,40,500.0
LBBL,39,200,MBL,41,100.0
LBBL,4,5192,MBL,42,1133.0
LBBL,40,50,MBL,44,12000.0
LBBL,41,1216,MBL,45,245.0
LBBL,42,545,MBL,46,283.0
LBBL,45,1913,MBL,47,400.0
LBBL,46,1900,MBL,48,500.0
LBBL,47,2400,MBL,49,1962.0
LBBL,48,160,MBL,5,500.0
LBBL,49,190,MBL,50,100.0
LBBL,5,300,MBL,51,366.0
LBBL,50,180,MBL,52,201.0
LBBL,51,10,MBL,53,113.0
LBBL,52,4500,MBL,57,50.0
LBBL,54,120,MBL,58,232.0
LBBL,55,500,MBL,59,338.0
LBBL,56,882,MBL,6,50.0
LBBL,57,2835,MBL,7,1500.0
LBBL,58,4561,MDB,16,50.0
LBBL,59,500,MDB,20,500.0
LBBL,6,1385,MDB,21,129.0
LBBL,7,295,MDB,26,26.0
LBL,1,340,MDB,34,50.0
LBL,14,100,MDB,41,10.0
LBL,16,866,MDB,42,45.0
LBL,17,200,MDB,45,500.0
LBL,19,19,MDB,46,1998.0
LBL,25,300,MDB,48,20.0
LBL,29,10,MDB,53,20.0
LBL,3,1000,MDB,56,50.0
LBL,32,50,MDB,57,500.0
LBL,34,70,MDB,58,380.0
LBL,4,5000,MDB,59,2543.0
LBL,40,50,MDB,7,10.0
LBL,41,10,MDB,8,250.0
LBL,42,200,MEGA,1,407.0
LBL,43,231,MEGA,13,80.0
LBL,46,290,MEGA,14,5782.0
LBL,47,10,MEGA,16,220.0
LBL,49,10,MEGA,17,55.0
LBL,51,10,MEGA,19,34.0
LBL,57,20,MEGA,21,519.0
LBL,58,30,MEGA,22,233.0
LBL,59,100,MEGA,25,4237.0
LBL,6,397,MEGA,28,1000.0
LEC,13,70,MEGA,29,61.0
LEC,14,110,MEGA,32,106.0
LEC,16,50,MEGA,33,800.0
LEC,17,10,MEGA,34,292.0
LEC,21,20,MEGA,35,350.0
LEC,28,50,MEGA,36,110.0
LEC,32,610,MEGA,38,160.0
LEC,33,60,MEGA,39,1000.0
LEC,34,2010,MEGA,4,660.0
LEC,41,60,MEGA,41,178.0
LEC,42,189,MEGA,42,900.0
LEC,43,40,MEGA,43,278.0
LEC,44,300,MEGA,44,1000.0
LEC,48,105,MEGA,45,875.0
LEC,49,365,MEGA,47,606.0
LEC,5,800,MEGA,48,511.0
LEC,51,20,MEGA,49,2025.0
LEC,56,300,MEGA,5,235.0
LEMF,17,36000,MEGA,50,60.0
LEMF,6,15000,MEGA,51,200.0
LGIL,1,10,MEGA,52,2447.0
LGIL,16,10,MEGA,55,615.0
LGIL,19,100,MEGA,56,340.0
LGIL,22,20,MEGA,57,151.0
LGIL,25,30,MEGA,58,554.0
LGIL,28,17,MEGA,59,73.0
LGIL,3,320,MEGA,6,113.0
LGIL,32,10,MEN,1,10.0
LGIL,35,500,MEN,10,20.0
LGIL,37,50,MEN,13,10.0
LGIL,41,100,MEN,16,10.0
LGIL,44,210,MEN,17,10.0
LGIL,46,10,MEN,21,20.0
LGIL,50,10,MEN,29,10.0
LGIL,51,80,MEN,32,700.0
LGIL,53,260,MEN,34,20.0
LGIL,55,344,MEN,35,10.0
LGIL,56,193,MEN,39,20.0
LGIL,57,1220,MEN,42,30.0
LGIL,6,20,MEN,44,45.0
LICN,10,70,MEN,45,772.0
LICN,11,500,MEN,48,20.0
LICN,13,50,MEN,49,30.0
LICN,14,460,MEN,50,28.0
LICN,16,60,MEN,51,20.0
LICN,19,10,MEN,57,20.0
LICN,21,220,MEN,58,30.0
LICN,22,90,MEN,59,60.0
LICN,25,1552,MEN,6,10.0
LICN,26,120,MEN,8,10.0
LICN,28,20,MERO,10,100.0
LICN,29,50,MERO,13,35.0
LICN,33,60,MERO,17,10.0
LICN,35,522,MERO,20,190.0
LICN,38,100,MERO,21,100.0
LICN,39,100,MERO,22,32.0
LICN,4,308,MERO,29,1178.0
LICN,40,85,MERO,33,40.0
LICN,41,120,MERO,34,101.0
LICN,44,324,MERO,35,350.0
LICN,47,50,MERO,38,20.0
LICN,50,1750,MERO,39,61.0
LICN,52,479,MERO,41,64.0
LICN,53,10,MERO,42,203.0
LICN,55,550,MERO,44,560.0
LICN,57,50,MERO,45,129.0
LICN,58,98,MERO,47,10.0
LICN,59,10,MERO,48,21.0
LICN,6,1035,MERO,49,207.0
LICN,7,120,MERO,51,50.0
LICN,8,100,MERO,52,360.0
LLBS,42,100,MERO,57,10.0
LLBS,46,15,MERO,58,115.0
LLBS,48,60,MERO,59,85.0
LLBS,49,113,MERO,6,20.0
LLBS,50,84,MERO,7,61.0
LLBS,52,2,MFIL,1,100.0
LLBS,53,55,MFIL,11,100.0
LLBS,57,10,MFIL,13,514.0
LLBS,58,50,MFIL,14,1000.0
LUK,17,9000,MFIL,17,60.0
LUK,33,100,MFIL,19,14.0
LUK,39,5868,MFIL,21,981.0
LUK,41,500,MFIL,22,50.0
LUK,48,5000,MFIL,25,50.0
LUK,53,200,MFIL,26,680.0
MBJC,1,475,MFIL,28,460.0
MBJC,10,100,MFIL,32,420.0
MBJC,11,150,MFIL,33,360.0
MBJC,13,1190,MFIL,34,496.0
MBJC,17,260,MFIL,35,548.0
MBJC,19,99,MFIL,36,540.0
MBJC,21,424,MFIL,38,320.0
MBJC,22,100,MFIL,39,260.0
MBJC,25,50,MFIL,4,100.0
MBJC,26,80,MFIL,40,180.0
MBJC,28,80,MFIL,41,195.0
MBJC,29,30,MFIL,42,500.0
MBJC,3,350,MFIL,43,213.0
MBJC,32,345,MFIL,45,1150.0
MBJC,33,350,MFIL,46,482.0
MBJC,34,647,MFIL,49,381.0
MBJC,35,400,MFIL,5,400.0
MBJC,36,2180,MFIL,50,232.0
MBJC,38,118,MFIL,52,20.0
MBJC,41,507,MFIL,54,665.0
MBJC,42,610,MFIL,55,300.0
MBJC,43,300,MFIL,56,909.0
MBJC,45,1130,MFIL,57,945.0
MBJC,46,50,MFIL,58,615.0
MBJC,48,2055,MFIL,59,20.0
MBJC,49,351,MFIL,6,74.0
MBJC,50,300,MFIL,8,1068.0
MBJC,51,120,MHNL,1,233.0
MBJC,52,520,MHNL,14,100.0
MBJC,53,20,MHNL,28,595.0
MBJC,54,80,MHNL,32,40.0
MBJC,57,100,MHNL,33,20.0
MBJC,58,1290,MHNL,36,35.0
MBJC,59,30,MHNL,38,50.0
MBJC,6,2965,MHNL,41,162.0
MBL,1,260,MHNL,42,1000.0
MBL,11,350,MHNL,44,100.0
MBL,13,50,MHNL,45,540.0
MBL,14,220,MHNL,49,82.0
MBL,16,565,MHNL,51,150.0
MBL,17,220,MHNL,55,580.0
MBL,21,200,MHNL,56,20.0
MBL,22,10,MHNL,57,140.0
MBL,25,50,MHNL,58,80.0
MBL,26,50,MHNL,7,2000.0
MBL,28,890,MKJC,1,200.0
MBL,29,50,MKJC,13,10.0
MBL,32,200,MKJC,16,50.0
MBL,34,37,MKJC,17,10.0
MBL,35,60,MKJC,19,10.0
MBL,38,1010,MKJC,22,107.0
MBL,4,385,MKJC,28,820.0
MBL,40,10,MKJC,35,84.0
MBL,41,416,MKJC,38,40.0
MBL,42,700,MKJC,42,20.0
MBL,44,1250,MKJC,43,10.0
MBL,45,984,MKJC,45,230.0
MBL,47,500,MKJC,46,10.0
MBL,49,5010,MKJC,47,403.0
MBL,5,12,MKJC,48,20.0
MBL,50,2157,MKJC,49,102.0
MBL,51,50,MKJC,5,10.0
MBL,52,70,MKJC,50,10.0
MBL,54,1100,MKJC,51,200.0
MBL,55,14208,MKJC,54,10.0
MBL,56,365,MKJC,56,180.0
MBL,57,24,MKJC,57,70.0
MBL,58,454,MKJC,58,1785.0
MBL,59,20,MKJC,59,146.0
MBL,6,200,MKJC,7,10.0
MBL,7,20,MKJC,8,10.0
MDB,14,25,MKLB,17,10.0
MDB,17,10,MKLB,25,65.0
MDB,21,15,MKLB,3,10.0
MDB,22,10,MKLB,35,10.0
MDB,28,100,MKLB,38,20.0
MDB,29,118,MKLB,39,10.0
MDB,3,10,MKLB,41,20.0
MDB,32,40,MKLB,43,10.0
MDB,33,210,MKLB,44,40.0
MDB,34,990,MKLB,52,10.0
MDB,35,295,MKLB,54,10.0
MDB,38,250,MKLB,57,20.0
MDB,4,20,MKLB,58,10.0
MDB,41,50,MLBBL,22,260.0
MDB,42,22,MLBBL,29,10.0
MDB,43,1200,MLBBL,34,280.0
MDB,45,800,MLBBL,58,115.0
MDB,48,299,MLBL,1,2260.0
MDB,49,50,MLBL,10,400.0
MDB,50,200,MLBL,11,302.0
MDB,51,20,MLBL,13,20.0
MDB,52,150,MLBL,14,3320.0
MDB,53,390,MLBL,16,2304.0
MDB,57,1000,MLBL,17,150.0
MDB,58,766,MLBL,19,900.0
MDB,59,41,MLBL,20,300.0
MEGA,1,130,MLBL,21,473.0
MEGA,11,250,MLBL,22,275.0
MEGA,13,1520,MLBL,25,4163.0
MEGA,14,500,MLBL,26,220.0
MEGA,16,3115,MLBL,28,100.0
MEGA,17,400,MLBL,29,532.0
MEGA,18,100,MLBL,3,730.0
MEGA,19,55,MLBL,32,25380.0
MEGA,21,400,MLBL,33,500.0
MEGA,22,1640,MLBL,34,720.0
MEGA,25,93,MLBL,35,1104.0
MEGA,26,57,MLBL,36,610.0
MEGA,28,50,MLBL,37,653.0
MEGA,29,42,MLBL,38,2367.0
MEGA,32,415,MLBL,39,242.0
MEGA,33,2250,MLBL,4,1687.0
MEGA,34,430,MLBL,40,50.0
MEGA,35,421,MLBL,41,640.0
MEGA,36,210,MLBL,42,3221.0
MEGA,38,312,MLBL,43,842.0
MEGA,39,1474,MLBL,44,100.0
MEGA,4,100,MLBL,45,2560.0
MEGA,40,2500,MLBL,46,1000.0
MEGA,41,181,MLBL,47,341.0
MEGA,42,418,MLBL,48,350.0
MEGA,44,1700,MLBL,49,3702.0
MEGA,45,1188,MLBL,50,1130.0
MEGA,46,186,MLBL,51,650.0
MEGA,47,500,MLBL,52,190.0
MEGA,48,250,MLBL,53,50.0
MEGA,49,468,MLBL,54,1470.0
MEGA,51,273,MLBL,55,541.0
MEGA,52,271,MLBL,56,483.0
MEGA,53,220,MLBL,57,1732.0
MEGA,54,10,MLBL,58,2422.0
MEGA,55,3400,MLBL,59,312.0
MEGA,56,110,MLBL,6,1714.0
MEGA,57,320,MLBL,7,1145.0
MEGA,58,860,MLBL,8,140.0
MEGA,59,100,MLBS,1,10.0
MEGA,6,60,MLBS,11,10.0
MEGA,7,268,MLBS,16,30.0
MEGA,8,20,MLBS,19,10.0
MEN,1,110,MLBS,26,10.0
MEN,17,10,MLBS,32,165.0
MEN,20,32,MLBS,33,10.0
MEN,29,20,MLBS,36,10.0
MEN,32,170,MLBS,39,60.0
MEN,33,500,MLBS,42,10.0
MEN,38,10,MLBS,43,10.0
MEN,47,193,MLBS,45,50.0
MEN,49,560,MLBS,48,10.0
MEN,51,10,MLBS,5,10.0
MEN,54,90,MLBS,55,10.0
MEN,56,40,MLBS,57,20.0
MEN,6,150,MLBS,58,75.0
MEN,7,20,MLBS,7,20.0
MERO,16,55,MLBS,8,10.0
MERO,17,41,MLBSL,14,10.0
MERO,18,80,MLBSL,28,10.0
MERO,19,22,MLBSL,32,20.0
MERO,22,173,MLBSL,33,14.0
MERO,25,50,MLBSL,34,10.0
MERO,28,1000,MLBSL,35,10.0
MERO,29,50,MLBSL,36,20.0
MERO,32,25,MLBSL,38,20.0
MERO,34,90,MLBSL,42,14.0
MERO,36,10,MLBSL,44,50.0
MERO,38,15,MLBSL,45,14.0
MERO,4,80,MLBSL,47,14.0
MERO,41,30,MLBSL,5,75.0
MERO,42,200,MLBSL,51,20.0
MERO,44,20,MLBSL,52,14.0
MERO,45,595,MLBSL,54,70.0
MERO,46,10,MLBSL,56,14.0
MERO,48,25,MLBSL,58,37.0
MERO,49,100,MLBSL,59,44.0
MERO,52,292,MLBSL,6,24.0
MERO,57,100,MLBSL,8,10.0
MERO,58,104,MMF1,22,400.0
MERO,6,915,MMF1,29,1555.0
MERO,7,10,MMF1,32,600.0
MERO,8,20,MMF1,34,100.0
MFIL,1,10,MMF1,42,100.0
MFIL,10,50,MMF1,45,110.0
MFIL,13,205,MMF1,47,2700.0
MFIL,14,186,MMF1,49,300.0
MFIL,16,1250,MMF1,5,1000.0
MFIL,17,243,MMF1,52,100.0
MFIL,21,453,MMF1,58,698.0
MFIL,22,700,MMFDB,17,100.0
MFIL,28,100,MMFDB,22,250.0
MFIL,29,301,MMFDB,28,699.0
MFIL,32,525,MMFDB,34,20.0
MFIL,33,40,MMFDB,40,320.0
MFIL,34,170,MMFDB,42,260.0
MFIL,35,490,MMFDB,44,50.0
MFIL,36,300,MMFDB,45,190.0
MFIL,38,2893,MMFDB,48,40.0
MFIL,39,260,MMFDB,49,500.0
MFIL,4,100,MMFDB,52,52.0
MFIL,40,50,MMFDB,55,340.0
MFIL,41,100,MNBBL,1,1400.0
MFIL,42,443,MNBBL,11,10.0
MFIL,43,225,MNBBL,13,610.0
MFIL,44,396,MNBBL,14,1494.0
MFIL,45,1620,MNBBL,17,188.0
MFIL,47,120,MNBBL,18,1000.0
MFIL,49,400,MNBBL,19,50.0
MFIL,5,50,MNBBL,21,170.0
MFIL,50,320,MNBBL,25,432.0
MFIL,51,230,MNBBL,26,390.0
MFIL,52,90,MNBBL,29,240.0
MFIL,54,50,MNBBL,32,834.0
MFIL,55,350,MNBBL,33,250.0
MFIL,56,30,MNBBL,34,200.0
MFIL,57,415,MNBBL,35,125.0
MFIL,58,1720,MNBBL,36,120.0
MFIL,59,140,MNBBL,37,73.0
MFIL,6,377,MNBBL,38,739.0
MHNL,11,100,MNBBL,41,35.0
MHNL,16,40,MNBBL,42,108.0
MHNL,17,50,MNBBL,43,578.0
MHNL,19,142,MNBBL,44,1235.0
MHNL,22,310,MNBBL,45,783.0
MHNL,26,120,MNBBL,47,794.0
MHNL,29,50,MNBBL,48,100.0
MHNL,33,100,MNBBL,49,50.0
MHNL,34,910,MNBBL,50,273.0
MHNL,40,199,MNBBL,51,150.0
MHNL,41,250,MNBBL,52,1184.0
MHNL,42,50,MNBBL,53,344.0
MHNL,45,350,MNBBL,54,295.0
MHNL,49,825,MNBBL,55,15.0
MHNL,51,150,MNBBL,57,320.0
MHNL,52,121,MNBBL,58,341.0
MHNL,55,810,MNBBL,59,15.0
MHNL,56,530,MNBBL,6,200.0
MHNL,57,100,MNBBL,8,550.0
MHNL,58,201,MPFL,14,68.0
MHNL,59,519,MPFL,26,5355.0
MKJC,1,20,MPFL,34,10.0
MKJC,20,120,MPFL,36,100.0
MKJC,22,500,MPFL,38,30.0
MKJC,25,50,MPFL,42,100.0
MKJC,28,270,MPFL,45,110.0
MKJC,34,1000,MPFL,57,100.0
MKJC,35,30,MPFL,8,200.0
MKJC,38,600,MSLB,16,264.0
MKJC,40,10,MSLB,45,37.0
MKJC,42,530,NABBC,10,50.0
MKJC,46,10,NABBC,11,10.0
MKJC,47,256,NABBC,14,200.0
MKJC,49,137,NABBC,19,230.0
MKJC,50,90,NABBC,21,520.0
MKJC,51,220,NABBC,25,290.0
MKJC,53,50,NABBC,3,60.0
MKJC,56,30,NABBC,34,408.0
MKJC,57,122,NABBC,35,1798.0
MKJC,58,512,NABBC,37,100.0
MKLB,26,20,NABBC,39,70.0
MKLB,34,90,NABBC,41,302.0
MKLB,37,75,NABBC,43,50.0
MKLB,38,10,NABBC,44,20.0
MKLB,39,10,NABBC,45,313.0
MKLB,51,20,NABBC,47,20.0
MKLB,58,20,NABBC,49,320.0
MLBBL,13,10,NABBC,5,20.0
MLBBL,14,10,NABBC,52,450.0
MLBBL,16,10,NABBC,57,10.0
MLBBL,19,10,NABBC,58,10.0
MLBBL,34,10,NABIL,1,1431.0
MLBBL,41,19,NABIL,10,180.0
MLBBL,47,40,NABIL,11,124.0
MLBBL,54,296,NABIL,13,44.0
MLBBL,58,10,NABIL,14,10.0
MLBBL,6,250,NABIL,16,9194.0
MLBL,10,70,NABIL,17,1596.0
MLBL,11,50,NABIL,18,50.0
MLBL,13,67,NABIL,19,146.0
MLBL,14,2782,NABIL,21,10.0
MLBL,16,60,NABIL,22,6498.0
MLBL,17,80,NABIL,26,1400.0
MLBL,19,391,NABIL,28,197.0
MLBL,20,449,NABIL,29,56.0
MLBL,21,510,NABIL,3,190.0
MLBL,22,1160,NABIL,32,290.0
MLBL,25,150,NABIL,33,1085.0
MLBL,26,1672,NABIL,34,331.0
MLBL,28,500,NABIL,35,4057.0
MLBL,3,1000,NABIL,36,685.0
MLBL,32,850,NABIL,37,217.0
MLBL,33,5217,NABIL,38,761.0
MLBL,34,1003,NABIL,39,130.0
MLBL,35,250,NABIL,4,552.0
MLBL,36,560,NABIL,40,2675.0
MLBL,37,400,NABIL,41,335.0
MLBL,38,1616,NABIL,42,185.0
MLBL,39,380,NABIL,43,2000.0
MLBL,4,5500,NABIL,44,111.0
MLBL,41,3790,NABIL,45,320.0
MLBL,42,2481,NABIL,46,95.0
MLBL,43,865,NABIL,47,3644.0
MLBL,44,1105,NABIL,48,70.0
MLBL,45,4233,NABIL,49,447.0
MLBL,46,1772,NABIL,5,43.0
MLBL,47,130,NABIL,50,199.0
MLBL,48,40,NABIL,51,45.0
MLBL,49,1890,NABIL,52,1626.0
MLBL,50,60,NABIL,53,219.0
MLBL,51,2318,NABIL,54,53.0
MLBL,52,603,NABIL,55,342.0
MLBL,53,380,NABIL,57,676.0
MLBL,54,560,NABIL,58,375.0
MLBL,55,320,NABIL,59,33.0
MLBL,56,397,NABIL,6,264.0
MLBL,57,1195,NABIL,7,513.0
MLBL,58,25331,NABIL,8,20.0
MLBL,59,2050,NBF2,25,300.0
MLBL,7,110,NBF2,42,300.0
MLBL,8,150,NBF2,56,400.0
MLBS,16,10,NBF2,57,5000.0
MLBS,21,65,NBF2,58,90300.0
MLBS,26,75,NBF3,16,100.0
MLBS,33,70,NBF3,32,800.0
MLBS,41,10,NBF3,34,100.0
MLBS,49,20,NBF3,42,100.0
MLBS,51,10,NBF3,44,200.0
MLBS,55,20,NBF3,45,3118.0
MLBS,56,150,NBF3,48,100.0
MLBS,57,10,NBF3,49,500.0
MLBS,58,90,NBF3,51,5230.0
MLBS,7,10,NBF3,54,744.0
MLBSL,16,62,NBF3,56,100.0
MLBSL,17,33,NBF3,57,100.0
MLBSL,19,10,NBF3,58,200.0
MLBSL,22,44,NBF3,7,100.0
MLBSL,29,14,NBL,1,105.0
MLBSL,32,10,NBL,11,400.0
MLBSL,36,20,NBL,13,2654.0
MLBSL,38,20,NBL,14,2949.0
MLBSL,41,14,NBL,16,1549.0
MLBSL,45,142,NBL,17,16431.0
MLBSL,46,10,NBL,19,100.0
MLBSL,49,20,NBL,20,34.0
MLBSL,50,34,NBL,21,726.0
MLBSL,51,46,NBL,22,314.0
MLBSL,54,10,NBL,29,13.0
MLBSL,58,25,NBL,3,929.0
MMF1,11,300,NBL,32,271.0
MMF1,22,200,NBL,33,93.0
MMF1,26,200,NBL,34,5220.0
MMF1,29,500,NBL,35,820.0
MMF1,33,1000,NBL,36,114.0
MMF1,42,100,NBL,38,40.0
MMF1,45,4965,NBL,39,311.0
MMF1,50,203,NBL,4,9952.0
MMF1,58,195,NBL,41,585.0
MMFDB,13,200,NBL,42,2841.0
MMFDB,14,26,NBL,43,142.0
MMFDB,21,14,NBL,44,2385.0
MMFDB,22,10,NBL,45,541.0
MMFDB,28,1500,NBL,49,348.0
MMFDB,33,50,NBL,50,537.0
MMFDB,34,10,NBL,52,794.0
MMFDB,35,99,NBL,53,56.0
MMFDB,40,50,NBL,55,42.0
MMFDB,41,140,NBL,58,628.0
MMFDB,42,100,NBL,59,692.0
MMFDB,44,300,NBL,6,236.0
MMFDB,45,20,NBL,7,14.0
MMFDB,46,100,NBL,8,400.0
MMFDB,52,42,NCCB,10,110.0
MMFDB,54,100,NCCB,13,3920.0
MMFDB,57,50,NCCB,14,400.0
MMFDB,6,10,NCCB,16,398.0
MNBBL,1,35,NCCB,18,100.0
MNBBL,11,240,NCCB,19,270.0
MNBBL,13,140,NCCB,21,1752.0
MNBBL,14,602,NCCB,22,20.0
MNBBL,16,880,NCCB,25,300.0
MNBBL,17,100,NCCB,26,850.0
MNBBL,19,54,NCCB,28,50.0
MNBBL,21,282,NCCB,29,1096.0
MNBBL,22,1181,NCCB,32,49.0
MNBBL,25,734,NCCB,33,187.0
MNBBL,26,255,NCCB,34,860.0
MNBBL,28,200,NCCB,35,90.0
MNBBL,29,1158,NCCB,36,32.0
MNBBL,32,80,NCCB,38,81.0
MNBBL,33,50,NCCB,4,50.0
MNBBL,34,1332,NCCB,41,1148.0
MNBBL,35,220,NCCB,42,31.0
MNBBL,36,150,NCCB,43,50.0
MNBBL,38,592,NCCB,44,105681.0
MNBBL,39,130,NCCB,45,4015.0
MNBBL,40,410,NCCB,46,500.0
MNBBL,41,820,NCCB,47,100.0
MNBBL,42,1201,NCCB,49,221.0
MNBBL,45,580,NCCB,5,279.0
MNBBL,46,250,NCCB,50,400.0
MNBBL,47,50,NCCB,52,249.0
MNBBL,48,259,NCCB,54,193.0
MNBBL,49,450,NCCB,55,500.0
MNBBL,50,55,NCCB,56,88761.0
MNBBL,51,40,NCCB,58,1171.0
MNBBL,52,1400,NCCB,59,2500.0
MNBBL,53,100,NCCB,7,113.0
MNBBL,56,53,NEF,18,2600.0
MNBBL,57,320,NEF,19,7014.0
MNBBL,58,742,NEF,37,50927.0
MNBBL,59,50,NEF,38,2840.0
MNBBL,7,350,NEF,39,966.0
MNBBL,8,150,NEF,43,2000.0
MPFL,1,2000,NEF,45,1000.0
MPFL,11,180,NEF,47,3500.0
MPFL,21,100,NEF,49,35507.0
MPFL,32,40,NEF,53,10000.0
MPFL,34,200,NEF,55,10000.0
MPFL,36,1000,NEF,58,2809.0
MPFL,42,588,NEF,6,5200.0
MPFL,43,50,NEF,7,1932.0
MPFL,46,200,NESDO,1,20.0
MPFL,47,100,NESDO,10,20.0
MPFL,49,100,NESDO,11,50.0
MPFL,54,130,NESDO,13,40.0
MPFL,57,200,NESDO,14,450.0
MPFL,58,10,NESDO,16,50.0
MPFL,6,1150,NESDO,17,350.0
MPFL,7,25,NESDO,19,110.0
MSLB,13,40,NESDO,20,50.0
MSLB,29,184,NESDO,21,180.0
MSLB,36,17,NESDO,22,40.0
MSLB,45,10,NESDO,25,40.0
MSLB,49,30,NESDO,26,67.0
MSLB,5,20,NESDO,28,80.0
NABBC,14,250,NESDO,29,30.0
NABBC,17,515,NESDO,3,30.0
NABBC,29,10,NESDO,32,120.0
NABBC,34,158,NESDO,33,2520.0
NABBC,36,280,NESDO,34,370.0
NABBC,4,1000,NESDO,35,150.0
NABBC,48,10,NESDO,36,45.0
NABBC,50,200,NESDO,38,410.0
NABBC,51,1333,NESDO,39,130.0
NABBC,52,45,NESDO,4,70.0
NABBC,54,100,NESDO,40,80.0
NABBC,56,30,NESDO,41,360.0
NABBC,58,72,NESDO,42,210.0
NABBC,6,1248,NESDO,43,40.0
NABIL,1,350,NESDO,44,140.0
NABIL,10,15,NESDO,45,460.0
NABIL,11,430,NESDO,46,40.0
NABIL,13,502,NESDO,47,210.0
NABIL,14,1340,NESDO,48,120.0
NABIL,16,1236,NESDO,49,325.0
NABIL,17,231,NESDO,5,10.0
NABIL,19,675,NESDO,50,100.0
NABIL,20,2600,NESDO,51,70.0
NABIL,21,569,NESDO,52,394.0
NABIL,22,1779,NESDO,53,330.0
NABIL,25,266,NESDO,54,60.0
NABIL,26,160,NESDO,55,450.0
NABIL,28,1209,NESDO,56,50.0
NABIL,29,499,NESDO,57,320.0
NABIL,3,139,NESDO,58,550.0
NABIL,32,650,NESDO,59,50.0
NABIL,33,523,NESDO,6,110.0
NABIL,34,635,NESDO,7,120.0
NABIL,35,477,NESDO,8,170.0
NABIL,36,345,NFS,1,1000.0
NABIL,37,220,NFS,10,300.0
NABIL,38,2616,NFS,11,500.0
NABIL,39,137,NFS,13,103.0
NABIL,4,480,NFS,14,3360.0
NABIL,40,1745,NFS,16,600.0
NABIL,41,1160,NFS,17,685.0
NABIL,42,2409,NFS,18,200.0
NABIL,43,1782,NFS,19,2304.0
NABIL,44,540,NFS,21,791.0
NABIL,45,1025,NFS,22,400.0
NABIL,46,392,NFS,25,50.0
NABIL,47,480,NFS,28,8292.0
NABIL,48,469,NFS,29,200.0
NABIL,49,1798,NFS,3,50.0
NABIL,5,20,NFS,32,200.0
NABIL,50,1163,NFS,33,442.0
NABIL,51,1185,NFS,34,1697.0
NABIL,52,1251,NFS,35,270.0
NABIL,53,230,NFS,37,500.0
NABIL,54,148,NFS,38,663.0
NABIL,55,362,NFS,39,350.0
NABIL,56,201,NFS,4,160.0
NABIL,57,2011,NFS,40,6000.0
NABIL,58,4448,NFS,41,1000.0
NABIL,59,550,NFS,42,1730.0
NABIL,6,1154,NFS,43,250.0
NABIL,7,763,NFS,44,2461.0
NABIL,8,155,NFS,45,86.0
NBF2,10,26350,NFS,46,220.0
NBF2,11,10000,NFS,47,10.0
NBF2,22,300,NFS,48,200.0
