0,1,2,3,4,5
NHPC,--,--,20,,
FOWAD,--,--,20,,
NESDO,--,--,20,,
SPC,--,--,100,,
SPC,--,--,25,,
MBL,--,--,39,,
KEF,--,--,500,,
MHL,--,--,10,,
NIFRA,--,--,54,,
PCBLP,--,--,2000,,
SHIVM,--,--,50,,
USHEC,--,--,10,,
FOWAD,--,--,20,,
CFCL,--,--,100,,
ICFC,--,--,10,,
NABIL,--,--,200,,
GUFL,--,--,13,,
GUFL,--,--,10,,
UPCL,--,--,300,,
GHL,--,--,300,,
HIDCL,--,--,352,,
SHIVM,--,--,195,,
SHIVM,--,--,805,,
ULBSL,--,--,20,,
ICFC,--,--,12,,
JALPA,--,--,10,,
HDL,--,--,25,,
NIFRA,--,--,51,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,251,,
NABIL,--,--,80,,
NABIL,--,--,110,,
NABIL,--,--,23,,
NABIL,--,--,50,,
NABIL,--,--,10,,
FOWAD,--,--,10,,
SHIVM,--,--,50,,
HIDCL,--,--,32,,
HIDCL,--,--,100,,
HIDCL,--,--,768,,
SAHAS,--,--,10,,
USHEC,--,--,10,,
UMHL,--,--,35,,
HDL,--,--,66,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,10,,
CHDC,--,--,10,,
HIDCL,--,--,38,,
GUFL,--,--,90,,
GUFL,--,--,10,,
MHL,--,--,10,,
HURJA,--,--,15,,
SHIVM,--,--,100,,
SHIVM,--,--,45,,
SHPC,--,--,26,,
SHPC,--,--,50,,
SHPC,--,--,200,,
SHPC,--,--,1000,,
SHPC,--,--,15,,
SHPC,--,--,205,,
HIDCL,--,--,14,,
HDL,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,10,,
NIFRA,--,--,49,,
NIFRA,--,--,15,,
SHPC,--,--,375,,
UPCL,--,--,100,,
NRIC,--,--,16,,
GUFL,--,--,520,,
GUFL,--,--,180,,
PPCL,--,--,300,,
UMHL,--,--,100,,
MBJC,--,--,70,,
MBJC,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,90,,
SHIVM,--,--,255,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,85,,
SHIVM,--,--,50,,
MBJC,--,--,10,,
SICL,--,--,48,,
HIDCL,--,--,10,,
PCBL,--,--,10,,
RSDC,--,--,12,,
RSDC,--,--,412,,
CIT,--,--,10,,
SRBL,--,--,100,,
SHPC,--,--,200,,
RIDI,--,--,385,,
RIDI,--,--,65,,
RIDI,--,--,50,,
CBBL,--,--,15,,
API,--,--,15,,
API,--,--,25,,
KSBBL,--,--,20,,
GLH,--,--,10,,
JBBL,--,--,330,,
UPCL,--,--,455,,
UPCL,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,300,,
BPCL,--,--,300,,
BPCL,--,--,40,,
MHL,--,--,10,,
NHPC,--,--,75,,
NLIC,--,--,10,,
NLIC,--,--,10,,
HIDCL,--,--,1170,,
HIDCL,--,--,50,,
HIDCL,--,--,90,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,235,,
HIDCL,--,--,85,,
PRVU,--,--,39,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,41,,
UPCL,--,--,58,,
HDHPC,--,--,10,,
HEI,--,--,20,,
AKJCL,--,--,10,,
RFPL,--,--,10,,
UPPER,--,--,95,,
UPPER,--,--,100,,
NIFRA,--,--,72,,
MFIL,--,--,70,,
AVYAN,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,25,,
FOWAD,--,--,30,,
HEI,--,--,80,,
GBBL,--,--,10,,
NABIL,--,--,40,,
API,--,--,38,,
HDL,--,--,50,,
HDL,--,--,100,,
HDL,--,--,10,,
SHL,--,--,1000,,
UPPER,--,--,195,,
CBBL,--,--,15,,
SHPC,--,--,220,,
SHPC,--,--,1000,,
SHPC,--,--,300,,
SHPC,--,--,200,,
SHPC,--,--,200,,
SHPC,--,--,40,,
RFPL,--,--,10,,
NRIC,--,--,465,,
NRIC,--,--,500,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,25,,
NRIC,--,--,10,,
NMB,--,--,8,,
GILB,--,--,79,,
GILB,--,--,12,,
USHEC,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,500,,
PCBL,--,--,100,,
PCBL,--,--,350,,
GLH,--,--,10,,
SADBL,--,--,37,,
SADBL,--,--,113,,
HIDCL,--,--,148,,
EBL,--,--,50,,
FMDBL,--,--,770,,
FMDBL,--,--,50,,
FMDBL,--,--,80,,
FMDBL,--,--,100,,
CIT,--,--,10,,
CFCL,--,--,100,,
NLIC,--,--,59,,
NLIC,--,--,110,,
NLIC,--,--,30,,
HDL,--,--,20,,
NESDO,--,--,10,,
JALPA,--,--,10,,
NICA,--,--,287,,
NICA,--,--,28,,
NICA,--,--,85,,
RFPL,--,--,10,,
HDL,--,--,10,,
NIFRA,--,--,12,,
NIFRA,--,--,10,,
PCBL,--,--,100,,
MFIL,--,--,10,,
AHPC,--,--,10,,
SHPC,--,--,100,,
AKPL,--,--,20,,
CGH,--,--,10,,
MLBS,--,--,10,,
GVL,--,--,10,,
HDHPC,--,--,65,,
JBBL,--,--,500,,
ADBL,--,--,100,,
EDBL,--,--,100,,
EDBL,--,--,100,,
GUFL,--,--,10,,
LBBL,--,--,25,,
LBBL,--,--,25,,
PSF,--,--,100,,
KSBBL,--,--,50,,
UPPER,--,--,80,,
KSBBL,--,--,10,,
KSBBL,--,--,50,,
AVYAN,--,--,10,,
JBLB,--,--,10,,
PCBL,--,--,150,,
CIT,--,--,90,,
CIT,--,--,10,,
CFCL,--,--,570,,
CFCL,--,--,430,,
NICLBSL,--,--,30,,
API,--,--,175,,
API,--,--,125,,
PICL,--,--,60,,
PICL,--,--,40,,
GUFL,--,--,100,,
NICBF,--,--,200,,
USHEC,--,--,10,,
BFC,--,--,10,,
SHIVM,--,--,115,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,45,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
HDL,--,--,30,,
HDL,--,--,10,,
LBBL,--,--,100,,
HIDCL,--,--,115,,
HIDCL,--,--,10,,
AKJCL,--,--,200,,
NLIC,--,--,50,,
HDHPC,--,--,35,,
NIL,--,--,50,,
CFCL,--,--,90,,
AKPL,--,--,100,,
AKPL,--,--,300,,
AKPL,--,--,27,,
AKPL,--,--,50,,
NABIL,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,300,,
DDBL,--,--,10,,
HEI,--,--,100,,
CBBL,--,--,50,,
SHIVM,--,--,100,,
NICGF,--,--,200,,
NICA,--,--,30,,
HIDCL,--,--,100,,
RSDC,--,--,50,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
NLICL,--,--,200,,
GBBL,--,--,180,,
GBBL,--,--,20,,
JOSHI,--,--,50,,
NBL,--,--,330,,
HDL,--,--,20,,
JALPA,--,--,60,,
JALPA,--,--,10,,
ALICL,--,--,9,,
GUFL,--,--,10,,
RIDI,--,--,35,,
RIDI,--,--,10,,
RIDI,--,--,30,,
GVL,--,--,10,,
GLH,--,--,20,,
NRIC,--,--,25,,
NRIC,--,--,25,,
SHINE,--,--,50,,
NHPC,--,--,200,,
HIDCL,--,--,75,,
HIDCL,--,--,110,,
HIDCL,--,--,10,,
HIDCL,--,--,22,,
HIDCL,--,--,17,,
HIDCL,--,--,25,,
HIDCL,--,--,16,,
NIL,--,--,50,,
DDBL,--,--,300,,
SHL,--,--,200,,
AKJCL,--,--,100,,
AKJCL,--,--,500,,
CBBL,--,--,20,,
SAHAS,--,--,100,,
MNBBL,--,--,100,,
GUFL,--,--,10,,
NLICL,--,--,40,,
PRVU,--,--,5,,
GHL,--,--,23,,
SLBSL,--,--,10,,
HIDCL,--,--,984,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HDHPC,--,--,450,,
HDHPC,--,--,50,,
GHL,--,--,200,,
GHL,--,--,227,,
GHL,--,--,50,,
GHL,--,--,100,,
HPPL,--,--,20,,
UMHL,--,--,50,,
NABIL,--,--,30,,
EBL,--,--,25,,
MNBBL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,10,,
UMHL,--,--,115,,
JBLB,--,--,10,,
AKJCL,--,--,200,,
SHIVM,--,--,10,,
SADBL,--,--,887,,
NESDO,--,--,100,,
CZBIL,--,--,10,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,100,,
NICLBSL,--,--,50,,
PFL,--,--,200,,
NICLBSL,--,--,10,,
GBLBS,--,--,20,,
GUFL,--,--,10,,
NIL,--,--,50,,
USHEC,--,--,10,,
API,--,--,100,,
ALICL,--,--,40,,
JALPA,--,--,40,,
UMHL,--,--,200,,
NLIC,--,--,10,,
NRIC,--,--,450,,
NRIC,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,250,,
NRIC,--,--,30,,
RSDC,--,--,200,,
CFCL,--,--,480,,
MFIL,--,--,20,,
SHIVM,--,--,100,,
PPCL,--,--,50,,
UPCL,--,--,67,,
SWBBL,--,--,301,,
GLH,--,--,100,,
GLH,--,--,25,,
NHDL,--,--,10,,
JALPA,--,--,10,,
EDBL,--,--,100,,
JALPA,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
MBJC,--,--,10,,
CBBL,--,--,10,,
PPL,--,--,10,,
NFS,--,--,200,,
PRVU,--,--,10,,
NIFRA,--,--,70,,
NABIL,--,--,31,,
NABIL,--,--,19,,
UPCL,--,--,1000,,
UPCL,--,--,150,,
UPCL,--,--,500,,
UPCL,--,--,75,,
FMDBL,--,--,400,,
FMDBL,--,--,50,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SHIVM,--,--,20,,
ALICL,--,--,10,,
NESDO,--,--,20,,
SHPC,--,--,500,,
SHPC,--,--,300,,
SHPC,--,--,200,,
HDL,--,--,55,,
JFL,--,--,70,,
JFL,--,--,130,,
HIDCL,--,--,50,,
HIDCL,--,--,172,,
UMHL,--,--,175,,
HIDCL,--,--,100,,
NBL,--,--,30,,
NIFRA,--,--,201,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,679,,
SHIVM,--,--,155,,
GFCL,--,--,100,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,10,,
MHL,--,--,10,,
NIFRA,--,--,54,,
NABIL,--,--,100,,
RSDC,--,--,267,,
JFL,--,--,100,,
JFL,--,--,100,,
JBLB,--,--,10,,
PPCL,--,--,10,,
SHIVM,--,--,145,,
SHIVM,--,--,145,,
CHDC,--,--,10,,
SLBSL,--,--,10,,
PPL,--,--,10,,
ICFC,--,--,40,,
ICFC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
AHPC,--,--,50,,
AHPC,--,--,100,,
SAPDBL,--,--,10,,
HPPL,--,--,10,,
SHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,50,,
NHPC,--,--,50,,
SHIVM,--,--,10,,
RSDC,--,--,71,,
MHL,--,--,10,,
UPCL,--,--,50,,
JALPA,--,--,38,,
JFL,--,--,100,,
FMDBL,--,--,50,,
GUFL,--,--,10,,
PPL,--,--,10,,
NLICL,--,--,200,,
MBJC,--,--,70,,
NICLBSL,--,--,10,,
NRIC,--,--,100,,
SGHC,--,--,100,,
OHL,--,--,80,,
ALICL,--,--,390,,
ALICL,--,--,10,,
MBJC,--,--,10,,
BFC,--,--,40,,
BFC,--,--,30,,
BFC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,100,,
HHL,--,--,15,,
SGHC,--,--,10,,
ACLBSL,--,--,20,,
SWBBL,--,--,34,,
SWBBL,--,--,10,,
SWBBL,--,--,20,,
SWBBL,--,--,35,,
SWBBL,--,--,50,,
SWBBL,--,--,50,,
NICA,--,--,100,,
SANIMA,--,--,10,,
NABIL,--,--,11,,
OHL,--,--,10,,
SGHC,--,--,10,,
HDHPC,--,--,15,,
JFL,--,--,50,,
CMF2,--,--,100,,
JOSHI,--,--,50,,
EDBL,--,--,10,,
NBL,--,--,89,,
NIFRA,--,--,15,,
PFL,--,--,200,,
SPDL,--,--,100,,
PCBL,--,--,10,,
PCBL,--,--,10,,
SADBL,--,--,450,,
SADBL,--,--,50,,
MBJC,--,--,10,,
GUFL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
AHPC,--,--,90,,
SLBSL,--,--,31,,
JALPA,--,--,22,,
JALPA,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,16,,
UPPER,--,--,17,,
UPPER,--,--,50,,
UPPER,--,--,50,,
MPFL,--,--,10,,
HIDCL,--,--,50,,
NYADI,--,--,10,,
HDHPC,--,--,50,,
NESDO,--,--,10,,
NICLBSL,--,--,10,,
NESDO,--,--,10,,
JALPA,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,30,,
AVYAN,--,--,10,,
NIFRA,--,--,267,,
NIFRA,--,--,75,,
NIFRA,--,--,208,,
NIFRA,--,--,50,,
AHPC,--,--,75,,
AHPC,--,--,25,,
SHIVM,--,--,200,,
NESDO,--,--,200,,
NESDO,--,--,10,,
NESDO,--,--,10,,
EBL,--,--,10,,
SHINE,--,--,100,,
API,--,--,500,,
API,--,--,500,,
API,--,--,100,,
API,--,--,150,,
API,--,--,250,,
USHEC,--,--,10,,
AKJCL,--,--,393,,
AKJCL,--,--,90,,
HIDCL,--,--,140,,
HIDCL,--,--,1000,,
FMDBL,--,--,100,,
SRBL,--,--,10,,
NESDO,--,--,100,,
PCBL,--,--,40,,
HIDCL,--,--,520,,
EDBL,--,--,375,,
UPPER,--,--,100,,
ULBSL,--,--,10,,
NRIC,--,--,90,,
SHL,--,--,500,,
NABBC,--,--,10,,
CORBL,--,--,20,,
NTC,--,--,50,,
GUFL,--,--,51,,
GUFL,--,--,10,,
GUFL,--,--,300,,
GUFL,--,--,100,,
GUFL,--,--,490,,
GUFL,--,--,49,,
NABIL,--,--,15,,
GUFL,--,--,51,,
RSDC,--,--,21,,
MBL,--,--,40,,
NBL,--,--,250,,
NBL,--,--,100,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
AKJCL,--,--,100,,
GUFL,--,--,100,,
MLBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
PICL,--,--,100,,
CHCL,--,--,193,,
NABIL,--,--,100,,
HIDCL,--,--,100,,
GUFL,--,--,84,,
SHIVM,--,--,40,,
SHIVM,--,--,40,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
SHIVM,--,--,500,,
SHIVM,--,--,50,,
SHIVM,--,--,80,,
SHIVM,--,--,40,,
SHIVM,--,--,108,,
API,--,--,50,,
GBBD85,--,--,25,,
RHGCL,--,--,10,,
JALPA,--,--,25,,
NESDO,--,--,77,,
NESDO,--,--,50,,
NESDO,--,--,25,,
KPCL,--,--,10,,
UMHL,--,--,100,,
MHL,--,--,10,,
NTC,--,--,10,,
NICA,--,--,10,,
NICA,--,--,130,,
ADBL,--,--,50,,
NICA,--,--,870,,
NICA,--,--,30,,
NICA,--,--,100,,
SHIVM,--,--,200,,
SHIVM,--,--,150,,
SHIVM,--,--,30,,
SHIVM,--,--,12,,
NESDO,--,--,65,,
SAHAS,--,--,10,,
GUFL,--,--,10,,
PPL,--,--,10,,
UMRH,--,--,10,,
ULBSL,--,--,10,,
CBBL,--,--,10,,
GBLBS,--,--,20,,
PPL,--,--,10,,
PPL,--,--,10,,
HHL,--,--,10,,
SHIVM,--,--,100,,
PROFL,--,--,300,,
PROFL,--,--,100,,
SAHAS,--,--,10,,
API,--,--,250,,
API,--,--,200,,
API,--,--,77,,
API,--,--,200,,
API,--,--,500,,
UPCL,--,--,200,,
HIDCL,--,--,300,,
RHGCL,--,--,10,,
NRIC,--,--,30,,
GUFL,--,--,15,,
NABIL,--,--,20,,
UMHL,--,--,475,,
NESDO,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PFL,--,--,230,,
BHL,--,--,30,,
EDBL,--,--,10,,
CBBL,--,--,15,,
HIDCL,--,--,580,,
NICA,--,--,10,,
CMF2,--,--,100,,
SAHAS,--,--,10,,
PCBL,--,--,200,,
NICA,--,--,200,,
HPPL,--,--,10,,
MLBL,--,--,190,,
NABIL,--,--,361,,
NABIL,--,--,10,,
SANIMA,--,--,10,,
PPCL,--,--,10,,
API,--,--,100,,
DDBL,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,19,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,100,,
HDL,--,--,10,,
PCBL,--,--,100,,
LBL,--,--,10,,
NESDO,--,--,10,,
HHL,--,--,10,,
KDBY,--,--,1000,,
KDBY,--,--,1000,,
EBL,--,--,20,,
SHL,--,--,100,,
SHINE,--,--,100,,
NESDO,--,--,70,,
KSBBL,--,--,241,,
NLIC,--,--,10,,
NESDO,--,--,10,,
GBBL,--,--,10,,
NIBD84,--,--,25,,
AVYAN,--,--,10,,
UMHL,--,--,200,,
UMHL,--,--,50,,
BFC,--,--,200,,
BFC,--,--,200,,
NLIC,--,--,10,,
PFL,--,--,50,,
CHCL,--,--,160,,
NIFRA,--,--,10,,
GUFL,--,--,100,,
NHPC,--,--,150,,
NESDO,--,--,10,,
RIDI,--,--,100,,
EBL,--,--,100,,
EBL,--,--,100,,
HIDCL,--,--,51,,
SRBL,--,--,10,,
SHIVM,--,--,50,,
RSDC,--,--,100,,
LBL,--,--,10,,
SAHAS,--,--,80,,
SAHAS,--,--,100,,
SAHAS,--,--,20,,
PCBL,--,--,10,,
ICFC,--,--,47,,
KRBL,--,--,10,,
NBL,--,--,70,,
KSBBL,--,--,10,,
NRIC,--,--,10,,
PROFL,--,--,100,,
SAHAS,--,--,10,,
UMHL,--,--,200,,
RIDI,--,--,50,,
RIDI,--,--,60,,
RIDI,--,--,300,,
RIDI,--,--,75,,
RIDI,--,--,100,,
RIDI,--,--,10,,
RIDI,--,--,10,,
GILB,--,--,25,,
RBCLPO,--,--,40,,
MPFL,--,--,10,,
GBBL,--,--,10,,
CIT,--,--,50,,
NESDO,--,--,20,,
ULBSL,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
AVYAN,--,--,10,,
SHIVM,--,--,31,,
SAHAS,--,--,10,,
NESDO,--,--,10,,
BFC,--,--,200,,
CHCL,--,--,447,,
NIFRA,--,--,35,,
NIFRA,--,--,13,,
NIFRA,--,--,200,,
NIFRA,--,--,14,,
GHL,--,--,20,,
GHL,--,--,50,,
PPL,--,--,10,,
NICLBSL,--,--,10,,
NFS,--,--,200,,
SANIMA,--,--,125,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
NESDO,--,--,10,,
GUFL,--,--,10,,
GRDBL,--,--,92,,
GRDBL,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,90,,
NESDO,--,--,10,,
NESDO,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,50,,
ADBL,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,22,,
PRVU,--,--,23,,
NHPC,--,--,30,,
HHL,--,--,10,,
HHL,--,--,10,,
AVYAN,--,--,10,,
NABIL,--,--,13,,
NRN,--,--,10,,
NLIC,--,--,170,,
MPFL,--,--,10,,
AKPL,--,--,150,,
MEN,--,--,20,,
NIL,--,--,10,,
NIL,--,--,30,,
PRVU,--,--,10,,
ICFC,--,--,182,,
SHPC,--,--,40,,
CFCL,--,--,20,,
ICFC,--,--,118,,
JFL,--,--,70,,
AKPL,--,--,200,,
MHL,--,--,10,,
CZBIL,--,--,10,,
GVL,--,--,40,,
JALPA,--,--,10,,
NLICL,--,--,100,,
CZBIL,--,--,150,,
FOWAD,--,--,90,,
NLICL,--,--,42,,
AVYAN,--,--,10,,
GHL,--,--,50,,
GHL,--,--,60,,
JFL,--,--,200,,
GBBL,--,--,10,,
NHPC,--,--,70,,
LBL,--,--,20,,
BHDC,--,--,40,,
NFS,--,--,200,,
FOWAD,--,--,20,,
NLIC,--,--,20,,
NRIC,--,--,50,,
NESDO,--,--,10,,
NRIC,--,--,40,,
NTC,--,--,100,,
JALPA,--,--,10,,
CZBIL,--,--,20,,
MLBSL,--,--,20,,
FOWAD,--,--,10,,
NRIC,--,--,410,,
NRIC,--,--,90,,
SBI,--,--,10,,
TPC,--,--,10,,
NESDO,--,--,110,,
ILBS,--,--,10,,
UPPER,--,--,97,,
EBL,--,--,10,,
NTC,--,--,10,,
SCB,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,10,,
NHPC,--,--,100,,
MLBSL,--,--,20,,
NABIL,--,--,10,,
FOWAD,--,--,10,,
AHPC,--,--,600,,
HIDCL,--,--,37,,
HEI,--,--,10,,
NLIC,--,--,10,,
FOWAD,--,--,10,,
NTC,--,--,10,,
NRIC,--,--,10,,
HIDCL,--,--,13,,
ULBSL,--,--,50,,
HIDCL,--,--,200,,
MLBS,--,--,10,,
ALICL,--,--,10,,
FOWAD,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
PROFL,--,--,400,,
MBJC,--,--,20,,
PPL,--,--,10,,
ULBSL,--,--,20,,
MLBL,--,--,300,,
HIDCL,--,--,40,,
HIDCL,--,--,10,,
ULBSL,--,--,10,,
SFCL,--,--,10,,
PPL,--,--,10,,
FMDBL,--,--,50,,
JFL,--,--,10,,
PPCL,--,--,90,,
UPCL,--,--,50,,
JALPA,--,--,10,,
PFL,--,--,10,,
GFCL,--,--,10,,
JALPA,--,--,10,,
MLBBL,--,--,20,,
ULBSL,--,--,10,,
LEMF,--,--,2375,,
HDL,--,--,10,,
ICFC,--,--,100,,
NESDO,--,--,10,,
MFIL,--,--,10,,
HDL,--,--,10,,
CZBIL,--,--,10,,
GBLBS,--,--,100,,
GUFL,--,--,10,,
JALPA,--,--,20,,
ULBSL,--,--,40,,
ULBSL,--,--,10,,
CZBIL,--,--,10,,
LICN,--,--,10,,
API,--,--,49,,
NESDO,--,--,10,,
NTC,--,--,10,,
AHPC,--,--,10,,
SHPC,--,--,95,,
ULBSL,--,--,10,,
BHL,--,--,10,,
JALPA,--,--,15,,
NESDO,--,--,20,,
CFCL,--,--,10,,
MLBS,--,--,10,,
RIDI,--,--,25,,
MLBSL,--,--,6,,
MFIL,--,--,10,,
NESDO,--,--,10,,
NIFRA,--,--,10,,
NESDO,--,--,10,,
NBL,--,--,10,,
PCBL,--,--,10,,
SHINE,--,--,10,,
PCBL,--,--,10,,
LBBL,--,--,10,,
CZBIL,--,--,10,,
UPPER,--,--,10,,
MLBS,--,--,10,,
