0,1,2,3,4,5
API,4,56,100,,
API,47,21,90,,
HIDCL,49,18,50,,
GLICL,14,42,76,,
KKHC,41,58,73,,
KKHC,6,58,86,,
SPDL,51,42,400,,
SHIVM,41,29,300,,
KSBBL,53,45,100,,
ULI,1,49,10,,
UPPER,49,39,175,,
GFCL,59,17,255,,
GFCL,32,17,200,,
GFCL,34,17,20,,
GFCL,55,17,25,,
MFIL,43,10,15,,
SCB,14,5,10,,
NIFRA,42,29,19,,
NIFRA,34,29,100,,
NIFRA,51,29,11,,
NIFRA,45,29,50,,
NIFRA,41,29,20,,
JOSHI,45,45,100,,
NHPC,28,8,100,,
KSBBL,53,45,71,,
AHPC,33,20,25,,
SAPDBL,32,48,22,,
GLH,44,48,100,,
NIFRA,1,5,20,,
KSBBL,53,51,50,,
ICFC,44,58,45,,
ICFC,21,58,100,,
JBBL,16,58,300,,
NABBC,34,34,40,,
ULI,1,26,20,,
ULI,1,26,480,,
HURJA,17,39,100,,
NHPC,51,45,999,,
NHPC,42,45,200,,
NHPC,6,45,800,,
NHPC,28,45,2716,,
NHPC,56,45,200,,
NHPC,54,45,85,,
UPPER,14,39,100,,
RURU,41,49,10,,
RURU,58,49,59,,
RURU,43,49,65,,
NHPC,54,50,20,,
NHPC,54,40,75,,
NHPC,54,35,820,,
HIDCL,19,18,100,,
MBJC,34,49,10,,
LBL,42,58,25,,
NLIC,58,57,10,,
JBBL,43,58,150,,
JBBL,6,58,50,,
SANIMA,58,44,100,,
SANIMA,6,44,120,,
API,35,21,10,,
UPPER,52,39,15,,
NABIL,6,17,20,,
GLICL,52,42,200,,
SBL,13,25,50,,
SLI,39,59,10,,
MBJC,34,56,10,,
GBIME,48,57,255,,
GBIME,48,57,30,,
GBIME,48,16,15,,
JFL,58,26,480,,
SFCL,29,7,30,,
NHPC,16,35,680,,
NHPC,16,29,100,,
NHPC,16,59,500,,
NHPC,16,39,220,,
NHPC,28,58,50,,
IGI,41,20,30,,
IGI,34,20,50,,
IGI,34,20,20,,
SHL,19,39,707,,
SANIMA,6,57,30,,
SANIMA,6,17,50,,
JBLB,49,4,40,,
SPDL,51,42,500,,
SANIMA,34,17,50,,
SAHAS,42,50,174,,
SAHAS,40,50,80,,
MEGA,20,56,50,,
NABIL,19,17,30,,
NRIC,44,34,75,,
NRIC,14,34,25,,
SANIMA,58,38,45,,
SANIMA,58,38,100,,
SANIMA,42,38,100,,
NHPC,28,45,300,,
SLI,39,11,10,,
CBL,49,33,100,,
SMATA,11,33,100,,
CBL,45,33,70,,
NABIL,49,17,10,,
NICL,56,36,174,,
RMDC,49,41,30,,
GUFL,45,5,50,,
SAHAS,40,22,20,,
SAHAS,40,21,10,,
AKJCL,38,16,500,,
NMFBS,1,45,26,,
NMFBS,19,45,80,,
NMFBS,59,45,15,,
NMFBS,39,45,10,,
NMFBS,58,45,10,,
LEC,18,4,50,,
RLI,4,16,10,,
NHDL,45,20,81,,
SAPDBL,32,26,50,,
UPCL,48,44,200,,
UPCL,48,57,10,,
UPCL,48,38,55,,
SAHAS,42,58,10,,
HIDCL,20,18,240,,
HIDCL,38,18,100,,
PFL,43,6,15,,
PFL,39,6,20,,
PFL,58,6,50,,
PFL,14,6,10,,
PFL,14,6,20,,
PFL,58,6,30,,
PFL,53,6,15,,
PFL,29,6,100,,
PFL,58,6,20,,
PFL,29,6,100,,
PFL,21,6,10,,
PFL,34,6,20,,
PFL,4,6,10,,
PFL,21,6,80,,
MLBSL,41,56,20,,
LBL,20,58,10,,
NRIC,22,49,10,,
HDHPC,3,6,30,,
AHPC,33,57,30,,
UNHPL,49,58,56,,
UNHPL,16,58,34,,
MFIL,43,41,140,,
MFIL,26,41,10,,
MFIL,58,41,50,,
SMFDB,58,34,100,,
SPDL,51,40,90,,
AKJCL,54,16,100,,
AKJCL,56,16,50,,
NYADI,53,58,10,,
JBLB,49,26,10,,
NTC,56,57,200,,
NBL,41,1,40,,
NBL,46,1,180,,
SICL,25,16,30,,
DDBL,1,39,73,,
NHPC,28,39,1434,,
GRDBL,58,55,50,,
API,4,29,50,,
AHPC,55,49,500,,
RADHI,45,21,34,,
RADHI,7,21,60,,
NMB,17,58,30,,
SAHAS,42,25,690,,
SAHAS,43,25,20,,
SAHAS,38,25,80,,
SAHAS,38,25,60,,
SPDL,45,40,10,,
SRBL,59,6,80,,
SRBL,34,6,20,,
PIC,39,56,14,,
NGPL,33,28,200,,
SAHAS,38,49,10,,
NABIL,21,17,25,,
RHPL,42,16,10,,
SBL,13,8,49,,
SAHAS,38,4,25,,
SAHAS,38,4,75,,
NLG,13,34,50,,
SHL,19,51,293,,
API,47,44,10,,
NHPC,47,39,100,,
CBL,45,32,30,,
CBL,17,32,70,,
BARUN,59,52,96,,
BARUN,59,20,100,,
NHPC,13,39,966,,
NHPC,13,26,34,,
NIFRA,22,5,42,,
NHPC,32,57,400,,
NHPC,48,57,20,,
NHPC,38,57,10,,
NHPC,11,57,70,,
NHPC,49,26,500,,
JBBL,35,58,30,,
KSBBL,34,45,100,,
PMHPL,14,13,60,,
MBJC,25,45,10,,
UIC,19,34,10,,
LEC,1,50,400,,
JBLB,49,58,70,,
JBLB,19,58,20,,
AKJCL,4,16,500,,
KKHC,6,34,200,,
NTC,48,20,1000,,
UPPER,52,39,30,,
UPPER,46,39,10,,
UPPER,1,39,100,,
UPPER,25,39,70,,
NHPC,11,42,30,,
NHPC,21,42,100,,
NHPC,34,42,150,,
NHPC,10,42,200,,
NHPC,57,42,20,,
NIFRA,45,16,50,,
NHPC,21,26,25,,
AHPC,33,57,70,,
AHPC,33,52,30,,
SLI,38,59,30,,
SLI,38,11,10,,
SLI,38,11,10,,
JOSHI,45,32,10,,
NLIC,13,57,50,,
JBLB,19,13,10,,
FOWAD,29,34,32,,
NHPC,34,26,1000,,
SLBBL,21,25,50,,
SLI,28,22,20,,
SLI,28,36,50,,
BFC,55,45,26,,
RADHI,7,25,50,,
ULI,1,26,10,,
SINDU,25,16,100,,
USLB,38,45,91,,
NHPC,4,26,130,,
SCB,29,13,76,,
API,57,44,20,,
API,38,44,20,,
API,26,44,50,,
SHIVM,41,51,620,,
SHL,57,51,100,,
ICFC,4,58,70,,
SHINE,16,58,200,,
UNHPL,16,51,66,,
TPC,49,3,10,,
SHL,32,40,200,,
ULI,1,58,10,,
GBBL,56,47,50,,
GBBL,42,47,50,,
GBBL,14,47,50,,
SLI,39,28,10,,
NICLBSL,56,13,10,,
SAHAS,38,3,149,,
SAHAS,38,3,80,,
SAHAS,17,3,415,,
NICA,34,52,18,,
NICA,17,52,82,,
PCBL,39,52,50,,
PCBL,58,52,10,,
CHDC,45,45,300,,
LBL,40,58,200,,
LBL,48,58,50,,
NCCB,17,20,100,,
NCCB,17,36,590,,
HDL,21,21,4,,
HDL,21,52,36,,
HDL,28,52,34,,
AKJCL,7,16,287,,
AKJCL,8,16,300,,
AKJCL,57,16,100,,
AKJCL,58,16,10,,
AKJCL,47,16,150,,
AKJCL,16,16,100,,
AKJCL,53,16,50,,
AKJCL,35,16,100,,
AKJCL,21,16,100,,
AKJCL,11,16,260,,
AKJCL,34,16,500,,
AKJCL,33,16,500,,
AKJCL,55,16,43,,
RADHI,45,28,200,,
CFCL,20,41,10,,
LBL,41,58,300,,
LBL,11,58,200,,
NICL,40,36,26,,
RLI,4,58,50,,
JBBL,48,58,10,,
MEGA,44,45,50,,
SHINE,45,40,90,,
SHINE,45,34,10,,
NCCB,34,4,230,,
NCCB,3,4,100,,
NCCB,51,4,14,,
NCCB,33,4,200,,
NCCB,17,4,555,,
MMFDB,35,26,20,,
MMFDB,41,26,50,,
MMFDB,13,26,20,,
SWBBL,21,21,50,,
SWBBL,21,34,50,,
NICLBSL,56,16,10,,
RMDC,38,45,10,,
IGI,34,39,50,,
IGI,1,39,70,,
IGI,34,39,10,,
NABIL,55,17,11,,
MNBBL,41,49,15,,
NHPC,32,26,311,,
NHPC,32,34,140,,
NHPC,32,38,309,,
KBL,43,57,30,,
NRIC,43,37,800,,
NRIC,58,37,60,,
NRIC,39,37,50,,
NRIC,14,37,10,,
NRIC,32,37,50,,
SHIVM,18,51,50,,
NRIC,35,37,400,,
GUFL,45,42,5,,
SAHAS,17,41,55,,
NHPC,57,38,10,,
SDLBSL,58,57,10,,
GRDBL,33,55,100,,
GRDBL,34,55,200,,
KBL,13,39,200,,
NBL,46,40,20,,
LEC,18,50,15,,
HIDCL,19,46,50,,
NBL,21,40,10,,
AHPC,19,45,10,,
MBJC,34,19,10,,
SFCL,34,46,1000,,
SFCL,34,46,144,,
SFCL,21,46,50,,
SFCL,34,46,212,,
RHPL,42,45,350,,
RHPL,8,45,50,,
GLICL,57,59,500,,
HDHPC,37,19,630,,
HDHPC,13,19,210,,
HDHPC,45,19,90,,
HDHPC,4,19,20,,
NABIL,32,17,10,,
NABIL,52,17,10,,
KKHC,6,54,214,,
NABIL,26,17,100,,
KKHC,38,54,66,,
NABIL,56,17,10,,
KKHC,48,54,50,,
NABIL,1,17,50,,
NABIL,32,17,100,,
NABIL,5,17,20,,
NABIL,25,17,20,,
NABIL,58,17,10,,
NABIL,22,17,100,,
NABIL,58,17,10,,
NABIL,49,17,10,,
NABIL,52,17,86,,
NABIL,42,17,134,,
NABIL,41,17,50,,
API,47,21,245,,
NRIC,35,22,100,,
DHPL,52,50,100,,
DHPL,32,50,50,,
ICFC,4,38,30,,
ICFC,11,38,15,,
ICFC,53,38,100,,
NABIL,7,17,10,,
NABIL,6,17,35,,
NABIL,1,17,15,,
NABIL,17,17,10,,
NABIL,22,17,40,,
AHPC,16,45,10,,
DDBL,45,34,50,,
SWBBL,19,41,59,,
SBL,58,34,35,,
SBL,14,34,500,,
SBL,58,34,10,,
SBL,44,34,10,,
SBL,58,34,149,,
UPPER,40,42,100,,
JOSHI,45,26,20,,
NHPC,35,38,20,,
NTC,48,1,1000,,
HDL,39,58,10,,
MEN,50,16,10,,
SICL,45,43,11,,
MBL,13,7,20,,
MBL,13,7,100,,
MBL,58,7,12,,
SHEL,34,20,10,,
NHPC,6,38,100,,
WNLB,47,32,10,,
NHPC,34,38,61,,
NRIC,35,18,50,,
SPDL,32,48,20,,
DDBL,18,34,50,,
NHPC,49,34,220,,
BFC,57,1,20,,
BFC,19,1,220,,
BFC,8,1,200,,
BFC,55,1,500,,
BFC,55,1,25,,
BFC,5,1,25,,
BFC,37,1,10,,
NIFRA,22,21,200,,
NHPC,32,34,200,,
ICFC,36,6,100,,
PIC,42,56,25,,
ULI,51,40,50,,
ULI,45,40,80,,
JBBL,19,58,40,,
JBBL,19,18,110,,
ALICL,43,49,610,,
ALICL,29,49,100,,
ALICL,26,49,10,,
ALICL,25,49,100,,
NHPC,45,34,70,,
NHPC,45,16,30,,
PROFL,14,47,100,,
PROFL,36,47,100,,
PROFL,38,47,200,,
PROFL,35,47,50,,
AHPC,16,59,410,,
AHPC,52,59,590,,
MLBL,16,34,600,,
SLBBL,21,34,15,,
SLBBL,5,34,25,,
SLBBL,49,34,40,,
SLBBL,51,34,20,,
LBBL,28,16,30,,
KPCL,28,26,40,,
SICL,35,43,10,,
SICL,37,43,50,,
HDL,49,58,30,,
HDL,38,58,10,,
HDL,35,58,20,,
HDL,35,58,20,,
NUBL,43,38,20,,
HDL,38,58,20,,
NUBL,42,38,11,,
KRBL,32,29,82,,
KMCDB,32,16,10,,
NHPC,34,20,65,,
NHPC,34,41,20,,
NHPC,34,42,54,,
SRBL,52,22,318,,
AHPC,1,35,100,,
NIFRA,22,32,60,,
PIC,5,45,20,,
IGI,35,39,90,,
FOWAD,29,33,40,,
NRIC,21,18,50,,
JOSHI,45,58,10,,
NHPC,32,45,240,,
NMB,17,51,30,,
HDL,21,52,10,,
ULI,45,29,10,,
FMDBL,6,58,65,,
FMDBL,6,48,35,,
JFL,44,26,50,,
GFCL,49,58,10,,
NHPC,58,45,100,,
MFIL,45,58,100,,
NYADI,53,51,10,,
NRIC,48,18,38,,
JBLB,41,17,10,,
SJCL,51,41,10,,
API,48,21,20,,
API,11,21,85,,
JFL,59,26,100,,
JFL,42,26,10,,
JFL,49,26,100,,
JFL,43,26,100,,
JFL,25,26,50,,
JFL,36,26,60,,
JFL,11,26,50,,
MLBS,36,54,10,,
CBL,58,57,50,,
SPC,34,14,15,,
SPC,57,14,10,,
KSBBL,21,46,200,,
KSBBL,21,46,11,,
NHPC,54,45,50,,
NHPC,58,45,100,,
NHPC,42,45,510,,
UPPER,25,1,130,,
UPPER,43,1,900,,
UPPER,7,1,470,,
NABIL,42,17,66,,
NABIL,51,17,100,,
NABIL,42,17,50,,
NABIL,14,17,34,,
NABIL,43,17,10,,
NABIL,35,17,10,,
NABIL,48,17,10,,
HURJA,17,58,20,,
NABIL,41,17,20,,
NGPL,20,32,323,,
NGPL,20,49,100,,
NGPL,20,52,37,,
NGPL,20,38,40,,
NHPC,29,42,10,,
NLIC,58,22,100,,
NHPC,49,42,60,,
NHPC,49,35,440,,
HDHPC,45,16,10,,
NUBL,42,57,10,,
GFCL,11,58,11,,
MPFL,36,32,575,,
MPFL,3,32,300,,
MPFL,25,32,100,,
MPFL,48,32,25,,
NHPC,28,35,60,,
NHPC,28,20,40,,
NHPC,53,20,30,,
UPPER,1,46,95,,
UPPER,1,36,100,,
UPPER,1,55,305,,
RLFL,29,45,100,,
RLFL,25,45,20,,
SCB,29,56,21,,
SPDL,32,42,180,,
SPDL,57,42,300,,
SPDL,7,42,100,,
SPDL,56,42,50,,
SPDL,54,42,50,,
SPDL,48,42,100,,
SPDL,49,42,20,,
MEN,50,10,70,,
CHDC,3,33,10,,
LBL,22,58,125,,
ICFC,52,58,84,,
VLBS,46,33,31,,
NRN,41,46,70,,
AHPC,16,42,43,,
NBL,7,43,30,,
NHPC,35,20,30,,
SFCL,34,32,300,,
SFCL,34,51,500,,
SFCL,34,21,200,,
API,11,25,415,,
API,21,25,20,,
API,35,25,65,,
MNBBL,58,57,200,,
NABBC,34,16,15,,
JBLB,48,17,15,,
ICFC,52,48,80,,
NGPL,53,14,50,,
NGPL,45,14,20,,
NIL,14,34,120,,
NIL,25,34,180,,
ALICL,34,49,300,,
DHPL,32,49,150,,
ALICL,43,49,880,,
GLH,44,16,10,,
KRBL,19,29,200,,
KRBL,28,29,100,,
AKPL,17,40,100,,
GUFL,36,16,50,,
NHPC,39,20,130,,
NHPC,39,59,70,,
ALICL,43,29,120,,
ALICL,39,29,10,,
ALICL,58,29,10,,
HPPL,42,21,50,,
API,6,10,100,,
MBL,35,21,10,,
UPPER,7,33,325,,
UPPER,25,33,75,,
AKPL,39,1,480,,
NIFRA,22,32,80,,
SBL,58,42,51,,
SBL,34,42,50,,
SBL,41,42,10,,
SBL,19,42,89,,
SKBBL,7,34,30,,
NIFRA,22,42,50,,
NIFRA,22,58,150,,
NIFRA,22,34,50,,
NIFRA,22,51,100,,
NIFRA,22,35,150,,
NIFRA,22,36,118,,
LICN,44,5,50,,
LICN,4,5,50,,
LICN,25,5,100,,
MNBBL,58,57,115,,
SAHAS,17,58,10,,
AHPC,1,35,100,,
NHPC,25,59,50,,
SFCL,34,38,288,,
SFCL,51,38,12,,
HIDCL,6,32,48,,
HIDCL,49,32,25,,
HIDCL,43,32,50,,
HIDCL,47,32,400,,
ICFC,52,51,100,,
NBL,53,43,50,,
NHPC,42,40,490,,
NHPC,42,40,200,,
NHPC,41,40,25,,
NHPC,33,40,1000,,
NHPC,34,40,200,,
NHPC,21,40,75,,
NHPC,44,40,10,,
HIDCL,47,45,100,,
NHPC,14,59,380,,
NHPC,14,45,500,,
NHPC,14,26,120,,
NABIL,7,22,60,,
BARUN,59,37,50,,
KSBBL,52,45,100,,
FMDBL,20,48,15,,
MERO,18,33,50,,
UPPER,58,55,10,,
LEC,18,55,35,,
HIDCL,55,49,240,,
MBJC,34,49,10,,
SLBBL,36,58,10,,
RURU,58,10,41,,
RURU,38,10,20,,
RURU,57,10,39,,
CCBL,47,1,345,,
CCBL,14,1,305,,
CCBL,14,1,100,,
NHPC,22,26,10,,
MLBL,16,34,345,,
MLBL,41,34,20,,
MLBL,42,34,100,,
AKPL,34,25,10,,
MLBL,17,34,58,,
SLI,39,58,10,,
NHPC,50,26,20,,
SICL,25,16,70,,
AKPL,39,18,20,,
AKPL,39,18,30,,
FMDBL,20,22,90,,
AKPL,39,26,100,,
MBJC,44,50,10,,
NIFRA,19,36,75,,
NIFRA,4,36,10,,
NIFRA,17,36,100,,
NIFRA,38,36,497,,
NTC,38,45,100,,
GLICL,28,43,150,,
NIL,25,34,320,,
NIL,49,34,80,,
RLI,4,26,620,,
RLI,26,26,200,,
RLI,26,26,80,,
HDL,21,58,20,,
HDL,25,58,20,,
KKHC,36,37,100,,
KKHC,36,32,200,,
KKHC,36,41,50,,
NICA,14,36,20,,
PIC,25,56,50,,
SHL,14,51,712,,
LBBL,28,48,30,,
SLI,39,13,10,,
GBBL,56,4,20,,
GBBL,56,29,80,,
NHPC,14,26,50,,
ULI,45,26,60,,
JOSHI,45,45,50,,
UPPER,7,55,100,,
UPPER,33,55,85,,
KRBL,49,29,100,,
KRBL,43,29,70,,
IGI,35,26,10,,
NHPC,6,26,300,,
NHPC,46,26,500,,
IGI,58,26,25,,
AHPC,16,53,100,,
BARUN,59,58,40,,
PLIC,44,33,190,,
BARUN,53,58,62,,
KRBL,43,3,30,,
GRDBL,58,55,50,,
GUFL,45,34,50,,
NYADI,53,49,10,,
MLBL,17,54,50,,
LBBL,28,47,250,,
ULI,45,4,10,,
NABIL,17,22,10,,
NABIL,17,35,90,,
CCBL,14,33,100,,
NHDL,33,58,31,,
PLIC,34,33,450,,
CBBL,35,39,10,,
NABIL,54,35,40,,
NHPC,42,34,50,,
MEGA,45,56,10,,
AHPC,7,35,50,,
SHEL,50,10,200,,
LBBL,28,1,106,,
AHPC,1,35,100,,
SHPC,19,43,142,,
SINDU,44,38,50,,
CZBIL,50,26,137,,
CZBIL,17,26,100,,
CZBIL,4,26,21,,
RLFL,53,45,50,,
RLFL,32,45,50,,
NICA,45,52,90,,
NHPC,14,58,50,,
API,35,19,35,,
API,4,19,50,,
CBBL,16,33,25,,
FOWAD,22,57,190,,
BARUN,53,14,138,,
FMDBL,48,22,10,,
ACLBSL,51,34,10,,
CLBSL,11,49,50,,
JBBL,46,18,10,,
FMDBL,20,20,200,,
FMDBL,48,20,100,,
AHPC,16,32,437,,
AHPC,57,32,89,,
JBLB,48,58,10,,
HIDCL,47,47,100,,
NUBL,42,21,72,,
NUBL,22,21,20,,
BARUN,53,16,200,,
MNBBL,45,32,130,,
MSLB,52,14,12,,
GLICL,28,32,150,,
GBIME,49,21,30,,
NCCB,17,58,445,,
NCCB,49,58,10,,
NCCB,39,58,35,,
NCCB,20,58,10,,
DHPL,47,55,50,,
NHPC,39,26,500,,
UPPER,33,19,70,,
SAHAS,17,38,20,,
NHPC,38,34,20,,
LBBL,28,34,300,,
MBJC,59,49,10,,
UPPER,58,19,30,,
ADBL,47,34,35,,
DHPL,34,55,50,,
JBLB,48,49,10,,
GBBL,49,29,70,,
NHPC,28,34,110,,
PMHPL,14,47,50,,
NUBL,22,55,80,,
NUBL,32,55,20,,
AHPC,57,46,270,,
AHPC,35,46,120,,
AHPC,57,46,500,,
AHPC,33,46,110,,
PFL,5,38,50,,
PFL,42,38,50,,
HIDCL,58,11,3,,
NHPC,35,34,190,,
NHPC,35,41,30,,
NHPC,35,58,15,,
NHPC,35,49,15,,
ADBL,14,34,15,,
MKJC,21,58,10,,
HDL,8,58,10,,
AKPL,39,8,100,,
NICA,17,20,118,,
NICA,7,20,100,,
NICA,48,20,10,,
NICA,4,20,10,,
NICA,45,20,30,,
NICA,7,20,300,,
NHDL,29,42,80,,
NICA,8,20,30,,
NHDL,28,42,20,,
NICA,42,20,25,,
NICA,41,20,10,,
NICA,46,20,67,,
NICA,34,20,500,,
GFCL,42,45,100,,
MNBBL,59,14,250,,
NMB,17,17,200,,
HIDCL,47,4,400,,
HIDCL,38,4,780,,
HIDCL,52,4,120,,
MBL,58,59,58,,
MBL,50,59,100,,
MBL,58,59,41,,
LLBS,17,6,30,,
MEGA,17,56,50,,
NHPC,6,49,50,,
MFIL,45,58,46,,
MFIL,58,58,25,,
MFIL,58,58,75,,
MFIL,58,58,24,,
SLI,39,42,10,,
SGI,44,1,90,,
BARUN,53,34,100,,
JOSHI,48,47,50,,
NHPC,21,49,140,,
SHIVM,38,20,200,,
API,45,10,85,,
SAHAS,58,51,20,,
NCCB,17,20,200,,
RLFL,32,8,10,,
NICA,42,52,20,,
KRBL,49,29,48,,
LBBL,28,56,182,,
LBBL,19,56,50,,
LBBL,49,56,10,,
LBBL,33,56,300,,
CGH,14,49,40,,
NSLB,14,55,10,,
CGH,22,49,10,,
DHPL,38,49,142,,
SRBL,52,19,130,,
ULI,45,56,10,,
SHL,21,36,100,,
NRIC,48,53,30,,
NIFRA,38,57,30,,
NYADI,17,52,50,,
MBJC,59,58,10,,
AHPC,33,5,150,,
SHPC,19,58,108,,
API,35,10,50,,
API,54,10,20,,
API,48,10,300,,
API,34,10,1000,,
API,6,10,244,,
UPPER,58,10,70,,
UPPER,42,10,130,,
UIC,57,22,50,,
RADHI,57,57,420,,
PRVU,6,4,59,,
PRVU,55,4,230,,
PRVU,38,4,50,,
PRVU,52,4,30,,
PRVU,11,4,100,,
PRVU,42,4,500,,
PRVU,44,4,131,,
KSBBL,32,59,24,,
ULI,45,56,10,,
AKJCL,58,26,500,,
AKJCL,44,26,500,,
SHIVM,14,20,24,,
SHIVM,34,20,50,,
SHINE,16,18,400,,
SHINE,19,18,200,,
BARUN,59,41,50,,
NHPC,45,49,100,,
NHPC,41,49,200,,
NHPC,34,49,15,,
BNHC,6,7,300,,
AKPL,39,45,50,,
SAHAS,58,33,300,,
SAHAS,42,33,200,,
API,6,42,256,,
API,55,42,100,,
API,48,42,10,,
API,38,42,534,,
API,47,42,1100,,
NHPC,37,39,100,,
UPPER,42,57,200,,
GIC,35,4,10,,
UNHPL,56,35,700,,
AKPL,39,56,200,,
ICFC,52,55,36,,
MLBL,17,17,55,,
MLBL,26,17,20,,
GMFIL,32,4,207,,
NABIL,45,35,50,,
NABIL,4,35,20,,
NABIL,51,35,200,,
GIC,34,58,10,,
NICA,40,1,200,,
KBL,52,39,100,,
API,45,33,125,,
API,45,41,25,,
MKJC,21,14,55,,
MKJC,49,14,10,,
RHPL,42,48,26,,
RHPL,38,48,15,,
GBBL,49,26,230,,
SSHL,41,50,20,,
MBJC,34,38,92,,
MBJC,58,38,200,,
MBJC,56,38,10,,
MBJC,35,38,80,,
NIFRA,38,16,100,,
NIFRA,38,49,50,,
SHIVM,34,41,50,,
ULI,45,10,800,,
API,47,19,900,,
CGH,33,45,10,,
HIDCL,42,49,100,,
HIDCL,33,49,50,,
HIDCL,57,49,100,,
HIDCL,21,49,10,,
JBLB,34,1,10,,
CBL,48,57,50,,
CBL,21,57,80,,
CBL,45,57,110,,
STC,41,13,10,,
RLFL,34,38,20,,
NLIC,39,21,10,,
MBJC,35,36,10,,
MBJC,35,50,10,,
UPPER,42,39,170,,
UPPER,1,39,80,,
BPCL,57,38,30,,
NHPC,45,43,34,,
NHPC,58,43,60,,
NHPC,47,43,300,,
NHPC,57,43,266,,
PMHPL,14,56,20,,
PMHPL,14,56,30,,
NHPC,35,39,40,,
CBBL,58,32,20,,
CBBL,48,32,10,,
CBBL,11,32,10,,
CBBL,17,32,10,,
ULI,45,17,10,,
NYADI,53,25,10,,
AKPL,39,26,100,,
AKPL,39,52,300,,
LBBL,50,1,94,,
AKPL,39,1,20,,
SICL,14,16,100,,
MLBL,17,36,137,,
MLBL,49,36,363,,
NHPC,38,39,10,,
NABIL,51,16,10,,
NABIL,19,16,240,,
KSBBL,32,57,63,,
KSBBL,32,38,13,,
PFL,29,25,50,,
SKBBL,14,34,10,,
API,38,47,75,,
API,55,47,25,,
ICFC,45,6,50,,
RADHI,57,16,80,,
FMDBL,20,57,195,,
LBBL,50,58,234,,
SSHL,41,6,100,,
UMHL,29,38,30,,
UMHL,34,38,50,,
UMHL,45,38,10,,
UMHL,58,38,10,,
UMHL,22,38,900,,
SHINE,19,40,300,,
SAHAS,57,19,10,,
NRIC,48,45,32,,
NRIC,8,45,18,,
UPCL,4,4,75,,
SBI,21,42,10,,
MNBBL,49,32,30,,
NBL,26,1,20,,
RHPL,35,13,300,,
RHPL,51,13,25,,
RHPL,16,13,30,,
RHPL,45,13,850,,
RHPL,50,13,500,,
RHPL,26,13,90,,
UMRH,28,16,10,,
AKPL,42,38,300,,
ULI,45,38,10,,
NICA,53,35,40,,
GMFIL,32,45,100,,
HIDCL,48,11,100,,
HIDCL,17,11,47,,
NIFRA,38,5,500,,
NHPC,34,39,10,,
NHPC,57,7,400,,
SHPC,58,53,100,,
NABIL,19,53,10,,
CZBIL,4,8,29,,
CZBIL,58,8,50,,
CZBIL,17,8,33,,
NABIL,51,16,90,,
NABIL,45,16,50,,
NABIL,14,16,110,,
SSHL,41,57,230,,
SSHL,41,14,150,,
NIFRA,38,42,100,,
NIFRA,38,59,723,,
RLFL,42,38,117,,
MNBBL,8,32,100,,
MNBBL,41,32,200,,
UNHPL,18,41,10,,
ICFC,35,6,100,,
ICFC,3,6,204,,
NIFRA,6,59,200,,
SHPC,19,37,50,,
SHPC,47,37,35,,
ULI,49,52,30,,
HDHPC,34,45,100,,
NLIC,57,57,43,,
NLIC,41,57,15,,
FOWAD,29,34,20,,
FOWAD,34,34,20,,
FOWAD,42,34,18,,
FOWAD,42,34,10,,
SLI,39,7,10,,
KBL,52,48,100,,
HIDCL,58,51,200,,
NIFRA,16,59,300,,
NUBL,32,47,130,,
NUBL,32,47,50,,
MNBBL,49,49,30,,
MNBBL,1,49,50,,
MNBBL,45,49,60,,
UPPER,7,39,60,,
NHPC,57,38,36,,
NHPC,57,59,1306,,
NHPC,21,59,20,,
NHPC,21,59,100,,
NHPC,21,59,74,,
WNLB,6,52,10,,
BARUN,59,28,27,,
NABIL,57,53,20,,
NABIL,42,22,45,,
NYADI,49,29,110,,
BFC,37,55,100,,
SLI,39,16,10,,
NICL,40,5,130,,
NICL,41,5,120,,
IGI,14,18,15,,
NTC,48,57,330,,
NABIL,19,53,10,,
NABIL,19,13,190,,
NABIL,19,58,30,,
NABIL,19,41,20,,
UPPER,54,56,200,,
UPPER,54,6,200,,
LBBL,50,44,367,,
SICL,17,13,14,,
SICL,28,13,25,,
SICL,57,13,11,,
JBBL,43,55,50,,
CORBL,21,17,70,,
CORBL,21,17,52,,
HDHPC,42,38,45,,
UMHL,22,38,100,,
NFS,25,52,241,,
NHPC,21,55,200,,
NHPC,21,54,100,,
UPPER,7,36,45,,
UPPER,6,36,100,,
NTC,38,58,70,,
NTC,37,58,30,,
SPC,33,19,40,,
NFS,58,45,100,,
NHPC,21,50,180,,
NCCB,39,38,65,,
NCCB,58,38,20,,
NCCB,14,38,400,,
NCCB,36,38,100,,
NCCB,59,38,15,,
NCCB,34,38,500,,
BNHC,18,7,40,,
BNHC,34,7,20,,
BNHC,45,7,100,,
BNHC,57,7,20,,
BNHC,49,7,20,,
JBLB,34,58,33,,
JBLB,45,58,50,,
JBLB,17,58,17,,
API,35,38,100,,
MLBSL,49,56,15,,
GLICL,28,55,200,,
NIFRA,57,44,100,,
JBBL,43,45,20,,
HIDCL,17,45,43,,
HIDCL,47,45,15,,
HIDCL,32,45,76,,
MBL,58,7,50,,
MNBBL,45,43,140,,
SDLBSL,51,50,25,,
SDLBSL,50,50,11,,
SJCL,51,16,10,,
API,35,21,100,,
ULI,49,33,110,,
GLH,44,17,10,,
CHCL,41,44,160,,
NHPC,21,45,446,,
NHPC,58,45,60,,
NHPC,38,45,100,,
NHPC,52,45,50,,
