0,1,2,3,4,5
HIDCL,45,47,200,,
HIDCL,42,47,50,,
HIDCL,19,47,50,,
HIDCL,55,47,50,,
HIDCL,42,47,390,,
HIDCL,58,47,100,,
HIDCL,26,47,1000,,
HIDCL,32,47,100,,
HIDCL,21,47,500,,
JBLB,10,47,10,,
HIDCL,46,47,497,,
NHPC,38,45,10,,
NHPC,38,40,50,,
NHPC,38,49,20,,
NHPC,38,53,20,,
PRVU,38,58,200,,
NRIC,58,42,38,,
NRIC,58,58,22,,
JLI,49,34,100,,
SJCL,51,39,20,,
KBL,38,38,50,,
RRHP,37,7,500,,
RRHP,3,7,1000,,
RRHP,4,7,200,,
CBL,57,35,50,,
CBBL,35,57,138,,
FOWAD,35,39,21,,
NCCB,39,45,10,,
NCCB,39,6,23,,
SIFC,48,22,20,,
HIDCL,22,56,50,,
HIDCL,8,56,400,,
HIDCL,8,56,724,,
HIDCL,14,56,450,,
NRIC,38,58,10,,
BFC,45,21,313,,
BFC,42,21,187,,
API,48,26,1000,,
SRBL,26,48,200,,
HIDCL,14,25,50,,
CZBIL,47,7,138,,
PLI,32,45,64,,
NBL,58,17,244,,
PLI,8,45,25,,
NBL,58,17,40,,
PLI,45,45,11,,
NMFBS,33,57,5,,
NMFBS,33,56,10,,
NMFBS,33,56,10,,
NMFBS,33,21,51,,
NMFBS,33,42,10,,
NMFBS,33,58,14,,
GBBL,58,14,195,,
GBBL,58,14,305,,
PFL,21,1,100,,
SRBL,58,48,30,,
GFCL,50,48,90,,
SGI,50,45,40,,
AKJCL,59,42,500,,
HIDCL,6,8,10,,
MSLB,22,56,20,,
KBL,38,42,10,,
GLH,28,49,90,,
NRIC,54,21,20,,
NRIC,57,21,20,,
NRN,57,51,10,,
KBL,20,42,20,,
NMBHF1,43,56,22488,,
NGPL,10,10,300,,
SSHL,40,49,10,,
SHEL,34,7,10,,
NIFRA,7,43,125,,
BARUN,49,3,1970,,
BARUN,49,53,30,,
SADBL,21,29,38,,
SADBL,21,28,250,,
SADBL,21,38,462,,
HDHPC,32,6,100,,
HDHPC,5,6,10,,
HDHPC,57,6,30,,
NMFBS,57,41,10,,
HDHPC,57,41,70,,
NMFBS,53,41,50,,
NMFBS,17,41,10,,
HDHPC,48,41,100,,
NMFBS,56,41,30,,
HDHPC,46,41,230,,
PFL,21,28,97,,
PFL,34,28,100,,
SJCL,51,56,20,,
PFL,34,28,10,,
PFL,34,28,100,,
PFL,42,28,78,,
MEGA,28,40,200,,
MEGA,57,40,50,,
MEGA,58,40,150,,
UPCL,16,58,50,,
CIT,26,26,922,,
UPCL,16,16,100,,
UPCL,16,38,50,,
CIT,4,26,27,,
CIT,46,26,15,,
PPCL,58,43,35,,
CIT,28,26,10,,
CIT,21,26,10,,
CIT,47,26,16,,
BOKL,13,50,25,,
BOKL,38,50,975,,
AHPC,6,19,36,,
AHPC,56,19,324,,
AHPC,36,19,140,,
HIDCL,11,8,10,,
NIFRA,41,43,200,,
LGIL,7,38,300,,
LGIL,7,17,80,,
BARUN,49,53,70,,
BARUN,49,44,100,,
BARUN,49,58,150,,
BARUN,49,34,10,,
BARUN,49,50,20,,
HIDCL,57,8,200,,
BFC,42,57,50,,
HDHPC,46,51,100,,
RSDC,51,56,24,,
SABSL,53,1,25,,
SABSL,45,1,10,,
NRIC,39,58,30,,
CBL,6,35,36,,
CBL,6,42,18,,
CBL,6,42,46,,
LBL,38,45,200,,
CBBL,8,33,10,,
GIC,49,54,10,,
UMHL,58,45,350,,
SHEL,34,34,10,,
RHPL,50,39,40,,
KRBL,7,6,50,,
KRBL,51,6,20,,
CHDC,38,35,10,,
SHINE,56,38,200,,
SHINE,56,21,25,,
SHINE,56,33,500,,
SHINE,56,41,550,,
SHINE,56,1,1105,,
SANIMA,45,41,100,,
LBBL,8,6,50,,
LBBL,8,46,25,,
GLH,54,17,610,,
GLH,54,56,50,,
GLH,54,6,10,,
GLH,54,16,10,,
PLIC,25,57,156,,
GLH,54,42,20,,
DDBL,57,56,30,,
GLH,28,21,10,,
NIFRA,42,21,50,,
RHPC,52,33,10,,
NMB,14,56,80,,
GLH,28,26,100,,
GLH,28,45,50,,
CHL,58,57,200,,
CHL,58,41,80,,
CHL,58,54,137,,
CHL,58,38,340,,
NICLBSL,58,41,25,,
PLI,45,7,10,,
MBL,21,49,400,,
MBL,49,49,1000,,
MBL,38,49,100,,
MBL,57,49,100,,
NIFRA,42,57,10,,
NIFRA,38,57,20,,
SBI,49,21,75,,
FMDBL,42,14,20,,
UPCL,59,1,50,,
SRBL,6,34,80,,
SRBL,6,38,20,,
GLH,49,50,10,,
SHPC,11,59,148,,
NRIC,26,58,110,,
GIMES1,35,57,800,,
SRBL,26,38,100,,
SRBL,34,38,80,,
KEF,6,7,300,,
NABIL,49,17,166,,
NABIL,49,6,34,,
NLIC,49,57,1,,
ADBL,40,17,25,,
ADBL,43,17,90,,
NIFRA,38,52,50,,
UMHL,52,45,500,,
EIC,52,43,31,,
GFCL,46,48,10,,
SJCL,51,1,20,,
LGIL,39,17,150,,
GFCL,7,28,150,,
NGPL,10,38,171,,
USLB,59,45,300,,
USLB,34,45,20,,
NIFRA,38,58,30,,
AHPC,36,55,50,,
NIFRA,39,58,30,,
NIFRA,52,59,106,,
NIFRA,54,59,50,,
NIFRA,42,59,50,,
NIFRA,1,59,100,,
NIFRA,39,59,100,,
NIFRA,53,59,100,,
NIFRA,21,59,100,,
NIFRA,41,59,375,,
NLIC,58,59,31,,
NLIC,41,59,44,,
HDHPC,46,26,670,,
HDHPC,37,26,330,,
KRBL,51,26,50,,
CHCL,16,56,105,,
PRVU,14,45,15,,
NICLBSL,58,21,10,,
GBBL,17,1,50,,
JSLBB,42,57,10,,
FMDBL,42,4,500,,
FMDBL,42,57,100,,
FMDBL,42,11,166,,
FMDBL,42,55,200,,
FMDBL,42,52,230,,
FMDBL,42,25,48,,
FMDBL,42,1,100,,
FMDBL,42,11,135,,
FMDBL,42,59,20,,
FMDBL,42,26,16,,
FMDBL,42,51,10,,
FMDBL,42,50,361,,
FMDBL,42,48,1710,,
LBL,38,48,100,,
GBBL,58,38,145,,
GBBL,21,38,55,,
GLH,49,58,10,,
UMHL,26,45,100,,
EIC,45,25,100,,
NRIC,6,58,10,,
UMHL,34,45,500,,
UMHL,25,45,100,,
UMHL,57,45,200,,
UMHL,57,45,500,,
UMHL,26,45,200,,
UMHL,4,45,35,,
UMHL,57,45,30,,
UMHL,47,45,50,,
UMHL,57,45,50,,
UMHL,39,45,20,,
UMHL,48,45,100,,
UMHL,45,45,200,,
UMHL,52,45,10,,
UMHL,58,45,200,,
UMHL,4,45,50,,
UMHL,25,45,100,,
UMHL,45,45,100,,
UMHL,35,45,100,,
UMHL,45,45,100,,
UMHL,17,45,300,,
UMHL,35,45,200,,
UMHL,46,45,90,,
UMHL,34,45,300,,
UMHL,17,45,50,,
UMHL,41,45,20,,
UMHL,57,45,200,,
UMHL,22,45,200,,
UMHL,34,45,800,,
UMHL,44,45,500,,
UMHL,57,45,100,,
UMHL,38,45,10,,
UMHL,43,45,900,,
UMHL,45,45,300,,
UMHL,43,45,900,,
UMHL,45,45,200,,
UMHL,38,45,35,,
UMHL,11,45,50,,
UMHL,22,45,200,,
UMHL,10,45,112,,
UMHL,55,45,300,,
NRIC,54,58,23,,
ADBL,1,21,50,,
NRIC,57,51,30,,
NRIC,35,51,10,,
NRIC,28,51,50,,
NRIC,10,51,10,,
ALBSL,35,5,20,,
ALBSL,51,5,22,,
SRBL,56,34,30,,
ALBSL,43,5,28,,
BPCL,45,38,26,,
MNBBL,59,38,20,,
UPPER,40,10,50,,
LBBL,16,6,100,,
GHL,35,26,100,,
JBBL,49,35,300,,
KPCL,3,45,55,,
KPCL,3,3,45,,
GBBL,7,1,20,,
LICN,7,50,20,,
LICN,7,34,180,,
GUFL,54,49,45,,
API,48,54,280,,
API,38,54,20,,
SHPC,52,39,1000,,
CFCL,48,39,20,,
NIFRA,41,48,125,,
NIFRA,56,48,60,,
RRHP,35,48,490,,
NIFRA,49,48,30,,
UMHL,39,37,20,,
NMB,16,56,127,,
RADHI,45,55,19,,
RADHI,45,59,31,,
PPCL,38,43,200,,
PPCL,32,43,10,,
PPCL,20,43,15,,
PPCL,42,43,240,,
NIBLPF,58,17,500,,
NICLBSL,58,54,10,,
PIC,39,59,50,,
JLI,49,21,10,,
UPPER,57,8,100,,
RLFL,21,19,490,,
RLFL,21,19,10,,
SBL,45,52,175,,
SBL,52,52,25,,
HIDCL,8,51,276,,
HIDCL,49,51,200,,
HIDCL,45,51,90,,
HIDCL,34,51,105,,
HIDCL,36,51,100,,
HIDCL,45,51,109,,
HIDCL,58,51,20,,
HIDCL,40,51,10,,
HIDCL,22,51,100,,
HIDCL,55,51,100,,
SAPDBL,49,22,100,,
HURJA,41,39,80,,
HURJA,41,38,20,,
HURJA,41,34,20,,
NBB,14,50,100,,
NBB,57,50,140,,
NBB,21,50,50,,
NBB,49,50,100,,
NBB,16,50,200,,
NBB,32,50,50,,
NBB,29,50,730,,
NBB,7,50,100,,
BPCL,45,50,200,,
NBB,29,50,318,,
AKJCL,59,35,20,,
AKJCL,54,35,80,,
CIT,47,57,34,,
CIT,36,57,20,,
CIT,5,57,10,,
CBBL,19,49,10,,
NTC,42,48,200,,
NTC,43,48,110,,
NTC,43,48,290,,
RHPC,41,33,200,,
SIFC,59,16,950,,
RHPC,45,33,288,,
HDHPC,28,35,495,,
HDHPC,28,58,300,,
HDHPC,28,7,205,,
JLI,49,56,10,,
UPPER,40,8,190,,
UPPER,26,8,200,,
BOKL,34,34,50,,
KMCDB,25,28,10,,
KMCDB,25,34,20,,
JBBL,49,3,670,,
JBBL,59,3,330,,
NMB50,21,56,10000,,
NMB50,34,56,10000,,
NMB50,58,56,9900,,
CHCL,16,57,395,,
KBL,57,42,870,,
KBL,57,59,600,,
CHCL,7,57,100,,
KBL,57,46,143,,
PRIN,5,49,434,,
KBL,57,56,250,,
PRIN,43,49,200,,
KBL,57,39,294,,
PICL,16,21,30,,
NRIC,57,58,30,,
EBL,14,57,20,,
CHDC,45,10,10,,
RHPC,45,39,27,,
AKJCL,54,6,20,,
HDHPC,37,47,50,,
CZBIL,47,7,170,,
UMHL,4,37,100,,
AKPL,50,36,17,,
AKPL,50,1,13,,
NHPC,29,50,20,,
CORBL,58,53,25,,
UMHL,56,37,80,,
SHINE,49,1,210,,
API,57,6,700,,
LBL,38,57,43,,
PLI,45,57,10,,
GLH,49,21,10,,
GBIME,55,38,100,,
FMDBL,26,48,290,,
JBBL,59,45,100,,
UNHPL,33,58,100,,
UNHPL,33,28,200,,
UNHPL,33,22,78,,
UMHL,51,37,220,,
RRHP,35,1,10,,
SHEL,34,28,10,,
BFC,42,8,27,,
FMDBL,26,41,10,,
JFL,41,56,50,,
EIC,45,58,100,,
SJCL,34,28,500,,
NBB,29,26,48,,
NHPC,47,53,50,,
NHPC,47,53,90,,
KSBBL,35,41,90,,
KSBBL,35,45,100,,
ICFC,58,28,464,,
NGPL,10,40,10,,
RRHP,19,41,45,,
KSBBL,35,41,30,,
KSBBL,17,41,270,,
KSBBL,6,41,100,,
KSBBL,49,41,50,,
KSBBL,39,41,20,,
KSBBL,46,41,30,,
CCBL,58,3,2,,
SMATA,44,16,13,,
NIFRA,49,35,50,,
GFCL,7,48,80,,
GFCL,35,48,20,,
NCCB,39,6,15,,
NCCB,39,57,35,,
AIL,49,37,10,,
JLI,49,17,90,,
JLI,6,17,150,,
JLI,39,17,110,,
NIFRA,29,43,20,,
UPCL,59,6,500,,
NMB,16,38,30,,
NICGF,58,50,400,,
NICGF,37,50,100,,
SIC,3,58,60,,
PRIN,43,58,500,,
BARUN,3,38,11,,
BARUN,3,14,100,,
AHPC,57,21,158,,
AHPC,57,42,92,,
BFC,42,45,50,,
BFC,42,32,50,,
BFC,42,43,100,,
BFC,42,57,26,,
GRDBL,46,56,500,,
EDBL,40,33,620,,
EDBL,6,33,1000,,
EDBL,8,33,1000,,
EDBL,3,33,50,,
EDBL,51,33,100,,
EDBL,14,33,200,,
EDBL,6,33,30,,
PROFL,34,29,782,,
PROFL,4,29,50,,
PROFL,40,29,100,,
PROFL,34,29,68,,
PROFL,51,34,15,,
BOKL,17,34,16,,
RLI,41,17,30,,
BOKL,17,46,84,,
RLI,26,17,30,,
GBIME,10,50,92,,
GBIME,35,50,40,,
GBIME,43,50,30,,
GBIME,4,50,300,,
GBIME,38,50,38,,
API,58,6,194,,
SADBL,41,5,201,,
NICA,42,58,50,,
NICA,5,58,200,,
NICA,5,58,400,,
NICA,48,58,349,,
KPCL,3,3,40,,
KPCL,3,17,10,,
KPCL,3,26,250,,
KPCL,3,42,10,,
KPCL,3,38,30,,
KPCL,3,50,10,,
PLI,45,57,69,,
PLI,45,57,121,,
PLI,47,57,100,,
NCCB,39,57,10,,
PLI,29,57,10,,
NIFRA,49,48,150,,
NIFRA,58,48,100,,
NIFRA,58,48,20,,
NIFRA,42,48,50,,
NIFRA,29,48,102,,
WOMI,11,48,23,,
HDL,48,39,400,,
HDL,19,39,50,,
HDL,48,39,24,,
HDL,35,39,70,,
HDL,50,39,51,,
HDL,50,39,10,,
HDL,53,39,50,,
HDL,53,39,40,,
SHINE,17,1,500,,
GIMES1,38,57,520,,
API,58,45,1000,,
API,58,3,100,,
API,58,52,200,,
API,58,21,555,,
API,58,29,28,,
API,58,26,300,,
API,58,35,500,,
API,58,47,483,,
API,58,49,100,,
CHDC,38,58,10,,
API,58,38,540,,
NGPL,10,7,12,,
SSHL,21,6,150,,
KBL,41,39,30,,
NIFRA,45,43,300,,
NABBC,58,22,300,,
NABBC,58,22,200,,
PLI,29,51,10,,
CHDC,50,10,50,,
CHDC,7,10,350,,
CHDC,38,10,80,,
HIDCL,49,47,100,,
HIDCL,58,47,10,,
HIDCL,59,47,100,,
HIDCL,32,47,50,,
HIDCL,58,47,100,,
HIDCL,25,47,144,,
SJCL,51,58,20,,
MLBL,20,45,50,,
JBBL,59,34,100,,
CHL,19,38,40,,
KSBBL,47,21,47,,
KSBBL,47,21,500,,
KSBBL,20,21,595,,
HIDCL,25,57,10,,
HDHPC,37,49,70,,
GBLBS,19,41,50,,
PLI,29,14,10,,
RHPC,48,40,200,,
RHPC,48,42,50,,
RHPC,48,33,400,,
RHPC,48,40,200,,
RHPC,48,40,150,,
RRHP,45,41,192,,
SPDL,50,57,210,,
SPDL,51,57,90,,
SANIMA,58,22,10,,
HDL,53,16,10,,
GHL,34,7,31,,
GHL,34,7,375,,
JLI,39,35,10,,
MNBBL,59,51,28,,
GLH,49,7,10,,
PSF,42,57,200,,
GLH,49,49,10,,
PLIC,57,49,50,,
SLBBL,56,38,162,,
SLBBL,56,28,39,,
SLBBL,56,28,20,,
SLBBL,56,14,26,,
SLBBL,56,45,34,,
SLBBL,56,13,366,,
SLBBL,56,28,322,,
SLBBL,56,28,31,,
PMHPL,50,39,10,,
LBBL,1,6,45,,
RHPL,45,1,50,,
LBBL,1,58,355,,
HDHPC,37,58,50,,
API,58,58,2000,,
GHL,35,19,120,,
HIDCL,4,1,10,,
HIDCL,25,49,620,,
KBL,49,39,10,,
AHPC,49,42,10,,
SHINE,4,1,50,,
NMB,16,29,26,,
NHPC,58,53,130,,
NABBC,58,59,100,,
NHPC,58,57,200,,
HIDCL,25,45,126,,
HIDCL,37,45,160,,
KMCDB,29,34,40,,
NIFRA,29,54,60,,
CZBIL,47,7,230,,
CZBIL,47,7,190,,
CZBIL,47,7,439,,
HIDCL,37,38,190,,
HIDCL,29,38,200,,
HIDCL,47,38,50,,
HIDCL,7,38,260,,
CHCL,41,49,33,,
CHCL,25,49,100,,
CHCL,16,49,500,,
CHCL,59,49,140,,
CHCL,11,49,100,,
CHCL,6,49,30,,
UPPER,56,10,15,,
NIFRA,29,14,50,,
LUK,57,42,200,,
SJCL,51,52,10,,
RADHI,59,55,100,,
HIDCL,7,39,140,,
GLH,37,26,100,,
AHPC,36,20,110,,
AHPC,38,20,40,,
AHPC,28,20,350,,
BOKL,41,38,95,,
BOKL,51,38,20,,
BOKL,25,38,200,,
BOKL,43,38,70,,
BOKL,49,38,15,,
MEGA,55,59,162,,
AKPL,45,49,10,,
SADBL,48,34,20,,
NIL,49,16,12,,
NIFRA,29,25,20,,
GBBL,21,3,10,,
SICL,6,11,50,,
UIC,38,26,55,,
UIC,49,26,50,,
UIC,46,26,200,,
RHPC,38,7,200,,
HIDCL,7,57,100,,
MPFL,56,57,300,,
MPFL,57,57,25,,
NIBLPF,4,17,2000,,
UPPER,40,48,300,,
EBL,57,45,35,,
EBL,45,45,15,,
NICA,48,29,176,,
UIC,46,17,100,,
CHDC,38,38,10,,
NRIC,6,58,10,,
RRHP,45,47,10,,
UPPER,40,10,313,,
UPPER,40,33,187,,
SINDU,43,43,51,,
SINDU,43,59,10,,
SINDU,43,53,200,,
SINDU,43,22,50,,
SINDU,43,56,109,,
RHPL,45,21,20,,
KKHC,16,42,69,,
NBB,29,25,134,,
RADHI,22,55,30,,
SHPC,57,26,122,,
SHPC,14,26,178,,
CZBIL,47,38,11,,
CZBIL,47,38,89,,
NMFBS,16,21,70,,
NMFBS,1,21,20,,
NMFBS,33,21,100,,
NMFBS,25,21,10,,
NMFBS,46,21,10,,
NMFBS,1,21,20,,
NMFBS,47,21,10,,
NMFBS,57,21,10,,
GBBL,21,58,35,,
SGI,36,21,10,,
MHNL,50,45,570,,
NHPC,29,37,300,,
UNHPL,1,22,300,,
UIC,46,17,100,,
AKPL,52,41,118,,
AKPL,54,41,150,,
AKPL,58,41,100,,
AKPL,25,41,100,,
AKPL,28,41,61,,
AKPL,39,41,300,,
AKPL,42,41,61,,
GBLBS,55,41,16,,
AKPL,7,41,110,,
CBL,58,42,10,,
SADBL,48,26,53,,
SADBL,57,26,20,,
SADBL,21,26,107,,
SADBL,28,26,200,,
SADBL,32,26,100,,
SADBL,14,26,20,,
GLBSL,54,7,40,,
GLH,49,49,10,,
NFS,46,52,200,,
NFS,46,38,890,,
NFS,46,20,60,,
CCBL,14,17,40,,
JBBL,59,49,470,,
JBBL,58,49,50,,
JBBL,20,49,300,,
JBBL,57,49,40,,
JBBL,52,49,50,,
JBBL,57,49,40,,
JBBL,34,49,50,,
SFMF,39,29,4900,,
GBLBS,42,33,10,,
NMBHF1,33,49,3000,,
NRIC,33,58,20,,
API,58,6,775,,
AHPC,58,42,100,,
SADBL,14,22,20,,
NICA,48,21,300,,
CZBIL,49,4,150,,
KKHC,4,42,450,,
KKHC,4,34,50,,
AHPC,45,42,128,,
NRN,34,56,500,,
NRN,16,56,1094,,
NRN,1,56,160,,
NRN,20,56,180,,
NIBLPF,58,17,500,,
DHPL,26,38,200,,
RLI,26,21,10,,
PLIC,49,57,44,,
PLIC,49,33,94,,
KPCL,46,41,10,,
UPPER,14,33,36,,
UPPER,14,48,65,,
UNHPL,37,22,22,,
UNHPL,37,56,200,,
UNHPL,37,22,678,,
CHCL,29,53,32,,
CHCL,29,57,68,,
NGPL,43,43,12,,
AKPL,7,55,190,,
AKPL,39,55,10,,
MEGA,55,39,20,,
HIDCL,58,1,10,,
JFL,58,58,14,,
JFL,58,22,61,,
GLH,49,58,10,,
NRIC,16,58,295,,
HIDCL,45,1,200,,
MNBBL,22,35,20,,
LGIL,7,39,270,,
LGIL,7,19,30,,
LGIL,7,35,200,,
TRH,51,32,20,,
PLI,29,49,10,,
BPCL,51,42,200,,
FMDBL,41,52,20,,
EIC,45,4,59,,
EIC,45,34,49,,
JBBL,26,39,20,,
LEC,48,20,50,,
LEC,25,20,120,,
LEC,48,20,50,,
LEC,43,20,100,,
LEC,43,20,90,,
LEC,51,20,315,,
NLIC,41,1,50,,
SJCL,51,41,40,,
PRVU,58,56,413,,
PRVU,58,47,10,,
PRVU,58,56,77,,
CHDC,38,58,10,,
SLBBL,56,28,269,,
SLBBL,56,59,427,,
SLBBL,56,50,26,,
SLBBL,56,6,278,,
LBBL,49,6,200,,
NCCB,39,49,50,,
SHINE,4,42,18,,
NCCB,39,6,80,,
NCCB,39,14,100,,
HDHPC,42,7,200,,
NRN,20,39,10,,
PLI,29,54,10,,
FMDBL,41,28,30,,
FMDBL,21,28,20,,
FMDBL,1,28,100,,
FMDBL,32,28,50,,
NIFRA,38,14,100,,
NIFRA,38,5,60,,
MDB,48,17,200,,
PICL,16,17,14,,
MPFL,57,19,125,,
PICL,26,17,86,,
MPFL,57,19,500,,
MPFL,40,19,175,,
SRBL,34,58,10,,
HIDCL,34,1,721,,
HIDCL,34,29,200,,
PPCL,56,32,80,,
HIDCL,34,17,10,,
HIDCL,34,1,19,,
HIDCL,34,38,50,,
GFCL,50,59,50,,
GFCL,17,59,100,,
GFCL,56,59,100,,
GFCL,57,59,100,,
GFCL,52,59,150,,
PRVU,45,56,100,,
SHINE,56,1,10,,
PRVU,19,56,323,,
NIFRA,29,21,60,,
SHPC,8,39,222,,
MEGA,55,57,30,,
CCBL,42,39,2,,
CHCL,39,57,500,,
API,52,58,350,,
PRVU,19,52,200,,
API,52,36,150,,
IGI,56,34,84,,
NLIC,41,1,29,,
SAPDBL,49,38,100,,
SPDL,51,42,10,,
EIC,35,35,1017,,
NCCB,19,17,50,,
SJCL,51,40,335,,
SJCL,49,40,245,,
NTC,43,58,100,,
HIDCL,45,38,50,,
NLG,51,35,100,,
NICLBSL,58,49,10,,
EBL,14,57,40,,
KSBBL,20,41,500,,
UIC,46,41,30,,
CHL,45,38,100,,
JLI,39,48,10,,
RLFL,21,48,490,,
RLFL,26,48,10,,
UMHL,51,10,500,,
SPDL,17,33,150,,
GBBL,8,58,65,,
LICN,16,20,241,,
NABIL,45,17,10,,
RLI,26,54,10,,
MFIL,56,14,60,,
AHPC,52,5,300,,
FMDBL,32,28,400,,
FMDBL,35,28,50,,
FMDBL,42,28,100,,
FMDBL,3,28,110,,
HIDCL,45,42,200,,
NIFRA,29,42,120,,
NLIC,45,57,38,,
JOSHI,47,48,10,,
MLBL,20,48,100,,
JOSHI,28,48,10,,
SHINE,58,1,50,,
SHINE,58,1,20,,
SHINE,59,1,150,,
SHINE,59,1,850,,
SHINE,34,1,50,,
SHINE,46,1,55,,
NRN,20,17,10,,
MFIL,56,50,10,,
MFIL,29,50,90,,
NRIC,41,58,10,,
NRIC,49,58,60,,
NRIC,57,58,1000,,
NRIC,28,58,100,,
NRIC,42,58,50,,
NRIC,34,58,60,,
NRIC,50,58,200,,
RHPL,58,16,10,,
NMB,16,20,17,,
SJCL,34,22,500,,
GUFL,54,7,31,,
GUFL,54,3,19,,
NABIL,51,17,100,,
SADBL,21,38,88,,
SADBL,21,45,20,,
SADBL,21,45,50,,
SADBL,21,38,50,,
SADBL,21,40,20,,
SADBL,21,42,222,,
JBBL,57,43,200,,
NICLBSL,42,57,33,,
NICLBSL,19,57,17,,
NRIC,6,58,200,,
NRIC,54,58,100,,
NRIC,57,58,100,,
NRIC,58,58,100,,
NRIC,26,58,50,,
NRIC,35,58,200,,
NRIC,52,58,100,,
NRIC,56,58,40,,
NRIC,34,58,300,,
NRIC,6,58,10,,
NRIC,49,58,20,,
NRIC,4,58,10,,
NRIC,33,58,300,,
NRIC,54,58,200,,
NRIC,28,58,40,,
NRIC,41,58,183,,
NRIC,48,58,18,,
NRIC,47,58,200,,
NRIC,47,58,200,,
NRIC,45,58,100,,
NRIC,49,58,20,,
NRIC,42,58,95,,
NRIC,33,58,50,,
NRIC,21,58,100,,
NRIC,54,58,60,,
NRIC,32,58,100,,
NRIC,21,58,50,,
NRIC,29,58,100,,
NRIC,21,58,200,,
NRIC,35,58,200,,
NRIC,49,58,50,,
NRIC,55,58,20,,
NRIC,26,58,200,,
NRIC,52,58,100,,
NRIC,35,58,200,,
NRIC,58,58,40,,
NRIC,38,58,18,,
NRIC,36,58,10,,
NRIC,19,58,18,,
NRIC,8,58,50,,
NRIC,57,58,50,,
NRIC,57,58,11,,
NRIC,46,58,20,,
NRIC,43,58,20,,
NRIC,13,58,50,,
NRIC,57,58,100,,
NRIC,53,58,50,,
NRIC,32,58,100,,
NRIC,49,58,50,,
NRIC,11,58,20,,
NRIC,53,58,30,,
NRIC,4,58,50,,
NRIC,48,58,300,,
NRIC,34,58,20,,
NRIC,44,58,60,,
NRIC,22,58,40,,
NRIC,1,58,100,,
NRIC,29,58,20,,
NRIC,57,58,100,,
NRIC,11,58,40,,
NRIC,55,58,200,,
NRIC,20,58,3000,,
NRIC,7,58,50,,
NRIC,8,58,100,,
NRIC,34,58,60,,
NRIC,35,58,50,,
NRIC,7,58,12,,
NRIC,45,58,20,,
NRIC,48,58,50,,
NRIC,47,58,100,,
NRIC,1,58,30,,
NRIC,54,58,50,,
NRIC,25,58,10,,
NRIC,43,58,25,,
NRIC,26,58,100,,
NRIC,21,58,200,,
NRIC,16,58,100,,
NRIC,4,58,250,,
NRIC,38,58,100,,
NRIC,46,58,25,,
NRIC,41,58,20,,
NRIC,22,58,25,,
NRIC,1,58,10,,
NRIC,49,58,10,,
NRIC,32,58,500,,
NRIC,54,58,500,,
NRIC,41,58,20,,
NRIC,58,58,25,,
NRIC,26,58,100,,
NRIC,48,58,50,,
NRIC,39,58,10,,
NRIC,51,58,50,,
NRIC,38,58,50,,
NRIC,50,58,50,,
NRIC,58,58,10,,
NRIC,6,58,50,,
NRIC,35,58,1000,,
NRIC,26,58,50,,
NRIC,56,58,50,,
NRIC,51,58,30,,
NRIC,39,58,160,,
NRIC,11,58,50,,
NRIC,18,58,35,,
NRIC,3,58,150,,
NRIC,58,58,40,,
CFCL,58,47,30,,
PRVU,19,58,200,,
AHPC,45,29,372,,
MLBL,20,22,50,,
SSHL,21,38,67,,
SSHL,13,38,93,,
SSHL,55,38,640,,
SSHL,38,38,100,,
PCBL,51,49,100,,
NICA,21,26,50,,
CGH,42,21,10,,
NICA,21,52,50,,
GLH,49,6,10,,
GLH,49,32,10,,
GLH,49,16,10,,
NIFRA,29,49,30,,
GBIME,38,42,12,,
UPCL,42,38,100,,
PCBL,45,59,100,,
HIDCL,45,48,19,,
HIDCL,17,48,100,,
HIDCL,35,48,40,,
HIDCL,49,48,536,,
MNBBL,59,51,99,,
HIDCL,49,8,79,,
SJCL,50,22,300,,
PFL,42,45,100,,
UNHPL,57,19,100,,
CZBIL,47,21,111,,
MFIL,49,46,100,,
SANIMA,42,22,99,,
SANIMA,42,45,401,,
KPCL,46,39,10,,
CZBIL,47,52,142,,
SRBL,1,34,189,,
SRBL,1,39,211,,
NBB,5,51,290,,
NBB,5,1,112,,
NBB,5,33,598,,
DHPL,17,38,50,,
AKPL,16,7,13,,
CFCL,58,47,100,,
NIFRA,29,22,58,,
NIFRA,52,22,12,,
LICN,7,20,100,,
SADBL,51,42,30,,
MPFL,47,58,100,,
SLBBL,56,45,100,,
UMHL,51,35,200,,
SLBBL,56,53,73,,
SLBBL,56,37,44,,
SLBBL,56,38,100,,
SLBBL,56,57,200,,
SLBBL,56,58,200,,
RHPL,53,40,405,,
RHPL,17,40,525,,
RHPL,39,40,100,,
RHPL,42,40,90,,
NBL,6,11,212,,
NBL,6,45,100,,
NBL,6,56,29,,
NBL,6,58,20,,
NBL,6,14,100,,
NBL,6,58,35,,
NBL,6,34,73,,
NBL,6,51,931,,
HIDCL,49,50,400,,
SHINE,46,41,15,,
NBB,29,34,500,,
MEN,5,54,10,,
AHPC,14,29,20,,
AHPC,51,29,100,,
AHPC,25,29,200,,
AHPC,52,29,200,,
AHPC,52,29,20,,
AHPC,52,29,50,,
AHPC,47,29,100,,
AHPC,41,29,100,,
HIDCL,49,28,57,,
AHPC,38,29,10,,
AHPC,58,29,45,,
AHPC,28,29,250,,
AHPC,49,29,30,,
AHPC,34,29,478,,
CHDC,7,38,10,,
SLBBL,56,6,283,,
