Stock,Buyer,Qty,Stock,Seller,Qty
GLICL,50,2115,HDHPC,34,4723.0
GLICL,51,1362,HDHPC,35,3158.0
GLICL,52,600,HDHPC,36,4955.0
GLICL,53,100,HDHPC,37,4150.0
GLICL,54,250,HDHPC,38,6049.0
GLICL,55,619,HDHPC,39,1620.0
GLICL,56,750,HDHPC,4,2200.0
GLICL,57,1927,HDHPC,40,1290.0
GLICL,58,415,HDHPC,41,4540.0
GLICL,59,200,HDHPC,42,6390.0
GLICL,6,2491,HDHPC,43,3469.0
GLICL,7,300,HDHPC,44,450.0
GLICL,8,150,HDHPC,45,9090.0
GMFBS,1,100,HDHPC,46,1700.0
GMFBS,11,50,HDHPC,47,3128.0
GMFBS,13,200,HDHPC,48,2260.0
GMFBS,14,30,HDHPC,49,1387.0
GMFBS,16,202,HDHPC,5,700.0
GMFBS,21,70,HDHPC,50,4631.0
GMFBS,22,22,HDHPC,51,860.0
GMFBS,26,60,HDHPC,52,5913.0
GMFBS,3,20,HDHPC,53,50.0
GMFBS,32,20,HDHPC,54,990.0
GMFBS,34,32,HDHPC,55,2562.0
GMFBS,43,50,HDHPC,56,14510.0
GMFBS,45,235,HDHPC,57,7333.0
GMFBS,47,15,HDHPC,58,5905.0
GMFBS,57,53,HDHPC,59,3005.0
GMFBS,6,150,HDHPC,6,1710.0
GMFIL,1,2400,HDHPC,7,2630.0
GMFIL,10,2860,HDHPC,8,700.0
GMFIL,11,925,HDL,1,101.0
GMFIL,13,610,HDL,10,310.0
GMFIL,14,430,HDL,11,50.0
GMFIL,16,766,HDL,13,10.0
GMFIL,17,2895,HDL,14,4415.0
GMFIL,18,580,HDL,16,1510.0
GMFIL,19,1295,HDL,17,110.0
GMFIL,20,640,HDL,18,32.0
GMFIL,21,2153,HDL,19,430.0
GMFIL,22,785,HDL,20,50.0
GMFIL,25,728,HDL,21,110.0
GMFIL,26,400,HDL,22,50.0
GMFIL,28,2600,HDL,25,100.0
GMFIL,29,790,HDL,26,875.0
GMFIL,3,2735,HDL,28,505.0
GMFIL,32,1565,HDL,29,560.0
GMFIL,33,1350,HDL,3,110.0
GMFIL,34,520,HDL,32,326.0
GMFIL,35,1620,HDL,33,835.0
GMFIL,36,805,HDL,34,1015.0
GMFIL,37,1000,HDL,35,1438.0
GMFIL,38,2195,HDL,36,360.0
GMFIL,39,2964,HDL,37,50.0
GMFIL,4,1511,HDL,38,540.0
GMFIL,40,2002,HDL,39,885.0
GMFIL,41,2215,HDL,4,387.0
GMFIL,42,1370,HDL,40,50.0
GMFIL,43,220,HDL,41,400.0
GMFIL,44,480,HDL,42,325.0
GMFIL,45,3576,HDL,43,541.0
GMFIL,46,1350,HDL,44,176.0
GMFIL,47,3082,HDL,45,1730.0
GMFIL,48,1060,HDL,46,292.0
GMFIL,49,950,HDL,47,245.0
GMFIL,5,1685,HDL,48,100.0
GMFIL,50,2160,HDL,49,325.0
GMFIL,51,4374,HDL,5,797.0
GMFIL,52,965,HDL,50,2466.0
GMFIL,53,2300,HDL,51,100.0
GMFIL,54,380,HDL,52,2248.0
GMFIL,55,830,HDL,53,827.0
GMFIL,56,760,HDL,54,20.0
GMFIL,57,3520,HDL,55,567.0
GMFIL,58,2915,HDL,56,236.0
GMFIL,59,1410,HDL,57,90.0
GMFIL,6,1870,HDL,58,1145.0
GMFIL,7,1295,HDL,59,656.0
GMFIL,8,950,HDL,6,355.0
GRDBL,1,715,HDL,7,20.0
GRDBL,10,2367,HDL,8,1530.0
GRDBL,13,130,HGI,1,595.0
GRDBL,14,260,HGI,11,20.0
GRDBL,16,250,HGI,14,143.0
GRDBL,17,150,HGI,16,802.0
GRDBL,19,483,HGI,19,620.0
GRDBL,21,740,HGI,20,10100.0
GRDBL,22,4100,HGI,21,1000.0
GRDBL,26,200,HGI,22,1373.0
GRDBL,28,1350,HGI,25,70.0
GRDBL,29,445,HGI,28,1249.0
GRDBL,3,10,HGI,29,140.0
GRDBL,32,1580,HGI,33,1100.0
GRDBL,33,1250,HGI,34,442.0
GRDBL,34,1361,HGI,35,100.0
GRDBL,35,1620,HGI,36,553.0
GRDBL,37,50,HGI,37,550.0
GRDBL,38,460,HGI,38,2016.0
GRDBL,39,150,HGI,41,511.0
GRDBL,4,290,HGI,42,247.0
GRDBL,41,250,HGI,44,7597.0
GRDBL,42,787,HGI,45,20.0
GRDBL,43,10,HGI,48,250.0
GRDBL,44,735,HGI,49,5350.0
GRDBL,45,1162,HGI,5,1635.0
GRDBL,47,195,HGI,50,500.0
GRDBL,48,550,HGI,52,906.0
GRDBL,49,444,HGI,53,621.0
GRDBL,50,129,HGI,54,10.0
GRDBL,51,700,HGI,55,100.0
GRDBL,52,650,HGI,57,502.0
GRDBL,53,300,HGI,58,1306.0
GRDBL,54,714,HGI,7,122.0
GRDBL,57,820,HIDCL,1,4947.0
GRDBL,58,1485,HIDCL,10,138.0
GRDBL,59,388,HIDCL,11,877.0
GRDBL,6,360,HIDCL,13,2641.0
GRDBL,7,450,HIDCL,14,5213.0
GRDBL,8,350,HIDCL,16,13830.0
GUFL,1,120,HIDCL,17,6763.0
GUFL,10,150,HIDCL,18,500.0
GUFL,11,410,HIDCL,19,4908.0
GUFL,13,1080,HIDCL,20,1326.0
GUFL,14,205,HIDCL,21,3755.0
GUFL,16,260,HIDCL,22,1898.0
GUFL,17,1500,HIDCL,25,1426.0
GUFL,18,90,HIDCL,26,6255.0
GUFL,19,265,HIDCL,28,4395.0
GUFL,20,6050,HIDCL,29,4910.0
GUFL,21,430,HIDCL,3,2158.0
GUFL,22,470,HIDCL,32,9379.0
GUFL,25,179,HIDCL,33,5901.0
GUFL,26,140,HIDCL,34,6368.0
GUFL,28,310,HIDCL,35,3791.0
GUFL,29,130,HIDCL,36,3051.0
GUFL,3,870,HIDCL,37,1063.0
GUFL,32,940,HIDCL,38,9918.0
GUFL,34,70,HIDCL,39,1411.0
GUFL,35,2015,HIDCL,4,508.0
GUFL,36,520,HIDCL,40,3143.0
GUFL,37,1000,HIDCL,41,3037.0
GUFL,38,1200,HIDCL,42,5204.0
GUFL,39,255,HIDCL,44,3993.0
GUFL,4,219,HIDCL,45,10780.0
GUFL,40,470,HIDCL,46,1463.0
GUFL,41,680,HIDCL,47,4244.0
GUFL,42,373,HIDCL,48,5245.0
GUFL,43,170,HIDCL,49,5101.0
GUFL,44,1036,HIDCL,5,562.0
GUFL,45,1319,HIDCL,50,3964.0
GUFL,46,200,HIDCL,51,3012.0
GUFL,47,4269,HIDCL,52,7532.0
GUFL,48,110,HIDCL,53,1010.0
GUFL,49,3527,HIDCL,54,1230.0
GUFL,51,365,HIDCL,55,736.0
GUFL,52,60,HIDCL,56,460.0
GUFL,53,580,HIDCL,57,7989.0
GUFL,54,130,HIDCL,58,5980.0
GUFL,55,1121,HIDCL,59,1035.0
GUFL,56,913,HIDCL,6,6679.0
GUFL,57,802,HIDCL,7,9090.0
GUFL,58,1847,HIDCL,8,379.0
GUFL,59,138,HPPL,1,1660.0
GUFL,6,580,HPPL,10,30.0
GUFL,8,1060,HPPL,11,40.0
HDHPC,1,990,HPPL,13,590.0
HDHPC,10,250,HPPL,14,4377.0
HDHPC,11,770,HPPL,16,480.0
HDHPC,13,3415,HPPL,17,1890.0
HDHPC,14,2413,HPPL,19,892.0
HDHPC,16,8077,HPPL,20,10.0
HDHPC,17,6862,HPPL,21,3604.0
HDHPC,18,380,HPPL,22,25.0
HDHPC,19,1660,HPPL,25,45.0
HDHPC,20,175,HPPL,26,947.0
HDHPC,21,3990,HPPL,28,1463.0
HDHPC,22,6306,HPPL,29,950.0
HDHPC,25,1860,HPPL,3,2887.0
HDHPC,26,1220,HPPL,32,4966.0
HDHPC,28,4170,HPPL,33,2113.0
HDHPC,29,308,HPPL,34,1407.0
HDHPC,3,100,HPPL,35,5320.0
HDHPC,32,6690,HPPL,36,60.0
HDHPC,33,3500,HPPL,38,5157.0
HDHPC,34,5546,HPPL,39,2835.0
HDHPC,35,14696,HPPL,4,4020.0
HDHPC,36,5437,HPPL,40,910.0
HDHPC,37,400,HPPL,41,580.0
HDHPC,38,7170,HPPL,42,21412.0
HDHPC,39,13461,HPPL,43,610.0
HDHPC,4,4690,HPPL,44,700.0
HDHPC,40,2081,HPPL,45,5234.0
HDHPC,41,3575,HPPL,47,520.0
HDHPC,42,8255,HPPL,48,660.0
HDHPC,43,1930,HPPL,49,1130.0
HDHPC,44,1539,HPPL,5,15201.0
HDHPC,45,12631,HPPL,50,3153.0
HDHPC,46,3610,HPPL,51,470.0
HDHPC,47,2210,HPPL,52,695.0
HDHPC,48,4010,HPPL,53,500.0
HDHPC,49,11847,HPPL,54,1630.0
HDHPC,5,1350,HPPL,56,8535.0
HDHPC,50,1797,HPPL,57,900.0
HDHPC,51,4456,HPPL,58,3538.0
HDHPC,52,2047,HPPL,59,1371.0
HDHPC,53,2310,HPPL,6,900.0
HDHPC,54,2115,HPPL,8,300.0
HDHPC,55,2710,HURJA,1,580.0
HDHPC,56,2285,HURJA,11,300.0
HDHPC,57,3018,HURJA,13,20.0
HDHPC,58,5760,HURJA,14,121.0
HDHPC,59,2830,HURJA,16,120.0
HDHPC,6,1290,HURJA,17,420.0
HDHPC,7,3116,HURJA,21,140.0
HDHPC,8,1627,HURJA,25,10.0
HDL,1,456,HURJA,26,100.0
HDL,10,70,HURJA,29,515.0
HDL,11,245,HURJA,3,210.0
HDL,13,640,HURJA,32,190.0
HDL,14,1106,HURJA,33,720.0
HDL,16,480,HURJA,34,2146.0
HDL,17,290,HURJA,35,1244.0
HDL,18,30,HURJA,37,20.0
HDL,19,280,HURJA,38,1270.0
HDL,20,615,HURJA,39,501.0
HDL,21,280,HURJA,4,1720.0
HDL,22,410,HURJA,41,560.0
HDL,25,220,HURJA,42,920.0
HDL,26,362,HURJA,44,200.0
HDL,28,222,HURJA,45,874.0
HDL,29,417,HURJA,46,100.0
HDL,3,190,HURJA,47,115.0
HDL,32,595,HURJA,48,150.0
HDL,33,1330,HURJA,50,300.0
HDL,34,515,HURJA,52,1575.0
HDL,35,1128,HURJA,53,630.0
HDL,36,382,HURJA,54,400.0
HDL,37,290,HURJA,55,150.0
HDL,38,916,HURJA,56,400.0
HDL,39,469,HURJA,57,880.0
HDL,4,392,HURJA,58,630.0
HDL,40,360,HURJA,6,40.0
HDL,41,477,HURJA,7,100.0
HDL,42,435,HURJA,8,20.0
HDL,43,205,ICFC,1,1401.0
HDL,44,640,ICFC,10,2225.0
HDL,45,2665,ICFC,11,40.0
HDL,46,270,ICFC,13,1025.0
HDL,47,430,ICFC,14,9452.0
HDL,48,1112,ICFC,16,2905.0
HDL,49,1120,ICFC,17,4518.0
HDL,5,170,ICFC,19,4371.0
HDL,50,1114,ICFC,20,7622.0
HDL,51,375,ICFC,21,1340.0
HDL,52,390,ICFC,22,10030.0
HDL,53,2743,ICFC,25,4375.0
HDL,54,560,ICFC,26,3988.0
HDL,55,1229,ICFC,28,11945.0
HDL,56,85,ICFC,29,1167.0
HDL,57,577,ICFC,3,26668.0
HDL,58,779,ICFC,32,7100.0
HDL,59,1014,ICFC,33,940.0
HDL,6,775,ICFC,34,2170.0
HDL,7,310,ICFC,35,2714.0
HDL,8,240,ICFC,36,2400.0
HGI,1,164,ICFC,37,1470.0
HGI,10,5130,ICFC,38,7538.0
HGI,11,350,ICFC,39,2182.0
HGI,13,20,ICFC,4,1670.0
HGI,16,10,ICFC,40,200.0
HGI,17,760,ICFC,41,6168.0
HGI,18,100,ICFC,42,5006.0
HGI,19,490,ICFC,43,5195.0
HGI,20,560,ICFC,44,6333.0
HGI,21,325,ICFC,45,8175.0
HGI,22,407,ICFC,46,100.0
HGI,25,7051,ICFC,47,3004.0
HGI,26,260,ICFC,48,2835.0
HGI,28,600,ICFC,49,13264.0
HGI,29,1918,ICFC,5,1872.0
HGI,3,700,ICFC,50,3867.0
HGI,32,2300,ICFC,51,1665.0
HGI,33,150,ICFC,52,13698.0
HGI,34,1108,ICFC,53,2700.0
HGI,35,1500,ICFC,54,300.0
HGI,36,400,ICFC,55,3713.0
HGI,37,150,ICFC,56,15123.0
HGI,39,410,ICFC,57,2705.0
HGI,4,100,ICFC,58,11442.0
HGI,40,100,ICFC,59,4110.0
HGI,41,450,ICFC,6,9511.0
HGI,42,239,ICFC,7,603.0
HGI,43,486,ICFC,8,630.0
HGI,44,1153,ICFCD83,33,25.0
HGI,45,6930,IGI,1,50.0
HGI,46,40,IGI,10,71.0
HGI,47,50,IGI,11,25.0
HGI,48,853,IGI,13,200.0
HGI,49,1125,IGI,14,200.0
HGI,5,96,IGI,16,814.0
HGI,51,35,IGI,17,1000.0
HGI,52,436,IGI,19,30.0
HGI,53,1142,IGI,20,50.0
HGI,54,78,IGI,21,270.0
HGI,55,10,IGI,22,108.0
HGI,56,85,IGI,26,996.0
HGI,57,68,IGI,28,560.0
HGI,58,965,IGI,29,542.0
HGI,59,700,IGI,3,161.0
HGI,6,211,IGI,33,150.0
HGI,7,335,IGI,34,197.0
HIDCL,1,4776,IGI,35,845.0
HIDCL,10,1033,IGI,36,30.0
HIDCL,11,695,IGI,37,728.0
HIDCL,13,1535,IGI,38,1500.0
HIDCL,14,1715,IGI,39,37.0
HIDCL,16,6850,IGI,4,20.0
HIDCL,17,6397,IGI,40,1550.0
HIDCL,18,282,IGI,41,60.0
HIDCL,19,3095,IGI,42,989.0
HIDCL,20,1100,IGI,43,234.0
HIDCL,21,5945,IGI,44,1385.0
HIDCL,22,1657,IGI,45,1250.0
HIDCL,25,497,IGI,46,40.0
HIDCL,26,4244,IGI,47,42.0
HIDCL,28,1838,IGI,48,1220.0
HIDCL,29,6078,IGI,49,410.0
HIDCL,3,220,IGI,50,1209.0
HIDCL,32,6849,IGI,51,600.0
HIDCL,33,1760,IGI,52,200.0
HIDCL,34,18411,IGI,54,365.0
HIDCL,35,3359,IGI,55,50.0
HIDCL,36,5926,IGI,56,50.0
HIDCL,37,2870,IGI,57,335.0
HIDCL,38,7655,IGI,58,4110.0
HIDCL,39,2357,IGI,59,1100.0
HIDCL,4,4828,IGI,6,855.0
HIDCL,40,1100,IGI,8,32.0
HIDCL,41,4655,ILBS,10,12.0
HIDCL,42,5236,ILBS,13,300.0
HIDCL,43,9700,ILBS,14,24.0
HIDCL,44,2405,ILBS,19,1210.0
HIDCL,45,8845,ILBS,21,145.0
HIDCL,46,1164,ILBS,26,16.0
HIDCL,47,1500,ILBS,28,273.0
HIDCL,48,1315,ILBS,3,12.0
HIDCL,49,9965,ILBS,32,93.0
HIDCL,5,890,ILBS,33,12.0
HIDCL,50,1225,ILBS,35,12.0
HIDCL,51,9994,ILBS,36,42.0
HIDCL,52,935,ILBS,38,124.0
HIDCL,53,2600,ILBS,39,112.0
HIDCL,54,665,ILBS,4,12.0
HIDCL,55,1698,ILBS,40,10.0
HIDCL,56,2214,ILBS,41,213.0
HIDCL,57,5959,ILBS,42,60.0
HIDCL,58,11849,ILBS,43,20.0
HIDCL,59,5270,ILBS,44,1012.0
HIDCL,6,4487,ILBS,45,112.0
HIDCL,7,1900,ILBS,46,12.0
HIDCL,8,1655,ILBS,48,24.0
HPPL,1,1902,ILBS,50,12.0
HPPL,11,600,ILBS,52,100.0
HPPL,13,1200,ILBS,56,30.0
HPPL,14,1050,ILBS,57,300.0
HPPL,17,1543,ILBS,58,12.0
HPPL,18,100,ILBS,6,247.0
HPPL,19,1785,ILBS,8,10.0
HPPL,21,5364,JBBL,1,6830.0
HPPL,22,565,JBBL,10,2450.0
HPPL,25,725,JBBL,11,1250.0
HPPL,26,910,JBBL,13,6924.0
HPPL,28,150,JBBL,14,3992.0
HPPL,29,100,JBBL,16,14490.0
HPPL,3,1900,JBBL,17,4426.0
HPPL,32,2066,JBBL,18,300.0
HPPL,33,4040,JBBL,19,6460.0
HPPL,34,5075,JBBL,20,7553.0
HPPL,35,28024,JBBL,21,15536.0
HPPL,36,2135,JBBL,22,4832.0
HPPL,38,1150,JBBL,25,4630.0
HPPL,39,1442,JBBL,26,5201.0
HPPL,4,1220,JBBL,28,2230.0
HPPL,40,1700,JBBL,29,5901.0
HPPL,41,275,JBBL,3,500.0
HPPL,42,9600,JBBL,32,7116.0
HPPL,43,4950,JBBL,33,2231.0
HPPL,44,4635,JBBL,34,3170.0
HPPL,45,4210,JBBL,35,7880.0
HPPL,46,800,JBBL,36,6503.0
HPPL,47,250,JBBL,37,12710.0
HPPL,48,1685,JBBL,38,11157.0
HPPL,49,3515,JBBL,39,5100.0
HPPL,50,2998,JBBL,4,1135.0
HPPL,51,600,JBBL,40,1300.0
HPPL,52,70,JBBL,41,13030.0
HPPL,54,4250,JBBL,42,10728.0
HPPL,55,630,JBBL,43,9138.0
HPPL,56,200,JBBL,44,4122.0
HPPL,57,1540,JBBL,45,9363.0
HPPL,58,8263,JBBL,46,1089.0
HPPL,59,290,JBBL,47,2360.0
HPPL,6,1060,JBBL,48,2287.0
HPPL,8,150,JBBL,49,10351.0
HURJA,1,20,JBBL,5,1397.0
HURJA,10,300,JBBL,50,2840.0
HURJA,11,100,JBBL,51,2420.0
HURJA,13,120,JBBL,52,5747.0
HURJA,14,600,JBBL,53,6309.0
HURJA,16,10,JBBL,54,850.0
HURJA,17,380,JBBL,55,3585.0
HURJA,18,10,JBBL,56,31325.0
HURJA,19,350,JBBL,57,8114.0
HURJA,20,100,JBBL,58,4439.0
HURJA,21,545,JBBL,59,4939.0
HURJA,22,110,JBBL,6,6226.0
HURJA,25,60,JBBL,7,2786.0
HURJA,26,20,JBBL,8,1094.0
HURJA,28,100,JBLB,1,180.0
HURJA,29,300,JBLB,10,90.0
HURJA,3,2606,JBLB,11,100.0
HURJA,32,209,JBLB,13,170.0
HURJA,33,401,JBLB,14,230.0
HURJA,34,70,JBLB,16,191.0
HURJA,35,420,JBLB,17,220.0
HURJA,36,180,JBLB,18,30.0
HURJA,37,124,JBLB,19,60.0
HURJA,38,808,JBLB,20,40.0
HURJA,39,120,JBLB,21,390.0
HURJA,41,390,JBLB,22,100.0
HURJA,42,526,JBLB,25,340.0
HURJA,43,120,JBLB,26,230.0
HURJA,44,320,JBLB,28,249.0
HURJA,45,1705,JBLB,29,522.0
HURJA,49,334,JBLB,3,80.0
HURJA,50,2320,JBLB,32,130.0
HURJA,51,100,JBLB,33,360.0
HURJA,52,330,JBLB,34,1020.0
HURJA,53,1300,JBLB,35,330.0
HURJA,55,100,JBLB,36,490.0
HURJA,56,160,JBLB,37,130.0
HURJA,57,1095,JBLB,38,650.0
HURJA,58,782,JBLB,39,538.0
HURJA,59,350,JBLB,4,90.0
HURJA,6,20,JBLB,40,90.0
HURJA,7,376,JBLB,41,440.0
ICFC,1,1900,JBLB,42,470.0
ICFC,10,5001,JBLB,43,50.0
ICFC,11,1000,JBLB,44,100.0
ICFC,13,1907,JBLB,45,1609.0
ICFC,14,520,JBLB,46,110.0
ICFC,16,3974,JBLB,47,310.0
ICFC,17,4370,JBLB,48,650.0
ICFC,18,145,JBLB,49,1035.0
ICFC,19,901,JBLB,5,120.0
ICFC,20,14663,JBLB,50,170.0
ICFC,21,2125,JBLB,51,190.0
ICFC,22,1640,JBLB,52,400.0
ICFC,25,1051,JBLB,53,695.0
ICFC,26,4315,JBLB,54,260.0
ICFC,28,34853,JBLB,55,450.0
ICFC,29,145,JBLB,56,330.0
ICFC,3,3090,JBLB,57,410.0
ICFC,32,1980,JBLB,58,1115.0
ICFC,33,1480,JBLB,59,180.0
ICFC,34,5441,JBLB,6,450.0
ICFC,35,3305,JBLB,7,430.0
ICFC,36,470,JBLB,8,430.0
ICFC,37,2340,JFL,1,1795.0
ICFC,38,3600,JFL,11,50.0
ICFC,39,2700,JFL,14,675.0
ICFC,4,4480,JFL,16,525.0
ICFC,40,310,JFL,17,1150.0
ICFC,41,2270,JFL,19,500.0
ICFC,42,1068,JFL,20,100.0
ICFC,43,2495,JFL,21,2500.0
ICFC,44,1850,JFL,22,170.0
ICFC,45,4648,JFL,26,1500.0
ICFC,46,890,JFL,28,9306.0
ICFC,47,2550,JFL,29,674.0
ICFC,48,73198,JFL,32,280.0
ICFC,49,7310,JFL,33,1348.0
ICFC,5,550,JFL,34,4683.0
ICFC,50,2015,JFL,35,3202.0
ICFC,51,2210,JFL,36,1475.0
ICFC,52,905,JFL,37,700.0
ICFC,53,1720,JFL,38,1154.0
ICFC,54,1025,JFL,39,250.0
ICFC,55,3226,JFL,4,2300.0
ICFC,56,957,JFL,40,500.0
ICFC,57,8903,JFL,41,690.0
ICFC,58,9885,JFL,42,846.0
ICFC,59,2675,JFL,44,2150.0
ICFC,6,3730,JFL,45,775.0
ICFC,7,320,JFL,46,1080.0
ICFC,8,1369,JFL,48,5720.0
ICFCD83,46,25,JFL,49,2255.0
IGI,1,395,JFL,50,1055.0
IGI,10,270,JFL,51,1178.0
IGI,11,275,JFL,52,1050.0
IGI,13,360,JFL,53,1710.0
IGI,14,370,JFL,54,90.0
IGI,16,240,JFL,55,413.0
IGI,17,595,JFL,56,1502.0
IGI,19,143,JFL,57,2900.0
IGI,20,20,JFL,58,1670.0
IGI,21,165,JFL,59,800.0
IGI,22,130,JFL,6,1390.0
IGI,25,100,JFL,7,1050.0
IGI,26,45,JFL,8,1474.0
IGI,28,260,JLI,1,70.0
IGI,29,260,JLI,10,70.0
IGI,3,250,JLI,13,30.0
IGI,32,800,JLI,14,810.0
IGI,33,1800,JLI,16,390.0
IGI,34,650,JLI,17,1670.0
IGI,35,1200,JLI,18,20.0
IGI,36,270,JLI,19,30.0
IGI,37,50,JLI,20,10.0
IGI,38,337,JLI,21,220.0
IGI,39,2184,JLI,22,1045.0
IGI,4,47,JLI,25,50.0
IGI,40,210,JLI,26,70.0
IGI,41,532,JLI,28,60.0
IGI,42,1620,JLI,29,280.0
IGI,43,520,JLI,3,190.0
IGI,44,1562,JLI,32,80.0
IGI,45,1750,JLI,33,1130.0
IGI,46,230,JLI,34,590.0
IGI,47,587,JLI,35,110.0
IGI,48,100,JLI,36,150.0
IGI,49,665,JLI,38,250.0
IGI,5,30,JLI,39,260.0
IGI,50,411,JLI,4,120.0
IGI,51,258,JLI,40,20.0
IGI,52,118,JLI,41,305.0
IGI,53,10,JLI,42,443.0
IGI,54,100,JLI,43,510.0
IGI,55,324,JLI,44,50.0
IGI,56,255,JLI,45,440.0
IGI,57,1076,JLI,46,90.0
IGI,58,1464,JLI,47,820.0
IGI,59,560,JLI,48,120.0
IGI,6,902,JLI,49,120.0
IGI,7,170,JLI,5,120.0
ILBS,1,80,JLI,50,40.0
ILBS,10,112,JLI,51,128.0
ILBS,13,302,JLI,52,390.0
ILBS,14,636,JLI,53,80.0
ILBS,17,50,JLI,54,10.0
ILBS,18,10,JLI,55,1385.0
ILBS,22,72,JLI,56,115.0
ILBS,25,77,JLI,57,501.0
ILBS,26,20,JLI,58,1680.0
ILBS,28,130,JLI,59,200.0
ILBS,32,300,JLI,6,290.0
ILBS,33,12,JLI,7,1540.0
ILBS,34,282,JLI,8,140.0
ILBS,36,40,JOSHI,14,370.0
ILBS,37,247,JOSHI,16,170.0
ILBS,38,132,JOSHI,17,270.0
ILBS,39,330,JOSHI,20,228.0
ILBS,4,154,JOSHI,21,1160.0
ILBS,40,200,JOSHI,25,104.0
ILBS,41,176,JOSHI,26,210.0
ILBS,42,19,JOSHI,28,468.0
ILBS,44,30,JOSHI,29,100.0
ILBS,45,20,JOSHI,32,160.0
ILBS,46,50,JOSHI,33,206.0
ILBS,49,47,JOSHI,34,550.0
ILBS,5,10,JOSHI,35,4.0
ILBS,53,100,JOSHI,38,240.0
ILBS,55,100,JOSHI,39,20.0
ILBS,58,737,JOSHI,41,391.0
ILBS,59,98,JOSHI,42,4754.0
JBBL,1,6224,JOSHI,43,50.0
JBBL,10,1040,JOSHI,45,38.0
JBBL,11,940,JOSHI,46,20.0
JBBL,13,11720,JOSHI,47,140.0
JBBL,14,7450,JOSHI,48,20.0
JBBL,16,8422,JOSHI,49,20.0
JBBL,17,6740,JOSHI,5,20.0
JBBL,18,2785,JOSHI,51,158.0
JBBL,19,2436,JOSHI,52,2526.0
JBBL,20,725,JOSHI,56,20.0
JBBL,21,7658,JOSHI,57,1965.0
JBBL,22,3098,JOSHI,58,570.0
JBBL,25,2595,JOSHI,59,20.0
JBBL,26,4372,JOSHI,6,780.0
JBBL,28,11349,JOSHI,8,300.0
JBBL,29,4590,JSLBB,13,20.0
JBBL,3,1560,JSLBB,19,10.0
JBBL,32,7676,JSLBB,22,20.0
JBBL,33,3103,JSLBB,32,20.0
JBBL,34,8426,JSLBB,34,30.0
JBBL,35,6438,JSLBB,38,33.0
JBBL,36,11037,JSLBB,42,90.0
JBBL,37,834,JSLBB,43,288.0
JBBL,38,8860,JSLBB,45,30.0
JBBL,39,2950,JSLBB,48,25.0
JBBL,4,9230,JSLBB,50,15.0
JBBL,40,3743,JSLBB,51,290.0
JBBL,41,9174,JSLBB,52,121.0
JBBL,42,3889,JSLBB,56,20.0
JBBL,43,6355,KBL,1,1140.0
JBBL,44,2344,KBL,10,866.0
JBBL,45,14159,KBL,13,3160.0
JBBL,46,3807,KBL,14,2595.0
JBBL,47,6142,KBL,16,63524.0
JBBL,48,11345,KBL,17,1179.0
JBBL,49,9575,KBL,18,6975.0
JBBL,5,2112,KBL,19,540.0
JBBL,50,5536,KBL,20,1400.0
JBBL,51,3765,KBL,21,365.0
JBBL,52,5933,KBL,22,3470.0
JBBL,53,7740,KBL,25,1707.0
JBBL,54,2565,KBL,26,560.0
JBBL,55,6509,KBL,28,521.0
JBBL,56,9665,KBL,29,2197.0
JBBL,57,15428,KBL,3,800.0
JBBL,58,6566,KBL,32,8805.0
JBBL,59,4783,KBL,33,1139.0
JBBL,6,6429,KBL,34,16302.0
JBBL,7,5154,KBL,35,3915.0
JBBL,8,1370,KBL,36,1045.0
JBLB,1,400,KBL,37,7237.0
JBLB,10,75,KBL,38,5560.0
JBLB,11,120,KBL,39,3951.0
JBLB,13,50,KBL,4,855.0
JBLB,14,230,KBL,40,200.0
JBLB,16,490,KBL,41,4762.0
JBLB,17,640,KBL,42,4222.0
JBLB,18,30,KBL,43,2717.0
JBLB,19,245,KBL,44,850.0
JBLB,20,73,KBL,45,15073.0
JBLB,21,251,KBL,46,4200.0
JBLB,22,150,KBL,47,2475.0
JBLB,25,190,KBL,48,1106.0
JBLB,26,240,KBL,49,35244.0
JBLB,28,560,KBL,5,1877.0
JBLB,29,95,KBL,51,2185.0
JBLB,3,90,KBL,52,1643.0
JBLB,32,190,KBL,53,659.0
JBLB,33,1470,KBL,54,500.0
JBLB,34,560,KBL,55,6896.0
JBLB,35,300,KBL,56,3882.0
JBLB,36,975,KBL,57,11505.0
JBLB,37,50,KBL,58,2346.0
JBLB,38,425,KBL,59,560.0
JBLB,39,390,KBL,6,2859.0
JBLB,4,285,KBL,7,3252.0
JBLB,40,290,KEF,1,323.0
JBLB,41,570,KEF,13,2000.0
JBLB,42,348,KEF,14,200.0
JBLB,43,182,KEF,26,1100.0
JBLB,44,170,KEF,3,4300.0
JBLB,45,1020,KEF,35,3500.0
JBLB,46,155,KEF,38,200.0
JBLB,47,90,KEF,4,3000.0
JBLB,48,340,KEF,45,100.0
JBLB,49,515,KEF,46,100.0
JBLB,5,30,KEF,49,2100.0
JBLB,50,210,KEF,52,100.0
JBLB,51,110,KEF,54,500.0
JBLB,52,365,KEF,58,100.0
JBLB,53,1055,KEF,7,8577.0
JBLB,54,40,KKHC,1,1100.0
JBLB,55,277,KKHC,10,26.0
JBLB,56,490,KKHC,13,1031.0
JBLB,57,640,KKHC,14,45.0
JBLB,58,448,KKHC,16,1086.0
JBLB,59,875,KKHC,17,46.0
JBLB,6,370,KKHC,20,20.0
