0,1,2,3,4,5
SHIVM,49,39,90,,
PRVU,58,57,100,,
NGPL,42,58,10,,
NGPL,42,43,70,,
NGPL,42,49,20,,
NGPL,42,55,200,,
NICL,42,59,200,,
JSLBB,11,55,20,,
API,21,28,68,,
API,58,28,82,,
KSBBL,47,33,1000,,
KBL,41,11,30,,
JBBL,22,44,55,,
EBL,7,33,10,,
MFIL,8,34,100,,
SANIMA,1,45,100,,
SINDU,41,14,390,,
KBL,40,11,211,,
NIFRA,18,38,10,,
BBC,49,21,15,,
MFIL,36,29,181,,
MFIL,36,37,119,,
ICFC,47,3,20,,
ICFC,4,3,500,,
ICFC,4,3,500,,
ICFC,58,3,40,,
GHL,50,45,600,,
CHCL,52,44,200,,
MBL,49,7,50,,
KEF,8,17,5000,,
NEF,58,42,100,,
API,58,5,200,,
RHPC,44,11,79,,
RHPC,44,43,30,,
PIC,36,54,200,,
SLBBL,44,21,50,,
AKPL,17,55,100,,
NMBHF1,35,8,4000,,
NIFRA,18,7,50,,
KSBBL,49,20,183,,
HDHPC,58,49,56,,
KSBBL,49,41,12,,
HDHPC,56,49,154,,
GUFL,25,28,40,,
JBBL,55,44,25,,
UMHL,40,32,100,,
NIFRA,32,50,28,,
ULI,19,36,30,,
SRBL,34,43,1990,,
RLFL,49,44,10,,
RLFL,49,44,10,,
GRDBL,42,45,65,,
ULI,52,58,10,,
CLBSL,20,6,83,,
PLI,22,49,10,,
CLBSL,43,6,50,,
NMFBS,14,33,10,,
BBC,52,6,10,,
KSBBL,49,41,305,,
LBL,25,57,200,,
SIC,35,34,50,,
SHPC,37,7,25,,
MEGA,25,28,120,,
UPPER,47,58,1470,,
UPPER,47,49,30,,
SBL,7,57,100,,
MNBBL,57,5,200,,
SHL,56,36,200,,
GBIME,36,37,198,,
AHPC,58,56,110,,
AHPC,58,49,20,,
BARUN,51,33,20,,
BARUN,51,47,250,,
CCBL,51,56,11,,
NIFRA,41,34,177,,
NIFRA,41,33,40,,
NIFRA,41,38,50,,
NIFRA,41,29,50,,
NIFRA,41,37,500,,
NIFRA,41,17,30,,
NIFRA,41,52,200,,
NIFRA,41,58,500,,
NIFRA,41,26,240,,
NIFRA,41,50,120,,
NIFRA,41,45,50,,
NIFRA,41,21,60,,
NIFRA,41,42,30,,
NIFRA,41,35,60,,
NIFRA,41,34,50,,
NIFRA,41,6,100,,
NIFRA,41,44,123,,
NIFRA,41,22,50,,
NIFRA,41,7,60,,
NIFRA,41,14,10,,
MEGA,20,28,200,,
RSDC,22,38,10,,
MDB,21,35,15,,
SHEL,58,42,10,,
UMHL,59,13,200,,
SLI,21,57,10,,
RRHP,39,49,10,,
RRHP,39,28,90,,
SJCL,29,4,10,,
MKLB,21,58,10,,
MKLB,21,42,10,,
MKLB,21,56,10,,
HIDCL,57,49,30,,
HIDCL,57,4,97,,
PROFL,53,46,25,,
UPPER,34,49,20,,
NBB,34,33,3491,,
NHPC,21,58,292,,
CHL,58,42,360,,
KBL,33,11,100,,
KBL,25,11,49,,
MDB,43,14,50,,
SIL,40,47,26,,
SBL,52,57,130,,
NHPC,21,57,37,,
SADBL,38,50,100,,
AHPC,58,57,65,,
NRIC,28,33,50,,
NBB,19,33,1000,,
GLH,32,59,10,,
EDBL,17,51,21,,
EDBL,55,51,24,,
SHEL,58,49,10,,
KSBBL,3,20,450,,
SSHL,51,36,50,,
AKPL,51,59,50,,
SBL,54,57,10,,
GUFL,25,20,10,,
MEGA,49,28,200,,
JBLB,13,45,10,,
JBLB,13,51,10,,
JBLB,13,46,10,,
JBLB,13,4,10,,
JBLB,13,49,10,,
MNBBL,35,5,50,,
JBLB,13,52,10,,
GUFL,13,20,40,,
GUFL,13,58,30,,
BARUN,3,42,15,,
KBL,25,58,265,,
JBBL,51,44,400,,
JBBL,51,41,100,,
CZBIL,39,50,1000,,
CZBIL,39,26,160,,
KBL,40,58,35,,
KBL,40,57,176,,
SANIMA,42,45,10,,
NIFRA,59,14,40,,
AHPC,34,49,50,,
CMF1,8,55,2100,,
CMF1,8,54,2900,,
SICL,42,29,26,,
GBIME,14,36,22,,
GBIME,53,36,78,,
UPCL,58,49,50,,
RLFL,49,44,10,,
RLFL,54,44,90,,
SHINE,43,40,150,,
MFIL,38,34,50,,
AKPL,56,59,85,,
AKPL,48,59,200,,
AKPL,8,59,500,,
AKPL,46,59,990,,
AKPL,21,59,10,,
AKPL,57,59,500,,
AKPL,58,59,100,,
KBL,49,57,25,,
CBL,57,56,82,,
CBL,45,56,50,,
CBL,37,56,10,,
CBL,34,56,20,,
NLIC,29,16,18,,
MKLB,8,38,10,,
JLI,57,59,10,,
AKPL,59,34,50,,
MFIL,49,34,50,,
GMFIL,4,29,50,,
NIFRA,59,7,60,,
HURJA,41,39,50,,
HURJA,41,39,20,,
IGI,45,7,12,,
IGI,45,59,100,,
IGI,45,57,11,,
IGI,45,34,77,,
SANIMA,35,40,5,,
SANIMA,35,40,125,,
SANIMA,35,3,100,,
SANIMA,35,45,200,,
SANIMA,35,41,20,,
SANIMA,35,58,90,,
SANIMA,35,6,715,,
SANIMA,35,58,51,,
SANIMA,35,8,1000,,
SANIMA,35,16,50,,
SANIMA,35,51,12,,
SANIMA,35,14,500,,
SANIMA,35,41,98,,
SANIMA,35,56,250,,
SANIMA,35,14,539,,
SANIMA,35,41,50,,
SANIMA,35,35,50,,
SANIMA,35,8,140,,
SANIMA,35,34,921,,
KBL,22,57,10,,
BPCL,34,38,20,,
CZBIL,39,35,100,,
CZBIL,39,45,1000,,
CZBIL,39,14,305,,
API,1,5,300,,
NLG,42,35,200,,
NABIL,20,34,750,,
NABIL,20,52,250,,
NLIC,50,57,11,,
MEGA,34,28,30,,
NICL,29,59,500,,
NICLBSL,45,59,10,,
KBL,29,57,60,,
RLI,28,25,10,,
KSBBL,14,20,10,,
MKLB,56,48,20,,
ICFC,57,16,125,,
ULI,19,49,10,,
NICA,39,44,55,,
NICA,39,59,175,,
GLICL,17,59,25,,
PCBL,48,48,100,,
PCBL,48,57,500,,
PCBL,48,5,100,,
PCBL,48,11,500,,
PCBL,48,20,500,,
PCBL,48,57,100,,
PCBL,48,11,500,,
PCBL,48,49,100,,
PCBL,48,4,200,,
PCBL,48,1,11,,
PCBL,48,42,250,,
PCBL,48,6,100,,
PCBL,48,11,100,,
PCBL,48,25,231,,
CIT,45,52,20,,
CIT,19,52,21,,
KBL,57,57,100,,
SJCL,13,49,17,,
MKLB,58,13,10,,
MKLB,58,1,10,,
MKLB,58,28,10,,
MKLB,58,41,10,,
MKLB,58,16,10,,
BOKL,17,51,20,,
NICL,43,59,51,,
SGI,50,57,10,,
KMCDB,49,51,80,,
KMCDB,49,42,10,,
KMCDB,49,46,20,,
AHPC,25,49,100,,
AHPC,22,49,10,,
JBLB,58,58,10,,
API,45,58,104,,
SHINE,17,40,50,,
ALICL,5,39,10,,
SIL,40,47,26,,
NRIC,45,33,30,,
RADHI,6,57,13,,
CZBIL,16,49,30,,
CZBIL,4,49,50,,
CZBIL,26,49,20,,
CCBL,38,39,100,,
MKLB,56,58,10,,
AKPL,49,34,400,,
SICL,38,34,50,,
GUFL,13,49,200,,
GUFL,13,45,30,,
GUFL,13,42,200,,
UPCL,58,39,20,,
UPCL,58,39,1000,,
MBL,42,7,15,,
NHPC,8,21,200,,
NHPC,16,21,285,,
RHPL,28,49,40,,
SANIMA,6,34,25,,
ICFC,25,16,143,,
BFC,22,34,50,,
BFC,22,29,10,,
SCB,59,26,100,,
SCB,6,26,357,,
JBLB,58,58,10,,
JBLB,58,44,10,,
LBL,28,14,32,,
LBL,28,45,18,,
FOWAD,19,39,50,,
SLI,21,49,10,,
JBLB,13,58,10,,
MDB,43,45,35,,
NBB,58,33,570,,
NBB,45,33,200,,
NBB,43,33,1000,,
NBB,58,33,84,,
DHPL,49,42,123,,
NIFRA,6,44,27,,
CMF1,45,37,1000,,
AKPL,25,1,100,,
PLI,32,57,10,,
ULI,19,59,10,,
NIFRA,6,49,50,,
NIFRA,6,45,44,,
NIFRA,6,43,39,,
SEF,26,8,500,,
CHL,55,49,40,,
GMFIL,4,49,50,,
CHL,58,49,160,,
SPDL,1,50,20,,
KBL,28,57,50,,
NIFRA,45,43,20,,
PCBL,17,25,18,,
NIFRA,45,43,81,,
KRBL,16,57,135,,
KRBL,16,49,15,,
KRBL,16,49,290,,
KRBL,16,35,60,,
NHPC,57,39,30,,
UMRH,19,4,10,,
NLIC,39,28,20,,
JFL,56,45,120,,
PRVU,28,57,63,,
UMHL,49,17,41,,
NIL,34,41,200,,
NABIL,50,17,50,,
API,11,58,20,,
API,6,58,60,,
PICL,5,6,10,,
AKPL,49,32,100,,
NIFRA,55,45,16,,
BFC,57,29,20,,
NHPC,42,39,22,,
KRBL,46,45,10,,
SHEL,58,19,10,,
NMB,34,44,30,,
SHPC,1,7,25,,
SHPC,1,49,75,,
NIFRA,28,55,50,,
SBL,54,57,100,,
NIFRA,45,34,19,,
NIFRA,21,34,50,,
NIFRA,42,34,10,,
NIFRA,34,34,11,,
NIFRA,57,34,10,,
NICLBSL,25,59,10,,
RLFL,54,44,10,,
RLFL,34,44,90,,
PMHPL,29,4,10,,
SANIMA,21,28,500,,
MKLB,45,46,10,,
SBL,57,57,100,,
SBL,35,57,100,,
SBL,32,57,18,,
UPPER,34,38,30,,
RSDC,39,13,20,,
AHPC,45,25,50,,
KBL,19,57,50,,
NBB,58,5,68,,
SJCL,26,49,10,,
MBL,50,7,100,,
AHPC,4,25,100,,
AHPC,4,6,100,,
API,42,57,20,,
GHL,32,45,100,,
SBL,21,59,100,,
NRIC,28,33,50,,
PLIC,28,57,51,,
NIFRA,35,55,60,,
GBIME,53,1,22,,
GBIME,59,1,20,,
GBIME,58,1,12,,
ADBL,14,58,62,,
ADBL,14,52,67,,
GFCL,55,25,70,,
API,49,52,20,,
MFIL,16,37,20,,
UPCL,8,42,200,,
MFIL,38,26,245,,
DHPL,34,42,377,,
GBIME,45,37,100,,
MEGA,32,28,400,,
MEGA,40,28,20,,
MEGA,26,28,50,,
MEGA,34,28,3865,,
NBL,17,14,40,,
JLI,6,7,10,,
NIFRA,32,55,30,,
ADBL,49,52,40,,
KBL,58,57,100,,
SLI,36,8,10,,
JBBL,38,44,50,,
SIL,14,47,10,,
SIL,35,47,20,,
JBLB,56,58,10,,
JBLB,56,58,10,,
SFCL,6,50,45,,
NLICL,28,50,50,,
CBL,34,56,18,,
RHPC,59,43,1480,,
RHPC,59,57,20,,
JBLB,13,8,10,,
NHPC,16,52,200,,
UPPER,41,11,85,,
UPPER,45,11,15,,
SLI,36,28,10,,
NIFRA,57,51,60,,
GBIME,11,37,10,,
SLI,36,34,10,,
SLI,36,49,10,,
KMCDB,49,42,290,,
JBLB,13,59,10,,
MBL,42,44,255,,
MBL,10,44,820,,
MBL,58,44,100,,
MBL,35,44,100,,
NIFRA,42,44,50,,
MBL,57,44,100,,
CZBIL,6,14,24,,
SADBL,33,33,50,,
MKLB,8,36,10,,
AKJCL,54,53,100,,
SGI,59,49,10,,
NABIL,49,17,10,,
NIFRA,56,55,30,,
NIFRA,56,48,10,,
SANIMA,35,6,84,,
JBLB,13,58,10,,
PLI,28,6,10,,
SLI,36,1,10,,
BOKL,17,34,100,,
BOKL,17,48,75,,
BOKL,17,17,100,,
BOKL,17,41,11,,
JBBL,57,44,255,,
JBBL,57,14,25,,
JBBL,57,48,20,,
CCBL,44,39,10,,
SRBL,35,22,230,,
NLIC,43,36,500,,
ULI,55,57,10,,
RURU,52,1,45,,
MBL,28,7,100,,
JOSHI,51,47,100,,
JBBL,57,48,20,,
SABSL,57,59,12,,
SABSL,57,45,12,,
API,21,52,50,,
API,58,52,150,,
API,52,52,274,,
SANIMA,42,6,30,,
GBIME,1,37,110,,
GBIME,1,49,10,,
BFC,51,42,40,,
BFC,51,33,60,,
NABIL,45,17,10,,
NABIL,21,17,22,,
NMFBS,14,57,10,,
MKLB,8,16,10,,
NHDL,52,53,100,,
JBBL,52,25,90,,
PLI,43,19,10,,
MEGA,34,35,370,,
PLIC,49,49,5902,,
UPPER,47,58,900,,
UPPER,47,22,500,,
AHPC,14,54,230,,
RHPL,39,19,50,,
MKLB,26,59,10,,
NMB,48,44,55,,
SIL,35,47,30,,
AHPC,28,35,200,,
PCBL,28,25,100,,
API,52,41,100,,
NRIC,44,33,149,,
NRIC,44,14,51,,
MKLB,11,49,10,,
MKLB,11,19,10,,
API,52,51,10,,
SICL,46,29,12,,
SLI,36,42,10,,
SHINE,58,34,50,,
SHINE,58,1,200,,
CZBIL,42,35,30,,
SDLBSL,52,49,11,,
PICL,29,1,150,,
PICL,29,48,100,,
PICL,29,6,66,,
PICL,29,14,180,,
API,54,5,1,,
UMHL,54,17,100,,
API,52,26,20,,
API,52,34,200,,
GLBSL,58,57,20,,
NBL,39,14,57,,
NBL,39,33,163,,
PCBL,48,25,76,,
PCBL,48,57,50,,
NMB,48,45,45,,
SBL,36,59,750,,
SBL,36,14,150,,
SBL,36,7,100,,
API,52,52,200,,
RRHP,54,38,80,,
CZBIL,7,56,100,,
MNBBL,41,35,100,,
HIDCL,49,4,10,,
JOSHI,56,39,22,,
JOSHI,56,14,50,,
JOSHI,56,6,10,,
JOSHI,56,3,18,,
MBL,42,7,50,,
NHPC,16,4,15,,
NRIC,4,14,35,,
NMBMF,28,43,45,,
SANIMA,50,6,100,,
SANIMA,49,6,50,,
SANIMA,42,6,36,,
KBL,21,57,50,,
NMB,1,54,100,,
AHPC,41,6,100,,
GBIME,34,49,20,,
NBL,59,33,45,,
SHIVM,49,36,10,,
SHIVM,22,36,100,,
SHIVM,35,36,100,,
SHIVM,14,36,200,,
SHIVM,58,36,90,,
MEGA,44,35,50,,
RRHP,58,29,2000,,
NICL,42,35,79,,
MKLB,8,14,10,,
RHPL,51,59,40,,
UMRH,19,59,10,,
RHPC,49,43,490,,
CFCL,39,32,70,,
CFCL,39,4,300,,
CFCL,39,22,30,,
CFCL,39,38,100,,
KKHC,8,56,26,,
KKHC,52,56,40,,
KKHC,58,56,50,,
KKHC,16,56,84,,
MKLB,58,32,10,,
UMHL,6,17,250,,
UMHL,52,17,50,,
SBL,32,33,50,,
SBL,32,49,100,,
SBL,32,52,50,,
SBL,32,46,200,,
SBL,32,5,317,,
SLI,36,48,10,,
UMHL,52,52,50,,
UMHL,43,52,200,,
KBL,28,57,379,,
KBL,28,42,100,,
KBL,28,6,310,,
KBL,28,49,211,,
NFS,51,37,10,,
NRIC,26,14,100,,
NRIC,19,14,100,,
NRIC,38,14,100,,
NRIC,8,14,100,,
NRIC,21,14,10,,
NRIC,28,14,30,,
ICFC,58,52,200,,
SIL,14,47,12,,
BFC,51,33,740,,
BFC,51,58,150,,
BFC,51,59,10,,
BFC,51,48,100,,
NTC,16,42,35,,
NTC,16,35,15,,
KBL,8,49,50,,
RADHI,43,45,103,,
RADHI,28,45,500,,
RADHI,29,45,300,,
RADHI,47,45,200,,
RADHI,33,45,100,,
RADHI,35,45,50,,
RADHI,32,45,92,,
RADHI,34,45,40,,
RADHI,6,45,50,,
RADHI,45,45,15,,
JFL,56,45,80,,
RADHI,42,45,10,,
NICA,13,59,1000,,
NICL,42,57,21,,
NIL,56,41,100,,
GMFIL,26,6,290,,
GMFIL,26,28,50,,
NBL,6,38,50,,
MBL,49,7,300,,
HIDCL,36,4,500,,
CHL,58,42,200,,
PFL,29,3,50,,
EDBL,55,14,76,,
EDBL,21,14,10,,
EDBL,52,14,20,,
BPCL,47,38,180,,
BPCL,47,35,50,,
BPCL,47,45,50,,
BPCL,47,35,20,,
BPCL,47,40,200,,
KMCDB,49,38,10,,
HDHPC,49,50,50,,
NMB,10,14,93,,
RLFL,34,44,10,,
MHNL,58,6,100,,
MDB,21,45,165,,
DDBL,41,44,20,,
ACLBSL,37,49,60,,
RADHI,40,21,16,,
RADHI,40,58,20,,
RADHI,40,41,80,,
NRIC,38,33,10,,
GHL,41,45,400,,
MLBBL,45,58,10,,
NLIC,1,6,35,,
NLIC,1,52,50,,
NLIC,1,56,40,,
NICA,1,59,10,,
NHPC,35,39,552,,
NHPC,35,38,123,,
NGPL,35,49,10,,
NGPL,35,41,10,,
NRIC,28,36,220,,
NRIC,45,36,10,,
NRIC,49,36,35,,
NRIC,38,36,150,,
NRIC,45,36,55,,
NRIC,45,36,10,,
NRIC,47,36,20,,
HDHPC,49,32,200,,
NLIC,25,56,20,,
NBL,52,33,100,,
GBIME,58,36,28,,
ICFC,58,44,250,,
LBBL,45,34,400,,
LBBL,45,38,30,,
DDBL,19,44,50,,
HIDCL,19,4,10,,
GBIME,29,36,12,,
GBIME,17,36,10,,
NIFRA,8,55,100,,
LBL,42,45,52,,
LBL,42,45,148,,
MBL,42,7,200,,
BARUN,25,34,100,,
BARUN,25,47,30,,
GBIME,32,49,63,,
GBIME,22,49,27,,
GBIME,58,49,10,,
AHPC,14,16,500,,
SLBBL,44,21,150,,
MKLB,8,39,10,,
KPCL,3,37,10,,
AKPL,58,1,100,,
DHPL,34,33,11,,
NLBBL,39,5,36,,
MEGA,21,28,100,,
RRHP,3,11,410,,
MEGA,56,28,45,,
CBBL,37,34,40,,
MEGA,34,28,200,,
RLI,5,49,10,,
CCBL,10,39,275,,
MKLB,45,42,10,,
CBL,56,56,50,,
MEGA,39,28,100,,
MEGA,29,28,100,,
MEGA,34,28,320,,
SRBL,37,22,10,,
AKPL,46,1,120,,
AKPL,35,1,100,,
AKPL,33,1,80,,
AHPC,14,38,50,,
KKHC,16,33,16,,
MKLB,45,46,10,,
SFCL,34,50,60,,
SFCL,57,50,100,,
RADHI,40,41,20,,
RADHI,40,35,10,,
NABIL,21,39,978,,
RADHI,40,42,49,,
MLBL,45,43,100,,
CZBIL,17,14,671,,
CZBIL,17,59,138,,
CZBIL,17,58,50,,
CZBIL,17,32,1641,,
NIFRA,57,38,50,,
RHPL,21,4,10,,
NIL,16,5,14,,
DDBL,22,44,20,,
DDBL,8,44,100,,
DDBL,5,44,10,,
SBL,21,5,183,,
SBL,21,48,417,,
CBL,40,56,30,,
KBL,4,42,68,,
KBL,16,42,50,,
KBL,26,42,70,,
KBL,18,42,100,,
KBL,17,42,100,,
KBL,38,42,20,,
AHPC,4,51,14,,
SIL,49,47,15,,
KRBL,42,49,10,,
NBL,58,33,10,,
MLBBL,54,5,3,,
SLBBL,19,58,100,,
SHEL,58,52,10,,
KBL,58,49,150,,
AKPL,33,44,20,,
CZBIL,16,34,450,,
UPPER,13,57,146,,
JBLB,56,52,10,,
JBLB,56,56,10,,
JBLB,56,22,10,,
JBLB,56,17,10,,
KBL,13,49,50,,
NBL,41,33,50,,
CCBL,49,39,44,,
NBB,34,44,200,,
NICLBSL,5,38,10,,
KSBBL,49,56,195,,
SLI,36,52,10,,
MNBBL,17,43,40,,
GLICL,33,46,13,,
NIFRA,57,44,10,,
RMDC,58,49,100,,
DDBL,5,45,20,,
MEGA,34,4,10,,
ICFC,25,48,250,,
SANIMA,42,58,64,,
MKLB,45,58,10,,
SINDU,32,14,110,,
NLIC,25,56,40,,
NLIC,25,42,69,,
RHPL,43,49,10,,
NLIC,11,42,50,,
GLH,17,38,10,,
GRDBL,22,42,80,,
NBL,53,33,30,,
NMB,1,58,105,,
MKLB,45,13,50,,
SIL,49,47,29,,
CBL,49,56,100,,
CBL,52,56,40,,
KBL,49,49,20,,
KBL,10,49,100,,
PFL,56,36,50,,
MHNL,58,38,150,,
MLBL,34,20,376,,
AKPL,25,37,50,,
AKPL,25,45,10,,
AKPL,25,38,40,,
CGH,29,38,10,,
GBLBS,54,52,200,,
UMHL,45,17,200,,
NEF,57,42,4000,,
NMBMF,13,28,20,,
BARUN,48,40,50,,
NMBMF,19,28,25,,
NHPC,36,39,1900,,
NHPC,36,28,100,,
JBLB,13,17,10,,
JBLB,13,17,10,,
JBLB,13,7,10,,
JBLB,13,17,10,,
JBLB,13,39,10,,
JBLB,13,42,10,,
JBLB,13,57,10,,
JBLB,13,3,10,,
JBLB,13,35,10,,
JBLB,13,19,10,,
MHNL,28,38,50,,
NRIC,58,33,10,,
NLIC,45,42,300,,
HIDCL,25,38,50,,
MEGA,34,44,20,,
LBL,47,45,35,,
LBL,47,51,65,,
ICFC,25,55,50,,
API,52,48,20,,
ADBL,6,52,14,,
SBL,7,48,1000,,
SFCL,25,50,295,,
NCCB,10,50,130,,
NCCB,10,26,70,,
MEGA,4,34,850,,
NRN,42,49,10,,
AHPC,4,3,50,,
SGI,59,52,10,,
SLI,36,54,10,,
NMB,1,4,20,,
AHPC,42,38,50,,
KBL,58,49,10,,
HDHPC,49,45,50,,
OHL,19,52,200,,
API,52,43,100,,
KBL,33,49,59,,
KBL,33,51,41,,
SIFC,1,34,25,,
MLBL,34,26,54,,
MLBL,34,29,200,,
MLBL,34,58,30,,
MLBL,34,48,764,,
MLBL,34,41,30,,
MLBL,34,45,500,,
MLBL,34,6,10,,
MLBL,34,49,30,,
MLBL,34,17,500,,
MLBL,34,7,50,,
MLBL,34,14,300,,
MLBL,34,43,1000,,
MLBL,34,32,76,,
MLBL,34,43,500,,
MLBL,34,43,580,,
MLBL,34,33,1000,,
KPCL,32,32,250,,
API,52,58,76,,
API,38,58,100,,
API,35,58,824,,
CHDC,5,33,10,,
NBL,1,33,15,,
JBLB,13,49,10,,
JBLB,13,21,10,,
JBLB,13,52,10,,
JBLB,13,37,30,,
JBLB,13,26,10,,
JBLB,13,3,20,,
JBLB,13,45,10,,
JLI,16,49,10,,
MHNL,8,21,50,,
SLI,36,58,10,,
CBL,52,17,500,,
CBL,52,32,108,,
CBL,52,59,20,,
ADBL,56,52,29,,
ADBL,56,44,71,,
MNBBL,22,16,200,,
JOSHI,44,16,82,,
GBIME,41,49,20,,
GHL,50,45,400,,
MKLB,29,35,10,,
SIL,49,47,15,,
HIDCL,25,45,125,,
HIDCL,25,36,183,,
RHPC,49,39,10,,
KBL,18,51,100,,
PCBL,48,10,124,,
CIT,19,13,79,,
CIT,29,13,10,,
KBL,57,51,359,,
CIT,19,13,11,,
KBL,57,42,200,,
KBL,57,39,300,,
KBL,57,25,200,,
KBL,57,42,176,,
GBIME,41,35,80,,
ICFC,58,4,10,,
ICFC,55,4,190,,
PRVU,10,57,200,,
CCBL,51,28,45,,
JLI,16,48,10,,
JLI,16,58,10,,
CCBL,37,28,10,,
JLI,16,57,10,,
CCBL,33,28,10,,
JLI,16,48,10,,
CCBL,25,28,20,,
JLI,16,11,10,,
CCBL,39,28,25,,
JLI,16,42,10,,
CORBL,7,56,30,,
KKHC,50,33,16,,
SLI,36,21,10,,
KBL,42,42,100,,
NABIL,11,39,22,,
NABIL,11,7,78,,
CBL,52,13,100,,
KBL,45,42,60,,
RLI,14,28,10,,
MKLB,45,54,10,,
NMB,48,14,407,,
NMB,48,34,500,,
NMB,48,52,280,,
NMB,48,29,100,,
NMB,48,3,50,,
NMB,48,6,11,,
NMB,48,3,100,,
NMB,48,38,420,,
NMB,48,19,34,,
NMB,48,8,2000,,
NMB,48,20,20,,
NMB,48,34,50,,
NMB,48,35,28,,
ICFC,55,14,300,,
BPCL,42,58,10,,
SANIMA,52,58,86,,
CHCL,39,25,150,,
CHCL,39,45,70,,
CHCL,39,49,40,,
CHCL,39,32,70,,
CHCL,39,32,84,,
NMBMF,19,50,20,,
SHIVM,40,14,1111,,
KPCL,3,36,10,,
NIFRA,58,55,90,,
NIFRA,57,46,40,,
SFCL,25,43,705,,
UMHL,54,32,120,,
RRHP,52,28,10,,
SADBL,50,33,950,,
GBBL,42,57,85,,
NLIC,45,41,1,,
GMFIL,4,42,400,,
PLI,43,52,10,,
MBL,52,7,250,,
MBL,33,7,100,,
HIDCL,19,36,50,,
MKLB,45,55,10,,
HDL,54,54,20,,
SINDU,32,48,50,,
CZBIL,14,59,130,,
CZBIL,14,52,70,,
AHPC,34,21,300,,
AHPC,34,58,10,,
AHPC,34,41,25,,
AHPC,34,34,395,,
CZBIL,25,52,100,,
MHNL,47,21,40,,
MKLB,45,35,10,,
NCCB,34,26,530,,
NHPC,57,28,200,,
KSBBL,58,56,20,,
NHPC,16,32,500,,
SAPDBL,48,34,10,,
NBF2,1,49,500,,
NIL,19,5,20,,
NIL,19,5,10,,
KBL,50,42,45,,
RHPL,43,28,40,,
PCBL,37,10,126,,
SIL,49,47,19,,
SIL,33,47,11,,
NRIC,47,49,30,,
GMFIL,41,42,100,,
BARUN,52,40,50,,
KBL,29,42,70,,
BOKL,7,1,35,,
KKHC,50,33,16,,
NLIC,13,42,10,,
API,35,32,40,,
SIFC,57,38,50,,
NIFRA,40,57,5,,
NIFRA,38,57,10,,
NIFRA,45,57,20,,
NIFRA,54,57,25,,
UPPER,32,57,104,,
NBL,32,33,100,,
UPPER,32,47,46,,
NIFRA,21,55,30,,
NRIC,34,59,20,,
BARUN,26,56,11,,
NRIC,57,59,20,,
HPPL,32,51,100,,
AKPL,46,38,778,,
CBBL,46,21,75,,
AKPL,46,39,100,,
CBBL,46,35,25,,
HDL,45,33,10,,
CBBL,53,35,50,,
GIC,22,16,10,,
API,35,32,136,,
SINDU,32,38,40,,
API,46,32,34,,
API,46,42,20,,
SBL,22,48,100,,
JBBL,54,16,100,,
IGI,43,57,11,,
SFCL,26,43,100,,
ULI,39,36,40,,
ULI,22,36,10,,
API,46,48,500,,
NLICL,33,5,10,,
NLICL,57,5,190,,
NLICL,44,5,50,,
GILB,56,57,50,,
GILB,56,42,21,,
GILB,56,14,10,,
GILB,56,7,25,,
GILB,56,32,10,,
EBL,43,33,100,,
JLI,16,57,10,,
PFL,38,49,20,,
NBL,46,33,1487,,
NBL,46,33,13,,
NBL,46,50,500,,
LEC,47,45,10,,
LBL,46,49,64,,
API,46,45,20,,
PRVU,33,28,63,,
NIFRA,54,52,60,,
SANIMA,38,32,75,,
SANIMA,38,20,215,,
MKLB,3,58,10,,
AHPC,14,1,10,,
UMHL,54,8,80,,
PCBL,35,20,500,,
PCBL,35,53,29,,
PCBL,35,5,100,,
PCBL,35,35,100,,
PCBL,35,49,500,,
CHL,44,21,20,,
CZBIL,45,59,50,,
SBL,36,48,1000,,
FMDBL,50,34,500,,
SPDL,1,50,30,,
FMDBL,50,42,25,,
JLI,16,22,10,,
API,46,41,13,,
GMFIL,26,32,200,,
PIC,49,35,50,,
PIC,49,14,20,,
PCBL,21,49,500,,
KBL,1,42,10,,
MEGA,34,34,100,,
ALICL,57,21,56,,
ALICL,57,49,64,,
NTC,25,35,60,,
NTC,25,22,100,,
NTC,25,4,10,,
NTC,25,45,90,,
NTC,25,49,220,,
NTC,25,34,20,,
AHPC,14,3,50,,
PLIC,47,28,51,,
EDBL,17,33,78,,
EDBL,17,38,122,,
SADBL,50,44,50,,
MKLB,3,56,10,,
DDBL,51,45,10,,
SFCL,53,43,100,,
NGPL,50,6,50,,
NGPL,50,4,12,,
NGPL,50,52,125,,
SBL,56,50,400,,
MHNL,34,21,10,,
JLI,16,7,10,,
CHCL,22,4,10,,
CHCL,33,4,20,,
CBL,52,33,1000,,
SJCL,22,35,40,,
CBL,52,22,36,,
SHPC,57,7,50,,
AHPC,36,34,105,,
AHPC,36,25,10,,
AHPC,36,49,25,,
BFC,58,25,90,,
CBL,58,22,40,,
RLI,20,25,20,,
NRIC,57,14,30,,
SADBL,54,44,100,,
SINDU,58,38,110,,
SINDU,58,33,390,,
MKLB,1,48,10,,
MKLB,1,22,10,,
ADBL,35,44,180,,
ADBL,35,45,50,,
ADBL,35,6,50,,
ADBL,35,28,220,,
SLI,36,35,10,,
SLI,45,35,15,,
PLI,43,28,10,,
SSHL,41,36,810,,
SSHL,41,41,100,,
SSHL,41,33,90,,
FMDBL,58,59,100,,
MNBBL,36,48,37,,
PCBL,21,49,10,,
PCBL,21,45,75,,
