0,1,2,3,4,5
NABIL,--,--,30,,
KKHC,--,--,30,,
NLIC,--,--,20,,
NLIC,--,--,59,,
HDL,--,--,10,,
PROFL,--,--,200,,
ULBSL,--,--,20,,
ULBSL,--,--,10,,
CBBL,--,--,37,,
CBBL,--,--,30,,
CBBL,--,--,26,,
UMHL,--,--,50,,
CHCL,--,--,10,,
NUBL,--,--,72,,
NUBL,--,--,18,,
NUBL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,50,,
CIT,--,--,100,,
HIDCL,--,--,50,,
NLIC,--,--,20,,
NIFRA,--,--,10,,
ADBL,--,--,51,,
HIDCL,--,--,100,,
EBL,--,--,350,,
EBL,--,--,50,,
NMB,--,--,200,,
MNBBL,--,--,10,,
MNBBL,--,--,146,,
NHPC,--,--,500,,
RADHI,--,--,95,,
CHL,--,--,644,,
CHL,--,--,256,,
NLIC,--,--,30,,
NLIC,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,21,,
JOSHI,--,--,260,,
MBL,--,--,209,,
EBL,--,--,10,,
IGI,--,--,100,,
IGI,--,--,50,,
AKPL,--,--,90,,
GHL,--,--,15,,
NICA,--,--,70,,
NICA,--,--,50,,
LBBL,--,--,200,,
AKPL,--,--,10,,
NABIL,--,--,20,,
SHINE,--,--,10,,
AKPL,--,--,856,,
CFCL,--,--,10,,
HDL,--,--,10,,
AKPL,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,30,,
RURU,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,590,,
NCCB,--,--,50,,
NCCB,--,--,300,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NGPL,--,--,30,,
SAHAS,--,--,10,,
NLICL,--,--,265,,
DHPL,--,--,250,,
DHPL,--,--,17,,
DHPL,--,--,43,,
NYADI,--,--,100,,
KKHC,--,--,70,,
NYADI,--,--,20,,
IGI,--,--,190,,
RSDC,--,--,25,,
NTC,--,--,10,,
BFC,--,--,50,,
NMB,--,--,50,,
SICL,--,--,20,,
SICL,--,--,200,,
NIFRA,--,--,50,,
NBL,--,--,980,,
NBL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,120,,
NBL,--,--,70,,
NBL,--,--,80,,
NIFRA,--,--,50,,
NIFRA,--,--,149,,
TPC,--,--,10,,
SPDL,--,--,50,,
SPDL,--,--,50,,
NYADI,--,--,40,,
NABIL,--,--,21,,
BPCL,--,--,30,,
SHINE,--,--,21,,
GRDBL,--,--,100,,
CIT,--,--,40,,
CIT,--,--,10,,
JALPA,--,--,100,,
HIDCL,--,--,100,,
JALPA,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,50,,
AKBSL,--,--,10,,
UPPER,--,--,120,,
HDL,--,--,80,,
HDL,--,--,20,,
ACLBSL,--,--,40,,
SADBL,--,--,20,,
SADBL,--,--,50,,
CIT,--,--,50,,
BPCL,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,200,,
JOSHI,--,--,200,,
JBLB,--,--,82,,
AKPL,--,--,500,,
HDL,--,--,56,,
HDL,--,--,20,,
HDL,--,--,24,,
GUFL,--,--,694,,
NRN,--,--,80,,
NRN,--,--,20,,
MFIL,--,--,25,,
AHPC,--,--,11,,
RADHI,--,--,50,,
GVL,--,--,10,,
JBBL,--,--,50,,
CHL,--,--,100,,
JSLBB,--,--,10,,
NRIC,--,--,55,,
HIDCL,--,--,47,,
HIDCL,--,--,124,,
HIDCL,--,--,20,,
NFS,--,--,100,,
NFS,--,--,100,,
NFS,--,--,100,,
MNBBL,--,--,74,,
MNBBL,--,--,53,,
MNBBL,--,--,73,,
NABIL,--,--,30,,
GHL,--,--,10,,
SCB,--,--,40,,
SCB,--,--,10,,
MNBBL,--,--,27,,
MNBBL,--,--,30,,
MNBBL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,35,,
NICA,--,--,20,,
HDL,--,--,16,,
API,--,--,22,,
UPCL,--,--,100,,
NBL,--,--,120,,
DDBL,--,--,30,,
NMB,--,--,20,,
IGI,--,--,230,,
BFC,--,--,50,,
UPPER,--,--,30,,
AKJCL,--,--,15,,
CHL,--,--,48,,
SKBBL,--,--,100,,
LICN,--,--,180,,
LICN,--,--,20,,
UPPER,--,--,30,,
JBLB,--,--,18,,
SICL,--,--,130,,
SICL,--,--,70,,
MFIL,--,--,20,,
CORBL,--,--,55,,
CORBL,--,--,20,,
CORBL,--,--,80,,
CORBL,--,--,145,,
NLIC,--,--,76,,
NLIC,--,--,60,,
MBJC,--,--,200,,
MBJC,--,--,10,,
MBJC,--,--,100,,
MBJC,--,--,150,,
EDBL,--,--,30,,
PRVU,--,--,26,,
NLIC,--,--,25,,
AHPC,--,--,50,,
NYADI,--,--,50,,
NYADI,--,--,10,,
SICL,--,--,180,,
NLIC,--,--,215,,
NLIC,--,--,35,,
NICA,--,--,10,,
NYADI,--,--,95,,
NYADI,--,--,10,,
NYADI,--,--,25,,
NYADI,--,--,10,,
HIDCL,--,--,225,,
HIDCL,--,--,105,,
HIDCL,--,--,20,,
SAPDBL,--,--,48,,
HDL,--,--,10,,
NABIL,--,--,50,,
NMFBS,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
NABIL,--,--,100,,
SAHAS,--,--,500,,
SAHAS,--,--,140,,
JFL,--,--,10,,
NMB,--,--,40,,
CIT,--,--,25,,
GBLBS,--,--,23,,
LEC,--,--,380,,
NBL,--,--,30,,
KPCL,--,--,150,,
PCBL,--,--,50,,
SPC,--,--,500,,
SPC,--,--,10,,
SPC,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
JOSHI,--,--,100,,
ICFC,--,--,30,,
AHPC,--,--,15,,
MFIL,--,--,10,,
MFIL,--,--,145,,
SADBL,--,--,43,,
SADBL,--,--,50,,
SICL,--,--,30,,
SICL,--,--,20,,
HIDCL,--,--,131,,
PPCL,--,--,100,,
CIT,--,--,17,,
GFCL,--,--,30,,
SKBBL,--,--,100,,
HIDCL,--,--,93,,
NBL,--,--,10,,
NBL,--,--,30,,
NBL,--,--,100,,
GVL,--,--,10,,
NHPC,--,--,277,,
AKPL,--,--,50,,
MBJC,--,--,50,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,50,,
MBJC,--,--,50,,
MBJC,--,--,30,,
MBJC,--,--,10,,
MBJC,--,--,20,,
MBJC,--,--,10,,
HIDCL,--,--,50,,
DDBL,--,--,40,,
DDBL,--,--,200,,
DDBL,--,--,30,,
UPPER,--,--,200,,
UPPER,--,--,150,,
NYADI,--,--,10,,
CHL,--,--,96,,
GVL,--,--,530,,
GVL,--,--,100,,
UPCL,--,--,200,,
NESDO,--,--,50,,
KSBBL,--,--,25,,
KSBBL,--,--,25,,
PIC,--,--,14,,
SICL,--,--,30,,
CBBL,--,--,20,,
CBBL,--,--,40,,
CBBL,--,--,20,,
CBBL,--,--,20,,
HDL,--,--,100,,
HDL,--,--,10,,
MBJC,--,--,90,,
FMDBL,--,--,50,,
NRIC,--,--,13,,
NRIC,--,--,148,,
CIT,--,--,83,,
JSLBB,--,--,40,,
MERO,--,--,15,,
MERO,--,--,10,,
LBBL,--,--,47,,
CIT,--,--,50,,
UNHPL,--,--,100,,
CCBL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,35,,
HDL,--,--,50,,
GHL,--,--,200,,
NRN,--,--,70,,
NRIC,--,--,50,,
HPPL,--,--,50,,
LGIL,--,--,10,,
LEC,--,--,120,,
HDHPC,--,--,10,,
IGI,--,--,200,,
DHPL,--,--,57,,
DHPL,--,--,15,,
RSDC,--,--,20,,
ICFC,--,--,69,,
ICFC,--,--,50,,
IGI,--,--,200,,
GBBL,--,--,200,,
NABIL,--,--,30,,
AHPC,--,--,50,,
KRBL,--,--,100,,
SICL,--,--,30,,
HIDCL,--,--,50,,
GUFL,--,--,60,,
API,--,--,35,,
API,--,--,30,,
API,--,--,65,,
CIT,--,--,17,,
KBL,--,--,20,,
CLBSL,--,--,50,,
CLBSL,--,--,100,,
NABIL,--,--,20,,
NESDO,--,--,10,,
JBBL,--,--,100,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,100,,
AHPC,--,--,50,,
SICL,--,--,10,,
SICL,--,--,40,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,40,,
NRIC,--,--,100,,
NRIC,--,--,100,,
PRVU,--,--,50,,
NABIL,--,--,10,,
CFCL,--,--,20,,
SIL,--,--,100,,
GUFL,--,--,40,,
HDL,--,--,100,,
HIDCL,--,--,100,,
SAHAS,--,--,50,,
RLI,--,--,50,,
RLI,--,--,10,,
RLI,--,--,40,,
AHPC,--,--,40,,
AHPC,--,--,430,,
AHPC,--,--,30,,
AHPC,--,--,500,,
MBL,--,--,50,,
SKBBL,--,--,100,,
MNBBL,--,--,40,,
BNHC,--,--,280,,
NHPC,--,--,1000,,
NLIC,--,--,65,,
NLIC,--,--,120,,
NLIC,--,--,10,,
SHPC,--,--,30,,
BHL,--,--,10,,
NRN,--,--,30,,
CFCL,--,--,10,,
HIDCL,--,--,48,,
CIT,--,--,45,,
MNBBL,--,--,10,,
PCBL,--,--,355,,
PCBL,--,--,145,,
JFL,--,--,65,,
BNHC,--,--,10,,
CHL,--,--,15,,
AKPL,--,--,10,,
SICL,--,--,50,,
NRIC,--,--,10,,
EBL,--,--,36,,
CIT,--,--,18,,
GBBL,--,--,200,,
NESDO,--,--,10,,
SHPC,--,--,250,,
SHPC,--,--,500,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,150,,
HIDCL,--,--,12,,
GLH,--,--,10,,
GMFIL,--,--,186,,
GMFIL,--,--,14,,
PFL,--,--,200,,
LICN,--,--,100,,
AKPL,--,--,95,,
NLG,--,--,10,,
CBBL,--,--,20,,
PIC,--,--,50,,
CHL,--,--,45,,
RLI,--,--,40,,
RLI,--,--,50,,
MFIL,--,--,55,,
SHL,--,--,200,,
SHL,--,--,4700,,
CIT,--,--,90,,
CIT,--,--,10,,
HDL,--,--,40,,
SHIVM,--,--,50,,
GVL,--,--,470,,
GVL,--,--,20,,
GVL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,206,,
CLBSL,--,--,50,,
CLBSL,--,--,50,,
AKPL,--,--,50,,
CBL,--,--,10,,
CBL,--,--,100,,
CBL,--,--,50,,
CBBL,--,--,50,,
NESDO,--,--,50,,
NESDO,--,--,60,,
NABIL,--,--,10,,
DDBL,--,--,10,,
CIT,--,--,63,,
CIT,--,--,17,,
CIT,--,--,10,,
CIT,--,--,10,,
HBL,--,--,100,,
HBL,--,--,100,,
HDL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,30,,
AKPL,--,--,450,,
ALICL,--,--,980,,
ALICL,--,--,450,,
ALICL,--,--,370,,
ALICL,--,--,100,,
BNHC,--,--,10,,
ALICL,--,--,1000,,
ALICL,--,--,100,,
UPPER,--,--,800,,
NABIL,--,--,20,,
CHL,--,--,100,,
JOSHI,--,--,50,,
CIT,--,--,10,,
UPPER,--,--,34,,
API,--,--,100,,
BPCL,--,--,58,,
NIFRA,--,--,46,,
NIFRA,--,--,30,,
NIFRA,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
NESDO,--,--,40,,
NESDO,--,--,10,,
JFL,--,--,50,,
CIT,--,--,10,,
CIT,--,--,140,,
CIT,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,30,,
LBBL,--,--,25,,
UPPER,--,--,500,,
LICN,--,--,10,,
GVL,--,--,10,,
LICN,--,--,20,,
FOWAD,--,--,80,,
FOWAD,--,--,20,,
NRIC,--,--,20,,
AIL,--,--,11,,
AIL,--,--,39,,
AIL,--,--,20,,
AIL,--,--,10,,
GUFL,--,--,54,,
AKJCL,--,--,250,,
AKJCL,--,--,20,,
AKJCL,--,--,10,,
AKJCL,--,--,50,,
JBLB,--,--,25,,
NRIC,--,--,25,,
KRBL,--,--,40,,
SICL,--,--,30,,
CBL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,29,,
AKPL,--,--,50,,
NBL,--,--,300,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
PMHPL,--,--,10,,
HIDCL,--,--,71,,
HIDCL,--,--,200,,
NHPC,--,--,185,,
ULBSL,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,100,,
ADBL,--,--,26,,
GBBL,--,--,50,,
BARUN,--,--,50,,
BARUN,--,--,100,,
SKBBL,--,--,40,,
SKBBL,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,10,,
CBBL,--,--,13,,
CHL,--,--,40,,
CIT,--,--,12,,
LICN,--,--,15,,
UPCL,--,--,190,,
UPCL,--,--,100,,
UPCL,--,--,10,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,100,,
UPCL,--,--,500,,
HIDCL,--,--,55,,
HIDCL,--,--,35,,
HIDCL,--,--,10,,
NLICL,--,--,200,,
CIT,--,--,20,,
NABIL,--,--,100,,
NRN,--,--,50,,
NRN,--,--,37,,
BHL,--,--,10,,
JBBL,--,--,100,,
RFPL,--,--,200,,
RFPL,--,--,160,,
NMFBS,--,--,20,,
GFCL,--,--,19,,
GFCL,--,--,100,,
GBBL,--,--,50,,
SHINE,--,--,90,,
SHINE,--,--,15,,
JFL,--,--,150,,
CBBL,--,--,36,,
CIT,--,--,21,,
HIDCL,--,--,10,,
NLIC,--,--,23,,
UPPER,--,--,66,,
BHL,--,--,15,,
NGPL,--,--,138,,
NIFRA,--,--,60,,
SHPC,--,--,10,,
NESDO,--,--,10,,
CIT,--,--,100,,
CIT,--,--,10,,
SICL,--,--,70,,
JBBL,--,--,200,,
SLBBL,--,--,10,,
NICA,--,--,500,,
AKPL,--,--,100,,
PCBL,--,--,275,,
JOSHI,--,--,73,,
JOSHI,--,--,27,,
IGI,--,--,280,,
IGI,--,--,20,,
HDHPC,--,--,50,,
GLH,--,--,10,,
ICFC,--,--,20,,
UNHPL,--,--,10,,
HDL,--,--,40,,
FOWAD,--,--,10,,
BPCL,--,--,50,,
BPCL,--,--,700,,
BPCL,--,--,50,,
GUFL,--,--,30,,
CZBIL,--,--,500,,
RURU,--,--,20,,
JOSHI,--,--,45,,
JOSHI,--,--,28,,
SHPC,--,--,470,,
HIDCL,--,--,10,,
DDBL,--,--,100,,
SPDL,--,--,500,,
AKPL,--,--,50,,
GLBSL,--,--,37,,
UPPER,--,--,500,,
JBLB,--,--,10,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,30,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,150,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,500,,
CIT,--,--,100,,
CIT,--,--,40,,
CIT,--,--,100,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,100,,
CIT,--,--,150,,
CIT,--,--,70,,
GUFL,--,--,10,,
GUFL,--,--,30,,
API,--,--,40,,
NYADI,--,--,80,,
NYADI,--,--,20,,
PIC,--,--,50,,
MNBBL,--,--,10,,
NABIL,--,--,45,,
NRIC,--,--,24,,
AHPC,--,--,50,,
NBL,--,--,10,,
CIT,--,--,25,,
NGPL,--,--,50,,
SHL,--,--,300,,
SHL,--,--,200,,
NMB,--,--,95,,
UMHL,--,--,100,,
UMHL,--,--,200,,
UMHL,--,--,50,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
BHL,--,--,100,,
AHPC,--,--,1200,,
SICL,--,--,40,,
CBBL,--,--,20,,
API,--,--,100,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
NIFRA,--,--,36,,
AIL,--,--,20,,
NGPL,--,--,12,,
LICN,--,--,20,,
NTC,--,--,15,,
SBL,--,--,20,,
SBL,--,--,50,,
UNHPL,--,--,500,,
UNHPL,--,--,1100,,
GRDBL,--,--,20,,
MBL,--,--,100,,
CIT,--,--,30,,
CIT,--,--,30,,
CIT,--,--,20,,
CIT,--,--,20,,
RBCL,--,--,10,,
GVL,--,--,40,,
FOWAD,--,--,50,,
GVL,--,--,10,,
NRIC,--,--,23,,
MFIL,--,--,100,,
CORBL,--,--,100,,
MFIL,--,--,400,,
NLIC,--,--,50,,
AKPL,--,--,55,,
AHPC,--,--,40,,
AKPL,--,--,100,,
NTC,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,70,,
UPCL,--,--,50,,
UPCL,--,--,100,,
CBBL,--,--,50,,
CBBL,--,--,11,,
NGPL,--,--,73,,
AKPL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,40,,
NABIL,--,--,23,,
NABIL,--,--,17,,
SHINE,--,--,10,,
HIDCL,--,--,15,,
PPCL,--,--,30,,
ALICL,--,--,50,,
CBBL,--,--,10,,
KKHC,--,--,430,,
KKHC,--,--,50,,
KKHC,--,--,20,,
SHPC,--,--,20,,
RFPL,--,--,10,,
HBL,--,--,100,,
NTC,--,--,20,,
NCCB,--,--,100,,
FOWAD,--,--,20,,
PCBL,--,--,1530,,
SHPC,--,--,50,,
PCBL,--,--,270,,
PCBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,50,,
KBL,--,--,50,,
AKBSL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
GBBL,--,--,50,,
UMRH,--,--,200,,
UMRH,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NHDL,--,--,4,,
JBLB,--,--,10,,
GRDBL,--,--,24,,
ALICL,--,--,2000,,
CCBL,--,--,35,,
CCBL,--,--,65,,
JBLB,--,--,10,,
SHIVM,--,--,47,,
CIT,--,--,70,,
NGPL,--,--,45,,
NGPL,--,--,12,,
NGPL,--,--,84,,
NGPL,--,--,90,,
API,--,--,200,,
NHPC,--,--,272,,
GUFL,--,--,72,,
HDL,--,--,30,,
HDL,--,--,20,,
AHPC,--,--,100,,
AKJCL,--,--,190,,
AKJCL,--,--,100,,
AKJCL,--,--,28,,
AKJCL,--,--,50,,
AKJCL,--,--,10,,
GUFL,--,--,128,,
FOWAD,--,--,10,,
JBLB,--,--,10,,
UPPER,--,--,200,,
SICL,--,--,10,,
NGPL,--,--,60,,
LBL,--,--,10,,
SRBL,--,--,200,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,88,,
CORBL,--,--,50,,
CORBL,--,--,100,,
CORBL,--,--,50,,
NYADI,--,--,25,,
NYADI,--,--,10,,
NYADI,--,--,15,,
GIC,--,--,200,,
GIC,--,--,15,,
GIC,--,--,10,,
GIC,--,--,10,,
MBJC,--,--,10,,
API,--,--,20,,
NABIL,--,--,83,,
NABIL,--,--,17,,
MLBL,--,--,300,,
UPPER,--,--,400,,
MKJC,--,--,70,,
MKJC,--,--,40,,
AKPL,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,10,,
NLIC,--,--,23,,
NLIC,--,--,75,,
NLIC,--,--,50,,
NLIC,--,--,40,,
NLIC,--,--,20,,
JFL,--,--,50,,
NHDL,--,--,500,,
NHDL,--,--,60,,
LICN,--,--,10,,
UMHL,--,--,100,,
ADBL,--,--,102,,
CBBL,--,--,100,,
NHPC,--,--,38,,
CIT,--,--,30,,
SAHAS,--,--,20,,
NLIC,--,--,50,,
UPPER,--,--,34,,
DHPL,--,--,885,,
DHPL,--,--,115,,
NIFRA,--,--,145,,
CIT,--,--,90,,
CIT,--,--,10,,
JBLB,--,--,13,,
UPCL,--,--,400,,
UPCL,--,--,100,,
KBL,--,--,10,,
AHPC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,15,,
GRDBL,--,--,60,,
KKHC,--,--,500,,
KKHC,--,--,100,,
KKHC,--,--,835,,
KKHC,--,--,20,,
NHPC,--,--,300,,
NIFRA,--,--,14,,
NIFRA,--,--,46,,
API,--,--,300,,
CIT,--,--,100,,
CIT,--,--,70,,
CIT,--,--,30,,
KBL,--,--,200,,
KBL,--,--,40,,
RADHI,--,--,50,,
HIDCL,--,--,60,,
SICL,--,--,300,,
NGPL,--,--,12,,
NABIL,--,--,15,,
NGPL,--,--,188,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
IGI,--,--,100,,
UNHPL,--,--,500,,
UIC,--,--,300,,
SHINE,--,--,200,,
AKPL,--,--,100,,
CIT,--,--,20,,
NYADI,--,--,10,,
NIFRA,--,--,100,,
HDL,--,--,10,,
SRBL,--,--,500,,
UPPER,--,--,460,,
UPPER,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,10,,
HIDCL,--,--,50,,
GRDBL,--,--,72,,
BHL,--,--,10,,
NTC,--,--,25,,
NTC,--,--,75,,
NABIL,--,--,30,,
GILB,--,--,100,,
HDL,--,--,45,,
HDL,--,--,10,,
CBBL,--,--,45,,
NIFRA,--,--,100,,
FOWAD,--,--,10,,
CIT,--,--,100,,
GUFL,--,--,200,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
SLI,--,--,500,,
SLI,--,--,90,,
SPDL,--,--,50,,
NRIC,--,--,26,,
NICA,--,--,15,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,182,,
SANIMA,--,--,380,,
SHPC,--,--,470,,
CFCL,--,--,34,,
NTC,--,--,25,,
CIT,--,--,10,,
RADHI,--,--,500,,
NABIL,--,--,100,,
DHPL,--,--,100,,
NLIC,--,--,100,,
GLH,--,--,10,,
JFL,--,--,53,,
HDL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
UPCL,--,--,190,,
UPCL,--,--,10,,
SHINE,--,--,50,,
SHINE,--,--,20,,
NIFRA,--,--,1213,,
SHINE,--,--,50,,
NABIL,--,--,13,,
NABIL,--,--,37,,
LICN,--,--,20,,
CHDC,--,--,10,,
RFPL,--,--,10,,
BHL,--,--,162,,
SAHAS,--,--,60,,
NICLBSL,--,--,10,,
NIFRA,--,--,53,,
RLI,--,--,50,,
RLI,--,--,10,,
HDL,--,--,20,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,58,,
NABIL,--,--,11,,
NGPL,--,--,312,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,500,,
NGPL,--,--,53,,
NGPL,--,--,15,,
STC,--,--,26,,
UMHL,--,--,100,,
UMHL,--,--,25,,
UMHL,--,--,25,,
PICL,--,--,500,,
HIDCL,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,38,,
BHL,--,--,80,,
MFIL,--,--,20,,
MFIL,--,--,195,,
MFIL,--,--,280,,
ENL,--,--,500,,
CCBL,--,--,10,,
CCBL,--,--,15,,
CCBL,--,--,500,,
CCBL,--,--,410,,
SGI,--,--,80,,
HIDCL,--,--,25,,
SICL,--,--,50,,
SICL,--,--,30,,
LBL,--,--,50,,
RADHI,--,--,100,,
NFS,--,--,79,,
NRIC,--,--,27,,
NRIC,--,--,22,,
NHPC,--,--,90,,
NHPC,--,--,10,,
PROFL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,50,,
BBC,--,--,10,,
BBC,--,--,14,,
NIFRA,--,--,40,,
NYADI,--,--,190,,
NABIL,--,--,25,,
JOSHI,--,--,20,,
JOSHI,--,--,230,,
JOSHI,--,--,50,,
NHPC,--,--,50,,
NRIC,--,--,20,,
PPCL,--,--,30,,
GLH,--,--,50,,
UPCL,--,--,1000,,
HDHPC,--,--,150,,
LBBL,--,--,100,,
NICA,--,--,37,,
LICN,--,--,10,,
CIT,--,--,23,,
CIT,--,--,44,,
CIT,--,--,30,,
CIT,--,--,40,,
CIT,--,--,20,,
CIT,--,--,47,,
CIT,--,--,16,,
CIT,--,--,30,,
CIT,--,--,50,,
MLBL,--,--,100,,
NLIC,--,--,25,,
GVL,--,--,60,,
SAHAS,--,--,10,,
NLIC,--,--,25,,
UPPER,--,--,500,,
BNHC,--,--,10,,
NHPC,--,--,30,,
CZBIL,--,--,100,,
GUFL,--,--,10,,
SHPC,--,--,10,,
SHIVM,--,--,200,,
CIT,--,--,50,,
NCCB,--,--,1070,,
NCCB,--,--,300,,
NCCB,--,--,200,,
NCCB,--,--,80,,
NCCB,--,--,200,,
NCCB,--,--,150,,
JOSHI,--,--,200,,
SIC,--,--,50,,
SIC,--,--,150,,
ADBL,--,--,60,,
LICN,--,--,10,,
NLIC,--,--,40,,
NLG,--,--,100,,
CIT,--,--,12,,
CIT,--,--,10,,
KBL,--,--,10,,
UNHPL,--,--,400,,
UNHPL,--,--,50,,
HIDCL,--,--,19,,
HIDCL,--,--,131,,
AKJCL,--,--,100,,
JBLB,--,--,10,,
NYADI,--,--,10,,
RFPL,--,--,90,,
CIT,--,--,15,,
PPCL,--,--,50,,
PPCL,--,--,20,,
CIT,--,--,18,,
VLBS,--,--,20,,
DHPL,--,--,100,,
NIFRA,--,--,150,,
KLBSL,--,--,37,,
CFCL,--,--,266,,
BPCL,--,--,100,,
RMDC,--,--,12,,
SAPDBL,--,--,71,,
JOSHI,--,--,100,,
SICL,--,--,20,,
NRIC,--,--,58,,
NRIC,--,--,100,,
CIT,--,--,70,,
CIT,--,--,10,,
HDL,--,--,10,,
NHPC,--,--,88,,
STC,--,--,30,,
CCBL,--,--,590,,
CCBL,--,--,300,,
MFIL,--,--,10,,
NHPC,--,--,40,,
LBBL,--,--,30,,
ENL,--,--,200,,
SRBL,--,--,500,,
RLI,--,--,100,,
UNHPL,--,--,130,,
NRIC,--,--,20,,
UPCL,--,--,1000,,
FMDBL,--,--,50,,
FMDBL,--,--,410,,
FMDBL,--,--,200,,
FMDBL,--,--,90,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
BHL,--,--,64,,
CIT,--,--,10,,
CIT,--,--,50,,
BHL,--,--,36,,
RMDC,--,--,30,,
USLB,--,--,200,,
RADHI,--,--,40,,
JOSHI,--,--,130,,
UNHPL,--,--,200,,
LICN,--,--,100,,
SHINE,--,--,123,,
TPC,--,--,10,,
SHINE,--,--,100,,
LICN,--,--,60,,
RURU,--,--,10,,
AKPL,--,--,150,,
NYADI,--,--,200,,
AHPC,--,--,100,,
SICL,--,--,20,,
NTC,--,--,50,,
JBLB,--,--,15,,
UPCL,--,--,55,,
NGPL,--,--,47,,
ULBSL,--,--,10,,
NGPL,--,--,70,,
NTC,--,--,20,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,25,,
CZBIL,--,--,10,,
NFS,--,--,310,,
NFS,--,--,50,,
NFS,--,--,40,,
CIT,--,--,20,,
NTC,--,--,10,,
SHPC,--,--,330,,
SAPDBL,--,--,100,,
RFPL,--,--,10,,
NGPL,--,--,30,,
GBBL,--,--,45,,
NABIL,--,--,39,,
HDL,--,--,10,,
SLI,--,--,100,,
BPCL,--,--,123,,
AKJCL,--,--,100,,
PROFL,--,--,50,,
BHL,--,--,364,,
NLIC,--,--,20,,
NMB,--,--,33,,
NLIC,--,--,55,,
DDBL,--,--,20,,
FOWAD,--,--,50,,
UNHPL,--,--,50,,
SHIVM,--,--,200,,
UNHPL,--,--,100,,
JBBL,--,--,65,,
IGI,--,--,30,,
RADHI,--,--,300,,
PPCL,--,--,200,,
CIT,--,--,10,,
BPCL,--,--,227,,
