BStock,Buyer,BQty,SStock,Seller,SQty
NYADI,3,200,PLIC,10,150.0
NYADI,32,590,PLIC,13,10.0
NYADI,34,30,PLIC,14,5693.0
NYADI,38,70,PLIC,16,1627.0
NYADI,39,200,PLIC,17,4964.0
NYADI,4,150,PLIC,18,400.0
NYADI,42,30,PLIC,19,70.0
NYADI,43,220,PLIC,21,409.0
NYADI,44,20,PLIC,22,687.0
NYADI,45,10,PLIC,25,200.0
NYADI,49,50,PLIC,26,179.0
NYADI,5,50,PLIC,28,1715.0
NYADI,50,274,PLIC,29,13.0
NYADI,51,10,PLIC,32,395.0
NYADI,52,10,PLIC,33,3044.0
NYADI,55,50,PLIC,34,1463.0
NYADI,57,580,PLIC,35,7347.0
NYADI,58,178,PLIC,37,336.0
NYADI,6,310,PLIC,38,684.0
NYADI,7,156,PLIC,39,214.0
OHL,37,22,PLIC,4,4607.0
OHL,47,81,PLIC,42,423.0
PCBL,10,200,PLIC,43,2345.0
PCBL,11,26,PLIC,44,790.0
PCBL,17,30,PLIC,45,2435.0
PCBL,19,200,PLIC,48,15.0
PCBL,26,400,PLIC,49,12330.0
PCBL,28,60,PLIC,50,150.0
PCBL,29,200,PLIC,51,849.0
PCBL,32,300,PLIC,52,1002.0
PCBL,34,130,PLIC,53,115.0
PCBL,35,191,PLIC,54,1787.0
PCBL,37,620,PLIC,55,69.0
PCBL,38,210,PLIC,57,4062.0
PCBL,4,10,PLIC,6,4737.0
PCBL,42,140,PLIC,7,349.0
PCBL,43,262,PLIC,8,250.0
PCBL,45,230,PMHPL,16,210.0
PCBL,47,250,PMHPL,20,10.0
PCBL,49,368,PMHPL,33,750.0
PCBL,5,410,PMHPL,34,140.0
PCBL,52,45,PMHPL,36,100.0
PCBL,54,50,PMHPL,38,510.0
PCBL,56,256,PMHPL,41,10.0
PCBL,57,150,PMHPL,45,80.0
PCBL,58,175,PMHPL,48,10.0
PCBL,6,90,PMHPL,56,10.0
PCBL,7,24,PMHPL,58,210.0
PFL,14,550,PPCL,1,300.0
PFL,17,100,PPCL,14,500.0
PFL,28,342,PPCL,16,80.0
PFL,32,10,PPCL,21,125.0
PFL,39,22,PPCL,22,4700.0
PFL,43,10,PPCL,25,1000.0
PFL,49,312,PPCL,28,10.0
PFL,52,50,PPCL,29,400.0
PFL,53,10,PPCL,33,80.0
PFL,57,200,PPCL,34,310.0
PFL,6,149,PPCL,35,120.0
PFL,7,30,PPCL,38,1500.0
PIC,1,1364,PPCL,39,1030.0
PIC,10,550,PPCL,41,1130.0
PIC,11,100,PPCL,42,351.0
PIC,13,750,PPCL,44,9519.0
PIC,14,59,PPCL,45,220.0
PIC,16,516,PPCL,46,500.0
PIC,17,333,PPCL,47,500.0
PIC,19,27,PPCL,48,2200.0
PIC,20,1000,PPCL,49,170.0
PIC,21,189,PPCL,50,8000.0
PIC,22,200,PPCL,51,200.0
PIC,25,13167,PPCL,52,200.0
PIC,26,50,PPCL,53,100.0
PIC,28,411,PPCL,57,300.0
PIC,29,572,PPCL,8,500.0
PIC,3,100,PRIN,1,1200.0
PIC,32,400,PRIN,10,50.0
PIC,34,1051,PRIN,13,591.0
PIC,36,120,PRIN,14,850.0
PIC,37,400,PRIN,16,1200.0
PIC,38,87,PRIN,17,5155.0
PIC,4,138,PRIN,19,65.0
PIC,40,100,PRIN,21,119.0
PIC,41,695,PRIN,22,50.0
PIC,42,1000,PRIN,25,829.0
PIC,43,41,PRIN,26,105.0
PIC,44,270,PRIN,28,300.0
PIC,45,335,PRIN,32,100.0
PIC,46,1240,PRIN,34,1422.0
PIC,47,201,PRIN,36,300.0
PIC,48,2116,PRIN,38,842.0
PIC,49,506,PRIN,39,380.0
PIC,5,100,PRIN,4,4015.0
PIC,50,86,PRIN,41,35.0
PIC,51,110,PRIN,42,445.0
PIC,52,100,PRIN,43,60.0
PIC,53,50,PRIN,44,5920.0
PIC,54,200,PRIN,45,1930.0
PIC,55,50,PRIN,47,114.0
PIC,56,100,PRIN,48,25.0
PIC,57,1987,PRIN,49,1195.0
PIC,58,100,PRIN,5,542.0
PIC,6,250,PRIN,50,400.0
PIC,7,310,PRIN,51,10.0
PIC,8,652,PRIN,52,695.0
PICL,1,1410,PRIN,53,370.0
PICL,10,1600,PRIN,54,20.0
PICL,13,1244,PRIN,55,680.0
PICL,14,1500,PRIN,56,346.0
PICL,16,110,PRIN,57,2829.0
PICL,19,1910,PRIN,58,11164.0
PICL,20,350,PRIN,59,4095.0
PICL,21,200,PRIN,6,3390.0
PICL,22,670,PRIN,8,160.0
PICL,25,400,PRINPO,58,340000.0
PICL,26,200,PROFL,1,20.0
PICL,28,2790,PROFL,10,1000.0
PICL,29,435,PROFL,19,530.0
PICL,32,1300,PROFL,20,150.0
PICL,33,500,PROFL,21,10.0
PICL,34,3136,PROFL,25,30.0
PICL,35,350,PROFL,32,60.0
PICL,36,397,PROFL,34,50.0
PICL,37,300,PROFL,42,180.0
PICL,38,5370,PROFL,45,230.0
PICL,39,741,PROFL,51,422.0
PICL,4,1000,PROFL,57,280.0
PICL,41,1130,PROFL,58,35.0
PICL,42,865,PROFL,8,433.0
PICL,43,280,PRVU,10,344.0
PICL,44,522,PRVU,16,62.0
PICL,45,3949,PRVU,17,21.0
PICL,46,30,PRVU,20,35.0
PICL,47,461,PRVU,21,66.0
PICL,48,1750,PRVU,25,151.0
PICL,49,2855,PRVU,26,12.0
PICL,5,200,PRVU,29,1144.0
PICL,50,710,PRVU,32,1105.0
PICL,51,3100,PRVU,34,44.0
PICL,52,4970,PRVU,35,145.0
PICL,53,100,PRVU,36,72.0
PICL,55,3000,PRVU,38,224.0
PICL,56,50,PRVU,39,740.0
PICL,57,1000,PRVU,4,25.0
PICL,58,1500,PRVU,41,1630.0
PICL,59,120,PRVU,42,570.0
PICL,6,1200,PRVU,43,19.0
PLI,1,827,PRVU,45,280.0
PLI,10,200,PRVU,49,81.0
PLI,11,262,PRVU,5,700.0
PLI,13,2180,PRVU,50,1200.0
PLI,14,623,PRVU,51,33.0
PLI,16,4230,PRVU,54,72.0
PLI,17,805,PRVU,55,120.0
PLI,18,80,PRVU,56,112.0
PLI,19,560,PRVU,57,40.0
PLI,20,1100,PRVU,58,360.0
PLI,21,300,PRVU,8,511.0
PLI,22,3056,PSF,18,100.0
PLI,25,1060,PSF,38,100.0
PLI,26,240,PSF,57,2700.0
PLI,28,600,PSF,58,300.0
PLI,29,500,PSF,59,2300.0
PLI,3,560,RADHI,17,10.0
PLI,32,2755,RADHI,21,16.0
PLI,33,200,RADHI,25,10.0
PLI,34,2096,RADHI,28,36.0
PLI,35,1272,RADHI,3,15.0
PLI,36,255,RADHI,36,14.0
PLI,37,2640,RADHI,37,335.0
PLI,38,1050,RADHI,38,63.0
PLI,39,965,RADHI,39,130.0
PLI,4,428,RADHI,42,50.0
PLI,40,600,RADHI,43,120.0
PLI,41,3180,RADHI,45,249.0
PLI,42,4649,RADHI,49,877.0
PLI,43,1040,RADHI,52,205.0
PLI,44,432,RADHI,55,130.0
PLI,45,4142,RADHI,57,62.0
PLI,46,1090,RADHI,58,476.0
PLI,47,1345,RADHI,6,11.0
PLI,48,3625,RADHI,7,380.0
PLI,49,1395,RBCL,1,10.0
PLI,5,650,RBCL,10,10.0
PLI,50,180,RBCL,13,30.0
PLI,51,980,RBCL,16,20.0
PLI,52,1550,RBCL,17,10.0
PLI,54,295,RBCL,22,30.0
PLI,55,920,RBCL,26,50.0
PLI,56,650,RBCL,28,680.0
PLI,57,1206,RBCL,32,45.0
PLI,58,1241,RBCL,33,60.0
PLI,59,4200,RBCL,34,10.0
PLI,6,2360,RBCL,37,20.0
PLI,7,500,RBCL,38,20.0
PLIC,1,1500,RBCL,39,10.0
PLIC,10,1200,RBCL,4,10.0
PLIC,13,2126,RBCL,41,10.0
PLIC,14,790,RBCL,44,90.0
PLIC,16,650,RBCL,45,10.0
PLIC,17,595,RBCL,49,10.0
PLIC,18,100,RBCL,5,10.0
PLIC,19,365,RBCL,50,10.0
PLIC,20,1000,RBCL,51,40.0
PLIC,21,200,RBCL,56,131.0
PLIC,22,320,RBCL,58,420.0
PLIC,25,795,RBCL,59,510.0
PLIC,26,2600,RBCLPO,16,55.0
PLIC,28,3322,RBCLPO,17,140.0
PLIC,29,1225,RBCLPO,26,30.0
PLIC,32,885,RBCLPO,28,101.0
PLIC,33,2420,RBCLPO,33,10.0
PLIC,34,2783,RBCLPO,42,120.0
PLIC,35,279,RBCLPO,44,50.0
PLIC,36,160,RBCLPO,45,10.0
PLIC,37,3800,RBCLPO,47,50.0
PLIC,38,1930,RBCLPO,50,47.0
PLIC,39,673,RBCLPO,54,10.0
PLIC,4,25,RBCLPO,56,80.0
PLIC,41,570,RBCLPO,57,50.0
PLIC,42,1700,RBCLPO,58,120.0
PLIC,43,250,RBCLPO,59,10.0
PLIC,44,12644,RHPL,1,70.0
PLIC,45,2770,RHPL,11,250.0
PLIC,46,730,RHPL,17,30.0
PLIC,47,540,RHPL,22,30.0
PLIC,48,1002,RHPL,25,110.0
PLIC,49,365,RHPL,26,70.0
PLIC,5,530,RHPL,29,540.0
PLIC,50,1584,RHPL,33,300.0
PLIC,51,350,RHPL,34,130.0
PLIC,52,700,RHPL,36,290.0
PLIC,53,2000,RHPL,40,40.0
PLIC,54,850,RHPL,41,890.0
PLIC,56,450,RHPL,42,120.0
PLIC,57,3450,RHPL,44,440.0
PLIC,58,1200,RHPL,45,160.0
PLIC,59,591,RHPL,47,80.0
PLIC,6,1300,RHPL,48,390.0
PLIC,7,3011,RHPL,49,220.0
PLIC,8,200,RHPL,50,70.0
PMHPL,14,130,RHPL,51,500.0
PMHPL,16,10,RHPL,52,110.0
PMHPL,21,300,RHPL,53,10.0
PMHPL,32,200,RHPL,54,10.0
PMHPL,34,60,RHPL,55,170.0
PMHPL,39,360,RHPL,56,70.0
PMHPL,41,520,RHPL,57,270.0
PMHPL,46,100,RHPL,58,974.0
PMHPL,47,120,RHPL,7,70.0
PMHPL,49,20,RHPL,8,600.0
PMHPL,50,200,RLFL,14,820.0
PMHPL,57,20,RLFL,20,90.0
PPCL,1,3020,RLFL,22,200.0
PPCL,10,1000,RLFL,26,10.0
PPCL,14,1551,RLFL,32,2140.0
PPCL,17,500,RLFL,37,11.0
PPCL,18,40,RLFL,41,250.0
PPCL,19,820,RLFL,45,200.0
PPCL,20,3080,RLFL,46,439.0
PPCL,22,50,RLFL,48,300.0
PPCL,25,100,RLFL,51,430.0
PPCL,28,1036,RLFL,58,270.0
PPCL,3,740,RLI,1,60.0
PPCL,32,600,RLI,10,1430.0
PPCL,33,300,RLI,11,310.0
PPCL,34,2124,RLI,13,2875.0
PPCL,35,810,RLI,14,2650.0
PPCL,36,2600,RLI,16,631.0
PPCL,38,4394,RLI,17,774.0
PPCL,41,684,RLI,18,220.0
PPCL,42,491,RLI,19,920.0
PPCL,43,410,RLI,20,130.0
PPCL,44,500,RLI,21,2030.0
PPCL,45,1000,RLI,22,330.0
PPCL,46,1700,RLI,25,2003.0
PPCL,47,200,RLI,26,6846.0
PPCL,48,300,RLI,28,464.0
PPCL,49,310,RLI,29,572.0
PPCL,50,2150,RLI,32,780.0
PPCL,53,90,RLI,33,1270.0
PPCL,54,100,RLI,34,7726.0
PPCL,55,50,RLI,35,2250.0
PPCL,56,85,RLI,36,760.0
PPCL,57,2770,RLI,37,260.0
PPCL,58,240,RLI,38,937.0
PPCL,6,200,RLI,39,3038.0
PRIN,1,1930,RLI,4,34593.0
PRIN,10,330,RLI,40,140.0
PRIN,11,30,RLI,41,700.0
PRIN,13,1300,RLI,42,4120.0
PRIN,14,1190,RLI,43,1145.0
PRIN,16,150,RLI,44,865.0
PRIN,17,220,RLI,45,2035.0
PRIN,19,160,RLI,46,390.0
PRIN,21,700,RLI,47,495.0
PRIN,22,50,RLI,48,2005.0
PRIN,25,1386,RLI,49,11315.0
PRIN,26,300,RLI,5,2025.0
PRIN,28,300,RLI,50,1420.0
PRIN,29,415,RLI,51,950.0
PRIN,3,50,RLI,52,2130.0
PRIN,32,10,RLI,53,120.0
PRIN,33,100,RLI,54,10.0
PRIN,34,1526,RLI,55,489.0
PRIN,35,1360,RLI,56,4139.0
PRIN,36,40,RLI,57,4770.0
PRIN,38,1910,RLI,58,2719.0
PRIN,39,30,RLI,59,3085.0
PRIN,4,100,RLI,6,470.0
PRIN,40,500,RLI,7,510.0
PRIN,41,360,RLI,8,760.0
PRIN,42,700,RMDC,18,10.0
PRIN,43,200,RMDC,34,100.0
PRIN,44,19268,RMDC,36,40.0
PRIN,45,4915,RMDC,43,50.0
PRIN,46,735,RMDC,56,505.0
PRIN,47,300,RMDC,59,122.0
PRIN,49,1636,RMF1,14,500.0
PRIN,50,410,RMF1,45,1600.0
PRIN,51,500,RMF1,48,2500.0
PRIN,52,1000,RMF1,58,300.0
PRIN,53,50,RSDC,33,40.0
PRIN,56,310,RSDC,37,50.0
PRIN,57,777,RSDC,38,30.0
PRIN,58,250,RSDC,39,10.0
PRIN,59,4200,RSDC,56,510.0
PRIN,6,1300,RULB,25,10.0
PRIN,7,1000,RULB,29,10.0
PRINPO,59,340000,RULB,38,10.0
PROFL,22,260,RULB,41,10.0
PROFL,37,30,RULB,47,10.0
PROFL,38,100,RULB,49,10.0
PROFL,41,600,RULB,58,10.0
PROFL,44,50,RURU,26,11.0
PROFL,53,1230,RURU,3,300.0
PROFL,57,100,RURU,32,60.0
PROFL,58,1000,RURU,49,11.0
PROFL,6,60,RURU,58,40.0
PRVU,11,700,RURU,59,11.0
PRVU,14,82,SABSL,17,24.0
PRVU,19,72,SABSL,35,33.0
PRVU,21,60,SABSL,38,30.0
PRVU,25,15,SABSL,42,320.0
PRVU,26,142,SADBL,11,51.0
PRVU,28,100,SADBL,17,170.0
PRVU,29,4561,SADBL,20,1683.0
PRVU,32,50,SADBL,21,1092.0
PRVU,33,600,SADBL,25,25.0
PRVU,38,610,SADBL,28,120.0
PRVU,4,26,SADBL,3,468.0
PRVU,41,30,SADBL,32,400.0
PRVU,42,338,SADBL,34,200.0
PRVU,43,30,SADBL,36,70.0
PRVU,45,215,SADBL,38,304.0
PRVU,48,110,SADBL,41,335.0
PRVU,50,145,SADBL,42,1960.0
PRVU,51,190,SADBL,45,295.0
PRVU,52,14,SADBL,47,469.0
PRVU,53,222,SADBL,49,521.0
PRVU,54,233,SADBL,50,50.0
PRVU,55,100,SADBL,52,930.0
PRVU,56,210,SADBL,56,150.0
PRVU,57,20,SADBL,57,3382.0
PRVU,58,360,SADBL,58,259.0
PRVU,59,83,SADBL,59,1150.0
PRVU,6,100,SADBL,7,200.0
PRVU,8,500,SAEF,17,500.0
PSF,35,200,SAEF,37,200.0
PSF,41,500,SAEF,58,500.0
PSF,45,300,SAHAS,1,50.0
PSF,46,700,SAHAS,11,110.0
PSF,54,3000,SAHAS,13,30.0
PSF,57,800,SAHAS,14,140.0
RADHI,11,500,SAHAS,16,10.0
RADHI,13,400,SAHAS,17,1010.0
RADHI,14,196,SAHAS,19,30.0
RADHI,17,750,SAHAS,20,10.0
RADHI,28,100,SAHAS,21,90.0
RADHI,29,150,SAHAS,22,10.0
RADHI,33,100,SAHAS,25,20.0
RADHI,34,60,SAHAS,26,380.0
RADHI,37,45,SAHAS,32,280.0
RADHI,4,20,SAHAS,33,10.0
RADHI,43,296,SAHAS,34,20.0
RADHI,44,200,SAHAS,35,420.0
RADHI,47,98,SAHAS,36,60.0
RADHI,52,24,SAHAS,38,250.0
RADHI,54,90,SAHAS,39,70.0
RADHI,6,160,SAHAS,4,70.0
RBCL,1,30,SAHAS,40,50.0
RBCL,10,10,SAHAS,41,60.0
RBCL,13,30,SAHAS,42,90.0
RBCL,14,80,SAHAS,43,30.0
RBCL,16,110,SAHAS,44,30.0
RBCL,17,121,SAHAS,45,230.0
RBCL,21,20,SAHAS,46,220.0
RBCL,26,60,SAHAS,47,1040.0
RBCL,28,90,SAHAS,48,10.0
RBCL,29,305,SAHAS,49,110.0
RBCL,3,30,SAHAS,51,350.0
RBCL,32,70,SAHAS,52,40.0
RBCL,33,70,SAHAS,53,30.0
RBCL,34,10,SAHAS,54,10.0
RBCL,35,10,SAHAS,55,760.0
RBCL,36,30,SAHAS,56,165.0
RBCL,38,310,SAHAS,57,30.0
RBCL,39,10,SAHAS,58,440.0
RBCL,40,25,SAHAS,59,330.0
RBCL,42,50,SAHAS,6,60.0
RBCL,44,20,SAHAS,7,10.0
RBCL,45,195,SAHAS,8,100.0
RBCL,46,30,SANIMA,14,180.0
RBCL,48,20,SANIMA,17,1531.0
RBCL,49,50,SANIMA,18,20.0
RBCL,5,10,SANIMA,21,148.0
RBCL,50,60,SANIMA,32,100.0
RBCL,52,20,SANIMA,34,2886.0
RBCL,55,20,SANIMA,36,49.0
RBCL,57,230,SANIMA,37,75.0
RBCL,58,10,SANIMA,39,102.0
RBCL,59,90,SANIMA,41,1768.0
RBCL,6,10,SANIMA,45,2357.0
RBCL,7,20,SANIMA,49,10.0
RBCLPO,22,20,SANIMA,50,76.0
RBCLPO,26,80,SANIMA,51,97.0
RBCLPO,28,80,SANIMA,52,377.0
RBCLPO,32,10,SANIMA,53,998.0
RBCLPO,38,50,SANIMA,55,1307.0
RBCLPO,39,145,SANIMA,57,255.0
RBCLPO,40,20,SANIMA,58,1063.0
RBCLPO,42,10,SANIMA,59,157.0
RBCLPO,49,20,SANIMA,6,113.0
RBCLPO,50,20,SAPDBL,13,10.0
RBCLPO,54,10,SAPDBL,20,150.0
RBCLPO,57,50,SAPDBL,22,50.0
RBCLPO,59,317,SAPDBL,26,63.0
RBCLPO,6,30,SAPDBL,29,225.0
RBCLPO,7,21,SAPDBL,32,25.0
RHPL,14,860,SAPDBL,35,574.0
RHPL,17,54,SAPDBL,36,300.0
RHPL,21,50,SAPDBL,38,1565.0
RHPL,22,300,SAPDBL,43,1000.0
RHPL,25,1260,SAPDBL,45,80.0
RHPL,26,100,SAPDBL,47,200.0
RHPL,28,10,SAPDBL,48,150.0
RHPL,32,200,SAPDBL,49,345.0
RHPL,33,100,SAPDBL,50,462.0
RHPL,42,60,SAPDBL,53,80.0
RHPL,43,500,SAPDBL,58,50.0
RHPL,49,130,SAPDBL,8,420.0
RHPL,5,1610,SBCF,10,100.0
RHPL,51,100,SBCF,35,100.0
RHPL,52,610,SBCF,4,200.0
RHPL,53,360,SBCF,41,150.0
RHPL,56,100,SBCF,42,130.0
RHPL,57,540,SBCF,43,1000.0
RHPL,58,70,SBCF,58,300.0
RLFL,13,90,SBCF,59,200.0
RLFL,14,200,SBI,11,103.0
RLFL,17,300,SBI,17,41.0
RLFL,19,100,SBI,18,12.0
RLFL,28,10,SBI,25,2466.0
RLFL,32,100,SBI,26,39.0
RLFL,33,700,SBI,37,50.0
RLFL,4,380,SBI,39,100.0
RLFL,44,200,SBI,40,16.0
RLFL,45,600,SBI,41,40.0
RLFL,49,190,SBI,42,17.0
RLFL,50,500,SBI,44,200.0
RLFL,52,30,SBI,46,397.0
RLFL,54,380,SBI,49,491.0
RLFL,55,504,SBI,52,17.0
RLFL,56,525,SBI,6,100.0
RLFL,58,241,SBL,10,1063.0
RLFL,6,10,SBL,16,2142.0
RLFL,7,100,SBL,17,14.0
RLI,1,3380,SBL,21,292.0
RLI,10,274,SBL,22,68.0
RLI,11,130,SBL,25,174.0
RLI,13,2285,SBL,26,215.0
RLI,14,1740,SBL,29,2000.0
RLI,16,2664,SBL,3,2080.0
RLI,17,1999,SBL,32,10.0
RLI,18,250,SBL,34,299.0
RLI,19,350,SBL,36,30.0
RLI,20,100,SBL,37,897.0
RLI,21,4793,SBL,38,270.0
RLI,22,1286,SBL,41,95.0
RLI,25,443,SBL,42,618.0
RLI,26,1885,SBL,45,629.0
RLI,28,1830,SBL,47,14.0
RLI,29,3190,SBL,49,280.0
RLI,3,500,SBL,50,2000.0
RLI,32,6880,SBL,51,50.0
RLI,33,8390,SBL,56,20.0
RLI,34,4548,SBL,58,650.0
RLI,35,4481,SBL,7,1336.0
RLI,36,2500,SCB,11,150.0
RLI,37,2800,SCB,14,13.0
RLI,38,2572,SCB,17,584.0
RLI,39,398,SCB,18,137.0
RLI,4,480,SCB,22,23.0
RLI,40,1330,SCB,33,84.0
RLI,41,4316,SCB,38,50.0
RLI,42,3417,SCB,39,51.0
RLI,43,3953,SCB,41,33.0
RLI,44,900,SCB,42,23.0
RLI,45,4435,SCB,43,123.0
RLI,46,350,SCB,44,58.0
RLI,47,4245,SCB,45,20.0
RLI,48,4027,SCB,47,17.0
RLI,49,2639,SDBD87,58,25.0
RLI,5,1480,SDLBSL,1,14.0
RLI,50,9479,SDLBSL,16,11.0
RLI,51,1452,SDLBSL,20,10.0
RLI,52,1330,SDLBSL,21,13.0
RLI,54,520,SDLBSL,25,14.0
RLI,55,1265,SDLBSL,29,10.0
RLI,56,1565,SDLBSL,32,1.0
RLI,57,2570,SDLBSL,36,14.0
RLI,58,5545,SDLBSL,37,77.0
RLI,59,2370,SDLBSL,38,10.0
RLI,6,1430,SDLBSL,43,10.0
RLI,7,270,SDLBSL,44,14.0
RLI,8,1630,SDLBSL,48,14.0
RMDC,32,200,SDLBSL,58,14.0
RMDC,37,120,SEF,25,5000.0
RMDC,42,10,SEF,28,1000.0
RMDC,46,11,SEF,56,1000.0
RMDC,49,184,SFCL,22,500.0
RMDC,5,86,SFCL,36,215.0
RMDC,55,100,SFCL,41,15.0
RMDC,56,66,SFCL,45,1100.0
RMDC,57,50,SFCL,52,100.0
RMF1,38,2900,SFCL,53,90.0
RMF1,54,2000,SFCL,57,698.0
RSDC,25,450,SFCL,58,10.0
RSDC,33,100,SFMF,48,200.0
RSDC,40,50,SFMF,50,225.0
RSDC,42,20,SGI,1,201.0
RSDC,45,10,SGI,10,84.0
RSDC,57,10,SGI,11,1080.0
RULB,10,20,SGI,13,40.0
RULB,29,10,SGI,14,40.0
RULB,34,10,SGI,17,1005.0
RULB,47,20,SGI,18,30.0
RULB,48,10,SGI,19,229.0
RURU,14,120,SGI,21,1595.0
RURU,19,10,SGI,22,960.0
RURU,22,20,SGI,25,1185.0
RURU,25,100,SGI,26,440.0
RURU,28,31,SGI,28,602.0
RURU,34,12,SGI,29,2005.0
RURU,36,11,SGI,3,110.0
RURU,45,49,SGI,32,600.0
RURU,51,80,SGI,33,10.0
SABSL,11,383,SGI,34,3079.0
SABSL,39,24,SGI,35,676.0
SADBL,1,50,SGI,36,1185.0
SADBL,11,520,SGI,37,80.0
SADBL,17,400,SGI,38,90.0
SADBL,20,500,SGI,39,920.0
SADBL,22,775,SGI,4,165.0
SADBL,26,200,SGI,40,905.0
SADBL,3,1060,SGI,41,170.0
SADBL,33,250,SGI,42,180.0
SADBL,34,400,SGI,43,543.0
SADBL,35,2226,SGI,44,1504.0
SADBL,36,650,SGI,45,1011.0
SADBL,39,2000,SGI,46,110.0
SADBL,40,500,SGI,47,110.0
SADBL,42,100,SGI,48,457.0
SADBL,45,500,SGI,49,415.0
SADBL,46,838,SGI,5,478.0
SADBL,49,700,SGI,50,500.0
SADBL,5,200,SGI,51,60.0
SADBL,50,10,SGI,52,830.0
SADBL,53,10,SGI,53,210.0
SADBL,56,1085,SGI,54,235.0
SADBL,57,550,SGI,55,40.0
SADBL,58,760,SGI,56,1150.0
SAEF,36,100,SGI,57,1672.0
SAEF,47,400,SGI,58,307.0
SAEF,54,500,SGI,59,710.0
SAEF,58,200,SGI,6,520.0
SAHAS,10,120,SGI,7,145.0
SAHAS,16,110,SGI,8,230.0
SAHAS,20,200,SHEL,1,10.0
SAHAS,21,520,SHEL,16,10.0
SAHAS,22,150,SHEL,17,10.0
SAHAS,26,300,SHEL,18,10.0
SAHAS,29,20,SHEL,21,25.0
SAHAS,32,200,SHEL,26,30.0
SAHAS,34,80,SHEL,28,10.0
SAHAS,35,50,SHEL,29,1000.0
SAHAS,36,60,SHEL,3,10.0
SAHAS,4,110,SHEL,34,10.0
SAHAS,41,40,SHEL,35,10.0
SAHAS,43,2000,SHEL,38,10.0
SAHAS,45,140,SHEL,39,270.0
SAHAS,48,70,SHEL,4,10.0
SAHAS,49,370,SHEL,42,60.0
SAHAS,50,100,SHEL,44,30.0
SAHAS,51,400,SHEL,45,10.0
SAHAS,52,50,SHEL,47,20.0
SAHAS,55,525,SHEL,48,40.0
SAHAS,58,570,SHEL,49,50.0
SAHAS,6,1080,SHEL,54,10.0
SANIMA,1,1024,SHEL,56,20.0
SANIMA,10,50,SHEL,57,10.0
SANIMA,14,1700,SHEL,58,1040.0
SANIMA,17,30,SHEL,59,310.0
SANIMA,22,50,SHEL,8,10.0
SANIMA,26,200,SHINE,14,26.0
SANIMA,32,100,SHINE,18,70.0
SANIMA,33,4061,SHINE,21,80.0
SANIMA,34,100,SHINE,22,1038.0
SANIMA,35,125,SHINE,25,4200.0
SANIMA,36,20,SHINE,3,2000.0
SANIMA,38,10,SHINE,32,130.0
SANIMA,4,13,SHINE,33,350.0
SANIMA,41,350,SHINE,34,1668.0
SANIMA,42,268,SHINE,38,80.0
SANIMA,43,1900,SHINE,4,1955.0
SANIMA,44,10,SHINE,41,1188.0
SANIMA,45,513,SHINE,42,380.0
SANIMA,47,1000,SHINE,45,122.0
SANIMA,49,57,SHINE,51,500.0
SANIMA,51,100,SHINE,52,1030.0
SANIMA,52,90,SHINE,53,1500.0
SANIMA,53,300,SHINE,57,1455.0
SANIMA,54,100,SHINE,58,360.0
SANIMA,56,300,SHINE,7,16.0
SANIMA,57,200,SHIVM,1,59.0
SANIMA,58,10,SHIVM,10,50.0
SANIMA,59,970,SHIVM,11,15.0
SANIMA,7,18,SHIVM,13,100.0
SAPDBL,14,10,SHIVM,14,95.0
SAPDBL,17,150,SHIVM,16,300.0
SAPDBL,28,415,SHIVM,17,90.0
SAPDBL,32,1000,SHIVM,21,530.0
SAPDBL,33,50,SHIVM,22,6407.0
SAPDBL,34,400,SHIVM,26,10.0
SAPDBL,35,25,SHIVM,32,1190.0
SAPDBL,36,200,SHIVM,34,235.0
SAPDBL,37,50,SHIVM,35,390.0
SAPDBL,41,100,SHIVM,36,1608.0
SAPDBL,42,90,SHIVM,38,855.0
SAPDBL,5,60,SHIVM,39,220.0
SAPDBL,55,175,SHIVM,4,180.0
SAPDBL,57,1914,SHIVM,40,160.0
SAPDBL,58,60,SHIVM,41,7310.0
SAPDBL,6,1050,SHIVM,42,140.0
SBCF,25,130,SHIVM,43,1983.0
SBCF,41,500,SHIVM,45,395.0
SBCF,54,1000,SHIVM,46,355.0
SBCF,58,550,SHIVM,48,103.0
SBI,1,1500,SHIVM,49,150.0
SBI,19,41,SHIVM,51,1130.0
SBI,26,400,SHIVM,52,200.0
SBI,34,24,SHIVM,54,340.0
SBI,4,100,SHIVM,56,500.0
SBI,40,40,SHIVM,57,45.0
SBI,41,19,SHIVM,58,9797.0
SBI,44,803,SHIVM,59,200.0
SBI,45,450,SHIVM,6,105.0
SBI,49,500,SHIVM,7,70.0
SBI,59,200,SHL,14,1100.0
SBI,7,12,SHL,18,136.0
SBL,1,992,SHL,19,172.0
SBL,13,50,SHL,21,128.0
SBL,14,2400,SHL,26,1000.0
SBL,17,130,SHL,34,750.0
SBL,20,900,SHL,39,130.0
SBL,22,540,SHL,40,1221.0
SBL,25,1100,SHL,42,1800.0
SBL,26,1250,SHL,47,5971.0
SBL,28,100,SHL,49,330.0
SBL,32,95,SHL,5,1000.0
SBL,34,1797,SHL,51,700.0
SBL,35,25,SHL,52,400.0
SBL,36,514,SHL,55,100.0
SBL,38,20,SHL,57,150.0
SBL,40,200,SHL,58,1000.0
SBL,42,75,SHL,7,10.0
SBL,43,500,SHL,8,300.0
SBL,45,148,SHPC,1,50.0
SBL,47,2000,SHPC,22,300.0
