0,1,2,3,4,5
GHL,51,32,53,,
GHL,51,49,40,,
PROFL,13,57,71,,
PROFL,58,57,119,,
OHL,50,54,200,,
RHPL,32,32,40,,
RHPL,50,32,360,,
KBL,53,26,100,,
KBL,38,39,20,,
API,41,1,90,,
UPCL,47,14,429,,
UPCL,26,14,165,,
RLFL,38,3,120,,
RLFL,50,3,30,,
RLFL,26,3,50,,
RLFL,45,3,300,,
MLBL,44,47,100,,
NMFBS,29,16,15,,
HDL,6,29,20,,
GRDBL,33,42,50,,
SANIMA,21,14,20,,
PMHPL,28,4,108,,
SLI,3,58,10,,
NABIL,51,48,100,,
NMB,57,54,65,,
NMB,57,16,1122,,
NMB,57,42,400,,
NMB,57,53,100,,
NMB,57,42,100,,
NMB,57,1,41,,
NMB,57,35,100,,
MFIL,43,57,100,,
NMB,57,34,50,,
NHPC,55,49,80,,
NICL,32,52,25,,
PIC,46,6,30,,
NBB,32,19,100,,
RMDC,40,34,10,,
PMHPL,28,19,20,,
RMDC,40,58,150,,
NRIC,57,41,100,,
SICL,40,14,165,,
SICL,34,14,135,,
NIFRA,51,55,60,,
ULI,26,16,190,,
ULI,26,42,10,,
ULI,26,58,10,,
SINDU,58,6,394,,
SINDU,17,6,40,,
SINDU,49,6,100,,
SINDU,39,6,40,,
SINDU,22,6,36,,
SICL,34,44,65,,
SICL,11,44,11,,
LEC,54,16,60,,
CLBSL,34,6,24,,
NTC,43,50,100,,
ICFC,51,34,10,,
ICFC,51,46,14,,
NABIL,35,41,45,,
NLIC,57,45,15,,
SANIMA,22,28,100,,
SAHAS,38,11,10,,
FMDBL,11,49,100,,
TPC,43,52,10,,
SAHAS,58,49,10,,
NLIC,49,45,10,,
HDL,39,41,10,,
LBBL,7,38,890,,
LBBL,35,38,110,,
ICFC,49,38,100,,
GLBSL,45,38,20,,
GFCL,45,50,130,,
HIDCL,51,45,100,,
HIDCL,59,45,20,,
HIDCL,44,45,200,,
HIDCL,49,45,30,,
LGIL,14,55,100,,
GBBL,3,6,150,,
GBBL,32,6,100,,
HIDCL,10,6,231,,
PROFL,58,4,100,,
TPC,43,56,10,,
STC,4,48,50,,
STC,35,48,10,,
SHEL,13,48,205,,
FOWAD,32,29,12,,
EBL,32,10,50,,
SABSL,25,32,12,,
KSBBL,6,28,100,,
KSBBL,33,28,100,,
LBBL,28,59,205,,
LBBL,28,57,500,,
LBBL,28,26,2000,,
LBBL,28,45,400,,
LBBL,28,45,300,,
LBBL,28,41,500,,
LBBL,28,42,200,,
LBBL,28,39,215,,
LBBL,28,34,140,,
LBBL,28,14,50,,
LBBL,28,44,490,,
NLBBL,42,49,60,,
NICA,57,39,70,,
UPPER,56,41,20,,
UPPER,19,41,100,,
UPPER,43,41,80,,
JBLB,47,57,25,,
HIDCL,10,38,10,,
MEGA,5,38,100,,
RLFL,38,50,23,,
CZBIL,14,48,146,,
CZBIL,14,4,14,,
HIDCL,10,45,59,,
GLICL,10,6,80,,
GMFIL,14,16,300,,
API,52,1,10,,
SWBBL,8,16,100,,
API,45,1,100,,
API,3,1,57,,
JLI,39,21,10,,
API,42,1,100,,
SBL,21,54,20,,
API,7,1,85,,
UPPER,43,34,20,,
UPPER,40,34,30,,
MEN,14,58,10,,
MEN,40,58,30,,
MEGA,18,50,20,,
JOSHI,39,5,25,,
JOSHI,39,48,50,,
SPDL,57,58,25,,
KBL,38,17,26,,
AKPL,17,7,50,,
ICFC,49,29,110,,
RLI,58,42,10,,
NFS,55,38,300,,
NFS,34,38,50,,
NFS,10,38,50,,
NFS,53,38,10,,
NFS,13,38,50,,
JBBL,26,45,89,,
JBBL,46,45,11,,
NICL,32,45,50,,
MNBBL,1,43,439,,
MNBBL,26,43,61,,
MKJC,44,57,100,,
CZBIL,39,34,42,,
CZBIL,56,34,100,,
CZBIL,39,34,500,,
CZBIL,56,34,100,,
CZBIL,39,34,258,,
UPCL,58,54,50,,
EBL,4,56,290,,
HDL,57,29,10,,
NICA,57,26,430,,
NHPC,32,49,200,,
PROFL,58,35,100,,
PLI,58,28,10,,
NGPL,49,57,445,,
NBL,49,45,100,,
NCCB,29,41,500,,
FMDBL,38,49,22,,
SHEL,56,48,65,,
JFL,34,32,328,,
JFL,34,56,172,,
ALICL,34,44,26,,
NICLBSL,17,58,10,,
SANIMA,58,42,200,,
UPPER,40,48,100,,
ULI,43,41,10,,
SHPC,52,35,20,,
CZBIL,39,53,242,,
NRN,53,58,50,,
CZBIL,39,53,263,,
NRN,33,58,50,,
HDHPC,34,53,45,,
HDHPC,34,53,55,,
NLICL,34,25,80,,
GIC,34,16,10,,
SAHAS,58,52,10,,
SAHAS,58,34,10,,
SPDL,48,58,25,,
PFL,43,17,138,,
CBL,33,56,500,,
NABIL,28,41,50,,
HIDCL,49,52,270,,
HIDCL,57,52,30,,
HIDCL,33,52,200,,
UPPER,40,19,70,,
AKPL,45,51,20,,
MLBL,13,47,250,,
CCBL,35,38,10,,
CCBL,43,38,862,,
KMCDB,25,6,10,,
KMCDB,25,56,10,,
KMCDB,25,20,25,,
KMCDB,25,4,120,,
KMCDB,25,42,10,,
KMCDB,25,25,35,,
KMCDB,25,29,10,,
KMCDB,25,35,480,,
SCB,5,4,11,,
HPPL,34,33,91,,
NRN,33,49,50,,
HPPL,34,33,100,,
GBIME,1,49,32,,
GBIME,1,14,18,,
NSLB,34,34,200,,
PICL,58,58,34,,
PICL,44,58,20,,
PICL,36,58,46,,
HIDCL,33,50,100,,
PICL,29,58,200,,
PICL,40,58,200,,
GMFIL,58,25,15,,
MKJC,21,57,20,,
MKJC,22,57,10,,
MKJC,6,57,10,,
UPPER,56,19,30,,
NGPL,52,57,55,,
ICFC,49,44,407,,
ICFC,45,44,150,,
ICFC,21,44,100,,
GHL,49,49,10,,
ICFC,58,44,10,,
UPCL,26,44,35,,
ICFC,56,44,33,,
NRN,58,44,10,,
UPCL,38,44,165,,
AHPC,8,58,99,,
AHPC,8,21,19,,
AHPC,8,52,100,,
AHPC,8,57,82,,
NABIL,21,41,125,,
RLI,58,38,100,,
SHEL,57,14,10,,
AHPC,44,10,50,,
AHPC,5,10,300,,
AHPC,39,10,150,,
UMHL,11,45,300,,
CGH,16,21,10,,
NTC,43,34,50,,
BOKL,34,34,100,,
BARUN,1,19,24,,
NTC,58,58,12,,
NIFRA,13,29,16,,
NIFRA,44,29,15,,
NIFRA,21,29,50,,
NIFRA,38,29,200,,
NIFRA,57,29,30,,
AKJCL,49,50,100,,
NIFRA,17,29,90,,
NIFRA,38,29,209,,
NIFRA,1,29,390,,
FOWAD,5,51,100,,
RSDC,57,57,63,,
SLI,33,56,10,,
FMDBL,48,49,50,,
FMDBL,37,49,100,,
NHPC,38,49,200,,
FMDBL,58,49,60,,
NHPC,11,49,212,,
FMDBL,8,49,379,,
NHPC,58,49,50,,
FMDBL,8,49,202,,
HDL,44,29,50,,
NHPC,46,49,150,,
NHPC,42,49,78,,
ALICL,49,44,50,,
MLBL,8,47,20,,
SSHL,1,51,35,,
SAHAS,38,35,10,,
API,14,19,17,,
API,45,45,69,,
API,45,32,85,,
NABIL,51,45,190,,
API,45,21,170,,
NABIL,51,45,100,,
API,45,42,13,,
NABIL,4,45,35,,
API,45,59,30,,
NABIL,28,45,15,,
NABIL,42,45,40,,
SAHAS,57,34,10,,
DHPL,32,41,320,,
DHPL,32,28,119,,
SLI,33,41,10,,
DHPL,32,42,251,,
CBBL,19,56,50,,
PFL,43,52,150,,
DHPL,45,42,19,,
PRVU,55,58,1000,,
PRVU,55,38,445,,
KPCL,40,58,50,,
PFL,43,26,70,,
MDB,21,14,40,,
ADBL,34,1,50,,
SMATA,20,34,50,,
ADBL,29,1,50,,
MFIL,43,55,230,,
JFL,29,56,75,,
SHINE,47,13,250,,
BOKL,32,33,100,,
GMFIL,33,19,100,,
SBL,26,35,60,,
HIDCL,41,28,40,,
NRIC,38,41,200,,
SRBL,14,6,10,,
API,7,45,415,,
API,22,45,200,,
API,4,45,50,,
API,45,45,335,,
CBL,57,25,210,,
NLICL,25,25,400,,
JBBL,46,26,50,,
NICLBSL,17,6,40,,
SLI,3,50,10,,
JBLB,38,57,10,,
LEC,38,54,100,,
UPPER,47,38,112,,
UPPER,47,53,50,,
UPPER,47,55,100,,
UPPER,47,56,300,,
UPPER,47,21,38,,
NTC,43,1,40,,
LBBL,48,44,10,,
GBBL,3,44,80,,
GBBL,38,44,200,,
UPPER,44,21,225,,
MLBBL,51,40,15,,
MLBBL,32,40,28,,
NBB,38,22,50,,
NBB,38,38,50,,
CHDC,21,14,10,,
CCBL,43,45,448,,
AIL,34,39,10,,
MKJC,6,7,10,,
JBBL,46,57,439,,
JBBL,22,57,61,,
GHL,57,49,30,,
NICA,54,26,20,,
LBBL,48,5,90,,
CZBIL,39,40,237,,
CZBIL,56,40,73,,
CZBIL,34,40,90,,
RLFL,45,13,50,,
RLFL,44,13,98,,
RLFL,34,13,200,,
RLFL,47,13,150,,
NLIC,38,45,15,,
NLIC,38,43,10,,
NLIC,38,10,125,,
SHINE,41,20,1000,,
NRIC,34,19,30,,
NRIC,58,19,20,,
NRIC,43,19,50,,
NRIC,45,19,50,,
NRIC,52,19,100,,
NRIC,34,19,50,,
NRIC,52,19,10,,
NRIC,22,19,190,,
RMDC,33,21,65,,
RMDC,1,21,50,,
RMDC,41,21,10,,
RMDC,34,21,100,,
RMDC,56,21,65,,
RMDC,58,21,10,,
STC,35,7,10,,
LLBS,42,29,10,,
KKHC,13,19,85,,
SIFC,4,22,500,,
SIFC,59,22,300,,
SIFC,4,22,200,,
JFL,1,56,50,,
UPCL,38,46,35,,
UPCL,59,46,40,,
UPCL,59,46,110,,
NBB,22,38,50,,
BFC,49,22,105,,
BFC,51,22,100,,
DHPL,45,45,31,,
BFC,21,22,75,,
NMB,49,45,27,,
DHPL,58,45,10,,
BFC,58,22,20,,
KSBBL,45,26,50,,
SAHAS,57,56,10,,
KSBBL,58,26,100,,
KSBBL,34,26,100,,
KSBBL,34,26,500,,
KSBBL,28,26,250,,
UPPER,19,6,10,,
UPPER,6,6,10,,
UPPER,58,6,47,,
UPPER,41,6,61,,
RLI,58,34,10,,
UMHL,58,21,50,,
PMHPL,28,58,100,,
JLI,39,58,10,,
NCCB,29,33,80,,
NCCB,34,33,20,,
ICFC,56,7,100,,
SAHAS,57,59,10,,
CMF2,17,25,1350,,
NIL,50,17,61,,
HIDCL,17,28,142,,
HIDCL,17,45,358,,
NIL,42,17,15,,
UPPER,28,21,100,,
NABIL,42,58,60,,
SCB,D01,46,10,,
PIC,46,6,30,,
UIC,11,52,250,,
UIC,51,52,150,,
NHPC,42,49,22,,
NHPC,26,49,150,,
NHPC,11,49,20,,
NHPC,58,49,200,,
NHPC,26,49,100,,
NHPC,38,49,200,,
NHPC,42,49,50,,
NHPC,21,49,1000,,
SAPDBL,45,40,144,,
NHPC,45,49,358,,
NHPC,34,49,300,,
NHPC,45,49,100,,
SSHL,51,25,100,,
UPPER,41,19,350,,
SLI,3,58,10,,
SLI,3,34,10,,
SLI,3,34,30,,
MLBL,39,47,200,,
HIDCL,4,45,50,,
HIDCL,43,45,50,,
HIDCL,17,45,20,,
HIDCL,41,45,60,,
HIDCL,45,45,435,,
HIDCL,14,45,245,,
HIDCL,16,45,100,,
HIDCL,35,45,300,,
HIDCL,58,45,10,,
HIDCL,17,45,1000,,
HIDCL,4,45,310,,
HIDCL,49,45,50,,
HIDCL,4,45,12,,
LBBL,49,5,560,,
NLIC,57,43,30,,
NICA,45,26,25,,
CFCL,57,26,20,,
NICA,35,26,25,,
NLICL,10,4,25,,
SINDU,4,53,100,,
SLBBL,58,36,12,,
NTC,33,1,10,,
GBIME,42,57,100,,
MMFDB,47,17,10,,
MMFDB,35,17,10,,
NABIL,41,58,40,,
CHL,47,47,79,,
CHL,49,47,100,,
CHL,14,47,20,,
CHL,38,47,15,,
CHL,26,47,36,,
HDHPC,56,46,300,,
HDHPC,4,46,100,,
FOWAD,52,35,10,,
SSHL,1,38,10,,
UMHL,11,14,80,,
SLI,3,45,10,,
NLIC,57,45,10,,
NBB,22,5,250,,
NBB,7,5,40,,
MLBL,35,14,30,,
MLBL,35,29,70,,
IGI,57,56,25,,
IGI,41,56,125,,
STC,35,58,10,,
JBBL,22,42,70,,
JBBL,22,51,369,,
NGPL,49,42,40,,
GBBL,44,37,500,,
NRN,52,49,50,,
PRVU,55,6,166,,
SAHAS,38,34,10,,
SLI,3,10,10,,
AKPL,45,51,200,,
NTC,43,5,10,,
NTC,43,49,40,,
NTC,43,58,100,,
NTC,43,42,100,,
NTC,43,49,30,,
PLI,58,21,10,,
MLBL,39,1,100,,
JOSHI,39,5,70,,
CCBL,43,16,50,,
API,45,57,160,,
ICFC,56,54,70,,
ULI,39,17,60,,
HIDCL,4,43,88,,
HIDCL,29,43,50,,
HIDCL,38,43,91,,
NRIC,44,42,100,,
NIFRA,1,42,50,,
HIDCL,42,28,285,,
HIDCL,42,57,20,,
HIDCL,42,35,10,,
UPPER,52,21,10,,
RLI,58,44,10,,
API,45,38,31,,
HIDCL,38,14,10,,
SBL,26,26,460,,
RLFL,26,50,50,,
SBL,42,26,40,,
SAPDBL,45,34,56,,
SAPDBL,28,34,44,,
SAPDBL,13,34,200,,
NMFBS,19,44,12,,
NMFBS,56,44,30,,
KRBL,57,58,100,,
KRBL,57,10,100,,
NICL,32,42,125,,
EBL,17,28,70,,
HDHPC,56,49,90,,
GBIME,42,49,133,,
HDHPC,56,49,410,,
GBBL,44,59,500,,
HGI,58,52,10,,
HIDCL,14,35,30,,
SBI,3,18,71,,
IGI,41,45,100,,
PRIN,55,6,300,,
HDL,33,29,10,,
SHINE,16,57,980,,
PROFL,58,22,55,,
PROFL,22,22,65,,
HIDCL,38,59,57,,
NTC,19,42,23,,
NTC,58,42,47,,
NTC,28,42,30,,
JLI,39,26,10,,
AKPL,49,1,58,,
SIFC,34,52,93,,
MLBL,14,48,100,,
UPCL,59,43,40,,
UPCL,17,43,10,,
HPPL,34,58,500,,
HPPL,5,58,500,,
AKPL,32,1,300,,
AKPL,53,1,100,,
AKPL,14,1,42,,
NIFRA,1,57,60,,
AKPL,52,1,100,,
AKPL,38,1,200,,
ALICL,14,44,50,,
NGPL,17,42,60,,
SHINE,47,17,700,,
NGPL,17,38,30,,
MLBL,28,29,100,,
DDBL,46,56,29,,
HDHPC,56,44,890,,
HDHPC,57,44,10,,
HDHPC,21,44,100,,
HIDCL,49,35,10,,
CCBL,43,41,200,,
SGI,14,10,10,,
KMCDB,25,35,20,,
KMCDB,25,46,10,,
KMCDB,25,46,10,,
KMCDB,25,46,10,,
KMCDB,25,22,10,,
KMCDB,25,29,260,,
KMCDB,25,40,300,,
KMCDB,25,22,10,,
KMCDB,25,40,115,,
KMCDB,25,48,175,,
KMCDB,25,21,10,,
KMCDB,25,44,70,,
UPCL,25,14,100,,
NIFRA,38,21,60,,
NLIC,4,57,65,,
NLIC,4,28,100,,
NABIL,17,13,23,,
NABIL,17,14,27,,
SHEL,45,48,220,,
GBIME,19,14,107,,
LEC,21,35,10,,
FMDBL,8,41,298,,
FMDBL,51,41,200,,
KBL,53,38,120,,
GFCL,22,26,10,,
KBL,41,38,130,,
NIFRA,38,56,50,,
NHPC,34,45,10,,
NHPC,34,59,90,,
LBBL,49,39,40,,
NBB,7,58,10,,
NBB,38,58,100,,
NBB,17,58,100,,
NBB,25,58,20,,
NBB,57,58,70,,
LBL,19,44,50,,
LBL,44,44,248,,
LBL,38,44,10,,
NIFRA,38,35,60,,
HDHPC,49,53,50,,
UPPER,41,58,30,,
UPPER,41,38,97,,
UPPER,41,5,290,,
BARUN,38,19,90,,
NLG,53,43,100,,
NGPL,32,38,900,,
NGPL,49,38,70,,
UPPER,38,5,50,,
AKJCL,6,4,115,,
RHPL,50,32,20,,
RHPL,50,50,100,,
RHPL,50,37,20,,
HIDCL,50,43,100,,
NIFRA,38,58,50,,
SAHAS,22,45,10,,
GBBL,3,22,100,,
MEGA,18,47,80,,
MEGA,16,47,80,,
MEGA,35,47,40,,
CZBIL,56,53,27,,
CZBIL,39,53,163,,
CZBIL,34,53,100,,
CZBIL,37,53,10,,
PPCL,52,55,150,,
SAPDBL,13,3,300,,
SAPDBL,42,3,200,,
MFIL,58,19,600,,
MFIL,41,19,100,,
SAHAS,22,5,10,,
CFCL,35,10,500,,
MLBL,16,20,1480,,
NBL,10,41,150,,
MLBL,35,20,220,,
NBL,10,53,1325,,
MLBL,42,20,100,,
CBL,57,50,34,,
CBL,58,50,10,,
CBL,49,50,10,,
CBL,52,50,52,,
CBL,38,50,50,,
CBL,17,50,20,,
CBL,48,50,24,,
RLFL,45,50,100,,
AKPL,58,7,197,,
AKPL,58,21,100,,
AKPL,58,8,183,,
NABIL,44,14,13,,
NABIL,44,D01,287,,
HIDCL,38,16,842,,
HIDCL,34,16,10,,
HIDCL,49,16,10,,
HIDCL,53,16,100,,
HIDCL,14,16,38,,
JBLB,38,48,10,,
JBBL,50,51,100,,
GBIME,42,14,157,,
GBIME,48,14,90,,
GBIME,52,14,100,,
GBIME,41,14,25,,
GBIME,37,14,200,,
GBIME,51,14,28,,
UNHPL,41,22,200,,
IGI,5,49,10,,
NUBL,20,49,200,,
RLI,58,10,10,,
CCBL,43,25,500,,
ULI,1,22,10,,
KKHC,13,58,300,,
ULI,1,49,80,,
ULI,1,58,10,,
BARUN,1,46,100,,
BARUN,1,3,11,,
ULI,1,54,10,,
BARUN,1,29,65,,
ULI,1,52,90,,
RMF1,45,39,100,,
MEGA,35,28,100,,
MEGA,35,49,50,,
JBBL,14,51,20,,
JBBL,41,51,50,,
JBBL,21,51,50,,
JBBL,33,51,5000,,
JBBL,49,51,236,,
JBBL,41,51,50,,
JBBL,6,51,100,,
JBBL,35,51,25,,
CMF2,17,25,5000,,
HIDCL,48,43,50,,
JFL,13,32,20,,
SIFC,34,32,407,,
SIFC,38,32,500,,
SIFC,38,32,83,,
SIFC,56,32,300,,
SIFC,38,32,110,,
SHPC,52,19,100,,
SMB,41,42,50,,
SAHAS,22,56,10,,
JSLBB,52,47,10,,
GHL,41,3,50,,
NICA,35,4,25,,
API,25,35,1000,,
API,25,45,100,,
API,25,45,1105,,
API,25,7,582,,
API,25,56,173,,
API,25,56,352,,
API,25,4,500,,
HDHPC,38,53,10,,
RHPL,44,6,169,,
RHPL,34,6,131,,
GBBL,3,6,500,,
RHPL,25,6,200,,
HIDCL,14,34,50,,
SHINE,47,34,500,,
CHCL,45,58,50,,
MPFL,52,36,10,,
CCBL,43,39,10,,
NLIC,4,28,100,,
SADBL,35,57,20,,
JLI,29,11,40,,
BFC,21,53,200,,
HPPL,58,42,40,,
HPPL,58,53,10,,
LBL,44,48,752,,
LBL,36,48,100,,
LBL,36,48,100,,
LBL,35,48,20,,
LBL,8,48,10,,
LBL,25,48,100,,
LBL,42,48,86,,
HDHPC,57,53,35,,
HDHPC,57,53,65,,
GBIME,42,14,475,,
DHPL,26,42,200,,
GBIME,42,52,65,,
UPPER,49,5,100,,
UMHL,49,21,100,,
NGPL,49,52,30,,
UPCL,38,14,50,,
UPCL,58,14,256,,
GBIME,51,14,250,,
NGPL,49,14,20,,
BARUN,38,5,110,,
BARUN,37,5,50,,
BARUN,18,5,50,,
JBLB,34,47,10,,
SSHL,1,38,45,,
SSHL,21,38,25,,
SIFC,38,38,90,,
SSHL,45,38,20,,
HDL,18,29,10,,
MKJC,6,56,80,,
MKJC,44,56,20,,
SJCL,50,37,500,,
CBBL,17,35,100,,
UPCL,58,57,244,,
UPCL,55,57,500,,
UPCL,35,57,50,,
UPCL,17,57,100,,
HIDCL,57,43,16,,
UPCL,22,57,106,,
NHDL,41,28,19,,
NHPC,49,59,10,,
ICFC,56,49,22,,
ICFC,33,49,10,,
ICFC,4,49,18,,
HDHPC,49,53,35,,
MHNL,3,22,100,,
NIFRA,38,10,50,,
MLBSL,57,38,10,,
MLBSL,42,38,10,,
NICLBSL,17,21,10,,
RMDC,56,34,35,,
RMDC,45,34,20,,
RMDC,5,34,200,,
RMDC,22,34,10,,
RMDC,48,34,10,,
RMDC,58,34,50,,
RMDC,40,34,20,,
RMDC,40,34,50,,
RMDC,40,34,50,,
RMDC,43,34,50,,
RMDC,40,34,200,,
RMDC,56,34,10,,
RMDC,34,34,150,,
RMDC,44,34,40,,
RMDC,25,34,50,,
RMDC,40,34,45,,
RMDC,22,34,10,,
SLI,3,58,10,,
JFL,4,35,60,,
JFL,49,35,30,,
JFL,19,35,10,,
MLBL,32,29,30,,
NGPL,49,41,100,,
UMHL,11,4,300,,
UMHL,11,58,300,,
RADHI,49,6,200,,
UPCL,22,52,30,,
JLI,29,14,10,,
LBBL,49,14,500,,
GBBL,3,58,300,,
GBBL,3,42,100,,
GBBL,3,6,565,,
GBBL,3,13,100,,
GBBL,3,44,200,,
SHEL,45,21,280,,
SBL,36,25,40,,
SHIVM,59,35,25,,
DDBL,33,57,64,,
DDBL,29,57,36,,
PCBL,47,25,100,,
NIFRA,43,38,50,,
AKJCL,59,34,60,,
AKJCL,59,38,40,,
ICFC,4,53,100,,
UPPER,40,39,10,,
UPPER,17,39,30,,
BFC,21,49,225,,
NBL,49,53,100,,
BFC,22,49,125,,
NICLBSL,17,19,10,,
NLIC,4,28,100,,
GHL,54,49,150,,
SABSL,22,51,20,,
CBBL,22,29,10,,
CBBL,8,29,50,,
CBBL,37,29,10,,
SDLBSL,42,41,38,,
SDLBSL,42,57,11,,
SDLBSL,42,58,100,,
SDLBSL,42,7,11,,
SDLBSL,42,11,40,,
HPPL,44,53,490,,
NLIC,16,39,185,,
UIC,40,17,400,,
UIC,40,50,160,,
NMB,29,34,50,,
AKJCL,49,20,112,,
EBL,5,56,10,,
USLB,57,43,20,,
CHCL,25,22,10,,
CHCL,25,41,110,,
LBBL,49,26,900,,
MFIL,58,19,50,,
KRBL,13,58,83,,
KRBL,14,58,200,,
NBL,58,45,50,,
KRBL,38,58,100,,
CBL,38,58,30,,
JBLB,34,56,10,,
GBBL,13,44,1000,,
AKPL,14,17,100,,
UMRH,28,57,230,,
SIFC,38,35,200,,
SIFC,35,35,10,,
BPCL,29,35,50,,
NIFRA,35,58,30,,
NTC,28,58,100,,
NTC,28,45,20,,
CFCL,42,41,100,,
SLI,3,34,10,,
JLI,29,10,10,,
ICFC,4,26,152,,
ICFC,4,26,500,,
ICFC,42,26,348,,
CGH,16,21,10,,
SPDL,5,58,200,,
NICA,41,47,72,,
NHPC,45,1,142,,
NICA,28,47,80,,
NHPC,28,1,730,,
NICA,8,47,98,,
NHPC,56,1,128,,
AKJCL,56,38,80,,
AKJCL,56,26,120,,
UPPER,13,5,60,,
UPPER,13,56,190,,
API,45,48,100,,
HDL,48,29,10,,
MFIL,11,14,200,,
PMHPL,28,22,100,,
JBBL,50,35,285,,
HIDCL,14,43,11,,
AKJCL,49,47,90,,
AKJCL,36,47,10,,
AKJCL,57,47,200,,
CLBSL,8,6,10,,
PMHPL,49,4,10,,
BFC,22,56,75,,
SHEL,25,21,10,,
SHEL,38,21,100,,
SHEL,6,21,50,,
SHEL,29,21,60,,
EBL,17,6,93,,
EBL,11,6,20,,
EBL,7,6,15,,
KEF,47,38,100,,
EBL,45,6,50,,
EBL,28,6,22,,
SKBBL,29,11,18,,
SKBBL,29,19,10,,
SKBBL,29,17,10,,
SKBBL,29,6,15,,
SKBBL,29,26,50,,
SKBBL,29,42,27,,
SADBL,41,35,350,,
SADBL,41,57,425,,
SADBL,41,33,25,,
SLI,3,42,10,,
EIC,35,49,13,,
SHL,4,6,4772,,
NHDL,41,6,81,,
PRVU,42,6,10,,
NHDL,47,6,169,,
PRVU,38,6,85,,
SLI,3,34,10,,
NIFRA,34,58,20,,
NHPC,56,50,100,,
NABIL,4,D01,80,,
NHPC,56,26,272,,
BFC,51,56,45,,
GMFBS,57,57,80,,
SAHAS,38,58,7,,
SAHAS,38,32,10,,
NRN,33,44,100,,
NIL,21,49,10,,
MFIL,52,14,230,,
MFIL,52,38,100,,
MFIL,52,17,70,,
SAPDBL,3,3,280,,
GBBL,20,10,2000,,
DHPL,45,26,95,,
DHPL,38,26,300,,
DHPL,29,26,105,,
JBBL,50,22,215,,
JBBL,38,22,300,,
NABIL,34,D01,20,,
NLBBL,42,58,40,,
MBL,1,34,100,,
NICA,47,28,10,,
MLBL,42,33,100,,
MLBL,39,33,100,,
KRBL,57,58,50,,
CBBL,32,35,20,,
SDLBSL,32,29,6,,
NTC,14,45,30,,
NSLB,34,34,230,,
NSLB,34,58,70,,
UPPER,54,19,37,,
UPPER,21,19,46,,
NLIC,16,10,15,,
NLIC,36,10,25,,
NLIC,14,10,10,,
NLIC,34,10,10,,
NLIC,25,10,20,,
NLIC,10,10,20,,
PRVU,38,56,50,,
NHPC,56,26,100,,
JBBL,29,47,11,,
JBBL,29,49,489,,
RLFL,46,41,100,,
NIFRA,35,26,230,,
NIFRA,35,6,60,,
NIFRA,35,42,10,,
NIL,21,51,15,,
AKPL,14,8,100,,
API,45,14,1006,,
NICA,8,45,402,,
NICA,40,45,25,,
NICA,8,45,33,,
SSHL,45,55,80,,
NICA,58,45,40,,
SBL,28,45,15,,
SHINE,47,17,400,,
SHINE,47,34,120,,
HDHPC,33,32,91,,
HDHPC,33,19,300,,
HDHPC,33,45,200,,
HDHPC,33,34,409,,
CBBL,17,35,10,,
UPPER,13,56,422,,
UPPER,13,21,500,,
UPPER,13,3,48,,
UPPER,13,29,30,,
UNHPL,41,22,255,,
UNHPL,21,22,100,,
UNHPL,8,22,45,,
UNHPL,52,22,500,,
UNHPL,6,22,100,,
JFL,28,32,219,,
JFL,28,32,381,,
CFCL,35,43,163,,
CFCL,4,43,47,,
CFCL,11,43,500,,
PFL,43,46,805,,
PFL,42,46,450,,
SFMF,26,35,400,,
JFL,51,32,20,,
NIFRA,51,14,60,,
ULI,57,52,410,,
AKPL,14,8,50,,
GBBL,14,44,100,,
LUK,17,22,3574,,
LUK,17,22,1425,,
GIC,49,10,10,,
DDBL,29,34,20,,
UPCL,25,14,100,,
NLICL,6,25,281,,
SINDU,22,36,200,,
MERO,21,37,180,,
MERO,14,37,50,,
MERO,7,37,100,,
MERO,56,37,256,,
HIDCL,32,43,105,,
PRVU,38,42,15,,
MLBL,39,17,100,,
MEN,40,8,10,,
NGPL,49,10,430,,
ICFC,52,46,90,,
JLI,29,22,10,,
SCB,5,4,10,,
NIFRA,38,26,21,,
NIFRA,51,26,10,,
NIFRA,36,26,38,,
NIFRA,55,26,31,,
ALBSL,33,50,100,,
JFL,6,32,189,,
RLI,58,36,930,,
RLI,6,36,80,,
NIL,36,44,100,,
JOSHI,17,5,50,,
AKPL,14,57,60,,
PPCL,45,48,300,,
AKPL,14,59,298,,
AKPL,52,59,10,,
AKPL,4,59,112,,
EBL,28,13,28,,
EBL,54,13,20,,
EBL,51,13,50,,
EBL,5,13,30,,
EBL,5,13,20,,
EBL,7,13,30,,
EBL,49,13,139,,
EBL,49,13,15,,
HDL,49,57,50,,
EIC,42,52,1500,,
NIL,21,35,22,,
CHCL,45,41,25,,
GBIME,41,52,100,,
CBL,48,38,76,,
CBL,52,38,24,,
CBL,5,38,100,,
JBLB,34,34,10,,
JLI,29,58,10,,
UPCL,38,50,500,,
API,45,1,35,,
API,45,52,55,,
API,45,51,64,,
API,45,38,10,,
API,45,38,100,,
API,45,13,104,,
KBL,41,16,170,,
KBL,35,16,30,,
CZBIL,39,16,300,,
CZBIL,59,16,100,,
CZBIL,36,16,100,,
JBBL,13,49,500,,
MKJC,44,32,10,,
MKJC,44,35,20,,
MKJC,44,45,50,,
ULI,57,41,10,,
UMRH,28,21,10,,
GFCL,14,6,375,,
UPPER,21,32,54,,
GFCL,54,6,450,,
UPPER,45,32,200,,
