BStock,Buyer,BQty,SStock,Seller,SQty
JSLBB,57,30,MDB,58,50.0
JSLBB,58,30,MDB,59,277.0
KBL,1,596,MEGA,1,174.0
KBL,11,30,MEGA,10,220.0
KBL,14,250,MEGA,11,265.0
KBL,16,10,MEGA,13,10.0
KBL,17,600,MEGA,14,1029.0
KBL,19,30,MEGA,16,984.0
KBL,20,1000,MEGA,20,528.0
KBL,21,121,MEGA,21,280.0
KBL,22,120,MEGA,22,100.0
KBL,25,205,MEGA,25,1035.0
KBL,26,1,MEGA,26,120.0
KBL,28,670,MEGA,32,100.0
KBL,29,1000,MEGA,33,110.0
KBL,3,180,MEGA,34,130.0
KBL,32,1010,MEGA,35,6158.0
KBL,33,13,MEGA,37,110.0
KBL,34,550,MEGA,38,471.0
KBL,35,250,MEGA,41,223.0
KBL,38,455,MEGA,43,20.0
KBL,4,340,MEGA,44,212.0
KBL,41,300,MEGA,45,1423.0
KBL,42,498,MEGA,46,32.0
KBL,43,700,MEGA,49,2494.0
KBL,44,400,MEGA,5,60.0
KBL,45,1925,MEGA,52,200.0
KBL,46,2227,MEGA,53,16.0
KBL,47,31,MEGA,56,104.0
KBL,49,621,MEGA,57,1155.0
KBL,5,3007,MEGA,58,1853.0
KBL,50,200,MEGA,59,200.0
KBL,52,200,MEGA,6,616.0
KBL,54,20,MEGA,8,50.0
KBL,55,175,MEN,14,10.0
KBL,56,500,MEN,16,10.0
KBL,57,650,MEN,21,10.0
KBL,58,3153,MEN,29,10.0
KBL,59,8760,MEN,32,1411.0
KBL,6,1312,MEN,38,10.0
KBL,7,194,MEN,39,10.0
KBL,8,1957,MEN,49,10.0
KBLD86,42,75,MEN,50,10.0
KEF,46,400,MEN,54,90.0
KEF,48,2100,MEN,56,40.0
KEF,52,7200,MEN,58,20.0
KEF,58,300,MEN,8,10.0
KKHC,1,500,MERO,1,210.0
KKHC,11,40,MERO,16,150.0
KKHC,14,70,MERO,19,47.0
KKHC,17,60,MERO,26,50.0
KKHC,21,100,MERO,29,100.0
KKHC,26,110,MERO,32,125.0
KKHC,29,92,MERO,35,20.0
KKHC,3,89,MERO,38,60.0
KKHC,32,40,MERO,41,372.0
KKHC,34,750,MERO,42,120.0
KKHC,36,150,MERO,45,120.0
KKHC,37,200,MERO,47,738.0
KKHC,39,300,MERO,48,210.0
KKHC,4,10,MERO,49,240.0
KKHC,41,260,MERO,52,20.0
KKHC,42,275,MERO,56,200.0
KKHC,43,10,MERO,57,290.0
KKHC,45,200,MERO,58,142.0
KKHC,47,60,MERO,59,101.0
KKHC,49,220,MERO,6,12.0
KKHC,5,20,MERO,7,50.0
KKHC,51,102,MERO,8,61.0
KKHC,53,30,MFIL,1,582.0
KKHC,56,358,MFIL,13,1118.0
KKHC,57,30,MFIL,16,200.0
KKHC,58,738,MFIL,20,71.0
KKHC,6,45,MFIL,21,490.0
KKHC,7,10,MFIL,22,292.0
KKHC,8,13,MFIL,25,50.0
KLBSL,37,12,MFIL,26,600.0
KLBSL,44,20,MFIL,28,200.0
KLBSL,45,40,MFIL,29,370.0
KLBSL,52,38,MFIL,32,700.0
KLBSL,56,10,MFIL,34,198.0
KLBSL,6,40,MFIL,37,80.0
KMCDB,1,62,MFIL,38,1360.0
KMCDB,11,200,MFIL,41,82.0
KMCDB,14,34,MFIL,42,1262.0
KMCDB,20,175,MFIL,44,497.0
KMCDB,21,50,MFIL,45,1510.0
KMCDB,25,1,MFIL,46,100.0
KMCDB,26,10,MFIL,47,110.0
KMCDB,28,96,MFIL,48,840.0
KMCDB,3,100,MFIL,49,1090.0
KMCDB,34,70,MFIL,50,110.0
KMCDB,41,350,MFIL,51,745.0
KMCDB,43,200,MFIL,52,680.0
KMCDB,45,318,MFIL,56,150.0
KMCDB,51,236,MFIL,57,1255.0
KMCDB,58,30,MFIL,58,707.0
KMCDB,59,10,MFIL,59,207.0
KPCL,13,20,MFIL,6,712.0
KPCL,14,210,MFIL,7,670.0
KPCL,17,30,MFIL,8,2000.0
KPCL,25,20,MHNL,19,200.0
KPCL,3,440,MHNL,25,125.0
KPCL,34,10,MHNL,28,10.0
KPCL,35,60,MHNL,29,497.0
KPCL,38,100,MHNL,3,30.0
KPCL,43,20,MHNL,35,50.0
KPCL,44,50,MHNL,43,400.0
KPCL,45,90,MHNL,45,20.0
KPCL,48,20,MHNL,46,730.0
KPCL,49,1466,MHNL,47,1690.0
KPCL,50,180,MHNL,49,20.0
KPCL,54,210,MHNL,52,30.0
KPCL,57,100,MHNL,54,10.0
KRBL,1,580,MHNL,57,30.0
KRBL,10,300,MHNL,58,40.0
KRBL,22,282,MHNL,7,500.0
KRBL,25,10,MKJC,1,10.0
KRBL,29,200,MKJC,11,10.0
KRBL,34,180,MKJC,16,10.0
KRBL,35,10,MKJC,19,140.0
KRBL,36,230,MKJC,22,76.0
KRBL,42,400,MKJC,26,10.0
KRBL,44,138,MKJC,33,381.0
KRBL,45,40,MKJC,34,1490.0
KRBL,47,10,MKJC,35,520.0
KRBL,53,227,MKJC,36,10.0
KRBL,58,30,MKJC,38,116.0
KRBL,59,1040,MKJC,41,10.0
KSBBL,1,65,MKJC,42,115.0
KSBBL,13,740,MKJC,45,30.0
KSBBL,14,130,MKJC,46,10.0
KSBBL,17,140,MKJC,49,20.0
KSBBL,19,130,MKJC,50,50.0
KSBBL,20,70,MKJC,52,20.0
KSBBL,22,155,MKJC,56,51.0
KSBBL,25,118,MKJC,57,10.0
KSBBL,26,320,MKJC,58,171.0
KSBBL,3,962,MKJC,59,156.0
KSBBL,32,142,MKJC,8,10.0
KSBBL,33,2544,MKLB,13,11.0
KSBBL,34,640,MKLB,20,10.0
KSBBL,35,200,MKLB,29,37.0
KSBBL,36,200,MKLB,34,264.0
KSBBL,37,152,MKLB,35,21.0
KSBBL,38,50,MKLB,38,10.0
KSBBL,39,320,MKLB,42,50.0
KSBBL,4,10,MKLB,49,10.0
KSBBL,41,100,MKLB,58,21.0
KSBBL,42,50,MKLB,6,11.0
KSBBL,45,1000,MLBBL,34,90.0
KSBBL,46,53,MLBBL,38,433.0
KSBBL,47,1260,MLBBL,45,30.0
KSBBL,48,244,MLBBL,56,11.0
KSBBL,49,645,MLBBL,58,105.0
KSBBL,50,100,MLBL,1,24.0
KSBBL,51,120,MLBL,11,1150.0
KSBBL,52,386,MLBL,13,210.0
KSBBL,53,50,MLBL,14,3780.0
KSBBL,56,1216,MLBL,16,210.0
KSBBL,57,2211,MLBL,17,43.0
KSBBL,58,2111,MLBL,19,101.0
KSBBL,59,110,MLBL,20,1220.0
KSBBL,6,680,MLBL,21,1540.0
KSBBL,7,90,MLBL,22,100.0
LBBL,1,100,MLBL,25,357.0
LBBL,10,30,MLBL,26,332.0
LBBL,11,43,MLBL,28,5504.0
LBBL,14,53,MLBL,29,946.0
LBBL,17,43,MLBL,32,600.0
LBBL,18,20,MLBL,33,750.0
LBBL,22,714,MLBL,34,2000.0
LBBL,25,8459,MLBL,35,2107.0
LBBL,29,105,MLBL,36,435.0
LBBL,32,400,MLBL,37,60.0
LBBL,33,2949,MLBL,38,2841.0
LBBL,34,420,MLBL,39,1010.0
LBBL,36,200,MLBL,4,270.0
LBBL,37,600,MLBL,41,3000.0
LBBL,38,710,MLBL,42,1070.0
LBBL,39,300,MLBL,43,1520.0
LBBL,4,5028,MLBL,44,250.0
LBBL,41,200,MLBL,45,1589.0
LBBL,42,100,MLBL,46,200.0
LBBL,45,2906,MLBL,47,241.0
LBBL,46,128,MLBL,48,2092.0
LBBL,47,50,MLBL,49,3012.0
LBBL,48,610,MLBL,5,470.0
LBBL,5,120,MLBL,50,1494.0
LBBL,52,100,MLBL,51,211.0
LBBL,53,530,MLBL,52,450.0
LBBL,54,25,MLBL,53,850.0
LBBL,55,15,MLBL,54,2100.0
LBBL,56,1305,MLBL,56,565.0
LBBL,57,850,MLBL,57,4116.0
LBBL,58,184,MLBL,58,3458.0
LBBL,59,1025,MLBL,59,312.0
LBBL,6,60,MLBL,6,440.0
LBBL,7,100,MLBL,7,1022.0
LBL,11,29,MLBL,8,10.0
LBL,14,99,MLBS,10,10.0
LBL,26,100,MLBS,14,10.0
LBL,28,50,MLBS,16,10.0
LBL,33,700,MLBS,21,10.0
LBL,34,358,MLBS,26,40.0
LBL,4,5079,MLBS,34,10.0
LBL,42,152,MLBS,35,10.0
LBL,44,310,MLBS,38,30.0
LBL,45,38,MLBS,41,10.0
LBL,46,22,MLBS,42,81.0
LBL,49,210,MLBS,44,10.0
LBL,5,150,MLBS,45,30.0
LBL,51,30,MLBS,47,15.0
LBL,52,46,MLBS,49,30.0
LBL,56,200,MLBS,56,20.0
LBL,57,160,MLBS,57,10.0
LBL,58,545,MLBS,58,70.0
LBL,7,40,MLBS,6,10.0
LBL,8,250,MLBSL,1,14.0
LEC,1,100,MLBSL,14,10.0
LEC,11,20,MLBSL,17,154.0
LEC,14,610,MLBSL,22,70.0
LEC,16,530,MLBSL,32,10.0
LEC,20,30,MLBSL,38,50.0
LEC,21,100,MLBSL,39,60.0
LEC,25,1500,MLBSL,4,28.0
LEC,26,20,MLBSL,40,44.0
LEC,28,350,MLBSL,42,10.0
LEC,29,100,MLBSL,45,48.0
LEC,3,180,MLBSL,46,20.0
LEC,32,4220,MLBSL,48,10.0
LEC,33,10,MLBSL,51,10.0
LEC,34,25,MLBSL,59,30.0
LEC,35,230,MLBSL,7,10.0
LEC,38,40,MMF1,20,200.0
LEC,41,1000,MMF1,21,1300.0
LEC,42,210,MMF1,35,100.0
LEC,43,60,MMF1,42,100.0
LEC,44,50,MMF1,47,16715.0
LEC,45,390,MMF1,48,200.0
LEC,48,130,MMF1,49,110.0
LEC,49,100,MMF1,51,200.0
LEC,50,100,MMF1,56,100.0
LEC,52,1100,MMF1,58,400.0
LEC,53,300,MMF1,59,1000.0
LEC,57,970,MMFDB,16,50.0
LEC,58,10,MMFDB,17,50.0
LEC,6,500,MMFDB,19,630.0
LEMF,58,500,MMFDB,32,25.0
LGIL,10,20,MMFDB,33,50.0
LGIL,19,28,MMFDB,41,20.0
LGIL,22,50,MMFDB,45,10.0
LGIL,25,232,MMFDB,50,50.0
LGIL,29,230,MMFDB,51,220.0
LGIL,32,100,MMFDB,56,200.0
LGIL,33,60,MMFDB,57,10.0
LGIL,35,1718,MNBBL,1,223.0
LGIL,38,60,MNBBL,13,55.0
LGIL,43,200,MNBBL,14,462.0
LGIL,44,607,MNBBL,16,20.0
LGIL,45,500,MNBBL,17,134.0
LGIL,50,130,MNBBL,18,200.0
LGIL,55,120,MNBBL,19,150.0
LGIL,56,140,MNBBL,20,1400.0
LGIL,58,10,MNBBL,21,40.0
LGIL,59,200,MNBBL,22,17.0
LGIL,6,100,MNBBL,25,862.0
LICN,1,50,MNBBL,26,984.0
LICN,11,60,MNBBL,28,200.0
LICN,14,260,MNBBL,29,20.0
LICN,17,60,MNBBL,32,100.0
LICN,18,10,MNBBL,33,15.0
LICN,19,10,MNBBL,34,752.0
LICN,20,50,MNBBL,35,3865.0
LICN,21,100,MNBBL,36,128.0
LICN,22,210,MNBBL,38,1166.0
LICN,25,582,MNBBL,39,52.0
LICN,26,190,MNBBL,4,4862.0
LICN,28,70,MNBBL,40,300.0
LICN,29,178,MNBBL,42,770.0
LICN,3,56,MNBBL,45,576.0
LICN,32,100,MNBBL,47,157.0
LICN,33,320,MNBBL,48,650.0
LICN,34,10,MNBBL,49,122.0
LICN,35,10,MNBBL,50,118.0
LICN,36,78,MNBBL,51,1448.0
LICN,38,150,MNBBL,52,298.0
LICN,39,300,MNBBL,54,1186.0
LICN,4,40,MNBBL,56,154.0
LICN,40,200,MNBBL,57,135.0
LICN,41,120,MNBBL,58,13.0
LICN,42,72,MNBBL,6,458.0
LICN,45,190,MNBBL,8,524.0
LICN,46,100,MPFL,11,200.0
LICN,47,1926,MPFL,14,350.0
LICN,48,120,MPFL,16,300.0
LICN,49,225,MPFL,19,200.0
LICN,5,210,MPFL,26,10.0
LICN,50,60,MPFL,32,2350.0
LICN,52,22,MPFL,34,40.0
LICN,53,90,MPFL,39,100.0
LICN,54,300,MPFL,42,250.0
LICN,55,1300,MPFL,44,225.0
LICN,56,120,MPFL,45,50.0
LICN,57,150,MPFL,49,639.0
LICN,59,170,MPFL,50,500.0
LICN,6,370,MPFL,57,62.0
LICN,7,2020,MPFL,58,730.0
LICN,8,20,MSLB,38,10.0
LLBS,11,20,MSLB,6,178.0
LLBS,14,50,NABBC,1,20.0
LLBS,29,35,NABBC,19,90.0
LLBS,34,10,NABBC,22,250.0
LLBS,38,10,NABBC,28,60.0
LLBS,39,75,NABBC,35,100.0
LLBS,4,45,NABBC,48,70.0
LLBS,41,30,NABBC,49,365.0
LLBS,43,10,NABBC,51,105.0
LLBS,48,100,NABBC,57,150.0
LLBS,49,50,NABBC,58,175.0
LLBS,55,20,NABBC,6,200.0
LLBS,6,20,NABIL,1,1331.0
LUK,48,600,NABIL,10,478.0
LUK,51,1000,NABIL,11,69.0
LUK,58,600,NABIL,14,423.0
MBJC,1,100,NABIL,16,5881.0
MBJC,11,600,NABIL,17,106.0
MBJC,13,560,NABIL,19,540.0
MBJC,14,350,NABIL,20,456.0
MBJC,16,600,NABIL,21,352.0
MBJC,17,310,NABIL,22,8833.0
MBJC,19,70,NABIL,25,26.0
MBJC,21,620,NABIL,26,13.0
MBJC,22,50,NABIL,28,616.0
MBJC,25,280,NABIL,29,125.0
MBJC,26,285,NABIL,3,405.0
MBJC,28,300,NABIL,32,1362.0
MBJC,29,20,NABIL,33,165.0
MBJC,3,250,NABIL,34,120.0
MBJC,32,60,NABIL,35,1274.0
MBJC,33,984,NABIL,36,67.0
MBJC,34,140,NABIL,38,3485.0
MBJC,35,120,NABIL,39,140.0
MBJC,36,20,NABIL,4,352.0
MBJC,37,100,NABIL,40,240.0
MBJC,38,270,NABIL,41,976.0
MBJC,39,10,NABIL,42,656.0
MBJC,4,30,NABIL,43,147.0
MBJC,41,20,NABIL,44,240.0
MBJC,42,70,NABIL,45,1535.0
MBJC,43,2680,NABIL,46,105.0
MBJC,45,20,NABIL,47,3094.0
MBJC,46,10,NABIL,48,255.0
MBJC,47,200,NABIL,49,597.0
MBJC,48,60,NABIL,5,30.0
MBJC,49,130,NABIL,50,31.0
MBJC,52,180,NABIL,51,120.0
MBJC,53,430,NABIL,52,60.0
MBJC,54,100,NABIL,53,111.0
MBJC,55,220,NABIL,54,253.0
MBJC,56,1290,NABIL,55,11.0
MBJC,57,95,NABIL,56,724.0
MBJC,58,397,NABIL,57,1614.0
MBJC,59,350,NABIL,58,851.0
MBJC,6,225,NABIL,59,345.0
MBJC,8,50,NABIL,6,331.0
MBL,11,319,NABIL,7,238.0
MBL,13,324,NABIL,8,645.0
MBL,14,1460,NBF2,32,100.0
MBL,17,300,NBF2,49,2000.0
MBL,20,200,NBF2,54,17351.0
MBL,21,950,NBF2,57,100.0
MBL,22,10,NBF2,59,100.0
MBL,26,500,NBF3,1,500.0
MBL,28,1029,NBF3,21,1200.0
MBL,34,8360,NBF3,29,775.0
MBL,36,200,NBF3,3,300.0
MBL,38,114,NBF3,42,500.0
MBL,39,420,NBF3,47,100.0
MBL,40,300,NBF3,49,4100.0
MBL,41,100,NBF3,5,840.0
MBL,42,641,NBF3,51,300.0
MBL,43,640,NBF3,54,100.0
MBL,44,1197,NBF3,58,600.0
MBL,45,2780,NBL,1,150.0
MBL,47,100,NBL,10,100.0
MBL,48,740,NBL,11,2048.0
MBL,49,562,NBL,13,300.0
MBL,50,190,NBL,14,417.0
MBL,51,537,NBL,16,5665.0
MBL,52,30,NBL,17,80.0
MBL,56,450,NBL,19,206.0
MBL,57,143,NBL,20,17.0
MBL,58,1170,NBL,21,340.0
MBL,6,228,NBL,22,1541.0
MBL,7,418,NBL,25,2000.0
MDB,13,121,NBL,26,968.0
MDB,14,277,NBL,28,114.0
MDB,16,255,NBL,29,131.0
MDB,17,10,NBL,3,114.0
MDB,22,20,NBL,32,347.0
MDB,25,10,NBL,33,2368.0
MDB,26,23,NBL,34,547.0
MDB,29,252,NBL,35,1410.0
MDB,33,1387,NBL,36,50.0
MDB,34,937,NBL,37,40.0
MDB,35,70,NBL,38,689.0
MDB,38,137,NBL,39,3000.0
MDB,42,50,NBL,40,520.0
MDB,43,200,NBL,41,168.0
MDB,44,87,NBL,42,292.0
MDB,45,625,NBL,45,843.0
MDB,49,30,NBL,46,181.0
MDB,5,25,NBL,47,467.0
MDB,52,100,NBL,49,3109.0
MDB,57,172,NBL,50,1057.0
MDB,6,52,NBL,51,2744.0
MDB,8,100,NBL,52,200.0
MEGA,1,35,NBL,54,135.0
MEGA,11,200,NBL,56,762.0
MEGA,13,110,NBL,57,10433.0
MEGA,14,503,NBL,58,2488.0
MEGA,16,235,NBL,6,150.0
MEGA,17,570,NBL,7,100.0
MEGA,18,10,NBL,8,42.0
MEGA,19,100,NCCB,1,124.0
MEGA,21,100,NCCB,13,400.0
MEGA,22,320,NCCB,14,99.0
MEGA,25,205,NCCB,16,5400.0
MEGA,26,19,NCCB,17,160.0
MEGA,28,1190,NCCB,20,3320.0
MEGA,29,117,NCCB,22,10.0
MEGA,3,50,NCCB,25,100.0
MEGA,32,74,NCCB,26,1401.0
MEGA,33,1547,NCCB,29,7045.0
MEGA,34,303,NCCB,33,200.0
MEGA,35,125,NCCB,34,159.0
MEGA,36,200,NCCB,35,100.0
MEGA,38,30,NCCB,36,32.0
MEGA,39,520,NCCB,38,525.0
MEGA,4,230,NCCB,39,160.0
MEGA,41,739,NCCB,4,300.0
MEGA,42,1227,NCCB,41,1360.0
MEGA,43,690,NCCB,42,20.0
MEGA,44,900,NCCB,44,12700.0
MEGA,45,464,NCCB,45,1066.0
MEGA,46,2050,NCCB,46,100.0
MEGA,47,250,NCCB,49,5308.0
MEGA,48,200,NCCB,51,200.0
MEGA,49,608,NCCB,52,50.0
MEGA,50,200,NCCB,53,700.0
MEGA,51,575,NCCB,54,10.0
MEGA,52,345,NCCB,56,188.0
MEGA,53,50,NCCB,57,2000.0
MEGA,54,100,NCCB,58,314.0
MEGA,55,1320,NCCB,59,9820.0
MEGA,56,318,NCCB,6,399.0
MEGA,57,495,NCCB,7,108.0
MEGA,58,395,NCCB,8,10.0
MEGA,6,470,NEF,19,9950.0
MEGA,7,1233,NEF,26,50000.0
MEGA,8,1060,NEF,28,20000.0
MEN,17,1001,NEF,34,3000.0
MEN,29,30,NEF,45,2897.0
MEN,38,10,NEF,51,2000.0
MEN,42,20,NEF,54,500.0
MEN,43,100,NEF,58,1500.0
MEN,48,10,NESDO,1,60.0
MEN,49,310,NESDO,10,80.0
MEN,51,70,NESDO,11,10.0
MEN,7,100,NESDO,13,70.0
MERO,1,50,NESDO,14,100.0
MERO,10,21,NESDO,16,70.0
MERO,11,130,NESDO,17,210.0
MERO,14,70,NESDO,18,10.0
MERO,16,12,NESDO,19,50.0
MERO,17,20,NESDO,21,120.0
MERO,19,70,NESDO,22,95.0
MERO,20,140,NESDO,25,80.0
MERO,21,10,NESDO,26,170.0
MERO,22,50,NESDO,28,30.0
MERO,26,20,NESDO,29,90.0
MERO,28,53,NESDO,3,30.0
MERO,3,20,NESDO,32,110.0
MERO,32,450,NESDO,33,140.0
MERO,34,50,NESDO,34,120.0
MERO,38,338,NESDO,35,310.0
MERO,39,20,NESDO,36,1390.0
MERO,41,32,NESDO,37,40.0
MERO,42,215,NESDO,38,367.0
MERO,43,120,NESDO,39,40.0
MERO,44,30,NESDO,4,50.0
MERO,45,130,NESDO,40,170.0
MERO,46,30,NESDO,41,70.0
MERO,47,10,NESDO,42,120.0
MERO,49,100,NESDO,43,60.0
MERO,5,10,NESDO,44,270.0
MERO,51,51,NESDO,45,790.0
MERO,52,105,NESDO,46,10.0
MERO,53,49,NESDO,47,90.0
MERO,55,10,NESDO,48,440.0
MERO,56,120,NESDO,49,650.0
MERO,57,110,NESDO,50,110.0
MERO,58,291,NESDO,51,90.0
MERO,6,451,NESDO,52,200.0
MERO,7,50,NESDO,53,140.0
MFIL,1,560,NESDO,54,40.0
MFIL,10,175,NESDO,55,170.0
MFIL,11,70,NESDO,56,70.0
MFIL,13,234,NESDO,57,583.0
MFIL,14,140,NESDO,58,632.0
MFIL,16,10,NESDO,59,90.0
MFIL,17,500,NESDO,6,130.0
MFIL,19,1391,NESDO,7,230.0
MFIL,20,100,NESDO,8,50.0
MFIL,21,347,NFS,1,120.0
MFIL,22,13,NFS,10,475.0
MFIL,25,100,NFS,17,2191.0
MFIL,26,410,NFS,18,995.0
MFIL,28,1240,NFS,21,275.0
MFIL,29,105,NFS,22,292.0
MFIL,32,50,NFS,25,200.0
MFIL,33,240,NFS,26,1112.0
MFIL,34,395,NFS,28,2000.0
MFIL,35,600,NFS,29,70.0
MFIL,36,400,NFS,3,150.0
MFIL,37,96,NFS,32,240.0
MFIL,38,318,NFS,33,236.0
MFIL,39,96,NFS,34,2623.0
MFIL,4,405,NFS,35,2580.0
MFIL,40,50,NFS,37,860.0
MFIL,41,385,NFS,38,130.0
MFIL,42,402,NFS,39,500.0
MFIL,44,302,NFS,40,15000.0
MFIL,45,1993,NFS,41,375.0
MFIL,46,50,NFS,42,730.0
MFIL,47,30,NFS,43,300.0
MFIL,48,1010,NFS,44,750.0
MFIL,49,1443,NFS,45,100.0
MFIL,5,100,NFS,46,400.0
MFIL,50,730,NFS,48,7885.0
MFIL,51,500,NFS,49,5297.0
MFIL,52,382,NFS,5,30.0
MFIL,55,535,NFS,52,3795.0
MFIL,56,106,NFS,53,700.0
MFIL,57,654,NFS,54,30.0
MFIL,58,1010,NFS,55,295.0
MFIL,59,500,NFS,56,1000.0
MFIL,6,552,NFS,57,1583.0
MFIL,7,159,NFS,58,30187.0
MFIL,8,150,NFS,59,41.0
MHNL,21,100,NFS,6,180.0
MHNL,28,100,NFS,7,1500.0
MHNL,29,650,NFS,8,386.0
MHNL,33,100,NGPL,10,2000.0
MHNL,34,75,NGPL,11,50.0
MHNL,39,10,NGPL,16,290.0
MHNL,45,260,NGPL,17,100.0
MHNL,49,60,NGPL,20,15.0
MHNL,52,20,NGPL,21,692.0
MHNL,55,20,NGPL,22,160.0
MHNL,56,140,NGPL,25,1020.0
MHNL,57,550,NGPL,26,786.0
MHNL,58,2297,NGPL,28,429.0
MKJC,1,10,NGPL,32,20.0
MKJC,16,100,NGPL,33,200.0
MKJC,17,200,NGPL,34,343.0
MKJC,22,180,NGPL,35,350.0
MKJC,28,510,NGPL,36,332.0
MKJC,3,94,NGPL,38,11931.0
MKJC,34,1836,NGPL,4,1000.0
MKJC,38,100,NGPL,41,50.0
MKJC,39,30,NGPL,42,838.0
MKJC,41,30,NGPL,43,1800.0
MKJC,42,105,NGPL,45,1014.0
MKJC,48,50,NGPL,48,514.0
MKJC,49,20,NGPL,49,3595.0
MKJC,50,10,NGPL,50,250.0
MKJC,51,20,NGPL,51,635.0
MKJC,56,31,NGPL,52,572.0
MKJC,57,100,NGPL,53,50.0
MKLB,13,10,NGPL,54,1598.0
MKLB,28,32,NGPL,56,14.0
MKLB,34,37,NGPL,57,390.0
MKLB,39,59,NGPL,58,7250.0
MKLB,43,33,NGPL,7,200.0
MKLB,49,264,NGPL,8,2000.0
MKLB,53,10,NHDL,14,439.0
MLBBL,11,11,NHDL,16,500.0
MLBBL,13,20,NHDL,17,200.0
MLBBL,17,20,NHDL,19,860.0
MLBBL,19,20,NHDL,21,38.0
MLBBL,22,40,NHDL,26,500.0
MLBBL,3,30,NHDL,28,15.0
MLBBL,34,40,NHDL,32,162.0
MLBBL,40,40,NHDL,35,1002.0
MLBBL,43,180,NHDL,38,214.0
MLBBL,45,38,NHDL,42,180.0
MLBBL,49,50,NHDL,43,608.0
MLBBL,51,10,NHDL,45,735.0
MLBBL,54,170,NHDL,47,311.0
MLBL,1,830,NHDL,49,28.0
MLBL,10,450,NHDL,50,628.0
MLBL,11,60,NHDL,51,72.0
MLBL,13,3096,NHDL,54,400.0
MLBL,14,220,NHDL,55,260.0
MLBL,16,1808,NHDL,56,791.0
MLBL,17,125,NHDL,57,772.0
MLBL,19,810,NHDL,6,21.0
MLBL,20,1158,NHPC,11,50.0
MLBL,21,100,NHPC,13,4019.0
MLBL,22,71,NHPC,14,3000.0
MLBL,25,6900,NHPC,16,600.0
MLBL,26,1096,NHPC,17,100.0
MLBL,28,490,NHPC,19,1620.0
MLBL,3,775,NHPC,21,520.0
MLBL,32,850,NHPC,22,323.0
MLBL,33,100,NHPC,25,220.0
MLBL,34,1157,NHPC,26,2200.0
MLBL,35,320,NHPC,3,5800.0
MLBL,36,710,NHPC,32,1520.0
MLBL,37,100,NHPC,33,1020.0
MLBL,38,1180,NHPC,34,3318.0
MLBL,39,120,NHPC,35,2150.0
MLBL,4,6190,NHPC,36,130.0
MLBL,40,510,NHPC,37,170.0
MLBL,41,2035,NHPC,38,3070.0
MLBL,42,850,NHPC,39,758.0
MLBL,43,370,NHPC,4,10.0
MLBL,44,850,NHPC,40,170.0
MLBL,45,4119,NHPC,41,1197.0
MLBL,46,70,NHPC,42,792.0
MLBL,47,350,NHPC,43,2533.0
MLBL,48,560,NHPC,44,867.0
MLBL,49,3342,NHPC,45,1182.0
MLBL,5,80,NHPC,46,477.0
MLBL,50,220,NHPC,47,230.0
MLBL,51,1075,NHPC,48,550.0
MLBL,52,1660,NHPC,49,5990.0
MLBL,53,70,NHPC,50,2470.0
MLBL,54,420,NHPC,51,240.0
MLBL,55,125,NHPC,53,1000.0
MLBL,56,950,NHPC,54,820.0
MLBL,57,2192,NHPC,56,1098.0
MLBL,58,4363,NHPC,57,4982.0
MLBL,6,855,NHPC,58,5023.0
MLBL,7,100,NHPC,59,100.0
MLBL,8,180,NHPC,6,130.0
MLBS,21,20,NHPC,7,2970.0
MLBS,26,220,NHPC,8,720.0
MLBS,28,10,NIBD84,14,100.0
MLBS,33,65,NIBD84,58,25.0
MLBS,57,101,NIBLPF,14,15851.0
MLBSL,1,14,NIBLPF,19,10698.0
MLBSL,13,20,NIBLPF,25,3500.0
MLBSL,19,30,NIBLPF,28,20000.0
MLBSL,25,50,NIBLPF,35,4500.0
MLBSL,29,10,NIBLPF,54,1000.0
MLBSL,34,41,NIBLPF,55,5000.0
MLBSL,36,14,NIBSF2,21,100.0
MLBSL,38,20,NIBSF2,22,100.0
MLBSL,39,10,NIBSF2,42,500.0
MLBSL,42,40,NIBSF2,49,100.0
MLBSL,47,10,NICA,1,245.0
MLBSL,48,112,NICA,10,151.0
MLBSL,49,13,NICA,11,50.0
MLBSL,56,34,NICA,13,175.0
MLBSL,57,70,NICA,14,250.0
MLBSL,58,50,NICA,16,380.0
MLBSL,6,40,NICA,17,1904.0
MMF1,10,3375,NICA,19,400.0
MMF1,13,100,NICA,20,300.0
MMF1,22,200,NICA,21,495.0
MMF1,28,10000,NICA,22,943.0
MMF1,42,1000,NICA,25,166.0
MMF1,48,2300,NICA,26,600.0
MMF1,57,600,NICA,28,2125.0
MMF1,58,2850,NICA,29,100.0
MMFDB,19,50,NICA,3,169.0
MMFDB,20,150,NICA,32,1198.0
MMFDB,25,120,NICA,33,790.0
MMFDB,28,500,NICA,34,1810.0
MMFDB,3,50,NICA,35,407.0
MMFDB,33,35,NICA,38,740.0
MMFDB,41,20,NICA,39,1100.0
MMFDB,44,10,NICA,4,552.0
MMFDB,47,20,NICA,40,1059.0
MMFDB,55,300,NICA,41,30.0
MMFDB,58,10,NICA,42,511.0
MMFDB,6,50,NICA,43,761.0
MNBBL,1,451,NICA,45,1456.0
MNBBL,10,660,NICA,46,870.0
MNBBL,11,510,NICA,47,131.0
MNBBL,13,465,NICA,48,25.0
MNBBL,14,881,NICA,49,2218.0
MNBBL,16,45,NICA,5,600.0
