Stock,Buyer,Qty,Stock,Seller,Qty
GLH,22,70.0,GLH,51,70
GLH,25,300.0,GLH,52,1710
GLH,26,100.0,GLH,53,300
GLH,29,10.0,GLH,54,150
GLH,3,100.0,GLH,55,120
GLH,32,40.0,GLH,56,240
GLH,33,50.0,GLH,57,300
GLH,34,420.0,GLH,58,2300
GLH,35,500.0,GLH,59,10
GLH,38,30.0,GLH,6,350
GLH,39,25.0,GLH,7,30
GLH,40,1510.0,GLH,8,30
GLH,41,220.0,GLICL,1,320
GLH,42,19510.0,GLICL,10,240
GLH,44,495.0,GLICL,11,250
GLH,45,120.0,GLICL,13,20
GLH,47,250.0,GLICL,14,1270
GLH,49,650.0,GLICL,16,300
GLH,5,100.0,GLICL,17,1178
GLH,52,50.0,GLICL,19,172
GLH,54,200.0,GLICL,20,308
GLH,57,650.0,GLICL,21,316
GLH,58,160.0,GLICL,22,616
GLH,59,50.0,GLICL,25,3070
GLH,6,900.0,GLICL,26,2565
GLH,7,100.0,GLICL,28,850
GLH,8,100.0,GLICL,29,1654
GLICL,1,2100.0,GLICL,32,1630
GLICL,11,66.0,GLICL,33,385
GLICL,13,500.0,GLICL,34,257
GLICL,14,1200.0,GLICL,35,5552
GLICL,16,852.0,GLICL,36,5206
GLICL,17,366.0,GLICL,37,330
GLICL,19,50.0,GLICL,38,200
GLICL,22,334.0,GLICL,39,830
GLICL,25,713.0,GLICL,4,150
GLICL,26,250.0,GLICL,40,822
GLICL,28,600.0,GLICL,41,450
GLICL,29,300.0,GLICL,42,720
GLICL,3,10.0,GLICL,43,506
GLICL,32,550.0,GLICL,44,1745
GLICL,33,220.0,GLICL,45,630
GLICL,34,18419.0,GLICL,46,3444
GLICL,35,200.0,GLICL,47,35
GLICL,36,10.0,GLICL,48,1400
GLICL,37,3210.0,GLICL,49,1050
GLICL,38,200.0,GLICL,5,220
GLICL,39,560.0,GLICL,50,2050
GLICL,4,700.0,GLICL,51,315
GLICL,41,1180.0,GLICL,52,702
GLICL,42,12305.0,GLICL,54,95
GLICL,43,200.0,GLICL,55,100
GLICL,44,700.0,GLICL,56,125
GLICL,45,12320.0,GLICL,57,1252
GLICL,46,100.0,GLICL,58,15550
GLICL,49,1401.0,GLICL,59,343
GLICL,5,220.0,GLICL,6,4556
GLICL,50,1990.0,GLICL,7,60
GLICL,51,300.0,GLICL,8,100
GLICL,52,400.0,GMFBS,13,12
GLICL,53,100.0,GMFBS,14,84
GLICL,54,270.0,GMFBS,16,30
GLICL,55,200.0,GMFBS,18,20
GLICL,56,50.0,GMFBS,22,15
GLICL,57,200.0,GMFBS,25,12
GLICL,58,263.0,GMFBS,26,121
GLICL,59,30.0,GMFBS,33,12
GLICL,7,250.0,GMFBS,4,11
GLICL,8,50.0,GMFBS,41,12
GMFBS,1,22.0,GMFBS,7,12
GMFBS,14,131.0,GMFIL,11,50
GMFBS,21,12.0,GMFIL,13,300
GMFBS,34,10.0,GMFIL,14,1400
GMFBS,35,20.0,GMFIL,16,2758
GMFBS,41,22.0,GMFIL,17,4555
GMFBS,44,70.0,GMFIL,19,600
GMFBS,53,10.0,GMFIL,20,1300
GMFBS,57,44.0,GMFIL,21,1905
GMFIL,1,310.0,GMFIL,22,1070
GMFIL,11,100.0,GMFIL,25,270
GMFIL,14,410.0,GMFIL,28,100
GMFIL,16,4600.0,GMFIL,29,30
GMFIL,17,355.0,GMFIL,3,20
GMFIL,25,60.0,GMFIL,32,3750
GMFIL,26,1030.0,GMFIL,33,810
GMFIL,28,20.0,GMFIL,34,7115
GMFIL,29,392.0,GMFIL,35,700
GMFIL,3,95.0,GMFIL,36,1150
GMFIL,32,1857.0,GMFIL,38,400
GMFIL,34,1733.0,GMFIL,39,5844
GMFIL,35,200.0,GMFIL,4,350
GMFIL,36,520.0,GMFIL,40,1720
GMFIL,37,300.0,GMFIL,41,300
GMFIL,38,1940.0,GMFIL,42,1268
GMFIL,39,200.0,GMFIL,43,1150
GMFIL,4,35.0,GMFIL,44,160
GMFIL,40,150.0,GMFIL,45,887
GMFIL,41,2130.0,GMFIL,46,250
GMFIL,42,1020.0,GMFIL,47,590
GMFIL,45,1850.0,GMFIL,48,1358
GMFIL,46,100.0,GMFIL,49,3050
GMFIL,47,630.0,GMFIL,5,320
GMFIL,48,1070.0,GMFIL,50,4005
GMFIL,49,30086.0,GMFIL,51,3875
GMFIL,5,945.0,GMFIL,52,420
GMFIL,51,1005.0,GMFIL,55,650
GMFIL,52,110.0,GMFIL,56,735
GMFIL,53,90.0,GMFIL,57,1430
GMFIL,54,200.0,GMFIL,58,120
GMFIL,56,50.0,GMFIL,59,80
GMFIL,57,2272.0,GMFIL,6,22
GMFIL,58,1220.0,GMFIL,7,63
GMFIL,59,735.0,GMFIL,8,1900
GMFIL,6,620.0,GRDBL,1,150
GMFIL,7,300.0,GRDBL,11,100
GMFIL,8,90.0,GRDBL,14,2550
GRDBL,1,10.0,GRDBL,17,20
GRDBL,10,550.0,GRDBL,19,310
GRDBL,11,102.0,GRDBL,21,615
GRDBL,16,13.0,GRDBL,26,1000
GRDBL,17,515.0,GRDBL,28,1410
GRDBL,19,250.0,GRDBL,3,235
GRDBL,21,245.0,GRDBL,32,29
GRDBL,22,100.0,GRDBL,34,7055
GRDBL,28,55.0,GRDBL,35,550
GRDBL,29,200.0,GRDBL,37,1000
GRDBL,32,420.0,GRDBL,38,20
GRDBL,33,850.0,GRDBL,39,1810
GRDBL,34,445.0,GRDBL,42,310
GRDBL,36,1410.0,GRDBL,45,50
GRDBL,38,7565.0,GRDBL,48,80
GRDBL,39,2000.0,GRDBL,49,695
GRDBL,41,620.0,GRDBL,5,900
GRDBL,42,249.0,GRDBL,51,300
GRDBL,43,475.0,GRDBL,52,560
GRDBL,45,1110.0,GRDBL,53,200
GRDBL,46,135.0,GRDBL,55,305
GRDBL,47,10.0,GRDBL,58,1295
GRDBL,48,425.0,GRDBL,59,60
GRDBL,49,675.0,GRDBL,6,585
GRDBL,50,15.0,GRDBL,7,200
GRDBL,51,110.0,GRDBL,8,50
GRDBL,52,20.0,GUFL,10,50
GRDBL,53,65.0,GUFL,16,502
GRDBL,55,220.0,GUFL,19,30
GRDBL,56,450.0,GUFL,20,1300
GRDBL,57,1185.0,GUFL,21,390
GRDBL,58,315.0,GUFL,25,367
GRDBL,59,1070.0,GUFL,28,960
GRDBL,6,70.0,GUFL,29,295
GRDBL,7,95.0,GUFL,3,895
GRDBL,8,400.0,GUFL,32,237
GUFL,10,100.0,GUFL,33,30
GUFL,16,210.0,GUFL,34,298
GUFL,17,558.0,GUFL,35,300
GUFL,19,300.0,GUFL,36,1635
GUFL,21,100.0,GUFL,38,460
GUFL,22,55.0,GUFL,4,110
GUFL,28,2220.0,GUFL,41,180
GUFL,29,380.0,GUFL,42,10
GUFL,3,580.0,GUFL,44,510
GUFL,32,692.0,GUFL,45,1050
GUFL,33,35.0,GUFL,49,1256
GUFL,34,360.0,GUFL,52,400
GUFL,35,250.0,GUFL,53,200
GUFL,36,700.0,GUFL,55,290
GUFL,38,700.0,GUFL,56,370
GUFL,39,110.0,GUFL,57,660
GUFL,4,55.0,GUFL,58,870
GUFL,40,610.0,GUFL,6,210
GUFL,41,200.0,GUFL,8,266
GUFL,42,90.0,HDHPC,1,335
GUFL,43,100.0,HDHPC,10,1160
GUFL,44,210.0,HDHPC,11,240
GUFL,45,680.0,HDHPC,13,1330
GUFL,47,885.0,HDHPC,14,1630
GUFL,48,10.0,HDHPC,16,809
GUFL,49,340.0,HDHPC,17,3180
GUFL,5,400.0,HDHPC,19,1755
GUFL,50,300.0,HDHPC,20,200
GUFL,51,284.0,HDHPC,21,3800
GUFL,53,400.0,HDHPC,22,1384
GUFL,54,150.0,HDHPC,26,2711
GUFL,55,385.0,HDHPC,28,6924
GUFL,56,170.0,HDHPC,29,707
GUFL,57,477.0,HDHPC,32,1500
GUFL,58,195.0,HDHPC,33,1000
GUFL,6,840.0,HDHPC,34,11234
HDHPC,1,1260.0,HDHPC,35,1587
HDHPC,10,2100.0,HDHPC,36,1687
HDHPC,13,1467.0,HDHPC,37,760
HDHPC,14,50.0,HDHPC,38,2993
HDHPC,16,2715.0,HDHPC,39,7676
HDHPC,17,1390.0,HDHPC,4,590
HDHPC,18,150.0,HDHPC,40,100
HDHPC,19,1635.0,HDHPC,41,1710
HDHPC,20,1300.0,HDHPC,42,5303
HDHPC,21,4443.0,HDHPC,43,2409
HDHPC,22,2907.0,HDHPC,44,1683
HDHPC,25,1937.0,HDHPC,45,11709
HDHPC,26,770.0,HDHPC,46,4118
HDHPC,28,3289.0,HDHPC,47,1735
HDHPC,29,580.0,HDHPC,48,400
HDHPC,3,1138.0,HDHPC,49,4179
HDHPC,32,15855.0,HDHPC,5,2260
HDHPC,33,730.0,HDHPC,50,2584
HDHPC,34,2627.0,HDHPC,51,1680
HDHPC,35,660.0,HDHPC,52,550
HDHPC,36,650.0,HDHPC,53,1203
HDHPC,37,450.0,HDHPC,54,1390
HDHPC,38,5548.0,HDHPC,55,1370
HDHPC,39,1200.0,HDHPC,56,455
HDHPC,4,1230.0,HDHPC,57,3312
HDHPC,40,100.0,HDHPC,58,6285
HDHPC,41,4717.0,HDHPC,59,100
HDHPC,42,3330.0,HDHPC,6,1310
HDHPC,43,720.0,HDHPC,7,2650
HDHPC,44,1278.0,HDHPC,8,500
HDHPC,45,4060.0,HDL,1,20
HDHPC,46,1060.0,HDL,10,70
HDHPC,47,2348.0,HDL,11,90
HDHPC,48,4020.0,HDL,13,222
HDHPC,49,2382.0,HDL,14,255
HDHPC,5,500.0,HDL,16,170
HDHPC,50,1415.0,HDL,17,540
HDHPC,51,1487.0,HDL,19,245
HDHPC,52,3629.0,HDL,20,160
HDHPC,53,2145.0,HDL,21,328
HDHPC,54,1300.0,HDL,22,203
HDHPC,55,641.0,HDL,25,984
HDHPC,56,4940.0,HDL,26,150
HDHPC,57,3620.0,HDL,28,200
HDHPC,58,2629.0,HDL,29,76
HDHPC,59,2724.0,HDL,3,325
HDHPC,6,2300.0,HDL,32,75
HDHPC,7,6561.0,HDL,33,34
HDHPC,8,200.0,HDL,34,487
HDL,10,110.0,HDL,35,650
HDL,13,130.0,HDL,36,20
HDL,14,229.0,HDL,37,114
HDL,16,170.0,HDL,38,50
HDL,17,90.0,HDL,39,140
HDL,19,205.0,HDL,4,481
HDL,20,46.0,HDL,40,110
HDL,21,110.0,HDL,41,285
HDL,22,10.0,HDL,42,300
HDL,25,540.0,HDL,43,140
HDL,26,243.0,HDL,44,200
HDL,28,10.0,HDL,45,1984
HDL,29,30.0,HDL,46,168
HDL,3,130.0,HDL,47,110
HDL,32,1235.0,HDL,48,590
HDL,33,1397.0,HDL,49,204
HDL,34,567.0,HDL,5,192
HDL,35,274.0,HDL,50,375
HDL,36,40.0,HDL,51,139
HDL,37,10.0,HDL,52,112
HDL,38,390.0,HDL,53,463
HDL,39,1440.0,HDL,54,258
HDL,4,20.0,HDL,55,320
HDL,40,170.0,HDL,56,690
HDL,41,960.0,HDL,57,470
HDL,42,1119.0,HDL,58,630
HDL,44,30.0,HDL,59,815
HDL,45,255.0,HDL,6,237
HDL,48,770.0,HDL,7,90
HDL,49,361.0,HDL,8,10
HDL,50,184.0,HGI,1,100
HDL,51,100.0,HGI,11,240
HDL,52,20.0,HGI,13,257
HDL,53,723.0,HGI,14,18
HDL,54,110.0,HGI,16,500
HDL,55,1207.0,HGI,17,658
HDL,56,350.0,HGI,19,590
HDL,57,250.0,HGI,21,25
HDL,58,150.0,HGI,22,30
HDL,59,460.0,HGI,26,100
HDL,6,115.0,HGI,28,500
HDL,7,116.0,HGI,29,420
HDL,8,105.0,HGI,3,100
HGI,10,65.0,HGI,32,2730
HGI,13,100.0,HGI,34,368
HGI,17,320.0,HGI,35,560
HGI,22,230.0,HGI,36,45
HGI,25,20.0,HGI,37,20
HGI,26,790.0,HGI,38,872
HGI,29,100.0,HGI,39,437
HGI,32,1520.0,HGI,4,140
HGI,34,3824.0,HGI,41,100
HGI,35,20.0,HGI,42,180
HGI,37,20.0,HGI,43,661
HGI,39,3920.0,HGI,44,112
HGI,4,100.0,HGI,45,3151
HGI,41,500.0,HGI,47,150
HGI,42,500.0,HGI,49,460
HGI,43,300.0,HGI,5,1192
HGI,45,3758.0,HGI,50,100
HGI,47,42.0,HGI,51,100
HGI,48,330.0,HGI,53,1400
HGI,50,830.0,HGI,54,139
HGI,52,100.0,HGI,55,110
HGI,54,25.0,HGI,58,3661
HGI,57,10.0,HGI,59,382
HGI,58,1300.0,HGI,7,313
HGI,59,882.0,HGI,8,332
HGI,6,1131.0,HIDCL,1,3081
HGI,7,416.0,HIDCL,10,500
HGI,8,100.0,HIDCL,11,3331
HIDCL,1,3817.0,HIDCL,13,1200
HIDCL,10,20070.0,HIDCL,14,2690
HIDCL,11,2755.0,HIDCL,16,6346
HIDCL,13,537.0,HIDCL,17,2195
HIDCL,14,5780.0,HIDCL,18,100
HIDCL,16,2500.0,HIDCL,19,840
HIDCL,17,1835.0,HIDCL,20,42283
HIDCL,19,1293.0,HIDCL,21,4037
HIDCL,20,614.0,HIDCL,22,2320
HIDCL,21,5480.0,HIDCL,25,1007
HIDCL,22,5302.0,HIDCL,26,2268
HIDCL,25,3370.0,HIDCL,28,2078
HIDCL,26,1871.0,HIDCL,29,425
HIDCL,28,4250.0,HIDCL,3,1499
HIDCL,29,11051.0,HIDCL,32,5752
HIDCL,3,480.0,HIDCL,33,331
HIDCL,32,4045.0,HIDCL,34,5062
HIDCL,33,660.0,HIDCL,35,3402
HIDCL,34,9048.0,HIDCL,36,1850
HIDCL,35,4145.0,HIDCL,37,534
HIDCL,36,7470.0,HIDCL,38,2011
HIDCL,37,265.0,HIDCL,39,1110
HIDCL,38,1772.0,HIDCL,4,1456
HIDCL,39,1830.0,HIDCL,40,380
HIDCL,4,1160.0,HIDCL,41,5748
HIDCL,40,610.0,HIDCL,42,7647
HIDCL,41,5825.0,HIDCL,43,600
HIDCL,42,3428.0,HIDCL,44,1664
HIDCL,43,2497.0,HIDCL,45,5442
HIDCL,44,785.0,HIDCL,46,1060
HIDCL,45,3134.0,HIDCL,47,5997
HIDCL,46,755.0,HIDCL,48,7723
HIDCL,47,4519.0,HIDCL,49,4847
HIDCL,48,1885.0,HIDCL,5,4104
HIDCL,49,7131.0,HIDCL,50,1735
HIDCL,5,1095.0,HIDCL,51,6435
HIDCL,50,973.0,HIDCL,52,1238
HIDCL,51,2201.0,HIDCL,53,160
HIDCL,52,4165.0,HIDCL,54,2302
HIDCL,53,1970.0,HIDCL,55,385
HIDCL,54,600.0,HIDCL,56,274
HIDCL,55,1202.0,HIDCL,57,4226
HIDCL,56,3093.0,HIDCL,58,4768
HIDCL,57,6262.0,HIDCL,59,581
HIDCL,58,6308.0,HIDCL,6,2542
HIDCL,59,3969.0,HIDCL,7,470
HIDCL,6,2113.0,HIDCL,8,2526
HIDCL,7,1087.0,HPPL,1,800
HIDCL,8,3555.0,HPPL,10,20
HPPL,1,200.0,HPPL,11,300
HPPL,11,309.0,HPPL,13,10
HPPL,13,120.0,HPPL,14,1050
HPPL,14,50.0,HPPL,16,100
HPPL,16,2200.0,HPPL,17,1750
HPPL,17,150.0,HPPL,18,100
HPPL,20,397.0,HPPL,19,499
HPPL,21,750.0,HPPL,21,1510
HPPL,22,150.0,HPPL,22,130
HPPL,25,110.0,HPPL,25,370
HPPL,26,4575.0,HPPL,26,410
HPPL,28,40.0,HPPL,28,50
HPPL,29,900.0,HPPL,29,3121
HPPL,32,100.0,HPPL,3,100
HPPL,33,600.0,HPPL,32,1054
HPPL,34,250.0,HPPL,33,2295
HPPL,35,1940.0,HPPL,34,2462
HPPL,36,700.0,HPPL,35,832
HPPL,37,250.0,HPPL,36,2000
HPPL,38,290.0,HPPL,37,400
HPPL,39,40.0,HPPL,38,1090
HPPL,40,980.0,HPPL,39,950
HPPL,41,255.0,HPPL,4,770
HPPL,42,18038.0,HPPL,40,10
HPPL,43,150.0,HPPL,41,210
HPPL,44,2000.0,HPPL,42,5410
HPPL,45,4100.0,HPPL,43,1155
HPPL,47,1215.0,HPPL,44,1170
HPPL,48,810.0,HPPL,45,1130
HPPL,49,875.0,HPPL,46,50
HPPL,50,490.0,HPPL,47,260
HPPL,51,300.0,HPPL,48,40
HPPL,52,2580.0,HPPL,49,3860
HPPL,54,750.0,HPPL,5,2510
HPPL,55,100.0,HPPL,50,540
HPPL,57,1309.0,HPPL,51,1990
HPPL,58,3095.0,HPPL,52,126
HPPL,59,150.0,HPPL,53,800
HPPL,6,100.0,HPPL,54,1800
HPPL,7,628.0,HPPL,55,669
HPPL,8,1160.0,HPPL,56,38
HURJA,1,200.0,HPPL,57,1190
HURJA,10,50.0,HPPL,58,6965
HURJA,11,500.0,HPPL,59,10
HURJA,18,10.0,HPPL,6,560
HURJA,19,190.0,HPPL,7,410
HURJA,21,150.0,HPPL,8,130
HURJA,22,20.0,HURJA,14,166
HURJA,25,3000.0,HURJA,16,151
HURJA,26,70.0,HURJA,17,20
HURJA,29,600.0,HURJA,21,20
HURJA,3,100.0,HURJA,22,1100
HURJA,34,166.0,HURJA,26,30
HURJA,35,135.0,HURJA,29,100
HURJA,37,4000.0,HURJA,3,50
HURJA,38,670.0,HURJA,36,401
HURJA,39,1700.0,HURJA,39,80
HURJA,40,720.0,HURJA,4,20
HURJA,41,300.0,HURJA,40,10
HURJA,42,1331.0,HURJA,41,70
HURJA,45,250.0,HURJA,42,10845
HURJA,46,10.0,HURJA,44,20
HURJA,48,1300.0,HURJA,45,190
HURJA,49,100.0,HURJA,47,10
HURJA,50,250.0,HURJA,49,1100
HURJA,54,230.0,HURJA,5,900
HURJA,55,85.0,HURJA,50,30
HURJA,56,10.0,HURJA,51,25
HURJA,57,100.0,HURJA,52,20
HURJA,58,700.0,HURJA,54,500
ICFC,1,1975.0,HURJA,57,160
ICFC,10,2250.0,HURJA,58,909
ICFC,11,220.0,HURJA,7,20
ICFC,13,1080.0,ICFC,1,270
ICFC,14,6299.0,ICFC,10,100
ICFC,16,2678.0,ICFC,11,220
ICFC,17,5650.0,ICFC,13,1820
ICFC,18,230.0,ICFC,14,10110
ICFC,19,2810.0,ICFC,16,3300
ICFC,20,12610.0,ICFC,17,6140
ICFC,21,14567.0,ICFC,18,30
ICFC,22,1010.0,ICFC,19,970
ICFC,25,4106.0,ICFC,20,3750
ICFC,26,6720.0,ICFC,21,3868
ICFC,28,65197.0,ICFC,22,3051
ICFC,29,2040.0,ICFC,25,1825
ICFC,3,1100.0,ICFC,26,750
ICFC,32,3110.0,ICFC,28,95983
ICFC,33,1960.0,ICFC,29,2907
ICFC,34,5751.0,ICFC,3,10195
ICFC,35,2814.0,ICFC,32,2917
ICFC,36,1085.0,ICFC,33,440
ICFC,37,90.0,ICFC,34,9425
ICFC,38,16106.0,ICFC,35,1840
ICFC,39,1697.0,ICFC,36,1949
ICFC,4,940.0,ICFC,37,600
ICFC,40,2125.0,ICFC,38,5390
ICFC,41,2836.0,ICFC,39,710
ICFC,42,3253.0,ICFC,4,560
ICFC,43,4280.0,ICFC,40,2605
ICFC,44,1460.0,ICFC,41,1321
ICFC,45,10975.0,ICFC,42,4386
ICFC,46,925.0,ICFC,43,3105
ICFC,47,3318.0,ICFC,44,772
ICFC,48,4860.0,ICFC,45,6593
ICFC,49,19458.0,ICFC,46,1390
ICFC,5,1060.0,ICFC,47,680
ICFC,50,2145.0,ICFC,48,700
ICFC,51,1281.0,ICFC,49,8730
ICFC,52,2231.0,ICFC,5,50
ICFC,53,946.0,ICFC,50,960
ICFC,54,1132.0,ICFC,51,4020
ICFC,55,2336.0,ICFC,52,1780
ICFC,56,3305.0,ICFC,53,3580
ICFC,57,3853.0,ICFC,54,314
ICFC,58,12438.0,ICFC,55,4631
ICFC,59,5909.0,ICFC,56,4220
ICFC,6,3662.0,ICFC,57,4000
ICFC,7,480.0,ICFC,58,11024
ICFC,8,3712.0,ICFC,59,24990
ICFCD83,43,29.0,ICFC,6,1615
IGI,1,50.0,ICFC,7,494
IGI,10,122.0,ICFC,8,995
IGI,11,10.0,ICFCD83,46,29
IGI,14,135.0,IGI,1,344
IGI,16,30.0,IGI,10,10
IGI,17,20.0,IGI,11,30
IGI,18,25.0,IGI,13,140
IGI,20,21.0,IGI,14,110
IGI,22,200.0,IGI,16,1200
IGI,25,549.0,IGI,17,300
IGI,28,100.0,IGI,18,35
IGI,29,100.0,IGI,19,528
IGI,32,11.0,IGI,21,500
IGI,33,75.0,IGI,22,150
IGI,34,2100.0,IGI,25,223
IGI,36,100.0,IGI,28,50
IGI,38,117.0,IGI,29,82
IGI,39,100.0,IGI,32,100
IGI,40,250.0,IGI,34,3000
IGI,41,400.0,IGI,35,50
IGI,42,3341.0,IGI,36,50
IGI,43,300.0,IGI,37,603
IGI,45,3525.0,IGI,38,300
IGI,47,60.0,IGI,39,55
IGI,48,100.0,IGI,4,11
IGI,49,372.0,IGI,41,820
IGI,5,435.0,IGI,42,140
IGI,50,10.0,IGI,45,235
IGI,54,233.0,IGI,47,95
IGI,56,450.0,IGI,48,159
IGI,57,263.0,IGI,49,10
IGI,59,250.0,IGI,5,60
IGI,6,50.0,IGI,50,70
IGI,7,70.0,IGI,51,17
IGI,8,200.0,IGI,52,50
ILBS,10,310.0,IGI,53,360
ILBS,11,1.0,IGI,54,160
ILBS,19,70.0,IGI,55,100
ILBS,21,555.0,IGI,56,1330
ILBS,22,10.0,IGI,57,1207
ILBS,3,199.0,IGI,58,1230
ILBS,32,88.0,IGI,59,50
ILBS,34,60.0,IGI,7,100
ILBS,35,100.0,IGI,8,110
ILBS,38,160.0,ILBS,1,55
ILBS,39,479.0,ILBS,11,1
ILBS,4,10.0,ILBS,14,176
ILBS,41,10.0,ILBS,17,22
ILBS,45,50.0,ILBS,29,500
ILBS,53,70.0,ILBS,34,23
ILBS,56,58.0,ILBS,35,120
ILBS,7,10.0,ILBS,36,250
JBBL,1,960.0,ILBS,38,99
JBBL,10,1170.0,ILBS,41,10
JBBL,11,1198.0,ILBS,43,10
JBBL,13,931.0,ILBS,45,132
JBBL,14,4002.0,ILBS,47,10
JBBL,16,3381.0,ILBS,48,50
JBBL,17,2585.0,ILBS,49,155
JBBL,18,373.0,ILBS,50,12
JBBL,19,820.0,ILBS,53,12
JBBL,20,540.0,ILBS,54,24
JBBL,21,2373.0,ILBS,55,40
JBBL,22,470.0,ILBS,57,60
JBBL,25,501.0,ILBS,58,436
JBBL,26,1750.0,ILBS,6,12
JBBL,28,300.0,ILBS,7,31
JBBL,29,1945.0,JBBL,1,1898
JBBL,3,530.0,JBBL,10,220
JBBL,32,5318.0,JBBL,11,100
JBBL,33,925.0,JBBL,13,820
JBBL,34,5679.0,JBBL,14,1297
JBBL,35,2778.0,JBBL,16,3800
JBBL,36,1185.0,JBBL,17,2958
JBBL,37,550.0,JBBL,18,691
JBBL,38,4585.0,JBBL,19,220
JBBL,39,2120.0,JBBL,20,1539
JBBL,4,3600.0,JBBL,21,1125
JBBL,40,3385.0,JBBL,22,8165
JBBL,41,6398.0,JBBL,25,3567
JBBL,42,5319.0,JBBL,26,750
JBBL,43,6966.0,JBBL,28,666
JBBL,44,320.0,JBBL,29,1368
JBBL,45,6110.0,JBBL,3,50
JBBL,46,920.0,JBBL,32,647
JBBL,47,2045.0,JBBL,33,965
JBBL,48,2149.0,JBBL,34,6236
JBBL,49,3033.0,JBBL,35,301
JBBL,5,750.0,JBBL,36,1040
JBBL,50,900.0,JBBL,37,2350
JBBL,51,3278.0,JBBL,38,2919
JBBL,52,1917.0,JBBL,39,725
JBBL,53,634.0,JBBL,4,1500
JBBL,54,1650.0,JBBL,40,1639
JBBL,55,3030.0,JBBL,41,6002
JBBL,56,1230.0,JBBL,42,3089
JBBL,57,4978.0,JBBL,43,654
JBBL,58,5397.0,JBBL,44,1357
JBBL,59,4590.0,JBBL,45,5057
JBBL,6,3370.0,JBBL,46,109
JBBL,7,3303.0,JBBL,47,2720
JBBL,8,1821.0,JBBL,48,5722
JBBLPO,34,13585.0,JBBL,49,6943
JBBLPO,35,10261.0,JBBL,5,17
JBLB,1,80.0,JBBL,50,4319
JBLB,10,10.0,JBBL,51,237
JBLB,11,60.0,JBBL,52,2725
JBLB,13,40.0,JBBL,53,1780
JBLB,14,30.0,JBBL,54,300
JBLB,16,100.0,JBBL,55,3065
JBLB,17,510.0,JBBL,56,936
JBLB,19,453.0,JBBL,57,8646
JBLB,21,490.0,JBBL,58,6821
JBLB,22,150.0,JBBL,59,1664
JBLB,25,10.0,JBBL,6,12652
JBLB,26,140.0,JBBL,7,641
JBLB,28,100.0,JBBL,8,50
JBLB,29,33.0,JBBL,D01,1000
JBLB,3,40.0,JBBLPO,32,3261
JBLB,32,190.0,JBBLPO,47,13585
JBLB,33,280.0,JBBLPO,6,7000
JBLB,34,220.0,JBLB,1,110
JBLB,35,162.0,JBLB,10,30
JBLB,36,10.0,JBLB,11,10
JBLB,37,30.0,JBLB,13,20
JBLB,38,20.0,JBLB,14,410
JBLB,39,30.0,JBLB,16,394
JBLB,4,150.0,JBLB,17,130
JBLB,40,500.0,JBLB,19,250
JBLB,41,600.0,JBLB,20,80
JBLB,42,50.0,JBLB,21,592
JBLB,43,120.0,JBLB,22,110
JBLB,44,40.0,JBLB,25,180
JBLB,45,576.0,JBLB,26,207
JBLB,47,180.0,JBLB,28,30
JBLB,48,160.0,JBLB,29,40
JBLB,49,2323.0,JBLB,3,300
JBLB,5,200.0,JBLB,32,150
JBLB,50,10.0,JBLB,33,100
JBLB,51,70.0,JBLB,34,419
JBLB,52,72.0,JBLB,35,90
JBLB,53,222.0,JBLB,36,55
JBLB,54,70.0,JBLB,38,197
JBLB,56,40.0,JBLB,39,100
JBLB,57,318.0,JBLB,4,130
JBLB,58,208.0,JBLB,40,109
JBLB,59,366.0,JBLB,41,270
JBLB,6,120.0,JBLB,42,585
JBLB,7,90.0,JBLB,43,170
JBLB,8,10.0,JBLB,44,160
JFL,1,1915.0,JBLB,45,700
JFL,11,136.0,JBLB,46,70
JFL,13,180.0,JBLB,47,260
JFL,14,1670.0,JBLB,48,80
JFL,16,210.0,JBLB,49,468
JFL,17,800.0,JBLB,50,40
JFL,20,500.0,JBLB,51,390
JFL,21,3080.0,JBLB,52,140
JFL,22,35.0,JBLB,53,40
JFL,25,1300.0,JBLB,54,120
JFL,29,2100.0,JBLB,55,227
JFL,3,50.0,JBLB,56,160
JFL,32,600.0,JBLB,57,275
JFL,33,200.0,JBLB,58,1025
JFL,34,515.0,JBLB,59,80
JFL,35,2350.0,JBLB,6,100
JFL,36,3887.0,JBLB,7,50
JFL,37,300.0,JBLB,8,30
JFL,38,977.0,JFL,1,550
JFL,39,400.0,JFL,13,550
JFL,4,1150.0,JFL,14,10
JFL,41,840.0,JFL,16,1775
JFL,42,1480.0,JFL,17,1700
JFL,44,940.0,JFL,19,1086
JFL,45,2697.0,JFL,20,3000
JFL,46,745.0,JFL,21,1028
JFL,47,425.0,JFL,22,120
JFL,48,310.0,JFL,25,750
JFL,49,1790.0,JFL,26,550
JFL,5,500.0,JFL,28,770
JFL,50,575.0,JFL,29,390
JFL,51,865.0,JFL,3,10
JFL,52,830.0,JFL,32,1185
JFL,54,1030.0,JFL,33,390
JFL,55,400.0,JFL,34,1620
JFL,56,302.0,JFL,35,150
JFL,57,1190.0,JFL,36,842
JFL,58,2161.0,JFL,37,3000
JFL,59,2593.0,JFL,38,1345
JFL,6,240.0,JFL,39,580
JFL,7,2530.0,JFL,4,1367
JFL,8,250.0,JFL,41,1442
JLI,1,250.0,JFL,42,2000
JLI,13,750.0,JFL,43,25
JLI,14,290.0,JFL,44,720
JLI,16,250.0,JFL,45,960
