Stock,Buyer,Qty,Stock,Seller,Qty
GILB,19,150,GLH,3,670.0
GILB,21,20,GLH,32,90.0
GILB,22,150,GLH,33,10.0
GILB,25,130,GLH,34,410.0
GILB,26,60,GLH,35,650.0
GILB,28,12,GLH,36,3317.0
GILB,29,40,GLH,37,50.0
GILB,32,374,GLH,38,1685.0
GILB,33,92,GLH,39,520.0
GILB,34,517,GLH,4,20.0
GILB,35,119,GLH,40,350.0
GILB,38,422,GLH,41,80.0
GILB,39,147,GLH,42,2560.0
GILB,4,50,GLH,43,860.0
GILB,40,50,GLH,44,100.0
GILB,41,92,GLH,45,1430.0
GILB,42,533,GLH,46,20.0
GILB,43,520,GLH,47,30.0
GILB,44,290,GLH,48,780.0
GILB,45,435,GLH,49,7230.0
GILB,46,142,GLH,5,10.0
GILB,47,251,GLH,50,1706.0
GILB,48,185,GLH,51,80.0
GILB,49,164,GLH,52,340.0
GILB,5,10,GLH,53,60.0
GILB,50,22,GLH,54,30.0
GILB,51,130,GLH,55,50.0
GILB,52,46,GLH,56,300.0
GILB,53,167,GLH,57,2690.0
GILB,54,30,GLH,58,180.0
GILB,55,200,GLH,59,80.0
GILB,57,130,GLH,6,60.0
GILB,58,282,GLH,7,30.0
GILB,6,1210,GLH,8,170.0
GILB,7,89,GLICL,1,52.0
GIMES1,1,1750,GLICL,14,771.0
GIMES1,11,3000,GLICL,16,1830.0
GIMES1,14,11000,GLICL,17,698.0
GIMES1,16,1000,GLICL,18,18.0
GIMES1,17,6410,GLICL,19,175.0
GIMES1,22,1600,GLICL,21,1506.0
GIMES1,25,17000,GLICL,22,125.0
GIMES1,26,38000,GLICL,25,1410.0
GIMES1,28,5000,GLICL,26,1198.0
GIMES1,33,100,GLICL,28,13787.0
GIMES1,35,2000,GLICL,29,520.0
GIMES1,38,19101,GLICL,32,100.0
GIMES1,4,1000,GLICL,33,490.0
GIMES1,40,100,GLICL,34,9550.0
GIMES1,41,5000,GLICL,35,630.0
GIMES1,44,46000,GLICL,36,1550.0
GIMES1,45,7000,GLICL,37,100.0
GIMES1,48,31974,GLICL,38,400.0
GIMES1,49,6500,GLICL,39,2859.0
GIMES1,55,10000,GLICL,40,550.0
GIMES1,59,5000,GLICL,41,775.0
GIMES1,7,18808,GLICL,42,195.0
GLBSL,14,60,GLICL,44,20.0
GLBSL,17,65,GLICL,45,925.0
GLBSL,18,60,GLICL,46,249.0
GLBSL,19,40,GLICL,47,240.0
GLBSL,22,20,GLICL,49,378.0
GLBSL,26,30,GLICL,5,900.0
GLBSL,28,100,GLICL,50,2600.0
GLBSL,29,35,GLICL,51,100.0
GLBSL,35,50,GLICL,52,5645.0
GLBSL,41,30,GLICL,54,100.0
GLBSL,45,20,GLICL,55,100.0
GLBSL,47,30,GLICL,56,147.0
GLBSL,49,30,GLICL,57,3460.0
GLBSL,52,10,GLICL,58,160.0
GLBSL,53,50,GLICL,59,100.0
GLBSL,57,290,GLICL,6,2188.0
GLBSL,6,300,GLICL,7,800.0
GLH,1,740,GMFBS,10,12.0
GLH,11,200,GMFBS,16,56.0
GLH,13,420,GMFBS,17,28.0
GLH,14,50,GMFBS,21,12.0
GLH,16,490,GMFBS,28,37.0
GLH,17,320,GMFBS,29,100.0
GLH,18,30,GMFBS,35,12.0
GLH,19,410,GMFBS,41,20.0
GLH,20,50,GMFBS,42,22.0
GLH,22,110,GMFBS,44,22.0
GLH,25,1275,GMFBS,45,22.0
GLH,28,20,GMFBS,49,12.0
GLH,29,91,GMFBS,53,885.0
GLH,3,1010,GMFBS,57,96.0
GLH,32,3040,GMFBS,58,86.0
GLH,33,100,GMFIL,1,3461.0
GLH,34,482,GMFIL,14,100.0
GLH,35,6140,GMFIL,16,9044.0
GLH,36,905,GMFIL,19,530.0
GLH,37,10,GMFIL,20,1000.0
GLH,38,1673,GMFIL,21,2400.0
GLH,4,10,GMFIL,22,1625.0
GLH,40,260,GMFIL,25,1700.0
GLH,41,370,GMFIL,26,2500.0
GLH,42,2690,GMFIL,28,1000.0
GLH,43,1330,GMFIL,29,2150.0
GLH,44,328,GMFIL,3,1200.0
GLH,45,305,GMFIL,32,18062.0
GLH,46,50,GMFIL,33,5551.0
GLH,47,110,GMFIL,34,2650.0
GLH,48,60,GMFIL,35,1301.0
GLH,49,70,GMFIL,36,1600.0
GLH,5,216,GMFIL,38,5713.0
GLH,50,230,GMFIL,39,26865.0
GLH,51,160,GMFIL,4,2510.0
GLH,52,1025,GMFIL,40,11750.0
GLH,53,596,GMFIL,41,550.0
GLH,54,20,GMFIL,42,1920.0
GLH,56,180,GMFIL,43,4760.0
GLH,57,1110,GMFIL,44,1790.0
GLH,58,3149,GMFIL,45,1600.0
GLH,59,330,GMFIL,46,470.0
GLH,6,1600,GMFIL,47,150.0
GLH,8,70,GMFIL,48,1752.0
GLICL,1,360,GMFIL,49,1497.0
GLICL,10,750,GMFIL,5,1700.0
GLICL,11,990,GMFIL,50,843.0
GLICL,13,250,GMFIL,51,1873.0
GLICL,14,50,GMFIL,52,380.0
GLICL,16,800,GMFIL,53,1670.0
GLICL,17,1080,GMFIL,54,5085.0
GLICL,19,500,GMFIL,55,1160.0
GLICL,21,150,GMFIL,56,625.0
GLICL,22,830,GMFIL,57,1900.0
GLICL,25,495,GMFIL,58,5848.0
GLICL,26,200,GMFIL,59,3010.0
GLICL,28,2028,GMFIL,6,717.0
GLICL,29,1099,GMFIL,7,1545.0
GLICL,3,700,GRDBL,1,1050.0
GLICL,32,715,GRDBL,10,1610.0
GLICL,33,2550,GRDBL,11,300.0
GLICL,34,1375,GRDBL,13,150.0
GLICL,35,1006,GRDBL,14,50.0
GLICL,36,741,GRDBL,16,50.0
GLICL,38,860,GRDBL,17,320.0
GLICL,39,75,GRDBL,19,220.0
GLICL,4,570,GRDBL,22,640.0
GLICL,40,95,GRDBL,25,80.0
GLICL,41,507,GRDBL,26,300.0
GLICL,42,452,GRDBL,28,540.0
GLICL,43,2500,GRDBL,32,450.0
GLICL,44,550,GRDBL,34,300.0
GLICL,45,895,GRDBL,36,200.0
GLICL,46,225,GRDBL,37,350.0
GLICL,47,430,GRDBL,38,200.0
GLICL,48,1000,GRDBL,39,639.0
GLICL,49,8750,GRDBL,40,525.0
GLICL,5,265,GRDBL,41,190.0
GLICL,50,230,GRDBL,42,865.0
GLICL,51,175,GRDBL,43,350.0
GLICL,52,1073,GRDBL,44,200.0
GLICL,53,150,GRDBL,45,160.0
GLICL,54,1198,GRDBL,46,185.0
GLICL,55,1700,GRDBL,47,80.0
GLICL,56,468,GRDBL,48,1000.0
GLICL,57,393,GRDBL,49,341.0
GLICL,58,5020,GRDBL,5,80.0
GLICL,59,11161,GRDBL,50,2570.0
GLICL,6,550,GRDBL,51,46.0
GLICL,7,1180,GRDBL,52,810.0
GLICL,8,260,GRDBL,54,897.0
GMFBS,14,94,GRDBL,55,2600.0
GMFBS,17,1,GRDBL,56,841.0
GMFBS,18,15,GRDBL,57,650.0
GMFBS,22,274,GRDBL,59,890.0
GMFBS,25,10,GRDBL,6,830.0
GMFBS,28,200,GRDBL,7,1300.0
GMFBS,34,162,GRDBL,8,370.0
GMFBS,35,10,GUFL,13,200.0
GMFBS,38,20,GUFL,16,30.0
GMFBS,41,85,GUFL,19,40.0
GMFBS,42,50,GUFL,20,3346.0
GMFBS,48,102,GUFL,21,75.0
GMFBS,49,20,GUFL,22,110.0
GMFBS,57,181,GUFL,26,650.0
GMFBS,58,100,GUFL,28,29001.0
GMFBS,6,12,GUFL,29,3000.0
GMFBS,7,86,GUFL,3,2309.0
GMFIL,1,1410,GUFL,32,8079.0
GMFIL,10,1000,GUFL,36,170.0
GMFIL,13,1030,GUFL,38,30.0
GMFIL,14,845,GUFL,42,430.0
GMFIL,16,2760,GUFL,43,4820.0
GMFIL,17,1390,GUFL,44,730.0
GMFIL,18,100,GUFL,45,864.0
GMFIL,19,530,GUFL,46,400.0
GMFIL,20,1845,GUFL,48,20.0
GMFIL,21,345,GUFL,49,674.0
GMFIL,22,835,GUFL,5,300.0
GMFIL,25,360,GUFL,50,23.0
GMFIL,26,2635,GUFL,51,500.0
GMFIL,28,1400,GUFL,52,10.0
GMFIL,29,1057,GUFL,53,271.0
GMFIL,3,1500,GUFL,56,1200.0
GMFIL,32,1450,GUFL,57,282.0
GMFIL,33,465,GUFL,58,754.0
GMFIL,34,6243,GUFL,6,1017.0
GMFIL,35,540,GUFL,7,1800.0
GMFIL,36,4540,HDHPC,1,4446.0
GMFIL,37,300,HDHPC,10,920.0
GMFIL,38,3603,HDHPC,11,300.0
GMFIL,39,60597,HDHPC,13,5100.0
GMFIL,4,2217,HDHPC,14,4200.0
GMFIL,40,5937,HDHPC,16,1560.0
GMFIL,41,298,HDHPC,17,70.0
GMFIL,42,339,HDHPC,19,120.0
GMFIL,43,1070,HDHPC,20,710.0
GMFIL,44,1850,HDHPC,21,4310.0
GMFIL,45,6629,HDHPC,22,355.0
GMFIL,46,2385,HDHPC,25,400.0
GMFIL,47,2465,HDHPC,26,3650.0
GMFIL,48,1060,HDHPC,28,9040.0
GMFIL,49,1115,HDHPC,29,100.0
GMFIL,5,1930,HDHPC,3,410.0
GMFIL,50,820,HDHPC,32,1700.0
GMFIL,51,415,HDHPC,33,2725.0
GMFIL,52,1015,HDHPC,34,970.0
GMFIL,53,150,HDHPC,35,970.0
GMFIL,54,170,HDHPC,36,2640.0
GMFIL,55,1550,HDHPC,37,2100.0
GMFIL,56,4098,HDHPC,38,5396.0
GMFIL,57,3595,HDHPC,39,555.0
GMFIL,58,5669,HDHPC,4,100.0
GMFIL,59,700,HDHPC,40,45.0
GMFIL,6,880,HDHPC,41,805.0
GMFIL,7,25,HDHPC,42,9244.0
GMFIL,8,395,HDHPC,43,961.0
GRDBL,1,2150,HDHPC,44,2320.0
GRDBL,11,460,HDHPC,45,27192.0
GRDBL,13,70,HDHPC,46,9400.0
GRDBL,14,217,HDHPC,47,200.0
GRDBL,17,25,HDHPC,48,1230.0
GRDBL,19,1025,HDHPC,49,1927.0
GRDBL,21,100,HDHPC,5,1170.0
GRDBL,22,1220,HDHPC,50,9575.0
GRDBL,25,20,HDHPC,51,1045.0
GRDBL,26,100,HDHPC,52,897.0
GRDBL,28,1620,HDHPC,53,1500.0
GRDBL,29,100,HDHPC,54,430.0
GRDBL,32,50,HDHPC,55,4010.0
GRDBL,33,320,HDHPC,56,1148.0
GRDBL,34,5645,HDHPC,57,1110.0
GRDBL,35,500,HDHPC,58,3643.0
GRDBL,36,50,HDHPC,59,2124.0
GRDBL,38,205,HDHPC,6,1101.0
GRDBL,4,220,HDHPC,7,1010.0
GRDBL,41,165,HDL,1,160.0
GRDBL,42,10,HDL,10,174.0
GRDBL,44,1000,HDL,11,60.0
GRDBL,45,200,HDL,13,40.0
GRDBL,46,200,HDL,14,884.0
GRDBL,48,850,HDL,16,745.0
GRDBL,49,4487,HDL,17,155.0
GRDBL,50,550,HDL,18,15.0
GRDBL,51,70,HDL,19,288.0
GRDBL,52,320,HDL,20,100.0
GRDBL,54,45,HDL,21,370.0
GRDBL,56,100,HDL,22,10.0
GRDBL,57,340,HDL,25,700.0
GRDBL,58,530,HDL,26,20.0
GRDBL,6,165,HDL,28,244.0
GRDBL,8,100,HDL,29,1385.0
GUFL,11,325,HDL,3,100.0
GUFL,13,1940,HDL,33,6389.0
GUFL,14,2372,HDL,34,442.0
GUFL,16,350,HDL,35,1174.0
GUFL,17,2797,HDL,36,710.0
GUFL,18,20,HDL,37,230.0
GUFL,19,408,HDL,38,200.0
GUFL,20,266,HDL,39,1146.0
GUFL,21,612,HDL,4,165.0
GUFL,22,110,HDL,41,293.0
GUFL,25,650,HDL,42,160.0
GUFL,26,1761,HDL,43,130.0
GUFL,28,6090,HDL,44,260.0
GUFL,29,40,HDL,45,548.0
GUFL,32,650,HDL,48,350.0
GUFL,33,420,HDL,49,340.0
GUFL,34,520,HDL,5,200.0
GUFL,35,50,HDL,50,190.0
GUFL,38,20979,HDL,51,41.0
GUFL,4,3674,HDL,52,265.0
GUFL,40,530,HDL,53,2015.0
GUFL,41,485,HDL,54,4276.0
GUFL,42,600,HDL,55,267.0
GUFL,43,50,HDL,57,355.0
GUFL,44,1000,HDL,58,265.0
GUFL,45,2204,HDL,59,2277.0
GUFL,46,1075,HDL,6,231.0
GUFL,47,200,HDL,7,900.0
GUFL,48,40,HDL,8,392.0
GUFL,49,420,HGI,1,656.0
GUFL,50,80,HGI,11,200.0
GUFL,51,100,HGI,13,245.0
GUFL,52,4130,HGI,14,19.0
GUFL,53,1210,HGI,16,90.0
GUFL,55,802,HGI,17,854.0
GUFL,56,100,HGI,19,1786.0
GUFL,57,715,HGI,22,200.0
GUFL,58,510,HGI,26,416.0
GUFL,59,600,HGI,28,400.0
GUFL,6,350,HGI,29,89.0
GUFL,7,900,HGI,3,412.0
GUFL,8,1000,HGI,32,70.0
HDHPC,1,2403,HGI,33,1229.0
HDHPC,10,1200,HGI,34,3834.0
HDHPC,11,849,HGI,35,880.0
HDHPC,13,4180,HGI,38,295.0
HDHPC,14,3060,HGI,39,310.0
HDHPC,16,2122,HGI,41,20.0
HDHPC,17,2625,HGI,42,410.0
HDHPC,18,300,HGI,43,15.0
HDHPC,19,1400,HGI,44,200.0
HDHPC,20,100,HGI,45,580.0
HDHPC,21,8879,HGI,46,1174.0
HDHPC,22,2122,HGI,47,15.0
HDHPC,25,1890,HGI,48,1133.0
HDHPC,26,1382,HGI,50,150.0
HDHPC,28,1450,HGI,52,285.0
HDHPC,29,10,HGI,53,34.0
HDHPC,3,370,HGI,54,100.0
HDHPC,32,1810,HGI,55,484.0
HDHPC,33,1825,HGI,56,530.0
HDHPC,34,2614,HGI,57,150.0
HDHPC,35,3930,HGI,58,986.0
HDHPC,36,1495,HGI,59,776.0
HDHPC,37,2299,HGI,7,3075.0
HDHPC,38,2614,HGI,8,100.0
HDHPC,39,2590,HIDCL,1,6540.0
HDHPC,4,1412,HIDCL,10,600.0
HDHPC,40,395,HIDCL,11,714.0
HDHPC,41,3855,HIDCL,13,416.0
HDHPC,42,4163,HIDCL,14,3775.0
HDHPC,43,2750,HIDCL,16,340.0
HDHPC,44,1700,HIDCL,17,2320.0
HDHPC,45,6567,HIDCL,18,159.0
HDHPC,46,500,HIDCL,19,300.0
HDHPC,47,4269,HIDCL,20,27418.0
HDHPC,48,2159,HIDCL,21,5066.0
HDHPC,49,5769,HIDCL,22,2280.0
HDHPC,5,881,HIDCL,25,931.0
HDHPC,50,600,HIDCL,26,1600.0
HDHPC,51,2894,HIDCL,28,5891.0
HDHPC,52,1200,HIDCL,29,7831.0
HDHPC,53,410,HIDCL,3,2917.0
HDHPC,54,965,HIDCL,32,9321.0
HDHPC,55,1750,HIDCL,33,1630.0
HDHPC,56,1270,HIDCL,34,18620.0
HDHPC,57,14193,HIDCL,35,1700.0
HDHPC,58,3343,HIDCL,36,1394.0
HDHPC,59,1480,HIDCL,37,8932.0
HDHPC,6,14570,HIDCL,38,6008.0
HDHPC,7,4270,HIDCL,39,3239.0
HDHPC,8,50,HIDCL,4,1811.0
HDL,1,246,HIDCL,40,4317.0
HDL,10,168,HIDCL,41,4079.0
HDL,11,365,HIDCL,42,3734.0
HDL,13,40,HIDCL,43,331.0
HDL,14,475,HIDCL,44,31.0
HDL,16,330,HIDCL,45,9311.0
HDL,17,386,HIDCL,46,650.0
HDL,18,30,HIDCL,47,6074.0
HDL,19,640,HIDCL,48,7679.0
HDL,20,20,HIDCL,49,2945.0
HDL,21,805,HIDCL,5,138.0
HDL,22,515,HIDCL,50,8542.0
HDL,25,211,HIDCL,51,2701.0
HDL,26,655,HIDCL,52,4352.0
HDL,28,400,HIDCL,53,2230.0
HDL,29,466,HIDCL,54,1197.0
HDL,3,405,HIDCL,55,20857.0
HDL,32,818,HIDCL,56,2765.0
HDL,33,205,HIDCL,57,7451.0
HDL,34,945,HIDCL,58,4221.0
HDL,35,4375,HIDCL,59,1230.0
HDL,36,305,HIDCL,6,2752.0
HDL,37,180,HIDCL,7,6432.0
HDL,38,304,HIDCL,8,600.0
HDL,39,952,HPPL,1,82.0
HDL,4,505,HPPL,11,10.0
HDL,40,175,HPPL,13,20.0
HDL,41,445,HPPL,14,1939.0
HDL,42,2608,HPPL,16,30.0
HDL,43,290,HPPL,17,40.0
HDL,44,647,HPPL,19,10.0
HDL,45,630,HPPL,20,170.0
HDL,46,244,HPPL,21,10.0
HDL,47,425,HPPL,25,670.0
HDL,48,588,HPPL,26,260.0
HDL,49,1008,HPPL,28,2564.0
HDL,5,30,HPPL,3,131.0
HDL,50,460,HPPL,33,30.0
HDL,51,100,HPPL,34,290.0
HDL,52,285,HPPL,37,10.0
HDL,53,77,HPPL,38,530.0
HDL,54,700,HPPL,4,2179.0
HDL,55,1170,HPPL,40,50.0
HDL,56,230,HPPL,41,20.0
HDL,57,947,HPPL,42,30.0
HDL,58,747,HPPL,43,10.0
HDL,59,639,HPPL,44,300.0
HDL,6,2270,HPPL,45,4580.0
HDL,7,75,HPPL,47,1640.0
HDL,8,125,HPPL,48,20.0
HGI,1,360,HPPL,49,2060.0
HGI,10,50,HPPL,5,80.0
HGI,11,460,HPPL,50,110.0
HGI,13,420,HPPL,51,520.0
HGI,16,1300,HPPL,52,14.0
HGI,17,507,HPPL,53,510.0
HGI,19,310,HPPL,54,3820.0
HGI,20,20,HPPL,55,1500.0
HGI,21,621,HPPL,56,10.0
HGI,22,250,HPPL,57,1010.0
HGI,25,248,HPPL,58,15137.0
HGI,26,1053,HPPL,59,10.0
HGI,28,1715,HPPL,6,1356.0
HGI,29,70,HPPL,7,100.0
HGI,3,500,HURJA,1,100.0
HGI,32,510,HURJA,11,80.0
HGI,33,700,HURJA,13,20.0
HGI,34,1423,HURJA,14,830.0
HGI,35,1560,HURJA,16,260.0
HGI,36,200,HURJA,17,10.0
HGI,37,100,HURJA,19,20.0
HGI,38,760,HURJA,20,20.0
HGI,39,64,HURJA,21,140.0
HGI,4,900,HURJA,25,40.0
HGI,40,100,HURJA,26,200.0
HGI,41,414,HURJA,28,100.0
HGI,42,70,HURJA,29,10.0
HGI,43,334,HURJA,32,20.0
HGI,44,1200,HURJA,33,430.0
HGI,45,1400,HURJA,34,20.0
HGI,46,160,HURJA,35,100.0
HGI,47,20,HURJA,36,20.0
HGI,48,110,HURJA,37,70.0
HGI,49,80,HURJA,38,170.0
HGI,5,350,HURJA,39,5893.0
HGI,50,210,HURJA,40,130.0
HGI,51,318,HURJA,41,20.0
HGI,52,1191,HURJA,42,1920.0
HGI,53,165,HURJA,43,30.0
HGI,54,177,HURJA,45,3709.0
HGI,55,50,HURJA,47,305.0
HGI,56,20,HURJA,48,30.0
HGI,57,45,HURJA,49,998.0
HGI,58,40,HURJA,5,10.0
HGI,6,100,HURJA,50,670.0
HGI,7,1047,HURJA,51,370.0
HGI,8,500,HURJA,53,20.0
HIDCL,1,2160,HURJA,54,290.0
HIDCL,10,595,HURJA,56,570.0
HIDCL,11,3628,HURJA,57,160.0
HIDCL,13,4260,HURJA,58,60.0
HIDCL,14,2916,HURJA,59,110.0
HIDCL,16,3580,HURJA,6,20.0
HIDCL,17,13514,HURJA,7,520.0
HIDCL,18,100,HURJA,8,10.0
HIDCL,19,2334,ICFC,1,310.0
HIDCL,20,410,ICFC,10,5378.0
HIDCL,21,3750,ICFC,11,330.0
HIDCL,22,13711,ICFC,13,557.0
HIDCL,25,4369,ICFC,14,1602.0
HIDCL,26,2889,ICFC,16,5281.0
HIDCL,28,3842,ICFC,17,858.0
HIDCL,29,4257,ICFC,19,1595.0
HIDCL,3,1595,ICFC,20,2797.0
HIDCL,32,9619,ICFC,21,4502.0
HIDCL,33,5330,ICFC,22,210.0
HIDCL,34,7581,ICFC,25,2430.0
HIDCL,35,6061,ICFC,26,3462.0
HIDCL,36,5197,ICFC,28,5810.0
HIDCL,37,1666,ICFC,29,845.0
HIDCL,38,7594,ICFC,3,10729.0
HIDCL,39,376,ICFC,32,900.0
HIDCL,4,1433,ICFC,33,110.0
HIDCL,40,1550,ICFC,34,5705.0
HIDCL,41,1845,ICFC,35,3670.0
HIDCL,42,6080,ICFC,36,155.0
HIDCL,43,1375,ICFC,37,200.0
HIDCL,44,9380,ICFC,38,6362.0
HIDCL,45,7564,ICFC,39,330.0
HIDCL,46,8515,ICFC,4,1180.0
HIDCL,47,4240,ICFC,40,6779.0
HIDCL,48,3970,ICFC,41,6088.0
HIDCL,49,10579,ICFC,42,3130.0
HIDCL,5,995,ICFC,43,2410.0
HIDCL,50,4556,ICFC,44,486.0
HIDCL,51,2661,ICFC,45,13057.0
HIDCL,52,3886,ICFC,46,260.0
HIDCL,53,1810,ICFC,47,3258.0
HIDCL,54,1145,ICFC,48,9216.0
HIDCL,55,1435,ICFC,49,2073.0
HIDCL,56,1665,ICFC,5,1020.0
HIDCL,57,7439,ICFC,50,4012.0
HIDCL,58,16829,ICFC,51,1090.0
HIDCL,59,2900,ICFC,52,13.0
HIDCL,6,4902,ICFC,53,270.0
HIDCL,7,5207,ICFC,55,972.0
HIDCL,8,3077,ICFC,56,575.0
HPPL,1,600,ICFC,57,3545.0
HPPL,10,1000,ICFC,58,9282.0
HPPL,11,400,ICFC,59,1749.0
HPPL,13,100,ICFC,6,2469.0
HPPL,14,1040,ICFC,7,1400.0
HPPL,16,150,ICFC,8,4100.0
HPPL,17,3069,IGI,11,15.0
HPPL,21,430,IGI,13,50.0
HPPL,22,210,IGI,14,500.0
HPPL,25,720,IGI,16,50.0
HPPL,26,1200,IGI,21,291.0
HPPL,28,975,IGI,26,244.0
HPPL,29,10,IGI,28,1500.0
HPPL,3,100,IGI,32,43.0
HPPL,32,1410,IGI,34,103.0
HPPL,34,260,IGI,35,1200.0
HPPL,35,850,IGI,36,1212.0
HPPL,36,630,IGI,38,221.0
HPPL,37,940,IGI,39,103.0
HPPL,38,150,IGI,4,1000.0
HPPL,39,995,IGI,41,30.0
HPPL,4,20,IGI,42,310.0
HPPL,41,230,IGI,43,404.0
HPPL,42,2431,IGI,44,2379.0
HPPL,43,4240,IGI,45,2030.0
HPPL,44,300,IGI,47,500.0
HPPL,45,2945,IGI,48,289.0
HPPL,47,100,IGI,49,347.0
HPPL,48,210,IGI,5,19174.0
HPPL,49,940,IGI,50,681.0
HPPL,50,550,IGI,51,480.0
HPPL,51,785,IGI,52,650.0
HPPL,52,1168,IGI,53,150.0
HPPL,53,200,IGI,54,10.0
HPPL,54,100,IGI,55,2170.0
HPPL,55,100,IGI,57,1312.0
HPPL,56,4238,IGI,58,1431.0
HPPL,57,935,IGI,59,1200.0
HPPL,58,617,IGI,6,300.0
HPPL,59,2965,IGI,7,235.0
HPPL,6,297,IGI,8,405.0
HPPL,7,3252,ILBS,10,154.0
HURJA,1,20,ILBS,14,461.0
HURJA,10,600,ILBS,16,24.0
HURJA,11,100,ILBS,17,12.0
HURJA,13,210,ILBS,19,12.0
HURJA,17,3490,ILBS,25,350.0
HURJA,19,195,ILBS,26,88.0
HURJA,20,1750,ILBS,33,20.0
HURJA,21,900,ILBS,34,62.0
HURJA,22,100,ILBS,38,35.0
HURJA,26,200,ILBS,4,23.0
HURJA,28,50,ILBS,41,20.0
HURJA,32,250,ILBS,42,58.0
HURJA,34,330,ILBS,44,1590.0
HURJA,35,200,ILBS,45,11.0
HURJA,36,200,ILBS,48,12.0
HURJA,37,300,ILBS,49,12.0
HURJA,38,675,ILBS,50,12.0
HURJA,39,200,ILBS,52,13.0
HURJA,4,213,ILBS,55,60.0
HURJA,40,100,ILBS,57,950.0
HURJA,41,150,JBBL,1,13426.0
HURJA,42,2390,JBBL,10,2000.0
HURJA,43,1550,JBBL,11,531.0
HURJA,45,560,JBBL,13,2870.0
HURJA,46,1000,JBBL,14,2044.0
HURJA,47,182,JBBL,16,3849.0
HURJA,48,420,JBBL,17,6610.0
HURJA,49,520,JBBL,18,2760.0
HURJA,50,130,JBBL,19,4638.0
HURJA,56,785,JBBL,20,100.0
HURJA,57,30,JBBL,21,2606.0
HURJA,58,465,JBBL,22,999.0
HURJA,59,210,JBBL,25,2354.0
HURJA,7,30,JBBL,26,4740.0
ICFC,1,616,JBBL,28,3323.0
ICFC,10,9570,JBBL,29,840.0
ICFC,11,860,JBBL,3,2700.0
ICFC,13,1480,JBBL,32,4773.0
ICFC,14,1175,JBBL,33,3233.0
ICFC,16,3722,JBBL,34,3630.0
ICFC,17,1430,JBBL,35,5344.0
ICFC,18,350,JBBL,36,4000.0
ICFC,19,1729,JBBL,37,310.0
ICFC,20,13638,JBBL,38,9942.0
ICFC,21,1205,JBBL,39,2424.0
ICFC,22,1334,JBBL,4,2590.0
ICFC,25,1425,JBBL,40,79.0
ICFC,26,205,JBBL,41,2871.0
ICFC,28,4048,JBBL,42,5988.0
ICFC,29,225,JBBL,43,1089.0
ICFC,3,7629,JBBL,44,22638.0
ICFC,32,1225,JBBL,45,7425.0
ICFC,33,400,JBBL,46,1620.0
ICFC,34,4582,JBBL,47,4808.0
ICFC,35,1330,JBBL,48,5733.0
ICFC,36,3600,JBBL,49,4573.0
ICFC,38,11487,JBBL,5,2550.0
ICFC,39,500,JBBL,50,6203.0
ICFC,4,2520,JBBL,51,964.0
ICFC,40,385,JBBL,52,750.0
ICFC,41,2311,JBBL,53,5430.0
ICFC,42,1914,JBBL,54,2586.0
ICFC,43,8110,JBBL,55,13841.0
ICFC,44,4130,JBBL,56,4875.0
ICFC,45,4545,JBBL,57,10234.0
ICFC,46,678,JBBL,58,6226.0
ICFC,47,8430,JBBL,59,15215.0
ICFC,48,1530,JBBL,6,6720.0
ICFC,49,3038,JBBL,8,750.0
ICFC,5,2594,JBLB,1,100.0
ICFC,50,500,JBLB,10,113.0
ICFC,51,2035,JBLB,11,190.0
ICFC,52,1460,JBLB,13,260.0
ICFC,53,5160,JBLB,14,270.0
ICFC,54,600,JBLB,16,230.0
ICFC,55,1180,JBLB,17,370.0
ICFC,56,400,JBLB,18,80.0
ICFC,57,4405,JBLB,19,140.0
ICFC,58,1184,JBLB,20,50.0
ICFC,59,2172,JBLB,21,470.0
ICFC,6,7771,JBLB,22,160.0
ICFC,7,1220,JBLB,25,740.0
ICFC,8,525,JBLB,26,180.0
IGI,1,300,JBLB,28,280.0
IGI,10,100,JBLB,29,130.0
IGI,11,25,JBLB,3,2170.0
IGI,14,600,JBLB,32,260.0
IGI,16,2000,JBLB,33,80.0
IGI,17,65,JBLB,34,490.0
IGI,21,350,JBLB,35,600.0
IGI,25,260,JBLB,36,370.0
IGI,26,50,JBLB,37,60.0
IGI,28,150,JBLB,38,1100.0
IGI,29,200,JBLB,39,110.0
IGI,3,200,JBLB,4,190.0
IGI,32,165,JBLB,40,100.0
IGI,33,200,JBLB,41,232.0
IGI,34,405,JBLB,42,400.0
IGI,35,860,JBLB,43,50.0
IGI,38,890,JBLB,44,300.0
IGI,39,795,JBLB,45,903.0
IGI,41,230,JBLB,46,180.0
IGI,42,3794,JBLB,47,300.0
IGI,43,600,JBLB,48,390.0
IGI,44,100,JBLB,49,910.0
IGI,45,407,JBLB,5,50.0
IGI,46,150,JBLB,50,105.0
IGI,47,200,JBLB,51,200.0
IGI,48,700,JBLB,52,360.0
IGI,49,202,JBLB,53,1092.0
IGI,5,50,JBLB,54,260.0
IGI,50,553,JBLB,55,210.0
IGI,52,216,JBLB,56,330.0
IGI,53,60,JBLB,57,885.0
IGI,54,220,JBLB,58,5755.0
IGI,57,825,JBLB,59,320.0
IGI,58,23871,JBLB,6,350.0
IGI,59,834,JBLB,7,200.0
IGI,6,292,JBLB,8,100.0
IGI,7,100,JFL,1,1900.0
ILBS,14,155,JFL,10,1325.0
ILBS,16,10,JFL,11,810.0
ILBS,17,50,JFL,13,975.0
