BStock,Buyer,BQty,SStock,Seller,SQty
NCCB,42,218,NIFRA,33,54.0
NCCB,43,500,NIFRA,34,1404.0
NCCB,44,500,NIFRA,35,375.0
NCCB,45,1310,NIFRA,36,1112.0
NCCB,47,260,NIFRA,38,1491.0
NCCB,48,250,NIFRA,39,899.0
NCCB,49,317,NIFRA,4,1400.0
NCCB,5,1009,NIFRA,40,2658.0
NCCB,50,150,NIFRA,41,340.0
NCCB,52,280,NIFRA,42,1542.0
NCCB,55,3026,NIFRA,43,236.0
NCCB,56,2010,NIFRA,44,3074.0
NCCB,57,1500,NIFRA,45,1568.0
NCCB,8,800,NIFRA,46,54.0
NCCD86,47,50,NIFRA,47,2087.0
NEF,56,2000,NIFRA,48,1456.0
NEF,57,1368,NIFRA,49,1630.0
NFS,13,20,NIFRA,5,2410.0
NFS,14,100,NIFRA,50,119.0
NFS,16,1000,NIFRA,51,1207.0
NFS,17,220,NIFRA,52,584.0
NFS,19,210,NIFRA,53,275.0
NFS,20,228,NIFRA,54,106.0
NFS,22,220,NIFRA,55,1150.0
NFS,29,100,NIFRA,56,1599.0
NFS,33,100,NIFRA,57,875.0
NFS,34,150,NIFRA,58,1681.0
NFS,37,490,NIFRA,59,454.0
NFS,38,10,NIFRA,6,15586.0
NFS,45,1100,NIFRA,7,7264.0
NFS,48,180,NIFRA,8,492.0
NFS,49,50,NIL,1,57.0
NFS,50,50,NIL,10,60.0
NFS,51,500,NIL,14,565.0
NFS,52,50,NIL,16,100.0
NFS,53,300,NIL,17,170.0
NFS,54,210,NIL,18,329.0
NFS,56,1580,NIL,20,55.0
NFS,58,22,NIL,21,123.0
NFS,59,50,NIL,25,11.0
NFS,7,40,NIL,28,641.0
NGPL,19,1231,NIL,33,200.0
NGPL,21,20,NIL,34,102.0
NGPL,22,458,NIL,35,479.0
NGPL,28,360,NIL,36,285.0
NGPL,29,200,NIL,37,27.0
NGPL,32,225,NIL,41,20.0
NGPL,33,525,NIL,42,410.0
NGPL,34,60,NIL,44,100.0
NGPL,36,100,NIL,45,1470.0
NGPL,37,500,NIL,48,967.0
NGPL,38,50,NIL,49,80.0
NGPL,39,100,NIL,50,86.0
NGPL,41,270,NIL,51,100.0
NGPL,42,1174,NIL,52,170.0
NGPL,45,450,NIL,56,100.0
NGPL,48,15,NIL,58,567.0
NGPL,49,27,NIL,59,420.0
NGPL,51,1235,NIL,6,174.0
NGPL,52,2900,NIL,8,564.0
NGPL,57,500,NLBBL,32,300.0
NGPL,58,34,NLBBL,41,83.0
NGPL,6,100,NLBBL,50,700.0
NGPL,7,200,NLBBL,58,34.0
NGPL,8,14,NLG,17,267.0
NHDL,1,100,NLG,20,100.0
NHDL,14,500,NLG,25,101.0
NHDL,16,50,NLG,28,43.0
NHDL,17,16,NLG,3,22.0
NHDL,19,31,NLG,33,22.0
NHDL,20,20,NLG,41,49.0
NHDL,29,100,NLG,42,100.0
NHDL,33,600,NLG,44,30.0
NHDL,34,111,NLG,46,218.0
NHDL,36,80,NLG,47,20.0
NHDL,38,2020,NLG,8,100.0
NHDL,39,545,NLIC,13,79.0
NHDL,41,500,NLIC,14,635.0
NHDL,42,1200,NLIC,16,100.0
NHDL,43,50,NLIC,17,14154.0
NHDL,45,800,NLIC,20,550.0
NHDL,48,260,NLIC,21,1014.0
NHDL,49,110,NLIC,22,3000.0
NHDL,50,30,NLIC,25,675.0
NHDL,51,40,NLIC,26,400.0
NHDL,53,1300,NLIC,28,1444.0
NHDL,57,1150,NLIC,32,1442.0
NHDL,58,103,NLIC,33,20.0
NHDL,7,50,NLIC,34,450.0
NHPC,1,70,NLIC,35,720.0
NHPC,10,160,NLIC,36,3506.0
NHPC,11,2100,NLIC,37,59.0
NHPC,13,2800,NLIC,38,105.0
NHPC,14,1650,NLIC,4,100.0
NHPC,16,400,NLIC,40,575.0
NHPC,17,1000,NLIC,41,533.0
NHPC,19,1846,NLIC,42,1542.0
NHPC,21,270,NLIC,43,1382.0
NHPC,22,325,NLIC,44,2391.0
NHPC,25,1000,NLIC,45,754.0
NHPC,29,100,NLIC,46,200.0
NHPC,32,730,NLIC,47,1309.0
NHPC,33,528,NLIC,48,20.0
NHPC,34,2202,NLIC,49,596.0
NHPC,35,430,NLIC,50,120.0
NHPC,36,2000,NLIC,51,250.0
NHPC,37,800,NLIC,52,450.0
NHPC,38,616,NLIC,53,500.0
NHPC,39,1000,NLIC,54,100.0
NHPC,4,150,NLIC,55,10.0
NHPC,41,1553,NLIC,56,2460.0
NHPC,42,190,NLIC,57,903.0
NHPC,43,125,NLIC,58,4384.0
NHPC,44,350,NLIC,59,111.0
NHPC,45,1280,NLIC,6,616.0
NHPC,46,200,NLIC,7,420.0
NHPC,48,90,NLIC,8,755.0
NHPC,49,610,NLICL,1,50.0
NHPC,50,1070,NLICL,13,180.0
NHPC,51,1075,NLICL,14,100.0
NHPC,52,1540,NLICL,16,500.0
NHPC,53,300,NLICL,17,2500.0
NHPC,54,20,NLICL,19,141.0
NHPC,55,6250,NLICL,20,50.0
NHPC,56,237,NLICL,21,20.0
NHPC,57,1120,NLICL,22,250.0
NHPC,58,1199,NLICL,25,60.0
NHPC,59,190,NLICL,28,100.0
NHPC,6,400,NLICL,29,1067.0
NHPC,7,80,NLICL,3,400.0
NHPC,8,416,NLICL,32,50.0
NIBSF2,32,2000,NLICL,33,20.0
NICA,1,300,NLICL,34,50.0
NICA,11,150,NLICL,37,351.0
NICA,13,1506,NLICL,38,15.0
NICA,14,1360,NLICL,40,250.0
NICA,16,500,NLICL,41,156.0
NICA,17,135,NLICL,43,100.0
NICA,18,180,NLICL,44,9903.0
NICA,19,330,NLICL,45,3290.0
NICA,20,1485,NLICL,47,300.0
NICA,21,300,NLICL,48,30.0
NICA,22,183,NLICL,49,140.0
NICA,25,529,NLICL,50,200.0
NICA,28,300,NLICL,51,170.0
NICA,29,50,NLICL,52,2500.0
NICA,32,176,NLICL,55,338.0
NICA,33,350,NLICL,57,650.0
NICA,34,6199,NLICL,58,80.0
NICA,35,300,NLICL,59,50.0
NICA,36,190,NLICL,6,60.0
NICA,37,720,NLICL,7,90.0
NICA,38,266,NMB,1,50.0
NICA,39,1358,NMB,13,1000.0
NICA,41,381,NMB,14,5000.0
NICA,42,607,NMB,25,50.0
NICA,43,300,NMB,26,680.0
NICA,44,431,NMB,32,550.0
NICA,45,510,NMB,33,100.0
NICA,46,90,NMB,35,95.0
NICA,47,10,NMB,36,150.0
NICA,48,291,NMB,37,22.0
NICA,49,2157,NMB,38,30.0
NICA,50,10,NMB,39,117.0
NICA,51,130,NMB,4,17.0
NICA,52,272,NMB,40,1210.0
NICA,53,180,NMB,43,75.0
NICA,54,50,NMB,44,1087.0
NICA,55,30,NMB,45,1652.0
NICA,56,430,NMB,46,1000.0
NICA,57,1240,NMB,48,50.0
NICA,58,520,NMB,50,458.0
NICA,59,195,NMB,51,250.0
NICA,6,310,NMB,53,50.0
NICA,7,1814,NMB,56,200.0
NICA,8,70,NMB,57,200.0
NICGF,35,500,NMB,6,10.0
NICGF,49,100,NMB,7,353.0
NICL,16,400,NMB,8,200.0
NICL,21,30,NMBHF1,17,1184.0
NICL,32,100,NMBMF,16,10.0
NICL,41,10,NMBMF,56,700.0
NICL,42,590,NMBMF,59,11.0
NICL,45,180,NMFBS,14,10.0
NICL,46,1378,NMFBS,34,10.0
NICL,48,50,NMFBS,39,140.0
NICL,52,687,NMFBS,45,45.0
NICL,53,100,NMFBS,58,100.0
NICL,55,200,NMFBS,6,110.0
NICL,59,710,NRIC,14,120.0
NICLBSL,14,10,NRIC,16,15.0
NICLBSL,18,100,NRIC,17,2015.0
NICLBSL,21,115,NRIC,18,100.0
NICLBSL,22,50,NRIC,20,20.0
NICLBSL,26,20,NRIC,22,550.0
NICLBSL,28,271,NRIC,25,105.0
NICLBSL,3,50,NRIC,28,100.0
NICLBSL,32,180,NRIC,3,120.0
NICLBSL,35,70,NRIC,32,250.0
NICLBSL,38,40,NRIC,33,1050.0
NICLBSL,41,150,NRIC,34,1475.0
NICLBSL,45,75,NRIC,35,70.0
NICLBSL,46,91,NRIC,36,220.0
NICLBSL,48,30,NRIC,38,59.0
NICLBSL,49,35,NRIC,4,1435.0
NICLBSL,5,20,NRIC,40,40.0
NICLBSL,52,50,NRIC,41,350.0
NICLBSL,53,50,NRIC,42,80.0
NICLBSL,54,50,NRIC,43,115.0
NICLBSL,58,69,NRIC,44,335.0
NICLBSL,59,750,NRIC,45,746.0
NICLBSL,6,41,NRIC,47,210.0
NICSF,19,100,NRIC,48,40.0
NICSF,5,400,NRIC,49,170.0
NIFRA,1,540,NRIC,50,420.0
NIFRA,11,569,NRIC,52,520.0
NIFRA,13,854,NRIC,54,200.0
NIFRA,14,3704,NRIC,55,55.0
NIFRA,16,3280,NRIC,56,60.0
NIFRA,17,404,NRIC,57,645.0
NIFRA,19,354,NRIC,58,2820.0
NIFRA,20,500,NRIC,59,11.0
NIFRA,21,2549,NRIC,6,100.0
NIFRA,22,883,NRIC,7,80.0
NIFRA,25,1388,NRN,16,1010.0
NIFRA,26,427,NRN,21,20.0
NIFRA,28,458,NRN,22,60.0
NIFRA,29,1022,NRN,25,110.0
NIFRA,3,1225,NRN,26,475.0
NIFRA,32,100,NRN,29,10.0
NIFRA,33,117,NRN,34,80.0
NIFRA,34,3616,NRN,35,500.0
NIFRA,35,1556,NRN,36,200.0
NIFRA,36,232,NRN,38,670.0
NIFRA,38,1940,NRN,39,770.0
NIFRA,39,4046,NRN,40,815.0
NIFRA,4,360,NRN,41,300.0
NIFRA,40,100,NRN,44,50.0
NIFRA,41,3771,NRN,45,5940.0
NIFRA,42,2170,NRN,48,400.0
NIFRA,43,673,NRN,49,515.0
NIFRA,44,160,NRN,5,10.0
NIFRA,45,2314,NRN,50,10.0
NIFRA,46,582,NRN,51,10.0
NIFRA,47,1358,NRN,52,1410.0
NIFRA,48,1040,NRN,56,1580.0
NIFRA,49,7412,NRN,58,10.0
NIFRA,5,583,NRN,6,130.0
NIFRA,50,150,NSLB,32,10.0
NIFRA,51,12,NSLB,34,200.0
NIFRA,52,300,NSLB,51,100.0
NIFRA,53,1475,NSLB,57,50.0
NIFRA,54,1812,NTC,1,15.0
NIFRA,55,173,NTC,14,190.0
NIFRA,57,1446,NTC,16,60.0
NIFRA,58,1865,NTC,17,300.0
NIFRA,59,3210,NTC,22,100.0
NIFRA,6,2145,NTC,28,250.0
NIFRA,7,10002,NTC,3,1000.0
NIFRA,8,160,NTC,32,100.0
NIL,1,200,NTC,33,235.0
NIL,14,121,NTC,34,30.0
NIL,16,50,NTC,36,710.0
NIL,21,825,NTC,38,260.0
NIL,22,50,NTC,4,1354.0
NIL,25,13,NTC,43,30.0
NIL,26,76,NTC,44,7000.0
NIL,28,10,NTC,45,50.0
NIL,29,200,NTC,47,50.0
NIL,32,213,NTC,48,160.0
NIL,33,35,NTC,49,50.0
NIL,35,50,NTC,51,50.0
NIL,38,20,NTC,52,1030.0
NIL,39,1729,NTC,54,10.0
NIL,4,80,NTC,55,40.0
NIL,41,734,NTC,56,500.0
NIL,42,269,NTC,57,150.0
NIL,45,43,NTC,58,65.0
NIL,49,200,NTC,59,81.0
NIL,50,100,NTC,6,30.0
NIL,51,60,NTC,8,800.0
NIL,52,62,NUBL,1,60.0
NIL,53,1069,NUBL,10,25.0
NIL,54,20,NUBL,13,50.0
NIL,57,340,NUBL,14,100.0
NIL,58,218,NUBL,18,10.0
NIL,6,50,NUBL,19,20.0
NIL,7,200,NUBL,21,165.0
NIL,8,1395,NUBL,22,42.0
NLBBL,10,25,NUBL,25,10.0
NLBBL,19,300,NUBL,28,70.0
NLBBL,21,50,NUBL,36,220.0
NLBBL,34,250,NUBL,38,30.0
NLBBL,39,28,NUBL,40,40.0
NLBBL,53,34,NUBL,42,115.0
NLBBL,55,10,NUBL,43,20.0
NLBBL,56,400,NUBL,45,55.0
NLBBL,57,20,NUBL,47,100.0
NLG,26,300,NUBL,49,70.0
NLG,38,30,NUBL,52,55.0
NLG,39,50,NUBL,53,20.0
NLG,4,80,NUBL,56,250.0
NLG,41,72,NUBL,7,200.0
NLG,45,300,NYADI,13,90.0
NLG,48,90,NYADI,14,60.0
NLG,57,150,NYADI,17,2016.0
NLIC,1,325,NYADI,20,10.0
NLIC,10,150,NYADI,21,325.0
NLIC,11,519,NYADI,25,10.0
NLIC,13,1430,NYADI,3,20.0
NLIC,14,1870,NYADI,34,600.0
NLIC,16,661,NYADI,35,10.0
NLIC,17,378,NYADI,36,20.0
NLIC,18,100,NYADI,41,425.0
NLIC,19,680,NYADI,42,15.0
NLIC,20,15,NYADI,45,793.0
NLIC,21,180,NYADI,48,10.0
NLIC,22,399,NYADI,49,435.0
NLIC,25,2275,NYADI,50,10.0
NLIC,26,239,NYADI,51,10.0
NLIC,28,60,NYADI,53,10.0
NLIC,29,340,NYADI,54,20.0
NLIC,3,210,NYADI,55,130.0
NLIC,32,215,NYADI,56,90.0
NLIC,33,10295,NYADI,57,20.0
NLIC,34,2203,NYADI,58,50.0
NLIC,35,2495,NYADI,6,20.0
NLIC,36,340,NYADI,7,10.0
NLIC,37,171,OHL,25,465.0
NLIC,38,380,OHL,32,150.0
NLIC,39,680,OHL,38,81.0
NLIC,4,88,OHL,45,245.0
NLIC,40,550,OHL,5,100.0
NLIC,41,566,OHL,58,1340.0
NLIC,42,4230,OHL,6,200.0
NLIC,44,578,OHL,7,10.0
NLIC,45,1861,PCBL,1,1000.0
NLIC,46,460,PCBL,13,97.0
NLIC,47,354,PCBL,14,12116.0
NLIC,48,615,PCBL,16,100.0
NLIC,49,882,PCBL,17,150.0
NLIC,5,10,PCBL,19,156.0
NLIC,50,750,PCBL,21,39.0
NLIC,51,278,PCBL,22,200.0
NLIC,52,946,PCBL,28,100.0
NLIC,53,286,PCBL,3,150.0
NLIC,54,285,PCBL,32,500.0
NLIC,55,110,PCBL,35,1050.0
NLIC,56,320,PCBL,38,700.0
NLIC,57,509,PCBL,4,50.0
NLIC,58,2099,PCBL,40,109.0
NLIC,59,430,PCBL,41,1000.0
NLIC,6,5029,PCBL,42,253.0
NLIC,7,908,PCBL,43,50.0
NLIC,8,80,PCBL,45,47.0
NLICL,13,20,PCBL,47,86.0
NLICL,14,200,PCBL,48,219.0
NLICL,16,100,PCBL,49,10.0
NLICL,17,101,PCBL,5,100.0
NLICL,21,300,PCBL,50,57.0
NLICL,22,600,PCBL,52,43.0
NLICL,25,352,PCBL,53,50.0
NLICL,26,250,PCBL,56,370.0
NLICL,28,1060,PCBL,57,66.0
NLICL,33,100,PCBL,58,650.0
NLICL,34,168,PCBL,6,60.0
NLICL,35,50,PCBL,8,200.0
NLICL,36,435,PFL,13,400.0
NLICL,37,8140,PFL,14,100.0
NLICL,38,100,PFL,16,50.0
NLICL,39,50,PFL,22,110.0
NLICL,4,212,PFL,28,50.0
NLICL,41,105,PFL,32,25.0
NLICL,43,1294,PFL,35,71.0
NLICL,44,7109,PFL,41,100.0
NLICL,45,850,PFL,42,250.0
NLICL,46,820,PFL,45,40.0
NLICL,49,65,PFL,48,144.0
NLICL,50,579,PFL,49,811.0
NLICL,53,300,PIC,16,28.0
NLICL,55,10,PIC,17,22.0
NLICL,57,101,PIC,25,1092.0
NLICL,58,111,PIC,28,10.0
NLICL,6,219,PIC,35,60.0
NLICL,7,160,PIC,38,130.0
NLICL,8,250,PIC,39,684.0
NMB,13,300,PIC,40,45.0
NMB,16,40,PIC,42,50.0
NMB,18,250,PIC,43,100.0
NMB,19,200,PIC,44,1932.0
NMB,21,90,PIC,45,42.0
NMB,22,235,PIC,47,50.0
NMB,25,148,PIC,49,20.0
NMB,26,1100,PIC,55,282.0
NMB,28,100,PIC,58,239.0
NMB,29,600,PIC,59,20.0
NMB,32,200,PIC,6,20.0
NMB,33,21,PIC,7,10.0
NMB,34,400,PIC,8,355.0
NMB,35,1038,PICL,16,200.0
NMB,38,346,PICL,19,16.0
NMB,40,50,PICL,25,50.0
NMB,41,1885,PICL,28,100.0
NMB,42,200,PICL,32,10.0
NMB,43,50,PICL,34,320.0
NMB,44,30,PICL,39,4870.0
NMB,45,1802,PICL,40,212.0
NMB,46,11,PICL,43,160.0
NMB,49,895,PICL,44,100.0
NMB,52,300,PICL,49,50.0
NMB,53,50,PICL,50,500.0
NMB,56,220,PICL,52,200.0
NMB,58,830,PICL,57,100.0
NMB,59,1200,PICL,58,1060.0
NMB,6,1110,PICL,7,300.0
NMB,7,930,PLI,1,10.0
NMB,8,25,PLI,10,991.0
NMBHF1,7,1184,PLI,14,230.0
NMBMF,13,100,PLI,18,10.0
NMBMF,16,50,PLI,19,10.0
NMBMF,35,10,PLI,21,10.0
NMBMF,38,80,PLI,22,10.0
NMBMF,42,200,PLI,28,20.0
NMBMF,55,151,PLI,35,30.0
NMBMF,57,100,PLI,36,1020.0
NMBMF,58,10,PLI,38,10.0
NMBMF,6,10,PLI,39,40.0
NMBMF,7,10,PLI,41,10.0
NMFBS,14,110,PLI,42,100.0
NMFBS,16,15,PLI,45,280.0
NMFBS,21,20,PLI,47,510.0
NMFBS,41,10,PLI,49,168.0
NMFBS,49,60,PLI,5,290.0
NMFBS,5,50,PLI,51,45.0
NMFBS,53,50,PLI,52,10.0
NMFBS,58,100,PLI,55,10.0
NRIC,1,40,PLI,56,80.0
NRIC,13,10,PLI,57,610.0
NRIC,14,93,PLI,58,60.0
NRIC,22,550,PLI,59,10.0
NRIC,25,100,PLI,7,30.0
NRIC,28,650,PLIC,14,200.0
NRIC,3,700,PLIC,17,1350.0
NRIC,32,2280,PLIC,26,385.0
NRIC,33,37,PLIC,32,30.0
NRIC,34,1311,PLIC,33,1000.0
NRIC,35,20,PLIC,34,1534.0
NRIC,36,180,PLIC,40,100.0
NRIC,38,20,PLIC,43,50.0
NRIC,39,994,PLIC,44,85.0
NRIC,4,40,PLIC,45,400.0
NRIC,40,100,PLIC,47,100.0
NRIC,41,341,PLIC,48,20.0
NRIC,42,75,PLIC,50,885.0
NRIC,44,200,PLIC,53,200.0
NRIC,45,1407,PLIC,55,209.0
NRIC,46,100,PLIC,57,150.0
NRIC,47,10,PMHPL,19,20.0
NRIC,48,43,PMHPL,28,90.0
NRIC,49,45,PMHPL,34,100.0
NRIC,5,110,PMHPL,38,290.0
NRIC,50,400,PMHPL,46,100.0
NRIC,52,10,PMHPL,57,235.0
NRIC,53,1000,PMHPL,59,500.0
NRIC,55,50,PPCL,1,765.0
NRIC,56,50,PPCL,13,450.0
NRIC,57,60,PPCL,14,740.0
NRIC,58,150,PPCL,16,100.0
NRIC,59,2490,PPCL,19,257.0
NRIC,6,190,PPCL,20,300.0
NRIC,8,845,PPCL,22,470.0
NRN,1,110,PPCL,3,900.0
NRN,14,4000,PPCL,32,20.0
NRN,16,100,PPCL,33,500.0
NRN,19,100,PPCL,34,20.0
NRN,20,20,PPCL,35,500.0
NRN,22,50,PPCL,38,160.0
NRN,26,100,PPCL,40,500.0
NRN,32,840,PPCL,42,25.0
NRN,33,500,PPCL,43,500.0
NRN,34,200,PPCL,44,2705.0
NRN,35,150,PPCL,45,8540.0
NRN,38,450,PPCL,48,300.0
NRN,41,395,PPCL,49,50.0
NRN,42,270,PPCL,50,100.0
NRN,45,760,PPCL,53,50.0
NRN,46,800,PPCL,54,865.0
NRN,49,2000,PPCL,55,360.0
NRN,5,870,PPCL,56,11.0
NRN,52,700,PPCL,57,320.0
NRN,58,80,PPCL,58,3900.0
NRN,59,1310,PPCL,6,960.0
NRN,7,30,PPCL,8,189.0
NRN,8,1250,PRIN,17,1000.0
NSLB,14,53,PRIN,20,700.0
NSLB,17,200,PRIN,25,100.0
NSLB,20,50,PRIN,28,500.0
NSLB,29,11,PRIN,32,400.0
NSLB,45,10,PRIN,4,20.0
NSLB,54,20,PRIN,42,100.0
NSLB,55,16,PRIN,45,110.0
NTC,17,250,PRIN,49,260.0
NTC,19,770,PRIN,54,50.0
NTC,22,1999,PROFL,1,150.0
NTC,26,260,PROFL,13,190.0
NTC,28,56,PROFL,17,50.0
NTC,34,1534,PROFL,21,60.0
NTC,36,45,PROFL,22,50.0
NTC,39,150,PROFL,26,184.0
NTC,4,100,PROFL,32,855.0
NTC,40,40,PROFL,34,566.0
NTC,45,3500,PROFL,36,43.0
NTC,48,110,PROFL,38,344.0
NTC,49,110,PROFL,41,200.0
NTC,5,130,PROFL,42,28.0
NTC,54,46,PROFL,45,237.0
NTC,58,4530,PROFL,46,720.0
NTC,6,150,PROFL,48,200.0
NTC,7,920,PROFL,50,50.0
NUBL,1,10,PROFL,52,20.0
NUBL,13,10,PROFL,53,300.0
NUBL,17,10,PROFL,55,260.0
NUBL,19,100,PROFL,56,50.0
NUBL,25,50,PROFL,59,100.0
NUBL,29,20,PRVU,11,29.0
NUBL,32,160,PRVU,14,3208.0
NUBL,33,200,PRVU,19,12.0
NUBL,35,10,PRVU,21,3196.0
NUBL,38,10,PRVU,22,500.0
NUBL,41,22,PRVU,25,300.0
NUBL,42,50,PRVU,26,100.0
NUBL,45,330,PRVU,28,1200.0
NUBL,49,50,PRVU,32,700.0
NUBL,55,210,PRVU,33,205.0
NUBL,57,20,PRVU,34,23.0
NUBL,58,437,PRVU,35,90.0
NUBL,6,28,PRVU,36,125.0
NYADI,1,10,PRVU,38,992.0
NYADI,13,100,PRVU,39,200.0
NYADI,14,1000,PRVU,4,302.0
NYADI,16,210,PRVU,41,896.0
NYADI,17,500,PRVU,42,604.0
NYADI,21,748,PRVU,43,100.0
NYADI,22,50,PRVU,45,1384.0
NYADI,25,50,PRVU,46,6950.0
NYADI,28,200,PRVU,48,150.0
NYADI,29,71,PRVU,49,720.0
NYADI,32,100,PRVU,50,221.0
NYADI,33,90,PRVU,51,23.0
NYADI,34,70,PRVU,55,600.0
NYADI,35,220,PRVU,56,412.0
NYADI,39,30,PRVU,57,1144.0
NYADI,44,100,PRVU,58,501.0
NYADI,49,30,PRVU,59,560.0
NYADI,5,100,PSF,21,100.0
NYADI,50,150,PSF,3,2100.0
NYADI,51,80,PSF,39,200.0
NYADI,58,540,PSF,44,200.0
NYADI,6,50,PSF,47,12800.0
NYADI,8,710,PSF,52,2000.0
OHL,19,50,PSF,6,4000.0
OHL,22,1000,RADHI,13,65.0
OHL,32,100,RADHI,34,255.0
OHL,4,100,RADHI,35,100.0
OHL,41,100,RADHI,37,50.0
OHL,44,250,RADHI,38,12.0
OHL,45,200,RADHI,41,100.0
OHL,5,60,RADHI,44,100.0
OHL,50,201,RADHI,45,1450.0
OHL,54,500,RADHI,46,200.0
OHL,59,30,RADHI,48,50.0
PCBL,1,50,RADHI,49,547.0
PCBL,11,1000,RADHI,5,300.0
PCBL,13,1100,RADHI,50,25.0
PCBL,14,30,RADHI,52,200.0
PCBL,16,20,RADHI,54,200.0
PCBL,17,1000,RADHI,57,2905.0
PCBL,19,201,RADHI,58,580.0
PCBL,20,20,RADHI,6,20.0
PCBL,21,100,RADHI,7,140.0
PCBL,22,2160,RBCL,1,10.0
PCBL,25,45,RBCL,13,110.0
PCBL,26,1250,RBCL,14,10.0
PCBL,29,90,RBCL,16,20.0
PCBL,32,1726,RBCL,17,10.0
PCBL,33,169,RBCL,21,10.0
PCBL,34,1929,RBCL,22,30.0
PCBL,35,142,RBCL,26,20.0
PCBL,37,88,RBCL,28,25.0
PCBL,38,250,RBCL,29,10.0
PCBL,40,550,RBCL,32,60.0
PCBL,41,900,RBCL,33,20.0
PCBL,42,750,RBCL,39,10.0
PCBL,43,410,RBCL,43,10.0
PCBL,45,60,RBCL,54,20.0
PCBL,46,30,RBCL,57,10.0
PCBL,49,583,RBCL,59,10.0
PCBL,50,100,RBCL,6,10.0
PCBL,51,150,RBCLPO,22,20.0
PCBL,52,1000,RBCLPO,26,10.0
PCBL,54,130,RBCLPO,36,10.0
PCBL,56,300,RHPL,1,50.0
PCBL,57,1290,RHPL,11,860.0
PCBL,58,537,RHPL,13,70.0
PCBL,59,928,RHPL,14,80.0
PCBL,6,440,RHPL,16,360.0
PCBL,7,50,RHPL,17,20.0
PCBL,8,200,RHPL,20,255.0
PFL,14,30,RHPL,25,60.0
PFL,16,50,RHPL,3,200.0
PFL,19,440,RHPL,34,900.0
PFL,20,50,RHPL,35,50.0
PFL,26,100,RHPL,36,4650.0
PFL,35,110,RHPL,37,50.0
PFL,36,50,RHPL,41,40.0
PFL,38,400,RHPL,44,3220.0
PFL,42,100,RHPL,5,10.0
PFL,43,146,RHPL,50,530.0
PFL,45,50,RHPL,54,20.0
PFL,48,35,RHPL,59,600.0
PFL,49,11,RLFL,1,300.0
PFL,50,185,RLFL,13,100.0
PFL,52,50,RLFL,19,1018.0
PFL,53,200,RLFL,21,125.0
PFL,57,144,RLFL,22,6100.0
PIC,13,100,RLFL,28,200.0
PIC,17,15,RLFL,32,200.0
PIC,18,200,RLFL,34,1010.0
PIC,20,522,RLFL,35,1795.0
PIC,21,170,RLFL,38,195.0
PIC,29,20,RLFL,4,30.0
PIC,32,68,RLFL,40,500.0
PIC,33,150,RLFL,41,190.0
PIC,35,1022,RLFL,43,100.0
PIC,37,16,RLFL,45,2440.0
PIC,38,70,RLFL,47,50.0
PIC,39,30,RLFL,49,250.0
PIC,47,200,RLFL,51,120.0
PIC,49,20,RLFL,52,25.0
PIC,56,100,RLFL,53,100.0
PIC,57,1968,RLFL,58,793.0
PIC,58,500,RLFL,7,100.0
PIC,7,20,RLI,17,100.0
PICL,1,80,RLI,21,20.0
PICL,28,862,RLI,22,510.0
PICL,34,120,RLI,26,10.0
PICL,37,100,RLI,28,590.0
PICL,39,70,RLI,29,10.0
PICL,42,500,RLI,32,1040.0
PICL,45,200,RLI,33,210.0
PICL,49,1000,RLI,34,10.0
PICL,5,25,RLI,36,10.0
PICL,50,146,RLI,38,388.0
PICL,52,300,RLI,39,90.0
PICL,57,4810,RLI,41,20.0
PICL,59,35,RLI,43,20.0
PLI,13,100,RLI,45,10.0
PLI,16,50,RLI,47,110.0
PLI,18,1231,RLI,48,55.0
PLI,28,35,RLI,49,50.0
PLI,32,200,RLI,50,190.0
PLI,33,40,RLI,51,10.0
PLI,40,190,RLI,52,20.0
PLI,41,100,RLI,55,60.0
PLI,42,70,RLI,56,10.0
PLI,43,990,RLI,57,385.0
PLI,44,210,RLI,58,580.0
PLI,47,170,RLI,59,422.0
PLI,48,198,RLI,7,22.0
PLI,49,50,RMDC,14,10.0
PLI,5,300,RMDC,26,115.0
PLI,55,10,RMDC,33,90.0
PLI,56,50,RMDC,35,100.0
PLI,57,120,RMDC,48,190.0
PLI,58,370,RMDC,49,100.0
PLI,59,100,RMDC,56,40.0
PLI,8,20,RMF1,57,700.0
PLIC,1,500,RSDC,13,50.0
PLIC,19,10,RSDC,18,300.0
PLIC,22,490,RSDC,34,704.0
PLIC,34,130,RSDC,4,30.0
PLIC,36,295,RSDC,41,171.0
PLIC,37,400,RSDC,43,50.0
PLIC,38,530,RSDC,49,25.0
PLIC,39,1550,RSDC,59,10.0
PLIC,41,100,RSDC,7,100.0
PLIC,45,200,RULB,16,9.0
PLIC,49,1100,RULB,38,10.0
PLIC,50,150,RULB,49,3.0
PLIC,53,120,RULB,52,10.0
PLIC,58,10,RULB,55,10.0
PLIC,59,1113,RURU,1,10.0
PMHPL,14,245,RURU,25,10.0
PMHPL,22,100,RURU,28,93.0
PMHPL,34,480,RURU,37,100.0
PMHPL,35,300,RURU,38,10.0
PMHPL,38,100,RURU,39,10.0
PMHPL,43,20,RURU,4,100.0
PMHPL,51,80,RURU,42,162.0
PMHPL,58,10,RURU,45,20.0
PPCL,1,3215,RURU,46,100.0
PPCL,11,830,RURU,47,34.0
PPCL,14,50,RURU,48,11.0
PPCL,16,1720,RURU,49,190.0
