0,1,2,3,4,5
ILBS,28,36,48,,
RLI,45,4,370,,
RLI,45,16,100,,
RLI,45,20,10,,
RLI,45,42,20,,
NUBL,17,44,60,,
NIFRA,42,56,62,,
NIFRA,58,56,35,,
NIFRA,8,56,103,,
GRDBL,44,58,10,,
RHPL,58,51,80,,
NIFRA,58,58,30,,
NIFRA,58,57,60,,
BFC,46,42,100,,
AKPL,22,32,500,,
KKHC,17,49,10,,
KKHC,17,58,10,,
EBL,6,28,31,,
SABSL,14,57,50,,
JBBL,1,58,200,,
NBF3,42,55,900,,
NBF3,1,55,100,,
GBIME,7,1,80,,
AHPC,45,45,30,,
UIC,56,35,100,,
GIC,45,14,10,,
NABIL,49,42,10,,
NICLBSL,14,8,10,,
SLI,17,51,10,,
NABIL,45,42,25,,
MBL,8,49,650,,
MBL,10,49,1000,,
MBL,28,49,30,,
MBL,48,49,1000,,
MBL,1,49,100,,
MBL,34,49,1000,,
NUBL,49,4,50,,
ULI,26,58,10,,
ULI,26,58,10,,
ULI,26,34,10,,
SPDL,42,26,110,,
ULI,26,49,10,,
SHINE,40,16,400,,
SHINE,38,16,400,,
SHINE,38,16,100,,
UPCL,52,49,300,,
ADBL,34,14,110,,
ADBL,34,58,10,,
ADBL,34,34,186,,
ADBL,21,34,500,,
JBBL,35,22,25,,
BBC,58,45,10,,
PRVU,13,35,443,,
NIFRA,50,14,20,,
NIFRA,50,49,30,,
NLICL,3,29,60,,
UPPER,6,13,200,,
NMBMF,22,41,28,,
FMDBL,32,20,20,,
LBL,50,5,50,,
PROFL,19,4,35,,
NABIL,42,42,12,,
NABIL,42,7,43,,
ULI,41,21,10,,
MEN,32,8,10,,
HDL,41,26,25,,
HDL,41,16,10,,
ADBL,34,34,10,,
NBB,17,39,50,,
HDL,35,16,10,,
NABIL,28,7,250,,
ULI,28,58,10,,
NIFRA,53,49,20,,
CZBIL,17,39,16,,
AKJCL,22,41,100,,
NYADI,44,6,10,,
ULI,28,6,10,,
HIDCL,58,4,40,,
UMHL,35,35,30,,
UMHL,28,35,70,,
NIFRA,58,51,17,,
MFIL,58,28,34,,
PLI,49,1,10,,
NUBL,42,47,30,,
ADBL,58,34,40,,
CHCL,11,25,244,,
SFCL,38,7,50,,
MLBBL,26,58,30,,
MLBBL,26,38,30,,
GBIME,44,1,200,,
HIDCL,52,4,67,,
IGI,11,42,1,,
NMFBS,1,58,51,,
NMFBS,44,58,30,,
ADBL,17,34,20,,
ADBL,17,57,80,,
NMFBS,44,45,10,,
NMFBS,44,17,20,,
GIC,57,8,10,,
EBL,6,28,19,,
NICL,32,11,14,,
SLI,17,28,10,,
SHEL,57,58,10,,
SHEL,57,54,10,,
SHEL,57,49,10,,
NMB,38,26,50,,
JLI,42,1,10,,
JLI,42,58,10,,
SMFBS,57,26,14,,
PLI,45,58,10,,
SLI,58,58,20,,
CLBSL,32,58,300,,
SABSL,17,17,12,,
SKBBL,44,28,160,,
NCCB,40,40,20,,
AHPC,32,47,10,,
AHPC,32,35,43,,
NRN,50,21,130,,
JBBL,35,21,35,,
JBBL,35,57,20,,
PMHPL,3,32,190,,
PMHPL,3,42,500,,
PMHPL,3,51,10,,
NIL,16,4,35,,
SHINE,38,35,100,,
SWBBL,44,59,20,,
SWBBL,44,50,30,,
SLI,17,54,10,,
ULI,36,45,10,,
NRIC,50,8,40,,
SRBL,52,7,173,,
NICLBSL,14,22,10,,
CHDC,22,21,20,,
SAHAS,25,6,10,,
SMATA,22,56,15,,
NIFRA,8,58,50,,
DHPL,49,28,50,,
DHPL,58,28,60,,
DHPL,52,28,50,,
DHPL,11,28,90,,
DHPL,19,28,10,,
DHPL,52,28,696,,
SINDU,26,21,10,,
SINDU,26,44,50,,
SAHAS,25,58,10,,
CCBL,32,6,200,,
CCBL,32,10,796,,
LBL,50,32,49,,
JBLB,39,44,15,,
NICLBSL,16,47,10,,
ULI,41,58,10,,
MFIL,56,28,200,,
BPCL,38,29,13,,
HIDCL,36,17,300,,
RLI,47,42,190,,
RLI,47,29,10,,
MERO,49,56,500,,
MERO,49,17,100,,
MERO,49,41,50,,
MERO,49,48,10,,
SIL,44,29,114,,
SIL,44,1,36,,
SIL,44,58,250,,
SIL,44,17,50,,
SIL,44,35,150,,
SIL,44,43,500,,
SIL,44,57,100,,
NYADI,44,6,10,,
FMDBL,32,38,20,,
FMDBL,17,38,30,,
SRBL,19,41,5,,
KSBBL,49,6,922,,
KSBBL,45,6,130,,
KSBBL,13,6,100,,
KSBBL,29,6,98,,
KSBBL,56,6,150,,
NRIC,57,40,100,,
AIL,26,58,10,,
RADHI,45,26,100,,
SLI,17,49,10,,
DHPL,52,28,304,,
DHPL,57,28,50,,
DHPL,56,28,100,,
DHPL,57,28,502,,
SIFC,56,16,300,,
NLG,13,33,280,,
NLG,57,33,20,,
NIFRA,25,51,31,,
NIFRA,25,58,60,,
NIFRA,25,58,172,,
NIFRA,25,6,37,,
NIFRA,35,6,13,,
RMF1,13,14,400,,
CFCL,54,34,50,,
BARUN,47,45,200,,
BARUN,5,45,50,,
UMRH,25,35,100,,
RLI,36,51,10,,
MLBL,34,3,1000,,
MLBL,34,51,300,,
MLBL,34,8,400,,
NLIC,34,29,14,,
NLIC,45,29,41,,
NIL,36,25,500,,
KKHC,58,58,21,,
NHPC,22,6,376,,
NHPC,22,16,74,,
PCBL,28,36,200,,
CMF2,36,6,1100,,
CMF2,13,6,3000,,
CMF2,22,6,400,,
CMF2,7,6,2000,,
PRVU,13,38,17,,
NYADI,7,14,10,,
API,39,22,1000,,
API,39,49,43,,
NIBSF1,11,34,370,,
FMDBL,25,53,100,,
SAHAS,25,49,10,,
IGI,51,42,100,,
PICL,26,10,24,,
JSLBB,56,32,10,,
EICPO,59,11,365,,
CIT,35,26,10,,
ADBL,42,7,73,,
ADBL,58,7,450,,
ADBL,32,7,54,,
API,33,39,1160,,
API,59,39,200,,
API,47,39,150,,
API,47,45,50,,
GUFL,58,49,10,,
LGIL,43,25,50,,
MFIL,22,55,100,,
BPCL,38,50,161,,
HDL,7,26,28,,
HDL,7,6,20,,
HDL,7,49,52,,
MKJC,13,38,90,,
MKJC,13,58,50,,
MKJC,13,52,10,,
MKJC,13,58,10,,
NMFBS,42,17,20,,
NMFBS,58,17,20,,
NBB,48,39,441,,
NBB,48,18,80,,
PPCL,14,41,10,,
SGI,34,33,50,,
SGI,34,44,20,,
EDBL,33,58,480,,
EDBL,33,38,20,,
ALICL,44,7,100,,
KPCL,58,14,100,,
KPCL,34,14,100,,
KPCL,32,14,10,,
KPCL,6,14,200,,
KPCL,53,14,200,,
KPCL,58,14,80,,
KPCL,3,14,63,,
NRN,50,34,10,,
SADBL,35,55,150,,
SADBL,35,44,50,,
SIFC,34,35,100,,
JBLB,47,38,50,,
NABIL,6,7,20,,
SPC,17,58,10,,
SLI,17,14,10,,
JBLB,39,22,55,,
NYADI,7,21,10,,
SFCL,20,3,40,,
NABIL,5,7,60,,
NABIL,22,7,20,,
NABIL,57,7,50,,
NABIL,5,7,12,,
KSBBL,56,56,850,,
KSBBL,39,56,150,,
NIFRA,58,58,20,,
SLI,17,50,10,,
ALBSL,44,20,36,,
ALBSL,35,20,50,,
ALBSL,57,20,100,,
ALBSL,20,20,100,,
ALBSL,28,20,160,,
ALBSL,28,20,120,,
SBL,35,28,340,,
AIL,26,45,10,,
NLG,25,47,10,,
SLI,17,41,10,,
JBLB,44,38,100,,
SKBBL,4,28,250,,
SKBBL,10,28,10,,
SKBBL,34,28,25,,
EIC,1,42,100,,
EIC,50,42,200,,
NLIC,45,58,29,,
NHPC,22,57,50,,
UPPER,10,45,102,,
NRIC,49,40,270,,
NICLBSL,16,6,10,,
MERO,21,41,300,,
NIFRA,35,49,50,,
CBBL,6,17,50,,
SLI,17,58,10,,
SGI,19,45,20,,
AHPC,19,40,400,,
AHPC,34,40,2000,,
AHPC,16,40,100,,
NBF3,1,14,200,,
SANIMA,38,25,245,,
BOKL,33,54,500,,
SLI,17,49,10,,
NABIL,35,50,10,,
NIFRA,8,57,60,,
NRIC,36,40,25,,
API,50,49,10,,
API,50,45,490,,
MFIL,11,55,100,,
CHDC,34,26,150,,
EDBL,33,38,400,,
EDBL,33,41,100,,
EDBL,33,34,500,,
CZBIL,13,50,171,,
CZBIL,46,50,1000,,
CZBIL,57,50,50,,
HIDCL,49,17,10,,
UMHL,28,42,30,,
NABIL,58,50,50,,
SHINE,57,16,100,,
NICGF,45,6,2000,,
API,56,20,2000,,
MFIL,49,55,10,,
RLI,17,29,45,,
RLI,17,52,10,,
BOKL,33,7,30,,
HIDCL,21,17,185,,
HIDCL,21,57,115,,
SFCL,56,3,60,,
SFCL,56,50,40,,
LBL,50,32,100,,
KRBL,45,45,152,,
HDL,3,49,48,,
HDL,3,32,10,,
PPCL,6,38,200,,
NICA,38,26,281,,
NICA,50,26,87,,
SGI,55,44,180,,
SGI,55,13,10,,
SGI,55,41,10,,
AHPC,14,35,57,,
SHIVM,20,56,92,,
SHIVM,20,14,10,,
SHIVM,20,43,500,,
SHIVM,20,25,238,,
SHPC,45,45,45,,
FOWAD,52,22,30,,
CIT,57,58,20,,
JBBL,21,51,1140,,
NHPC,25,57,100,,
SKBBL,45,47,50,,
SKBBL,45,45,250,,
HPPL,47,38,10,,
JLI,58,25,10,,
HIDCL,16,52,21,,
HIDCL,57,52,300,,
HIDCL,49,52,20,,
HIDCL,28,52,320,,
HIDCL,21,52,200,,
HIDCL,25,52,139,,
AKJCL,7,41,100,,
SICL,21,58,50,,
SICL,21,7,181,,
PROFL,56,4,40,,
SPDL,13,13,100,,
SPDL,13,13,30,,
HIDCL,22,57,20,,
MFIL,42,55,281,,
GBIME,51,1,50,,
NGPL,55,20,310,,
CHDC,34,34,100,,
NICA,50,49,783,,
NICA,50,49,400,,
NICA,50,28,517,,
NICA,50,17,200,,
NCCB,44,40,10,,
JBLB,39,33,100,,
HDHPC,5,35,10,,
JBLB,39,21,10,,
SWBBL,49,50,20,,
CHCL,54,45,6,,
CHCL,54,17,24,,
CHCL,55,17,16,,
MLBL,50,48,100,,
SAHAS,25,38,10,,
ULI,19,33,10,,
PLI,49,49,10,,
NRN,13,47,10,,
ICFC,57,57,50,,
ICFC,56,57,20,,
ICFC,45,57,100,,
SEF,38,38,4700,,
SEF,38,52,3600,,
NICA,50,58,20,,
NICA,50,38,13,,
NGPL,42,20,10,,
NHPC,49,52,940,,
NHPC,49,52,60,,
NICLBSL,16,14,10,,
NIL,34,25,100,,
UNHPL,55,45,100,,
NHPC,49,53,15,,
JOSHI,22,49,10,,
UPPER,10,42,98,,
UPPER,44,42,152,,
UPPER,44,58,48,,
NBF3,58,56,3800,,
NBF3,58,35,100,,
NBF3,58,19,200,,
NBF3,58,49,900,,
ADBL,57,7,20,,
ADBL,41,7,100,,
ADBL,14,7,40,,
ADBL,34,34,10,,
EIC,50,17,109,,
JBLB,39,49,10,,
LBBL,17,26,30,,
SLI,28,57,10,,
NICA,57,38,17,,
NICA,57,33,33,,
MMF1,52,14,200,,
NABIL,5,36,20,,
NABIL,22,36,30,,
MFIL,42,39,50,,
NRN,13,51,10,,
NLIC,10,10,1,,
NIFRA,19,58,50,,
NRIC,25,49,50,,
NRIC,25,17,50,,
CZBIL,43,50,13,,
CZBIL,58,50,500,,
CZBIL,26,50,1000,,
CZBIL,40,50,2945,,
CZBIL,57,50,100,,
CZBIL,32,50,200,,
CZBIL,13,50,242,,
PLI,49,51,10,,
NRIC,36,19,225,,
LBBL,13,26,50,,
JLI,58,35,80,,
JLI,58,4,100,,
JLI,58,58,50,,
JLI,58,45,10,,
NIFRA,8,14,50,,
MFIL,22,39,10,,
MFIL,34,39,20,,
MFIL,58,39,25,,
MFIL,42,39,100,,
JBLB,39,44,10,,
MFIL,21,39,20,,
SAHAS,25,49,10,,
UIC,59,35,50,,
UIC,59,11,400,,
UIC,59,22,50,,
UMHL,7,45,81,,
HDL,39,1,25,,
HDL,39,17,11,,
SAHAS,25,49,10,,
SHEL,57,45,23,,
HIDCL,17,45,9,,
HIDCL,17,42,10,,
NIFRA,8,58,50,,
PRVU,58,17,229,,
PRVU,58,58,21,,
GBBL,56,50,380,,
HPPL,20,56,10,,
MSLB,29,25,10,,
MSLB,29,36,60,,
KSBBL,29,48,10,,
EIC,41,42,250,,
NTC,33,41,1000,,
IGI,14,42,199,,
IGI,14,58,50,,
IGI,14,58,51,,
IGI,14,13,100,,
MLBL,49,56,60,,
NIFRA,8,38,20,,
NIFRA,38,38,30,,
UPPER,10,41,10,,
HDHPC,1,20,450,,
NMB,55,51,80,,
HGI,41,45,28,,
NMB,11,42,20,,
EIC,4,17,200,,
SHIVM,55,25,120,,
PICL,20,58,50,,
AKPL,22,42,1000,,
SAHAS,25,40,10,,
NBL,58,56,90,,
NBL,49,56,40,,
NBL,50,56,50,,
NBL,42,56,10,,
NBL,52,56,10,,
NABIL,28,52,43,,
NABIL,28,38,10,,
NABIL,28,45,197,,
SBL,35,43,1000,,
SBL,35,43,1000,,
SBL,35,43,1000,,
SBL,35,22,510,,
SBL,35,16,150,,
DDBL,25,56,200,,
DDBL,45,56,40,,
DDBL,4,56,150,,
JBLB,49,44,10,,
MLBBL,49,57,10,,
RADHI,5,33,50,,
HIDCL,25,38,11,,
NLIC,40,14,2,,
AHPC,32,47,20,,
ADBL,57,34,100,,
SLI,28,55,40,,
SLI,44,55,10,,
PLI,49,57,10,,
RLI,56,29,10,,
MLBBL,49,58,20,,
RADHI,58,33,45,,
RADHI,14,33,200,,
RADHI,50,33,20,,
RADHI,11,33,130,,
RADHI,1,33,500,,
PLI,19,52,10,,
MSLB,45,25,50,,
NRIC,36,19,25,,
NRIC,36,56,50,,
NRIC,36,34,50,,
NRIC,36,58,110,,
NRIC,36,28,15,,
CIT,16,28,90,,
CIT,36,28,10,,
SADBL,44,44,50,,
JLI,58,57,10,,
NGPL,39,28,70,,
NGPL,39,45,50,,
NGPL,39,20,390,,
SADBL,35,58,20,,
EDBL,50,34,500,,
HIDCL,10,16,92,,
HIDCL,10,36,58,,
NMB,49,16,100,,
NIFRA,38,4,10,,
ADBL,14,25,10,,
ADBL,59,25,130,,
NBB,25,28,1065,,
MLBL,43,56,10,,
JBLB,48,7,10,,
UPCL,52,57,150,,
NCCB,32,21,10,,
NABIL,28,45,103,,
NABIL,28,38,167,,
API,5,45,10,,
JBLB,33,49,20,,
NHPC,22,57,50,,
HIDCL,25,26,50,,
MLBS,57,19,10,,
NGPL,44,20,110,,
GBBL,49,50,200,,
GBBL,40,50,420,,
GBBL,40,58,80,,
HDHPC,19,20,1000,,
RMF1,58,14,100,,
NGPL,44,58,170,,
LGIL,52,38,67,,
LGIL,52,33,200,,
LGIL,52,43,23,,
LGIL,52,48,100,,
LGIL,52,21,100,,
LGIL,52,32,10,,
CCBL,32,10,10,,
CCBL,43,10,50,,
CCBL,11,10,169,,
MDB,28,40,50,,
MDB,57,40,50,,
MDB,44,40,100,,
NIFRA,38,58,60,,
NYADI,7,21,10,,
PRVU,13,45,40,,
PRVU,40,45,10,,
PRVU,44,45,30,,
PRVU,45,45,20,,
CIT,36,59,10,,
CIT,36,26,20,,
CIT,36,42,60,,
SLICL,34,13,100,,
KMCDB,25,48,10,,
PLI,49,58,10,,
GUFL,58,28,10,,
GUFL,33,28,300,,
GUFL,36,28,300,,
GUFL,57,28,40,,
GUFL,5,28,50,,
ICFC,34,38,10,,
ICFC,35,38,90,,
KSBBL,13,4,20,,
KSBBL,13,6,30,,
API,7,35,37,,
API,49,35,31,,
API,58,35,1000,,
API,25,35,1768,,
API,58,35,1000,,
API,17,35,35,,
API,5,35,200,,
API,49,35,100,,
API,38,35,100,,
API,50,35,50,,
API,17,35,100,,
API,43,35,85,,
API,34,35,50,,
API,8,35,3000,,
API,29,35,50,,
API,33,35,2000,,
API,19,35,50,,
API,49,35,10,,
API,45,35,500,,
API,47,35,100,,
API,45,35,14,,
JBBL,55,57,80,,
MLBL,50,56,700,,
HDL,41,17,10,,
LBL,49,5,500,,
MLBBL,13,38,11,,
SLI,44,51,10,,
JBLB,49,14,10,,
JBLB,5,14,10,,
SMATA,39,56,10,,
PFL,53,45,100,,
PFL,22,45,10,,
PFL,45,45,50,,
PFL,6,45,38,,
SWBBL,44,44,50,,
NLIC,40,49,2,,
NGPL,55,58,110,,
SSHL,47,46,1000,,
CBBL,34,17,10,,
FOWAD,38,44,500,,
MEN,32,41,10,,
UMHL,11,45,50,,
SSHL,47,45,100,,
CCBL,6,19,100,,
JOSHI,22,49,10,,
NCCB,32,45,20,,
NABIL,4,38,100,,
NICL,41,8,92,,
NICL,8,8,30,,
HGI,47,45,122,,
CIT,32,42,20,,
HDL,1,1,30,,
EIC,41,11,50,,
KMCDB,25,8,30,,
LBBL,4,53,90,,
BPCL,19,50,300,,
PRIN,39,57,10,,
API,45,20,36,,
API,45,20,10,,
API,34,20,100,,
API,45,20,20,,
API,38,20,79,,
API,34,20,100,,
API,14,20,20,,
API,58,20,335,,
API,22,20,30,,
API,3,20,200,,
API,42,20,70,,
API,33,20,2000,,
SWBBL,38,41,20,,
SWBBL,38,41,51,,
SWBBL,38,50,120,,
NRIC,13,45,50,,
NRIC,13,38,30,,
SLICL,41,13,500,,
SPDL,47,13,40,,
SLICL,45,13,85,,
SPDL,38,13,30,,
SLI,44,49,10,,
HDHPC,19,20,550,,
HDHPC,19,42,450,,
JBBL,21,51,100,,
NMB,57,16,50,,
RHPL,34,45,10,,
RHPL,17,45,50,,
RHPL,10,45,140,,
SHIVM,45,51,40,,
UPCL,52,35,50,,
HURJA,49,38,1485,,
PICL,16,58,100,,
PICL,37,58,200,,
PICL,42,58,300,,
PICL,1,58,50,,
PICL,58,58,500,,
SSHL,47,34,60,,
SSHL,36,34,50,,
CZBIL,58,55,199,,
CZBIL,58,17,301,,
AHPC,32,42,137,,
NUBL,44,44,20,,
PMHPL,43,45,100,,
JLI,58,37,10,,
MFIL,58,28,10,,
NABIL,58,38,32,,
API,56,57,2000,,
DHPL,52,38,150,,
ACLBSL,16,49,10,,
MFIL,13,28,50,,
SBCF,38,4,3000,,
SBCF,39,4,1000,,
SBCF,40,4,900,,
SLI,44,14,10,,
JBBL,21,39,100,,
UIC,5,49,100,,
NIFRA,8,29,50,,
HDHPC,13,42,50,,
PIC,58,51,80,,
NTC,6,11,10,,
NTC,7,11,10,,
NTC,53,11,10,,
SSHL,47,45,200,,
NLIC,52,17,4,,
IGI,51,42,200,,
CBL,49,35,140,,
HDL,57,17,50,,
PFL,37,48,100,,
RLFL,21,6,100,,
RLFL,21,36,70,,
DDBL,4,33,100,,
HDL,16,17,10,,
SFCL,49,50,10,,
CCBL,32,17,1044,,
CCBL,32,25,253,,
CCBL,32,19,200,,
CCBL,32,19,100,,
CCBL,32,14,200,,
CCBL,32,11,20,,
CCBL,32,43,183,,
UPPER,10,34,147,,
NIFRA,8,41,25,,
SCB,14,56,100,,
SFMF,43,6,10000,,
SFMF,56,6,5000,,
MERO,21,55,16,,
MERO,21,7,50,,
AHPC,34,42,333,,
AHPC,34,58,1000,,
AHPC,34,57,267,,
SLICL,49,17,500,,
NABIL,28,38,10,,
BPCL,6,26,50,,
BPCL,57,26,50,,
CHCL,57,58,100,,
RLI,50,29,35,,
RLI,50,49,100,,
UPPER,45,34,53,,
NABIL,56,38,200,,
GBIME,57,47,10,,
MKJC,57,7,10,,
ULI,19,57,10,,
PRIN,39,47,50,,
SHIVM,34,51,40,,
SLI,44,29,10,,
NICGF,45,29,150,,
SSHL,34,34,50,,
MLBL,42,56,10,,
MLBL,29,56,220,,
CZBIL,40,17,116,,
SAHAS,22,47,15,,
SAHAS,36,47,10,,
SAHAS,38,47,40,,
KSBBL,29,51,92,,
KSBBL,57,51,68,,
GLH,58,19,10,,
NTC,53,33,100,,
NTC,53,34,90,,
LBBL,11,53,10,,
MLBL,50,3,200,,
HDL,45,17,14,,
NHPC,49,3,1200,,
PPCL,47,38,200,,
GFCL,13,4,50,,
CBBL,4,6,166,,
RLFL,58,36,10,,
SHINE,57,44,100,,
HDL,57,17,50,,
SFCL,16,25,122,,
SFCL,21,25,45,,
SFCL,48,25,10,,
SFCL,22,25,50,,
ULI,19,56,10,,
NABIL,22,17,80,,
HGI,47,19,130,,
NABIL,38,17,100,,
HGI,47,45,48,,
NCCB,32,42,10,,
JLI,17,6,180,,
JLI,47,6,30,,
SIFC,58,57,22,,
SLI,44,17,200,,
BFC,51,4,130,,
BFC,50,4,50,,
BFC,49,4,20,,
LGIL,55,43,75,,
AKJCL,57,50,150,,
UPPER,33,58,53,,
MFIL,33,28,30,,
TPC,56,14,10,,
ULI,19,34,10,,
KMCDB,25,52,10,,
KMCDB,25,47,10,,
HDL,26,17,10,,
MKJC,41,21,10,,
PRIN,39,49,21,,
ULI,19,22,10,,
SBI,6,32,100,,
NIFRA,8,19,50,,
JLI,47,52,20,,
SHPC,45,47,100,,
SJCL,56,33,40,,
NHPC,41,38,1000,,
AKPL,47,42,200,,
NRN,50,49,740,,
SPC,17,28,30,,
SLBBL,26,58,50,,
JBBL,58,19,90,,
JBBL,17,19,100,,
JBBL,14,19,10,,
JBBL,21,19,100,,
JBBL,26,19,100,,
JBBL,41,19,30,,
SLI,44,14,10,,
JBBL,10,19,60,,
JBBL,14,19,500,,
JBBL,25,19,10,,
NCCB,32,21,10,,
SBL,52,22,45,,
SBL,40,22,100,,
SBL,42,22,45,,
SBL,22,22,10,,
CIT,50,55,14,,
HDL,48,17,25,,
HDL,10,17,15,,
HDL,58,17,15,,
SHIVM,34,51,10,,
SHIVM,20,51,450,,
NABIL,34,38,20,,
GLH,58,45,10,,
KSBBL,57,51,100,,
API,42,26,15,,
API,5,26,200,,
API,49,26,24,,
GIC,34,19,10,,
BOKL,33,47,50,,
BOKL,33,4,87,,
SAHAS,38,33,10,,
CCBL,32,43,67,,
CCBL,32,42,15,,
CCBL,32,56,80,,
CCBL,32,53,400,,
CCBL,32,45,100,,
CCBL,32,40,100,,
CCBL,32,41,500,,
CCBL,32,4,210,,
CCBL,32,32,358,,
AHPC,32,57,237,,
CCBL,32,39,170,,
AHPC,32,45,13,,
NRIC,28,57,50,,
NABIL,39,38,10,,
PLI,19,14,10,,
ULI,19,58,10,,
HDL,58,33,25,,
RLI,50,41,45,,
RLI,19,41,90,,
NABIL,3,49,100,,
CBL,49,57,50,,
MLBL,29,56,280,,
MLBL,34,56,150,,
MLBL,58,56,120,,
MLBL,50,56,300,,
MLBL,38,56,150,,
BOKL,33,4,913,,
BOKL,33,1,87,,
NMB,28,38,500,,
EDBL,42,20,50,,
HIDCL,50,33,500,,
SHPC,45,54,79,,
SHPC,51,54,21,,
SHPC,36,54,1000,,
ACLBSL,53,40,20,,
ACLBSL,58,40,10,,
NBB,48,25,200,,
NBB,48,14,15,,
PLI,19,1,50,,
IGI,13,6,500,,
NMFBS,19,58,15,,
NMFBS,38,58,10,,
NMFBS,19,58,20,,
NMFBS,14,58,30,,
NMFBS,38,58,50,,
NMFBS,25,58,200,,
NMFBS,45,58,30,,
LGIL,11,47,250,,
NHPC,49,20,600,,
NCCB,17,32,1000,,
RADHI,1,26,60,,
ULI,58,49,10,,
ULI,58,25,10,,
ULI,58,49,10,,
ULI,58,21,10,,
ULI,58,8,10,,
ULI,58,54,10,,
ULI,58,49,10,,
ULI,58,6,200,,
RHPL,10,33,10,,
RHPL,26,33,60,,
NIFRA,8,14,60,,
HDHPC,28,52,210,,
HDHPC,32,52,50,,
HDHPC,5,52,200,,
BOKL,33,1,413,,
HDHPC,57,52,500,,
BOKL,33,45,17,,
HDHPC,48,52,40,,
BOKL,33,57,50,,
BOKL,33,55,20,,
BOKL,33,48,100,,
BOKL,33,32,400,,
NHPC,33,20,500,,
NRIC,34,57,46,,
NRIC,34,45,50,,
GBLBS,47,34,35,,
HGI,49,49,100,,
CHL,14,17,700,,
CHL,55,17,500,,
CHL,13,17,300,,
NLICL,3,55,50,,
SAHAS,41,45,10,,
NLIC,40,6,8,,
KMCDB,43,37,10,,
MERO,48,5,17,,
MERO,58,5,10,,
PLIC,14,17,200,,
SLI,44,58,10,,
NIFRA,8,3,60,,
MSLB,29,25,40,,
MSLB,29,41,50,,
UPPER,51,45,100,,
RLFL,21,52,40,,
BPCL,33,16,300,,
AHPC,1,45,907,,
AHPC,57,45,310,,
AHPC,35,45,300,,
AHPC,42,45,50,,
AHPC,37,45,250,,
AHPC,59,45,75,,
AHPC,22,45,60,,
AHPC,53,45,50,,
AHPC,13,45,50,,
AHPC,56,45,200,,
AHPC,35,45,100,,
AHPC,58,45,100,,
AHPC,44,45,100,,
AHPC,21,45,20,,
AHPC,26,45,20,,
AHPC,43,45,50,,
AHPC,51,45,120,,
NMBMF,13,25,95,,
AHPC,51,45,200,,
NMBMF,45,25,100,,
AHPC,48,45,500,,
NMBMF,13,25,20,,
AHPC,3,45,50,,
NMBMF,34,25,25,,
AHPC,43,45,20,,
NMBMF,28,25,50,,
AHPC,28,45,227,,
NMBMF,34,25,10,,
AHPC,49,45,1091,,
AHPC,25,45,200,,
AHPC,46,45,200,,
AHPC,28,45,1000,,
AHPC,19,45,50,,
AHPC,39,45,200,,
AHPC,32,45,200,,
AHPC,57,45,300,,
SLICL,49,17,470,,
BFC,49,32,50,,
NIFRA,42,52,10,,
NIFRA,42,58,30,,
NIFRA,42,28,50,,
JBBL,25,51,90,,
SLCF,14,58,400,,
SLCF,14,38,100,,
SLCF,14,58,100,,
CIT,28,42,10,,
SLI,44,38,130,,
SHINE,17,44,50,,
RADHI,55,26,240,,
JBLB,5,49,10,,
JFL,17,29,30,,
HIDCL,28,21,680,,
HIDCL,21,21,10,,
ADBL,6,34,50,,
HIDCL,7,21,10,,
GMFIL,17,16,315,,
NRIC,34,44,337,,
NTC,33,3,50,,
NLG,54,45,155,,
NLG,3,45,50,,
NLG,11,45,10,,
NLG,25,45,17,,
NLG,25,45,18,,
NRIC,42,44,66,,
SAHAS,55,14,10,,
RHPL,34,22,250,,
PSF,39,45,100,,
PCBL,41,48,20,,
JBLB,57,49,30,,
NLIC,45,34,20,,
PPCL,14,28,18,,
NLIC,40,51,8,,
NRIC,14,44,30,,
PLI,19,49,10,,
PLI,19,21,10,,
SKBBL,4,45,250,,
GHL,6,4,40,,
CHDC,5,34,90,,
CHDC,58,34,10,,
RHPL,26,45,40,,
DHPL,26,38,45,,
SLI,44,58,10,,
MNBBL,14,6,90,,
HDL,19,47,22,,
GRDBL,43,47,50,,
ALICL,39,1,80,,
ALICL,39,11,10,,
SICL,33,25,500,,
UPPER,45,58,10,,
RLI,4,49,10,,
UPPER,45,10,15,,
NRIC,3,44,315,,
NGPL,44,25,100,,
NGPL,44,20,96,,
SFCL,38,50,140,,
SFCL,29,50,50,,
SFCL,38,50,60,,
SICL,33,28,450,,
SMATA,58,56,23,,
SMATA,57,56,50,,
NMB,16,38,20,,
NMB,58,38,10,,
NMB,48,38,50,,
CBBL,42,6,84,,
CBBL,42,3,50,,
CBBL,42,59,10,,
CBBL,42,38,46,,
SABSL,48,58,90,,
SAPDBL,14,59,50,,
SBCF,57,43,240,,
NRIC,49,44,20,,
JLI,17,3,10,,
JBLB,5,29,10,,
BFC,47,34,80,,
BFC,47,1,70,,
BFC,47,17,50,,
PRIN,39,39,10,,
SGI,55,4,10,,
GUFL,35,10,50,,
GUFL,35,53,80,,
NHPC,32,49,80,,
CZBIL,40,26,1939,,
CZBIL,19,26,50,,
CZBIL,58,26,11,,
NICL,46,17,105,,
SLICL,43,42,60,,
NGPL,34,20,50,,
RADHI,50,22,13,,
RADHI,33,22,50,,
RADHI,51,22,10,,
RADHI,34,22,48,,
HPPL,42,21,20,,
SLI,44,32,50,,
SLI,44,26,10,,
ULI,32,21,10,,
