0,1,2,3,4,5
PPCL,18,25,100,,
NIFRA,49,8,20,,
SLICL,4,34,40,,
GIC,37,47,10,,
LEC,34,36,100,,
NABIL,49,8,11,,
STC,54,55,10,,
STC,58,55,26,,
SLI,36,56,10,,
SLI,36,41,10,,
SLI,36,1,10,,
SLI,36,38,10,,
SLI,36,44,10,,
SLI,36,45,10,,
SLI,36,58,10,,
SLI,36,58,10,,
SLI,36,49,10,,
SLI,36,55,31,,
NBF3,35,49,200,,
NBF3,35,19,300,,
ULI,58,56,10,,
RULB,19,45,10,,
SLI,45,55,100,,
NIFRA,7,41,54,,
NUBL,26,58,65,,
NIFRA,7,28,174,,
RULB,19,35,10,,
GLH,44,59,300,,
RULB,19,35,10,,
AKJCL,22,56,400,,
HIDCL,58,50,86,,
PPCL,53,13,500,,
NICLBSL,45,38,370,,
NICLBSL,19,38,20,,
FOWAD,48,20,190,,
FOWAD,29,20,10,,
SAHAS,45,11,10,,
SADBL,57,58,44,,
MLBL,4,48,45,,
CBBL,38,50,5,,
RULB,19,3,10,,
NICLBSL,19,45,10,,
BPCL,42,22,200,,
RULB,45,42,7,,
PPCL,14,55,80,,
NTC,57,25,10,,
NTC,57,45,10,,
NTC,57,6,30,,
NABIL,57,8,50,,
SHIVM,51,55,40,,
SHIVM,41,55,50,,
SHIVM,56,55,10,,
NHDL,45,59,100,,
API,8,34,22,,
API,47,34,213,,
NBL,58,44,55,,
NBL,43,44,100,,
AHPC,32,48,20,,
RLFL,19,57,18,,
ULI,58,16,10,,
ULI,58,3,110,,
SCB,34,6,93,,
SCB,34,39,26,,
SCB,34,39,23,,
SCB,34,41,58,,
UMRH,46,38,10,,
RADHI,20,52,20,,
GHL,17,40,100,,
NIFRA,7,16,54,,
GHL,17,38,180,,
PPCL,18,55,900,,
PPCL,18,53,500,,
PPCL,18,39,100,,
SHIVM,7,49,50,,
NUBL,38,58,100,,
BPCL,21,22,25,,
CGH,35,47,10,,
ICFC,58,50,100,,
RADHI,19,52,25,,
RADHI,33,52,300,,
RADHI,38,52,150,,
RULB,34,45,10,,
RBCL,29,19,15,,
NLIC,57,36,10,,
NLIC,57,17,40,,
SLBBL,47,42,55,,
NABIL,48,56,29,,
FOWAD,58,20,200,,
RULB,45,58,10,,
API,34,57,18,,
API,34,58,50,,
API,34,36,10,,
API,34,42,15,,
NIFRA,7,48,10,,
TRH,36,55,500,,
BPCL,13,22,10,,
MEGA,40,41,49,,
RULB,19,4,10,,
NIFRA,41,8,10,,
OHL,4,10,19,,
JBLB,13,49,160,,
AHPC,55,48,100,,
JFL,58,38,10,,
UNHPL,43,38,100,,
RLI,43,43,10,,
API,49,42,10,,
RULB,19,58,10,,
RULB,21,41,10,,
RADHI,6,52,20,,
FMDBL,34,45,153,,
AKJCL,49,56,90,,
MBJC,39,1,300,,
NICA,45,58,10,,
NICLBSL,45,58,10,,
NICLBSL,45,38,20,,
NICLBSL,45,16,250,,
NICLBSL,45,13,20,,
NICLBSL,45,17,60,,
NICLBSL,45,58,10,,
NICLBSL,45,53,20,,
NICLBSL,45,16,220,,
GHL,17,44,30,,
NTC,22,7,20,,
NTC,41,7,50,,
NTC,58,7,100,,
NTC,25,7,50,,
NTC,49,7,30,,
NTC,19,7,100,,
NTC,40,7,100,,
NTC,19,7,70,,
NTC,6,7,60,,
NTC,22,7,100,,
NTC,58,7,20,,
RULB,38,32,10,,
CZBIL,41,17,22,,
CIT,45,16,130,,
MLBSL,58,57,11,,
CGH,56,21,23,,
UIC,44,7,10,,
PPCL,18,7,100,,
NABIL,36,8,20,,
PPCL,45,35,50,,
NABIL,22,8,10,,
NIFRA,41,33,54,,
UPPER,57,49,188,,
UPPER,57,45,12,,
AKPL,22,39,45,,
BPCL,45,22,10,,
NRN,45,43,10,,
SICL,37,33,12,,
SICL,6,33,12,,
SICL,10,33,10,,
MBJC,28,22,10,,
GLICL,28,25,10,,
NESDO,34,35,1,,
SJCL,14,38,20,,
NRIC,42,56,40,,
NRIC,42,45,30,,
RULB,38,26,10,,
RULB,38,22,10,,
RULB,38,34,10,,
RULB,38,55,10,,
RULB,19,51,10,,
NICLBSL,57,16,30,,
NICLBSL,57,6,10,,
NICLBSL,57,6,10,,
SPC,44,50,30,,
SANIMA,38,14,15,,
SANIMA,38,14,10,,
GLH,44,45,10,,
BARUN,6,28,50,,
BARUN,47,28,100,,
BARUN,14,28,100,,
RULB,19,38,10,,
HIDCL,19,49,90,,
HIDCL,3,49,10,,
PPCL,18,26,850,,
SHL,56,25,300,,
PICL,41,51,10,,
RLI,43,56,10,,
NTC,22,45,10,,
EBL,26,41,38,,
RHPL,14,41,20,,
MBJC,28,42,50,,
RADHI,38,52,75,,
RADHI,43,52,60,,
RADHI,35,52,20,,
MBJC,39,32,10,,
RULB,41,33,10,,
MEGA,40,56,122,,
HIDCL,49,8,123,,
HIDCL,49,57,40,,
NABIL,25,35,110,,
SLBBL,32,42,15,,
GBIME,42,43,350,,
NICLBSL,26,34,10,,
NUBL,41,58,10,,
NLIC,5,17,20,,
KSBBL,46,56,139,,
KSBBL,54,56,50,,
NGPL,38,51,140,,
SHIVM,7,25,50,,
PPCL,18,33,50,,
NABIL,57,8,50,,
RULB,22,6,10,,
RULB,22,54,10,,
RBCL,7,38,10,,
CIT,51,6,190,,
SLICL,58,14,70,,
SLICL,58,45,400,,
AIL,49,43,10,,
GLICL,16,26,50,,
GLICL,16,6,268,,
GLICL,16,35,11,,
GLICL,16,39,11,,
GLICL,16,45,30,,
NIFRA,58,57,50,,
NRIC,47,4,48,,
NRIC,49,4,20,,
MBJC,28,52,30,,
RULB,21,39,10,,
GILB,53,57,16,,
GILB,53,19,10,,
GILB,53,13,15,,
GILB,53,29,76,,
SJCL,14,41,10,,
SJCL,49,41,10,,
LBL,40,14,11,,
RULB,57,58,10,,
SHL,34,44,100,,
NABIL,38,8,10,,
NABIL,38,41,20,,
SJCL,49,50,20,,
IGI,41,17,150,,
SGI,47,38,10,,
NLG,3,17,44,,
CIT,51,13,100,,
NLIC,20,17,10,,
BPCL,52,22,35,,
PPCL,18,25,100,,
SLI,7,28,100,,
NABIL,25,1,40,,
NIFRA,7,34,64,,
BOKL,34,38,150,,
BOKL,34,41,220,,
NIFRA,58,57,10,,
RULB,21,52,10,,
HDL,17,58,20,,
MNBBL,21,1,25,,
MNBBL,43,1,500,,
MNBBL,26,1,100,,
MNBBL,34,1,25,,
MNBBL,49,1,350,,
JLI,34,28,10,,
JLI,34,58,10,,
CHDC,50,52,20,,
CHDC,50,6,10,,
AIL,49,25,10,,
ULI,58,21,10,,
RULB,16,56,10,,
ADBL,43,6,10,,
BBC,6,45,10,,
NIFRA,7,43,54,,
NICLBSL,26,6,20,,
NABIL,14,1,10,,
MBJC,39,56,10,,
API,47,38,145,,
API,47,42,900,,
SMFDB,34,45,10,,
FMDBL,45,32,25,,
SRBL,56,45,480,,
SRBL,7,45,33,,
SRBL,47,45,100,,
SRBL,32,45,10,,
SRBL,28,45,60,,
RULB,7,42,10,,
RULB,22,43,10,,
NTC,39,55,165,,
NTC,39,49,35,,
IGI,41,59,30,,
NBL,19,28,100,,
TRH,13,1,200,,
NTC,58,49,10,,
NTC,51,49,12,,
RULB,59,45,10,,
NLIC,45,17,80,,
RBCL,33,38,10,,
OHL,14,10,200,,
OHL,14,47,1000,,
NTC,19,49,45,,
FMDBL,45,45,95,,
GLH,54,22,10,,
MBJC,39,34,10,,
NTC,58,34,100,,
PFL,58,41,16,,
RULB,19,58,10,,
MLBSL,41,37,10,,
CHCL,56,26,25,,
CIT,35,6,10,,
GIC,22,39,490,,
SAHAS,45,38,10,,
MBJC,39,33,290,,
SHPC,45,1,200,,
NRIC,4,45,20,,
BPCL,13,22,100,,
RULB,19,41,10,,
NIFRA,7,58,68,,
NIFRA,6,58,82,,
BARUN,58,19,50,,
NABIL,53,8,10,,
NABIL,53,57,90,,
PRVU,22,14,11,,
RULB,19,45,10,,
RULB,19,21,10,,
MBJC,39,54,10,,
UPPER,20,45,20,,
RULB,19,8,10,,
NCCB,32,3,166,,
NCCB,35,3,100,,
NCCB,28,3,167,,
NCCB,28,3,55,,
NCCB,40,3,100,,
RULB,19,14,10,,
RULB,19,42,10,,
LEC,34,34,10,,
NABIL,7,57,50,,
NABIL,20,57,15,,
NABIL,49,57,10,,
NABIL,19,57,143,,
GBIME,4,47,20,,
GBIME,4,17,22,,
GBIME,4,38,107,,
GBIME,4,41,26,,
GBIME,4,19,12,,
GBIME,4,19,27,,
GBIME,4,52,24,,
MBJC,39,21,10,,
API,47,34,100,,
JBLB,57,49,10,,
GIC,22,39,500,,
API,47,42,642,,
RULB,58,58,10,,
SHEL,34,16,10,,
PLI,48,8,10,,
PLI,48,57,65,,
PLI,48,33,10,,
RULB,19,58,10,,
CHCL,25,37,57,,
CHCL,19,37,20,,
CHCL,34,37,100,,
CHCL,58,37,100,,
CHCL,59,37,223,,
RULB,19,55,10,,
RULB,19,58,10,,
NFS,58,34,1230,,
SANIMA,53,50,100,,
NLIC,45,32,20,,
SADBLP,49,50,2500,,
RULB,19,11,10,,
RULB,19,17,10,,
NIFRA,7,54,139,,
NIFRA,6,54,16,,
NIFRA,57,54,46,,
AHPC,55,48,100,,
MLBL,57,48,10,,
NICLBSL,47,57,200,,
RULB,19,57,10,,
NUBL,5,58,25,,
SFCL,6,32,10,,
NBL,29,28,70,,
RULB,19,35,10,,
AKPL,36,44,10,,
RULB,19,57,10,,
RULB,19,58,10,,
GBIME,56,22,16,,
PRVU,53,8,100,,
AIL,45,47,10,,
RULB,19,26,10,,
SLI,4,53,10,,
UPPER,19,45,18,,
BPCL,54,22,300,,
BPCL,48,22,500,,
GHL,10,38,200,,
RULB,19,49,10,,
NIFRA,34,58,4,,
RULB,19,14,10,,
RULB,19,35,10,,
UPPER,48,35,25,,
CIT,35,16,10,,
SHL,13,1,250,,
SHL,13,35,100,,
SHL,13,10,100,,
SHL,34,38,100,,
SADBL,6,41,116,,
PLI,48,57,320,,
PLI,48,49,50,,
PLI,48,16,100,,
PLI,48,49,30,,
JOSHI,22,33,100,,
JOSHI,50,33,100,,
RULB,19,45,10,,
GHL,17,22,30,,
JBLB,38,49,10,,
RULB,19,6,10,,
RULB,19,7,10,,
MLBL,58,52,200,,
SDLBSL,57,47,14,,
SHIVM,49,6,100,,
UNHPL,43,38,100,,
RULB,19,5,10,,
RULB,19,45,10,,
RULB,19,13,10,,
RULB,19,58,10,,
RULB,19,28,10,,
RULB,19,58,10,,
RULB,28,56,10,,
NRIC,53,33,60,,
SAHAS,58,36,10,,
OHL,49,57,200,,
GMFBS,47,8,14,,
RULB,45,51,10,,
MBJC,39,53,10,,
KSBBL,46,49,20,,
KSBBL,35,49,80,,
AHPC,44,48,500,,
ICFC,22,50,15,,
SHINE,32,6,10,,
SLI,4,49,10,,
API,16,21,84,,
API,48,21,300,,
API,49,21,20,,
API,58,21,100,,
API,45,21,26,,
API,36,21,20,,
API,39,21,400,,
API,22,21,50,,
NABIL,19,20,46,,
MLBL,58,52,200,,
NIFRA,29,54,299,,
RULB,41,47,10,,
NABBC,3,19,10,,
SAHAS,45,58,15,,
RULB,16,3,10,,
NMBMF,16,44,10,,
TRH,37,57,10,,
TRH,37,55,10,,
NTC,19,57,25,,
JBLB,13,32,10,,
MERO,49,57,25,,
MERO,6,57,35,,
MERO,49,57,20,,
MERO,53,57,10,,
MERO,5,57,20,,
MERO,13,57,50,,
MBJC,39,42,10,,
IGI,28,59,470,,
IGI,28,18,30,,
JBBL,7,56,100,,
UMHL,47,17,335,,
HIDCL,52,33,53,,
HIDCL,51,33,10,,
HIDCL,38,33,50,,
HIDCL,58,33,10,,
HIDCL,56,33,77,,
NSLB,41,29,20,,
SHPC,42,42,1,,
NLICL,29,57,100,,
NLICL,29,28,110,,
HIDCL,4,57,85,,
JOSHI,50,6,16,,
JOSHI,50,6,16,,
MBJC,39,58,10,,
NTC,19,34,30,,
NTC,51,34,70,,
CIT,34,6,75,,
RULB,57,54,10,,
SAHAS,58,38,10,,
PLIC,19,53,300,,
HDL,6,53,180,,
NIFRA,29,58,64,,
UPCL,47,58,50,,
UPCL,47,57,500,,
UPCL,47,34,50,,
UPCL,47,26,50,,
UPCL,47,49,500,,
UPCL,47,6,900,,
UPCL,47,46,15,,
SKBBL,47,39,30,,
ALICL,6,57,25,,
RULB,57,22,10,,
HURJA,41,45,10,,
BARUN,39,19,100,,
MNBBL,42,49,100,,
MNBBL,34,49,25,,
NABIL,4,20,10,,
NABIL,45,20,100,,
NABIL,26,20,13,,
RULB,45,57,10,,
RULB,13,51,10,,
SHEL,34,11,10,,
AKPL,47,59,400,,
UPPER,7,7,194,,
RULB,34,22,10,,
SHIVM,36,44,180,,
ILBS,57,56,12,,
NSLB,49,55,10,,
RLI,39,38,10,,
NIFRA,6,21,49,,
NIBSF2,37,52,100,,
SAHAS,45,58,95,,
RULB,34,57,10,,
GBIME,49,52,10,,
BPCL,8,22,100,,
SHIVM,36,32,20,,
MLBL,48,52,80,,
AHPC,58,48,14,,
RULB,7,42,10,,
LBL,40,57,24,,
LBL,39,57,92,,
TRH,7,55,10,,
MLBL,39,52,10,,
RULB,7,3,10,,
SAHAS,45,21,10,,
SAHAS,45,44,25,,
HDL,38,41,30,,
UMHL,45,55,20,,
TPC,41,3,90,,
RULB,58,34,10,,
SIC,49,57,50,,
NRIC,49,33,100,,
API,22,21,450,,
API,48,21,50,,
NABIL,58,20,20,,
NTC,51,45,10,,
NTC,51,22,20,,
NTC,51,57,100,,
RULB,58,58,10,,
RULB,38,56,10,,
GLICL,47,45,20,,
GLICL,47,52,1000,,
GLICL,47,45,980,,
TPC,50,32,100,,
NICLBSL,47,41,20,,
BPCL,49,22,40,,
SHIVM,38,49,30,,
API,48,4,50,,
API,34,4,50,,
RULB,38,58,10,,
MBJC,39,58,10,,
MBJC,39,58,10,,
MBJC,39,58,10,,
RULB,38,18,10,,
AHPC,14,48,200,,
ULI,14,3,290,,
PLI,48,40,50,,
PLI,48,58,10,,
PLI,48,56,10,,
PLI,48,17,10,,
PLI,48,16,10,,
PLI,48,21,100,,
PLI,48,29,80,,
PLI,48,41,10,,
PLI,48,51,10,,
PLI,48,28,10,,
AHPC,38,48,186,,
AHPC,38,44,314,,
RHPL,14,50,50,,
RADHI,13,52,100,,
RADHI,13,45,800,,
NABIL,33,20,37,,
NABIL,57,20,34,,
RULB,38,11,10,,
MBJC,48,7,10,,
RULB,16,58,10,,
AHPC,38,44,500,,
AHPC,32,44,11,,
RULB,38,22,10,,
MERO,42,42,1,,
MEGA,47,17,20,,
MEGA,51,17,100,,
MEGA,42,17,100,,
UPPER,7,49,53,,
SHIVM,51,49,15,,
RULB,38,22,10,,
EBL,7,52,100,,
AKPL,34,26,100,,
NICLBSL,47,21,10,,
OHL,56,6,93,,
NLIC,25,38,33,,
SAHAS,45,20,10,,
RULB,57,49,10,,
GIC,22,8,10,,
AHPC,36,44,25,,
AHPC,55,44,120,,
RULB,44,28,10,,
AHPC,4,44,30,,
RHPL,19,38,20,,
MLBL,22,48,50,,
MLBL,21,48,200,,
MLBL,48,48,45,,
RULB,38,58,10,,
MLBS,29,44,10,,
ADBL,58,6,30,,
JLI,56,38,10,,
JLI,56,32,10,,
JLI,56,58,10,,
SHINE,32,13,90,,
NICA,22,58,10,,
NICA,45,58,434,,
KBL,29,59,86,,
KBL,29,56,414,,
HIDCL,4,34,15,,
SHIVM,51,14,200,,
SHIVM,51,42,25,,
MBJC,48,39,500,,
RULB,38,34,10,,
CHCL,59,49,77,,
CHCL,42,49,54,,
SRBL,28,14,40,,
PSF,39,52,100,,
SIC,4,57,35,,
MLBL,58,52,200,,
API,16,4,50,,
SLI,40,58,10,,
SLI,40,21,10,,
UIC,44,57,25,,
UIC,57,57,50,,
OHL,56,58,1000,,
OHL,58,58,710,,
NRIC,51,32,40,,
NRIC,51,26,50,,
JBLB,57,38,20,,
NIFRA,28,21,15,,
RBCL,8,38,10,,
OHL,10,6,147,,
RULB,38,35,20,,
SHIVM,21,19,130,,
SHIVM,21,52,20,,
RULB,39,35,100,,
SHIVM,21,49,10,,
RULB,44,35,10,,
SHIVM,21,48,100,,
RULB,43,35,100,,
SHIVM,21,49,240,,
RULB,22,35,10,,
RULB,45,35,10,,
RULB,16,8,10,,
RULB,45,59,10,,
MFIL,4,38,20,,
MFIL,4,55,145,,
JLI,59,49,10,,
BBC,57,51,10,,
RULB,45,14,10,,
AHPC,4,48,20,,
AHPC,52,48,100,,
PRVU,22,52,13,,
PRVU,32,52,107,,
JFL,58,38,10,,
SHIVM,34,6,500,,
UPCL,45,46,90,,
UPCL,45,53,20,,
CCBL,33,19,125,,
GLICL,16,35,100,,
RULB,13,56,10,,
UMHL,51,8,50,,
JBBL,54,56,10,,
JBBL,49,56,30,,
BPCL,53,22,50,,
TRH,41,55,480,,
TRH,41,34,20,,
NGPL,13,52,200,,
NGPL,13,56,80,,
NGPL,13,50,500,,
NLICL,47,28,50,,
OHL,35,6,10,,
RULB,58,3,10,,
SHEL,47,13,150,,
GHL,58,33,25,,
RULB,58,58,10,,
GHL,8,33,100,,
GHL,57,33,75,,
RULB,58,45,10,,
RBCL,33,38,10,,
SAHAS,45,59,330,,
SAHAS,45,59,150,,
NIFRA,56,8,144,,
SAHAS,45,56,50,,
API,42,42,100,,
MFIL,48,55,10,,
RBCLPO,26,28,20,,
SFCL,6,8,10,,
MFIL,17,55,100,,
KBL,45,58,20,,
MLBL,48,48,30,,
ULI,14,58,10,,
NCCB,28,17,40,,
CBBL,1,26,30,,
NLIC,35,32,10,,
SAHAS,45,38,10,,
GRDBL,14,56,10,,
JBBL,53,34,222,,
JBBL,53,16,61,,
JBBL,53,41,17,,
SDLBSL,52,58,14,,
RMF1,59,52,100,,
MPFL,54,26,10,,
MPFL,54,34,10,,
PPCL,18,55,20,,
RULB,26,17,10,,
MBJC,48,35,10,,
GHL,57,38,150,,
GHL,33,38,50,,
GBBL,58,13,28,,
GBBL,58,57,40,,
MEN,56,58,10,,
MEN,56,57,10,,
MEN,56,58,10,,
AHPC,58,48,100,,
NABIL,57,38,16,,
NABIL,14,8,50,,
PRIN,47,47,40,,
PRIN,47,14,65,,
MNBBL,43,1,20,,
MBJC,48,48,500,,
MBJC,48,28,10,,
MBJC,48,39,500,,
MBJC,48,40,10,,
MBJC,48,49,10,,
MBJC,48,49,100,,
MBJC,48,58,10,,
MBJC,48,11,500,,
MBJC,48,49,10,,
MBJC,48,21,40,,
SHIVM,57,49,30,,
SHIVM,57,29,50,,
SHIVM,57,50,20,,
RULB,13,39,10,,
GBBL,47,57,100,,
PPCL,18,29,590,,
PPCL,18,39,100,,
NHPC,57,8,1000,,
NHPC,57,45,70,,
MBJC,34,13,10,,
TRH,33,34,480,,
TRH,33,28,20,,
AHPC,48,48,500,,
UMHL,45,57,50,,
JLI,59,22,40,,
SAHAS,45,58,10,,
RULB,38,57,10,,
SANIMA,11,8,13,,
AHPC,14,48,50,,
SHINE,57,13,400,,
KKHC,49,47,66,,
ULI,29,25,30,,
NHPC,40,16,200,,
NHPC,57,16,500,,
NHPC,41,16,100,,
SHL,34,38,1000,,
AHPC,38,48,210,,
AHPC,17,48,20,,
UPPER,19,49,10,,
RULB,58,47,10,,
NABIL,42,8,103,,
NABIL,42,38,27,,
NABIL,42,47,120,,
SMB,35,57,21,,
NLICL,16,28,200,,
RLI,39,58,10,,
SHIVM,4,49,141,,
RULB,58,46,10,,
JBLB,19,49,10,,
JBLB,36,49,40,,
MLBL,8,48,20,,
NABIL,40,47,10,,
RULB,45,42,10,,
SICL,41,29,10,,
RULB,38,59,10,,
RULB,38,21,10,,
PROFL,48,58,40,,
SAEF,45,38,500,,
RULB,14,42,10,,
ULI,29,58,50,,
ULI,4,58,40,,
BPCL,17,22,10,,
OHL,52,48,16,,
ULI,4,5,10,,
RULB,45,49,10,,
NSLB,42,29,10,,
NLIC,42,21,20,,
NLIC,21,21,10,,
ADBL,11,58,29,,
MBL,22,44,22,,
MBL,58,44,28,,
MBL,45,44,1000,,
MBL,14,44,20,,
MBL,25,44,1000,,
MBL,22,44,700,,
MBL,41,44,30,,
MBL,34,44,200,,
RULB,13,38,10,,
ULI,29,34,10,,
MBJC,34,21,50,,
SHL,4,45,100,,
MEGA,49,21,22,,
MEGA,49,57,200,,
MEGA,49,58,25,,
SINDU,17,41,50,,
GBIME,57,28,14,,
JLI,59,4,600,,
JLI,47,4,150,,
JLI,56,4,550,,
IGI,28,56,485,,
IGI,28,44,15,,
BPCL,41,21,192,,
GIC,5,49,10,,
SHIVM,41,36,100,,
MHNL,14,13,300,,
RULB,35,1,10,,
SICL,57,29,10,,
SGI,47,17,10,,
SAHAS,45,19,10,,
AKPL,16,32,10,,
NHPC,7,45,100,,
PLI,48,41,10,,
PLI,48,51,10,,
PLI,48,58,10,,
PLI,48,58,10,,
PLI,48,43,60,,
PLI,48,3,10,,
PLI,48,45,10,,
SANIMA,58,8,10,,
RULB,38,35,10,,
SGI,47,58,10,,
API,16,42,50,,
NIFRA,29,7,10,,
KBL,34,34,842,,
KBL,34,57,100,,
NABIL,56,47,10,,
NABIL,22,47,100,,
NABIL,56,47,10,,
NABIL,44,47,10,,
RULB,1,29,10,,
HDHPC,58,21,10,,
AHPC,38,48,790,,
MLBL,8,38,20,,
HDHPC,13,26,500,,
JBLB,40,43,14,,
RULB,55,45,10,,
UPPER,48,43,200,,
UPPER,48,8,72,,
UPPER,48,17,120,,
NABIL,52,38,10,,
MLBSL,56,34,10,,
BOKL,58,41,20,,
SLI,5,34,10,,
GHL,51,38,500,,
BARUN,28,19,200,,
SAHAS,58,4,10,,
FMDBL,5,37,50,,
SIL,44,45,226,,
RULB,38,51,10,,
MEGA,34,58,260,,
MEGA,34,21,40,,
BNHC,34,22,10,,
RULB,1,4,10,,
NBL,35,44,786,,
NBL,41,44,17,,
NBL,33,44,500,,
NBL,25,44,20,,
NBL,42,44,11,,
NBL,29,44,100,,
NBL,49,44,50,,
NBL,49,44,10,,
NBL,40,44,300,,
NBL,6,44,10,,
NBL,1,44,200,,
NBL,44,44,3268,,
NBL,35,44,100,,
NBL,47,44,500,,
NBL,34,44,100,,
NBL,34,44,12,,
NBL,58,44,16,,
AHPC,55,48,210,,
MFIL,58,55,100,,
NFS,58,34,500,,
DDBL,6,34,15,,
SHIVM,17,49,10,,
SHIVM,17,48,50,,
SHIVM,17,28,10,,
TPC,41,3,50,,
RULB,44,49,10,,
BARUN,39,19,100,,
ULI,29,17,10,,
NTC,45,35,10,,
NTC,45,52,100,,
NTC,45,45,200,,
NTC,45,53,70,,
UPCL,45,13,90,,
SAHAS,45,58,10,,
SAHAS,45,8,10,,
SAHAS,45,52,10,,
HIDCL,48,34,85,,
PMHPL,4,55,90,,
PMHPL,4,56,10,,
CHDC,47,56,10,,
SHL,34,36,100,,
NFS,58,34,500,,
HPPL,16,3,40,,
HDL,42,45,20,,
OHL,58,28,200,,
OHL,58,28,80,,
OHL,58,1,10,,
BFC,34,6,10,,
NMB,17,8,62,,
NRIC,58,51,65,,
NRIC,28,51,10,,
ULI,29,5,820,,
ULI,29,41,100,,
ULI,29,34,80,,
ULI,29,58,10,,
NBL,58,34,70,,
ULI,29,44,10,,
ULI,29,1,50,,
ULI,29,5,10,,
ULI,29,58,10,,
ULI,29,14,10,,
ULI,29,32,10,,
ULI,29,56,10,,
JOSHI,29,50,100,,
ALICL,6,57,10,,
MFIL,56,55,20,,
MFIL,32,55,10,,
MFIL,38,55,10,,
MFIL,4,55,20,,
MFIL,42,55,10,,
MFIL,50,55,10,,
MFIL,35,55,25,,
RULB,41,1,10,,
CBL,47,40,16,,
RULB,13,7,10,,
RULB,13,57,10,,
RULB,13,35,10,,
GLICL,6,45,10,,
UPPER,47,6,200,,
UPPER,47,57,70,,
UPPER,47,58,20,,
MBJC,34,16,10,,
RULB,38,28,10,,
TPC,41,13,50,,
NIFRA,16,8,10,,
HIDCL,48,6,20,,
HIDCL,48,14,127,,
HIDCL,48,32,268,,
AKPL,49,32,200,,
API,13,21,200,,
API,6,21,200,,
BPCL,13,22,300,,
BPCL,29,22,15,,
BPCL,49,22,500,,
BPCL,6,22,20,,
BPCL,34,22,15,,
BPCL,56,22,200,,
BPCL,58,22,50,,
BPCL,45,22,100,,
BPCL,28,22,50,,
BPCL,49,22,125,,
BPCL,6,22,120,,
BPCL,57,22,100,,
BPCL,58,22,50,,
BPCL,17,22,10,,
BPCL,17,22,10,,
HIDCL,49,32,15,,
BARUN,28,19,12,,
UMHL,37,58,10,,
UMHL,37,34,350,,
SINDU,51,41,150,,
SHINE,8,13,10,,
API,34,42,50,,
NBL,22,34,500,,
ULI,14,50,10,,
GLICL,28,45,10,,
AKPL,18,26,40,,
MFIL,49,55,100,,
RULB,56,26,10,,
RULB,56,51,10,,
RULB,56,42,10,,
SHL,40,36,100,,
SHL,40,49,200,,
SHL,40,45,200,,
GHL,51,38,193,,
GHL,40,38,407,,
PLI,49,5,10,,
RULB,58,49,10,,
SLI,5,17,10,,
NABIL,34,38,10,,
NLG,6,25,10,,
TRH,39,1,20,,
NIFRA,49,8,346,,
NIFRA,49,4,54,,
NIFRA,49,52,36,,
JBLB,49,43,10,,
CGH,52,52,20,,
CGH,52,58,10,,
CGH,52,50,68,,
RULB,28,38,10,,
KBL,34,41,85,,
KBL,34,17,287,,
NIFRA,29,34,43,,
RBCL,14,38,10,,
SLI,16,34,10,,
NIFRA,58,52,100,,
NIFRA,29,21,64,,
AHPC,55,38,120,,
AHPC,55,48,170,,
ICFC,58,25,22,,
NIFRA,42,52,15,,
GIC,58,39,500,,
GIC,22,39,160,,
GIC,41,39,190,,
HIDCL,3,32,20,,
JBLB,54,44,10,,
WNLB,38,56,10,,
NIFRA,5,52,21,,
NIFRA,5,49,44,,
RULB,19,21,10,,
AHPC,50,48,100,,
SIFC,1,38,10,,
RULB,58,21,10,,
NABIL,35,38,30,,
PLI,51,21,10,,
SAHAS,45,41,10,,
JLI,59,49,10,,
NABIL,34,8,10,,
BARUN,51,19,590,,
RULB,19,25,190,,
RULB,51,25,10,,
JOSHI,54,34,300,,
NICA,6,35,15,,
RULB,45,41,10,,
ADBL,44,58,81,,
MFIL,48,55,10,,
MNBBL,49,48,200,,
JLI,59,21,10,,
RADHI,47,45,100,,
AHPC,45,48,500,,
SJCL,49,56,10,,
UPCL,46,19,20,,
UPCL,34,19,20,,
SSHL,37,4,400,,
NABIL,10,41,13,,
IGI,28,36,100,,
PLI,39,5,50,,
RULB,38,4,10,,
RULB,38,34,10,,
PPCL,18,38,10,,
RULB,38,34,10,,
NBL,34,38,26,,
BNHC,41,51,75,,
MBL,6,42,15,,
BNHC,41,16,15,,
BNHC,41,28,10,,
RULB,45,58,10,,
SPDL,47,58,70,,
BOKL,58,41,20,,
SHIVM,17,49,79,,
SHIVM,17,57,50,,
SHIVM,17,44,50,,
SHIVM,17,37,200,,
SHIVM,17,37,200,,
SHIVM,17,52,20,,
SHIVM,17,53,50,,
SHIVM,17,37,100,,
SHIVM,17,51,10,,
SHIVM,17,38,200,,
SHIVM,17,22,41,,
PROFL,4,45,490,,
SLI,16,58,10,,
RLI,48,56,10,,
ADBL,44,48,10,,
JLI,59,16,10,,
NMB,17,49,12,,
SIL,25,45,10,,
NMB,6,47,15,,
NICA,45,48,200,,
SPDL,19,58,120,,
MBJC,34,45,10,,
RLFL,45,45,10,,
NHDL,48,6,500,,
NICA,45,56,46,,
SCB,49,42,400,,
SCB,49,41,500,,
SCB,49,34,50,,
SCB,49,22,500,,
NHPC,26,45,70,,
PIC,48,56,13,,
CBL,47,58,45,,
CBL,21,58,15,,
RULB,41,35,10,,
RHPL,14,56,10,,
RHPL,22,56,30,,
