Stock,Buyer,Qty,Stock,Seller,Qty
GHL,8,1730,GIMES1,32,400.0
GIC,1,20,GIMES1,33,4500.0
GIC,10,139,GIMES1,38,5650.0
GIC,11,20,GIMES1,41,2500.0
GIC,13,420,GIMES1,48,20000.0
GIC,14,620,GIMES1,49,24100.0
GIC,16,30,GIMES1,57,5000.0
GIC,17,582,GIMES1,58,2000.0
GIC,19,10,GIMES1,6,11603.0
GIC,21,340,GLBSL,1,20.0
GIC,22,10,GLBSL,14,10.0
GIC,25,190,GLBSL,17,10.0
GIC,26,50,GLBSL,22,10.0
GIC,28,128,GLBSL,26,10.0
GIC,29,20,GLBSL,3,20.0
GIC,32,160,GLBSL,32,115.0
GIC,33,120,GLBSL,34,10.0
GIC,34,620,GLBSL,35,60.0
GIC,35,290,GLBSL,36,10.0
GIC,36,100,GLBSL,39,10.0
GIC,37,20,GLBSL,41,50.0
GIC,38,270,GLBSL,42,60.0
GIC,4,20,GLBSL,43,100.0
GIC,41,260,GLBSL,45,32.0
GIC,42,140,GLBSL,48,10.0
GIC,43,100,GLBSL,49,10.0
GIC,45,370,GLBSL,5,20.0
GIC,46,280,GLBSL,55,10.0
GIC,47,50,GLBSL,56,10.0
GIC,48,95,GLBSL,58,275.0
GIC,49,370,GLBSL,59,10.0
GIC,5,370,GLBSL,6,80.0
GIC,50,480,GLBSL,8,10.0
GIC,51,150,GLH,1,10.0
GIC,52,148,GLH,10,3030.0
GIC,53,20,GLH,13,30.0
GIC,54,70,GLH,14,60.0
GIC,55,300,GLH,16,2210.0
GIC,56,46,GLH,17,60.0
GIC,57,10,GLH,19,10.0
GIC,58,166,GLH,20,20.0
GIC,59,160,GLH,21,100.0
GIC,6,160,GLH,22,50.0
GIC,7,632,GLH,25,30.0
GIC,8,100,GLH,26,690.0
GILB,1,154,GLH,28,10.0
GILB,10,123,GLH,29,140.0
GILB,14,790,GLH,3,40.0
GILB,17,180,GLH,32,20.0
GILB,19,70,GLH,33,20.0
GILB,20,170,GLH,34,110.0
GILB,22,260,GLH,35,130.0
GILB,25,100,GLH,36,80.0
GILB,26,100,GLH,37,1305.0
GILB,28,100,GLH,38,380.0
GILB,29,120,GLH,39,430.0
GILB,3,10,GLH,4,80.0
GILB,32,70,GLH,40,30.0
GILB,33,58,GLH,41,690.0
GILB,34,112,GLH,42,490.0
GILB,35,512,GLH,43,505.0
GILB,36,14,GLH,44,80.0
GILB,38,50,GLH,45,210.0
GILB,39,972,GLH,46,10.0
GILB,40,50,GLH,47,1109.0
GILB,41,200,GLH,49,300.0
GILB,42,100,GLH,5,90.0
GILB,44,60,GLH,50,220.0
GILB,45,477,GLH,51,2075.0
GILB,46,92,GLH,52,477.0
GILB,47,192,GLH,53,340.0
GILB,49,212,GLH,54,30.0
GILB,5,32,GLH,56,1310.0
GILB,50,55,GLH,57,260.0
GILB,51,123,GLH,58,1070.0
GILB,52,50,GLH,59,100.0
GILB,53,110,GLH,6,320.0
GILB,57,350,GLH,7,520.0
GILB,58,105,GLH,8,50.0
GILB,59,150,GLICL,1,70.0
GILB,6,70,GLICL,10,1230.0
GILB,7,755,GLICL,11,50.0
GILB,8,62,GLICL,13,126.0
GIMES1,19,10000,GLICL,14,913.0
GIMES1,21,250,GLICL,16,3873.0
GIMES1,25,6000,GLICL,17,2167.0
GIMES1,34,2000,GLICL,18,50.0
GIMES1,38,200,GLICL,19,385.0
GIMES1,42,100,GLICL,21,375.0
GIMES1,45,38800,GLICL,25,1025.0
GIMES1,48,10000,GLICL,26,2390.0
GIMES1,5,30000,GLICL,28,250.0
GIMES1,56,5000,GLICL,29,1000.0
GIMES1,7,14403,GLICL,32,400.0
GIMES1,8,1000,GLICL,33,25.0
GLBSL,1,20,GLICL,34,2094.0
GLBSL,16,10,GLICL,35,370.0
GLBSL,21,110,GLICL,36,250.0
GLBSL,33,42,GLICL,38,698.0
GLBSL,38,20,GLICL,39,200.0
GLBSL,39,100,GLICL,4,100.0
GLBSL,42,50,GLICL,40,237.0
GLBSL,47,10,GLICL,41,2754.0
GLBSL,48,10,GLICL,42,402.0
GLBSL,49,100,GLICL,43,35.0
GLBSL,5,20,GLICL,45,667.0
GLBSL,50,10,GLICL,49,657.0
GLBSL,52,46,GLICL,5,155.0
GLBSL,54,199,GLICL,50,890.0
GLBSL,57,215,GLICL,51,195.0
GLH,11,50,GLICL,52,635.0
GLH,13,70,GLICL,55,600.0
GLH,16,80,GLICL,57,1400.0
GLH,17,30,GLICL,58,8850.0
GLH,18,20,GLICL,6,10.0
GLH,19,270,GLICL,7,350.0
GLH,21,110,GLICL,8,100.0
GLH,22,945,GMFBS,17,112.0
GLH,25,560,GMFBS,21,10.0
GLH,26,400,GMFBS,29,12.0
GLH,28,50,GMFBS,32,12.0
GLH,3,40,GMFBS,38,12.0
GLH,32,40,GMFBS,39,12.0
GLH,33,50,GMFBS,40,12.0
GLH,34,1159,GMFBS,45,10.0
GLH,35,120,GMFBS,48,50.0
GLH,36,100,GMFBS,49,12.0
GLH,37,100,GMFBS,51,12.0
GLH,38,345,GMFBS,53,12.0
GLH,39,310,GMFBS,56,50.0
GLH,4,50,GMFBS,57,6.0
GLH,40,20,GMFBS,7,174.0
GLH,41,440,GMFIL,1,100.0
GLH,42,480,GMFIL,11,200.0
GLH,43,370,GMFIL,13,1600.0
GLH,45,240,GMFIL,14,600.0
GLH,47,1050,GMFIL,16,1200.0
GLH,48,525,GMFIL,17,2000.0
GLH,49,1355,GMFIL,19,480.0
GLH,5,120,GMFIL,20,5500.0
GLH,50,80,GMFIL,22,480.0
GLH,51,150,GMFIL,25,497.0
GLH,52,1140,GMFIL,26,900.0
GLH,53,1860,GMFIL,28,970.0
GLH,54,435,GMFIL,29,590.0
GLH,55,370,GMFIL,32,940.0
GLH,56,160,GMFIL,33,525.0
GLH,57,2210,GMFIL,34,2621.0
GLH,58,700,GMFIL,35,500.0
GLH,59,827,GMFIL,36,200.0
GLH,6,400,GMFIL,38,15170.0
GLH,7,1500,GMFIL,4,1330.0
GLICL,10,100,GMFIL,40,595.0
GLICL,11,300,GMFIL,41,680.0
GLICL,14,1050,GMFIL,42,70.0
GLICL,16,410,GMFIL,43,1195.0
GLICL,17,510,GMFIL,44,910.0
GLICL,18,60,GMFIL,45,2145.0
GLICL,20,785,GMFIL,48,780.0
GLICL,21,50,GMFIL,49,230.0
GLICL,22,230,GMFIL,5,1070.0
GLICL,25,4702,GMFIL,50,30.0
GLICL,26,100,GMFIL,51,500.0
GLICL,28,276,GMFIL,52,440.0
GLICL,29,300,GMFIL,53,200.0
GLICL,32,1473,GMFIL,54,620.0
GLICL,33,201,GMFIL,55,1345.0
GLICL,34,1455,GMFIL,56,1600.0
GLICL,35,600,GMFIL,57,760.0
GLICL,36,500,GMFIL,58,745.0
GLICL,38,724,GMFIL,59,727.0
GLICL,39,250,GMFIL,6,830.0
GLICL,4,150,GMFIL,8,1140.0
GLICL,40,326,GRDBL,1,3000.0
GLICL,41,425,GRDBL,10,350.0
GLICL,42,80,GRDBL,13,125.0
GLICL,43,30,GRDBL,14,10.0
GLICL,44,200,GRDBL,16,742.0
GLICL,45,1715,GRDBL,17,950.0
GLICL,47,50,GRDBL,18,20.0
GLICL,48,550,GRDBL,19,550.0
GLICL,49,1402,GRDBL,21,711.0
GLICL,5,180,GRDBL,22,6335.0
GLICL,50,5355,GRDBL,25,25.0
GLICL,51,567,GRDBL,26,1125.0
GLICL,52,510,GRDBL,28,444.0
GLICL,53,2307,GRDBL,29,210.0
GLICL,56,200,GRDBL,32,40.0
GLICL,57,400,GRDBL,33,540.0
GLICL,58,3317,GRDBL,34,866.0
GLICL,59,1000,GRDBL,36,850.0
GLICL,6,2570,GRDBL,37,118.0
GLICL,7,468,GRDBL,38,1050.0
GLICL,8,100,GRDBL,39,700.0
GMFBS,14,50,GRDBL,41,230.0
GMFBS,16,12,GRDBL,42,100.0
GMFBS,17,12,GRDBL,43,230.0
GMFBS,28,34,GRDBL,45,1985.0
GMFBS,45,6,GRDBL,46,30.0
GMFBS,47,12,GRDBL,47,60.0
GMFBS,48,112,GRDBL,48,100.0
GMFBS,50,196,GRDBL,49,105.0
GMFBS,55,32,GRDBL,5,550.0
GMFBS,7,42,GRDBL,50,709.0
GMFIL,10,500,GRDBL,51,440.0
GMFIL,11,50,GRDBL,52,140.0
GMFIL,13,1100,GRDBL,53,50.0
GMFIL,14,407,GRDBL,54,222.0
GMFIL,16,4304,GRDBL,55,785.0
GMFIL,17,3825,GRDBL,56,150.0
GMFIL,19,510,GRDBL,57,473.0
GMFIL,20,2820,GRDBL,58,110.0
GMFIL,21,1930,GRDBL,59,50.0
GMFIL,22,775,GRDBL,6,664.0
GMFIL,25,1000,GRDBL,7,50.0
GMFIL,26,458,GRDBL,8,100.0
GMFIL,28,810,GUFL,1,62.0
GMFIL,29,350,GUFL,13,2174.0
GMFIL,32,225,GUFL,14,1270.0
GMFIL,34,3463,GUFL,16,650.0
GMFIL,35,1555,GUFL,17,810.0
GMFIL,36,60,GUFL,19,41.0
GMFIL,38,485,GUFL,20,10475.0
GMFIL,39,1510,GUFL,21,520.0
GMFIL,4,1000,GUFL,22,240.0
GMFIL,41,300,GUFL,25,50.0
GMFIL,42,2200,GUFL,26,370.0
GMFIL,43,20,GUFL,28,1187.0
GMFIL,44,590,GUFL,3,950.0
GMFIL,45,614,GUFL,32,100.0
GMFIL,46,500,GUFL,35,150.0
GMFIL,47,50,GUFL,37,348.0
GMFIL,48,50,GUFL,38,10106.0
GMFIL,49,12472,GUFL,39,550.0
GMFIL,5,210,GUFL,4,346.0
GMFIL,51,610,GUFL,42,50.0
GMFIL,52,1200,GUFL,44,10.0
GMFIL,53,750,GUFL,45,30.0
GMFIL,54,250,GUFL,46,530.0
GMFIL,55,500,GUFL,49,1450.0
GMFIL,56,17,GUFL,54,100.0
GMFIL,57,2120,GUFL,57,1000.0
GMFIL,58,1000,GUFL,58,100.0
GMFIL,59,150,GUFL,6,300.0
GMFIL,6,2125,HDHPC,1,4231.0
GMFIL,8,150,HDHPC,10,1260.0
GRDBL,1,130,HDHPC,11,1500.0
GRDBL,11,350,HDHPC,13,1347.0
GRDBL,14,15,HDHPC,14,2454.0
GRDBL,16,100,HDHPC,16,2850.0
GRDBL,17,50,HDHPC,17,1138.0
GRDBL,19,40,HDHPC,18,165.0
GRDBL,21,324,HDHPC,19,570.0
GRDBL,22,920,HDHPC,20,4592.0
GRDBL,25,140,HDHPC,21,3662.0
GRDBL,26,100,HDHPC,22,783.0
GRDBL,29,100,HDHPC,25,5150.0
GRDBL,3,100,HDHPC,26,2790.0
GRDBL,32,315,HDHPC,28,8451.0
GRDBL,33,900,HDHPC,29,789.0
GRDBL,34,9545,HDHPC,3,1715.0
GRDBL,35,160,HDHPC,32,1194.0
GRDBL,36,546,HDHPC,33,2072.0
GRDBL,38,480,HDHPC,34,11510.0
GRDBL,4,1200,HDHPC,35,2181.0
GRDBL,41,200,HDHPC,36,4753.0
GRDBL,42,35,HDHPC,37,150.0
GRDBL,43,80,HDHPC,38,7638.0
GRDBL,44,200,HDHPC,39,1267.0
GRDBL,45,2610,HDHPC,4,100.0
GRDBL,47,420,HDHPC,40,840.0
GRDBL,48,144,HDHPC,41,1734.0
GRDBL,49,496,HDHPC,42,4673.0
GRDBL,5,120,HDHPC,43,5429.0
GRDBL,50,453,HDHPC,44,2354.0
GRDBL,51,100,HDHPC,45,4005.0
GRDBL,52,380,HDHPC,46,1395.0
GRDBL,53,255,HDHPC,47,3720.0
GRDBL,54,360,HDHPC,48,100.0
GRDBL,55,50,HDHPC,49,4153.0
GRDBL,56,570,HDHPC,5,852.0
GRDBL,57,1615,HDHPC,50,3292.0
GRDBL,58,1391,HDHPC,51,5530.0
GRDBL,6,350,HDHPC,52,760.0
GRDBL,7,600,HDHPC,53,900.0
GRDBL,8,150,HDHPC,54,3600.0
GUFL,1,105,HDHPC,55,1857.0
GUFL,11,100,HDHPC,56,1615.0
GUFL,13,200,HDHPC,57,8765.0
GUFL,14,110,HDHPC,58,13380.0
GUFL,16,635,HDHPC,59,11695.0
GUFL,17,40,HDHPC,6,4670.0
GUFL,21,30,HDHPC,7,6379.0
GUFL,22,250,HDHPC,8,420.0
GUFL,25,280,HDL,1,82.0
GUFL,28,965,HDL,10,550.0
GUFL,29,49,HDL,11,35.0
GUFL,3,3368,HDL,13,355.0
GUFL,32,573,HDL,14,2842.0
GUFL,33,50,HDL,16,677.0
GUFL,34,10,HDL,17,435.0
GUFL,35,30,HDL,18,180.0
GUFL,36,250,HDL,19,1300.0
GUFL,38,725,HDL,20,530.0
GUFL,39,120,HDL,21,580.0
GUFL,4,220,HDL,22,225.0
GUFL,40,450,HDL,25,190.0
GUFL,41,220,HDL,26,635.0
GUFL,42,160,HDL,28,2266.0
GUFL,43,200,HDL,29,622.0
GUFL,44,1635,HDL,3,110.0
GUFL,45,420,HDL,32,430.0
GUFL,46,1680,HDL,33,855.0
GUFL,47,20,HDL,34,384.0
GUFL,48,10195,HDL,35,95.0
GUFL,49,1365,HDL,36,782.0
GUFL,51,1070,HDL,37,80.0
GUFL,52,3640,HDL,38,590.0
GUFL,54,43,HDL,39,140.0
GUFL,55,400,HDL,4,898.0
GUFL,56,113,HDL,40,532.0
GUFL,57,1070,HDL,41,657.0
GUFL,58,504,HDL,42,1161.0
GUFL,59,831,HDL,43,206.0
GUFL,6,150,HDL,44,654.0
GUFL,7,1653,HDL,45,1875.0
GUFL,8,40,HDL,46,1130.0
HDHPC,1,2705,HDL,48,215.0
HDHPC,10,1171,HDL,49,392.0
HDHPC,11,3830,HDL,5,623.0
HDHPC,13,485,HDL,50,690.0
HDHPC,14,4140,HDL,51,20.0
HDHPC,16,10419,HDL,52,540.0
HDHPC,17,190,HDL,53,2150.0
HDHPC,19,135,HDL,54,11.0
HDHPC,20,335,HDL,55,493.0
HDHPC,21,805,HDL,56,360.0
HDHPC,22,598,HDL,57,739.0
HDHPC,25,300,HDL,58,645.0
HDHPC,26,1650,HDL,59,117.0
HDHPC,28,4400,HDL,6,710.0
HDHPC,29,1702,HDL,7,100.0
HDHPC,3,500,HDL,8,585.0
HDHPC,32,3020,HGI,1,500.0
HDHPC,33,570,HGI,10,20.0
HDHPC,34,7204,HGI,11,230.0
HDHPC,35,1540,HGI,14,330.0
HDHPC,36,1765,HGI,17,501.0
HDHPC,37,620,HGI,19,20.0
HDHPC,38,5250,HGI,20,100.0
HDHPC,39,3905,HGI,22,198.0
HDHPC,4,2306,HGI,25,3136.0
HDHPC,40,507,HGI,26,128.0
HDHPC,41,4951,HGI,28,1956.0
HDHPC,42,6822,HGI,32,20.0
HDHPC,43,1660,HGI,33,29.0
HDHPC,44,9700,HGI,34,221.0
HDHPC,45,14040,HGI,35,18.0
HDHPC,46,6447,HGI,36,120.0
HDHPC,47,150,HGI,38,223.0
HDHPC,48,1970,HGI,41,100.0
HDHPC,49,22953,HGI,42,640.0
HDHPC,5,800,HGI,43,100.0
HDHPC,50,4513,HGI,45,247.0
HDHPC,51,2230,HGI,47,30.0
HDHPC,52,1590,HGI,48,16.0
HDHPC,53,2640,HGI,49,314.0
HDHPC,54,2300,HGI,5,42.0
HDHPC,55,2544,HGI,50,91.0
HDHPC,56,1925,HGI,51,612.0
HDHPC,57,2233,HGI,54,200.0
HDHPC,58,3825,HGI,55,100.0
HDHPC,59,3865,HGI,57,200.0
HDHPC,6,4630,HGI,58,303.0
HDHPC,7,4330,HGI,7,3000.0
HDHPC,8,260,HIDCL,1,1880.0
HDL,1,225,HIDCL,10,278.0
HDL,10,520,HIDCL,11,426.0
HDL,11,200,HIDCL,13,5578.0
HDL,13,41,HIDCL,14,2279.0
HDL,14,758,HIDCL,16,6088.0
HDL,16,1972,HIDCL,17,2193.0
HDL,17,774,HIDCL,19,400.0
HDL,18,120,HIDCL,20,3600.0
HDL,19,1628,HIDCL,21,2255.0
HDL,20,330,HIDCL,22,2484.0
HDL,21,430,HIDCL,25,2796.0
HDL,22,595,HIDCL,26,630.0
HDL,25,320,HIDCL,28,3446.0
HDL,26,1603,HIDCL,29,3016.0
HDL,28,560,HIDCL,3,3304.0
HDL,29,966,HIDCL,32,4860.0
HDL,3,190,HIDCL,33,2334.0
HDL,32,109,HIDCL,34,8186.0
HDL,33,875,HIDCL,35,7216.0
HDL,34,1258,HIDCL,36,1047.0
HDL,35,934,HIDCL,37,1550.0
HDL,36,140,HIDCL,38,4169.0
HDL,37,245,HIDCL,39,1694.0
HDL,38,1504,HIDCL,4,6981.0
HDL,39,294,HIDCL,40,400.0
HDL,4,50,HIDCL,41,1803.0
HDL,40,100,HIDCL,42,3669.0
HDL,41,488,HIDCL,43,1300.0
HDL,42,1323,HIDCL,44,1100.0
HDL,43,300,HIDCL,45,3958.0
HDL,44,635,HIDCL,46,2220.0
HDL,45,2404,HIDCL,47,1288.0
HDL,46,440,HIDCL,48,8875.0
HDL,47,435,HIDCL,49,14229.0
HDL,48,798,HIDCL,5,299.0
HDL,49,431,HIDCL,50,2151.0
HDL,5,130,HIDCL,51,4965.0
HDL,50,1270,HIDCL,52,2441.0
HDL,51,300,HIDCL,53,1799.0
HDL,52,290,HIDCL,54,1218.0
HDL,53,254,HIDCL,55,2775.0
HDL,54,175,HIDCL,56,591.0
HDL,55,532,HIDCL,57,6805.0
HDL,56,638,HIDCL,58,11577.0
HDL,57,796,HIDCL,59,3750.0
HDL,58,577,HIDCL,6,8799.0
HDL,59,314,HIDCL,7,240.0
HDL,6,892,HIDCL,8,623.0
HDL,7,100,HPPL,1,1360.0
HDL,8,210,HPPL,10,10.0
HGI,1,100,HPPL,11,185.0
HGI,10,13,HPPL,13,450.0
HGI,11,120,HPPL,14,5360.0
HGI,13,10,HPPL,16,100.0
HGI,14,20,HPPL,17,50.0
HGI,17,230,HPPL,18,50.0
HGI,19,10,HPPL,19,120.0
HGI,20,100,HPPL,20,2410.0
HGI,21,10,HPPL,21,3431.0
HGI,22,500,HPPL,22,230.0
HGI,25,4914,HPPL,25,40.0
HGI,26,152,HPPL,26,720.0
HGI,3,100,HPPL,29,110.0
HGI,32,500,HPPL,3,510.0
HGI,34,1570,HPPL,32,940.0
HGI,35,290,HPPL,33,3150.0
HGI,36,20,HPPL,34,2094.0
HGI,37,210,HPPL,35,3559.0
HGI,38,110,HPPL,36,1090.0
HGI,39,328,HPPL,37,200.0
HGI,41,110,HPPL,38,425.0
HGI,42,10,HPPL,39,1285.0
HGI,44,184,HPPL,4,240.0
HGI,45,1159,HPPL,40,210.0
HGI,47,60,HPPL,41,1190.0
HGI,48,45,HPPL,42,27265.0
HGI,49,308,HPPL,43,360.0
HGI,52,50,HPPL,44,2290.0
HGI,53,500,HPPL,45,2877.0
HGI,54,210,HPPL,47,4265.0
HGI,55,310,HPPL,48,530.0
HGI,57,88,HPPL,49,868.0
HGI,59,200,HPPL,5,10.0
HGI,6,1188,HPPL,50,1560.0
HGI,7,16,HPPL,51,5723.0
HIDCL,1,750,HPPL,52,170.0
HIDCL,10,1867,HPPL,53,10.0
HIDCL,11,195,HPPL,54,350.0
HIDCL,13,3650,HPPL,55,1200.0
HIDCL,14,1799,HPPL,56,410.0
HIDCL,16,4294,HPPL,57,825.0
HIDCL,17,8309,HPPL,58,5015.0
HIDCL,18,300,HPPL,59,640.0
HIDCL,19,4507,HPPL,6,905.0
HIDCL,20,2400,HPPL,8,41.0
HIDCL,21,2850,HURJA,1,20.0
HIDCL,22,2268,HURJA,14,10.0
HIDCL,25,1717,HURJA,16,220.0
HIDCL,26,1182,HURJA,17,100.0
HIDCL,28,6075,HURJA,18,20.0
HIDCL,29,5868,HURJA,20,140.0
HIDCL,3,1451,HURJA,21,240.0
HIDCL,32,1045,HURJA,22,220.0
HIDCL,33,1820,HURJA,25,10.0
HIDCL,34,14659,HURJA,26,300.0
HIDCL,35,4484,HURJA,29,60.0
HIDCL,36,4594,HURJA,3,280.0
HIDCL,37,300,HURJA,32,20.0
HIDCL,38,3300,HURJA,33,240.0
HIDCL,39,1925,HURJA,34,25.0
HIDCL,4,2597,HURJA,37,20.0
HIDCL,40,1150,HURJA,38,150.0
HIDCL,41,4341,HURJA,39,491.0
HIDCL,42,5161,HURJA,4,40.0
HIDCL,43,490,HURJA,40,20.0
HIDCL,44,1605,HURJA,41,10.0
HIDCL,45,4258,HURJA,42,2274.0
HIDCL,46,3508,HURJA,44,30.0
HIDCL,47,5254,HURJA,45,778.0
HIDCL,48,1359,HURJA,46,160.0
HIDCL,49,5493,HURJA,49,450.0
HIDCL,5,1570,HURJA,50,40.0
HIDCL,50,2020,HURJA,51,875.0
HIDCL,51,3487,HURJA,52,240.0
HIDCL,52,2200,HURJA,53,70.0
HIDCL,53,408,HURJA,55,150.0
HIDCL,54,711,HURJA,56,1270.0
HIDCL,55,2070,HURJA,57,1000.0
HIDCL,56,1532,HURJA,58,70.0
HIDCL,57,14753,HURJA,59,2960.0
HIDCL,58,11338,HURJA,6,20.0
HIDCL,59,1386,HURJA,7,13.0
HIDCL,6,3810,ICFC,1,1500.0
HIDCL,7,2555,ICFC,10,1750.0
HIDCL,8,900,ICFC,11,306.0
HPPL,1,1706,ICFC,13,1635.0
HPPL,10,50,ICFC,14,2100.0
HPPL,11,550,ICFC,16,1310.0
HPPL,13,600,ICFC,17,3942.0
HPPL,14,1800,ICFC,19,200.0
HPPL,16,90,ICFC,20,15212.0
HPPL,17,920,ICFC,21,1830.0
HPPL,19,3010,ICFC,22,2529.0
HPPL,20,900,ICFC,25,824.0
HPPL,21,640,ICFC,26,530.0
HPPL,26,185,ICFC,28,5799.0
HPPL,28,1020,ICFC,29,2534.0
HPPL,29,1080,ICFC,3,18780.0
HPPL,3,1600,ICFC,32,350.0
HPPL,32,890,ICFC,33,250.0
HPPL,33,6705,ICFC,34,4454.0
HPPL,34,3410,ICFC,35,2125.0
HPPL,35,7234,ICFC,36,600.0
HPPL,36,170,ICFC,37,310.0
HPPL,37,1140,ICFC,38,5855.0
HPPL,38,1120,ICFC,39,60.0
HPPL,39,2610,ICFC,4,5939.0
HPPL,4,80,ICFC,40,15.0
HPPL,40,1000,ICFC,41,1537.0
HPPL,41,550,ICFC,42,1148.0
HPPL,42,17494,ICFC,43,3278.0
HPPL,43,375,ICFC,44,760.0
HPPL,44,200,ICFC,45,8736.0
HPPL,45,2590,ICFC,46,300.0
HPPL,47,499,ICFC,47,1620.0
HPPL,48,1430,ICFC,48,22754.0
HPPL,49,787,ICFC,49,2146.0
HPPL,5,100,ICFC,5,100.0
HPPL,50,2500,ICFC,50,771.0
HPPL,51,6380,ICFC,51,1098.0
HPPL,52,3670,ICFC,52,1550.0
HPPL,53,250,ICFC,53,100.0
HPPL,55,470,ICFC,54,498.0
HPPL,56,2470,ICFC,55,3217.0
HPPL,57,3675,ICFC,56,2550.0
HPPL,58,2063,ICFC,57,3782.0
HPPL,59,500,ICFC,58,868.0
HPPL,6,20,ICFC,59,650.0
HPPL,7,300,ICFC,6,5753.0
HURJA,1,710,ICFC,7,560.0
HURJA,11,10,ICFC,8,1300.0
HURJA,13,220,IGI,1,200.0
HURJA,14,110,IGI,11,50.0
HURJA,16,40,IGI,13,2115.0
HURJA,21,850,IGI,14,20.0
HURJA,22,530,IGI,16,1046.0
HURJA,29,500,IGI,17,13215.0
HURJA,33,40,IGI,19,146.0
HURJA,34,900,IGI,21,780.0
HURJA,35,110,IGI,22,185.0
HURJA,36,700,IGI,25,49.0
HURJA,37,1000,IGI,26,240.0
HURJA,39,105,IGI,28,1858.0
HURJA,41,280,IGI,29,94.0
HURJA,42,3060,IGI,32,100.0
HURJA,43,30,IGI,33,1291.0
HURJA,44,1020,IGI,34,1460.0
HURJA,45,30,IGI,35,850.0
HURJA,46,70,IGI,36,50.0
HURJA,49,920,IGI,38,40.0
HURJA,50,328,IGI,39,565.0
HURJA,52,100,IGI,40,646.0
HURJA,53,100,IGI,41,130.0
HURJA,54,200,IGI,42,685.0
HURJA,55,210,IGI,43,397.0
HURJA,57,320,IGI,44,445.0
HURJA,58,220,IGI,45,919.0
HURJA,59,20,IGI,48,420.0
HURJA,6,170,IGI,49,142.0
HURJA,7,120,IGI,5,4300.0
HURJA,8,13,IGI,50,1066.0
ICFC,1,1180,IGI,51,391.0
ICFC,10,7190,IGI,52,10.0
ICFC,11,710,IGI,53,10.0
ICFC,13,1835,IGI,54,250.0
ICFC,14,3995,IGI,55,53.0
ICFC,16,1500,IGI,56,224.0
ICFC,17,5430,IGI,57,1203.0
ICFC,18,250,IGI,58,1268.0
ICFC,19,391,IGI,59,500.0
ICFC,20,1474,IGI,6,2971.0
ICFC,21,1030,IGI,7,360.0
ICFC,22,820,ILBS,1,581.0
ICFC,25,636,ILBS,10,100.0
ICFC,26,2100,ILBS,13,83.0
ICFC,28,5268,ILBS,14,312.0
ICFC,29,3222,ILBS,16,91.0
ICFC,3,346,ILBS,18,12.0
ICFC,32,1090,ILBS,21,10.0
ICFC,33,350,ILBS,22,12.0
ICFC,34,3977,ILBS,28,38.0
ICFC,35,1067,ILBS,32,193.0
ICFC,36,2987,ILBS,33,59.0
ICFC,37,60,ILBS,34,112.0
ICFC,38,4173,ILBS,35,48.0
ICFC,39,1810,ILBS,36,12.0
ICFC,4,475,ILBS,38,1.0
ICFC,40,1328,ILBS,41,11.0
ICFC,41,1995,ILBS,42,10.0
ICFC,42,1916,ILBS,43,30.0
ICFC,43,4541,ILBS,44,12.0
ICFC,44,2000,ILBS,45,60.0
ICFC,45,2884,ILBS,46,10.0
ICFC,46,1470,ILBS,47,35.0
ICFC,47,880,ILBS,51,12.0
ICFC,48,38000,ILBS,55,315.0
ICFC,49,7719,ILBS,56,12.0
ICFC,5,200,ILBS,57,270.0
ICFC,50,2503,ILBS,58,524.0
ICFC,51,840,ILBS,7,71.0
ICFC,52,4440,ILBS,8,200.0
ICFC,53,580,JBBL,1,2063.0
ICFC,54,1070,JBBL,10,1738.0
ICFC,55,950,JBBL,11,711.0
ICFC,56,580,JBBL,13,3787.0
ICFC,57,3404,JBBL,14,3278.0
ICFC,58,8075,JBBL,16,3145.0
ICFC,59,1970,JBBL,17,6864.0
ICFC,6,2527,JBBL,18,1000.0
ICFC,7,517,JBBL,19,1038.0
ICFC,8,2060,JBBL,20,3875.0
IGI,1,601,JBBL,21,5275.0
IGI,11,200,JBBL,22,5500.0
IGI,13,293,JBBL,25,3592.0
IGI,14,170,JBBL,26,5263.0
IGI,16,1140,JBBL,28,3830.0
IGI,17,495,JBBL,29,3600.0
IGI,19,410,JBBL,3,1518.0
IGI,20,50,JBBL,32,6470.0
IGI,21,150,JBBL,33,4701.0
IGI,22,170,JBBL,34,5158.0
IGI,25,220,JBBL,35,5609.0
IGI,26,160,JBBL,36,6845.0
IGI,28,250,JBBL,37,1188.0
IGI,29,1088,JBBL,38,8266.0
IGI,3,7674,JBBL,39,2127.0
IGI,32,4010,JBBL,4,8174.0
IGI,33,682,JBBL,40,4675.0
IGI,34,1156,JBBL,41,3361.0
IGI,35,2210,JBBL,42,4466.0
IGI,36,88,JBBL,43,1825.0
IGI,37,110,JBBL,44,916.0
IGI,38,400,JBBL,45,13895.0
IGI,39,170,JBBL,46,1784.0
IGI,41,40,JBBL,47,1220.0
IGI,42,491,JBBL,48,12910.0
IGI,43,80,JBBL,49,8825.0
IGI,44,790,JBBL,5,3200.0
IGI,45,544,JBBL,50,1809.0
IGI,46,70,JBBL,51,1660.0
IGI,47,300,JBBL,52,3174.0
IGI,48,7150,JBBL,53,3330.0
IGI,49,370,JBBL,54,1844.0
IGI,50,1825,JBBL,55,4980.0
IGI,51,107,JBBL,56,2000.0
IGI,52,192,JBBL,57,8367.0
IGI,53,150,JBBL,58,5034.0
IGI,54,292,JBBL,59,5171.0
