BStock,Buyer,BQty,SStock,Seller,SQty
KSBBL,59,1425.0,LBBL,55,51
KSBBL,6,250.0,LBBL,56,2198
KSBBL,7,383.0,LBBL,57,689
LBBL,10,10.0,LBBL,58,184
LBBL,13,43.0,LBBL,59,325
LBBL,14,937.0,LBL,14,10
LBBL,17,55.0,LBL,16,885
LBBL,18,80.0,LBL,26,40
LBBL,19,345.0,LBL,28,11
LBBL,20,100.0,LBL,29,1225
LBBL,21,100.0,LBL,3,80
LBBL,22,635.0,LBL,32,156
LBBL,25,155.0,LBL,34,68
LBBL,28,13681.0,LBL,35,42
LBBL,3,1000.0,LBL,38,500
LBBL,32,140.0,LBL,4,265
LBBL,33,630.0,LBL,43,1759
LBBL,34,1805.0,LBL,44,156
LBBL,35,1680.0,LBL,45,2000
LBBL,36,550.0,LBL,49,495
LBBL,37,495.0,LBL,51,100
LBBL,38,886.0,LBL,52,664
LBBL,4,445.0,LBL,53,299
LBBL,40,110.0,LBL,56,30
LBBL,41,484.0,LBL,57,110
LBBL,42,140.0,LBL,58,500
LBBL,43,250.0,LBL,6,548
LBBL,44,1000.0,LBL,8,985
LBBL,45,890.0,LEC,16,10
LBBL,46,100.0,LEC,19,10
LBBL,47,200.0,LEC,20,10
LBBL,48,120.0,LEC,21,80
LBBL,49,790.0,LEC,22,60
LBBL,51,30.0,LEC,25,10
LBBL,52,1415.0,LEC,29,1000
LBBL,53,50.0,LEC,3,150
LBBL,57,1149.0,LEC,32,20
LBBL,58,892.0,LEC,33,510
LBBL,59,300.0,LEC,34,1020
LBBL,6,100.0,LEC,38,50
LBBL,7,50.0,LEC,4,10
LBL,13,100.0,LEC,40,190
LBL,22,2020.0,LEC,41,810
LBL,28,50.0,LEC,42,40
LBL,33,300.0,LEC,43,605
LBL,34,50.0,LEC,44,50
LBL,36,40.0,LEC,45,30
LBL,38,50.0,LEC,47,10
LBL,39,341.0,LEC,48,500
LBL,40,34.0,LEC,49,10
LBL,42,893.0,LEC,51,200
LBL,44,4846.0,LEC,56,5020
LBL,49,27.0,LEC,57,210
LBL,50,23.0,LEC,58,30
LBL,51,1545.0,LEC,59,20
LBL,55,151.0,LEC,6,60
LBL,56,248.0,LEMF,49,1000
LBL,57,150.0,LGIL,1,75
LBL,58,10.0,LGIL,14,75
LBL,59,30.0,LGIL,17,900
LBL,6,20.0,LGIL,21,54
LEC,13,645.0,LGIL,25,995
LEC,14,620.0,LGIL,29,86
LEC,16,1970.0,LGIL,32,123
LEC,21,210.0,LGIL,34,300
LEC,25,210.0,LGIL,35,200
LEC,26,10.0,LGIL,39,165
LEC,32,105.0,LGIL,4,30
LEC,33,140.0,LGIL,40,100
LEC,34,1045.0,LGIL,41,20
LEC,35,260.0,LGIL,42,50
LEC,41,1020.0,LGIL,45,150
LEC,42,200.0,LGIL,47,119
LEC,43,550.0,LGIL,55,515
LEC,45,160.0,LGIL,57,100
LEC,46,10.0,LGIL,7,120
LEC,48,200.0,LICN,14,172
LEC,49,140.0,LICN,16,200
LEC,50,190.0,LICN,17,200
LEC,52,160.0,LICN,21,15
LEC,58,20.0,LICN,25,10
LEC,59,120.0,LICN,28,4486
LEC,6,1750.0,LICN,38,650
LEC,8,990.0,LICN,45,22
LEMF,43,1000.0,LICN,48,50
LGIL,1,75.0,LICN,50,10
LGIL,13,48.0,LICN,53,10
LGIL,14,500.0,LICN,55,350
LGIL,21,200.0,LICN,58,54
LGIL,22,50.0,LICN,59,72
LGIL,25,235.0,LICN,7,120
LGIL,26,50.0,LLBS,26,24
LGIL,29,151.0,LLBS,3,10
LGIL,32,81.0,LLBS,34,20
LGIL,34,300.0,LLBS,36,10
LGIL,35,10.0,LLBS,38,240
LGIL,37,300.0,LLBS,42,20
LGIL,39,16.0,LLBS,44,50
LGIL,41,334.0,LLBS,46,5
LGIL,42,200.0,LLBS,59,60
LGIL,43,100.0,LUK,16,100
LGIL,44,425.0,LUK,21,100
LGIL,45,110.0,LUK,35,1000
LGIL,51,155.0,LUK,41,300
LGIL,52,500.0,LUK,6,500
LGIL,55,10.0,LUK,8,5000
LGIL,56,130.0,MBJC,1,20
LGIL,57,90.0,MBJC,10,10
LGIL,58,19.0,MBJC,13,160
LGIL,59,22.0,MBJC,14,50
LGIL,6,66.0,MBJC,16,100
LICN,1,550.0,MBJC,17,320
LICN,10,10.0,MBJC,18,10
LICN,13,20.0,MBJC,19,30
LICN,14,770.0,MBJC,20,210
LICN,17,100.0,MBJC,21,880
LICN,19,50.0,MBJC,22,130
LICN,21,250.0,MBJC,25,20
LICN,22,50.0,MBJC,26,420
LICN,25,207.0,MBJC,28,180
LICN,26,200.0,MBJC,29,10
LICN,28,1510.0,MBJC,32,10
LICN,32,10.0,MBJC,33,566
LICN,38,100.0,MBJC,34,1200
LICN,39,152.0,MBJC,35,320
LICN,4,110.0,MBJC,36,30
LICN,45,210.0,MBJC,37,520
LICN,47,20.0,MBJC,38,320
LICN,48,10.0,MBJC,39,230
LICN,50,200.0,MBJC,4,50
LICN,52,417.0,MBJC,40,281
LICN,55,240.0,MBJC,41,145
LICN,57,295.0,MBJC,42,330
LICN,58,25.0,MBJC,43,40
LICN,59,260.0,MBJC,44,40
LICN,6,25.0,MBJC,45,610
LICN,7,530.0,MBJC,46,60
LICN,8,100.0,MBJC,47,3140
LLBS,17,150.0,MBJC,48,530
LLBS,19,10.0,MBJC,49,240
LLBS,32,64.0,MBJC,5,760
LLBS,34,15.0,MBJC,50,356
LLBS,39,60.0,MBJC,51,80
LLBS,44,10.0,MBJC,52,2006
LLBS,50,20.0,MBJC,53,10
LLBS,53,110.0,MBJC,54,10
LUK,29,100.0,MBJC,55,40
LUK,48,4100.0,MBJC,56,160
LUK,49,1000.0,MBJC,57,140
LUK,56,1800.0,MBJC,58,1247
MBJC,13,100.0,MBJC,59,270
MBJC,14,110.0,MBJC,6,1521
MBJC,16,190.0,MBJC,7,70
MBJC,17,140.0,MBJC,8,90
MBJC,18,150.0,MBL,1,713
MBJC,19,60.0,MBL,11,10
MBJC,20,189.0,MBL,13,3044
MBJC,21,160.0,MBL,14,1000
MBJC,22,298.0,MBL,19,804
MBJC,25,40.0,MBL,20,100
MBJC,26,205.0,MBL,21,16
MBJC,28,610.0,MBL,22,20
MBJC,32,115.0,MBL,25,1000
MBJC,33,987.0,MBL,28,27
MBJC,34,497.0,MBL,3,132
MBJC,35,100.0,MBL,32,170
MBJC,37,140.0,MBL,34,226
MBJC,38,720.0,MBL,35,30
MBJC,39,433.0,MBL,36,1100
MBJC,41,942.0,MBL,38,961
MBJC,42,244.0,MBL,39,4233
MBJC,43,700.0,MBL,43,150
MBJC,44,40.0,MBL,44,49
MBJC,45,328.0,MBL,45,1000
MBJC,46,30.0,MBL,47,964
MBJC,47,10.0,MBL,49,1078
MBJC,48,800.0,MBL,50,133
MBJC,49,2432.0,MBL,51,34
MBJC,5,660.0,MBL,52,211
MBJC,50,410.0,MBL,55,19100
MBJC,52,1380.0,MBL,57,1168
MBJC,53,420.0,MBL,58,973
MBJC,55,130.0,MBL,6,242
MBJC,56,112.0,MBL,8,873
MBJC,57,410.0,MDB,1,91
MBJC,58,2020.0,MDB,11,20
MBJC,59,210.0,MDB,14,820
MBJC,6,1130.0,MDB,20,500
MBJC,7,310.0,MDB,22,623
MBJC,8,10.0,MDB,25,34
MBL,1,50.0,MDB,28,30
MBL,10,300.0,MDB,29,100
MBL,11,512.0,MDB,34,81
MBL,13,520.0,MDB,35,60
MBL,14,317.0,MDB,4,55
MBL,16,110.0,MDB,43,116
MBL,17,930.0,MDB,44,726
MBL,18,100.0,MDB,45,184
MBL,19,450.0,MDB,49,200
MBL,20,20.0,MDB,52,2100
MBL,21,50.0,MDB,55,35
MBL,22,60.0,MDB,56,200
MBL,26,913.0,MDB,57,39
MBL,28,6339.0,MDB,58,20
MBL,29,220.0,MDB,59,70
MBL,32,120.0,MEGA,1,132
MBL,33,50.0,MEGA,10,400
MBL,34,3995.0,MEGA,11,1243
MBL,35,610.0,MEGA,13,50
MBL,36,500.0,MEGA,16,22
MBL,37,100.0,MEGA,21,90
MBL,38,520.0,MEGA,22,875
MBL,39,245.0,MEGA,25,22
MBL,4,717.0,MEGA,26,130
MBL,40,1000.0,MEGA,28,3380
MBL,41,1085.0,MEGA,29,832
MBL,42,6541.0,MEGA,33,900
MBL,43,200.0,MEGA,34,2556
MBL,44,2700.0,MEGA,35,370
MBL,45,195.0,MEGA,36,1508
MBL,46,132.0,MEGA,38,1324
MBL,47,32.0,MEGA,39,169
MBL,48,161.0,MEGA,41,842
MBL,49,6493.0,MEGA,42,100
MBL,5,96.0,MEGA,43,805
MBL,50,400.0,MEGA,44,10
MBL,51,303.0,MEGA,45,334
MBL,53,200.0,MEGA,46,1039
MBL,56,417.0,MEGA,47,100
MBL,57,310.0,MEGA,48,20
MBL,58,1043.0,MEGA,49,2551
MBL,59,380.0,MEGA,50,1310
MBL,6,75.0,MEGA,52,1700
MBL,8,50.0,MEGA,53,150
MDB,1,10.0,MEGA,54,22
MDB,10,10.0,MEGA,55,1020
MDB,13,410.0,MEGA,56,130
MDB,16,615.0,MEGA,57,610
MDB,17,261.0,MEGA,58,633
MDB,19,234.0,MEGA,59,743
MDB,21,20.0,MEGA,6,20
MDB,33,798.0,MEGA,7,10
MDB,34,1200.0,MEGAPO,29,43688
MDB,35,1100.0,MEN,11,100
MDB,36,445.0,MEN,16,10
MDB,37,100.0,MEN,17,31
MDB,41,50.0,MEN,19,10
MDB,42,65.0,MEN,22,30
MDB,43,100.0,MEN,26,27
MDB,44,80.0,MEN,32,10
MDB,45,284.0,MEN,34,10
MDB,49,120.0,MEN,35,40
MDB,50,60.0,MEN,36,30
MDB,51,22.0,MEN,38,10
MDB,55,100.0,MEN,39,10
MDB,57,10.0,MEN,4,10
MDB,6,10.0,MEN,41,20
MEGA,1,477.0,MEN,42,30
MEGA,11,50.0,MEN,43,50
MEGA,14,350.0,MEN,45,10
MEGA,16,1008.0,MEN,46,20
MEGA,19,298.0,MEN,47,20
MEGA,21,341.0,MEN,49,20
MEGA,22,200.0,MEN,5,10
MEGA,25,135.0,MEN,50,20
MEGA,28,1400.0,MEN,51,10
MEGA,29,170.0,MEN,52,10
MEGA,3,500.0,MEN,53,80
MEGA,32,1813.0,MEN,55,10
MEGA,33,1306.0,MEN,56,89
MEGA,34,170.0,MEN,57,100
MEGA,35,1341.0,MEN,58,50
MEGA,36,1048.0,MEN,6,10
MEGA,37,100.0,MEN,7,20
MEGA,38,170.0,MERO,11,200
MEGA,39,520.0,MERO,14,704
MEGA,4,100.0,MERO,19,105
MEGA,40,50.0,MERO,21,30
MEGA,41,594.0,MERO,22,200
MEGA,42,1103.0,MERO,29,182
MEGA,43,70.0,MERO,32,28
MEGA,44,225.0,MERO,34,37
MEGA,45,486.0,MERO,40,264
MEGA,47,100.0,MERO,42,112
MEGA,48,400.0,MERO,43,185
MEGA,49,5531.0,MERO,44,20
MEGA,5,50.0,MERO,45,723
MEGA,50,27.0,MERO,47,52
MEGA,51,260.0,MERO,49,73
MEGA,52,100.0,MERO,50,29
MEGA,53,100.0,MERO,51,40
MEGA,54,68.0,MERO,52,23
MEGA,55,235.0,MERO,53,30
MEGA,56,900.0,MERO,54,96
MEGA,57,680.0,MERO,55,10
MEGA,58,2652.0,MERO,58,994
MEGA,59,55.0,MERO,6,77
MEGA,6,569.0,MFIL,13,500
MEGA,7,350.0,MFIL,14,819
MEGA,8,50.0,MFIL,16,140
MEGAPO,57,43688.0,MFIL,17,3108
MEN,20,230.0,MFIL,19,50
MEN,32,20.0,MFIL,21,108
MEN,34,350.0,MFIL,25,114
MEN,36,20.0,MFIL,26,145
MEN,40,40.0,MFIL,28,1000
MEN,50,20.0,MFIL,29,294
MEN,52,10.0,MFIL,32,110
MEN,56,20.0,MFIL,33,344
MEN,59,20.0,MFIL,34,2314
MEN,6,177.0,MFIL,35,50
MERO,11,70.0,MFIL,36,100
MERO,16,50.0,MFIL,38,1532
MERO,17,400.0,MFIL,39,104
MERO,18,505.0,MFIL,4,810
MERO,19,48.0,MFIL,40,84
MERO,20,312.0,MFIL,41,224
MERO,25,112.0,MFIL,42,448
MERO,29,20.0,MFIL,43,138
MERO,32,90.0,MFIL,44,125
MERO,34,188.0,MFIL,45,210
MERO,35,170.0,MFIL,46,300
MERO,36,12.0,MFIL,47,50
MERO,37,30.0,MFIL,49,970
MERO,38,15.0,MFIL,50,390
MERO,4,60.0,MFIL,51,228
MERO,44,156.0,MFIL,52,50
MERO,45,20.0,MFIL,53,490
MERO,46,20.0,MFIL,54,40
MERO,48,150.0,MFIL,55,640
MERO,49,520.0,MFIL,57,765
MERO,5,10.0,MFIL,58,4930
MERO,50,302.0,MFIL,59,200
MERO,54,10.0,MFIL,6,3290
MERO,55,300.0,MFIL,7,20
MERO,56,300.0,MHNL,1,442
MERO,57,88.0,MHNL,11,2190
MERO,58,141.0,MHNL,14,40
MERO,6,90.0,MHNL,16,40
MERO,7,25.0,MHNL,18,210
MFIL,1,110.0,MHNL,19,100
MFIL,10,60.0,MHNL,29,200
MFIL,11,574.0,MHNL,33,30
MFIL,13,531.0,MHNL,34,10
MFIL,14,1164.0,MHNL,37,50
MFIL,16,450.0,MHNL,38,78
MFIL,17,196.0,MHNL,41,10
MFIL,18,95.0,MHNL,42,150
MFIL,19,1260.0,MHNL,45,200
MFIL,21,1032.0,MHNL,51,100
MFIL,22,480.0,MHNL,53,60
MFIL,25,210.0,MHNL,57,360
MFIL,26,715.0,MHNL,58,80
MFIL,28,350.0,MHNL,59,30
MFIL,29,335.0,MHNL,6,50
MFIL,3,60.0,MKJC,1,10
MFIL,32,814.0,MKJC,14,10
MFIL,33,330.0,MKJC,21,10
MFIL,34,1003.0,MKJC,26,10
MFIL,35,75.0,MKJC,29,470
MFIL,36,1070.0,MKJC,3,410
MFIL,38,1542.0,MKJC,34,10
MFIL,39,420.0,MKJC,35,40
MFIL,4,501.0,MKJC,38,420
MFIL,40,50.0,MKJC,40,120
MFIL,41,99.0,MKJC,41,10
MFIL,42,755.0,MKJC,42,20
MFIL,43,285.0,MKJC,45,50
MFIL,44,301.0,MKJC,46,20
MFIL,45,1296.0,MKJC,47,10
MFIL,46,255.0,MKJC,49,10
MFIL,47,125.0,MKJC,50,479
MFIL,48,130.0,MKJC,51,10
MFIL,49,2259.0,MKJC,53,100
MFIL,50,50.0,MKJC,56,685
MFIL,51,510.0,MKJC,57,30
MFIL,52,115.0,MKJC,58,40
MFIL,53,120.0,MKJC,6,30
MFIL,54,28.0,MKJC,7,146
MFIL,55,1010.0,MKJC,8,10
MFIL,56,100.0,MKLB,14,20
MFIL,57,2759.0,MKLB,35,10
MFIL,58,1074.0,MKLB,36,10
MFIL,6,341.0,MKLB,39,20
MFIL,7,165.0,MKLB,44,10
MFIL,8,30.0,MKLB,49,10
MHNL,1,50.0,MKLB,51,100
MHNL,13,100.0,MKLB,52,10
MHNL,14,50.0,MKLB,55,10
MHNL,17,50.0,MKLB,56,10
MHNL,26,170.0,MKLB,57,10
MHNL,28,320.0,MKLB,6,10
MHNL,29,220.0,MLBBL,1,80
MHNL,32,500.0,MLBBL,16,50
MHNL,33,110.0,MLBBL,21,49
MHNL,34,100.0,MLBBL,33,25
MHNL,35,1120.0,MLBBL,34,10
MHNL,36,200.0,MLBBL,36,76
MHNL,41,10.0,MLBBL,39,10
MHNL,42,100.0,MLBBL,45,100
MHNL,43,50.0,MLBBL,47,20
MHNL,45,300.0,MLBBL,58,30
MHNL,51,360.0,MLBBL,6,50
MHNL,53,50.0,MLBL,1,363
MHNL,57,100.0,MLBL,10,63
MHNL,58,210.0,MLBL,13,590
MHNL,6,120.0,MLBL,14,220
MHNL,7,140.0,MLBL,16,300
MKJC,13,20.0,MLBL,17,2698
MKJC,14,20.0,MLBL,19,90
MKJC,16,655.0,MLBL,20,194
MKJC,29,1080.0,MLBL,21,100
MKJC,32,200.0,MLBL,22,367
MKJC,34,460.0,MLBL,25,5184
MKJC,35,20.0,MLBL,26,100
MKJC,36,110.0,MLBL,28,750
MKJC,39,100.0,MLBL,29,125
MKJC,40,240.0,MLBL,3,1870
MKJC,49,70.0,MLBL,32,890
MKJC,50,175.0,MLBL,33,1780
MKJC,53,10.0,MLBL,34,390
MKLB,17,10.0,MLBL,35,350
MKLB,34,20.0,MLBL,37,50
MKLB,41,10.0,MLBL,38,75
MKLB,49,20.0,MLBL,39,2230
MKLB,57,140.0,MLBL,4,20
MKLB,58,20.0,MLBL,42,71
MKLB,8,10.0,MLBL,43,513
MLBBL,18,10.0,MLBL,45,4940
MLBBL,22,10.0,MLBL,48,442
MLBBL,34,20.0,MLBL,49,50
MLBBL,39,10.0,MLBL,50,79
MLBBL,44,350.0,MLBL,51,240
MLBBL,49,60.0,MLBL,52,20
MLBBL,53,40.0,MLBL,53,1064
MLBL,13,360.0,MLBL,54,15
MLBL,14,220.0,MLBL,55,100
MLBL,16,1700.0,MLBL,56,410
MLBL,21,210.0,MLBL,57,200
MLBL,22,245.0,MLBL,58,1048
MLBL,25,125.0,MLBL,59,96
MLBL,26,300.0,MLBL,6,1520
MLBL,28,1494.0,MLBL,7,30
MLBL,29,257.0,MLBL,8,450
MLBL,32,110.0,MLBLPO,48,4703
MLBL,34,135.0,MLBS,13,10
MLBL,35,630.0,MLBS,16,10
MLBL,36,2300.0,MLBS,25,5
MLBL,37,75.0,MLBS,32,20
MLBL,38,870.0,MLBS,36,10
MLBL,39,100.0,MLBS,38,50
MLBL,4,713.0,MLBS,41,20
MLBL,40,1000.0,MLBS,42,10
MLBL,41,410.0,MLBS,47,10
MLBL,42,220.0,MLBS,49,20
MLBL,43,550.0,MLBS,54,765
MLBL,45,2645.0,MLBS,57,30
MLBL,46,1000.0,MLBS,58,30
MLBL,47,500.0,MLBS,59,20
MLBL,48,1060.0,MLBS,6,20
MLBL,49,1275.0,MLBS,7,10
MLBL,50,320.0,MLBSL,1,30
MLBL,52,530.0,MLBSL,11,22
MLBL,53,200.0,MLBSL,13,48
MLBL,54,50.0,MLBSL,17,115
MLBL,56,5555.0,MLBSL,19,10
MLBL,57,1140.0,MLBSL,21,120
MLBL,58,488.0,MLBSL,34,10
MLBL,6,3200.0,MLBSL,36,10
MLBL,8,100.0,MLBSL,39,52
MLBLPO,8,4703.0,MLBSL,4,19
MLBS,16,30.0,MLBSL,41,14
MLBS,18,10.0,MLBSL,42,64
MLBS,26,50.0,MLBSL,45,14
MLBS,34,40.0,MLBSL,5,163
MLBS,37,275.0,MLBSL,52,14
MLBS,41,60.0,MLBSL,57,70
MLBS,43,20.0,MLBSL,58,93
MLBS,47,10.0,MLBSL,59,14
MLBS,48,30.0,MLBSL,6,22
MLBS,51,30.0,MLBSL,7,19
MLBS,53,20.0,MMF1,19,200
MLBS,54,180.0,MMF1,25,100
MLBS,56,110.0,MMF1,29,300
MLBS,57,60.0,MMF1,3,100
MLBS,58,10.0,MMF1,34,100
MLBS,7,100.0,MMF1,35,100
MLBS,8,5.0,MMF1,39,1000
MLBSL,1,30.0,MMF1,44,100
MLBSL,13,4.0,MMF1,45,100
MLBSL,16,38.0,MMF1,49,100
MLBSL,18,10.0,MMF1,50,8327
MLBSL,19,20.0,MMF1,51,200
MLBSL,26,30.0,MMF1,52,100
MLBSL,28,12.0,MMF1,56,100
MLBSL,29,50.0,MMF1,57,274
MLBSL,32,20.0,MMF1,58,800
MLBSL,35,25.0,MMF1,8,2000
MLBSL,41,20.0,MMFDB,11,20
MLBSL,44,14.0,MMFDB,14,290
MLBSL,45,186.0,MMFDB,17,200
MLBSL,48,64.0,MMFDB,19,111
MLBSL,49,20.0,MMFDB,33,150
MLBSL,51,10.0,MMFDB,34,10
MLBSL,52,10.0,MMFDB,36,100
MLBSL,56,14.0,MMFDB,44,225
MLBSL,57,55.0,MMFDB,45,50
MLBSL,58,173.0,MMFDB,46,34
MLBSL,6,118.0,MMFDB,52,10
MMF1,17,174.0,MMFDB,6,10
MMF1,22,100.0,MNBBL,1,1760
MMF1,25,500.0,MNBBL,11,130
MMF1,34,1000.0,MNBBL,13,11
MMF1,41,500.0,MNBBL,14,1223
MMF1,42,500.0,MNBBL,16,50
MMF1,45,1500.0,MNBBL,17,541
MMF1,46,827.0,MNBBL,18,602
MMF1,47,2527.0,MNBBL,19,250
MMF1,49,2100.0,MNBBL,21,90
MMF1,5,773.0,MNBBL,22,16
MMF1,54,300.0,MNBBL,25,488
MMF1,58,1000.0,MNBBL,26,629
MMF1,6,1200.0,MNBBL,3,210
MMF1,7,1000.0,MNBBL,32,1200
MMFDB,10,10.0,MNBBL,34,1346
MMFDB,17,20.0,MNBBL,35,1825
MMFDB,19,10.0,MNBBL,38,851
MMFDB,32,10.0,MNBBL,39,18
MMFDB,42,50.0,MNBBL,4,272
MMFDB,44,10.0,MNBBL,41,132
MMFDB,45,150.0,MNBBL,42,324
MMFDB,46,25.0,MNBBL,43,52
MMFDB,49,20.0,MNBBL,44,9122
MMFDB,53,50.0,MNBBL,45,317
MMFDB,57,40.0,MNBBL,46,40
MMFDB,58,815.0,MNBBL,47,180
MNBBL,1,418.0,MNBBL,49,392
MNBBL,10,810.0,MNBBL,50,40
MNBBL,11,280.0,MNBBL,51,150
MNBBL,13,900.0,MNBBL,52,68
MNBBL,14,851.0,MNBBL,53,618
MNBBL,16,300.0,MNBBL,54,100
MNBBL,17,130.0,MNBBL,55,71
MNBBL,19,30.0,MNBBL,56,100
MNBBL,21,214.0,MNBBL,57,749
MNBBL,22,50.0,MNBBL,58,345
MNBBL,25,317.0,MNBBL,59,315
MNBBL,26,272.0,MNBBL,6,100
MNBBL,28,50.0,MPFL,19,10
MNBBL,29,24.0,MPFL,32,470
MNBBL,32,192.0,MPFL,57,20
MNBBL,33,610.0,MSLB,16,10
MNBBL,34,463.0,MSLB,18,100
MNBBL,35,7374.0,MSLB,19,10
MNBBL,36,200.0,MSLB,26,30
MNBBL,37,45.0,MSLB,3,148
MNBBL,38,553.0,MSLB,37,25
MNBBL,39,200.0,MSLB,38,40
MNBBL,4,631.0,MSLB,39,10
MNBBL,41,550.0,MSLB,42,37
MNBBL,42,979.0,MSLB,45,10
MNBBL,44,1992.0,MSLB,46,15
MNBBL,45,985.0,MSLB,49,185
MNBBL,48,869.0,MSLB,52,10
MNBBL,49,485.0,MSLB,56,25
MNBBL,5,36.0,MSLB,58,11
MNBBL,50,131.0,MSLB,59,100
MNBBL,52,1671.0,MSLB,6,20
MNBBL,53,347.0,NABBC,14,40
MNBBL,54,80.0,NABBC,19,85
MNBBL,55,200.0,NABBC,22,70
MNBBL,56,115.0,NABBC,34,179
MNBBL,57,460.0,NABBC,41,225
MNBBL,58,215.0,NABBC,47,100
MNBBL,6,11.0,NABBC,49,900
MNBBL,7,50.0,NABBC,50,600
MNBBL,8,637.0,NABBC,51,60
MPFL,1,20.0,NABBC,52,1076
MPFL,32,20.0,NABBC,57,150
MPFL,35,50.0,NABBC,58,486
MPFL,42,10.0,NABBC,7,980
MPFL,59,400.0,NABIL,1,157
MSLB,1,131.0,NABIL,10,43
MSLB,18,313.0,NABIL,11,574
MSLB,22,18.0,NABIL,13,564
MSLB,29,20.0,NABIL,14,56
MSLB,35,95.0,NABIL,16,464
MSLB,36,100.0,NABIL,17,4756
MSLB,38,19.0,NABIL,18,25
MSLB,39,10.0,NABIL,19,507
MSLB,4,80.0,NABIL,20,31
NABBC,14,140.0,NABIL,21,513
NABBC,19,10.0,NABIL,22,621
NABBC,21,500.0,NABIL,25,324
NABBC,22,22.0,NABIL,26,1060
NABBC,26,100.0,NABIL,28,100
NABBC,32,15.0,NABIL,3,253
NABBC,34,120.0,NABIL,32,4300
NABBC,37,174.0,NABIL,33,1278
NABBC,38,15.0,NABIL,34,477
NABBC,41,325.0,NABIL,35,161
NABBC,42,220.0,NABIL,36,947
NABBC,45,60.0,NABIL,38,1711
NABBC,47,17.0,NABIL,4,175
NABBC,48,650.0,NABIL,40,474
NABBC,49,330.0,NABIL,41,435
NABBC,5,500.0,NABIL,42,1630
NABBC,50,660.0,NABIL,43,60
NABBC,51,128.0,NABIL,44,2523
NABBC,52,380.0,NABIL,45,928
NABBC,55,25.0,NABIL,46,228
NABBC,56,150.0,NABIL,47,140
NABBC,58,410.0,NABIL,49,934
NABIL,1,405.0,NABIL,5,846
NABIL,10,200.0,NABIL,50,241
NABIL,11,274.0,NABIL,51,190
NABIL,13,326.0,NABIL,52,655
NABIL,14,1316.0,NABIL,53,983
NABIL,16,112.0,NABIL,54,153
NABIL,17,810.0,NABIL,55,190
NABIL,18,50.0,NABIL,56,37
NABIL,19,699.0,NABIL,57,1944
NABIL,20,122.0,NABIL,58,1612
NABIL,21,1035.0,NABIL,59,1636
NABIL,22,1032.0,NABIL,6,472
NABIL,25,260.0,NABIL,7,284
NABIL,26,223.0,NABIL,8,79
NABIL,28,47.0,NBF2,16,1000
NABIL,29,1042.0,NBF2,21,500
NABIL,3,235.0,NBF2,55,100
NABIL,32,720.0,NBF3,17,400
NABIL,33,260.0,NBF3,19,100
NABIL,34,813.0,NBF3,20,100
NABIL,35,306.0,NBF3,21,10500
NABIL,36,301.0,NBF3,22,500
NABIL,37,100.0,NBF3,25,1600
NABIL,38,1440.0,NBF3,38,100
NABIL,39,170.0,NBF3,39,1000
NABIL,4,522.0,NBF3,43,8500
NABIL,40,1456.0,NBF3,44,10000
NABIL,41,787.0,NBF3,5,1000
NABIL,42,2309.0,NBF3,51,300
NABIL,43,237.0,NBF3,52,100
NABIL,44,667.0,NBF3,58,810
NABIL,45,1851.0,NBF3,7,100
NABIL,46,330.0,NBL,1,90
NABIL,47,333.0,NBL,14,578
NABIL,48,1483.0,NBL,16,1915
NABIL,49,1323.0,NBL,17,526
NABIL,5,340.0,NBL,18,889
NABIL,50,335.0,NBL,19,500
NABIL,51,560.0,NBL,20,86
NABIL,52,699.0,NBL,21,931
NABIL,53,321.0,NBL,22,103
NABIL,54,550.0,NBL,25,30
NABIL,55,2265.0,NBL,26,81
NABIL,56,505.0,NBL,29,13145
NABIL,57,1405.0,NBL,32,273
NABIL,58,2839.0,NBL,33,18418
NABIL,59,435.0,NBL,34,1469
NABIL,6,476.0,NBL,35,1610
NABIL,7,315.0,NBL,37,100
NABIL,8,1130.0,NBL,38,644
NBF2,17,500.0,NBL,39,1178
NBF2,38,100.0,NBL,4,143
NBF2,49,491.0,NBL,40,2297
NBF2,55,509.0,NBL,41,1130
NBF3,14,100.0,NBL,42,101
NBF3,19,8200.0,NBL,43,1119
NBF3,22,300.0,NBL,44,25
NBF3,25,500.0,NBL,45,2285
NBF3,28,1000.0,NBL,47,28
NBF3,36,10000.0,NBL,49,1423
NBF3,38,1200.0,NBL,50,750
NBF3,41,500.0,NBL,52,1455
NBF3,47,1000.0,NBL,53,1246
NBF3,50,300.0,NBL,54,150
NBF3,53,5000.0,NBL,55,1840
NBF3,54,5000.0,NBL,56,132
NBF3,57,1500.0,NBL,57,1352
NBF3,58,410.0,NBL,58,1004
NBF3,59,100.0,NBL,59,366
NBL,1,415.0,NBL,6,436
NBL,10,611.0,NBL,7,448
NBL,11,158.0,NBLD85,44,10
NBL,13,1170.0,NCCB,10,200
NBL,14,695.0,NCCB,14,170
NBL,16,100.0,NCCB,16,350
NBL,17,868.0,NCCB,17,10
NBL,18,30.0,NCCB,19,46
NBL,19,45.0,NCCB,21,50
NBL,20,112.0,NCCB,22,770
NBL,21,1808.0,NCCB,25,11
NBL,22,943.0,NCCB,26,50
NBL,25,1652.0,NCCB,28,886
NBL,26,200.0,NCCB,29,15
NBL,28,690.0,NCCB,32,110
NBL,29,1440.0,NCCB,34,2188
NBL,3,100.0,NCCB,38,280
NBL,32,2081.0,NCCB,39,2
