0,1,2,3,4,5
AKPL,3,44,150,,
NFS,53,28,250,,
NABIL,58,26,10,,
NABIL,58,45,19,,
SPDL,39,5,13,,
BHL,21,3,70,,
BHL,21,42,200,,
BHL,21,42,40,,
BHL,21,58,10,,
BHL,21,49,10,,
SICL,58,21,10,,
BHL,21,58,20,,
GVL,26,16,10,,
UMHL,26,35,500,,
HDL,39,21,17,,
HDL,34,21,10,,
HDL,58,21,15,,
HDL,22,21,13,,
HDL,57,21,10,,
HDL,45,21,10,,
HDL,58,21,25,,
JALPA,6,57,10,,
RLFL,16,22,367,,
RLFL,40,22,150,,
RLFL,49,22,100,,
LBBL,53,20,69,,
LBBL,42,20,56,,
SBI,20,56,41,,
SBI,20,1,159,,
LBBL,26,20,375,,
SLBSL,42,41,40,,
SHL,52,45,253,,
PIC,42,41,16,,
MFIL,38,58,45,,
MFIL,38,53,80,,
MFIL,38,45,100,,
UPPER,19,54,10,,
GMFBS,59,57,25,,
GMFBS,48,57,10,,
SHINE,43,50,300,,
IGI,28,58,190,,
RADHI,11,34,11,,
NESDO,56,14,100,,
ULBSL,32,19,10,,
NGPL,50,46,36,,
NGPL,50,38,64,,
KSBBL,57,58,30,,
IGI,28,7,10,,
RBCLPO,44,54,10,,
RBCLPO,20,54,20,,
AKPL,3,32,70,,
AKPL,58,32,30,,
CFCL,51,50,5,,
NGPL,17,48,20,,
SPDL,39,14,170,,
MHNL,34,36,40,,
NHPC,32,45,50,,
NHPC,54,45,10,,
ALICL,33,19,500,,
NIFRA,16,38,64,,
NMBMF,49,6,150,,
PPCL,26,34,100,,
AKJCL,35,25,122,,
PFL,36,28,20,,
AHPC,59,41,22,,
AHPC,34,41,398,,
AHPC,42,41,60,,
AHPC,49,41,20,,
SCB,53,57,11,,
SCB,42,57,12,,
BFC,38,6,50,,
BFC,17,6,100,,
BFC,51,6,500,,
BFC,11,6,221,,
JBBL,54,58,25,,
JBBL,54,6,100,,
JBBL,54,6,50,,
AHPC,49,14,80,,
SHPC,29,14,200,,
AKJCL,26,22,93,,
NFS,44,47,100,,
MMFDB,21,18,10,,
MLBL,43,4,200,,
MLBL,22,4,100,,
UIC,50,34,170,,
ALICL,33,28,200,,
ALICL,18,28,100,,
ALICL,28,28,200,,
PRVU,49,42,26,,
NGPL,17,38,36,,
NGPL,17,38,259,,
MBL,6,22,33,,
HDHPC,45,7,100,,
GVL,26,47,2010,,
GVL,58,47,150,,
GVL,43,47,100,,
GVL,56,47,20,,
GVL,33,47,1000,,
GVL,6,47,100,,
GVL,34,47,120,,
RLFL,36,32,10,,
RLFL,4,32,32,,
MPFL,29,16,100,,
NESDO,38,45,10,,
NESDO,38,45,10,,
NESDO,38,45,10,,
GLBSL,58,38,20,,
CBBL,53,14,10,,
CBBL,21,14,32,,
CBBL,33,14,30,,
ICFC,52,17,28,,
ICFC,11,17,300,,
ICFC,56,17,100,,
ICFC,56,17,72,,
RSDC,56,33,38,,
NICLBSL,59,58,30,,
EDBL,54,38,61,,
AKPL,3,3,10,,
AKPL,17,3,300,,
AKPL,39,3,50,,
AKPL,19,3,100,,
AKPL,10,3,200,,
AKPL,34,3,20,,
AKPL,34,3,100,,
AKPL,58,3,85,,
AKPL,42,3,100,,
AKPL,32,3,100,,
AKPL,57,3,1000,,
AKPL,50,3,125,,
AKPL,45,3,300,,
AKPL,5,3,500,,
AKPL,22,3,10,,
BHL,45,3,100,,
BHL,45,49,10,,
RFPL,49,49,10,,
MHNL,34,38,30,,
MHNL,34,47,20,,
MLBS,11,49,40,,
MLBS,17,49,20,,
MLBS,46,49,50,,
UMHL,41,22,50,,
CORBL,57,16,50,,
KRBL,29,48,32,,
KRBL,40,48,100,,
KRBL,8,48,50,,
KRBL,8,48,18,,
IGI,47,56,16,,
SHIVM,32,21,10,,
SHIVM,32,52,10,,
HIDCL,34,58,36,,
HDHPC,45,35,300,,
CFCL,59,50,25,,
SAHAS,42,5,10,,
PCBL,4,33,50,,
NHPC,42,44,52,,
NHPC,21,44,50,,
NHPC,58,44,501,,
SAPDBL,57,21,100,,
SAPDBL,57,57,50,,
SLI,58,57,10,,
HDL,42,58,3,,
HDL,42,21,22,,
HDL,44,21,28,,
NIFRA,42,58,10,,
HIDCL,32,49,265,,
NGPL,38,38,36,,
MLBSL,34,58,4,,
KRBL,8,22,32,,
KRBL,17,22,36,,
HDL,44,19,22,,
API,35,28,200,,
GVL,34,16,10,,
NLIC,50,29,26,,
ALICL,33,16,630,,
ALICL,28,16,200,,
ALICL,19,16,140,,
ALICL,25,16,10,,
ALICL,25,16,10,,
ALICL,25,16,10,,
HIDCL,32,6,127,,
PFL,58,34,10,,
PCBL,8,45,50,,
AKJCL,26,7,72,,
AKJCL,58,7,28,,
KSBBL,58,58,50,,
CFCL,13,50,30,,
CFCL,14,50,50,,
CFCL,6,50,100,,
CFCL,57,50,100,,
CFCL,51,50,71,,
CFCL,16,50,50,,
CFCL,13,50,30,,
NBL,57,50,10,,
NHPC,55,52,160,,
NGPL,7,35,10,,
NGPL,6,35,20,,
NGPL,16,35,20,,
NGPL,38,35,50,,
NGPL,49,35,20,,
NGPL,57,35,72,,
UPCL,21,41,340,,
UPCL,41,41,20,,
UPCL,4,41,100,,
UPCL,52,41,100,,
UPCL,1,41,200,,
ACLBSL,50,34,10,,
UPCL,13,41,160,,
UPCL,45,41,300,,
UPCL,38,41,280,,
NICA,50,29,140,,
NICA,45,29,500,,
NICA,40,29,20,,
NICA,13,29,30,,
NICA,50,29,10,,
AHPC,48,14,100,,
AHPC,32,14,20,,
MBL,45,22,50,,
MBL,49,22,10,,
MBL,45,22,20,,
MBL,34,22,16,,
GVL,34,39,60,,
GVL,45,39,10,,
ICFC,56,20,28,,
NGPL,49,38,10,,
NHPC,51,52,240,,
NHPC,51,11,10,,
PRVU,3,42,140,,
API,35,13,100,,
NLICL,34,51,50,,
ACLBSL,57,5,10,,
GBBL,46,49,45,,
GBBL,45,49,15,,
GVL,45,16,10,,
NGPL,35,38,85,,
HDL,42,21,35,,
HDL,51,21,10,,
HDL,42,21,30,,
HDL,17,21,10,,
HDL,25,21,15,,
SFCL,34,17,130,,
SFCL,7,17,200,,
SFCL,20,17,100,,
SFCL,52,17,70,,
AKPL,52,38,50,,
NIL,48,18,20,,
NGPL,4,10,200,,
CHL,32,29,300,,
NABIL,4,48,50,,
MLBL,38,25,100,,
NFS,34,47,100,,
ADBL,42,1,20,,
ADBL,28,1,10,,
AHPC,32,45,10,,
CCBL,37,13,28,,
SHIVM,42,52,10,,
API,35,41,450,,
CBBL,33,39,10,,
NUBL,58,41,20,,
SBL,57,29,10,,
NYADI,58,58,15,,
SHINE,55,47,46,,
SHINE,55,47,90,,
SHINE,42,47,50,,
SHINE,48,47,10,,
NLIC,50,14,44,,
NLIC,50,58,30,,
SWMF,45,21,10,,
IGI,22,56,89,,
IGI,58,56,15,,
NABIL,6,45,21,,
NABIL,6,38,30,,
NABIL,6,54,49,,
GBBL,45,25,20,,
RLFL,14,7,26,,
DHPL,45,7,100,,
NCCB,8,42,13,,
NLICL,28,45,50,,
PPCL,26,28,200,,
BFC,43,49,20,,
BFC,51,49,10,,
NICA,42,50,50,,
GVL,45,16,10,,
CORBL,57,33,50,,
FMDBL,39,17,50,,
BPCL,50,5,12,,
NICL,38,14,100,,
ALICL,59,14,130,,
NMB50,48,44,13200,,
NMB50,38,44,1000,,
NMB50,6,44,5000,,
NMB50,45,44,1500,,
NLICL,28,35,50,,
SINDU,14,57,40,,
SINDU,39,57,100,,
SINDU,55,57,50,,
SINDU,14,57,100,,
SINDU,51,57,10,,
UPPER,37,14,40,,
RLFL,4,29,50,,
JBBL,54,58,196,,
BHL,8,46,10,,
GBBL,42,25,80,,
SLCF,16,42,300,,
NHPC,17,11,990,,
SHPC,29,45,20,,
ULBSL,17,45,10,,
NMB,57,26,51,,
NMB,32,26,10,,
NMB,25,26,25,,
NMB,32,26,415,,
NMB,53,26,100,,
NMB,45,26,20,,
NMB,14,26,100,,
NMB,17,26,65,,
NMB,14,26,200,,
NMB,1,26,50,,
NMB,49,26,10,,
NMB,34,26,15,,
NMB,42,26,40,,
NMB,13,26,200,,
NMB,42,26,30,,
NMB,5,26,1000,,
NMB,42,26,90,,
NMB,41,26,20,,
NMB,42,26,10,,
NMB,39,26,20,,
NMB,1,26,30,,
CZBIL,25,35,100,,
NGPL,35,38,65,,
NGPL,7,38,10,,
NGPL,57,38,25,,
BHL,8,56,10,,
NHPC,17,14,10,,
NRIC,59,45,100,,
NRIC,41,45,50,,
NRIC,45,45,33,,
NRIC,54,45,50,,
CBBL,33,59,10,,
CBBL,28,59,20,,
CBBL,34,59,270,,
HDL,42,36,10,,
STC,43,11,10,,
PPCL,34,28,50,,
CHCL,35,57,500,,
NLIC,49,58,75,,
CHDC,51,49,10,,
CBBL,34,58,15,,
GVL,45,16,10,,
SSHL,56,13,50,,
SSHL,21,13,50,,
JFL,1,28,20,,
NRIC,45,48,467,,
NRIC,16,48,14,,
NRIC,32,48,19,,
HURJA,39,14,250,,
LBBL,26,35,125,,
LBBL,1,35,50,,
LBBL,46,35,50,,
LBBL,34,35,10,,
LBBL,53,35,100,,
LBBL,35,35,100,,
LBBL,33,35,65,,
UMHL,41,21,160,,
CHCL,1,10,84,,
GIC,6,19,75,,
GIC,6,32,15,,
GIC,6,28,10,,
PPCL,34,44,200,,
NRN,57,42,100,,
NLIC,1,58,40,,
ALICL,59,1,70,,
ALICL,50,1,50,,
ALICL,18,1,20,,
GBBL,38,48,1000,,
HDHPC,45,6,250,,
CZBIL,25,13,275,,
NRN,50,54,100,,
BHL,8,16,10,,
EDBL,28,33,10,,
CFCL,25,50,40,,
CFCL,19,50,19,,
UPCL,38,53,220,,
RSDC,56,54,12,,
RSDC,43,54,10,,
NLG,4,1,18,,
NLIC,42,58,30,,
GBBL,42,58,200,,
NABIL,4,29,618,,
NABIL,29,29,12,,
NABIL,22,29,30,,
NABIL,42,29,10,,
NABIL,57,29,20,,
NABIL,42,29,100,,
NABIL,45,29,100,,
NABIL,25,29,100,,
NABIL,36,29,10,,
HIDCL,32,42,10,,
NGPL,57,52,475,,
NGPL,48,52,25,,
STC,19,58,10,,
AKJCL,58,1,20,,
NMB,1,20,112,,
MLBL,22,45,40,,
RFPL,49,46,10,,
JFL,19,50,30,,
SICL,58,16,25,,
SICL,58,16,25,,
SBI,34,1,45,,
MERO,49,39,84,,
MERO,6,39,16,,
CFCL,19,21,31,,
CFCL,36,21,60,,
MLBSL,5,49,100,,
GLH,16,19,140,,
GLH,52,19,200,,
GLH,41,19,10,,
NBL,58,21,250,,
NBL,45,21,150,,
CORBL,53,16,35,,
CORBL,53,49,50,,
ICFC,32,16,67,,
CZBIL,35,13,1000,,
KMCDB,20,42,15,,
GHL,43,1,20,,
HDHPC,45,6,265,,
HDHPC,47,6,10,,
HDHPC,26,6,100,,
HDHPC,35,6,75,,
GBBL,47,13,45,,
CZBIL,21,13,50,,
NIBSF2,33,56,2500,,
PLI,19,5,25,,
CBL,52,22,10,,
NLIC,39,58,100,,
CHDC,49,34,60,,
CHDC,57,34,30,,
CHDC,42,34,59,,
CHDC,42,34,10,,
NGPL,48,48,20,,
NGPL,48,38,55,,
ACLBSL,59,41,20,,
NHPC,58,45,18,,
NGPL,57,38,23,,
NGPL,3,38,57,,
NGPL,37,38,70,,
NGPL,11,38,50,,
MNBBL,14,58,200,,
CORBL,51,8,20,,
CORBL,38,8,80,,
PROFL,35,58,220,,
NRIC,32,28,49,,
NRIC,51,28,200,,
NRIC,51,28,10,,
NRIC,34,28,100,,
NRIC,21,28,100,,
NRIC,34,28,40,,
NRIC,51,28,50,,
NRIC,50,28,282,,
NRIC,59,28,100,,
NRIC,41,28,30,,
NRIC,57,28,100,,
NRIC,32,28,100,,
NRIC,45,28,500,,
NRIC,45,28,500,,
NRIC,38,28,15,,
NRIC,7,28,200,,
NRIC,56,28,50,,
NRIC,41,28,30,,
NRIC,59,28,10,,
NRIC,44,28,100,,
NRIC,41,28,10,,
CFCL,36,14,190,,
MNBBL,45,14,100,,
CORBL,38,21,45,,
GFCL,5,34,100,,
KRBL,17,13,100,,
NBL,45,57,50,,
NBL,17,57,50,,
NLIC,35,58,50,,
NABIL,38,29,100,,
NICLBSL,59,25,10,,
CHCL,1,58,100,,
NGPL,17,38,100,,
GUFL,20,49,50,,
GUFL,20,49,200,,
GUFL,35,49,100,,
PRVU,16,20,168,,
PRVU,21,20,10,,
AKPL,11,3,105,,
AKPL,38,3,200,,
ICFC,58,16,33,,
CBBL,34,38,10,,
NRIC,52,28,20,,
BARUN,50,21,200,,
CZBIL,53,13,100,,
NRIC,44,28,50,,
NRIC,45,28,200,,
NRIC,38,28,100,,
NRIC,32,28,10,,
NRIC,4,28,10,,
NRIC,38,28,50,,
ALICL,18,16,80,,
GVL,34,16,10,,
PCBL,8,26,16,,
PCBL,22,26,500,,
PCBL,41,26,140,,
PCBL,22,26,300,,
BNT,33,1,10,,
NESDO,5,25,20,,
MFIL,22,45,100,,
MFIL,22,49,250,,
MERO,25,8,195,,
JBBL,54,48,120,,
SHEL,32,57,10,,
NMB,1,1,108,,
NMB,18,1,40,,
MNBBL,1,14,200,,
KBL,29,51,20,,
MLBL,18,45,140,,
MLBL,42,45,50,,
MLBL,45,45,500,,
MLBL,49,45,50,,
MLBL,29,45,100,,
MLBL,54,45,10,,
MLBL,58,45,400,,
MLBL,57,45,100,,
MLBL,32,45,250,,
MLBL,41,45,440,,
SHIVM,58,48,10,,
UMHL,38,21,15,,
LEC,38,45,170,,
LEC,34,45,500,,
LEC,36,45,30,,
SKBBL,28,6,34,,
SKBBL,28,56,150,,
SKBBL,28,20,11,,
SKBBL,28,21,100,,
SKBBL,28,45,30,,
FMDBL,39,41,50,,
SRBL,13,22,20,,
NLIC,14,14,1,,
RLFL,14,19,100,,
NICLBSL,59,1,51,,
DDBL,56,51,15,,
RLI,33,57,10,,
PSF,42,47,100,,
NGPL,59,38,20,,
NLIC,14,14,1,,
NCCB,56,22,10,,
NCCB,56,38,20,,
NHPC,58,35,1556,,
KRBL,17,35,321,,
NHPC,6,35,103,,
KRBL,7,35,99,,
NHPC,26,35,341,,
NABIL,48,29,99,,
API,35,35,50,,
PFL,32,41,190,,
AKPL,22,1,10,,
SBL,34,29,200,,
SBL,57,29,100,,
SBL,32,29,35,,
SBL,14,29,20,,
SBL,39,29,100,,
SBL,25,29,25,,
SBL,48,29,56,,
SBL,14,29,100,,
SBL,36,29,10,,
SBL,58,29,1000,,
SBL,21,29,50,,
SBL,42,29,80,,
SBL,40,29,51,,
SBL,52,29,500,,
SBL,51,29,50,,
SBL,33,29,150,,
SBL,16,29,150,,
SBL,6,29,100,,
SBL,13,29,250,,
SBL,49,29,200,,
SBL,39,29,10,,
SBL,34,29,55,,
EBL,21,7,333,,
EBL,53,7,40,,
EBL,57,7,60,,
SBL,6,29,100,,
NHPC,26,53,100,,
SWBBL,4,36,80,,
NICA,50,33,327,,
NICA,22,33,100,,
NICA,51,33,73,,
NLIC,14,14,1,,
BPCL,57,32,35,,
BPCL,41,32,10,,
NHPC,22,51,29,,
NHPC,22,51,72,,
NABIL,42,45,10,,
JALPA,34,58,100,,
JALPA,14,58,20,,
JALPA,44,58,10,,
JALPA,34,58,40,,
JALPA,41,58,20,,
JALPA,47,58,10,,
NFS,44,5,27,,
MHNL,34,21,500,,
SHEL,14,7,100,,
SFCL,52,5,30,,
SFCL,1,5,170,,
SFCL,7,5,200,,
NICL,38,13,11,,
GUFL,49,57,85,,
NLIC,14,14,1,,
MLBL,32,53,40,,
KKHC,21,55,11,,
NRIC,29,21,162,,
NRIC,29,34,39,,
NRIC,29,38,49,,
NRIC,29,51,50,,
JBLB,22,58,48,,
JBBL,54,45,100,,
LICN,28,5,10,,
NICA,51,33,27,,
NICA,35,33,350,,
NICA,1,33,50,,
NICA,36,33,35,,
NICA,21,33,10,,
NICA,50,33,10,,
NICA,17,33,18,,
CHCL,1,32,100,,
CBBL,33,14,73,,
CBBL,33,43,62,,
CBBL,33,21,21,,
CBBL,33,34,90,,
CBBL,33,14,100,,
CBBL,33,25,24,,
JBBL,54,50,105,,
NLIC,14,14,1,,
NGPL,37,42,200,,
IGI,22,1,11,,
NCCB,42,44,100,,
NCCB,40,44,100,,
NCCB,21,44,306,,
NBL,17,45,50,,
UMHL,56,21,40,,
BPCL,41,1,20,,
BPCL,35,1,10,,
BPCL,57,1,10,,
RFPL,49,49,10,,
CGH,17,39,50,,
CGH,16,39,40,,
CGH,34,39,40,,
CGH,10,39,20,,
NLICL,38,58,500,,
SHIVM,49,51,30,,
SHIVM,49,51,50,,
SHIVM,36,51,50,,
SHIVM,6,51,70,,
CORBL,38,25,200,,
NABBC,13,25,10,,
MNBBL,28,33,200,,
KBL,42,57,200,,
ICFC,46,41,100,,
HIDCL,4,32,35,,
NIFRA,41,46,18,,
NIFRA,58,46,46,,
RLI,17,45,100,,
RLI,32,45,10,,
RLI,29,45,50,,
RLI,34,45,20,,
RLI,34,45,200,,
BFC,59,49,64,,
HDHPC,35,46,425,,
NIFRA,58,38,31,,
SHEL,52,57,190,,
NIFRA,36,38,19,,
NIFRA,36,49,27,,
CZBIL,20,13,50,,
PRVU,11,26,95,,
PRVU,33,26,500,,
PRVU,58,26,50,,
PRVU,45,26,500,,
PRVU,38,26,200,,
PRVU,22,26,60,,
PRVU,19,26,100,,
PRVU,17,26,100,,
PRVU,58,26,1000,,
PRVU,1,26,1000,,
PRVU,57,26,100,,
PRVU,35,26,361,,
PRVU,56,26,500,,
PRVU,42,26,100,,
PRVU,16,26,200,,
PRVU,57,26,88,,
PRVU,43,26,45,,
PRVU,49,26,100,,
PRVU,13,26,50,,
PRVU,42,26,25,,
PRVU,51,26,337,,
MLBL,58,4,50,,
PRVU,21,26,20,,
PRVU,49,26,100,,
PRVU,40,26,150,,
PRVU,57,26,50,,
PRVU,59,26,100,,
PRVU,58,26,30,,
PRVU,49,26,20,,
PRVU,53,26,100,,
PRVU,1,26,75,,
NABIL,43,45,50,,
NGPL,37,33,230,,
CHCL,35,58,124,,
NRIC,25,51,10,,
NRIC,52,51,40,,
UPPER,42,25,80,,
RMDC,28,35,50,,
NMFBS,49,42,15,,
NMFBS,45,42,30,,
PPCL,34,7,100,,
API,38,37,80,,
API,58,37,60,,
API,25,37,10,,
API,45,37,150,,
TPC,26,7,10,,
SBL,34,29,445,,
SBL,16,29,500,,
SBL,14,29,10,,
SBL,16,29,200,,
SBL,16,29,500,,
SBL,53,29,10,,
SBL,51,29,80,,
SBL,58,29,26,,
SBL,58,29,100,,
SBL,53,29,10,,
SBL,54,29,20,,
SBL,3,29,54,,
SBL,51,29,50,,
SBL,57,29,100,,
SBL,16,29,500,,
SBL,16,29,1100,,
SBL,16,29,295,,
NFS,51,13,10,,
SHEL,52,53,10,,
NCCB,21,44,1694,,
NCCB,57,44,500,,
NCCB,54,44,100,,
NCCB,17,44,200,,
NCCB,17,44,170,,
NCCB,8,44,14,,
NCCB,47,44,500,,
NCCB,14,44,50,,
NCCB,53,44,100,,
NCCB,8,44,400,,
NCCB,59,44,272,,
LICN,28,29,130,,
LICN,16,29,10,,
LICN,28,29,10,,
SAHAS,42,33,90,,
SAHAS,41,33,10,,
NRIC,52,41,20,,
SWMF,56,41,10,,
NIFRA,41,1,10,,
NHPC,26,42,59,,
NHPC,58,42,10,,
NHPC,34,42,60,,
PFL,32,25,50,,
SKBBL,38,45,11,,
CORBL,58,21,140,,
LICN,16,59,300,,
CHL,34,58,193,,
CHL,52,58,97,,
NMBMF,49,5,20,,
GFCL,42,34,140,,
GFCL,13,34,10,,
GFCL,4,34,50,,
NFS,49,50,21,,
NLIC,4,58,50,,
ALICL,14,16,100,,
ALICL,33,16,50,,
ALICL,45,16,11,,
ALICL,20,16,300,,
NLICL,10,50,100,,
KSBBL,47,57,15,,
UPPER,19,1,20,,
SHIVM,6,56,30,,
SHIVM,58,56,70,,
NRIC,52,6,440,,
GUFL,49,36,70,,
GUFL,59,36,30,,
NABIL,58,29,400,,
NIL,4,26,163,,
BARUN,50,51,800,,
UMHL,56,47,18,,
NICLBSL,59,6,10,,
SLBSL,44,4,30,,
SLBSL,14,4,20,,
SHIVM,13,48,50,,
PRVU,51,13,11,,
SAHAS,41,33,20,,
SAHAS,1,33,40,,
SAHAS,13,33,40,,
FMDBL,5,1,20,,
NTC,52,6,135,,
NRIC,45,34,10,,
NRIC,6,34,70,,
SPC,19,45,10,,
CZBIL,32,13,100,,
MHNL,34,17,100,,
GHL,43,48,79,,
PRVU,13,54,50,,
SAHAS,13,29,29,,
SKBBL,38,33,230,,
JFL,34,50,100,,
JFL,35,50,15,,
SHPC,56,14,120,,
SHPC,6,14,100,,
MLBL,41,19,120,,
SFCL,1,13,100,,
AKJCL,26,32,75,,
LGIL,34,3,10,,
LGIL,46,3,10,,
CHCL,35,45,100,,
LICN,16,29,190,,
LICN,16,55,30,,
NRIC,58,26,20,,
NICLBSL,59,1,100,,
ULBSL,26,45,30,,
KRBL,49,22,10,,
NMBHF1,32,18,2161,,
JBBL,54,14,479,,
JBBL,49,14,25,,
JBBL,40,14,50,,
JBBL,52,14,40,,
JBBL,35,14,98,,
FMDBL,58,1,10,,
GHL,49,48,21,,
NABIL,47,57,43,,
NABIL,14,57,56,,
NLIC,45,58,10,,
KEF,32,42,500,,
PCBL,22,45,100,,
ALICL,20,26,200,,
MLBL,41,10,180,,
MLBL,41,10,50,,
MLBL,22,10,43,,
HDHPC,58,46,20,,
UMRH,56,43,200,,
UMRH,4,43,80,,
MBJC,45,52,140,,
NIBLPF,54,1,500,,
NGPL,37,5,500,,
USLB,36,57,25,,
NLIC,59,58,50,,
ULBSL,26,46,60,,
NBL,55,45,42,,
NBL,11,45,200,,
NBL,57,45,48,,
NBL,49,45,20,,
NBL,34,45,100,,
NBL,57,45,20,,
NBL,41,45,10,,
NBL,32,45,50,,
NBL,57,45,10,,
NRIC,17,13,50,,
MLBL,22,49,57,,
MLBL,57,49,20,,
NRIC,58,29,50,,
RLI,57,45,299,,
RLI,22,45,31,,
NGPL,42,46,10,,
SLBSL,42,41,10,,
NMB,1,34,50,,
NMB,1,34,38,,
CBBL,34,44,20,,
UMHL,56,6,150,,
UMHL,1,6,50,,
NBL,5,50,300,,
NTC,57,6,10,,
CFCL,51,14,195,,
CFCL,36,14,25,,
AKJCL,26,58,60,,
AKJCL,44,58,70,,
AKJCL,45,58,50,,
AKJCL,57,58,20,,
FOWAD,41,25,20,,
PFL,32,42,43,,
HDL,50,58,10,,
NTC,48,6,15,,
NTC,19,6,40,,
JBBL,35,45,500,,
NGPL,13,46,90,,
NGPL,13,48,10,,
FMDBL,6,35,20,,
GUFL,59,49,70,,
GUFL,57,49,30,,
SSHL,21,38,50,,
NLIC,1,58,100,,
NLIC,41,58,37,,
NFS,49,50,175,,
RADHI,57,29,65,,
RADHI,57,5,20,,
NICGF,16,29,1000,,
UPPER,19,50,150,,
RFPL,49,49,10,,
CIT,42,57,16,,
SDLBSL,25,21,25,,
UMHL,1,55,450,,
UMHL,25,55,50,,
SPDL,39,28,2700,,
SPDL,51,28,100,,
SPDL,39,28,100,,
ACLBSL,13,42,100,,
CBBL,34,35,30,,
FOWAD,41,29,100,,
JBBL,35,58,345,,
FOWAD,41,1,50,,
MLBL,57,20,80,,
MLBL,51,20,220,,
LBBL,33,57,135,,
LBBL,59,57,100,,
LBBL,48,57,65,,
LBBL,49,57,500,,
LBBL,38,57,200,,
NBL,45,50,300,,
NBL,52,50,300,,
NBL,39,50,50,,
NBL,13,50,90,,
NBL,4,50,20,,
NBL,46,50,50,,
NBL,28,50,400,,
NBL,6,50,100,,
NBL,49,50,10,,
NBL,49,50,50,,
NBL,59,50,20,,
NBL,57,50,340,,
NBL,38,50,50,,
NBL,59,50,100,,
NBL,49,50,20,,
NBL,13,50,50,,
NBL,49,50,80,,
NBL,13,50,100,,
NBL,42,50,50,,
NBL,42,50,180,,
NBL,17,50,100,,
NBL,32,50,200,,
NBL,7,50,100,,
NBL,59,50,50,,
NBL,58,50,500,,
NBL,48,50,365,,
NBL,5,50,769,,
SABSL,6,21,15,,
JBBL,35,13,12,,
LICN,16,25,20,,
RLI,56,34,290,,
AKPL,35,33,200,,
GVL,34,14,10,,
NICLBSL,45,14,300,,
AKJCL,57,7,80,,
AKPL,19,58,50,,
AKPL,19,36,30,,
GBBL,47,14,10,,
FMDBL,50,35,10,,
GBBL,38,42,20,,
GHL,28,1,80,,
GILB,41,21,65,,
GILB,47,21,15,,
LGIL,8,3,1620,,
SFCL,1,42,230,,
SFCL,1,42,70,,
CFCL,26,21,100,,
CFCL,57,21,100,,
CFCL,38,21,32,,
ULBSL,26,10,10,,
KBL,38,58,30,,
KBL,38,22,170,,
SWMF,56,48,10,,
BHL,8,49,10,,
SHIVM,58,45,10,,
SHIVM,58,28,50,,
LICN,28,29,10,,
CHL,38,28,10,,
NBL,54,19,200,,
HURJA,35,55,500,,
CFCL,14,14,50,,
CHCL,35,57,76,,
KSBBL,47,1,145,,
KSBBL,47,50,170,,
MPFL,8,39,200,,
MPFL,29,39,100,,
SRBL,37,22,150,,
MBJC,58,46,10,,
NLIC,41,42,13,,
NGPL,7,48,10,,
KBL,28,57,1186,,
NLIC,39,42,32,,
NLIC,39,8,53,,
NLIC,39,49,15,,
JBLB,22,17,10,,
JBLB,22,35,10,,
NLICL,34,35,300,,
ADBL,58,58,35,,
BARUN,19,21,269,,
NABIL,14,5,44,,
AHPC,58,21,10,,
LGIL,8,3,380,,
LGIL,20,3,50,,
LGIL,44,3,200,,
LGIL,55,3,200,,
LGIL,55,3,50,,
LGIL,45,3,10,,
LGIL,26,3,100,,
LGIL,53,3,10,,
CORBL,58,16,65,,
HDL,50,41,10,,
PCBL,58,33,10,,
NRIC,34,29,50,,
NRIC,34,29,40,,
NRIC,4,29,842,,
NUBL,45,34,20,,
MBJC,49,45,180,,
CIT,42,57,15,,
NICLBSL,47,58,10,,
NICLBSL,59,58,459,,
GVL,34,14,10,,
FMDBL,49,49,50,,
JBBL,35,57,70,,
GUFL,57,51,100,,
MNBBL,13,33,40,,
MNBBL,13,22,40,,
NBL,54,42,50,,
NBL,54,16,185,,
NRIC,4,58,85,,
NRIC,57,58,415,,
SAHAS,29,29,71,,
HDHPC,7,46,55,,
SAHAS,29,38,30,,
NFS,58,50,20,,
LBBL,1,20,20,,
NABIL,54,5,56,,
NABIL,54,1,19,,
NABIL,54,45,25,,
LICN,50,21,50,,
NRIC,52,44,194,,
NGPL,3,57,90,,
PRVU,8,54,94,,
PRVU,8,38,100,,
PRVU,8,51,12,,
PRVU,8,6,100,,
PRVU,8,13,194,,
API,58,19,110,,
API,42,19,400,,
API,34,19,10,,
API,38,19,16,,
API,22,19,94,,
API,53,19,100,,
API,22,19,70,,
NTC,35,25,15,,
NTC,35,5,10,,
MFIL,19,44,100,,
MFIL,39,44,50,,
MFIL,29,44,200,,
UNHPL,58,6,13,,
UNHPL,6,6,45,,
UNHPL,45,6,50,,
UNHPL,42,6,500,,
UNHPL,52,6,10,,
UNHPL,36,6,450,,
UNHPL,32,6,237,,
CGH,10,6,50,,
CGH,10,6,20,,
NFS,44,28,120,,
NFS,58,28,45,,
GUFL,57,52,270,,
GUFL,34,52,90,,
MBJC,49,58,100,,
ALICL,28,28,10,,
ALICL,28,58,50,,
SADBL,14,43,131,,
SADBL,57,43,50,,
ICFC,32,42,272,,
GBBL,42,14,34,,
HBL,52,1,11,,
NBL,58,16,15,,
KBL,28,57,5850,,
KBL,8,57,1000,,
KBL,58,57,50,,
KBL,16,57,50,,
KBL,55,57,500,,
KBL,38,57,200,,
KBL,6,57,30,,
KBL,8,57,555,,
