0,1,2,3,4,5
CHDC,39,58,10,,
AKJCL,19,36,15,,
NGPL,46,41,30,,
NIFRA,55,51,20,,
NIFRA,6,51,250,,
NIFRA,59,51,100,,
PSF,29,13,5000,,
KBL,35,51,10,,
KBL,35,46,350,,
KBL,45,46,50,,
NCCB,58,38,127,,
SMFBS,7,35,13,,
PFL,42,33,344,,
PFL,5,33,46,,
PFL,51,33,80,,
PFL,47,33,10,,
KSBBL,59,25,56,,
KSBBL,59,52,244,,
NABIL,59,49,102,,
SANIMA,50,13,1316,,
SANIMA,16,13,684,,
SANIMA,16,13,1316,,
AKPL,33,46,100,,
MDB,22,28,11,,
MDB,41,28,90,,
MDB,21,28,100,,
MDB,34,28,100,,
MDB,17,28,100,,
MDB,52,28,200,,
NLICL,25,20,27,,
UPCL,37,8,110,,
UPCL,33,8,230,,
UPCL,38,8,10,,
RMDC,48,57,20,,
API,45,57,300,,
SWMF,49,42,30,,
UPPER,38,51,250,,
UPPER,38,51,250,,
SADBL,38,13,100,,
NIFRA,43,46,4,,
MNBBL,17,44,60,,
MNBBL,22,44,20,,
MNBBL,32,44,100,,
MNBBL,41,44,50,,
MNBBL,57,44,200,,
MNBBL,35,44,100,,
MNBBL,33,44,75,,
MNBBL,59,44,10,,
MNBBL,59,44,100,,
MNBBL,45,44,20,,
MNBBL,55,44,100,,
MNBBL,48,44,20,,
MNBBL,13,44,25,,
MNBBL,42,44,200,,
MNBBL,49,44,50,,
MNBBL,8,44,210,,
MNBBL,49,44,25,,
MNBBL,14,44,20,,
MNBBL,59,44,100,,
MNBBL,28,44,1000,,
MNBBL,41,44,120,,
MNBBL,22,44,100,,
MNBBL,17,44,230,,
MNBBL,1,44,50,,
MNBBL,54,44,15,,
NUBL,3,45,28,,
NUBL,58,45,50,,
JALPA,45,49,10,,
UMHL,58,41,150,,
UMHL,21,41,100,,
UMHL,18,41,50,,
AKJCL,50,36,500,,
CHDC,16,52,90,,
CHDC,41,52,100,,
CHDC,32,52,100,,
CHDC,6,52,10,,
CHDC,18,52,50,,
CHDC,33,52,100,,
CHDC,18,52,50,,
NESDO,48,4,10,,
SAHAS,33,58,10,,
RULB,47,38,15,,
LICN,25,34,10,,
GVL,7,57,10,,
SBL,56,56,121,,
SBL,56,54,199,,
SBL,56,44,927,,
SBL,56,49,1000,,
SBL,56,17,160,,
SBL,56,50,400,,
SBL,56,56,200,,
NCCB,16,57,161,,
NCCB,16,34,279,,
NCCB,16,8,10,,
CBL,8,14,1000,,
SHINE,17,32,500,,
NLIC,5,47,10,,
NGPL,49,41,25,,
MNBBL,54,42,25,,
UPPER,38,3,250,,
UPPER,38,3,250,,
SAPDBL,19,1,15,,
CBL,14,57,13,,
CBL,8,14,229,,
CBL,1,14,500,,
CBL,57,14,500,,
CBL,42,14,100,,
CBL,33,14,150,,
CBL,8,14,140,,
CBL,8,14,381,,
HIDCL,51,49,300,,
HIDCL,46,49,40,,
HIDCL,46,10,10,,
MBL,48,19,10,,
SSHL,32,45,50,,
SSHL,32,49,200,,
KKHC,17,51,260,,
PIC,11,44,120,,
CHL,18,55,50,,
PROFL,17,41,200,,
BARUN,34,57,50,,
CZBIL,43,34,26,,
SHINE,45,32,50,,
MLBL,57,52,200,,
MLBL,4,52,20,,
GIC,26,32,100,,
GIC,39,32,20,,
GIC,58,32,20,,
CBBL,44,39,46,,
CBBL,38,39,10,,
NIFRA,43,51,206,,
NABIL,53,49,15,,
NABIL,58,49,20,,
NABIL,51,49,88,,
NABIL,44,49,165,,
NABIL,57,49,10,,
ALICL,45,29,100,,
RSDC,21,58,10,,
NEF,32,10,500,,
UPPER,58,57,60,,
NIL,45,45,83,,
CBL,38,35,50,,
HIDCL,17,57,1000,,
NGPL,22,34,23,,
RULB,47,38,10,,
JFL,58,16,17,,
JFL,58,22,42,,
KBL,58,51,100,,
GLH,41,56,30,,
BARUN,28,57,100,,
GBBL,41,6,88,,
MDB,55,34,100,,
MDB,7,34,50,,
MDB,16,34,40,,
MDB,40,34,174,,
CBL,8,14,1000,,
NMFBS,44,26,25,,
NMFBS,14,26,10,,
NMFBS,34,26,10,,
NMFBS,58,26,10,,
KRBL,45,41,45,,
KRBL,4,41,50,,
KRBL,29,41,35,,
SKBBL,44,25,40,,
SKBBL,44,25,10,,
CORBL,19,6,15,,
CFCL,6,36,50,,
GUFL,16,32,130,,
CBL,8,57,619,,
CBL,36,57,100,,
CBL,58,57,100,,
CBL,20,57,729,,
SGI,59,45,10,,
CBL,20,6,271,,
CBL,29,6,50,,
CBL,34,6,625,,
CBL,34,6,250,,
CBL,22,6,100,,
CBL,14,6,200,,
CBL,44,6,248,,
CBL,50,6,10,,
CBL,13,6,20,,
CBL,25,6,100,,
CBL,21,6,100,,
CBL,34,6,100,,
CBL,29,6,200,,
CBL,8,6,126,,
CORBL,29,50,80,,
ALBSL,6,51,12,,
SANIMA,35,13,50,,
JBBL,21,3,19,,
JBBL,21,28,23,,
JBBL,21,45,15,,
JBBL,21,19,43,,
CBL,45,35,50,,
NLIC,34,26,228,,
CHL,52,55,50,,
UPPER,52,25,100,,
NGPL,22,6,306,,
NGPL,11,6,72,,
NGPL,49,6,422,,
NGPL,58,6,200,,
UPPER,52,41,500,,
NTC,38,58,10,,
RFPL,34,58,10,,
NBL,17,32,25,,
RFPL,13,58,10,,
LICN,8,18,560,,
AKPL,25,5,48,,
AKPL,25,49,102,,
MSLB,32,57,23,,
MSLB,41,57,200,,
HIDCL,17,38,1992,,
NLICL,45,13,100,,
CIT,21,25,10,,
CIT,21,10,50,,
CIT,21,33,40,,
MLBS,18,21,10,,
KSBBL,52,34,48,,
SBL,49,40,50,,
RADHI,52,5,79,,
RADHI,10,5,100,,
HDL,37,58,20,,
HDL,14,58,10,,
HDL,34,58,10,,
SAHAS,33,34,10,,
MBL,49,33,300,,
API,33,22,200,,
MLBBL,53,59,15,,
PPCL,6,36,100,,
SBL,56,40,400,,
CORBL,28,6,50,,
SWMF,5,29,10,,
FOWAD,59,44,10,,
FOWAD,58,44,10,,
UNHPL,13,38,50,,
UNHPL,13,32,30,,
UNHPL,13,35,20,,
MBJC,42,49,10,,
GUFL,58,1,43,,
SMFDB,32,58,10,,
SMFDB,17,58,10,,
SMFDB,51,58,10,,
SMFDB,42,58,10,,
SMFDB,58,58,10,,
NFS,45,38,20,,
SBL,49,40,500,,
IGI,58,52,40,,
NICL,55,26,115,,
BARUN,21,57,100,,
GVL,26,6,100,,
GLH,34,56,10,,
API,45,22,100,,
NABIL,44,39,135,,
NABIL,45,39,25,,
NABIL,5,39,20,,
NABIL,51,39,20,,
ADBL,49,58,40,,
NHPC,58,58,13,,
HDL,19,6,10,,
GVL,7,29,10,,
CBL,55,35,200,,
CBL,49,35,25,,
CBL,32,35,100,,
CBL,32,35,100,,
CBL,34,35,90,,
CBL,29,35,100,,
CBL,55,35,125,,
CBL,34,35,500,,
CBL,42,35,100,,
CBL,57,35,100,,
CBL,25,35,55,,
CBL,16,35,300,,
CBL,28,35,100,,
CBL,4,35,20,,
CBL,5,35,100,,
CBL,11,35,1057,,
CBL,38,35,50,,
PRVU,41,25,456,,
AKPL,33,28,45,,
BHL,51,57,10,,
NCCB,14,38,10,,
JBLB,22,56,32,,
BARUN,28,57,50,,
CFCL,45,29,20,,
ILBS,48,56,16,,
CMF1,44,8,3000,,
CFCL,6,29,10,,
CFCL,6,57,90,,
LBL,52,29,20,,
GUFL,58,1,141,,
LICN,6,18,100,,
KSBBL,45,34,50,,
LGIL,13,6,200,,
GUFL,49,20,200,,
NRIC,16,16,100,,
PRVU,43,25,250,,
PRVU,32,25,50,,
PRVU,45,25,550,,
PRVU,58,25,100,,
PRVU,17,25,400,,
PRVU,6,25,100,,
PRVU,25,25,10,,
PRVU,41,25,24,,
PRVU,40,25,60,,
TPC,38,4,48,,
NHPC,26,58,22,,
NHPC,26,26,28,,
LICN,25,18,11,,
LGIL,25,50,50,,
CBBL,41,25,20,,
NIFRA,43,46,43,,
HDL,8,37,15,,
HDL,22,37,25,,
HDL,49,37,25,,
HDL,49,37,10,,
HDL,32,37,15,,
HDL,58,37,10,,
NRIC,38,26,65,,
NRIC,43,26,10,,
NRIC,25,26,90,,
NRIC,38,26,35,,
LICN,26,18,50,,
SHEL,4,8,70,,
SHEL,25,8,50,,
SKBBL,57,22,50,,
JBLB,7,56,16,,
NICA,33,42,100,,
MDB,39,42,20,,
HIDCL,17,57,971,,
HIDCL,22,57,29,,
ALBSL,6,41,14,,
CBL,11,57,1943,,
CBL,16,57,200,,
CBL,13,57,100,,
CBL,57,57,90,,
CBL,50,57,100,,
CBL,43,57,500,,
CBL,58,57,100,,
CBL,34,57,100,,
CBL,53,57,1000,,
CBL,8,57,200,,
CBL,53,57,300,,
CBL,1,57,90,,
MPFL,29,32,350,,
MPFL,29,45,150,,
SICL,45,56,205,,
TPC,11,4,182,,
TPC,11,49,318,,
RLI,5,32,115,,
RLI,34,32,20,,
RLI,7,32,117,,
MPFL,49,45,80,,
MPFL,6,45,50,,
PPCL,6,45,369,,
MPFL,26,45,100,,
NUBL,3,45,50,,
PPCL,34,45,200,,
PPCL,34,45,91,,
SBL,44,40,50,,
API,45,47,200,,
UPPER,52,8,100,,
SHPC,4,8,20,,
SANIMA,17,13,63,,
SANIMA,17,17,37,,
NMFBS,47,49,20,,
NMFBS,47,34,30,,
NABIL,45,48,25,,
NICA,33,45,615,,
NSLB,19,1,30,,
RLFL,25,32,200,,
RLFL,25,6,500,,
NABIL,11,49,18,,
NABIL,11,22,30,,
AHPC,51,44,100,,
NHPC,38,26,20,,
SBL,58,50,100,,
ILBS,25,33,10,,
SKBBL,57,33,15,,
SWBBL,40,18,150,,
NMFBS,51,13,10,,
AKPL,1,42,100,,
BPCL,49,7,10,,
CFCL,50,32,39,,
CFCL,39,32,36,,
GIMES1,34,48,6370,,
GIMES1,51,48,530,,
GIMES1,37,48,100,,
GIC,22,45,10,,
AKJCL,45,36,70,,
GBLBS,50,28,67,,
JFL,21,55,40,,
SHINE,44,44,105,,
SHINE,57,44,50,,
AKPL,59,5,20,,
NABIL,5,22,10,,
UMHL,29,21,195,,
UMHL,55,21,100,,
UMHL,58,21,100,,
HDL,29,13,10,,
AKPL,59,56,308,,
NMB,28,26,37,,
NLIC,58,26,50,,
CBBL,19,25,12,,
BARUN,21,57,100,,
AKPL,14,42,100,,
RADHI,10,45,100,,
CBL,1,6,410,,
CBL,8,6,70,,
CBL,55,6,500,,
CBL,43,6,570,,
CBL,43,6,50,,
HDL,33,14,12,,
NLIC,49,56,29,,
JFL,49,38,50,,
SAPDBL,57,1,70,,
SAPDBL,34,1,13,,
SAPDBL,29,1,100,,
SAPDBL,22,1,30,,
LICN,57,33,50,,
CGH,14,1,10,,
CHDC,39,29,10,,
NIFRA,5,22,10,,
MERO,11,49,20,,
NFS,59,38,200,,
CBL,37,57,300,,
NTC,44,17,106,,
NTC,44,58,300,,
NTC,44,21,20,,
NTC,44,21,20,,
NTC,44,58,500,,
NTC,44,34,44,,
NTC,44,14,10,,
AKPL,17,42,100,,
SBL,45,16,25,,
RBCL,17,54,10,,
API,45,38,50,,
JBBL,49,6,115,,
JALPA,17,41,10,,
API,49,38,43,,
API,32,38,10,,
API,36,38,52,,
API,7,38,200,,
API,21,38,250,,
API,19,38,200,,
API,48,38,21,,
API,57,38,80,,
API,26,38,409,,
API,38,38,100,,
API,16,38,100,,
NBL,29,45,177,,
BARUN,57,57,20,,
RFPL,36,6,10,,
CZBIL,17,34,100,,
AKJCL,49,36,250,,
UMHL,58,55,200,,
API,19,37,200,,
API,17,37,100,,
PRVU,40,56,300,,
AHPC,54,44,300,,
GUFL,39,57,152,,
GUFL,39,22,68,,
GUFL,39,53,10,,
GUFL,39,48,110,,
GUFL,39,29,100,,
GUFL,39,57,60,,
NCCB,58,8,10,,
AKPL,59,58,200,,
NCCB,14,17,88,,
NCCB,49,17,152,,
NCCB,1,17,10,,
RFPL,36,48,10,,
NHPC,36,26,100,,
UNHPL,21,47,10,,
SHL,56,22,200,,
SHIVM,33,11,45,,
JOSHI,6,13,40,,
SIC,45,58,11,,
JBLB,11,56,20,,
JBLB,11,36,10,,
NESDO,56,6,10,,
SHEL,45,8,80,,
GHL,22,48,10,,
SICL,35,56,40,,
PCBL,49,58,3000,,
LICN,59,18,100,,
LICN,43,18,420,,
LICN,53,18,40,,
LICN,50,18,10,,
LICN,29,18,20,,
LICN,58,18,150,,
LICN,50,18,39,,
RURU,20,49,11,,
NABIL,42,22,14,,
NABIL,13,22,20,,
NABIL,55,22,10,,
NABIL,56,22,10,,
NSLB,19,1,20,,
TPC,38,57,20,,
KRBL,29,50,10,,
JALPA,45,17,30,,
CHL,52,6,50,,
PRVU,40,58,600,,
KKHC,56,51,10,,
NMFBS,51,7,11,,
NRIC,25,58,100,,
NGPL,11,57,28,,
CCBL,38,57,77,,
NGPL,54,57,22,,
CCBL,55,57,123,,
GFCL,20,46,100,,
SHINE,44,47,219,,
NTC,44,34,956,,
NTC,44,58,380,,
NTC,44,58,170,,
NTC,44,45,380,,
NTC,44,16,50,,
NTC,44,25,64,,
NSLB,55,38,10,,
NSLB,34,38,115,,
NSLB,33,38,40,,
NSLB,55,38,10,,
NSLB,34,38,20,,
TPC,51,57,31,,
SHINE,44,45,27,,
ADBL,49,33,60,,
SANIMA,34,17,21,,
CCBL,11,49,100,,
MBJC,22,6,10,,
SHPC,57,8,500,,
HIDCL,22,10,10,,
CFCL,45,57,10,,
HIDCL,17,25,325,,
CBBL,49,13,10,,
JBBL,57,19,107,,
AKPL,5,56,277,,
AKPL,5,52,723,,
CZBIL,6,34,100,,
SBI,33,45,22,,
GLH,34,14,990,,
NIBD2082,47,6,500,,
GLH,52,14,10,,
NIBD2082,36,6,100,,
NIBD2082,40,6,50,,
NIBD2082,57,6,25,,
PICL,29,50,128,,
NLIC,17,26,146,,
NLIC,51,26,100,,
NLIC,38,26,10,,
HURJA,41,14,100,,
HURJA,57,14,100,,
RHPL,26,10,50,,
GVL,7,58,10,,
ADBL,49,11,28,,
NRIC,25,52,10,,
HDL,44,14,25,,
LGIL,13,6,160,,
CBBL,42,8,21,,
BHL,51,48,10,,
KBL,58,38,10,,
AIL,11,57,98,,
NICL,55,18,85,,
NGPL,17,38,23,,
NGPL,17,38,100,,
NGPL,53,38,25,,
NGPL,58,38,200,,
NGPL,56,38,170,,
NGPL,37,38,32,,
NIFRA,43,46,54,,
NIFRA,43,49,143,,
NIFRA,43,42,54,,
NBL,29,59,155,,
SBL,16,16,200,,
EBL,49,21,1323,,
GUFL,58,58,100,,
JFL,49,22,34,,
SHL,51,22,100,,
JFL,21,22,116,,
JFL,21,11,52,,
JFL,21,45,50,,
JFL,21,45,53,,
JFL,21,4,108,,
JFL,21,32,21,,
NMB,28,49,15,,
ADBL,49,13,21,,
CBL,43,6,430,,
CBL,29,6,20,,
CBL,59,6,200,,
CBL,20,6,1000,,
CBL,17,6,50,,
CBL,43,6,100,,
CBL,33,6,500,,
CBL,51,6,300,,
CBL,22,6,200,,
CBL,44,6,200,,
PRIN,52,44,10,,
MEN,52,6,5,,
MEN,1,6,20,,
NABIL,56,45,10,,
MDB,45,42,100,,
PIC,29,44,10,,
ICFC,14,41,550,,
GMFIL,28,34,20,,
LGIL,25,6,10,,
PCBL,56,49,10,,
HIDCL,17,57,200,,
SAPDBL,22,47,70,,
GFCL,20,21,400,,
DDBL,47,28,145,,
DDBL,21,28,55,,
BARUN,7,16,108,,
NICA,32,45,100,,
RBCL,45,19,10,,
CCBL,55,36,77,,
CCBL,33,36,25,,
CCBL,43,36,386,,
CCBL,52,36,16,,
ACLBSL,11,26,40,,
KSBBL,49,34,50,,
CFCL,35,25,30,,
UMHL,42,55,250,,
NCCB,49,56,336,,
NCCB,32,56,19,,
RLFL,25,22,270,,
SHIVM,33,49,1700,,
SHIVM,33,58,100,,
HDL,44,14,60,,
HDL,38,14,40,,
CBL,17,57,100,,
ADBL,49,6,100,,
GVL,7,11,110,,
GVL,42,11,20,,
CLBSL,5,55,35,,
PCBL,45,4,100,,
NHPC,58,26,100,,
PCBL,58,4,255,,
PCBL,45,4,20,,
PCBL,49,4,422,,
NSLB,42,38,200,,
PICL,44,50,49,,
NFS,59,11,195,,
NLG,42,47,49,,
HIDCL,17,21,50,,
UPPER,52,29,202,,
UPPER,52,7,50,,
UPPER,52,16,40,,
UPPER,52,6,50,,
UPPER,52,56,100,,
UPPER,52,22,50,,
UPPER,52,51,50,,
UPPER,52,40,25,,
UPPER,52,38,50,,
UPPER,52,5,30,,
NCCB,32,57,81,,
PCBL,56,49,10,,
HBL,7,4,387,,
GIC,39,21,10,,
JBBL,57,19,100,,
SLI,29,45,100,,
AKPL,59,35,79,,
BARUN,58,16,32,,
AHPC,40,21,15,,
AHPC,1,21,20,,
AKPL,22,52,50,,
NGPL,37,45,100,,
AKJCL,34,22,11,,
JBLB,5,58,4,,
JBLB,5,42,16,,
JBLB,21,42,10,,
MSLB,32,1,80,,
MSLB,55,1,20,,
MSLB,41,1,100,,
CBL,29,57,10,,
CBL,14,57,42,,
SBL,25,16,500,,
NGPL,37,54,98,,
NABIL,59,49,42,,
NABIL,59,1,158,,
GFCL,20,34,100,,
PROFL,34,59,50,,
PROFL,34,45,32,,
SHEL,45,41,10,,
SICL,28,56,25,,
LBL,34,45,500,,
SPDL,32,19,20,,
MHNL,52,34,90,,
MHNL,52,49,200,,
MHNL,52,35,100,,
MHNL,52,1,10,,
MHNL,52,52,500,,
MHNL,52,56,100,,
BFC,58,22,38,,
JBBL,39,19,250,,
NIL,45,47,17,,
HIDCL,17,57,810,,
HIDCL,32,57,190,,
PRVU,40,26,40,,
PRVU,47,26,200,,
NICL,19,18,290,,
LBBL,14,28,174,,
LBBL,14,10,26,,
NLIC,22,18,17,,
NHPC,49,57,30,,
GUFL,20,57,140,,
CHDC,39,16,50,,
GBLBS,50,6,33,,
NHPC,49,38,118,,
NHPC,19,38,200,,
NMB,38,17,44,,
NHPC,28,38,282,,
NTC,32,25,10,,
NIFRA,32,41,50,,
NBL,29,4,245,,
HIDCL,32,10,10,,
LGIL,44,18,180,,
JBBL,42,19,100,,
CBBL,25,39,30,,
CBBL,25,59,20,,
HIDCL,17,22,10,,
CBL,5,17,50,,
LICN,28,33,10,,
MLBSL,44,48,10,,
CHL,18,17,11,,
CHL,48,17,20,,
CHL,22,17,50,,
ULBSL,32,58,10,,
SHINE,44,57,500,,
NMB,49,17,12,,
NBL,49,4,200,,
NBL,34,4,50,,
NBL,40,4,30,,
NBL,38,4,10,,
NBL,22,4,10,,
NBL,49,4,25,,
NBL,58,4,40,,
NBL,58,4,10,,
NBL,42,4,30,,
NBL,56,4,150,,
HDL,44,18,15,,
HDL,35,18,100,,
HDL,36,18,15,,
HDL,42,18,63,,
GIMES1,46,48,1100,,
GIMES1,34,48,200,,
PCBL,49,58,4578,,
BARUN,13,16,100,,
BARUN,35,16,10,,
LICN,25,33,10,,
RFPL,47,36,30,,
SICL,32,56,20,,
SICL,34,56,100,,
SICL,35,56,24,,
SICL,49,56,22,,
EBL,49,55,101,,
SICL,57,56,10,,
SICL,39,56,49,,
SICL,36,56,25,,
SICL,43,56,100,,
SICL,46,56,50,,
SICL,38,56,20,,
SICL,49,56,25,,
SICL,49,56,50,,
SICL,57,56,50,,
SICL,49,56,170,,
SICL,1,56,15,,
CBBL,51,8,150,,
SHIVM,17,49,100,,
API,26,26,400,,
API,34,26,200,,
API,45,26,1000,,
CHDC,18,22,50,,
SHINE,38,57,50,,
MFIL,49,47,50,,
IGI,32,47,95,,
ULBSL,32,49,10,,
JFL,58,42,15,,
AKPL,59,11,100,,
AKPL,26,11,100,,
KSBBL,21,34,10,,
UPPER,18,25,100,,
SABSL,57,14,10,,
UPCL,33,38,270,,
UPCL,58,38,30,,
SHINE,26,39,126,,
NFS,34,38,50,,
NICLBSL,34,53,30,,
NMB,49,11,68,,
NGPL,37,17,170,,
NGPL,58,17,30,,
RMF1,42,26,550,,
SBCF,42,49,100,,
SAHAS,33,41,10,,
LGIL,44,18,200,,
LGIL,43,18,30,,
LGIL,19,18,20,,
LGIL,45,18,50,,
LGIL,37,18,10,,
LGIL,25,18,10,,
CIT,38,33,50,,
GUFL,35,28,100,,
NHPC,28,22,237,,
SLI,29,58,10,,
AKPL,25,52,20,,
JBLB,48,38,10,,
JOSHI,32,49,180,,
CLBSL,58,55,15,,
AHPC,38,56,50,,
HIDCL,17,45,300,,
MBJC,22,5,10,,
KSBBL,14,47,230,,
GIMES1,52,48,300,,
NHPC,19,22,500,,
CFCL,39,17,41,,
CFCL,26,17,150,,
NICA,14,45,15,,
AKJCL,49,22,200,,
JBLB,32,44,17,,
HIDCL,17,57,1000,,
MKJC,41,44,20,,
CIT,49,33,10,,
STC,58,5,10,,
MFIL,57,6,10,,
MFIL,57,21,30,,
MFIL,57,38,10,,
HDL,42,14,37,,
HDL,58,14,15,,
HDL,42,14,18,,
SABSL,49,14,10,,
LEC,59,10,50,,
GUFL,35,1,900,,
NIFRA,8,49,457,,
NIFRA,8,1,48,,
LICN,50,21,11,,
MLBL,4,37,100,,
MLBL,4,28,380,,
NHPC,19,22,200,,
SHIVM,17,49,100,,
SBCF,42,6,100,,
MERO,48,47,20,,
NLIC,32,18,10,,
AKPL,56,52,42,,
AKPL,5,52,225,,
RHPL,6,28,10,,
BFC,6,22,90,,
UMHL,3,55,30,,
GBBL,42,47,35,,
GBBL,34,47,100,,
RLFL,29,22,70,,
NIFRA,16,41,54,,
SLI,29,4,60,,
MDB,40,13,26,,
SLI,41,4,10,,
SLI,6,4,30,,
DHPL,49,43,50,,
RADHI,41,45,100,,
HDL,42,14,100,,
HURJA,57,1,400,,
HURJA,51,1,50,,
HURJA,43,1,50,,
GIMES1,52,48,900,,
GIMES1,37,48,100,,
GIMES1,37,48,100,,
GIMES1,37,48,100,,
GIMES1,37,48,100,,
RSDC,21,50,60,,
CBL,16,17,10,,
PLI,17,21,490,,
NRIC,43,13,55,,
NLIC,38,34,90,,
NRIC,36,44,74,,
NRIC,52,44,25,,
CIT,21,33,50,,
CZBIL,38,18,24,,
CZBIL,26,18,2000,,
CZBIL,26,18,200,,
CZBIL,57,18,120,,
CZBIL,44,18,656,,
SKBBL,39,25,10,,
MLBS,7,58,10,,
PRVU,34,45,56,,
SHIVM,48,28,500,,
SHIVM,53,28,50,,
HDL,42,14,32,,
HDL,50,14,68,,
NBL,56,49,50,,
NBL,34,49,650,,
UMHL,3,43,50,,
UMHL,37,43,100,,
UMHL,37,43,100,,
GUFL,20,38,260,,
PPCL,34,38,209,,
PPCL,34,38,50,,
PPCL,19,38,860,,
PPCL,58,38,170,,
PPCL,50,38,100,,
PPCL,41,38,41,,
PPCL,34,38,20,,
PPCL,54,38,30,,
PPCL,45,38,20,,
PLI,58,57,10,,
PLI,22,57,90,,
PLI,6,57,30,,
JOSHI,32,14,250,,
NLIC,17,37,54,,
NLIC,45,37,30,,
NLIC,38,37,20,,
NLIC,45,37,10,,
NLIC,32,37,100,,
CBL,14,16,58,,
NIFRA,16,45,300,,
CFCL,39,17,123,,
CFCL,45,17,10,,
CFCL,32,17,17,,
CFCL,45,17,40,,
CFCL,45,17,10,,
GUFL,57,1,100,,
SAHAS,11,38,90,,
SAHAS,11,45,10,,
MLBL,47,7,10,,
BOKD86,57,21,25,,
SADBL,38,33,935,,
SADBL,34,33,65,,
NLIC,32,34,10,,
NTC,41,26,30,,
NTC,32,26,50,,
NTC,37,26,10,,
NTC,21,26,10,,
UPPER,52,17,106,,
RFPL,26,36,30,,
SRBL,49,26,2045,,
SRBL,35,26,55,,
EDBL,20,47,153,,
EDBL,20,47,60,,
EDBL,56,47,40,,
EDBL,54,47,100,,
EDBL,38,47,47,,
EDBL,19,47,100,,
MBJC,49,6,10,,
NCCB,4,57,10,,
KSBBL,14,41,39,,
JFL,58,58,100,,
NHPC,6,22,100,,
AHPC,49,33,24,,
MBL,49,38,100,,
UPPER,52,3,200,,
UPPER,52,59,65,,
UPPER,52,19,57,,
UPPER,52,34,10,,
UPPER,52,41,200,,
UPPER,52,37,15,,
UPPER,52,34,50,,
UPPER,52,41,500,,
UPPER,52,47,150,,
SABSL,57,14,84,,
PIC,25,44,11,,
NHPC,44,22,40,,
NHPC,19,22,200,,
NHPC,19,22,142,,
NHPC,34,22,50,,
NHPC,55,22,200,,
NHPC,34,22,331,,
HBL,7,28,131,,
SHL,50,52,100,,
NRIC,36,6,46,,
BFC,6,22,100,,
API,19,22,490,,
JOSHI,32,57,11,,
NIFRA,16,11,500,,
NIFRA,16,6,85,,
JOSHI,51,57,30,,
ALICL,17,51,16,,
ALICL,5,51,100,,
ALICL,35,51,49,,
ALICL,50,51,35,,
NBL,34,33,3350,,
NBL,38,33,100,,
NBL,49,33,1550,,
KBL,36,38,10,,
NIL,39,56,10,,
GVL,7,58,10,,
NCCB,49,5,200,,
NCCB,49,38,312,,
HIDCL,17,10,225,,
GUFL,20,57,500,,
AKPL,5,47,60,,
JSLBB,26,59,30,,
SJCL,54,50,18,,
SJCL,49,50,30,,
SJCL,11,50,50,,
SJCL,3,50,100,,
SJCL,36,50,302,,
CORBL,58,58,40,,
CORBL,29,58,20,,
CORBL,34,58,10,,
BFC,34,58,72,,
BFC,35,58,122,,
BFC,57,58,100,,
NTC,39,25,16,,
NTC,39,51,34,,
LLBS,44,21,10,,
DDBL,21,47,60,,
DDBL,45,47,10,,
DDBL,58,47,10,,
DDBL,13,47,10,,
DDBL,13,47,10,,
UPPER,5,42,10,,
CZBIL,44,17,170,,
MLBL,6,7,20,,
SBL,57,16,275,,
SBL,57,34,100,,
SBL,57,49,800,,
MLBL,6,13,30,,
SHIVM,45,42,123,,
NLIC,11,52,11,,
HDHPC,33,6,300,,
SHINE,44,57,200,,
CFCL,45,32,15,,
NHPC,34,21,40,,
FOWAD,54,21,11,,
ILBS,29,33,46,,
TPC,51,49,30,,
PROFL,58,45,11,,
UIC,55,17,200,,
UIC,25,17,18,,
SFCL,10,58,20,,
UNHPL,57,59,50,,
UPPER,53,40,25,,
NABIL,5,49,20,,
NRIC,51,13,15,,
API,55,22,10,,
API,55,57,40,,
HDHPC,33,42,30,,
RLI,7,7,383,,
RLI,58,7,50,,
RLI,25,7,37,,
RLI,38,7,25,,
SAHAS,33,44,10,,
NTC,36,51,11,,
BPCL,41,49,10,,
NHDL,14,4,200,,
NICLBSL,22,34,10,,
NRIC,6,13,10,,
NRIC,10,13,20,,
PRIN,58,44,100,,
MPFL,58,57,10,,
NHPC,34,44,74,,
HBL,45,4,43,,
ALICL,50,4,15,,
ALICL,49,4,85,,
NIFRA,32,43,50,,
SHIVM,45,57,76,,
SHIVM,39,57,24,,
SLBBL,6,34,90,,
SLBBL,58,34,10,,
SABSL,57,6,16,,
SLCF,42,49,100,,
SHIVM,39,14,100,,
MBJC,19,34,226,,
HDHPC,33,53,86,,
PSF,29,6,200,,
CHCL,39,47,137,,
CHCL,59,47,20,,
CHCL,7,47,100,,
CHCL,28,47,100,,
CHCL,50,47,50,,
CHCL,58,47,10,,
NIFRA,32,44,33,,
NIFRA,49,44,31,,
JBLB,19,25,10,,
JBLB,22,25,30,,
JBLB,49,25,12,,
JBLB,45,25,13,,
RADHI,57,58,100,,
BNT,28,28,200,,
MEN,42,6,40,,
CBL,45,17,100,,
HBL,13,4,10,,
LGIL,29,6,20,,
CBL,19,17,178,,
CBL,8,17,165,,
PCBL,11,58,100,,
GILB,36,44,26,,
CBL,8,34,835,,
NABIL,41,49,20,,
NIFRA,22,17,10,,
BARUN,49,57,10,,
NABIL,1,49,70,,
PIC,46,44,100,,
NABIL,6,49,15,,
SHL,50,22,100,,
SHL,55,22,300,,
SHL,1,22,100,,
