BStock,Buyer,BQty,SStock,Seller,SQty
SBCF,10,700.0,RADHI,13,2131
SBCF,25,3785.0,RADHI,14,1443
SBCF,34,700.0,RADHI,16,555
SBCF,43,200.0,RADHI,17,1694
SBCF,49,1380.0,RADHI,18,72
SBCF,54,800.0,RADHI,19,598
SBCF,56,200.0,RADHI,20,300
SBI,10,300.0,RADHI,21,430
SBI,11,50.0,RADHI,22,3007
SBI,14,209.0,RADHI,25,421
SBI,20,875.0,RADHI,26,685
SBI,22,200.0,RADHI,28,1884
SBI,26,864.0,RADHI,29,904
SBI,29,112.0,RADHI,32,2572
SBI,34,233.0,RADHI,33,1558
SBI,36,10256.0,RADHI,34,1140
SBI,39,500.0,RADHI,35,2893
SBI,4,290.0,RADHI,36,2300
SBI,40,561.0,RADHI,37,181
SBI,41,60.0,RADHI,38,2128
SBI,43,500.0,RADHI,39,700
SBI,44,22667.0,RADHI,4,1738
SBI,45,99.0,RADHI,40,130
SBI,46,804.0,RADHI,41,638
SBI,49,350.0,RADHI,42,1352
SBI,5,840.0,RADHI,43,1158
SBI,51,250.0,RADHI,44,9516
SBI,52,160.0,RADHI,45,8924
SBI,57,1122.0,RADHI,46,2700
SBI,58,370.0,RADHI,47,784
SBI,6,10.0,RADHI,48,1550
SBL,1,110.0,RADHI,49,4275
SBL,10,2500.0,RADHI,5,100
SBL,11,2000.0,RADHI,50,3784
SBL,13,100.0,RADHI,51,182
SBL,14,270.0,RADHI,52,1592
SBL,16,300.0,RADHI,53,263
SBL,17,295.0,RADHI,54,1127
SBL,19,2375.0,RADHI,55,331
SBL,20,85.0,RADHI,56,1993
SBL,21,1654.0,RADHI,57,957
SBL,22,250.0,RADHI,58,4924
SBL,25,100.0,RADHI,59,1600
SBL,26,100.0,RADHI,6,1563
SBL,28,200.0,RADHI,7,104
SBL,29,1500.0,RADHI,8,1070
SBL,3,700.0,RBCL,10,140
SBL,32,110.0,RBCL,16,60
SBL,33,14893.0,RBCL,17,10
SBL,34,2323.0,RBCL,25,20
SBL,36,1680.0,RBCL,50,17
SBL,37,1000.0,RBCL,54,200
SBL,38,3400.0,RBCL,58,10
SBL,39,1110.0,RBCLPO,16,60
SBL,4,300.0,RBCLPO,57,20
SBL,40,1600.0,RHPL,10,4230
SBL,41,428.0,RHPL,11,1269
SBL,42,550.0,RHPL,13,2074
SBL,43,60.0,RHPL,14,2144
SBL,45,6098.0,RHPL,16,1790
SBL,47,3461.0,RHPL,17,110
SBL,48,963.0,RHPL,19,589
SBL,49,2044.0,RHPL,20,637
SBL,50,1854.0,RHPL,21,1156
SBL,51,530.0,RHPL,22,190
SBL,52,2090.0,RHPL,25,390
SBL,53,850.0,RHPL,26,333
SBL,56,410.0,RHPL,28,10600
SBL,57,1435.0,RHPL,29,150
SBL,58,2923.0,RHPL,3,900
SBL,6,285.0,RHPL,32,1140
SBL,7,110.0,RHPL,33,140
SBL,8,200.0,RHPL,34,5834
SBLPO,11,54213.0,RHPL,35,1840
SCB,11,307.0,RHPL,36,642
SCB,13,2137.0,RHPL,37,50
SCB,14,60.0,RHPL,38,3125
SCB,17,41.0,RHPL,39,100
SCB,19,268.0,RHPL,4,830
SCB,20,300.0,RHPL,40,1610
SCB,22,220.0,RHPL,41,675
SCB,25,20.0,RHPL,42,688
SCB,26,100.0,RHPL,43,741
SCB,28,200.0,RHPL,44,56
SCB,29,450.0,RHPL,45,1390
SCB,32,500.0,RHPL,46,300
SCB,33,1150.0,RHPL,47,810
SCB,34,35.0,RHPL,48,500
SCB,35,10.0,RHPL,49,17840
SCB,39,37.0,RHPL,5,940
SCB,4,635.0,RHPL,50,2570
SCB,41,530.0,RHPL,51,170
SCB,43,332.0,RHPL,52,1031
SCB,44,800.0,RHPL,53,370
SCB,45,764.0,RHPL,54,1002
SCB,46,200.0,RHPL,55,550
SCB,47,50.0,RHPL,56,180
SCB,49,830.0,RHPL,57,500
SCB,50,100.0,RHPL,58,1531
SCB,51,250.0,RHPL,59,3002
SCB,52,33.0,RHPL,6,760
SCB,56,100.0,RHPL,7,780
SCB,57,420.0,RHPL,8,120
SCB,58,499.0,RLFL,1,60
SCB,59,147.0,RLFL,11,11
SCB,7,510.0,RLFL,13,1158
SCB,8,300.0,RLFL,14,3160
SCB,D01,2960.0,RLFL,16,250
SDLBSL,14,980.0,RLFL,17,600
SDLBSL,17,32.0,RLFL,20,1680
SDLBSL,22,1357.0,RLFL,21,350
SDLBSL,26,80.0,RLFL,22,1040
SDLBSL,33,11.0,RLFL,25,1000
SDLBSL,35,140.0,RLFL,26,720
SDLBSL,40,14.0,RLFL,28,150
SDLBSL,49,33.0,RLFL,29,3125
SDLBSL,50,10.0,RLFL,3,1
SDLBSL,56,100.0,RLFL,32,20
SDLBSL,57,11.0,RLFL,33,993
SDLBSL,58,10.0,RLFL,34,946
SEF,29,69500.0,RLFL,35,1010
SEF,35,13550.0,RLFL,36,2950
SEF,45,10000.0,RLFL,37,600
SFCL,1,92.0,RLFL,38,460
SFCL,10,300.0,RLFL,4,900
SFCL,14,360.0,RLFL,40,175
SFCL,16,2238.0,RLFL,41,258
SFCL,17,340.0,RLFL,42,570
SFCL,19,100.0,RLFL,43,210
SFCL,21,1900.0,RLFL,44,360
SFCL,22,20.0,RLFL,45,5305
SFCL,25,210.0,RLFL,46,357
SFCL,26,380.0,RLFL,48,415
SFCL,28,1650.0,RLFL,49,860
SFCL,32,620.0,RLFL,5,350
SFCL,33,50.0,RLFL,50,200
SFCL,34,500.0,RLFL,52,600
SFCL,35,350.0,RLFL,54,500
SFCL,36,2356.0,RLFL,55,40
SFCL,38,160.0,RLFL,56,48
SFCL,39,1530.0,RLFL,57,1870
SFCL,4,630.0,RLFL,58,1723
SFCL,40,700.0,RLFL,59,800
SFCL,41,462.0,RLFL,6,110
SFCL,42,715.0,RLFL,7,1762
SFCL,43,750.0,RLFL,8,200
SFCL,44,50.0,RLI,1,130
SFCL,45,930.0,RLI,10,10
SFCL,46,235.0,RLI,11,110
SFCL,48,35.0,RLI,13,220
SFCL,49,61.0,RLI,14,620
SFCL,50,779.0,RLI,16,270
SFCL,51,382.0,RLI,17,90
SFCL,52,1970.0,RLI,18,50
SFCL,53,400.0,RLI,19,200
SFCL,54,1000.0,RLI,20,130
SFCL,57,2400.0,RLI,21,360
SFCL,58,4631.0,RLI,22,499
SFCL,6,200.0,RLI,25,480
SFMF,14,324.0,RLI,26,1140
SFMF,16,100.0,RLI,28,110
SFMF,28,44105.0,RLI,29,130
SFMF,38,2400.0,RLI,3,10
SFMF,4,20000.0,RLI,32,270
SFMF,41,200.0,RLI,33,530
SFMF,43,2004300.0,RLI,34,2175
SFMF,44,3000.0,RLI,35,50
SFMF,49,1689390.0,RLI,36,170
SFMF,54,1000.0,RLI,37,120
SFMF,58,150.0,RLI,38,610
SGI,1,503.0,RLI,39,629
SGI,10,265.0,RLI,4,130
SGI,16,520.0,RLI,41,715
SGI,21,500.0,RLI,42,418
SGI,22,725.0,RLI,43,475
SGI,25,60.0,RLI,44,100
SGI,26,260.0,RLI,45,331
SGI,28,30.0,RLI,46,170
SGI,32,60.0,RLI,47,100
SGI,33,10.0,RLI,48,350
SGI,34,733.0,RLI,49,410
SGI,35,175.0,RLI,50,565
SGI,37,220.0,RLI,51,110
SGI,38,10.0,RLI,52,855
SGI,42,190.0,RLI,53,1074
SGI,43,500.0,RLI,54,335
SGI,44,954.0,RLI,55,137
SGI,45,140.0,RLI,56,220
SGI,48,330.0,RLI,57,2440
SGI,49,150.0,RLI,58,668
SGI,50,200.0,RLI,59,451
SGI,51,80.0,RLI,6,230
SGI,52,60.0,RLI,7,110
SGI,56,170.0,RLI,8,1030
SGI,57,50.0,RMDC,10,40
SGI,58,361.0,RMDC,14,470
SGI,7,75.0,RMDC,16,10
SHEL,10,100.0,RMDC,17,2930
SHEL,11,250.0,RMDC,18,250
SHEL,14,1700.0,RMDC,22,130
SHEL,16,3259.0,RMDC,26,1712
SHEL,17,654.0,RMDC,28,100
SHEL,19,510.0,RMDC,34,321
SHEL,20,1240.0,RMDC,36,50
SHEL,21,1100.0,RMDC,38,400
SHEL,22,280.0,RMDC,39,10
SHEL,25,230.0,RMDC,4,80
SHEL,26,510.0,RMDC,40,100
SHEL,29,200.0,RMDC,41,40
SHEL,3,60.0,RMDC,42,690
SHEL,32,500.0,RMDC,44,200
SHEL,33,425.0,RMDC,45,280
SHEL,34,6005.0,RMDC,46,1000
SHEL,35,190.0,RMDC,48,540
SHEL,38,754.0,RMDC,49,500
SHEL,39,400.0,RMDC,50,100
SHEL,40,30.0,RMDC,52,500
SHEL,41,300.0,RMDC,53,97
SHEL,42,325.0,RMDC,55,12
SHEL,44,3110.0,RMDC,56,30
SHEL,45,435.0,RMDC,57,530
SHEL,47,110.0,RMDC,58,40
SHEL,48,210.0,RMDC,59,71
SHEL,49,7270.0,RMDC,6,50
SHEL,50,2000.0,RMDC,8,400
SHEL,51,242.0,RMF1,17,200
SHEL,54,200.0,RMF1,22,100
SHEL,55,600.0,RMF1,29,2100
SHEL,56,735.0,RMF1,32,100
SHEL,57,200.0,RMF1,33,500
SHEL,58,1110.0,RMF1,34,100
SHEL,59,1460.0,RMF1,35,100
SHEL,6,600.0,RMF1,36,100
SHEL,7,190.0,RMF1,4,500
SHINE,1,1120.0,RMF1,45,5100
SHINE,10,500.0,RMF1,48,5400
SHINE,11,218.0,RMF1,51,1000
SHINE,13,1000.0,RMF1,54,3000
SHINE,14,1155.0,RMF1,56,100
SHINE,16,1330.0,RMF1,57,4500
SHINE,17,90.0,RMF1,58,100
SHINE,19,500.0,RMF1,59,100
SHINE,21,1380.0,RMF1,6,9591
SHINE,22,300.0,RSDC,13,373
SHINE,26,1220.0,RSDC,14,100
SHINE,28,100.0,RSDC,16,265
SHINE,29,2058.0,RSDC,17,1716
SHINE,3,1306.0,RSDC,19,200
SHINE,32,585.0,RSDC,20,217
SHINE,33,250.0,RSDC,21,180
SHINE,34,570.0,RSDC,22,100
SHINE,35,315.0,RSDC,26,258
SHINE,36,50.0,RSDC,28,297
SHINE,38,2150.0,RSDC,29,694
SHINE,39,5206.0,RSDC,3,65
SHINE,4,3390.0,RSDC,32,10
SHINE,40,800.0,RSDC,33,50
SHINE,41,210.0,RSDC,34,227
SHINE,42,1365.0,RSDC,35,150
SHINE,43,1125.0,RSDC,36,137
SHINE,44,1600.0,RSDC,38,1490
SHINE,45,1225.0,RSDC,39,23
SHINE,46,400.0,RSDC,4,218
SHINE,47,1450.0,RSDC,42,228
SHINE,48,100.0,RSDC,43,396
SHINE,49,2980.0,RSDC,44,94
SHINE,5,1836.0,RSDC,45,81
SHINE,50,3046.0,RSDC,47,23
SHINE,51,356.0,RSDC,48,30
SHINE,52,500.0,RSDC,49,10112
SHINE,53,480.0,RSDC,5,500
SHINE,54,155.0,RSDC,50,50
SHINE,55,45.0,RSDC,52,17
SHINE,56,3500.0,RSDC,55,20
SHINE,57,3190.0,RSDC,56,60
SHINE,58,2078.0,RSDC,57,445
SHINE,59,3043.0,RSDC,58,345
SHINE,6,340.0,RSDC,7,75
SHINE,7,500.0,RURU,10,10
SHINE,8,2633.0,RURU,13,80
SHIVM,1,2000.0,RURU,14,20
SHIVM,10,180.0,RURU,17,25
SHIVM,13,920.0,RURU,22,22
SHIVM,14,1010.0,RURU,28,60
SHIVM,16,495.0,RURU,34,20
SHIVM,17,2130.0,RURU,36,30
SHIVM,18,185.0,RURU,38,343
SHIVM,19,222.0,RURU,42,228
SHIVM,20,6446.0,RURU,43,10
SHIVM,21,1510.0,RURU,46,70
SHIVM,22,784.0,RURU,47,23
SHIVM,25,730.0,RURU,48,50
SHIVM,26,1750.0,RURU,49,65
SHIVM,28,270.0,RURU,5,10
SHIVM,29,30.0,RURU,50,10
SHIVM,3,130.0,RURU,51,210
SHIVM,32,78.0,RURU,53,290
SHIVM,33,91.0,RURU,54,80
SHIVM,34,1299.0,RURU,56,40
SHIVM,35,40.0,RURU,57,10
SHIVM,36,610.0,RURU,58,146
SHIVM,38,1831.0,RURU,59,21
SHIVM,39,160.0,RURU,6,20
SHIVM,4,400.0,RURU,8,100
SHIVM,41,302.0,SABSL,1,100
SHIVM,42,440.0,SABSL,13,4
SHIVM,43,1550.0,SABSL,17,631
SHIVM,44,100.0,SABSL,22,233
SHIVM,45,960.0,SABSL,26,10
SHIVM,46,1007.0,SABSL,28,11
SHIVM,47,2180.0,SABSL,29,40
SHIVM,48,286.0,SABSL,34,98
SHIVM,49,2345.0,SABSL,35,30
SHIVM,50,82.0,SABSL,41,50
SHIVM,51,480.0,SABSL,44,10
SHIVM,52,1340.0,SABSL,45,47
SHIVM,53,180.0,SABSL,46,50
SHIVM,54,370.0,SABSL,49,120
SHIVM,55,1030.0,SABSL,52,24
SHIVM,56,800.0,SABSL,57,100
SHIVM,57,490.0,SADBL,1,1630
SHIVM,58,1120.0,SADBL,10,24008
SHIVM,59,335.0,SADBL,11,518
SHIVM,6,1220.0,SADBL,13,2786
SHIVM,7,600.0,SADBL,14,4317
SHL,14,3200.0,SADBL,16,10132
SHL,16,475.0,SADBL,17,3619
SHL,17,100.0,SADBL,18,1046
SHL,20,500.0,SADBL,19,115
SHL,21,400.0,SADBL,20,50
SHL,22,300.0,SADBL,21,4543
SHL,25,1500.0,SADBL,22,3010
SHL,26,100.0,SADBL,26,3428
SHL,29,100.0,SADBL,28,132
SHL,3,1500.0,SADBL,29,124
SHL,32,643.0,SADBL,3,510
SHL,34,2479.0,SADBL,32,8995
SHL,35,700.0,SADBL,33,6998
SHL,36,3100.0,SADBL,34,2242
SHL,38,700.0,SADBL,35,1988
SHL,4,360.0,SADBL,36,1285
SHL,40,200.0,SADBL,37,1275
SHL,41,770.0,SADBL,38,16581
SHL,42,625.0,SADBL,39,3456
SHL,44,220.0,SADBL,4,227
SHL,45,2509.0,SADBL,40,552
SHL,47,1690.0,SADBL,41,5639
SHL,49,800.0,SADBL,42,17782
SHL,5,726.0,SADBL,43,1839
SHL,50,1110.0,SADBL,44,3655
SHL,53,150.0,SADBL,45,8770
SHL,54,100.0,SADBL,47,400
SHL,55,100.0,SADBL,48,2139
SHL,57,980.0,SADBL,49,37743
SHL,58,1535.0,SADBL,5,320
SHL,59,650.0,SADBL,50,7701
SHL,6,1000.0,SADBL,51,4319
SHL,7,510.0,SADBL,52,63
SHL,8,1200.0,SADBL,53,251
SHPC,1,300.0,SADBL,54,774
SHPC,11,435.0,SADBL,55,1010
SHPC,13,2940.0,SADBL,56,6990
SHPC,14,1290.0,SADBL,57,12425
SHPC,16,7486.0,SADBL,58,3175
SHPC,17,1866.0,SADBL,59,1109
SHPC,19,913.0,SADBL,6,6823
SHPC,20,400.0,SADBL,7,1531
SHPC,21,1760.0,SADBL,8,150
SHPC,22,70.0,SAEF,20,500
SHPC,25,560.0,SAEF,45,300
SHPC,26,922.0,SAEF,58,200
SHPC,28,1545.0,SAEF,6,550
SHPC,29,350.0,SAHAS,1,870
SHPC,3,21.0,SAHAS,10,50
SHPC,32,1110.0,SAHAS,11,140
SHPC,33,4470.0,SAHAS,13,140
SHPC,34,3768.0,SAHAS,14,220
SHPC,35,2890.0,SAHAS,16,250
SHPC,36,1355.0,SAHAS,17,220
SHPC,37,401.0,SAHAS,18,20
SHPC,38,1481.0,SAHAS,19,1545
SHPC,39,300.0,SAHAS,20,600
SHPC,4,1134.0,SAHAS,21,450
SHPC,40,200.0,SAHAS,22,480
SHPC,41,1794.0,SAHAS,25,660
SHPC,42,3241.0,SAHAS,26,140
SHPC,43,1230.0,SAHAS,28,420
SHPC,44,1940.0,SAHAS,29,180
SHPC,45,7835.0,SAHAS,3,90
SHPC,46,115.0,SAHAS,32,860
SHPC,48,1845.0,SAHAS,33,280
SHPC,49,8660.0,SAHAS,34,1216
SHPC,5,275.0,SAHAS,35,1460
SHPC,50,2600.0,SAHAS,36,5220
SHPC,51,2360.0,SAHAS,37,60
SHPC,52,1500.0,SAHAS,38,1621
SHPC,53,166.0,SAHAS,39,490
SHPC,54,60.0,SAHAS,4,5499
SHPC,55,1000.0,SAHAS,40,2361
SHPC,56,4080.0,SAHAS,41,250
SHPC,57,7683.0,SAHAS,42,870
SHPC,58,3883.0,SAHAS,43,70
SHPC,59,2330.0,SAHAS,44,330
SHPC,7,3297.0,SAHAS,45,5301
SHPC,8,150.0,SAHAS,46,340
SIC,1,30.0,SAHAS,47,140
SIC,13,50.0,SAHAS,48,1985
SIC,14,120.0,SAHAS,49,1691
SIC,21,10.0,SAHAS,5,60
SIC,25,151.0,SAHAS,50,1300
SIC,29,45.0,SAHAS,51,240
SIC,35,412.0,SAHAS,52,290
SIC,37,17.0,SAHAS,53,110
SIC,38,35.0,SAHAS,54,140
SIC,4,110.0,SAHAS,55,180
SIC,42,110.0,SAHAS,56,2210
SIC,43,50.0,SAHAS,57,460
SIC,44,404.0,SAHAS,58,1340
SIC,45,110.0,SAHAS,59,240
SIC,46,11.0,SAHAS,6,890
SIC,49,100.0,SAHAS,7,280
SIC,57,170.0,SAHAS,8,270
SIC,58,50.0,SANIMA,1,419
SIC,6,586.0,SANIMA,11,292
SICL,1,631.0,SANIMA,13,100
SICL,10,3192.0,SANIMA,14,4896
SICL,11,170.0,SANIMA,16,25
SICL,13,394.0,SANIMA,17,4191
SICL,14,1380.0,SANIMA,18,50
SICL,16,2154.0,SANIMA,19,185
SICL,17,1457.0,SANIMA,20,1000
SICL,18,1040.0,SANIMA,21,454
SICL,19,835.0,SANIMA,22,328
SICL,20,1105.0,SANIMA,25,3092
SICL,21,2279.0,SANIMA,26,19965
SICL,22,892.0,SANIMA,28,1251
SICL,25,1441.0,SANIMA,29,589
SICL,26,540.0,SANIMA,32,10
SICL,28,1287.0,SANIMA,33,700
SICL,29,3532.0,SANIMA,34,485
SICL,32,330.0,SANIMA,35,1034
SICL,33,1706.0,SANIMA,36,393
SICL,34,4250.0,SANIMA,38,997
SICL,35,1591.0,SANIMA,39,1108
SICL,36,476.0,SANIMA,4,1519
SICL,37,370.0,SANIMA,41,636
SICL,38,4286.0,SANIMA,42,214
SICL,39,727.0,SANIMA,43,900
SICL,4,1295.0,SANIMA,44,75
SICL,40,1207.0,SANIMA,45,541
SICL,41,1092.0,SANIMA,46,170
SICL,42,2634.0,SANIMA,47,772
SICL,43,1997.0,SANIMA,48,1010
SICL,44,1531.0,SANIMA,49,498
SICL,45,3517.0,SANIMA,5,58
SICL,46,4586.0,SANIMA,50,1476
SICL,47,765.0,SANIMA,51,150
SICL,48,9754.0,SANIMA,52,1245
SICL,49,1211.0,SANIMA,53,500
SICL,5,609.0,SANIMA,54,4637
SICL,50,195.0,SANIMA,57,409
SICL,51,1374.0,SANIMA,58,3773
SICL,52,4502.0,SANIMA,59,513
SICL,53,1345.0,SANIMA,6,893
SICL,54,530.0,SANIMA,8,400
SICL,55,1973.0,SAPDBL,1,131
SICL,56,330.0,SAPDBL,13,100
SICL,57,2264.0,SAPDBL,14,2810
SICL,58,7448.0,SAPDBL,16,500
SICL,59,1671.0,SAPDBL,17,1050
SICL,6,935.0,SAPDBL,19,400
SICL,7,260.0,SAPDBL,21,369
SICL,8,272.0,SAPDBL,22,687
SIFC,1,260.0,SAPDBL,25,15
SIFC,10,52.0,SAPDBL,26,374
SIFC,13,50.0,SAPDBL,3,308
SIFC,14,1306.0,SAPDBL,32,130
SIFC,16,150.0,SAPDBL,33,120
SIFC,17,440.0,SAPDBL,34,93
SIFC,18,40.0,SAPDBL,35,5885
SIFC,19,1000.0,SAPDBL,36,100
SIFC,21,150.0,SAPDBL,38,1010
SIFC,22,570.0,SAPDBL,39,13
SIFC,26,1110.0,SAPDBL,4,119
SIFC,28,910.0,SAPDBL,42,40
SIFC,29,322.0,SAPDBL,43,637
SIFC,32,770.0,SAPDBL,44,30
SIFC,33,1900.0,SAPDBL,45,215
SIFC,34,1547.0,SAPDBL,47,696
SIFC,35,650.0,SAPDBL,48,750
SIFC,36,720.0,SAPDBL,49,1160
SIFC,37,500.0,SAPDBL,52,900
SIFC,38,1200.0,SAPDBL,54,300
SIFC,39,540.0,SAPDBL,55,240
SIFC,4,1300.0,SAPDBL,57,843
SIFC,40,1924.0,SAPDBL,58,754
SIFC,41,280.0,SAPDBL,59,20
SIFC,42,786.0,SAPDBL,6,118
SIFC,45,970.0,SAPDBL,7,53
SIFC,46,140.0,SAPDBL,8,240
SIFC,48,200.0,SBCF,16,1100
SIFC,49,1355.0,SBCF,19,400
SIFC,5,500.0,SBCF,21,100
SIFC,50,630.0,SBCF,28,350
SIFC,51,630.0,SBCF,33,100
SIFC,52,1400.0,SBCF,34,200
SIFC,53,500.0,SBCF,35,300
SIFC,54,1250.0,SBCF,42,400
SIFC,56,40.0,SBCF,45,1000
SIFC,57,80.0,SBCF,49,100
SIFC,58,3578.0,SBCF,50,300
SIFC,6,152.0,SBCF,58,700
SIFC,7,500.0,SBCF,6,715
SIFC,8,500.0,SBCF,8,2000
SIGS2,16,350.0,SBI,11,1205
SIGS2,25,2000.0,SBI,13,240
SIGS2,29,54890.0,SBI,14,59
SIGS2,4,4000.0,SBI,16,20
SIGS2,42,200.0,SBI,17,1182
SIGS2,43,500.0,SBI,19,43
SIL,14,17.0,SBI,21,25
SIL,19,37.0,SBI,22,300
SIL,25,4.0,SBI,26,5000
SIL,33,200.0,SBI,28,1930
SIL,34,1254.0,SBI,29,212
SIL,35,2000.0,SBI,34,450
SIL,36,392.0,SBI,35,40
SIL,37,100.0,SBI,37,150
SIL,38,100.0,SBI,38,3795
SIL,42,30.0,SBI,39,50
SIL,44,1423.0,SBI,40,390
SIL,45,974.0,SBI,41,21
SIL,48,151.0,SBI,42,67
SIL,5,113.0,SBI,43,617
SIL,50,100.0,SBI,44,9565
SIL,52,450.0,SBI,45,345
SIL,53,240.0,SBI,46,300
SIL,55,110.0,SBI,47,1090
SIL,57,235.0,SBI,49,1578
SIL,58,240.0,SBI,5,180
SIL,6,3821.0,SBI,55,300
SINDU,1,10.0,SBI,56,200
SINDU,10,378.0,SBI,57,250
SINDU,11,170.0,SBI,58,9231
SINDU,13,160.0,SBI,59,1548
SINDU,14,980.0,SBI,6,1129
SINDU,16,1230.0,SBI,7,160
SINDU,17,50.0,SBI,8,10
SINDU,19,1360.0,SBL,1,730
SINDU,20,800.0,SBL,10,1000
SINDU,21,200.0,SBL,11,1055
SINDU,25,2500.0,SBL,13,750
SINDU,29,250.0,SBL,14,1445
SINDU,32,1045.0,SBL,16,3093
SINDU,33,490.0,SBL,17,4550
SINDU,34,2019.0,SBL,18,4000
SINDU,35,520.0,SBL,19,80
SINDU,36,960.0,SBL,20,1000
SINDU,37,250.0,SBL,21,1500
SINDU,38,2000.0,SBL,22,35
SINDU,39,2357.0,SBL,25,3000
SINDU,4,257.0,SBL,26,1523
SINDU,40,54.0,SBL,28,316
SINDU,41,120.0,SBL,29,64
SINDU,42,500.0,SBL,32,400
SINDU,44,50.0,SBL,33,3643
SINDU,45,511.0,SBL,34,6888
SINDU,46,400.0,SBL,35,4856
SINDU,47,100.0,SBL,37,150
SINDU,48,1213.0,SBL,38,475
SINDU,50,200.0,SBL,39,2000
SINDU,51,710.0,SBL,40,224
SINDU,52,3160.0,SBL,41,118
SINDU,53,750.0,SBL,42,1130
SINDU,56,570.0,SBL,43,100
SINDU,57,1170.0,SBL,44,1825
SINDU,58,915.0,SBL,45,1515
SINDU,59,1142.0,SBL,46,337
SINDU,6,766.0,SBL,48,731
SINDU,8,500.0,SBL,49,122
SJCL,10,22.0,SBL,5,50
SJCL,13,400.0,SBL,50,2205
SJCL,16,2750.0,SBL,51,2050
SJCL,17,83.0,SBL,52,700
SJCL,18,100.0,SBL,54,100
SJCL,19,90.0,SBL,55,4856
SJCL,21,300.0,SBL,56,1100
SJCL,22,1050.0,SBL,57,2147
SJCL,25,1300.0,SBL,58,500
SJCL,26,250.0,SBL,59,71
SJCL,28,100.0,SBL,6,812
SJCL,32,110.0,SBLPO,13,54213
SJCL,33,7060.0,SCB,1,200
SJCL,34,40.0,SCB,11,334
SJCL,35,1144.0,SCB,13,132
SJCL,36,522.0,SCB,14,75
SJCL,38,3330.0,SCB,16,542
SJCL,39,1900.0,SCB,17,3382
SJCL,4,98.0,SCB,19,270
SJCL,41,132.0,SCB,21,70
SJCL,42,192.0,SCB,22,1271
SJCL,43,350.0,SCB,28,659
SJCL,45,630.0,SCB,29,1852
SJCL,46,218.0,SCB,33,442
SJCL,47,100.0,SCB,34,90
SJCL,49,1530.0,SCB,36,1014
SJCL,50,1557.0,SCB,38,21
SJCL,51,740.0,SCB,4,535
SJCL,52,50.0,SCB,40,10
SJCL,54,80.0,SCB,41,350
SJCL,56,65.0,SCB,42,100
SJCL,57,1121.0,SCB,45,92
SJCL,59,30.0,SCB,47,700
SJCL,6,1468.0,SCB,48,21
SJCL,8,10.0,SCB,49,60
SKBBL,1,332.0,SCB,5,221
SKBBL,10,600.0,SCB,50,20
SKBBL,11,109.0,SCB,52,154
SKBBL,14,200.0,SCB,53,200
SKBBL,16,100.0,SCB,55,256
SKBBL,17,220.0,SCB,57,1771
SKBBL,21,100.0,SCB,58,10
SKBBL,22,90.0,SCB,6,441
SKBBL,25,530.0,SDLBSL,1,100
SKBBL,26,210.0,SDLBSL,11,10
SKBBL,29,100.0,SDLBSL,13,61
SKBBL,33,120.0,SDLBSL,16,11
SKBBL,34,1280.0,SDLBSL,17,11
SKBBL,37,500.0,SDLBSL,18,250
SKBBL,38,100.0,SDLBSL,20,11
SKBBL,4,164.0,SDLBSL,21,130
SKBBL,40,50.0,SDLBSL,22,61
SKBBL,41,100.0,SDLBSL,25,50
SKBBL,42,198.0,SDLBSL,26,50
SKBBL,45,160.0,SDLBSL,3,20
SKBBL,46,26.0,SDLBSL,34,22
SKBBL,47,83.0,SDLBSL,35,375
SKBBL,49,50.0,SDLBSL,38,19
SKBBL,50,50.0,SDLBSL,39,81
SKBBL,51,390.0,SDLBSL,4,150
SKBBL,53,200.0,SDLBSL,41,110
SKBBL,54,136.0,SDLBSL,42,210
SKBBL,55,600.0,SDLBSL,44,183
SKBBL,56,100.0,SDLBSL,45,32
SKBBL,57,400.0,SDLBSL,49,11
SKBBL,58,100.0,SDLBSL,5,11
SKBBL,59,90.0,SDLBSL,51,43
SKBBL,6,100.0,SDLBSL,56,160
SKBBL,7,610.0,SDLBSL,57,171
SKBBL,8,94.0,SDLBSL,58,182
SLBBL,1,400.0,SDLBSL,59,20
SLBBL,10,30.0,SDLBSL,6,233
SLBBL,11,50.0,SEF,10,5000
SLBBL,13,50.0,SEF,13,2000
SLBBL,16,120.0,SEF,17,500
SLBBL,17,15.0,SEF,25,15000
SLBBL,21,40.0,SEF,34,2500
SLBBL,22,130.0,SEF,38,5000
SLBBL,25,75.0,SEF,4,28550
SLBBL,26,663.0,SEF,43,13500
SLBBL,28,100.0,SEF,52,1000
SLBBL,29,100.0,SEF,58,1000
SLBBL,3,50.0,SEF,6,19000
SLBBL,34,100.0,SFCL,11,50
SLBBL,38,30.0,SFCL,13,499
SLBBL,41,36.0,SFCL,14,1740
SLBBL,42,780.0,SFCL,16,430
SLBBL,43,279.0,SFCL,17,349
SLBBL,44,485.0,SFCL,18,2822
SLBBL,47,100.0,SFCL,19,20
SLBBL,48,200.0,SFCL,20,2043
SLBBL,49,600.0,SFCL,21,1942
SLBBL,51,775.0,SFCL,25,40
SLBBL,52,100.0,SFCL,26,20
SLBBL,53,60.0,SFCL,29,1150
SLBBL,55,400.0,SFCL,3,65
SLBBL,56,260.0,SFCL,32,850
SLBBL,57,10.0,SFCL,34,80
SLBBL,58,110.0,SFCL,35,770
SLBBL,59,14.0,SFCL,36,1000
SLBBL,7,1446.0,SFCL,37,1250
