BStock,Buyer,BQty,SStock,Seller,SQty
KRBL,29,150.0,KPCL,34,370
KRBL,32,770.0,KPCL,35,10
KRBL,33,1000.0,KPCL,4,40
KRBL,34,100.0,KPCL,41,15
KRBL,35,50.0,KPCL,42,10
KRBL,36,300.0,KPCL,43,10
KRBL,37,100.0,KPCL,44,537
KRBL,38,2668.0,KPCL,45,540
KRBL,39,50.0,KPCL,48,10
KRBL,4,100.0,KPCL,49,842
KRBL,40,1000.0,KPCL,51,17
KRBL,42,300.0,KPCL,52,10
KRBL,43,200.0,KPCL,54,293
KRBL,44,100.0,KPCL,56,98
KRBL,45,200.0,KPCL,58,241
KRBL,46,2000.0,KPCL,6,30
KRBL,47,1690.0,KPCL,7,100
KRBL,48,830.0,KRBL,11,350
KRBL,49,50.0,KRBL,13,1000
KRBL,50,30.0,KRBL,14,600
KRBL,51,100.0,KRBL,19,250
KRBL,52,630.0,KRBL,22,1098
KRBL,54,617.0,KRBL,26,350
KRBL,56,150.0,KRBL,29,200
KRBL,57,651.0,KRBL,3,200
KRBL,58,2403.0,KRBL,32,230
KRBL,6,1000.0,KRBL,35,300
KRBL,8,525.0,KRBL,36,325
KSBBL,1,1350.0,KRBL,38,684
KSBBL,10,550.0,KRBL,39,100
KSBBL,13,1287.0,KRBL,4,50
KSBBL,14,420.0,KRBL,40,300
KSBBL,17,1747.0,KRBL,41,200
KSBBL,21,808.0,KRBL,42,50
KSBBL,22,300.0,KRBL,43,120
KSBBL,25,1440.0,KRBL,45,11365
KSBBL,26,77.0,KRBL,47,320
KSBBL,28,400.0,KRBL,49,50
KSBBL,29,3200.0,KRBL,5,231
KSBBL,3,204.0,KRBL,51,17
KSBBL,32,595.0,KRBL,52,10
KSBBL,33,100.0,KRBL,56,100
KSBBL,34,1756.0,KRBL,57,320
KSBBL,35,100.0,KRBL,58,125
KSBBL,36,50.0,KRBL,59,50
KSBBL,38,20.0,KRBL,6,211
KSBBL,39,26.0,KSBBL,1,570
KSBBL,4,492.0,KSBBL,10,267
KSBBL,40,1293.0,KSBBL,11,110
KSBBL,41,1009.0,KSBBL,13,2300
KSBBL,42,840.0,KSBBL,14,210
KSBBL,43,400.0,KSBBL,16,20
KSBBL,44,760.0,KSBBL,17,300
KSBBL,45,957.0,KSBBL,19,123
KSBBL,46,323.0,KSBBL,20,268
KSBBL,47,800.0,KSBBL,21,1388
KSBBL,48,211.0,KSBBL,22,813
KSBBL,49,902.0,KSBBL,25,200
KSBBL,50,1310.0,KSBBL,26,1581
KSBBL,51,1917.0,KSBBL,28,180
KSBBL,52,630.0,KSBBL,29,124
KSBBL,53,218.0,KSBBL,3,1150
KSBBL,54,150.0,KSBBL,32,330
KSBBL,55,255.0,KSBBL,33,200
KSBBL,56,611.0,KSBBL,34,4188
KSBBL,57,898.0,KSBBL,35,725
KSBBL,58,1347.0,KSBBL,36,1630
KSBBL,59,400.0,KSBBL,37,100
KSBBL,6,10.0,KSBBL,38,1256
KSBBL,7,1420.0,KSBBL,39,674
KSBBL,8,40.0,KSBBL,4,144
LBBL,1,227.0,KSBBL,40,248
LBBL,10,850.0,KSBBL,41,540
LBBL,11,250.0,KSBBL,42,388
LBBL,13,90.0,KSBBL,43,273
LBBL,14,3370.0,KSBBL,44,649
LBBL,16,2050.0,KSBBL,45,590
LBBL,17,700.0,KSBBL,46,478
LBBL,18,3000.0,KSBBL,47,713
LBBL,19,50.0,KSBBL,48,140
LBBL,20,150.0,KSBBL,49,1482
LBBL,21,795.0,KSBBL,5,500
LBBL,22,230.0,KSBBL,51,700
LBBL,25,730.0,KSBBL,52,1325
LBBL,26,500.0,KSBBL,53,520
LBBL,28,1210.0,KSBBL,54,21
LBBL,3,1000.0,KSBBL,56,200
LBBL,32,2015.0,KSBBL,57,1286
LBBL,33,706.0,KSBBL,58,1417
LBBL,34,620.0,KSBBL,59,225
LBBL,35,718.0,KSBBL,6,432
LBBL,37,1025.0,KSBBL,7,495
LBBL,38,830.0,KSBBL,8,150
LBBL,4,110.0,LBBL,1,2201
LBBL,40,200.0,LBBL,11,110
LBBL,41,840.0,LBBL,13,2885
LBBL,42,809.0,LBBL,14,2650
LBBL,44,590.0,LBBL,16,350
LBBL,45,956.0,LBBL,17,600
LBBL,46,670.0,LBBL,21,100
LBBL,47,737.0,LBBL,22,911
LBBL,48,803.0,LBBL,25,100
LBBL,49,2850.0,LBBL,26,638
LBBL,5,50.0,LBBL,28,1550
LBBL,50,10.0,LBBL,29,630
LBBL,51,310.0,LBBL,3,100
LBBL,52,555.0,LBBL,32,225
LBBL,53,800.0,LBBL,33,350
LBBL,54,1000.0,LBBL,34,4707
LBBL,55,50.0,LBBL,35,25
LBBL,56,300.0,LBBL,37,10
LBBL,57,1012.0,LBBL,38,889
LBBL,58,2353.0,LBBL,39,1990
LBBL,59,65.0,LBBL,4,210
LBBL,6,1200.0,LBBL,41,71
LBBL,8,80.0,LBBL,42,80
LBL,11,130.0,LBBL,44,1050
LBL,17,1541.0,LBBL,45,3600
LBL,21,80.0,LBBL,46,370
LBL,22,110.0,LBBL,48,1650
LBL,32,300.0,LBBL,49,1250
LBL,33,796.0,LBBL,5,500
LBL,34,1700.0,LBBL,50,210
LBL,35,410.0,LBBL,51,69
LBL,4,220.0,LBBL,52,150
LBL,41,200.0,LBBL,53,355
LBL,42,95.0,LBBL,54,440
LBL,45,200.0,LBBL,57,1295
LBL,49,766.0,LBBL,58,798
LBL,52,500.0,LBBL,59,637
LBL,58,221.0,LBBL,6,210
LEC,10,250.0,LBBL,7,300
LEC,11,3000.0,LBBL,8,200
LEC,14,50.0,LBBL,D01,3000
LEC,16,2000.0,LBL,1,20
LEC,17,3705.0,LBL,11,11
LEC,19,640.0,LBL,17,962
LEC,21,400.0,LBL,29,30
LEC,22,100.0,LBL,33,50
LEC,25,300.0,LBL,34,500
LEC,26,1265.0,LBL,35,95
LEC,28,1001.0,LBL,36,150
LEC,29,2410.0,LBL,41,320
LEC,33,30.0,LBL,42,535
LEC,34,560.0,LBL,45,1300
LEC,35,100.0,LBL,46,621
LEC,36,200.0,LBL,47,845
LEC,37,400.0,LBL,48,50
LEC,38,1310.0,LBL,55,169
LEC,39,360.0,LBL,57,170
LEC,40,1515.0,LBL,58,1141
LEC,42,100.0,LBL,7,300
LEC,44,60.0,LEC,1,330
LEC,45,19206.0,LEC,10,260
LEC,46,50.0,LEC,11,10
LEC,48,170.0,LEC,13,10
LEC,49,210.0,LEC,14,1490
LEC,5,550.0,LEC,16,10
LEC,50,100.0,LEC,17,210
LEC,51,600.0,LEC,18,60
LEC,54,80.0,LEC,19,190
LEC,55,450.0,LEC,20,200
LEC,56,100.0,LEC,21,360
LEC,57,660.0,LEC,22,510
LEC,58,40.0,LEC,25,500
LEC,59,1624.0,LEC,26,2020
LEC,6,1000.0,LEC,28,1705
LGIL,11,500.0,LEC,29,1328
LGIL,14,100.0,LEC,3,500
LGIL,16,2100.0,LEC,32,214
LGIL,25,200.0,LEC,34,10260
LGIL,29,50.0,LEC,35,660
LGIL,32,750.0,LEC,36,210
LGIL,34,10.0,LEC,37,240
LGIL,38,1560.0,LEC,38,2060
LGIL,39,100.0,LEC,4,10
LGIL,4,30.0,LEC,40,500
LGIL,40,290.0,LEC,41,860
LGIL,42,100.0,LEC,42,1359
LGIL,43,728.0,LEC,43,530
LGIL,45,313.0,LEC,44,30
LGIL,48,665.0,LEC,45,3860
LGIL,49,60.0,LEC,46,240
LGIL,5,10.0,LEC,47,180
LGIL,51,10.0,LEC,48,1755
LGIL,53,1000.0,LEC,49,180
LGIL,55,850.0,LEC,5,950
LGIL,56,150.0,LEC,50,487
LGIL,57,300.0,LEC,51,400
LGIL,58,620.0,LEC,52,455
LGIL,59,1270.0,LEC,53,230
LICN,11,13.0,LEC,55,1274
LICN,14,1120.0,LEC,56,20
LICN,16,90.0,LEC,57,1260
LICN,25,30.0,LEC,58,1398
LICN,28,200.0,LEC,59,3326
LICN,29,40.0,LEC,6,530
LICN,32,50.0,LEC,7,200
LICN,34,600.0,LEC,8,1225
LICN,35,10.0,LGIL,1,155
LICN,37,70.0,LGIL,13,228
LICN,40,92.0,LGIL,14,600
LICN,42,50.0,LGIL,17,45
LICN,48,520.0,LGIL,25,100
LICN,49,60.0,LGIL,29,78
LICN,5,10.0,LGIL,35,10
LICN,52,100.0,LGIL,36,80
LICN,54,30.0,LGIL,38,260
LICN,56,70.0,LGIL,39,3050
LICN,57,922.0,LGIL,4,1000
LICN,58,125.0,LGIL,40,400
LICN,59,7539.0,LGIL,42,100
LICN,6,10.0,LGIL,44,2080
LICN,8,10.0,LGIL,45,50
LLBS,17,100.0,LGIL,47,500
LLBS,26,80.0,LGIL,48,582
LLBS,42,145.0,LGIL,49,230
LLBS,44,180.0,LGIL,54,362
LLBS,45,10.0,LGIL,57,210
LLBS,51,30.0,LGIL,58,313
LUK,1,200.0,LGIL,7,1283
LUK,33,600.0,LGIL,8,50
LUK,4,600.0,LICN,10,318
LUK,50,1550.0,LICN,16,100
LUK,58,1000.0,LICN,17,90
MBJC,1,490.0,LICN,20,30
MBJC,11,40.0,LICN,21,20
MBJC,13,340.0,LICN,22,400
MBJC,14,495.0,LICN,25,6790
MBJC,16,402.0,LICN,26,198
MBJC,18,400.0,LICN,28,160
MBJC,19,150.0,LICN,3,50
MBJC,20,210.0,LICN,38,510
MBJC,21,20.0,LICN,41,70
MBJC,22,610.0,LICN,44,450
MBJC,25,55.0,LICN,45,161
MBJC,26,923.0,LICN,46,617
MBJC,28,50.0,LICN,47,612
MBJC,29,310.0,LICN,48,158
MBJC,3,136.0,LICN,49,545
MBJC,32,100.0,LICN,5,47
MBJC,33,770.0,LICN,53,50
MBJC,34,100.0,LICN,55,13
MBJC,36,100.0,LICN,57,50
MBJC,38,335.0,LICN,58,200
MBJC,39,30.0,LICN,59,22
MBJC,4,10.0,LICN,6,100
MBJC,41,2905.0,LLBS,10,20
MBJC,42,230.0,LLBS,29,10
MBJC,43,480.0,LLBS,35,20
MBJC,44,2960.0,LLBS,38,100
MBJC,45,435.0,LLBS,43,135
MBJC,46,10.0,LLBS,44,180
MBJC,47,140.0,LLBS,51,80
MBJC,48,2715.0,LUK,13,100
MBJC,49,1947.0,LUK,14,300
MBJC,50,450.0,LUK,22,250
MBJC,51,330.0,LUK,3,800
MBJC,52,220.0,LUK,34,1400
MBJC,53,400.0,LUK,41,200
MBJC,54,250.0,LUK,48,200
MBJC,56,310.0,LUK,51,100
MBJC,57,1044.0,LUK,55,100
MBJC,58,290.0,LUK,58,500
MBJC,59,650.0,MBJC,1,180
MBJC,7,160.0,MBJC,10,280
MBJC,8,2982.0,MBJC,11,291
MBL,11,567.0,MBJC,13,240
MBL,13,200.0,MBJC,14,230
MBL,16,2045.0,MBJC,16,1365
MBL,19,661.0,MBJC,17,220
MBL,20,500.0,MBJC,18,30
MBL,21,100.0,MBJC,19,90
MBL,22,350.0,MBJC,20,50
MBL,25,301.0,MBJC,21,720
MBL,26,110.0,MBJC,22,220
MBL,29,99.0,MBJC,25,910
MBL,3,2752.0,MBJC,26,245
MBL,33,500.0,MBJC,28,560
MBL,34,5010.0,MBJC,29,680
MBL,36,1100.0,MBJC,3,110
MBL,37,10.0,MBJC,32,300
MBL,38,300.0,MBJC,33,60
MBL,39,139.0,MBJC,34,855
MBL,4,1260.0,MBJC,35,540
MBL,41,900.0,MBJC,36,1080
MBL,42,50.0,MBJC,37,150
MBL,43,10.0,MBJC,38,966
MBL,44,500.0,MBJC,39,410
MBL,45,2469.0,MBJC,4,450
MBL,46,50.0,MBJC,40,120
MBL,48,20.0,MBJC,41,220
MBL,49,3260.0,MBJC,42,1030
MBL,50,170.0,MBJC,43,230
MBL,51,204.0,MBJC,44,780
MBL,52,1100.0,MBJC,45,1435
MBL,53,13.0,MBJC,46,130
MBL,55,2280.0,MBJC,47,400
MBL,57,2205.0,MBJC,48,210
MBL,58,1105.0,MBJC,49,1130
MBL,7,86.0,MBJC,5,40
MDB,1,20.0,MBJC,50,490
MDB,11,627.0,MBJC,51,180
MDB,14,604.0,MBJC,52,1770
MDB,16,120.0,MBJC,53,70
MDB,26,60.0,MBJC,54,130
MDB,28,10.0,MBJC,55,280
MDB,34,600.0,MBJC,56,480
MDB,38,100.0,MBJC,57,620
MDB,4,93.0,MBJC,58,2497
MDB,41,410.0,MBJC,59,490
MDB,44,92.0,MBJC,6,320
MDB,45,1405.0,MBJC,7,290
MDB,47,100.0,MBJC,8,410
MDB,48,10.0,MBL,1,1029
MDB,50,200.0,MBL,10,18
MDB,51,210.0,MBL,11,200
MDB,54,15.0,MBL,13,337
MDB,55,1090.0,MBL,14,39
MDB,56,700.0,MBL,16,270
MDB,58,440.0,MBL,17,950
MDB,59,10.0,MBL,19,1000
MEGA,11,1250.0,MBL,20,19
MEGA,13,31.0,MBL,21,439
MEGA,14,185.0,MBL,25,393
MEGA,16,300.0,MBL,26,233
MEGA,17,1218.0,MBL,3,2399
MEGA,19,520.0,MBL,32,815
MEGA,21,145.0,MBL,33,1150
MEGA,22,286.0,MBL,34,699
MEGA,25,390.0,MBL,35,130
MEGA,28,1301.0,MBL,37,266
MEGA,29,981.0,MBL,38,622
MEGA,3,170.0,MBL,39,69
MEGA,32,410.0,MBL,41,4365
MEGA,33,25.0,MBL,42,433
MEGA,34,2150.0,MBL,43,2847
MEGA,35,100.0,MBL,44,717
MEGA,36,908.0,MBL,45,74
MEGA,37,318.0,MBL,47,31
MEGA,38,2891.0,MBL,48,140
MEGA,39,55.0,MBL,49,6385
MEGA,4,1400.0,MBL,5,104
MEGA,41,278.0,MBL,52,150
MEGA,42,805.0,MBL,53,35
MEGA,43,30.0,MBL,55,2270
MEGA,44,385.0,MBL,56,80
MEGA,45,325.0,MBL,57,549
MEGA,46,300.0,MBL,58,403
MEGA,48,57.0,MBL,59,366
MEGA,49,1700.0,MBL,6,100
MEGA,5,10.0,MBL,7,300
MEGA,50,100.0,MDB,13,130
MEGA,51,80.0,MDB,14,200
MEGA,52,383.0,MDB,16,600
MEGA,53,40.0,MDB,17,10
MEGA,54,1265.0,MDB,28,700
MEGA,56,392.0,MDB,36,92
MEGA,57,1270.0,MDB,38,620
MEGA,58,1081.0,MDB,42,1000
MEGA,6,600.0,MDB,43,50
MEGA,7,452.0,MDB,48,1230
MEN,14,30.0,MDB,49,20
MEN,21,30.0,MDB,5,500
MEN,28,40.0,MDB,52,1114
MEN,32,50.0,MDB,56,500
MEN,33,70.0,MDB,57,100
MEN,35,60.0,MDB,58,50
MEN,42,50.0,MEGA,10,15
MEN,50,80.0,MEGA,11,22
MEN,58,20.0,MEGA,13,500
MEN,6,30.0,MEGA,17,347
MEN,7,50.0,MEGA,19,25
MERO,1,100.0,MEGA,20,12
MERO,10,20.0,MEGA,21,263
MERO,13,40.0,MEGA,22,19
MERO,14,130.0,MEGA,26,401
MERO,16,1346.0,MEGA,28,409
MERO,17,291.0,MEGA,29,471
MERO,18,420.0,MEGA,32,57
MERO,19,126.0,MEGA,33,1000
MERO,21,100.0,MEGA,34,395
MERO,22,240.0,MEGA,35,698
MERO,25,10.0,MEGA,36,453
MERO,26,100.0,MEGA,37,455
MERO,28,200.0,MEGA,38,1536
MERO,34,270.0,MEGA,39,149
MERO,38,300.0,MEGA,4,20
MERO,39,70.0,MEGA,40,422
MERO,4,300.0,MEGA,41,359
MERO,41,70.0,MEGA,44,1192
MERO,42,56.0,MEGA,45,3721
MERO,44,161.0,MEGA,46,2901
MERO,48,10.0,MEGA,47,55
MERO,49,30.0,MEGA,48,2272
MERO,50,895.0,MEGA,50,172
MERO,51,400.0,MEGA,51,110
MERO,52,24.0,MEGA,52,1235
MERO,54,25.0,MEGA,53,424
MERO,56,70.0,MEGA,54,20
MERO,57,380.0,MEGA,55,50
MERO,58,565.0,MEGA,56,100
MERO,6,10.0,MEGA,57,249
MERO,7,642.0,MEGA,58,60
MERO,8,300.0,MEGA,59,210
MFIL,1,273.0,MEGA,6,493
MFIL,11,220.0,MEGA,7,3295
MFIL,13,70.0,MEN,11,10
MFIL,16,30.0,MEN,14,30
MFIL,17,335.0,MEN,26,10
MFIL,18,100.0,MEN,29,40
MFIL,19,2164.0,MEN,32,10
MFIL,21,2750.0,MEN,33,10
MFIL,22,140.0,MEN,36,10
MFIL,25,225.0,MEN,37,10
MFIL,26,147.0,MEN,38,60
MFIL,32,318.0,MEN,40,10
MFIL,34,95.0,MEN,41,10
MFIL,35,98.0,MEN,42,30
MFIL,36,2095.0,MEN,43,10
MFIL,37,240.0,MEN,44,70
MFIL,38,600.0,MEN,47,10
MFIL,4,365.0,MEN,49,20
MFIL,41,306.0,MEN,50,10
MFIL,42,1289.0,MEN,51,10
MFIL,43,130.0,MEN,52,10
MFIL,44,320.0,MEN,56,10
MFIL,45,465.0,MEN,57,60
MFIL,46,270.0,MEN,58,20
MFIL,47,500.0,MEN,6,10
MFIL,48,400.0,MEN,7,20
MFIL,49,1143.0,MEN,8,10
MFIL,50,50.0,MERO,10,690
MFIL,51,70.0,MERO,11,100
MFIL,53,100.0,MERO,13,50
MFIL,54,430.0,MERO,14,197
MFIL,55,1050.0,MERO,16,550
MFIL,56,600.0,MERO,17,10
MFIL,57,805.0,MERO,19,10
MFIL,58,963.0,MERO,21,56
MFIL,59,95.0,MERO,22,125
MFIL,6,205.0,MERO,25,100
MFIL,8,32.0,MERO,26,120
MHNL,1,200.0,MERO,3,2694
MHNL,11,50.0,MERO,32,450
MHNL,13,1000.0,MERO,39,20
MHNL,14,70.0,MERO,41,230
MHNL,16,110.0,MERO,42,70
MHNL,17,20.0,MERO,43,36
MHNL,19,750.0,MERO,45,1111
MHNL,25,35.0,MERO,48,32
MHNL,34,125.0,MERO,49,10
MHNL,35,210.0,MERO,5,20
MHNL,36,4340.0,MERO,50,20
MHNL,39,100.0,MERO,55,352
MHNL,4,300.0,MERO,56,482
MHNL,41,750.0,MERO,57,20
MHNL,43,500.0,MERO,58,75
MHNL,45,20.0,MERO,7,31
MHNL,46,600.0,MERO,8,40
MHNL,48,300.0,MFIL,1,203
MHNL,49,950.0,MFIL,10,240
MHNL,51,500.0,MFIL,11,10
MHNL,55,160.0,MFIL,13,50
MHNL,56,125.0,MFIL,14,10
MHNL,58,200.0,MFIL,16,40
MKJC,1,200.0,MFIL,17,250
MKJC,14,20.0,MFIL,18,45
MKJC,19,200.0,MFIL,19,325
MKJC,21,285.0,MFIL,20,549
MKJC,22,460.0,MFIL,21,1234
MKJC,26,1000.0,MFIL,22,30
MKJC,28,50.0,MFIL,25,100
MKJC,32,30.0,MFIL,28,650
MKJC,34,720.0,MFIL,32,150
MKJC,35,20.0,MFIL,34,1180
MKJC,4,400.0,MFIL,35,360
MKJC,41,100.0,MFIL,36,575
MKJC,42,255.0,MFIL,38,40
MKJC,43,250.0,MFIL,39,100
MKJC,45,50.0,MFIL,4,205
MKJC,46,10.0,MFIL,40,300
MKJC,48,410.0,MFIL,41,409
MKJC,49,910.0,MFIL,42,901
MKJC,50,90.0,MFIL,43,130
MKJC,51,210.0,MFIL,44,1020
MKJC,55,60.0,MFIL,45,1008
MKJC,56,200.0,MFIL,46,700
MKJC,57,2690.0,MFIL,47,285
MKJC,58,440.0,MFIL,49,192
MKJC,59,970.0,MFIL,5,399
MKLB,16,30.0,MFIL,51,220
MKLB,25,10.0,MFIL,52,806
MKLB,29,100.0,MFIL,53,570
MKLB,33,40.0,MFIL,55,910
MKLB,35,10.0,MFIL,56,370
MKLB,49,20.0,MFIL,57,1699
MKLB,50,470.0,MFIL,58,1037
MKLB,52,20.0,MFIL,59,210
MLBBL,47,10.0,MFIL,6,370
MLBBL,58,10.0,MFIL,7,1306
MLBL,1,411.0,MFIL,8,300
MLBL,10,350.0,MHNL,1,100
MLBL,13,280.0,MHNL,13,30
MLBL,14,1650.0,MHNL,14,100
MLBL,16,2545.0,MHNL,16,100
MLBL,17,2479.0,MHNL,21,40
MLBL,18,350.0,MHNL,28,50
MLBL,19,190.0,MHNL,3,935
MLBL,21,1425.0,MHNL,32,200
MLBL,22,177.0,MHNL,33,40
MLBL,25,531.0,MHNL,34,1895
MLBL,26,355.0,MHNL,35,40
MLBL,28,1160.0,MHNL,36,457
MLBL,29,850.0,MHNL,42,430
MLBL,32,230.0,MHNL,45,70
MLBL,33,350.0,MHNL,49,105
MLBL,34,2040.0,MHNL,50,4660
MLBL,35,850.0,MHNL,51,400
MLBL,36,2550.0,MHNL,52,500
MLBL,38,1000.0,MHNL,57,170
MLBL,39,3400.0,MHNL,58,50
MLBL,4,301.0,MHNL,6,643
MLBL,40,1700.0,MHNL,7,400
MLBL,41,1069.0,MKJC,10,30
MLBL,42,3109.0,MKJC,13,30
MLBL,43,390.0,MKJC,14,510
MLBL,44,975.0,MKJC,16,150
MLBL,45,830.0,MKJC,21,60
MLBL,46,572.0,MKJC,22,20
MLBL,47,890.0,MKJC,26,490
MLBL,48,2600.0,MKJC,29,1490
MLBL,49,2315.0,MKJC,32,3275
MLBL,50,1420.0,MKJC,33,10
MLBL,51,562.0,MKJC,34,180
MLBL,52,678.0,MKJC,35,520
MLBL,53,285.0,MKJC,36,20
MLBL,54,833.0,MKJC,38,330
MLBL,55,883.0,MKJC,39,10
MLBL,56,150.0,MKJC,4,30
MLBL,57,1950.0,MKJC,41,10
MLBL,58,3145.0,MKJC,42,1910
MLBL,59,600.0,MKJC,45,220
MLBL,6,762.0,MKJC,46,105
MLBL,7,650.0,MKJC,47,10
MLBL,8,255.0,MKJC,48,20
MLBS,13,60.0,MKJC,49,20
MLBS,14,170.0,MKJC,51,10
MLBS,21,40.0,MKJC,52,40
MLBS,26,120.0,MKJC,54,20
MLBS,3,10.0,MKJC,55,10
MLBS,34,50.0,MKJC,56,10
MLBS,39,30.0,MKJC,57,110
MLBS,4,80.0,MKJC,58,140
MLBS,41,95.0,MKJC,6,210
MLBS,42,10.0,MKJC,7,30
MLBS,45,20.0,MKLB,17,10
MLBS,49,90.0,MKLB,21,30
MLBS,5,184.0,MKLB,25,10
MLBS,50,200.0,MKLB,28,350
MLBS,7,20.0,MKLB,33,10
MLBSL,1,10.0,MKLB,35,10
MLBSL,14,110.0,MKLB,38,10
MLBSL,17,20.0,MKLB,41,10
MLBSL,19,20.0,MKLB,49,10
MLBSL,21,40.0,MKLB,50,60
MLBSL,22,50.0,MKLB,53,10
MLBSL,29,30.0,MKLB,54,10
MLBSL,34,10.0,MKLB,57,10
MLBSL,35,10.0,MKLB,58,80
MLBSL,4,35.0,MKLB,59,30
MLBSL,42,190.0,MKLB,6,10
MLBSL,45,25.0,MKLB,7,10
MLBSL,46,10.0,MKLB,8,30
MLBSL,47,30.0,MLBBL,1,10
MLBSL,48,10.0,MLBBL,58,10
MLBSL,49,135.0,MLBL,10,476
MLBSL,51,30.0,MLBL,13,1811
MLBSL,57,80.0,MLBL,14,1321
MLBSL,58,75.0,MLBL,16,1200
MLBSL,6,30.0,MLBL,17,3701
MMF1,1,1921.0,MLBL,19,125
MMF1,17,100.0,MLBL,21,50
MMF1,35,100.0,MLBL,22,100
MMF1,4,600.0,MLBL,25,450
MMF1,41,200.0,MLBL,26,1050
MMF1,45,1000.0,MLBL,28,407
MMF1,5,125.0,MLBL,29,855
MMF1,57,100.0,MLBL,3,679
MMF1,58,500.0,MLBL,32,1675
MMF1,8,400.0,MLBL,33,2675
MMFDB,18,13.0,MLBL,34,1323
MMFDB,22,20.0,MLBL,35,1735
MMFDB,28,100.0,MLBL,36,613
MMFDB,32,41.0,MLBL,37,45
MMFDB,37,20.0,MLBL,38,2260
MMFDB,42,200.0,MLBL,39,1100
MMFDB,43,500.0,MLBL,4,300
MMFDB,45,1.0,MLBL,40,817
MMFDB,46,180.0,MLBL,41,220
MMFDB,49,150.0,MLBL,42,3510
MMFDB,50,100.0,MLBL,43,350
MMFDB,56,200.0,MLBL,44,100
MMFDB,58,10.0,MLBL,45,7782
MMFDB,6,102.0,MLBL,46,860
MNBBL,1,1957.0,MLBL,47,1340
MNBBL,11,100.0,MLBL,48,1970
MNBBL,13,390.0,MLBL,49,1000
MNBBL,14,2833.0,MLBL,50,50
MNBBL,16,700.0,MLBL,51,3266
MNBBL,17,110.0,MLBL,52,250
MNBBL,19,755.0,MLBL,53,209
MNBBL,21,180.0,MLBL,54,200
MNBBL,22,500.0,MLBL,56,704
MNBBL,25,80.0,MLBL,57,250
MNBBL,26,2100.0,MLBL,58,2375
MNBBL,28,550.0,MLBL,59,435
MNBBL,29,730.0,MLBL,6,290
MNBBL,32,1890.0,MLBL,7,19
MNBBL,33,100.0,MLBL,8,149
MNBBL,34,196.0,MLBS,1,20
MNBBL,35,130.0,MLBS,10,20
MNBBL,36,30.0,MLBS,14,20
MNBBL,38,380.0,MLBS,16,20
MNBBL,39,100.0,MLBS,17,40
MNBBL,4,230.0,MLBS,21,20
MNBBL,40,353.0,MLBS,22,20
MNBBL,41,800.0,MLBS,25,35
MNBBL,42,1289.0,MLBS,28,60
MNBBL,43,20.0,MLBS,32,40
MNBBL,44,200.0,MLBS,33,20
MNBBL,45,130.0,MLBS,34,10
MNBBL,46,300.0,MLBS,35,20
MNBBL,47,870.0,MLBS,36,20
MNBBL,48,330.0,MLBS,37,10
MNBBL,49,455.0,MLBS,38,10
MNBBL,50,800.0,MLBS,39,20
MNBBL,51,1250.0,MLBS,4,30
MNBBL,53,800.0,MLBS,41,20
MNBBL,55,500.0,MLBS,42,20
MNBBL,56,900.0,MLBS,43,10
MNBBL,57,1302.0,MLBS,45,20
MNBBL,58,720.0,MLBS,46,10
MNBBL,59,490.0,MLBS,47,30
MNBBL,7,100.0,MLBS,48,20
MNBBL,8,375.0,MLBS,49,384
MPFL,19,150.0,MLBS,50,10
MPFL,21,750.0,MLBS,51,10
MPFL,22,20.0,MLBS,52,50
MPFL,26,100.0,MLBS,53,10
MPFL,33,200.0,MLBS,57,20
MPFL,34,50.0,MLBS,58,100
MPFL,35,20.0,MLBS,6,30
MPFL,38,1912.0,MLBSL,11,50
MPFL,39,100.0,MLBSL,13,110
MPFL,4,200.0,MLBSL,14,10
MPFL,42,1135.0,MLBSL,21,20
MPFL,45,300.0,MLBSL,25,35
MPFL,47,100.0,MLBSL,26,30
MPFL,48,100.0,MLBSL,29,30
MPFL,49,1010.0,MLBSL,32,20
MPFL,50,200.0,MLBSL,33,10
MPFL,52,50.0,MLBSL,34,10
MPFL,54,800.0,MLBSL,38,10
MPFL,55,40.0,MLBSL,4,10
MPFL,57,500.0,MLBSL,40,50
MPFL,58,170.0,MLBSL,43,10
MPFL,6,250.0,MLBSL,45,10
MSLB,1,12.0,MLBSL,46,20
MSLB,10,20.0,MLBSL,47,10
MSLB,48,26.0,MLBSL,48,50
MSLB,49,36.0,MLBSL,49,30
MSLB,50,122.0,MLBSL,50,15
NABBC,11,50.0,MLBSL,51,15
NABBC,13,130.0,MLBSL,56,20
NABBC,14,200.0,MLBSL,58,325
NABBC,17,1500.0,MLBSL,59,40
NABBC,19,120.0,MLBSL,7,10
NABBC,20,140.0,MMF1,14,1100
NABBC,21,25.0,MMF1,21,100
NABBC,38,1000.0,MMF1,22,100
NABBC,40,300.0,MMF1,29,125
NABBC,41,500.0,MMF1,33,100
NABBC,43,220.0,MMF1,35,300
NABBC,49,155.0,MMF1,38,200
NABBC,55,30.0,MMF1,42,100
NABBC,56,50.0,MMF1,45,800
NABBC,59,1000.0,MMF1,48,600
NABBC,7,50.0,MMF1,49,200
NABIL,1,320.0,MMF1,57,200
NABIL,10,110.0,MMF1,58,1021
NABIL,11,119.0,MMF1,6,100
NABIL,13,340.0,MMFDB,13,125
NABIL,14,765.0,MMFDB,14,230
NABIL,16,360.0,MMFDB,21,100
NABIL,17,580.0,MMFDB,22,150
