BStock,Buyer,BQty,SStock,Seller,SQty
KSBBL,57,1778,LLBS,57,100.0
KSBBL,58,1473,LUK,38,2800.0
KSBBL,59,1615,LUK,45,500.0
KSBBL,6,165,LUK,48,200.0
KSBBL,7,20,LUK,58,5000.0
KSBBL,8,100,MBJC,1,10.0
LBBL,1,113,MBJC,10,20.0
LBBL,11,200,MBJC,11,10.0
LBBL,13,244,MBJC,13,175.0
LBBL,14,570,MBJC,14,1210.0
LBBL,16,560,MBJC,16,40.0
LBBL,17,720,MBJC,17,20.0
LBBL,18,50,MBJC,18,50.0
LBBL,20,50,MBJC,19,30.0
LBBL,21,150,MBJC,20,50.0
LBBL,22,35,MBJC,21,90.0
LBBL,25,441,MBJC,22,595.0
LBBL,26,100,MBJC,25,40.0
LBBL,28,10,MBJC,26,30.0
LBBL,32,792,MBJC,28,210.0
LBBL,34,2873,MBJC,29,240.0
LBBL,35,875,MBJC,3,356.0
LBBL,36,330,MBJC,32,425.0
LBBL,38,813,MBJC,33,516.0
LBBL,39,20,MBJC,34,240.0
LBBL,4,5000,MBJC,35,140.0
LBBL,40,175,MBJC,36,1740.0
LBBL,41,695,MBJC,37,10.0
LBBL,42,441,MBJC,38,802.0
LBBL,44,1000,MBJC,39,20.0
LBBL,45,1750,MBJC,4,553.0
LBBL,46,30,MBJC,40,80.0
LBBL,47,200,MBJC,41,30.0
LBBL,48,1111,MBJC,42,320.0
LBBL,49,504,MBJC,43,510.0
LBBL,5,70,MBJC,44,50.0
LBBL,51,324,MBJC,45,310.0
LBBL,52,730,MBJC,46,10.0
LBBL,53,1478,MBJC,47,240.0
LBBL,54,20,MBJC,48,450.0
LBBL,55,10,MBJC,49,100.0
LBBL,56,470,MBJC,5,10.0
LBBL,57,1647,MBJC,50,10.0
LBBL,58,1242,MBJC,51,10.0
LBBL,59,100,MBJC,52,2435.0
LBBL,6,700,MBJC,53,10.0
LBBL,7,200,MBJC,54,40.0
LBL,1,510,MBJC,56,1340.0
LBL,10,512,MBJC,57,350.0
LBL,11,45,MBJC,58,320.0
LBL,13,200,MBJC,59,210.0
LBL,14,650,MBJC,6,1020.0
LBL,19,10,MBJC,7,130.0
LBL,22,273,MBJC,8,160.0
LBL,25,189,MBL,1,500.0
LBL,3,245,MBL,11,300.0
LBL,34,10,MBL,13,113.0
LBL,36,50,MBL,14,1390.0
LBL,37,1000,MBL,16,100.0
LBL,38,30,MBL,17,500.0
LBL,39,100,MBL,21,356.0
LBL,4,3367,MBL,22,1022.0
LBL,40,362,MBL,25,50.0
LBL,42,20,MBL,3,1400.0
LBL,43,141,MBL,32,646.0
LBL,44,100,MBL,33,100.0
LBL,45,20,MBL,34,260.0
LBL,49,310,MBL,36,200.0
LBL,5,100,MBL,37,29.0
LBL,50,4075,MBL,4,1000.0
LBL,52,1050,MBL,40,10.0
LBL,54,100,MBL,41,50.0
LBL,57,92,MBL,43,25.0
LBL,58,1064,MBL,44,56.0
LBL,59,20,MBL,47,100.0
LBL,7,40,MBL,49,1400.0
LBL,8,190,MBL,5,39.0
LEC,11,20,MBL,50,510.0
LEC,14,1220,MBL,51,6034.0
LEC,16,50,MBL,52,150.0
LEC,21,1134,MBL,53,100.0
LEC,22,10,MBL,55,1310.0
LEC,25,180,MBL,56,600.0
LEC,26,500,MBL,57,1603.0
LEC,29,500,MBL,58,1397.0
LEC,32,1785,MBL,6,77.0
LEC,34,200,MBL,7,500.0
LEC,35,280,MBL,8,56.0
LEC,38,500,MDB,16,98.0
LEC,41,210,MDB,20,759.0
LEC,43,50,MDB,25,264.0
LEC,49,100,MDB,32,200.0
LEC,51,31,MDB,33,180.0
LEC,52,370,MDB,35,275.0
LEC,55,10,MDB,45,205.0
LEC,56,1000,MDB,49,400.0
LEC,58,10,MDB,51,896.0
LEC,59,1000,MDB,55,20.0
LEC,8,100,MDB,57,10.0
LEMF,14,200,MDB,59,375.0
LEMF,22,1000,MEGA,10,224.0
LEMF,33,16920,MEGA,13,1.0
LEMF,35,3500,MEGA,14,651.0
LEMF,49,500,MEGA,16,811.0
LEMF,53,5000,MEGA,17,100.0
LEMF,58,1000,MEGA,18,100.0
LGIL,1,110,MEGA,19,256.0
LGIL,13,150,MEGA,20,80.0
LGIL,19,100,MEGA,21,49.0
LGIL,22,50,MEGA,22,560.0
LGIL,25,80,MEGA,25,998.0
LGIL,26,60,MEGA,26,125.0
LGIL,28,160,MEGA,28,1103.0
LGIL,29,300,MEGA,29,230.0
LGIL,3,480,MEGA,32,1478.0
LGIL,32,20,MEGA,33,133.0
LGIL,33,485,MEGA,34,295.0
LGIL,34,90,MEGA,35,6010.0
LGIL,37,300,MEGA,37,12.0
LGIL,4,15,MEGA,38,2995.0
LGIL,41,10,MEGA,39,234.0
LGIL,44,50,MEGA,4,1000.0
LGIL,45,100,MEGA,41,600.0
LGIL,49,117,MEGA,42,500.0
LGIL,50,150,MEGA,45,356.0
LGIL,52,15,MEGA,46,100.0
LGIL,53,175,MEGA,48,110.0
LGIL,56,110,MEGA,49,715.0
LGIL,6,809,MEGA,50,10.0
LGIL,7,20,MEGA,51,162.0
LICN,1,110,MEGA,52,100.0
LICN,13,200,MEGA,53,300.0
LICN,14,200,MEGA,55,1600.0
LICN,16,30,MEGA,56,410.0
LICN,17,50,MEGA,57,410.0
LICN,19,10,MEGA,58,445.0
LICN,20,25,MEGA,6,4996.0
LICN,22,20,MEGA,7,1186.0
LICN,25,661,MEGA,8,16.0
LICN,26,125,MEN,17,40.0
LICN,28,100,MEN,19,50.0
LICN,29,240,MEN,25,10.0
LICN,3,150,MEN,29,60.0
LICN,32,20,MEN,32,750.0
LICN,33,50,MEN,34,10.0
LICN,34,991,MEN,35,60.0
LICN,35,535,MEN,36,30.0
LICN,36,200,MEN,38,30.0
LICN,38,1670,MEN,4,20.0
LICN,39,100,MEN,42,10.0
LICN,4,175,MEN,44,50.0
LICN,40,510,MEN,47,588.0
LICN,42,140,MEN,49,30.0
LICN,43,10,MEN,53,10.0
LICN,44,60,MEN,56,40.0
LICN,47,879,MEN,57,80.0
LICN,48,120,MEN,58,10.0
LICN,49,120,MEN,7,30.0
LICN,5,470,MERO,1,140.0
LICN,50,105,MERO,11,50.0
LICN,51,110,MERO,13,60.0
LICN,52,200,MERO,21,181.0
LICN,53,130,MERO,25,114.0
LICN,55,100,MERO,26,295.0
LICN,57,150,MERO,3,359.0
LICN,58,530,MERO,38,175.0
LICN,59,190,MERO,41,16.0
LICN,7,200,MERO,42,171.0
LICN,8,120,MERO,45,330.0
LLBS,16,40,MERO,49,118.0
LLBS,18,10,MERO,5,50.0
LLBS,38,35,MERO,52,30.0
LLBS,39,38,MERO,54,68.0
LLBS,41,20,MERO,57,190.0
LLBS,49,10,MERO,58,200.0
LLBS,50,160,MERO,8,30.0
LLBS,57,96,MFIL,1,130.0
LUK,35,400,MFIL,10,200.0
LUK,39,300,MFIL,13,150.0
LUK,49,2800,MFIL,14,115.0
LUK,5,5000,MFIL,16,860.0
MBJC,1,450,MFIL,19,71.0
MBJC,11,240,MFIL,20,20.0
MBJC,13,50,MFIL,22,20.0
MBJC,14,70,MFIL,25,200.0
MBJC,16,45,MFIL,26,1200.0
MBJC,17,1020,MFIL,28,280.0
MBJC,18,790,MFIL,29,72.0
MBJC,19,50,MFIL,3,48.0
MBJC,21,240,MFIL,32,751.0
MBJC,22,75,MFIL,34,503.0
MBJC,26,1357,MFIL,35,251.0
MBJC,28,71,MFIL,36,917.0
MBJC,29,130,MFIL,38,412.0
MBJC,3,183,MFIL,39,12.0
MBJC,32,310,MFIL,41,1298.0
MBJC,33,280,MFIL,42,186.0
MBJC,34,515,MFIL,43,313.0
MBJC,35,270,MFIL,44,240.0
MBJC,36,215,MFIL,45,360.0
MBJC,38,775,MFIL,46,114.0
MBJC,39,670,MFIL,47,430.0
MBJC,4,20,MFIL,48,188.0
MBJC,40,20,MFIL,49,91.0
MBJC,41,320,MFIL,50,110.0
MBJC,42,265,MFIL,52,510.0
MBJC,44,60,MFIL,53,890.0
MBJC,45,380,MFIL,54,242.0
MBJC,46,10,MFIL,55,1270.0
MBJC,47,170,MFIL,56,250.0
MBJC,48,570,MFIL,57,2243.0
MBJC,49,4572,MFIL,58,1152.0
MBJC,5,100,MFIL,59,780.0
MBJC,50,40,MFIL,6,100.0
MBJC,51,10,MFIL,7,50.0
MBJC,52,150,MFIL,8,20.0
MBJC,55,40,MFLD85,14,20.0
MBJC,56,264,MHNL,1,605.0
MBJC,57,150,MHNL,11,20.0
MBJC,58,530,MHNL,14,25.0
MBJC,6,45,MHNL,18,50.0
MBJC,7,185,MHNL,25,245.0
MBJC,8,60,MHNL,34,35.0
MBL,1,1050,MHNL,38,400.0
MBL,11,200,MHNL,39,40.0
MBL,13,250,MHNL,4,135.0
MBL,14,320,MHNL,41,700.0
MBL,16,400,MHNL,42,235.0
MBL,17,550,MHNL,45,10.0
MBL,18,10,MHNL,47,10.0
MBL,20,50,MHNL,49,25.0
MBL,21,300,MHNL,50,1600.0
MBL,22,100,MHNL,57,1390.0
MBL,26,50,MHNL,58,100.0
MBL,28,10,MHNL,59,190.0
MBL,32,941,MKJC,13,110.0
MBL,34,200,MKJC,17,10.0
MBL,35,4381,MKJC,20,280.0
MBL,36,579,MKJC,25,20.0
MBL,38,879,MKJC,28,70.0
MBL,40,25,MKJC,3,200.0
MBL,41,190,MKJC,32,10.0
MBL,42,1851,MKJC,38,50.0
MBL,44,230,MKJC,39,100.0
MBL,45,489,MKJC,4,10.0
MBL,46,50,MKJC,41,10.0
MBL,48,250,MKJC,42,10.0
MBL,49,6197,MKJC,45,140.0
MBL,5,500,MKJC,47,568.0
MBL,52,50,MKJC,50,142.0
MBL,53,97,MKJC,51,10.0
MBL,54,30,MKJC,52,10.0
MBL,56,100,MKJC,53,20.0
MBL,57,1050,MKJC,56,100.0
MBL,58,200,MKJC,57,20.0
MBL,59,330,MKJC,6,20.0
MBL,7,74,MKJC,7,10.0
MDB,14,300,MKJC,8,50.0
MDB,16,25,MKLB,14,17.0
MDB,26,100,MKLB,21,10.0
MDB,29,150,MKLB,26,30.0
MDB,32,100,MKLB,34,70.0
MDB,34,100,MKLB,42,10.0
MDB,35,150,MKLB,49,11.0
MDB,36,50,MKLB,52,10.0
MDB,38,150,MKLB,57,140.0
MDB,4,100,MKLB,58,23.0
MDB,41,61,MKLB,7,10.0
MDB,42,240,MLBBL,5,25.0
MDB,43,300,MLBBL,54,30.0
MDB,45,789,MLBL,1,210.0
MDB,49,15,MLBL,10,2149.0
MDB,5,10,MLBL,11,250.0
MDB,50,400,MLBL,13,60.0
MDB,52,110,MLBL,14,2600.0
MDB,56,150,MLBL,16,2075.0
MDB,57,180,MLBL,17,2300.0
MDB,58,172,MLBL,21,1620.0
MDB,6,30,MLBL,25,3055.0
MEGA,1,799,MLBL,26,1425.0
MEGA,10,110,MLBL,28,200.0
MEGA,13,851,MLBL,32,30303.0
MEGA,14,539,MLBL,33,550.0
MEGA,16,200,MLBL,34,1204.0
MEGA,17,100,MLBL,35,1121.0
MEGA,19,3286,MLBL,36,520.0
MEGA,20,800,MLBL,38,1280.0
MEGA,21,55,MLBL,39,30.0
MEGA,22,75,MLBL,4,1200.0
MEGA,26,500,MLBL,40,770.0
MEGA,28,242,MLBL,41,221.0
MEGA,29,120,MLBL,42,3284.0
MEGA,32,130,MLBL,43,418.0
MEGA,33,10,MLBL,44,225.0
MEGA,34,140,MLBL,45,2362.0
MEGA,35,280,MLBL,46,26.0
MEGA,37,3000,MLBL,47,149.0
MEGA,39,120,MLBL,48,1401.0
MEGA,41,336,MLBL,49,320.0
MEGA,42,674,MLBL,5,232.0
MEGA,43,195,MLBL,50,20.0
MEGA,44,620,MLBL,51,475.0
MEGA,45,206,MLBL,52,489.0
MEGA,47,29,MLBL,53,300.0
MEGA,48,1980,MLBL,54,650.0
MEGA,49,710,MLBL,55,700.0
MEGA,5,50,MLBL,56,1467.0
MEGA,50,10,MLBL,57,368.0
MEGA,51,600,MLBL,58,4175.0
MEGA,52,718,MLBL,6,327.0
MEGA,54,30,MLBS,1,10.0
MEGA,55,60,MLBS,21,10.0
MEGA,56,5916,MLBS,26,20.0
MEGA,57,830,MLBS,41,210.0
MEGA,58,1455,MLBS,45,10.0
MEGA,59,100,MLBS,47,10.0
MEGA,6,3285,MLBS,49,20.0
MEGA,7,280,MLBS,50,10.0
MEGA,8,20,MLBS,57,35.0
MEN,13,50,MLBS,58,30.0
MEN,14,110,MLBS,7,10.0
MEN,17,150,MLBS,8,10.0
MEN,29,198,MLBSL,1,10.0
MEN,33,60,MLBSL,10,10.0
MEN,35,990,MLBSL,13,14.0
MEN,4,10,MLBSL,14,47.0
MEN,41,40,MLBSL,16,10.0
MEN,42,80,MLBSL,17,14.0
MEN,45,10,MLBSL,18,10.0
MEN,47,60,MLBSL,19,41.0
MEN,49,20,MLBSL,21,14.0
MEN,5,10,MLBSL,32,10.0
MEN,51,100,MLBSL,36,10.0
MEN,58,20,MLBSL,38,24.0
MERO,10,50,MLBSL,41,10.0
MERO,13,25,MLBSL,42,36.0
MERO,14,100,MLBSL,44,14.0
MERO,16,40,MLBSL,45,134.0
MERO,21,88,MLBSL,46,24.0
MERO,22,20,MLBSL,47,27.0
MERO,25,21,MLBSL,48,24.0
MERO,3,100,MLBSL,49,101.0
MERO,32,28,MLBSL,52,69.0
MERO,34,100,MLBSL,54,20.0
MERO,35,50,MLBSL,56,62.0
MERO,36,210,MLBSL,57,20.0
MERO,38,70,MLBSL,58,50.0
MERO,41,136,MLBSL,8,50.0
MERO,42,390,MMF1,14,5800.0
MERO,43,100,MMF1,38,100.0
MERO,45,194,MMF1,39,100.0
MERO,49,80,MMF1,41,100.0
MERO,5,300,MMF1,46,100.0
MERO,51,140,MMF1,47,1500.0
MERO,53,45,MMF1,5,1300.0
MERO,57,270,MMF1,54,1000.0
MERO,58,10,MMF1,56,100.0
MERO,8,10,MMF1,58,400.0
MFIL,1,885,MMFDB,13,50.0
MFIL,13,130,MMFDB,19,30.0
MFIL,14,120,MMFDB,21,10.0
MFIL,16,50,MMFDB,33,40.0
MFIL,17,301,MMFDB,36,66.0
MFIL,19,210,MMFDB,38,24.0
MFIL,21,641,MMFDB,44,125.0
MFIL,22,50,MMFDB,49,65.0
MFIL,25,220,MMFDB,52,50.0
MFIL,26,383,MMFDB,55,200.0
MFIL,29,150,MMFDB,59,40.0
MFIL,32,1130,MNBBL,1,136.0
MFIL,34,310,MNBBL,11,1000.0
MFIL,35,706,MNBBL,13,60.0
MFIL,36,224,MNBBL,14,220.0
MFIL,38,513,MNBBL,16,2037.0
MFIL,39,821,MNBBL,18,1000.0
MFIL,4,624,MNBBL,20,100.0
MFIL,41,378,MNBBL,21,180.0
MFIL,42,880,MNBBL,22,50.0
MFIL,43,250,MNBBL,25,375.0
MFIL,44,100,MNBBL,26,100.0
MFIL,45,620,MNBBL,28,1845.0
MFIL,46,210,MNBBL,29,178.0
MFIL,47,1000,MNBBL,32,580.0
MFIL,48,60,MNBBL,34,381.0
MFIL,49,1040,MNBBL,35,1346.0
MFIL,5,50,MNBBL,36,16.0
MFIL,50,35,MNBBL,38,70.0
MFIL,51,45,MNBBL,4,1250.0
MFIL,52,717,MNBBL,41,60.0
MFIL,53,10,MNBBL,42,740.0
MFIL,55,120,MNBBL,44,11409.0
MFIL,56,20,MNBBL,45,150.0
MFIL,57,984,MNBBL,47,50.0
MFIL,58,2820,MNBBL,49,183.0
MFIL,6,110,MNBBL,5,702.0
MFIL,7,82,MNBBL,50,2000.0
MFIL,8,50,MNBBL,51,50.0
MFLD85,34,20,MNBBL,52,1781.0
MHNL,1,10,MNBBL,56,31.0
MHNL,16,1000,MNBBL,57,381.0
MHNL,22,300,MNBBL,58,500.0
MHNL,25,135,MNBBL,8,640.0
MHNL,26,290,MPFL,1,200.0
MHNL,29,40,MPFL,11,2040.0
MHNL,32,50,MPFL,14,282.0
MHNL,34,265,MPFL,21,1300.0
MHNL,36,105,MPFL,25,120.0
MHNL,38,200,MPFL,26,1620.0
MHNL,41,90,MPFL,28,510.0
MHNL,42,50,MPFL,3,700.0
MHNL,45,980,MPFL,32,4255.0
MHNL,46,200,MPFL,34,250.0
MHNL,47,800,MPFL,42,20.0
MHNL,49,70,MPFL,45,65.0
MHNL,50,110,MPFL,47,100.0
MHNL,52,50,MPFL,48,120.0
MHNL,57,100,MPFL,57,20.0
MHNL,58,520,MPFL,6,100.0
MHNL,59,100,MSLB,18,30.0
MHNL,6,50,MSLB,19,10.0
MHNL,7,300,MSLB,21,37.0
MKJC,17,30,MSLB,29,20.0
MKJC,22,20,MSLB,32,57.0
MKJC,25,10,MSLB,33,20.0
MKJC,28,1410,MSLB,39,10.0
MKJC,34,20,MSLB,6,20.0
MKJC,38,40,NABBC,25,70.0
MKJC,39,10,NABBC,28,223.0
MKJC,42,10,NABBC,34,200.0
MKJC,51,20,NABBC,37,500.0
MKJC,56,160,NABBC,39,10.0
MKJC,58,200,NABBC,41,300.0
MKJC,8,40,NABBC,45,22.0
MKLB,13,80,NABBC,47,50.0
MKLB,34,50,NABBC,48,200.0
MKLB,48,150,NABBC,5,260.0
MKLB,5,11,NABBC,50,190.0
MKLB,51,10,NABBC,53,400.0
MKLB,54,30,NABBC,58,44.0
MLBBL,16,20,NABBC,6,2283.0
MLBBL,36,10,NABIL,1,969.0
MLBBL,45,25,NABIL,10,351.0
MLBL,1,930,NABIL,11,94.0
MLBL,10,197,NABIL,13,241.0
MLBL,11,750,NABIL,14,770.0
MLBL,13,4321,NABIL,16,585.0
MLBL,14,600,NABIL,17,634.0
MLBL,16,10072,NABIL,18,135.0
MLBL,17,20,NABIL,19,829.0
MLBL,18,50,NABIL,21,70.0
MLBL,19,60,NABIL,22,6809.0
MLBL,20,695,NABIL,25,292.0
MLBL,21,150,NABIL,26,394.0
MLBL,22,20,NABIL,28,484.0
MLBL,25,700,NABIL,29,446.0
MLBL,26,500,NABIL,3,40.0
MLBL,28,2820,NABIL,32,614.0
MLBL,29,163,NABIL,33,132.0
MLBL,3,400,NABIL,34,280.0
MLBL,32,950,NABIL,35,328.0
MLBL,33,800,NABIL,36,4268.0
MLBL,34,2340,NABIL,37,171.0
MLBL,35,4010,NABIL,38,238.0
MLBL,36,1500,NABIL,39,156.0
MLBL,38,855,NABIL,4,1836.0
MLBL,39,520,NABIL,40,721.0
MLBL,4,5000,NABIL,41,965.0
MLBL,40,100,NABIL,42,4888.0
MLBL,41,1332,NABIL,43,350.0
MLBL,42,1725,NABIL,44,601.0
MLBL,43,210,NABIL,45,714.0
MLBL,44,1057,NABIL,46,40.0
MLBL,45,3480,NABIL,47,494.0
MLBL,46,1570,NABIL,48,375.0
MLBL,47,250,NABIL,49,3271.0
MLBL,48,2664,NABIL,50,280.0
MLBL,49,4165,NABIL,51,1096.0
MLBL,5,250,NABIL,52,882.0
MLBL,50,600,NABIL,53,1175.0
MLBL,51,710,NABIL,54,693.0
MLBL,52,645,NABIL,55,404.0
MLBL,54,795,NABIL,56,220.0
MLBL,55,405,NABIL,57,556.0
MLBL,56,931,NABIL,58,491.0
MLBL,57,3160,NABIL,6,756.0
MLBL,58,6176,NABIL,7,112.0
MLBL,59,743,NABIL,8,928.0
MLBL,6,1080,NBF2,17,100.0
MLBL,7,50,NBF2,25,2000.0
MLBL,8,10,NBF2,45,200.0
MLBS,22,20,NBF2,48,100.0
MLBS,26,20,NBF2,57,2000.0
MLBS,33,10,NBF3,14,16670.0
MLBS,38,30,NBF3,17,300.0
MLBS,40,285,NBF3,35,700.0
MLBS,57,10,NBF3,41,100.0
MLBS,8,10,NBF3,46,100.0
MLBSL,10,10,NBF3,56,100.0
MLBSL,13,100,NBF3,58,100.0
MLBSL,14,74,NBF3,6,100.0
MLBSL,18,20,NBL,1,50.0
MLBSL,21,57,NBL,10,46.0
MLBSL,22,69,NBL,11,1132.0
MLBSL,28,50,NBL,13,1150.0
MLBSL,29,14,NBL,14,2506.0
MLBSL,3,10,NBL,16,1386.0
MLBSL,34,55,NBL,17,270.0
MLBSL,35,50,NBL,22,1114.0
MLBSL,38,70,NBL,25,100.0
MLBSL,4,14,NBL,28,10.0
MLBSL,40,25,NBL,29,500.0
MLBSL,41,10,NBL,32,1133.0
MLBSL,42,31,NBL,33,100.0
MLBSL,45,30,NBL,34,540.0
MLBSL,49,98,NBL,35,350.0
MLBSL,52,10,NBL,36,1900.0
MLBSL,57,10,NBL,38,89.0
MLBSL,58,38,NBL,39,1020.0
MLBSL,6,10,NBL,4,1000.0
MMF1,14,100,NBL,40,1397.0
MMF1,19,100,NBL,41,389.0
MMF1,28,6000,NBL,42,40.0
MMF1,29,600,NBL,43,18839.0
MMF1,34,100,NBL,44,156.0
MMF1,37,500,NBL,45,515.0
MMF1,42,100,NBL,46,350.0
MMF1,47,300,NBL,47,200.0
MMF1,5,100,NBL,48,159.0
MMF1,52,1100,NBL,49,1517.0
MMF1,6,1500,NBL,50,639.0
MMFDB,26,200,NBL,51,100.0
MMFDB,28,30,NBL,52,369.0
MMFDB,34,10,NBL,53,200.0
MMFDB,38,50,NBL,54,994.0
MMFDB,39,100,NBL,57,1063.0
MMFDB,41,30,NBL,58,122.0
MMFDB,45,50,NBL,59,645.0
MMFDB,55,10,NBL,6,134.0
MMFDB,56,200,NBL,7,132.0
MMFDB,6,20,NBL,8,71.0
MNBBL,1,2450,NCCB,13,1284.0
MNBBL,10,150,NCCB,14,2161.0
MNBBL,13,237,NCCB,16,675.0
MNBBL,14,2866,NCCB,17,1205.0
MNBBL,16,1400,NCCB,19,1010.0
MNBBL,17,1350,NCCB,21,298.0
MNBBL,18,100,NCCB,22,129.0
MNBBL,19,390,NCCB,25,16.0
MNBBL,21,155,NCCB,26,60.0
MNBBL,22,1070,NCCB,28,83.0
MNBBL,26,325,NCCB,29,1500.0
MNBBL,28,250,NCCB,33,100.0
MNBBL,29,394,NCCB,34,200.0
MNBBL,3,30,NCCB,35,1816.0
MNBBL,32,277,NCCB,37,333.0
MNBBL,34,1680,NCCB,39,480.0
MNBBL,35,1728,NCCB,4,108.0
MNBBL,36,1383,NCCB,41,1420.0
MNBBL,38,50,NCCB,42,32.0
MNBBL,4,525,NCCB,45,274.0
MNBBL,40,50,NCCB,47,600.0
MNBBL,41,61,NCCB,48,70.0
MNBBL,42,2264,NCCB,49,740.0
MNBBL,43,396,NCCB,5,2000.0
MNBBL,44,260,NCCB,50,10.0
MNBBL,45,2688,NCCB,55,1479.0
MNBBL,46,259,NCCB,56,15528.0
MNBBL,47,10,NCCB,57,1000.0
MNBBL,48,375,NCCB,58,1510.0
MNBBL,49,1137,NCCB,59,30.0
MNBBL,50,25,NCCB,6,111.0
MNBBL,52,535,NCCB,7,187.0
MNBBL,53,50,NCCBPO,50,5403.0
MNBBL,54,1213,NEF,22,1207.0
MNBBL,55,700,NEF,38,160.0
MNBBL,56,130,NEF,46,966.0
MNBBL,57,450,NEF,48,483.0
MNBBL,58,953,NEF,56,8067.0
MNBBL,59,10,NESDO,10,10.0
MNBBL,6,250,NESDO,11,340.0
MNBBL,7,50,NESDO,13,30.0
MNBBL,8,925,NESDO,14,90.0
MPFL,1,200,NESDO,16,360.0
MPFL,10,13,NESDO,17,10.0
MPFL,11,212,NESDO,19,10.0
MPFL,14,80,NESDO,20,20.0
MPFL,16,1100,NESDO,21,70.0
MPFL,21,400,NESDO,22,10.0
MPFL,22,75,NESDO,25,90.0
MPFL,25,200,NESDO,26,60.0
MPFL,26,172,NESDO,29,10.0
MPFL,3,90,NESDO,3,80.0
MPFL,32,515,NESDO,32,60.0
MPFL,34,100,NESDO,33,156.0
MPFL,35,910,NESDO,34,150.0
MPFL,36,670,NESDO,35,40.0
MPFL,38,213,NESDO,36,20.0
MPFL,39,200,NESDO,37,10.0
MPFL,40,500,NESDO,38,1053.0
MPFL,41,600,NESDO,39,20.0
MPFL,42,878,NESDO,4,550.0
MPFL,45,150,NESDO,40,220.0
MPFL,46,90,NESDO,41,30.0
MPFL,49,1925,NESDO,42,94.0
MPFL,51,699,NESDO,43,1187.0
MPFL,55,30,NESDO,45,350.0
MPFL,57,1000,NESDO,47,20.0
MPFL,58,40,NESDO,48,70.0
MPFL,7,40,NESDO,49,180.0
MPFL,8,600,NESDO,50,80.0
MSLB,18,40,NESDO,51,20.0
MSLB,41,10,NESDO,52,350.0
MSLB,45,37,NESDO,53,10.0
MSLB,46,87,NESDO,54,75.0
MSLB,58,30,NESDO,56,30.0
NABBC,1,200,NESDO,57,80.0
NABBC,13,1000,NESDO,58,810.0
NABBC,17,170,NESDO,59,80.0
NABBC,19,120,NESDO,6,20.0
NABBC,28,100,NESDO,7,330.0
NABBC,29,600,NESDO,8,10.0
NABBC,3,30,NFS,1,477.0
NABBC,34,20,NFS,14,195.0
NABBC,35,210,NFS,18,1890.0
NABBC,40,500,NFS,19,1130.0
NABBC,45,235,NFS,21,150.0
NABBC,46,50,NFS,22,400.0
NABBC,47,42,NFS,25,600.0
NABBC,49,250,NFS,26,170.0
NABBC,5,480,NFS,28,6584.0
NABBC,51,500,NFS,29,800.0
NABBC,55,20,NFS,3,10.0
NABBC,57,135,NFS,33,99.0
NABBC,58,50,NFS,34,50.0
NABBC,59,40,NFS,35,1185.0
NABIL,1,999,NFS,36,605.0
NABIL,10,150,NFS,38,542.0
NABIL,11,532,NFS,39,249.0
NABIL,13,535,NFS,41,10.0
NABIL,14,1572,NFS,42,100.0
NABIL,16,1046,NFS,43,460.0
NABIL,17,801,NFS,44,301.0
NABIL,18,120,NFS,45,667.0
NABIL,19,615,NFS,46,200.0
NABIL,20,30,NFS,48,40.0
NABIL,21,810,NFS,49,1219.0
NABIL,22,1496,NFS,50,52.0
NABIL,25,975,NFS,52,135.0
NABIL,26,266,NFS,53,1280.0
NABIL,28,1235,NFS,54,120.0
NABIL,29,866,NFS,55,500.0
NABIL,3,190,NFS,56,1200.0
NABIL,32,517,NFS,57,520.0
NABIL,33,270,NFS,58,6279.0
NABIL,34,1403,NFS,6,10.0
NABIL,35,1008,NFS,8,103.0
NABIL,36,860,NGPL,10,616.0
NABIL,37,135,NGPL,13,450.0
NABIL,38,1433,NGPL,16,530.0
NABIL,39,600,NGPL,17,745.0
NABIL,4,541,NGPL,19,196.0
NABIL,40,565,NGPL,22,25.0
NABIL,41,598,NGPL,26,310.0
NABIL,42,3142,NGPL,28,2500.0
NABIL,43,688,NGPL,29,100.0
NABIL,44,1275,NGPL,32,305.0
NABIL,45,1297,NGPL,33,160.0
NABIL,46,345,NGPL,34,1400.0
NABIL,47,208,NGPL,35,500.0
NABIL,48,480,NGPL,36,520.0
NABIL,49,2319,NGPL,38,460.0
NABIL,5,309,NGPL,39,5533.0
NABIL,50,1056,NGPL,4,150.0
NABIL,51,794,NGPL,40,250.0
NABIL,52,381,NGPL,41,250.0
NABIL,53,323,NGPL,42,434.0
NABIL,54,110,NGPL,43,1000.0
NABIL,55,251,NGPL,44,215.0
NABIL,56,972,NGPL,45,210.0
NABIL,57,1368,NGPL,47,900.0
NABIL,58,4104,NGPL,49,350.0
NABIL,59,664,NGPL,50,2035.0
NABIL,6,667,NGPL,51,50.0
NABIL,7,124,NGPL,52,100.0
NABIL,8,133,NGPL,54,60.0
NBF2,35,2300,NGPL,56,120.0
NBF2,42,100,NGPL,57,1308.0
NBF2,46,2000,NGPL,58,2484.0
NBF3,1,1200,NGPL,59,344.0
NBF3,26,1120,NGPL,6,400.0
NBF3,28,6930,NGPL,7,200.0
NBF3,29,2000,NHDL,14,80.0
NBF3,52,1600,NHDL,19,1300.0
NBF3,53,5320,NHDL,21,200.0
NBL,1,1420,NHDL,22,57.0
NBL,11,215,NHDL,25,706.0
NBL,13,250,NHDL,26,100.0
