0,1,2,3,4,5
ULI,48,21,10,,
ULI,48,48,10,,
ULI,48,54,250,,
MBL,49,34,30,,
MBL,49,58,70,,
NYADI,36,36,250,,
JBBL,6,52,105,,
NLIC,57,44,50,,
SAHAS,43,58,10,,
NCCB,56,47,10,,
CZBIL,1,39,112,,
SDLBSL,42,47,2,,
LICN,25,57,10,,
NABBC,38,45,20,,
SICL,57,55,61,,
PCBL,26,58,35,,
PLIC,5,4,19,,
SPC,45,57,10,,
NLIC,49,44,11,,
LEC,51,13,10,,
NABIL,22,34,10,,
NIFRA,42,59,54,,
SHIVM,26,28,45,,
SHIVM,48,28,75,,
SHIVM,44,28,420,,
SHIVM,6,28,10,,
SHIVM,26,28,40,,
SHIVM,35,28,10,,
SHIVM,34,28,40,,
SHIVM,4,28,20,,
SHIVM,53,28,500,,
SHIVM,48,28,30,,
SHIVM,41,28,100,,
SHIVM,17,28,20,,
SHIVM,44,28,10,,
SHIVM,34,28,20,,
NMB,42,42,1,,
NRN,11,56,10,,
ICFC,38,6,50,,
MFIL,52,29,80,,
ULI,48,54,250,,
ULI,48,59,10,,
ULI,48,58,10,,
ULI,48,35,10,,
ULI,48,58,10,,
ULI,48,44,10,,
ULI,48,4,10,,
ULI,48,22,10,,
ULI,48,14,10,,
ULI,48,13,10,,
ULI,48,38,10,,
ULI,48,55,10,,
ULI,48,41,10,,
ULI,48,43,40,,
ULI,48,45,10,,
ULI,48,56,10,,
ULI,48,13,50,,
NIFRA,42,38,32,,
NIFRA,42,49,44,,
NIFRA,42,49,10,,
NIFRA,42,58,54,,
NIFRA,42,8,195,,
SICL,49,55,15,,
ALBSL,33,11,45,,
NGPL,48,8,50,,
PLIC,11,59,55,,
NRIC,38,5,10,,
SBI,34,34,89,,
RLI,45,39,10,,
NABIL,34,34,10,,
IGI,43,55,116,,
JBLB,46,34,25,,
JBLB,19,34,25,,
UIC,6,3,200,,
NIFRA,3,38,56,,
NIFRA,57,38,300,,
NIFRA,35,38,32,,
SRBL,34,48,25,,
CCBL,41,39,100,,
ULI,43,26,10,,
SHEL,34,58,10,,
NBL,40,42,40,,
NABIL,55,4,17,,
API,49,42,14,,
CORBL,58,5,50,,
CORBL,58,57,222,,
GLH,4,39,10,,
FMDBL,10,59,296,,
FMDBL,45,59,10,,
FMDBL,52,59,99,,
FMDBL,28,59,10,,
FMDBL,38,59,100,,
FMDBL,38,59,100,,
NABIL,35,34,10,,
NYADI,36,58,10,,
SPC,45,49,10,,
AKJCL,58,54,15,,
UIC,28,3,100,,
NIFRA,35,6,100,,
NABIL,49,34,100,,
ULI,43,14,10,,
TPC,38,51,10,,
NICA,42,57,10,,
ULI,45,45,220,,
NLIC,32,7,50,,
SLI,20,6,10,,
SLI,20,45,10,,
NLBBL,19,49,100,,
NLBBL,54,49,75,,
GBIME,1,47,25,,
SSHL,47,36,190,,
SSHL,29,36,20,,
NIFRA,35,8,10,,
PROFL,53,47,30,,
PFL,58,43,18,,
SLI,42,14,10,,
SPC,29,56,10,,
LBBL,38,18,500,,
LBBL,38,38,60,,
LBBL,38,49,89,,
AHPC,51,49,250,,
API,52,42,500,,
PCBL,22,13,300,,
MHNL,19,47,500,,
AKPL,34,29,150,,
NMB,14,47,200,,
SANIMA,17,14,100,,
IGI,49,55,100,,
LICN,20,57,50,,
NIFRA,19,8,50,,
NIFRA,35,6,54,,
UNHPL,57,47,50,,
SBI,41,34,60,,
PRVU,13,25,30,,
NMB,22,47,300,,
HURJA,57,1,20,,
JOSHI,16,17,20,,
AKPL,55,29,10,,
AKPL,55,19,10,,
NLIC,32,6,50,,
NLIC,32,55,117,,
SMB,57,29,11,,
NIFRA,35,8,25,,
SHEL,34,45,40,,
CHCL,49,52,480,,
CHCL,35,52,20,,
API,21,42,100,,
NLIC,58,55,10,,
ULI,58,45,80,,
NCCB,53,7,1,,
NCCB,53,8,216,,
NCCB,53,57,176,,
NLIC,32,55,250,,
AHPC,51,58,800,,
AHPC,16,58,200,,
AHPC,16,58,1000,,
CCBL,48,48,1,,
KBL,49,44,100,,
KBL,3,44,250,,
MBJC,37,57,10,,
JBLB,16,58,25,,
SANIMA,22,14,300,,
RMDC,32,4,10,,
RMDC,42,4,20,,
RMDC,49,4,10,,
NIFRA,35,19,14,,
NHPC,58,58,100,,
NLIC,57,55,100,,
JOSHI,57,56,20,,
PLI,59,39,10,,
SLICL,29,42,50,,
SADBL,35,5,100,,
NMB,3,58,25,,
CBBL,45,56,27,,
CBBL,58,56,15,,
SHEL,35,45,100,,
SHEL,58,45,70,,
GBIME,58,1,10,,
NLIC,47,55,200,,
MHNL,57,47,500,,
KBL,41,44,200,,
KBL,56,44,100,,
NYADI,21,39,10,,
CHCL,20,52,500,,
NYADI,29,46,10,,
HDHPC,33,56,300,,
HDHPC,33,14,200,,
GBIME,17,1,29,,
MFIL,58,29,20,,
AKJCL,29,17,10,,
JBBL,26,52,74,,
JBBL,26,8,26,,
NABIL,53,29,20,,
CHL,34,32,10,,
SADBL,34,49,12,,
FOWAD,58,41,10,,
FOWAD,58,53,10,,
ULI,58,13,50,,
ULI,58,50,10,,
ULI,58,48,10,,
ULI,58,39,40,,
PPCL,46,34,75,,
SHINE,43,57,390,,
GBIME,19,1,14,,
RLI,45,4,10,,
AKPL,11,56,50,,
TPC,38,35,10,,
NTC,1,42,10,,
PLI,25,42,10,,
HIDCL,53,45,100,,
HIDCL,4,45,400,,
ULI,43,39,50,,
HDL,34,58,22,,
NTC,1,55,200,,
GHL,35,17,35,,
PLIC,16,59,20,,
UMRH,49,50,30,,
UMRH,49,52,10,,
UMRH,49,42,10,,
NMB,42,42,1,,
AHPC,45,39,40,,
NIFRA,56,22,50,,
NFS,58,3,20,,
JBLB,58,58,130,,
NBL,46,53,20,,
KKHC,50,19,53,,
UPPER,39,44,34,,
UPPER,39,28,97,,
UPPER,39,21,95,,
ADBL,49,58,16,,
ADBL,49,36,10,,
ULI,41,39,10,,
ULI,41,58,10,,
ULI,41,57,10,,
AKJCL,21,45,50,,
ULI,43,13,10,,
NYADI,29,33,10,,
BOKL,42,22,22,,
PPCL,46,49,25,,
NHDL,19,44,812,,
JFL,1,58,100,,
SLICL,58,42,30,,
NABIL,56,5,20,,
NABIL,42,5,10,,
NABIL,8,5,239,,
ADBL,45,22,14,,
ADBL,48,22,10,,
CORBL,56,57,333,,
CORBL,56,22,40,,
SMB,57,36,10,,
NABIL,42,34,10,,
SANIMA,11,14,82,,
SANIMA,11,47,118,,
NFS,58,21,222,,
NFS,8,21,53,,
NFS,13,21,50,,
NICA,50,57,50,,
NABIL,58,34,35,,
NABIL,1,34,30,,
UPPER,55,21,50,,
NABIL,1,34,100,,
JLI,58,56,10,,
PLI,25,43,10,,
SBI,42,34,51,,
MBJC,58,58,10,,
ENL,45,58,10,,
SAHAS,33,46,10,,
JBLB,48,58,10,,
PMHPL,58,17,10,,
SHPC,11,26,178,,
SHPC,11,49,22,,
SSHL,33,56,200,,
SSHL,33,42,25,,
SJCL,34,58,20,,
ULI,43,13,10,,
MEGA,7,49,20,,
GLH,4,39,10,,
API,6,42,10,,
SLI,6,7,10,,
SAHAS,33,45,10,,
CHL,34,32,10,,
MKJC,49,42,58,,
SAPDBL,33,58,38,,
AHPC,55,39,10,,
MEGA,38,49,99,,
KSBBL,57,57,10,,
SINDU,38,59,50,,
MBJC,43,29,10,,
AHPC,11,39,50,,
GBIME,26,1,100,,
NHDL,7,44,300,,
SDLBSL,42,29,50,,
SDLBSL,46,29,10,,
SDLBSL,58,29,10,,
EDBL,19,44,15,,
ENL,45,45,10,,
JBBL,21,52,10,,
CIT,58,1,20,,
NCCB,7,57,20,,
PSF,32,19,300,,
PSF,32,43,100,,
EIC,7,44,75,,
NIFRA,6,6,54,,
GLICL,56,45,111,,
GLICL,56,48,60,,
GLICL,56,49,58,,
GLICL,56,10,171,,
MBJC,43,43,10,,
UPCL,57,29,115,,
AKJCL,21,36,340,,
KKHC,57,19,10,,
KKHC,5,19,40,,
SGI,57,58,10,,
MLBSL,55,49,10,,
SHINE,45,25,60,,
NBL,36,38,33,,
NBL,36,47,157,,
NBL,36,52,110,,
IGI,44,55,33,,
NIFRA,56,1,54,,
PLIC,43,59,101,,
HDL,35,42,55,,
HDL,35,42,32,,
CZBIL,1,47,22,,
SPDL,19,38,410,,
IGI,41,55,165,,
UPCL,57,29,10,,
ALBSL,34,11,10,,
ALBSL,28,11,10,,
ALBSL,17,11,50,,
ALBSL,47,11,10,,
UMHL,48,34,160,,
SADBL,59,59,74,,
MBJC,25,45,10,,
IGI,41,48,137,,
RLI,45,7,10,,
FOWAD,29,38,10,,
UPPER,16,21,55,,
UPPER,16,45,95,,
CHL,59,58,200,,
CHL,59,28,400,,
CHL,59,55,140,,
DDBL,53,1,57,,
DDBL,29,1,20,,
SABSL,34,58,17,,
API,58,42,25,,
UPPER,33,45,45,,
NABIL,26,8,24,,
NABIL,1,8,50,,
NABIL,35,8,10,,
RHPL,10,58,20,,
KSBBL,13,58,195,,
CCBL,7,39,50,,
LICN,58,57,30,,
JBLB,41,58,10,,
JBLB,44,58,15,,
GLICL,28,8,50,,
JBLB,55,58,10,,
API,57,42,30,,
RADHI,33,38,90,,
GIC,57,42,10,,
ICFC,25,6,40,,
ICFC,25,56,10,,
UPCL,49,29,650,,
UPCL,57,29,25,,
RHPL,10,39,50,,
RHPL,33,39,50,,
MBJC,37,44,16,,
MLBSL,22,59,2,,
SLI,53,11,10,,
NTC,1,11,150,,
JBLB,44,6,35,,
UPPER,6,45,30,,
EIC,39,44,110,,
EIC,35,44,100,,
CHCL,49,14,117,,
CHCL,37,14,160,,
CHCL,42,14,40,,
AKPL,45,52,40,,
UMRH,39,41,10,,
CBL,3,10,895,,
CIT,35,35,10,,
PCBL,59,13,10,,
PCBL,45,4,480,,
NABIL,8,41,43,,
NABIL,6,41,10,,
PLI,48,58,10,,
GUFL,42,34,300,,
PLIC,43,34,109,,
SAHAS,33,35,10,,
KKHC,54,19,525,,
JBLB,16,38,10,,
JBLB,16,58,10,,
MLBL,43,42,75,,
NABIL,44,28,35,,
NIFRA,25,38,10,,
JBBL,26,57,39,,
MNBBL,43,58,145,,
HDL,34,41,63,,
HDL,58,41,24,,
PROFL,14,38,20,,
MFIL,55,38,280,,
NLIC,32,32,173,,
NLIC,49,32,60,,
NLIC,32,32,100,,
NLIC,25,32,13,,
MFIL,38,38,200,,
SICL,49,55,100,,
SPC,4,58,10,,
NABBC,41,52,50,,
NABBC,19,52,300,,
NABBC,35,52,1000,,
NABBC,49,52,100,,
NABBC,55,52,40,,
NABBC,34,52,30,,
NABBC,53,52,20,,
NABBC,21,52,60,,
GLH,4,44,10,,
API,49,20,24,,
API,49,42,276,,
MBJC,43,36,10,,
MBJC,58,36,10,,
UNHPL,34,47,11,,
MBL,21,34,19,,
BOKL,45,1,1000,,
AIL,57,38,10,,
NRN,58,39,452,,
NABIL,34,59,50,,
NIFRA,42,34,50,,
CIT,21,22,100,,
CIT,43,22,20,,
CIT,35,22,50,,
CIT,29,22,30,,
CIT,34,22,20,,
NSLB,28,38,11,,
NRN,44,39,48,,
UPPER,39,34,40,,
NBL,41,42,60,,
NABIL,38,59,10,,
MBL,36,34,10,,
AHPC,51,41,65,,
PRVU,13,58,17,,
JBBL,26,35,22,,
PFL,35,43,49,,
NABIL,41,59,45,,
NABIL,41,58,20,,
NABIL,41,34,35,,
CFCL,33,42,125,,
CFCL,33,58,159,,
IGI,6,55,591,,
NABIL,22,34,10,,
CCBL,38,7,30,,
ULI,48,57,10,,
NIFRA,42,46,32,,
SAHAS,43,58,10,,
SJCL,34,46,40,,
MFIL,25,38,10,,
SPC,29,6,10,,
UMHL,26,34,1000,,
BNHC,43,36,10,,
NABIL,26,34,50,,
SICL,57,55,50,,
NICLBSL,45,29,100,,
NICLBSL,45,8,100,,
MFIL,25,38,10,,
ULI,48,45,10,,
CHCL,49,52,470,,
JLI,58,42,490,,
MMF1,43,58,1000,,
ADBL,45,58,50,,
RSDC,51,4,15,,
MBJC,58,51,10,,
SHIVM,47,59,10,,
SHIVM,47,59,50,,
SHIVM,45,59,20,,
SHIVM,45,59,70,,
AKPL,1,36,5,,
AKPL,22,36,280,,
AKPL,22,36,70,,
AKPL,22,56,10,,
AKPL,22,45,50,,
AKPL,22,29,590,,
NGPL,57,58,150,,
NGPL,57,45,27,,
CBL,46,49,40,,
BPCL,58,45,14,,
BPCL,58,45,20,,
NLIC,25,8,50,,
NLIC,25,58,20,,
NLIC,25,59,24,,
NLIC,25,58,100,,
NLIC,25,44,193,,
SAHAS,43,48,10,,
ULI,48,13,50,,
ULI,48,13,50,,
ULI,48,58,10,,
ULI,48,41,10,,
ULI,48,17,10,,
ULI,48,32,10,,
ULI,48,58,10,,
ULI,48,21,10,,
ULI,48,48,10,,
ULI,48,54,250,,
MBL,49,34,30,,
MBL,49,58,70,,
NYADI,36,36,250,,
JBBL,6,52,105,,
NLIC,57,44,50,,
SAHAS,43,58,10,,
NCCB,56,47,10,,
CZBIL,1,39,112,,
SDLBSL,42,47,2,,
LICN,25,57,10,,
NABBC,38,45,20,,
SICL,57,55,61,,
PCBL,26,58,35,,
PLIC,5,4,19,,
SPC,45,57,10,,
NLIC,49,44,11,,
LEC,51,13,10,,
NABIL,22,34,10,,
NIFRA,42,59,54,,
SHIVM,26,28,45,,
SHIVM,48,28,75,,
SHIVM,44,28,420,,
SHIVM,6,28,10,,
SHIVM,26,28,40,,
SHIVM,35,28,10,,
SHIVM,34,28,40,,
SHIVM,4,28,20,,
SHIVM,53,28,500,,
SHIVM,48,28,30,,
SHIVM,41,28,100,,
SHIVM,17,28,20,,
SHIVM,44,28,10,,
SHIVM,34,28,20,,
NMB,42,42,1,,
NRN,11,56,10,,
ICFC,38,6,50,,
MFIL,52,29,80,,
ULI,48,54,250,,
ULI,48,59,10,,
ULI,48,58,10,,
ULI,48,35,10,,
ULI,48,58,10,,
ULI,48,44,10,,
ULI,48,4,10,,
ULI,48,22,10,,
ULI,48,14,10,,
ULI,48,13,10,,
ULI,48,38,10,,
ULI,48,55,10,,
ULI,48,41,10,,
ULI,48,43,40,,
ULI,48,45,10,,
ULI,48,56,10,,
ULI,48,13,50,,
NIFRA,42,38,32,,
NIFRA,42,49,44,,
NIFRA,42,49,10,,
NIFRA,42,58,54,,
NIFRA,42,8,195,,
SICL,49,55,15,,
ALBSL,33,11,45,,
NGPL,48,8,50,,
PLIC,11,59,55,,
NRIC,38,5,10,,
SBI,34,34,89,,
RLI,45,39,10,,
NABIL,34,34,10,,
IGI,43,55,116,,
JBLB,46,34,25,,
JBLB,19,34,25,,
UIC,6,3,200,,
NIFRA,3,38,56,,
NIFRA,57,38,300,,
NIFRA,35,38,32,,
SRBL,34,48,25,,
CCBL,41,39,100,,
ULI,43,26,10,,
SHEL,34,58,10,,
NBL,40,42,40,,
NABIL,55,4,17,,
API,49,42,14,,
CORBL,58,5,50,,
CORBL,58,57,222,,
GLH,4,39,10,,
FMDBL,10,59,296,,
FMDBL,45,59,10,,
FMDBL,52,59,99,,
FMDBL,28,59,10,,
FMDBL,38,59,100,,
FMDBL,38,59,100,,
NABIL,35,34,10,,
NYADI,36,58,10,,
SPC,45,49,10,,
AKJCL,58,54,15,,
UIC,28,3,100,,
NIFRA,35,6,100,,
NABIL,49,34,100,,
ULI,43,14,10,,
TPC,38,51,10,,
NICA,42,57,10,,
ULI,45,45,220,,
NLIC,32,7,50,,
SLI,20,6,10,,
SLI,20,45,10,,
NLBBL,19,49,100,,
NLBBL,54,49,75,,
GBIME,1,47,25,,
SSHL,47,36,190,,
SSHL,29,36,20,,
NIFRA,35,8,10,,
PROFL,53,47,30,,
PFL,58,43,18,,
SLI,42,14,10,,
SPC,29,56,10,,
LBBL,38,18,500,,
LBBL,38,38,60,,
LBBL,38,49,89,,
AHPC,51,49,250,,
API,52,42,500,,
PCBL,22,13,300,,
MHNL,19,47,500,,
AKPL,34,29,150,,
NMB,14,47,200,,
SANIMA,17,14,100,,
IGI,49,55,100,,
LICN,20,57,50,,
NIFRA,19,8,50,,
NIFRA,35,6,54,,
UNHPL,57,47,50,,
SBI,41,34,60,,
PRVU,13,25,30,,
NMB,22,47,300,,
HURJA,57,1,20,,
JOSHI,16,17,20,,
AKPL,55,29,10,,
AKPL,55,19,10,,
NLIC,32,6,50,,
NLIC,32,55,117,,
SMB,57,29,11,,
NIFRA,35,8,25,,
SHEL,34,45,40,,
CHCL,49,52,480,,
CHCL,35,52,20,,
API,21,42,100,,
NLIC,58,55,10,,
ULI,58,45,80,,
NCCB,53,7,1,,
NCCB,53,8,216,,
NCCB,53,57,176,,
NLIC,32,55,250,,
AHPC,51,58,800,,
AHPC,16,58,200,,
AHPC,16,58,1000,,
CCBL,48,48,1,,
KBL,49,44,100,,
KBL,3,44,250,,
MBJC,37,57,10,,
JBLB,16,58,25,,
SANIMA,22,14,300,,
RMDC,32,4,10,,
RMDC,42,4,20,,
RMDC,49,4,10,,
NIFRA,35,19,14,,
NHPC,58,58,100,,
NLIC,57,55,100,,
JOSHI,57,56,20,,
PLI,59,39,10,,
SLICL,29,42,50,,
SADBL,35,5,100,,
NMB,3,58,25,,
CBBL,45,56,27,,
CBBL,58,56,15,,
SHEL,35,45,100,,
SHEL,58,45,70,,
GBIME,58,1,10,,
NLIC,47,55,200,,
MHNL,57,47,500,,
KBL,41,44,200,,
KBL,56,44,100,,
NYADI,21,39,10,,
CHCL,20,52,500,,
NYADI,29,46,10,,
HDHPC,33,56,300,,
HDHPC,33,14,200,,
GBIME,17,1,29,,
MFIL,58,29,20,,
AKJCL,29,17,10,,
JBBL,26,52,74,,
JBBL,26,8,26,,
NABIL,53,29,20,,
CHL,34,32,10,,
SADBL,34,49,12,,
FOWAD,58,41,10,,
FOWAD,58,53,10,,
ULI,58,13,50,,
ULI,58,50,10,,
ULI,58,48,10,,
ULI,58,39,40,,
PPCL,46,34,75,,
SHINE,43,57,390,,
GBIME,19,1,14,,
RLI,45,4,10,,
AKPL,11,56,50,,
TPC,38,35,10,,
NTC,1,42,10,,
PLI,25,42,10,,
HIDCL,53,45,100,,
HIDCL,4,45,400,,
ULI,43,39,50,,
HDL,34,58,22,,
NTC,1,55,200,,
GHL,35,17,35,,
PLIC,16,59,20,,
UMRH,49,50,30,,
UMRH,49,52,10,,
UMRH,49,42,10,,
NMB,42,42,1,,
AHPC,45,39,40,,
NIFRA,56,22,50,,
NFS,58,3,20,,
JBLB,58,58,130,,
NBL,46,53,20,,
KKHC,50,19,53,,
UPPER,39,44,34,,
UPPER,39,28,97,,
UPPER,39,21,95,,
ADBL,49,58,16,,
ADBL,49,36,10,,
ULI,41,39,10,,
ULI,41,58,10,,
ULI,41,57,10,,
AKJCL,21,45,50,,
ULI,43,13,10,,
NYADI,29,33,10,,
BOKL,42,22,22,,
PPCL,46,49,25,,
NHDL,19,44,812,,
JFL,1,58,100,,
SLICL,58,42,30,,
NABIL,56,5,20,,
NABIL,42,5,10,,
NABIL,8,5,239,,
ADBL,45,22,14,,
ADBL,48,22,10,,
CORBL,56,57,333,,
CORBL,56,22,40,,
SMB,57,36,10,,
NABIL,42,34,10,,
SANIMA,11,14,82,,
SANIMA,11,47,118,,
NFS,58,21,222,,
NFS,8,21,53,,
NFS,13,21,50,,
NICA,50,57,50,,
NABIL,58,34,35,,
NABIL,1,34,30,,
UPPER,55,21,50,,
NABIL,1,34,100,,
JLI,58,56,10,,
PLI,25,43,10,,
SBI,42,34,51,,
MBJC,58,58,10,,
ENL,45,58,10,,
SAHAS,33,46,10,,
JBLB,48,58,10,,
PMHPL,58,17,10,,
SHPC,11,26,178,,
SHPC,11,49,22,,
SSHL,33,56,200,,
SSHL,33,42,25,,
SJCL,34,58,20,,
ULI,43,13,10,,
MEGA,7,49,20,,
GLH,4,39,10,,
API,6,42,10,,
SLI,6,7,10,,
SAHAS,33,45,10,,
CHL,34,32,10,,
MKJC,49,42,58,,
SAPDBL,33,58,38,,
AHPC,55,39,10,,
MEGA,38,49,99,,
KSBBL,57,57,10,,
SINDU,38,59,50,,
MBJC,43,29,10,,
AHPC,11,39,50,,
GBIME,26,1,100,,
NHDL,7,44,300,,
SDLBSL,42,29,50,,
SDLBSL,46,29,10,,
SDLBSL,58,29,10,,
EDBL,19,44,15,,
ENL,45,45,10,,
JBBL,21,52,10,,
CIT,58,1,20,,
NCCB,7,57,20,,
PSF,32,19,300,,
PSF,32,43,100,,
EIC,7,44,75,,
NIFRA,6,6,54,,
GLICL,56,45,111,,
GLICL,56,48,60,,
GLICL,56,49,58,,
GLICL,56,10,171,,
MBJC,43,43,10,,
UPCL,57,29,115,,
AKJCL,21,36,340,,
KKHC,57,19,10,,
KKHC,5,19,40,,
SGI,57,58,10,,
MLBSL,55,49,10,,
SHINE,45,25,60,,
NBL,36,38,33,,
NBL,36,47,157,,
NBL,36,52,110,,
IGI,44,55,33,,
NIFRA,56,1,54,,
PLIC,43,59,101,,
HDL,35,42,55,,
HDL,35,42,32,,
CZBIL,1,47,22,,
SPDL,19,38,410,,
IGI,41,55,165,,
UPCL,57,29,10,,
ALBSL,34,11,10,,
ALBSL,28,11,10,,
ALBSL,17,11,50,,
ALBSL,47,11,10,,
UMHL,48,34,160,,
SADBL,59,59,74,,
MBJC,25,45,10,,
IGI,41,48,137,,
RLI,45,7,10,,
FOWAD,29,38,10,,
UPPER,16,21,55,,
UPPER,16,45,95,,
CHL,59,58,200,,
CHL,59,28,400,,
CHL,59,55,140,,
DDBL,53,1,57,,
DDBL,29,1,20,,
SABSL,34,58,17,,
API,58,42,25,,
UPPER,33,45,45,,
NABIL,26,8,24,,
NABIL,1,8,50,,
NABIL,35,8,10,,
RHPL,10,58,20,,
KSBBL,13,58,195,,
CCBL,7,39,50,,
LICN,58,57,30,,
JBLB,41,58,10,,
JBLB,44,58,15,,
GLICL,28,8,50,,
JBLB,55,58,10,,
API,57,42,30,,
RADHI,33,38,90,,
GIC,57,42,10,,
ICFC,25,6,40,,
ICFC,25,56,10,,
UPCL,49,29,650,,
UPCL,57,29,25,,
RHPL,10,39,50,,
RHPL,33,39,50,,
MBJC,37,44,16,,
MLBSL,22,59,2,,
SLI,53,11,10,,
NTC,1,11,150,,
JBLB,44,6,35,,
UPPER,6,45,30,,
EIC,39,44,110,,
EIC,35,44,100,,
CHCL,49,14,117,,
CHCL,37,14,160,,
CHCL,42,14,40,,
AKPL,45,52,40,,
UMRH,39,41,10,,
CBL,3,10,895,,
CIT,35,35,10,,
PCBL,59,13,10,,
PCBL,45,4,480,,
NABIL,8,41,43,,
NABIL,6,41,10,,
PLI,48,58,10,,
GUFL,42,34,300,,
PLIC,43,34,109,,
SAHAS,33,35,10,,
KKHC,54,19,525,,
JBLB,16,38,10,,
JBLB,16,58,10,,
MLBL,43,42,75,,
NABIL,44,28,35,,
NIFRA,25,38,10,,
JBBL,26,57,39,,
MNBBL,43,58,145,,
HDL,34,41,63,,
HDL,58,41,24,,
HDL,1,42,100,,
SDLBSL,45,48,14,,
SDLBSL,45,57,14,,
NLIC,59,59,302,,
MEGA,38,58,50,,
MEGA,38,17,46,,
SHIVM,49,20,90,,
ULI,59,21,10,,
JBBL,45,57,57,,
GBIME,41,1,55,,
GMFIL,38,41,120,,
KKHC,7,16,35,,
ENL,45,58,10,,
ALICL,34,58,25,,
IGI,49,55,200,,
ULI,39,52,10,,
GHL,57,17,465,,
GHL,57,36,235,,
AKPL,55,52,10,,
SJCL,34,39,30,,
GBLBS,47,41,70,,
CHL,34,55,10,,
CHL,34,35,10,,
CBL,3,56,105,,
BOKL,19,14,100,,
NSLB,58,39,10,,
AIL,57,44,300,,
LEC,16,56,200,,
NLIC,32,55,100,,
MERO,36,4,300,,
SMFBS,44,6,16,,
CBBL,13,35,80,,
SLI,11,52,45,,
AKJCL,25,11,490,,
IGI,44,55,500,,
MEGA,58,17,11,,
NRIC,57,42,40,,
NRIC,57,42,10,,
SPDL,48,38,20,,
SPDL,48,6,200,,
NHPC,36,58,10,,
NHPC,38,58,83,,
ULI,39,52,90,,
ULI,39,26,10,,
ULI,59,11,10,,
JBBL,16,57,747,,
ULI,41,58,10,,
NYADI,11,48,10,,
SHIVM,4,7,80,,
NIFRA,56,56,44,,
NIFRA,52,56,10,,
NABIL,38,28,20,,
NABIL,13,28,67,,
MBL,45,34,183,,
MBL,45,29,200,,
MBL,45,40,100,,
MBL,45,54,140,,
LGIL,25,4,300,,
LICN,25,57,10,,
GLH,58,50,10,,
GBIME,1,29,10,,
SAHAS,33,28,10,,
JBLB,42,58,20,,
JBLB,42,38,10,,
NIFRA,14,38,18,,
LEC,16,14,320,,
SAHAS,21,21,10,,
JBLB,35,36,21,,
MBJC,37,58,10,,
MBJC,37,58,10,,
MBJC,37,22,10,,
MBJC,37,56,10,,
MBJC,37,1,40,,
UPCL,57,25,375,,
MEGA,21,17,50,,
MFIL,6,38,70,,
PPCL,34,49,50,,
UIC,49,3,500,,
ULI,57,45,58,,
ULI,57,59,30,,
ULI,57,16,10,,
NICLBSL,14,42,10,,
ENL,45,14,10,,
NIFRA,56,21,54,,
NMB,14,47,32,,
CZBIL,59,59,11,,
HIDCL,4,34,100,,
