0,1,2,3,4,5
MBJC,13,58,20,,
MBJC,8,58,90,,
MBJC,6,58,130,,
MBJC,1,58,16,,
SLI,6,32,10,,
PRVU,58,38,20,,
NTC,51,52,5250,,
NTC,54,52,10,,
NTC,59,52,10,,
NTC,28,52,50,,
NTC,41,52,100,,
NTC,45,52,20,,
NTC,58,52,50,,
NTC,21,52,25,,
NTC,45,52,50,,
NTC,34,52,300,,
NTC,7,52,50,,
NTC,45,52,25,,
NTC,51,52,10,,
NTC,58,52,10,,
NTC,32,52,20,,
NIFRA,50,21,30,,
JLI,37,58,10,,
ADBL,59,58,80,,
UMHL,50,48,32,,
UMHL,7,48,100,,
AKPL,29,18,10,,
SAHAS,41,39,10,,
HURJA,57,32,500,,
HURJA,25,32,10,,
PROFL,19,54,90,,
PROFL,19,54,70,,
PROFL,51,54,40,,
LBBL,57,59,100,,
LBBL,41,59,300,,
LBBL,54,59,200,,
LBBL,7,59,10,,
LBBL,39,59,77,,
LBBL,39,59,100,,
LBBL,17,59,20,,
LBBL,7,59,31,,
LBBL,4,59,100,,
LBBL,45,59,100,,
LBBL,55,59,209,,
LBBL,51,59,500,,
LBBL,44,59,200,,
LBBL,6,59,25,,
KSBBL,42,14,98,,
KSBBL,22,14,10,,
KSBBL,14,14,10,,
KSBBL,56,14,20,,
KSBBL,35,14,263,,
PSF,47,47,3100,,
NICLBSL,14,39,10,,
MLBS,35,16,20,,
MLBS,13,16,20,,
MLBS,21,16,10,,
SBI,25,10,10,,
TPC,48,4,10,,
BNT,17,58,30,,
NLIC,58,37,10,,
ULI,36,47,10,,
HDL,59,14,50,,
HDL,29,14,15,,
ALICL,47,35,100,,
ALICL,13,35,25,,
HDL,29,53,25,,
HDL,3,53,22,,
HDL,32,53,15,,
HDL,58,53,10,,
HDL,58,53,20,,
HDL,41,53,10,,
HDL,45,53,38,,
HDL,45,53,10,,
STC,38,55,10,,
STC,42,55,10,,
RLI,14,42,200,,
RLI,14,57,10,,
RLI,14,7,15,,
RLI,14,50,10,,
RLI,14,16,10,,
RLI,14,36,10,,
RLI,14,43,10,,
MLBS,58,16,10,,
SLI,51,58,10,,
AKPL,29,49,30,,
BFC,55,48,140,,
BFC,29,48,15,,
BFC,45,48,100,,
CHDC,55,39,10,,
NIFRA,50,32,165,,
NIFRA,33,32,835,,
RLI,32,4,10,,
NABBC,34,38,50,,
LICN,14,28,200,,
LICN,18,28,36,,
SADBL,57,7,10,,
SADBL,57,7,190,,
ULI,33,36,470,,
ULI,33,57,10,,
ULI,33,45,10,,
ULI,33,58,10,,
NTC,32,42,180,,
NTC,54,42,20,,
MLBS,58,16,10,,
KSBBL,35,54,200,,
MBJC,1,21,10,,
JBLB,50,35,10,,
JBLB,50,45,15,,
NTC,49,42,50,,
NTC,45,42,100,,
NTC,34,42,10,,
NTC,20,42,20,,
NTC,48,42,30,,
NTC,1,42,40,,
NTC,47,42,50,,
SAHAS,41,58,10,,
ADBL,59,58,24,,
AKPL,17,34,35,,
AKPL,53,34,30,,
STC,42,56,10,,
NGPL,41,7,205,,
NGPL,41,7,330,,
NGPL,33,7,100,,
HDHPC,49,32,210,,
HDHPC,4,32,50,,
HDHPC,22,32,100,,
HDHPC,49,32,100,,
HDHPC,14,32,20,,
HDHPC,26,32,200,,
HDHPC,28,32,100,,
HDHPC,4,32,100,,
HDHPC,1,32,120,,
NRN,53,4,10,,
NMB,58,18,100,,
ULI,17,34,70,,
MBJC,1,58,10,,
BPCL,48,32,115,,
HDL,45,52,12,,
HDL,26,52,20,,
HDL,3,52,10,,
HDL,34,52,18,,
HDL,57,52,10,,
HDL,49,52,10,,
HDL,28,52,10,,
HDL,58,52,15,,
HDL,42,52,17,,
HDL,32,52,10,,
HDL,17,52,18,,
NMB,52,8,7,,
NMB,52,48,93,,
NMB,58,48,50,,
NMB,57,48,112,,
NMB,47,48,100,,
NMB,41,48,100,,
NMB,45,48,45,,
NMB,14,48,15,,
NTC,58,52,10,,
HDL,38,14,10,,
NRN,53,42,10,,
PRVU,57,29,50,,
SPDL,32,53,140,,
SPDL,32,55,60,,
NYADI,36,49,10,,
NLIC,45,7,97,,
NLIC,58,7,100,,
NLIC,47,7,10,,
NLIC,47,7,20,,
NLIC,45,7,25,,
NLIC,17,7,10,,
NLIC,10,7,40,,
NLIC,49,7,98,,
NIFRA,56,29,46,,
NIFRA,56,47,54,,
MKLB,22,41,3,,
MKLB,22,38,10,,
NIFRA,33,58,54,,
CIT,16,36,30,,
NABIL,58,42,20,,
NABIL,49,42,10,,
NIFRA,33,4,54,,
GHL,48,13,20,,
PRVU,57,55,174,,
NMB,26,18,50,,
JBLB,22,33,30,,
JBLB,41,33,10,,
JBLB,49,33,50,,
JBLB,17,33,10,,
JBLB,18,33,50,,
NICA,59,49,10,,
BFC,33,8,100,,
CZBIL,7,44,100,,
SGI,32,47,10,,
PLI,43,49,10,,
GHL,13,32,2000,,
JBBL,17,47,100,,
JBBL,32,47,100,,
JBBL,43,47,583,,
MBJC,1,49,10,,
HIDCL,42,14,180,,
HDL,48,43,10,,
HDL,56,43,10,,
HDL,10,43,25,,
NABIL,45,49,20,,
JLI,49,26,21,,
GUFL,41,3,1620,,
GUFL,29,3,50,,
GUFL,55,3,130,,
SLICL,33,21,27,,
MBJC,1,58,410,,
MBJC,52,58,30,,
MBJC,59,58,10,,
MBJC,38,58,100,,
MBJC,13,58,50,,
JBBL,43,26,500,,
EDBL,41,1,100,,
MEGA,17,45,418,,
MEGA,55,45,82,,
MNBBL,26,49,400,,
MNBBL,45,49,100,,
LBL,44,58,10,,
LEC,58,4,10,,
SAHAS,6,49,10,,
LEC,40,52,40,,
LEC,14,52,45,,
PRVU,17,55,50,,
NBL,42,33,318,,
NBL,45,33,60,,
NBL,34,33,81,,
ENL,38,16,10,,
NBL,26,33,200,,
NBL,57,33,100,,
NBL,58,33,100,,
NBL,38,33,100,,
NBL,26,33,41,,
NBL,26,45,24,,
NBL,28,45,16,,
GMFIL,26,50,235,,
GMFIL,29,50,65,,
KBL,22,32,20,,
KBL,22,53,30,,
GBIME,42,43,135,,
GBIME,42,39,535,,
UPPER,56,35,20,,
UMRH,32,14,100,,
HIDCL,6,14,200,,
SCB,47,18,50,,
SCB,11,18,304,,
GHL,21,35,30,,
GHL,34,35,170,,
JBBL,43,49,43,,
NLIC,42,43,30,,
NLIC,8,43,10,,
NLIC,22,43,10,,
NLIC,1,43,100,,
NLIC,33,43,50,,
NLIC,41,43,100,,
NLIC,38,43,20,,
NLIC,8,43,20,,
NLIC,16,43,30,,
NLIC,34,43,150,,
NLIC,38,43,200,,
NLIC,38,43,10,,
NLIC,25,43,50,,
NLIC,57,43,10,,
NLIC,45,43,10,,
NLIC,13,43,15,,
NLIC,48,43,45,,
NLIC,48,43,200,,
NLIC,49,43,10,,
NLIC,45,43,20,,
NLIC,48,43,25,,
NLIC,8,43,20,,
NLIC,34,43,50,,
NLIC,16,43,755,,
SCB,22,44,23,,
NTC,43,52,10,,
MKLB,22,38,10,,
CBBL,49,42,50,,
FMDBL,52,33,25,,
FMDBL,19,33,50,,
FMDBL,40,33,75,,
FMDBL,10,33,50,,
AKJCL,21,49,40,,
AKJCL,45,49,10,,
GLH,42,4,10,,
GRDBL,55,49,51,,
HDHPC,1,17,10,,
MEGA,55,37,918,,
MEGA,58,37,82,,
GLH,48,38,10,,
GLH,48,38,10,,
NIFRA,33,7,10,,
JLI,49,49,10,,
JLI,49,34,10,,
JLI,49,6,10,,
SSHL,41,32,75,,
SSHL,45,32,50,,
SSHL,35,32,10,,
SSHL,34,32,50,,
SSHL,55,32,85,,
SSHL,43,32,30,,
SSHL,19,32,100,,
PPCL,52,1,189,,
SFMF,51,58,100,,
ILBS,49,57,10,,
ILBS,32,57,20,,
ILBS,29,57,10,,
ILBS,57,57,10,,
NHPC,51,34,50,,
MBJC,52,58,10,,
JBBL,43,37,124,,
JBBL,43,37,376,,
API,35,29,10,,
CORBL,58,49,30,,
PCBL,36,7,40,,
NGPL,35,25,50,,
NGPL,22,25,10,,
MBJC,52,49,10,,
GLH,42,28,10,,
RLI,32,47,10,,
GFCL,33,59,60,,
GFCL,48,59,100,,
GFCL,59,59,500,,
GFCL,32,59,10,,
GFCL,33,59,100,,
SHIVM,45,41,10,,
NLIC,16,7,245,,
NLIC,8,7,50,,
NLIC,6,7,70,,
NLIC,8,7,35,,
ULI,49,38,10,,
NHDL,36,45,100,,
JBBL,43,37,88,,
AHPC,6,53,10,,
SAHAS,17,33,420,,
PRIN,34,26,50,,
SAHAS,16,49,10,,
SKBBL,38,57,50,,
SKBBL,43,57,10,,
SKBBL,49,57,38,,
CHCL,14,49,13,,
CHCL,1,49,100,,
CHCL,49,49,13,,
PRVU,14,55,170,,
MBL,14,21,100,,
JLI,40,16,10,,
API,57,49,600,,
ULI,49,21,10,,
UPCL,13,34,100,,
NABIL,49,22,50,,
SHPC,20,20,1,,
NIFRA,33,38,60,,
GRDBL,55,52,40,,
SFCL,42,14,150,,
SFCL,49,14,10,,
SFCL,22,14,50,,
BARUN,57,49,11,,
SANIMA,25,54,24,,
SICL,55,45,45,,
SICL,45,45,11,,
ULI,17,38,10,,
NIFRA,33,49,43,,
NIFRA,35,49,11,,
CBL,58,34,10,,
SLI,51,6,10,,
SKBBL,49,42,362,,
SKBBL,49,42,400,,
SKBBL,49,42,400,,
SKBBL,49,42,400,,
SKBBL,58,42,50,,
SKBBL,17,42,50,,
SKBBL,25,42,150,,
SKBBL,54,42,50,,
SKBBL,7,42,38,,
SAHAS,16,38,10,,
SAHAS,16,32,10,,
AHPC,6,49,167,,
AHPC,34,49,15,,
AHPC,26,49,20,,
NHDL,19,32,27,,
NHDL,35,32,25,,
NHDL,13,32,10,,
LICN,59,28,80,,
ADBL,59,21,35,,
ADBL,32,21,20,,
ADBL,49,21,10,,
ADBL,57,21,240,,
ADBL,42,21,10,,
ADBL,55,21,20,,
ADBL,58,21,46,,
ADBL,21,21,10,,
GBIME,58,43,10,,
PCBL,48,7,10,,
JLI,40,47,10,,
SANIMA,6,54,60,,
SANIMA,6,35,40,,
NLIC,8,28,45,,
NLIC,47,28,55,,
NBL,49,25,500,,
HDL,57,38,10,,
NIFRA,35,58,10,,
NIFRA,35,38,64,,
AHPC,26,53,10,,
ICFC,58,56,32,,
ICFC,25,56,30,,
ICFC,49,56,20,,
NYADI,36,38,10,,
NHDL,57,45,1,,
MBJC,52,49,10,,
API,57,49,1219,,
API,40,49,100,,
API,21,49,40,,
API,49,49,20,,
API,48,49,10,,
API,19,49,200,,
API,52,49,50,,
API,34,49,300,,
API,58,49,25,,
API,7,49,50,,
API,54,49,70,,
API,58,49,60,,
API,22,49,15,,
API,40,49,500,,
API,34,49,25,,
API,35,49,89,,
API,45,49,200,,
API,34,49,27,,
SRBL,34,48,15,,
NLBBL,16,47,51,,
JLI,40,36,10,,
NRN,53,51,12,,
CHDC,55,42,10,,
KBL,42,45,162,,
KBL,26,45,38,,
KMCDB,20,53,70,,
JLI,40,36,10,,
HDL,38,38,20,,
ICFC,51,56,50,,
ICFC,35,56,48,,
ICFC,25,56,20,,
HIDCL,6,14,18,,
HIDCL,6,32,282,,
NIFRA,33,38,54,,
MLBL,7,49,430,,
SPC,39,3,60,,
GLH,42,38,10,,
NABIL,11,42,125,,
NABIL,19,42,75,,
API,34,58,23,,
API,42,58,10,,
SLI,51,36,10,,
MLBS,48,36,10,,
JLI,40,38,10,,
BNHC,51,41,10,,
EBL,5,13,15,,
EBL,13,13,15,,
RMDC,46,6,30,,
NIFRA,58,29,20,,
MBJC,52,49,10,,
SICL,43,37,80,,
SICL,6,37,26,,
SICL,33,37,25,,
SICL,49,37,10,,
SICL,18,37,10,,
SICL,54,37,10,,
SICL,29,37,10,,
SICL,58,37,10,,
HDL,33,14,10,,
NIFRA,33,36,28,,
NIFRA,35,36,26,,
SPC,39,8,20,,
API,22,14,97,,
API,16,14,100,,
API,51,14,11,,
API,42,14,300,,
API,55,14,10,,
API,14,14,30,,
API,58,14,50,,
API,7,14,70,,
API,7,14,10,,
API,7,14,10,,
API,45,14,30,,
API,38,14,86,,
API,58,14,100,,
API,7,14,10,,
API,50,14,56,,
API,16,14,30,,
NHPC,38,34,50,,
MEN,35,49,10,,
CBL,45,38,55,,
ULI,17,32,10,,
MFIL,42,21,100,,
MFIL,57,21,20,,
MFIL,59,21,20,,
MFIL,34,21,45,,
JLI,40,47,10,,
JBBL,43,28,200,,
LICN,58,41,50,,
ULI,17,49,10,,
NBL,42,16,500,,
API,46,19,87,,
PCBL,58,48,352,,
PCBL,41,48,50,,
HDHPC,28,13,21,,
GIMES1,1,1,4140,,
SPC,39,26,10,,
GUFL,29,29,25,,
CFCL,43,58,700,,
MLBL,58,58,4,,
NIFRA,45,25,184,,
KMCDB,39,53,10,,
GHL,34,22,30,,
ADBL,51,10,50,,
ADBL,16,10,50,,
AIL,22,39,10,,
AIL,22,28,10,,
AIL,22,39,10,,
SLI,51,17,70,,
SLI,51,17,30,,
SAHAS,16,26,10,,
ADBL,14,49,300,,
SKBBL,33,53,50,,
MFIL,34,34,13,,
BPCL,48,5,885,,
SPC,39,49,10,,
AKJCL,45,55,50,,
PPCL,18,1,1000,,
PPCL,55,1,311,,
PPCL,4,1,100,,
MBJC,52,26,10,,
NHPC,3,34,165,,
NMB,48,38,1,,
SLICL,57,21,27,,
ALICL,56,52,11,,
ALICL,19,52,20,,
ALICL,22,52,100,,
ALICL,58,52,141,,
ALICL,38,52,30,,
ALICL,32,52,20,,
ALICL,28,52,50,,
ALICL,13,52,25,,
ALICL,58,52,10,,
NYADI,36,50,19,,
ALICL,8,52,150,,
NYADI,42,50,100,,
ALICL,17,52,63,,
NYADI,50,50,81,,
SLI,51,45,10,,
NBL,28,35,34,,
NBL,59,35,50,,
NBL,51,35,30,,
UIC,6,42,20,,
ADBL,58,49,20,,
SPDL,35,56,36,,
SPDL,21,56,30,,
SPDL,5,56,10,,
SPDL,58,56,100,,
SPDL,44,56,24,,
NIBSF2,59,51,200,,
NIBSF2,59,51,200,,
NABBC,34,52,300,,
NABBC,34,52,200,,
ALICL,17,42,75,,
SANIMA,35,36,8,,
HIDCL,58,32,50,,
HIDCL,58,32,20,,
HIDCL,56,32,48,,
MBJC,52,49,10,,
NYADI,50,58,10,,
ULI,6,21,10,,
MBJC,52,49,10,,
RHPL,48,55,100,,
NLIC,47,35,45,,
NLIC,38,35,10,,
NLIC,17,35,10,,
NLIC,35,35,20,,
NLIC,45,35,15,,
CCBL,58,34,10,,
CCBL,45,34,11,,
MBJC,51,21,10,,
MBJC,51,26,10,,
GFCL,53,45,890,,
GFCL,53,25,100,,
GFCL,53,45,10,,
MBJC,52,26,10,,
NMB,14,47,50,,
GIC,18,47,10,,
SBL,38,58,755,,
SBL,26,58,100,,
SBL,53,58,100,,
SBL,13,58,15,,
SBL,52,58,30,,
NIFRA,3,29,11,,
LGIL,43,10,200,,
UPPER,3,46,500,,
CFCL,43,38,300,,
MBJC,52,58,10,,
AKJCL,45,6,300,,
HDL,20,53,20,,
HDL,4,53,10,,
HDL,43,53,10,,
NABIL,54,52,50,,
NSLB,41,42,20,,
PPCL,55,57,189,,
PPCL,20,57,200,,
PPCL,50,57,31,,
PPCL,55,57,80,,
SBI,47,10,11,,
AHPC,35,5,100,,
AHPC,35,38,155,,
AHPC,35,14,100,,
NYADI,50,21,10,,
NIFRA,45,58,16,,
CBBL,53,47,38,,
CBBL,53,49,12,,
ULI,6,36,10,,
DHPL,28,29,140,,
DDBL,34,38,50,,
SKBBL,26,18,30,,
NHPC,58,34,35,,
SLI,51,58,10,,
NICL,4,49,60,,
JLI,40,36,10,,
NEF,32,33,1500,,
CLBSL,40,47,239,,
CLBSL,42,47,11,,
CLBSL,58,47,18,,
ENL,38,13,10,,
CIT,49,36,100,,
CIT,49,36,100,,
CIT,18,36,50,,
LBL,44,47,232,,
NLICL,14,52,321,,
NLICL,57,52,20,,
NLICL,43,52,10,,
NLICL,32,52,25,,
NLICL,41,52,24,,
HDHPC,28,13,100,,
MEGA,6,38,2,,
NABIL,20,49,176,,
NABIL,20,54,124,,
NMB,48,42,1,,
MFIL,26,21,13,,
NLIC,45,52,50,,
SGI,32,3,10,,
HDL,47,53,50,,
HDL,51,53,10,,
SANIMA,56,29,121,,
NYADI,50,26,10,,
NHPC,13,34,250,,
SHIVM,41,41,10,,
SHPC,20,58,1,,
SLI,51,36,10,,
KSBBL,35,58,37,,
KSBBL,45,58,100,,
KSBBL,41,58,10,,
KSBBL,22,58,100,,
KSBBL,39,58,100,,
LBL,48,34,10,,
SPDL,44,45,12,,
JBBL,58,26,23,,
JBBL,58,43,30,,
PFL,19,57,151,,
PFL,32,57,100,,
PFL,57,57,30,,
PFL,34,57,20,,
SLICL,57,52,140,,
SLICL,50,52,10,,
NTC,49,52,194,,
MBL,49,7,10,,
KBL,52,53,20,,
SAHAS,16,37,10,,
GMFIL,35,41,68,,
PRVU,34,14,206,,
PRVU,17,14,100,,
PRVU,40,14,320,,
NIFRA,49,14,10,,
NMBMF,20,20,2,,
LBL,26,34,200,,
JLI,40,49,10,,
AKJCL,45,34,140,,
NTC,49,44,243,,
ENL,38,36,10,,
NABIL,35,54,22,,
BARUN,57,41,82,,
BARUN,35,41,100,,
BARUN,45,41,18,,
ICFC,25,58,10,,
ICFC,25,58,35,,
KSBBL,58,58,30,,
SBL,55,52,100,,
UPCL,22,13,20,,
NLG,20,20,2,,
NIFRA,58,29,20,,
HDL,21,25,24,,
NSLB,41,42,20,,
NSLB,48,42,10,,
HPPL,37,35,166,,
SIL,16,56,19,,
HDL,21,25,56,,
HDL,45,25,10,,
NLIC,32,37,50,,
KSBBL,29,58,50,,
KSBBL,34,58,50,,
KSBBL,14,58,10,,
KSBBL,33,58,500,,
KSBBL,14,58,50,,
KSBBL,20,58,200,,
KSBBL,20,58,200,,
KSBBL,45,58,63,,
AIL,33,47,10,,
NICLBSL,14,45,10,,
NIFRA,56,25,916,,
BPCL,49,5,15,,
BPCL,48,5,1000,,
UPPER,8,55,29,,
UPPER,57,55,70,,
UPPER,47,55,76,,
UPPER,59,55,100,,
UPPER,14,55,100,,
UPPER,16,55,50,,
HIDCL,17,34,10,,
NMB,58,28,60,,
NMB,19,28,58,,
SCB,22,22,18,,
SCB,49,22,100,,
SCB,49,22,171,,
AIL,33,58,18,,
MBJC,49,56,30,,
NABIL,49,54,50,,
NABIL,35,54,20,,
NABIL,35,54,400,,
NABIL,35,54,384,,
MERO,20,20,1,,
KLBSL,41,6,70,,
NLIC,45,28,40,,
NLIC,52,28,10,,
NLIC,21,28,10,,
NLIC,49,28,100,,
NLIC,14,28,15,,
NTC,58,52,10,,
NHDL,44,58,500,,
JBLB,58,38,10,,
NLIC,17,37,10,,
MBL,49,52,39,,
MBL,56,52,61,,
NRIC,58,8,10,,
KSBBL,41,59,64,,
KSBBL,41,1,86,,
NABIL,35,29,16,,
NABIL,43,29,10,,
NABIL,47,29,50,,
NABIL,45,29,10,,
GHL,34,13,300,,
GHL,34,13,190,,
GHL,48,13,510,,
CBL,57,34,20,,
NTC,33,52,10,,
CHDC,55,17,10,,
NLIC,58,8,15,,
NLBBL,1,10,10,,
NIFRA,56,38,50,,
NTC,42,52,50,,
NTC,45,52,48,,
NTC,58,52,19,,
NTC,14,52,10,,
NTC,34,52,20,,
NTC,42,52,100,,
NTC,45,52,1000,,
NTC,54,52,50,,
NTC,50,52,10,,
NTC,19,52,100,,
NTC,14,52,20,,
NTC,49,52,15,,
NTC,58,52,20,,
NTC,51,52,18,,
NTC,32,52,13,,
NTC,17,52,20,,
NTC,11,52,20,,
SIL,32,44,10,,
JBBL,41,43,10,,
CCBL,58,52,419,,
CCBL,45,52,200,,
CCBL,58,52,14,,
CCBL,44,52,50,,
CCBL,25,52,20,,
CCBL,14,52,50,,
CCBL,14,52,100,,
CCBL,48,52,107,,
CCBL,13,52,20,,
CCBL,41,52,20,,
NABIL,39,49,100,,
GLH,42,49,10,,
NIFRA,41,25,46,,
NHDL,44,25,500,,
MNBBL,49,4,2,,
GIC,39,21,10,,
NBL,51,6,20,,
NBL,42,6,25,,
NBL,34,6,25,,
SPC,39,26,10,,
GBIME,44,58,10,,
GBIME,57,58,20,,
JOSHI,29,56,50,,
NABIL,50,49,33,,
ADBL,16,58,10,,
NRIC,58,51,10,,
NRIC,44,51,10,,
AIL,33,51,30,,
AIL,42,51,10,,
NIFRA,56,26,34,,
NIFRA,42,26,132,,
NIFRA,42,17,50,,
LBBL,6,41,275,,
LBBL,35,41,25,,
HDHPC,28,13,79,,
HDHPC,50,13,21,,
GBIME,57,33,100,,
MMFDB,58,56,20,,
MMFDB,49,56,20,,
CBL,45,51,309,,
PCBL,56,22,30,,
PCBL,5,22,27,,
PCBL,38,22,66,,
NLIC,45,8,19,,
SKBBL,6,58,10,,
ICFC,49,58,10,,
KMCDB,39,16,10,,
KMCDB,7,16,10,,
IGI,8,57,20,,
IGI,37,57,100,,
IGI,49,57,10,,
SHEL,50,40,10,,
BFC,58,10,70,,
HDHPC,1,45,20,,
AHPC,55,33,80,,
AHPC,51,33,15,,
NHPC,21,34,50,,
NTC,49,44,437,,
SSHL,19,19,30,,
JBBL,43,17,51,,
CIT,13,52,100,,
JLI,17,36,10,,
HDHPC,50,7,409,,
MEN,45,17,10,,
NIFRA,28,25,100,,
NIFRA,57,25,73,,
SPC,14,51,10,,
SCB,49,52,29,,
SCB,49,52,100,,
SCB,1,52,24,,
SCB,51,52,77,,
NIFRA,57,57,64,,
BOKL,25,5,33,,
GLH,42,32,10,,
NABIL,35,1,400,,
UIC,57,42,80,,
LEC,51,48,100,,
LEC,16,48,46,,
MBJC,49,57,10,,
SSHL,54,19,270,,
UPPER,45,57,250,,
UPPER,59,57,70,,
SAHAS,17,58,10,,
NTC,49,52,337,,
SAHAS,17,17,10,,
CZBIL,14,53,44,,
GIC,39,49,10,,
SBL,45,52,10,,
SBL,6,52,266,,
RADHI,17,42,29,,
NRN,35,51,10,,
UPPER,14,53,100,,
UPPER,14,35,500,,
NEF,32,33,1000,,
JBBL,43,59,96,,
NIFRA,57,17,28,,
NIFRA,45,17,26,,
ULI,6,29,10,,
MEGA,45,11,35,,
MEGA,45,41,15,,
SLI,4,58,10,,
NABIL,35,54,400,,
HIDCL,35,19,15,,
HIDCL,35,57,35,,
SHINE,45,21,20,,
NTC,49,52,100,,
LBBL,35,39,100,,
RBCL,28,38,40,,
RBCL,38,38,10,,
RBCL,6,38,10,,
RBCL,46,38,10,,
LGIL,21,45,200,,
AKPL,21,44,20,,
ACLBSL,42,11,106,,
NTC,54,50,100,,
KEF,1,44,300,,
ULI,6,35,10,,
ULI,6,16,10,,
ULI,6,32,10,,
ULI,6,32,10,,
ULI,6,49,10,,
ULI,6,47,10,,
ULI,6,58,10,,
KRBL,57,17,10,,
PROFL,51,26,10,,
MDB,4,58,20,,
CIT,58,52,15,,
CIT,34,52,25,,
CIT,43,52,20,,
JLI,34,21,10,,
JLI,34,56,40,,
NMB,38,38,20,,
SIL,13,7,100,,
SIL,13,25,30,,
SIL,13,16,20,,
UPPER,59,47,30,,
UPPER,45,47,20,,
SIGS2,54,58,100,,
RADHI,17,32,10,,
JLI,17,17,10,,
SHINE,14,16,34,,
DDBL,16,17,11,,
DDBL,58,17,25,,
DDBL,49,17,20,,
DDBL,56,17,30,,
PRVU,40,38,80,,
PRVU,32,38,10,,
HIDCL,56,35,82,,
HIDCL,21,35,50,,
HIDCL,21,35,40,,
HIDCL,45,35,30,,
HIDCL,41,35,30,,
HIDCL,8,35,10,,
HIDCL,58,35,10,,
HIDCL,14,35,20,,
HIDCL,59,35,100,,
HIDCL,21,35,500,,
HIDCL,41,35,100,,
HIDCL,41,35,28,,
NHPC,46,39,102,,
SHIVM,49,28,10,,
SHIVM,21,28,20,,
SHIVM,57,28,100,,
SHIVM,58,28,105,,
SHIVM,48,28,2000,,
SHIVM,54,28,190,,
SHIVM,45,28,50,,
SHIVM,48,28,10,,
SHIVM,16,28,450,,
SHIVM,47,28,25,,
SHIVM,52,28,50,,
SHIVM,59,28,60,,
SHIVM,56,28,50,,
SHIVM,53,28,30,,
SAPDBL,11,32,120,,
SGI,32,47,10,,
SAHAS,17,49,10,,
SAHAS,17,52,10,,
SAHAS,17,45,10,,
SAHAS,17,59,10,,
SAHAS,17,49,10,,
SAHAS,17,21,10,,
CCBL,48,17,21,,
UMHL,55,7,27,,
CHDC,55,17,10,,
SANIMA,56,52,350,,
SANIMA,13,52,10,,
SHINE,45,21,20,,
NBL,34,28,50,,
NBL,6,28,100,,
NBL,58,28,36,,
NBL,17,28,13,,
NLIC,4,8,10,,
LBL,44,22,17,,
NLIC,42,8,10,,
NICL,4,59,30,,
NICL,1,59,50,,
NICL,36,59,200,,
NICL,41,59,100,,
NICL,34,59,120,,
UPPER,45,32,20,,
NABIL,35,53,100,,
NABIL,35,40,300,,
GBIME,57,22,20,,
MBL,56,58,22,,
RLI,57,47,10,,
LGIL,57,10,10,,
MBJC,49,21,10,,
MMF1,32,19,168,,
MMF1,32,49,1394,,
MMF1,32,38,588,,
SHIVM,58,34,20,,
MDB,4,26,35,,
GBBL,3,32,89,,
ICFC,59,58,200,,
ICFC,59,57,55,,
MBJC,49,58,10,,
CBL,45,17,10,,
SLI,38,4,210,,
SLI,38,49,10,,
SLI,38,34,10,,
SLI,38,49,10,,
SLI,38,58,10,,
CFCL,43,16,500,,
RHPL,48,47,30,,
SSHL,54,48,30,,
SSHL,32,48,50,,
SSHL,38,48,100,,
JLI,17,56,100,,
SIC,29,33,50,,
IGI,13,57,84,,
IGI,47,57,100,,
API,20,20,1,,
NRN,1,47,10,,
SJCL,14,55,30,,
NYADI,22,50,230,,
LBBL,35,47,800,,
ALICL,49,35,29,,
MEGA,35,41,10,,
NRIC,44,47,40,,
GBBL,51,32,50,,
GBBL,38,32,61,,
KKHC,38,42,100,,
JLI,17,7,10,,
SRBL,34,52,405,,
SRBL,59,52,206,,
SHL,56,21,146,,
SGI,32,55,10,,
SBL,6,22,13,,
SCB,51,55,23,,
SLICL,42,4,617,,
NBL,57,25,30,,
PRVU,32,38,10,,
NABIL,35,42,10,,
CHL,58,14,31,,
RHPL,48,55,80,,
MBJC,52,51,10,,
RLFL,22,42,60,,
UPPER,58,57,111,,
JBLB,25,54,10,,
KMCDB,7,47,10,,
HIDCL,41,17,172,,
HIDCL,39,17,100,,
HIDCL,5,17,200,,
HIDCL,21,17,178,,
SCB,11,25,23,,
SCB,11,44,23,,
NRIC,44,14,100,,
NIFRA,42,21,20,,
SHPC,1,45,86,,
SHL,53,59,100,,
CFCL,57,32,10,,
CFCL,57,46,10,,
CFCL,57,49,100,,
MNBBL,26,35,40,,
HIDCL,21,55,91,,
PFL,47,44,50,,
PFL,13,44,20,,
CHL,58,38,35,,
MBL,56,54,167,,
MBL,45,54,500,,
MBL,43,54,100,,
MBL,49,54,80,,
MBL,10,54,20,,
MBL,47,54,50,,
MBL,41,54,10,,
MBL,52,54,56,,
MBL,44,54,141,,
SLI,38,21,10,,
MFIL,34,57,42,,
NIFRA,57,7,10,,
DDBL,56,47,20,,
DDBL,58,47,10,,
ENL,38,19,10,,
NIFRA,57,57,75,,
NIFRA,58,57,87,,
NRIC,3,16,25,,
NRIC,3,54,60,,
SAHAS,6,58,10,,
CZBIL,41,53,20,,
PICL,58,38,300,,
FMDBL,40,57,225,,
HDHPC,50,7,70,,
HDHPC,17,7,100,,
API,57,4,49,,
MBJC,52,38,10,,
SHL,58,59,100,,
SHL,59,59,200,,
SHL,56,59,100,,
SLBBL,35,33,40,,
SLBBL,16,33,50,,
SLBBL,48,33,10,,
MEGA,55,52,498,,
MEGA,4,52,10,,
