0,1,2,3,4,5
MHNL,--,--,175,,
MHNL,--,--,640,,
PRVU,--,--,380,,
PRVU,--,--,100,,
PRVU,--,--,400,,
PRVU,--,--,200,,
PRVU,--,--,100,,
PRVU,--,--,400,,
PRVU,--,--,40,,
PRVU,--,--,380,,
CHCL,--,--,200,,
PRVU,--,--,1120,,
NGPL,--,--,200,,
LICN,--,--,230,,
SDLBSL,--,--,89,,
RFPL,--,--,10,,
NCCB,--,--,24,,
NLICL,--,--,50,,
NLICL,--,--,11,,
SHINE,--,--,86,,
SHINE,--,--,2494,,
SHINE,--,--,420,,
SBI,--,--,20,,
UPPER,--,--,436,,
UPPER,--,--,34,,
HIDCL,--,--,71,,
BHDC,--,--,10,,
MBJC,--,--,10,,
MLBL,--,--,10,,
JALPA,--,--,40,,
EBL,--,--,50,,
ULBSL,--,--,10,,
PCBL,--,--,140,,
NHPC,--,--,28,,
NHPC,--,--,50,,
NHPC,--,--,500,,
NHPC,--,--,100,,
NHPC,--,--,72,,
NRIC,--,--,11,,
NRIC,--,--,19,,
NRIC,--,--,20,,
NIFRA,--,--,37,,
NIFRA,--,--,13,,
KSBBL,--,--,18,,
NICA,--,--,50,,
NIL,--,--,500,,
SICL,--,--,95,,
SICL,--,--,85,,
SICL,--,--,20,,
CCBL,--,--,108,,
NRN,--,--,10,,
SDLBSL,--,--,10,,
NTC,--,--,35,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,100,,
ALICL,--,--,35,,
ALICL,--,--,20,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,500,,
ALICL,--,--,445,,
NHPC,--,--,10,,
ALICL,--,--,455,,
ALICL,--,--,500,,
ALICL,--,--,40,,
ALICL,--,--,83,,
ALICL,--,--,60,,
ALICL,--,--,150,,
ALICL,--,--,200,,
ALICL,--,--,70,,
ALICL,--,--,442,,
HIDCL,--,--,29,,
HIDCL,--,--,71,,
NCCB,--,--,2000,,
KRBL,--,--,90,,
UPCL,--,--,990,,
UPCL,--,--,10,,
JALPA,--,--,200,,
JALPA,--,--,10,,
MLBBL,--,--,20,,
UPCL,--,--,90,,
UPCL,--,--,210,,
FMDBL,--,--,185,,
FMDBL,--,--,300,,
RLFL,--,--,100,,
RLFL,--,--,100,,
UIC,--,--,500,,
NICL,--,--,57,,
NICL,--,--,93,,
NABIL,--,--,14,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,65,,
NABIL,--,--,50,,
NABIL,--,--,22,,
NABIL,--,--,20,,
NABIL,--,--,136,,
NABIL,--,--,23,,
NABIL,--,--,30,,
NABIL,--,--,30,,
KSBBL,--,--,242,,
KSBBL,--,--,100,,
KSBBL,--,--,250,,
UPCL,--,--,100,,
SANIMA,--,--,70,,
SANIMA,--,--,10,,
JOSHI,--,--,100,,
NICA,--,--,50,,
SHIVM,--,--,70,,
BHDC,--,--,10,,
BHDC,--,--,10,,
ALICL,--,--,58,,
ALICL,--,--,42,,
JBBL,--,--,85,,
NTC,--,--,105,,
MNBBL,--,--,20,,
SHINE,--,--,10,,
MEN,--,--,10,,
HIDCL,--,--,12,,
SAPDBL,--,--,179,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,30,,
DORDI,--,--,10,,
UMHL,--,--,200,,
BHDC,--,--,10,,
NLICL,--,--,25,,
SADBL,--,--,80,,
JFL,--,--,245,,
JFL,--,--,500,,
JFL,--,--,100,,
JFL,--,--,50,,
JFL,--,--,100,,
JFL,--,--,10,,
JFL,--,--,375,,
SCB,--,--,163,,
NTC,--,--,10,,
CZBIL,--,--,500,,
NBL,--,--,1000,,
CIT,--,--,100,,
NHDL,--,--,511,,
NHDL,--,--,39,,
NHDL,--,--,500,,
NHDL,--,--,11,,
FOWAD,--,--,10,,
NYADI,--,--,15,,
NABIL,--,--,50,,
RFPL,--,--,10,,
ALICL,--,--,208,,
ALICL,--,--,20,,
ALICL,--,--,218,,
GMFIL,--,--,22,,
KSBBL,--,--,50,,
BNHC,--,--,10,,
LBL,--,--,414,,
SHPC,--,--,110,,
SHPC,--,--,31,,
PROFL,--,--,217,,
BHL,--,--,10,,
FMDBL,--,--,50,,
NTC,--,--,30,,
NIL,--,--,50,,
NGPL,--,--,150,,
BHDC,--,--,10,,
RFPL,--,--,100,,
LBL,--,--,86,,
LBL,--,--,34,,
MBJC,--,--,10,,
NYADI,--,--,10,,
SHIVM,--,--,60,,
NLICL,--,--,75,,
MNBBL,--,--,10,,
HIDCL,--,--,877,,
HIDCL,--,--,41,,
HIDCL,--,--,82,,
HDL,--,--,80,,
BARUN,--,--,100,,
HIDCL,--,--,27,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,120,,
HIDCL,--,--,24,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,40,,
HIDCL,--,--,250,,
BHDC,--,--,10,,
JFL,--,--,625,,
JFL,--,--,200,,
JFL,--,--,300,,
JFL,--,--,465,,
JFL,--,--,1460,,
JFL,--,--,850,,
JFL,--,--,100,,
PRVU,--,--,1863,,
NHDL,--,--,167,,
GLH,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SADBL,--,--,58,,
MLBL,--,--,200,,
HIDCL,--,--,100,,
JFL,--,--,500,,
JFL,--,--,400,,
FMDBL,--,--,33,,
NHPC,--,--,28,,
NHPC,--,--,22,,
HDL,--,--,20,,
NTC,--,--,115,,
NTC,--,--,10,,
LBL,--,--,361,,
PRVU,--,--,500,,
KRBL,--,--,10,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,250,,
NICA,--,--,100,,
NIFRA,--,--,41,,
NIFRA,--,--,29,,
KPCL,--,--,400,,
SHPC,--,--,10,,
LUK,--,--,1000,,
NGPL,--,--,11,,
CCBL,--,--,100,,
CCBL,--,--,30,,
CCBL,--,--,250,,
CCBL,--,--,276,,
JBLB,--,--,10,,
JBLB,--,--,29,,
SWBBL,--,--,165,,
ALICL,--,--,1282,,
ALICL,--,--,500,,
ALICL,--,--,78,,
ALICL,--,--,90,,
ALICL,--,--,50,,
RLFL,--,--,50,,
RLFL,--,--,300,,
RLFL,--,--,85,,
MLBL,--,--,50,,
CCBL,--,--,12,,
MLBL,--,--,31,,
MLBL,--,--,500,,
MLBL,--,--,200,,
MLBL,--,--,200,,
MLBL,--,--,4069,,
MBJC,--,--,100,,
ULBSL,--,--,10,,
NHDL,--,--,114,,
GILB,--,--,15,,
PRVU,--,--,1000,,
NLIC,--,--,10,,
ALICL,--,--,10,,
NIL,--,--,39,,
NIL,--,--,20,,
NIL,--,--,205,,
NIL,--,--,20,,
RFPL,--,--,10,,
MBL,--,--,194,,
MBL,--,--,306,,
SADBL,--,--,10,,
CHCL,--,--,200,,
JBLB,--,--,10,,
HIDCL,--,--,18,,
MFIL,--,--,70,,
EBL,--,--,130,,
PRVU,--,--,120,,
NLICL,--,--,12,,
NLICL,--,--,38,,
NIFRA,--,--,10,,
JBBL,--,--,311,,
JBBL,--,--,50,,
JBBL,--,--,15,,
JBBL,--,--,600,,
JBBL,--,--,24,,
HIDCL,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
BHDC,--,--,10,,
JFL,--,--,100,,
LBL,--,--,331,,
LBL,--,--,269,,
LBL,--,--,800,,
LBL,--,--,41,,
LBL,--,--,559,,
NCCB,--,--,10,,
HDL,--,--,35,,
HDL,--,--,15,,
NICL,--,--,50,,
BHDC,--,--,10,,
NHPC,--,--,1500,,
GIMES1,--,--,1000,,
NIFRA,--,--,4,,
ALICL,--,--,40,,
ALICL,--,--,50,,
NIL,--,--,15,,
NIL,--,--,50,,
NIL,--,--,35,,
AKPL,--,--,100,,
SJCL,--,--,30,,
NMFBS,--,--,80,,
NMFBS,--,--,20,,
BPCL,--,--,741,,
BPCL,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
SHINE,--,--,1540,,
NGPL,--,--,20,,
HDL,--,--,10,,
NCCB,--,--,300,,
NCCB,--,--,1100,,
NCCB,--,--,500,,
NCCB,--,--,100,,
PRVU,--,--,17,,
MLBL,--,--,250,,
ALBSL,--,--,45,,
MDB,--,--,100,,
PCBL,--,--,279,,
PCBL,--,--,300,,
CIT,--,--,20,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,28,,
SKBBL,--,--,12,,
HIDCL,--,--,20,,
HIDCL,--,--,38,,
PRVU,--,--,83,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,104,,
HIDCL,--,--,1500,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,126,,
HIDCL,--,--,103,,
HIDCL,--,--,82,,
HIDCL,--,--,77,,
HIDCL,--,--,128,,
HIDCL,--,--,1944,,
HIDCL,--,--,1367,,
HIDCL,--,--,800,,
HIDCL,--,--,150,,
HIDCL,--,--,27,,
HIDCL,--,--,20,,
HIDCL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,48,,
HIDCL,--,--,100,,
HIDCL,--,--,1630,,
HIDCL,--,--,178,,
PRVU,--,--,17,,
PRVU,--,--,83,,
JFL,--,--,150,,
JFL,--,--,100,,
SANIMA,--,--,50,,
FMDBL,--,--,157,,
FMDBL,--,--,25,,
FMDBL,--,--,118,,
AHPC,--,--,30,,
JBBL,--,--,476,,
JBBL,--,--,524,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,100,,
MLBBL,--,--,30,,
HDL,--,--,12,,
NLIC,--,--,10,,
NLIC,--,--,37,,
NLIC,--,--,20,,
SADBL,--,--,120,,
BHDC,--,--,10,,
NIL,--,--,10,,
GVL,--,--,10,,
EBL,--,--,500,,
RLFL,--,--,20,,
MKJC,--,--,10,,
FMDBL,--,--,82,,
ADBL,--,--,10,,
NTC,--,--,85,,
DORDI,--,--,10,,
RSDC,--,--,90,,
ALICL,--,--,50,,
KPCL,--,--,15,,
KPCL,--,--,100,,
KPCL,--,--,50,,
KPCL,--,--,100,,
KPCL,--,--,100,,
KPCL,--,--,25,,
PRVU,--,--,20,,
SIFC,--,--,200,,
SIFC,--,--,100,,
BHDC,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
NICLBSL,--,--,49,,
NICLBSL,--,--,100,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,46,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
NICLBSL,--,--,35,,
API,--,--,271,,
GFCL,--,--,87,,
NABIL,--,--,443,,
NABIL,--,--,57,,
HIDCL,--,--,500,,
HIDCL,--,--,16,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,1400,,
HIDCL,--,--,65,,
HIDCL,--,--,94,,
HIDCL,--,--,100,,
HIDCL,--,--,24,,
HIDCL,--,--,401,,
HIDCL,--,--,300,,
HIDCL,--,--,70,,
HIDCL,--,--,100,,
HIDCL,--,--,12,,
HIDCL,--,--,27,,
MBJC,--,--,10,,
NIFRA,--,--,54,,
NIFRA,--,--,660,,
JBLB,--,--,10,,
PRVU,--,--,25,,
NLICL,--,--,125,,
NICA,--,--,700,,
ACLBSL,--,--,18,,
NLIC,--,--,13,,
NICA,--,--,200,,
SADBL,--,--,380,,
SADBL,--,--,120,,
MLBL,--,--,72,,
MLBL,--,--,428,,
NTC,--,--,100,,
SRBL,--,--,2004,,
SRBL,--,--,50,,
SHINE,--,--,10,,
SHINE,--,--,20,,
SHINE,--,--,200,,
SHINE,--,--,300,,
SHINE,--,--,500,,
SHINE,--,--,200,,
SHINE,--,--,500,,
SHINE,--,--,300,,
SHINE,--,--,1000,,
SHINE,--,--,30,,
SHINE,--,--,400,,
NLICL,--,--,50,,
SHIVM,--,--,100,,
SHINE,--,--,100,,
EDBL,--,--,1000,,
SHIVM,--,--,30,,
HIDCL,--,--,110,,
HIDCL,--,--,100,,
HIDCL,--,--,20,,
HIDCL,--,--,216,,
HIDCL,--,--,400,,
HIDCL,--,--,500,,
HIDCL,--,--,75,,
HIDCL,--,--,150,,
HIDCL,--,--,110,,
HIDCL,--,--,15,,
HIDCL,--,--,20,,
HIDCL,--,--,63,,
HIDCL,--,--,10,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,16,,
HIDCL,--,--,21,,
HIDCL,--,--,309,,
HIDCL,--,--,10,,
LBBL,--,--,33,,
LBBL,--,--,17,,
HIDCL,--,--,73,,
HIDCL,--,--,43,,
HIDCL,--,--,1000,,
HIDCL,--,--,54,,
HIDCL,--,--,500,,
HIDCL,--,--,501,,
HIDCL,--,--,51,,
HIDCL,--,--,16,,
HIDCL,--,--,17,,
PPCL,--,--,760,,
PPCL,--,--,240,,
API,--,--,29,,
MLBL,--,--,72,,
MLBL,--,--,200,,
MLBL,--,--,169,,
PRVU,--,--,500,,
KBL,--,--,20,,
RLFL,--,--,30,,
GILB,--,--,15,,
ALBSL,--,--,10,,
LICN,--,--,29,,
NLIC,--,--,20,,
DDBL,--,--,50,,
CCBL,--,--,30,,
SWBBL,--,--,35,,
RADHI,--,--,10,,
RADHI,--,--,190,,
SBL,--,--,30,,
LUK,--,--,200,,
GFCL,--,--,30,,
GFCL,--,--,100,,
RLFL,--,--,100,,
LBL,--,--,259,,
LBL,--,--,150,,
DORDI,--,--,10,,
JFL,--,--,190,,
NLG,--,--,100,,
API,--,--,100,,
AKJCL,--,--,188,,
AKJCL,--,--,100,,
AKJCL,--,--,35,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
AKJCL,--,--,30,,
AKJCL,--,--,200,,
AKJCL,--,--,450,,
AKJCL,--,--,50,,
AKJCL,--,--,127,,
AKJCL,--,--,100,,
MLBL,--,--,200,,
AHPC,--,--,40,,
HIDCL,--,--,191,,
HIDCL,--,--,50,,
HIDCL,--,--,1050,,
HIDCL,--,--,500,,
HIDCL,--,--,500,,
HIDCL,--,--,40,,
HIDCL,--,--,600,,
HIDCL,--,--,360,,
HIDCL,--,--,100,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,776,,
HIDCL,--,--,100,,
HIDCL,--,--,133,,
NIL,--,--,1,,
GVL,--,--,10,,
SBL,--,--,90,,
AKPL,--,--,200,,
SBL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
LBBL,--,--,100,,
SHIVM,--,--,50,,
NCCB,--,--,500,,
NFS,--,--,30,,
BHDC,--,--,10,,
SHEL,--,--,50,,
SICL,--,--,500,,
JBBL,--,--,50,,
JBBL,--,--,45,,
FMDBL,--,--,410,,
FMDBL,--,--,20,,
PFL,--,--,500,,
NHDL,--,--,219,,
NHDL,--,--,20,,
NHDL,--,--,51,,
SPDL,--,--,50,,
RFPL,--,--,10,,
NIL,--,--,100,,
ALICL,--,--,54,,
LEC,--,--,40,,
LEC,--,--,90,,
LEC,--,--,100,,
LEC,--,--,50,,
LEC,--,--,20,,
RFPL,--,--,10,,
SHIVM,--,--,180,,
SHIVM,--,--,20,,
AKPL,--,--,20,,
DORDI,--,--,10,,
UPPER,--,--,50,,
PCBL,--,--,50,,
NIFRA,--,--,10,,
ADBL,--,--,344,,
ADBL,--,--,50,,
ADBL,--,--,99,,
ADBL,--,--,220,,
ADBL,--,--,10,,
ADBL,--,--,40,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ADBL,--,--,160,,
ADBL,--,--,40,,
ADBL,--,--,187,,
AKPL,--,--,30,,
NABIL,--,--,10,,
NYADI,--,--,10,,
ALICL,--,--,146,,
ALICL,--,--,53,,
ALICL,--,--,340,,
DDBL,--,--,100,,
RLFL,--,--,200,,
API,--,--,12,,
LICN,--,--,1000,,
LICN,--,--,30,,
LICN,--,--,41,,
NLG,--,--,150,,
HDL,--,--,20,,
HIDCL,--,--,382,,
SAHAS,--,--,50,,
PPCL,--,--,10,,
PPCL,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,140,,
NTC,--,--,15,,
IGI,--,--,1,,
UIC,--,--,195,,
UIC,--,--,50,,
UIC,--,--,100,,
UIC,--,--,20,,
UIC,--,--,20,,
UIC,--,--,10,,
UIC,--,--,500,,
UIC,--,--,200,,
UIC,--,--,500,,
UIC,--,--,405,,
FOWAD,--,--,100,,
FOWAD,--,--,100,,
FOWAD,--,--,10,,
NICA,--,--,30,,
NIL,--,--,50,,
NLG,--,--,50,,
RHPL,--,--,70,,
DDBL,--,--,20,,
RHPL,--,--,30,,
DDBL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,35,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,35,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,74,,
NABIL,--,--,97,,
NABIL,--,--,45,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,120,,
NABIL,--,--,10,,
NABIL,--,--,22,,
NABIL,--,--,35,,
AKPL,--,--,50,,
LICN,--,--,59,,
LICN,--,--,11,,
LICN,--,--,30,,
UMHL,--,--,450,,
PCBL,--,--,200,,
PCBL,--,--,265,,
PCBL,--,--,50,,
NHDL,--,--,100,,
NHDL,--,--,100,,
GLH,--,--,10,,
NIL,--,--,35,,
NIL,--,--,15,,
LBL,--,--,500,,
JBBL,--,--,100,,
JFL,--,--,200,,
MBJC,--,--,10,,
ALICL,--,--,100,,
CIT,--,--,22,,
CIT,--,--,29,,
CIT,--,--,30,,
CIT,--,--,100,,
CIT,--,--,30,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,34,,
CIT,--,--,15,,
CIT,--,--,30,,
NHPC,--,--,364,,
NHPC,--,--,50,,
CIT,--,--,27,,
NHPC,--,--,495,,
CIT,--,--,50,,
NHPC,--,--,378,,
CIT,--,--,24,,
HIDCL,--,--,367,,
HIDCL,--,--,200,,
HIDCL,--,--,33,,
ALBSL,--,--,11,,
NMFBS,--,--,21,,
NMFBS,--,--,20,,
SADBL,--,--,300,,
RMF1,--,--,200,,
RMF1,--,--,900,,
RMF1,--,--,100,,
SLBBL,--,--,20,,
NIL,--,--,49,,
KSBBL,--,--,100,,
KSBBL,--,--,50,,
HDL,--,--,10,,
CHDC,--,--,290,,
CHDC,--,--,100,,
CHDC,--,--,70,,
CHDC,--,--,40,,
FOWAD,--,--,30,,
UMHL,--,--,190,,
JBBL,--,--,155,,
JBBL,--,--,145,,
NBL,--,--,800,,
NBL,--,--,200,,
HIDCL,--,--,303,,
LBBL,--,--,50,,
NABIL,--,--,40,,
ICFC,--,--,15,,
ALICL,--,--,79,,
CIT,--,--,30,,
CIT,--,--,10,,
NLG,--,--,200,,
LICN,--,--,70,,
PRVU,--,--,820,,
PRVU,--,--,80,,
UNHPL,--,--,350,,
MBJC,--,--,10,,
SPC,--,--,10,,
NRIC,--,--,10,,
NCCB,--,--,2131,,
MBJC,--,--,10,,
BHDC,--,--,10,,
NBL,--,--,46,,
NBL,--,--,14,,
SFCL,--,--,200,,
UMHL,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIL,--,--,11,,
NIL,--,--,11,,
NIL,--,--,57,,
NIL,--,--,21,,
CCBL,--,--,717,,
NIL,--,--,45,,
NIL,--,--,155,,
CHL,--,--,504,,
FMDBL,--,--,80,,
JBBL,--,--,100,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,10,,
NCCB,--,--,28,,
NCCB,--,--,30,,
NCCB,--,--,24,,
NCCB,--,--,56,,
NCCB,--,--,500,,
NCCB,--,--,200,,
NCCB,--,--,1001,,
NCCB,--,--,490,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,50,,
BHDC,--,--,10,,
NIFRA,--,--,40,,
SAHAS,--,--,100,,
PROFL,--,--,265,,
GVL,--,--,500,,
GVL,--,--,10,,
GVL,--,--,390,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NMFBS,--,--,34,,
LBBL,--,--,250,,
GUFL,--,--,695,,
GUFL,--,--,100,,
GUFL,--,--,40,,
GUFL,--,--,165,,
BHDC,--,--,10,,
SDLBSL,--,--,14,,
NLG,--,--,50,,
MBL,--,--,405,,
MBL,--,--,95,,
NIL,--,--,345,,
NIL,--,--,13,,
NIL,--,--,55,,
NIL,--,--,50,,
NIL,--,--,37,,
NLIC,--,--,40,,
SANIMA,--,--,600,,
SRBL,--,--,75,,
SRBL,--,--,20,,
TRH,--,--,300,,
LBBL,--,--,100,,
DORDI,--,--,10,,
CIT,--,--,40,,
SHEL,--,--,10,,
NLICL,--,--,20,,
CIT,--,--,10,,
NCCB,--,--,1900,,
RLFL,--,--,500,,
LICN,--,--,30,,
JOSHI,--,--,175,,
JOSHI,--,--,265,,
UPCL,--,--,60,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,100,,
NLBBL,--,--,10,,
JFL,--,--,50,,
UMHL,--,--,300,,
SPDL,--,--,10,,
KKHC,--,--,80,,
LICN,--,--,70,,
HIDCL,--,--,95,,
HIDCL,--,--,300,,
HIDCL,--,--,302,,
KKHC,--,--,253,,
HIDCL,--,--,428,,
CBBL,--,--,25,,
SAHAS,--,--,10,,
ILBS,--,--,20,,
ILBS,--,--,10,,
KKHC,--,--,250,,
SHEL,--,--,250,,
NMFBS,--,--,16,,
NMFBS,--,--,14,,
CBBL,--,--,140,,
CBBL,--,--,10,,
BHDC,--,--,10,,
FOWAD,--,--,10,,
JFL,--,--,60,,
ALICL,--,--,50,,
NLIC,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,136,,
ULBSL,--,--,10,,
LBL,--,--,61,,
LBL,--,--,30,,
NICLBSL,--,--,10,,
GMFIL,--,--,10,,
SHINE,--,--,50,,
MBJC,--,--,10,,
NRN,--,--,500,,
RULB,--,--,10,,
PROFL,--,--,200,,
PROFL,--,--,290,,
PROFL,--,--,10,,
SAPDBL,--,--,500,,
JFL,--,--,90,,
JFL,--,--,210,,
RLFL,--,--,100,,
MDB,--,--,500,,
LBL,--,--,32,,
IGI,--,--,122,,
NIL,--,--,13,,
NIL,--,--,20,,
NIL,--,--,32,,
NIL,--,--,26,,
NIL,--,--,209,,
NLIC,--,--,75,,
NIL,--,--,100,,
DORDI,--,--,10,,
SPDL,--,--,85,,
SPDL,--,--,115,,
HIDCL,--,--,300,,
HIDCL,--,--,15,,
HIDCL,--,--,2000,,
HIDCL,--,--,51,,
HIDCL,--,--,132,,
HIDCL,--,--,320,,
HIDCL,--,--,1800,,
NABIL,--,--,293,,
UPCL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,97,,
HDL,--,--,10,,
HDL,--,--,10,,
NLG,--,--,42,,
RULB,--,--,10,,
SANIMA,--,--,50,,
ICFC,--,--,20,,
BARUN,--,--,200,,
NHPC,--,--,219,,
NHPC,--,--,81,,
RFPL,--,--,10,,
NLICL,--,--,100,,
NABIL,--,--,15,,
SADBL,--,--,500,,
RFPL,--,--,10,,
BHL,--,--,10,,
NLICL,--,--,62,,
API,--,--,59,,
API,--,--,10,,
API,--,--,10,,
RADHI,--,--,50,,
NFS,--,--,120,,
CHL,--,--,500,,
LICN,--,--,50,,
NIL,--,--,100,,
EBL,--,--,22,,
NCCB,--,--,1655,,
NCCB,--,--,100,,
NCCB,--,--,545,,
NCCB,--,--,600,,
NCCB,--,--,100,,
GHL,--,--,450,,
UPCL,--,--,220,,
UPCL,--,--,200,,
PPCL,--,--,60,,
PPCL,--,--,740,,
PPCL,--,--,500,,
PPCL,--,--,100,,
PPCL,--,--,100,,
AKPL,--,--,30,,
AKPL,--,--,100,,
AKPL,--,--,100,,
HIDCL,--,--,412,,
HIDCL,--,--,88,,
AKJCL,--,--,164,,
BARUN,--,--,50,,
DHPL,--,--,10,,
NLIC,--,--,97,,
NLIC,--,--,80,,
NLIC,--,--,228,,
NLIC,--,--,20,,
HIDCL,--,--,54,,
SAHAS,--,--,10,,
NABIL,--,--,16,,
CHL,--,--,500,,
AKJCL,--,--,14,,
SICL,--,--,50,,
SICL,--,--,50,,
MFIL,--,--,60,,
ICFC,--,--,40,,
NLG,--,--,100,,
NLG,--,--,35,,
HBL,--,--,10,,
RADHI,--,--,100,,
NCCB,--,--,3000,,
BPCL,--,--,249,,
BPCL,--,--,47,,
SADBL,--,--,850,,
SADBL,--,--,600,,
SFCL,--,--,20,,
CHL,--,--,500,,
RULB,--,--,10,,
CBBL,--,--,27,,
KDBY,--,--,100,,
NIL,--,--,11,,
NIL,--,--,265,,
NIL,--,--,100,,
NIL,--,--,224,,
SHIVM,--,--,164,,
CCBL,--,--,23,,
NABIL,--,--,10,,
JBLB,--,--,17,,
BNHC,--,--,90,,
BNHC,--,--,10,,
BFC,--,--,70,,
HIDCL,--,--,500,,
UMHL,--,--,20,,
RFPL,--,--,10,,
GHL,--,--,50,,
SAPDBL,--,--,310,,
SAPDBL,--,--,11,,
ULBSL,--,--,15,,
SRBL,--,--,37,,
SRBL,--,--,21,,
NYADI,--,--,10,,
LEC,--,--,10,,
LEC,--,--,10,,
LEC,--,--,10,,
CCBL,--,--,200,,
HIDCL,--,--,12,,
DORDI,--,--,10,,
SANIMA,--,--,415,,
SANIMA,--,--,175,,
SANIMA,--,--,590,,
SANIMA,--,--,20,,
PROFL,--,--,283,,
SHPC,--,--,150,,
SHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,50,,
NGPL,--,--,452,,
NGPL,--,--,40,,
NGPL,--,--,275,,
NICLBSL,--,--,110,,
NICLBSL,--,--,10,,
NICLBSL,--,--,30,,
GBBL,--,--,333,,
NBL,--,--,100,,
NCCB,--,--,100,,
NIL,--,--,90,,
SADBL,--,--,500,,
DORDI,--,--,10,,
SPDL,--,--,50,,
UPPER,--,--,31,,
UPPER,--,--,50,,
UPPER,--,--,19,,
MNBBL,--,--,50,,
KRBL,--,--,100,,
API,--,--,202,,
ILBS,--,--,90,,
HDL,--,--,90,,
HDL,--,--,200,,
HDL,--,--,10,,
MLBL,--,--,31,,
MLBL,--,--,100,,
MLBL,--,--,59,,
CBBL,--,--,13,,
JBBL,--,--,300,,
NIFRA,--,--,25,,
MBJC,--,--,20,,
NLG,--,--,100,,
SANIMA,--,--,200,,
SANIMA,--,--,80,,
GLBSL,--,--,12,,
RLFL,--,--,100,,
JFL,--,--,290,,
GHL,--,--,50,,
GHL,--,--,50,,
SHIVM,--,--,152,,
SHIVM,--,--,100,,
SHIVM,--,--,18,,
SHIVM,--,--,200,,
SHIVM,--,--,30,,
NLG,--,--,50,,
JBBL,--,--,300,,
KPCL,--,--,15,,
PCBL,--,--,500,,
UNHPL,--,--,100,,
NGPL,--,--,50,,
NIL,--,--,36,,
NIL,--,--,200,,
NIL,--,--,100,,
NIL,--,--,100,,
NIL,--,--,100,,
NIL,--,--,64,,
GFCL,--,--,40,,
NLIC,--,--,50,,
SAHAS,--,--,10,,
MFIL,--,--,140,,
IGI,--,--,432,,
LICN,--,--,90,,
LICN,--,--,10,,
ILBS,--,--,10,,
ICFC,--,--,92,,
ICFC,--,--,104,,
