0,1,2,3,4,5
NICL,16,22,683,,
NICL,57,22,300,,
NICL,14,22,400,,
NICL,41,22,15,,
NICL,16,22,1000,,
NICL,34,22,900,,
NICL,6,22,50,,
NICL,16,22,540,,
NICL,53,22,50,,
NICL,51,22,42,,
NICL,13,22,20,,
PPCL,58,39,20,,
SGI,38,16,100,,
NLIC,37,44,20,,
MLBS,49,49,20,,
NIFRA,44,35,65,,
NIL,28,29,400,,
PMHPL,48,14,100,,
GLICL,49,50,50,,
NICA,32,58,50,,
NICA,38,58,10,,
ENL,57,58,10,,
SANIMA,5,6,10,,
SHINE,57,4,12,,
SGI,21,16,90,,
MBJC,7,38,10,,
AKPL,1,36,10,,
NLIC,58,44,100,,
JLI,5,49,10,,
MBJC,1,40,10,,
NFS,39,52,20,,
NFS,38,52,30,,
NHDL,6,57,50,,
NHDL,57,57,50,,
SAHAS,14,4,200,,
BNHC,34,51,500,,
UPPER,51,16,50,,
SAHAS,50,58,10,,
GHL,17,59,19,,
LEC,58,8,10,,
SGI,58,16,10,,
SHL,33,45,1000,,
SHL,11,45,200,,
SHL,48,45,277,,
SHL,56,45,300,,
SHL,58,45,150,,
SHL,14,45,200,,
SHL,48,45,200,,
NIFRA,44,45,54,,
EBL,58,11,14,,
EBL,58,21,341,,
RADHI,28,39,500,,
BPCL,22,38,4,,
SAEF,8,59,5000,,
SAEF,8,37,5000,,
LBBL,21,34,10,,
BFC,36,34,50,,
SFCL,41,41,31,,
SBI,58,4,86,,
MMF1,54,57,100,,
MMF1,49,57,100,,
JBLB,51,19,10,,
SLI,36,40,10,,
PCBL,49,48,161,,
BNHC,34,51,500,,
NTC,58,32,10,,
MEGAPO,39,17,1354,,
SHEL,28,35,10,,
MBJC,50,17,10,,
NABIL,59,58,10,,
NLIC,13,44,10,,
SAPDBL,6,47,50,,
FOWAD,58,6,10,,
NLIC,7,44,44,,
NRIC,48,4,20,,
HDHPC,7,16,10,,
PCBL,50,58,50,,
NIFRA,44,29,30,,
API,57,29,50,,
API,36,29,81,,
CIT,43,59,30,,
SANIMA,33,4,143,,
SANIMA,48,4,100,,
SANIMA,34,4,470,,
NLICL,41,52,14,,
GBLBS,47,14,90,,
NICGF,58,49,500,,
NABIL,45,58,50,,
NBL,19,44,10,,
NBL,51,44,20,,
NBL,57,44,50,,
NBL,44,44,1470,,
NBL,38,44,157,,
NBL,49,44,272,,
NBL,52,44,10,,
NBL,26,44,196,,
HIDCL,42,46,10,,
SCB,41,43,50,,
SCB,41,44,20,,
NBL,13,16,100,,
NBL,13,36,141,,
ICFC,6,43,100,,
RADHI,28,4,30,,
SLI,55,58,10,,
NTC,26,26,50,,
NTC,36,26,10,,
NLIC,49,44,50,,
KBL,57,22,10,,
PPCL,14,39,500,,
DDBL,57,13,10,,
SABSL,6,6,1,,
NICA,58,6,224,,
NICA,58,49,10,,
SLICL,10,45,44,,
SHPC,32,49,280,,
MBJC,1,56,10,,
GLH,33,8,10,,
UMRH,48,16,10,,
RLI,41,56,10,,
MEGA,52,36,45,,
MEGA,29,36,10,,
PCBL,40,21,650,,
PCBL,48,21,360,,
PCBL,58,21,200,,
PCBL,58,21,50,,
UPCL,21,25,50,,
EBL,29,21,119,,
UPPER,6,43,82,,
SLICLP,26,44,100000,,
PLI,56,16,130,,
SIL,36,28,486,,
SIL,33,28,500,,
SIL,52,28,100,,
SIL,44,28,126,,
SIL,44,28,238,,
SIL,42,28,50,,
NABIL,49,17,470,,
NABIL,7,17,10,,
NABIL,42,17,10,,
NABIL,57,17,10,,
ULI,42,8,10,,
MBJC,1,49,10,,
SANIMA,58,6,40,,
RLI,41,6,10,,
MBL,46,38,80,,
MBL,46,45,20,,
ILBS,6,6,1,,
SJCL,49,16,20,,
JLI,5,58,10,,
ENL,57,49,10,,
ULI,42,13,10,,
LBL,51,54,40,,
GUFL,14,3,321,,
GUFL,45,3,10,,
GUFL,51,3,35,,
GUFL,34,3,300,,
GUFL,34,3,29,,
GUFL,50,3,20,,
GUFL,38,3,40,,
GUFL,38,3,50,,
GUFL,48,3,20,,
GUFL,33,3,100,,
GUFL,53,3,75,,
SFCL,41,58,169,,
RSDC,33,4,100,,
NHPC,32,22,97,,
NHPC,45,22,100,,
NHPC,16,22,203,,
API,36,42,19,,
API,48,42,192,,
NIFRA,44,33,54,,
MMF1,5,25,650,,
EBL,51,21,140,,
RLFL,58,6,16,,
JBLB,45,57,2,,
PLI,41,16,90,,
NICGF,52,11,5000,,
UMHL,58,50,15,,
UMHL,58,22,50,,
UMHL,58,57,25,,
UMHL,58,52,30,,
PSF,13,45,200,,
NLIC,38,44,50,,
MFIL,48,13,43,,
MFIL,48,57,170,,
NICA,58,6,20,,
NIFRA,44,49,64,,
PMHPL,48,34,115,,
PMHPL,43,34,100,,
JBLB,46,52,10,,
HDL,42,45,10,,
SHEL,28,16,10,,
PLI,25,16,70,,
AHPC,38,39,800,,
SLI,55,13,10,,
SIFC,43,14,100,,
SIFC,35,14,200,,
NLIC,59,44,400,,
SIC,56,43,13,,
SHINE,57,58,10,,
SHIVM,46,51,10,,
SHPC,32,57,53,,
SHPC,52,57,25,,
EBL,11,21,200,,
SHPC,49,57,10,,
RMDC,1,4,10,,
RMDC,33,4,50,,
RMDC,44,4,100,,
HIDCL,45,46,15,,
UPPER,17,43,10,,
NHPC,16,36,500,,
AHPC,14,39,200,,
ENL,57,49,10,,
GBLBS,47,6,100,,
NLIC,32,44,15,,
NICA,56,6,10,,
NHPC,16,6,50,,
NIFRA,44,59,464,,
NIFRA,58,59,10,,
NIFRA,42,59,326,,
SADBL,55,58,20,,
SADBL,58,58,50,,
SADBL,55,58,20,,
SADBL,55,58,40,,
SADBL,55,58,15,,
BPCL,47,21,20,,
AKJCL,57,43,100,,
AKJCL,38,43,50,,
SRBL,49,58,133,,
GBBL,45,40,147,,
GBBL,4,40,1000,,
GBBL,19,40,13,,
GBBL,22,40,680,,
GBBL,58,40,20,,
MBJC,42,35,50,,
NLIC,42,44,50,,
RHPL,34,29,10,,
JBLB,45,52,10,,
NABIL,43,58,100,,
JBLB,45,39,10,,
NHPC,16,58,23,,
NBF3,41,51,500,,
NBL,26,57,192,,
NBL,46,57,65,,
NBL,34,57,200,,
NBL,45,57,43,,
RSDC,57,42,10,,
EBL,25,21,100,,
TRH,55,45,500,,
TRH,49,45,10,,
TRH,34,45,506,,
TRH,13,45,500,,
SBL,56,16,161,,
SBL,58,16,59,,
NICA,57,6,10,,
SDLBSL,6,6,1,,
PRVU,58,4,692,,
PRVU,26,4,200,,
PRVU,39,4,20,,
PRVU,38,4,16,,
NGPL,45,22,100,,
CIT,41,7,79,,
CIT,41,51,10,,
CIT,41,50,11,,
NLIC,44,44,10,,
AHPC,50,39,50,,
ULI,42,58,10,,
RHPL,14,47,85,,
RHPL,14,47,10,,
NLIC,21,21,100,,
MBJC,1,58,10,,
SAHAS,50,45,10,,
NMB,39,19,120,,
UMRH,48,39,10,,
CHCL,28,13,187,,
CHCL,49,13,50,,
CHCL,50,13,23,,
JBLB,53,28,110,,
ADBL,32,51,10,,
RLI,41,16,10,,
SADBL,55,43,185,,
SADBL,34,43,15,,
PIC,6,6,1,,
ULI,42,58,10,,
NHPC,41,34,82,,
NHPC,56,34,168,,
CBBL,51,58,63,,
PRIN,45,4,70,,
PRIN,34,4,80,,
PRIN,26,4,30,,
PRVU,58,47,50,,
SSHL,44,14,80,,
JBLB,34,39,10,,
NTC,44,58,190,,
NTC,39,58,200,,
NTC,57,58,10,,
NTC,39,58,100,,
NTC,29,58,10,,
NTC,54,58,15,,
NTC,47,58,20,,
NRIC,49,36,100,,
NMB,51,57,149,,
RHPL,14,16,40,,
UPCL,1,25,1195,,
UPCL,1,54,25,,
UPCL,1,16,90,,
UPCL,1,16,1000,,
SAPDBL,6,47,100,,
API,48,50,145,,
SHEL,21,34,10,,
SHEL,21,53,10,,
NICA,21,6,25,,
NFS,38,42,10,,
HGI,26,43,60,,
HDHPC,7,4,50,,
HIDCL,46,46,170,,
EBL,56,21,10,,
SIC,46,43,30,,
MMF1,45,57,500,,
PPCL,58,16,10,,
NICA,42,6,10,,
BOKL,49,41,10,,
NIFRA,42,34,174,,
NIFRA,29,34,160,,
NIFRA,46,34,166,,
NHPC,56,45,100,,
JBLB,58,39,45,,
JBLB,58,42,50,,
NGPL,45,57,75,,
NIFRA,46,38,43,,
MLBL,42,4,260,,
JLI,5,57,10,,
GBIME,49,5,50,,
HDL,43,7,13,,
SHL,17,10,100,,
BNHC,58,51,90,,
BNHC,58,51,30,,
BNHC,48,51,100,,
BNHC,34,51,30,,
HDL,46,45,30,,
JFL,32,6,240,,
UPPER,6,26,100,,
LBBL,22,32,60,,
UNHPL,36,36,50,,
NUBL,33,45,100,,
NLIC,58,44,48,,
MMF1,49,49,900,,
TPC,32,3,10,,
TPC,32,21,10,,
MHNL,57,50,130,,
MHNL,57,50,800,,
MHNL,19,50,100,,
MHNL,46,50,970,,
GIC,37,16,382,,
GIC,6,16,70,,
NIFRA,42,21,15,,
NIFRA,42,58,26,,
NIFRA,42,6,64,,
NIFRA,42,38,64,,
NIFRA,42,51,54,,
NIFRA,42,6,54,,
NIFRA,42,58,223,,
NABIL,57,6,39,,
MHNL,51,44,200,,
NRIC,34,42,40,,
PIC,6,6,1,,
CBBL,51,58,37,,
CBBL,51,34,90,,
CBBL,51,17,73,,
SLI,32,58,10,,
GUFL,56,3,100,,
NICA,55,6,20,,
NICA,22,6,10,,
NICA,7,6,30,,
NABIL,38,6,11,,
NABIL,38,17,89,,
SBL,58,58,57,,
HIDCL,46,34,30,,
API,48,43,163,,
API,53,43,50,,
API,22,43,24,,
API,21,43,80,,
API,6,43,32,,
API,37,43,641,,
API,45,43,10,,
SMFBS,46,28,14,,
CHDC,21,34,80,,
NIFRA,29,42,40,,
AHPC,6,39,546,,
HDL,51,7,30,,
SLI,32,38,10,,
ENL,57,49,10,,
GUFL,56,3,80,,
GUFL,48,3,70,,
GUFL,56,3,100,,
HIDCL,46,45,100,,
NIFRA,49,58,246,,
NIFRA,49,3,10,,
NIFRA,49,37,19,,
NIFRA,49,42,54,,
ICFC,34,45,100,,
NMB,17,57,50,,
NMB,45,57,345,,
EBL,44,21,50,,
RLFL,11,32,50,,
RLFL,41,32,50,,
RLFL,36,32,29,,
JBLB,58,42,10,,
AHPC,6,57,319,,
NLIC,52,44,100,,
NLIC,41,44,16,,
NLIC,47,44,100,,
NLIC,22,44,10,,
NLIC,38,44,50,,
NLIC,36,44,25,,
NLIC,42,44,25,,
NLIC,16,44,25,,
NLIC,37,44,30,,
NLIC,1,44,10,,
NLIC,53,44,20,,
NLIC,4,44,10,,
NLIC,22,44,10,,
NLIC,41,44,100,,
NLIC,32,44,50,,
NLIC,52,44,30,,
NLIC,8,44,200,,
NLIC,45,44,10,,
NLIC,32,44,100,,
NLIC,50,44,20,,
NLIC,42,44,31,,
NLIC,40,44,10,,
NLIC,58,44,25,,
NLIC,17,44,100,,
NLIC,56,44,20,,
NLIC,4,44,110,,
NLIC,46,44,30,,
NLIC,57,44,10,,
NLIC,29,44,10,,
NLIC,34,44,100,,
NLIC,45,44,10,,
NLIC,52,44,48,,
NLIC,59,44,40,,
EIC,28,49,10,,
NLIC,52,11,38,,
NLIC,41,11,12,,
RLI,14,50,200,,
PLI,25,16,10,,
KBL,37,22,20,,
PLIC,33,4,325,,
GBBL,22,44,320,,
JBLB,58,6,20,,
JLI,5,35,10,,
JLI,5,38,10,,
HDHPC,56,50,20,,
HDHPC,50,50,40,,
MBJC,58,6,10,,
SPC,50,34,10,,
ICFC,57,45,22,,
ICFC,57,28,28,,
SRBL,49,51,166,,
NLIC,57,44,50,,
NRIC,34,48,100,,
NHPC,56,16,350,,
NYADI,42,4,90,,
NYADI,42,36,10,,
HDHPC,50,49,10,,
MSLB,37,49,20,,
MBJC,58,55,10,,
JBBL,42,56,480,,
MLBL,6,4,200,,
MBJC,1,43,10,,
MPFL,26,20,10,,
AKJCL,57,4,150,,
NBL,35,36,50,,
API,37,36,232,,
API,37,36,568,,
KMCDB,14,10,20,,
BPCL,29,29,10,,
AHPC,6,47,135,,
LBBL,54,32,10,,
SHL,38,10,100,,
SBL,13,58,100,,
SBL,56,58,43,,
TPC,55,14,10,,
TPC,55,58,10,,
TPC,55,59,10,,
PROFL,52,50,30,,
NTC,1,58,65,,
NTC,36,58,100,,
NTC,45,58,10,,
NTC,1,58,10,,
NTC,4,58,10,,
NTC,45,58,1500,,
NTC,22,58,500,,
NTC,38,58,10,,
NTC,13,58,50,,
NTC,56,58,100,,
NTC,32,58,25,,
NTC,42,58,132,,
NTC,32,58,300,,
NTC,26,58,500,,
NTC,53,58,10,,
NTC,26,58,100,,
NTC,39,58,200,,
NTC,46,58,10,,
NTC,42,58,20,,
NTC,10,58,100,,
NTC,42,58,500,,
NTC,51,58,50,,
NTC,32,58,1000,,
NTC,25,58,20,,
NTC,39,58,10,,
NTC,55,58,50,,
NTC,59,58,1800,,
NTC,34,58,100,,
NTC,42,58,10,,
NTC,19,58,100,,
NTC,1,58,100,,
NTC,13,58,100,,
NTC,3,58,100,,
NTC,42,58,25,,
NTC,40,58,10,,
NTC,42,58,25,,
NTC,25,58,50,,
NTC,32,58,50,,
NTC,17,58,10,,
NTC,14,58,100,,
NTC,29,58,30,,
NTC,19,58,300,,
API,37,36,432,,
NTC,40,58,10,,
API,55,36,100,,
NTC,45,58,270,,
API,33,36,150,,
NTC,54,58,60,,
API,57,36,20,,
NTC,28,58,100,,
API,45,36,88,,
NTC,42,58,25,,
API,45,36,10,,
NTC,42,58,25,,
NTC,40,58,50,,
NTC,42,58,25,,
NTC,46,58,30,,
NTC,34,58,50,,
NTC,40,58,100,,
NTC,19,58,20,,
NTC,19,58,20,,
NTC,35,58,10,,
NTC,42,58,10,,
NTC,42,58,98,,
NTC,42,58,25,,
NTC,55,58,200,,
NTC,26,58,50,,
NTC,26,58,100,,
NTC,26,58,100,,
NTC,42,58,50,,
NTC,17,58,30,,
NTC,26,58,100,,
NTC,34,58,100,,
NTC,58,58,20,,
NTC,25,58,30,,
EIC,3,49,1000,,
RHPL,14,51,70,,
EBL,39,22,36,,
NBL,14,36,30,,
NRN,34,16,10,,
ADBL,32,32,10,,
NIFRA,39,37,21,,
SLI,55,58,10,,
HDL,46,45,10,,
SBL,56,22,1000,,
SBL,56,33,557,,
JBLB,58,58,10,,
NICA,19,45,60,,
RHPL,14,4,50,,
SAPDBL,38,54,239,,
JBLB,34,8,10,,
KKHC,49,49,404,,
KKHC,19,49,290,,
API,45,58,62,,
API,45,58,50,,
API,58,58,40,,
SBL,45,33,43,,
UMHL,18,49,1731,,
UMHL,3,49,250,,
UMHL,14,49,500,,
UMHL,52,49,19,,
HDHPC,58,50,100,,
EIC,37,49,470,,
EIC,37,17,20,,
NBL,46,32,21,,
SSHL,50,14,100,,
UMHL,52,28,14,,
NABIL,34,17,21,,
PLI,25,6,10,,
KSBBL,54,49,10,,
HPPL,22,45,300,,
NLIC,50,44,25,,
NICLBSL,58,16,20,,
NRIC,34,16,10,,
JLI,5,39,10,,
MBJC,28,38,10,,
NRIC,34,51,30,,
SIC,44,43,2957,,
HDL,41,45,10,,
NMB,45,19,155,,
ENL,57,58,10,,
JBBL,42,56,200,,
RMF1,58,45,200,,
EIC,37,49,50,,
SPDL,28,28,17,,
EIC,3,49,500,,
EIC,58,49,900,,
EIC,58,49,1000,,
NBL,45,36,50,,
SSHL,41,26,10,,
NTC,39,22,100,,
NTC,17,22,20,,
STC,17,19,50,,
NIFRA,44,16,60,,
SJCL,17,40,12,,
SJCL,17,32,88,,
LEC,38,38,40,,
LEC,38,42,100,,
KBL,50,51,1800,,
SIC,44,43,2000,,
NHPC,56,3,382,,
NHPC,34,3,200,,
NHPC,52,3,10,,
NHPC,55,3,55,,
MERO,34,47,10,,
JBBL,32,41,84,,
SBL,44,33,100,,
SLI,55,36,10,,
NLIC,44,44,10,,
SAHAS,25,41,40,,
SAHAS,53,41,300,,
SAHAS,1,41,50,,
SAHAS,38,41,200,,
SAHAS,47,41,200,,
NBL,46,36,71,,
NBL,46,41,29,,
GBIME,54,5,10,,
CIT,49,7,20,,
CIT,49,57,10,,
SIC,44,43,43,,
SIC,6,43,100,,
SIC,39,43,144,,
SIC,56,43,40,,
SIC,35,43,20,,
KBL,50,19,13,,
SADBL,4,4,1,,
NIFRA,55,58,15,,
HPPL,22,1,90,,
HPPL,46,1,40,,
HPPL,43,1,10,,
API,16,58,50,,
API,59,58,15,,
API,22,58,60,,
API,25,58,22,,
API,28,58,100,,
API,25,58,81,,
API,54,58,10,,
API,55,58,10,,
NLIC,35,44,70,,
CHCL,58,33,42,,
CHCL,58,19,59,,
RSDC,29,42,13,,
NLIC,49,44,28,,
JBBL,32,14,100,,
JBLB,44,4,10,,
JBLB,26,4,40,,
JBLB,58,4,40,,
KBL,50,19,107,,
SHL,38,10,200,,
SHINE,47,6,186,,
SHINE,47,8,813,,
LLBS,44,40,38,,
CCBL,43,32,37,,
SAHAS,4,41,190,,
SAHAS,57,41,200,,
SAHAS,41,41,100,,
SAHAS,18,41,80,,
SAHAS,49,41,100,,
SAHAS,53,41,10,,
AHPC,56,47,50,,
SGI,28,34,10,,
SGI,28,45,10,,
SGI,28,49,10,,
SGI,28,53,10,,
SGI,28,7,10,,
KMCDB,14,45,500,,
KMCDB,14,39,200,,
KMCDB,14,10,30,,
SANIMA,34,49,30,,
BPCL,47,45,10,,
MBJC,45,16,10,,
JLI,5,21,10,,
MLBL,4,32,300,,
KSBBL,38,43,80,,
KSBBL,17,43,100,,
KSBBL,39,43,100,,
KSBBL,33,43,20,,
SLI,21,35,200,,
MBL,39,17,506,,
MBL,41,17,200,,
MBL,56,17,100,,
MBL,41,17,10,,
MBL,4,17,84,,
KBL,51,19,30,,
PCBL,40,42,100,,
JBLB,42,38,35,,
CCBL,21,58,41,,
SLI,55,28,10,,
BPCL,57,29,36,,
BPCL,57,25,14,,
MBJC,38,58,10,,
ULI,42,42,10,,
MBJC,38,49,10,,
GBBL,34,44,200,,
GUFL,48,48,700,,
ULI,42,50,10,,
AKJCL,34,57,850,,
API,55,25,200,,
ADBL,8,34,100,,
JLI,5,57,10,,
LEC,16,16,10,,
NTC,42,22,100,,
NTC,7,22,10,,
NTC,26,22,100,,
NTC,41,22,10,,
SHEL,57,38,50,,
SHEL,53,38,100,,
SHEL,36,38,10,,
SHEL,58,38,100,,
SHEL,53,38,40,,
SIFC,35,8,300,,
LBBL,58,32,28,,
CBBL,57,34,10,,
NABIL,42,47,35,,
NABIL,49,47,10,,
NABIL,56,47,10,,
NABIL,6,47,10,,
NABIL,45,47,10,,
NLIC,26,44,50,,
MLBL,6,22,10,,
SJCL,49,28,20,,
BPCL,29,19,10,,
NABIL,17,17,10,,
SHINE,35,4,50,,
API,55,7,90,,
NRIC,34,42,20,,
NRIC,56,42,10,,
MFIL,43,57,30,,
MFIL,43,57,70,,
KPCL,3,16,10,,
KBL,45,51,15,,
KBL,32,51,500,,
KBL,32,51,70,,
KBL,38,51,250,,
KBL,8,51,444,,
KBL,18,51,50,,
KBL,38,51,10,,
KBL,7,51,20,,
KBL,42,51,45,,
KBL,34,51,500,,
KBL,52,51,20,,
KBL,34,51,15,,
KBL,55,51,61,,
PLI,25,56,10,,
CHL,35,50,150,,
CHL,29,50,200,,
CHL,54,50,44,,
LEC,16,26,100,,
MBL,46,45,10,,
MBL,46,53,30,,
MBL,46,5,300,,
MBL,46,34,160,,
SHIVM,37,6,31,,
SHIVM,19,6,25,,
SHIVM,17,6,50,,
SHIVM,21,6,400,,
SHIVM,14,6,50,,
SHIVM,43,6,40,,
SHIVM,59,6,50,,
SHIVM,42,6,100,,
SHIVM,21,6,200,,
SHIVM,36,6,10,,
SHIVM,28,6,34,,
SHIVM,7,6,10,,
SCB,39,28,23,,
HIDCL,45,49,10,,
CCBL,34,58,10,,
NIL,53,45,56,,
NIL,43,45,10,,
HIDCL,1,16,33,,
CZBIL,21,6,27,,
JOSHI,46,57,40,,
JLI,39,56,10,,
JLI,39,16,10,,
NLIC,13,44,200,,
EBL,39,21,20,,
EBL,20,21,50,,
EBL,44,21,30,,
RLI,41,28,10,,
SAPDBL,39,54,161,,
SAPDBL,39,10,50,,
SAPDBL,39,45,10,,
SAPDBL,39,38,79,,
CZBIL,32,14,113,,
NLIC,8,21,20,,
DDBL,13,59,10,,
DDBL,38,59,10,,
ULI,42,56,10,,
API,1,50,30,,
NHPC,45,3,125,,
NHPC,51,3,10,,
NHPC,53,3,118,,
NHPC,34,3,100,,
ILBS,45,16,12,,
SSHL,40,16,300,,
SSHL,43,16,100,,
RHPL,14,28,30,,
NYADI,42,4,100,,
HDL,58,45,10,,
EBL,49,22,40,,
GBBL,58,44,50,,
GBBL,32,44,430,,
GBBL,49,44,1000,,
SHIVM,36,28,50,,
SHIVM,40,28,500,,
NLIC,45,44,200,,
NIFRA,58,56,64,,
MLBSL,56,58,10,,
NYADI,6,28,10,,
NIFRA,58,57,390,,
NIFRA,20,57,50,,
JBBL,32,14,200,,
LEC,16,49,10,,
BOKL,16,41,13,,
JFL,49,16,40,,
BOKL,16,40,87,,
SANIMA,55,58,453,,
SANIMA,14,58,380,,
SANIMA,54,58,150,,
SANIMA,48,58,100,,
SANIMA,49,58,300,,
NLIC,6,44,50,,
NLIC,34,44,20,,
NLIC,7,44,10,,
NLIC,37,44,50,,
NLIC,43,44,100,,
NLIC,58,44,15,,
NLIC,45,44,50,,
NLIC,34,44,11,,
NLIC,42,44,30,,
NLIC,7,44,72,,
NLIC,38,44,14,,
AKPL,55,21,20,,
FMDBL,44,4,140,,
LEC,16,42,80,,
LEC,57,42,160,,
JOSHI,46,57,50,,
JOSHI,57,57,60,,
NHPC,34,20,20,,
API,38,52,80,,
API,38,40,20,,
NIFRA,47,58,10,,
GBIME,46,19,40,,
GBIME,50,19,20,,
GBIME,6,19,50,,
UPPER,6,35,18,,
UPPER,45,35,40,,
SHEL,53,16,10,,
NRIC,58,36,29,,
NLIC,58,44,20,,
PROFL,40,50,1530,,
PROFL,43,50,20,,
NRIC,58,28,40,,
BOKL,53,49,101,,
GMFIL,50,22,10,,
NIFRA,43,58,100,,
NIFRA,49,58,10,,
NIFRA,57,58,50,,
NIFRA,44,58,320,,
NIFRA,19,58,26,,
MBJC,38,38,10,,
SANIMA,58,58,30,,
SANIMA,58,58,30,,
SANIMA,59,58,200,,
SANIMA,18,58,40,,
SANIMA,57,58,200,,
MBJC,38,38,10,,
LEC,58,16,10,,
HIDCL,45,28,140,,
HIDCL,58,28,30,,
HIDCL,58,28,30,,
AKPL,49,21,140,,
AKPL,49,10,1100,,
AKPL,49,26,260,,
NHPC,34,38,40,,
NHPC,34,4,490,,
NLIC,45,44,10,,
GLH,33,16,10,,
JBLB,21,36,10,,
NLIC,49,44,10,,
NABBC,58,5,10,,
GBBL,1,40,30,,
GBBL,41,40,50,,
GBBL,48,40,100,,
GBBL,59,40,55,,
GBBL,59,40,200,,
GBBL,37,40,2000,,
NIFRA,19,28,54,,
EIC,28,48,10,,
NGPL,45,17,20,,
GUFL,45,3,10,,
MERO,34,42,50,,
MERO,8,42,100,,
NIFRA,44,35,100,,
NHPC,13,4,20,,
SAPDBL,6,55,75,,
MBJC,38,21,10,,
SHIVM,36,42,10,,
NHPC,32,4,100,,
GRDBL,45,57,200,,
GBBL,34,47,200,,
NICA,58,6,10,,
ACLBSL,6,6,1,,
NICA,17,6,50,,
MBJC,38,36,10,,
CFCL,48,29,60,,
NLIC,41,32,40,,
NIFRA,46,57,50,,
API,25,7,19,,
MBJC,38,4,10,,
NLIC,42,44,100,,
MBJC,38,49,10,,
NIFRA,44,59,11,,
HDL,43,34,11,,
NICLBSL,51,28,41,,
SLI,55,38,10,,
MNBBL,46,48,108,,
MNBBL,42,48,192,,
API,26,8,1,,
API,26,58,90,,
API,45,58,10,,
NHPC,13,4,100,,
GLBSL,20,58,10,,
GLBSL,42,58,50,,
SAHAS,32,11,10,,
SANIMA,34,58,37,,
SANIMA,28,58,10,,
CZBIL,32,51,677,,
KBL,50,52,52,,
LBBL,49,32,1972,,
LBBL,49,41,378,,
NIFRA,58,57,10,,
CBBL,57,16,110,,
NIFRA,44,8,500,,
JBLB,21,52,10,,
JBLB,21,58,10,,
MSLB,37,28,37,,
FMDBL,44,35,10,,
UPCL,58,16,10,,
NYADI,6,6,10,,
NHPC,52,47,40,,
SJCL,45,32,12,,
SJCL,45,55,40,,
SJCL,45,57,10,,
NBL,55,41,15,,
RHPL,34,29,10,,
NLIC,34,44,10,,
NLIC,45,44,20,,
NLIC,13,44,10,,
NLIC,48,44,40,,
NLIC,56,44,33,,
NLIC,17,44,25,,
NLIC,57,44,100,,
NLIC,51,44,60,,
NLIC,51,44,108,,
NLIC,33,44,100,,
EIC,58,54,100,,
UPPER,45,58,10,,
NIBLPF,17,5,9650,,
NIBLPF,45,5,350,,
NIFRA,44,42,2764,,
NIFRA,44,42,236,,
CIT,36,22,21,,
CIT,36,28,57,,
CIT,36,7,122,,
ENL,57,33,10,,
LICN,25,59,10,,
JBLB,52,58,10,,
MERO,34,28,26,,
MERO,3,28,35,,
JBBL,32,28,34,,
JBBL,57,28,100,,
JBBL,51,28,88,,
PSF,13,58,100,,
PSF,58,58,900,,
CORBL,41,38,45,,
NHPC,35,47,10,,
BPCL,47,58,10,,
BOKL,53,16,39,,
BOKL,48,16,65,,
NIFRA,44,58,28,,
CFCL,42,29,50,,
MNBBL,42,51,58,,
MNBBL,42,51,10,,
MNBBL,49,51,14,,
MNBBL,34,51,50,,
MNBBL,38,51,19,,
MNBBL,34,51,10,,
AHPC,53,47,50,,
HIDCL,45,3,170,,
NIFRA,56,32,50,,
GBIME,17,32,10,,
SEF,41,49,500,,
AKPL,45,52,10,,
JLI,39,28,50,,
GLBSL,48,58,50,,
SAHAS,32,42,10,,
PRVU,49,17,60,,
GBBL,4,47,1000,,
GBBL,3,47,15,,
GBBL,34,47,106,,
GBBL,55,47,50,,
GBBL,45,47,200,,
GBBL,1,47,10,,
GBBL,42,47,80,,
GBBL,58,47,50,,
GBBL,47,47,50,,
GBBL,56,47,100,,
NABIL,41,42,50,,
NICSF,55,34,1000,,
CORBL,41,16,50,,
API,26,16,25,,
SAPDBL,51,25,200,,
PPCL,58,45,423,,
PPCL,19,45,30,,
CBBL,57,22,80,,
CBBL,41,22,20,,
PRVU,57,34,95,,
NFS,20,50,26,,
NICL,16,52,460,,
NICL,45,52,10,,
MEGA,58,28,106,,
HDL,8,44,15,,
JBLB,5,38,20,,
AKJCL,38,16,20,,
RHPL,21,38,50,,
JBLB,22,35,20,,
GBIME,17,51,82,,
AHPC,48,47,100,,
NHPC,43,47,20,,
GUFL,53,3,525,,
GUFL,50,3,30,,
GUFL,43,3,25,,
GUFL,14,3,100,,
GUFL,57,3,20,,
SIFC,35,8,200,,
BOKL,51,40,23,,
GLICL,28,50,30,,
HPPL,46,28,10,,
AIL,28,33,10,,
NIFRA,58,32,100,,
SHL,21,7,100,,
PFL,17,14,10,,
PFL,17,45,50,,
PFL,17,46,30,,
RLFL,41,4,50,,
RLFL,46,4,180,,
NIFRA,44,41,236,,
NIFRA,29,41,82,,
RHPL,33,10,20,,
RHPL,32,10,10,,
JBLB,34,47,10,,
JBLB,53,47,10,,
NSLB,21,53,11,,
SAHAS,18,45,10,,
ADBL,5,58,10,,
SANIMA,34,58,963,,
SANIMA,33,58,500,,
SANIMA,42,58,47,,
SANIMA,45,58,50,,
SANIMA,19,58,280,,
SANIMA,53,58,50,,
SANIMA,57,58,100,,
SANIMA,57,58,10,,
KSBBL,38,33,73,,
KSBBL,45,33,100,,
RHPL,21,58,10,,
NLIC,51,42,10,,
