0,1,2,3,4,5
GBBL,5,57,40,,
GBBL,35,57,150,,
HIDCL,6,56,311,,
HIDCL,14,56,100,,
HIDCL,58,56,10,,
HIDCL,6,56,579,,
NBL,14,49,105,,
NBL,14,14,95,,
SIFC,4,44,101,,
CFCL,28,57,150,,
SANIMA,25,13,516,,
MEGA,7,14,12,,
GUFL,51,28,600,,
HIDCL,6,53,80,,
HDL,45,45,10,,
HDL,49,45,24,,
JBBL,45,41,25,,
SFCL,45,6,34,,
GBIME,45,56,100,,
NABIL,38,49,10,,
HDHPC,58,57,300,,
NMB,32,22,50,,
BPCL,21,47,50,,
API,35,37,2000,,
NBB,58,29,350,,
NBB,58,45,200,,
NBB,58,56,2000,,
NBB,58,14,400,,
NBB,58,5,50,,
NBB,58,25,2000,,
GIC,39,7,20,,
NIL,16,4,100,,
NIFRA,34,34,100,,
NIFRA,34,34,165,,
RHPL,16,55,560,,
RHPL,16,55,440,,
NIFRA,50,33,50,,
NABIL,57,49,10,,
JBLB,35,36,10,,
HPPL,56,35,100,,
CBL,32,44,100,,
GBIME,20,49,707,,
GBIME,20,46,200,,
GBIME,20,50,13,,
GBIME,20,6,25,,
GBIME,20,14,55,,
SAPDBL,4,11,10,,
SAPDBL,4,58,200,,
SAPDBL,4,32,300,,
SAPDBL,4,35,200,,
SAPDBL,4,19,100,,
SAPDBL,4,6,500,,
SAPDBL,4,17,110,,
SAPDBL,4,7,250,,
SAPDBL,4,29,100,,
SAPDBL,4,52,50,,
SAPDBL,4,34,40,,
SAPDBL,4,17,400,,
NABIL,57,26,100,,
NIFRA,52,34,35,,
NIFRA,52,33,165,,
SLI,48,54,10,,
SLI,48,59,10,,
RLI,56,53,10,,
MLBL,41,58,50,,
ADBL,10,1,240,,
ADBL,56,1,149,,
ADBL,58,1,20,,
UPPER,26,17,50,,
JLI,20,56,10,,
MEGA,58,11,160,,
MEGA,51,11,40,,
NABIL,57,6,20,,
NIFRA,41,33,500,,
NIFRA,49,33,285,,
NIFRA,36,33,10,,
NIFRA,38,33,40,,
SBL,14,28,139,,
SBL,14,22,25,,
SBL,14,7,30,,
SBL,14,22,25,,
SBL,14,19,200,,
SBL,14,11,341,,
SBL,14,38,200,,
SBL,14,59,50,,
SBL,14,25,20,,
SBL,14,14,35,,
SBL,14,58,300,,
SBL,14,19,435,,
SBL,14,13,200,,
RHPL,16,21,330,,
RHPL,16,48,200,,
RHPL,16,43,30,,
SAHAS,34,58,10,,
SAHAS,34,34,10,,
SAHAS,34,8,10,,
NMFBS,47,33,10,,
MNBBL,49,49,300,,
USLB,42,7,10,,
KSBBL,45,42,500,,
CHL,45,49,125,,
MNBBL,32,55,100,,
AKPL,40,28,17,,
SICL,28,16,120,,
SICL,32,16,50,,
SICL,28,16,250,,
SICL,49,16,10,,
SICL,52,16,30,,
JBBL,35,58,20,,
GUFL,40,41,25,,
RLI,56,42,10,,
AHPC,57,18,20,,
FMDBL,42,57,20,,
SHL,25,46,100,,
RHPL,44,43,70,,
RHPL,44,58,60,,
PRVU,28,47,163,,
PRVU,28,56,37,,
CZBIL,52,50,100,,
GBIME,55,58,100,,
AHPC,44,45,50,,
NHPC,33,1,20,,
NHPC,34,1,70,,
NHPC,16,1,309,,
NHPC,14,1,50,,
API,35,56,2000,,
PPCL,34,14,500,,
PPCL,38,14,50,,
AKPL,43,50,149,,
AKPL,43,34,100,,
AKPL,43,19,40,,
AKPL,43,44,100,,
AKPL,43,52,100,,
AKPL,43,25,11,,
HDL,45,49,10,,
HDL,45,49,13,,
HDL,58,49,10,,
HDL,38,49,20,,
HDL,39,49,25,,
HDL,45,49,20,,
HDL,45,49,10,,
HDL,34,49,50,,
HDL,26,49,27,,
HDL,56,49,50,,
MLBS,36,49,10,,
HDL,7,49,15,,
HDL,44,49,42,,
MNBBL,32,38,10,,
OHL,32,57,24,,
SAHAS,13,51,10,,
FMDBL,17,57,100,,
CCBL,50,39,204,,
CCBL,34,39,200,,
CCBL,57,39,200,,
GBBL,4,50,35,,
GBBL,50,50,65,,
GBBL,34,6,100,,
UPPER,26,57,10,,
UPPER,26,25,57,,
UPPER,26,47,10,,
UPPER,26,45,357,,
SANIMA,25,13,484,,
SANIMA,42,13,200,,
SANIMA,41,13,200,,
SANIMA,16,13,50,,
SANIMA,46,13,50,,
SANIMA,46,13,300,,
SANIMA,22,13,100,,
SANIMA,49,13,1550,,
SANIMA,29,13,100,,
SANIMA,49,13,31,,
SANIMA,32,13,80,,
SANIMA,18,13,1000,,
SANIMA,46,13,25,,
VLBS,1,25,33,,
CBL,32,38,250,,
PRVU,17,56,13,,
NABIL,17,49,50,,
UMHL,17,28,50,,
UMHL,44,28,1000,,
UMHL,7,28,169,,
SINDU,50,41,175,,
CLBSL,34,18,10,,
CLBSL,34,48,15,,
CLBSL,34,48,10,,
NABIL,59,49,10,,
SHPC,22,58,10,,
SHPC,16,37,50,,
UPPER,58,17,50,,
JFL,45,6,10,,
DHPL,49,28,70,,
UMHL,55,52,400,,
UMHL,55,38,100,,
SFMF,59,52,1000,,
NIFRA,38,37,25,,
HIDCL,6,33,250,,
MKLB,1,25,10,,
CBL,50,21,50,,
KSBBL,45,56,1150,,
GBLBS,34,51,43,,
GBLBS,34,28,67,,
AIL,48,34,20,,
GIC,39,10,110,,
RLI,56,59,10,,
NHPC,14,41,250,,
SGI,7,51,100,,
GBLBS,52,28,15,,
NRIC,34,6,100,,
SLI,34,36,10,,
RURU,49,11,10,,
AKPL,22,1,100,,
CORBL,32,35,30,,
CORBL,17,35,50,,
CZBIL,52,58,104,,
NABIL,57,4,20,,
ADBL,49,39,200,,
ILBS,45,53,50,,
ILBS,34,53,38,,
RSDC,20,17,100,,
UPCL,56,14,100,,
JBLB,56,14,20,,
JBLB,56,45,10,,
JBLB,56,58,10,,
JBLB,56,34,10,,
JBLB,56,10,10,,
MEGA,58,14,45,,
SCB,11,51,464,,
SCB,11,25,436,,
NIFRA,11,37,960,,
MNBBL,35,49,50,,
ULI,26,53,10,,
SMFBS,26,41,122,,
SMFBS,26,42,30,,
SMFBS,26,41,14,,
SMFBS,26,48,10,,
SMFBS,26,52,14,,
SMFBS,26,34,10,,
UPCL,45,45,490,,
UPCL,45,32,10,,
IGI,38,6,20,,
SLICL,4,25,18,,
SLICL,4,45,100,,
SLICL,4,55,10,,
SLICL,4,45,500,,
SLICL,4,34,78,,
SLICL,4,17,144,,
GBBL,50,52,19,,
PFL,35,52,12,,
PFL,52,52,13,,
JSLBB,32,55,20,,
NBB,34,42,250,,
NIFRA,51,37,15,,
NICLBSL,43,50,90,,
SHL,34,34,50,,
API,35,43,600,,
API,55,43,400,,
SAHAS,13,51,10,,
SSHL,47,57,100,,
NBL,26,13,100,,
NBL,42,13,50,,
SICL,39,16,40,,
SCB,58,4,50,,
PLI,21,42,10,,
NBL,38,14,55,,
RHPL,16,45,10,,
GUFL,28,41,10,,
SANIMA,1,34,80,,
PFL,52,45,200,,
PFL,52,21,267,,
PFL,52,45,10,,
PFL,52,50,10,,
GBIME,55,11,50,,
GBIME,55,1,100,,
LLBS,35,47,10,,
LLBS,35,55,10,,
NICLBSL,49,43,32,,
NICLBSL,49,16,50,,
NICLBSL,49,45,10,,
NICLBSL,49,50,10,,
NICLBSL,49,53,50,,
NICLBSL,49,39,100,,
NICLBSL,49,45,20,,
ICFC,5,42,420,,
ICFC,21,42,50,,
ICFC,5,42,500,,
ICFC,58,42,30,,
CFCL,45,28,200,,
CFCL,45,59,38,,
CFCL,45,28,400,,
CFCL,45,52,40,,
NMB,14,45,20,,
RADHI,47,25,50,,
HIDCL,6,39,70,,
NMB,32,34,200,,
NMB,32,6,100,,
NCCB,45,44,550,,
NLIC,4,22,15,,
NLIC,41,22,50,,
NLIC,42,22,15,,
NLIC,14,22,20,,
SFMF,59,49,1000,,
NIFRA,41,32,33,,
NIFRA,41,43,132,,
NIFRA,41,33,835,,
NABIL,14,49,20,,
NABIL,20,49,150,,
MFIL,58,14,15,,
SLI,26,45,10,,
SLI,26,4,10,,
SLI,26,49,10,,
SLI,26,34,10,,
SLI,26,35,10,,
SLI,26,21,110,,
SLI,26,59,165,,
SLI,26,58,10,,
SLI,26,13,10,,
SLI,26,5,20,,
SLI,26,58,10,,
SLI,26,38,10,,
SLI,26,44,10,,
SLI,26,41,10,,
SLI,26,38,90,,
AHPC,44,37,200,,
JBBL,35,57,40,,
AHPC,44,57,90,,
MEGA,6,57,18,,
JBBL,58,57,10,,
NIFRA,45,33,135,,
NIFRA,45,16,100,,
NIFRA,45,41,115,,
BFC,51,16,150,,
HDHPC,49,34,260,,
HDHPC,29,34,50,,
PFL,52,21,300,,
PFL,52,36,50,,
PFL,52,28,50,,
PFL,52,49,100,,
RHPL,16,42,60,,
RHPL,16,59,10,,
RHPL,16,4,260,,
RHPL,16,16,200,,
RHPL,16,7,150,,
RHPL,16,50,70,,
RHPL,16,40,200,,
RHPL,16,55,200,,
RHPL,16,7,40,,
RHPL,16,19,130,,
RHPL,16,22,85,,
RHPL,16,41,50,,
RHPL,16,35,100,,
RHPL,16,40,311,,
RHPL,16,49,40,,
RHPL,16,13,52,,
NIFRA,42,41,200,,
NIFRA,48,41,185,,
NIFRA,47,33,30,,
ADBL,56,1,51,,
KSBBL,45,1,250,,
NRN,50,47,440,,
SICL,48,44,10,,
SICL,28,44,250,,
SICL,28,44,250,,
MEGA,6,11,62,,
MEGA,57,11,40,,
MEGA,1,11,48,,
GIC,39,10,120,,
HIDCL,59,59,1,,
OHL,13,56,200,,
HIDCL,6,42,21,,
HIDCL,1,42,479,,
RLFL,58,45,22,,
RLFL,56,45,100,,
RLFL,56,45,78,,
MFIL,22,14,50,,
MFIL,51,14,10,,
AHPC,44,47,750,,
AHPC,51,47,1000,,
AHPC,26,47,250,,
GUFL,56,28,60,,
NBB,34,16,200,,
CHL,57,42,29,,
CHL,8,42,47,,
CHL,45,42,50,,
CHL,14,42,39,,
NIFRA,21,42,12,,
AKPL,40,21,200,,
CHCL,26,58,75,,
CHCL,26,22,25,,
CHCL,26,14,100,,
MEGA,1,17,52,,
MEGA,26,17,175,,
MEGA,51,17,473,,
SHIVM,38,39,130,,
GUFL,51,28,100,,
SADBL,41,16,19,,
PRVU,17,35,1000,,
PRVU,51,35,23,,
BPCL,26,35,140,,
NBL,17,58,100,,
API,39,48,55,,
CBL,32,38,500,,
PPCL,50,11,30,,
FMDBL,8,57,60,,
FMDBL,8,25,50,,
GRDBL,38,13,22,,
GRDBL,38,42,92,,
SLICL,32,46,158,,
SLICL,29,46,40,,
JSLBB,32,55,20,,
NLIC,28,5,80,,
NIFRA,21,56,50,,
SBI,43,10,45,,
NICA,58,35,84,,
NICA,25,35,10,,
GUFL,42,28,100,,
NICA,38,50,30,,
ULI,26,46,10,,
NIFRA,21,48,30,,
JBBL,17,50,130,,
JBBL,17,7,10,,
JBBL,17,6,10,,
JBBL,17,52,300,,
JBBL,17,13,20,,
JBBL,17,59,30,,
NGPL,54,6,86,,
API,45,48,50,,
AIL,48,41,10,,
AIL,48,58,10,,
AIL,48,41,100,,
AIL,48,38,60,,
SLI,34,41,10,,
SLICL,46,17,100,,
HIDCL,1,45,200,,
HIDCL,1,22,50,,
HIDCL,1,29,101,,
HIDCL,1,49,44,,
HIDCL,1,4,62,,
HIDCL,1,49,288,,
HIDCL,1,41,100,,
HIDCL,1,34,50,,
HIDCL,1,17,500,,
HIDCL,1,57,110,,
HIDCL,1,58,500,,
HIDCL,1,1,16,,
CHDC,21,39,40,,
NICA,25,32,100,,
NICA,25,25,50,,
NICA,25,53,10,,
PLIC,55,14,18,,
PLIC,55,22,25,,
NABIL,13,49,10,,
RHPL,34,13,188,,
RHPL,34,32,12,,
AKPL,43,14,500,,
BFC,18,16,90,,
BFC,18,38,10,,
JLI,20,8,10,,
JSLBB,45,41,20,,
NABIL,57,47,160,,
NABIL,52,47,10,,
NABIL,32,47,10,,
TRH,6,50,78,,
SHIVM,38,21,100,,
CZBIL,39,39,411,,
CZBIL,39,49,100,,
CZBIL,39,49,190,,
CZBIL,39,45,90,,
CZBIL,39,22,80,,
MEGA,51,6,10,,
NIFRA,48,58,15,,
GIC,39,10,70,,
SFMF,59,6,500,,
ADBL,36,39,2000,,
SFCL,45,47,84,,
SHL,51,7,200,,
SHINE,58,21,10,,
API,45,56,450,,
API,34,56,50,,
SICL,38,44,10,,
SHEL,45,45,10,,
NIFRA,17,43,68,,
NIFRA,17,35,300,,
NIFRA,17,43,500,,
NIFRA,17,41,100,,
NIFRA,17,14,162,,
NIFRA,17,42,50,,
NIFRA,17,17,10,,
NIFRA,17,58,60,,
NIFRA,17,44,200,,
NIFRA,17,56,100,,
NIFRA,17,45,50,,
NIFRA,17,14,100,,
MBL,39,21,20,,
NIFRA,17,28,300,,
NICA,58,47,10,,
ICFC,58,34,170,,
HIDCL,8,1,50,,
SIC,4,50,450,,
GBBL,13,34,50,,
NABIL,22,49,345,,
JBLB,45,6,10,,
HIDCL,6,1,334,,
HIDCL,6,58,158,,
JBLB,58,6,10,,
HIDCL,6,53,508,,
NUBL,38,14,15,,
JSLBB,32,55,20,,
NICL,40,37,138,,
NRIC,49,57,50,,
HIDCL,45,53,200,,
PFL,32,25,12,,
CCBL,58,11,10,,
HDL,34,6,20,,
HDL,34,59,35,,
SLICL,44,17,80,,
SBL,40,36,220,,
SBL,43,36,280,,
NBB,58,36,20,,
SLI,34,57,10,,
TRH,14,17,1000,,
KPCL,14,39,100,,
NABIL,35,49,44,,
HIDCL,50,53,100,,
UPCL,56,22,90,,
UPCL,56,38,100,,
UPCL,56,54,50,,
HIDCL,16,53,42,,
NICLBSL,45,52,20,,
GBLBS,52,28,20,,
NBB,58,13,25,,
NBB,58,6,900,,
NBB,58,57,1000,,
NBB,58,45,24,,
NBB,58,33,25,,
LBL,46,22,31,,
MNBBL,57,49,100,,
SBL,43,57,200,,
NABIL,51,49,10,,
NHDL,17,28,1000,,
DHPL,49,34,25,,
GUFL,53,28,100,,
FMDBL,42,57,50,,
BPCL,26,35,360,,
NMB,32,6,100,,
SANIMA,26,34,10,,
NBL,52,1,25,,
NIFRA,36,28,200,,
SBL,43,6,20,,
PRVU,28,41,100,,
LBL,21,22,160,,
AKPL,40,45,28,,
AKPL,40,14,231,,
UPCL,55,10,140,,
NICLBSL,41,18,10,,
SFMF,59,56,5000,,
CFCL,49,28,50,,
SPC,49,57,10,,
UPCL,17,10,100,,
SAHAS,47,6,10,,
JSLBB,32,55,10,,
JSLBB,20,55,10,,
SBL,43,19,500,,
NTC,39,26,190,,
NTC,49,26,10,,
GBIME,59,59,1,,
EBL,11,49,12,,
NICBF,55,58,100,,
NIFRA,49,42,50,,
NHPC,16,57,205,,
NHPC,16,57,295,,
SLI,34,35,100,,
MBL,5,13,300,,
MBL,35,13,50,,
MBL,35,13,60,,
NABIL,5,49,30,,
MNBBL,44,49,39,,
AKPL,55,14,269,,
AKPL,55,58,31,,
SRBL,55,36,50,,
ULI,57,57,10,,
ULI,57,58,10,,
ULI,57,53,10,,
ULI,57,45,10,,
NIFRA,41,46,50,,
FOWAD,35,38,10,,
CCBL,22,11,16,,
NABIL,49,49,250,,
SLI,34,54,10,,
NABIL,45,49,10,,
JSLBB,57,14,19,,
JLI,50,54,10,,
SBI,14,10,55,,
NYADI,59,41,10,,
GBIME,43,49,190,,
GBIME,58,49,10,,
CHL,40,49,300,,
NMB,14,42,50,,
PMHPL,57,51,20,,
ADBL,46,39,794,,
ADBL,46,1,1206,,
NBB,47,33,475,,
NBB,47,48,25,,
GBBL,13,34,50,,
GUFL,41,28,100,,
SICL,41,44,10,,
BPCL,8,35,500,,
NLIC,49,5,30,,
NIFRA,41,16,40,,
NIFRA,41,52,10,,
SBI,48,41,130,,
SBI,48,58,101,,
SBI,48,11,10,,
SBI,48,28,500,,
SBI,48,44,109,,
SBI,48,46,100,,
SBI,48,59,50,,
LBBL,D01,45,1000,,
SHPC,37,16,10,,
SHPC,37,49,10,,
SHPC,37,29,10,,
SLBBL,14,8,20,,
DDBL,17,42,90,,
NCCB,42,17,70,,
SBL,43,21,500,,
CZBIL,10,25,25,,
CBL,49,38,250,,
NIFRA,53,52,13,,
NIFRA,53,42,300,,
UMHL,7,38,50,,
NLBBL,54,34,60,,
GBIME,14,14,25,,
NICA,58,48,226,,
HIDCL,43,53,2000,,
AKPL,29,58,119,,
AKPL,29,1,179,,
AKPL,29,36,120,,
KBL,56,50,92,,
UIC,5,26,100,,
UIC,5,38,50,,
CBL,34,58,10,,
NLIC,47,5,30,,
NABIL,22,49,10,,
SFMF,59,6,1000,,
BPCL,8,55,100,,
CZBIL,51,42,10,,
LBBL,D01,57,700,,
GBIME,58,1,100,,
HIDCL,14,53,150,,
HIDCL,14,53,50,,
UIC,17,26,500,,
SGI,7,58,10,,
SGI,7,58,10,,
SGI,7,50,30,,
SGI,7,42,10,,
SGI,7,41,90,,
SGI,7,32,10,,
SGI,7,29,10,,
NBF3,36,53,100,,
LBBL,D01,26,50,,
LBBL,D01,3,21,,
LBBL,D01,17,20,,
LBBL,D01,34,80,,
LBBL,D01,59,88,,
LBBL,D01,57,402,,
ULI,26,6,10,,
ADBL,13,1,30,,
ADBL,25,1,764,,
GBIME,55,14,20,,
ULI,26,45,10,,
RADHI,21,28,200,,
SCB,43,25,64,,
ILBS,34,32,50,,
JSLBB,57,55,20,,
NBL,59,1,150,,
MKJC,28,57,10,,
HIDCL,16,54,24,,
HIDCL,29,54,26,,
PCBL,49,34,10,,
PCBL,5,34,10,,
RHPL,34,32,13,,
PCBL,49,34,257,,
CHL,8,58,1000,,
SLICL,44,17,101,,
NIFRA,38,52,27,,
NIFRA,38,51,273,,
NABIL,47,49,20,,
CORBL,59,49,10,,
BARUN,59,59,1,,
GUFL,34,28,50,,
MFIL,51,58,40,,
NLIC,14,6,10,,
SIFC,4,57,20,,
CHDC,7,1,82,,
LBBL,26,57,88,,
NICA,13,48,200,,
NRIC,6,25,40,,
NRIC,58,25,60,,
RSDC,34,35,10,,
HIDCL,43,53,150,,
HIDCL,43,45,50,,
RLFL,56,42,302,,
ICFC,16,58,30,,
JSLBB,48,4,40,,
JSLBB,48,45,60,,
NIFRA,49,1,100,,
SHEL,6,45,10,,
SLBBL,34,36,40,,
SINDU,57,41,10,,
SINDU,34,41,15,,
UNHPL,50,37,187,,
NABIL,6,49,65,,
BPCL,8,50,300,,
BPCL,8,20,60,,
PRVU,28,54,20,,
NGPL,54,45,14,,
GMFIL,45,48,100,,
LEC,49,55,10,,
KBL,16,50,100,,
SHPC,21,29,40,,
SHPC,56,29,50,,
GBBL,35,56,500,,
MNBBL,44,1,100,,
MNBBL,44,58,40,,
MNBBL,44,29,500,,
MNBBL,44,41,50,,
MNBBL,44,16,1000,,
MNBBL,44,38,71,,
HPPL,28,44,175,,
MNBBL,44,36,200,,
HPPL,28,44,25,,
SFMF,59,34,1100,,
NIFRA,49,50,50,,
GIC,39,53,10,,
MEGA,51,13,30,,
MEGA,51,14,50,,
MEGA,51,49,100,,
MEGA,51,34,200,,
MEGA,51,38,137,,
SHINE,50,42,200,,
SHINE,50,21,40,,
SHINE,50,41,10,,
SHINE,50,34,100,,
SHINE,50,34,500,,
SHINE,50,32,200,,
SHINE,50,57,100,,
SHINE,50,1,50,,
SHINE,50,3,500,,
SHINE,50,45,40,,
SHINE,50,51,140,,
SHINE,50,26,500,,
SHINE,50,38,50,,
SHINE,50,34,400,,
SHINE,50,38,300,,
SHINE,50,49,500,,
SHINE,50,58,104,,
SHINE,50,8,50,,
SHINE,50,41,25,,
SHINE,50,54,200,,
SHINE,50,43,25,,
NIFRA,25,50,100,,
NIFRA,43,50,150,,
NIFRA,13,50,100,,
NIFRA,16,50,100,,
CBL,50,28,10,,
NUBL,34,33,50,,
SBI,14,41,50,,
NEF,58,54,500,,
PRIN,5,35,10,,
PRIN,5,11,60,,
KSBBL,45,32,200,,
KSBBL,7,32,100,,
NBL,32,1,40,,
NABIL,41,49,30,,
UPPER,52,45,143,,
PFL,22,52,15,,
UPPER,52,55,357,,
SICL,47,44,40,,
GUFL,58,28,105,,
GUFL,58,28,45,,
NIFRA,35,51,27,,
NIFRA,35,58,155,,
NIFRA,35,52,20,,
NIFRA,35,49,200,,
NIFRA,35,41,100,,
NIFRA,35,48,10,,
NIFRA,35,44,200,,
NIFRA,35,49,50,,
NIFRA,35,21,100,,
NIFRA,35,7,20,,
NIFRA,35,57,618,,
SSHL,49,33,10,,
API,55,49,150,,
API,55,39,200,,
MEGA,55,48,396,,
SINDU,34,26,200,,
SINDU,34,58,35,,
NIFRA,41,57,100,,
API,59,59,1,,
CFCL,41,3,1000,,
AKJCL,42,44,415,,
MFIL,6,45,23,,
MFIL,17,45,10,,
MFIL,58,45,50,,
MFIL,41,45,49,,
MFIL,5,45,20,,
HDHPC,49,20,40,,
HDHPC,50,20,800,,
HDHPC,42,20,100,,
HDHPC,38,20,60,,
MBL,35,13,2940,,
MBL,18,13,420,,
MBL,58,13,400,,
MBL,51,13,100,,
MBL,57,13,500,,
MBL,38,13,350,,
MBL,39,13,80,,
MBL,26,13,10,,
MBL,52,13,200,,
CHL,56,49,25,,
SIC,4,36,260,,
NIFRA,13,46,50,,
NIFRA,58,57,120,,
BOKL,58,10,127,,
BOKL,58,10,363,,
BOKL,26,10,10,,
BOKL,8,10,100,,
GBBL,36,26,100,,
KRBL,42,26,18,,
JSLBB,20,55,20,,
SSHL,49,49,40,,
SSHL,47,49,460,,
SPC,49,58,10,,
MEGA,6,11,100,,
GBBL,58,48,40,,
MNBBL,36,36,150,,
NIFRA,13,38,100,,
NIFRA,13,46,200,,
SHEL,16,33,10,,
SADBL,50,17,24,,
SADBL,50,45,15,,
API,40,13,100,,
API,57,13,31,,
JBBL,35,51,10,,
JBBL,35,53,20,,
JBBL,35,26,310,,
JBBL,35,52,300,,
RBCLPO,4,57,70,,
MKLB,1,39,10,,
GIC,39,26,30,,
IGI,38,32,156,,
PPCL,6,11,155,,
PPCL,6,5,10,,
PRVU,28,59,25,,
PRVU,28,51,50,,
NICAD8283,54,53,20,,
CGH,55,57,10,,
NIFRA,1,57,62,,
NIFRA,1,21,38,,
NBF3,36,45,100,,
JSLBB,17,45,14,,
JSLBB,17,58,16,,
JSLBB,17,57,10,,
SAPDBL,4,44,111,,
SAPDBL,4,28,100,,
SAPDBL,4,32,300,,
SAPDBL,4,49,30,,
SAPDBL,4,13,100,,
SAPDBL,4,16,500,,
SAPDBL,4,20,100,,
SAPDBL,4,34,125,,
SAPDBL,4,13,100,,
SAPDBL,4,6,932,,
SAPDBL,4,34,25,,
NBL,4,34,95,,
NBL,49,34,100,,
NBL,28,34,100,,
NBL,38,34,50,,
NBL,49,34,100,,
NBL,28,34,16,,
UPCL,48,10,10,,
NIFRA,13,41,50,,
JOSHI,52,56,260,,
JOSHI,57,56,100,,
JOSHI,58,56,40,,
GBIME,36,43,20,,
NIFRA,36,21,20,,
MEGA,42,48,104,,
MEGA,42,36,121,,
MEGA,42,43,75,,
BFC,58,38,10,,
API,57,3,20,,
API,57,59,100,,
API,57,36,10,,
API,57,48,79,,
LBBL,6,57,10,,
API,57,48,60,,
HIDCL,16,57,66,,
GBIME,58,49,40,,
UPCL,48,28,100,,
IGI,38,35,300,,
NRIC,58,49,40,,
NRIC,13,49,50,,
NRIC,55,49,10,,
NRIC,22,49,65,,
NRIC,36,49,100,,
NRIC,58,49,35,,
NRIC,6,49,100,,
JBLB,35,45,10,,
SLI,34,35,10,,
NICA,17,8,50,,
NICA,13,8,20,,
NICA,18,8,22,,
API,58,48,50,,
API,48,48,484,,
API,6,48,50,,
API,42,48,500,,
API,50,48,430,,
NHPC,16,17,500,,
NHPC,16,3,55,,
NHPC,16,28,50,,
NHPC,16,43,1000,,
NHPC,16,16,1000,,
NHPC,16,34,500,,
NHPC,16,33,1000,,
NHPC,16,47,600,,
RMDC,28,45,150,,
FMDBL,45,8,50,,
ICFC,52,49,35,,
ICFC,52,26,30,,
NABIL,47,49,40,,
NIFRA,14,57,100,,
NIFRA,14,1,100,,
UPPER,28,55,500,,
PRVU,37,55,329,,
PRVU,37,49,20,,
PRVU,37,36,1000,,
PRVU,37,6,300,,
PRVU,37,45,589,,
PRVU,37,11,100,,
PRVU,37,44,100,,
PRVU,37,7,200,,
PRVU,37,17,2000,,
PRVU,37,28,300,,
PRVU,37,13,241,,
HDL,26,57,45,,
NBB,1,57,90,,
NBB,42,57,130,,
NBB,34,57,180,,
NBL,8,1,285,,
NBL,8,59,215,,
GUFL,21,28,255,,
GUFL,35,28,100,,
UMHL,41,38,200,,
SKBBL,14,37,100,,
NCCB,42,45,150,,
SCB,43,45,17,,
CBL,50,7,383,,
API,55,48,300,,
CBL,42,7,200,,
CBL,58,7,180,,
API,50,6,10,,
CORBL,51,34,26,,
CGH,55,42,10,,
CGH,55,41,50,,
CGH,55,16,50,,
CGH,55,45,10,,
CGH,55,8,20,,
CGH,55,56,176,,
NABIL,40,49,15,,
AKPL,40,1,21,,
NLIC,28,13,190,,
NLIC,28,49,50,,
RHPL,44,33,20,,
GMFIL,33,48,50,,
MNBBL,5,34,300,,
SIFC,4,53,825,,
NMB,14,10,435,,
NMB,14,10,65,,
GUFL,35,28,100,,
HDL,44,57,70,,
SFMF,59,25,8990,,
GUFL,49,28,100,,
NIFRA,48,1,400,,
NIFRA,48,3,500,,
NIFRA,48,21,100,,
NRIC,39,6,50,,
SPDL,45,36,50,,
NBL,6,59,85,,
NBL,6,38,60,,
NBL,6,21,125,,
ICFC,16,58,50,,
MPFL,57,34,34,,
MPFL,57,48,16,,
MPFL,57,38,85,,
NGPL,55,45,300,,
NGPL,25,45,24,,
NGPL,45,45,10,,
NGPL,11,45,50,,
NGPL,58,45,450,,
NGPL,1,45,120,,
NGPL,48,45,32,,
SPC,49,3,10,,
NICBF,42,55,20000,,
SBI,14,40,195,,
SLI,58,38,10,,
GUFL,58,28,400,,
HIDCL,16,53,50,,
NBL,8,21,35,,
NBL,8,34,465,,
KSBBL,45,55,78,,
SHIVM,38,7,410,,
SHIVM,38,7,90,,
NABIL,44,58,40,,
NABIL,14,58,20,,
NABIL,8,58,10,,
NABIL,58,58,50,,
NABIL,33,58,30,,
NABIL,14,58,50,,
NABIL,41,58,50,,
NABIL,36,58,20,,
NABIL,42,58,100,,
NABIL,55,58,10,,
NABIL,1,58,10,,
NABIL,56,58,57,,
NABIL,6,58,20,,
NABIL,1,58,10,,
NABIL,13,58,100,,
NABIL,20,58,300,,
MLBL,25,34,50,,
NABIL,53,58,300,,
NABIL,53,58,20,,
NABIL,1,58,50,,
NABIL,55,58,10,,
NABIL,49,58,15,,
NABIL,57,58,10,,
NABIL,58,58,20,,
NABIL,44,58,10,,
NABIL,49,58,150,,
NABIL,6,58,10,,
NABIL,42,58,45,,
NABIL,42,58,18,,
NABIL,42,58,10,,
NABIL,46,58,50,,
RLFL,56,34,20,,
NABIL,16,58,100,,
NABIL,3,58,100,,
NABIL,54,58,30,,
NABIL,11,58,68,,
NABIL,14,58,20,,
NABIL,34,58,85,,
AHPC,44,44,800,,
JBBL,37,26,190,,
JBBL,37,45,190,,
SFCL,59,47,40,,
NHDL,59,28,200,,
JSLBB,20,55,20,,
NABIL,49,49,10,,
API,50,38,100,,
SAHAS,26,8,190,,
KBL,57,50,500,,
NIFRA,11,58,40,,
SICL,34,44,15,,
NIFRA,33,42,50,,
NRIC,38,6,10,,
NABIL,35,49,10,,
NIFRA,17,58,100,,
NSLB,45,34,10,,
NABIL,35,34,100,,
NBL,8,34,500,,
NIFRA,33,1,90,,
CHL,8,58,1248,,
CHL,7,58,10,,
CHL,19,58,100,,
CHL,32,58,2506,,
LBBL,34,10,100,,
LBBL,34,49,200,,
