BStock,Buyer,BQty,SStock,Seller,SQty
HDL,17,238,HIDCL,36,2055.0
HDL,18,70,HIDCL,38,1151.0
HDL,20,200,HIDCL,39,2233.0
HDL,21,205,HIDCL,4,702.0
HDL,22,125,HIDCL,40,90.0
HDL,25,133,HIDCL,41,1919.0
HDL,26,325,HIDCL,42,511.0
HDL,28,40,HIDCL,43,2342.0
HDL,3,87,HIDCL,44,450.0
HDL,32,310,HIDCL,45,2651.0
HDL,33,1160,HIDCL,46,100.0
HDL,34,423,HIDCL,47,930.0
HDL,35,116,HIDCL,48,1300.0
HDL,36,329,HIDCL,49,1638.0
HDL,37,30,HIDCL,5,20.0
HDL,38,240,HIDCL,50,3580.0
HDL,39,10,HIDCL,51,30.0
HDL,40,37,HIDCL,52,1256.0
HDL,41,70,HIDCL,53,950.0
HDL,42,382,HIDCL,54,132.0
HDL,43,125,HIDCL,55,2290.0
HDL,44,67,HIDCL,56,2506.0
HDL,45,2909,HIDCL,57,2762.0
HDL,47,395,HIDCL,58,1573.0
HDL,48,50,HIDCL,59,1780.0
HDL,49,333,HIDCL,6,75.0
HDL,5,10,HIDCL,7,516.0
HDL,51,215,HIDCL,8,1150.0
HDL,52,493,HPPL,14,10.0
HDL,53,120,HPPL,20,313.0
HDL,54,43,HPPL,21,260.0
HDL,55,45,HPPL,22,210.0
HDL,56,110,HPPL,28,100.0
HDL,57,170,HPPL,33,540.0
HDL,58,455,HPPL,34,566.0
HDL,59,144,HPPL,35,40.0
HDL,6,60,HPPL,38,2554.0
HDL,7,20,HPPL,39,20.0
HDL,8,255,HPPL,40,30.0
HGI,11,20,HPPL,41,10.0
HGI,19,100,HPPL,42,750.0
HGI,21,20,HPPL,45,95.0
HGI,22,30,HPPL,48,20.0
HGI,28,50,HPPL,49,414.0
HGI,29,200,HPPL,51,10.0
HGI,3,310,HPPL,52,134.0
HGI,32,200,HPPL,53,50.0
HGI,37,200,HPPL,56,150.0
HGI,38,50,HPPL,58,1120.0
HGI,39,180,HPPL,59,112.0
HGI,41,50,HPPL,6,75.0
HGI,42,12,HPPL,7,986.0
HGI,43,50,HURJA,1,3281.0
HGI,45,607,HURJA,14,200.0
HGI,50,280,HURJA,16,1545.0
HGI,52,10,HURJA,17,504.0
HGI,53,200,HURJA,19,2830.0
HGI,56,50,HURJA,20,55.0
HGI,58,711,HURJA,21,320.0
HGI,59,300,HURJA,26,20.0
HGI,6,200,HURJA,28,50.0
HGI,7,140,HURJA,29,2980.0
HGI,8,200,HURJA,3,990.0
HIDCL,1,130,HURJA,33,60.0
HIDCL,10,200,HURJA,39,500.0
HIDCL,11,260,HURJA,41,310.0
HIDCL,13,450,HURJA,42,15604.0
HIDCL,14,829,HURJA,43,20.0
HIDCL,16,2928,HURJA,45,2195.0
HIDCL,17,480,HURJA,49,1107.0
HIDCL,18,300,HURJA,55,190.0
HIDCL,20,1500,HURJA,56,1000.0
HIDCL,21,1110,HURJA,57,20.0
HIDCL,22,6795,HURJA,58,200.0
HIDCL,25,220,HURJA,6,200.0
HIDCL,26,1356,HURJA,7,7833.0
HIDCL,28,1826,ICFC,1,185.0
HIDCL,29,1135,ICFC,14,340.0
HIDCL,3,13,ICFC,17,257.0
HIDCL,32,1200,ICFC,19,452.0
HIDCL,33,3670,ICFC,21,285.0
HIDCL,34,3934,ICFC,22,415.0
HIDCL,35,1152,ICFC,26,1700.0
HIDCL,36,220,ICFC,28,485.0
HIDCL,37,30,ICFC,29,200.0
HIDCL,38,2680,ICFC,3,600.0
HIDCL,39,1636,ICFC,32,1170.0
HIDCL,4,789,ICFC,34,1385.0
HIDCL,40,190,ICFC,35,200.0
HIDCL,41,3790,ICFC,36,70.0
HIDCL,42,2308,ICFC,38,50.0
HIDCL,43,300,ICFC,39,550.0
HIDCL,44,450,ICFC,4,500.0
HIDCL,45,2885,ICFC,41,475.0
HIDCL,46,1476,ICFC,42,660.0
HIDCL,47,530,ICFC,43,3662.0
HIDCL,48,1127,ICFC,44,55.0
HIDCL,49,1868,ICFC,45,189.0
HIDCL,5,800,ICFC,47,915.0
HIDCL,50,790,ICFC,48,30.0
HIDCL,51,508,ICFC,49,120.0
HIDCL,52,2372,ICFC,5,1060.0
HIDCL,53,110,ICFC,50,161.0
HIDCL,54,664,ICFC,51,110.0
HIDCL,55,390,ICFC,52,200.0
HIDCL,56,1290,ICFC,53,190.0
HIDCL,57,5283,ICFC,54,377.0
HIDCL,58,6424,ICFC,57,785.0
HIDCL,59,596,ICFC,58,2587.0
HIDCL,6,1580,ICFC,59,35.0
HIDCL,7,120,ICFC,6,1502.0
HIDCL,8,1763,IGI,1,500.0
HPPL,10,100,IGI,17,1469.0
HPPL,14,1100,IGI,21,600.0
HPPL,17,200,IGI,25,58.0
HPPL,21,200,IGI,28,95.0
HPPL,26,50,IGI,34,217.0
HPPL,29,160,IGI,36,3076.0
HPPL,33,50,IGI,39,117.0
HPPL,34,110,IGI,41,220.0
HPPL,37,154,IGI,43,1261.0
HPPL,38,385,IGI,45,187.0
HPPL,41,100,IGI,49,1700.0
HPPL,42,470,IGI,58,10.0
HPPL,43,680,ILBS,13,549.0
HPPL,44,100,ILBS,14,400.0
HPPL,5,473,ILBS,17,15.0
HPPL,52,50,ILBS,19,500.0
HPPL,53,187,ILBS,25,24.0
HPPL,6,4000,ILBS,26,241.0
HURJA,1,675,ILBS,28,10.0
HURJA,10,173,ILBS,29,10.0
HURJA,11,180,ILBS,32,47.0
HURJA,13,300,ILBS,35,10.0
HURJA,14,150,ILBS,38,15.0
HURJA,17,175,ILBS,42,157.0
HURJA,19,1914,ILBS,51,10.0
HURJA,20,1610,ILBS,55,100.0
HURJA,21,2906,ILBS,56,14.0
HURJA,22,2920,ILBS,57,105.0
HURJA,25,516,ILBS,58,185.0
HURJA,26,1630,JALPA,44,10.0
HURJA,28,1310,JBBL,1,50.0
HURJA,29,890,JBBL,13,45.0
HURJA,3,715,JBBL,14,911.0
HURJA,32,1100,JBBL,16,60.0
HURJA,33,1200,JBBL,17,100.0
HURJA,34,2113,JBBL,18,18.0
HURJA,35,300,JBBL,19,50.0
HURJA,37,1500,JBBL,21,143.0
HURJA,38,400,JBBL,22,1244.0
HURJA,39,400,JBBL,25,978.0
HURJA,40,200,JBBL,28,30.0
HURJA,41,675,JBBL,29,3628.0
HURJA,42,1274,JBBL,32,144.0
HURJA,43,70,JBBL,34,749.0
HURJA,44,825,JBBL,35,540.0
HURJA,45,2035,JBBL,36,50.0
HURJA,46,150,JBBL,37,300.0
HURJA,48,1270,JBBL,38,522.0
HURJA,49,784,JBBL,4,670.0
HURJA,5,20,JBBL,40,213.0
HURJA,50,50,JBBL,41,383.0
HURJA,51,1061,JBBL,42,425.0
HURJA,52,450,JBBL,43,388.0
HURJA,53,800,JBBL,45,1363.0
HURJA,54,20,JBBL,46,750.0
HURJA,55,150,JBBL,47,150.0
HURJA,56,100,JBBL,49,1700.0
HURJA,57,2835,JBBL,5,20.0
HURJA,58,1360,JBBL,50,826.0
HURJA,59,1955,JBBL,51,64.0
HURJA,6,2244,JBBL,52,880.0
HURJA,7,15,JBBL,54,721.0
HURJA,8,594,JBBL,55,499.0
ICFC,1,225,JBBL,57,322.0
ICFC,11,50,JBBL,58,3576.0
ICFC,13,300,JBBL,59,215.0
ICFC,14,610,JBBL,6,424.0
ICFC,16,3000,JBBL,8,55.0
ICFC,17,450,JBLB,10,100.0
ICFC,19,100,JBLB,13,10.0
ICFC,21,405,JBLB,14,10.0
ICFC,22,110,JBLB,17,87.0
ICFC,25,224,JBLB,18,10.0
ICFC,26,850,JBLB,19,130.0
ICFC,29,150,JBLB,20,10.0
ICFC,3,20,JBLB,21,20.0
ICFC,32,10,JBLB,25,10.0
ICFC,33,546,JBLB,26,10.0
ICFC,34,1391,JBLB,28,40.0
ICFC,35,100,JBLB,29,50.0
ICFC,36,60,JBLB,32,20.0
ICFC,37,20,JBLB,34,60.0
ICFC,38,284,JBLB,35,10.0
ICFC,39,300,JBLB,36,110.0
ICFC,4,360,JBLB,37,10.0
ICFC,41,120,JBLB,38,60.0
ICFC,42,400,JBLB,39,120.0
ICFC,43,260,JBLB,40,40.0
ICFC,44,213,JBLB,41,44.0
ICFC,45,873,JBLB,42,20.0
ICFC,46,90,JBLB,43,10.0
ICFC,47,1250,JBLB,44,15.0
ICFC,48,370,JBLB,45,88.0
ICFC,49,520,JBLB,47,20.0
ICFC,5,500,JBLB,48,35.0
ICFC,50,1620,JBLB,49,30.0
ICFC,51,255,JBLB,50,10.0
ICFC,52,751,JBLB,51,20.0
ICFC,53,100,JBLB,52,70.0
ICFC,55,250,JBLB,53,20.0
ICFC,56,500,JBLB,54,30.0
ICFC,57,530,JBLB,55,10.0
ICFC,58,1515,JBLB,56,56.0
ICFC,59,1400,JBLB,57,195.0
ICFC,6,800,JBLB,58,471.0
ICFC,7,75,JBLB,6,105.0
IGI,1,370,JBLB,7,100.0
IGI,10,100,JFL,19,50.0
IGI,11,200,JFL,22,50.0
IGI,13,220,JFL,28,690.0
IGI,14,110,JFL,29,50.0
IGI,17,805,JFL,32,310.0
IGI,19,20,JFL,33,490.0
IGI,20,498,JFL,34,60.0
IGI,22,95,JFL,40,50.0
IGI,26,200,JFL,45,30.0
IGI,28,18,JFL,49,180.0
IGI,29,20,JFL,57,210.0
IGI,32,180,JFL,58,120.0
IGI,33,20,JFL,59,200.0
IGI,34,700,JFL,6,10.0
IGI,35,1400,JFL,8,635.0
IGI,36,163,JLI,1,10.0
IGI,38,60,JLI,10,20.0
IGI,4,200,JLI,11,10.0
IGI,40,50,JLI,14,10.0
IGI,41,104,JLI,16,30.0
IGI,42,500,JLI,17,20.0
IGI,44,800,JLI,19,30.0
IGI,45,238,JLI,21,190.0
IGI,47,10,JLI,22,120.0
IGI,49,82,JLI,25,10.0
IGI,51,50,JLI,28,200.0
IGI,54,10,JLI,32,30.0
IGI,57,25,JLI,33,10.0
IGI,58,1715,JLI,34,10.0
IGI,59,10,JLI,35,30.0
IGI,6,520,JLI,36,10.0
IGI,7,17,JLI,38,20.0
ILBS,13,238,JLI,4,80.0
ILBS,14,250,JLI,41,40.0
ILBS,16,10,JLI,42,590.0
ILBS,17,10,JLI,43,10.0
ILBS,22,24,JLI,44,10.0
ILBS,26,20,JLI,45,540.0
ILBS,28,65,JLI,46,20.0
ILBS,32,20,JLI,48,40.0
ILBS,37,17,JLI,49,50.0
ILBS,38,15,JLI,50,220.0
ILBS,41,20,JLI,51,20.0
ILBS,42,30,JLI,52,30.0
ILBS,45,739,JLI,53,10.0
ILBS,48,10,JLI,54,10.0
ILBS,49,92,JLI,55,200.0
ILBS,51,20,JLI,56,60.0
ILBS,53,187,JLI,57,10.0
ILBS,55,15,JLI,58,400.0
ILBS,56,570,JLI,59,90.0
ILBS,58,30,JLI,6,30.0
ILBS,6,10,JLI,7,40.0
JALPA,49,10,JLI,8,20.0
JBBL,1,300,JOSHI,1,400.0
JBBL,14,2645,JOSHI,13,17.0
JBBL,16,1050,JOSHI,14,589.0
JBBL,17,25,JOSHI,17,10.0
JBBL,19,200,JOSHI,19,50.0
JBBL,20,510,JOSHI,21,25.0
JBBL,21,329,JOSHI,22,100.0
JBBL,22,30,JOSHI,32,20.0
JBBL,25,579,JOSHI,33,470.0
JBBL,26,20,JOSHI,34,3020.0
JBBL,28,155,JOSHI,35,20.0
JBBL,29,100,JOSHI,36,1800.0
JBBL,32,118,JOSHI,38,200.0
JBBL,34,1800,JOSHI,4,210.0
JBBL,35,1000,JOSHI,41,750.0
JBBL,36,380,JOSHI,42,440.0
JBBL,37,895,JOSHI,43,100.0
JBBL,38,671,JOSHI,49,1808.0
JBBL,4,776,JOSHI,50,353.0
JBBL,40,1160,JOSHI,51,300.0
JBBL,41,255,JOSHI,52,1705.0
JBBL,42,89,JOSHI,53,353.0
JBBL,44,50,JOSHI,55,390.0
JBBL,45,669,JOSHI,57,190.0
JBBL,46,400,JOSHI,58,1200.0
JBBL,48,402,JOSHI,59,100.0
JBBL,49,907,JSLBB,16,10.0
JBBL,50,330,JSLBB,18,10.0
JBBL,51,10,JSLBB,25,39.0
JBBL,52,200,JSLBB,34,168.0
JBBL,57,1755,JSLBB,41,39.0
JBBL,58,2275,JSLBB,45,20.0
JBBL,59,1241,JSLBB,47,40.0
JBBL,6,1750,JSLBB,52,80.0
JBBL,8,130,JSLBB,57,35.0
JBLB,1,10,KBL,1,212.0
JBLB,11,10,KBL,13,300.0
JBLB,13,10,KBL,14,2469.0
JBLB,14,73,KBL,16,329.0
JBLB,16,40,KBL,17,500.0
JBLB,17,10,KBL,19,395.0
JBLB,19,43,KBL,20,2172.0
JBLB,20,20,KBL,21,350.0
JBLB,21,100,KBL,22,137.0
JBLB,22,110,KBL,25,100.0
JBLB,25,200,KBL,26,100.0
JBLB,26,20,KBL,28,1860.0
JBLB,28,40,KBL,29,100.0
JBLB,3,65,KBL,32,314.0
JBLB,33,10,KBL,33,100.0
JBLB,34,30,KBL,34,363.0
JBLB,35,10,KBL,36,95.0
JBLB,36,160,KBL,38,1078.0
JBLB,37,30,KBL,39,50.0
JBLB,38,30,KBL,40,100.0
JBLB,39,40,KBL,41,769.0
JBLB,4,30,KBL,42,1848.0
JBLB,41,30,KBL,43,530.0
JBLB,42,194,KBL,44,12.0
JBLB,45,63,KBL,45,3143.0
JBLB,46,10,KBL,47,281.0
JBLB,48,130,KBL,48,20.0
JBLB,49,105,KBL,49,331.0
JBLB,52,60,KBL,5,200.0
JBLB,54,14,KBL,50,883.0
JBLB,55,70,KBL,51,48.0
JBLB,56,20,KBL,52,1100.0
JBLB,57,120,KBL,53,530.0
JBLB,58,309,KBL,54,84.0
JBLB,6,40,KBL,55,2150.0
JBLB,8,10,KBL,56,1210.0
JFL,1,50,KBL,57,921.0
JFL,11,15,KBL,58,2507.0
JFL,14,85,KBL,59,2090.0
JFL,21,300,KBL,6,170.0
JFL,22,10,KBL,7,561.0
JFL,28,50,KBL,8,21.0
JFL,29,60,KEF,1,100.0
JFL,32,160,KEF,19,100.0
JFL,34,30,KEF,21,100.0
JFL,35,50,KEF,32,200.0
JFL,38,235,KEF,34,1000.0
JFL,4,30,KEF,36,900.0
JFL,41,50,KEF,38,100.0
JFL,42,100,KEF,39,300.0
JFL,44,50,KEF,45,500.0
JFL,45,430,KEF,48,100.0
JFL,47,100,KEF,49,530.0
JFL,51,100,KEF,51,100.0
JFL,54,60,KEF,52,300.0
JFL,56,50,KEF,54,100.0
JFL,57,50,KEF,58,700.0
JFL,58,240,KEF,6,100.0
JFL,59,500,KKHC,1,1700.0
JFL,6,300,KKHC,11,130.0
JFL,7,20,KKHC,13,16.0
JFL,8,10,KKHC,14,100.0
JLI,10,90,KKHC,17,10.0
JLI,11,20,KKHC,19,1050.0
JLI,13,50,KKHC,21,40.0
JLI,14,110,KKHC,22,62.0
JLI,16,15,KKHC,25,100.0
JLI,17,10,KKHC,34,200.0
JLI,21,20,KKHC,35,210.0
JLI,22,230,KKHC,39,540.0
JLI,26,30,KKHC,45,233.0
JLI,28,20,KKHC,47,50.0
JLI,34,110,KKHC,51,200.0
JLI,35,100,KKHC,52,92.0
JLI,41,90,KKHC,57,2610.0
JLI,42,30,KKHC,58,1305.0
JLI,44,30,KKHC,6,20.0
JLI,49,70,KLBSL,45,1953.0
JLI,50,40,KLBSL,47,20.0
JLI,51,100,KLBSL,49,10.0
JLI,52,390,KMCDB,17,10.0
JLI,53,50,KMCDB,20,2920.0
JLI,54,50,KMCDB,42,20.0
JLI,55,10,KMCDB,57,10.0
JLI,58,230,KPCL,13,130.0
JLI,59,595,KPCL,16,10.0
JLI,6,40,KPCL,17,10.0
JLI,7,750,KPCL,21,65.0
JOSHI,1,20,KPCL,28,20.0
JOSHI,11,40,KPCL,39,30.0
JOSHI,13,100,KPCL,42,20.0
JOSHI,14,40,KPCL,43,100.0
JOSHI,16,360,KPCL,44,600.0
JOSHI,17,200,KPCL,45,10.0
JOSHI,19,120,KPCL,47,20.0
JOSHI,20,100,KPCL,49,10.0
JOSHI,21,725,KPCL,5,640.0
JOSHI,25,110,KPCL,53,10.0
JOSHI,26,520,KPCL,57,10.0
JOSHI,28,100,KPCL,58,10.0
JOSHI,32,90,KRBL,10,50.0
JOSHI,33,1545,KRBL,21,100.0
JOSHI,34,1810,KRBL,22,240.0
JOSHI,35,365,KRBL,25,10.0
JOSHI,36,20,KRBL,32,190.0
JOSHI,38,595,KRBL,35,30.0
JOSHI,39,550,KRBL,40,790.0
JOSHI,4,50,KRBL,42,100.0
JOSHI,41,340,KRBL,44,810.0
JOSHI,42,60,KRBL,46,830.0
JOSHI,43,700,KRBL,48,199.0
JOSHI,45,430,KRBL,49,252.0
JOSHI,46,155,KRBL,52,165.0
JOSHI,47,1000,KRBL,57,900.0
JOSHI,48,220,KRBL,58,805.0
JOSHI,49,555,KRBL,6,120.0
JOSHI,50,772,KSBBL,14,130.0
JOSHI,51,98,KSBBL,16,252.0
JOSHI,52,30,KSBBL,17,100.0
JOSHI,53,40,KSBBL,18,600.0
JOSHI,54,450,KSBBL,19,200.0
JOSHI,56,60,KSBBL,21,135.0
JOSHI,57,40,KSBBL,22,821.0
JOSHI,58,1102,KSBBL,25,60.0
JOSHI,6,1000,KSBBL,28,156.0
JOSHI,7,108,KSBBL,3,100.0
JSLBB,14,30,KSBBL,32,100.0
JSLBB,18,30,KSBBL,34,1958.0
JSLBB,19,10,KSBBL,35,65.0
JSLBB,26,84,KSBBL,37,17.0
JSLBB,28,11,KSBBL,38,875.0
JSLBB,35,20,KSBBL,39,2845.0
JSLBB,54,20,KSBBL,41,946.0
JSLBB,56,188,KSBBL,42,40.0
JSLBB,58,20,KSBBL,45,427.0
JSLBB,59,28,KSBBL,46,100.0
KBL,1,220,KSBBL,49,467.0
KBL,11,550,KSBBL,5,30.0
KBL,13,1100,KSBBL,50,30.0
KBL,14,2630,KSBBL,55,503.0
KBL,16,2384,KSBBL,56,200.0
KBL,17,220,KSBBL,57,1110.0
KBL,18,130,KSBBL,58,507.0
KBL,19,1130,LBBL,10,50.0
KBL,20,300,LBBL,11,50.0
KBL,22,132,LBBL,16,45.0
KBL,25,20,LBBL,17,100.0
KBL,26,500,LBBL,19,100.0
KBL,3,160,LBBL,21,345.0
KBL,32,435,LBBL,22,348.0
KBL,33,520,LBBL,26,500.0
KBL,34,70,LBBL,29,9.0
KBL,35,1040,LBBL,32,184.0
KBL,36,20,LBBL,34,800.0
KBL,37,2030,LBBL,36,400.0
KBL,38,1781,LBBL,38,350.0
KBL,4,10,LBBL,39,117.0
KBL,41,110,LBBL,4,21.0
KBL,42,20,LBBL,40,437.0
KBL,43,100,LBBL,41,1100.0
KBL,44,220,LBBL,42,422.0
KBL,45,621,LBBL,43,100.0
KBL,46,1310,LBBL,45,343.0
KBL,47,2000,LBBL,47,100.0
KBL,48,150,LBBL,48,120.0
KBL,49,5889,LBBL,49,13.0
KBL,50,428,LBBL,50,382.0
KBL,51,520,LBBL,52,272.0
KBL,52,100,LBBL,53,100.0
KBL,53,600,LBBL,55,600.0
KBL,54,50,LBBL,56,150.0
KBL,55,100,LBBL,57,2091.0
KBL,56,131,LBBL,58,425.0
KBL,57,786,LBBL,6,22.0
KBL,58,609,LBBL,7,60.0
KBL,6,150,LBL,1,10.0
KBL,7,212,LBL,11,350.0
KBL,8,1045,LBL,14,64.0
KEF,25,1000,LBL,16,400.0
KEF,36,400,LBL,17,166.0
KEF,39,1630,LBL,21,16.0
KEF,44,300,LBL,22,34.0
KEF,45,100,LBL,25,300.0
KEF,46,100,LBL,26,301.0
KEF,49,1000,LBL,28,1080.0
KEF,52,700,LBL,29,326.0
KKHC,11,50,LBL,33,2055.0
KKHC,14,500,LBL,34,50.0
KKHC,17,160,LBL,38,272.0
KKHC,19,1100,LBL,39,34.0
KKHC,21,13,LBL,41,200.0
KKHC,25,300,LBL,42,500.0
KKHC,28,20,LBL,44,498.0
KKHC,29,260,LBL,45,786.0
KKHC,34,1020,LBL,49,263.0
KKHC,35,392,LBL,51,120.0
KKHC,38,374,LBL,52,56.0
KKHC,39,40,LBL,54,24.0
KKHC,41,250,LBL,55,10.0
KKHC,42,1868,LBL,57,90.0
KKHC,43,152,LBL,58,146.0
KKHC,45,256,LBL,6,50.0
KKHC,46,200,LEC,10,10.0
KKHC,47,90,LEC,11,250.0
KKHC,48,300,LEC,16,890.0
KKHC,49,52,LEC,21,70.0
KKHC,52,240,LEC,22,10.0
KKHC,54,366,LEC,25,862.0
KKHC,57,140,LEC,26,20.0
KKHC,58,395,LEC,28,50.0
KKHC,59,100,LEC,29,300.0
KKHC,7,30,LEC,3,100.0
KLBSL,13,10,LEC,34,10.0
KLBSL,14,60,LEC,35,10.0
KLBSL,18,20,LEC,37,60.0
KLBSL,22,10,LEC,38,230.0
KLBSL,26,100,LEC,42,30.0
KLBSL,28,20,LEC,43,695.0
KLBSL,29,100,LEC,47,10.0
KLBSL,33,20,LEC,48,100.0
KLBSL,34,80,LEC,49,27.0
KLBSL,40,80,LEC,51,10.0
KLBSL,41,207,LEC,53,10.0
KLBSL,42,15,LEC,56,10.0
KLBSL,43,110,LEC,57,62.0
KLBSL,46,174,LEC,58,91.0
KLBSL,47,150,LEC,7,800.0
KLBSL,48,148,LGIL,10,150.0
KLBSL,49,43,LGIL,13,20.0
KLBSL,51,200,LGIL,32,520.0
KLBSL,52,16,LGIL,34,114.0
KLBSL,53,80,LGIL,38,52.0
KLBSL,57,40,LGIL,41,100.0
KLBSL,6,280,LGIL,42,456.0
KLBSL,7,10,LGIL,43,504.0
KLBSL,8,10,LGIL,44,10.0
KMCDB,10,20,LGIL,45,25.0
KMCDB,13,10,LGIL,48,310.0
KMCDB,14,100,LGIL,49,30.0
KMCDB,20,124,LGIL,54,100.0
KMCDB,21,10,LGIL,56,200.0
KMCDB,25,60,LGIL,57,111.0
KMCDB,3,200,LGIL,58,929.0
KMCDB,32,20,LICN,17,310.0
KMCDB,34,210,LICN,22,30.0
KMCDB,36,300,LICN,25,1007.0
KMCDB,38,20,LICN,28,5385.0
KMCDB,42,100,LICN,33,50.0
KMCDB,45,1026,LICN,35,1.0
KMCDB,46,230,LICN,39,663.0
KMCDB,48,30,LICN,44,100.0
KMCDB,55,480,LICN,45,603.0
KMCDB,56,10,LICN,51,220.0
KMCDB,58,10,LICN,55,300.0
KPCL,14,500,LICN,57,20.0
KPCL,25,10,LICN,58,1.0
KPCL,32,290,LICN,59,70.0
KPCL,38,90,LICN,7,20.0
KPCL,42,65,LLBS,17,158.0
KPCL,45,300,LLBS,18,30.0
KPCL,49,20,LLBS,26,38.0
KPCL,50,20,LLBS,32,30.0
KPCL,52,100,LLBS,37,84.0
KPCL,56,130,LLBS,41,75.0
KPCL,58,170,LLBS,57,24.0
KRBL,13,790,LLBS,58,76.0
KRBL,14,350,LUK,14,2000.0
KRBL,22,50,LUK,49,200.0
KRBL,25,10,MBJC,1,110.0
KRBL,29,320,MBJC,10,10.0
KRBL,34,100,MBJC,11,20.0
KRBL,36,94,MBJC,13,40.0
KRBL,40,1465,MBJC,16,180.0
KRBL,42,300,MBJC,17,355.0
KRBL,43,100,MBJC,19,10.0
KRBL,44,82,MBJC,20,510.0
KRBL,46,65,MBJC,21,755.0
KRBL,47,350,MBJC,22,1993.0
KRBL,48,100,MBJC,25,10.0
KRBL,52,200,MBJC,26,230.0
KRBL,54,500,MBJC,28,390.0
KRBL,55,200,MBJC,3,2190.0
KRBL,58,15,MBJC,32,200.0
KRBL,6,500,MBJC,33,280.0
KSBBL,1,150,MBJC,34,1110.0
KSBBL,11,10,MBJC,35,200.0
KSBBL,13,500,MBJC,36,80.0
KSBBL,14,908,MBJC,37,800.0
KSBBL,16,271,MBJC,38,1330.0
KSBBL,18,200,MBJC,39,1880.0
KSBBL,20,10,MBJC,4,20.0
KSBBL,21,50,MBJC,40,10.0
KSBBL,22,185,MBJC,41,40.0
KSBBL,25,20,MBJC,42,285.0
KSBBL,26,10,MBJC,43,155.0
KSBBL,28,25,MBJC,44,20.0
KSBBL,29,1000,MBJC,45,830.0
KSBBL,3,100,MBJC,46,80.0
KSBBL,33,10,MBJC,47,230.0
KSBBL,34,120,MBJC,48,50.0
KSBBL,35,20,MBJC,49,300.0
KSBBL,37,217,MBJC,50,50.0
KSBBL,38,204,MBJC,51,130.0
KSBBL,39,100,MBJC,52,1844.0
KSBBL,4,30,MBJC,53,80.0
KSBBL,40,186,MBJC,55,240.0
KSBBL,41,306,MBJC,56,210.0
KSBBL,42,400,MBJC,57,120.0
KSBBL,43,70,MBJC,58,985.0
KSBBL,44,60,MBJC,59,10.0
KSBBL,45,1478,MBJC,6,80.0
KSBBL,46,220,MBJC,7,40.0
KSBBL,48,120,MBJC,8,1790.0
KSBBL,49,1499,MBL,13,400.0
KSBBL,5,100,MBL,14,150.0
KSBBL,50,30,MBL,16,54.0
KSBBL,51,347,MBL,17,548.0
KSBBL,52,753,MBL,19,566.0
KSBBL,53,228,MBL,21,300.0
KSBBL,55,206,MBL,22,133.0
KSBBL,56,100,MBL,25,288.0
KSBBL,57,293,MBL,28,9082.0
KSBBL,58,768,MBL,29,56.0
KSBBL,59,993,MBL,32,11.0
KSBBL,6,249,MBL,34,2528.0
KSBBL,7,228,MBL,36,4226.0
LBBL,1,100,MBL,38,70.0
LBBL,10,200,MBL,39,413.0
LBBL,14,340,MBL,40,30.0
LBBL,16,560,MBL,42,1163.0
LBBL,19,200,MBL,43,767.0
LBBL,21,100,MBL,44,320.0
LBBL,22,10,MBL,45,134.0
LBBL,25,280,MBL,47,589.0
LBBL,26,1231,MBL,48,113.0
LBBL,32,790,MBL,49,266.0
LBBL,33,1432,MBL,51,149.0
LBBL,34,270,MBL,54,1170.0
LBBL,35,40,MBL,55,4899.0
LBBL,38,356,MBL,58,128.0
LBBL,4,60,MDB,11,10.0
LBBL,40,100,MDB,14,300.0
LBBL,42,542,MDB,17,546.0
LBBL,43,20,MDB,18,241.0
LBBL,44,200,MDB,20,200.0
LBBL,45,637,MDB,25,200.0
LBBL,46,200,MDB,29,100.0
LBBL,47,712,MDB,34,300.0
LBBL,48,37,MDB,35,200.0
LBBL,49,230,MDB,38,193.0
LBBL,5,100,MDB,39,10.0
LBBL,50,421,MDB,44,200.0
LBBL,51,100,MDB,47,100.0
LBBL,54,100,MDB,49,1120.0
LBBL,56,100,MDB,5,149.0
LBBL,57,160,MDB,50,95.0
LBBL,58,420,MDB,52,97.0
LBBL,59,19,MDB,55,500.0
LBBL,7,80,MDB,57,550.0
LBBL,8,9,MDB,58,1060.0
LBL,13,423,MEGA,1,210.0
LBL,14,444,MEGA,10,200.0
LBL,18,20,MEGA,11,45.0
LBL,22,264,MEGA,13,1082.0
LBL,26,500,MEGA,14,2264.0
LBL,28,1080,MEGA,16,344.0
LBL,32,60,MEGA,17,557.0
LBL,34,2010,MEGA,18,10.0
LBL,38,550,MEGA,19,1489.0
LBL,4,10,MEGA,20,1100.0
LBL,41,300,MEGA,21,112.0
LBL,44,30,MEGA,22,160.0
LBL,45,1150,MEGA,25,550.0
LBL,46,861,MEGA,26,335.0
LBL,49,10,MEGA,29,200.0
LBL,5,23,MEGA,32,114.0
LBL,51,200,MEGA,33,600.0
LBL,55,40,MEGA,34,445.0
LBL,58,201,MEGA,35,700.0
LBL,6,20,MEGA,36,167.0
LBL,7,5,MEGA,37,38.0
LEC,11,780,MEGA,38,79.0
LEC,14,612,MEGA,39,100.0
LEC,16,422,MEGA,4,55.0
LEC,17,212,MEGA,41,1229.0
LEC,32,786,MEGA,42,459.0
LEC,34,10,MEGA,43,755.0
LEC,39,50,MEGA,44,341.0
LEC,41,250,MEGA,45,861.0
LEC,42,200,MEGA,46,27.0
