Stock,Buyer,Qty,Stock,Seller,Qty
CGH,40,10,CMF2,16,100.0
CGH,41,565,CMF2,17,166600.0
CGH,42,140,CMF2,4,146700.0
CGH,44,95,CMF2,43,10000.0
CGH,45,58,CORBL,35,3180.0
CGH,46,50,CORBL,41,220.0
CGH,48,205,CORBL,45,130.0
CGH,49,213,CORBL,49,73.0
CGH,51,20,CORBL,50,37.0
CGH,52,20,CORBL,51,100.0
CGH,53,12,CORBL,7,50.0
CGH,55,100,CZBIL,1,11.0
CGH,57,20,CZBIL,11,400.0
CGH,58,70,CZBIL,13,4200.0
CGH,59,100,CZBIL,14,1777.0
CGH,7,40,CZBIL,16,1736.0
CHCL,1,925,CZBIL,20,100.0
CHCL,10,200,CZBIL,21,1093.0
CHCL,11,215,CZBIL,22,1313.0
CHCL,13,219,CZBIL,26,2600.0
CHCL,14,260,CZBIL,28,1316.0
CHCL,16,3250,CZBIL,29,1050.0
CHCL,17,290,CZBIL,32,2700.0
CHCL,18,494,CZBIL,33,11069.0
CHCL,19,20,CZBIL,34,4526.0
CHCL,21,159,CZBIL,35,6000.0
CHCL,25,314,CZBIL,36,160.0
CHCL,26,980,CZBIL,37,1580.0
CHCL,28,172,CZBIL,38,1015.0
CHCL,29,30,CZBIL,4,11180.0
CHCL,32,60,CZBIL,40,1030.0
CHCL,33,1895,CZBIL,41,116.0
CHCL,34,100,CZBIL,42,2125.0
CHCL,35,798,CZBIL,44,1493.0
CHCL,36,604,CZBIL,45,686.0
CHCL,37,10,CZBIL,46,200.0
CHCL,38,210,CZBIL,47,330.0
CHCL,39,100,CZBIL,48,500.0
CHCL,40,100,CZBIL,49,13701.0
CHCL,41,1540,CZBIL,5,700.0
CHCL,42,461,CZBIL,50,13295.0
CHCL,43,50,CZBIL,51,4966.0
CHCL,44,550,CZBIL,52,800.0
CHCL,45,1260,CZBIL,53,50.0
CHCL,46,100,CZBIL,54,300.0
CHCL,48,105,CZBIL,56,200.0
CHCL,5,25,CZBIL,57,2290.0
CHCL,50,100,CZBIL,58,1876.0
CHCL,52,50,CZBIL,59,1509.0
CHCL,53,150,CZBIL,6,500.0
CHCL,54,120,CZBIL,7,20.0
CHCL,55,166,CZBIL,8,50.0
CHCL,56,25,DDBL,1,200.0
CHCL,57,392,DDBL,11,140.0
CHCL,58,1081,DDBL,14,445.0
CHCL,59,50,DDBL,22,110.0
CHCL,6,700,DDBL,26,144.0
CHCL,7,10,DDBL,28,25.0
CHCL,8,20,DDBL,33,49.0
CHDC,1,30,DDBL,34,4049.0
CHDC,10,210,DDBL,35,500.0
CHDC,11,450,DDBL,36,20.0
CHDC,13,235,DDBL,37,63.0
CHDC,14,274,DDBL,4,682.0
CHDC,16,100,DDBL,40,50.0
CHDC,17,260,DDBL,41,33.0
CHDC,19,1050,DDBL,42,230.0
CHDC,20,20,DDBL,43,1005.0
CHDC,21,1233,DDBL,44,304.0
CHDC,22,1570,DDBL,45,230.0
CHDC,25,1500,DDBL,47,75.0
CHDC,28,100,DDBL,48,600.0
CHDC,29,10,DDBL,50,11.0
CHDC,32,550,DDBL,51,72.0
CHDC,34,2380,DDBL,52,350.0
CHDC,35,120,DDBL,53,252.0
CHDC,36,2020,DDBL,54,113.0
CHDC,37,300,DDBL,55,20.0
CHDC,38,1430,DDBL,57,910.0
CHDC,39,335,DDBL,59,526.0
CHDC,40,10,DDBL,6,70.0
CHDC,41,242,DDBL,7,173.0
CHDC,42,630,DHPL,14,21.0
CHDC,43,30,DHPL,16,245.0
CHDC,44,200,DHPL,17,20.0
CHDC,45,1375,DHPL,19,462.0
CHDC,46,646,DHPL,21,650.0
CHDC,47,50,DHPL,33,705.0
CHDC,48,890,DHPL,34,82.0
CHDC,49,185,DHPL,4,11.0
CHDC,5,765,DHPL,45,1980.0
CHDC,50,10,DHPL,50,130.0
CHDC,51,100,DHPL,51,417.0
CHDC,52,130,DHPL,53,2839.0
CHDC,53,1255,DHPL,54,200.0
CHDC,54,800,DHPL,58,350.0
CHDC,55,1140,DHPL,6,1820.0
CHDC,56,110,EBL,1,331.0
CHDC,57,400,EBL,13,200.0
CHDC,58,827,EBL,14,140.0
CHDC,59,50,EBL,16,14213.0
CHDC,6,850,EBL,21,45.0
CHDC,7,120,EBL,22,25.0
CHDC,8,200,EBL,25,500.0
CHL,1,100,EBL,26,1249.0
CHL,10,500,EBL,33,200.0
CHL,11,320,EBL,34,372.0
CHL,14,2280,EBL,38,372.0
CHL,16,100,EBL,4,100.0
CHL,17,15,EBL,42,219.0
CHL,19,400,EBL,43,2074.0
CHL,22,355,EBL,44,2200.0
CHL,25,50,EBL,45,584.0
CHL,26,30,EBL,48,17.0
CHL,28,200,EBL,49,288.0
CHL,29,200,EBL,50,1200.0
CHL,32,201,EBL,52,620.0
CHL,34,500,EBL,53,500.0
CHL,35,990,EBL,57,258.0
CHL,36,14,EBL,6,253.0
CHL,38,440,EBL,8,3100.0
CHL,39,1100,EDBL,16,120.0
CHL,4,170,EDBL,20,200.0
CHL,40,50,EDBL,22,35.0
CHL,41,320,EDBL,32,890.0
CHL,42,12,EDBL,33,382.0
CHL,43,330,EDBL,34,130.0
CHL,45,550,EDBL,35,85.0
CHL,47,920,EDBL,37,50.0
CHL,48,210,EDBL,41,20.0
CHL,49,3510,EDBL,42,15.0
CHL,50,488,EDBL,43,153.0
CHL,51,692,EDBL,44,472.0
CHL,52,220,EDBL,47,150.0
CHL,54,20,EDBL,49,20.0
CHL,55,50,EDBL,51,522.0
CHL,56,1314,EDBL,56,12.0
CHL,57,450,EDBL,6,130.0
CHL,58,1035,EDBL,7,313.0
CHL,59,20,EIC,22,100.0
CHL,6,100,EIC,25,150.0
CIT,1,105,EIC,26,2100.0
CIT,10,10,EIC,32,3280.0
CIT,11,30,EIC,33,36.0
CIT,13,80,EIC,37,5770.0
CIT,14,200,EIC,38,1050.0
CIT,16,175,EIC,39,70.0
CIT,17,83,EIC,41,127.0
CIT,19,345,EIC,45,216.0
CIT,21,30,EIC,47,200.0
CIT,22,327,EIC,48,300.0
CIT,25,82,EIC,49,312.0
CIT,26,285,EIC,50,400.0
CIT,28,450,EIC,55,115.0
CIT,29,380,EIC,58,80.0
CIT,32,20,EIC,6,100.0
CIT,33,795,EICPO,34,1113.0
CIT,34,250,EICPO,37,20.0
CIT,35,1063,EICPO,4,8500.0
CIT,36,140,EICPO,43,1200.0
CIT,37,50,EICPO,49,1060.0
CIT,38,357,EICPO,58,1010.0
CIT,39,100,EICPO,6,5000.0
CIT,4,79,FMDBL,14,1190.0
CIT,41,231,FMDBL,26,500.0
CIT,42,917,FMDBL,29,216.0
CIT,43,310,FMDBL,3,100.0
CIT,45,299,FMDBL,32,250.0
CIT,47,30,FMDBL,33,550.0
CIT,48,70,FMDBL,34,330.0
CIT,49,340,FMDBL,35,2500.0
CIT,5,90,FMDBL,38,20.0
CIT,50,70,FMDBL,4,3500.0
CIT,51,304,FMDBL,41,60.0
CIT,52,108,FMDBL,42,2085.0
CIT,53,20,FMDBL,43,972.0
CIT,54,10,FMDBL,45,1965.0
CIT,57,218,FMDBL,49,725.0
CIT,58,383,FMDBL,5,100.0
CIT,59,20,FMDBL,51,100.0
CIT,6,301,FMDBL,56,830.0
CIT,7,140,FMDBL,57,30.0
CIT,8,30,FMDBL,58,2098.0
CLBSL,1,20,FMDBL,6,160.0
CLBSL,13,50,FOWAD,1,562.0
CLBSL,14,70,FOWAD,16,40.0
CLBSL,16,10,FOWAD,18,125.0
CLBSL,17,10,FOWAD,20,500.0
CLBSL,20,20,FOWAD,21,82.0
CLBSL,22,50,FOWAD,25,12.0
CLBSL,25,355,FOWAD,26,12.0
CLBSL,29,20,FOWAD,28,260.0
CLBSL,32,10,FOWAD,29,148.0
CLBSL,33,150,FOWAD,32,120.0
CLBSL,34,158,FOWAD,33,362.0
CLBSL,36,10,FOWAD,34,27.0
CLBSL,38,400,FOWAD,35,11.0
CLBSL,39,580,FOWAD,36,970.0
CLBSL,4,10,FOWAD,39,125.0
CLBSL,40,262,FOWAD,41,40.0
CLBSL,41,10,FOWAD,42,100.0
CLBSL,43,60,FOWAD,43,183.0
CLBSL,44,349,FOWAD,44,220.0
CLBSL,45,142,FOWAD,45,100.0
CLBSL,47,225,FOWAD,49,110.0
CLBSL,5,10,FOWAD,5,15.0
CLBSL,52,17,FOWAD,50,27.0
CLBSL,55,200,FOWAD,51,6.0
CLBSL,56,42,FOWAD,55,200.0
CLBSL,57,98,FOWAD,57,60.0
CLBSL,58,681,FOWAD,58,376.0
CLBSL,6,75,FOWAD,59,428.0
CMF1,13,9000,FOWAD,6,60.0
CMF1,16,1000,FOWAD,7,10.0
CMF1,57,250,FOWAD,8,100.0
CMF1,58,110,GBBL,10,485.0
CMF2,16,6500,GBBL,11,180.0
CMF2,17,5000,GBBL,13,1289.0
CMF2,19,75000,GBBL,14,790.0
CMF2,20,10000,GBBL,16,1098.0
CMF2,21,2600,GBBL,17,2621.0
CMF2,22,1000,GBBL,19,1330.0
CMF2,25,15000,GBBL,22,50.0
CMF2,29,1200,GBBL,25,145.0
CMF2,42,13000,GBBL,26,300.0
CMF2,43,2000,GBBL,28,700.0
CMF2,45,4000,GBBL,29,120.0
CMF2,49,61000,GBBL,3,489.0
CMF2,5,2000,GBBL,32,1167.0
CMF2,57,9000,GBBL,33,650.0
CMF2,58,12100,GBBL,34,6353.0
CMF2,59,54000,GBBL,35,275.0
CMF2,6,44000,GBBL,36,229.0
CMF2,8,6000,GBBL,37,1000.0
CORBL,13,10,GBBL,38,179.0
CORBL,19,20,GBBL,39,200.0
CORBL,22,30,GBBL,4,2100.0
CORBL,28,150,GBBL,40,1531.0
CORBL,34,100,GBBL,41,5141.0
CORBL,36,10,GBBL,42,3610.0
CORBL,37,200,GBBL,43,50.0
CORBL,38,200,GBBL,45,435.0
CORBL,40,550,GBBL,46,370.0
CORBL,42,50,GBBL,47,110.0
CORBL,47,1000,GBBL,48,247.0
CORBL,49,100,GBBL,49,796.0
CORBL,5,25,GBBL,50,8438.0
CORBL,53,100,GBBL,51,1310.0
CORBL,55,35,GBBL,52,750.0
CORBL,56,70,GBBL,54,200.0
CORBL,57,720,GBBL,56,230.0
CORBL,58,170,GBBL,57,2793.0
CORBL,59,10,GBBL,58,1377.0
CORBL,6,20,GBBL,59,2700.0
CORBL,7,20,GBBL,7,400.0
CORBL,8,200,GBIME,1,579.0
CZBIL,1,1170,GBIME,10,114.0
CZBIL,11,347,GBIME,11,550.0
CZBIL,13,1315,GBIME,13,630.0
CZBIL,14,2150,GBIME,14,1419.0
CZBIL,16,1700,GBIME,16,6290.0
CZBIL,17,2207,GBIME,17,13678.0
CZBIL,18,200,GBIME,20,1140.0
CZBIL,19,2358,GBIME,21,2932.0
CZBIL,20,10,GBIME,25,300.0
CZBIL,21,13097,GBIME,26,111.0
CZBIL,22,2970,GBIME,28,10462.0
CZBIL,25,720,GBIME,29,755.0
CZBIL,26,755,GBIME,32,418.0
CZBIL,28,2375,GBIME,33,11500.0
CZBIL,29,920,GBIME,34,628.0
CZBIL,3,330,GBIME,35,525.0
CZBIL,32,2681,GBIME,36,70.0
CZBIL,33,550,GBIME,37,116.0
CZBIL,34,1265,GBIME,38,1238.0
CZBIL,35,845,GBIME,39,2200.0
CZBIL,36,1200,GBIME,4,152.0
CZBIL,37,131,GBIME,40,3374.0
CZBIL,38,5535,GBIME,41,302.0
CZBIL,39,265,GBIME,42,2092.0
CZBIL,4,50,GBIME,44,4.0
CZBIL,40,1000,GBIME,45,315.0
CZBIL,41,1950,GBIME,46,692.0
CZBIL,42,635,GBIME,47,388.0
CZBIL,43,2496,GBIME,48,1350.0
CZBIL,44,1800,GBIME,49,4150.0
CZBIL,45,5629,GBIME,5,200.0
CZBIL,46,80,GBIME,50,2909.0
CZBIL,47,200,GBIME,51,1291.0
CZBIL,48,400,GBIME,52,1806.0
CZBIL,49,18875,GBIME,53,81.0
CZBIL,5,3850,GBIME,54,755.0
CZBIL,50,1100,GBIME,55,250.0
CZBIL,51,650,GBIME,56,550.0
CZBIL,52,1540,GBIME,57,820.0
CZBIL,53,225,GBIME,58,516.0
CZBIL,54,135,GBIME,59,80.0
CZBIL,55,1037,GBIME,6,5250.0
CZBIL,56,150,GBIME,7,2992.0
CZBIL,57,5970,GBIME,8,1079.0
CZBIL,58,755,GBLBS,13,518.0
CZBIL,59,710,GBLBS,14,232.0
CZBIL,6,4920,GBLBS,17,93.0
CZBIL,7,500,GBLBS,33,350.0
CZBIL,8,810,GBLBS,34,255.0
DDBL,1,70,GBLBS,36,260.0
DDBL,11,38,GBLBS,38,100.0
DDBL,13,95,GBLBS,39,500.0
DDBL,14,70,GBLBS,40,411.0
DDBL,16,255,GBLBS,41,305.0
DDBL,17,145,GBLBS,43,400.0
DDBL,19,60,GBLBS,45,220.0
DDBL,20,20,GBLBS,48,100.0
DDBL,21,90,GBLBS,52,30.0
DDBL,22,225,GBLBS,54,50.0
DDBL,25,70,GBLBS,55,60.0
DDBL,26,190,GBLBS,56,20.0
DDBL,28,260,GBLBS,57,70.0
DDBL,29,865,GBLBS,58,2895.0
DDBL,32,95,GBLBS,59,26.0
DDBL,33,580,GBLBS,6,15.0
DDBL,34,304,GFCL,14,80.0
DDBL,35,190,GFCL,16,700.0
DDBL,36,130,GFCL,17,140.0
DDBL,37,55,GFCL,18,10.0
DDBL,38,180,GFCL,19,120.0
DDBL,39,131,GFCL,20,740.0
DDBL,4,100,GFCL,21,200.0
DDBL,40,132,GFCL,22,200.0
DDBL,41,438,GFCL,25,36.0
DDBL,42,852,GFCL,26,100.0
DDBL,43,170,GFCL,28,800.0
DDBL,44,270,GFCL,32,310.0
DDBL,45,789,GFCL,33,25.0
DDBL,46,227,GFCL,34,3176.0
DDBL,47,100,GFCL,35,1400.0
DDBL,48,69,GFCL,38,700.0
DDBL,49,249,GFCL,39,1085.0
DDBL,5,170,GFCL,4,49.0
DDBL,50,65,GFCL,40,125.0
DDBL,51,430,GFCL,41,1510.0
DDBL,52,378,GFCL,42,290.0
DDBL,53,150,GFCL,45,3116.0
DDBL,54,597,GFCL,48,550.0
DDBL,56,50,GFCL,49,68.0
DDBL,57,410,GFCL,5,1000.0
DDBL,58,685,GFCL,51,155.0
DDBL,59,411,GFCL,54,100.0
DDBL,6,491,GFCL,56,248.0
DDBL,7,100,GFCL,57,560.0
DHPL,13,410,GFCL,58,24.0
DHPL,14,20,GFCL,59,20.0
DHPL,17,50,GFCL,6,220.0
DHPL,19,10,GFCL,8,100.0
DHPL,22,110,GHL,13,50.0
DHPL,25,50,GHL,21,20.0
DHPL,26,1760,GHL,22,245.0
DHPL,29,10,GHL,33,90.0
DHPL,34,410,GHL,34,10.0
DHPL,35,100,GHL,36,10.0
DHPL,41,300,GHL,41,20.0
DHPL,42,23,GHL,45,30.0
DHPL,43,120,GHL,46,10.0
DHPL,44,1010,GHL,48,500.0
DHPL,45,50,GHL,50,10967.0
DHPL,46,15,GHL,51,100.0
DHPL,48,70,GHL,54,500.0
DHPL,49,83,GHL,55,50.0
DHPL,5,500,GIC,1,410.0
DHPL,50,250,GIC,17,10.0
DHPL,54,200,GIC,21,513.0
DHPL,57,210,GIC,22,30.0
DHPL,58,4151,GIC,26,60.0
DHPL,59,20,GIC,28,1420.0
EBL,1,665,GIC,34,760.0
EBL,10,334,GIC,36,20.0
EBL,11,310,GIC,38,528.0
EBL,13,500,GIC,39,700.0
EBL,14,978,GIC,40,20.0
EBL,16,280,GIC,41,20.0
EBL,17,620,GIC,43,120.0
EBL,19,200,GIC,45,60.0
EBL,21,1400,GIC,46,350.0
EBL,22,750,GIC,48,10.0
EBL,25,10,GIC,49,60.0
EBL,26,330,GIC,50,50.0
EBL,28,50,GIC,52,30.0
EBL,29,2410,GIC,54,10.0
EBL,3,100,GIC,55,210.0
EBL,32,330,GIC,56,10.0
EBL,33,508,GIC,58,20.0
EBL,34,1178,GIC,59,50.0
EBL,35,154,GIC,8,60.0
EBL,36,50,GILB,1,12.0
EBL,37,1500,GILB,10,145.0
EBL,38,2645,GILB,14,72.0
EBL,4,110,GILB,16,150.0
EBL,40,500,GILB,21,55.0
EBL,41,410,GILB,22,147.0
EBL,42,155,GILB,29,150.0
EBL,43,315,GILB,32,90.0
EBL,44,150,GILB,33,602.0
EBL,45,865,GILB,34,119.0
EBL,46,240,GILB,38,370.0
EBL,47,120,GILB,39,12.0
EBL,49,5630,GILB,41,12.0
EBL,50,800,GILB,45,660.0
EBL,52,45,GILB,47,288.0
EBL,53,620,GILB,48,72.0
EBL,56,25,GILB,49,50.0
EBL,57,1310,GILB,5,425.0
EBL,58,550,GILB,51,300.0
EBL,59,270,GILB,58,801.0
EBL,6,1593,GILB,59,22.0
EBL,7,50,GILB,7,150.0
EDBL,16,132,GIMES1,14,950.0
EDBL,19,300,GIMES1,17,208535.0
EDBL,21,490,GIMES1,21,20330.0
EDBL,22,80,GIMES1,25,25000.0
EDBL,28,137,GIMES1,33,8880.0
EDBL,29,247,GIMES1,34,24500.0
EDBL,32,30,GIMES1,35,467740.0
EDBL,34,895,GIMES1,4,79050.0
EDBL,35,20,GIMES1,42,20000.0
EDBL,36,40,GIMES1,44,85300.0
EDBL,39,30,GIMES1,48,25000.0
EDBL,40,20,GIMES1,49,237100.0
EDBL,45,50,GIMES1,50,5000.0
EDBL,48,110,GIMES1,51,9549.0
EDBL,49,43,GIMES1,56,39460.0
EDBL,51,150,GIMES1,58,4200.0
EDBL,53,15,GIMES1,6,13000.0
EDBL,54,200,GLBSL,1,40.0
EDBL,57,110,GLBSL,14,50.0
EDBL,58,270,GLBSL,18,10.0
EDBL,59,200,GLBSL,20,30.0
EDBL,8,130,GLBSL,21,115.0
EIC,1,230,GLBSL,29,140.0
EIC,14,1095,GLBSL,38,30.0
EIC,17,149,GLBSL,4,10.0
EIC,19,40,GLBSL,41,60.0
EIC,20,500,GLBSL,42,157.0
EIC,21,50,GLBSL,45,10.0
EIC,22,200,GLBSL,48,10.0
EIC,25,10,GLBSL,5,49.0
EIC,28,50,GLBSL,50,90.0
EIC,29,1090,GLBSL,52,10.0
EIC,32,600,GLBSL,57,100.0
EIC,33,100,GLBSL,6,1035.0
EIC,34,100,GLH,1,10.0
EIC,35,100,GLH,14,6340.0
EIC,41,66,GLH,16,135.0
EIC,42,850,GLH,17,30.0
EIC,44,50,GLH,19,520.0
EIC,45,6010,GLH,21,370.0
EIC,47,100,GLH,22,50.0
EIC,48,716,GLH,25,480.0
EIC,5,520,GLH,26,130.0
EIC,51,20,GLH,28,10.0
EIC,54,600,GLH,29,1320.0
EIC,57,470,GLH,33,220.0
EIC,58,10,GLH,34,150.0
EIC,59,40,GLH,35,10.0
EIC,7,440,GLH,37,840.0
EIC,8,200,GLH,38,505.0
EICPO,34,20,GLH,39,50.0
EICPO,40,10,GLH,4,120.0
EICPO,42,17163,GLH,40,20.0
EICPO,43,710,GLH,41,1545.0
FMDBL,1,110,GLH,42,1550.0
FMDBL,10,120,GLH,43,10.0
FMDBL,14,1380,GLH,44,50.0
FMDBL,16,310,GLH,45,760.0
FMDBL,17,170,GLH,46,10.0
FMDBL,19,570,GLH,47,80.0
FMDBL,20,100,GLH,49,770.0
FMDBL,21,60,GLH,51,10.0
FMDBL,22,50,GLH,52,650.0
FMDBL,25,100,GLH,53,110.0
FMDBL,26,100,GLH,54,20.0
FMDBL,28,150,GLH,57,230.0
FMDBL,29,2084,GLH,58,974.0
FMDBL,32,1886,GLH,59,120.0
FMDBL,34,150,GLH,6,260.0
FMDBL,35,40,GLH,7,2070.0
FMDBL,36,40,GLICL,16,600.0
FMDBL,38,500,GLICL,17,2244.0
FMDBL,39,100,GLICL,22,210.0
FMDBL,41,508,GLICL,25,277.0
FMDBL,42,3530,GLICL,26,300.0
FMDBL,44,110,GLICL,28,680.0
FMDBL,45,170,GLICL,33,250.0
FMDBL,46,20,GLICL,34,484.0
FMDBL,47,1030,GLICL,38,21.0
FMDBL,48,575,GLICL,41,350.0
FMDBL,49,10,GLICL,42,1384.0
FMDBL,51,100,GLICL,43,180.0
FMDBL,53,100,GLICL,45,389.0
FMDBL,55,503,GLICL,48,1059.0
FMDBL,57,200,GLICL,50,250.0
FMDBL,58,2545,GLICL,52,625.0
FMDBL,59,370,GLICL,57,99.0
FMDBL,6,490,GLICL,58,30.0
FOWAD,1,335,GLICL,59,2980.0
FOWAD,10,39,GLICL,6,400.0
FOWAD,11,10,GLICL,8,100.0
FOWAD,14,45,GMFBS,18,300.0
FOWAD,16,15,GMFBS,22,12.0
FOWAD,17,60,GMFBS,26,150.0
FOWAD,19,245,GMFBS,32,12.0
FOWAD,21,30,GMFBS,33,356.0
FOWAD,22,205,GMFBS,38,12.0
FOWAD,25,25,GMFBS,41,10.0
FOWAD,26,40,GMFBS,43,250.0
FOWAD,28,253,GMFIL,13,3400.0
FOWAD,29,612,GMFIL,18,100.0
FOWAD,33,111,GMFIL,20,10.0
FOWAD,34,20,GMFIL,21,100.0
FOWAD,35,138,GMFIL,25,99.0
FOWAD,37,20,GMFIL,26,300.0
FOWAD,38,201,GMFIL,28,500.0
FOWAD,39,50,GMFIL,3,87.0
FOWAD,4,220,GMFIL,34,100.0
FOWAD,41,30,GMFIL,35,20.0
FOWAD,42,225,GMFIL,38,100.0
FOWAD,43,570,GMFIL,42,1391.0
FOWAD,44,61,GMFIL,43,50.0
FOWAD,45,152,GMFIL,45,1010.0
FOWAD,46,70,GMFIL,48,100.0
FOWAD,48,30,GMFIL,49,680.0
FOWAD,49,151,GMFIL,51,140.0
FOWAD,5,10,GMFIL,52,260.0
FOWAD,50,30,GMFIL,56,195.0
FOWAD,51,86,GMFIL,57,500.0
FOWAD,52,30,GMFIL,58,50.0
FOWAD,53,20,GMFIL,59,2197.0
FOWAD,54,300,GRDBL,1,12.0
FOWAD,56,121,GRDBL,14,500.0
FOWAD,57,258,GRDBL,25,500.0
FOWAD,58,367,GRDBL,29,1660.0
FOWAD,59,1,GRDBL,33,20.0
FOWAD,6,43,GRDBL,34,2215.0
FOWAD,7,90,GRDBL,38,2.0
FOWAD,8,72,GRDBL,41,310.0
GBBL,1,540,GRDBL,43,45.0
GBBL,11,380,GRDBL,45,5452.0
GBBL,13,400,GRDBL,59,708.0
GBBL,14,3640,GRDBL,6,200.0
GBBL,16,2050,GRDBL,8,50.0
GBBL,17,380,GUFL,21,100.0
GBBL,18,10,GUFL,22,300.0
GBBL,19,210,GUFL,28,1460.0
GBBL,20,500,GUFL,3,10660.0
GBBL,21,700,GUFL,32,60.0
GBBL,22,3000,GUFL,33,75.0
GBBL,25,50,GUFL,37,30.0
GBBL,26,480,GUFL,41,10.0
GBBL,29,1100,GUFL,42,260.0
GBBL,3,700,GUFL,43,10.0
GBBL,32,450,GUFL,45,90.0
GBBL,33,2100,GUFL,49,190.0
GBBL,34,2205,GUFL,54,100.0
GBBL,35,54,GUFL,57,818.0
GBBL,37,300,GUFL,58,54.0
GBBL,38,410,GUFL,59,132.0
GBBL,39,500,GUFL,6,30.0
GBBL,4,20,GWFD83,21,25.0
GBBL,40,50,GWFD83,29,546.0
GBBL,41,2339,GWFD83,57,100.0
GBBL,42,1605,HDHPC,1,250.0
GBBL,43,400,HDHPC,14,600.0
GBBL,44,3094,HDHPC,16,650.0
GBBL,45,5642,HDHPC,21,1425.0
GBBL,48,498,HDHPC,25,170.0
GBBL,49,4123,HDHPC,26,710.0
GBBL,5,191,HDHPC,28,325.0
GBBL,50,270,HDHPC,32,1530.0
GBBL,51,50,HDHPC,33,1300.0
GBBL,52,190,HDHPC,34,312.0
GBBL,53,60,HDHPC,35,300.0
GBBL,55,100,HDHPC,37,1000.0
GBBL,56,40,HDHPC,38,1920.0
GBBL,57,6466,HDHPC,39,3790.0
GBBL,58,711,HDHPC,4,30.0
GBBL,59,650,HDHPC,41,410.0
GBBL,6,130,HDHPC,42,1255.0
GBBL,7,150,HDHPC,43,500.0
GBBL,8,5300,HDHPC,45,1374.0
GBIME,1,611,HDHPC,47,220.0
GBIME,10,330,HDHPC,48,10.0
GBIME,11,1264,HDHPC,49,7630.0
GBIME,13,510,HDHPC,5,750.0
GBIME,14,2728,HDHPC,51,65.0
GBIME,16,512,HDHPC,53,971.0
GBIME,17,1354,HDHPC,54,1500.0
GBIME,18,769,HDHPC,55,140.0
GBIME,19,1100,HDHPC,57,987.0
GBIME,20,200,HDHPC,58,2110.0
GBIME,21,1340,HDL,1,10.0
GBIME,22,2583,HDL,10,220.0
GBIME,25,405,HDL,11,40.0
GBIME,26,6311,HDL,13,60.0
GBIME,28,760,HDL,14,100.0
GBIME,29,2375,HDL,16,275.0
GBIME,3,1050,HDL,17,100.0
GBIME,32,1428,HDL,19,175.0
GBIME,33,1260,HDL,20,1758.0
GBIME,34,3340,HDL,21,10.0
GBIME,35,1428,HDL,25,10.0
GBIME,36,450,HDL,26,90.0
GBIME,37,500,HDL,28,518.0
GBIME,38,1580,HDL,29,10.0
GBIME,39,1215,HDL,3,45.0
GBIME,4,1155,HDL,32,74.0
GBIME,40,580,HDL,33,1200.0
GBIME,41,2593,HDL,34,1506.0
GBIME,42,3090,HDL,35,1070.0
GBIME,43,4226,HDL,36,520.0
GBIME,44,1373,HDL,38,120.0
GBIME,45,3451,HDL,39,260.0
GBIME,46,412,HDL,4,230.0
GBIME,47,2060,HDL,41,10.0
GBIME,48,426,HDL,42,53.0
GBIME,49,2057,HDL,43,150.0
GBIME,5,480,HDL,44,1102.0
GBIME,50,1534,HDL,45,1885.0
GBIME,51,1520,HDL,46,20.0
GBIME,52,1193,HDL,47,20.0
GBIME,53,690,HDL,48,147.0
GBIME,54,635,HDL,49,80.0
GBIME,55,2965,HDL,5,50.0
GBIME,56,1174,HDL,50,805.0
GBIME,57,5676,HDL,51,150.0
GBIME,58,3557,HDL,52,143.0
GBIME,59,1452,HDL,53,20.0
GBIME,6,7570,HDL,54,251.0
GBIME,7,531,HDL,56,230.0
GBIME,8,1250,HDL,57,490.0
GBLBS,13,460,HDL,58,105.0
GBLBS,14,700,HDL,59,120.0
GBLBS,16,70,HDL,6,65.0
GBLBS,17,80,HDL,7,92.0
GBLBS,19,30,HGI,13,1165.0
GBLBS,21,71,HGI,19,238.0
GBLBS,22,10,HGI,28,7225.0
GBLBS,25,100,HGI,32,3518.0
GBLBS,26,485,HGI,33,16.0
GBLBS,28,400,HGI,35,560.0
GBLBS,29,235,HGI,36,1011.0
GBLBS,3,500,HGI,38,110.0
GBLBS,32,100,HGI,41,30.0
GBLBS,34,440,HGI,42,800.0
GBLBS,35,210,HGI,43,735.0
GBLBS,36,10,HGI,44,850.0
GBLBS,37,10,HGI,45,1121.0
GBLBS,38,611,HGI,5,542.0
GBLBS,4,261,HGI,50,86.0
GBLBS,41,20,HGI,59,50.0
GBLBS,42,45,HIDCL,1,170.0
GBLBS,44,100,HIDCL,10,510.0
GBLBS,45,185,HIDCL,11,999.0
GBLBS,48,20,HIDCL,14,365.0
GBLBS,49,200,HIDCL,16,1865.0
GBLBS,52,12,HIDCL,17,300.0
GBLBS,53,60,HIDCL,20,529.0
GBLBS,54,100,HIDCL,21,601.0
GBLBS,56,25,HIDCL,22,100.0
GBLBS,57,10,HIDCL,25,700.0
GBLBS,58,350,HIDCL,26,4578.0
GBLBS,7,1000,HIDCL,29,35.0
GFCL,1,400,HIDCL,32,1320.0
GFCL,10,480,HIDCL,33,600.0
GFCL,13,10,HIDCL,34,3296.0
GFCL,14,500,HIDCL,35,10.0
GFCL,17,370,HIDCL,36,60.0
GFCL,19,170,HIDCL,37,900.0
GFCL,20,520,HIDCL,38,30.0
GFCL,21,426,HIDCL,40,200.0
GFCL,22,200,HIDCL,41,989.0
GFCL,25,250,HIDCL,42,368.0
