Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,44,700.0,CCBL,16,662
CFCL,45,532.0,CCBL,17,1031
CFCL,46,100.0,CCBL,18,100
CFCL,47,45.0,CCBL,19,100
CFCL,48,366.0,CCBL,20,400
CFCL,49,2390.0,CCBL,21,2006
CFCL,5,550.0,CCBL,22,860
CFCL,50,520.0,CCBL,25,3356
CFCL,51,510.0,CCBL,26,1795
CFCL,52,1035.0,CCBL,28,2272
CFCL,54,210.0,CCBL,29,3550
CFCL,56,250.0,CCBL,3,100
CFCL,57,1130.0,CCBL,33,3625
CFCL,58,1628.0,CCBL,34,479
CFCL,59,185.0,CCBL,35,550
CFCL,7,510.0,CCBL,36,23
CGH,1,70.0,CCBL,37,10
CGH,10,100.0,CCBL,38,3391
CGH,13,160.0,CCBL,39,846
CGH,14,210.0,CCBL,4,10
CGH,16,100.0,CCBL,40,692
CGH,17,20.0,CCBL,41,711
CGH,18,50.0,CCBL,42,558
CGH,19,50.0,CCBL,43,800
CGH,21,230.0,CCBL,44,5144
CGH,25,110.0,CCBL,45,412
CGH,26,120.0,CCBL,46,630
CGH,28,200.0,CCBL,47,100
CGH,29,350.0,CCBL,48,400
CGH,3,50.0,CCBL,49,1105
CGH,32,130.0,CCBL,5,197
CGH,34,525.0,CCBL,50,322
CGH,35,190.0,CCBL,51,2336
CGH,37,550.0,CCBL,52,746
CGH,39,709.0,CCBL,53,700
CGH,4,40.0,CCBL,54,100
CGH,40,30.0,CCBL,55,1089
CGH,41,140.0,CCBL,56,500
CGH,42,808.0,CCBL,57,4581
CGH,44,180.0,CCBL,58,1777
CGH,45,215.0,CCBL,59,5801
CGH,47,150.0,CCBL,6,2398
CGH,49,12.0,CCBL,7,553
CGH,5,50.0,CCBL,8,40
CGH,50,470.0,CFCL,10,300
CGH,51,80.0,CFCL,11,80
CGH,52,194.0,CFCL,13,50
CGH,54,10.0,CFCL,14,620
CGH,55,620.0,CFCL,16,1000
CGH,56,446.0,CFCL,17,120
CGH,57,120.0,CFCL,21,730
CGH,58,945.0,CFCL,25,50
CGH,6,160.0,CFCL,26,300
CGH,8,100.0,CFCL,29,143
CHCL,1,1968.0,CFCL,32,600
CHCL,10,50.0,CFCL,33,100
CHCL,11,160.0,CFCL,34,270
CHCL,16,250.0,CFCL,35,250
CHCL,17,675.0,CFCL,36,190
CHCL,18,200.0,CFCL,38,985
CHCL,19,55.0,CFCL,39,30
CHCL,20,500.0,CFCL,4,50
CHCL,21,80.0,CFCL,40,310
CHCL,22,256.0,CFCL,41,1430
CHCL,25,356.0,CFCL,42,450
CHCL,26,100.0,CFCL,44,525
CHCL,28,600.0,CFCL,45,620
CHCL,29,390.0,CFCL,46,130
CHCL,3,20.0,CFCL,47,650
CHCL,32,1030.0,CFCL,48,98
CHCL,34,110.0,CFCL,49,270
CHCL,35,655.0,CFCL,5,2323
CHCL,39,1000.0,CFCL,50,1520
CHCL,40,2650.0,CFCL,51,627
CHCL,41,100.0,CFCL,52,1649
CHCL,42,50.0,CFCL,55,19
CHCL,43,250.0,CFCL,57,165
CHCL,44,150.0,CFCL,58,1087
CHCL,45,1372.0,CFCL,59,490
CHCL,46,400.0,CFCL,6,285
CHCL,49,774.0,CFCL,7,6145
CHCL,5,25.0,CGH,1,10
CHCL,50,3133.0,CGH,11,10
CHCL,51,474.0,CGH,13,428
CHCL,52,50.0,CGH,14,145
CHCL,55,25.0,CGH,17,160
CHCL,56,140.0,CGH,20,95
CHCL,57,3998.0,CGH,25,210
CHCL,58,452.0,CGH,26,989
CHCL,59,275.0,CGH,28,40
CHCL,6,999.0,CGH,29,75
CHCL,7,620.0,CGH,3,90
CHCL,8,300.0,CGH,33,60
CHDC,11,185.0,CGH,34,251
CHDC,14,10.0,CGH,35,260
CHDC,18,3200.0,CGH,36,100
CHDC,21,1060.0,CGH,38,90
CHDC,25,150.0,CGH,39,120
CHDC,3,305.0,CGH,40,10
CHDC,32,400.0,CGH,41,135
CHDC,34,100.0,CGH,42,95
CHDC,35,10.0,CGH,43,62
CHDC,38,155.0,CGH,44,324
CHDC,39,20.0,CGH,45,25
CHDC,40,50.0,CGH,46,523
CHDC,41,120.0,CGH,47,25
CHDC,43,100.0,CGH,48,842
CHDC,44,2720.0,CGH,49,320
CHDC,45,370.0,CGH,5,20
CHDC,47,60.0,CGH,50,860
CHDC,48,100.0,CGH,51,80
CHDC,49,6522.0,CGH,53,100
CHDC,5,5216.0,CGH,54,20
CHDC,50,3250.0,CGH,55,650
CHDC,51,100.0,CGH,56,30
CHDC,52,50.0,CGH,57,160
CHDC,53,450.0,CGH,58,140
CHDC,57,640.0,CGH,59,10
CHDC,58,370.0,CGH,6,1100
CHDC,6,50.0,CGH,7,30
CHDC,7,170.0,CHCL,1,393
CHL,13,223.0,CHCL,11,70
CHL,14,580.0,CHCL,13,694
CHL,16,570.0,CHCL,14,633
CHL,17,40.0,CHCL,16,2050
CHL,19,100.0,CHCL,18,30
CHL,20,300.0,CHCL,19,510
CHL,21,50.0,CHCL,21,170
CHL,25,1250.0,CHCL,22,329
CHL,26,10.0,CHCL,25,2460
CHL,3,500.0,CHCL,28,100
CHL,33,60.0,CHCL,32,692
CHL,35,569.0,CHCL,33,240
CHL,38,802.0,CHCL,34,4240
CHL,4,50.0,CHCL,35,1320
CHL,40,40.0,CHCL,36,1363
CHL,41,50.0,CHCL,37,500
CHL,42,270.0,CHCL,38,250
CHL,44,150.0,CHCL,39,30
CHL,45,380.0,CHCL,4,200
CHL,46,100.0,CHCL,40,34
CHL,47,1240.0,CHCL,41,115
CHL,48,1250.0,CHCL,43,259
CHL,49,1841.0,CHCL,44,93
CHL,5,784.0,CHCL,45,894
CHL,50,10.0,CHCL,46,500
CHL,51,810.0,CHCL,49,1452
CHL,52,1243.0,CHCL,50,48
CHL,53,118.0,CHCL,51,52
CHL,54,100.0,CHCL,52,300
CHL,57,1030.0,CHCL,53,486
CHL,58,950.0,CHCL,58,3302
CHL,59,150.0,CHCL,59,172
CHL,6,350.0,CHCL,6,10
CHL,7,1110.0,CHCL,7,409
CHL,8,50.0,CHCL,8,292
CIT,10,25.0,CHDC,10,100
CIT,11,200.0,CHDC,11,100
CIT,13,70.0,CHDC,14,130
CIT,14,220.0,CHDC,17,120
CIT,16,50.0,CHDC,18,2000
CIT,17,568.0,CHDC,19,10
CIT,19,130.0,CHDC,21,1230
CIT,20,10.0,CHDC,22,390
CIT,21,70.0,CHDC,26,2160
CIT,22,450.0,CHDC,28,170
CIT,25,192.0,CHDC,29,20
CIT,26,257.0,CHDC,3,1240
CIT,28,14.0,CHDC,32,840
CIT,29,120.0,CHDC,33,60
CIT,3,30.0,CHDC,34,1655
CIT,32,216.0,CHDC,35,240
CIT,33,250.0,CHDC,37,100
CIT,34,1221.0,CHDC,38,685
CIT,35,1307.0,CHDC,39,480
CIT,36,230.0,CHDC,4,60
CIT,38,155.0,CHDC,41,140
CIT,39,823.0,CHDC,42,70
CIT,40,145.0,CHDC,43,20
CIT,41,190.0,CHDC,45,2890
CIT,42,82.0,CHDC,46,10
CIT,43,20.0,CHDC,47,110
CIT,44,140.0,CHDC,48,430
CIT,45,568.0,CHDC,49,810
CIT,46,280.0,CHDC,5,1245
CIT,48,150.0,CHDC,50,40
CIT,49,383.0,CHDC,51,1335
CIT,50,30.0,CHDC,52,70
CIT,51,245.0,CHDC,53,40
CIT,52,245.0,CHDC,54,195
CIT,53,100.0,CHDC,55,800
CIT,54,845.0,CHDC,56,2763
CIT,56,60.0,CHDC,57,240
CIT,57,620.0,CHDC,58,460
CIT,58,155.0,CHDC,59,50
CIT,59,630.0,CHDC,6,320
CIT,6,70.0,CHDC,7,1105
CIT,7,10.0,CHDC,8,1000
CIT,8,3.0,CHL,10,750
CLBSL,13,50.0,CHL,14,1100
CLBSL,17,215.0,CHL,16,2380
CLBSL,19,13.0,CHL,19,50
CLBSL,20,10.0,CHL,21,890
CLBSL,22,30.0,CHL,22,610
CLBSL,25,250.0,CHL,26,50
CLBSL,26,20.0,CHL,33,50
CLBSL,33,20.0,CHL,34,1959
CLBSL,34,260.0,CHL,35,1080
CLBSL,36,20.0,CHL,38,800
CLBSL,39,141.0,CHL,39,500
CLBSL,41,45.0,CHL,41,418
CLBSL,45,350.0,CHL,42,250
CLBSL,46,100.0,CHL,43,100
CLBSL,47,70.0,CHL,44,1706
CLBSL,49,193.0,CHL,45,240
CLBSL,51,50.0,CHL,47,480
CLBSL,52,29.0,CHL,48,32
CLBSL,57,300.0,CHL,49,90
CLBSL,58,80.0,CHL,51,759
CLBSL,6,200.0,CHL,53,850
CLBSL,8,100.0,CHL,54,330
CMF1,14,3300.0,CHL,55,100
CMF1,25,500.0,CHL,57,640
CMF1,32,14000.0,CHL,58,360
CMF1,49,200.0,CHL,59,270
CMF1,57,1000.0,CHL,6,256
CMF1,59,2000.0,CHL,7,30
CMF2,28,130.0,CIT,1,238
CMF2,33,1000.0,CIT,11,52
CMF2,47,3100.0,CIT,13,90
CMF2,48,1000.0,CIT,14,303
CMF2,55,9000.0,CIT,16,130
CORBL,11,50.0,CIT,17,869
CORBL,14,100.0,CIT,18,100
CORBL,16,60.0,CIT,21,469
CORBL,17,300.0,CIT,22,47
CORBL,19,80.0,CIT,25,216
CORBL,21,210.0,CIT,26,127
CORBL,22,122.0,CIT,28,20
CORBL,26,30.0,CIT,29,754
CORBL,28,120.0,CIT,3,100
CORBL,29,320.0,CIT,32,194
CORBL,32,135.0,CIT,33,10
CORBL,33,500.0,CIT,34,530
CORBL,34,78.0,CIT,35,920
CORBL,35,66.0,CIT,37,200
CORBL,36,30.0,CIT,38,233
CORBL,38,350.0,CIT,39,275
CORBL,4,350.0,CIT,4,64
CORBL,40,3000.0,CIT,40,50
CORBL,41,138.0,CIT,41,435
CORBL,42,10.0,CIT,42,68
CORBL,43,200.0,CIT,43,153
CORBL,44,40.0,CIT,44,400
CORBL,45,10.0,CIT,45,335
CORBL,48,20.0,CIT,46,20
CORBL,49,10.0,CIT,47,90
CORBL,5,26.0,CIT,48,35
CORBL,51,587.0,CIT,49,141
CORBL,52,220.0,CIT,50,280
CORBL,53,20.0,CIT,51,30
CORBL,54,700.0,CIT,52,272
CORBL,55,109.0,CIT,53,70
CORBL,57,370.0,CIT,54,225
CORBL,58,500.0,CIT,55,58
CORBL,59,100.0,CIT,56,30
CORBL,6,500.0,CIT,57,849
CORBL,8,60.0,CIT,58,329
CZBIL,1,1435.0,CIT,59,1135
CZBIL,10,300.0,CIT,6,303
CZBIL,11,138.0,CIT,7,330
CZBIL,14,1105.0,CLBSL,11,100
CZBIL,16,200.0,CLBSL,14,200
CZBIL,17,4300.0,CLBSL,16,73
CZBIL,18,200.0,CLBSL,18,285
CZBIL,19,1037.0,CLBSL,19,175
CZBIL,21,500.0,CLBSL,20,200
CZBIL,22,1120.0,CLBSL,33,100
CZBIL,25,312.0,CLBSL,34,197
CZBIL,26,1150.0,CLBSL,36,30
CZBIL,28,3150.0,CLBSL,38,100
CZBIL,29,706.0,CLBSL,40,56
CZBIL,3,15.0,CLBSL,44,35
CZBIL,32,175.0,CLBSL,45,60
CZBIL,33,142.0,CLBSL,46,50
CZBIL,34,10277.0,CLBSL,49,162
CZBIL,35,245.0,CLBSL,55,113
CZBIL,36,1250.0,CLBSL,58,560
CZBIL,38,11426.0,CLBSL,7,50
CZBIL,39,3542.0,CMF1,29,100
CZBIL,40,12.0,CMF1,34,3000
CZBIL,41,427.0,CMF1,35,16600
CZBIL,42,1412.0,CMF1,41,300
CZBIL,43,500.0,CMF1,45,1000
CZBIL,44,5400.0,CMF2,17,9000
CZBIL,45,235.0,CMF2,22,3000
CZBIL,47,73.0,CMF2,45,230
CZBIL,48,210.0,CMF2,54,1000
CZBIL,49,454.0,CMF2,58,1000
CZBIL,5,50.0,CORBL,10,8504
CZBIL,50,500.0,CORBL,11,40
CZBIL,51,408.0,CORBL,21,330
CZBIL,52,1140.0,CORBL,34,181
CZBIL,53,835.0,CORBL,35,83
CZBIL,54,360.0,CORBL,42,48
CZBIL,55,3070.0,CORBL,45,10
CZBIL,56,840.0,CORBL,46,95
CZBIL,57,1452.0,CORBL,56,230
CZBIL,58,1215.0,CZBIL,1,97
CZBIL,59,235.0,CZBIL,10,112
CZBIL,6,121.0,CZBIL,11,380
CZBIL,7,363.0,CZBIL,13,821
DDBL,1,10.0,CZBIL,14,338
DDBL,11,50.0,CZBIL,16,64
DDBL,14,380.0,CZBIL,17,116
DDBL,16,420.0,CZBIL,18,2272
DDBL,17,1675.0,CZBIL,19,2630
DDBL,19,10.0,CZBIL,20,951
DDBL,21,330.0,CZBIL,21,100
DDBL,22,30.0,CZBIL,22,824
DDBL,25,100.0,CZBIL,25,12691
DDBL,26,40.0,CZBIL,26,1870
DDBL,28,113.0,CZBIL,28,717
DDBL,29,137.0,CZBIL,29,2000
DDBL,3,40.0,CZBIL,32,741
DDBL,32,20.0,CZBIL,33,1213
DDBL,34,268.0,CZBIL,34,3807
DDBL,35,105.0,CZBIL,35,1253
DDBL,36,10.0,CZBIL,36,150
DDBL,38,289.0,CZBIL,37,500
DDBL,39,110.0,CZBIL,38,3817
DDBL,4,20.0,CZBIL,39,2075
DDBL,41,20.0,CZBIL,4,650
DDBL,42,516.0,CZBIL,41,448
DDBL,44,120.0,CZBIL,42,1760
DDBL,45,300.0,CZBIL,43,1268
DDBL,46,60.0,CZBIL,44,662
DDBL,47,100.0,CZBIL,45,2300
DDBL,48,38.0,CZBIL,46,300
DDBL,49,443.0,CZBIL,47,32
DDBL,5,47.0,CZBIL,48,905
DDBL,50,85.0,CZBIL,49,2325
DDBL,51,225.0,CZBIL,5,222
DDBL,53,135.0,CZBIL,50,922
DDBL,54,10.0,CZBIL,51,2781
DDBL,56,42.0,CZBIL,52,962
DDBL,57,230.0,CZBIL,53,387
DDBL,58,766.0,CZBIL,54,1758
DDBL,59,210.0,CZBIL,55,1544
DDBL,6,594.0,CZBIL,56,711
DHPL,10,150.0,CZBIL,57,780
DHPL,11,1020.0,CZBIL,58,588
DHPL,13,110.0,CZBIL,59,134
DHPL,14,190.0,CZBIL,6,338
DHPL,16,157.0,CZBIL,7,709
DHPL,17,200.0,CZBIL,8,12
DHPL,21,600.0,DDBL,11,330
DHPL,22,650.0,DDBL,13,100
DHPL,25,362.0,DDBL,14,213
DHPL,28,100.0,DDBL,16,60
DHPL,29,120.0,DDBL,17,85
DHPL,32,200.0,DDBL,18,100
DHPL,33,1100.0,DDBL,19,80
DHPL,34,65.0,DDBL,20,30
DHPL,35,215.0,DDBL,21,160
DHPL,38,2024.0,DDBL,22,330
DHPL,39,1336.0,DDBL,25,10
DHPL,4,10.0,DDBL,26,173
DHPL,42,1060.0,DDBL,28,487
DHPL,43,130.0,DDBL,3,80
DHPL,44,600.0,DDBL,32,244
DHPL,45,2020.0,DDBL,33,330
DHPL,46,40.0,DDBL,34,145
DHPL,47,200.0,DDBL,35,95
DHPL,48,1550.0,DDBL,36,197
DHPL,51,800.0,DDBL,39,100
DHPL,52,825.0,DDBL,4,30
DHPL,53,100.0,DDBL,40,220
DHPL,54,350.0,DDBL,41,50
DHPL,55,50.0,DDBL,42,377
DHPL,56,1301.0,DDBL,44,70
DHPL,57,560.0,DDBL,45,22
DHPL,58,3100.0,DDBL,47,70
DHPL,59,20.0,DDBL,48,30
DHPL,7,570.0,DDBL,51,280
EBL,1,190.0,DDBL,52,20
EBL,11,60.0,DDBL,54,90
EBL,13,240.0,DDBL,57,540
EBL,14,290.0,DDBL,58,647
EBL,16,85.0,DDBL,59,36
EBL,17,1210.0,DDBL,6,2257
EBL,18,494.0,DDBL,7,10
EBL,19,206.0,DHPL,1,1500
EBL,21,200.0,DHPL,10,550
EBL,22,1031.0,DHPL,11,200
EBL,25,1067.0,DHPL,13,800
EBL,28,640.0,DHPL,14,605
EBL,29,240.0,DHPL,17,650
EBL,3,1000.0,DHPL,19,1000
EBL,32,268.0,DHPL,20,400
EBL,33,200.0,DHPL,22,251
EBL,34,1692.0,DHPL,25,20
EBL,35,110.0,DHPL,26,80
EBL,36,200.0,DHPL,28,1384
EBL,37,1100.0,DHPL,3,100
EBL,38,150.0,DHPL,32,245
EBL,4,100.0,DHPL,33,2420
EBL,40,534.0,DHPL,34,276
EBL,41,166.0,DHPL,35,260
EBL,42,600.0,DHPL,36,10
EBL,43,70.0,DHPL,38,970
EBL,44,100.0,DHPL,39,10
EBL,45,2850.0,DHPL,4,300
EBL,46,110.0,DHPL,41,150
EBL,48,60.0,DHPL,42,315
EBL,49,53.0,DHPL,43,110
EBL,51,510.0,DHPL,44,575
EBL,52,30.0,DHPL,45,2565
EBL,53,100.0,DHPL,46,100
EBL,54,350.0,DHPL,48,654
EBL,55,50.0,DHPL,49,100
EBL,56,2000.0,DHPL,5,50
EBL,57,150.0,DHPL,50,700
EBL,58,116.0,DHPL,52,1050
EBL,6,60.0,DHPL,53,200
EBL,8,50.0,DHPL,54,40
EDBL,10,50.0,DHPL,57,1110
EDBL,11,100.0,DHPL,58,1585
EDBL,19,100.0,DHPL,59,500
EDBL,20,350.0,DHPL,6,50
EDBL,21,100.0,EBL,10,100
EDBL,22,710.0,EBL,13,1278
EDBL,25,100.0,EBL,14,2000
EDBL,26,130.0,EBL,16,1421
EDBL,29,590.0,EBL,17,2000
EDBL,32,100.0,EBL,19,73
EDBL,33,3391.0,EBL,20,19
EDBL,34,50.0,EBL,21,20
EDBL,37,250.0,EBL,22,100
EDBL,38,295.0,EBL,25,100
EDBL,40,30.0,EBL,26,30
EDBL,41,225.0,EBL,29,2000
EDBL,43,385.0,EBL,32,28
EDBL,44,10.0,EBL,35,33
EDBL,45,120.0,EBL,38,370
EDBL,48,500.0,EBL,39,200
EDBL,49,20.0,EBL,4,1018
EDBL,5,100.0,EBL,40,100
EDBL,50,1125.0,EBL,41,520
EDBL,51,90.0,EBL,43,200
EDBL,52,100.0,EBL,45,1337
EDBL,57,30.0,EBL,46,50
EDBL,58,1145.0,EBL,48,46
EDBL,59,199.0,EBL,49,2547
EDBL,6,210.0,EBL,51,70
EIC,1,663.0,EBL,52,270
EIC,10,600.0,EBL,55,194
EIC,17,400.0,EBL,57,222
EIC,21,100.0,EBL,58,1353
EIC,22,130.0,EBL,59,293
EIC,25,72.0,EBL,6,730
EIC,26,55.0,EBL,7,10
EIC,28,50.0,EDBL,13,400
EIC,3,100.0,EDBL,14,20
EIC,32,1100.0,EDBL,19,250
EIC,34,10.0,EDBL,20,838
EIC,35,200.0,EDBL,21,50
EIC,36,770.0,EDBL,25,10
EIC,37,50.0,EDBL,28,2086
EIC,38,200.0,EDBL,29,210
EIC,39,100.0,EDBL,3,10
EIC,4,200.0,EDBL,32,165
EIC,40,500.0,EDBL,33,40
EIC,41,250.0,EDBL,34,1390
EIC,42,100.0,EDBL,38,222
EIC,43,100.0,EDBL,40,200
EIC,44,10.0,EDBL,41,50
EIC,45,200.0,EDBL,42,120
EIC,46,50.0,EDBL,45,50
EIC,47,60.0,EDBL,47,500
EIC,48,40.0,EDBL,48,60
EIC,49,50.0,EDBL,49,300
EIC,50,1083.0,EDBL,51,20
EIC,52,50.0,EDBL,55,410
EIC,54,10.0,EDBL,56,450
EIC,57,1016.0,EDBL,57,490
EIC,59,350.0,EDBL,58,1554
EIC,6,90.0,EDBL,6,210
EIC,8,50.0,EDBL,8,500
FMDBL,1,25.0,EIC,1,184
FMDBL,11,250.0,EIC,10,74
FMDBL,13,25.0,EIC,11,40
FMDBL,14,960.0,EIC,13,340
FMDBL,16,70.0,EIC,16,10
FMDBL,17,835.0,EIC,20,163
FMDBL,19,50.0,EIC,22,241
FMDBL,20,500.0,EIC,25,655
FMDBL,22,270.0,EIC,26,1028
FMDBL,25,1360.0,EIC,28,30
FMDBL,29,850.0,EIC,29,760
FMDBL,32,150.0,EIC,32,437
FMDBL,34,197.0,EIC,33,220
FMDBL,35,50.0,EIC,34,220
FMDBL,4,2440.0,EIC,35,70
FMDBL,41,80.0,EIC,38,24
FMDBL,42,220.0,EIC,4,30
FMDBL,43,700.0,EIC,41,208
FMDBL,45,1200.0,EIC,44,100
FMDBL,47,200.0,EIC,45,36
FMDBL,48,655.0,EIC,47,50
FMDBL,49,738.0,EIC,48,748
FMDBL,50,100.0,EIC,49,550
FMDBL,52,520.0,EIC,5,10
FMDBL,53,100.0,EIC,52,50
FMDBL,57,300.0,EIC,55,400
FMDBL,58,619.0,EIC,57,159
FMDBL,6,20.0,EIC,58,1040
FMDBL,7,100.0,EIC,59,150
FMDBL,8,300.0,EIC,6,182
FOWAD,10,10.0,EIC,7,400
FOWAD,11,100.0,EIC,8,200
FOWAD,14,97.0,FMDBL,1,75
FOWAD,17,85.0,FMDBL,10,50
FOWAD,21,350.0,FMDBL,11,740
FOWAD,22,52.0,FMDBL,14,47
FOWAD,26,10.0,FMDBL,16,10
FOWAD,29,450.0,FMDBL,19,70
FOWAD,32,94.0,FMDBL,21,100
FOWAD,33,210.0,FMDBL,26,24
FOWAD,34,311.0,FMDBL,28,400
FOWAD,38,170.0,FMDBL,29,70
FOWAD,39,40.0,FMDBL,32,120
FOWAD,40,40.0,FMDBL,33,235
FOWAD,41,370.0,FMDBL,34,255
FOWAD,42,10.0,FMDBL,35,48
FOWAD,43,30.0,FMDBL,36,700
FOWAD,44,60.0,FMDBL,4,460
FOWAD,45,20.0,FMDBL,42,465
FOWAD,46,30.0,FMDBL,44,120
FOWAD,47,200.0,FMDBL,45,1652
FOWAD,48,100.0,FMDBL,46,35
FOWAD,49,600.0,FMDBL,47,75
FOWAD,5,137.0,FMDBL,48,2845
FOWAD,50,45.0,FMDBL,49,200
FOWAD,51,10.0,FMDBL,5,1228
FOWAD,54,170.0,FMDBL,50,1000
FOWAD,55,10.0,FMDBL,52,10
FOWAD,56,105.0,FMDBL,53,10
FOWAD,57,80.0,FMDBL,54,10
FOWAD,58,135.0,FMDBL,56,100
FOWAD,6,511.0,FMDBL,57,270
FOWAD,7,210.0,FMDBL,58,1720
FOWAD,8,80.0,FMDBL,6,600
GBBL,1,399.0,FMDBL,7,140
GBBL,10,251.0,FOWAD,1,20
GBBL,11,200.0,FOWAD,14,150
GBBL,13,1640.0,FOWAD,16,383
GBBL,14,4240.0,FOWAD,19,40
GBBL,16,1330.0,FOWAD,20,36
GBBL,17,970.0,FOWAD,21,120
GBBL,19,5810.0,FOWAD,22,260
GBBL,20,175.0,FOWAD,25,11
GBBL,21,1390.0,FOWAD,26,72
GBBL,22,1723.0,FOWAD,28,100
GBBL,25,40.0,FOWAD,29,30
GBBL,26,1825.0,FOWAD,3,20
GBBL,28,200.0,FOWAD,32,41
GBBL,29,100.0,FOWAD,34,38
GBBL,3,894.0,FOWAD,35,190
GBBL,32,2265.0,FOWAD,38,141
GBBL,33,850.0,FOWAD,4,100
GBBL,34,1715.0,FOWAD,41,200
GBBL,35,5150.0,FOWAD,42,45
GBBL,36,2395.0,FOWAD,43,35
GBBL,38,1010.0,FOWAD,44,71
GBBL,39,4226.0,FOWAD,45,519
GBBL,4,50.0,FOWAD,49,350
GBBL,41,735.0,FOWAD,51,603
GBBL,42,9847.0,FOWAD,52,169
GBBL,43,990.0,FOWAD,54,20
GBBL,44,892.0,FOWAD,55,206
GBBL,45,2726.0,FOWAD,56,135
GBBL,46,2100.0,FOWAD,57,10
GBBL,47,250.0,FOWAD,58,248
GBBL,48,1000.0,FOWAD,59,10
GBBL,49,930.0,FOWAD,6,549
GBBL,5,110.0,FOWAD,8,10
GBBL,50,100.0,GBBL,1,970
GBBL,51,1160.0,GBBL,10,300
GBBL,52,1005.0,GBBL,11,28
GBBL,53,2155.0,GBBL,13,390
GBBL,54,450.0,GBBL,14,5447
GBBL,55,1350.0,GBBL,16,2420
GBBL,56,650.0,GBBL,17,620
GBBL,57,2100.0,GBBL,18,50
GBBL,58,3960.0,GBBL,19,2000
GBBL,59,390.0,GBBL,20,450
GBBL,6,2830.0,GBBL,21,1275
GBBL,7,991.0,GBBL,22,3700
GBBL,8,460.0,GBBL,25,682
GBD80/81,1,45.0,GBBL,26,960
GBIME,1,1498.0,GBBL,28,2085
GBIME,10,100.0,GBBL,29,800
GBIME,11,230.0,GBBL,32,1371
GBIME,13,1150.0,GBBL,33,310
GBIME,14,1090.0,GBBL,34,4440
GBIME,16,115.0,GBBL,35,1250
GBIME,17,2730.0,GBBL,36,1100
GBIME,19,1217.0,GBBL,37,50
GBIME,21,1650.0,GBBL,38,3400
GBIME,22,262.0,GBBL,39,876
GBIME,25,792.0,GBBL,4,1139
GBIME,26,200.0,GBBL,40,650
GBIME,28,500.0,GBBL,41,2252
GBIME,29,1065.0,GBBL,42,481
GBIME,32,169.0,GBBL,43,1395
GBIME,33,2200.0,GBBL,44,85
GBIME,34,1658.0,GBBL,45,4467
GBIME,35,663.0,GBBL,46,980
GBIME,36,300.0,GBBL,47,100
GBIME,37,120.0,GBBL,48,600
GBIME,38,12535.0,GBBL,49,11986
GBIME,39,40.0,GBBL,5,50
GBIME,4,25.0,GBBL,50,100
GBIME,41,545.0,GBBL,51,380
GBIME,42,3899.0,GBBL,52,1190
GBIME,43,30.0,GBBL,53,2382
GBIME,44,2855.0,GBBL,55,2000
GBIME,45,2329.0,GBBL,56,120
GBIME,46,5020.0,GBBL,57,2236
GBIME,47,120.0,GBBL,58,1837
GBIME,48,380.0,GBBL,59,3780
GBIME,49,875.0,GBBL,6,615
GBIME,5,1000.0,GBBL,7,700
GBIME,50,25.0,GBBL,8,1530
GBIME,51,100.0,GBD80/81,57,45
GBIME,52,1050.0,GBIME,1,2966
GBIME,53,85.0,GBIME,10,655
GBIME,54,40.0,GBIME,11,178
GBIME,55,605.0,GBIME,13,620
GBIME,56,532.0,GBIME,14,2232
GBIME,57,480.0,GBIME,16,10
GBIME,58,1988.0,GBIME,17,2292
GBIME,59,100.0,GBIME,18,50
GBIME,6,650.0,GBIME,19,11
GBIME,7,46.0,GBIME,20,241
GBLBS,1,330.0,GBIME,21,1305
GBLBS,13,60.0,GBIME,22,1689
GBLBS,16,180.0,GBIME,25,20
GBLBS,17,287.0,GBIME,26,5
GBLBS,21,10.0,GBIME,28,5434
GBLBS,22,100.0,GBIME,29,2964
GBLBS,25,20.0,GBIME,3,130
GBLBS,26,65.0,GBIME,32,850
GBLBS,32,1470.0,GBIME,33,427
GBLBS,34,348.0,GBIME,34,686
GBLBS,35,485.0,GBIME,35,3571
GBLBS,36,585.0,GBIME,36,2170
GBLBS,37,25.0,GBIME,37,200
GBLBS,38,150.0,GBIME,38,1917
GBLBS,39,255.0,GBIME,39,1046
GBLBS,41,325.0,GBIME,4,150
GBLBS,42,135.0,GBIME,41,2252
GBLBS,43,50.0,GBIME,42,695
GBLBS,44,100.0,GBIME,43,1060
GBLBS,45,200.0,GBIME,44,50
GBLBS,47,20.0,GBIME,45,861
GBLBS,48,10.0,GBIME,46,141
GBLBS,49,180.0,GBIME,47,1050
GBLBS,51,600.0,GBIME,48,487
GBLBS,52,20.0,GBIME,49,444
GBLBS,57,160.0,GBIME,5,617
GBLBS,58,292.0,GBIME,50,990
GBLBS,6,50.0,GBIME,51,776
GBLBS,7,110.0,GBIME,52,1805
GBLBS,8,50.0,GBIME,53,410
GFCL,1,347.0,GBIME,54,198
GFCL,11,1068.0,GBIME,55,323
GFCL,13,25.0,GBIME,56,170
GFCL,17,60.0,GBIME,57,830
GFCL,19,500.0,GBIME,58,2877
GFCL,21,521.0,GBIME,59,340
GFCL,22,555.0,GBIME,6,1698
GFCL,26,320.0,GBIME,7,710
GFCL,28,480.0,GBIME,8,2460
GFCL,29,1100.0,GBLBS,1,90
GFCL,3,1800.0,GBLBS,10,100
GFCL,32,400.0,GBLBS,14,60
