0,1,2,3,4,5
SHEL,49,59,10,,
SHEL,52,34,730,,
MBJC,41,28,10,,
MLBL,32,32,20,,
NBF3,13,42,200,,
SLI,45,50,10,,
NICA,59,42,100,,
NICA,59,22,120,,
HIDCL,20,35,50,,
HIDCL,20,35,500,,
GHL,52,43,48,,
GHL,52,49,52,,
NHPC,58,19,100,,
NHPC,49,19,53,,
MBJC,41,53,220,,
SHPC,57,34,10,,
GBBL,4,37,100,,
MKJC,3,45,10,,
SADBL,36,21,100,,
GBLBS,40,36,145,,
UMRH,25,4,10,,
AKPL,32,38,57,,
NYADI,32,38,10,,
HIDCL,58,42,50,,
HIDCL,58,51,50,,
HIDCL,21,51,450,,
HIDCL,21,34,50,,
JBLB,32,38,10,,
JBLB,32,7,10,,
JBLB,32,4,10,,
JBLB,32,34,10,,
JBLB,32,58,50,,
JBLB,32,19,10,,
JBLB,32,42,20,,
JBLB,32,59,50,,
JBLB,32,57,10,,
JBLB,32,28,10,,
JBLB,32,58,10,,
JBLB,32,16,10,,
JBLB,32,44,100,,
JBLB,32,45,10,,
JBLB,32,53,30,,
JBLB,32,33,60,,
JBLB,32,50,10,,
JBLB,32,45,50,,
JBLB,32,46,20,,
JBLB,32,54,10,,
JBLB,32,8,90,,
PROFL,35,44,70,,
SHEL,49,55,10,,
EBL,57,54,51,,
JBLB,32,45,10,,
JBLB,32,59,10,,
JBLB,32,29,131,,
JBLB,32,58,10,,
JBLB,32,26,20,,
JBLB,32,58,10,,
JBLB,32,49,50,,
JBLB,32,51,10,,
JBLB,32,39,10,,
JBLB,32,41,10,,
JBLB,32,32,10,,
JBLB,32,35,10,,
JBLB,32,37,10,,
JBLB,32,58,10,,
JBLB,32,8,30,,
JBLB,32,29,10,,
JBLB,32,21,10,,
JBLB,32,29,20,,
JBLB,32,14,40,,
JBLB,32,5,10,,
JBLB,34,58,10,,
SHINE,25,19,69,,
BNHC,32,32,10,,
ULI,52,43,10,,
ULI,52,29,10,,
SLI,47,49,10,,
CHDC,59,57,10,,
SAHAS,49,58,10,,
FOWAD,45,48,10,,
FOWAD,45,59,10,,
HIDCL,20,8,235,,
HIDCL,48,8,65,,
SICL,53,49,25,,
MMF1,17,29,100,,
KSBBL,38,34,14,,
NFS,48,58,40,,
UMRH,49,28,30,,
PFL,35,57,44,,
API,53,46,128,,
API,53,35,50,,
NHPC,56,52,100,,
NHPC,56,28,100,,
SICL,34,49,11,,
HIDCL,20,57,40,,
JBLB,17,26,20,,
FOWAD,6,59,10,,
NTC,39,22,20,,
UMHL,16,32,20,,
CIT,19,45,20,,
BNHC,45,28,10,,
FOWAD,49,45,30,,
FOWAD,6,45,20,,
FOWAD,45,45,20,,
FOWAD,45,45,10,,
FOWAD,6,45,20,,
AKPL,13,38,60,,
AKPL,13,52,140,,
BNHC,49,49,10,,
NLIC,39,58,18,,
PCBL,49,57,16,,
NYADI,32,58,10,,
CFCL,33,57,20,,
CFCL,33,45,200,,
CFCL,33,57,42,,
UPPER,48,37,17,,
UPPER,48,13,180,,
BNHC,49,50,10,,
KKHC,50,34,100,,
CHL,14,56,40,,
NHPC,39,47,100,,
SLI,47,21,10,,
HIDCL,45,34,2950,,
HIDCL,45,38,50,,
AKPL,41,52,200,,
CHDC,21,22,10,,
CHDC,21,5,100,,
CHDC,21,53,50,,
GBBL,4,37,100,,
NRIC,39,32,47,,
API,41,35,50,,
FOWAD,45,59,20,,
NICLBSL,42,36,10,,
UPPER,54,13,100,,
UPPER,14,13,200,,
ADBL,46,56,14,,
AHPC,45,57,483,,
AHPC,45,21,10,,
UMRH,39,28,30,,
NGPL,59,25,200,,
FOWAD,44,59,10,,
FOWAD,44,35,90,,
BNHC,49,52,10,,
UMRH,49,50,100,,
UMRH,39,25,10,,
SADBL,50,45,38,,
SADBL,26,45,10,,
SADBL,57,45,50,,
AKPL,14,52,10,,
AKPL,47,52,50,,
WNLB,58,6,10,,
NRIC,38,34,50,,
UPPER,42,44,40,,
UMHL,17,32,200,,
MBJC,41,49,10,,
MLBSL,1,58,20,,
API,41,50,50,,
JLI,19,56,10,,
FOWAD,45,40,10,,
FOWAD,45,52,30,,
SICL,52,49,10,,
SHINE,35,19,200,,
JBLB,41,37,10,,
NMFBS,58,33,50,,
BARUN,51,8,100,,
GUFL,39,59,10,,
CIT,56,45,11,,
CIT,56,51,80,,
CIT,56,1,59,,
CIT,56,25,50,,
ULI,49,58,10,,
CHL,43,34,199,,
CHL,43,47,70,,
CHL,43,58,120,,
CHL,43,58,103,,
CHL,43,42,50,,
CHL,43,44,58,,
SICL,34,49,50,,
CHDC,21,14,190,,
UPPER,7,13,20,,
NABIL,14,11,210,,
NABIL,14,34,200,,
NABIL,14,3,90,,
GBBL,28,45,200,,
SHEL,18,34,270,,
SHEL,18,34,60,,
SHEL,18,34,20,,
SHEL,18,21,50,,
NCCB,35,16,300,,
MFIL,19,32,25,,
KSBBL,51,32,10,,
HIDCL,20,55,235,,
HIDCL,45,55,100,,
SADBL,7,45,200,,
SICL,36,32,70,,
SICL,36,25,30,,
FOWAD,32,52,20,,
BNHC,49,58,10,,
API,58,46,30,,
GLH,57,6,10,,
GLH,57,6,10,,
SAHAS,41,4,10,,
UPPER,7,5,200,,
UPPER,7,36,198,,
NRN,40,16,100,,
NLIC,39,51,30,,
NLIC,51,42,10,,
MEGA,36,45,200,,
NHPC,39,21,100,,
SAHAS,41,58,10,,
GBBL,4,37,100,,
GBBL,4,58,70,,
PROFL,43,44,100,,
UPPER,28,36,20,,
UMRH,49,50,200,,
SBL,21,26,50,,
HIDCL,45,49,65,,
JBBL,45,14,400,,
NIL,25,41,102,,
NIL,58,41,10,,
NIL,58,17,40,,
SADBL,51,45,50,,
RLFL,34,41,25,,
MBJC,48,21,10,,
MBJC,48,20,10,,
CHDC,21,5,100,,
CHDC,21,21,10,,
BNHC,49,3,10,,
UPPER,39,16,140,,
UPPER,52,16,100,,
UPPER,56,16,21,,
UPPER,17,16,90,,
WNLB,57,43,7,,
NRN,59,46,100,,
NRN,59,46,100,,
NRN,59,42,90,,
NRN,59,22,500,,
NRN,59,5,100,,
NRN,59,42,85,,
NRN,59,22,20,,
HIDCL,36,49,100,,
BNHC,49,49,10,,
NTC,25,37,10,,
FOWAD,44,35,10,,
SAHAS,41,50,10,,
NLIC,44,3,95,,
NLIC,25,3,85,,
NLIC,38,3,10,,
NLIC,38,3,10,,
JLI,21,38,10,,
TPC,48,4,10,,
GLH,34,14,10,,
HIDCL,20,6,400,,
UPPER,16,36,382,,
UPPER,16,32,100,,
UPPER,16,16,50,,
UPPER,16,10,100,,
UPPER,16,42,13,,
UPPER,16,6,100,,
UPPER,16,51,30,,
UPPER,16,42,100,,
UPPER,16,7,15,,
UPPER,16,45,100,,
UPPER,16,58,10,,
JBLB,41,13,10,,
SHEL,38,42,200,,
SHEL,38,58,10,,
SHEL,38,26,10,,
SHEL,38,38,10,,
SHEL,38,49,10,,
SBL,52,25,100,,
MBJC,48,6,10,,
AKPL,32,52,100,,
CHDC,21,58,10,,
CHDC,21,7,10,,
CHDC,21,58,10,,
UMHL,41,32,300,,
PSF,49,34,100,,
HIDCL,20,3,300,,
HIDCL,20,54,55,,
HIDCL,20,7,500,,
HIDCL,20,44,200,,
HIDCL,20,34,413,,
FOWAD,6,44,30,,
BNHC,49,34,10,,
FOWAD,42,44,70,,
SAHAS,41,55,10,,
FOWAD,36,45,30,,
FOWAD,35,45,50,,
FOWAD,39,45,20,,
ULI,49,58,35,,
SAHAS,41,58,10,,
RLFL,33,53,70,,
RLFL,33,35,150,,
BNHC,49,42,10,,
CORBL,22,22,19,,
NTC,38,38,300,,
NTC,38,1,85,,
NTC,38,26,10,,
NTC,38,35,20,,
NTC,38,43,100,,
NTC,38,45,20,,
NTC,38,49,200,,
NTC,38,55,14,,
NTC,38,49,35,,
NTC,38,35,135,,
NTC,38,43,425,,
JOSHI,45,57,100,,
PLI,49,38,10,,
JBLB,28,52,60,,
JBLB,28,58,10,,
JBLB,28,58,10,,
JBLB,28,35,100,,
JBLB,28,38,10,,
JBLB,28,49,14,,
GRDBL,43,39,180,,
GRDBL,49,39,10,,
CHL,46,17,75,,
CHL,43,17,50,,
CHL,58,17,115,,
CHL,14,17,100,,
CHL,13,17,10,,
CHL,13,17,20,,
CHL,38,17,130,,
FOWAD,39,44,60,,
MHNL,18,34,10,,
FOWAD,6,44,40,,
BARUN,44,25,43,,
GHL,29,43,50,,
NRN,42,22,50,,
PRVU,36,45,960,,
PRVU,32,45,290,,
PRVU,53,45,50,,
NTC,26,43,25,,
NTC,39,43,250,,
NTC,42,43,300,,
PMHPL,38,57,243,,
PMHPL,38,35,200,,
PMHPL,38,14,100,,
PMHPL,38,34,441,,
PMHPL,38,14,16,,
HIDCL,51,34,500,,
WNLB,58,36,10,,
JLI,7,36,10,,
SADBL,36,45,45,,
RSDC,6,34,100,,
HIDCL,21,34,80,,
NRIC,36,34,89,,
NRIC,36,57,11,,
BNHC,49,28,10,,
UPPER,17,17,10,,
ULI,49,42,10,,
BPCL,36,16,300,,
AKPL,16,16,5,,
MBJC,48,36,10,,
GRDBL,32,32,55,,
NGPL,42,25,10,,
NGPL,45,25,490,,
MFIL,52,4,35,,
MFIL,52,42,25,,
SLICL,59,54,10,,
GHL,49,43,50,,
CHDC,18,19,10,,
CHDC,18,14,10,,
CHDC,18,1,10,,
CHDC,18,58,10,,
CHDC,18,45,10,,
CHDC,18,35,10,,
CHDC,18,49,32,,
CHDC,18,45,100,,
CHDC,18,4,10,,
CHDC,18,56,10,,
CHDC,18,14,355,,
CHDC,18,38,30,,
IGI,58,58,1469,,
CHDC,50,34,10,,
BNHC,6,33,10,,
BNHC,6,3,10,,
BNHC,6,11,10,,
BNHC,6,36,10,,
API,22,46,79,,
HIDCL,1,34,500,,
FOWAD,7,59,40,,
FOWAD,39,47,10,,
JBLB,41,49,50,,
PLI,49,42,10,,
UPPER,56,1,10,,
SMB,3,42,10,,
FOWAD,13,59,10,,
FOWAD,13,14,90,,
HIDCL,35,57,25,,
HIDCL,34,57,25,,
TPC,53,35,10,,
FOWAD,26,14,100,,
PROFL,19,44,80,,
PROFL,19,17,300,,
PROFL,19,54,10,,
SGI,59,26,10,,
PROFL,19,1,10,,
UPPER,56,43,69,,
UPPER,56,43,1500,,
UPPER,5,43,191,,
UPPER,38,43,240,,
UPPER,38,59,60,,
SDLBSL,41,41,1,,
API,53,35,30,,
SPDL,34,41,20,,
CHDC,21,49,10,,
HIDCL,58,34,195,,
UMHL,7,32,86,,
UMHL,7,41,14,,
CHL,38,44,42,,
UPPER,5,45,50,,
MBJC,48,49,10,,
HIDCL,51,34,200,,
NHPC,49,38,1927,,
NHPC,52,38,73,,
NHPC,52,35,127,,
NHPC,34,35,20,,
TPC,44,49,10,,
NGPL,45,13,440,,
UPPER,43,59,50,,
UPPER,5,45,50,,
NMB,32,49,556,,
PFL,53,28,100,,
UPPER,34,59,40,,
LBBL,34,29,100,,
CBL,17,45,50,,
JBLB,47,14,50,,
JBLB,47,35,10,,
HIDCL,20,34,413,,
FOWAD,6,44,30,,
BNHC,49,34,10,,
FOWAD,42,44,70,,
SAHAS,41,55,10,,
FOWAD,36,45,30,,
FOWAD,35,45,50,,
FOWAD,39,45,20,,
ULI,49,58,35,,
SAHAS,41,58,10,,
RLFL,33,53,70,,
RLFL,33,35,150,,
BNHC,49,42,10,,
CORBL,22,22,19,,
NTC,38,38,300,,
NTC,38,1,85,,
NTC,38,26,10,,
NTC,38,35,20,,
NTC,38,43,100,,
NTC,38,45,20,,
NTC,38,49,200,,
NTC,38,55,14,,
NTC,38,49,35,,
NTC,38,35,135,,
NTC,38,43,425,,
JOSHI,45,57,100,,
PLI,49,38,10,,
JBLB,28,52,60,,
JBLB,28,58,10,,
JBLB,28,58,10,,
JBLB,28,35,100,,
JBLB,28,38,10,,
JBLB,28,49,14,,
GRDBL,43,39,180,,
GRDBL,49,39,10,,
CHL,46,17,75,,
CHL,43,17,50,,
CHL,58,17,115,,
CHL,14,17,100,,
CHL,13,17,10,,
CHL,13,17,20,,
CHL,38,17,130,,
FOWAD,39,44,60,,
MHNL,18,34,10,,
FOWAD,6,44,40,,
BARUN,44,25,43,,
GHL,29,43,50,,
NRN,42,22,50,,
PRVU,36,45,960,,
PRVU,32,45,290,,
PRVU,53,45,50,,
NTC,26,43,25,,
NTC,39,43,250,,
NTC,42,43,300,,
PMHPL,38,57,243,,
PMHPL,38,35,200,,
PMHPL,38,14,100,,
PMHPL,38,34,441,,
PMHPL,38,14,16,,
HIDCL,51,34,500,,
WNLB,58,36,10,,
JLI,7,36,10,,
SADBL,36,45,45,,
RSDC,6,34,100,,
HIDCL,21,34,80,,
NRIC,36,34,89,,
NRIC,36,57,11,,
BNHC,49,28,10,,
UPPER,17,17,10,,
ULI,49,42,10,,
BPCL,36,16,300,,
AKPL,16,16,5,,
MBJC,48,36,10,,
GRDBL,32,32,55,,
NGPL,42,25,10,,
NGPL,45,25,490,,
MFIL,52,4,35,,
MFIL,52,42,25,,
SLICL,59,54,10,,
GHL,49,43,50,,
CHDC,18,19,10,,
CHDC,18,14,10,,
CHDC,18,1,10,,
CHDC,18,58,10,,
CHDC,18,45,10,,
CHDC,18,35,10,,
CHDC,18,49,32,,
CHDC,18,45,100,,
CHDC,18,4,10,,
CHDC,18,56,10,,
CHDC,18,14,355,,
CHDC,18,38,30,,
IGI,58,58,1469,,
CHDC,50,34,10,,
BNHC,6,33,10,,
BNHC,6,3,10,,
BNHC,6,11,10,,
BNHC,6,36,10,,
API,22,46,79,,
HIDCL,1,34,500,,
FOWAD,7,59,40,,
FOWAD,39,47,10,,
JBLB,41,49,50,,
PLI,49,42,10,,
UPPER,56,1,10,,
SMB,3,42,10,,
FOWAD,13,59,10,,
FOWAD,13,14,90,,
HIDCL,35,57,25,,
HIDCL,34,57,25,,
TPC,53,35,10,,
FOWAD,26,14,100,,
PROFL,19,44,80,,
PROFL,19,17,300,,
PROFL,19,54,10,,
SGI,59,26,10,,
PROFL,19,1,10,,
UPPER,56,43,69,,
UPPER,56,43,1500,,
UPPER,5,43,191,,
UPPER,38,43,240,,
UPPER,38,59,60,,
SDLBSL,41,41,1,,
API,53,35,30,,
SPDL,34,41,20,,
CHDC,21,49,10,,
HIDCL,58,34,195,,
UMHL,7,32,86,,
UMHL,7,41,14,,
CHL,38,44,42,,
UPPER,5,45,50,,
MBJC,48,49,10,,
HIDCL,51,34,200,,
NHPC,49,38,1927,,
NHPC,52,38,73,,
NHPC,52,35,127,,
NHPC,34,35,20,,
TPC,44,49,10,,
NGPL,45,13,440,,
UPPER,43,59,50,,
UPPER,5,45,50,,
NMB,32,49,556,,
PFL,53,28,100,,
UPPER,34,59,40,,
LBBL,34,29,100,,
CBL,17,45,50,,
JBLB,47,14,50,,
JBLB,47,35,10,,
JBLB,47,53,10,,
JBLB,47,41,10,,
JBLB,47,35,20,,
JBLB,47,35,81,,
JBLB,47,8,10,,
RLFL,57,35,400,,
RLFL,57,21,200,,
RLFL,57,21,100,,
AHPC,21,44,40,,
AHPC,21,34,100,,
AHPC,21,45,59,,
CHDC,18,6,10,,
CHDC,18,54,10,,
CHDC,18,32,10,,
CHDC,18,46,100,,
NHPC,4,59,20,,
NHPC,4,57,10,,
MBJC,48,47,10,,
CHDC,50,55,20,,
PMHPL,53,34,490,,
PMHPL,53,25,10,,
UPPER,5,34,120,,
CHDC,21,55,130,,
CHDC,51,55,50,,
CFCL,39,39,100,,
CFCL,39,28,150,,
FOWAD,45,39,50,,
NICLBSL,44,34,18,,
SSHL,38,6,420,,
NIFRA,44,47,40,,
UPPER,49,59,150,,
GLICL,52,39,25,,
VLBS,45,43,10,,
SICL,18,25,20,,
SDLBSL,50,43,25,,
NGPL,45,54,10,,
NIFRA,52,13,15,,
NIFRA,52,58,15,,
HIDCL,38,25,90,,
HIDCL,41,25,800,,
HIDCL,52,25,30,,
HIDCL,39,25,80,,
NABIL,36,3,10,,
SLI,55,38,10,,
SLI,55,36,10,,
SLI,55,58,10,,
SLI,55,35,10,,
SLI,55,34,10,,
SLI,55,16,10,,
SLI,55,25,10,,
SLI,55,6,10,,
SLI,55,8,10,,
SLI,55,18,10,,
NIFRA,33,58,35,,
MBJC,48,3,10,,
FOWAD,35,14,10,,
DDBL,59,56,17,,
SADBL,13,45,200,,
BNHC,38,49,10,,
CHDC,21,34,10,,
CHDC,21,58,10,,
UPPER,5,49,40,,
UPPER,5,36,49,,
JBLB,49,45,10,,
UPCL,48,28,100,,
AKPL,19,35,200,,
JOSHI,41,55,100,,
NYADI,1,51,10,,
HURJA,41,34,10,,
SJCL,55,45,40,,
UPCL,49,28,70,,
UPCL,19,28,80,,
SFCL,38,34,70,,
HIDCL,39,25,920,,
HIDCL,49,25,30,,
HIDCL,45,25,50,,
FOWAD,34,44,150,,
NHDL,29,38,11,,
NHDL,29,21,11,,
HIDCL,21,34,40,,
HIDCL,32,34,250,,
HIDCL,34,34,1000,,
HIDCL,14,34,50,,
HIDCL,38,34,72,,
HIDCL,43,34,1700,,
SKBBL,32,6,10,,
UPPER,36,36,451,,
UPPER,36,55,349,,
CORBL,36,34,10,,
NHPC,49,56,20,,
NHPC,57,56,1000,,
NHPC,52,56,1000,,
FOWAD,51,44,20,,
RLI,57,38,10,,
RLI,57,58,10,,
RLI,57,6,10,,
GHL,49,57,50,,
AHPC,39,45,41,,
AHPC,39,32,59,,
HIDCL,58,49,35,,
HIDCL,58,47,100,,
RLFL,34,51,475,,
RLFL,4,51,15,,
RLFL,53,51,10,,
FOWAD,41,44,50,,
FOWAD,22,44,30,,
NMBMF,49,13,10,,
NTC,8,49,100,,
CHDC,21,49,10,,
SHEL,52,52,10,,
HIDCL,38,25,333,,
HIDCL,59,25,100,,
HIDCL,36,25,567,,
AKPL,19,59,230,,
FOWAD,28,44,10,,
ULI,49,58,10,,
CHDC,21,58,10,,
AHPC,55,32,50,,
FOWAD,51,44,90,,
FOWAD,42,44,130,,
FOWAD,1,44,17,,
FOWAD,1,58,33,,
BNHC,38,6,10,,
SSHL,38,6,100,,
RADHI,32,45,100,,
RADHI,32,57,13,,
RADHI,32,56,200,,
NIFRA,33,4,60,,
RHPL,41,26,10,,
JOSHI,41,26,90,,
ALICL,1,57,50,,
SAHAS,48,29,100,,
SAHAS,59,29,100,,
SAHAS,59,29,150,,
CORBL,58,34,10,,
SPC,48,4,10,,
NICA,49,16,20,,
SAHAS,25,10,20,,
AHPC,55,58,50,,
SSHL,38,16,200,,
JBLB,45,35,20,,
JBLB,45,47,10,,
JBLB,45,21,20,,
BNHC,46,5,10,,
NIFRA,33,52,40,,
MBJC,48,52,10,,
RHPL,41,45,70,,
AHPC,42,26,25,,
AHPC,42,43,25,,
NIFRA,33,4,100,,
NIFRA,33,28,20,,
NIFRA,33,54,100,,
NIFRA,33,49,100,,
NIFRA,33,40,100,,
NIFRA,33,22,100,,
NIFRA,33,45,50,,
NIFRA,33,57,45,,
NIFRA,33,34,200,,
NIFRA,33,26,50,,
JBLB,6,52,10,,
JBLB,33,49,33,,
CHL,38,14,110,,
CHL,48,14,10,,
CHL,46,14,90,,
SPC,48,6,10,,
NTC,8,46,195,,
NTC,20,46,105,,
HIDCL,36,51,20,,
KEF,35,45,200,,
NTC,20,21,95,,
NTC,56,21,200,,
NTC,14,21,100,,
AHPC,55,3,50,,
CHL,32,45,10,,
CHL,32,59,100,,
CHL,32,1,10,,
HIDCL,59,34,200,,
UPPER,7,52,250,,
MBJC,48,55,10,,
SAHAS,59,58,10,,
SLI,47,29,10,,
SCB,35,45,150,,
NRIC,33,57,39,,
NRIC,33,7,15,,
NRIC,33,42,80,,
NMFBS,57,41,20,,
FOWAD,49,42,10,,
SLI,47,58,10,,
BNHC,38,44,10,,
SJCL,55,26,10,,
SJCL,17,26,10,,
AHPC,21,3,100,,
CHDC,19,41,10,,
CHDC,19,6,10,,
NTC,39,35,200,,
MLBL,58,14,10,,
NLIC,49,42,10,,
NLIC,49,45,25,,
CHDC,56,52,10,,
NIFRA,44,45,20,,
NHPC,47,48,48,,
NHPC,47,54,40,,
NHPC,47,41,1000,,
NHPC,47,34,300,,
NHPC,47,38,1000,,
NHPC,47,28,200,,
NHPC,47,16,12,,
SAHAS,59,43,40,,
SAHAS,59,43,30,,
SAHAS,59,56,10,,
BNHC,58,50,10,,
BNHC,58,49,10,,
WNLB,57,42,7,,
UPPER,26,55,151,,
UPPER,26,20,50,,
UPPER,26,22,80,,
UPPER,26,6,100,,
UPPER,26,45,35,,
UPPER,26,45,84,,
API,52,46,184,,
API,52,42,55,,
API,52,40,81,,
API,52,28,30,,
API,52,35,150,,
KMCDB,43,45,10,,
KMCDB,43,34,54,,
KMCDB,43,40,100,,
UPPER,19,34,10,,
PLI,49,26,10,,
AHPC,6,6,50,,
MBJC,28,47,300,,
MBJC,32,47,50,,
MBJC,16,47,34,,
UPPER,19,21,40,,
PCBL,58,57,10,,
AKJCL,7,38,23,,
SLI,47,21,10,,
HIDCL,4,34,30,,
MBJC,16,29,10,,
NIFRA,44,56,50,,
HIDCL,41,34,100,,
HIDCL,36,21,101,,
HIDCL,36,7,500,,
FOWAD,29,18,50,,
CHDC,21,35,10,,
CHDC,21,50,10,,
CHDC,21,44,20,,
CHDC,21,36,10,,
NIFRA,44,26,50,,
FOWAD,58,18,50,,
RHPL,14,56,80,,
RHPL,14,25,20,,
NGPL,45,59,50,,
NGPL,45,54,10,,
SGI,43,49,10,,
SJCL,33,47,20,,
SJCL,33,49,40,,
SJCL,33,35,20,,
SJCL,33,25,20,,
MBJC,17,56,10,,
PRVU,32,46,10,,
PRVU,32,55,500,,
AKPL,59,59,100,,
NABIL,32,55,200,,
ICFC,57,25,10,,
CHL,46,45,10,,
UPPER,48,19,14,,
NHPC,47,16,488,,
NHPC,47,50,13,,
NHPC,47,26,50,,
NHPC,47,44,280,,
NHPC,47,55,500,,
NHPC,47,45,190,,
NHPC,47,57,2100,,
NHPC,47,21,10,,
NHPC,47,49,37,,
NHPC,47,47,950,,
NHPC,47,47,1000,,
NHPC,47,6,332,,
NHPC,47,22,50,,
HIDCL,38,49,395,,
CZBIL,47,29,19,,
CZBIL,20,29,125,,
JBLB,6,14,10,,
API,41,28,20,,
UPPER,49,21,10,,
SICL,53,52,100,,
FOWAD,38,45,20,,
HDHPC,45,18,50,,
HDHPC,45,14,250,,
FOWAD,43,45,25,,
MKJC,3,21,10,,
BOKL,38,25,100,,
GIC,16,26,10,,
FOWAD,19,48,100,,
FOWAD,19,48,54,,
ULI,49,52,10,,
AKPL,38,49,60,,
PFL,28,37,10,,
SFCL,38,58,20,,
SFCL,26,58,200,,
SFCL,20,58,25,,
HIDCL,34,49,25,,
NTC,39,35,200,,
AKPL,19,59,400,,
AKPL,19,45,100,,
MBJC,17,28,10,,
HIDCL,40,49,10,,
MBJC,17,7,42,,
MBJC,53,7,30,,
NRN,42,22,10,,
FOWAD,19,46,19,,
BNT,54,49,10,,
SAHAS,45,10,30,,
SAHAS,45,45,10,,
SAHAS,45,34,10,,
SFCL,41,18,126,,
SFCL,41,8,74,,
MNBBL,57,29,50,,
HIDCL,22,49,10,,
HIDCL,32,49,100,,
SIFC,14,42,200,,
SAHAS,59,29,10,,
AKPL,53,59,100,,
SPC,48,42,10,,
MBJC,53,49,10,,
FOWAD,10,6,20,,
RLI,28,53,50,,
RLI,48,53,50,,
SHIVM,38,5,80,,
BNHC,42,58,10,,
BNHC,42,58,10,,
NCCB,34,16,700,,
NCCB,34,58,100,,
NCCB,34,6,200,,
RHPL,14,25,10,,
RHPL,14,17,40,,
PIC,45,58,20,,
SJCL,17,52,40,,
FOWAD,19,39,27,,
UPPER,49,45,116,,
UPPER,49,44,15,,
UPPER,49,14,200,,
UPPER,49,25,100,,
UPPER,49,51,49,,
UPPER,49,45,20,,
BNHC,29,58,10,,
TPC,21,38,10,,
MLBSL,39,51,10,,
FOWAD,10,39,23,,
FOWAD,10,44,145,,
FOWAD,10,42,12,,
SHPC,38,34,200,,
HIDCL,51,49,100,,
AKPL,16,59,60,,
FOWAD,58,44,85,,
FOWAD,58,6,105,,
NHPC,53,51,10,,
BNHC,29,34,10,,
HIDCL,38,49,500,,
BNHC,34,14,10,,
HIDCL,16,49,100,,
SHIVM,38,58,170,,
SLI,58,38,10,,
HIDCL,4,49,50,,
NRN,40,17,400,,
SAHAS,59,17,10,,
HIDCL,17,49,200,,
ULI,49,58,10,,
SAHAS,59,58,10,,
FOWAD,13,6,25,,
SICL,53,32,115,,
SICL,42,32,30,,
SICL,41,32,15,,
SICL,1,32,40,,
HIDCL,14,49,300,,
HIDCL,57,49,10,,
HIDCL,6,49,100,,
HIDCL,38,49,300,,
HIDCL,43,49,300,,
HIDCL,22,49,500,,
HIDCL,39,34,186,,
HIDCL,39,6,30,,
HIDCL,39,42,300,,
HIDCL,39,47,130,,
HIDCL,39,34,354,,
NIL,53,25,30,,
NIL,53,25,50,,
NIL,17,25,20,,
FOWAD,58,6,10,,
FOWAD,39,6,150,,
NTC,42,35,300,,
NIFRA,44,40,25,,
MBJC,53,52,10,,
AHPC,41,54,80,,
AHPC,41,34,20,,
LBBL,34,34,190,,
CHDC,18,55,260,,
HIDCL,1,34,50,,
NIFRA,44,58,60,,
HIDCL,25,34,60,,
SSHL,38,54,200,,
NIFRA,44,49,100,,
JLI,7,38,10,,
AKPL,49,59,10,,
NTC,48,35,100,,
SHPC,38,34,200,,
SHPC,38,8,100,,
JBLB,57,36,10,,
MBJC,17,51,10,,
JBLB,57,7,10,,
FOWAD,26,6,100,,
CHDC,56,38,10,,
BNHC,57,21,10,,
BNHC,57,39,10,,
BNHC,57,40,10,,
BNHC,57,53,10,,
BNHC,57,22,10,,
BNHC,57,51,10,,
BNHC,57,21,10,,
BNHC,57,58,10,,
BNHC,57,58,10,,
BNHC,57,42,10,,
BNHC,57,58,10,,
BNHC,57,48,10,,
BNHC,57,57,10,,
BNHC,57,39,10,,
BNHC,57,48,10,,
BNHC,57,50,10,,
BNHC,57,42,10,,
BNHC,57,21,10,,
BNHC,57,52,10,,
BNHC,57,48,10,,
BNHC,57,58,10,,
BNHC,57,4,10,,
BNHC,57,58,10,,
NMB,16,13,226,,
NMB,16,13,250,,
SLI,41,38,10,,
NICLBSL,39,34,10,,
SHIVM,38,58,250,,
NIFRA,44,58,50,,
SHIVM,17,58,50,,
LBBL,48,34,100,,
FOWAD,58,6,10,,
FOWAD,17,6,50,,
FOWAD,17,6,50,,
NIFRA,44,49,10,,
API,45,16,150,,
HIDCL,59,34,200,,
DHPL,35,22,90,,
WNLB,58,14,10,,
FOWAD,22,45,20,,
NABIL,36,55,28,,
KBL,52,42,27,,
SJCL,43,17,20,,
KBL,52,42,21,,
NBL,59,1,10,,
AKPL,59,59,100,,
MBJC,17,38,10,,
SHEL,38,47,10,,
AHPC,10,3,155,,
AHPC,42,3,20,,
AHPC,21,3,100,,
MLBL,49,39,30,,
HIDCL,5,34,70,,
LBBL,46,5,100,,
LBBL,16,5,30,,
HIDCL,43,52,100,,
PFL,16,28,182,,
UPPER,5,45,200,,
SAHAS,59,58,10,,
GBIME,58,47,10,,
NIFRA,44,55,50,,
NIFRA,44,16,100,,
NIFRA,44,16,349,,
JOSHI,45,26,60,,
JOSHI,45,39,100,,
JOSHI,45,55,100,,
JOSHI,45,41,500,,
JOSHI,45,18,100,,
JOSHI,45,32,100,,
JOSHI,45,59,40,,
NIFRA,35,59,20,,
AKJCL,16,54,10,,
AKJCL,16,58,25,,
AKJCL,16,39,42,,
UMHL,45,58,100,,
MBJC,53,58,10,,
BNHC,25,38,10,,
HIDCL,19,34,200,,
UMHL,49,21,400,,
SHINE,32,19,300,,
SHINE,52,19,85,,
