0,1,2,3,4,5
SAHAS,--,--,20,,
SAHAS,--,--,10,,
UPCL,--,--,50,,
CCBL,--,--,141,,
NRIC,--,--,91,,
RADHI,--,--,20,,
AKJCL,--,--,11,,
HDL,--,--,20,,
MBL,--,--,50,,
HIDCL,--,--,200,,
JALPA,--,--,30,,
CLBSL,--,--,50,,
AKJCL,--,--,10,,
AKJCL,--,--,940,,
AKJCL,--,--,50,,
RBCL,--,--,10,,
NUBL,--,--,20,,
AKPL,--,--,100,,
RFPL,--,--,10,,
NUBL,--,--,100,,
JOSHI,--,--,100,,
GHL,--,--,55,,
UPCL,--,--,210,,
NBL,--,--,86,,
SHPC,--,--,110,,
GIC,--,--,60,,
GIC,--,--,34,,
SPDL,--,--,280,,
SPDL,--,--,20,,
ALBSL,--,--,3,,
AHPC,--,--,10,,
NBL,--,--,20,,
SANIMA,--,--,45,,
JBBL,--,--,10,,
SBL,--,--,100,,
KSBBL,--,--,400,,
NIFRA,--,--,20,,
RBCL,--,--,10,,
SHL,--,--,320,,
NGPL,--,--,10,,
AHPC,--,--,4000,,
EDBL,--,--,25,,
EDBL,--,--,10,,
EDBL,--,--,250,,
EDBL,--,--,200,,
EDBL,--,--,150,,
EDBL,--,--,50,,
EDBL,--,--,35,,
EDBL,--,--,100,,
EDBL,--,--,25,,
ULBSL,--,--,10,,
HIDCL,--,--,650,,
NICA,--,--,10,,
NLBBL,--,--,10,,
AKJCL,--,--,11,,
MBL,--,--,113,,
MBL,--,--,127,,
SICL,--,--,500,,
UPCL,--,--,50,,
NCCB,--,--,800,,
NCCB,--,--,200,,
MNBBL,--,--,235,,
MNBBL,--,--,10,,
CBBL,--,--,10,,
BFC,--,--,10,,
NBL,--,--,215,,
NRIC,--,--,50,,
MNBBL,--,--,50,,
API,--,--,320,,
PICL,--,--,18,,
IGI,--,--,500,,
SHIVM,--,--,50,,
BHL,--,--,10,,
KBL,--,--,50,,
KBL,--,--,200,,
RFPL,--,--,10,,
NBL,--,--,100,,
SPC,--,--,80,,
NICA,--,--,50,,
NYADI,--,--,10,,
CHCL,--,--,44,,
NUBL,--,--,30,,
CBL,--,--,25,,
HURJA,--,--,200,,
AKBSL,--,--,10,,
CORBL,--,--,50,,
NHPC,--,--,24,,
CBBL,--,--,10,,
NCCB,--,--,300,,
NMB,--,--,13,,
UPCL,--,--,450,,
UPCL,--,--,50,,
IGI,--,--,140,,
IGI,--,--,27,,
KSBBL,--,--,100,,
MNBBL,--,--,50,,
CCBL,--,--,10,,
CCBL,--,--,40,,
CCBL,--,--,17,,
CCBL,--,--,1000,,
CCBL,--,--,13,,
CCBL,--,--,100,,
CCBL,--,--,20,,
CCBL,--,--,26,,
CCBL,--,--,50,,
CCBL,--,--,50,,
CCBL,--,--,50,,
CCBL,--,--,40,,
CCBL,--,--,25,,
CCBL,--,--,30,,
CCBL,--,--,10,,
CCBL,--,--,10,,
CCBL,--,--,125,,
NHPC,--,--,68,,
NHPC,--,--,142,,
NHPC,--,--,290,,
SAHAS,--,--,10,,
NLBBL,--,--,28,,
NICA,--,--,15,,
JBBL,--,--,200,,
NICA,--,--,100,,
MBJC,--,--,30,,
KMCDB,--,--,1,,
API,--,--,66,,
SHPC,--,--,300,,
HDL,--,--,10,,
MPFL,--,--,40,,
NHPC,--,--,10,,
NMB,--,--,50,,
NMB,--,--,51,,
BBC,--,--,10,,
HIDCL,--,--,50,,
MLBSL,--,--,20,,
MLBSL,--,--,20,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,10,,
RFPL,--,--,10,,
SFCL,--,--,10,,
SIGS2,--,--,2000,,
NRIC,--,--,166,,
NIFRA,--,--,14,,
CCBL,--,--,85,,
CCBL,--,--,90,,
MHNL,--,--,190,,
MLBSL,--,--,10,,
NLIC,--,--,22,,
NLIC,--,--,28,,
NYADI,--,--,10,,
NLBBL,--,--,12,,
CBBL,--,--,10,,
BHL,--,--,10,,
PRVU,--,--,304,,
PRVU,--,--,100,,
PRVU,--,--,96,,
NHDL,--,--,100,,
MBL,--,--,100,,
UNHPL,--,--,10,,
NYADI,--,--,10,,
NRIC,--,--,41,,
HURJA,--,--,500,,
JBBL,--,--,100,,
NUBL,--,--,100,,
NUBL,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,50,,
NUBL,--,--,25,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,20,,
NUBL,--,--,10,,
NUBL,--,--,30,,
NUBL,--,--,20,,
NUBL,--,--,10,,
NUBL,--,--,46,,
MBJC,--,--,10,,
HPPL,--,--,140,,
NUBL,--,--,20,,
ULBSL,--,--,10,,
SHPC,--,--,100,,
CZBIL,--,--,16,,
ALICL,--,--,200,,
ALICL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,20,,
ALICL,--,--,10,,
HDL,--,--,30,,
NUBL,--,--,64,,
NUBL,--,--,200,,
NUBL,--,--,20,,
NUBL,--,--,120,,
NUBL,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,200,,
NUBL,--,--,30,,
NUBL,--,--,20,,
CBL,--,--,928,,
CBL,--,--,50,,
CBL,--,--,22,,
GVL,--,--,10,,
CBBL,--,--,90,,
CBBL,--,--,28,,
CBBL,--,--,109,,
CBBL,--,--,50,,
SLBSL,--,--,10,,
SLBSL,--,--,20,,
SLBSL,--,--,10,,
SLBSL,--,--,10,,
NMB,--,--,10,,
NIFRA,--,--,30,,
FMDBL,--,--,10,,
CIT,--,--,30,,
NBL,--,--,100,,
FMDBL,--,--,200,,
MLBSL,--,--,10,,
UPPER,--,--,30,,
SLICL,--,--,50,,
GIMES1,--,--,2950,,
SHPC,--,--,100,,
SHPC,--,--,100,,
CZBIL,--,--,200,,
NICA,--,--,50,,
MBJC,--,--,10,,
JBLB,--,--,10,,
NLIC,--,--,100,,
GVL,--,--,10,,
AHPC,--,--,961,,
AHPC,--,--,389,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,300,,
AHPC,--,--,739,,
AHPC,--,--,300,,
AHPC,--,--,1100,,
AHPC,--,--,750,,
AHPC,--,--,300,,
AHPC,--,--,25,,
AHPC,--,--,484,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,20,,
AHPC,--,--,132,,
KBL,--,--,96,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NMB,--,--,19,,
AHPC,--,--,23,,
AHPC,--,--,177,,
AKJCL,--,--,200,,
ACLBSL,--,--,10,,
NBL,--,--,10,,
LGIL,--,--,10,,
NHDL,--,--,10,,
SHPC,--,--,250,,
NMB,--,--,20,,
UMHL,--,--,20,,
UMHL,--,--,500,,
UMHL,--,--,500,,
UMHL,--,--,480,,
CHDC,--,--,10,,
RFPL,--,--,10,,
CBBL,--,--,20,,
UPPER,--,--,50,,
NICA,--,--,200,,
MBL,--,--,20,,
SHEL,--,--,10,,
CZBIL,--,--,100,,
SLI,--,--,10,,
UPPER,--,--,54,,
UPPER,--,--,46,,
SHEL,--,--,10,,
NBL,--,--,310,,
NABIL,--,--,40,,
NESDO,--,--,10,,
AKBSL,--,--,10,,
SAHAS,--,--,60,,
UMHL,--,--,520,,
UMHL,--,--,900,,
UMHL,--,--,30,,
UMHL,--,--,500,,
UMHL,--,--,50,,
SAHAS,--,--,10,,
PCBL,--,--,191,,
NMB,--,--,284,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,16,,
NMB,--,--,50,,
GVL,--,--,10,,
MBJC,--,--,30,,
CGH,--,--,50,,
NBL,--,--,50,,
NRIC,--,--,516,,
SLI,--,--,10,,
SLI,--,--,10,,
JSLBB,--,--,40,,
JSLBB,--,--,10,,
PCBL,--,--,48,,
PCBL,--,--,50,,
PCBL,--,--,361,,
HDHPC,--,--,70,,
NBL,--,--,100,,
FMDBL,--,--,100,,
AHPC,--,--,20,,
SIL,--,--,10,,
SIL,--,--,85,,
SIL,--,--,10,,
SSHL,--,--,10,,
SSHL,--,--,10,,
KMCDB,--,--,1,,
MBL,--,--,88,,
MBJC,--,--,100,,
MPFL,--,--,10,,
NHPC,--,--,200,,
NHPC,--,--,100,,
CHCL,--,--,242,,
SSHL,--,--,10,,
GILB,--,--,10,,
MLBL,--,--,30,,
HIDCL,--,--,28,,
HIDCL,--,--,20,,
HIDCL,--,--,25,,
GILB,--,--,10,,
JBBL,--,--,285,,
NRIC,--,--,90,,
NIFRA,--,--,975,,
AHPC,--,--,177,,
MBJC,--,--,10,,
CHL,--,--,22,,
CHL,--,--,100,,
ADBL,--,--,65,,
ADBL,--,--,15,,
ADBL,--,--,30,,
LGIL,--,--,190,,
LGIL,--,--,10,,
HIDCL,--,--,500,,
NRIC,--,--,10,,
JBLB,--,--,10,,
MFIL,--,--,200,,
NIFRA,--,--,100,,
IGI,--,--,20,,
AKPL,--,--,28,,
IGI,--,--,12,,
HDHPC,--,--,30,,
HDHPC,--,--,400,,
HDHPC,--,--,500,,
HDHPC,--,--,1000,,
NTC,--,--,40,,
CCBL,--,--,10,,
NRN,--,--,100,,
NCCB,--,--,500,,
ULBSL,--,--,10,,
UNHPL,--,--,577,,
PRVU,--,--,84,,
PRVU,--,--,250,,
PRVU,--,--,33,,
NICA,--,--,15,,
CHCL,--,--,44,,
CZBIL,--,--,476,,
MBL,--,--,250,,
BPCL,--,--,10,,
BPCL,--,--,10,,
JBLB,--,--,10,,
ADBL,--,--,350,,
ADBL,--,--,100,,
ADBL,--,--,50,,
ICFC,--,--,44,,
CFCL,--,--,277,,
CFCL,--,--,23,,
SLI,--,--,10,,
FMDBL,--,--,10,,
NRN,--,--,26,,
PLI,--,--,10,,
MBJC,--,--,10,,
SSHL,--,--,10,,
SSHL,--,--,10,,
NIFRA,--,--,500,,
NCCB,--,--,325,,
JBLB,--,--,10,,
LBL,--,--,10,,
AHPC,--,--,20,,
NABIL,--,--,20,,
HIDCL,--,--,958,,
HIDCL,--,--,42,,
NRN,--,--,140,,
NRN,--,--,20,,
NRN,--,--,10,,
NRN,--,--,20,,
SHEL,--,--,10,,
PRIN,--,--,83,,
GILB,--,--,50,,
GILB,--,--,10,,
NCCB,--,--,75,,
CBBL,--,--,80,,
NICLBSL,--,--,10,,
SHPC,--,--,100,,
HIDCL,--,--,293,,
RURU,--,--,40,,
RURU,--,--,35,,
SWMF,--,--,32,,
SWMF,--,--,20,,
UNHPL,--,--,100,,
SWMF,--,--,40,,
NICA,--,--,30,,
NICA,--,--,15,,
CHCL,--,--,84,,
CHCL,--,--,20,,
CHCL,--,--,110,,
SHPC,--,--,50,,
NBL,--,--,540,,
SEF,--,--,2000,,
NICGF,--,--,5000,,
NICGF,--,--,10000,,
NICGF,--,--,1000,,
GHL,--,--,500,,
AHPC,--,--,11,,
SMFBS,--,--,1,,
NTC,--,--,20,,
NTC,--,--,80,,
NGPL,--,--,10,,
UMHL,--,--,900,,
UMHL,--,--,100,,
HDHPC,--,--,759,,
NHPC,--,--,63,,
RFPL,--,--,10,,
RFPL,--,--,10,,
LBL,--,--,137,,
NBL,--,--,30,,
NICGF,--,--,3000,,
LGIL,--,--,50,,
LGIL,--,--,150,,
LGIL,--,--,36,,
JSLBB,--,--,31,,
JBLB,--,--,30,,
LEC,--,--,10,,
GBBL,--,--,30,,
NABIL,--,--,18,,
NABIL,--,--,20,,
NLICL,--,--,100,,
NICGF,--,--,9375,,
NICGF,--,--,2000,,
HIDCL,--,--,10,,
SHPC,--,--,600,,
HDHPC,--,--,228,,
HDHPC,--,--,13,,
IGI,--,--,10,,
IGI,--,--,18,,
AKBSL,--,--,10,,
NBL,--,--,300,,
RADHI,--,--,41,,
RADHI,--,--,59,,
SSHL,--,--,10,,
SHPC,--,--,250,,
NABIL,--,--,100,,
ICFC,--,--,40,,
MNBBL,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
EBL,--,--,30,,
NICA,--,--,60,,
NCCB,--,--,200,,
NBL,--,--,100,,
NBL,--,--,30,,
PCBL,--,--,10,,
RADHI,--,--,100,,
MHNL,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,50,,
JBLB,--,--,26,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,20,,
NLIC,--,--,28,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,62,,
NHPC,--,--,27,,
LBBL,--,--,400,,
SBI,--,--,10,,
MNBBL,--,--,1000,,
HDL,--,--,20,,
NBL,--,--,29,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,129,,
SAHAS,--,--,10,,
SPDL,--,--,70,,
PRVU,--,--,104,,
CZBIL,--,--,11,,
NRIC,--,--,20,,
RMDC,--,--,30,,
AHPC,--,--,50,,
AHPC,--,--,50,,
ULBSL,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,180,,
MFIL,--,--,205,,
GUFL,--,--,10,,
MHNL,--,--,10,,
CIT,--,--,50,,
NABIL,--,--,20,,
OHL,--,--,150,,
PLI,--,--,10,,
HDHPC,--,--,87,,
HDHPC,--,--,32,,
HIDCL,--,--,30,,
HIDCL,--,--,300,,
HIDCL,--,--,500,,
FMDBL,--,--,50,,
NABBC,--,--,20,,
SHPC,--,--,2000,,
SHPC,--,--,500,,
ILBS,--,--,10,,
NRIC,--,--,20,,
GMFIL,--,--,10,,
EBL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,27,,
NIFRA,--,--,43,,
KKHC,--,--,10,,
RADHI,--,--,12,,
NICA,--,--,33,,
NICA,--,--,17,,
MLBSL,--,--,10,,
CHCL,--,--,40,,
RFPL,--,--,10,,
RFPL,--,--,10,,
GRDBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,20,,
NUBL,--,--,30,,
NUBL,--,--,15,,
NUBL,--,--,50,,
SANIMA,--,--,25,,
NUBL,--,--,100,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,25,,
NUBL,--,--,50,,
BARUN,--,--,43,,
PRVU,--,--,100,,
PRVU,--,--,40,,
AKPL,--,--,45,,
GVL,--,--,10,,
AKPL,--,--,200,,
SHPC,--,--,1000,,
NHPC,--,--,163,,
OHL,--,--,350,,
ENL,--,--,10,,
NIFRA,--,--,54,,
NABIL,--,--,10,,
SSHL,--,--,10,,
HDHPC,--,--,1000,,
HDHPC,--,--,100,,
BBC,--,--,200,,
FMDBL,--,--,270,,
HPPL,--,--,100,,
PCBL,--,--,20,,
NTC,--,--,20,,
RULB,--,--,10,,
MBJC,--,--,100,,
GVL,--,--,38,,
NBL,--,--,50,,
UNHPL,--,--,200,,
SHINE,--,--,50,,
ICFC,--,--,30,,
SHEL,--,--,10,,
FMDBL,--,--,50,,
HIDCL,--,--,250,,
GHL,--,--,100,,
RFPL,--,--,10,,
MBL,--,--,30,,
HURJA,--,--,10,,
UPPER,--,--,25,,
GVL,--,--,10,,
KSBBL,--,--,15,,
KSBBL,--,--,30,,
HDHPC,--,--,100,,
HDHPC,--,--,328,,
ALICL,--,--,143,,
ALICL,--,--,20,,
ALICL,--,--,10,,
ALICL,--,--,94,,
ALICL,--,--,50,,
ALICL,--,--,11,,
HPPL,--,--,100,,
SHEL,--,--,10,,
NABBC,--,--,10,,
SEF,--,--,3000,,
AKBSL,--,--,10,,
SAHAS,--,--,10,,
GUFL,--,--,72,,
PCBL,--,--,100,,
MNBBL,--,--,70,,
AKPL,--,--,100,,
SHPC,--,--,200,,
SICL,--,--,10,,
GBBL,--,--,20,,
HIDCL,--,--,50,,
RFPL,--,--,10,,
SPDL,--,--,20,,
SLI,--,--,10,,
PCBL,--,--,50,,
NABIL,--,--,10,,
BHL,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,100,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
CIT,--,--,40,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,60,,
CIT,--,--,50,,
CIT,--,--,10,,
MBL,--,--,300,,
AKPL,--,--,20,,
HDL,--,--,12,,
MBL,--,--,200,,
MBL,--,--,100,,
MBL,--,--,200,,
MBL,--,--,500,,
NCCB,--,--,100,,
PCBL,--,--,100,,
NRN,--,--,80,,
NRN,--,--,10,,
NRN,--,--,10,,
NRN,--,--,400,,
MFIL,--,--,35,,
PRIN,--,--,100,,
SHPC,--,--,200,,
NCCB,--,--,100,,
NBL,--,--,500,,
UPPER,--,--,500,,
NUBL,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,110,,
NUBL,--,--,25,,
NUBL,--,--,10,,
NUBL,--,--,20,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,20,,
NUBL,--,--,50,,
NUBL,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,40,,
NUBL,--,--,10,,
NUBL,--,--,50,,
NUBL,--,--,50,,
HBL,--,--,200,,
HBL,--,--,50,,
HBL,--,--,201,,
HBL,--,--,43,,
MNBBL,--,--,600,,
UPCL,--,--,305,,
RFPL,--,--,10,,
LLBS,--,--,10,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,100,,
SLI,--,--,10,,
LBBL,--,--,100,,
NHDL,--,--,100,,
NHDL,--,--,40,,
SHINE,--,--,10,,
IGI,--,--,20,,
HDHPC,--,--,172,,
PRVU,--,--,10,,
AHPC,--,--,38,,
SBL,--,--,170,,
SBL,--,--,50,,
SBL,--,--,40,,
SBL,--,--,500,,
SBL,--,--,200,,
SBL,--,--,40,,
BFC,--,--,110,,
BFC,--,--,10,,
BFC,--,--,100,,
BFC,--,--,10,,
BFC,--,--,150,,
BFC,--,--,20,,
BFC,--,--,100,,
NIFRA,--,--,1406,,
NYADI,--,--,10,,
GFCL,--,--,18,,
LBBL,--,--,465,,
LBBL,--,--,35,,
LICN,--,--,160,,
HIDCL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,250,,
RFPL,--,--,10,,
CHL,--,--,100,,
HBL,--,--,83,,
API,--,--,100,,
GBLBS,--,--,25,,
PIC,--,--,57,,
PIC,--,--,20,,
NIFRA,--,--,10,,
CHL,--,--,100,,
KKHC,--,--,30,,
ICFC,--,--,50,,
MNBBL,--,--,100,,
PCBL,--,--,25,,
HDHPC,--,--,118,,
HDHPC,--,--,100,,
HDHPC,--,--,110,,
MBJC,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,105,,
MHNL,--,--,100,,
MHNL,--,--,50,,
MHNL,--,--,20,,
MHNL,--,--,30,,
SBL,--,--,10,,
LBBL,--,--,10,,
NCCB,--,--,1300,,
SEF,--,--,569,,
SJCL,--,--,200,,
NIFRA,--,--,3,,
GUFL,--,--,28,,
PRVU,--,--,10,,
SHEL,--,--,10,,
LICN,--,--,48,,
PRVU,--,--,100,,
AHPC,--,--,200,,
GIC,--,--,10,,
NIFRA,--,--,214,,
JOSHI,--,--,570,,
JOSHI,--,--,100,,
JOSHI,--,--,100,,
JOSHI,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,86,,
NRN,--,--,10,,
GLBSL,--,--,12,,
AKPL,--,--,200,,
NTC,--,--,20,,
PPCL,--,--,100,,
HDHPC,--,--,100,,
RFPL,--,--,20,,
HDHPC,--,--,140,,
UNHPL,--,--,500,,
UNHPL,--,--,500,,
SAHAS,--,--,10,,
AKJCL,--,--,20,,
NIFRA,--,--,10,,
PCBL,--,--,10,,
UPPER,--,--,235,,
NUBL,--,--,15,,
NUBL,--,--,25,,
NUBL,--,--,20,,
NUBL,--,--,50,,
NUBL,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,30,,
CGH,--,--,10,,
MNBBL,--,--,19,,
PRVU,--,--,100,,
MEN,--,--,10,,
NCCB,--,--,100,,
NHDL,--,--,100,,
LICN,--,--,100,,
LICN,--,--,105,,
MFIL,--,--,50,,
JOSHI,--,--,100,,
NCCB,--,--,650,,
MLBSL,--,--,10,,
UPPER,--,--,50,,
JOSHI,--,--,55,,
GRDBL,--,--,10,,
NHPC,--,--,14,,
UMHL,--,--,100,,
AKBSL,--,--,10,,
NABIL,--,--,40,,
CHDC,--,--,50,,
CHDC,--,--,99,,
AHPC,--,--,50,,
GMFIL,--,--,20,,
SHIVM,--,--,145,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,20,,
MBL,--,--,50,,
MBL,--,--,50,,
MBL,--,--,100,,
MBL,--,--,100,,
MBL,--,--,500,,
MBL,--,--,100,,
MBL,--,--,120,,
CBL,--,--,10,,
AKPL,--,--,500,,
MBJC,--,--,10,,
JOSHI,--,--,20,,
JOSHI,--,--,200,,
JOSHI,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,50,,
NHPC,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,250,,
NCCB,--,--,100,,
MFIL,--,--,139,,
NIFRA,--,--,370,,
NIFRA,--,--,100,,
NIFRA,--,--,30,,
AKBSL,--,--,10,,
SADBL,--,--,200,,
MNBBL,--,--,20,,
MNBBL,--,--,10,,
MNBBL,--,--,180,,
UPPER,--,--,100,,
NYADI,--,--,10,,
CHDC,--,--,50,,
AKPL,--,--,100,,
MLBSL,--,--,20,,
MLBSL,--,--,10,,
GBBL,--,--,30,,
ICFC,--,--,10,,
PCBL,--,--,324,,
PCBL,--,--,116,,
PCBL,--,--,60,,
JALPA,--,--,10,,
NBL,--,--,450,,
NBL,--,--,50,,
KKHC,--,--,20,,
MNBBL,--,--,20,,
MHNL,--,--,100,,
RFPL,--,--,10,,
SFCL,--,--,150,,
SFCL,--,--,80,,
CHCL,--,--,50,,
UPCL,--,--,234,,
UPCL,--,--,20,,
UPCL,--,--,200,,
UPCL,--,--,200,,
UPCL,--,--,5846,,
ICFC,--,--,10,,
GVL,--,--,10,,
BPCL,--,--,58,,
PRVU,--,--,200,,
SHIVM,--,--,10,,
UPCL,--,--,50,,
MNBBL,--,--,10,,
SLICL,--,--,200,,
NIFRA,--,--,1,,
RLI,--,--,40,,
MNBBL,--,--,30,,
CHL,--,--,14,,
FMDBL,--,--,90,,
LBBL,--,--,255,,
LBBL,--,--,45,,
FMDBL,--,--,10,,
SHIVM,--,--,20,,
MBL,--,--,500,,
NABIL,--,--,50,,
RFPL,--,--,10,,
PRIN,--,--,100,,
PRIN,--,--,157,,
NABIL,--,--,300,,
SLICL,--,--,62,,
RFPL,--,--,25,,
AKBSL,--,--,10,,
CFCL,--,--,65,,
CFCL,--,--,349,,
API,--,--,202,,
API,--,--,100,,
API,--,--,398,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
UMHL,--,--,100,,
RHPL,--,--,80,,
RHPL,--,--,100,,
RHPL,--,--,20,,
SHIVM,--,--,50,,
JBBL,--,--,60,,
RLFL,--,--,78,,
CZBIL,--,--,25,,
NRIC,--,--,133,,
NRIC,--,--,111,,
JALPA,--,--,10,,
ILBS,--,--,12,,
SPDL,--,--,100,,
NLIC,--,--,38,,
NESDO,--,--,10,,
LGIL,--,--,105,,
SHEL,--,--,100,,
RFPL,--,--,10,,
SAHAS,--,--,100,,
HIDCL,--,--,260,,
JBBL,--,--,30,,
SLICL,--,--,50,,
UMHL,--,--,870,,
UMHL,--,--,300,,
NICA,--,--,20,,
RFPL,--,--,10,,
NHPC,--,--,40,,
GHL,--,--,50,,
SICL,--,--,10,,
RFPL,--,--,10,,
PRVU,--,--,616,,
PRVU,--,--,184,,
NBL,--,--,80,,
NCCB,--,--,600,,
GVL,--,--,10,,
RULB,--,--,10,,
NLIC,--,--,100,,
NHPC,--,--,250,,
SPDL,--,--,200,,
NHDL,--,--,10,,
NRIC,--,--,100,,
CHL,--,--,300,,
JSLBB,--,--,20,,
JSLBB,--,--,10,,
JSLBB,--,--,100,,
JSLBB,--,--,10,,
PROFL,--,--,34,,
UPPER,--,--,50,,
HDL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,10,,
HDL,--,--,50,,
SAHAS,--,--,20,,
SAHAS,--,--,50,,
PLI,--,--,10,,
MNBBL,--,--,20,,
EDBL,--,--,50,,
NABIL,--,--,50,,
SHINE,--,--,50,,
GUFL,--,--,100,,
AHPC,--,--,150,,
AKPL,--,--,500,,
AKBSL,--,--,10,,
MNBBL,--,--,25,,
UNHPL,--,--,290,,
MNBBL,--,--,30,,
SFCL,--,--,20,,
NGPL,--,--,160,,
MHNL,--,--,130,,
PROFL,--,--,70,,
PROFL,--,--,93,,
PROFL,--,--,13,,
PROFL,--,--,90,,
CHDC,--,--,245,,
SFCL,--,--,23,,
SFCL,--,--,277,,
MNBBL,--,--,50,,
MNBBL,--,--,200,,
MNBBL,--,--,200,,
MNBBL,--,--,20,,
MHNL,--,--,100,,
PCBL,--,--,100,,
NESDO,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,12,,
NLICL,--,--,49,,
NLICL,--,--,20,,
CLBSL,--,--,100,,
SAHAS,--,--,30,,
MHNL,--,--,10,,
PRVU,--,--,596,,
PRVU,--,--,1904,,
NRIC,--,--,19,,
SJCL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,150,,
CHDC,--,--,150,,
UPPER,--,--,25,,
NBL,--,--,500,,
RLFL,--,--,400,,
MNBBL,--,--,50,,
JBBL,--,--,180,,
NHPC,--,--,10,,
NHPC,--,--,120,,
NHPC,--,--,180,,
CIT,--,--,14,,
SCB,--,--,135,,
SCB,--,--,440,,
SCB,--,--,45,,
CIT,--,--,40,,
UNHPL,--,--,15,,
HBL,--,--,400,,
CIT,--,--,20,,
BPCL,--,--,20,,
SICL,--,--,50,,
SBL,--,--,600,,
NLIC,--,--,22,,
NHPC,--,--,10,,
MLBSL,--,--,10,,
SPDL,--,--,200,,
SPDL,--,--,100,,
NRIC,--,--,6,,
SICL,--,--,150,,
MFIL,--,--,10,,
PRIN,--,--,130,,
SHIVM,--,--,100,,
NRIC,--,--,21,,
NRIC,--,--,33,,
NRIC,--,--,48,,
NRIC,--,--,50,,
NRIC,--,--,48,,
SHIVM,--,--,300,,
NIFRA,--,--,50,,
JOSHI,--,--,30,,
AHPC,--,--,40,,
UMHL,--,--,100,,
NICA,--,--,100,,
GVL,--,--,10,,
SBL,--,--,800,,
RFPL,--,--,50,,
RHPL,--,--,40,,
RHPL,--,--,55,,
RLI,--,--,30,,
RFPL,--,--,10,,
UPCL,--,--,780,,
GFCL,--,--,30,,
NIFRA,--,--,46,,
JBBL,--,--,563,,
JBBL,--,--,250,,
NABIL,--,--,390,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,10,,
AKPL,--,--,150,,
SSHL,--,--,200,,
NCCB,--,--,240,,
NICA,--,--,275,,
SBI,--,--,10,,
SBI,--,--,10,,
SHL,--,--,100,,
NLG,--,--,39,,
NICA,--,--,100,,
RFPL,--,--,300,,
HIDCL,--,--,47,,
UPCL,--,--,20,,
HIDCL,--,--,50,,
JBBL,--,--,50,,
AKPL,--,--,200,,
UPPER,--,--,25,,
UMHL,--,--,114,,
NMB,--,--,400,,
NMB,--,--,100,,
NICA,--,--,15,,
NHPC,--,--,300,,
JBBL,--,--,928,,
JBBL,--,--,72,,
ALICL,--,--,269,,
ALICL,--,--,11,,
HDL,--,--,20,,
RFPL,--,--,20,,
UPCL,--,--,300,,
LBBL,--,--,55,,
BPCL,--,--,50,,
LBBL,--,--,100,,
CIT,--,--,150,,
