0,1,2,3,4,5
RULB,42,45,10,,
CCBL,17,46,10,,
NLIC,41,33,20,,
MFIL,58,38,40,,
KPCL,25,34,10,,
CBL,57,34,20,,
CBL,57,29,20,,
NIFRA,7,58,336,,
API,50,35,282,,
GBIME,44,6,20,,
SAHAS,41,59,10,,
SADBL,39,38,100,,
SADBL,39,34,55,,
SADBL,39,34,33,,
EBL,41,16,108,,
MBL,16,36,40,,
CFCL,34,58,20,,
CFCL,34,20,470,,
CFCL,34,34,30,,
PRVU,16,55,4,,
JLI,19,39,10,,
JBLB,13,51,10,,
NABIL,49,35,26,,
PCBL,34,35,20,,
MBJC,35,45,10,,
GBLBS,1,8,150,,
GBLBS,25,8,100,,
GBLBS,25,8,11,,
PMHPL,42,22,100,,
NIBSF2,33,48,5000,,
NIBSF2,6,48,1000,,
NIBSF2,32,48,1500,,
NIBSF2,58,48,250,,
NIBSF2,16,48,5000,,
NIBSF2,37,48,1000,,
NTC,14,21,20,,
NTC,57,21,10,,
JOSHI,4,36,200,,
SRBL,14,17,100,,
IGI,28,26,10,,
DHPL,51,13,100,,
NIFRA,7,57,50,,
NIFRA,7,37,64,,
NIFRA,7,51,50,,
NABIL,58,35,15,,
NTC,58,4,100,,
UPCL,39,7,235,,
SAHAS,47,45,10,,
NHPC,48,49,10,,
NHPC,51,49,50,,
NHPC,10,49,500,,
NHPC,58,49,1000,,
NHPC,32,49,20,,
NHPC,14,49,100,,
NHPC,38,49,50,,
NHPC,57,49,50,,
NHPC,38,49,100,,
NHPC,19,49,30,,
NHPC,51,49,64,,
NHPC,42,49,10,,
NHPC,54,49,50,,
NHPC,11,49,500,,
NHPC,33,49,400,,
NHPC,19,49,20,,
NHPC,53,49,1000,,
NHPC,28,49,10,,
NHPC,41,49,700,,
NHPC,32,49,50,,
NHPC,17,49,300,,
NHPC,28,49,100,,
NHPC,51,49,100,,
NHPC,49,49,250,,
RLFL,42,52,22,,
NBL,32,47,20,,
NMB,11,54,394,,
NMB,57,54,118,,
NMB,19,54,68,,
NMB,16,54,1000,,
NMB,46,54,14,,
PMHPL,42,10,50,,
JOSHI,17,36,50,,
MBJC,35,13,10,,
NIFRA,49,57,46,,
NIFRA,49,58,10,,
NIFRA,49,21,27,,
NIFRA,49,58,54,,
NIFRA,49,42,20,,
NIFRA,49,57,42,,
NRIC,35,36,30,,
MBJC,35,43,10,,
NIFRA,45,57,200,,
PRVU,45,38,500,,
SHINE,8,16,100,,
ICFC,33,1,95,,
ICFC,33,1,30,,
ULI,53,59,10,,
ADBL,51,45,25,,
SHINE,57,16,100,,
HIDCL,38,48,41,,
HIDCL,34,48,10,,
UPCL,49,7,10,,
CCBL,53,46,14,,
PPCL,45,18,500,,
PPCL,34,18,1000,,
PPCL,25,18,150,,
SCB,1,4,490,,
SAHAS,47,37,190,,
PICL,34,45,159,,
PICL,42,45,50,,
PICL,58,45,100,,
PICL,55,45,21,,
PICL,47,45,80,,
GMFBS,18,56,14,,
NABIL,57,17,85,,
CBL,1,29,50,,
JBBL,52,34,10,,
SIGS2,39,42,200,,
MPFL,32,32,20,,
GLBSL,28,29,12,,
PLI,49,39,10,,
NMFBS,11,25,30,,
MERO,49,49,20,,
GIC,7,58,10,,
GIC,7,28,60,,
GIC,7,43,10,,
MFIL,43,38,330,,
SLICL,13,14,71,,
SGI,43,59,10,,
SAHAS,41,46,10,,
GMFIL,19,17,10,,
MLBL,36,41,20,,
SCB,25,4,10,,
PCBL,57,35,20,,
SHINE,4,47,50,,
GBIME,44,6,80,,
HIDCL,22,28,240,,
HIDCL,22,11,100,,
HIDCL,22,38,120,,
HIDCL,22,55,440,,
HIDCL,22,51,100,,
UPPER,47,28,100,,
KSBBL,3,56,28,,
KSBBL,58,56,72,,
AKJCL,58,43,20,,
NHPC,49,49,1250,,
NHPC,6,49,400,,
NHPC,44,49,100,,
NHPC,37,49,200,,
NHPC,42,49,200,,
NHPC,41,49,50,,
NHPC,48,49,100,,
NBF3,36,49,100,,
NHPC,39,49,200,,
BPCL,19,47,40,,
BPCL,19,14,20,,
BPCL,19,38,40,,
PMHPL,17,10,50,,
MLBL,52,41,100,,
KSBBL,13,50,22,,
AKPL,52,21,125,,
JBLB,29,38,10,,
JBLB,58,38,10,,
SAHAS,41,58,10,,
NHPC,34,32,10,,
SHINE,8,16,100,,
NEF,58,10,5000,,
GBIME,21,6,25,,
GBIME,16,6,35,,
GBIME,34,6,20,,
GBIME,34,6,10,,
GBIME,42,6,300,,
GBIME,42,6,20,,
GBIME,38,6,20,,
GBIME,41,6,240,,
GBIME,38,6,100,,
GBIME,46,6,100,,
GBIME,17,6,78,,
SCB,43,59,30,,
SCB,16,59,100,,
SCB,3,59,17,,
SCB,49,59,10,,
SCB,7,59,10,,
SCB,54,59,10,,
SCB,49,59,10,,
SCB,57,59,10,,
SCB,19,59,20,,
SCB,8,59,18,,
SLICL,33,14,50,,
MNBBL,13,52,100,,
PPCL,25,18,4850,,
PPCL,56,18,200,,
PPCL,50,18,450,,
PPCL,20,18,500,,
PPCL,34,18,1000,,
NMBHF1,41,41,500,,
SHL,38,4,100,,
NRIC,35,14,100,,
NRIC,35,6,37,,
NIFRA,26,57,12,,
GBBL,59,57,11,,
GBBL,59,40,110,,
GBBL,59,19,119,,
ACLBSL,41,25,23,,
ACLBSL,41,8,29,,
ACLBSL,41,37,100,,
EDBL,13,39,135,,
EDBL,21,39,25,,
EDBL,21,39,50,,
EDBL,42,39,40,,
EDBL,45,39,35,,
EDBL,8,39,15,,
UNL,34,35,10,,
NABIL,57,17,100,,
NIFRA,58,36,278,,
NIFRA,49,36,22,,
NIFRA,42,36,100,,
FMDBL,45,42,40,,
FMDBL,45,57,15,,
KRBL,6,46,20,,
HIDCL,45,55,500,,
GBIME,34,42,100,,
PLI,47,49,20,,
JBLB,49,39,10,,
SLBSL,50,47,10,,
NIFRA,7,57,500,,
NICA,34,43,10,,
NICA,34,29,100,,
NICA,34,48,90,,
JOSHI,50,36,100,,
SANIMA,17,59,177,,
SANIMA,51,59,100,,
SANIMA,42,59,500,,
SANIMA,33,59,428,,
SANIMA,33,59,350,,
SANIMA,25,59,50,,
SANIMA,58,59,150,,
UPPER,34,58,20,,
SINDU,25,8,300,,
SINDU,48,8,290,,
MFIL,36,38,45,,
MFIL,36,55,155,,
API,59,35,50,,
ACLBSL,7,29,10,,
MLBSL,13,51,10,,
SAHAS,28,37,250,,
SAHAS,28,16,50,,
MLBSL,49,51,10,,
UNHPL,45,6,40,,
RULB,52,52,10,,
NICA,45,48,10,,
NICA,38,48,100,,
CCBL,32,40,150,,
UMHL,58,50,10,,
HIDCL,45,55,500,,
AHPC,50,32,550,,
AHPC,41,32,200,,
AHPC,4,32,50,,
MMF1,1,49,100,,
LEMF,53,45,1000,,
NHPC,38,49,400,,
NHPC,56,49,50,,
NHPC,32,49,100,,
NHPC,34,49,38,,
KSBBL,57,48,100,,
KSBBL,57,58,50,,
KSBBL,57,51,250,,
NRIC,42,6,23,,
NRIC,42,7,40,,
NRIC,42,54,111,,
ULI,57,1,10,,
GUFL,14,58,10,,
NHPC,34,17,10,,
SPDL,13,41,329,,
UPPER,42,21,10,,
NBL,21,51,100,,
UPPER,59,21,30,,
KBL,4,6,27,,
NICA,52,13,40,,
NICA,57,13,10,,
SANIMA,22,22,184,,
SANIMA,22,53,50,,
UPPER,58,58,400,,
UPPER,59,36,20,,
NBL,49,51,20,,
GLBSL,28,43,12,,
SAHAS,56,59,10,,
AHPC,36,4,15,,
AHPC,36,34,10,,
NESDO,43,8,10,,
GMFIL,19,22,30,,
GMFIL,45,22,60,,
MBL,32,55,50,,
SADBL,57,38,67,,
RLI,45,59,10,,
CBL,42,58,10,,
UPPER,48,36,80,,
SBL,56,14,200,,
SBL,57,14,300,,
CORBL,42,49,10,,
RADHI,33,58,56,,
RADHI,33,58,300,,
RADHI,55,58,253,,
RADHI,56,58,10,,
RADHI,25,58,20,,
MFIL,38,41,42,,
SPDL,13,19,21,,
SPDL,13,34,100,,
SPDL,13,28,50,,
MEN,32,32,10,,
NHDL,34,36,100,,
ADBL,33,14,10,,
AKJCL,1,22,50,,
AKJCL,1,35,30,,
NIFRA,49,59,28,,
NIFRA,59,59,36,,
HURJA,57,10,60,,
API,26,35,100,,
PCBL,7,35,33,,
JOSHI,6,36,10,,
MBL,52,6,85,,
MBL,56,6,344,,
MBL,32,6,50,,
MBL,42,6,50,,
MBL,49,6,10,,
MBL,51,6,1000,,
MBL,58,6,20,,
GBIME,14,42,10,,
SAHAS,56,49,10,,
API,14,57,170,,
API,14,57,780,,
API,58,57,50,,
LBBL,56,25,150,,
NRIC,19,54,65,,
BOKL,34,14,70,,
MBJC,35,59,10,,
ALICL,58,14,200,,
GILB,17,29,15,,
SHIVM,58,8,20,,
SHIVM,58,8,10,,
SHIVM,58,8,10,,
SHIVM,58,8,10,,
CHCL,17,40,21,,
CBL,41,17,52,,
SANIMA,1,53,100,,
MFIL,34,55,25,,
MFIL,34,56,65,,
MFIL,34,5,40,,
MFIL,34,58,70,,
GIC,8,56,10,,
KSBBL,58,57,11,,
MDB,46,20,375,,
MDB,46,42,30,,
MDB,46,32,50,,
MDB,46,58,57,,
MDB,46,34,50,,
UPPER,48,50,20,,
BARUN,10,20,80,,
KSBBL,58,44,100,,
CZBIL,57,47,50,,
AKJCL,14,58,197,,
MFIL,6,58,35,,
JLI,19,59,10,,
NGPL,57,54,30,,
CLBSL,11,58,20,,
SKBBL,17,45,10,,
NTC,17,4,20,,
AHPC,52,4,50,,
NIFRA,20,57,46,,
NIFRA,20,57,54,,
AKPL,25,38,150,,
SHINE,3,26,50,,
AKPL,6,21,100,,
MBJC,39,49,10,,
MBJC,39,38,10,,
MBJC,39,7,10,,
MBJC,39,44,77,,
AHPC,6,19,10,,
KLBSL,11,45,65,,
SHL,38,45,536,,
HIDCL,52,59,85,,
HIDCL,57,59,42,,
NLIC,19,33,10,,
NABBC,41,35,50,,
NABBC,25,35,10,,
NABBC,25,35,10,,
NABBC,25,35,10,,
NABBC,57,35,20,,
NHPC,34,49,212,,
NHPC,29,49,100,,
NHPC,48,49,500,,
NHPC,4,49,50,,
NHPC,40,49,100,,
NHPC,32,49,85,,
NHPC,25,49,50,,
NHPC,58,49,19,,
NHPC,48,49,100,,
NHPC,44,49,100,,
NHPC,6,49,10,,
NHPC,21,49,100,,
NHPC,57,49,74,,
GBBL,45,19,50,,
UMHL,58,51,10,,
UMHL,58,22,50,,
GBBL,42,57,15,,
GBBL,58,57,400,,
GBBL,53,57,25,,
GBBL,13,57,10,,
GBBL,49,57,300,,
SINDU,45,54,500,,
SINDU,45,6,53,,
MEGA,19,32,20,,
MFIL,41,58,10,,
MFIL,46,22,100,,
SLICL,13,40,170,,
NIFRA,59,42,64,,
UMRH,57,28,70,,
FMDBL,58,32,3,,
HDL,16,6,138,,
HDL,45,8,40,,
HDL,41,8,10,,
ULI,53,49,10,,
CBBL,1,42,10,,
API,14,34,100,,
MLBL,34,51,10,,
SLI,22,58,10,,
SLI,22,1,10,,
NICA,19,21,30,,
NICA,19,58,265,,
LEMF,53,42,4000,,
SANIMA,58,16,200,,
ENL,20,59,10,,
CCBL,6,21,25,,
UPCL,38,19,10,,
KLBSL,44,45,85,,
KLBSL,57,45,50,,
NRIC,48,54,70,,
GUFL,28,58,58,,
GUFL,28,50,132,,
SLI,58,38,10,,
JBLB,45,51,10,,
MEN,22,41,10,,
CCBL,6,58,107,,
RSDC,42,41,10,,
AKPL,21,40,50,,
API,38,35,68,,
API,38,6,22,,
AKPL,43,21,50,,
SPDL,34,50,40,,
MFIL,42,58,65,,
MFIL,42,47,35,,
SHIVM,57,20,100,,
SLICL,13,32,18,,
SLICL,45,14,200,,
EIC,33,34,330,,
MBJC,39,42,10,,
MBJC,39,18,10,,
API,39,6,30,,
AIL,37,59,10,,
SDLBSL,16,38,44,,
SDLBSL,34,38,21,,
SDLBSL,41,38,10,,
SDLBSL,34,38,25,,
SANIMA,17,22,20,,
SANIMA,58,22,20,,
NICLBSL,55,37,10,,
NBL,49,51,50,,
BFC,8,58,20,,
SANIMA,39,26,1000,,
AKPL,14,21,300,,
MBJC,56,34,100,,
PPCL,34,45,10,,
PFL,50,41,15,,
KLBSL,45,45,100,,
KLBSL,51,45,20,,
KLBSL,5,45,20,,
KLBSL,58,45,30,,
HDL,41,6,10,,
AKJCL,50,53,500,,
AKJCL,50,59,135,,
AIL,49,47,55,,
DDBL,48,47,28,,
DDBL,48,25,10,,
DDBL,48,21,19,,
DDBL,48,10,60,,
DDBL,48,42,50,,
HIDCL,57,41,20,,
KSBBL,58,57,17,,
NMB,29,35,1,,
PCBL,45,35,200,,
UPPER,17,58,490,,
UPPER,17,3,10,,
UMRH,57,32,10,,
AIL,37,43,10,,
CBBL,45,42,10,,
HDL,50,32,10,,
GBBL,19,19,500,,
ICFC,34,44,200,,
NABIL,29,34,20,,
HIDCL,57,22,65,,
HIDCL,57,44,76,,
FMDBL,5,57,40,,
SFCL,34,32,50,,
SLI,58,34,10,,
KSBBL,13,51,100,,
CBL,41,58,34,,
KBL,34,6,10,,
NICA,45,58,10,,
GBIME,58,42,100,,
AKPL,42,21,10,,
SLI,22,5,10,,
GBIME,17,7,25,,
MBJC,57,57,10,,
CGH,51,29,10,,
GLICL,43,6,21,,
SHPC,57,48,170,,
ADBL,45,14,180,,
API,16,6,25,,
API,21,6,10,,
GBBL,49,40,100,,
GFCL,57,22,25,,
GBBL,13,19,100,,
PRVU,45,38,90,,
PRVU,45,32,210,,
PRVU,45,38,200,,
PROFL,57,17,50,,
PROFL,57,56,50,,
UMRH,57,28,30,,
MEGA,19,58,27,,
MSLB,51,49,30,,
NBL,45,25,80,,
NBL,38,25,10,,
NBL,38,25,10,,
BPCL,29,54,40,,
BPCL,44,54,10,,
AKPL,1,21,50,,
SFCL,34,34,50,,
PLIC,13,38,75,,
PLIC,48,38,30,,
PLIC,58,38,10,,
API,21,53,40,,
API,36,53,900,,
NIFRA,56,57,96,,
NIFRA,56,49,54,,
SAHAS,58,37,20,,
NUBL,58,45,10,,
LEMF,22,42,1000,,
JBLB,19,58,23,,
PIC,25,3,10,,
PIC,25,39,11,,
API,57,34,10,,
CHL,34,32,471,,
CHL,34,52,50,,
CHL,34,38,29,,
KLBSL,48,45,40,,
GMFIL,45,42,140,,
GILB,32,35,10,,
KBL,34,17,18,,
CFCL,29,34,20,,
CCBL,6,14,100,,
NLICL,25,38,100,,
NLICL,43,38,10,,
NLICL,34,38,50,,
NLICL,33,38,38,,
NABIL,58,17,15,,
PROFL,34,17,10,,
LBL,58,14,274,,
LBL,43,14,50,,
LBL,51,14,100,,
LBL,20,14,100,,
LBL,13,14,98,,
LBL,26,14,100,,
LBL,34,14,82,,
LBL,5,14,20,,
UMRH,57,48,100,,
UMRH,57,49,10,,
UPPER,29,8,80,,
SSHL,25,42,200,,
SPDL,34,22,30,,
GIC,8,50,10,,
GBBL,45,19,200,,
NBL,45,57,29,,
NBL,45,16,268,,
LBL,6,14,27,,
NYADI,45,4,10,,
SICL,26,58,20,,
HPPL,41,42,449,,
HPPL,29,42,100,,
HPPL,26,42,106,,
SPDL,55,22,50,,
ADBL,8,14,12,,
SLI,58,45,10,,
GLH,39,34,10,,
PPCL,42,45,10,,
MFIL,38,47,25,,
NGPL,57,25,50,,
API,36,55,100,,
NABIL,13,49,50,,
NGPL,57,34,20,,
NMB50,41,3,410,,
NCCB,32,52,50,,
KPCL,21,16,20,,
KPCL,21,37,20,,
CHCL,34,34,10,,
BNHC,33,56,10,,
KKHC,53,19,10,,
FMDBL,5,17,60,,
FMDBL,39,17,40,,
HDL,1,54,19,,
HURJA,57,10,30,,
NABIL,5,35,500,,
NABIL,7,35,49,,
MNBBL,41,19,104,,
NMB,29,19,135,,
HIDCL,26,44,76,,
HIDCL,26,16,24,,
GBBL,21,17,75,,
JLI,19,35,10,,
ULI,53,58,10,,
GLH,39,45,10,,
GLH,39,49,10,,
GLH,39,14,10,,
UPPER,13,8,100,,
ULI,53,45,10,,
MLBL,59,52,614,,
KLBSL,43,45,100,,
KLBSL,43,45,100,,
KLBSL,26,45,20,,
KLBSL,43,45,30,,
HIDCL,4,16,100,,
AKJCL,8,59,50,,
NIFRA,47,38,16,,
SLICL,26,32,30,,
UPCL,1,13,100,,
AKJCL,51,59,15,,
MBJC,56,38,10,,
DHPL,32,34,20,,
UPPER,10,8,20,,
SHIVM,28,56,100,,
GUFL,26,25,20,,
LGIL,25,14,10,,
KSBBL,41,32,199,,
NABIL,57,35,520,,
CIT,55,51,36,,
LBBL,38,25,100,,
PLI,29,49,10,,
PLI,29,45,500,,
HIDCL,52,26,32,,
HIDCL,49,26,20,,
HIDCL,58,26,286,,
HIDCL,35,26,62,,
HIDCL,7,26,30,,
MBL,26,55,96,,
HIDCL,49,26,70,,
ULI,8,58,50,,
SINDU,48,36,10,,
SINDU,52,36,10,,
NHPC,57,22,26,,
HDL,11,34,30,,
NICA,58,58,10,,
NCCB,56,52,10,,
SHEL,47,42,10,,
SHEL,47,21,10,,
SHEL,47,42,200,,
UPPER,41,8,500,,
SHIVM,58,17,4,,
SHIVM,48,17,20,,
AKJCL,45,34,10,,
SAHAS,56,32,10,,
CHL,34,38,10,,
JBLB,6,38,10,,
SBL,17,6,50,,
SBL,38,6,200,,
SBL,41,6,50,,
MBJC,56,45,10,,
MLBSL,25,51,10,,
NIFRA,58,7,54,,
SPDL,29,22,20,,
PPCL,22,45,1000,,
SADBL,38,13,190,,
GBIME,17,35,37,,
GBIME,28,35,63,,
PRVU,16,16,4,,
CCBL,29,17,1000,,
MFIL,4,47,30,,
UPPER,46,8,500,,
UPPER,42,8,110,,
UPPER,19,8,100,,
UPPER,58,8,200,,
UPPER,59,8,40,,
UPPER,34,8,100,,
UPPER,1,8,200,,
UPPER,5,8,50,,
NMB,16,19,200,,
NMB,6,19,65,,
NMB,17,19,100,,
MHNL,59,37,100,,
NHDL,58,34,10,,
MBJC,56,16,10,,
PCBL,41,10,15,,
PCBL,32,10,100,,
PCBL,55,10,10,,
PCBL,36,10,28,,
PCBL,44,10,326,,
PCBL,58,10,10,,
PCBL,44,10,10,,
ICFC,33,34,20,,
ICFC,33,58,110,,
ICFC,33,6,77,,
ICFC,33,22,150,,
ICFC,33,34,100,,
ICFC,33,14,150,,
ICFC,33,8,16,,
NHPC,21,22,70,,
PPCL,22,45,275,,
PPCL,22,32,500,,
PPCL,22,21,225,,
BARUN,42,20,20,,
SLICL,6,32,52,,
SHIVM,21,17,26,,
SHIVM,21,39,74,,
ULI,8,21,10,,
CIT,55,51,65,,
JLI,59,8,10,,
SHINE,21,16,100,,
GFCL,57,5,975,,
EIC,38,34,50,,
SFCL,57,32,100,,
SICL,28,35,20,,
SICL,22,35,20,,
SAHAS,58,37,150,,
SAHAS,58,19,10,,
LBBL,45,25,100,,
ALICL,47,17,167,,
ALICL,47,41,33,,
NIFRA,57,38,34,,
NIFRA,57,32,66,,
SAHAS,56,43,870,,
SAHAS,42,43,500,,
SAHAS,41,43,100,,
SAHAS,22,43,20,,
SAHAS,3,43,80,,
SAHAS,17,43,100,,
SAHAS,49,43,50,,
SAHAS,39,43,430,,
SAHAS,39,21,10,,
NIFRA,48,58,4,,
NIFRA,48,42,32,,
KSBBL,49,32,91,,
BOKL,38,39,50,,
UPPER,19,45,100,,
CBBL,25,45,10,,
UPPER,34,45,40,,
NLG,25,36,10,,
MEGA,26,58,87,,
MEGA,26,56,50,,
MEGA,26,52,20,,
CCBL,29,17,1000,,
SLI,58,21,10,,
NCCB,41,5,16,,
GBIME,28,45,10,,
UPCL,52,13,83,,
ENL,25,45,80,,
ENL,25,28,100,,
ENL,25,28,10,,
ENL,25,37,20,,
ENL,25,58,10,,
ENL,25,58,10,,
ENL,25,32,10,,
ENL,25,45,10,,
ENL,25,58,200,,
ENL,25,45,50,,
ENL,25,55,300,,
EIC,5,55,10,,
NABIL,22,35,20,,
ICFC,57,26,71,,
CIT,55,51,65,,
ADBL,45,21,70,,
GBIME,28,7,30,,
RULB,10,52,40,,
KLBSL,49,45,50,,
NGPL,48,41,70,,
RSDC,34,8,20,,
CHCL,16,17,100,,
SHIVM,58,39,11,,
HDL,5,45,15,,
GFCL,21,5,25,,
NRIC,53,54,25,,
JFL,47,34,100,,
JFL,47,3,78,,
GFCL,32,58,300,,
SHPC,6,6,33,,
MBL,13,55,87,,
SPDL,29,56,155,,
SPDL,16,56,10,,
NLICL,38,33,325,,
GBIME,28,5,47,,
SPDL,38,28,50,,
MEGA,58,52,10,,
NHPC,34,22,10,,
KSBBL,38,32,110,,
ICFC,51,26,200,,
NTC,45,4,42,,
HDHPC,26,58,30,,
KKHC,14,26,40,,
MBJC,21,21,10,,
BPCL,48,17,14,,
CIT,55,51,34,,
TPC,48,34,10,,
MHNL,59,34,10,,
MHNL,56,34,20,,
NICL,37,1,93,,
NICL,49,1,100,,
NICL,49,1,20,,
NICL,34,1,50,,
API,57,35,10,,
ALICL,58,41,17,,
AKJCL,48,59,200,,
SLICL,49,14,25,,
HIDCL,49,16,47,,
SAHAS,39,21,10,,
ADBL,42,21,50,,
CBBL,34,35,12,,
NHPC,26,49,50,,
NHPC,7,49,400,,
NTC,21,4,10,,
NBF3,36,42,100,,
NBF3,36,36,1360,,
CIT,55,48,31,,
NCCB,6,5,305,,
SRBL,42,56,13,,
SRBL,44,56,10,,
MFIL,57,36,17,,
NRIC,13,4,38,,
NRIC,38,4,12,,
NRIC,17,4,50,,
NRIC,43,54,25,,
JBLB,45,51,10,,
MEGA,44,44,1,,
UPCL,52,19,10,,
UPCL,52,48,107,,
UPCL,52,19,100,,
SIC,13,39,18,,
SIC,14,39,17,,
NRIC,29,54,10,,
NABIL,7,45,17,,
SPDL,39,54,100,,
EDBL,41,35,132,,
ALICL,58,14,100,,
SJCL,56,16,40,,
MLBL,32,52,100,,
MLBL,21,52,36,,
GBBL,4,19,50,,
PCBL,34,37,50,,
CBBL,52,35,49,,
CBBL,59,35,20,,
BARUN,10,49,80,,
HDL,7,45,10,,
NTC,38,4,300,,
SICL,40,6,15,,
SICL,49,6,10,,
SINDU,22,6,20,,
NUBL,34,45,20,,
PFL,14,45,20,,
SHIVM,42,39,15,,
HDL,39,45,22,,
NICA,57,6,90,,
RADHI,58,6,75,,
SANIMA,49,53,10,,
FMDBL,52,17,307,,
FMDBL,21,17,10,,
FMDBL,22,17,50,,
FMDBL,58,17,25,,
FMDBL,45,17,50,,
FMDBL,49,17,100,,
FMDBL,58,17,45,,
FMDBL,25,17,50,,
CHCL,3,17,100,,
CIT,39,49,10,,
EBL,22,47,15,,
FMDBL,39,6,10,,
GBIME,41,5,500,,
ENL,55,28,10,,
ENL,55,34,10,,
CIT,55,48,20,,
BOKL,38,47,50,,
MLBS,57,58,10,,
NFS,53,58,26,,
JBLB,42,51,63,,
CFCL,29,48,102,,
MLBL,21,14,10,,
NHPC,40,49,90,,
NHPC,43,49,30,,
MDB,58,41,26,,
BARUN,22,49,20,,
GRDBL,49,55,10,,
RMDC,44,44,1,,
UPCL,17,19,500,,
AKJCL,19,59,100,,
SPDL,29,58,25,,
SIC,58,39,40,,
GBBL,21,22,121,,
PFL,58,58,1,,
NABIL,52,45,50,,
UPPER,4,45,40,,
GBBL,43,22,150,,
CBBL,59,35,30,,
CBBL,35,35,20,,
CBBL,42,35,10,,
CBBL,35,35,20,,
EDBL,22,38,10,,
SAHAS,36,19,10,,
NIFRA,6,17,300,,
NIFRA,6,58,10,,
NIFRA,6,22,54,,
NIFRA,6,41,300,,
NIFRA,6,59,54,,
NIFRA,6,58,54,,
NIFRA,6,58,21,,
NIFRA,6,37,519,,
NBL,32,16,36,,
NHPC,58,49,33,,
NHPC,45,49,200,,
UPCL,41,19,400,,
NHPC,58,49,30,,
PRVU,16,16,2,,
MLBBL,44,44,2,,
SJCL,56,45,40,,
HIDCL,59,16,29,,
HIDCL,59,28,26,,
UIC,49,5,25,,
JBBL,5,58,20,,
RSDC,34,8,55,,
AHPC,26,57,30,,
AHPC,16,57,100,,
NIFRA,58,37,1000,,
RHPL,17,26,95,,
RHPL,17,34,70,,
RHPL,17,45,100,,
RHPL,17,14,70,,
RHPL,17,57,100,,
RHPL,17,58,15,,
GBBL,6,22,100,,
OHL,57,18,40,,
SAHAS,39,35,10,,
MNBBL,52,19,100,,
MNBBL,32,19,100,,
MNBBL,34,19,13,,
MNBBL,13,19,183,,
NHPC,11,49,500,,
NHPC,6,49,100,,
NHPC,28,49,10,,
NHPC,28,49,10,,
NHPC,3,49,477,,
NHPC,38,49,100,,
NICA,1,6,10,,
NLG,25,32,80,,
MDB,44,44,1,,
LLBS,45,14,78,,
LLBS,25,14,10,,
NMB,58,58,1,,
KPCL,34,22,10,,
HIDCL,49,50,80,,
UPCL,57,48,70,,
UPCL,57,38,130,,
MKJC,39,16,10,,
NHPC,3,42,23,,
NHPC,42,42,50,,
NHPC,57,42,100,,
NHPC,48,42,702,,
EIC,57,21,600,,
NMBMF,28,26,40,,
KSBBL,44,44,1,,
AHPC,48,48,72,,
AHPC,16,48,10,,
AHPC,7,48,188,,
SANIMA,6,53,20,,
MFIL,38,38,450,,
ULI,39,32,100,,
ULI,38,32,50,,
NBL,32,4,14,,
KKHC,44,26,60,,
NFS,26,58,50,,
NICA,58,58,1,,
UIC,22,5,10,,
MNBBL,32,19,50,,
MNBBL,46,19,40,,
NMB,29,21,75,,
MLBL,21,45,145,,
BOKL,38,35,100,,
MLBL,37,39,200,,
LBBL,56,58,13,,
NIFRA,13,37,325,,
NABIL,49,45,20,,
RLI,47,26,90,,
RLI,25,26,10,,
GBIME,58,5,100,,
JBBL,44,44,1,,
NABIL,48,45,250,,
BFC,4,43,17,,
BFC,14,43,100,,
BFC,47,43,50,,
BFC,35,43,125,,
BFC,32,43,63,,
BFC,13,43,10,,
BFC,57,43,15,,
BFC,14,43,300,,
BFC,13,43,50,,
BFC,43,43,20,,
BFC,58,43,150,,
BFC,6,43,15,,
BFC,14,43,100,,
JBLB,58,51,30,,
API,38,35,10,,
API,52,35,20,,
PLIC,35,57,900,,
API,19,57,10,,
SBL,19,4,350,,
SBL,19,36,100,,
SBL,19,53,50,,
ADBL,56,21,80,,
AHPC,7,11,12,,
NHPC,48,49,298,,
NHPC,49,49,50,,
NHPC,44,49,232,,
NHPC,42,49,200,,
NHPC,4,49,300,,
NHPC,34,49,100,,
NHPC,38,49,500,,
GILB,32,49,10,,
NMB50,58,3,1400,,
HDL,22,45,30,,
NRIC,56,54,30,,
LLBS,58,58,1,,
HDL,14,45,15,,
NGPL,22,41,10,,
NIFRA,8,37,10,,
UPPER,33,45,130,,
KSBBL,52,32,100,,
UPCL,34,38,20,,
AKPL,29,47,100,,
HIDCL,57,17,100,,
NLIC,25,13,101,,
ALICL,58,58,40,,
CZBIL,44,44,1,,
UPPER,33,45,40,,
NABIL,38,45,206,,
AHPC,58,3,20,,
AHPC,58,50,21,,
GFCL,38,58,100,,
NIL,38,13,53,,
MLBL,21,18,155,,
MLBL,46,18,25,,
SLICL,45,42,101,,
RLFL,42,52,85,,
UMHL,32,49,370,,
UMHL,45,49,30,,
UMHL,1,49,500,,
UMHL,29,49,100,,
CZBIL,46,58,30,,
SHINE,3,45,11,,
SHINE,33,45,179,,
SHINE,1,45,10,,
NHDL,25,34,18,,
API,47,57,10,,
MBJC,58,38,10,,
NLIC,38,42,61,,
NLIC,29,42,10,,
NLIC,21,42,80,,
NLIC,49,42,10,,
NLIC,42,42,100,,
NLIC,46,42,100,,
NLIC,51,42,20,,
NLIC,21,42,20,,
NLIC,29,42,100,,
NLIC,4,42,100,,
NLIC,58,42,50,,
NLIC,57,42,20,,
NLIC,34,42,50,,
