Stock,Buyer,Qty,Stock,Seller,Qty
HDHPC,33,300,HGI,57,10.0
HDHPC,34,12950,HGI,7,1500.0
HDHPC,35,3020,HIDCL,1,3102.0
HDHPC,36,2278,HIDCL,11,1819.0
HDHPC,37,1000,HIDCL,13,1665.0
HDHPC,38,2147,HIDCL,14,4861.0
HDHPC,39,800,HIDCL,16,1588.0
HDHPC,4,1550,HIDCL,17,15863.0
HDHPC,40,1040,HIDCL,19,732.0
HDHPC,41,4549,HIDCL,20,125.0
HDHPC,42,1365,HIDCL,21,2285.0
HDHPC,43,10,HIDCL,22,342.0
HDHPC,44,4830,HIDCL,25,16046.0
HDHPC,45,5255,HIDCL,26,5105.0
HDHPC,46,2800,HIDCL,28,4099.0
HDHPC,47,295,HIDCL,29,70.0
HDHPC,48,725,HIDCL,3,1391.0
HDHPC,49,3232,HIDCL,32,2901.0
HDHPC,5,560,HIDCL,33,1900.0
HDHPC,50,1960,HIDCL,34,3723.0
HDHPC,51,6054,HIDCL,35,12289.0
HDHPC,52,38,HIDCL,36,3745.0
HDHPC,53,50,HIDCL,37,258.0
HDHPC,54,632,HIDCL,38,2884.0
HDHPC,55,800,HIDCL,39,1211.0
HDHPC,56,945,HIDCL,4,695.0
HDHPC,57,3140,HIDCL,40,1160.0
HDHPC,58,2278,HIDCL,41,3326.0
HDHPC,59,400,HIDCL,42,1788.0
HDHPC,6,1865,HIDCL,43,1301.0
HDHPC,7,8050,HIDCL,44,4544.0
HDHPC,8,1500,HIDCL,45,10156.0
HDL,1,10,HIDCL,46,500.0
HDL,10,56,HIDCL,47,1140.0
HDL,11,15,HIDCL,48,3470.0
HDL,13,10,HIDCL,49,1193.0
HDL,14,400,HIDCL,5,185.0
HDL,16,370,HIDCL,50,1898.0
HDL,17,207,HIDCL,51,1125.0
HDL,19,20,HIDCL,52,1677.0
HDL,20,100,HIDCL,53,8443.0
HDL,21,110,HIDCL,54,2630.0
HDL,22,90,HIDCL,55,1860.0
HDL,25,50,HIDCL,56,1490.0
HDL,26,256,HIDCL,57,10427.0
HDL,28,70,HIDCL,58,10116.0
HDL,29,55,HIDCL,59,8265.0
HDL,3,50,HIDCL,6,1621.0
HDL,32,115,HIDCL,7,5829.0
HDL,33,70,HIDCL,8,2723.0
HDL,34,311,HPPL,13,100.0
HDL,36,150,HPPL,14,580.0
HDL,37,10,HPPL,18,80.0
HDL,38,651,HPPL,21,185.0
HDL,39,392,HPPL,28,200.0
HDL,4,175,HPPL,29,60.0
HDL,41,110,HPPL,32,200.0
HDL,42,106,HPPL,33,50.0
HDL,43,30,HPPL,34,50.0
HDL,44,225,HPPL,35,600.0
HDL,45,390,HPPL,37,210.0
HDL,46,180,HPPL,38,2570.0
HDL,47,70,HPPL,39,110.0
HDL,48,231,HPPL,40,110.0
HDL,49,245,HPPL,41,470.0
HDL,5,25,HPPL,42,5450.0
HDL,50,98,HPPL,44,1205.0
HDL,51,140,HPPL,45,80.0
HDL,52,265,HPPL,49,170.0
HDL,53,10,HPPL,5,600.0
HDL,54,310,HPPL,50,80.0
HDL,55,647,HPPL,54,500.0
HDL,56,240,HPPL,56,225.0
HDL,57,225,HPPL,57,500.0
HDL,58,449,HPPL,58,10.0
HDL,59,105,HPPL,59,215.0
HDL,6,70,HPPL,6,100.0
HDL,7,50,HPPL,8,200.0
HDL,8,10,HURJA,14,500.0
HGI,10,50,HURJA,20,500.0
HGI,25,20,HURJA,3,120.0
HGI,26,1920,HURJA,39,500.0
HGI,29,90,HURJA,43,531.0
HGI,34,10,ICFC,1,260.0
HGI,36,460,ICFC,10,100.0
HGI,44,100,ICFC,13,1616.0
HGI,45,200,ICFC,14,2055.0
HGI,49,1000,ICFC,16,2660.0
HGI,52,100,ICFC,17,25119.0
HIDCL,1,2522,ICFC,18,2032.0
HIDCL,10,30,ICFC,19,1010.0
HIDCL,11,120,ICFC,20,1340.0
HIDCL,13,675,ICFC,21,2370.0
HIDCL,14,2485,ICFC,22,200.0
HIDCL,16,3852,ICFC,25,270.0
HIDCL,17,5685,ICFC,26,771.0
HIDCL,18,300,ICFC,28,1595.0
HIDCL,19,2254,ICFC,29,700.0
HIDCL,20,409,ICFC,3,230.0
HIDCL,21,3318,ICFC,32,765.0
HIDCL,22,985,ICFC,33,125.0
HIDCL,25,2816,ICFC,34,2700.0
HIDCL,26,20050,ICFC,35,2045.0
HIDCL,28,470,ICFC,36,824.0
HIDCL,29,237,ICFC,37,1450.0
HIDCL,3,300,ICFC,38,321.0
HIDCL,32,3010,ICFC,39,550.0
HIDCL,33,2930,ICFC,4,850.0
HIDCL,34,14371,ICFC,40,100.0
HIDCL,35,1105,ICFC,41,1951.0
HIDCL,36,6597,ICFC,42,890.0
HIDCL,37,256,ICFC,43,2270.0
HIDCL,38,8555,ICFC,44,820.0
HIDCL,39,950,ICFC,45,5155.0
HIDCL,4,2669,ICFC,46,150.0
HIDCL,40,600,ICFC,47,323.0
HIDCL,41,4076,ICFC,48,940.0
HIDCL,42,2564,ICFC,49,1070.0
HIDCL,43,2859,ICFC,5,1400.0
HIDCL,44,1182,ICFC,50,235.0
HIDCL,45,12141,ICFC,51,14.0
HIDCL,46,460,ICFC,52,277.0
HIDCL,47,6107,ICFC,53,110.0
HIDCL,48,1620,ICFC,54,4520.0
HIDCL,49,11991,ICFC,55,2165.0
HIDCL,5,410,ICFC,56,2310.0
HIDCL,50,2150,ICFC,57,2274.0
HIDCL,51,2368,ICFC,58,1770.0
HIDCL,52,605,ICFC,59,1188.0
HIDCL,53,1050,ICFC,6,290.0
HIDCL,54,1428,ICFC,7,1750.0
HIDCL,55,6789,ICFC,8,5530.0
HIDCL,56,1096,IGI,1,20.0
HIDCL,57,7787,IGI,13,200.0
HIDCL,58,12106,IGI,16,500.0
HIDCL,59,1434,IGI,18,10.0
HIDCL,6,5962,IGI,20,250.0
HIDCL,7,1300,IGI,21,10.0
HIDCL,8,530,IGI,22,472.0
HPPL,10,100,IGI,25,252.0
HPPL,14,500,IGI,26,50.0
HPPL,16,200,IGI,28,10.0
HPPL,19,50,IGI,29,60.0
HPPL,22,10,IGI,3,90.0
HPPL,25,300,IGI,38,91.0
HPPL,26,40,IGI,40,10.0
HPPL,28,300,IGI,41,235.0
HPPL,34,50,IGI,42,48.0
HPPL,35,680,IGI,45,190.0
HPPL,36,50,IGI,46,50.0
HPPL,42,1000,IGI,47,12.0
HPPL,44,30,IGI,50,200.0
HPPL,45,50,IGI,52,200.0
HPPL,46,6500,IGI,53,200.0
HPPL,47,80,IGI,54,610.0
HPPL,49,140,IGI,56,40.0
HPPL,5,195,IGI,58,50.0
HPPL,52,370,IGI,59,10.0
HPPL,53,50,ILBS,1,10.0
HPPL,54,500,ILBS,11,42.0
HPPL,55,1995,ILBS,14,285.0
HPPL,56,100,ILBS,22,10.0
HPPL,57,200,ILBS,25,10.0
HPPL,58,710,ILBS,26,12.0
HPPL,59,220,ILBS,29,10.0
HPPL,6,490,ILBS,32,12.0
HURJA,19,500,ILBS,34,81.0
HURJA,42,446,ILBS,36,14.0
HURJA,48,75,ILBS,38,12.0
HURJA,50,20,ILBS,4,12.0
HURJA,54,110,ILBS,44,24.0
HURJA,56,880,ILBS,47,30.0
HURJA,58,120,ILBS,48,12.0
ICFC,1,892,ILBS,51,96.0
ICFC,10,210,ILBS,55,394.0
ICFC,11,10,ILBS,57,34.0
ICFC,13,1290,ILBS,58,10.0
ICFC,14,3445,ILBS,8,12.0
ICFC,16,201,JBBL,1,150.0
ICFC,17,1407,JBBL,10,1200.0
ICFC,19,247,JBBL,11,210.0
ICFC,20,100,JBBL,13,1030.0
ICFC,21,1290,JBBL,14,255.0
ICFC,22,1906,JBBL,16,1224.0
ICFC,25,10,JBBL,17,2196.0
ICFC,26,900,JBBL,19,300.0
ICFC,28,100,JBBL,20,1199.0
ICFC,29,767,JBBL,21,600.0
ICFC,32,2575,JBBL,22,694.0
ICFC,33,125,JBBL,25,214.0
ICFC,34,4788,JBBL,26,3935.0
ICFC,35,2241,JBBL,28,1500.0
ICFC,36,1336,JBBL,29,2087.0
ICFC,37,100,JBBL,32,405.0
ICFC,38,2965,JBBL,33,200.0
ICFC,39,2450,JBBL,34,1219.0
ICFC,4,100,JBBL,35,25.0
ICFC,40,200,JBBL,36,9810.0
ICFC,41,550,JBBL,37,52.0
ICFC,42,876,JBBL,38,2985.0
ICFC,43,501,JBBL,39,120.0
ICFC,44,616,JBBL,4,2694.0
ICFC,45,5890,JBBL,40,100.0
ICFC,46,5069,JBBL,41,910.0
ICFC,47,100,JBBL,42,14821.0
ICFC,48,2006,JBBL,43,40.0
ICFC,49,5203,JBBL,44,2627.0
ICFC,5,676,JBBL,45,2210.0
ICFC,50,505,JBBL,46,95.0
ICFC,51,3505,JBBL,47,1100.0
ICFC,52,1357,JBBL,48,1020.0
ICFC,53,410,JBBL,49,480.0
ICFC,54,1500,JBBL,5,750.0
ICFC,55,920,JBBL,50,1620.0
ICFC,56,330,JBBL,51,1048.0
ICFC,57,3016,JBBL,52,6798.0
ICFC,58,16409,JBBL,53,1115.0
ICFC,59,4155,JBBL,54,1400.0
ICFC,6,5075,JBBL,55,2950.0
ICFC,7,160,JBBL,56,489.0
ICFC,8,976,JBBL,57,2450.0
IGI,1,40,JBBL,58,2519.0
IGI,13,20,JBBL,59,1150.0
IGI,14,338,JBBL,6,2850.0
IGI,16,200,JBBL,7,120.0
IGI,17,20,JBBL,8,700.0
IGI,18,50,JBLB,1,20.0
IGI,21,200,JBLB,10,10.0
IGI,22,72,JBLB,11,10.0
IGI,26,50,JBLB,14,287.0
IGI,3,10,JBLB,17,20.0
IGI,32,120,JBLB,20,80.0
IGI,35,218,JBLB,21,100.0
IGI,38,100,JBLB,25,70.0
IGI,39,310,JBLB,26,40.0
IGI,41,100,JBLB,3,50.0
IGI,42,170,JBLB,32,10.0
IGI,43,85,JBLB,33,510.0
IGI,45,710,JBLB,34,330.0
IGI,46,94,JBLB,35,520.0
IGI,48,100,JBLB,36,230.0
IGI,49,78,JBLB,38,172.0
IGI,50,76,JBLB,39,20.0
IGI,58,472,JBLB,4,10.0
IGI,59,20,JBLB,40,50.0
IGI,6,145,JBLB,41,120.0
IGI,8,72,JBLB,42,10.0
ILBS,1,31,JBLB,43,30.0
ILBS,18,12,JBLB,44,100.0
ILBS,22,90,JBLB,45,620.0
ILBS,25,10,JBLB,46,10.0
ILBS,28,295,JBLB,47,100.0
ILBS,32,100,JBLB,48,80.0
ILBS,34,54,JBLB,49,520.0
ILBS,36,186,JBLB,5,355.0
ILBS,38,24,JBLB,53,100.0
ILBS,39,10,JBLB,54,30.0
ILBS,43,12,JBLB,55,320.0
ILBS,46,18,JBLB,56,30.0
ILBS,47,160,JBLB,57,100.0
ILBS,5,120,JBLB,58,235.0
JBBL,1,339,JBLB,6,349.0
JBBL,10,50,JBLB,7,70.0
JBBL,11,719,JBLB,8,70.0
JBBL,13,2170,JFL,13,22.0
JBBL,14,1339,JFL,14,84.0
JBBL,16,860,JFL,16,299.0
JBBL,17,530,JFL,17,30.0
JBBL,18,1900,JFL,21,319.0
JBBL,19,290,JFL,25,100.0
JBBL,20,600,JFL,28,1515.0
JBBL,21,990,JFL,3,130.0
JBBL,22,1351,JFL,32,780.0
JBBL,25,914,JFL,33,2128.0
JBBL,26,2010,JFL,34,1050.0
JBBL,28,3750,JFL,35,40.0
JBBL,29,440,JFL,38,1030.0
JBBL,3,210,JFL,39,75.0
JBBL,32,230,JFL,4,530.0
JBBL,33,1000,JFL,41,200.0
JBBL,34,5566,JFL,42,800.0
JBBL,35,6090,JFL,43,840.0
JBBL,36,9800,JFL,44,51.0
JBBL,37,102,JFL,45,115.0
JBBL,38,3674,JFL,48,500.0
JBBL,4,1945,JFL,49,830.0
JBBL,40,130,JFL,51,1170.0
JBBL,41,767,JFL,54,300.0
JBBL,42,3119,JFL,55,710.0
JBBL,43,1510,JFL,56,120.0
JBBL,44,1349,JFL,57,780.0
JBBL,45,4775,JFL,58,750.0
JBBL,46,10,JFL,6,420.0
JBBL,47,170,JFL,8,110.0
JBBL,48,1230,JLI,1,20.0
JBBL,49,5079,JLI,13,10.0
JBBL,50,1410,JLI,17,10.0
JBBL,51,5465,JLI,20,286.0
JBBL,52,460,JLI,21,110.0
JBBL,53,165,JLI,22,190.0
JBBL,54,1480,JLI,25,10.0
JBBL,55,235,JLI,26,100.0
JBBL,56,420,JLI,28,10.0
JBBL,57,1295,JLI,29,50.0
JBBL,58,2881,JLI,34,30.0
JBBL,59,1290,JLI,35,50.0
JBBL,6,1390,JLI,36,10.0
JBBL,7,1382,JLI,38,410.0
JBBL,8,785,JLI,41,363.0
JBLB,1,10,JLI,42,110.0
JBLB,10,50,JLI,43,40.0
JBLB,11,10,JLI,44,60.0
JBLB,13,10,JLI,45,100.0
JBLB,14,20,JLI,47,10.0
JBLB,16,20,JLI,49,30.0
JBLB,17,210,JLI,5,10.0
JBLB,19,110,JLI,50,30.0
JBLB,20,40,JLI,51,10.0
JBLB,21,90,JLI,52,250.0
JBLB,22,85,JLI,54,60.0
JBLB,25,20,JLI,55,320.0
JBLB,26,190,JLI,56,20.0
JBLB,28,85,JLI,57,50.0
JBLB,29,107,JLI,58,150.0
JBLB,32,170,JLI,59,20.0
JBLB,33,100,JLI,6,40.0
JBLB,34,690,JLI,7,10.0
JBLB,35,20,JLI,8,80.0
JBLB,36,60,JOSHI,14,3000.0
JBLB,37,20,JOSHI,16,716.0
JBLB,38,60,JOSHI,17,20.0
JBLB,4,150,JOSHI,20,2367.0
JBLB,41,130,JOSHI,21,10.0
JBLB,42,140,JOSHI,22,200.0
JBLB,43,40,JOSHI,25,60.0
JBLB,44,40,JOSHI,28,405.0
JBLB,45,250,JOSHI,32,300.0
JBLB,48,90,JOSHI,36,1230.0
JBLB,49,185,JOSHI,38,1802.0
JBLB,5,40,JOSHI,41,242.0
JBLB,50,50,JOSHI,45,60.0
JBLB,51,644,JOSHI,48,20.0
JBLB,52,160,JOSHI,49,130.0
JBLB,53,10,JOSHI,50,60.0
JBLB,55,10,JOSHI,56,60.0
JBLB,56,45,JOSHI,6,20.0
JBLB,57,995,JSLBB,1,200.0
JBLB,58,233,JSLBB,13,20.0
JBLB,59,60,JSLBB,14,40.0
JBLB,6,70,JSLBB,17,50.0
JBLB,7,70,JSLBB,19,10.0
JBLB,8,199,JSLBB,22,10.0
JFL,1,150,JSLBB,35,29.0
JFL,11,200,JSLBB,36,81.0
JFL,16,200,JSLBB,42,30.0
JFL,17,360,JSLBB,43,51.0
JFL,19,664,JSLBB,45,50.0
JFL,21,1090,JSLBB,48,54.0
JFL,22,90,JSLBB,49,40.0
JFL,25,10,JSLBB,50,50.0
JFL,26,300,JSLBB,52,25.0
JFL,3,600,JSLBB,57,10.0
JFL,34,20,JSLBB,7,80.0
JFL,35,1475,JSLBB,8,28.0
JFL,38,500,KBL,1,10.0
JFL,4,50,KBL,11,250.0
JFL,42,2096,KBL,13,1400.0
JFL,44,1000,KBL,14,650.0
JFL,45,847,KBL,16,3504.0
JFL,46,850,KBL,18,400.0
JFL,47,40,KBL,19,30.0
JFL,48,920,KBL,21,433.0
JFL,49,562,KBL,22,688.0
JFL,5,100,KBL,29,1038.0
JFL,50,35,KBL,3,894.0
JFL,51,600,KBL,32,420.0
JFL,52,29,KBL,33,25.0
JFL,54,44,KBL,34,4920.0
JFL,55,445,KBL,35,200.0
JFL,56,180,KBL,36,470.0
JFL,57,210,KBL,37,500.0
JFL,58,951,KBL,39,360.0
JFL,6,500,KBL,4,500.0
JFL,7,710,KBL,41,880.0
JLI,13,60,KBL,44,1650.0
JLI,17,50,KBL,47,1833.0
JLI,21,205,KBL,48,260.0
JLI,22,80,KBL,49,1000.0
JLI,25,20,KBL,50,520.0
JLI,26,125,KBL,51,674.0
JLI,32,150,KBL,52,3250.0
JLI,34,100,KBL,55,1000.0
JLI,35,80,KBL,56,100.0
JLI,37,73,KBL,57,540.0
JLI,39,100,KBL,58,4927.0
JLI,41,180,KBL,59,250.0
JLI,42,160,KBL,6,600.0
JLI,44,40,KBL,7,27.0
JLI,45,100,KEF,1,2500.0
JLI,47,210,KEF,38,100.0
JLI,49,40,KEF,42,600.0
JLI,5,210,KEF,45,100.0
JLI,52,220,KEF,48,1000.0
JLI,55,30,KEF,58,260.0
JLI,56,220,KKHC,1,75.0
JLI,57,136,KKHC,10,1000.0
JLI,58,200,KKHC,11,220.0
JLI,59,100,KKHC,14,809.0
JLI,6,170,KKHC,17,142.0
JOSHI,11,200,KKHC,19,1000.0
JOSHI,17,1800,KKHC,28,774.0
JOSHI,19,1000,KKHC,32,400.0
JOSHI,29,50,KKHC,34,130.0
JOSHI,34,160,KKHC,35,83.0
JOSHI,36,100,KKHC,36,60.0
JOSHI,38,4110,KKHC,37,300.0
JOSHI,41,200,KKHC,38,1285.0
JOSHI,42,100,KKHC,4,50.0
JOSHI,43,50,KKHC,41,800.0
JOSHI,45,620,KKHC,43,50.0
JOSHI,47,200,KKHC,44,400.0
JOSHI,48,370,KKHC,45,466.0
JOSHI,49,132,KKHC,48,800.0
JOSHI,51,510,KKHC,50,535.0
JOSHI,54,100,KKHC,54,300.0
JOSHI,57,100,KKHC,55,450.0
JOSHI,58,290,KKHC,57,835.0
JOSHI,6,100,KKHC,58,850.0
JOSHI,8,510,KKHC,6,75.0
JSLBB,11,100,KLBSL,32,10.0
JSLBB,16,10,KLBSL,41,30.0
JSLBB,17,20,KLBSL,56,93.0
JSLBB,22,10,KMCDB,11,180.0
JSLBB,29,20,KMCDB,13,34.0
JSLBB,32,300,KMCDB,14,70.0
JSLBB,35,15,KMCDB,17,10.0
JSLBB,40,20,KMCDB,19,29.0
JSLBB,42,20,KMCDB,21,20.0
JSLBB,48,30,KMCDB,25,50.0
JSLBB,53,60,KMCDB,26,10.0
JSLBB,54,20,KMCDB,28,20.0
JSLBB,55,18,KMCDB,34,40.0
JSLBB,57,10,KMCDB,4,300.0
JSLBB,58,165,KMCDB,41,10.0
JSLBB,6,10,KMCDB,42,41.0
JSLBB,7,30,KMCDB,43,80.0
KBL,1,136,KMCDB,44,20.0
KBL,11,223,KMCDB,47,40.0
KBL,13,100,KMCDB,48,70.0
KBL,14,1500,KMCDB,50,85.0
KBL,16,1150,KMCDB,51,541.0
KBL,17,3504,KMCDB,53,30.0
KBL,19,500,KMCDB,55,23.0
KBL,20,1600,KMCDB,58,25.0
KBL,21,1510,KMCDB,8,10.0
KBL,22,560,KPCL,1,110.0
KBL,26,1081,KPCL,14,200.0
KBL,29,15,KPCL,19,330.0
KBL,32,104,KPCL,20,200.0
KBL,33,450,KPCL,26,40.0
KBL,34,1223,KPCL,28,1160.0
KBL,35,100,KPCL,29,10.0
KBL,36,100,KPCL,32,100.0
KBL,37,50,KPCL,34,600.0
KBL,38,470,KPCL,36,200.0
KBL,4,120,KPCL,38,2290.0
KBL,40,700,KPCL,4,1193.0
KBL,41,3800,KPCL,44,250.0
KBL,42,870,KPCL,45,1670.0
KBL,43,85,KPCL,46,340.0
KBL,45,760,KPCL,47,50.0
KBL,46,500,KPCL,5,110.0
KBL,48,2879,KPCL,50,50.0
KBL,49,165,KPCL,51,50.0
KBL,5,60,KPCL,53,10.0
KBL,51,210,KPCL,58,100.0
KBL,52,10,KPCL,6,145.0
KBL,53,50,KPCL,8,300.0
KBL,54,500,KRBL,14,250.0
KBL,55,2105,KRBL,17,900.0
KBL,56,3100,KRBL,20,1000.0
KBL,57,1234,KRBL,21,100.0
KBL,58,764,KRBL,22,883.0
KBL,59,500,KRBL,26,97.0
KBL,6,660,KRBL,28,2410.0
KBL,7,705,KRBL,29,175.0
KBL,8,50,KRBL,32,335.0
KEF,11,3500,KRBL,33,316.0
KEF,22,100,KRBL,34,50.0
KEF,26,100,KRBL,39,500.0
KEF,28,100,KRBL,4,45.0
KEF,44,100,KRBL,41,150.0
KEF,48,160,KRBL,43,200.0
KEF,8,500,KRBL,45,20.0
KKHC,14,550,KRBL,48,260.0
KKHC,17,130,KRBL,52,800.0
KKHC,19,100,KRBL,54,50.0
KKHC,20,200,KRBL,55,300.0
KKHC,21,100,KRBL,58,34.0
KKHC,22,30,KSBBL,1,480.0
KKHC,26,15,KSBBL,10,200.0
KKHC,28,105,KSBBL,11,700.0
KKHC,29,320,KSBBL,13,425.0
KKHC,3,100,KSBBL,14,495.0
KKHC,32,153,KSBBL,16,500.0
KKHC,33,100,KSBBL,17,2215.0
KKHC,34,145,KSBBL,19,10.0
KKHC,35,1799,KSBBL,20,250.0
KKHC,38,300,KSBBL,21,150.0
KKHC,4,32,KSBBL,22,500.0
KKHC,40,79,KSBBL,25,20.0
KKHC,41,50,KSBBL,26,500.0
KKHC,42,320,KSBBL,28,1470.0
KKHC,43,431,KSBBL,32,200.0
KKHC,45,1100,KSBBL,33,925.0
KKHC,47,665,KSBBL,34,1513.0
KKHC,48,190,KSBBL,35,385.0
KKHC,49,1686,KSBBL,37,375.0
KKHC,5,50,KSBBL,38,1722.0
KKHC,50,305,KSBBL,39,2134.0
KKHC,51,10,KSBBL,4,1620.0
KKHC,52,10,KSBBL,40,239.0
KKHC,53,50,KSBBL,42,180.0
KKHC,54,310,KSBBL,43,30.0
KKHC,55,390,KSBBL,44,291.0
KKHC,56,125,KSBBL,45,1235.0
KKHC,57,80,KSBBL,46,25.0
KKHC,58,1389,KSBBL,47,100.0
KKHC,6,270,KSBBL,48,405.0
KKHC,7,100,KSBBL,49,2337.0
KKHC,8,100,KSBBL,5,100.0
KLBSL,11,25,KSBBL,51,250.0
KLBSL,13,46,KSBBL,52,100.0
KLBSL,46,32,KSBBL,53,300.0
KLBSL,48,30,KSBBL,54,3083.0
KMCDB,22,330,KSBBL,55,540.0
KMCDB,25,294,KSBBL,56,738.0
KMCDB,29,10,KSBBL,57,2589.0
KMCDB,33,75,KSBBL,58,1060.0
KMCDB,35,321,KSBBL,59,270.0
KMCDB,37,85,KSBBL,6,673.0
KMCDB,42,10,KSBBL,7,91.0
KMCDB,47,33,KSBBL,8,20.0
KMCDB,48,400,LBBL,1,1300.0
KMCDB,55,180,LBBL,10,480.0
KPCL,11,10,LBBL,11,200.0
KPCL,26,800,LBBL,13,100.0
KPCL,29,1000,LBBL,14,100.0
KPCL,32,4690,LBBL,16,100.0
KPCL,35,50,LBBL,17,280.0
KPCL,36,100,LBBL,19,2786.0
KPCL,42,10,LBBL,20,100.0
KPCL,45,875,LBBL,21,700.0
KPCL,46,10,LBBL,22,25.0
KPCL,48,250,LBBL,25,785.0
KPCL,49,50,LBBL,26,1200.0
KPCL,51,900,LBBL,28,600.0
KPCL,52,630,LBBL,29,1070.0
KPCL,57,10,LBBL,3,300.0
KPCL,58,123,LBBL,32,10.0
KRBL,13,150,LBBL,33,22.0
KRBL,14,250,LBBL,34,1229.0
KRBL,16,560,LBBL,35,500.0
KRBL,17,516,LBBL,38,2121.0
KRBL,26,593,LBBL,39,800.0
KRBL,29,170,LBBL,4,460.0
KRBL,34,835,LBBL,40,298.0
KRBL,36,300,LBBL,41,1575.0
KRBL,37,500,LBBL,42,420.0
KRBL,38,400,LBBL,43,250.0
KRBL,4,210,LBBL,44,3513.0
KRBL,41,25,LBBL,45,1500.0
KRBL,42,50,LBBL,47,250.0
KRBL,45,575,LBBL,48,200.0
KRBL,48,200,LBBL,49,770.0
KRBL,49,210,LBBL,5,1370.0
KRBL,52,100,LBBL,51,100.0
KRBL,54,150,LBBL,53,954.0
KRBL,57,647,LBBL,55,400.0
KRBL,58,1334,LBBL,57,1101.0
KRBL,6,1100,LBBL,58,6336.0
KSBBL,1,230,LBBL,59,5000.0
KSBBL,11,50,LBBL,6,1010.0
KSBBL,13,450,LBBL,7,1930.0
KSBBL,14,70,LBBL,8,50.0
KSBBL,16,150,LBL,14,1000.0
KSBBL,17,362,LBL,17,100.0
KSBBL,18,100,LBL,21,520.0
KSBBL,19,340,LBL,22,191.0
KSBBL,20,470,LBL,25,100.0
KSBBL,21,610,LBL,26,500.0
KSBBL,22,1620,LBL,28,700.0
KSBBL,25,75,LBL,3,500.0
KSBBL,26,300,LBL,32,600.0
KSBBL,28,150,LBL,33,700.0
KSBBL,29,35,LBL,34,325.0
KSBBL,3,100,LBL,36,292.0
KSBBL,32,550,LBL,4,500.0
KSBBL,33,690,LBL,40,20.0
KSBBL,34,550,LBL,43,350.0
KSBBL,35,2845,LBL,44,1000.0
KSBBL,36,621,LBL,46,580.0
KSBBL,38,525,LBL,47,100.0
KSBBL,39,1613,LBL,48,100.0
KSBBL,4,881,LBL,49,20.0
KSBBL,40,510,LBL,50,1100.0
KSBBL,41,249,LBL,53,100.0
KSBBL,42,1131,LBL,54,260.0
KSBBL,43,100,LBL,55,300.0
KSBBL,44,2320,LBL,57,570.0
KSBBL,45,3785,LBL,58,700.0
KSBBL,47,1200,LBL,59,60.0
KSBBL,48,1858,LEC,10,785.0
KSBBL,49,1014,LEC,16,630.0
KSBBL,5,25,LEC,17,1780.0
KSBBL,50,50,LEC,21,1214.0
KSBBL,51,684,LEC,26,549.0
KSBBL,52,200,LEC,28,600.0
KSBBL,53,365,LEC,34,70.0
KSBBL,54,260,LEC,36,360.0
KSBBL,56,560,LEC,39,460.0
KSBBL,57,1852,LEC,4,930.0
KSBBL,58,1225,LEC,41,70.0
KSBBL,59,70,LEC,42,100.0
KSBBL,6,200,LEC,43,300.0
KSBBL,7,130,LEC,44,81.0
KSBBL,8,270,LEC,45,650.0
LBBL,1,200,LEC,47,240.0
LBBL,13,168,LEC,5,34.0
LBBL,14,100,LEC,51,100.0
LBBL,16,250,LEC,52,10.0
LBBL,17,5010,LEC,55,50.0
LBBL,19,150,LEC,56,100.0
LBBL,21,940,LEC,57,160.0
LBBL,22,410,LEC,58,100.0
LBBL,25,86,LEC,59,50.0
LBBL,26,742,LEC,7,470.0
LBBL,28,1170,LEMF,32,2000.0
LBBL,32,970,LEMF,35,750.0
LBBL,34,2029,LEMF,49,1500.0
LBBL,35,130,LGIL,11,100.0
LBBL,36,320,LGIL,16,782.0
LBBL,37,200,LGIL,17,80.0
LBBL,38,620,LGIL,25,40.0
LBBL,39,828,LGIL,26,138.0
LBBL,4,650,LGIL,28,150.0
LBBL,40,400,LGIL,29,120.0
LBBL,41,140,LGIL,33,700.0
LBBL,42,2205,LGIL,35,280.0
LBBL,44,400,LGIL,38,16.0
LBBL,45,1005,LGIL,39,1649.0
LBBL,46,78,LGIL,42,840.0
LBBL,47,60,LGIL,43,350.0
LBBL,48,292,LGIL,44,200.0
LBBL,49,822,LGIL,48,1000.0
LBBL,5,50,LGIL,49,120.0
LBBL,51,2981,LGIL,5,20.0
LBBL,54,500,LGIL,52,63.0
LBBL,55,1142,LGIL,54,50.0
LBBL,56,400,LGIL,55,370.0
LBBL,57,1065,LGIL,58,15.0
LBBL,58,1662,LGIL,6,50.0
LBBL,59,1620,LGIL,7,862.0
LBBL,6,2985,LICN,19,100.0
LBBL,7,100,LICN,25,652.0
LBBL,8,3473,LICN,28,70.0
LBBL,D01,5942,LICN,3,1110.0
LBL,1,188,LICN,36,130.0
LBL,11,120,LICN,42,10.0
LBL,14,200,LICN,43,65.0
LBL,17,626,LICN,50,200.0
LBL,18,100,LICN,58,210.0
LBL,19,12,LLBS,14,80.0
LBL,20,25,LLBS,34,10.0
LBL,21,10,LLBS,49,300.0
LBL,25,70,LLBS,51,240.0
LBL,28,100,LLBS,55,17.0
LBL,33,130,LUK,14,1000.0
LBL,34,1160,LUK,53,2000.0
LBL,35,300,MBL,1,650.0
LBL,36,50,MBL,10,20.0
LBL,39,380,MBL,14,360.0
LBL,4,500,MBL,19,15.0
LBL,41,100,MBL,20,50.0
LBL,42,1175,MBL,21,660.0
LBL,43,1200,MBL,25,2295.0
