BStock,Buyer,BQty,SStock,Seller,SQty
MLBS,29,10,NICA,49,500.0
MLBS,32,10,NICA,5,43.0
MLBS,36,10,NICA,50,1000.0
MLBS,39,50,NICA,56,150.0
MLBS,44,10,NICA,57,6875.0
MLBS,57,40,NICA,58,254.0
MLBS,58,20,NICA,59,1800.0
MLBSL,14,10,NICA,6,200.0
MLBSL,17,58,NICA,8,20.0
MLBSL,21,154,NICBF,34,100.0
MLBSL,22,192,NICBF,7,5000.0
MLBSL,28,10,NICGF,57,500.0
MLBSL,32,40,NICL,20,50.0
MLBSL,33,20,NICL,22,409.0
MLBSL,34,10,NICL,26,250.0
MLBSL,35,20,NICL,28,14.0
MLBSL,36,10,NICL,38,50.0
MLBSL,38,20,NICL,39,316.0
MLBSL,4,30,NICL,45,550.0
MLBSL,41,20,NICL,57,340.0
MLBSL,42,10,NICL,58,100.0
MLBSL,44,20,NICL,59,550.0
MLBSL,45,20,NICL,6,100.0
MLBSL,46,26,NICLBSL,1,20.0
MLBSL,55,10,NICLBSL,10,40.0
MLBSL,57,26,NICLBSL,17,30.0
MLBSL,58,10,NICLBSL,20,10.0
MLBSL,6,10,NICLBSL,21,10.0
MLBSL,8,66,NICLBSL,22,26.0
MMF1,28,1159,NICLBSL,26,10.0
MMF1,34,450,NICLBSL,28,20.0
MMF1,38,1000,NICLBSL,33,100.0
MMF1,44,800,NICLBSL,34,76.0
MMF1,5,250,NICLBSL,35,30.0
MMF1,54,600,NICLBSL,38,20.0
MMFDB,34,50,NICLBSL,39,30.0
MMFDB,35,10,NICLBSL,40,50.0
MMFDB,43,22,NICLBSL,41,50.0
MMFDB,46,16,NICLBSL,42,10.0
MMFDB,49,680,NICLBSL,43,20.0
MNBBL,1,149,NICLBSL,45,20.0
MNBBL,10,100,NICLBSL,46,10.0
MNBBL,11,20,NICLBSL,47,10.0
MNBBL,13,20,NICLBSL,48,150.0
MNBBL,14,310,NICLBSL,49,30.0
MNBBL,16,1091,NICLBSL,50,10.0
MNBBL,17,200,NICLBSL,51,10.0
MNBBL,18,100,NICLBSL,54,10.0
MNBBL,19,205,NICLBSL,57,10.0
MNBBL,21,150,NICLBSL,58,81.0
MNBBL,22,60,NICLBSL,6,10.0
MNBBL,25,20,NICLBSL,8,10.0
MNBBL,26,364,NICSF,21,200.0
MNBBL,28,10,NICSF,28,500.0
MNBBL,29,20,NICSF,44,100.0
MNBBL,32,503,NICSF,45,100.0
MNBBL,33,200,NICSF,50,1000.0
MNBBL,34,250,NICSF,58,200.0
MNBBL,35,140,NIFRA,1,3739.0
MNBBL,37,22,NIFRA,10,813.0
MNBBL,38,325,NIFRA,11,1387.0
MNBBL,39,319,NIFRA,13,288.0
MNBBL,41,100,NIFRA,14,34.0
MNBBL,42,311,NIFRA,16,1113.0
MNBBL,43,40,NIFRA,17,1872.0
MNBBL,44,2012,NIFRA,18,60.0
MNBBL,45,250,NIFRA,19,665.0
MNBBL,48,1150,NIFRA,21,2618.0
MNBBL,49,552,NIFRA,22,580.0
MNBBL,50,20,NIFRA,25,174.0
MNBBL,51,13,NIFRA,26,2932.0
MNBBL,52,50,NIFRA,28,4218.0
MNBBL,53,71,NIFRA,29,35.0
MNBBL,56,300,NIFRA,3,57.0
MNBBL,57,110,NIFRA,32,684.0
MNBBL,58,120,NIFRA,33,1082.0
MNBBL,59,60,NIFRA,34,950.0
MNBBL,6,750,NIFRA,35,623.0
MNBBL,7,100,NIFRA,36,992.0
MPFL,28,200,NIFRA,37,2780.0
MPFL,3,220,NIFRA,38,8014.0
MPFL,32,20,NIFRA,39,703.0
MPFL,45,15,NIFRA,4,635.0
MPFL,53,100,NIFRA,40,250.0
MPFL,6,17,NIFRA,41,1452.0
MSLB,1,20,NIFRA,42,2028.0
MSLB,18,10,NIFRA,43,663.0
MSLB,25,15,NIFRA,44,1717.0
NABBC,13,10,NIFRA,45,2227.0
NABBC,19,100,NIFRA,46,214.0
NABBC,22,10,NIFRA,47,787.0
NABBC,25,10,NIFRA,48,78.0
NABBC,28,80,NIFRA,49,1536.0
NABBC,3,100,NIFRA,5,879.0
NABBC,32,470,NIFRA,50,3258.0
NABBC,35,350,NIFRA,51,662.0
NABBC,38,10,NIFRA,52,2265.0
NABBC,49,120,NIFRA,53,400.0
NABBC,5,60,NIFRA,54,84.0
NABBC,50,20,NIFRA,55,2747.0
NABBC,51,200,NIFRA,56,246.0
NABBC,52,100,NIFRA,57,1095.0
NABBC,57,100,NIFRA,58,3700.0
NABBC,58,530,NIFRA,59,338.0
NABBC,7,100,NIFRA,6,1606.0
NABIL,1,830,NIFRA,7,346.0
NABIL,10,365,NIFRA,8,1226.0
NABIL,11,300,NIL,1,56.0
NABIL,13,2470,NIL,11,60.0
NABIL,14,20,NIL,14,170.0
NABIL,16,590,NIL,17,103.0
NABIL,17,545,NIL,25,400.0
NABIL,19,326,NIL,26,127.0
NABIL,20,1035,NIL,37,150.0
NABIL,21,548,NIL,38,61.0
NABIL,22,298,NIL,40,100.0
NABIL,25,360,NIL,41,110.0
NABIL,26,130,NIL,43,35.0
NABIL,28,523,NIL,45,844.0
NABIL,29,256,NIL,50,100.0
NABIL,3,213,NIL,52,130.0
NABIL,32,530,NIL,55,112.0
NABIL,33,155,NIL,58,153.0
NABIL,34,489,NIL,59,337.0
NABIL,35,282,NLBBL,13,100.0
NABIL,36,100,NLBBL,20,224.0
NABIL,37,40,NLBBL,3,90.0
NABIL,38,165,NLBBL,42,100.0
NABIL,39,130,NLBBL,44,460.0
NABIL,4,515,NLBBL,45,100.0
NABIL,41,435,NLBBL,5,30.0
NABIL,42,1061,NLBBL,50,3386.0
NABIL,43,204,NLBBL,58,20.0
NABIL,44,130,NLG,18,425.0
NABIL,45,715,NLG,34,1348.0
NABIL,46,60,NLG,36,75.0
NABIL,47,287,NLG,43,100.0
NABIL,48,305,NLG,45,277.0
NABIL,49,575,NLG,55,1680.0
NABIL,5,220,NLG,58,88.0
NABIL,51,234,NLG,6,15.0
NABIL,52,535,NLIC,1,1682.0
NABIL,53,37,NLIC,11,125.0
NABIL,54,20,NLIC,13,370.0
NABIL,55,192,NLIC,14,100.0
NABIL,56,268,NLIC,16,200.0
NABIL,57,443,NLIC,17,518.0
NABIL,58,1554,NLIC,19,1386.0
NABIL,59,480,NLIC,20,20.0
NABIL,6,1587,NLIC,21,1460.0
NABIL,7,617,NLIC,22,100.0
NABIL,8,200,NLIC,25,242.0
NBF2,42,900,NLIC,26,177.0
NBF3,19,20030,NLIC,28,200.0
NBF3,21,500,NLIC,3,31.0
NBF3,26,500,NLIC,33,2182.0
NBF3,28,2170,NLIC,34,550.0
NBF3,38,330,NLIC,35,99.0
NBF3,41,500,NLIC,36,1452.0
NBF3,45,6000,NLIC,38,1647.0
NBF3,54,100,NLIC,39,36.0
NBF3,57,1700,NLIC,4,12613.0
NBF3,58,920,NLIC,40,150.0
NBF3,7,1000,NLIC,41,35.0
NBL,1,662,NLIC,42,100.0
NBL,10,293,NLIC,43,350.0
NBL,11,400,NLIC,44,2281.0
NBL,13,650,NLIC,45,847.0
NBL,14,956,NLIC,46,250.0
NBL,16,100,NLIC,47,411.0
NBL,17,1199,NLIC,48,210.0
NBL,19,192,NLIC,49,450.0
NBL,21,142,NLIC,5,109.0
NBL,22,835,NLIC,50,200.0
NBL,25,290,NLIC,51,10.0
NBL,26,230,NLIC,53,100.0
NBL,28,1600,NLIC,54,35.0
NBL,3,70,NLIC,56,200.0
NBL,32,610,NLIC,57,3694.0
NBL,33,11880,NLIC,58,3661.0
NBL,34,1190,NLIC,59,790.0
NBL,35,705,NLIC,6,30.0
NBL,36,300,NLIC,7,101.0
NBL,37,40,NLIC,8,260.0
NBL,38,1142,NLICL,1,950.0
NBL,39,600,NLICL,14,100.0
NBL,4,300,NLICL,17,309.0
NBL,40,2255,NLICL,19,59.0
NBL,41,1441,NLICL,25,100.0
NBL,42,2148,NLICL,26,10.0
NBL,43,2600,NLICL,29,129.0
NBL,44,20,NLICL,32,320.0
NBL,45,921,NLICL,34,305.0
NBL,47,450,NLICL,35,118.0
NBL,48,307,NLICL,36,2300.0
NBL,49,695,NLICL,38,200.0
NBL,5,200,NLICL,39,50.0
NBL,50,365,NLICL,40,100.0
NBL,51,358,NLICL,44,100.0
NBL,52,215,NLICL,45,3407.0
NBL,53,2200,NLICL,48,10.0
NBL,54,60,NLICL,5,94.0
NBL,55,260,NLICL,50,990.0
NBL,56,510,NLICL,52,100.0
NBL,57,967,NLICL,57,3179.0
NBL,58,917,NLICL,58,300.0
NBL,59,2068,NLICLP,4,4180.0
NBL,6,94239,NMB,1,145.0
NBL,7,850,NMB,13,268.0
NBL,8,1160,NMB,14,250.0
NCCB,1,30,NMB,16,1210.0
NCCB,10,100,NMB,19,100.0
NCCB,11,150,NMB,21,172.0
NCCB,14,250,NMB,28,200.0
NCCB,16,1000,NMB,29,100.0
NCCB,17,77,NMB,33,50.0
NCCB,20,10,NMB,34,600.0
NCCB,22,300,NMB,35,86.0
NCCB,25,76,NMB,36,550.0
NCCB,26,200,NMB,38,171.0
NCCB,28,300,NMB,4,2060.0
NCCB,29,1000,NMB,41,310.0
NCCB,35,1020,NMB,42,100.0
NCCB,36,162,NMB,43,7488.0
NCCB,37,1183,NMB,45,215.0
NCCB,39,10,NMB,47,341.0
NCCB,4,100,NMB,48,100.0
NCCB,40,1000,NMB,49,200.0
NCCB,41,500,NMB,50,85.0
NCCB,42,30,NMB,51,100.0
NCCB,44,1462,NMB,57,894.0
NCCB,45,2050,NMB,58,1295.0
NCCB,47,1000,NMB,6,185.0
NCCB,48,510,NMB50,17,31900.0
NCCB,49,268,NMB50,34,100.0
NCCB,51,481,NMBMF,16,500.0
NCCB,52,100,NMBMF,21,30.0
NCCB,53,3358,NMBMF,26,350.0
NCCB,56,917,NMBMF,3,250.0
NCCB,57,60,NMBMF,34,56.0
NCCB,58,1650,NMBMF,37,150.0
NCCB,6,20,NMFBS,1,97.0
NCCB,8,10,NMFBS,18,20.0
NEF,17,5594,NMFBS,25,70.0
NEF,21,1000,NMFBS,28,150.0
NEF,28,2166,NMFBS,32,10.0
NEF,42,724,NMFBS,34,10.0
NFS,10,90,NMFBS,45,530.0
NFS,13,125,NMFBS,46,30.0
NFS,19,1280,NMFBS,47,10.0
NFS,21,220,NMFBS,57,20.0
NFS,22,290,NMFBS,58,10.0
NFS,25,50,NRIC,11,100.0
NFS,26,250,NRIC,13,120.0
NFS,28,1340,NRIC,16,50.0
NFS,29,20,NRIC,17,280.0
NFS,3,50,NRIC,21,220.0
NFS,32,930,NRIC,22,503.0
NFS,33,250,NRIC,25,595.0
NFS,34,30,NRIC,26,250.0
NFS,35,200,NRIC,28,250.0
NFS,36,500,NRIC,29,150.0
NFS,37,180,NRIC,32,100.0
NFS,38,150,NRIC,33,400.0
NFS,39,2890,NRIC,34,1296.0
NFS,44,450,NRIC,35,390.0
NFS,45,120,NRIC,38,210.0
NFS,47,1200,NRIC,39,100.0
NFS,48,370,NRIC,4,370.0
NFS,5,20,NRIC,40,100.0
NFS,50,100,NRIC,41,40.0
NFS,52,600,NRIC,42,66.0
NFS,53,175,NRIC,44,1500.0
NFS,54,400,NRIC,45,460.0
NFS,55,500,NRIC,47,490.0
NFS,56,100,NRIC,48,562.0
NFS,57,260,NRIC,49,40.0
NFS,58,2490,NRIC,51,10.0
NFS,6,372,NRIC,52,100.0
NGPL,1,100,NRIC,53,475.0
NGPL,10,25,NRIC,57,880.0
NGPL,11,440,NRIC,58,565.0
NGPL,14,727,NRIC,6,120.0
NGPL,16,115,NRIC,7,30.0
NGPL,17,500,NRIC,8,60.0
NGPL,20,1224,NRN,10,40.0
NGPL,21,160,NRN,13,10.0
NGPL,22,200,NRN,16,20.0
NGPL,25,56,NRN,17,10.0
NGPL,26,300,NRN,20,500.0
NGPL,29,80,NRN,21,100.0
NGPL,3,800,NRN,22,210.0
NGPL,32,10,NRN,28,41.0
NGPL,33,300,NRN,3,250.0
NGPL,34,1420,NRN,34,110.0
NGPL,35,575,NRN,35,30.0
NGPL,37,155,NRN,36,210.0
NGPL,38,300,NRN,38,100.0
NGPL,4,1212,NRN,39,10.0
NGPL,41,370,NRN,40,200.0
NGPL,42,230,NRN,41,35.0
NGPL,43,231,NRN,42,220.0
NGPL,44,560,NRN,44,666.0
NGPL,45,1561,NRN,45,23744.0
NGPL,46,53,NRN,46,110.0
NGPL,48,1135,NRN,47,510.0
NGPL,49,1060,NRN,48,10.0
NGPL,5,300,NRN,49,20.0
NGPL,51,138,NRN,5,2333.0
NGPL,54,727,NRN,50,100.0
NGPL,57,425,NRN,52,300.0
NGPL,58,100,NRN,53,155.0
NGPL,6,300,NRN,56,710.0
NGPL,7,15,NRN,57,497.0
NGPL,8,156,NRN,58,710.0
NHDL,14,500,NRN,59,360.0
NHDL,17,500,NRN,6,1540.0
NHDL,19,725,NRN,8,10.0
NHDL,22,70,NSLB,45,11.0
NHDL,28,400,NSLB,56,20.0
NHDL,29,370,NTC,1,495.0
NHDL,3,559,NTC,11,411.0
NHDL,32,10,NTC,13,380.0
NHDL,35,150,NTC,14,555.0
NHDL,41,770,NTC,16,20.0
NHDL,42,795,NTC,17,15057.0
NHDL,45,500,NTC,19,1260.0
NHDL,46,60,NTC,21,225.0
NHDL,48,10,NTC,22,250.0
NHDL,5,200,NTC,25,400.0
NHDL,50,30,NTC,32,1500.0
NHDL,57,100,NTC,33,25.0
NHDL,58,80,NTC,34,1320.0
NHDL,59,450,NTC,35,300.0
NHDL,6,320,NTC,36,5100.0
NHDL,7,100,NTC,37,10.0
NHPC,1,1685,NTC,38,990.0
NHPC,10,400,NTC,4,30.0
NHPC,11,550,NTC,40,300.0
NHPC,13,145,NTC,41,30.0
NHPC,14,200,NTC,42,2787.0
NHPC,16,50,NTC,43,3160.0
NHPC,17,215,NTC,44,1000.0
NHPC,19,1180,NTC,45,2259.0
NHPC,21,380,NTC,46,30.0
NHPC,22,10030,NTC,47,80.0
NHPC,25,1250,NTC,48,1410.0
NHPC,26,100,NTC,49,805.0
NHPC,28,935,NTC,52,900.0
NHPC,29,491,NTC,56,1760.0
NHPC,3,2500,NTC,57,120.0
NHPC,32,1760,NTC,58,1257.0
NHPC,33,470,NTC,59,50.0
NHPC,34,4110,NTC,6,300.0
NHPC,35,280,NTC,8,350.0
NHPC,36,870,NUBL,14,100.0
NHPC,37,100,NUBL,17,50.0
NHPC,38,690,NUBL,19,90.0
NHPC,39,2875,NUBL,21,30.0
NHPC,4,1235,NUBL,28,280.0
NHPC,40,200,NUBL,3,80.0
NHPC,41,1332,NUBL,32,70.0
NHPC,42,2800,NUBL,33,50.0
NHPC,43,550,NUBL,34,100.0
NHPC,44,461,NUBL,36,111.0
NHPC,45,970,NUBL,44,128.0
NHPC,46,765,NUBL,45,100.0
NHPC,47,240,NUBL,47,400.0
NHPC,48,663,NUBL,49,65.0
NHPC,49,470,NUBL,5,30.0
NHPC,5,650,NUBL,53,40.0
NHPC,50,1700,NUBL,57,41.0
NHPC,51,265,NUBL,58,577.0
NHPC,52,1070,NYADI,10,50.0
NHPC,53,330,NYADI,13,10.0
NHPC,54,790,NYADI,14,10.0
NHPC,55,5698,NYADI,16,10.0
NHPC,56,10,NYADI,17,20.0
NHPC,57,2836,NYADI,21,60.0
NHPC,58,1056,NYADI,26,20.0
NHPC,59,534,NYADI,28,20.0
NHPC,6,725,NYADI,29,50.0
NHPC,7,300,NYADI,33,10.0
NHPC,8,4980,NYADI,36,30.0
NIBLPF,17,5000,NYADI,38,706.0
NIBSF2,25,1000,NYADI,39,10.0
NIBSF2,28,2440,NYADI,40,80.0
NIBSF2,37,25200,NYADI,42,10.0
NIBSF2,38,150,NYADI,44,190.0
NIBSF2,49,150,NYADI,45,50.0
NIBSF2,57,160,NYADI,46,10.0
NIBSF2,58,2000,NYADI,47,105.0
NICA,1,20,NYADI,48,500.0
NICA,11,786,NYADI,49,405.0
NICA,13,550,NYADI,50,30.0
NICA,14,200,NYADI,51,30.0
NICA,16,10,NYADI,52,420.0
NICA,17,122,NYADI,54,10.0
NICA,18,100,NYADI,55,20.0
NICA,19,70,NYADI,57,335.0
NICA,20,10,NYADI,58,80.0
NICA,21,445,NYADI,59,20.0
NICA,22,210,NYADI,7,520.0
NICA,25,60,NYADI,8,60.0
NICA,26,119,OHL,14,160.0
NICA,29,792,PBD85,49,50.0
NICA,32,140,PCBL,13,100.0
NICA,33,394,PCBL,14,50.0
NICA,34,50,PCBL,16,15.0
NICA,35,100,PCBL,17,183.0
NICA,36,3000,PCBL,19,803.0
NICA,37,50,PCBL,21,175.0
NICA,38,600,PCBL,22,235.0
NICA,39,65,PCBL,26,2500.0
NICA,4,660,PCBL,28,10384.0
NICA,40,1500,PCBL,3,25.0
NICA,41,120,PCBL,32,250.0
NICA,42,290,PCBL,33,440.0
NICA,43,1130,PCBL,39,428.0
NICA,44,45,PCBL,4,300.0
NICA,45,150,PCBL,42,500.0
NICA,47,90,PCBL,43,100.0
NICA,49,1065,PCBL,45,1989.0
NICA,5,100,PCBL,47,400.0
NICA,51,200,PCBL,49,300.0
NICA,52,110,PCBL,5,77.0
NICA,53,50,PCBL,53,15.0
NICA,55,620,PCBL,54,530.0
NICA,56,557,PCBL,56,1699.0
NICA,57,146,PCBL,57,1075.0
NICA,58,449,PCBL,58,3582.0
NICA,6,1010,PCBL,6,100.0
NICA,7,3085,PFL,1,25.0
NICA,8,30,PFL,10,34.0
NICBF,19,5000,PFL,16,138.0
NICBF,46,100,PFL,17,1072.0
NICGF,53,500,PFL,18,145.0
NICL,14,10,PFL,21,98.0
NICL,17,100,PFL,28,200.0
NICL,19,50,PFL,32,20.0
NICL,26,100,PFL,37,162.0
NICL,29,100,PFL,38,100.0
NICL,32,400,PFL,39,1000.0
NICL,34,200,PFL,4,1132.0
NICL,35,80,PFL,40,20.0
NICL,39,209,PFL,45,49.0
NICL,4,100,PFL,46,100.0
NICL,42,100,PFL,47,205.0
NICL,45,200,PFL,5,200.0
NICL,47,100,PFL,56,1050.0
NICL,49,800,PFL,58,545.0
NICL,58,100,PFL,59,36.0
NICL,6,30,PFL,7,130.0
NICL,7,50,PIC,18,560.0
NICLBSL,1,91,PIC,22,20.0
NICLBSL,14,132,PIC,25,50.0
NICLBSL,16,30,PIC,38,70.0
NICLBSL,17,50,PIC,42,89.0
NICLBSL,21,10,PIC,57,357.0
NICLBSL,26,20,PICL,17,1000.0
NICLBSL,28,110,PICL,29,210.0
NICLBSL,29,100,PICL,35,200.0
NICLBSL,34,40,PICL,38,47.0
NICLBSL,38,30,PICL,39,90.0
NICLBSL,41,70,PICL,4,1450.0
NICLBSL,43,20,PICL,40,140.0
NICLBSL,44,10,PICL,43,500.0
NICLBSL,45,90,PICL,53,100.0
NICLBSL,49,30,PICL,55,1673.0
NICLBSL,50,50,PICL,58,100.0
NICLBSL,57,30,PLI,1,20.0
NICSF,1,1500,PLI,10,40.0
NICSF,14,100,PLI,11,10.0
NICSF,35,200,PLI,13,50.0
NICSF,49,200,PLI,14,10.0
NICSF,51,100,PLI,19,60.0
NIFRA,1,120,PLI,21,83.0
NIFRA,11,250,PLI,22,10.0
NIFRA,13,916,PLI,25,10.0
NIFRA,14,3910,PLI,29,500.0
NIFRA,16,488,PLI,3,10.0
NIFRA,17,330,PLI,32,30.0
NIFRA,18,110,PLI,34,40.0
NIFRA,19,1029,PLI,35,40.0
NIFRA,20,100,PLI,36,10.0
NIFRA,21,3121,PLI,38,130.0
NIFRA,22,688,PLI,39,201.0
NIFRA,25,1944,PLI,4,10.0
NIFRA,26,100,PLI,40,30.0
NIFRA,28,1250,PLI,41,10.0
NIFRA,29,1548,PLI,44,30.0
NIFRA,3,1190,PLI,45,10.0
NIFRA,32,10,PLI,46,10.0
NIFRA,33,50,PLI,47,110.0
NIFRA,34,2165,PLI,49,20.0
NIFRA,35,1360,PLI,50,10.0
NIFRA,36,2276,PLI,51,10.0
NIFRA,37,1004,PLI,52,30.0
NIFRA,38,981,PLI,55,10.0
NIFRA,39,5760,PLI,57,20.0
NIFRA,4,700,PLI,58,40.0
NIFRA,40,1076,PLI,59,10.0
NIFRA,41,952,PLI,6,60.0
NIFRA,42,2104,PLI,7,10.0
NIFRA,43,2390,PLI,8,20.0
NIFRA,44,110,PLIC,1,550.0
NIFRA,45,5110,PLIC,14,648.0
NIFRA,46,500,PLIC,17,202.0
NIFRA,47,1456,PLIC,19,60.0
NIFRA,48,5174,PLIC,36,353.0
NIFRA,49,3257,PLIC,38,30.0
NIFRA,5,217,PLIC,45,20.0
NIFRA,50,610,PLIC,48,300.0
NIFRA,51,1754,PLIC,49,12.0
NIFRA,52,45,PLIC,6,50.0
NIFRA,53,165,PMHPL,18,175.0
NIFRA,54,111,PMHPL,21,130.0
NIFRA,55,926,PMHPL,26,10.0
NIFRA,56,320,PMHPL,28,10.0
NIFRA,57,2575,PMHPL,34,10.0
NIFRA,58,1529,PMHPL,35,150.0
NIFRA,59,2558,PMHPL,36,130.0
NIFRA,6,1225,PMHPL,41,10.0
NIFRA,7,123,PMHPL,45,495.0
NIFRA,8,1165,PMHPL,48,100.0
NIL,10,120,PMHPL,52,200.0
NIL,11,88,PMHPL,56,75.0
NIL,13,30,PMHPL,58,75.0
NIL,14,300,PMHPL,6,50.0
NIL,16,70,PPCL,14,1000.0
NIL,19,10,PPCL,16,500.0
NIL,21,360,PPCL,25,300.0
NIL,25,50,PPCL,32,50.0
NIL,26,40,PPCL,38,30.0
NIL,28,10,PPCL,40,140.0
NIL,33,31,PPCL,44,20.0
NIL,34,27,PPCL,45,600.0
NIL,35,300,PPCL,51,10.0
NIL,36,410,PPCL,57,10.0
NIL,38,50,PPCL,58,800.0
NIL,40,20,PPCL,6,10.0
NIL,42,135,PPCL,7,3255.0
NIL,44,270,PRIN,34,995.0
NIL,47,10,PRIN,58,100.0
NIL,49,100,PROFL,17,600.0
NIL,51,50,PROFL,19,128.0
NIL,52,200,PROFL,29,300.0
NIL,56,37,PROFL,34,347.0
NIL,57,200,PROFL,36,700.0
NIL,58,50,PROFL,40,666.0
NIL,8,80,PROFL,41,3123.0
NLBBL,13,50,PROFL,45,400.0
NLBBL,14,100,PROFL,47,28.0
NLBBL,17,10,PROFL,49,500.0
NLBBL,21,200,PROFL,50,100.0
NLBBL,29,10,PROFL,53,200.0
NLBBL,33,100,PROFL,54,290.0
NLBBL,34,260,PROFL,57,500.0
NLBBL,36,120,PROFL,58,178.0
NLBBL,38,25,PROFL,6,40.0
NLBBL,39,30,PROFL,8,30.0
NLBBL,41,150,PRVU,1,78.0
NLBBL,42,50,PRVU,10,1315.0
NLBBL,44,600,PRVU,11,490.0
NLBBL,45,300,PRVU,13,1340.0
NLBBL,48,200,PRVU,14,115.0
NLBBL,49,944,PRVU,16,120.0
NLBBL,50,20,PRVU,17,36.0
NLBBL,51,300,PRVU,21,550.0
NLBBL,52,70,PRVU,25,17.0
NLBBL,54,700,PRVU,28,100.0
NLBBL,55,200,PRVU,29,429.0
NLBBL,57,10,PRVU,3,183.0
NLBBL,6,14,PRVU,32,102.0
NLBBL,8,47,PRVU,33,100.0
NLG,11,100,PRVU,34,289.0
NLG,26,100,PRVU,36,2494.0
NLG,33,3327,PRVU,38,359.0
NLG,34,50,PRVU,4,40.0
NLG,43,20,PRVU,40,400.0
NLG,44,50,PRVU,41,184.0
NLG,45,10,PRVU,42,445.0
NLG,49,65,PRVU,43,267.0
NLG,56,200,PRVU,45,2109.0
NLG,7,48,PRVU,46,200.0
NLG,8,38,PRVU,48,260.0
NLIC,1,790,PRVU,49,10.0
NLIC,10,10,PRVU,5,50.0
NLIC,11,160,PRVU,50,500.0
NLIC,13,135,PRVU,51,211.0
NLIC,14,550,PRVU,52,458.0
NLIC,16,545,PRVU,53,500.0
NLIC,17,609,PRVU,55,2151.0
NLIC,18,600,PRVU,56,271.0
NLIC,19,226,PRVU,57,455.0
NLIC,20,81,PRVU,58,350.0
NLIC,21,182,PSF,1,500.0
NLIC,22,581,PSF,36,100.0
NLIC,25,950,PSF,45,100.0
NLIC,26,706,PSF,58,100.0
NLIC,28,165,PSF,7,200.0
NLIC,29,555,RADHI,14,500.0
NLIC,3,567,RADHI,16,100.0
NLIC,32,1035,RADHI,29,50.0
NLIC,33,470,RADHI,32,940.0
NLIC,34,1429,RADHI,33,10.0
NLIC,35,1704,RADHI,34,761.0
NLIC,36,329,RADHI,36,395.0
NLIC,37,476,RADHI,38,50.0
NLIC,38,882,RADHI,42,400.0
NLIC,39,230,RADHI,45,3620.0
NLIC,4,10020,RADHI,46,65.0
NLIC,40,1015,RADHI,49,1062.0
NLIC,41,530,RADHI,55,165.0
NLIC,42,435,RADHI,56,50.0
NLIC,43,1085,RADHI,57,300.0
NLIC,44,500,RADHI,6,11.0
NLIC,45,1606,RADHI,8,400.0
NLIC,46,580,RBCL,11,106.0
NLIC,47,600,RBCL,19,10.0
NLIC,48,330,RBCL,28,500.0
NLIC,49,858,RBCL,35,10.0
NLIC,5,425,RBCL,39,44.0
NLIC,50,190,RBCL,42,40.0
NLIC,51,125,RBCLPO,19,125.0
NLIC,52,440,RBCLPO,38,90.0
NLIC,53,45,RHPL,14,2257.0
NLIC,54,355,RHPL,17,720.0
NLIC,55,50,RHPL,21,30.0
NLIC,56,100,RHPL,26,50.0
NLIC,57,1072,RHPL,28,120.0
NLIC,58,672,RHPL,3,10.0
NLIC,59,470,RHPL,32,400.0
NLIC,6,1158,RHPL,34,10.0
NLIC,7,1401,RHPL,35,50.0
NLIC,8,1435,RHPL,36,230.0
NLICL,1,200,RHPL,38,500.0
NLICL,10,363,RHPL,39,600.0
NLICL,13,70,RHPL,4,1000.0
NLICL,16,400,RHPL,41,500.0
NLICL,18,246,RHPL,42,70.0
NLICL,19,200,RHPL,43,500.0
NLICL,21,200,RHPL,44,10.0
NLICL,22,110,RHPL,45,750.0
NLICL,25,288,RHPL,49,510.0
NLICL,28,139,RHPL,52,600.0
NLICL,29,223,RHPL,53,170.0
NLICL,3,445,RHPL,55,140.0
NLICL,32,720,RHPL,57,3640.0
NLICL,33,20,RHPL,58,450.0
NLICL,34,140,RHPL,59,270.0
NLICL,35,225,RHPL,6,440.0
NLICL,36,183,RHPL,8,1510.0
NLICL,37,500,RLFL,14,1730.0
NLICL,38,240,RLFL,21,50.0
NLICL,39,327,RLFL,25,200.0
NLICL,4,1300,RLFL,28,30.0
NLICL,40,250,RLFL,29,100.0
NLICL,41,469,RLFL,32,200.0
NLICL,42,254,RLFL,33,500.0
NLICL,45,637,RLFL,34,100.0
NLICL,46,350,RLFL,36,80.0
NLICL,47,20,RLFL,39,100.0
NLICL,48,260,RLFL,4,15.0
NLICL,49,800,RLFL,41,47.0
NLICL,5,325,RLFL,48,10.0
NLICL,50,140,RLFL,49,380.0
NLICL,52,700,RLFL,50,1106.0
NLICL,53,50,RLFL,53,100.0
NLICL,56,50,RLFL,56,300.0
NLICL,57,1580,RLFL,58,262.0
NLICL,58,422,RLI,1,10.0
NLICL,6,192,RLI,10,40.0
NLICL,7,192,RLI,11,70.0
NLICLP,52,4180,RLI,14,10.0
NMB,1,2698,RLI,16,20.0
NMB,11,1000,RLI,17,10.0
NMB,13,563,RLI,21,490.0
NMB,14,80,RLI,28,10.0
NMB,16,300,RLI,3,10.0
NMB,17,226,RLI,34,40.0
NMB,19,500,RLI,35,40.0
NMB,20,1060,RLI,36,20.0
NMB,21,230,RLI,38,40.0
NMB,22,40,RLI,39,20.0
NMB,25,10,RLI,40,30.0
NMB,28,1250,RLI,41,10.0
NMB,29,50,RLI,44,170.0
NMB,32,28,RLI,45,50.0
NMB,33,100,RLI,47,100.0
NMB,34,200,RLI,49,20.0
NMB,35,2120,RLI,50,210.0
