0,1,2,3,4,5
PRVU,21,45,100,,
PRVU,22,45,65,,
PRVU,38,45,77,,
EDBL,8,45,600,,
NFS,36,7,130,,
NFS,39,7,50,,
NFS,59,7,20,,
SANIMA,56,13,400,,
AHPC,28,14,15,,
AHPC,28,33,485,,
UIC,34,17,10,,
NHPC,57,36,500,,
RADHI,48,59,50,,
UIC,17,45,80,,
UIC,28,45,200,,
UIC,58,45,20,,
RRHP,36,17,890,,
RRHP,36,45,1500,,
RRHP,36,45,100,,
RRHP,36,44,10,,
SFCL,5,42,180,,
SFCL,5,45,20,,
SIFC,38,42,100,,
SIFC,58,42,40,,
SIFC,28,42,1000,,
AKPL,26,38,306,,
AKPL,10,38,50,,
AKPL,58,38,20,,
AKPL,1,38,50,,
AKPL,33,38,100,,
AKPL,56,38,30,,
AKPL,16,38,150,,
AKPL,57,38,40,,
AKPL,51,38,104,,
CIT,42,38,50,,
AKPL,45,38,50,,
AKPL,21,38,100,,
RLFL,44,45,429,,
PFL,28,52,400,,
RLFL,44,45,71,,
SIFC,44,57,50,,
MLBL,13,37,350,,
MLBL,14,37,150,,
BFC,33,1,40,,
BFC,45,1,130,,
BFC,49,1,150,,
BFC,36,1,30,,
NIFRA,49,47,50,,
JBBL,29,3,160,,
KBL,17,51,150,,
AHPC,6,33,150,,
NHPC,18,36,55,,
NRIC,35,49,10,,
NRIC,58,49,100,,
NRIC,40,49,60,,
NRIC,41,49,30,,
PRIN,39,43,10,,
GBIME,22,49,40,,
PFL,42,52,500,,
HIDCL,42,20,200,,
SGI,47,25,10,,
GUFL,38,10,50,,
GUFL,38,56,150,,
SHPC,57,6,250,,
SHPC,28,6,67,,
RHPL,28,58,40,,
PROFL,58,58,150,,
EBL,34,45,100,,
EBL,50,45,159,,
CHDC,56,26,300,,
CHDC,14,26,80,,
LBBL,16,10,50,,
LBBL,5,10,100,,
NICA,7,57,195,,
NICA,42,57,20,,
NICA,6,57,20,,
NICA,16,57,100,,
NICA,59,57,30,,
NICA,48,57,200,,
NICA,16,57,100,,
NICA,14,57,10,,
NICA,57,57,20,,
NICA,25,57,100,,
NICA,48,57,10,,
NICA,25,57,100,,
NICA,32,57,500,,
NICA,22,57,50,,
HIDCL,17,20,200,,
NICA,29,57,300,,
NICA,45,57,10,,
NICA,42,57,135,,
NICA,11,57,40,,
SPDL,47,57,200,,
NICA,4,57,10,,
NICA,25,57,50,,
SJCL,57,38,500,,
PLI,59,21,10,,
PIC,32,25,20,,
PRVU,38,36,23,,
PRVU,32,36,187,,
SHPC,28,45,33,,
MLBL,14,45,350,,
SHPC,7,45,467,,
MLBL,32,45,50,,
PIC,32,49,139,,
RRHP,36,55,10,,
HIDCL,42,20,500,,
WOMI,13,29,200,,
NBL,14,38,1465,,
NHPC,25,36,100,,
HPPL,42,58,100,,
HPPL,35,58,20,,
NBL,58,13,142,,
NBL,58,51,658,,
API,1,28,250,,
AHPC,28,33,365,,
AHPC,28,53,135,,
API,57,1,250,,
UMRH,55,57,70,,
CHCL,53,11,90,,
CHCL,38,11,10,,
UMHL,8,14,69,,
UMHL,8,55,31,,
NICL,3,13,10,,
PPCL,59,45,300,,
CZBIL,17,45,11,,
GHL,41,49,10,,
PIC,49,34,60,,
JFL,28,49,20,,
BOKL,57,39,400,,
BOKL,43,39,565,,
BPCL,32,35,80,,
HIDCL,16,20,100,,
NICL,48,13,100,,
SKBBL,42,1,10,,
SKBBL,42,38,20,,
SPDL,50,58,100,,
MLBSL,56,38,50,,
MLBSL,56,34,10,,
MLBSL,56,21,10,,
MLBSL,56,45,20,,
MLBSL,56,7,10,,
MLBL,13,38,40,,
MLBL,33,38,100,,
MLBL,50,38,500,,
MLBL,35,38,350,,
MLBL,50,38,278,,
PROFL,6,58,210,,
PROFL,51,58,40,,
PROFL,33,58,70,,
PROFL,28,58,100,,
PROFL,14,58,30,,
PROFL,42,58,200,,
PROFL,34,58,162,,
PROFL,19,58,340,,
PROFL,17,58,50,,
PROFL,8,58,500,,
PROFL,45,58,120,,
SFMF,5,58,1000,,
LUK,26,36,2000,,
CMF1,5,57,10000,,
CMF1,8,57,3000,,
NICA,11,41,100,,
CZBIL,11,42,10,,
HDL,33,55,10,,
PFL,25,16,5,,
HIDCL,45,20,100,,
ADBL,45,49,1000,,
JBBL,29,8,20,,
JBBL,29,34,20,,
AHPC,26,53,65,,
AHPC,26,39,435,,
GRDBL,34,34,30,,
GRDBL,34,34,100,,
GRDBL,41,34,10,,
GRDBL,58,34,40,,
EBL,50,59,50,,
ULI,6,59,10,,
UMHL,57,55,50,,
MEGA,32,37,661,,
MEGA,43,37,250,,
MEGA,52,37,440,,
MEGA,51,37,150,,
ULI,6,48,10,,
NBL,41,51,50,,
NICA,47,41,60,,
NICA,16,41,50,,
MNBBL,55,36,45,,
RLFL,36,48,450,,
RLFL,36,1,50,,
NHPC,39,36,134,,
NHPC,39,6,100,,
NHPC,39,4,66,,
NRIC,41,45,20,,
NHPC,17,4,184,,
NHPC,17,35,50,,
NHPC,17,33,666,,
NHPC,17,8,100,,
GBBL,53,48,50,,
NIFRA,49,38,50,,
JSLBB,13,41,10,,
NMB,58,58,20,,
NMB,58,58,30,,
NMB,22,58,50,,
JBBL,57,34,80,,
KRBL,22,34,247,,
NICLBSL,45,34,60,,
NICLBSL,45,45,10,,
NRN,33,57,180,,
NRN,33,57,300,,
NRN,34,57,30,,
MNBBL,55,57,30,,
API,29,1,60,,
PMHPL,37,59,300,,
RLI,48,21,10,,
NICLBSL,33,14,10,,
UPCL,25,33,10,,
HIDCL,41,20,200,,
SICL,49,49,50,,
NHPC,49,33,334,,
NHPC,49,7,100,,
NHPC,49,4,50,,
HIDCL,49,20,100,,
NHPC,49,49,16,,
SBL,36,32,128,,
SINDU,48,32,14,,
SBL,55,32,55,,
SINDU,6,32,200,,
SBL,50,32,317,,
SINDU,55,32,104,,
NABIL,42,51,96,,
NABIL,42,49,108,,
NABIL,42,33,96,,
GLH,6,47,10,,
HGI,58,34,22,,
HGI,58,33,178,,
ULI,48,58,10,,
CIT,42,10,50,,
NABIL,41,49,65,,
UMHL,35,55,50,,
ULI,48,18,50,,
UMHL,57,55,49,,
BFC,57,38,50,,
NMFBS,44,45,10,,
NABIL,45,49,10,,
UMHL,45,59,300,,
RLI,51,22,40,,
GBBL,53,1,155,,
LBBL,8,8,298,,
LBBL,8,29,90,,
LBBL,8,14,550,,
LBBL,8,36,62,,
HIDCL,3,20,10,,
GLICL,45,51,200,,
GUFL,4,56,100,,
HIDCL,4,20,100,,
NTC,55,49,12,,
NTC,57,49,50,,
NTC,48,49,65,,
NTC,42,49,15,,
NTC,51,49,15,,
NTC,34,49,100,,
NTC,50,49,41,,
HIDCL,45,20,50,,
NIL,48,25,65,,
NIL,38,25,245,,
NIL,34,25,190,,
UMHL,57,4,500,,
GIC,58,45,110,,
NBL,58,51,800,,
SICL,49,26,135,,
SADBL,36,17,200,,
ULI,48,10,10,,
SICL,51,26,15,,
SBL,50,34,1000,,
NHPC,32,57,50,,
API,57,1,20,,
PROFL,45,22,150,,
SHPC,38,41,95,,
PROFL,45,49,110,,
NLIC,34,45,28,,
NLIC,39,45,50,,
NLIC,43,45,22,,
HIDCL,45,20,100,,
MNBBL,55,49,175,,
NLIC,43,7,34,,
API,47,1,160,,
API,28,1,500,,
API,21,1,140,,
API,11,1,22,,
MHNL,34,42,30,,
UNHPL,8,18,100,,
SPDL,47,59,100,,
GLICL,57,10,295,,
API,44,39,50,,
API,45,39,10,,
API,54,39,20,,
API,14,39,300,,
API,4,39,500,,
API,48,39,300,,
API,44,39,50,,
API,49,39,100,,
API,39,39,4977,,
API,1,39,300,,
API,28,39,500,,
API,28,39,500,,
API,58,39,20,,
API,13,39,200,,
API,38,39,50,,
API,41,39,40,,
SHPC,7,34,33,,
SHPC,44,34,87,,
SHPC,33,34,240,,
UPCL,34,33,65,,
UPCL,34,48,135,,
RHPC,45,22,183,,
API,45,41,400,,
API,45,59,50,,
API,45,48,150,,
UMHL,45,59,100,,
SHPC,38,57,205,,
GFCL,25,20,55,,
GFCL,25,48,150,,
GFCL,25,47,15,,
GFCL,25,8,80,,
HIDCL,51,20,500,,
HIDCL,58,20,250,,
API,11,39,53,,
API,13,39,10,,
API,22,39,20,,
EBL,50,21,100,,
ALICL,19,33,50,,
AKPL,33,45,500,,
NRN,39,59,262,,
NRN,39,26,1000,,
NRN,39,58,108,,
NRN,39,16,50,,
NRN,39,39,95,,
NRN,39,45,20,,
NRN,39,58,10,,
NRN,39,38,60,,
NRN,39,42,40,,
NRN,39,38,100,,
NRN,39,7,175,,
NRN,39,26,50,,
NRN,39,58,10,,
NRN,39,35,20,,
HDHPC,39,38,150,,
KKHC,55,6,10,,
MLBL,16,38,600,,
FMDBL,40,41,28,,
KBL,57,40,200,,
NHPC,32,47,28,,
NHPC,51,47,100,,
NHPC,34,47,170,,
ICFC,38,18,30,,
SHINE,17,34,100,,
CBBL,6,22,4,,
CBBL,6,35,10,,
CBBL,6,49,86,,
SHPC,28,57,45,,
RBCL,13,28,30,,
RBCL,33,28,10,,
RBCL,44,28,10,,
PIC,33,39,28,,
ULI,48,39,10,,
NABIL,14,57,915,,
NABIL,16,57,300,,
SFCL,53,36,80,,
SPDL,47,57,100,,
NABIL,54,57,70,,
SFCL,49,36,100,,
NABIL,5,57,50,,
SFCL,10,36,13,,
ICFC,53,18,20,,
JBBL,57,8,20,,
JBBL,41,8,80,,
ICFC,38,22,100,,
ICFC,38,49,29,,
PRVU,45,36,68,,
PRVU,45,33,76,,
PRVU,45,41,126,,
JOSHI,44,21,200,,
PLIC,21,59,20,,
NIFRA,10,48,45,,
NHDL,44,5,50,,
NHDL,44,22,50,,
LEC,49,32,10,,
NBL,14,42,600,,
UMHL,32,59,500,,
RLI,22,59,10,,
RLI,55,59,55,,
AKPL,51,38,80,,
AKPL,13,38,200,,
AKPL,57,38,220,,
HDHPC,6,42,197,,
HIDCL,6,20,200,,
RMDC,49,51,100,,
CBL,58,41,30,,
CBL,58,57,500,,
CBL,58,34,20,,
CBL,58,19,100,,
PRVU,58,41,100,,
AKPL,57,10,150,,
NHPC,34,39,180,,
NHPC,57,39,100,,
NHPC,54,39,100,,
NHPC,35,39,100,,
NHPC,41,39,180,,
MHNL,34,22,10,,
MEN,36,34,10,,
ALICL,19,42,100,,
RLI,51,59,60,,
RLI,58,59,75,,
RLI,36,59,100,,
JBBL,56,49,20,,
SINDU,56,58,50,,
PICL,57,17,264,,
PICL,13,17,236,,
JBBL,58,49,150,,
AHPC,59,37,100,,
AHPC,6,37,60,,
AHPC,28,37,140,,
AHPC,38,37,100,,
SADBL,16,17,100,,
JFL,51,54,15,,
CBL,32,34,20,,
CBL,32,41,10,,
ULI,48,49,10,,
ULI,48,58,10,,
ULI,48,34,10,,
ULI,48,48,10,,
ULI,48,4,10,,
MLBL,51,38,100,,
ULI,48,25,10,,
BARUN,49,34,600,,
BARUN,8,34,75,,
BARUN,38,34,30,,
BARUN,55,34,12,,
BARUN,41,34,100,,
BARUN,45,34,73,,
BARUN,44,34,100,,
BARUN,17,34,10,,
PPCL,59,26,100,,
MDB,22,22,20,,
MHNL,7,22,30,,
CHCL,1,42,66,,
NHPC,14,49,18,,
NHPC,14,42,200,,
NHPC,14,52,350,,
RLI,55,59,70,,
MLBL,45,38,500,,
UIC,36,17,130,,
NBL,14,28,500,,
RURU,25,6,10,,
NBL,58,51,310,,
NBL,58,37,490,,
ULI,48,49,10,,
ULI,48,45,10,,
ULI,48,45,10,,
ULI,48,7,10,,
ULI,48,56,10,,
ULI,48,51,50,,
ULI,48,57,10,,
NBL,3,37,10,,
SINDU,4,56,93,,
SINDU,29,56,47,,
NMB50,17,56,10000,,
SINDU,34,56,150,,
BOKL,43,6,135,,
NBL,14,51,400,,
RLI,55,49,50,,
GLH,45,40,100,,
GLH,33,40,50,,
GLH,57,40,140,,
GLH,42,40,80,,
JLI,38,55,10,,
JLI,38,45,10,,
JLI,38,49,10,,
JLI,38,57,90,,
NIFRA,10,1,160,,
NIFRA,10,44,60,,
NIFRA,10,47,35,,
HDHPC,39,42,150,,
NIFRA,4,4,50,,
MFIL,55,57,25,,
BPCL,22,35,100,,
PRVU,47,41,100,,
JOSHI,44,21,145,,
JOSHI,44,21,45,,
JOSHI,36,21,50,,
JOSHI,41,21,60,,
SHPC,45,57,100,,
AKPL,33,45,252,,
AKPL,33,58,70,,
AKPL,33,45,145,,
AKPL,33,45,33,,
LBBL,33,36,38,,
LBBL,33,42,12,,
PRIN,32,33,24,,
NMB,17,34,20,,
SAEF,17,6,5000,,
NBB,49,39,2500,,
JLI,35,49,10,,
API,49,48,50,,
MERO,49,53,30,,
GLH,42,44,10,,
RSDC,47,40,38,,
ULI,6,42,10,,
MLBL,25,38,1064,,
MLBL,45,38,145,,
MLBL,33,38,1000,,
MLBL,6,38,80,,
MLBL,51,38,50,,
MLBL,44,38,50,,
MLBL,16,38,600,,
MLBL,22,38,300,,
MLBL,6,38,100,,
MLBL,35,38,200,,
MLBL,16,38,600,,
SHEL,44,38,10,,
MLBL,16,38,343,,
SIC,25,56,19,,
ULI,6,58,10,,
UMRH,55,34,10,,
AHPC,57,39,15,,
AHPC,57,22,125,,
GBBL,57,57,35,,
GBBL,57,38,50,,
AHPC,57,7,150,,
GBBL,57,34,65,,
HIDCL,55,20,200,,
GBBL,22,34,100,,
ULI,21,10,10,,
ULI,21,42,10,,
ULI,21,25,10,,
ULI,21,49,10,,
ULI,21,35,10,,
ULI,21,37,10,,
ULI,21,34,10,,
ULI,21,58,10,,
ULI,21,48,10,,
ULI,21,58,10,,
ULI,21,33,10,,
ULI,21,32,10,,
ULI,21,56,10,,
ULI,21,42,10,,
ULI,21,56,10,,
ULI,21,56,10,,
ULI,21,38,10,,
ULI,21,38,10,,
ULI,21,51,10,,
ULI,21,44,10,,
HIDCL,21,20,960,,
SFCL,10,45,50,,
HPPL,56,58,100,,
NRN,49,49,500,,
PICL,13,37,100,,
RADHI,48,21,43,,
SGI,47,47,10,,
GHL,41,42,10,,
NABIL,42,49,300,,
NIFRA,29,47,15,,
NHPC,38,52,100,,
NHDL,45,5,314,,
SHEL,44,10,250,,
MLBL,16,57,100,,
ULI,6,4,10,,
RHPL,41,55,100,,
RHPL,17,55,200,,
SHPC,14,57,500,,
UIC,36,21,50,,
SHEL,44,21,10,,
NEF,6,49,2414,,
GLH,42,55,10,,
UPPER,32,48,500,,
PMHPL,16,59,200,,
HPPL,49,58,100,,
HPPL,56,58,50,,
PRVU,45,41,50,,
PIC,58,34,50,,
PIC,58,34,40,,
NMB,34,34,120,,
PMHPL,47,55,10,,
ULI,10,18,10,,
NLIC,37,35,26,,
MMFDB,5,33,100,,
MMFDB,4,33,10,,
PFL,4,45,29,,
CIT,10,7,35,,
NICA,51,37,100,,
NMB,51,34,25,,
SAPDBL,56,40,92,,
SAPDBL,13,40,250,,
SAPDBL,49,40,20,,
SAPDBL,58,40,50,,
KSBBL,49,42,171,,
SIFC,16,38,150,,
SIFC,25,38,10,,
SIFC,47,38,50,,
HIDCL,38,20,50,,
KSBBL,49,28,500,,
SHIVM,50,16,90,,
SJCL,11,33,100,,
GLICL,57,4,199,,
JBBL,41,4,20,,
JBBL,34,4,80,,
JBBL,34,4,17,,
JBBL,17,4,48,,
KRBL,55,41,30,,
NLIC,37,34,49,,
NLIC,54,45,45,,
PRIN,32,21,110,,
SHPC,35,57,150,,
MNBBL,49,59,481,,
MNBBL,49,42,150,,
MNBBL,49,29,100,,
MNBBL,49,44,100,,
MNBBL,49,42,50,,
MNBBL,49,38,100,,
MNBBL,49,42,400,,
MNBBL,49,45,100,,
MNBBL,49,46,100,,
MNBBL,49,6,500,,
MNBBL,49,11,300,,
MNBBL,49,13,200,,
MNBBL,49,22,30,,
MNBBL,49,26,100,,
NLIC,43,49,44,,
GBIME,4,49,10,,
GBIME,45,49,30,,
NLIC,45,49,30,,
GBIME,57,49,20,,
NLIC,43,49,26,,
SPDL,49,58,60,,
HDL,14,55,10,,
HDL,58,55,20,,
HDL,14,55,60,,
NABIL,5,26,50,,
NABIL,48,26,50,,
SHIVM,47,58,30,,
GLICL,42,4,101,,
MLBL,38,38,39,,
MLBL,38,41,250,,
MLBL,38,50,61,,
MLBL,38,4,150,,
RRHP,36,58,30,,
LUK,25,36,200,,
MMFDB,39,45,50,,
GMFBS,51,45,30,,
NIL,34,48,10,,
RLI,55,45,30,,
GMFBS,51,38,90,,
AKPL,17,45,87,,
AKPL,17,5,13,,
HIDCL,56,20,600,,
NCCB,16,18,522,,
NCCB,42,18,43,,
NCCB,34,18,20,,
RADHI,32,21,50,,
RADHI,22,21,107,,
JLI,35,21,10,,
NLICL,57,39,149,,
NLICL,25,39,61,,
NLICL,57,39,100,,
NLICL,51,39,100,,
NLICL,34,39,80,,
SPDL,5,6,380,,
NLICL,21,39,10,,
SPDL,39,6,120,,
ILBS,14,39,10,,
ILBS,58,39,10,,
DDBL,45,41,29,,
DDBL,45,45,71,,
UMHL,21,59,100,,
KRBL,22,20,53,,
KRBL,58,20,12,,
KRBL,54,20,40,,
RRHP,36,13,500,,
GBIME,22,59,100,,
SPDL,32,42,500,,
SPDL,17,42,100,,
NABIL,14,19,213,,
NABIL,17,19,37,,
UPPER,32,45,20,,
UPPER,32,6,480,,
GHL,41,29,30,,
GHL,41,47,30,,
DDBL,4,58,10,,
SHIVM,50,45,40,,
UPCL,33,48,30,,
SHIVM,58,45,30,,
SHIVM,20,45,130,,
MEGA,52,26,777,,
HIDCL,34,20,10,,
MEGA,42,26,10,,
MEGA,55,26,13,,
MEGA,35,26,200,,
MBL,42,57,873,,
MBL,26,57,200,,
MBL,20,57,927,,
HDHPC,53,42,100,,
SIL,45,47,45,,
ULI,29,41,10,,
PCBL,45,14,200,,
ULI,10,21,10,,
NICA,7,37,19,,
NRN,47,49,100,,
ULI,10,49,10,,
NRN,42,49,50,,
ULI,10,22,10,,
SADBL,40,17,500,,
SFMF,43,56,2000,,
RSDC,47,54,21,,
BFC,42,13,100,,
ADBL,45,38,34,,
ADBL,55,38,100,,
ADBL,42,38,66,,
ULI,10,54,10,,
KSBBL,49,16,100,,
NICA,20,58,500,,
NICA,21,58,10,,
NICA,45,58,30,,
NICA,22,58,30,,
NICA,45,58,50,,
NICA,58,58,100,,
NICA,45,58,410,,
NHPC,58,45,500,,
NMB,34,34,85,,
NMB,45,34,50,,
NMB,58,34,100,,
NMB,33,34,105,,
SADBL,58,17,326,,
SADBL,32,17,200,,
SADBL,48,17,100,,
SADBL,48,17,100,,
SADBL,47,17,100,,
SADBL,58,17,30,,
SADBL,17,17,50,,
SADBL,57,17,500,,
SADBL,58,17,100,,
SADBL,21,17,500,,
SADBL,57,17,200,,
SADBL,39,17,812,,
PIC,8,49,61,,
PIC,8,56,19,,
AKPL,8,45,30,,
NHPC,14,35,432,,
UPPER,47,41,100,,
SIFC,41,6,70,,
SKBBL,34,16,10,,
SKBBL,49,16,100,,
NTC,42,49,172,,
NTC,48,49,30,,
SADBL,7,17,100,,
SADBL,37,17,2000,,
SADBL,7,17,300,,
SADBL,51,17,100,,
SADBL,58,17,20,,
PFL,40,52,500,,
PFL,40,4,500,,
RADHI,22,40,300,,
NLIC,43,35,24,,
NLIC,46,35,66,,
NLIC,44,35,30,,
HIDCL,8,20,50,,
ULI,10,42,10,,
LBBL,56,42,110,,
NUBL,17,48,12,,
MPFL,32,32,400,,
MPFL,32,13,100,,
HDHPC,25,42,273,,
HDHPC,25,14,247,,
CLBSL,29,58,10,,
NLIC,10,10,4,,
SBL,50,34,950,,
PLI,11,57,15,,
PLI,11,49,75,,
PLI,11,44,10,,
NHPC,41,56,100,,
NMB,33,1,45,,
RLFL,49,1,50,,
CHCL,1,21,100,,
RLFL,36,1,300,,
SHEL,44,48,10,,
NIFRA,4,21,10,,
NIFRA,45,21,10,,
NIFRA,56,21,10,,
NIFRA,57,21,20,,
KSBBL,49,45,500,,
KSBBL,49,21,100,,
KSBBL,49,51,80,,
KSBBL,49,55,500,,
ADBL,42,45,144,,
ADBL,58,45,256,,
KMCDB,7,55,30,,
FMDBL,42,41,72,,
FMDBL,42,42,50,,
FMDBL,42,34,100,,
FMDBL,42,17,75,,
FMDBL,42,47,100,,
FMDBL,42,40,67,,
NMB,33,1,50,,
FMDBL,42,53,75,,
FMDBL,42,59,50,,
FMDBL,42,45,211,,
FMDBL,42,21,200,,
GMFBS,56,38,20,,
GMFBS,25,38,10,,
NHPC,54,35,500,,
CCBL,58,58,145,,
CCBL,14,58,30,,
SKBBL,42,58,10,,
NHPC,41,34,20,,
NHPC,47,34,30,,
JFL,51,6,20,,
RSDC,45,54,29,,
RSDC,45,22,199,,
RSDC,45,49,72,,
UPPER,47,22,10,,
GLICL,51,4,100,,
GLICL,39,4,100,,
RADHI,22,36,93,,
RADHI,16,36,100,,
RHPC,1,17,260,,
EBL,50,21,200,,
AIL,41,25,10,,
PRVU,49,33,54,,
PRVU,49,49,46,,
PCBL,45,13,17,,
EDBL,22,45,400,,
PCBL,58,13,20,,
PCBL,58,13,20,,
PCBL,34,13,38,,
PCBL,28,13,200,,
PCBL,20,13,105,,
CZBIL,53,59,50,,
HGI,17,33,10,,
SADBL,39,42,188,,
MEN,36,42,10,,
SADBL,56,42,100,,
PPCL,59,38,30,,
FMDBL,49,58,100,,
AKPL,51,34,66,,
AKPL,58,34,20,,
AKPL,21,34,137,,
GBBL,26,34,335,,
AKPL,33,34,177,,
AHPC,6,49,200,,
AHPC,6,56,100,,
AHPC,6,36,200,,
BOKL,48,6,100,,
BOKL,53,6,165,,
KPCL,22,25,100,,
LEC,40,55,40,,
NIFRA,57,36,50,,
NABIL,42,49,117,,
NABIL,42,4,183,,
BBC,32,42,10,,
SHEL,44,16,10,,
NSLB,21,34,100,,
NSLB,42,34,50,,
NSLB,33,34,100,,
NSLB,19,34,20,,
NSLB,34,34,100,,
NSLB,41,34,100,,
NSLB,48,34,10,,
NSLB,46,34,50,,
SHEL,44,57,10,,
SFCL,10,57,137,,
SHEL,14,57,490,,
SFCL,28,57,33,,
NIL,26,48,10,,
JBBL,17,14,45,,
JBBL,41,14,50,,
JBBL,48,14,105,,
GIC,41,21,10,,
NABIL,17,19,138,,
NABIL,14,19,112,,
RURU,25,6,10,,
AKPL,33,42,52,,
AKPL,14,42,19,,
PSF,1,45,1000,,
RBCLPO,6,28,10,,
RBCLPO,53,28,60,,
RBCLPO,44,28,20,,
RBCLPO,8,28,10,,
SHIVM,20,16,110,,
SHIVM,47,16,23,,
SHIVM,47,16,10,,
SHIVM,47,16,10,,
SHIVM,47,16,10,,
SHIVM,42,16,10,,
ULI,10,16,10,,
SHIVM,47,16,27,,
GBBL,26,57,50,,
PICL,57,50,50,,
PLI,58,6,20,,
BOKL,45,47,50,,
JLI,35,48,10,,
NHDL,21,35,81,,
NHDL,47,35,314,,
LBBL,49,8,30,,
KBL,17,41,500,,
CHCL,28,6,533,,
CHCL,22,6,500,,
CHCL,1,6,267,,
AKPL,5,58,30,,
CZBIL,53,59,50,,
PLI,58,28,10,,
RHPC,58,17,37,,
RHPC,58,38,35,,
GUFL,44,58,200,,
RHPC,58,32,158,,
HIDCL,58,20,96,,
RHPC,58,32,220,,
JFL,34,50,74,,
JFL,34,41,100,,
JFL,34,26,116,,
SANIMA,51,34,500,,
ADBL,58,57,50,,
ADBL,21,57,100,,
HDHPC,57,14,108,,
ALICL,18,57,200,,
HDHPC,57,42,892,,
ADBL,55,57,50,,
ALICL,33,57,300,,
SHINE,26,34,205,,
SADBL,56,8,437,,
AKPL,14,11,41,,
SLICL,34,35,10,,
SLICL,14,35,300,,
SLICL,29,35,236,,
NIFRA,57,35,50,,
ULI,10,13,10,,
AKPL,33,51,71,,
HIDCL,40,20,800,,
MLBL,6,48,400,,
KSBBL,49,44,400,,
NIFRA,57,47,30,,
NIFRA,16,47,20,,
RLI,55,42,10,,
NHPC,1,35,300,,
RURU,28,17,10,,
GBIME,57,16,80,,
AKPL,58,11,19,,
NICL,34,13,10,,
SINDU,35,58,50,,
JBBL,48,29,20,,
NICA,57,37,87,,
PRVU,57,49,50,,
ULI,10,26,10,,
MLBL,13,48,100,,
LEC,40,48,325,,
JBBL,48,49,75,,
HDHPC,7,45,14,,
HDHPC,57,45,86,,
CHDC,14,22,10,,
CBBL,51,49,50,,
HIDCL,8,20,100,,
JFL,4,26,146,,
FMDBL,42,45,289,,
FMDBL,42,57,50,,
FMDBL,42,7,10,,
FMDBL,42,58,425,,
FMDBL,42,17,46,,
FMDBL,42,41,100,,
FMDBL,42,37,40,,
FMDBL,42,54,50,,
FMDBL,42,42,150,,
FMDBL,42,48,80,,
FMDBL,42,52,200,,
FMDBL,42,28,100,,
FMDBL,42,1,90,,
NBL,14,14,130,,
RLI,55,21,10,,
FMDBL,42,4,370,,
UMHL,25,45,229,,
UMHL,25,57,100,,
UMHL,25,43,150,,
UMHL,25,41,21,,
HIDCL,34,20,500,,
UPCL,11,48,150,,
KSBBL,49,32,200,,
GBBL,26,58,100,,
GBBL,26,49,25,,
GBBL,26,35,300,,
GBBL,26,35,190,,
SPDL,26,58,100,,
PRVU,46,37,31,,
PRVU,56,37,500,,
PRVU,32,37,38,,
PRVU,35,37,50,,
PRVU,29,37,100,,
PRVU,52,37,20,,
PRVU,11,37,300,,
PRVU,36,37,100,,
PRVU,20,37,100,,
PRVU,58,37,200,,
RLI,55,45,45,,
SLICL,29,6,64,,
SLICL,57,6,100,,
SLICL,58,6,136,,
RLI,40,36,50,,
RHPL,36,44,3500,,
STC,59,56,10,,
SADBL,56,8,100,,
NMBMF,10,42,185,,
ICFC,38,49,200,,
SIFC,47,6,200,,
SIFC,47,39,300,,
SIFC,47,4,300,,
JBBL,21,36,5,,
NLIC,57,13,25,,
AHPC,49,20,22,,
NLIC,54,13,20,,
AHPC,39,20,259,,
NLIC,17,13,10,,
NLIC,49,13,50,,
NLIC,20,13,50,,
NLIC,20,13,50,,
NLIC,49,13,50,,
NLIC,28,13,100,,
NLIC,28,13,25,,
PRVU,32,37,313,,
PRVU,39,37,100,,
PRVU,29,37,200,,
PRVU,41,37,500,,
PRVU,14,37,76,,
SIFC,47,5,200,,
PMHPL,17,34,100,,
API,57,58,25,,
API,51,58,80,,
AHPC,39,37,141,,
CBBL,25,37,50,,
LBL,38,56,100,,
LBL,4,56,10,,
LBL,34,56,400,,
LBL,13,56,15,,
NHPC,56,35,350,,
JBBL,17,39,407,,
JBBL,25,39,93,,
RLI,40,25,10,,
NRN,35,49,19,,
SCB,22,29,138,,
HIDCL,49,20,20,,
HIDCL,42,20,80,,
MBL,20,38,73,,
NBL,14,10,100,,
SHINE,45,34,150,,
GBBL,22,58,200,,
CZBIL,8,57,43,,
CZBIL,34,57,97,,
KSBBL,49,41,55,,
BOKL,53,44,85,,
BOKL,47,44,145,,
NICA,14,37,100,,
RLI,40,49,10,,
KSBBL,49,49,100,,
KSBBL,49,41,50,,
KSBBL,49,45,50,,
KSBBL,49,57,50,,
KSBBL,49,38,100,,
KSBBL,49,11,18,,
KSBBL,49,57,10,,
KSBBL,49,7,80,,
KSBBL,49,4,300,,
KSBBL,49,41,50,,
KSBBL,49,16,500,,
KSBBL,49,36,100,,
KSBBL,49,21,10,,
KSBBL,49,3,100,,
KSBBL,49,57,200,,
KSBBL,49,51,200,,
KSBBL,49,55,100,,
KSBBL,49,14,100,,
KSBBL,49,48,50,,
KSBBL,49,57,50,,
KSBBL,49,40,100,,
KSBBL,49,13,100,,
KSBBL,49,34,150,,
KSBBL,49,29,100,,
KSBBL,49,59,100,,
KSBBL,49,22,26,,
NGPL,48,20,120,,
NGPL,58,20,50,,
NGPL,8,20,500,,
NGPL,38,20,110,,
