BStock,Buyer,BQty,SStock,Seller,SQty
NICL,35,20,NICLBSL,19,136.0
NICL,36,220,NICLBSL,21,10.0
NICL,38,120,NICLBSL,25,397.0
NICL,4,70,NICLBSL,28,20.0
NICL,40,200,NICLBSL,29,30.0
NICL,42,66,NICLBSL,3,10.0
NICL,43,30,NICLBSL,33,10.0
NICL,45,65,NICLBSL,34,180.0
NICL,49,200,NICLBSL,35,21.0
NICL,55,24,NICLBSL,36,10.0
NICL,57,350,NICLBSL,37,10.0
NICL,58,61,NICLBSL,38,30.0
NICLBSL,1,50,NICLBSL,40,10.0
NICLBSL,10,10,NICLBSL,41,20.0
NICLBSL,11,10,NICLBSL,42,10.0
NICLBSL,14,34,NICLBSL,43,10.0
NICLBSL,17,50,NICLBSL,44,794.0
NICLBSL,19,135,NICLBSL,45,86.0
NICLBSL,22,20,NICLBSL,47,13.0
NICLBSL,25,50,NICLBSL,48,321.0
NICLBSL,26,10,NICLBSL,49,30.0
NICLBSL,28,50,NICLBSL,5,41.0
NICLBSL,29,90,NICLBSL,51,30.0
NICLBSL,3,41,NICLBSL,54,10.0
NICLBSL,33,136,NICLBSL,55,10.0
NICLBSL,34,50,NICLBSL,57,10.0
NICLBSL,35,47,NICLBSL,58,146.0
NICLBSL,36,80,NICLBSL,59,30.0
NICLBSL,38,165,NICSF,45,1000.0
NICLBSL,39,50,NICSF,6,100.0
NICLBSL,41,90,NIFRA,1,767.0
NICLBSL,42,421,NIFRA,10,933.0
NICLBSL,45,90,NIFRA,11,1114.0
NICLBSL,47,70,NIFRA,13,388.0
NICLBSL,48,81,NIFRA,14,292.0
NICLBSL,49,10,NIFRA,16,582.0
NICLBSL,50,30,NIFRA,17,400.0
NICLBSL,51,65,NIFRA,18,296.0
NICLBSL,52,20,NIFRA,19,434.0
NICLBSL,54,150,NIFRA,20,1587.0
NICLBSL,56,320,NIFRA,21,2824.0
NICLBSL,57,110,NIFRA,22,4344.0
NICLBSL,58,20,NIFRA,25,213.0
NICLBSL,59,40,NIFRA,26,298.0
NICLBSL,6,50,NIFRA,28,268.0
NICSF,34,100,NIFRA,29,256.0
NICSF,56,1000,NIFRA,3,236.0
NIFRA,1,432,NIFRA,32,673.0
NIFRA,11,1270,NIFRA,33,3504.0
NIFRA,13,993,NIFRA,34,1787.0
NIFRA,14,1293,NIFRA,35,2342.0
NIFRA,16,3704,NIFRA,36,379.0
NIFRA,17,334,NIFRA,37,648.0
NIFRA,18,60,NIFRA,38,1869.0
NIFRA,19,207,NIFRA,39,411.0
NIFRA,21,1856,NIFRA,4,1051.0
NIFRA,22,578,NIFRA,40,1063.0
NIFRA,25,9513,NIFRA,41,586.0
NIFRA,26,460,NIFRA,42,3862.0
NIFRA,28,191,NIFRA,43,656.0
NIFRA,29,1662,NIFRA,44,3799.0
NIFRA,3,467,NIFRA,45,2440.0
NIFRA,32,744,NIFRA,46,286.0
NIFRA,33,6463,NIFRA,47,492.0
NIFRA,34,2291,NIFRA,48,1459.0
NIFRA,35,2557,NIFRA,49,2374.0
NIFRA,36,3698,NIFRA,5,4407.0
NIFRA,37,510,NIFRA,50,338.0
NIFRA,38,2821,NIFRA,51,692.0
NIFRA,39,2025,NIFRA,52,730.0
NIFRA,4,890,NIFRA,53,250.0
NIFRA,40,2323,NIFRA,54,290.0
NIFRA,41,919,NIFRA,55,1438.0
NIFRA,42,1450,NIFRA,56,1060.0
NIFRA,43,873,NIFRA,57,1978.0
NIFRA,44,1096,NIFRA,58,3242.0
NIFRA,45,2922,NIFRA,59,1879.0
NIFRA,46,51,NIFRA,6,4369.0
NIFRA,47,390,NIFRA,7,1832.0
NIFRA,48,112,NIFRA,8,860.0
NIFRA,49,2797,NIL,13,20.0
NIFRA,5,400,NIL,14,20.0
NIFRA,50,158,NIL,18,80.0
NIFRA,51,359,NIL,21,12.0
NIFRA,52,275,NIL,25,32.0
NIFRA,53,238,NIL,33,193.0
NIFRA,54,610,NIL,34,76.0
NIFRA,55,70,NIL,39,100.0
NIFRA,56,2913,NIL,40,150.0
NIFRA,57,1406,NIL,41,10.0
NIFRA,58,1680,NIL,43,11.0
NIFRA,59,618,NIL,44,115.0
NIFRA,6,255,NIL,45,11.0
NIFRA,7,880,NIL,48,300.0
NIFRA,8,464,NIL,49,117.0
NIL,1,125,NIL,5,40.0
NIL,13,50,NIL,51,10.0
NIL,14,20,NIL,52,60.0
NIL,17,22,NIL,56,148.0
NIL,21,50,NIL,57,309.0
NIL,22,256,NIL,58,100.0
NIL,25,77,NLBBL,1,80.0
NIL,28,20,NLBBL,13,30.0
NIL,33,100,NLBBL,16,100.0
NIL,34,100,NLBBL,29,100.0
NIL,35,50,NLBBL,34,135.0
NIL,37,21,NLBBL,38,25.0
NIL,4,80,NLBBL,57,70.0
NIL,41,137,NLBBL,58,29.0
NIL,42,20,NLG,11,15.0
NIL,45,10,NLG,21,50.0
NIL,49,146,NLG,29,145.0
NIL,50,30,NLG,3,420.0
NIL,52,100,NLG,40,55.0
NIL,55,114,NLG,41,80.0
NIL,56,20,NLG,42,200.0
NIL,58,103,NLG,44,328.0
NIL,59,36,NLG,53,150.0
NIL,6,190,NLG,55,50.0
NIL,7,37,NLG,7,251.0
NLBBL,1,100,NLIC,14,1800.0
NLBBL,11,30,NLIC,16,1367.0
NLBBL,20,40,NLIC,17,500.0
NLBBL,28,20,NLIC,18,20.0
NLBBL,34,100,NLIC,20,130.0
NLBBL,35,30,NLIC,21,115.0
NLBBL,36,20,NLIC,25,2382.0
NLBBL,4,50,NLIC,26,2.0
NLBBL,43,29,NLIC,28,3562.0
NLBBL,49,10,NLIC,29,223.0
NLBBL,53,70,NLIC,3,613.0
NLBBL,54,10,NLIC,32,2755.0
NLBBL,58,60,NLIC,33,101.0
NLG,10,100,NLIC,34,90.0
NLG,14,150,NLIC,35,365.0
NLG,16,50,NLIC,36,125.0
NLG,22,50,NLIC,38,3612.0
NLG,26,40,NLIC,39,40.0
NLG,29,200,NLIC,4,31.0
NLG,3,398,NLIC,41,105.0
NLG,34,200,NLIC,42,150.0
NLG,35,70,NLIC,43,250.0
NLG,38,30,NLIC,44,337.0
NLG,4,100,NLIC,45,729.0
NLG,56,245,NLIC,46,31.0
NLG,57,61,NLIC,47,7.0
NLG,58,50,NLIC,48,497.0
NLIC,1,110,NLIC,49,1066.0
NLIC,10,100,NLIC,5,20.0
NLIC,11,50,NLIC,50,70.0
NLIC,13,351,NLIC,51,150.0
NLIC,14,30,NLIC,52,988.0
NLIC,16,95,NLIC,56,200.0
NLIC,17,189,NLIC,57,511.0
NLIC,19,900,NLIC,58,126.0
NLIC,20,100,NLIC,6,200.0
NLIC,21,884,NLIC,7,500.0
NLIC,22,220,NLICL,17,1035.0
NLIC,25,684,NLICL,19,400.0
NLIC,26,596,NLICL,22,3047.0
NLIC,28,1570,NLICL,32,120.0
NLIC,29,11,NLICL,34,100.0
NLIC,3,535,NLICL,37,66.0
NLIC,32,2404,NLICL,44,250.0
NLIC,33,10,NLICL,49,169.0
NLIC,34,1494,NLICL,51,10.0
NLIC,35,400,NLICL,57,150.0
NLIC,36,70,NMB,1,2130.0
NLIC,37,15,NMB,11,150.0
NLIC,38,405,NMB,14,214.0
NLIC,39,530,NMB,16,663.0
NLIC,4,530,NMB,17,300.0
NLIC,40,1000,NMB,19,562.0
NLIC,41,55,NMB,21,72.0
NLIC,42,654,NMB,22,20.0
NLIC,43,1525,NMB,26,250.0
NLIC,44,1155,NMB,28,500.0
NLIC,45,523,NMB,29,1300.0
NLIC,46,260,NMB,3,1500.0
NLIC,47,106,NMB,32,47.0
NLIC,48,446,NMB,33,138.0
NLIC,49,292,NMB,34,210.0
NLIC,5,10,NMB,35,67.0
NLIC,50,182,NMB,38,112.0
NLIC,51,73,NMB,39,127.0
NLIC,52,40,NMB,4,263.0
NLIC,53,145,NMB,40,500.0
NLIC,54,65,NMB,41,21.0
NLIC,56,350,NMB,42,1022.0
NLIC,57,450,NMB,44,159.0
NLIC,58,1100,NMB,45,589.0
NLIC,59,90,NMB,48,535.0
NLIC,6,2541,NMB,49,1011.0
NLIC,7,425,NMB,50,546.0
NLICL,10,100,NMB,51,249.0
NLICL,11,80,NMB,52,20.0
NLICL,13,350,NMB,53,24.0
NLICL,14,600,NMB,54,25.0
NLICL,16,50,NMB,56,2864.0
NLICL,17,20,NMB,57,931.0
NLICL,18,100,NMB,58,267.0
NLICL,20,200,NMB,6,1555.0
NLICL,21,350,NMB,8,680.0
NLICL,22,100,NMB50,35,2000.0
NLICL,26,30,NMB50,36,2000.0
NLICL,29,120,NMB50,45,200.0
NLICL,32,50,NMBHF1,1,3328.0
NLICL,33,50,NMBHF1,17,1664.0
NLICL,34,30,NMBHF1,25,5000.0
NLICL,35,20,NMBHF1,49,1500.0
NLICL,36,340,NMBHF1,58,416.0
NLICL,38,220,NMBHF1,7,2080.0
NLICL,4,110,NMBMF,25,73.0
NLICL,41,325,NMBMF,26,50.0
NLICL,42,35,NMBMF,3,25.0
NLICL,44,900,NMBMF,33,50.0
NLICL,45,120,NMBMF,45,276.0
NLICL,47,60,NMBMF,51,97.0
NLICL,49,410,NMBMF,55,10.0
NLICL,50,100,NMBMF,57,20.0
NLICL,52,50,NMBMF,58,50.0
NLICL,53,100,NMBMF,6,15.0
NLICL,54,10,NMFBS,1,99.0
NLICL,55,215,NMFBS,18,46.0
NLICL,57,10,NMFBS,22,13.0
NLICL,58,12,NMFBS,25,75.0
NLICL,6,50,NMFBS,26,100.0
NLICL,7,30,NMFBS,29,12.0
NMB,1,300,NMFBS,36,10.0
NMB,11,120,NMFBS,38,26.0
NMB,13,310,NMFBS,39,33.0
NMB,14,900,NMFBS,41,84.0
NMB,17,6841,NMFBS,42,45.0
NMB,18,55,NMFBS,44,11.0
NMB,19,277,NMFBS,45,88.0
NMB,21,237,NMFBS,49,10.0
NMB,22,401,NMFBS,5,13.0
NMB,25,388,NMFBS,52,12.0
NMB,26,501,NMFBS,54,15.0
NMB,28,830,NMFBS,57,231.0
NMB,29,32,NMFBS,58,125.0
NMB,32,783,NMFBS,7,200.0
NMB,33,100,NMFBS,8,15.0
NMB,34,780,NRIC,1,40.0
NMB,35,100,NRIC,13,10.0
NMB,36,30,NRIC,16,175.0
NMB,37,12,NRIC,17,1010.0
NMB,38,1729,NRIC,18,40.0
NMB,39,210,NRIC,19,410.0
NMB,4,1090,NRIC,21,100.0
NMB,40,122,NRIC,22,10.0
NMB,41,388,NRIC,26,120.0
NMB,42,786,NRIC,28,1220.0
NMB,43,66,NRIC,29,1030.0
NMB,44,6,NRIC,3,150.0
NMB,45,213,NRIC,32,130.0
NMB,46,10,NRIC,33,75.0
NMB,48,200,NRIC,34,450.0
NMB,49,190,NRIC,35,100.0
NMB,50,236,NRIC,36,280.0
NMB,51,30,NRIC,4,130.0
NMB,52,204,NRIC,41,170.0
NMB,54,200,NRIC,42,90.0
NMB,55,144,NRIC,43,50.0
NMB,56,237,NRIC,44,10.0
NMB,57,99,NRIC,45,290.0
NMB,58,215,NRIC,47,60.0
NMB,6,96,NRIC,48,400.0
NMB,7,55,NRIC,49,525.0
NMB,8,100,NRIC,51,90.0
NMB50,34,2100,NRIC,52,110.0
NMB50,45,2000,NRIC,53,60.0
NMB50,59,100,NRIC,54,140.0
NMBHF1,10,6908,NRIC,55,100.0
NMBHF1,6,7080,NRIC,56,70.0
NMBMF,16,150,NRIC,57,2179.0
NMBMF,21,100,NRIC,58,95.0
NMBMF,26,30,NRIC,59,310.0
NMBMF,34,20,NRIC,6,270.0
NMBMF,37,100,NRIC,7,700.0
NMBMF,38,25,NRIC,8,520.0
NMBMF,39,15,NRN,1,70.0
NMBMF,41,58,NRN,11,48.0
NMBMF,42,35,NRN,16,21.0
NMBMF,45,40,NRN,18,30.0
NMBMF,52,23,NRN,19,135.0
NMBMF,53,30,NRN,21,221.0
NMBMF,58,10,NRN,25,500.0
NMBMF,59,10,NRN,26,250.0
NMBMF,8,20,NRN,29,30.0
NMFBS,13,92,NRN,33,400.0
NMFBS,14,111,NRN,34,20.0
NMFBS,18,100,NRN,35,122.0
NMFBS,22,12,NRN,36,560.0
NMFBS,29,10,NRN,38,90.0
NMFBS,32,23,NRN,39,310.0
NMFBS,34,100,NRN,42,200.0
NMFBS,36,11,NRN,44,965.0
NMFBS,37,12,NRN,45,369.0
NMFBS,38,10,NRN,47,650.0
NMFBS,42,105,NRN,48,10.0
NMFBS,43,45,NRN,49,90.0
NMFBS,44,155,NRN,5,40.0
NMFBS,45,60,NRN,51,10.0
NMFBS,49,46,NRN,52,530.0
NMFBS,51,10,NRN,54,10.0
NMFBS,54,30,NRN,55,10.0
NMFBS,56,35,NRN,57,1245.0
NMFBS,57,165,NRN,58,114.0
NMFBS,6,66,NRN,59,30.0
NMFBS,7,50,NRN,6,30.0
NMFBS,8,15,NRN,7,110.0
NRIC,1,180,NRN,8,30.0
NRIC,10,90,NSLB,1,15.0
NRIC,11,35,NSLB,10,10.0
NRIC,13,350,NSLB,19,83.0
NRIC,14,200,NSLB,22,110.0
NRIC,16,130,NSLB,33,12.0
NRIC,17,240,NSLB,44,40.0
NRIC,19,20,NSLB,51,490.0
NRIC,21,320,NTC,13,230.0
NRIC,25,380,NTC,14,310.0
NRIC,26,100,NTC,16,110.0
NRIC,28,100,NTC,17,50.0
NRIC,29,170,NTC,19,1049.0
NRIC,32,430,NTC,20,3032.0
NRIC,33,105,NTC,26,200.0
NRIC,34,180,NTC,28,660.0
NRIC,35,205,NTC,29,664.0
NRIC,36,130,NTC,32,160.0
NRIC,37,450,NTC,33,300.0
NRIC,38,200,NTC,34,175.0
NRIC,39,10,NTC,35,260.0
NRIC,4,355,NTC,37,617.0
NRIC,40,10,NTC,38,110.0
NRIC,41,100,NTC,4,100.0
NRIC,42,1750,NTC,40,250.0
NRIC,43,500,NTC,41,100.0
NRIC,45,1410,NTC,42,451.0
NRIC,46,10,NTC,43,3010.0
NRIC,47,50,NTC,45,1130.0
NRIC,48,85,NTC,47,170.0
NRIC,49,535,NTC,48,50.0
NRIC,50,30,NTC,49,405.0
NRIC,51,195,NTC,5,30.0
NRIC,52,110,NTC,51,255.0
NRIC,53,10,NTC,52,200.0
NRIC,55,100,NTC,53,100.0
NRIC,56,1010,NTC,54,20.0
NRIC,57,290,NTC,55,69.0
NRIC,58,654,NTC,57,1843.0
NRIC,59,170,NTC,58,3619.0
NRIC,6,310,NTC,59,150.0
NRIC,7,10,NTC,6,296.0
NRN,14,817,NTC,7,260.0
NRN,16,17,NUBL,1,10.0
NRN,19,93,NUBL,11,20.0
NRN,21,25,NUBL,19,200.0
NRN,25,125,NUBL,21,28.0
NRN,26,500,NUBL,22,80.0
NRN,28,820,NUBL,37,25.0
NRN,33,379,NUBL,38,1092.0
NRN,36,1732,NUBL,40,50.0
NRN,39,100,NUBL,41,50.0
NRN,4,20,NUBL,44,100.0
NRN,42,48,NUBL,45,13.0
NRN,44,90,NUBL,49,640.0
NRN,46,20,NUBL,54,44.0
NRN,47,50,NUBL,57,457.0
NRN,48,200,NUBL,58,42.0
NRN,49,452,NUBL,59,20.0
NRN,52,200,NYADI,1,20.0
NRN,53,1072,NYADI,10,10.0
NRN,56,175,NYADI,11,10.0
NRN,57,85,NYADI,14,10.0
NRN,58,50,NYADI,17,20.0
NRN,59,10,NYADI,18,10.0
NRN,7,170,NYADI,19,10.0
NSLB,10,10,NYADI,26,1060.0
NSLB,16,20,NYADI,28,20.0
NSLB,19,12,NYADI,29,10.0
NSLB,25,10,NYADI,32,10.0
NSLB,28,15,NYADI,33,772.0
NSLB,35,130,NYADI,34,477.0
NSLB,37,50,NYADI,35,10.0
NSLB,38,433,NYADI,38,20.0
NSLB,45,40,NYADI,39,10.0
NSLB,51,40,NYADI,4,61.0
NTC,1,100,NYADI,41,330.0
NTC,10,139,NYADI,42,138.0
NTC,11,100,NYADI,44,167.0
NTC,13,200,NYADI,45,20.0
NTC,14,400,NYADI,46,10.0
NTC,17,30,NYADI,47,10.0
NTC,19,100,NYADI,49,60.0
NTC,20,600,NYADI,5,20.0
NTC,21,70,NYADI,50,10.0
NTC,22,330,NYADI,52,10.0
NTC,25,1100,NYADI,54,10.0
NTC,28,630,NYADI,56,10.0
NTC,29,55,NYADI,57,80.0
NTC,3,20,NYADI,58,60.0
NTC,32,250,NYADI,59,10.0
NTC,34,54,NYADI,6,10.0
NTC,35,480,NYADI,7,20.0
NTC,38,620,NYADI,8,10.0
NTC,39,80,OHL,1,128.0
NTC,40,50,OHL,10,200.0
NTC,41,190,OHL,11,10.0
NTC,42,60,OHL,14,100.0
NTC,43,50,OHL,17,10.0
NTC,44,536,OHL,19,25.0
NTC,45,225,OHL,26,97.0
NTC,48,480,OHL,28,60.0
NTC,49,1159,OHL,35,50.0
NTC,5,214,OHL,37,97.0
NTC,51,150,OHL,38,700.0
NTC,52,10,OHL,39,80.0
NTC,53,255,OHL,4,500.0
NTC,55,10,OHL,41,200.0
NTC,57,500,OHL,46,50.0
NTC,58,10623,OHL,48,1000.0
NTC,59,210,OHL,49,85.0
NTC,6,40,OHL,51,120.0
NTC,7,65,OHL,52,2850.0
NTC,8,250,OHL,54,60.0
NUBL,1,210,OHL,56,12330.0
NUBL,13,50,OHL,57,13.0
NUBL,16,18,OHL,58,2000.0
NUBL,17,30,OHL,6,817.0
NUBL,19,70,OHL,7,300.0
NUBL,21,68,PCBL,1,112.0
NUBL,22,300,PCBL,11,400.0
NUBL,25,30,PCBL,13,700.0
NUBL,26,13,PCBL,14,1137.0
NUBL,29,150,PCBL,16,810.0
NUBL,32,40,PCBL,17,403.0
NUBL,35,241,PCBL,21,200.0
NUBL,36,50,PCBL,22,30.0
NUBL,38,100,PCBL,26,248.0
NUBL,39,50,PCBL,28,498.0
NUBL,4,160,PCBL,29,199.0
NUBL,40,180,PCBL,34,260.0
NUBL,42,120,PCBL,38,916.0
NUBL,45,30,PCBL,39,1443.0
NUBL,47,40,PCBL,4,2500.0
NUBL,49,360,PCBL,40,25.0
NUBL,5,10,PCBL,41,2389.0
NUBL,50,40,PCBL,42,220.0
NUBL,51,20,PCBL,43,172.0
NUBL,52,20,PCBL,44,22.0
NUBL,54,50,PCBL,45,193.0
NUBL,57,120,PCBL,46,10.0
NUBL,58,301,PCBL,48,50.0
NYADI,1,10,PCBL,49,52.0
NYADI,14,70,PCBL,5,1000.0
NYADI,16,80,PCBL,54,261.0
NYADI,22,30,PCBL,55,60.0
NYADI,25,60,PCBL,57,40.0
NYADI,26,20,PCBL,58,1080.0
NYADI,32,537,PCBL,8,16.0
NYADI,33,111,PFL,1,200.0
NYADI,34,30,PFL,13,216.0
NYADI,35,20,PFL,16,10.0
NYADI,36,1257,PFL,20,100.0
NYADI,38,20,PFL,21,240.0
NYADI,39,60,PFL,22,560.0
NYADI,42,20,PFL,32,158.0
NYADI,45,30,PFL,33,100.0
NYADI,49,1010,PFL,34,122.0
NYADI,50,120,PFL,38,277.0
NYADI,8,40,PFL,42,500.0
OHL,1,1680,PFL,44,300.0
OHL,17,150,PFL,47,200.0
OHL,19,500,PFL,48,90.0
OHL,22,350,PFL,49,510.0
OHL,26,17,PFL,53,64.0
OHL,28,1000,PFL,59,48.0
OHL,3,80,PFL,6,150.0
OHL,34,10600,PFL,7,10.0
OHL,41,1000,PIC,1,11.0
OHL,42,100,PIC,11,23.0
OHL,43,10,PIC,13,10.0
OHL,48,580,PIC,14,103.0
OHL,49,610,PIC,16,10.0
OHL,50,2000,PIC,21,22.0
OHL,51,50,PIC,25,20.0
OHL,54,1915,PIC,28,212.0
OHL,56,190,PIC,35,2.0
OHL,57,500,PIC,36,20.0
OHL,58,500,PIC,41,10.0
OHL,59,10,PIC,43,11.0
OHL,7,40,PIC,45,141.0
PCBL,1,286,PIC,48,610.0
PCBL,11,10,PIC,52,950.0
PCBL,13,150,PIC,56,23.0
PCBL,14,40,PIC,58,24.0
PCBL,16,10,PIC,6,310.0
PCBL,17,140,PICL,10,500.0
PCBL,20,15,PICL,21,10.0
PCBL,21,383,PICL,29,650.0
PCBL,22,430,PICL,3,200.0
PCBL,25,1510,PICL,33,202.0
PCBL,26,100,PICL,34,300.0
PCBL,28,500,PICL,36,135.0
PCBL,29,778,PICL,41,1110.0
PCBL,32,145,PICL,42,278.0
PCBL,33,40,PICL,52,1246.0
PCBL,34,158,PICL,56,65.0
PCBL,35,750,PICL,58,100.0
PCBL,36,40,PLI,1,20.0
PCBL,37,300,PLI,14,10.0
PCBL,38,642,PLI,16,202.0
PCBL,4,290,PLI,17,30.0
PCBL,41,150,PLI,18,10.0
PCBL,42,640,PLI,21,70.0
PCBL,43,35,PLI,22,20.0
PCBL,44,21,PLI,26,20.0
PCBL,45,10,PLI,28,610.0
PCBL,46,115,PLI,29,140.0
PCBL,47,933,PLI,32,10.0
PCBL,48,414,PLI,33,80.0
PCBL,49,142,PLI,34,150.0
PCBL,5,568,PLI,35,10.0
PCBL,50,100,PLI,36,310.0
PCBL,51,20,PLI,37,300.0
PCBL,52,160,PLI,38,70.0
PCBL,54,313,PLI,39,490.0
PCBL,55,245,PLI,4,20.0
PCBL,56,490,PLI,41,30.0
PCBL,57,3100,PLI,42,10.0
PCBL,58,836,PLI,44,10.0
PCBL,59,100,PLI,45,60.0
PCBL,6,337,PLI,47,30.0
PFL,1,160,PLI,48,10.0
PFL,14,20,PLI,49,200.0
PFL,16,32,PLI,5,10.0
PFL,19,432,PLI,50,20.0
PFL,21,178,PLI,51,30.0
PFL,34,140,PLI,52,10.0
PFL,41,500,PLI,54,20.0
PFL,42,184,PLI,55,10.0
PFL,43,30,PLI,56,40.0
PFL,45,1250,PLI,57,40.0
PFL,47,44,PLI,58,292.0
PFL,49,178,PLI,59,70.0
PFL,50,100,PLI,7,10.0
PFL,56,95,PLI,8,45.0
PFL,57,352,PLIC,1,328.0
PFL,58,110,PLIC,10,110.0
PFL,8,50,PLIC,13,60.0
PIC,1,20,PLIC,19,348.0
PIC,11,10,PLIC,21,10.0
PIC,14,50,PLIC,25,144.0
PIC,17,80,PLIC,29,20.0
PIC,19,200,PLIC,3,100.0
PIC,20,69,PLIC,33,345.0
PIC,21,1,PLIC,37,166.0
PIC,25,110,PLIC,39,10.0
PIC,26,20,PLIC,42,1339.0
PIC,34,119,PLIC,45,100.0
PIC,35,22,PLIC,48,65.0
PIC,36,10,PLIC,50,140.0
PIC,4,120,PLIC,52,200.0
PIC,41,10,PLIC,55,500.0
PIC,42,20,PLIC,57,362.0
PIC,43,75,PLIC,6,60.0
PIC,45,720,PMHPL,10,20.0
PIC,48,106,PMHPL,16,412.0
PIC,49,30,PMHPL,21,10.0
PIC,5,50,PMHPL,3,10.0
PIC,52,73,PMHPL,34,150.0
PIC,53,50,PMHPL,37,40.0
PIC,57,10,PMHPL,41,70.0
PIC,58,54,PMHPL,42,100.0
PIC,59,200,PMHPL,44,25.0
PIC,6,33,PMHPL,45,130.0
PIC,7,200,PMHPL,46,216.0
PIC,8,50,PMHPL,47,285.0
PICL,19,110,PMHPL,48,80.0
PICL,28,50,PMHPL,52,10.0
PICL,29,40,PMHPL,54,200.0
PICL,3,200,PMHPL,55,300.0
PICL,34,150,PMHPL,56,10.0
PICL,35,40,PMHPL,57,390.0
PICL,38,54,PMHPL,58,75.0
PICL,39,500,PMHPL,59,10.0
PICL,41,100,PMHPL,8,50.0
PICL,42,197,PPCL,1,100.0
PICL,44,50,PPCL,10,245.0
PICL,49,365,PPCL,14,500.0
PICL,5,460,PPCL,16,10.0
PICL,52,10,PPCL,22,230.0
PICL,55,380,PPCL,25,300.0
PICL,56,1250,PPCL,33,25.0
PICL,57,200,PPCL,34,1875.0
PICL,58,100,PPCL,35,300.0
PICL,6,240,PPCL,4,300.0
PICL,7,300,PPCL,42,309.0
PLI,10,50,PPCL,45,520.0
PLI,11,33,PPCL,51,1200.0
PLI,14,240,PPCL,52,50.0
PLI,16,100,PPCL,53,70.0
PLI,20,10,PPCL,57,620.0
PLI,21,40,PPCL,58,540.0
PLI,22,20,PPCL,59,30.0
PLI,25,80,PPCL,6,230.0
PLI,32,350,PRIN,21,12.0
PLI,33,20,PRIN,32,100.0
PLI,34,10,PRIN,38,100.0
PLI,35,40,PRIN,45,200.0
PLI,36,10,PRIN,52,202.0
PLI,38,60,PROFL,17,50.0
PLI,39,150,PROFL,19,155.0
PLI,41,70,PROFL,21,10.0
PLI,42,10,PROFL,25,20.0
PLI,43,140,PROFL,26,500.0
PLI,44,10,PROFL,3,20.0
PLI,45,25,PROFL,32,50.0
PLI,46,342,PROFL,34,200.0
PLI,47,889,PROFL,35,70.0
PLI,49,40,PROFL,38,1330.0
PLI,5,10,PROFL,4,35.0
PLI,50,10,PROFL,41,1375.0
PLI,51,20,PROFL,42,1000.0
PLI,57,150,PROFL,44,100.0
PLI,58,570,PROFL,45,282.0
PLI,7,20,PROFL,47,20.0
PLIC,13,40,PROFL,50,305.0
PLIC,19,505,PROFL,57,100.0
PLIC,20,150,PROFL,58,10.0
PLIC,25,237,PROFL,6,45.0
PLIC,26,100,PRVU,1,431.0
PLIC,32,300,PRVU,10,3784.0
PLIC,34,910,PRVU,11,150.0
PLIC,36,110,PRVU,14,724.0
PLIC,38,20,PRVU,16,237.0
PLIC,39,200,PRVU,17,56.0
PLIC,4,400,PRVU,19,528.0
PLIC,40,23,PRVU,21,100.0
PLIC,41,250,PRVU,22,90.0
PLIC,42,212,PRVU,26,213.0
PLIC,43,20,PRVU,28,1136.0
PLIC,44,100,PRVU,29,100.0
PLIC,45,166,PRVU,3,112.0
PLIC,46,288,PRVU,32,211.0
PLIC,48,10,PRVU,34,339.0
PLIC,50,100,PRVU,35,819.0
PLIC,51,50,PRVU,36,1797.0
PLIC,53,50,PRVU,37,10.0
PLIC,55,40,PRVU,38,3190.0
PLIC,58,126,PRVU,39,132.0
PMHPL,17,100,PRVU,4,148.0
PMHPL,32,65,PRVU,40,35.0
PMHPL,34,385,PRVU,41,180.0
PMHPL,38,567,PRVU,42,89.0
PMHPL,41,110,PRVU,44,158.0
PMHPL,45,180,PRVU,45,985.0
PMHPL,49,1045,PRVU,48,483.0
PMHPL,51,10,PRVU,49,534.0
PMHPL,55,21,PRVU,50,82.0
PMHPL,6,100,PRVU,51,900.0
PMHPL,7,10,PRVU,52,3954.0
PPCL,1,720,PRVU,53,112.0
PPCL,18,30,PRVU,55,12.0
PPCL,19,245,PRVU,56,313.0
PPCL,20,70,PRVU,57,968.0
PPCL,26,200,PRVU,58,269.0
PPCL,29,500,PRVU,59,250.0
PPCL,32,319,PRVU,6,758.0
PPCL,34,3570,PRVU,7,4545.0
PPCL,39,50,PRVU,8,150.0
PPCL,47,335,PSF,3,1000.0
PPCL,49,500,PSF,38,500.0
PPCL,55,155,PSF,41,700.0
PPCL,56,480,PSF,44,100.0
PPCL,57,10,PSF,48,20000.0
PPCL,58,270,PSF,51,100.0
PRIN,19,200,PSF,58,400.0
PRIN,33,20,RADHI,1,410.0
PRIN,43,100,RADHI,10,2160.0
PRIN,45,20,RADHI,11,160.0
PRIN,54,100,RADHI,13,6324.0
PRIN,58,151,RADHI,14,1787.0
PRIN,59,23,RADHI,16,821.0
PROFL,21,10,RADHI,17,670.0
PROFL,25,570,RADHI,19,32.0
PROFL,26,190,RADHI,21,1041.0
PROFL,32,140,RADHI,22,70.0
PROFL,34,1152,RADHI,25,1538.0
PROFL,35,30,RADHI,26,356.0
PROFL,36,500,RADHI,28,588.0
PROFL,38,540,RADHI,29,270.0
PROFL,41,410,RADHI,32,575.0
PROFL,42,310,RADHI,33,3996.0
PROFL,49,20,RADHI,34,449.0
PROFL,53,500,RADHI,35,493.0
PROFL,54,50,RADHI,36,209.0
PROFL,58,305,RADHI,37,630.0
