BStock,Buyer,BQty,SStock,Seller,SQty
JBBL,55,427,LBBL,47,4025.0
JBBL,56,190,LBBL,49,300.0
JBBL,57,161,LBBL,5,404.0
JBBL,58,592,LBBL,51,1546.0
JBBL,6,467,LBBL,52,2770.0
JBBL,7,200,LBBL,53,544.0
JBBL,8,120,LBBL,54,120.0
JBLB,1,100,LBBL,55,353.0
JBLB,11,10,LBBL,56,2770.0
JBLB,14,10,LBBL,57,5849.0
JBLB,17,50,LBBL,58,2768.0
JBLB,18,10,LBBL,59,8300.0
JBLB,19,100,LBBL,6,790.0
JBLB,21,75,LBBL,8,59.0
JBLB,22,131,LBL,14,960.0
JBLB,25,126,LBL,17,394.0
JBLB,26,36,LBL,20,450.0
JBLB,28,40,LBL,22,1480.0
JBLB,29,30,LBL,26,40.0
JBLB,3,10,LBL,28,300.0
JBLB,32,30,LBL,36,40.0
JBLB,34,132,LBL,43,300.0
JBLB,35,101,LBL,44,500.0
JBLB,38,20,LBL,45,428.0
JBLB,39,66,LBL,49,10.0
JBLB,4,20,LBL,51,1228.0
JBLB,40,30,LBL,53,795.0
JBLB,41,30,LBL,55,300.0
JBLB,42,136,LBL,57,62.0
JBLB,43,10,LBL,58,266.0
JBLB,44,97,LBL,59,2000.0
JBLB,45,341,LBL,6,336.0
JBLB,47,30,LBL,7,100.0
JBLB,48,80,LEC,1,40.0
JBLB,49,110,LEC,16,1020.0
JBLB,5,10,LEC,17,560.0
JBLB,52,130,LEC,22,60.0
JBLB,53,30,LEC,25,460.0
JBLB,54,30,LEC,26,10.0
JBLB,55,10,LEC,29,20.0
JBLB,56,222,LEC,32,1320.0
JBLB,57,50,LEC,33,100.0
JBLB,58,87,LEC,34,80.0
JBLB,59,130,LEC,35,100.0
JBLB,6,60,LEC,37,10.0
JBLB,8,90,LEC,38,1060.0
JFL,1,10,LEC,39,30.0
JFL,11,40,LEC,40,640.0
JFL,13,120,LEC,41,250.0
JFL,14,231,LEC,43,20.0
JFL,17,50,LEC,47,220.0
JFL,19,100,LEC,48,235.0
JFL,21,30,LEC,50,10.0
JFL,22,50,LEC,53,10.0
JFL,26,100,LEC,54,10.0
JFL,28,60,LEC,56,790.0
JFL,29,1325,LEC,57,1030.0
JFL,32,181,LEC,58,1080.0
JFL,34,420,LEC,7,100.0
JFL,35,30,LEMF,48,23100.0
JFL,37,200,LGIL,1,200.0
JFL,38,530,LGIL,13,410.0
JFL,40,40,LGIL,16,100.0
JFL,41,35,LGIL,19,20.0
JFL,42,270,LGIL,34,2050.0
JFL,43,100,LGIL,36,300.0
JFL,44,650,LGIL,37,100.0
JFL,45,220,LGIL,4,200.0
JFL,46,10,LGIL,43,20.0
JFL,47,80,LGIL,5,1499.0
JFL,48,40,LGIL,51,80.0
JFL,49,735,LGIL,52,1435.0
JFL,5,20,LGIL,56,150.0
JFL,51,330,LGIL,57,1000.0
JFL,52,300,LGIL,8,100.0
JFL,54,145,LICN,1,100.0
JFL,56,380,LICN,11,506.0
JFL,57,740,LICN,13,27.0
JFL,58,1191,LICN,14,1360.0
JFL,59,245,LICN,16,423.0
JFL,6,20,LICN,19,400.0
JFL,7,20,LICN,25,3210.0
JFL,8,1030,LICN,26,490.0
JLI,1,550,LICN,28,330.0
JLI,10,100,LICN,32,260.0
JLI,11,280,LICN,33,150.0
JLI,14,100,LICN,34,1309.0
JLI,16,300,LICN,35,360.0
JLI,17,243,LICN,36,880.0
JLI,18,150,LICN,38,936.0
JLI,19,40,LICN,4,100.0
JLI,21,205,LICN,42,20.0
JLI,22,80,LICN,45,20.0
JLI,25,320,LICN,46,100.0
JLI,26,130,LICN,47,75.0
JLI,28,1835,LICN,48,350.0
JLI,29,260,LICN,52,1110.0
JLI,32,100,LICN,54,100.0
JLI,33,100,LICN,56,20.0
JLI,34,965,LICN,57,180.0
JLI,35,397,LICN,59,3064.0
JLI,36,190,LLBS,3,200.0
JLI,38,90,LLBS,41,20.0
JLI,39,100,LLBS,45,38.0
JLI,4,100,LLBS,57,132.0
JLI,41,704,LUK,13,720.0
JLI,42,320,LUK,44,100.0
JLI,43,940,LUK,5,10000.0
JLI,44,70,LUK,53,300.0
JLI,45,40,LUK,57,200.0
JLI,47,420,LUK,58,100.0
JLI,48,30,MBJC,1,365.0
JLI,49,120,MBJC,10,10.0
JLI,51,10,MBJC,11,280.0
JLI,52,40,MBJC,13,30.0
JLI,53,110,MBJC,14,30.0
JLI,54,30,MBJC,16,20.0
JLI,57,150,MBJC,17,130.0
JLI,58,211,MBJC,19,30.0
JLI,59,100,MBJC,21,160.0
JLI,6,40,MBJC,22,1445.0
JLI,8,25,MBJC,25,60.0
JOSHI,10,137,MBJC,26,20.0
JOSHI,11,248,MBJC,28,210.0
JOSHI,14,170,MBJC,29,190.0
JOSHI,16,300,MBJC,3,100.0
JOSHI,17,250,MBJC,32,130.0
JOSHI,19,125,MBJC,34,503.0
JOSHI,21,540,MBJC,35,60.0
JOSHI,22,140,MBJC,36,250.0
JOSHI,25,130,MBJC,38,670.0
JOSHI,26,100,MBJC,39,20.0
JOSHI,28,1863,MBJC,4,1432.0
JOSHI,29,1655,MBJC,40,10.0
JOSHI,32,50,MBJC,41,1317.0
JOSHI,34,2114,MBJC,42,1085.0
JOSHI,35,100,MBJC,43,1505.0
JOSHI,37,116,MBJC,44,1060.0
JOSHI,38,385,MBJC,45,170.0
JOSHI,41,445,MBJC,46,10.0
JOSHI,42,363,MBJC,47,30.0
JOSHI,43,1100,MBJC,48,1380.0
JOSHI,44,230,MBJC,49,930.0
JOSHI,45,465,MBJC,5,60.0
JOSHI,46,400,MBJC,50,590.0
JOSHI,47,730,MBJC,51,40.0
JOSHI,49,855,MBJC,52,10.0
JOSHI,50,281,MBJC,53,10.0
JOSHI,51,185,MBJC,54,10.0
JOSHI,52,370,MBJC,55,60.0
JOSHI,54,351,MBJC,56,110.0
JOSHI,55,1200,MBJC,57,310.0
JOSHI,56,802,MBJC,58,477.0
JOSHI,57,321,MBJC,59,30.0
JOSHI,58,779,MBJC,6,95.0
JOSHI,6,100,MBJC,7,70.0
JOSHI,7,550,MBJC,8,80.0
JOSHI,8,130,MBL,1,282.0
JSLBB,10,10,MBL,11,200.0
JSLBB,14,50,MBL,13,253.0
JSLBB,16,20,MBL,14,126.0
JSLBB,19,10,MBL,17,1333.0
JSLBB,21,57,MBL,19,2500.0
JSLBB,22,10,MBL,20,244.0
JSLBB,25,10,MBL,21,12.0
JSLBB,26,20,MBL,22,1100.0
JSLBB,28,28,MBL,26,971.0
JSLBB,29,20,MBL,28,2434.0
JSLBB,41,10,MBL,29,237.0
JSLBB,44,75,MBL,3,1400.0
JSLBB,45,70,MBL,32,997.0
JSLBB,47,10,MBL,33,11.0
JSLBB,51,100,MBL,34,2715.0
JSLBB,54,10,MBL,35,680.0
JSLBB,55,10,MBL,36,214.0
JSLBB,57,53,MBL,38,6000.0
JSLBB,58,10,MBL,39,600.0
KBL,1,500,MBL,4,2022.0
KBL,10,500,MBL,40,11.0
KBL,13,320,MBL,41,32.0
KBL,14,168,MBL,42,3161.0
KBL,16,758,MBL,44,197.0
KBL,17,2943,MBL,45,650.0
KBL,19,502,MBL,49,465.0
KBL,20,58,MBL,52,286.0
KBL,21,804,MBL,55,110.0
KBL,22,310,MBL,56,500.0
KBL,25,4035,MBL,58,7847.0
KBL,28,705,MBL,59,200.0
KBL,29,633,MBL,6,210.0
KBL,3,510,MBL,8,360.0
KBL,32,559,MDB,11,200.0
KBL,34,561,MDB,13,300.0
KBL,35,680,MDB,14,67.0
KBL,36,10,MDB,21,771.0
KBL,37,120,MDB,22,200.0
KBL,38,654,MDB,3,20.0
KBL,4,771,MDB,32,388.0
KBL,40,10,MDB,34,11174.0
KBL,41,1597,MDB,35,870.0
KBL,42,459,MDB,38,81.0
KBL,43,855,MDB,4,700.0
KBL,44,210,MDB,40,1000.0
KBL,45,120,MDB,41,42.0
KBL,46,810,MDB,42,240.0
KBL,47,835,MDB,45,662.0
KBL,48,240,MDB,48,589.0
KBL,49,191,MDB,49,76.0
KBL,5,607,MDB,52,262.0
KBL,50,180,MDB,57,440.0
KBL,51,276,MDB,58,337.0
KBL,52,229,MEGA,1,200.0
KBL,53,1580,MEGA,11,50.0
KBL,55,135,MEGA,13,535.0
KBL,56,1200,MEGA,14,2933.0
KBL,57,610,MEGA,16,503.0
KBL,58,4697,MEGA,17,632.0
KBL,59,525,MEGA,19,24.0
KBL,6,157,MEGA,20,527.0
KBL,8,125,MEGA,21,110.0
KEF,22,1000,MEGA,22,948.0
KEF,42,500,MEGA,29,485.0
KEF,45,4100,MEGA,32,538.0
KEF,46,2000,MEGA,33,32.0
KEF,47,10000,MEGA,34,525.0
KEF,49,1000,MEGA,35,1700.0
KEF,55,400,MEGA,36,100.0
KEF,57,450,MEGA,37,500.0
KKHC,13,400,MEGA,38,649.0
KKHC,16,15,MEGA,39,340.0
KKHC,17,520,MEGA,4,1060.0
KKHC,21,10,MEGA,41,944.0
KKHC,22,109,MEGA,42,600.0
KKHC,25,100,MEGA,43,550.0
KKHC,28,200,MEGA,45,357.0
KKHC,29,200,MEGA,47,3000.0
KKHC,3,20,MEGA,48,150.0
KKHC,32,200,MEGA,49,2288.0
KKHC,34,50,MEGA,52,204.0
KKHC,38,20,MEGA,53,1300.0
KKHC,41,9674,MEGA,56,193.0
KKHC,42,110,MEGA,57,170.0
KKHC,43,130,MEGA,58,2733.0
KKHC,44,430,MEGA,59,920.0
KKHC,45,300,MEGA,6,1132.0
KKHC,49,20,MEGA,7,280.0
KKHC,50,100,MEN,11,20.0
KKHC,51,120,MEN,13,10.0
KKHC,52,100,MEN,14,150.0
KKHC,58,125,MEN,17,10.0
KKHC,7,115,MEN,19,380.0
KLBSL,13,30,MEN,29,40.0
KLBSL,19,40,MEN,3,200.0
KLBSL,22,40,MEN,35,10.0
KLBSL,26,100,MEN,36,10.0
KLBSL,33,14,MEN,38,10.0
KLBSL,34,20,MEN,39,20.0
KLBSL,37,11,MEN,4,10.0
KLBSL,39,80,MEN,41,140.0
KLBSL,42,80,MEN,42,10.0
KLBSL,43,34,MEN,43,10.0
KLBSL,44,100,MEN,45,30.0
KLBSL,45,135,MEN,46,10.0
KLBSL,48,40,MEN,47,10.0
KLBSL,49,10,MEN,48,10.0
KLBSL,53,200,MEN,49,10.0
KLBSL,56,10,MEN,50,30.0
KLBSL,58,30,MEN,53,127.0
KLBSL,59,85,MEN,56,10.0
KLBSL,6,110,MEN,7,40.0
KMCDB,1,225,MEN,8,10.0
KMCDB,10,134,MERO,1,90.0
KMCDB,14,20,MERO,13,100.0
KMCDB,16,12,MERO,16,89.0
KMCDB,17,80,MERO,19,1291.0
KMCDB,19,100,MERO,20,61.0
KMCDB,20,12,MERO,21,34.0
KMCDB,21,73,MERO,22,404.0
KMCDB,22,50,MERO,25,100.0
KMCDB,26,172,MERO,3,20.0
KMCDB,28,420,MERO,32,195.0
KMCDB,34,106,MERO,33,28.0
KMCDB,39,500,MERO,34,500.0
KMCDB,42,50,MERO,35,754.0
KMCDB,45,40,MERO,41,360.0
KMCDB,47,20,MERO,42,157.0
KMCDB,49,123,MERO,48,222.0
KMCDB,5,50,MERO,49,111.0
KMCDB,55,100,MERO,5,10.0
KMCDB,57,170,MERO,57,177.0
KMCDB,58,870,MERO,58,10.0
KMCDB,59,50,MERO,6,85.0
KMCDB,7,10,MERO,8,29.0
KPCL,13,100,MFIL,11,80.0
KPCL,17,50,MFIL,14,1024.0
KPCL,21,100,MFIL,17,200.0
KPCL,25,41,MFIL,18,60.0
KPCL,3,490,MFIL,19,800.0
KPCL,32,250,MFIL,21,315.0
KPCL,36,270,MFIL,22,50.0
KPCL,42,575,MFIL,25,800.0
KPCL,44,110,MFIL,26,694.0
KPCL,45,130,MFIL,28,190.0
KPCL,46,25,MFIL,32,10.0
KPCL,49,35,MFIL,33,70.0
KPCL,6,240,MFIL,34,445.0
KRBL,25,350,MFIL,35,50.0
KRBL,26,20,MFIL,36,100.0
KRBL,29,17,MFIL,38,472.0
KRBL,34,500,MFIL,39,110.0
KRBL,38,40,MFIL,4,508.0
KRBL,45,35,MFIL,40,250.0
KRBL,47,250,MFIL,41,1060.0
KRBL,52,100,MFIL,42,198.0
KRBL,53,40,MFIL,43,350.0
KRBL,57,120,MFIL,44,1040.0
KRBL,58,20,MFIL,45,79.0
KRBL,6,575,MFIL,46,90.0
KSBBL,11,40,MFIL,47,240.0
KSBBL,14,220,MFIL,48,432.0
KSBBL,17,100,MFIL,49,378.0
KSBBL,19,500,MFIL,5,150.0
KSBBL,20,1100,MFIL,50,890.0
KSBBL,21,10,MFIL,52,848.0
KSBBL,22,105,MFIL,53,480.0
KSBBL,25,2609,MFIL,54,208.0
KSBBL,26,20,MFIL,55,630.0
KSBBL,29,400,MFIL,56,49.0
KSBBL,32,250,MFIL,57,722.0
KSBBL,33,1768,MFIL,58,639.0
KSBBL,34,2936,MFIL,59,55.0
KSBBL,35,935,MFIL,6,420.0
KSBBL,36,340,MFIL,7,198.0
KSBBL,38,1495,MFIL,8,200.0
KSBBL,39,755,MHNL,1,1475.0
KSBBL,4,221,MHNL,13,2650.0
KSBBL,40,220,MHNL,17,40.0
KSBBL,41,972,MHNL,19,1000.0
KSBBL,42,335,MHNL,21,200.0
KSBBL,43,383,MHNL,26,210.0
KSBBL,45,1966,MHNL,28,107.0
KSBBL,46,20,MHNL,32,30.0
KSBBL,47,320,MHNL,33,20.0
KSBBL,48,340,MHNL,34,60.0
KSBBL,49,1215,MHNL,35,785.0
KSBBL,50,30,MHNL,38,500.0
KSBBL,51,79,MHNL,40,800.0
KSBBL,52,415,MHNL,41,200.0
KSBBL,54,200,MHNL,48,100.0
KSBBL,55,110,MHNL,5,40.0
KSBBL,56,610,MHNL,50,300.0
KSBBL,57,1300,MHNL,51,13.0
KSBBL,58,1629,MHNL,52,300.0
KSBBL,59,500,MHNL,53,40.0
KSBBL,6,400,MHNL,55,310.0
LBBL,1,515,MHNL,56,1000.0
LBBL,10,200,MHNL,57,320.0
LBBL,11,300,MHNL,58,10.0
LBBL,13,2291,MHNL,6,100.0
LBBL,14,867,MHNL,7,125.0
LBBL,16,2230,MKJC,13,10.0
LBBL,17,630,MKJC,14,200.0
LBBL,18,30,MKJC,19,10.0
LBBL,19,770,MKJC,28,10.0
LBBL,20,100,MKJC,29,20.0
LBBL,21,31,MKJC,38,70.0
LBBL,22,424,MKJC,42,10.0
LBBL,25,510,MKJC,43,10.0
LBBL,26,1110,MKJC,44,10.0
LBBL,28,440,MKJC,45,20.0
LBBL,29,320,MKJC,47,20.0
LBBL,3,460,MKJC,50,400.0
LBBL,32,30,MKJC,51,20.0
LBBL,33,10048,MKJC,52,10.0
LBBL,34,3179,MKJC,58,150.0
LBBL,35,281,MKJC,59,10.0
LBBL,36,447,MKLB,1,50.0
LBBL,37,1400,MKLB,21,40.0
LBBL,38,1940,MKLB,34,30.0
LBBL,39,860,MKLB,37,40.0
LBBL,4,475,MKLB,45,10.0
LBBL,40,200,MKLB,55,10.0
LBBL,41,140,MKLB,58,90.0
LBBL,42,1591,MKLB,8,10.0
LBBL,43,250,MLBBL,17,53.0
LBBL,44,2227,MLBBL,26,30.0
LBBL,45,2615,MLBBL,39,76.0
LBBL,46,469,MLBBL,50,100.0
LBBL,47,3660,MLBBL,57,20.0
LBBL,48,411,MLBL,1,60.0
LBBL,49,1545,MLBL,13,3930.0
LBBL,50,100,MLBL,14,1620.0
LBBL,51,4940,MLBL,16,938.0
LBBL,52,1775,MLBL,17,60.0
LBBL,53,1200,MLBL,18,88.0
LBBL,54,2120,MLBL,19,181.0
LBBL,55,1039,MLBL,21,1898.0
LBBL,56,950,MLBL,22,200.0
LBBL,57,1093,MLBL,25,380.0
LBBL,58,2876,MLBL,26,100.0
LBBL,59,160,MLBL,28,1850.0
LBBL,6,808,MLBL,29,170.0
LBBL,7,380,MLBL,3,242.0
LBBL,8,50,MLBL,32,26433.0
LBL,13,20,MLBL,33,14.0
LBL,14,100,MLBL,34,420.0
LBL,17,1100,MLBL,35,471.0
LBL,19,200,MLBL,36,200.0
LBL,21,52,MLBL,38,979.0
LBL,22,246,MLBL,39,176.0
LBL,25,25,MLBL,4,4690.0
LBL,26,100,MLBL,41,500.0
LBL,28,50,MLBL,42,637.0
LBL,35,21,MLBL,43,3190.0
LBL,37,695,MLBL,44,268.0
LBL,4,300,MLBL,45,3807.0
LBL,40,17,MLBL,46,1100.0
LBL,41,160,MLBL,47,647.0
LBL,42,50,MLBL,48,4630.0
LBL,43,125,MLBL,49,2999.0
LBL,44,48,MLBL,5,160.0
LBL,45,10,MLBL,50,700.0
LBL,46,42,MLBL,51,151.0
LBL,47,500,MLBL,52,2077.0
LBL,48,10,MLBL,53,466.0
LBL,49,238,MLBL,54,910.0
LBL,5,100,MLBL,56,220.0
LBL,50,2000,MLBL,57,1316.0
LBL,56,1550,MLBL,58,8363.0
LBL,57,210,MLBL,6,170.0
LBL,58,1820,MLBL,7,201.0
LBL,6,200,MLBL,8,199.0
LEC,1,100,MLBS,16,40.0
LEC,11,10,MLBS,17,10.0
LEC,13,290,MLBS,22,40.0
LEC,14,770,MLBS,25,10.0
LEC,16,220,MLBS,26,10.0
LEC,17,100,MLBS,29,20.0
LEC,19,130,MLBS,32,40.0
LEC,21,200,MLBS,38,40.0
LEC,22,60,MLBS,41,10.0
LEC,25,1430,MLBS,45,40.0
LEC,26,260,MLBS,46,10.0
LEC,28,225,MLBS,47,135.0
LEC,29,100,MLBS,50,10.0
LEC,32,520,MLBS,52,20.0
LEC,33,100,MLBS,57,30.0
LEC,34,1100,MLBS,58,10.0
LEC,35,165,MLBS,8,10.0
LEC,38,160,MLBSL,10,24.0
LEC,39,10,MLBSL,13,20.0
LEC,4,150,MLBSL,16,9.0
LEC,40,40,MLBSL,17,61.0
LEC,41,440,MLBSL,20,100.0
LEC,42,61,MLBSL,28,10.0
LEC,45,45,MLBSL,29,49.0
LEC,47,640,MLBSL,32,20.0
LEC,48,520,MLBSL,33,120.0
LEC,5,300,MLBSL,34,20.0
LEC,51,44,MLBSL,35,10.0
LEC,52,205,MLBSL,36,10.0
LEC,54,190,MLBSL,38,4.0
LEC,55,500,MLBSL,41,22.0
LEC,56,20,MLBSL,42,111.0
LEC,57,100,MLBSL,45,164.0
LEC,58,60,MLBSL,49,197.0
LEMF,26,10000,MLBSL,50,89.0
LEMF,42,100,MLBSL,54,100.0
LEMF,53,5000,MLBSL,55,29.0
LEMF,58,1000,MLBSL,56,14.0
LEMF,6,7000,MLBSL,57,45.0
LGIL,11,20,MLBSL,58,40.0
LGIL,14,200,MMF1,14,6600.0
LGIL,19,50,MMF1,17,200.0
LGIL,25,774,MMF1,19,2800.0
LGIL,28,350,MMF1,36,100.0
LGIL,29,20,MMF1,37,200.0
LGIL,3,100,MMF1,41,100.0
LGIL,33,50,MMF1,42,100.0
LGIL,34,187,MMF1,45,100.0
LGIL,35,397,MMF1,46,200.0
LGIL,37,200,MMF1,48,6650.0
LGIL,39,200,MMF1,49,2200.0
LGIL,43,200,MMF1,55,200.0
LGIL,44,380,MMF1,57,200.0
LGIL,45,100,MMF1,58,1000.0
LGIL,48,2606,MMFDB,14,45.0
LGIL,49,50,MMFDB,16,404.0
LGIL,5,150,MMFDB,17,41.0
LGIL,51,550,MMFDB,29,20.0
LGIL,55,50,MMFDB,32,10.0
LGIL,58,80,MMFDB,4,26.0
LGIL,59,300,MMFDB,44,310.0
LGIL,6,530,MMFDB,48,400.0
LGIL,7,120,MMFDB,49,20.0
LICN,1,220,MMFDB,8,46.0
LICN,10,30,MNBBL,1,2200.0
LICN,11,60,MNBBL,10,92.0
LICN,14,300,MNBBL,11,280.0
LICN,16,100,MNBBL,13,100.0
LICN,17,275,MNBBL,14,463.0
LICN,18,10,MNBBL,16,87.0
LICN,19,550,MNBBL,17,804.0
LICN,21,100,MNBBL,18,100.0
LICN,22,90,MNBBL,19,35.0
LICN,25,1717,MNBBL,22,25.0
LICN,26,300,MNBBL,28,1800.0
LICN,28,100,MNBBL,29,2210.0
LICN,29,170,MNBBL,3,401.0
LICN,3,50,MNBBL,32,13114.0
LICN,32,40,MNBBL,34,53.0
LICN,33,162,MNBBL,35,1255.0
LICN,34,29,MNBBL,36,738.0
LICN,35,450,MNBBL,38,851.0
LICN,36,20,MNBBL,39,500.0
LICN,37,570,MNBBL,4,1979.0
LICN,38,1060,MNBBL,40,1830.0
LICN,39,170,MNBBL,41,925.0
LICN,41,1127,MNBBL,42,1636.0
LICN,44,710,MNBBL,43,50.0
LICN,45,100,MNBBL,44,2941.0
LICN,47,10,MNBBL,45,200.0
LICN,48,80,MNBBL,47,10.0
LICN,49,320,MNBBL,48,1755.0
LICN,5,1360,MNBBL,49,25.0
LICN,50,630,MNBBL,5,786.0
LICN,52,959,MNBBL,51,235.0
LICN,53,30,MNBBL,52,393.0
LICN,55,2322,MNBBL,53,520.0
LICN,56,100,MNBBL,55,100.0
LICN,57,708,MNBBL,56,30.0
LICN,58,200,MNBBL,57,369.0
LICN,59,60,MNBBL,58,268.0
LICN,6,340,MNBBL,59,146.0
LICN,7,210,MNBBL,6,120.0
LICN,8,41,MNBBL,8,700.0
LLBS,17,10,MPFL,10,10.0
LLBS,18,50,MPFL,11,150.0
LLBS,20,15,MPFL,26,110.0
LLBS,39,65,MPFL,32,30.0
LLBS,4,30,MPFL,42,200.0
LLBS,45,70,MPFL,44,50.0
LLBS,48,20,MPFL,49,282.0
LLBS,49,100,MPFL,53,200.0
LLBS,8,30,MPFL,55,100.0
LUK,48,500,MPFL,56,16.0
LUK,51,820,MPFL,57,210.0
LUK,58,100,MPFL,58,500.0
LUK,59,10000,MPFL,59,100.0
MBJC,1,20,MSLB,34,36.0
MBJC,10,25,MSLB,51,30.0
MBJC,11,70,MSLB,57,301.0
MBJC,13,516,MSLB,58,49.0
MBJC,14,1050,MSLB,6,100.0
MBJC,16,360,NABBC,13,450.0
MBJC,17,470,NABBC,19,30.0
MBJC,18,400,NABBC,20,503.0
MBJC,19,380,NABBC,21,25.0
MBJC,20,100,NABBC,22,265.0
MBJC,21,502,NABBC,28,750.0
MBJC,25,95,NABBC,35,550.0
MBJC,26,350,NABBC,38,535.0
MBJC,28,140,NABBC,49,20.0
MBJC,29,270,NABBC,51,2275.0
MBJC,32,410,NABBC,54,1506.0
MBJC,33,660,NABBC,56,150.0
MBJC,34,2060,NABBC,58,44.0
MBJC,35,160,NABBC,59,185.0
MBJC,36,150,NABBC,6,440.0
MBJC,38,630,NABIL,1,1009.0
MBJC,39,20,NABIL,10,220.0
MBJC,4,90,NABIL,11,591.0
MBJC,41,260,NABIL,13,973.0
MBJC,42,390,NABIL,14,442.0
MBJC,43,400,NABIL,16,216.0
MBJC,44,640,NABIL,17,2381.0
MBJC,45,435,NABIL,19,496.0
MBJC,46,60,NABIL,20,646.0
MBJC,47,30,NABIL,21,2007.0
MBJC,48,315,NABIL,22,1003.0
MBJC,49,947,NABIL,25,131.0
MBJC,51,140,NABIL,26,620.0
MBJC,52,1230,NABIL,28,210.0
MBJC,54,425,NABIL,29,530.0
MBJC,55,100,NABIL,3,160.0
MBJC,57,240,NABIL,32,620.0
MBJC,58,249,NABIL,33,553.0
MBJC,59,560,NABIL,34,1271.0
MBJC,6,135,NABIL,35,771.0
MBJC,7,10,NABIL,36,353.0
MBJC,8,100,NABIL,37,91.0
MBL,1,1015,NABIL,38,6739.0
MBL,10,1000,NABIL,39,356.0
MBL,11,480,NABIL,4,1177.0
MBL,13,2663,NABIL,40,271.0
MBL,14,260,NABIL,41,679.0
MBL,16,1100,NABIL,42,1031.0
MBL,17,650,NABIL,43,80.0
MBL,18,50,NABIL,44,183.0
MBL,19,50,NABIL,45,3017.0
MBL,21,535,NABIL,46,50.0
MBL,22,1350,NABIL,47,1312.0
MBL,29,250,NABIL,48,769.0
MBL,32,952,NABIL,49,7713.0
MBL,33,10,NABIL,5,185.0
MBL,34,1365,NABIL,50,580.0
MBL,35,100,NABIL,51,104.0
MBL,36,50,NABIL,52,3970.0
MBL,38,35,NABIL,53,10.0
MBL,39,45,NABIL,54,206.0
MBL,4,250,NABIL,55,358.0
MBL,40,300,NABIL,56,175.0
MBL,41,715,NABIL,57,1671.0
MBL,42,770,NABIL,58,2292.0
MBL,43,350,NABIL,59,227.0
MBL,44,10200,NABIL,6,448.0
MBL,45,133,NABIL,7,635.0
MBL,49,310,NABIL,8,591.0
MBL,5,195,NBF2,10,23850.0
MBL,50,500,NBF2,14,1100.0
MBL,51,500,NBF2,22,100.0
MBL,52,270,NBF2,38,5000.0
MBL,53,110,NBF2,45,9700.0
MBL,55,3000,NBF2,55,7933.0
MBL,56,250,NBF2,57,2400.0
MBL,57,314,NBF2,58,2400.0
MBL,58,2208,NBF3,14,1600.0
MBL,6,2055,NBF3,17,200.0
MBL,7,1920,NBF3,21,1000.0
MBL,8,2050,NBF3,22,1275.0
MDB,1,10,NBF3,35,100.0
MDB,11,25,NBF3,42,900.0
MDB,13,70,NBF3,49,1000.0
MDB,14,600,NBF3,5,5000.0
MDB,17,2300,NBF3,57,500.0
MDB,20,101,NBF3,58,300.0
MDB,21,429,NBF3,7,600.0
MDB,25,100,NBL,1,50.0
MDB,28,100,NBL,10,51200.0
MDB,29,125,NBL,13,300.0
MDB,33,4206,NBL,14,2773.0
MDB,38,5608,NBL,16,1124.0
MDB,39,17,NBL,17,280.0
MDB,4,100,NBL,19,2890.0
MDB,41,100,NBL,20,745.0
MDB,42,50,NBL,22,2355.0
MDB,43,2000,NBL,28,2000.0
MDB,44,30,NBL,32,2327.0
MDB,47,10,NBL,33,520.0
MDB,49,100,NBL,34,457.0
MDB,50,60,NBL,35,21840.0
MDB,53,500,NBL,36,742.0
MDB,54,60,NBL,38,1800.0
MDB,55,500,NBL,39,752.0
MDB,57,715,NBL,4,1171.0
MDB,58,10,NBL,40,100.0
MDB,59,455,NBL,41,245.0
MDB,6,38,NBL,42,2129.0
MEGA,1,243,NBL,43,3000.0
MEGA,10,30,NBL,45,924.0
MEGA,11,70,NBL,46,250.0
MEGA,14,895,NBL,47,424.0
MEGA,16,1298,NBL,48,1302.0
MEGA,17,341,NBL,49,1078.0
MEGA,18,300,NBL,50,2553.0
MEGA,19,217,NBL,51,1034.0
MEGA,20,100,NBL,52,556.0
MEGA,21,300,NBL,53,513.0
MEGA,22,2336,NBL,54,7800.0
MEGA,26,560,NBL,57,833.0
MEGA,28,3310,NBL,58,8585.0
MEGA,29,10,NBL,6,714.0
MEGA,3,96,NBL,7,342.0
MEGA,32,105,NBL,8,20.0
MEGA,33,70,NBLD85,39,25.0
MEGA,34,797,NCCB,1,23.0
MEGA,35,406,NCCB,13,400.0
MEGA,36,110,NCCB,14,97.0
MEGA,37,200,NCCB,16,1050.0
MEGA,38,330,NCCB,17,787.0
MEGA,39,40,NCCB,21,868.0
MEGA,4,130,NCCB,28,6000.0
MEGA,40,150,NCCB,29,40.0
MEGA,41,1360,NCCB,32,2051.0
MEGA,42,796,NCCB,34,430.0
MEGA,43,4000,NCCB,35,516.0
MEGA,44,517,NCCB,36,550.0
MEGA,45,3295,NCCB,38,283.0
MEGA,47,700,NCCB,4,108.0
MEGA,48,421,NCCB,41,850.0
MEGA,49,377,NCCB,43,424.0
MEGA,50,50,NCCB,44,533.0
MEGA,51,880,NCCB,45,920.0
MEGA,52,330,NCCB,47,6880.0
MEGA,54,150,NCCB,48,26.0
MEGA,56,50,NCCB,49,100.0
MEGA,57,923,NCCB,5,3000.0
MEGA,58,493,NCCB,50,100.0
MEGA,59,70,NCCB,52,580.0
MEGA,6,316,NCCB,53,644.0
MEGA,7,40,NCCB,54,50.0
MEN,1,100,NCCB,55,1100.0
