Stock,Buyer,Qty,Stock,Seller,Qty
GIC,25,170,GUFL,35,70.0
GIC,26,100,GUFL,36,400.0
GIC,3,50,GUFL,37,3396.0
GIC,33,110,GUFL,38,240.0
GIC,34,10,GUFL,39,700.0
GIC,35,30,GUFL,40,200.0
GIC,39,55,GUFL,42,57.0
GIC,4,10,GUFL,44,813.0
GIC,42,100,GUFL,45,270.0
GIC,43,500,GUFL,46,3368.0
GIC,47,200,GUFL,47,220.0
GIC,48,70,GUFL,48,196518.0
GIC,51,30,GUFL,49,763.0
GIC,56,40,GUFL,5,80.0
GIC,57,75,GUFL,50,400.0
GIC,58,30,GUFL,51,767.0
GIC,59,10,GUFL,52,35.0
GIC,6,10,GUFL,53,1250.0
GIC,7,180,GUFL,54,30.0
GILB,13,300,GUFL,56,60.0
GILB,14,20,GUFL,57,478.0
GILB,20,10,GUFL,58,1280.0
GILB,25,32,GUFL,6,100.0
GILB,28,10,GUFL,7,100.0
GILB,29,100,GUFL,8,7290.0
GILB,32,250,GWFD83,43,100.0
GILB,33,25,HDHPC,1,200.0
GILB,34,30,HDHPC,10,1260.0
GILB,37,50,HDHPC,11,300.0
GILB,38,80,HDHPC,13,10.0
GILB,41,100,HDHPC,14,2115.0
GILB,42,34,HDHPC,16,830.0
GILB,45,40,HDHPC,17,1225.0
GILB,46,80,HDHPC,19,1860.0
GILB,5,3080,HDHPC,21,660.0
GILB,50,32,HDHPC,22,1000.0
GILB,51,1000,HDHPC,25,64.0
GILB,52,20,HDHPC,26,310.0
GILB,58,77,HDHPC,28,3441.0
GILB,59,50,HDHPC,3,1660.0
GILB,6,20,HDHPC,32,500.0
GILB,7,42,HDHPC,33,50.0
GIMES1,11,300,HDHPC,34,7860.0
GIMES1,17,6000,HDHPC,35,750.0
GIMES1,25,1600,HDHPC,36,600.0
GIMES1,28,110,HDHPC,37,500.0
GIMES1,29,190,HDHPC,38,770.0
GIMES1,34,1000,HDHPC,4,2237.0
GIMES1,38,1000,HDHPC,41,1849.0
GIMES1,45,900,HDHPC,42,555.0
GIMES1,48,35946,HDHPC,45,1300.0
GIMES1,52,214,HDHPC,46,100.0
GIMES1,57,760,HDHPC,48,1950.0
GIMES1,58,8200,HDHPC,49,810.0
GLBSL,14,10,HDHPC,5,500.0
GLBSL,34,70,HDHPC,50,400.0
GLBSL,41,10,HDHPC,51,900.0
GLBSL,45,40,HDHPC,52,1100.0
GLBSL,56,10,HDHPC,53,200.0
GLH,1,195,HDHPC,54,50.0
GLH,13,50,HDHPC,56,940.0
GLH,14,120,HDHPC,57,2390.0
GLH,16,150,HDHPC,58,1340.0
GLH,18,120,HDHPC,59,300.0
GLH,19,60,HDHPC,6,2366.0
GLH,21,150,HDHPC,7,8350.0
GLH,22,20,HDL,1,360.0
GLH,28,500,HDL,10,210.0
GLH,29,120,HDL,11,495.0
GLH,3,20,HDL,13,190.0
GLH,32,145,HDL,14,697.0
GLH,34,60,HDL,16,347.0
GLH,35,677,HDL,17,714.0
GLH,36,20,HDL,18,30.0
GLH,38,160,HDL,19,388.0
GLH,4,80,HDL,20,145.0
GLH,41,240,HDL,21,466.0
GLH,42,200,HDL,22,207.0
GLH,44,60,HDL,25,533.0
GLH,47,600,HDL,26,644.0
GLH,49,20,HDL,28,1562.0
GLH,5,100,HDL,29,775.0
GLH,51,135,HDL,3,129.0
GLH,52,70,HDL,32,665.0
GLH,53,200,HDL,33,2195.0
GLH,54,65,HDL,34,1867.0
GLH,55,10,HDL,35,464.0
GLH,57,120,HDL,36,435.0
GLH,58,1050,HDL,37,408.0
GLH,59,100,HDL,38,1066.0
GLH,6,10,HDL,39,255.0
GLH,7,100,HDL,4,30.0
GLH,8,100,HDL,40,255.0
GLICL,1,150,HDL,41,1616.0
GLICL,11,210,HDL,42,379.0
GLICL,13,100,HDL,43,285.0
GLICL,16,50,HDL,44,403.0
GLICL,17,192,HDL,45,1815.0
GLICL,19,130,HDL,46,245.0
GLICL,22,200,HDL,47,280.0
GLICL,25,100,HDL,48,105.0
GLICL,28,200,HDL,49,210.0
GLICL,29,1013,HDL,5,210.0
GLICL,3,100,HDL,50,278.0
GLICL,33,1100,HDL,51,765.0
GLICL,35,20,HDL,52,590.0
GLICL,37,1959,HDL,53,920.0
GLICL,38,700,HDL,54,1115.0
GLICL,41,50,HDL,55,625.0
GLICL,42,100,HDL,56,40.0
GLICL,43,50,HDL,57,850.0
GLICL,45,681,HDL,58,1353.0
GLICL,49,50,HDL,59,1154.0
GLICL,5,70,HDL,6,923.0
GLICL,52,230,HDL,7,730.0
GLICL,55,100,HDL,8,455.0
GLICL,56,995,HGI,1,32.0
GLICL,57,365,HGI,11,10.0
GLICL,58,4198,HGI,13,61.0
GLICL,59,1000,HGI,25,270.0
GLICL,6,200,HGI,29,10.0
GMFBS,26,400,HGI,32,1300.0
GMFBS,38,12,HGI,34,40.0
GMFBS,48,124,HGI,42,20.0
GMFBS,57,36,HGI,44,60.0
GMFIL,14,310,HGI,49,15.0
GMFIL,17,500,HGI,57,70.0
GMFIL,19,50,HGI,58,106.0
GMFIL,20,590,HIDCL,1,2350.0
GMFIL,21,20,HIDCL,10,1260.0
GMFIL,25,100,HIDCL,11,742.0
GMFIL,26,453,HIDCL,13,1103.0
GMFIL,32,310,HIDCL,14,2701.0
GMFIL,33,1000,HIDCL,16,2341.0
GMFIL,34,50,HIDCL,17,1680.0
GMFIL,36,20,HIDCL,18,2600.0
GMFIL,41,163,HIDCL,19,1383.0
GMFIL,43,50,HIDCL,20,1400.0
GMFIL,44,35,HIDCL,21,4020.0
GMFIL,48,150,HIDCL,22,2168.0
GMFIL,49,140,HIDCL,25,995.0
GMFIL,50,500,HIDCL,26,15899.0
GMFIL,52,518,HIDCL,28,1807.0
GMFIL,53,200,HIDCL,29,1046.0
GMFIL,54,60,HIDCL,3,13100.0
GMFIL,57,515,HIDCL,32,9768.0
GMFIL,58,151,HIDCL,33,1710.0
GMFIL,59,485,HIDCL,34,29433.0
GMFIL,6,100,HIDCL,35,2130.0
GMFIL,8,300,HIDCL,36,1612.0
GRDBL,10,30,HIDCL,37,2720.0
GRDBL,11,130,HIDCL,38,9601.0
GRDBL,16,79,HIDCL,39,1596.0
GRDBL,26,150,HIDCL,4,817.0
GRDBL,32,10,HIDCL,40,301.0
GRDBL,33,953,HIDCL,41,11518.0
GRDBL,34,12,HIDCL,42,5154.0
GRDBL,35,300,HIDCL,43,225.0
GRDBL,38,300,HIDCL,44,2207.0
GRDBL,39,34,HIDCL,45,5087.0
GRDBL,43,337,HIDCL,46,2959.0
GRDBL,47,100,HIDCL,47,4756.0
GRDBL,49,136,HIDCL,48,1852.0
GRDBL,50,10,HIDCL,49,3200.0
GRDBL,56,118,HIDCL,5,150.0
GRDBL,57,221,HIDCL,50,2270.0
GRDBL,58,467,HIDCL,51,3229.0
GRDBL,59,16,HIDCL,52,1337.0
GRDBL,6,193,HIDCL,53,5980.0
GRDBL,7,100,HIDCL,54,980.0
GUFL,1,798,HIDCL,55,7593.0
GUFL,11,280,HIDCL,56,307.0
GUFL,13,1030,HIDCL,57,11054.0
GUFL,14,3370,HIDCL,58,16281.0
GUFL,16,1170,HIDCL,59,750.0
GUFL,17,3760,HIDCL,6,2502.0
GUFL,18,220,HIDCL,7,4450.0
GUFL,19,4935,HIDCL,8,7571.0
GUFL,20,77630,HPPL,1,1200.0
GUFL,21,660,HPPL,14,1109.0
GUFL,22,720,HPPL,17,50.0
GUFL,25,560,HPPL,20,232.0
GUFL,26,2950,HPPL,21,30.0
GUFL,28,15213,HPPL,22,100.0
GUFL,29,400,HPPL,26,110.0
GUFL,3,4863,HPPL,28,110.0
GUFL,32,1710,HPPL,29,100.0
GUFL,33,580,HPPL,32,620.0
GUFL,34,1052,HPPL,33,2863.0
GUFL,35,1555,HPPL,34,210.0
GUFL,36,1140,HPPL,35,2295.0
GUFL,37,1000,HPPL,36,160.0
GUFL,38,8300,HPPL,37,300.0
GUFL,39,7830,HPPL,38,30.0
GUFL,4,330,HPPL,39,20.0
GUFL,40,100,HPPL,41,25.0
GUFL,41,1275,HPPL,42,450.0
GUFL,42,1330,HPPL,43,280.0
GUFL,43,5630,HPPL,44,100.0
GUFL,44,600,HPPL,45,60.0
GUFL,45,1560,HPPL,46,330.0
GUFL,46,2300,HPPL,48,300.0
GUFL,47,1400,HPPL,5,45.0
GUFL,48,35891,HPPL,50,10.0
GUFL,49,3978,HPPL,52,125.0
GUFL,5,530,HPPL,55,1150.0
GUFL,50,1655,HPPL,56,180.0
GUFL,51,1298,HPPL,58,20.0
GUFL,52,2650,HPPL,6,200.0
GUFL,53,550,HPPL,7,10.0
GUFL,54,1222,HURJA,1,10.0
GUFL,55,8231,HURJA,14,40.0
GUFL,56,3750,HURJA,19,500.0
GUFL,57,2040,HURJA,25,40.0
GUFL,58,1440,HURJA,26,205.0
GUFL,59,965,HURJA,28,250.0
GUFL,6,3390,HURJA,3,200.0
GUFL,7,321,HURJA,32,30.0
GUFL,8,12730,HURJA,34,20.0
GWFD83,17,100,HURJA,39,20.0
HDHPC,1,1000,HURJA,4,200.0
HDHPC,11,336,HURJA,44,201.0
HDHPC,13,240,HURJA,45,150.0
HDHPC,14,1775,HURJA,46,20.0
HDHPC,16,100,HURJA,49,20.0
HDHPC,17,535,HURJA,50,10.0
HDHPC,18,1050,HURJA,57,660.0
HDHPC,20,3000,HURJA,59,195.0
HDHPC,21,1360,ICFC,13,200.0
HDHPC,22,6372,ICFC,14,654.0
HDHPC,25,365,ICFC,16,160.0
HDHPC,26,110,ICFC,18,392.0
HDHPC,28,1000,ICFC,19,100.0
HDHPC,29,395,ICFC,20,600.0
HDHPC,32,700,ICFC,21,1205.0
HDHPC,34,1850,ICFC,22,1177.0
HDHPC,35,1530,ICFC,25,539.0
HDHPC,36,30,ICFC,26,3000.0
HDHPC,37,2482,ICFC,28,4251.0
HDHPC,38,1620,ICFC,29,950.0
HDHPC,39,270,ICFC,3,180.0
HDHPC,4,200,ICFC,33,1200.0
HDHPC,40,1050,ICFC,34,1209.0
HDHPC,41,660,ICFC,35,827.0
HDHPC,42,885,ICFC,36,110.0
HDHPC,43,1064,ICFC,37,253.0
HDHPC,44,945,ICFC,38,1541.0
HDHPC,45,2410,ICFC,39,150.0
HDHPC,46,780,ICFC,4,1775.0
HDHPC,48,300,ICFC,41,471.0
HDHPC,49,2211,ICFC,42,290.0
HDHPC,5,900,ICFC,43,220.0
HDHPC,50,1200,ICFC,44,50.0
HDHPC,51,1483,ICFC,45,3170.0
HDHPC,52,1190,ICFC,46,100.0
HDHPC,53,870,ICFC,47,600.0
HDHPC,54,70,ICFC,48,10.0
HDHPC,55,1310,ICFC,49,508.0
HDHPC,56,20,ICFC,5,200.0
HDHPC,57,1430,ICFC,50,194.0
HDHPC,58,4434,ICFC,54,500.0
HDHPC,59,10,ICFC,55,500.0
HDHPC,6,1400,ICFC,56,400.0
HDHPC,7,2160,ICFC,57,510.0
HDHPC,8,500,ICFC,58,1135.0
HDL,1,800,ICFC,59,3000.0
HDL,11,1715,ICFC,6,1183.0
HDL,13,390,IGI,1,21.0
HDL,14,1495,IGI,14,20.0
HDL,16,565,IGI,20,1250.0
HDL,17,390,IGI,21,50.0
HDL,18,32,IGI,22,180.0
HDL,19,290,IGI,26,150.0
HDL,20,123,IGI,29,270.0
HDL,21,460,IGI,34,100.0
HDL,22,125,IGI,35,30.0
HDL,25,1150,IGI,38,30.0
HDL,26,390,IGI,39,258.0
HDL,28,509,IGI,41,2030.0
HDL,29,868,IGI,45,50.0
HDL,3,80,IGI,46,30.0
HDL,32,70,IGI,49,652.0
HDL,33,255,IGI,55,80.0
HDL,34,1639,IGI,57,80.0
HDL,35,978,IGI,58,194.0
HDL,36,50,IGI,6,643.0
HDL,37,480,ILBS,14,132.0
HDL,38,745,ILBS,22,12.0
HDL,39,345,ILBS,25,12.0
HDL,4,175,ILBS,26,100.0
HDL,40,70,ILBS,28,210.0
HDL,41,152,ILBS,34,90.0
HDL,42,140,ILBS,36,41.0
HDL,43,558,ILBS,45,215.0
HDL,44,262,ILBS,46,173.0
HDL,45,2136,ILBS,49,12.0
HDL,46,70,ILBS,52,12.0
HDL,47,470,ILBS,56,100.0
HDL,48,893,ILBS,6,12.0
HDL,49,1894,ILBS,7,12.0
HDL,5,125,JBBL,1,280.0
HDL,50,400,JBBL,11,132.0
HDL,51,340,JBBL,13,1534.0
HDL,52,234,JBBL,14,1644.0
HDL,53,442,JBBL,16,1195.0
HDL,54,105,JBBL,17,610.0
HDL,55,170,JBBL,18,200.0
HDL,56,2260,JBBL,19,1260.0
HDL,57,170,JBBL,20,500.0
HDL,58,3688,JBBL,21,1045.0
HDL,59,280,JBBL,22,170.0
HDL,6,122,JBBL,25,550.0
HDL,7,78,JBBL,26,1100.0
HDL,8,1700,JBBL,28,1220.0
HGI,10,10,JBBL,29,813.0
HGI,11,200,JBBL,3,1000.0
HGI,13,100,JBBL,32,6063.0
HGI,19,20,JBBL,33,634.0
HGI,22,57,JBBL,34,500.0
HGI,25,135,JBBL,35,900.0
HGI,26,45,JBBL,36,3340.0
HGI,28,185,JBBL,38,1830.0
HGI,29,240,JBBL,4,1510.0
HGI,33,50,JBBL,40,600.0
HGI,34,500,JBBL,41,780.0
HGI,35,82,JBBL,42,550.0
HGI,41,10,JBBL,43,250.0
HGI,5,80,JBBL,44,1081.0
HGI,53,100,JBBL,45,2675.0
HGI,54,20,JBBL,46,1300.0
HGI,56,10,JBBL,48,150.0
HGI,57,50,JBBL,49,4805.0
HGI,8,100,JBBL,5,200.0
HIDCL,1,1504,JBBL,50,610.0
HIDCL,10,570,JBBL,51,100.0
HIDCL,11,5255,JBBL,52,73.0
HIDCL,13,925,JBBL,53,170.0
HIDCL,14,2750,JBBL,54,1120.0
HIDCL,16,790,JBBL,55,420.0
HIDCL,17,4359,JBBL,56,537.0
HIDCL,18,100,JBBL,57,790.0
HIDCL,19,2412,JBBL,58,550.0
HIDCL,20,1370,JBBL,59,5079.0
HIDCL,21,3304,JBBL,6,1092.0
HIDCL,22,4814,JBBL,7,383.0
HIDCL,25,3225,JBLB,1,10.0
HIDCL,26,3808,JBLB,11,10.0
HIDCL,28,1296,JBLB,13,20.0
HIDCL,29,136,JBLB,14,50.0
HIDCL,3,1862,JBLB,17,60.0
HIDCL,32,4446,JBLB,18,10.0
HIDCL,33,1335,JBLB,19,50.0
HIDCL,34,14474,JBLB,20,32.0
HIDCL,35,3232,JBLB,21,260.0
HIDCL,36,1987,JBLB,22,140.0
HIDCL,37,2000,JBLB,25,30.0
HIDCL,38,10139,JBLB,26,280.0
HIDCL,39,2062,JBLB,28,10.0
HIDCL,4,5281,JBLB,29,30.0
HIDCL,40,2450,JBLB,32,110.0
HIDCL,41,2548,JBLB,33,10.0
HIDCL,42,9801,JBLB,34,170.0
HIDCL,43,5025,JBLB,35,10.0
HIDCL,44,2955,JBLB,36,40.0
HIDCL,45,16807,JBLB,38,100.0
HIDCL,46,1869,JBLB,39,30.0
HIDCL,47,10330,JBLB,4,41.0
HIDCL,48,6329,JBLB,40,10.0
HIDCL,49,14039,JBLB,41,30.0
HIDCL,5,544,JBLB,42,120.0
HIDCL,50,2570,JBLB,43,160.0
HIDCL,51,3313,JBLB,45,559.0
HIDCL,52,6115,JBLB,46,40.0
HIDCL,53,5822,JBLB,47,205.0
HIDCL,54,3280,JBLB,48,50.0
HIDCL,55,3273,JBLB,49,322.0
HIDCL,56,5870,JBLB,5,110.0
HIDCL,57,4918,JBLB,50,30.0
HIDCL,58,10215,JBLB,51,60.0
HIDCL,59,2728,JBLB,52,30.0
HIDCL,6,6519,JBLB,53,130.0
HIDCL,7,4019,JBLB,54,45.0
HIDCL,8,2920,JBLB,55,30.0
HPPL,10,1500,JBLB,56,50.0
HPPL,11,200,JBLB,57,149.0
HPPL,17,1380,JBLB,58,557.0
HPPL,26,1520,JBLB,59,50.0
HPPL,29,460,JBLB,6,10.0
HPPL,32,215,JBLB,7,10.0
HPPL,33,220,JBLB,8,90.0
HPPL,34,100,JFL,10,10.0
HPPL,35,1058,JFL,13,50.0
HPPL,36,300,JFL,16,310.0
HPPL,37,670,JFL,19,109.0
HPPL,38,100,JFL,21,980.0
HPPL,39,395,JFL,22,50.0
HPPL,4,530,JFL,25,362.0
HPPL,41,200,JFL,28,2236.0
HPPL,42,200,JFL,3,120.0
HPPL,43,135,JFL,32,852.0
HPPL,45,500,JFL,33,80.0
HPPL,47,300,JFL,34,30.0
HPPL,48,85,JFL,36,1109.0
HPPL,49,1025,JFL,37,20.0
HPPL,51,210,JFL,38,430.0
HPPL,52,60,JFL,39,80.0
HPPL,54,170,JFL,41,75.0
HPPL,55,600,JFL,43,400.0
HPPL,57,10,JFL,44,200.0
HPPL,58,301,JFL,45,240.0
HPPL,6,50,JFL,46,799.0
HPPL,7,48,JFL,48,2795.0
HPPL,8,282,JFL,49,620.0
HURJA,39,205,JFL,55,137.0
HURJA,40,100,JFL,56,100.0
HURJA,45,500,JFL,57,722.0
HURJA,49,20,JFL,58,3078.0
HURJA,50,30,JFL,59,961.0
HURJA,52,400,JFL,6,1345.0
HURJA,53,60,JFL,7,1000.0
HURJA,56,1406,JLI,13,20.0
HURJA,58,30,JLI,14,30.0
HURJA,8,20,JLI,16,40.0
ICFC,1,240,JLI,17,100.0
ICFC,10,95,JLI,19,10.0
ICFC,11,360,JLI,21,351.0
ICFC,13,10,JLI,22,20.0
ICFC,14,1058,JLI,25,1020.0
ICFC,16,710,JLI,26,600.0
ICFC,17,305,JLI,28,520.0
ICFC,18,200,JLI,29,240.0
ICFC,19,550,JLI,3,10.0
ICFC,20,310,JLI,32,10.0
ICFC,21,600,JLI,33,80.0
ICFC,22,31,JLI,34,120.0
ICFC,25,475,JLI,35,290.0
ICFC,26,30,JLI,36,20.0
ICFC,28,1302,JLI,38,40.0
ICFC,29,962,JLI,39,10.0
ICFC,3,180,JLI,4,30.0
ICFC,32,590,JLI,41,50.0
ICFC,33,712,JLI,42,300.0
ICFC,34,3575,JLI,44,10.0
ICFC,35,440,JLI,45,140.0
ICFC,36,390,JLI,46,10.0
ICFC,38,630,JLI,47,30.0
ICFC,39,260,JLI,49,320.0
ICFC,4,1515,JLI,50,45.0
ICFC,40,80,JLI,51,130.0
ICFC,41,370,JLI,52,130.0
ICFC,42,940,JLI,53,20.0
ICFC,43,460,JLI,54,50.0
ICFC,44,72,JLI,55,20.0
ICFC,45,2651,JLI,56,180.0
ICFC,46,530,JLI,57,50.0
ICFC,48,495,JLI,58,160.0
ICFC,49,739,JLI,59,300.0
ICFC,5,1200,JLI,6,50.0
ICFC,50,1760,JLI,7,70.0
ICFC,51,1263,JLI,8,30.0
ICFC,52,441,JOSHI,1,20.0
ICFC,53,210,JOSHI,19,20.0
ICFC,54,390,JOSHI,25,40.0
ICFC,55,964,JOSHI,26,10.0
ICFC,56,10,JOSHI,28,100.0
ICFC,57,2478,JOSHI,32,20.0
ICFC,58,859,JOSHI,34,20.0
ICFC,59,17,JOSHI,41,100.0
ICFC,6,195,JOSHI,43,500.0
ICFC,7,500,JOSHI,45,446.0
ICFC,8,1360,JOSHI,47,475.0
IGI,1,100,JOSHI,48,80.0
IGI,11,10,JOSHI,49,270.0
IGI,13,100,JOSHI,51,500.0
IGI,25,100,JOSHI,52,120.0
IGI,29,30,JOSHI,55,20.0
IGI,3,300,JOSHI,56,1098.0
IGI,32,70,JOSHI,57,20.0
IGI,33,100,JOSHI,58,929.0
IGI,34,236,JOSHI,7,20.0
IGI,36,71,JOSHI,8,140.0
IGI,39,100,JSLBB,14,30.0
IGI,41,50,JSLBB,19,330.0
IGI,42,663,JSLBB,28,12.0
IGI,43,10,JSLBB,32,50.0
IGI,44,560,JSLBB,33,10.0
IGI,49,160,JSLBB,34,120.0
IGI,5,300,JSLBB,38,20.0
IGI,50,82,JSLBB,40,34.0
IGI,52,40,JSLBB,41,60.0
IGI,54,10,JSLBB,44,39.0
IGI,57,1592,JSLBB,45,100.0
IGI,58,1384,JSLBB,47,10.0
IGI,7,50,JSLBB,48,120.0
ILBS,1,10,JSLBB,49,19.0
ILBS,14,100,JSLBB,50,10.0
ILBS,17,97,JSLBB,54,20.0
ILBS,22,35,JSLBB,58,10.0
ILBS,26,110,JSLBB,59,100.0
ILBS,28,130,JSLBB,6,230.0
ILBS,33,32,JSLBB,8,10.0
ILBS,34,112,KBL,1,720.0
ILBS,36,12,KBL,11,2000.0
ILBS,41,100,KBL,13,330.0
ILBS,43,271,KBL,14,20.0
ILBS,47,70,KBL,16,39899.0
ILBS,48,12,KBL,17,500.0
ILBS,50,22,KBL,18,50.0
ILBS,55,20,KBL,20,4500.0
JBBL,1,500,KBL,21,10.0
JBBL,10,200,KBL,22,400.0
JBBL,11,150,KBL,25,30.0
JBBL,13,250,KBL,26,165.0
JBBL,14,2910,KBL,28,15.0
JBBL,16,595,KBL,3,26.0
JBBL,17,21,KBL,32,512.0
JBBL,18,125,KBL,34,450.0
JBBL,19,370,KBL,36,2411.0
JBBL,20,340,KBL,37,1158.0
JBBL,21,1495,KBL,38,75.0
JBBL,22,335,KBL,4,1825.0
JBBL,25,645,KBL,40,700.0
JBBL,26,2322,KBL,41,460.0
JBBL,28,1340,KBL,42,240.0
JBBL,29,1400,KBL,44,3254.0
JBBL,32,2750,KBL,45,1525.0
JBBL,33,1195,KBL,49,2431.0
JBBL,34,552,KBL,5,20.0
JBBL,35,1535,KBL,51,720.0
JBBL,36,100,KBL,52,250.0
JBBL,38,1209,KBL,54,665.0
JBBL,39,40,KBL,55,2110.0
JBBL,4,510,KBL,56,98.0
JBBL,40,50,KBL,57,1176.0
JBBL,41,1404,KBL,58,1015.0
JBBL,42,2930,KBL,59,1600.0
JBBL,43,2630,KBL,8,1300.0
JBBL,44,600,KBLPO,34,68896.0
JBBL,45,1380,KEF,1,1400.0
JBBL,46,1230,KEF,13,100.0
JBBL,47,270,KEF,21,100.0
JBBL,48,150,KEF,25,100.0
JBBL,49,2478,KEF,29,100.0
JBBL,5,200,KEF,34,500.0
JBBL,50,1610,KEF,38,100.0
JBBL,51,1870,KEF,45,225.0
JBBL,52,200,KEF,47,13740.0
JBBL,53,28,KEF,48,400.0
JBBL,54,400,KEF,58,100.0
JBBL,55,945,KKHC,1,300.0
JBBL,56,400,KKHC,14,185.0
JBBL,57,5450,KKHC,16,100.0
JBBL,58,2751,KKHC,26,400.0
JBBL,59,450,KKHC,28,741.0
JBBL,6,710,KKHC,32,1300.0
JBBL,7,250,KKHC,33,11.0
JBBL,8,70,KKHC,34,685.0
JBBL,D01,2000,KKHC,35,1210.0
JBLB,1,30,KKHC,36,1000.0
JBLB,13,80,KKHC,38,972.0
JBLB,14,200,KKHC,39,984.0
JBLB,16,40,KKHC,41,2268.0
JBLB,17,20,KKHC,45,310.0
JBLB,19,20,KKHC,47,25.0
JBLB,21,60,KKHC,49,20.0
JBLB,22,110,KKHC,50,150.0
JBLB,25,20,KKHC,52,258.0
JBLB,28,832,KKHC,53,230.0
JBLB,3,109,KKHC,54,110.0
JBLB,32,20,KKHC,55,141.0
JBLB,33,20,KKHC,56,10.0
JBLB,34,200,KKHC,57,250.0
JBLB,35,150,KKHC,58,30.0
JBLB,36,110,KKHC,7,10.0
JBLB,37,20,KLBSL,14,126.0
JBLB,38,150,KLBSL,19,10.0
JBLB,39,10,KLBSL,29,100.0
JBLB,4,60,KLBSL,32,98.0
JBLB,41,158,KLBSL,35,176.0
JBLB,42,40,KLBSL,52,30.0
JBLB,43,25,KMCDB,1,49.0
JBLB,44,45,KMCDB,13,50.0
JBLB,45,170,KMCDB,18,20.0
JBLB,47,100,KMCDB,20,10.0
JBLB,48,30,KMCDB,22,30.0
JBLB,49,220,KMCDB,25,1770.0
JBLB,50,110,KMCDB,29,10.0
JBLB,51,30,KMCDB,33,130.0
JBLB,52,110,KMCDB,34,10.0
JBLB,53,255,KMCDB,43,10.0
JBLB,55,30,KMCDB,48,155.0
JBLB,56,30,KMCDB,50,20.0
JBLB,57,170,KMCDB,52,80.0
JBLB,58,415,KMCDB,7,60.0
JBLB,59,40,KMCDB,8,15.0
JBLB,6,20,KPCL,16,320.0
JBLB,7,10,KPCL,19,160.0
JBLB,8,81,KPCL,21,50.0
JFL,11,925,KPCL,22,85.0
JFL,13,600,KPCL,25,10.0
JFL,14,50,KPCL,26,10.0
JFL,16,620,KPCL,28,10.0
JFL,17,2026,KPCL,29,20.0
JFL,21,700,KPCL,32,10.0
JFL,22,100,KPCL,34,50.0
JFL,3,763,KPCL,36,650.0
JFL,32,1372,KPCL,44,485.0
JFL,34,745,KPCL,49,335.0
JFL,36,150,KPCL,5,70.0
JFL,38,80,KPCL,50,70.0
JFL,39,150,KPCL,51,900.0
JFL,40,160,KPCL,57,50.0
JFL,41,200,KPCL,58,10.0
JFL,42,400,KPCL,6,85.0
JFL,44,50,KRBL,1,701.0
JFL,45,190,KRBL,14,25.0
JFL,46,68,KRBL,17,100.0
JFL,48,260,KRBL,22,335.0
JFL,49,1640,KRBL,25,500.0
JFL,50,851,KRBL,29,146.0
JFL,51,4753,KRBL,34,150.0
JFL,52,30,KRBL,36,570.0
JFL,53,250,KRBL,37,80.0
JFL,55,200,KRBL,41,805.0
JFL,57,120,KRBL,42,100.0
JFL,58,250,KRBL,44,100.0
JFL,59,337,KRBL,45,100.0
JFL,6,1000,KRBL,47,50.0
JFL,7,250,KRBL,48,50.0
JFL,8,10,KRBL,49,90.0
JLI,13,100,KRBL,55,110.0
JLI,21,300,KRBL,56,43.0
JLI,22,50,KRBL,57,210.0
JLI,25,70,KRBL,58,1500.0
JLI,26,100,KRBL,8,10.0
JLI,29,20,KSBBL,1,210.0
JLI,32,160,KSBBL,11,69.0
JLI,33,1700,KSBBL,14,46.0
JLI,35,40,KSBBL,16,2060.0
JLI,38,60,KSBBL,17,412.0
JLI,39,110,KSBBL,20,60.0
JLI,41,50,KSBBL,21,470.0
JLI,42,40,KSBBL,25,100.0
JLI,43,250,KSBBL,26,48.0
JLI,45,80,KSBBL,28,300.0
JLI,49,170,KSBBL,29,38.0
JLI,51,80,KSBBL,32,472.0
JLI,52,206,KSBBL,33,100.0
JLI,54,40,KSBBL,34,3795.0
JLI,57,70,KSBBL,35,2168.0
JLI,58,610,KSBBL,38,620.0
JLI,59,1100,KSBBL,39,1400.0
JLI,6,240,KSBBL,4,530.0
JLI,8,10,KSBBL,40,200.0
JOSHI,11,190,KSBBL,41,200.0
JOSHI,20,100,KSBBL,42,300.0
JOSHI,25,180,KSBBL,43,1185.0
JOSHI,32,136,KSBBL,44,270.0
JOSHI,33,300,KSBBL,45,677.0
JOSHI,34,100,KSBBL,46,260.0
JOSHI,38,400,KSBBL,47,771.0
JOSHI,41,80,KSBBL,48,150.0
JOSHI,42,988,KSBBL,49,594.0
JOSHI,43,100,KSBBL,50,50.0
JOSHI,44,100,KSBBL,51,960.0
JOSHI,45,50,KSBBL,53,1210.0
JOSHI,46,305,KSBBL,54,710.0
JOSHI,48,70,KSBBL,55,100.0
JOSHI,49,305,KSBBL,56,101.0
JOSHI,5,60,KSBBL,57,1354.0
JOSHI,51,500,KSBBL,58,807.0
JOSHI,55,30,KSBBL,59,100.0
JOSHI,56,80,KSBBL,6,165.0
JOSHI,57,704,KSBBL,7,25.0
JOSHI,58,170,KSBBL,8,300.0
JSLBB,18,98,LBBL,1,495.0
JSLBB,22,14,LBBL,13,209.0
JSLBB,32,1107,LBBL,14,1106.0
JSLBB,33,25,LBBL,16,363.0
JSLBB,34,10,LBBL,17,32.0
JSLBB,42,20,LBBL,18,710.0
JSLBB,43,10,LBBL,25,226.0
JSLBB,54,20,LBBL,26,955.0
JSLBB,58,10,LBBL,28,1500.0
