0,1,2,3,4,5
DORDI,--,--,10,,
DORDI,--,--,10,,
NFS,--,--,75,,
SMFBS,--,--,21,,
NHDL,--,--,183,,
NHDL,--,--,17,,
RFPL,--,--,10,,
SLBSL,--,--,10,,
NABIL,--,--,400,,
HPPL,--,--,10,,
NMFBS,--,--,10,,
MBJC,--,--,10,,
MPFL,--,--,100,,
NRN,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,97,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,50,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,18,,
NABIL,--,--,20,,
JOSHI,--,--,50,,
RFPL,--,--,30,,
ALICL,--,--,20,,
JFL,--,--,100,,
API,--,--,1,,
KRBL,--,--,50,,
NIBSF2,--,--,100,,
CIT,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,11,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,16,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NIFRA,--,--,54,,
CZBIL,--,--,40,,
RADHI,--,--,25,,
MFIL,--,--,100,,
ICFC,--,--,575,,
NICL,--,--,50,,
DORDI,--,--,10,,
PPCL,--,--,50,,
PPCL,--,--,45,,
MBJC,--,--,10,,
AKJCL,--,--,20,,
SFCL,--,--,75,,
SFCL,--,--,100,,
SFCL,--,--,20,,
CFCL,--,--,10,,
MBJC,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,24,,
ALICL,--,--,20,,
RFPL,--,--,10,,
NIFRA,--,--,13,,
NIL,--,--,200,,
FOWAD,--,--,10,,
RFPL,--,--,10,,
SAHAS,--,--,100,,
SMFBS,--,--,35,,
SMFBS,--,--,30,,
LBBL,--,--,1000,,
LBBL,--,--,226,,
AKJCL,--,--,30,,
UPPER,--,--,34,,
SCB,--,--,440,,
LEC,--,--,10,,
PFL,--,--,10,,
MPFL,--,--,38,,
NLICL,--,--,59,,
SRBL,--,--,500,,
SLBSL,--,--,10,,
JFL,--,--,10,,
SWBBL,--,--,19,,
SADBL,--,--,100,,
SADBL,--,--,1310,,
ENL,--,--,10,,
MBJC,--,--,10,,
JALPA,--,--,100,,
AKJCL,--,--,50,,
SHIVM,--,--,150,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
FMDBL,--,--,46,,
CGH,--,--,10,,
NMBMF,--,--,44,,
CBBL,--,--,13,,
CBBL,--,--,110,,
CBBL,--,--,40,,
GVL,--,--,10,,
EBL,--,--,100,,
NBL,--,--,100,,
PCBL,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
HBL,--,--,33,,
ICFC,--,--,10,,
RFPL,--,--,10,,
AKJCL,--,--,15,,
SWMF,--,--,10,,
JALPA,--,--,10,,
PCBL,--,--,65,,
PCBL,--,--,100,,
UMHL,--,--,10,,
MFIL,--,--,55,,
MFIL,--,--,16,,
MFIL,--,--,129,,
PICL,--,--,89,,
BHL,--,--,10,,
NIFRA,--,--,54,,
GUFL,--,--,10,,
KSBBL,--,--,50,,
LBBL,--,--,300,,
GUFL,--,--,330,,
GUFL,--,--,670,,
NYADI,--,--,10,,
NMB,--,--,200,,
MBJC,--,--,10,,
JBLB,--,--,11,,
JBLB,--,--,101,,
JBLB,--,--,150,,
JBLB,--,--,58,,
GFCL,--,--,10,,
SMFBS,--,--,51,,
SJCL,--,--,40,,
NLIC,--,--,10,,
ICFC,--,--,100,,
NUBL,--,--,94,,
NICA,--,--,30,,
UPPER,--,--,34,,
SAHAS,--,--,20,,
DORDI,--,--,10,,
PROFL,--,--,200,,
PROFL,--,--,200,,
KMCDB,--,--,12,,
NCCB,--,--,10,,
JALPA,--,--,41,,
SICL,--,--,100,,
CHL,--,--,90,,
HDHPC,--,--,270,,
MBJC,--,--,10,,
JBLB,--,--,10,,
NHPC,--,--,255,,
HDL,--,--,10,,
API,--,--,10,,
JBLB,--,--,20,,
JBBL,--,--,89,,
SRBL,--,--,24,,
RULB,--,--,10,,
MBJC,--,--,10,,
ICFC,--,--,100,,
NIFRA,--,--,10,,
PCBL,--,--,147,,
PCBL,--,--,33,,
UMHL,--,--,300,,
BFC,--,--,490,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,100,,
DORDI,--,--,38,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,92,,
DORDI,--,--,130,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,30,,
DORDI,--,--,10,,
DORDI,--,--,20,,
NUBL,--,--,10,,
DORDI,--,--,310,,
DORDI,--,--,10,,
DORDI,--,--,110,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
SANIMA,--,--,39,,
NHDL,--,--,36,,
CZBIL,--,--,20,,
SBL,--,--,50,,
NESDO,--,--,10,,
AKJCL,--,--,155,,
GLH,--,--,100,,
MPFL,--,--,30,,
NABIL,--,--,5,,
NABIL,--,--,473,,
RFPL,--,--,210,,
BARUN,--,--,250,,
NHPC,--,--,900,,
NHPC,--,--,100,,
GLH,--,--,300,,
GBLBS,--,--,15,,
KSBBL,--,--,50,,
CHCL,--,--,100,,
PICL,--,--,500,,
SSHL,--,--,100,,
NTC,--,--,20,,
JALPA,--,--,20,,
BHL,--,--,10,,
NIL,--,--,93,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,27,,
NABIL,--,--,100,,
NABIL,--,--,42,,
JBBL,--,--,100,,
NESDO,--,--,500,,
SANIMA,--,--,11,,
NLIC,--,--,50,,
HPPL,--,--,200,,
NTC,--,--,100,,
SWMF,--,--,25,,
SWMF,--,--,25,,
SWMF,--,--,12,,
GVL,--,--,10,,
PRVU,--,--,60,,
SBI,--,--,170,,
SBI,--,--,30,,
HIDCL,--,--,1915,,
HIDCL,--,--,100,,
HIDCL,--,--,500,,
HIDCL,--,--,1175,,
HIDCL,--,--,300,,
HIDCL,--,--,10,,
CHCL,--,--,100,,
SAHAS,--,--,10,,
PPCL,--,--,955,,
PPCL,--,--,200,,
PPCL,--,--,175,,
PPCL,--,--,20,,
PPCL,--,--,500,,
PPCL,--,--,50,,
PPCL,--,--,100,,
AHPC,--,--,20,,
SBCF,--,--,100,,
NBL,--,--,97,,
CHL,--,--,210,,
API,--,--,1,,
ALBSL,--,--,16,,
SDLBSL,--,--,12,,
SLBBL,--,--,60,,
NESDO,--,--,10,,
API,--,--,100,,
NICLBSL,--,--,20,,
DORDI,--,--,10,,
UPCL,--,--,100,,
BHDC,--,--,10,,
CHDC,--,--,10,,
SAHAS,--,--,10,,
MFIL,--,--,56,,
RFPL,--,--,10,,
NRN,--,--,100,,
NRN,--,--,504,,
NRN,--,--,500,,
NRN,--,--,10,,
NRN,--,--,25,,
NRN,--,--,40,,
KKHC,--,--,23,,
NTC,--,--,100,,
SDLBSL,--,--,14,,
LEC,--,--,500,,
NUBL,--,--,14,,
NIFRA,--,--,54,,
NLIC,--,--,10,,
NTC,--,--,10,,
ADBL,--,--,17,,
DORDI,--,--,10,,
SWBBL,--,--,11,,
HHL,--,--,10,,
SDLBSL,--,--,11,,
NESDO,--,--,25,,
NESDO,--,--,10,,
NESDO,--,--,10,,
BHDC,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,30,,
SSHL,--,--,500,,
RULB,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,9,,
HHL,--,--,10,,
MBJC,--,--,10,,
LEC,--,--,250,,
LEC,--,--,300,,
LEC,--,--,100,,
LEC,--,--,2000,,
LEC,--,--,50,,
LEC,--,--,200,,
LEC,--,--,250,,
ULBSL,--,--,10,,
RMDC,--,--,499,,
RMDC,--,--,31,,
NESDO,--,--,10,,
GIMES1,--,--,100,,
EDBL,--,--,32,,
TPC,--,--,10,,
BHDC,--,--,10,,
MMF1,--,--,1000,,
BPCL,--,--,25,,
BHDC,--,--,10,,
RMDC,--,--,59,,
NYADI,--,--,10,,
SSHL,--,--,265,,
NLIC,--,--,11,,
UMRH,--,--,328,,
UMRH,--,--,62,,
UMRH,--,--,100,,
UMRH,--,--,10,,
JALPA,--,--,45,,
BNHC,--,--,20,,
NABIL,--,--,58,,
HIDCL,--,--,118,,
NABIL,--,--,25,,
NABIL,--,--,83,,
NICGF,--,--,500,,
NHPC,--,--,500,,
NHPC,--,--,92,,
NBL,--,--,50,,
CIT,--,--,10,,
KBL,--,--,10,,
SMFDB,--,--,10,,
MBJC,--,--,10,,
SHIVM,--,--,60,,
LEC,--,--,246,,
NMBHF1,--,--,2000,,
PROFL,--,--,100,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
SWMF,--,--,40,,
SSHL,--,--,200,,
NBL,--,--,50,,
NABIL,--,--,12,,
BHDC,--,--,10,,
SHEL,--,--,10,,
NLIC,--,--,22,,
GLH,--,--,10,,
LBBL,--,--,300,,
NTC,--,--,52,,
NTC,--,--,30,,
NTC,--,--,10,,
NTC,--,--,30,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,200,,
NTC,--,--,50,,
NTC,--,--,10,,
NTC,--,--,158,,
NTC,--,--,100,,
NTC,--,--,10,,
RHPL,--,--,20,,
RHPL,--,--,50,,
API,--,--,50,,
MBJC,--,--,10,,
JBLB,--,--,10,,
HIDCL,--,--,825,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,145,,
NBL,--,--,216,,
NBL,--,--,50,,
API,--,--,103,,
RMDC,--,--,30,,
RMDC,--,--,20,,
BPCL,--,--,50,,
BPCL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,100,,
CHL,--,--,90,,
RFPL,--,--,10,,
SLBBL,--,--,160,,
NUBL,--,--,39,,
BFC,--,--,60,,
CHCL,--,--,10,,
DORDI,--,--,10,,
UPPER,--,--,100,,
NABIL,--,--,10,,
NLIC,--,--,26,,
NLIC,--,--,600,,
NLIC,--,--,374,,
NLIC,--,--,34,,
NLIC,--,--,100,,
NLIC,--,--,100,,
HDL,--,--,30,,
UMRH,--,--,10,,
UPPER,--,--,50,,
AHPC,--,--,50,,
BHDC,--,--,10,,
BHDC,--,--,10,,
EDBL,--,--,18,,
NABIL,--,--,20,,
CIT,--,--,43,,
API,--,--,100,,
KBL,--,--,490,,
HDL,--,--,10,,
HDL,--,--,40,,
HDL,--,--,13,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,30,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
GRDBL,--,--,53,,
NABIL,--,--,50,,
BHL,--,--,10,,
RFPL,--,--,10,,
ICFC,--,--,26,,
SHIVM,--,--,100,,
SHIVM,--,--,92,,
CGH,--,--,10,,
MFIL,--,--,50,,
MHNL,--,--,100,,
STC,--,--,10,,
GILB,--,--,4,,
GLBSL,--,--,34,,
GLBSL,--,--,10,,
BHDC,--,--,10,,
SAEF,--,--,500,,
SAHAS,--,--,10,,
BNHC,--,--,10,,
NRIC,--,--,50,,
HHL,--,--,10,,
NHPC,--,--,37,,
NABBC,--,--,10,,
NABBC,--,--,29,,
NABBC,--,--,10,,
SHIVM,--,--,50,,
NABIL,--,--,32,,
GHL,--,--,800,,
RMDC,--,--,45,,
KSBBL,--,--,63,,
GVL,--,--,10,,
SMATA,--,--,20,,
BFC,--,--,100,,
MBJC,--,--,300,,
NABIL,--,--,10,,
NRN,--,--,10,,
MHNL,--,--,200,,
UPCL,--,--,100,,
RULB,--,--,30,,
RFPL,--,--,10,,
NYADI,--,--,10,,
LBBL,--,--,300,,
MBL,--,--,500,,
ULBSL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,25,,
CIT,--,--,10,,
UPPER,--,--,50,,
HHL,--,--,10,,
HDHPC,--,--,50,,
NSLB,--,--,20,,
HHL,--,--,10,,
RURU,--,--,10,,
SHIVM,--,--,10,,
MBJC,--,--,10,,
GFCL,--,--,189,,
SMATA,--,--,50,,
NMFBS,--,--,44,,
CZBIL,--,--,10,,
LUK,--,--,2000,,
HBL,--,--,62,,
HBL,--,--,32,,
ICFC,--,--,24,,
GVL,--,--,10,,
NICA,--,--,20,,
JBLB,--,--,35,,
NABIL,--,--,17,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,125,,
NABIL,--,--,89,,
RULB,--,--,10,,
ICFC,--,--,50,,
LBBL,--,--,317,,
NESDO,--,--,10,,
SSHL,--,--,35,,
NBL,--,--,100,,
PRVU,--,--,110,,
PRVU,--,--,180,,
NMBMF,--,--,43,,
BHDC,--,--,10,,
NBL,--,--,494,,
NABIL,--,--,100,,
API,--,--,120,,
API,--,--,10,,
BHDC,--,--,10,,
HIDCL,--,--,29,,
SHIVM,--,--,50,,
UMHL,--,--,10,,
BHL,--,--,10,,
NRIC,--,--,40,,
NBL,--,--,200,,
RULB,--,--,10,,
PCBL,--,--,50,,
JBLB,--,--,10,,
NYADI,--,--,20,,
NRN,--,--,10,,
CIT,--,--,10,,
MBL,--,--,500,,
HHL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,216,,
FOWAD,--,--,30,,
FOWAD,--,--,10,,
FOWAD,--,--,80,,
RMDC,--,--,55,,
NLBBL,--,--,20,,
NESDO,--,--,10,,
NLBBL,--,--,30,,
MBL,--,--,26,,
ACLBSL,--,--,13,,
WNLB,--,--,60,,
SFCL,--,--,200,,
FOWAD,--,--,10,,
MKJC,--,--,10,,
SHINE,--,--,10,,
LBL,--,--,35,,
RULB,--,--,50,,
JFL,--,--,20,,
GFCL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,11,,
BHL,--,--,10,,
JALPA,--,--,10,,
GBLBS,--,--,5,,
MLBL,--,--,354,,
MLBL,--,--,51,,
MLBL,--,--,25,,
BHDC,--,--,10,,
MBJC,--,--,10,,
NYADI,--,--,450,,
EDBL,--,--,20,,
EDBL,--,--,22,,
ILBS,--,--,16,,
API,--,--,73,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,200,,
API,--,--,219,,
NMBHF1,--,--,14000,,
NMBHF1,--,--,1000,,
PCBL,--,--,50,,
SHIVM,--,--,20,,
RFPL,--,--,10,,
RFPL,--,--,10,,
WNLB,--,--,50,,
SHIVM,--,--,290,,
ALBSL,--,--,12,,
KEF,--,--,1200,,
NHPC,--,--,29,,
KPCL,--,--,62,,
EBL,--,--,10,,
NIFRA,--,--,118,,
NABIL,--,--,61,,
NABIL,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,200,,
NABIL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,250,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,200,,
NABIL,--,--,275,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,40,,
NABIL,--,--,11,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,124,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,16,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,12,,
NABIL,--,--,500,,
NABIL,--,--,50,,
NABIL,--,--,475,,
NABIL,--,--,33,,
NABIL,--,--,12,,
NABIL,--,--,10,,
NABIL,--,--,105,,
NABIL,--,--,20,,
NABIL,--,--,262,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,55,,
NABIL,--,--,79,,
BHDC,--,--,10,,
AKJCL,--,--,30,,
AKJCL,--,--,20,,
SAHAS,--,--,10,,
NYADI,--,--,25,,
API,--,--,50,,
API,--,--,296,,
SAHAS,--,--,10,,
NHPC,--,--,342,,
LEC,--,--,10,,
CORBL,--,--,35,,
GILB,--,--,4,,
SSHL,--,--,465,,
SSHL,--,--,200,,
SSHL,--,--,110,,
NMBMF,--,--,20,,
GILB,--,--,50,,
GILB,--,--,10,,
BHDC,--,--,10,,
NICA,--,--,72,,
SIFC,--,--,100,,
ICFC,--,--,126,,
ICFC,--,--,51,,
ICFC,--,--,73,,
HIDCL,--,--,1355,,
HIDCL,--,--,15,,
HIDCL,--,--,100,,
HIDCL,--,--,30,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
NICLBSL,--,--,10,,
SHPC,--,--,41,,
SHPC,--,--,100,,
SHPC,--,--,159,,
NABIL,--,--,21,,
NABIL,--,--,20,,
NABIL,--,--,104,,
NABIL,--,--,1000,,
NABIL,--,--,335,,
NABIL,--,--,20,,
MFIL,--,--,245,,
NYADI,--,--,20,,
UNHPL,--,--,10,,
NLG,--,--,100,,
CHL,--,--,500,,
CHL,--,--,100,,
CHL,--,--,500,,
CHL,--,--,280,,
CHL,--,--,10,,
API,--,--,10,,
AHPC,--,--,317,,
JFL,--,--,80,,
JFL,--,--,70,,
JFL,--,--,150,,
AHPC,--,--,1000,,
AHPC,--,--,83,,
KSBBL,--,--,100,,
HIDCL,--,--,500,,
GLH,--,--,10,,
MBJC,--,--,10,,
BHDC,--,--,20,,
HDL,--,--,12,,
HDL,--,--,34,,
SAHAS,--,--,1825,,
SAHAS,--,--,100,,
SAHAS,--,--,500,,
SAHAS,--,--,50,,
SAHAS,--,--,105,,
SAHAS,--,--,100,,
SAHAS,--,--,20,,
NBL,--,--,96,,
JALPA,--,--,10,,
NHPC,--,--,20,,
GHL,--,--,1000,,
GHL,--,--,500,,
UPPER,--,--,50,,
SHIVM,--,--,10,,
NICLBSL,--,--,10,,
CORBL,--,--,250,,
NHPC,--,--,50,,
BHL,--,--,10,,
RFPL,--,--,10,,
MLBBL,--,--,65,,
MLBBL,--,--,40,,
MBJC,--,--,10,,
BNHC,--,--,10,,
AKPL,--,--,300,,
AKPL,--,--,39,,
RLFL,--,--,100,,
BARUN,--,--,13,,
SHIVM,--,--,100,,
RFPL,--,--,10,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
SRBL,--,--,33,,
SHIVM,--,--,40,,
ALBSL,--,--,400,,
ALBSL,--,--,12,,
KKHC,--,--,50,,
ALBSL,--,--,50,,
ALBSL,--,--,26,,
WNLB,--,--,20,,
WNLB,--,--,10,,
WNLB,--,--,76,,
AHPC,--,--,20,,
SCB,--,--,50,,
CORBL,--,--,100,,
BHDC,--,--,10,,
DHPL,--,--,180,,
NTC,--,--,100,,
NTC,--,--,100,,
NTC,--,--,10,,
ICFC,--,--,107,,
DORDI,--,--,10,,
UMHL,--,--,200,,
UMHL,--,--,100,,
BHDC,--,--,10,,
UIC,--,--,99,,
SWBBL,--,--,12,,
SWBBL,--,--,200,,
NIFRA,--,--,127,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NIFRA,--,--,13,,
NIFRA,--,--,20,,
NIFRA,--,--,10,,
NIFRA,--,--,200,,
NIFRA,--,--,20,,
JOSHI,--,--,10,,
DORDI,--,--,10,,
BHDC,--,--,10,,
HHL,--,--,10,,
GVL,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,35,,
ALICL,--,--,20,,
ALICL,--,--,80,,
NHPC,--,--,118,,
NLBBL,--,--,20,,
NLBBL,--,--,20,,
NLBBL,--,--,20,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
NLBBL,--,--,10,,
ALICL,--,--,200,,
SHIVM,--,--,10,,
NIFRA,--,--,30,,
NIFRA,--,--,41,,
LBBL,--,--,15,,
LBBL,--,--,100,,
LBBL,--,--,68,,
MDB,--,--,396,,
MDB,--,--,143,,
MDB,--,--,50,,
CORBL,--,--,10,,
CORBL,--,--,100,,
CORBL,--,--,100,,
CORBL,--,--,40,,
SAHAS,--,--,30,,
SAHAS,--,--,20,,
SAHAS,--,--,50,,
SANIMA,--,--,100,,
AKJCL,--,--,70,,
ADBL,--,--,25,,
ADBL,--,--,25,,
MLBSL,--,--,10,,
BPCL,--,--,50,,
NIL,--,--,10,,
FMDBL,--,--,150,,
FMDBL,--,--,10,,
CLBSL,--,--,20,,
MLBL,--,--,1000,,
DORDI,--,--,10,,
API,--,--,52,,
CHL,--,--,56,,
SWBBL,--,--,100,,
SWBBL,--,--,30,,
SWBBL,--,--,200,,
SWBBL,--,--,200,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
SWBBL,--,--,20,,
GLBSL,--,--,50,,
BFC,--,--,278,,
NESDO,--,--,10,,
NESDO,--,--,10,,
JOSHI,--,--,52,,
SHIVM,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,20,,
SHIVM,--,--,500,,
CZBIL,--,--,78,,
UMHL,--,--,70,,
NABIL,--,--,10,,
SHIVM,--,--,1000,,
MBL,--,--,20,,
JALPA,--,--,10,,
NHPC,--,--,170,,
EBL,--,--,164,,
EBL,--,--,50,,
EBL,--,--,19,,
TPC,--,--,100,,
CBBL,--,--,92,,
NIFRA,--,--,100,,
NIFRA,--,--,42,,
NIFRA,--,--,37,,
DORDI,--,--,10,,
AHPC,--,--,97,,
NESDO,--,--,35,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SADBL,--,--,256,,
SADBL,--,--,300,,
SADBL,--,--,30,,
SADBL,--,--,100,,
SADBL,--,--,34,,
SADBL,--,--,30,,
SADBL,--,--,50,,
ALICL,--,--,200,,
NHPC,--,--,350,,
NHPC,--,--,100,,
NHPC,--,--,40,,
NHPC,--,--,25,,
NHPC,--,--,185,,
NICLBSL,--,--,60,,
HDL,--,--,100,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,29,,
AKJCL,--,--,100,,
ADBL,--,--,50,,
SAHAS,--,--,40,,
PPCL,--,--,163,,
PPCL,--,--,500,,
PPCL,--,--,337,,
NIL,--,--,10,,
AKPL,--,--,50,,
GVL,--,--,10,,
SHIVM,--,--,90,,
DORDI,--,--,10,,
CIT,--,--,12,,
NLIC,--,--,10,,
UPCL,--,--,160,,
NLIC,--,--,18,,
NLIC,--,--,23,,
RMDC,--,--,5,,
BFC,--,--,222,,
DDBL,--,--,50,,
DDBL,--,--,344,,
PPCL,--,--,163,,
PPCL,--,--,90,,
PPCL,--,--,200,,
PPCL,--,--,47,,
NHPC,--,--,100,,
AHPC,--,--,93,,
DORDI,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,17,,
CORBL,--,--,60,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,80,,
API,--,--,42,,
CZBIL,--,--,100,,
BPCL,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,90,,
NIL,--,--,100,,
MLBL,--,--,449,,
MLBL,--,--,51,,
GFCL,--,--,460,,
GFCL,--,--,40,,
API,--,--,100,,
BNHC,--,--,10,,
EBL,--,--,281,,
EBL,--,--,135,,
EBL,--,--,84,,
AKPL,--,--,211,,
AKPL,--,--,20,,
AKPL,--,--,149,,
AKPL,--,--,170,,
API,--,--,600,,
API,--,--,422,,
RFPL,--,--,10,,
GHL,--,--,212,,
JBBL,--,--,95,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,15,,
JBBL,--,--,40,,
API,--,--,213,,
SPC,--,--,25,,
BHDC,--,--,10,,
NIL,--,--,10,,
BHL,--,--,10,,
NMBMF,--,--,15,,
TPC,--,--,110,,
BFC,--,--,100,,
NABIL,--,--,12,,
NABIL,--,--,188,,
GLBSL,--,--,46,,
GLBSL,--,--,20,,
PCBL,--,--,4,,
RLFL,--,--,140,,
SAHAS,--,--,10,,
SAHAS,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
GHL,--,--,388,,
GHL,--,--,100,,
GHL,--,--,12,,
NICA,--,--,494,,
CZBIL,--,--,122,,
GRDBL,--,--,10,,
SHIVM,--,--,10,,
PRVU,--,--,20,,
NIFRA,--,--,31,,
NIFRA,--,--,23,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NABIL,--,--,33,,
SAHAS,--,--,20,,
HHL,--,--,10,,
SRBL,--,--,1500,,
SRBL,--,--,467,,
AHPC,--,--,100,,
API,--,--,500,,
NHPC,--,--,10,,
NABIL,--,--,30,,
ACLBSL,--,--,14,,
ACLBSL,--,--,10,,
ACLBSL,--,--,10,,
FOWAD,--,--,10,,
API,--,--,78,,
API,--,--,487,,
HIDCL,--,--,38,,
BHDC,--,--,10,,
BHL,--,--,10,,
PRVU,--,--,258,,
NBL,--,--,200,,
SHIVM,--,--,100,,
SHIVM,--,--,350,,
SHIVM,--,--,100,,
SHIVM,--,--,12,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,62,,
CHCL,--,--,48,,
CHCL,--,--,30,,
CHCL,--,--,112,,
CHCL,--,--,223,,
NIL,--,--,10,,
TPC,--,--,245,,
TPC,--,--,165,,
BHDC,--,--,10,,
TPC,--,--,90,,
RLFL,--,--,185,,
UPPER,--,--,34,,
MEN,--,--,10,,
CFCL,--,--,28,,
BPCL,--,--,14,,
PPCL,--,--,53,,
RFPL,--,--,10,,
GHL,--,--,100,,
JOSHI,--,--,400,,
ULBSL,--,--,30,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,100,,
JBBL,--,--,200,,
ALICL,--,--,40,,
PFL,--,--,140,,
PFL,--,--,150,,
NRN,--,--,14,,
JBLB,--,--,10,,
GFCL,--,--,60,,
GFCL,--,--,40,,
SPC,--,--,10,,
NCCB,--,--,23,,
ADBL,--,--,17,,
SFCL,--,--,56,,
KPCL,--,--,182,,
KPCL,--,--,23,,
KPCL,--,--,95,,
ILBS,--,--,10,,
EBL,--,--,916,,
EBL,--,--,200,,
EBL,--,--,20,,
EBL,--,--,50,,
EBL,--,--,20,,
EBL,--,--,50,,
EBL,--,--,146,,
EBL,--,--,98,,
HPPL,--,--,10,,
KKHC,--,--,125,,
BHL,--,--,10,,
BFC,--,--,50,,
HHL,--,--,10,,
NESDO,--,--,790,,
NESDO,--,--,10,,
AKPL,--,--,600,,
AKPL,--,--,156,,
AKPL,--,--,75,,
PRVU,--,--,50,,
SHIVM,--,--,1000,,
CBBL,--,--,55,,
CBBL,--,--,100,,
SIFC,--,--,271,,
NLIC,--,--,10,,
GVL,--,--,10,,
SHINE,--,--,100,,
RLFL,--,--,25,,
RLFL,--,--,110,,
NIFRA,--,--,77,,
RURU,--,--,10,,
FOWAD,--,--,10,,
NIFRA,--,--,100,,
BFC,--,--,50,,
PPCL,--,--,40,,
PPCL,--,--,260,,
TPC,--,--,10,,
GBBL,--,--,50,,
SHIVM,--,--,20,,
MBL,--,--,10,,
JOSHI,--,--,20,,
HDHPC,--,--,15,,
HDHPC,--,--,35,,
HDHPC,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,200,,
RFPL,--,--,10,,
NABBC,--,--,14,,
NABBC,--,--,100,,
