0,1,2,3,4,5
NRN,14,38,10,,
API,18,25,50,,
NICA,20,26,10,,
SIFC,58,21,30,,
SIFC,58,41,20,,
PIC,17,46,1,,
SHPC,41,16,82,,
SHPC,41,40,18,,
SAHAS,34,26,10,,
SANIMA,49,58,100,,
SHIVM,34,58,100,,
HIDCL,16,13,85,,
MLBL,4,53,190,,
SHINE,44,45,200,,
RBCL,55,28,20,,
AIL,47,35,60,,
RULB,3,16,10,,
RULB,3,4,10,,
JBBL,42,49,13,,
HIDCL,13,13,339,,
NYADI,33,26,10,,
SINDU,52,43,100,,
EBL,56,45,88,,
EBL,56,38,12,,
ULI,17,57,10,,
ULI,17,42,10,,
NCCB,47,16,79,,
SLI,52,28,10,,
ICFC,4,42,100,,
MBJC,42,58,10,,
MBL,50,20,66,,
MBL,50,8,200,,
MBL,50,32,18,,
SAHAS,34,58,10,,
GUFL,34,25,30,,
ALICL,17,28,10,,
MBJC,42,34,10,,
RHPL,49,40,40,,
RHPL,49,22,100,,
RHPL,49,28,1000,,
RHPL,49,37,20,,
RHPL,49,6,20,,
RMF1,59,45,100,,
NIFRA,22,37,54,,
NIFRA,22,21,30,,
NIFRA,22,8,10,,
NIFRA,22,42,54,,
NIFRA,22,42,21,,
NIFRA,22,28,54,,
NIFRA,22,58,50,,
NIFRA,22,25,800,,
NIFRA,22,36,50,,
NIFRA,22,4,10,,
CZBIL,32,56,200,,
NIFRA,22,56,64,,
JBLB,47,45,10,,
CCBL,5,19,10,,
AIL,47,34,10,,
AIL,47,22,10,,
SINDU,52,34,100,,
ICFC,4,34,100,,
KMCDB,57,35,19,,
KMCDB,57,56,30,,
STC,45,58,10,,
SHIVM,57,58,50,,
SHIVM,50,58,10,,
SHIVM,3,58,50,,
SHIVM,56,58,30,,
SHIVM,57,58,20,,
MEGA,14,34,100,,
HIDCL,13,50,100,,
GFCL,57,29,50,,
LBBL,28,25,50,,
SKBBL,21,11,10,,
API,19,25,1268,,
API,19,19,50,,
JLI,32,58,10,,
API,19,22,597,,
API,19,5,20,,
API,19,53,65,,
HDHPC,53,7,136,,
GUFL,14,34,10,,
GUFL,14,35,15,,
NMFBS,28,59,30,,
NMFBS,28,45,90,,
NMFBS,28,25,10,,
NMFBS,28,57,70,,
GBIME,38,44,41,,
GHL,57,33,200,,
GHL,57,1,125,,
SPDL,41,13,33,,
UPCL,22,58,390,,
DDBL,44,59,16,,
SLICL,45,54,101,,
SLICL,45,17,500,,
SLICL,45,18,130,,
CGH,52,6,100,,
MDB,16,52,100,,
JBBL,44,49,87,,
JBBL,44,35,200,,
JBBL,44,29,113,,
NFS,49,19,50,,
NICLBSL,29,42,20,,
MLBL,4,1,10,,
NLIC,43,45,100,,
RHPL,33,45,100,,
SBL,29,28,23,,
NIFRA,34,58,10,,
HIDCL,37,50,900,,
HIDCL,37,28,1000,,
HIDCL,37,34,100,,
AKJCL,7,58,100,,
RLI,13,42,30,,
AHPC,58,48,1825,,
MNBBL,35,53,24,,
SAEF,41,22,1000,,
NICA,11,49,100,,
HDHPC,34,7,14,,
HDHPC,34,16,86,,
NCCB,50,16,100,,
MNBBL,25,53,134,,
MNBBL,25,35,66,,
NLICL,34,28,100,,
SAEF,32,22,1900,,
NIFRA,40,47,499,,
SFCL,17,21,20,,
NCCB,41,16,10,,
KKHC,22,32,300,,
NABIL,38,50,48,,
GBIME,52,54,27,,
NLIC,41,45,50,,
CIT,34,16,10,,
UPCL,18,58,100,,
HIDCL,13,48,61,,
NIFRA,34,45,50,,
AHPC,58,48,150,,
AHPC,58,48,1850,,
GHL,8,1,175,,
BFC,34,42,100,,
BFC,34,5,300,,
NHPC,16,28,100,,
AHPC,58,48,50,,
AHPC,44,48,100,,
AHPC,56,48,25,,
SMFDB,50,43,40,,
PLI,51,34,10,,
PLI,51,58,10,,
PLI,51,16,10,,
PLI,51,25,10,,
SRBL,46,34,106,,
ALICL,5,28,25,,
ALICL,19,28,10,,
ALICL,58,28,20,,
RULB,38,4,10,,
RULB,38,21,10,,
RULB,38,58,10,,
NABIL,14,50,100,,
SADBL,43,43,100,,
SADBL,43,10,200,,
NGPL,57,32,185,,
MNBBL,52,35,100,,
RLFL,46,21,20,,
AKPL,4,18,100,,
PRVU,57,58,400,,
UPPER,54,34,380,,
UPPER,54,28,100,,
UPPER,54,33,20,,
NGPL,41,32,115,,
ULI,36,38,10,,
ULI,36,21,10,,
ULI,36,6,20,,
ULI,36,38,100,,
ULI,36,57,300,,
ULI,36,28,60,,
LGIL,25,39,10,,
GBBL,41,14,11,,
SLBBL,38,53,40,,
API,38,53,80,,
EIC,7,32,420,,
MERO,58,14,50,,
CCBL,57,19,20,,
CIT,41,16,80,,
CIT,41,6,20,,
SHIVM,43,58,10,,
SHIVM,41,58,200,,
SHIVM,55,58,10,,
SHIVM,34,58,205,,
SHL,49,38,133,,
SHL,49,56,200,,
SHL,49,59,100,,
SHL,49,39,100,,
TRH,34,10,200,,
TRH,34,56,200,,
GBBL,41,39,89,,
MEN,32,5,10,,
AKJCL,46,58,100,,
NABIL,51,50,20,,
SHL,47,25,533,,
PCBL,41,58,100,,
BARUN,34,58,50,,
NIFRA,47,47,10,,
MHNL,32,11,420,,
MHNL,32,57,30,,
MHNL,32,11,50,,
AKPL,34,18,300,,
MBJC,25,7,10,,
NRIC,21,22,40,,
NICA,34,26,10,,
MBJC,33,42,10,,
PLI,51,41,10,,
UMHL,10,26,190,,
UMHL,10,58,10,,
CZBIL,14,44,100,,
TPC,17,6,65,,
TPC,17,50,85,,
NLIC,52,45,50,,
ICFC,47,42,90,,
ICFC,58,42,110,,
PRIN,51,43,56,,
PRIN,51,7,20,,
PRIN,51,1,44,,
NHPC,16,28,100,,
MFIL,57,58,140,,
MFIL,57,58,270,,
MFIL,49,58,10,,
NABIL,58,50,55,,
CIT,42,51,16,,
NGPL,58,32,30,,
MBL,49,39,885,,
BARUN,47,58,90,,
BARUN,47,45,100,,
BARUN,47,3,10,,
PRVU,46,58,2000,,
TRH,34,50,500,,
TRH,34,32,100,,
NICLBSL,29,16,50,,
NICLBSL,29,49,10,,
SAHAS,36,6,10,,
AKPL,47,19,20,,
HDHPC,14,16,50,,
HIDCL,22,48,50,,
CBBL,1,36,35,,
NLIC,44,45,40,,
HIDCL,13,48,500,,
SICL,22,53,50,,
HIDCL,16,48,90,,
NLIC,54,45,10,,
NIFRA,47,6,54,,
NIFRA,47,6,54,,
NIFRA,47,58,38,,
SMFDB,44,43,20,,
SHL,38,34,250,,
NCCB,19,16,50,,
EIC,57,32,50,,
LGIL,21,35,200,,
PFL,25,52,37,,
SRBL,50,6,20,,
GHL,57,33,404,,
GHL,57,57,30,,
ADBL,45,6,10,,
API,35,53,90,,
CZBIL,7,44,300,,
NMB,42,44,1721,,
MBJC,58,44,10,,
HURJA,57,4,30,,
SHEL,36,14,10,,
SHEL,36,49,50,,
TPC,58,50,15,,
NICA,11,45,195,,
SSHL,22,26,100,,
UMHL,58,47,100,,
UMHL,58,58,361,,
MERO,20,14,300,,
NICLBSL,49,58,10,,
NHPC,1,28,600,,
NHPC,1,25,60,,
NHPC,1,57,840,,
SHIVM,34,58,295,,
RLI,20,42,10,,
NIFRA,56,1,43,,
LEC,59,22,10,,
PSF,49,37,100,,
AHPC,57,48,950,,
AHPC,59,48,50,,
HDL,34,29,34,,
HDL,34,1,10,,
HDL,34,26,34,,
HDL,34,45,22,,
NLIC,58,45,20,,
HIDCL,13,48,299,,
HIDCL,13,4,38,,
HIDCL,13,45,20,,
HIDCL,13,49,20,,
RLFL,33,21,163,,
SAEF,17,22,5000,,
SAEF,5,22,1000,,
NIFRA,56,58,11,,
SHIVM,53,58,205,,
SHIVM,53,58,95,,
RLFL,21,21,93,,
SHPC,7,41,100,,
LEC,59,44,30,,
UPCL,45,58,10,,
NICA,58,45,10,,
SIC,53,42,40,,
PPCL,32,55,500,,
PPCL,32,58,250,,
CIT,46,44,180,,
MBL,41,39,20,,
RULB,26,38,10,,
SRBL,50,51,181,,
UMRH,57,58,10,,
MLBSL,57,58,10,,
NMB,21,44,50,,
CGH,16,6,10,,
NABIL,49,4,10,,
SHIVM,26,58,200,,
SAHAS,34,4,10,,
SAHAS,34,3,10,,
SAHAS,34,58,10,,
SAHAS,34,58,10,,
SAHAS,34,45,10,,
SAHAS,34,34,10,,
SAHAS,34,58,10,,
SAHAS,34,36,10,,
SAHAS,34,33,10,,
SAHAS,34,25,10,,
SAHAS,34,34,10,,
SAHAS,34,4,10,,
GUFL,14,16,1000,,
NLIC,41,45,10,,
GBBL,14,39,11,,
GBBL,14,41,16,,
GBBL,14,29,300,,
GBBL,14,38,40,,
GBBL,14,42,26,,
GBBL,14,14,500,,
GBBL,14,29,107,,
NLIC,41,45,20,,
AHPC,56,48,460,,
MNBBL,19,35,20,,
SGI,39,34,10,,
CBL,49,38,500,,
CBL,49,34,105,,
CBL,49,6,16,,
CBL,49,14,52,,
CBL,49,25,200,,
CBL,49,58,125,,
CBL,49,13,400,,
CBL,49,36,55,,
CBL,49,58,33,,
PRVU,47,58,200,,
OHL,21,10,80,,
CBBL,22,36,50,,
NICLBSL,18,41,5,,
HDL,41,45,30,,
ICFC,58,43,690,,
LUK,48,21,100,,
NIFRA,56,1,54,,
NTC,34,45,10,,
NLIC,1,45,25,,
PRVU,32,49,35,,
ICFC,38,42,350,,
MLBSL,57,58,10,,
TPC,58,8,20,,
HDL,1,45,24,,
HDL,1,45,50,,
SMFDB,57,43,50,,
SMFDB,38,43,20,,
SBL,49,49,250,,
SBL,49,13,1595,,
SHPC,6,13,220,,
SHPC,6,36,795,,
KSBBL,58,21,50,,
ULI,42,44,10,,
SHINE,28,21,50,,
SDLBSL,42,7,16,,
SHIVM,19,58,15,,
MBJC,44,53,10,,
CBL,44,58,19,,
CBL,44,38,198,,
CBL,44,33,33,,
NABIL,17,44,12,,
NABIL,17,44,238,,
HIDCL,48,38,66,,
OHL,25,50,500,,
OHL,25,58,50,,
OHL,25,11,150,,
OHL,25,26,120,,
MBL,34,51,34,,
SANIMA,45,44,10,,
NABIL,54,44,300,,
NYADI,33,36,500,,
NYADI,33,7,10,,
GHL,39,58,46,,
SRBL,28,59,108,,
SSHL,11,44,30,,
NYADI,53,16,10,,
NMB,43,44,1000,,
NMB,19,44,50,,
NMB,35,44,10,,
NMB,7,44,100,,
NMB,38,44,19,,
NMB,19,44,50,,
PRIN,51,1,20,,
NIFRA,56,36,54,,
GIC,33,6,10,,
UPCL,45,8,340,,
NLIC,53,45,200,,
ENL,38,1,10,,
ICFC,34,43,300,,
CIT,6,44,100,,
EDBL,6,34,40,,
NLIC,42,45,50,,
MHNL,58,11,50,,
API,48,53,100,,
API,48,19,25,,
LBBL,57,49,49,,
JLI,28,38,10,,
JLI,28,38,10,,
JLI,28,17,10,,
JLI,28,58,10,,
JLI,28,34,10,,
JLI,28,51,100,,
JLI,28,58,10,,
JLI,28,44,10,,
JLI,28,34,10,,
JLI,28,7,10,,
JLI,28,58,10,,
SHEL,42,49,40,,
SHEL,42,37,10,,
SHEL,42,58,10,,
GUFL,14,16,315,,
JBBL,34,35,243,,
CBBL,49,6,50,,
CBBL,14,6,100,,
CBBL,58,6,10,,
CBBL,11,6,10,,
NHPC,47,58,50,,
NABIL,58,44,20,,
BFC,34,8,10,,
ILBS,6,57,12,,
ILBS,6,49,42,,
HDL,45,45,10,,
NMB,42,38,20,,
SBL,34,44,25,,
CZBIL,50,51,33,,
KBL,33,44,1531,,
ADBL,29,6,30,,
JFL,57,32,10,,
NABIL,41,44,100,,
NABIL,57,44,20,,
NABIL,44,44,40,,
NABIL,21,44,50,,
NABIL,17,44,103,,
NABIL,49,44,10,,
NABIL,49,44,30,,
NABIL,52,44,50,,
NABIL,48,44,20,,
NABIL,21,44,19,,
NIFRA,58,36,13,,
NIFRA,56,36,41,,
KSBBL,58,57,30,,
ICFC,6,43,10,,
SIFC,58,21,35,,
SIFC,58,21,64,,
SLI,39,59,10,,
SKBBL,26,42,13,,
SKBBL,26,51,27,,
NIFRA,20,47,300,,
CBL,52,33,500,,
NIFRA,56,58,10,,
NGPL,39,32,170,,
NGPL,39,28,300,,
NGPL,39,57,30,,
NLIC,35,45,93,,
OHL,21,26,80,,
GHL,39,56,124,,
PLI,22,26,10,,
NLIC,11,19,10,,
SDLBSL,42,44,14,,
UPPER,56,41,10,,
ULI,42,47,10,,
SAHAS,32,59,10,,
PMHPL,49,5,125,,
PMHPL,49,38,15,,
NABIL,45,44,27,,
NABIL,1,44,25,,
NABIL,29,44,250,,
NABIL,40,44,300,,
ICFC,38,47,130,,
SHIVM,57,58,190,,
SHIVM,57,58,10,,
HDL,28,45,40,,
AKJCL,32,58,100,,
NIFRA,56,26,54,,
NICLBSL,8,52,10,,
AHPC,29,48,500,,
ULI,42,41,10,,
NMFBS,25,58,10,,
SANIMA,33,44,1199,,
SLI,40,57,10,,
SANIMA,25,44,200,,
SAHAS,32,47,10,,
PRIN,51,1,136,,
PRIN,51,13,44,,
PRIN,51,34,20,,
NIFRA,42,36,54,,
PLI,34,26,240,,
PLI,34,42,10,,
PLI,34,58,10,,
NICA,20,45,10,,
UPCL,49,8,50,,
SANIMA,44,44,83,,
NIFRA,42,59,38,,
NIFRA,47,59,16,,
RLFL,42,21,20,,
RADHI,21,47,750,,
CHL,38,33,295,,
API,48,19,25,,
API,48,19,50,,
API,48,5,70,,
KBL,38,44,100,,
KBL,49,44,250,,
KBL,49,44,19,,
KBL,47,44,100,,
RLI,13,47,10,,
NLIC,11,45,257,,
NBL,56,44,13,,
NBL,21,44,12,,
NYADI,53,50,10,,
NYADI,53,29,10,,
NYADI,53,35,10,,
NYADI,53,25,10,,
NYADI,53,58,10,,
NYADI,53,56,10,,
NYADI,53,41,10,,
NYADI,53,49,10,,
NYADI,53,35,10,,
NYADI,53,3,100,,
NYADI,53,34,20,,
NYADI,53,13,170,,
NYADI,53,58,10,,
NYADI,53,35,10,,
NMB,53,38,163,,
NMB,53,34,337,,
ENL,38,58,10,,
ENL,38,13,10,,
UPPER,29,34,1310,,
UPPER,29,58,100,,
UPPER,29,35,50,,
UPPER,29,29,400,,
UPPER,29,45,140,,
AKPL,4,19,30,,
SGI,46,22,10,,
UPPER,29,45,60,,
UPPER,29,43,50,,
UPPER,29,29,90,,
CBL,47,8,10,,
AHPC,58,1,1000,,
NLIC,35,45,12,,
SMFBS,45,19,44,,
SMFBS,45,42,18,,
SMFBS,45,51,11,,
MHNL,57,51,100,,
MERO,49,14,70,,
NCCB,45,16,100,,
RLI,20,42,10,,
NIFRA,41,47,50,,
NABIL,36,38,10,,
SIFC,55,41,200,,
BBC,34,29,35,,
BBC,34,59,10,,
BBC,34,52,10,,
BBC,34,56,11,,
BBC,34,55,10,,
CZBIL,32,44,100,,
CZBIL,44,44,1000,,
CZBIL,7,44,100,,
CZBIL,57,44,70,,
CZBIL,21,44,30,,
CZBIL,57,44,35,,
CZBIL,44,44,265,,
HDHPC,34,16,164,,
HDHPC,34,14,86,,
MFIL,58,38,29,,
IGI,17,21,10,,
RLI,13,44,10,,
JLI,39,59,10,,
ULI,6,28,40,,
ULI,6,36,20,,
ULI,6,7,10,,
ULI,6,16,10,,
ULI,6,57,10,,
ULI,6,29,10,,
AKJCL,19,58,65,,
NSLB,58,38,10,,
SANIMA,28,44,50,,
ENL,38,49,10,,
ENL,38,35,10,,
ENL,38,45,10,,
ENL,38,56,10,,
ENL,38,59,33,,
MHNL,35,41,10,,
UPPER,39,29,20,,
KSBBL,58,58,59,,
SLI,40,29,10,,
UMHL,14,35,23,,
UPCL,53,8,110,,
UPCL,53,34,50,,
UPCL,53,33,340,,
PLI,22,47,10,,
ICFC,57,47,170,,
ICFC,57,58,100,,
ICFC,57,49,100,,
ICFC,57,25,30,,
NLIC,56,45,50,,
NIFRA,47,44,14,,
NIFRA,52,44,50,,
SHINE,33,57,254,,
CHDC,42,59,10,,
CGH,57,14,55,,
NMB,1,35,18,,
ENL,32,59,21,,
ENL,32,49,10,,
ENL,32,34,10,,
SHIVM,49,58,110,,
SADBL,57,58,77,,
SADBL,57,38,10,,
SADBL,57,17,100,,
SADBL,57,21,300,,
SADBL,57,41,73,,
SADBL,57,34,110,,
SADBL,57,37,150,,
NTC,58,53,50,,
NTC,4,53,30,,
NTC,58,53,20,,
ADBL,58,6,25,,
CIT,48,44,20,,
UPCL,32,50,100,,
NRIC,52,14,100,,
ULI,42,41,10,,
SHIVM,21,58,10,,
SBL,16,34,57,,
HIDCL,21,38,14,,
HIDCL,21,41,16,,
SICL,17,49,100,,
NRIC,49,47,10,,
MBL,41,39,20,,
GBIME,17,56,147,,
NBF3,19,21,400,,
GMFBS,52,1,10,,
NHDL,36,44,10,,
NHDL,36,21,100,,
AKPL,4,41,20,,
NICA,58,34,10,,
NSLB,59,38,10,,
PRIN,51,1,150,,
PRIN,51,21,31,,
PRIN,51,59,216,,
SAHAS,32,13,10,,
SHIVM,1,58,100,,
SHIVM,7,58,50,,
SHIVM,5,58,50,,
SHIVM,51,58,20,,
SHIVM,42,58,90,,
SHIVM,57,58,60,,
SHIVM,43,58,30,,
HGI,44,41,36,,
SLI,52,48,480,,
SLI,52,34,10,,
SLI,52,58,10,,
RHPL,11,6,10,,
RULB,7,7,10,,
NICA,14,34,20,,
LBBL,58,49,20,,
NICL,43,57,15,,
NICL,43,38,25,,
ULI,38,54,10,,
MEGA,7,34,200,,
UPPER,49,29,35,,
UPPER,39,29,500,,
SHIVM,57,58,140,,
SHIVM,33,58,250,,
SHIVM,16,58,100,,
SHIVM,46,58,10,,
NTC,26,45,50,,
AKPL,42,41,10,,
MBJC,42,49,10,,
NLIC,21,45,20,,
KKHC,22,1,10,,
SHIVM,29,58,50,,
FMDBL,47,49,100,,
BNHC,57,43,10,,
SHIVM,46,54,40,,
SHIVM,28,58,10,,
MEN,50,47,10,,
NIFRA,7,47,50,,
ULI,38,32,30,,
SDLBSL,42,41,20,,
SDLBSL,19,55,11,,
SHIVM,34,58,302,,
NABIL,14,38,10,,
SAHAS,32,34,10,,
NTC,32,45,10,,
UMHL,38,35,400,,
NICL,55,53,10,,
ACLBSL,19,11,100,,
SHIVM,28,55,10,,
JBBL,57,55,400,,
ICFC,58,5,200,,
ICFC,58,5,300,,
ICFC,58,49,1895,,
NABIL,29,8,20,,
MFIL,43,38,35,,
SHIVM,46,55,310,,
SHIVM,46,54,190,,
NTC,51,7,45,,
NTC,45,7,10,,
NTC,32,7,10,,
RULB,26,52,10,,
NABIL,14,38,100,,
NRIC,41,26,38,,
UPPER,56,29,100,,
LEC,59,47,10,,
SANIMA,21,44,100,,
SHL,51,25,950,,
GMFBS,52,6,10,,
SGI,10,54,96,,
SGI,10,58,10,,
JFL,42,38,100,,
NICL,55,53,110,,
NABIL,21,38,50,,
JBBL,57,58,11,,
JBBL,57,22,55,,
JBBL,57,16,100,,
JBBL,57,42,50,,
NABIL,14,38,100,,
AKJCL,26,58,40,,
ULI,42,58,10,,
SHIVM,49,28,160,,
RLI,39,22,10,,
JLI,39,47,10,,
NCCB,42,16,11,,
NMB,51,35,182,,
NMB,51,56,18,,
NHPC,45,45,50,,
NHPC,5,45,100,,
NHPC,58,45,50,,
NHPC,42,45,100,,
RLI,20,28,500,,
RLI,20,28,125,,
RLI,20,28,30,,
RLI,20,41,10,,
RLI,20,28,35,,
NICA,41,34,10,,
RULB,14,58,10,,
SHINE,22,57,96,,
SHINE,22,14,104,,
NCCB,47,58,100,,
BPCL,34,34,50,,
BPCL,34,42,10,,
BOKL,58,13,498,,
BOKL,58,57,248,,
HDL,45,26,31,,
SAHAS,49,42,10,,
NRIC,21,26,12,,
NRIC,21,26,38,,
PCBL,42,45,10,,
EDBL,43,58,23,,
PIC,25,20,12,,
NBL,36,38,50,,
NBL,36,33,250,,
NBL,36,39,158,,
NBL,36,49,74,,
NBL,36,7,350,,
NBL,36,42,44,,
CBBL,14,6,30,,
CBBL,41,6,10,,
CBBL,8,6,500,,
EIC,7,35,200,,
EIC,7,58,10,,
NIFRA,35,47,240,,
NIFRA,35,22,10,,
NICL,55,32,40,,
SHPC,49,51,74,,
HIDCL,13,29,123,,
SHPC,21,51,20,,
ULI,42,49,10,,
NLIC,42,45,114,,
NLIC,42,52,10,,
TPC,58,13,10,,
TPC,58,13,10,,
CMF1,44,47,2540,,
AHPC,49,48,1000,,
RLI,49,28,10,,
FMDBL,52,34,15,,
FMDBL,52,25,20,,
FMDBL,52,38,65,,
JBLB,38,25,10,,
SANIMA,8,44,26,,
SANIMA,28,44,100,,
SANIMA,20,44,10,,
NICA,29,34,10,,
UPCL,32,50,100,,
RLI,39,34,10,,
UPPER,34,29,55,,
JBLB,45,1,16,,
UMRH,57,28,10,,
HIDCL,35,42,10,,
HIDCL,35,21,14,,
UMHL,58,58,30,,
SIFC,58,41,50,,
ENL,58,59,10,,
KBL,49,29,10,,
NABIL,29,17,224,,
ALBSL,14,42,14,,
NBL,36,18,832,,
NBL,36,58,60,,
NRIC,34,26,10,,
MLBBL,18,45,10,,
UMHL,22,58,325,,
NICA,21,34,50,,
NABIL,21,17,76,,
NABIL,21,26,64,,
AKJCL,54,42,45,,
RLI,39,6,10,,
JBBL,57,49,15,,
SGI,39,58,10,,
SHL,51,36,100,,
SHL,51,14,1000,,
SHL,51,8,200,,
SHL,51,59,500,,
SHL,51,32,250,,
BARUN,1,57,20,,
BARUN,1,58,11,,
SHIVM,5,34,30,,
PLI,22,22,10,,
UMRH,53,28,50,,
MBL,45,39,45,,
MKJC,29,14,10,,
NIBSF2,33,51,500,,
NABIL,7,26,125,,
NMB,49,56,51,,
CIT,41,57,14,,
ICFC,28,49,65,,
ICFC,28,45,35,,
NABIL,34,26,71,,
NABIL,34,42,29,,
NICA,16,34,50,,
ICFC,59,45,15,,
HDHPC,53,40,100,,
HDHPC,46,40,100,,
HDHPC,32,40,100,,
UPPER,34,29,45,,
PLI,22,34,10,,
NMB,48,56,30,,
AHPC,45,42,10,,
NESDO,43,36,10,,
NBF3,50,21,100,,
HDL,48,45,100,,
ULI,42,57,10,,
BOKL,32,57,200,,
NIFRA,49,48,38,,
SHINE,33,35,17,,
OHL,52,49,45,,
NIFRA,56,56,4,,
JOSHI,58,58,41,,
SHIVM,21,34,20,,
UMHL,4,35,17,,
BOKL,44,57,40,,
SADBL,46,41,127,,
MBL,41,39,20,,
SHL,17,32,250,,
SHL,17,28,250,,
MEGA,39,49,10,,
MLBL,56,13,500,,
MLBL,56,53,70,,
MLBL,56,22,300,,
MLBL,56,32,490,,
MLBL,56,29,100,,
MLBL,56,33,300,,
MLBL,56,51,40,,
MLBL,56,45,480,,
MLBL,56,33,300,,
MLBL,56,42,50,,
MLBL,56,33,91,,
ACLBSL,43,11,10,,
BFC,34,57,30,,
AHPC,57,48,1000,,
SHL,57,3,100,,
UPCL,28,33,50,,
FMDBL,34,38,235,,
FMDBL,34,36,50,,
FMDBL,34,6,15,,
HIDCL,41,21,21,,
MEN,50,47,10,,
ULI,42,4,10,,
GUFL,14,57,40,,
GUFL,14,14,140,,
GUFL,14,58,100,,
GUFL,14,54,200,,
GUFL,14,57,15,,
SFCL,58,38,30,,
SFCL,58,57,100,,
SFCL,58,57,10,,
SFCL,58,57,10,,
ICFC,49,22,200,,
ICFC,49,34,247,,
RLFL,6,21,75,,
RLFL,6,19,25,,
SPC,34,34,10,,
ULI,42,59,10,,
GLBSL,17,17,2,,
GUFL,28,57,100,,
KSBBL,4,57,50,,
SHL,43,3,400,,
SHL,43,55,100,,
SIFC,58,41,99,,
NABIL,21,42,10,,
NABIL,45,44,24,,
NCCB,42,29,15,,
JBBL,48,16,100,,
RMF1,59,59,100,,
NFS,58,19,50,,
SBL,21,13,250,,
MLBL,45,29,25,,
HIDCL,5,21,65,,
HIDCL,5,32,35,,
NESDO,18,58,10,,
UPPER,58,29,155,,
UPPER,58,45,20,,
UPPER,58,45,400,,
UPPER,58,29,30,,
RSDC,17,17,3,,
SHINE,1,35,50,,
MBL,57,39,10,,
ALBSL,56,56,1,,
MEGA,39,43,70,,
MEGA,39,41,10,,
AHPC,53,48,40,,
CCBL,43,58,1,,
MKJC,29,50,30,,
MKJC,29,53,100,,
MKJC,29,35,20,,
MKJC,29,7,46,,
MKJC,29,38,100,,
MKJC,29,50,84,,
MKJC,29,57,10,,
MKJC,29,40,120,,
MKJC,29,50,50,,
MKJC,29,3,150,,
MKJC,29,45,10,,
MKJC,29,6,20,,
MKJC,29,58,10,,
MKJC,29,7,100,,
MKJC,29,58,10,,
MKJC,29,56,20,,
MKJC,29,58,10,,
MKJC,29,57,10,,
HIDCL,29,32,25,,
HIDCL,29,59,275,,
NSLB,10,42,20,,
KSBBL,52,29,47,,
NHDL,36,36,35,,
NHDL,36,14,80,,
NHDL,36,51,30,,
NLIC,53,45,59,,
NLIC,53,54,50,,
NLIC,53,17,91,,
UMHL,34,35,143,,
UMHL,22,35,17,,
UMHL,22,46,83,,
HPPL,58,36,125,,
JBBL,43,29,12,,
BOKL,34,57,203,,
UPPER,58,29,700,,
NRIC,8,55,40,,
NYADI,43,58,10,,
NICA,29,34,100,,
BFC,34,8,275,,
NICA,20,34,30,,
PRVU,50,47,22,,
PLI,34,6,40,,
GBIME,41,54,83,,
GBIME,41,48,127,,
GBIME,41,6,190,,
ENL,32,8,10,,
NLIC,53,17,100,,
NLIC,53,38,40,,
NLIC,53,33,60,,
GBBL,48,25,100,,
SHPC,43,51,170,,
SHL,17,52,125,,
SHL,17,45,100,,
SHL,17,59,266,,
HIDCL,35,59,25,,
NMFBS,44,25,46,,
NMFBS,52,25,34,,
BOKL,45,57,10,,
HIDCL,17,59,50,,
PLIC,16,33,11,,
JBLB,25,37,10,,
UMHL,14,46,250,,
MFIL,25,38,60,,
RSDC,25,41,20,,
RSDC,45,41,30,,
JBLB,32,37,11,,
JFL,57,32,10,,
NIFRA,58,11,193,,
RMF1,59,58,100,,
NHDL,36,51,20,,
NHDL,36,38,36,,
NHDL,36,17,81,,
NHDL,36,14,63,,
CORBL,58,14,255,,
NBF2,17,21,500,,
NRIC,21,26,15,,
NRIC,21,22,10,,
NRIC,21,33,100,,
NRIC,21,28,25,,
JBLB,38,45,10,,
NHPC,5,22,17,,
BOKL,28,47,22,,
UMRH,57,28,20,,
LICN,14,58,20,,
SHPC,21,51,50,,
NLIC,1,33,93,,
NLIC,1,58,10,,
RMF1,59,59,100,,
HIDCL,7,59,50,,
GFCL,42,45,50,,
GFCL,42,10,10,,
RLI,49,28,15,,
RLI,45,28,400,,
SLI,57,52,10,,
API,56,16,100,,
API,56,59,60,,
KEF,36,42,300,,
AHPC,53,13,20,,
AHPC,53,48,40,,
AHPC,53,44,200,,
PLIC,16,47,10,,
NMB,44,56,32,,
SRBL,50,57,213,,
JOSHI,34,57,40,,
MLBL,35,3,100,,
NABIL,58,42,64,,
NABIL,58,52,40,,
JBBL,57,16,19,,
UMRH,57,28,10,,
UPPER,58,49,85,,
UPPER,58,58,60,,
GBIME,16,6,70,,
OHL,40,48,398,,
HDL,51,45,10,,
NICSF,38,51,300,,
PLIC,16,21,100,,
API,42,59,90,,
NHPC,1,32,100,,
NHPC,45,45,50,,
SBL,44,13,30,,
BNHC,57,58,10,,
PRVU,16,58,58,,
PRVU,16,58,22,,
ADBL,58,6,10,,
MNBBL,34,35,25,,
AHPC,34,44,100,,
GBIME,49,40,11,,
SFCL,26,45,10,,
AHPC,58,48,2000,,
AHPC,58,53,558,,
SLI,57,43,10,,
MLBS,37,54,100,,
MLBS,26,54,40,,
ULI,42,42,10,,
HDL,35,22,17,,
CIT,34,57,15,,
CBBL,37,6,200,,
MKLB,8,55,10,,
RMF1,59,59,100,,
NLIC,11,58,10,,
CBL,49,49,25000,,
SCB,33,28,100,,
