0,1,2,3,4,5
GIMES1,22,45,1000,,
GIMES1,25,45,6028,,
JBLB,32,25,10,,
NHPC,46,58,10,,
SHIVM,55,20,100,,
CHDC,52,4,10,,
JBBL,1,44,970,,
BNHC,26,46,10,,
BNHC,26,6,10,,
BNHC,26,25,10,,
BNHC,26,49,10,,
BNHC,26,58,10,,
BNHC,26,56,10,,
BNHC,26,57,10,,
BNHC,26,54,10,,
BNHC,26,38,10,,
BNHC,26,51,10,,
BNHC,26,35,10,,
SAHAS,49,58,10,,
NLIC,32,28,31,,
BNHC,41,58,10,,
NYADI,35,58,10,,
BFC,53,58,25,,
SSHL,13,58,425,,
SSHL,43,58,100,,
SSHL,51,58,200,,
SSHL,36,58,50,,
SSHL,42,58,200,,
SSHL,58,58,10,,
SSHL,39,58,15,,
AHPC,45,51,40,,
SAHAS,49,43,10,,
SPC,28,4,10,,
NIFRA,26,41,50,,
SHINE,57,58,100,,
JLI,33,45,10,,
NHPC,29,57,80,,
PLI,22,42,10,,
RMDC,46,57,50,,
RMDC,46,14,160,,
RMDC,46,34,150,,
HPPL,10,34,10,,
MBJC,7,42,10,,
MBJC,7,10,10,,
BNHC,41,37,10,,
ULI,26,35,10,,
KBL,56,44,100,,
MLBL,44,42,50,,
MLBL,44,35,110,,
BNHC,41,49,10,,
AHPC,57,46,20,,
TPC,48,38,510,,
TPC,56,38,100,,
TPC,17,38,90,,
CHCL,58,17,110,,
UMHL,4,41,14,,
SANIMA,53,36,10,,
SANIMA,22,36,125,,
SANIMA,1,36,62,,
SADBL,41,42,350,,
SDLBSL,58,19,80,,
SDLBSL,35,19,50,,
SDLBSL,58,19,10,,
SDLBSL,20,19,10,,
HIDCL,26,32,50,,
GIC,28,42,10,,
NICL,16,51,40,,
NICL,53,51,10,,
RMDC,10,43,20,,
PROFL,42,34,268,,
PROFL,3,34,200,,
PROFL,3,34,200,,
PROFL,49,34,10,,
HDHPC,38,51,15,,
PROFL,57,34,100,,
PROFL,34,34,25,,
PROFL,49,34,50,,
PROFL,58,34,20,,
PROFL,49,34,127,,
JLI,33,43,10,,
MFIL,57,6,160,,
RLI,26,58,150,,
LBL,33,36,140,,
LBL,49,36,10,,
IGI,21,45,70,,
IGI,57,45,100,,
IGI,57,45,30,,
MLBS,26,58,10,,
MLBS,26,49,10,,
MLBS,26,51,10,,
MLBS,26,58,10,,
MLBS,26,58,10,,
NIFRA,26,26,50,,
MLBS,26,25,10,,
JFL,46,56,10,,
PIC,38,38,9,,
AKPL,36,34,40,,
SIL,17,32,10,,
PICL,29,25,50,,
MBJC,21,17,10,,
SLI,57,4,10,,
SRBL,42,58,30,,
NICA,16,20,1000,,
HIDCL,26,37,79,,
NMB,25,52,50,,
ILBS,5,44,10,,
HIDCL,50,35,25,,
NBL,7,29,50,,
NBL,34,29,100,,
NBL,41,29,36,,
MMF1,41,45,100,,
MMF1,41,45,100,,
NTC,56,16,80,,
NTC,36,16,20,,
MBJC,16,34,10,,
GBLBS,1,36,55,,
MBJC,16,4,10,,
SAHAS,49,4,10,,
JBLB,37,48,10,,
ULI,26,1,10,,
PRIN,49,45,100,,
PRIN,49,45,50,,
JLI,33,45,10,,
PRIN,36,45,41,,
NICL,53,25,90,,
NICL,6,25,10,,
NICL,54,25,200,,
NICL,44,25,200,,
UPPER,43,45,100,,
ULI,26,17,10,,
KSBBL,57,46,28,,
KSBBL,40,46,50,,
KSBBL,4,46,10,,
AHPC,32,8,10,,
UPPER,50,14,635,,
MBJC,8,26,10,,
UNHPL,17,58,50,,
UNHPL,14,58,10,,
UMHL,50,35,20,,
BNHC,41,4,10,,
API,25,16,20,,
AKPL,46,34,10,,
NLIC,32,42,90,,
JBLB,58,58,10,,
ULI,26,29,10,,
JFL,21,56,100,,
NIFRA,26,25,60,,
NIFRA,26,17,80,,
BNHC,41,35,10,,
HIDCL,50,45,10,,
BNHC,41,8,900,,
CHL,41,14,10,,
NICA,49,20,20,,
CBBL,49,39,20,,
SKBBL,45,25,240,,
BNHC,41,34,10,,
JFL,41,47,100,,
JBLB,58,35,10,,
MBL,55,55,120,,
AHPC,58,14,770,,
AHPC,14,14,130,,
AHPC,21,14,100,,
RHPL,57,25,60,,
AHPC,22,8,10,,
SSHL,54,45,300,,
SSHL,50,45,50,,
SSHL,32,45,200,,
SSHL,54,45,200,,
MBJC,8,45,10,,
SCB,59,50,25,,
FOWAD,44,41,15,,
ULI,26,57,10,,
HIDCL,46,22,100,,
CZBIL,58,10,22,,
SLI,57,44,10,,
MBJC,8,17,10,,
NUBL,11,57,10,,
MLBSL,45,58,25,,
MLBSL,14,58,50,,
MBJC,8,58,10,,
MLBSL,21,58,20,,
AHPC,35,8,50,,
RHPL,34,38,40,,
RHPL,39,38,30,,
BNHC,41,21,10,,
LBL,17,58,41,,
UPPER,50,26,50,,
NHPC,59,45,60,,
NTC,58,34,175,,
NTC,58,34,150,,
NLIC,32,57,30,,
GUFL,41,43,20,,
CMF2,29,13,2000,,
CMF2,59,13,2000,,
CMF2,50,13,1000,,
CMF2,54,13,1000,,
NYADI,35,1,10,,
JLI,33,29,10,,
LEC,40,21,10,,
PFL,3,48,50,,
NIFRA,40,17,500,,
SADBL,28,33,110,,
BNHC,4,48,10,,
SHINE,58,41,100,,
SAHAS,49,44,10,,
MBJC,8,57,10,,
HIDCL,6,22,100,,
NIL,44,59,90,,
NIL,57,59,23,,
NIL,22,59,77,,
NLIC,38,38,1,,
BNHC,41,21,10,,
NIFRA,34,36,40,,
SWBBL,56,35,50,,
KMCDB,41,1,10,,
KMCDB,22,1,50,,
SHPC,57,58,20,,
RLI,26,58,10,,
SAHAS,49,17,10,,
HIDCL,34,5,500,,
MNBBL,28,58,300,,
CHL,58,14,10,,
CHL,26,14,250,,
NGPL,4,38,18,,
NIFRA,1,17,220,,
NIFRA,1,49,30,,
GBBL,14,45,95,,
GBBL,8,45,100,,
GBBL,14,45,200,,
GBBL,32,45,37,,
GBBL,45,45,25,,
GBBL,32,45,100,,
GBBL,26,45,20,,
GBBL,8,45,50,,
GBBL,19,45,100,,
GBBL,57,45,273,,
SHL,41,49,100,,
SHL,41,7,100,,
SHL,41,16,300,,
AHPC,25,8,10,,
SADBL,1,33,10,,
JLI,33,50,10,,
MBJC,8,44,10,,
MBJC,8,29,10,,
UPPER,50,40,15,,
UMHL,14,58,356,,
JLI,33,35,10,,
SAHAS,45,42,10,,
SAHAS,45,1,10,,
AHPC,41,46,30,,
NIFRA,34,45,50,,
JBLB,58,45,10,,
MFIL,57,32,20,,
UPPER,50,21,100,,
SFCL,45,50,50,,
SFCL,58,50,10,,
SFCL,39,50,10,,
SRBL,42,49,20,,
MBJC,8,7,10,,
JBBL,49,44,10,,
BNHC,41,42,10,,
SLI,57,47,10,,
GBBL,57,45,102,,
GBBL,35,45,20,,
GBBL,14,45,100,,
GBBL,21,45,28,,
GBBL,46,45,50,,
GBBL,32,45,100,,
GBBL,8,45,200,,
GBBL,41,45,500,,
GBBL,14,45,20,,
GBBL,8,45,80,,
PFL,43,28,20,,
PFL,3,28,20,,
BNHC,41,17,10,,
HDL,17,51,10,,
SHIVM,38,20,28,,
NTC,6,34,50,,
NIFRA,34,42,60,,
NYADI,35,58,10,,
BNHC,56,16,10,,
SADBL,14,33,200,,
UPPER,50,26,150,,
NRN,45,42,10,,
UPPER,50,39,50,,
SAPDBL,35,34,200,,
SAPDBL,36,34,300,,
SAPDBL,43,34,500,,
SAPDBL,42,34,500,,
SAPDBL,28,34,200,,
SAPDBL,6,34,40,,
AHPC,21,46,50,,
AHPC,21,49,150,,
BBC,26,13,10,,
NLIC,59,21,12,,
NLIC,8,21,80,,
NLIC,49,21,59,,
NLIC,32,21,250,,
NLIC,38,21,100,,
NLIC,22,21,36,,
RHPL,39,58,70,,
JFL,51,47,20,,
CHL,26,41,50,,
CHL,58,41,50,,
NHPC,58,45,90,,
GBIME,46,36,12,,
GBIME,38,36,11,,
SLI,3,1,10,,
HDHPC,42,56,258,,
HDHPC,25,56,10,,
HDHPC,56,56,10,,
HDHPC,1,56,10,,
HDHPC,43,56,12,,
NTC,28,34,100,,
CCBL,33,58,300,,
PLI,22,29,10,,
HIDCL,17,55,50,,
HIDCL,42,55,50,,
SADBL,39,33,25,,
SADBL,32,33,10,,
SADBL,51,33,145,,
AKPL,36,40,136,,
NIFRA,34,42,50,,
API,59,7,100,,
NIFRA,34,39,50,,
JFL,43,44,100,,
JFL,41,44,100,,
LGIL,59,44,500,,
UIC,18,38,100,,
RLI,26,29,10,,
NICL,45,51,50,,
JFL,41,38,25,,
NLIC,38,55,30,,
DHPL,41,34,10,,
SADBL,51,21,400,,
SADBL,56,21,100,,
AKJCL,58,38,10,,
HIDCL,29,49,10,,
JBLB,58,43,35,,
JBLB,58,43,15,,
SHEL,25,28,10,,
ULI,13,32,10,,
ULI,13,58,10,,
ULI,13,48,10,,
API,59,48,66,,
NYADI,45,16,10,,
SLI,55,4,10,,
SLI,55,21,10,,
SLI,55,43,10,,
NICLBSL,1,42,10,,
NGPL,4,49,49,,
NGPL,29,49,100,,
NGPL,8,49,50,,
NGPL,7,49,171,,
NGPL,25,49,30,,
BNHC,56,41,10,,
NHPC,58,58,10,,
LICN,56,57,50,,
JBLB,43,45,10,,
ILBS,58,44,12,,
NIL,22,45,23,,
CHDC,52,58,72,,
NLIC,22,57,42,,
NLIC,7,57,10,,
NHPC,41,58,100,,
BNHC,34,52,10,,
UPPER,3,50,50,,
PFL,32,42,100,,
HIDCL,1,49,150,,
HIDCL,1,49,100,,
JFL,43,38,100,,
MBJC,8,58,10,,
GMFIL,26,45,200,,
SLBSL,51,56,13,,
SADBL,51,54,14,,
SADBL,45,54,25,,
NRN,45,37,10,,
HIDCL,58,49,24,,
NABIL,48,58,1,,
NIFRA,34,58,60,,
GLH,18,29,10,,
KRBL,38,38,130,,
JBLB,58,42,10,,
NMB,3,52,20,,
HIDCL,41,49,76,,
HIDCL,41,32,40,,
HIDCL,41,51,24,,
ULI,16,52,10,,
NABIL,1,45,20,,
RHPL,57,43,30,,
RHPL,57,19,50,,
GBLBS,16,46,100,,
GBLBS,33,46,200,,
GBLBS,16,46,100,,
GBLBS,56,46,50,,
GBLBS,33,46,305,,
GBLBS,56,46,50,,
ULI,28,49,10,,
NIFRA,34,28,60,,
RMDC,34,14,50,,
NHPC,52,57,20,,
NHPC,52,45,100,,
CBL,42,49,15,,
CBL,52,49,100,,
CBL,38,49,100,,
CBL,44,49,3096,,
HIDCL,42,51,76,,
TPC,55,11,10,,
GBIME,38,17,22,,
SAHAS,29,49,10,,
GUFL,41,36,90,,
HIDCL,42,5,26,,
HIDCL,19,5,474,,
NRIC,17,42,40,,
RLFL,11,59,10,,
NIFRA,34,58,50,,
API,59,33,151,,
FOWAD,44,54,10,,
UPCL,28,58,41,,
UPCL,21,58,59,,
GUFL,32,36,100,,
NLICL,41,58,100,,
GIC,28,42,10,,
HIDCL,3,32,10,,
NMBMF,41,16,10,,
RMDC,13,25,10,,
NIFRA,34,38,200,,
MBJC,59,38,10,,
NIFRA,34,42,30,,
NIFRA,34,57,100,,
NIFRA,34,42,30,,
NIFRA,34,14,50,,
NIFRA,34,17,1000,,
NIFRA,34,45,50,,
NIFRA,34,49,20,,
NIFRA,34,21,10,,
NIFRA,34,29,50,,
SAHAS,29,34,10,,
NIFRA,34,25,30,,
NIFRA,34,17,390,,
SIL,10,44,200,,
API,11,33,50,,
HIDCL,19,28,50,,
HIDCL,52,32,50,,
UMRH,42,52,10,,
MBJC,59,49,10,,
RLI,44,37,10,,
SPC,28,28,10,,
SGI,19,29,10,,
MBJC,59,57,10,,
NABIL,42,45,17,,
NABIL,42,58,10,,
NABIL,42,17,73,,
SPC,28,35,10,,
SLI,3,44,10,,
API,3,33,10,,
CBBL,49,29,15,,
NIFRA,34,49,50,,
GIMES1,54,8,1000,,
CHDC,52,13,10,,
HIDCL,49,49,10,,
SAHAS,29,26,10,,
HIDCL,22,49,100,,
SLI,55,5,10,,
HIDCL,33,49,100,,
HIDCL,43,49,300,,
NABIL,42,17,327,,
NABIL,42,8,73,,
GHL,58,52,555,,
JFL,1,38,40,,
MBJC,59,37,10,,
CHL,44,14,20,,
AHPC,14,51,50,,
NHPC,59,46,108,,
NHPC,59,58,20,,
CHDC,29,51,10,,
HIDCL,43,25,100,,
SAHAS,29,56,10,,
SAHAS,29,44,10,,
API,45,38,190,,
API,22,38,10,,
JBBL,19,44,20,,
MFIL,57,28,100,,
NIFRA,56,17,20,,
HIDCL,43,57,100,,
JBLB,6,47,10,,
JFL,6,38,40,,
SLCF,39,7,300,,
SPC,28,28,10,,
NMBHF1,19,6,10000,,
NMBHF1,17,6,20000,,
HIDCL,19,19,476,,
HIDCL,35,19,32,,
HIDCL,36,19,1000,,
HIDCL,41,19,100,,
HIDCL,57,19,20,,
HIDCL,42,19,1000,,
HIDCL,29,19,500,,
AHPC,14,5,820,,
HIDCL,40,19,363,,
HIDCL,35,19,270,,
AHPC,39,5,1000,,
AHPC,41,5,80,,
HIDCL,35,58,230,,
HIDCL,18,58,100,,
HIDCL,26,58,20,,
SHIVM,38,20,100,,
SHIVM,38,20,110,,
JFL,41,56,100,,
CFCL,51,49,15,,
NHPC,41,7,10,,
CFCL,58,49,10,,
API,13,33,200,,
RADHI,13,17,100,,
RADHI,14,17,20,,
HIDCL,26,32,30,,
CHL,49,22,50,,
NYADI,1,58,10,,
JLI,33,1,100,,
JBLB,58,28,37,,
JBLB,46,28,10,,
JBLB,46,14,30,,
NBL,41,54,64,,
NICLBSL,1,29,10,,
NIFRA,34,29,50,,
NBL,52,21,20,,
MBJC,59,57,10,,
SKBBL,21,25,50,,
BNHC,34,21,10,,
NIFRA,34,13,100,,
SLI,55,28,10,,
BNHC,34,38,10,,
JBLB,34,14,10,,
SICL,26,28,100,,
UPCL,21,58,20,,
UPCL,21,58,21,,
TPC,1,58,10,,
CBBL,8,29,20,,
BNHC,34,44,10,,
MBJC,59,38,10,,
JBBL,17,17,129,,
JBBL,49,17,20,,
JLI,33,4,10,,
ULI,16,44,10,,
HIDCL,33,56,42,,
SJCL,36,37,20,,
NIFRA,34,39,20,,
NIFRA,32,39,30,,
NICA,34,25,12,,
HIDCL,33,43,528,,
BNHC,33,58,10,,
TPC,1,42,10,,
AHPC,41,58,20,,
KRBL,58,52,10,,
MBJC,59,17,10,,
UPCL,28,49,200,,
MLBL,36,38,37,,
MLBL,49,38,20,,
MLBL,42,38,100,,
MLBL,50,38,63,,
MLBL,58,38,60,,
MLBL,1,38,20,,
AKPL,34,40,20,,
NIFRA,32,49,10,,
LEC,40,34,960,,
LEC,11,34,1000,,
LEC,11,34,1000,,
LEC,11,34,600,,
LEC,16,34,1000,,
LEC,45,34,1000,,
LEC,57,34,10,,
NICLBSL,34,39,20,,
LEC,51,34,30,,
MBL,55,43,77,,
MBJC,59,44,10,,
JBLB,3,14,10,,
BFC,25,32,25,,
NIFRA,48,17,15,,
PFL,28,28,100,,
CZBIL,58,54,13,,
SHIVM,38,55,40,,
SHIVM,13,55,10,,
SHIVM,22,55,100,,
SHIVM,55,55,50,,
MHNL,14,33,40,,
NYADI,51,42,10,,
MBJC,59,45,10,,
AKPL,36,25,100,,
MEGA,52,6,93,,
MEGA,42,6,100,,
MEGA,46,6,260,,
NBL,45,21,30,,
NBL,49,21,100,,
NBL,51,21,103,,
API,53,33,89,,
AHPC,35,49,50,,
MKJC,35,34,10,,
JBLB,45,13,10,,
MBJC,59,39,10,,
PFL,3,28,10,,
HIDCL,26,43,50,,
RHPL,34,37,30,,
PPCL,51,6,20,,
NIFRA,32,42,50,,
MNBBL,28,56,200,,
MLBS,50,43,10,,
SAHAS,29,7,10,,
CHDC,58,55,40,,
BARUN,38,57,10,,
SAHAS,49,34,43,,
SAHAS,14,34,20,,
DHPL,8,58,19,,
MBJC,8,51,10,,
GFCL,57,49,100,,
GFCL,44,49,100,,
GFCL,36,49,100,,
GFCL,45,49,10,,
GFCL,51,49,273,,
JBLB,19,22,20,,
PCBL,28,41,500,,
SGI,19,51,10,,
BNHC,26,49,580,,
BNHC,26,58,10,,
BNHC,26,49,10,,
HIDCL,39,43,500,,
HIDCL,54,43,922,,
SLICL,57,39,50,,
LUK,33,34,600,,
NLICL,4,58,82,,
SHPC,29,35,107,,
JOSHI,58,14,200,,
JOSHI,42,14,130,,
JOSHI,57,14,500,,
MBJC,26,57,10,,
NLICL,4,59,18,,
BNHC,34,53,10,,
TPC,1,54,10,,
NGPL,7,54,20,,
CHL,44,57,80,,
JFL,57,56,100,,
JFL,19,56,30,,
NICLBSL,49,42,10,,
GLICL,45,10,100,,
ULI,57,43,10,,
ULI,57,26,10,,
RADHI,14,50,480,,
RADHI,14,50,1000,,
RADHI,35,50,120,,
SIFC,56,43,100,,
SLICL,57,33,35,,
SLICL,35,33,165,,
RLI,44,59,10,,
HIDCL,54,34,78,,
HIDCL,21,34,72,,
NMB,3,52,10,,
PLI,22,37,10,,
API,14,3,200,,
API,14,3,100,,
API,14,49,103,,
JBLB,19,42,10,,
MLBL,1,35,15,,
SHPC,57,36,75,,
NRN,29,40,30,,
RSDC,39,17,20,,
NIFRA,41,39,60,,
MLBSL,21,21,10,,
HDHPC,17,13,10,,
NFS,6,48,11,,
SHEL,25,35,10,,
NIFRA,13,43,60,,
NIFRA,13,17,30,,
HIDCL,21,54,23,,
GLH,18,42,10,,
JBLB,19,8,10,,
TPC,1,26,10,,
NBL,51,46,97,,
NBL,58,46,15,,
NBL,59,46,80,,
NBL,37,46,100,,
NBL,1,46,49,,
NBL,25,46,99,,
CCBL,33,34,45,,
CCBL,14,34,10,,
HIDCL,14,54,177,,
HIDCL,14,33,90,,
HIDCL,14,57,100,,
HIDCL,14,57,100,,
HIDCL,14,57,200,,
HIDCL,14,25,500,,
HIDCL,14,58,33,,
KBL,41,21,100,,
FOWAD,44,45,10,,
JBBL,17,17,200,,
JBBL,43,17,100,,
BOKL,46,57,79,,
BOKL,17,57,1321,,
BOKL,34,57,100,,
HIDCL,40,53,17,,
BPCL,26,44,17,,
CGH,16,42,10,,
HIDCL,40,57,380,,
HIDCL,4,57,10,,
HIDCL,35,57,25,,
HIDCL,46,57,50,,
HIDCL,22,57,35,,
BNHC,32,29,10,,
HIDCL,3,58,10,,
HIDCL,22,28,67,,
HIDCL,46,28,18,,
HIDCL,38,28,15,,
NIFRA,41,59,60,,
NIFRA,56,17,20,,
JLI,33,43,10,,
AKPL,57,40,100,,
RADHI,41,46,50,,
RADHI,57,46,70,,
RADHI,42,46,110,,
RADHI,56,46,385,,
RADHI,16,46,10,,
PRVU,35,26,40,,
RADHI,41,46,10,,
PRVU,41,26,30,,
RADHI,58,46,207,,
PRVU,4,26,10,,
JFL,19,6,40,,
NBL,58,33,10,,
SCB,59,34,164,,
SCB,42,34,220,,
SCB,11,34,16,,
JBLB,19,58,10,,
SAHAS,48,34,60,,
SAHAS,29,34,200,,
SAHAS,35,34,40,,
SAHAS,14,34,20,,
SAHAS,57,34,60,,
MLBL,58,47,100,,
API,53,33,411,,
API,25,33,89,,
AHPC,57,49,50,,
UPPER,50,40,985,,
UPPER,50,40,1000,,
UPPER,50,40,1000,,
UPPER,50,22,15,,
NRIC,44,37,40,,
NICA,47,25,49,,
NICA,34,25,238,,
NBL,56,33,30,,
JBLB,35,57,30,,
SKBBL,35,45,28,,
SKBBL,59,45,35,,
JBLB,38,57,20,,
SKBBL,34,45,30,,
SKBBL,58,45,20,,
MDB,56,14,100,,
LBBL,49,38,50,,
GBIME,38,51,17,,
GBIME,47,51,25,,
GBIME,17,51,58,,
GUFL,49,36,25,,
CBBL,51,29,65,,
JBLB,38,32,10,,
NIFRA,41,17,10,,
NIFRA,41,4,90,,
MBJC,26,6,10,,
MBJC,26,14,10,,
MFIL,21,11,10,,
AIL,37,10,20,,
NIFRA,45,4,10,,
GBIME,17,43,18,,
HDHPC,43,38,100,,
PLI,49,21,10,,
API,25,44,11,,
AHPC,35,49,50,,
PFL,28,45,180,,
PFL,3,45,10,,
PFL,43,45,10,,
HIDCL,28,58,187,,
HIDCL,28,43,813,,
HIDCL,6,43,30,,
JLI,33,59,10,,
NIFRA,45,14,40,,
NIFRA,25,14,10,,
NIFRA,34,14,410,,
CZBIL,D01,4,2000,,
MBJC,26,58,10,,
NYADI,58,58,10,,
FOWAD,44,17,24,,
NTC,25,16,100,,
SRBL,32,33,100,,
NIFRA,34,37,50,,
NHPC,41,57,200,,
UPPER,41,45,491,,
GBBL,8,1,120,,
GBBL,14,1,20,,
GBBL,42,1,160,,
NICA,34,53,312,,
BNHC,34,45,10,,
API,57,49,20,,
JBBL,17,17,30,,
JBBL,14,17,200,,
JBBL,51,17,70,,
NUBL,11,26,100,,
SHPC,58,36,40,,
JBBL,51,5,930,,
JBBL,42,5,450,,
JBBL,57,5,100,,
JBBL,17,5,50,,
JBBL,42,5,50,,
JBBL,42,5,100,,
JBBL,53,5,1000,,
JBBL,44,5,10,,
JBBL,26,5,10,,
JBBL,43,5,100,,
PMHPL,26,14,1000,,
MLBL,50,56,152,,
SAHAS,57,57,10,,
NYADI,55,40,10,,
NYADI,32,40,160,,
KSBBL,46,38,200,,
NICA,34,32,100,,
NRIC,45,21,44,,
HIDCL,8,43,50,,
RADHI,58,34,34,,
JBLB,38,58,10,,
HDHPC,43,11,35,,
SANIMA,58,53,29,,
SIL,10,7,250,,
JBLB,8,57,20,,
BNHC,34,41,10,,
JBLB,38,34,10,,
HIDCL,49,43,10,,
HIDCL,22,58,25,,
UPPER,41,45,500,,
SAHAS,57,51,10,,
NICLBSL,49,37,10,,
SLBBL,33,45,112,,
SLBBL,42,45,88,,
SLBBL,58,45,100,,
SLBBL,22,45,100,,
SLBBL,57,45,100,,
API,14,49,228,,
API,14,3,110,,
PCBL,51,41,50,,
PCBL,13,41,290,,
NLICL,34,59,32,,
NLICL,34,47,14,,
SLI,32,4,10,,
GUFL,51,26,23,,
API,38,38,1,,
JOSHI,38,36,200,,
JBLB,38,53,20,,
SAHAS,57,42,10,,
SAHAS,57,8,10,,
GBIME,17,25,300,,
ULI,57,13,250,,
KKHC,29,55,330,,
KKHC,38,55,50,,
KKHC,35,55,20,,
SANIMA,1,36,38,,
SANIMA,38,36,200,,
SANIMA,58,36,42,,
SANIMA,51,36,20,,
SANIMA,45,36,30,,
SANIMA,25,36,170,,
KSBBL,46,36,93,,
KSBBL,52,36,100,,
KSBBL,4,36,12,,
KSBBL,40,36,20,,
KSBBL,44,36,75,,
NLIC,22,6,22,,
NLIC,53,6,12,,
NLIC,25,6,10,,
NLIC,34,6,10,,
JOSHI,44,47,150,,
JOSHI,14,47,300,,
JOSHI,57,47,50,,
SLBBL,41,39,50,,
BPCL,48,49,53,,
RSDC,39,17,10,,
NMB,8,1,357,,
NMB,33,1,50,,
UPPER,41,45,400,,
UPPER,40,45,100,,
JBLB,57,14,10,,
JBLB,57,36,10,,
JBLB,57,26,10,,
JBLB,57,58,10,,
JBLB,57,8,10,,
GMFIL,14,43,60,,
GMFIL,21,43,100,,
GMFIL,34,43,10,,
JBBL,52,14,200,,
JBBL,43,14,100,,
SICL,49,26,19,,
PFL,43,1,20,,
GUFL,41,36,50,,
CBL,35,42,306,,
TPC,1,14,10,,
KBL,17,4,228,,
NABIL,49,8,25,,
ULI,57,54,10,,
LBBL,28,32,25,,
AHPC,14,3,100,,
NRN,46,40,10,,
GBBL,42,26,40,,
GBBL,58,26,100,,
MLBS,50,37,10,,
MBJC,26,44,10,,
GFCL,51,36,17,,
MBJC,8,13,10,,
MFIL,21,57,51,,
MFIL,56,57,500,,
MFIL,41,57,50,,
MFIL,45,57,13,,
MFIL,45,57,50,,
MFIL,58,57,80,,
MFIL,38,57,90,,
MFIL,16,57,10,,
MFIL,16,57,10,,
MFIL,57,57,90,,
MFIL,51,57,40,,
MFIL,25,57,100,,
MFIL,4,57,25,,
MFIL,49,57,136,,
MFIL,58,57,50,,
MFIL,17,57,25,,
BNHC,26,38,10,,
ALBSL,3,48,10,,
NUBL,37,16,10,,
SWBBL,17,50,100,,
SWBBL,38,50,1000,,
SWBBL,11,50,200,,
SWBBL,56,50,100,,
API,14,6,100,,
API,14,33,462,,
SKBBL,34,25,10,,
JBLB,38,58,10,,
NYADI,32,41,10,,
CHDC,58,58,10,,
API,20,33,38,,
CZBIL,D01,26,94,,
CZBIL,28,26,10,,
SHPC,58,32,110,,
NLIC,57,6,100,,
SGI,19,38,10,,
SJCL,36,29,20,,
SAHAS,35,39,10,,
SLI,32,58,10,,
BNHC,51,33,10,,
NABIL,42,11,10,,
EBL,41,55,50,,
MLBL,50,16,200,,
PLI,49,38,10,,
NABBC,20,57,60,,
NABBC,20,49,70,,
NGPL,5,49,100,,
CBL,57,47,8,,
NRN,46,40,10,,
HIDCL,8,43,300,,
NIFRA,34,21,40,,
SHIVM,49,20,15,,
ALICL,33,19,60,,
BNHC,49,49,50,,
SAHAS,35,38,10,,
KSBBL,44,32,25,,
SHIVM,22,20,10,,
SHIVM,45,20,10,,
SHIVM,45,20,500,,
SHIVM,13,20,60,,
SHIVM,38,20,100,,
SHIVM,29,20,125,,
SHIVM,53,20,50,,
SHIVM,35,20,10,,
SHIVM,17,20,50,,
SHIVM,34,20,100,,
SHIVM,58,20,1000,,
SHIVM,32,20,300,,
SHIVM,38,20,150,,
SHIVM,38,20,20,,
HPPL,29,33,285,,
UIC,41,39,11,,
CMF2,16,48,1000,,
NMFBS,46,49,10,,
NUBL,11,57,100,,
JBLB,7,19,10,,
JBLB,32,19,10,,
NIFRA,34,21,10,,
MLBL,50,14,85,,
MLBL,34,14,50,,
MLBL,45,14,10,,
MLBL,53,14,20,,
MLBL,42,14,400,,
MLBL,49,14,100,,
MLBL,17,14,50,,
MLBL,49,14,100,,
MLBL,50,14,10,,
MLBL,56,14,50,,
MLBL,6,14,50,,
MLBL,54,14,75,,
SANIMA,25,21,553,,
JLI,33,38,10,,
GIC,28,21,10,,
ADBL,45,56,376,,
NBL,25,17,56,,
UMHL,28,48,30,,
NIL,4,45,10,,
MLBL,54,35,100,,
GLH,18,39,10,,
AKPL,40,32,100,,
AKPL,40,36,107,,
AKPL,40,42,35,,
CHDC,34,40,10,,
CBL,35,34,194,,
CBL,47,34,90,,
HIDCL,22,58,123,,
HIDCL,5,58,207,,
UPPER,41,22,500,,
SHIVM,17,20,41,,
MBJC,8,49,10,,
NICLBSL,47,35,10,,
NGPL,7,49,309,,
NGPL,49,49,20,,
NGPL,14,49,10,,
NGPL,34,49,100,,
NGPL,49,49,20,,
NGPL,58,49,30,,
MEN,35,37,10,,
HIDCL,5,36,13,,
HIDCL,58,36,51,,
AHPC,39,3,100,,
AHPC,39,44,950,,
SLI,18,49,120,,
SLI,18,52,10,,
SLI,18,49,10,,
SLI,18,17,10,,
SLI,18,29,10,,
SLI,18,16,10,,
SLI,18,55,10,,
SLI,18,14,10,,
SLI,18,35,10,,
FMDBL,17,48,10,,
AKPL,56,42,30,,
SRBL,6,53,100,,
SRBL,13,53,50,,
SRBL,35,53,193,,
NYADI,32,58,10,,
NRN,55,40,43,,
MLBL,54,32,25,,
SJCL,4,42,100,,
SICL,59,10,100,,
SICL,1,10,100,,
SICL,39,10,200,,
SICL,1,10,200,,
SICL,17,10,50,,
BPCL,1,21,10,,
NCCB,56,11,11,,
NCCB,56,11,11,,
NCCB,56,11,11,,
NCCB,56,51,18,,
MLBL,6,25,50,,
CZBIL,28,55,25,,
CZBIL,39,55,42,,
CZBIL,58,55,60,,
CZBIL,13,55,100,,
CZBIL,21,55,50,,
CZBIL,35,55,20,,
CZBIL,34,55,10,,
CZBIL,6,55,20,,
CZBIL,7,55,100,,
CZBIL,21,55,10,,
CZBIL,41,55,25,,
