0,1,2,3,4,5
MMFDB,52,4,10,,
MMFDB,20,4,40,,
HIDCL,38,38,49,,
HIDCL,58,38,30,,
HIDCL,14,38,10,,
HIDCL,21,38,100,,
HIDCL,55,38,800,,
HIDCL,25,38,11,,
UPCL,45,33,339,,
UPCL,58,33,500,,
UPCL,54,33,10,,
UPCL,39,33,1000,,
UPCL,4,33,1000,,
UPCL,49,33,30,,
UPCL,39,33,404,,
UPCL,58,33,217,,
KBL,34,4,100,,
KBL,38,4,205,,
KBL,5,4,100,,
PRVU,11,29,28,,
PRVU,11,1,22,,
AKPL,16,22,1748,,
AKPL,16,25,170,,
AKPL,16,14,400,,
AKPL,16,49,580,,
FOWAD,58,18,33,,
AKJCL,54,48,180,,
NIFRA,45,53,54,,
LBBL,34,45,10,,
API,38,25,63,,
API,38,51,87,,
SSHL,49,38,25,,
SDLBSL,45,52,10,,
UHEWA,39,57,2310,,
UHEWA,39,3,500,,
UHEWA,39,40,110,,
UHEWA,39,58,10,,
UHEWA,39,14,10,,
UHEWA,39,21,10,,
UHEWA,39,29,40,,
UHEWA,39,38,10,,
ICFC,32,49,140,,
ICFC,58,49,10,,
ICFC,20,49,30,,
ICFC,42,49,1000,,
ICFC,57,49,160,,
ICFC,51,49,80,,
ICFC,45,49,950,,
ICFC,55,49,200,,
ICFC,10,49,1275,,
AKPL,53,32,10,,
AKPL,55,32,10,,
AKPL,55,34,340,,
AKPL,55,34,500,,
HEI,42,20,10,,
NUBL,57,51,10,,
NUBL,46,51,100,,
NUBL,26,51,1000,,
NUBL,1,51,30,,
NUBL,55,51,500,,
NUBL,55,51,415,,
NUBL,34,51,10,,
NUBL,58,51,36,,
NUBL,32,51,50,,
NUBL,4,51,157,,
NUBL,41,51,15,,
NUBL,58,51,20,,
JFL,33,58,145,,
RLFL,22,25,150,,
DHPL,19,35,400,,
NIFRA,45,10,34,,
NIFRA,58,10,10,,
NIFRA,11,10,100,,
NIFRA,55,10,56,,
RHPL,26,18,115,,
RHPL,14,18,285,,
CZBIL,22,29,16,,
SINDU,6,4,60,,
NIFRA,55,38,44,,
NIFRA,41,38,20,,
SAPDBL,22,44,47,,
UHEWA,40,44,10,,
SAPDBL,22,44,135,,
PCBL,49,44,900,,
KRBL,54,35,59,,
SWBBL,5,26,10,,
SGHC,55,35,175,,
SGHC,11,35,50,,
SGHC,44,35,100,,
SGHC,26,35,80,,
SGHC,49,35,20,,
SGHC,8,35,15,,
SGHC,58,35,40,,
SGHC,45,35,20,,
NTC,35,52,26,,
NTC,39,52,40,,
ICFC,10,26,50,,
AKPL,42,13,20,,
RIDI,34,45,9,,
JBLB,56,45,2,,
JBLB,56,10,15,,
ENL,4,42,10,,
PROFL,50,28,420,,
PROFL,45,28,30,,
PROFL,22,28,50,,
MDB,41,49,500,,
NESDO,58,48,10,,
HDL,58,38,10,,
HDHPC,41,6,50,,
SIFC,42,34,183,,
SIFC,5,34,87,,
RADHI,48,57,22,,
CZBIL,34,29,10,,
RADHI,11,13,40,,
RADHI,25,13,50,,
RADHI,17,13,10,,
UPCL,58,45,83,,
UPCL,58,45,100,,
UPCL,45,45,292,,
UPCL,28,45,25,,
NIFRA,35,38,44,,
NIFRA,7,38,20,,
NCCB,18,4,50,,
GMFBS,18,6,19,,
PFL,28,35,10,,
MDB,41,14,200,,
NLIC,6,6,200,,
NIFRA,59,57,35,,
RHGCL,45,21,10,,
NRIC,45,38,113,,
NRIC,45,14,20,,
NRIC,45,40,30,,
NRIC,45,58,35,,
NRIC,45,35,102,,
IGI,6,34,100,,
IGI,49,34,50,,
RHGCL,45,38,10,,
SICL,34,38,20,,
SHIVM,46,6,500,,
NHDL,53,35,100,,
SMFDB,49,56,25,,
SMFDB,49,56,10,,
MHL,35,45,100,,
MHL,22,26,10,,
SADBL,44,28,40,,
ADBL,21,57,10,,
NABIL,47,40,10,,
RIDI,5,34,100,,
HIDCLP,47,3,500,,
RHGCL,45,6,10,,
UMHL,20,13,120,,
UMHL,47,13,250,,
UMHL,18,13,30,,
NTC,45,58,45,,
SGHC,45,49,10,,
HPPL,50,59,10,,
MHL,22,41,10,,
NABIL,21,40,10,,
NIL,53,45,95,,
API,52,38,105,,
API,22,38,200,,
API,25,38,20,,
API,33,38,200,,
API,6,38,500,,
API,40,38,40,,
API,32,38,50,,
API,25,38,10,,
API,34,38,25,,
API,54,38,200,,
API,52,38,100,,
API,58,38,60,,
API,41,38,278,,
PCBL,41,50,558,,
SHEL,21,45,10,,
NHPC,6,35,500,,
SHINE,34,7,151,,
SHINE,22,7,20,,
SHINE,41,7,100,,
SHINE,40,7,100,,
SHINE,6,7,99,,
SHINE,34,7,250,,
SHINE,54,7,100,,
SHINE,40,7,500,,
SHINE,43,7,30,,
SHINE,44,7,50,,
UHEWA,40,44,10,,
CZBIL,40,29,548,,
CZBIL,45,29,100,,
CZBIL,7,29,50,,
CZBIL,39,29,77,,
CZBIL,25,29,30,,
CZBIL,6,29,250,,
CZBIL,4,29,200,,
CZBIL,42,29,100,,
CZBIL,52,29,20,,
CZBIL,42,29,10,,
CZBIL,17,29,10,,
NABIL,49,58,20,,
NABIL,39,58,10,,
NLIC,44,53,200,,
PPCL,13,18,80,,
UNHPL,10,22,4010,,
UNHPL,52,22,50,,
UNHPL,45,22,520,,
UNHPL,52,22,100,,
RBCL,49,56,20,,
HIDCL,14,29,20,,
HIDCL,32,29,50,,
HIDCL,51,29,200,,
HIDCL,22,29,10,,
HIDCL,38,29,20,,
HIDCL,34,29,10,,
HIDCL,41,29,20,,
HIDCL,7,29,22,,
HIDCL,11,29,219,,
HIDCL,58,29,422,,
SADBL,47,28,50,,
GUFL,28,10,10,,
PCBL,56,17,10,,
NHPC,33,35,519,,
NHPC,33,45,481,,
RHGCL,58,21,10,,
RHGCL,58,22,10,,
RHGCL,58,58,10,,
SBL,22,32,50,,
MDB,41,26,1085,,
HIDCLP,28,3,10,,
BHDC,41,34,30,,
NLICL,59,4,404,,
HDL,45,38,30,,
ALICL,44,35,110,,
KBL,58,39,2000,,
EBL,39,28,100,,
PCBL,41,44,442,,
BPCL,29,46,67,,
SWMF,57,44,133,,
BPCL,58,46,10,,
SWMF,14,44,50,,
SWMF,50,44,127,,
HIDCL,40,34,10,,
HIDCL,40,16,10,,
UHEWA,40,3,10,,
SGHC,45,21,10,,
NRIC,4,40,64,,
NRIC,10,40,10,,
NRIC,58,40,20,,
NRIC,59,40,50,,
NRIC,20,40,20,,
NRIC,45,40,57,,
SFCL,28,48,10,,
RIDI,5,34,200,,
RIDI,32,34,500,,
RIDI,14,34,100,,
RIDI,33,34,100,,
HIDCL,58,7,78,,
HIDCL,58,7,72,,
HHL,17,58,20,,
AHPC,35,7,150,,
ICFC,10,26,675,,
ICFC,4,26,50,,
ICFC,45,26,205,,
ICFC,38,26,500,,
ICFC,52,26,20,,
ICFC,4,26,50,,
MHL,22,17,10,,
FOWAD,8,41,35,,
FOWAD,54,41,20,,
FOWAD,58,41,20,,
FOWAD,52,41,10,,
FOWAD,20,41,20,,
NLIC,17,53,40,,
NLIC,17,45,10,,
API,41,35,222,,
API,6,35,600,,
API,50,35,50,,
API,16,35,700,,
API,11,35,428,,
SICL,38,38,50,,
UPCL,28,38,75,,
UHEWA,21,48,10,,
RHGCL,45,6,10,,
ACLBSL,4,5,13,,
ADBL,38,28,30,,
HURJA,48,57,259,,
HURJA,22,57,100,,
HURJA,56,57,100,,
HURJA,56,57,41,,
SFCL,28,5,96,,
HIDCL,58,13,31,,
HIDCL,45,13,35,,
NICA,36,45,12,,
NGPL,51,57,259,,
NGPL,33,57,100,,
PCBL,57,50,500,,
PCBL,17,50,130,,
MFIL,38,45,14,,
API,11,35,343,,
RHGCL,45,45,10,,
SHL,14,13,190,,
RHGCL,45,38,10,,
PFL,14,56,144,,
PFL,33,56,30,,
NRIC,19,40,10,,
NRIC,34,40,10,,
KBL,58,39,1990,,
KBL,48,39,10,,
KBL,5,6,100,,
NHPC,41,45,10,,
NHPC,47,45,100,,
NHPC,3,45,100,,
NHPC,28,45,1000,,
NHPC,41,45,100,,
NHPC,41,45,31,,
NHPC,52,45,178,,
AHPC,16,38,35,,
AHPC,33,38,150,,
AHPC,57,38,30,,
AHPC,20,38,500,,
AHPC,28,38,50,,
AHPC,25,38,10,,
AHPC,35,38,100,,
AHPC,25,38,10,,
AHPC,42,38,100,,
AHPC,42,38,15,,
UMHL,18,35,10,,
MHNL,56,28,30,,
USHEC,38,36,10,,
NICA,58,45,10,,
AKPL,53,19,59,,
NIBSF2,58,53,1900,,
NHPC,52,45,322,,
NHPC,34,45,170,,
NHPC,56,45,100,,
NHPC,17,45,415,,
ILBS,34,34,60,,
RULB,1,59,10,,
SGHC,49,44,10,,
NTC,4,58,10,,
NTC,34,58,10,,
NTC,36,58,10,,
NTC,58,58,10,,
NTC,13,58,100,,
NTC,35,58,50,,
NTC,5,58,40,,
NTC,13,58,80,,
NTC,42,58,50,,
NTC,58,58,50,,
NTC,58,58,10,,
NTC,58,58,50,,
NTC,58,58,60,,
NTC,38,58,40,,
NTC,36,58,40,,
NTC,25,58,20,,
NTC,35,58,10,,
NTC,45,58,90,,
ALICL,44,4,629,,
ALICL,38,4,200,,
ALICL,58,4,50,,
ALICL,50,4,40,,
NTC,42,58,17,,
NTC,19,58,100,,
NTC,57,58,40,,
NTC,16,58,100,,
NTC,19,58,10,,
NTC,13,58,60,,
NTC,41,58,10,,
NTC,11,58,50,,
NTC,58,58,100,,
NTC,42,58,55,,
NTC,7,58,10,,
NTC,58,58,55,,
NTC,58,58,25,,
NTC,38,58,10,,
NTC,49,58,29,,
NTC,21,58,10,,
NTC,49,58,20,,
NTC,34,58,10,,
NTC,57,58,20,,
NTC,58,58,15,,
NTC,58,58,10,,
NTC,45,58,100,,
NTC,14,58,50,,
NTC,41,58,70,,
BHDC,41,34,100,,
NIFRA,25,57,70,,
UHEWA,58,36,10,,
API,11,33,72,,
API,42,33,12,,
API,58,33,96,,
API,35,33,50,,
API,58,33,200,,
API,49,33,10,,
API,49,33,10,,
API,49,33,10,,
API,49,33,10,,
API,49,33,10,,
API,49,33,10,,
API,32,33,10,,
NICA,32,7,20,,
NICA,58,7,20,,
SHIVM,58,42,10,,
HIDCLP,47,3,3940,,
SDLBSL,32,42,26,,
MHL,45,45,150,,
RHGCL,42,6,10,,
PCBL,40,44,120,,
NABIL,46,40,30,,
ALBSL,19,14,100,,
NFS,38,58,100,,
NICL,55,13,10,,
API,6,35,642,,
SIFC,29,22,150,,
SIFC,40,22,100,,
SIFC,45,22,20,,
SIFC,38,22,20,,
NRIC,33,38,20,,
PCBL,59,44,40,,
GUFL,20,56,66,,
GUFL,21,56,60,,
GUFL,46,56,20,,
SADBL,22,28,10,,
HIDCLP,47,3,1060,,
HIDCLP,47,3,870,,
NIFRA,55,57,200,,
GUFL,28,10,10,,
DORDI,7,45,10,,
FOWAD,43,43,2,,
HURJA,56,42,59,,
HURJA,22,42,40,,
RULB,1,38,100,,
RULB,35,38,50,,
RULB,55,38,10,,
RULB,44,38,10,,
HIDCL,56,45,19,,
BARUN,42,35,10,,
BARUN,41,35,100,,
BHDC,41,38,10,,
NIFRA,7,1,280,,
NIFRA,13,1,50,,
NIFRA,38,1,44,,
NIFRA,29,1,26,,
SRBL,22,20,80,,
SRBL,7,20,1000,,
SRBL,59,20,70,,
SRBL,49,20,52,,
UHEWA,58,58,10,,
MHNL,42,28,60,,
JBBL,49,32,34,,
MMFDB,20,54,10,,
SHIVM,17,40,1969,,
SHIVM,44,40,31,,
GBBL,25,47,10,,
UHEWA,39,34,60,,
UHEWA,39,57,10,,
UHEWA,39,22,10,,
UHEWA,39,48,30,,
UHEWA,39,17,50,,
UHEWA,39,14,10,,
UHEWA,39,51,10,,
UHEWA,39,57,500,,
UHEWA,39,56,10,,
UHEWA,39,26,10,,
UHEWA,39,22,10,,
UHEWA,39,34,100,,
UHEWA,39,34,100,,
UHEWA,39,58,10,,
UHEWA,39,26,10,,
UHEWA,39,16,10,,
UHEWA,39,16,10,,
UHEWA,39,34,40,,
UHEWA,39,14,10,,
HIDCLP,47,47,1000,,
HIDCLP,47,50,1000,,
SHL,56,58,900,,
SHL,54,58,100,,
KBL,58,51,508,,
KBL,42,51,100,,
KBL,28,51,82,,
KBL,39,51,20,,
KBL,42,51,100,,
KBL,28,51,500,,
KBL,42,51,100,,
AKPL,41,19,41,,
AKPL,41,44,104,,
KBL,39,51,529,,
KBL,53,51,61,,
SHINE,44,56,380,,
SHINE,43,56,20,,
RHGCL,42,53,10,,
KRBL,38,35,100,,
KRBL,45,35,126,,
KRBL,45,35,140,,
KRBL,49,35,75,,
ADBL,1,28,30,,
RHGCL,49,58,10,,
GUFL,46,34,80,,
GUFL,41,34,10,,
GUFL,41,34,10,,
RHGCL,49,6,10,,
NHPC,17,57,585,,
NHPC,4,57,10,,
NHPC,58,57,55,,
NHPC,17,57,250,,
NHPC,53,57,100,,
SICL,38,34,220,,
SICL,45,34,45,,
NLBBL,29,6,300,,
NLBBL,35,6,20,,
NLBBL,26,6,10,,
NLBBL,16,6,100,,
NLBBL,44,6,38,,
FOWAD,59,41,12,,
FOWAD,52,41,18,,
HHL,41,34,20,,
HHL,57,34,190,,
HHL,22,34,50,,
HHL,48,34,30,,
HHL,28,34,70,,
HHL,51,34,50,,
UHEWA,40,58,10,,
TRH,55,41,100,,
UHEWA,58,34,160,,
UHEWA,58,58,10,,
UHEWA,58,42,10,,
UHEWA,58,4,10,,
UHEWA,58,41,30,,
UHEWA,58,42,10,,
UHEWA,58,1,70,,
UHEWA,58,4,80,,
UHEWA,58,38,10,,
UHEWA,58,45,10,,
NRIC,34,50,500,,
NICBF,22,4,1000,,
BHDC,6,34,100,,
HIDCLP,47,19,570,,
UHEWA,40,7,10,,
HHL,57,49,10,,
KRBL,49,44,300,,
RIDI,45,47,100,,
NABIL,57,43,111,,
NABIL,57,14,55,,
UMRH,41,21,20,,
ICFC,28,26,10,,
NHPC,21,19,300,,
HIDCLP,7,34,2500,,
SGHC,45,11,10,,
HIDCL,4,45,16,,
SWMF,50,21,53,,
SAHAS,47,18,10,,
BFC,58,42,270,,
HDHPC,33,38,40,,
HDHPC,54,38,100,,
JBLB,19,45,15,,
SHL,50,58,2000,,
SHL,57,58,500,,
SHL,21,58,500,,
SHL,29,58,500,,
SHL,57,58,500,,
SHL,19,58,259,,
AKPL,51,44,50,,
MHL,57,45,120,,
MHL,49,45,20,,
MHL,52,45,200,,
MHL,22,45,100,,
MHL,45,45,60,,
NRIC,34,50,300,,
NRIC,34,21,200,,
API,57,35,15,,
PCBL,25,44,20,,
PCBL,14,44,110,,
PCBL,25,44,20,,
SADBL,44,32,430,,
SADBL,58,32,500,,
SADBL,47,32,70,,
RHGCL,37,17,10,,
NRIC,19,6,90,,
SHIVM,40,42,70,,
SHIVM,40,54,30,,
NLIC,18,26,1,,
NTC,42,59,22,,
NTC,42,58,378,,
NTC,42,37,100,,
CZBIL,19,29,15,,
SHIVM,44,38,219,,
SHIVM,58,38,10,,
SHIVM,17,38,500,,
SHIVM,51,38,25,,
SHIVM,45,38,50,,
SHIVM,45,38,100,,
SHIVM,17,38,60,,
MPFL,58,57,19,,
USHEC,10,56,10,,
IGI,49,45,50,,
GLH,57,11,10,,
NGPL,33,10,100,,
BARUN,34,35,120,,
SGHC,49,50,10,,
NMB50,57,35,1500,,
NRIC,14,6,10,,
SHL,58,58,200,,
SHL,22,58,200,,
SHL,45,58,200,,
SHL,14,58,100,,
SHL,49,58,200,,
SHL,34,58,1000,,
SHL,50,58,100,,
SHL,56,58,1000,,
SHL,25,58,2000,,
SHL,47,58,500,,
SHL,49,58,500,,
SHL,50,58,100,,
SHL,6,58,200,,
SHL,13,58,200,,
SHL,51,58,100,,
SHL,34,58,200,,
SHL,22,58,500,,
SCB,58,45,10,,
SHL,32,58,200,,
UNHPL,34,37,100,,
PFL,19,56,14,,
PFL,45,56,70,,
PFL,42,56,30,,
SICL,38,11,200,,
FMDBL,48,4,150,,
PCBL,32,17,20,,
BFC,58,32,20,,
SCB,55,20,10,,
SCB,41,20,100,,
SCB,42,20,100,,
SCB,41,20,100,,
SCB,35,20,100,,
SCB,7,20,10,,
SCB,42,20,20,,
SCB,45,20,10,,
JBBL,52,32,300,,
JBBL,36,32,100,,
EBL,58,54,10,,
JBBL,57,41,10,,
CHDC,34,41,20,,
SCB,55,28,11,,
SCB,58,28,10,,
SCB,13,28,379,,
SCB,51,28,50,,
SCB,35,28,50,,
MBL,34,35,14,,
NLBBL,44,6,62,,
NLBBL,3,6,100,,
DHPL,45,6,500,,
UHEWA,46,7,10,,
KBL,53,51,39,,
KBL,38,51,100,,
KBL,26,51,300,,
KBL,3,51,561,,
NHPC,35,17,20,,
NHPC,40,17,175,,
BHL,16,13,90,,
ADBL,58,28,10,,
SHINE,44,18,870,,
CGH,29,29,10,,
PSF,58,49,100,,
BFC,58,25,10,,
HIDCLP,7,34,2500,,
HIDCLP,7,50,1000,,
HIDCLP,7,42,1000,,
NLBBL,45,6,38,,
UNHPL,45,56,480,,
UNHPL,52,56,50,,
UNHPL,38,56,190,,
UNHPL,58,56,200,,
RHGCL,37,42,10,,
SADBL,47,22,10,,
MHL,45,42,140,,
NHPC,40,13,10,,
RHGCL,37,58,10,,
CFCL,49,17,167,,
SHINE,44,34,200,,
SHINE,49,34,1000,,
SHINE,47,34,500,,
SHINE,33,34,100,,
SHINE,11,34,200,,
USHEC,19,50,10,,
NABIL,21,14,10,,
SBL,4,58,139,,
SBL,58,58,20,,
SBL,44,58,200,,
SBL,26,58,20,,
NTC,58,58,11,,
MPFL,58,32,145,,
CIT,14,35,18,,
CIT,49,35,10,,
CIT,10,35,150,,
CIT,38,35,12,,
CIT,29,35,20,,
CIT,57,35,10,,
CIT,10,35,200,,
CIT,34,35,10,,
CIT,55,35,15,,
CIT,11,35,20,,
CIT,19,35,35,,
NRIC,45,14,20,,
NMB,53,50,372,,
NMB,49,50,20,,
NMB,42,50,830,,
NMB,16,50,629,,
MLBSL,11,44,10,,
NABIL,40,17,45,,
NABIL,25,17,10,,
NABIL,40,17,50,,
NABIL,5,17,25,,
NABIL,54,17,100,,
NABIL,7,17,20,,
RHGCL,37,56,10,,
MBJC,56,11,20,,
MBJC,49,11,380,,
SWBBL,45,26,10,,
UMHL,18,41,40,,
RHGCL,37,35,10,,
NTC,8,58,20,,
RFPL,38,38,10,,
HHL,57,50,10,,
MHL,45,42,10,,
MDB,32,34,10,,
USHEC,19,35,10,,
UHEWA,40,49,10,,
MBL,43,36,197,,
MBL,38,36,30,,
MBL,34,36,117,,
USHEC,19,45,10,,
NABIL,58,14,10,,
BPCL,37,46,100,,
SHEL,28,45,20,,
RHGCL,37,11,10,,
KBL,3,51,367,,
KBL,59,51,10,,
KBL,7,51,1000,,
KBL,47,51,123,,
HIDCL,48,45,25,,
CHCL,28,52,10,,
UHEWA,33,35,10,,
HIDCL,4,34,93,,
SICL,38,7,10,,
UHEWA,33,35,10,,
SHL,56,58,1000,,
SHL,6,58,500,,
SHL,34,58,1000,,
SHL,32,58,100,,
SHL,14,58,1000,,
SHL,7,58,1000,,
SHL,32,58,10000,,
SHL,38,58,1000,,
SHL,17,58,1000,,
SHL,49,58,300,,
SHL,34,58,300,,
SHL,19,58,200,,
SHL,35,58,2000,,
SHL,34,58,100,,
SHL,54,58,1000,,
SHL,45,58,200,,
SHL,58,58,2000,,
SHL,51,58,500,,
SHL,44,58,100,,
SHL,34,58,500,,
SHL,34,58,100,,
SHL,58,58,500,,
SHL,25,58,1000,,
SHL,17,58,100,,
SHL,45,58,100,,
SHL,17,58,500,,
SHL,49,58,200,,
SHL,50,58,200,,
SHL,34,58,300,,
SHL,35,58,500,,
SHL,16,58,100,,
SHL,6,58,100,,
SHL,52,58,100,,
SHL,49,58,1000,,
SHL,55,58,1000,,
SHL,34,58,400,,
SHL,13,58,200,,
SHL,7,58,200,,
SHL,1,58,100,,
SHL,16,58,2000,,
SHL,28,58,1000,,
SHL,22,58,100,,
SHL,34,58,600,,
SHL,51,58,100,,
SHL,25,58,500,,
SHL,17,58,500,,
SHL,43,58,500,,
SHL,1,58,500,,
SHL,45,58,500,,
SHL,6,58,500,,
SHL,45,58,750,,
SHL,34,58,800,,
SHL,28,58,500,,
SHL,45,58,100,,
SHL,14,58,100,,
SHL,54,58,100,,
SHL,14,58,500,,
SHL,56,58,100,,
SHL,14,58,1000,,
SHL,49,58,200,,
SHL,51,58,1000,,
SHL,44,58,200,,
SHL,17,58,2000,,
SHL,35,58,725,,
EBL,34,20,80,,
SHL,25,58,1000,,
EBL,19,20,100,,
SHL,1,58,200,,
EBL,59,20,25,,
SHL,32,58,500,,
EBL,34,20,13,,
EBL,17,20,10,,
EBL,38,20,100,,
EBL,28,20,200,,
EBL,29,20,100,,
EBL,41,20,172,,
EBL,17,20,50,,
EBL,35,20,50,,
UHEWA,52,41,10,,
UHEWA,52,42,10,,
UHEWA,52,21,10,,
UHEWA,52,41,10,,
UHEWA,52,57,10,,
UHEWA,52,35,10,,
UHEWA,52,57,10,,
UHEWA,52,1,10,,
UHEWA,52,57,10,,
UHEWA,52,19,10,,
NABIL,7,36,10,,
NRIC,34,21,10,,
NRIC,34,51,32,,
NABIL,38,14,25,,
NABIL,38,36,25,,
GLH,57,57,20,,
NLIC,58,38,79,,
GBBL,22,47,50,,
SPDL,56,49,17,,
BARUN,34,41,80,,
SAHAS,47,38,25,,
SAHAS,1,38,30,,
SAHAS,6,38,50,,
SAHAS,34,38,10,,
SAHAS,11,38,140,,
UHEWA,33,51,10,,
UHEWA,33,58,50,,
UHEWA,33,35,10,,
LBBL,53,34,220,,
LBBL,39,34,200,,
LBBL,51,34,100,,
LBBL,6,34,100,,
LBBL,38,34,50,,
LBBL,22,34,10,,
LBBL,22,34,10,,
LBBL,54,34,10,,
LBBL,38,34,300,,
UPCL,45,42,158,,
PCBL,56,16,10,,
NCCB,58,50,10,,
NRIC,38,51,18,,
RMDC,51,36,35,,
KSBBL,33,44,300,,
NBL,17,13,27,,
UNL,28,13,10,,
UMHL,18,50,20,,
MDB,41,11,12,,
MHL,53,58,50,,
GLH,57,50,50,,
GBLBS,5,35,132,,
GBLBS,58,35,79,,
NHPC,58,47,15,,
NHPC,42,47,61,,
SGHC,45,34,10,,
HPPL,50,33,360,,
RFPL,38,41,10,,
SWBBL,34,26,50,,
HIDCL,55,34,500,,
RFPL,38,51,20,,
AHPC,42,41,85,,
AHPC,46,41,20,,
NFS,34,16,100,,
HBL,1,16,67,,
HBL,1,34,60,,
HBL,1,37,211,,
HBL,1,1,162,,
MEN,52,32,58,,
MEN,47,32,20,,
MEN,21,32,10,,
GHL,6,14,525,,
GHL,42,14,50,,
SFCL,44,38,150,,
MHL,33,58,40,,
UPPER,58,41,10,,
JBLB,6,34,17,,
NMB,5,53,100,,
CGH,45,11,10,,
SBCF,22,58,100,,
UHEWA,52,29,100,,
NIFRA,29,10,64,,
USHEC,19,6,10,,
SICL,38,34,20,,
SICL,38,34,215,,
MLBL,40,34,51,,
MLBL,58,34,71,,
MLBL,34,34,25,,
MLBL,22,34,200,,
MLBL,34,34,204,,
MLBL,49,34,100,,
MLBL,58,34,109,,
MLBL,58,34,100,,
MLBL,49,34,50,,
MLBL,57,34,590,,
BPCL,7,46,40,,
BPCL,50,33,12,,
CZBIL,58,29,10,,
UHEWA,55,58,10,,
RHGCL,37,58,10,,
CBBL,51,45,12,,
NIFRA,32,56,100,,
UHEWA,55,35,10,,
PSF,17,25,5000,,
UPPER,39,29,32,,
UPPER,13,29,18,,
NTC,51,58,50,,
BNT,13,34,10,,
UNHPL,57,22,1500,,
MLBL,57,7,50,,
UHEWA,55,58,10,,
HHL,57,34,10,,
CHDC,34,10,10,,
RHGCL,19,42,10,,
RHGCL,19,41,10,,
RHGCL,19,34,10,,
RHGCL,19,11,10,,
RHGCL,19,58,10,,
RHGCL,19,36,10,,
RHGCL,19,50,10,,
RHGCL,19,58,10,,
RHGCL,19,58,10,,
RHGCL,19,35,10,,
RHGCL,19,42,10,,
RHGCL,19,58,10,,
RHGCL,19,58,10,,
RHGCL,19,38,10,,
RHGCL,19,59,10,,
RHGCL,19,58,10,,
RHGCL,19,49,10,,
RHGCL,19,45,10,,
RHGCL,19,58,10,,
RHGCL,19,49,10,,
NICA,32,36,57,,
NICA,32,6,500,,
HIDCL,34,34,20,,
HIDCL,22,34,100,,
HIDCL,38,34,687,,
NABIL,41,4,186,,
NLIC,41,38,13,,
SHL,1,58,100,,
JFL,58,43,300,,
KSBBL,39,18,50,,
NRIC,38,49,33,,
GLH,57,10,10,,
RHPL,14,56,30,,
KBL,47,47,77,,
PCBL,28,11,196,,
PCBL,54,11,50,,
PCBL,48,11,50,,
PCBL,37,11,200,,
PCBL,53,11,100,,
PCBL,17,11,10,,
PCBL,51,11,151,,
JBLB,14,38,78,,
JBLB,46,38,22,,
CHDC,34,11,10,,
BARUN,34,41,20,,
BARUN,50,41,30,,
BPCL,49,46,25,,
BPCL,25,46,20,,
MBJC,49,26,10,,
RHGCL,25,1,10,,
ADBL,57,28,60,,
HIDCL,38,58,40,,
NTC,54,58,35,,
KPCL,32,45,17,,
KPCL,32,14,75,,
KPCL,32,21,428,,
SGHC,45,34,10,,
NLBBL,45,29,12,,
NLBBL,51,29,15,,
NLBBL,48,29,25,,
NLBBL,48,29,10,,
SHEL,28,10,10,,
SHIVM,4,54,50,,
ALICL,39,50,200,,
MBJC,49,42,10,,
API,13,46,10,,
API,13,50,90,,
MKJC,58,4,10,,
NBF3,36,58,100,,
GUFL,54,56,450,,
GUFL,34,56,10,,
GUFL,42,56,10,,
GUFL,28,56,104,,
SHPC,17,49,31,,
NABIL,26,4,50,,
RHGCL,25,25,10,,
RHGCL,25,57,10,,
RHGCL,25,5,10,,
RHGCL,25,21,10,,
RHGCL,25,52,10,,
RHGCL,25,52,10,,
RHGCL,25,58,10,,
RHGCL,25,22,10,,
RHGCL,25,45,10,,
FOWAD,52,6,12,,
NHPC,42,21,239,,
NHPC,45,21,29,,
NHPC,19,21,28,,
NLIC,22,38,50,,
HHL,57,1,10,,
RBCL,45,53,10,,
RBCL,33,53,10,,
SJCL,38,56,20,,
NTC,51,58,45,,
GILB,35,32,13,,
ADBL,38,28,20,,
SGHC,45,58,10,,
KBL,3,13,200,,
RHGCL,37,58,10,,
CFCL,49,46,20,,
UHEWA,33,58,10,,
API,6,41,70,,
API,32,41,10,,
API,32,41,10,,
API,49,41,10,,
SMFBS,48,35,19,,
NIFRA,38,48,46,,
MLBL,41,56,17,,
SGHC,45,34,10,,
ULBSL,38,10,20,,
SICL,38,5,235,,
JBLB,46,21,27,,
JBLB,36,21,10,,
JBLB,45,21,10,,
JBLB,21,21,10,,
JBLB,49,21,23,,
NICA,32,6,500,,
RFPL,38,10,10,,
NRIC,38,21,100,,
NMB,16,11,300,,
UPCL,45,56,50,,
FOWAD,34,14,30,,
FOWAD,34,56,10,,
FOWAD,34,16,20,,
FOWAD,34,1,20,,
NGPL,51,44,60,,
NTC,58,58,10,,
KBL,39,39,471,,
SICL,38,38,50,,
DORDI,7,1,10,,
MBL,51,39,31,,
MBL,58,39,28,,
MBL,55,39,500,,
MBL,26,39,250,,
MBL,37,39,500,,
MBL,26,39,300,,
MBL,55,39,1500,,
MBL,41,39,100,,
MBL,28,39,50,,
MBL,57,39,30,,
MBL,52,39,10,,
NLG,36,26,10,,
NLG,36,36,10,,
NIFRA,35,10,30,,
NIFRA,38,10,30,,
SGHC,45,56,10,,
SGHC,14,56,130,,
SGHC,41,56,10,,
SGHC,42,56,10,,
SGHC,34,56,10,,
SGHC,58,56,130,,
SGHC,16,56,100,,
HIDCLP,47,28,1000,,
