0,1,2,3,4,5
UPPER,21,22,476,,
SGI,36,48,10,,
CHDC,10,25,10,,
JLI,58,59,10,,
UPPER,21,16,24,,
GBIME,17,59,550,,
NYADI,21,6,10,,
SAHAS,43,44,10,,
NGPL,36,48,70,,
NGPL,36,7,30,,
UPPER,29,16,126,,
UPPER,29,45,346,,
UPPER,29,22,28,,
NIFRA,47,8,100,,
UPPER,34,26,48,,
DHPL,57,47,100,,
SHPC,35,25,30,,
SHPC,35,1,40,,
MEN,20,57,10,,
SAHAS,43,1,10,,
NIFRA,47,45,40,,
SGI,22,58,10,,
CHCL,16,32,42,,
NYADI,21,34,10,,
PMHPL,54,5,10,,
NHPC,58,45,200,,
NHPC,58,57,250,,
MBJC,34,49,10,,
SKBBL,46,46,2,,
UMHL,46,44,500,,
NHPC,58,57,500,,
NCCB,38,47,262,,
NCCB,38,34,738,,
NHDL,47,41,8,,
NHDL,47,47,92,,
AHPC,52,38,20,,
SJCL,39,42,20,,
MBJC,34,7,10,,
TPC,41,49,10,,
RLI,45,34,10,,
SAHAS,43,54,10,,
MLBL,48,58,20,,
SAHAS,43,35,10,,
API,57,13,100,,
API,57,5,11,,
API,57,55,25,,
NHPC,58,57,1650,,
NHPC,58,21,300,,
SAHAS,58,4,10,,
NHPC,58,36,200,,
SAHAS,58,41,10,,
NHPC,58,58,350,,
SAHAS,58,43,10,,
NHPC,58,52,250,,
SAHAS,58,5,10,,
NHPC,58,34,130,,
SAHAS,58,47,10,,
NHPC,58,38,120,,
SLI,51,58,10,,
LBL,43,4,131,,
LBL,7,4,269,,
NIFRA,40,45,40,,
NIFRA,40,45,10,,
SAEF,56,40,500,,
SAHAS,43,46,10,,
ALICL,56,57,20,,
SAHAS,43,58,10,,
AKPL,14,59,50,,
NYADI,21,16,10,,
PPCL,55,49,20,,
SHPC,34,6,311,,
SHPC,48,6,65,,
SHPC,45,6,20,,
SHPC,44,6,2000,,
SHPC,16,6,300,,
SHPC,49,6,304,,
PRVU,18,50,1000,,
MHNL,45,5,30,,
NLIC,46,46,1,,
AKPL,11,59,50,,
AKPL,32,59,25,,
AKPL,50,59,33,,
AKPL,52,59,39,,
ULI,1,50,10,,
MKJC,49,41,10,,
PRVU,47,58,500,,
PRVU,26,58,500,,
NIFRA,25,58,50,,
SLI,51,57,10,,
SAHAS,43,41,300,,
SHINE,41,41,1,,
LBBL,49,34,100,,
PLI,59,34,10,,
PICL,39,29,100,,
UPPER,34,22,12,,
UPPER,34,34,50,,
UPPER,34,41,188,,
UPPER,34,35,50,,
SANIMA,57,58,27,,
NIFRA,21,45,90,,
MBJC,6,52,10,,
LEC,33,46,20,,
LEC,34,46,20,,
UMHL,43,47,100,,
AHPC,52,38,20,,
JLI,58,48,10,,
SAHAS,43,58,10,,
AHPC,42,38,15,,
MKJC,26,51,380,,
MKJC,26,17,120,,
NIFRA,21,35,50,,
NABIL,20,55,334,,
NLIC,3,25,15,,
NLIC,3,14,40,,
GLH,39,58,10,,
PRVU,18,50,427,,
PRVU,18,39,573,,
NYADI,45,49,10,,
NYADI,45,47,10,,
NYADI,45,57,10,,
NYADI,45,47,10,,
JOSHI,48,5,20,,
NLG,46,46,2,,
SAHAS,43,58,10,,
SAHAS,43,25,10,,
SAHAS,43,6,100,,
SAHAS,43,47,10,,
SAHAS,43,45,10,,
SAHAS,43,38,10,,
SAHAS,43,38,10,,
SAHAS,43,32,10,,
SAHAS,43,49,10,,
SAHAS,43,43,80,,
SAHAS,43,58,10,,
SAHAS,43,57,10,,
SAHAS,19,34,10,,
NHPC,25,34,50,,
NHPC,25,40,262,,
NCCB,58,34,200,,
UNHPL,26,45,59,,
UNHPL,26,45,41,,
ICFC,26,13,100,,
ULI,1,58,10,,
STC,7,7,154,,
STC,4,7,50,,
STC,49,7,10,,
STC,34,7,10,,
STC,39,7,10,,
STC,45,7,10,,
STC,35,7,10,,
STC,55,7,10,,
STC,55,7,35,,
STC,35,7,40,,
STC,44,7,10,,
STC,40,7,10,,
STC,35,7,50,,
STC,40,7,10,,
STC,33,7,30,,
STC,45,7,40,,
STC,4,7,11,,
UIC,32,45,600,,
UIC,32,45,500,,
MBJC,6,13,10,,
AHPC,49,43,50,,
NLIC,48,29,50,,
NLIC,45,29,10,,
NLIC,45,29,20,,
NLIC,51,29,340,,
NLIC,43,29,40,,
SAHAS,19,44,160,,
SAHAS,4,44,200,,
SAHAS,36,44,200,,
SAHAS,7,44,40,,
ULI,1,58,10,,
ULI,1,21,30,,
SAHAS,7,32,10,,
JLI,58,5,10,,
SDLBSL,1,45,50,,
SHL,58,3,930,,
SHL,25,3,500,,
SHL,1,3,300,,
SAHAS,7,22,10,,
SHEL,8,50,10,,
EIC,11,7,100,,
MBJC,6,6,10,,
AKPL,52,47,11,,
MERO,46,46,3,,
HIDCL,58,59,900,,
HIDCL,45,59,100,,
API,11,51,10,,
NIFRA,38,57,140,,
NIFRA,22,57,110,,
NIFRA,22,38,100,,
NIFRA,22,54,40,,
NIFRA,22,41,50,,
SMATA,43,58,10,,
NABIL,58,55,10,,
NABIL,42,55,40,,
NABIL,20,55,400,,
NABIL,20,55,166,,
MBJC,21,41,10,,
PLI,59,58,10,,
NHDL,58,32,300,,
NHPC,28,40,28,,
NHPC,28,7,72,,
AIL,22,51,10,,
AIL,22,32,10,,
SHIVM,45,19,40,,
SHIVM,21,19,70,,
SHIVM,54,19,20,,
SAPDBL,58,59,17,,
NLIC,49,14,10,,
CGH,25,58,10,,
CGH,25,7,10,,
LBBL,38,59,200,,
MBJC,21,47,10,,
KSBBL,51,14,52,,
NICLBSL,10,51,10,,
SHINE,28,52,40,,
SHINE,28,7,700,,
SHINE,28,38,232,,
SHINE,28,52,28,,
GHL,49,5,30,,
NABIL,34,19,18,,
MEGA,26,26,1,,
NICL,54,50,200,,
SHINE,25,52,12,,
SHINE,25,52,50,,
SHINE,29,52,10,,
SHEL,8,58,10,,
SCB,49,45,10,,
SCB,41,45,100,,
SCB,14,45,190,,
CCBL,46,46,1,,
NBF3,20,58,100,,
SAHAS,7,58,10,,
SAHAS,7,34,10,,
SAHAS,7,58,10,,
SAHAS,7,49,10,,
CBL,45,13,50,,
NLIC,54,49,26,,
SJCL,3,8,40,,
MBL,7,56,20,,
BNHC,58,54,10,,
KPCL,48,38,10,,
MKJC,26,17,80,,
MKJC,26,58,10,,
MKJC,26,26,10,,
MKJC,26,21,152,,
MKJC,26,58,10,,
MKJC,26,26,50,,
MKJC,26,58,10,,
MKJC,26,7,40,,
MKJC,26,10,100,,
MKJC,26,51,38,,
NIFRA,34,54,10,,
JBLB,44,45,90,,
MBJC,21,35,10,,
EBL,57,51,76,,
SPDL,21,36,119,,
MBJC,25,49,10,,
SFCL,39,34,25,,
SBL,45,45,200,,
SBL,54,45,84,,
SBL,41,45,14,,
LBBL,38,32,205,,
LBBL,38,7,95,,
ADBL,7,56,90,,
ADBL,19,56,10,,
STC,4,7,19,,
STC,47,7,10,,
STC,57,7,10,,
STC,22,7,10,,
STC,28,7,10,,
STC,17,7,10,,
STC,33,7,30,,
STC,57,7,10,,
STC,17,7,10,,
STC,7,7,50,,
STC,38,7,10,,
STC,46,7,21,,
SICL,49,19,100,,
NLIC,26,26,5,,
TPC,41,41,20,,
NFS,43,41,50,,
SANIMA,14,58,100,,
JLI,58,40,10,,
JLI,58,58,10,,
JLI,58,41,10,,
API,43,58,313,,
SJCL,32,33,100,,
SJCL,36,33,180,,
SJCL,8,33,151,,
SJCL,3,33,330,,
SJCL,34,33,500,,
SJCL,19,33,500,,
AKPL,50,41,50,,
AKPL,50,49,17,,
GIC,14,58,10,,
SHPC,49,25,200,,
SHPC,13,25,800,,
SLI,51,16,10,,
UMHL,17,55,478,,
UMHL,58,55,50,,
UMHL,40,55,100,,
UMHL,58,55,43,,
GIC,38,46,10,,
FOWAD,43,34,41,,
NBL,7,58,100,,
API,43,45,59,,
API,57,45,10,,
NIFRA,34,58,60,,
ULI,41,21,40,,
ULI,1,21,130,,
HIDCL,4,41,20,,
HIDCL,36,41,30,,
HDL,14,50,10,,
NIFRA,45,21,48,,
NIFRA,45,48,10,,
NIFRA,45,21,200,,
NIFRA,45,45,30,,
NIFRA,45,58,712,,
SMFBS,13,49,10,,
SAPDBL,32,59,34,,
SLI,51,34,10,,
NIFRA,34,6,30,,
NICA,36,43,1680,,
ULI,1,47,10,,
SBI,20,45,190,,
SPC,28,58,10,,
MNBBL,53,39,20,,
ULI,1,49,120,,
NICLBSL,17,41,10,,
ULI,1,22,10,,
SADBL,41,17,599,,
SADBL,19,17,200,,
SADBL,48,17,50,,
SADBL,25,17,50,,
SADBL,44,17,1000,,
SADBL,42,17,101,,
MLBL,58,58,100,,
NIFRA,34,51,50,,
SANIMA,7,58,100,,
NIFRA,48,16,50,,
AHPC,19,38,100,,
AHPC,56,38,313,,
NIFRA,48,34,60,,
PROFL,57,14,20,,
NMBMF,42,56,33,,
ULI,1,48,10,,
AHPC,21,34,200,,
SAHAS,29,50,10,,
MBJC,25,47,10,,
SANIMA,29,45,190,,
SANIMA,34,45,10,,
SANIMA,26,45,50,,
SANIMA,5,45,50,,
SANIMA,49,45,50,,
TPC,41,33,10,,
KBL,41,54,10,,
NHPC,45,57,20,,
NHPC,57,57,100,,
NHPC,20,57,100,,
NHPC,43,57,10,,
NHPC,5,57,70,,
SHL,19,3,500,,
SHL,11,3,2000,,
SHL,50,3,500,,
SHL,39,3,100,,
SHL,48,3,500,,
GBBL,44,44,50,,
AKPL,7,49,132,,
AKPL,7,45,1068,,
NHPC,36,7,28,,
NHPC,36,8,10,,
NHPC,36,56,100,,
NHPC,36,53,50,,
NHPC,36,45,100,,
NHPC,36,16,42,,
NHPC,36,17,100,,
NHPC,36,35,120,,
NHPC,36,43,350,,
NFS,47,34,25,,
NFS,48,34,150,,
NFS,11,34,100,,
NFS,14,34,100,,
NFS,25,34,25,,
NFS,59,34,100,,
NTC,48,17,45,,
NTC,48,41,10,,
NTC,48,36,45,,
NTC,48,59,100,,
NTC,48,51,300,,
NTC,48,58,120,,
NTC,48,51,30,,
NTC,48,45,50,,
NTC,48,39,300,,
NIFRA,33,58,288,,
NIFRA,33,4,60,,
NIFRA,33,43,250,,
NIFRA,33,17,60,,
NIFRA,33,38,160,,
NIFRA,33,6,50,,
NIFRA,33,17,50,,
NIFRA,33,4,50,,
NIFRA,33,56,1200,,
NIFRA,33,51,500,,
NIFRA,33,11,50,,
NIFRA,33,41,100,,
NIFRA,33,4,60,,
NIFRA,33,29,30,,
NIFRA,33,34,15,,
NIFRA,33,26,50,,
NIFRA,33,29,50,,
NIFRA,33,58,60,,
NIFRA,33,45,200,,
NIFRA,33,13,60,,
NIFRA,33,22,100,,
NIFRA,33,25,50,,
NIFRA,33,48,265,,
NIFRA,33,45,30,,
NIFRA,33,39,100,,
NIFRA,33,49,800,,
NIFRA,33,58,25,,
NIFRA,33,42,239,,
NIFRA,33,21,50,,
NIFRA,33,17,50,,
NIFRA,33,3,100,,
NIFRA,33,45,50,,
NIFRA,33,17,300,,
NIFRA,33,35,50,,
NIFRA,33,17,222,,
NIFRA,33,40,20,,
NIFRA,33,17,50,,
NIFRA,33,42,50,,
NIFRA,33,4,200,,
NIFRA,33,34,50,,
NIFRA,33,6,50,,
NIFRA,33,34,10,,
NIFRA,33,36,50,,
NIFRA,33,44,570,,
BPCL,52,52,30,,
NIFRA,33,16,60,,
BPCL,49,52,50,,
NIFRA,33,55,200,,
NIFRA,33,36,100,,
NIFRA,33,57,250,,
NIFRA,33,49,10,,
NIFRA,33,14,50,,
NIFRA,33,26,25,,
NIFRA,33,13,60,,
NIFRA,33,51,60,,
NIFRA,33,34,100,,
NIFRA,33,59,90,,
NIFRA,33,42,600,,
NIFRA,33,11,20,,
NIFRA,33,54,50,,
NIFRA,33,51,60,,
NIFRA,33,41,46,,
NIFRA,33,41,200,,
NIFRA,33,7,100,,
NIFRA,33,58,50,,
NIFRA,33,1,50,,
NIFRA,33,39,995,,
NIFRA,48,21,60,,
LUK,5,19,10000,,
AKJCL,35,39,40,,
NGPL,28,34,100,,
NGPL,28,43,76,,
NGPL,28,41,20,,
NTC,13,45,1000,,
JBBL,49,45,80,,
JBBL,45,45,30,,
SHEL,8,1,10,,
HIDCL,58,10,500,,
RLFL,54,57,25,,
RLFL,21,57,210,,
MBJC,49,56,10,,
JLI,51,32,10,,
UMHL,58,45,25,,
BNHC,58,49,10,,
SADBL,42,44,99,,
SADBL,49,44,11,,
TPC,41,6,10,,
AHPC,56,45,187,,
NIFRA,48,13,10,,
MKJC,26,51,340,,
MKJC,26,38,160,,
API,57,58,50,,
MEGA,48,57,180,,
NICLBSL,17,41,10,,
SAHAS,52,38,10,,
SLI,51,49,10,,
JBBL,26,26,4,,
SLI,51,16,10,,
SIC,25,22,140,,
GIC,20,16,10,,
HIDCL,45,10,204,,
HIDCL,45,56,200,,
HIDCL,45,49,45,,
HIDCL,45,21,51,,
SADBL,37,50,900,,
SADBL,13,50,180,,
NIFRA,58,59,10,,
NIFRA,58,14,100,,
NIFRA,58,49,140,,
NIFRA,58,6,400,,
NIFRA,58,51,20,,
NIFRA,58,59,50,,
NIFRA,58,45,60,,
NIFRA,58,45,50,,
NIFRA,58,49,10,,
NIFRA,58,48,40,,
NIFRA,58,22,100,,
NIFRA,58,25,20,,
PICL,50,44,113,,
NIFRA,41,39,10,,
NIFRA,17,39,323,,
NIFRA,7,39,167,,
API,28,58,50,,
API,58,58,100,,
API,18,58,100,,
API,59,58,137,,
API,40,58,50,,
SPDL,21,35,136,,
SPDL,38,35,200,,
SPDL,45,35,100,,
SPDL,58,35,14,,
SAHAS,47,58,10,,
SLI,51,6,10,,
ICFC,14,45,77,,
MHNL,48,38,10,,
MHNL,48,58,90,,
JLI,51,22,10,,
NIFRA,41,25,35,,
NHDL,58,40,50,,
AIL,57,45,50,,
PROFL,41,41,30,,
BNHC,8,21,10,,
NIFRA,7,49,10,,
JBLB,11,34,10,,
GUFL,51,49,90,,
GUFL,51,41,35,,
ADBL,55,43,20,,
SPDL,58,36,30,,
SPDL,58,36,70,,
NMB,4,44,77,,
NMB,51,44,40,,
SHEL,59,36,10,,
NIFRA,7,13,40,,
NIFRA,22,13,10,,
SANIMA,51,58,42,,
NYADI,21,34,10,,
NHPC,57,43,300,,
NHPC,8,43,150,,
UPPER,1,45,72,,
NICLBSL,17,41,10,,
NABIL,20,58,34,,
NABIL,58,58,16,,
SAHAS,45,3,10,,
UMHL,58,26,82,,
NIFRA,22,34,20,,
NIFRA,22,6,50,,
NIFRA,22,28,70,,
NIFRA,22,59,100,,
NHPC,8,16,58,,
NHPC,8,56,100,,
NHPC,8,34,300,,
NHPC,8,14,42,,
NIFRA,14,28,20,,
MNBBL,49,39,200,,
PMHPL,38,7,375,,
PMHPL,38,3,500,,
PMHPL,38,52,525,,
PMHPL,38,4,600,,
NIFRA,14,33,20,,
NIFRA,14,57,110,,
SLI,51,22,10,,
SLI,51,45,200,,
SLI,51,58,10,,
MBJC,49,44,10,,
NIFRA,7,22,50,,
NABIL,52,48,10,,
NIFRA,49,57,100,,
NUBL,46,45,13,,
NLIC,54,49,11,,
NRIC,57,46,40,,
BPCL,49,54,50,,
NLIC,43,4,10,,
NLIC,57,4,50,,
NIFRA,7,10,98,,
RHPL,44,59,50,,
SPC,28,29,10,,
NHPC,8,44,100,,
NHPC,34,14,208,,
NHPC,34,35,100,,
NHPC,34,32,360,,
NHPC,34,7,10,,
NHPC,34,58,115,,
NHPC,34,34,60,,
NHPC,34,38,147,,
GIC,20,16,10,,
LBL,37,19,150,,
LBL,43,19,250,,
SPC,28,47,10,,
CIT,52,28,25,,
NICLBSL,17,25,10,,
LBBL,49,7,110,,
JBBL,45,44,20,,
JBBL,45,44,10,,
CHL,36,57,200,,
NIFRA,54,57,50,,
NIFRA,54,57,50,,
API,43,52,45,,
NIFRA,54,54,50,,
NYADI,21,4,10,,
NRN,59,16,260,,
NRN,59,16,240,,
NICLBSL,41,41,10,,
GBIME,58,41,17,,
AKPL,52,45,10,,
HIDCL,58,6,1000,,
SSHL,51,14,298,,
SSHL,42,14,392,,
NIFRA,57,22,80,,
STC,46,20,32,,
LBL,7,45,31,,
LBL,7,6,19,,
NIFRA,57,13,10,,
SLI,58,29,10,,
UMRH,44,56,10,,
BOKL,17,17,170,,
EBL,17,44,70,,
EBL,45,44,15,,
ULI,1,8,140,,
ULI,1,8,10,,
SPC,28,50,10,,
ULI,1,58,10,,
ULI,1,55,50,,
ULI,1,35,10,,
ULI,1,52,10,,
ULI,1,38,10,,
ULI,1,42,10,,
ULI,1,25,10,,
ULI,1,40,10,,
ULI,1,51,10,,
ULI,1,10,10,,
ULI,1,32,10,,
SLI,58,7,10,,
UNHPL,20,54,100,,
BNHC,45,32,10,,
PMHPL,32,4,100,,
SJCL,58,59,30,,
SJCL,49,59,10,,
NLICL,1,35,83,,
NIFRA,57,55,410,,
NIFRA,28,55,90,,
BNHC,45,35,10,,
BNHC,45,21,10,,
BNHC,45,34,15,,
MBJC,49,57,10,,
NIFRA,25,45,50,,
NIFRA,25,56,50,,
CBBL,41,49,16,,
CBBL,53,49,10,,
CBBL,17,49,20,,
CBBL,35,49,100,,
CBBL,32,49,200,,
CBBL,45,49,100,,
CBBL,38,49,14,,
CBBL,38,49,40,,
SSHL,42,14,108,,
SSHL,41,14,80,,
SSHL,21,14,40,,
ULI,1,7,10,,
NHPC,8,48,50,,
MBJC,49,58,10,,
NMBHF1,37,40,416,,
NIFRA,28,46,50,,
GIC,20,16,10,,
SLI,58,38,10,,
AHPC,57,45,11,,
AHPC,25,45,100,,
AHPC,56,45,30,,
AHPC,35,45,10,,
AHPC,50,45,162,,
BNHC,8,21,10,,
PRVU,54,50,500,,
NIFRA,28,45,10,,
SLI,4,29,10,,
SLI,4,49,10,,
SLI,4,45,10,,
SLI,4,41,10,,
SLI,4,47,10,,
CCBL,26,26,1,,
NIFRA,28,58,20,,
HIDCL,58,49,555,,
HIDCL,58,34,245,,
HIDCL,58,14,200,,
PROFL,3,41,10,,
ULI,1,41,10,,
AHPC,52,34,10,,
NABIL,42,4,1,,
MBJC,49,47,10,,
GBIME,17,58,10,,
MBJC,49,32,10,,
SAHAS,45,50,10,,
SCB,47,57,358,,
JBBL,57,49,50,,
SPDL,4,22,400,,
SPDL,7,22,100,,
AIL,57,56,10,,
SSHL,38,14,200,,
SSHL,57,14,10,,
AHPC,50,48,250,,
NLIC,49,25,20,,
SKBBL,25,42,10,,
HIDCL,1,59,43,,
HIDCL,57,59,300,,
HIDCL,35,59,100,,
HIDCL,49,59,20,,
HIDCL,58,59,40,,
HIDCL,45,59,20,,
HIDCL,40,59,70,,
HIDCL,26,59,100,,
HIDCL,26,59,20,,
HIDCL,45,59,100,,
HIDCL,46,59,187,,
NHPC,55,38,353,,
NHPC,55,47,147,,
MBJC,49,35,10,,
NHPC,56,47,53,,
NHPC,56,17,30,,
NHPC,56,49,150,,
NHPC,56,40,100,,
NHPC,56,54,300,,
NHPC,56,34,350,,
NHPC,56,38,100,,
NHPC,56,38,1000,,
NHPC,56,58,150,,
NHPC,56,58,524,,
NHPC,56,3,243,,
ULI,1,34,50,,
MBJC,49,8,10,,
MBL,45,56,10,,
MBJC,49,22,10,,
MBJC,49,17,10,,
BNHC,8,35,10,,
KBL,51,46,15,,
ULI,1,50,10,,
PFL,34,42,20,,
AHPC,50,34,10,,
GIC,20,16,10,,
NIFRA,28,13,60,,
SLBBL,42,47,20,,
HPPL,11,42,72,,
HPPL,41,42,298,,
HPPL,26,42,70,,
HPPL,11,42,100,,
HPPL,17,42,200,,
HPPL,58,42,10,,
PLI,59,11,10,,
NHPC,8,13,100,,
SAHAS,47,38,310,,
SAHAS,58,38,10,,
SAHAS,38,38,100,,
SAHAS,16,38,80,,
NABIL,20,4,200,,
NABIL,13,4,1800,,
SMATA,43,34,70,,
SMATA,35,34,30,,
BNHC,6,21,10,,
MEGA,26,26,1,,
HDL,14,57,16,,
HDL,28,57,10,,
NRIC,35,17,20,,
SLI,58,29,10,,
AKPL,46,59,300,,
AKPL,19,59,200,,
ULI,1,58,10,,
NRN,48,16,260,,
NRN,48,57,10,,
NRN,48,45,10,,
NRN,48,41,10,,
NRN,48,43,10,,
NIFRA,28,42,25,,
MEGA,48,57,180,,
NHPC,56,3,257,,
NHPC,56,40,50,,
NHPC,56,7,100,,
NHPC,56,53,100,,
NHPC,56,49,500,,
NHPC,56,25,200,,
NHPC,56,55,30,,
NHPC,56,21,10,,
NHPC,56,21,370,,
NHPC,56,41,50,,
NHPC,56,55,100,,
NHPC,56,38,120,,
NHPC,56,33,1000,,
NHPC,56,50,100,,
NHPC,56,3,13,,
NIFRA,28,50,50,,
MBJC,49,47,10,,
SGI,43,46,10,,
PROFL,25,49,10,,
AHPC,50,34,78,,
AHPC,39,34,70,,
AHPC,56,34,850,,
AHPC,56,33,1000,,
RLI,45,25,636,,
MFIL,13,4,43,,
GLH,35,45,10,,
PRIN,6,43,869,,
PRIN,7,43,50,,
PRIN,18,43,50,,
PRIN,4,43,73,,
NIFRA,28,34,50,,
NIFRA,28,5,50,,
NIFRA,28,41,50,,
NIFRA,28,49,210,,
NIFRA,28,58,50,,
NIFRA,28,40,60,,
NIFRA,28,32,225,,
MBJC,49,8,10,,
NIFRA,17,54,42,,
UPPER,11,59,50,,
NIFRA,17,34,295,,
CHDC,6,19,790,,
CHDC,46,19,10,,
JLI,51,46,10,,
SHEL,8,58,10,,
RLI,45,43,10,,
NICA,45,58,230,,
MBJC,49,57,10,,
GIC,20,16,10,,
BNHC,14,57,150,,
NHPC,8,6,100,,
MBJC,49,55,10,,
JLI,51,41,10,,
CBL,21,7,100,,
NHPC,56,3,487,,
NHPC,56,21,10,,
NHPC,56,55,29,,
NHPC,56,3,930,,
NHPC,56,17,1000,,
NHPC,56,58,544,,
ULI,1,29,10,,
SHEL,8,51,10,,
SLI,58,45,10,,
IGI,58,36,15,,
SAHAS,41,46,10,,
SAHAS,41,58,10,,
SAHAS,41,55,10,,
CHDC,6,50,10,,
HIDCL,46,32,120,,
HIDCL,57,32,180,,
UPCL,29,49,10,,
MBJC,49,8,10,,
UPPER,11,41,50,,
UPPER,56,41,20,,
SPDL,14,33,300,,
SPDL,4,33,800,,
BNHC,57,45,10,,
NIFRA,17,53,50,,
SGI,43,34,78,,
SGI,44,34,40,,
SGI,22,34,60,,
RLI,28,16,10,,
NLIC,57,56,77,,
NLIC,41,56,10,,
NHPC,28,8,500,,
NHPC,56,8,300,,
NYADI,21,47,10,,
AHPC,25,47,100,,
SHEL,59,37,10,,
NYADI,21,22,10,,
API,59,56,113,,
API,6,56,18,,
NABIL,33,17,500,,
NIFRA,17,45,100,,
NIFRA,17,43,190,,
RURU,34,58,10,,
NIFRA,45,43,10,,
UMRH,53,49,10,,
HIDCL,29,20,1,,
MBJC,49,42,10,,
NIFRA,32,13,50,,
SLI,58,29,10,,
NICLBSL,17,41,10,,
NIFRA,32,19,42,,
GIC,20,16,10,,
NICA,6,58,20,,
NHPC,40,58,125,,
NHPC,40,20,500,,
NHPC,40,25,505,,
NHPC,40,29,50,,
NHPC,40,57,300,,
NHPC,40,38,20,,
AIL,57,34,10,,
SWBBL,34,22,10,,
CHDC,6,57,10,,
MNBBL,49,39,100,,
AHPC,43,47,200,,
ICFC,14,58,23,,
ICFC,58,58,20,,
ICFC,49,58,10,,
ICFC,26,58,10,,
BBC,57,45,10,,
NABIL,46,17,10,,
SHEL,8,29,10,,
NIFRA,32,58,50,,
GBLBS,26,26,5,,
JBLB,3,58,10,,
NIFRA,32,58,50,,
SAHAS,41,48,10,,
SAHAS,41,51,10,,
LEC,58,57,10,,
NLICL,29,47,50,,
NHPC,56,13,200,,
NYADI,21,41,10,,
NIFRA,32,40,50,,
AKPL,49,59,50,,
MBJC,49,8,10,,
MKJC,32,19,10,,
CHCL,14,6,469,,
CHCL,14,21,500,,
CHCL,14,21,31,,
NIFRA,33,32,75,,
NIFRA,33,34,200,,
NIFRA,33,58,50,,
NIFRA,33,41,25,,
NIFRA,33,41,50,,
NIFRA,33,32,25,,
NIFRA,33,52,50,,
NIFRA,33,26,30,,
HDL,28,4,10,,
NIFRA,33,22,200,,
NIFRA,33,49,60,,
NIFRA,33,19,150,,
NIFRA,33,34,50,,
NIFRA,33,45,75,,
NIFRA,33,32,50,,
NIFRA,33,21,10,,
NIFRA,33,5,120,,
NIFRA,33,48,105,,
NIFRA,33,17,50,,
NIFRA,33,50,200,,
NIFRA,33,14,50,,
NIFRA,33,34,100,,
NIFRA,33,25,60,,
NIFRA,33,49,50,,
NIFRA,33,36,90,,
NIFRA,33,5,499,,
NIFRA,33,58,20,,
NIFRA,33,46,60,,
NIFRA,33,19,100,,
NIFRA,33,43,50,,
LBL,43,53,350,,
NIFRA,33,14,125,,
NIFRA,33,41,30,,
NIFRA,33,48,50,,
NIFRA,33,40,60,,
NIFRA,33,42,50,,
NIFRA,33,29,500,,
NIFRA,33,7,250,,
NIFRA,33,41,50,,
NIFRA,33,34,50,,
NIFRA,33,42,50,,
NIFRA,33,33,131,,
NIFRA,33,33,1000,,
NIFRA,32,52,50,,
NLIC,41,1,40,,
NLIC,49,1,10,,
NLIC,32,1,150,,
NLIC,34,1,50,,
DHPL,40,41,85,,
MBJC,49,46,10,,
SAHAS,16,22,10,,
MLBL,51,35,50,,
NIFRA,32,17,70,,
NIFRA,35,17,130,,
NYADI,21,29,10,,
KSBBL,14,16,113,,
KSBBL,35,16,100,,
KSBBL,55,16,20,,
KSBBL,5,16,100,,
KSBBL,37,16,249,,
KSBBL,14,16,10,,
GBBL,26,55,5,,
NIFRA,35,46,100,,
HIDCL,57,38,170,,
BNHC,22,57,10,,
BNHC,35,57,40,,
NIFRA,35,58,60,,
NIFRA,35,25,60,,
NIFRA,35,17,50,,
JBBL,6,59,150,,
UMRH,35,49,70,,
NIFRA,32,13,60,,
AKJCL,49,39,20,,
SAHAS,19,56,10,,
SLI,58,58,10,,
RHPL,58,58,50,,
RADHI,55,41,50,,
MLBS,34,47,10,,
MBJC,49,59,10,,
MEGA,25,57,10,,
SAHAS,41,46,10,,
SAPDBL,37,43,500,,
RLI,28,16,10,,
SAHAS,16,58,10,,
NIFRA,32,55,30,,
NIFRA,20,55,250,,
NIFRA,42,55,120,,
NICLBSL,17,41,10,,
NIFRA,42,46,20,,
SLICL,49,19,21,,
NHPC,56,50,120,,
NHPC,56,57,10,,
CCBL,43,42,104,,
CCBL,58,42,104,,
GIC,20,16,10,,
NABIL,11,17,95,,
BOKL,17,58,10,,
BOKL,17,5,200,,
BOKL,17,42,167,,
BOKL,17,26,11,,
BOKL,17,8,132,,
BOKL,17,22,1760,,
SBL,41,22,11,,
CLBSL,45,34,30,,
CLBSL,54,34,105,,
CLBSL,47,34,50,,
NHPC,40,38,500,,
NABIL,7,17,10,,
UMRH,35,57,10,,
NHPC,55,57,490,,
NHPC,55,57,10,,
SAPDBL,37,56,10,,
NIFRA,42,33,10,,
NIFRA,57,33,40,,
BPCL,25,52,10,,
HIDCL,42,34,235,,
SHPC,4,38,100,,
MNBBL,49,47,19,,
MNBBL,36,47,10,,
MNBBL,45,47,200,,
MNBBL,42,47,100,,
MNBBL,7,47,100,,
MNBBL,4,47,100,,
MNBBL,42,47,20,,
MLBL,51,56,50,,
NIFRA,57,54,10,,
CHDC,57,19,200,,
AHPC,56,43,150,,
AHPC,43,43,100,,
CZBIL,26,7,162,,
CZBIL,51,7,38,,
MMF1,49,34,100,,
GUFL,53,49,20,,
PLI,59,19,10,,
RADHI,55,51,200,,
SICL,38,36,5,,
NICGF,21,40,500,,
UPPER,56,54,13,,
UPPER,34,54,87,,
NIFRA,58,33,340,,
