BStock,Buyer,BQty,SStock,Seller,SQty
MFIL,26,175,MKJC,58,10.0
MFIL,28,260,MKJC,6,10.0
MFIL,29,10,MKLB,16,10.0
MFIL,32,135,MKLB,17,10.0
MFIL,34,180,MKLB,18,40.0
MFIL,35,100,MKLB,22,10.0
MFIL,36,155,MKLB,36,15.0
MFIL,38,975,MKLB,38,10.0
MFIL,39,50,MKLB,39,20.0
MFIL,4,60,MKLB,41,60.0
MFIL,41,70,MKLB,49,10.0
MFIL,42,488,MKLB,53,10.0
MFIL,43,1200,MKLB,58,30.0
MFIL,44,100,MKLB,8,40.0
MFIL,45,358,MLBBL,17,70.0
MFIL,49,50,MLBBL,44,224.0
MFIL,5,595,MLBBL,45,10.0
MFIL,50,240,MLBL,1,500.0
MFIL,51,110,MLBL,10,100.0
MFIL,53,300,MLBL,13,100.0
MFIL,54,400,MLBL,14,399.0
MFIL,55,857,MLBL,16,2000.0
MFIL,56,223,MLBL,17,1000.0
MFIL,57,570,MLBL,19,20.0
MFIL,58,377,MLBL,21,879.0
MFIL,59,50,MLBL,25,900.0
MFIL,6,60,MLBL,28,100.0
MFIL,7,110,MLBL,32,500.0
MFIL,8,20,MLBL,33,163.0
MHNL,1,50,MLBL,34,718.0
MHNL,13,1000,MLBL,35,1335.0
MHNL,17,100,MLBL,36,500.0
MHNL,25,10,MLBL,37,79.0
MHNL,26,200,MLBL,38,2397.0
MHNL,29,210,MLBL,39,225.0
MHNL,3,100,MLBL,40,50.0
MHNL,33,50,MLBL,42,194.0
MHNL,34,195,MLBL,43,88.0
MHNL,35,10,MLBL,45,250.0
MHNL,36,11,MLBL,46,1020.0
MHNL,38,20,MLBL,47,150.0
MHNL,39,230,MLBL,48,2010.0
MHNL,4,115,MLBL,51,200.0
MHNL,42,50,MLBL,52,200.0
MHNL,49,980,MLBL,53,200.0
MHNL,50,126,MLBL,54,4075.0
MHNL,57,910,MLBL,55,260.0
MHNL,58,410,MLBL,56,100.0
MHNL,59,330,MLBL,57,13880.0
MKJC,1,100,MLBL,58,505.0
MKJC,13,200,MLBL,59,200.0
MKJC,17,10,MLBS,11,40.0
MKJC,21,14,MLBS,14,10.0
MKJC,22,10,MLBS,17,10.0
MKJC,29,50,MLBS,25,10.0
MKJC,35,10,MLBS,35,10.0
MKJC,38,80,MLBS,40,10.0
MKJC,44,10,MLBS,41,20.0
MKJC,49,10,MLBS,47,10.0
MKJC,50,90,MLBS,49,10.0
MKJC,51,30,MLBS,54,10.0
MKJC,56,76,MLBS,56,50.0
MKJC,58,200,MLBS,58,100.0
MKJC,6,40,MLBS,7,10.0
MKJC,7,290,MLBSL,16,11.0
MKLB,22,20,MLBSL,17,26.0
MKLB,34,95,MLBSL,19,14.0
MKLB,38,30,MLBSL,32,38.0
MKLB,56,20,MLBSL,34,42.0
MKLB,58,50,MLBSL,35,10.0
MKLB,59,40,MLBSL,41,24.0
MKLB,6,10,MLBSL,42,57.0
MLBBL,13,60,MLBSL,43,81.0
MLBBL,14,10,MLBSL,45,85.0
MLBBL,34,149,MLBSL,49,28.0
MLBBL,46,45,MLBSL,52,30.0
MLBBL,49,10,MLBSL,56,4.0
MLBBL,57,30,MLBSL,57,133.0
MLBL,10,200,MLBSL,58,23.0
MLBL,13,225,MLBSL,59,14.0
MLBL,14,30,MLBSL,6,14.0
MLBL,16,200,MLBSL,8,10.0
MLBL,17,100,MMF1,16,100.0
MLBL,20,5650,MMF1,19,1000.0
MLBL,21,23,MMF1,28,1200.0
MLBL,22,814,MMF1,38,100.0
MLBL,25,6355,MMF1,46,100.0
MLBL,26,50,MMF1,47,1000.0
MLBL,28,514,MMF1,48,2100.0
MLBL,29,30,MMF1,49,200.0
MLBL,3,30,MMF1,55,500.0
MLBL,32,380,MMF1,56,350.0
MLBL,33,50,MMF1,58,300.0
MLBL,34,880,MMF1,6,500.0
MLBL,35,20,MMF1,8,100.0
MLBL,36,400,MMFDB,17,107.0
MLBL,38,300,MMFDB,22,20.0
MLBL,39,2000,MMFDB,29,300.0
MLBL,41,154,MMFDB,38,20.0
MLBL,42,236,MNBBL,13,475.0
MLBL,44,50,MNBBL,14,895.0
MLBL,45,700,MNBBL,16,225.0
MLBL,47,1354,MNBBL,17,1014.0
MLBL,48,3260,MNBBL,20,50.0
MLBL,49,455,MNBBL,25,2100.0
MLBL,5,1890,MNBBL,26,1710.0
MLBL,51,313,MNBBL,29,1075.0
MLBL,52,200,MNBBL,32,87.0
MLBL,53,750,MNBBL,33,223.0
MLBL,54,505,MNBBL,34,900.0
MLBL,55,280,MNBBL,35,142.0
MLBL,56,10,MNBBL,36,17.0
MLBL,57,261,MNBBL,39,100.0
MLBL,58,4242,MNBBL,4,30.0
MLBL,6,1702,MNBBL,40,160.0
MLBL,7,610,MNBBL,42,60.0
MLBL,8,74,MNBBL,43,20.0
MLBS,17,35,MNBBL,44,5234.0
MLBS,20,10,MNBBL,45,110.0
MLBS,21,50,MNBBL,46,180.0
MLBS,22,10,MNBBL,47,150.0
MLBS,28,10,MNBBL,48,102.0
MLBS,32,10,MNBBL,49,358.0
MLBS,35,15,MNBBL,51,224.0
MLBS,38,30,MNBBL,54,53.0
MLBS,39,20,MNBBL,57,500.0
MLBS,56,80,MNBBL,58,50.0
MLBS,57,30,MNBBL,6,50.0
MLBSL,10,50,MNBBL,7,154.0
MLBSL,13,10,MNBBL,8,1000.0
MLBSL,14,30,MPFL,14,250.0
MLBSL,16,10,MPFL,20,1162.0
MLBSL,18,50,MPFL,22,130.0
MLBSL,19,10,MPFL,29,60.0
MLBSL,21,20,MPFL,32,110.0
MLBSL,26,37,MPFL,38,870.0
MLBSL,34,10,MPFL,41,10.0
MLBSL,38,9,MPFL,42,45.0
MLBSL,39,14,MPFL,47,100.0
MLBSL,42,4,MPFL,48,60.0
MLBSL,45,10,MPFL,57,20.0
MLBSL,46,20,MSLB,13,100.0
MLBSL,49,13,MSLB,17,20.0
MLBSL,50,10,MSLB,48,10.0
MLBSL,54,181,MSLB,49,30.0
MLBSL,56,11,MSLB,52,10.0
MLBSL,58,123,NABBC,35,51.0
MLBSL,6,22,NABBC,38,30.0
MMF1,1,100,NABBC,44,50.0
MMF1,13,500,NABBC,48,30.0
MMF1,34,2000,NABIL,1,130.0
MMF1,38,300,NABIL,10,416.0
MMF1,42,500,NABIL,11,1138.0
MMF1,47,900,NABIL,13,75.0
MMF1,49,350,NABIL,14,328.0
MMF1,5,1700,NABIL,16,342.0
MMF1,53,1000,NABIL,17,14240.0
MMF1,58,200,NABIL,19,1260.0
MMFDB,32,100,NABIL,20,25.0
MMFDB,44,97,NABIL,21,250.0
MMFDB,48,100,NABIL,22,510.0
MMFDB,49,100,NABIL,26,485.0
MMFDB,56,50,NABIL,28,20.0
MNBBL,1,158,NABIL,29,283.0
MNBBL,13,648,NABIL,32,345.0
MNBBL,14,435,NABIL,33,90.0
MNBBL,16,735,NABIL,34,200.0
MNBBL,17,100,NABIL,35,833.0
MNBBL,18,997,NABIL,36,569.0
MNBBL,21,150,NABIL,37,36.0
MNBBL,22,500,NABIL,38,150.0
MNBBL,25,35,NABIL,39,190.0
MNBBL,26,1222,NABIL,4,100.0
MNBBL,29,80,NABIL,40,800.0
MNBBL,32,150,NABIL,41,115.0
MNBBL,34,242,NABIL,42,200.0
MNBBL,35,40,NABIL,43,380.0
MNBBL,36,119,NABIL,44,433.0
MNBBL,37,100,NABIL,45,2889.0
MNBBL,38,265,NABIL,46,80.0
MNBBL,4,400,NABIL,48,50.0
MNBBL,40,45,NABIL,49,1378.0
MNBBL,41,650,NABIL,50,300.0
MNBBL,42,710,NABIL,51,50.0
MNBBL,43,700,NABIL,52,498.0
MNBBL,44,915,NABIL,54,100.0
MNBBL,45,822,NABIL,55,500.0
MNBBL,46,60,NABIL,56,40.0
MNBBL,47,200,NABIL,57,833.0
MNBBL,48,179,NABIL,58,202.0
MNBBL,49,2612,NABIL,6,60.0
MNBBL,5,61,NABIL,8,20.0
MNBBL,50,532,NBF2,19,200.0
MNBBL,52,500,NBF2,42,100.0
MNBBL,53,242,NBF2,48,24010.0
MNBBL,54,50,NBF3,16,100.0
MNBBL,55,78,NBF3,19,1000.0
MNBBL,56,10,NBF3,32,100.0
MNBBL,57,744,NBF3,34,300.0
MNBBL,58,662,NBF3,35,100.0
MNBBL,59,385,NBF3,38,100.0
MNBBL,6,15,NBF3,45,400.0
MNBBL,7,400,NBF3,46,200.0
MNBBL,8,500,NBF3,49,100.0
MPFL,21,20,NBF3,58,200.0
MPFL,25,10,NBF3,6,500.0
MPFL,26,700,NBF3,7,200.0
MPFL,28,1050,NBF3,8,600.0
MPFL,32,130,NBL,1,728.0
MPFL,38,10,NBL,10,1148.0
MPFL,42,355,NBL,11,20.0
MPFL,45,100,NBL,13,1140.0
MPFL,49,362,NBL,14,200.0
MPFL,50,50,NBL,16,140.0
MPFL,53,30,NBL,17,1761.0
MSLB,17,75,NBL,19,53.0
MSLB,22,20,NBL,20,136.0
MSLB,28,15,NBL,21,680.0
MSLB,3,15,NBL,22,500.0
MSLB,57,35,NBL,25,8744.0
MSLB,58,10,NBL,28,4098.0
NABBC,19,70,NBL,29,45.0
NABBC,28,30,NBL,32,59.0
NABBC,58,61,NBL,33,33299.0
NABIL,1,70,NBL,34,693.0
NABIL,10,110,NBL,35,728.0
NABIL,11,305,NBL,36,117.0
NABIL,13,807,NBL,37,222.0
NABIL,14,172,NBL,38,103.0
NABIL,16,37,NBL,40,33.0
NABIL,17,107,NBL,41,414.0
NABIL,19,303,NBL,42,911.0
NABIL,20,30,NBL,43,1000.0
NABIL,21,844,NBL,44,52.0
NABIL,22,418,NBL,45,4235.0
NABIL,25,115,NBL,47,143.0
NABIL,26,100,NBL,48,791.0
NABIL,28,815,NBL,49,1430.0
NABIL,29,97,NBL,51,10.0
NABIL,3,30,NBL,53,127.0
NABIL,32,5595,NBL,57,871.0
NABIL,33,301,NBL,58,1270.0
NABIL,34,4630,NBL,59,1000.0
NABIL,35,997,NBL,6,1000.0
NABIL,36,218,NBL,7,100.0
NABIL,37,200,NBL,8,13.0
NABIL,38,488,NBLD85,49,25.0
NABIL,4,315,NCCB,1,428.0
NABIL,41,195,NCCB,13,740.0
NABIL,42,1458,NCCB,19,152.0
NABIL,43,350,NCCB,20,200.0
NABIL,44,110,NCCB,25,345.0
NABIL,45,1435,NCCB,26,467.0
NABIL,46,80,NCCB,29,500.0
NABIL,47,125,NCCB,32,750.0
NABIL,48,294,NCCB,34,216.0
NABIL,49,1505,NCCB,35,60.0
NABIL,5,80,NCCB,36,1700.0
NABIL,50,57,NCCB,37,52.0
NABIL,51,345,NCCB,40,54.0
NABIL,52,1135,NCCB,42,174.0
NABIL,53,500,NCCB,43,1696.0
NABIL,54,213,NCCB,44,403.0
NABIL,55,20,NCCB,45,2639.0
NABIL,56,514,NCCB,49,2586.0
NABIL,57,1498,NCCB,5,216.0
NABIL,58,2078,NCCB,52,108.0
NABIL,59,10,NCCB,53,70.0
NABIL,6,886,NCCB,54,20.0
NABIL,7,951,NCCB,55,515.0
NBF2,17,24210,NCCB,56,2049.0
NBF2,34,100,NCCB,57,360.0
NBF3,16,800,NCCB,58,266.0
NBF3,21,400,NCCB,6,23.0
NBF3,33,2100,NCCB,7,563.0
NBF3,35,200,NEF,35,50000.0
NBF3,41,100,NEF,6,734.0
NBF3,42,200,NFS,10,35.0
NBF3,48,100,NFS,16,10.0
NBL,1,515,NFS,19,100.0
NBL,11,530,NFS,22,150.0
NBL,13,1330,NFS,28,870.0
NBL,14,1304,NFS,29,1000.0
NBL,16,80,NFS,34,2722.0
NBL,17,80,NFS,38,15.0
NBL,19,10,NFS,44,170.0
NBL,20,100,NFS,45,480.0
NBL,21,470,NFS,47,10.0
NBL,22,1350,NFS,49,280.0
NBL,25,543,NFS,52,20.0
NBL,26,100,NFS,55,96.0
NBL,28,70,NFS,58,840.0
NBL,29,10,NFS,7,1265.0
NBL,3,17,NGPL,1,577.0
NBL,32,700,NGPL,11,25.0
NBL,33,120,NGPL,16,990.0
NBL,34,7910,NGPL,18,480.0
NBL,35,6781,NGPL,19,100.0
NBL,38,731,NGPL,20,55.0
NBL,4,45,NGPL,21,100.0
NBL,40,1173,NGPL,25,40.0
NBL,41,422,NGPL,26,530.0
NBL,42,581,NGPL,28,1381.0
NBL,43,1060,NGPL,29,20.0
NBL,44,25817,NGPL,34,100.0
NBL,45,1366,NGPL,37,29.0
NBL,46,200,NGPL,38,550.0
NBL,47,894,NGPL,39,8.0
NBL,48,2900,NGPL,4,100.0
NBL,49,1276,NGPL,40,410.0
NBL,50,1146,NGPL,41,50.0
NBL,51,510,NGPL,43,88.0
NBL,52,1425,NGPL,44,900.0
NBL,53,148,NGPL,45,100.0
NBL,54,271,NGPL,46,173.0
NBL,56,40,NGPL,48,105.0
NBL,57,1316,NGPL,49,946.0
NBL,58,1971,NGPL,51,250.0
NBL,59,70,NGPL,52,20.0
NBL,6,2040,NGPL,54,11.0
NBL,7,582,NGPL,57,2800.0
NBL,8,10,NGPL,58,670.0
NBLD85,45,25,NGPL,6,125.0
NCCB,1,250,NGPL,7,1714.0
NCCB,11,55,NHDL,13,100.0
NCCB,17,1314,NHDL,20,512.0
NCCB,19,200,NHDL,26,2100.0
NCCB,20,520,NHDL,32,25.0
NCCB,21,64,NHDL,34,140.0
NCCB,25,50,NHDL,35,384.0
NCCB,28,700,NHDL,38,961.0
NCCB,32,225,NHDL,40,10.0
NCCB,33,30,NHDL,41,20.0
NCCB,34,120,NHDL,42,420.0
NCCB,38,60,NHDL,43,11.0
NCCB,39,200,NHDL,44,255.0
NCCB,40,35,NHDL,45,1310.0
NCCB,41,100,NHDL,55,61.0
NCCB,42,600,NHDL,58,300.0
NCCB,43,10,NHDL,7,100.0
NCCB,45,42,NHPC,1,100.0
NCCB,47,394,NHPC,13,4612.0
NCCB,49,50,NHPC,14,10950.0
NCCB,51,54,NHPC,16,10582.0
NCCB,52,300,NHPC,17,2700.0
NCCB,55,10488,NHPC,19,200.0
NCCB,56,155,NHPC,21,500.0
NCCB,57,1116,NHPC,22,112.0
NCCB,58,60,NHPC,26,200.0
NCCB,59,20,NHPC,28,2164.0
NCCB,6,50,NHPC,3,75.0
NCCB,8,90,NHPC,32,650.0
NEF,34,734,NHPC,33,500.0
NEF,57,50000,NHPC,34,1151.0
NFS,10,500,NHPC,35,210.0
NFS,14,560,NHPC,36,100.0
NFS,16,12,NHPC,37,100.0
NFS,18,135,NHPC,38,704.0
NFS,19,100,NHPC,39,2100.0
NFS,21,1200,NHPC,4,1625.0
NFS,22,100,NHPC,40,700.0
NFS,28,200,NHPC,41,572.0
NFS,3,300,NHPC,42,106.0
NFS,32,100,NHPC,43,340.0
NFS,34,880,NHPC,44,1692.0
NFS,38,600,NHPC,45,230.0
NFS,42,480,NHPC,46,200.0
NFS,43,150,NHPC,47,50.0
NFS,45,366,NHPC,48,400.0
NFS,47,90,NHPC,49,1664.0
NFS,48,563,NHPC,51,285.0
NFS,50,90,NHPC,52,200.0
NFS,55,80,NHPC,54,50.0
NFS,56,96,NHPC,55,522.0
NFS,57,635,NHPC,57,3370.0
NFS,58,162,NHPC,58,732.0
NFS,59,454,NHPC,6,250.0
NFS,6,200,NHPC,7,150.0
NFS,7,10,NHPC,8,200.0
NGPL,13,30,NIBSF2,32,200.0
NGPL,14,2092,NIBSF2,35,100.0
NGPL,16,10,NIBSF2,49,200.0
NGPL,17,200,NICA,1,178.0
NGPL,18,480,NICA,10,348.0
NGPL,19,625,NICA,13,100.0
NGPL,20,860,NICA,14,317.0
NGPL,21,40,NICA,17,150.0
NGPL,32,38,NICA,20,7500.0
NGPL,34,969,NICA,21,1250.0
NGPL,35,340,NICA,22,1090.0
NGPL,38,200,NICA,25,479.0
NGPL,39,108,NICA,26,450.0
NGPL,42,100,NICA,28,2563.0
NGPL,44,40,NICA,32,120.0
NGPL,45,610,NICA,33,10.0
NGPL,48,824,NICA,34,1766.0
NGPL,49,262,NICA,35,220.0
NGPL,51,307,NICA,36,10.0
NGPL,52,1300,NICA,38,421.0
NGPL,55,220,NICA,39,5400.0
NGPL,57,1901,NICA,4,20.0
NGPL,58,980,NICA,42,1412.0
NGPL,59,100,NICA,44,1720.0
NGPL,6,211,NICA,45,5113.0
NGPL,7,500,NICA,46,300.0
NGPL,8,100,NICA,48,25.0
NHDL,14,801,NICA,49,10.0
NHDL,19,500,NICA,50,900.0
NHDL,20,30,NICA,51,100.0
NHDL,21,300,NICA,53,100.0
NHDL,29,100,NICA,55,80.0
NHDL,33,20,NICA,56,450.0
NHDL,34,1031,NICA,57,1542.0
NHDL,38,2100,NICA,58,4419.0
NHDL,41,492,NICA,6,190.0
NHDL,42,100,NICA,8,525.0
NHDL,48,20,NICAD8283,13,60.0
NHDL,49,100,NICAD8283,38,140.0
NHDL,50,345,NICBF,19,1260.0
NHDL,54,20,NICBF,39,200.0
NHDL,57,650,NICBF,48,18375.0
NHDL,7,100,NICBF,6,1740.0
NHPC,1,1700,NICGF,35,300.0
NHPC,11,535,NICL,1,18.0
NHPC,13,1500,NICL,11,120.0
NHPC,14,320,NICL,13,70.0
NHPC,17,490,NICL,14,10.0
NHPC,19,271,NICL,16,54.0
NHPC,21,66,NICL,21,500.0
NHPC,22,442,NICL,22,650.0
NHPC,25,861,NICL,25,20.0
NHPC,28,300,NICL,26,1100.0
NHPC,29,50,NICL,28,500.0
NHPC,3,6772,NICL,29,1053.0
NHPC,32,475,NICL,3,122.0
NHPC,33,1680,NICL,32,526.0
NHPC,34,1810,NICL,33,890.0
NHPC,35,695,NICL,34,3689.0
NHPC,36,900,NICL,38,467.0
NHPC,37,700,NICL,39,40.0
NHPC,38,4595,NICL,4,50.0
NHPC,39,320,NICL,40,1000.0
NHPC,4,1472,NICL,41,550.0
NHPC,40,1000,NICL,42,300.0
NHPC,41,240,NICL,44,20.0
NHPC,42,3265,NICL,45,1139.0
NHPC,43,2293,NICL,47,101.0
NHPC,44,1001,NICL,48,235.0
NHPC,45,3250,NICL,49,230.0
NHPC,47,100,NICL,55,200.0
NHPC,48,92,NICL,56,1105.0
NHPC,49,1525,NICL,7,3431.0
NHPC,5,1200,NICLBSL,1,80.0
NHPC,50,750,NICLBSL,10,122.0
NHPC,51,200,NICLBSL,13,20.0
NHPC,52,170,NICLBSL,16,10.0
NHPC,53,1900,NICLBSL,17,10.0
NHPC,54,270,NICLBSL,18,20.0
NHPC,55,1300,NICLBSL,19,10.0
NHPC,56,400,NICLBSL,21,100.0
NHPC,57,3574,NICLBSL,22,10.0
NHPC,58,1574,NICLBSL,25,60.0
NHPC,59,10,NICLBSL,26,30.0
NHPC,6,230,NICLBSL,29,20.0
NHPC,7,250,NICLBSL,32,10.0
NHPC,8,500,NICLBSL,33,20.0
NIBSF2,33,200,NICLBSL,34,10.0
NIBSF2,35,100,NICLBSL,35,20.0
NIBSF2,44,200,NICLBSL,36,50.0
NICA,1,2200,NICLBSL,37,85.0
NICA,11,1670,NICLBSL,38,44.0
NICA,13,2905,NICLBSL,39,30.0
NICA,14,312,NICLBSL,4,20.0
NICA,16,1242,NICLBSL,40,10.0
NICA,17,116,NICLBSL,41,240.0
NICA,19,20,NICLBSL,42,60.0
NICA,20,50,NICLBSL,44,230.0
NICA,21,917,NICLBSL,45,70.0
NICA,22,595,NICLBSL,47,31.0
NICA,25,140,NICLBSL,49,81.0
NICA,26,150,NICLBSL,50,50.0
NICA,28,100,NICLBSL,54,20.0
NICA,29,400,NICLBSL,57,260.0
NICA,3,85,NICLBSL,58,42.0
NICA,32,1170,NICLBSL,6,30.0
NICA,33,90,NICLBSL,8,10.0
NICA,34,2468,NICSF,22,100.0
NICA,35,45,NICSF,33,500.0
NICA,36,1775,NICSF,34,1000.0
NICA,37,200,NICSF,42,500.0
NICA,38,409,NICSF,46,100.0
NICA,39,980,NICSF,47,500.0
NICA,4,20,NICSF,54,1000.0
NICA,40,40,NICSF,58,300.0
NICA,41,868,NICSF,7,300.0
NICA,42,1476,NIFRA,1,1172.0
NICA,43,293,NIFRA,10,628.0
NICA,44,1128,NIFRA,11,520.0
NICA,45,2588,NIFRA,13,69.0
NICA,46,70,NIFRA,14,318.0
NICA,47,130,NIFRA,16,227.0
NICA,48,580,NIFRA,17,642.0
NICA,49,3776,NIFRA,18,118.0
NICA,50,1000,NIFRA,19,1846.0
NICA,51,232,NIFRA,20,376.0
NICA,52,720,NIFRA,21,1483.0
NICA,54,220,NIFRA,22,280.0
NICA,55,50,NIFRA,25,1042.0
NICA,57,1060,NIFRA,26,522.0
NICA,58,770,NIFRA,28,166.0
NICA,59,1523,NIFRA,29,735.0
NICA,6,60,NIFRA,3,100.0
NICA,7,4605,NIFRA,32,522.0
NICA,8,30,NIFRA,33,30.0
NICAD8283,39,200,NIFRA,34,1904.0
NICBF,25,200,NIFRA,35,684.0
NICBF,42,10000,NIFRA,36,1646.0
NICBF,45,6000,NIFRA,37,326.0
NICBF,7,5375,NIFRA,38,4167.0
NICGF,7,300,NIFRA,39,1719.0
NICL,1,1050,NIFRA,4,828.0
NICL,10,210,NIFRA,40,1458.0
NICL,13,100,NIFRA,41,812.0
NICL,14,210,NIFRA,42,1078.0
NICL,16,778,NIFRA,43,513.0
NICL,19,50,NIFRA,44,436.0
NICL,21,100,NIFRA,45,4739.0
NICL,22,100,NIFRA,46,343.0
NICL,25,110,NIFRA,47,168.0
NICL,28,100,NIFRA,48,646.0
NICL,3,970,NIFRA,49,1380.0
NICL,34,1800,NIFRA,5,1672.0
NICL,36,240,NIFRA,50,243.0
NICL,37,150,NIFRA,51,349.0
NICL,38,20,NIFRA,52,622.0
NICL,39,470,NIFRA,53,1046.0
NICL,41,30,NIFRA,54,109.0
NICL,42,50,NIFRA,55,416.0
NICL,43,200,NIFRA,56,252.0
NICL,44,100,NIFRA,57,39613.0
NICL,45,350,NIFRA,58,6842.0
NICL,46,250,NIFRA,59,822.0
NICL,47,20,NIFRA,6,3999.0
NICL,48,400,NIFRA,7,428.0
NICL,49,500,NIFRA,8,531.0
NICL,50,1300,NIL,1,675.0
NICL,52,4172,NIL,11,100.0
NICL,53,168,NIL,13,245.0
NICL,55,200,NIL,14,410.0
NICL,56,137,NIL,16,15.0
NICL,57,261,NIL,17,145.0
NICL,58,12,NIL,26,23.0
NICL,59,572,NIL,29,250.0
NICL,6,10,NIL,3,50.0
NICL,7,3000,NIL,32,35.0
NICLBSL,1,130,NIL,33,100.0
NICLBSL,10,95,NIL,34,123.0
NICLBSL,16,10,NIL,35,170.0
NICLBSL,17,40,NIL,37,205.0
NICLBSL,26,20,NIL,38,410.0
NICLBSL,29,20,NIL,39,285.0
NICLBSL,3,40,NIL,4,301.0
NICLBSL,32,10,NIL,40,100.0
NICLBSL,33,10,NIL,41,200.0
NICLBSL,34,44,NIL,42,300.0
NICLBSL,35,10,NIL,43,57.0
NICLBSL,39,50,NIL,45,4025.0
NICLBSL,40,40,NIL,48,482.0
NICLBSL,41,43,NIL,50,20.0
NICLBSL,45,106,NIL,52,488.0
NICLBSL,46,175,NIL,55,299.0
NICLBSL,48,120,NIL,56,130.0
NICLBSL,49,50,NIL,58,20.0
NICLBSL,50,53,NIL,59,3011.0
NICLBSL,51,50,NIL,6,523.0
NICLBSL,56,198,NIL,7,100.0
NICLBSL,58,360,NIL,8,11.0
NICLBSL,8,241,NLBBL,14,10.0
NICSF,26,100,NLBBL,17,975.0
NICSF,33,100,NLBBL,39,350.0
NICSF,35,500,NLBBL,44,145.0
NICSF,40,1000,NLBBL,45,17.0
NICSF,42,1000,NLBBL,55,10.0
NICSF,49,200,NLBBL,6,145.0
NICSF,5,500,NLG,19,56.0
NICSF,52,500,NLG,21,100.0
NICSF,58,400,NLG,22,24.0
NIFRA,1,950,NLG,26,67.0
NIFRA,10,6284,NLG,34,50.0
NIFRA,11,154,NLG,37,10.0
NIFRA,13,1039,NLG,39,110.0
NIFRA,14,598,NLG,41,10.0
NIFRA,16,3339,NLG,42,200.0
NIFRA,17,3040,NLG,44,860.0
NIFRA,19,4129,NLG,47,50.0
NIFRA,20,1010,NLG,48,75.0
NIFRA,21,2686,NLG,5,100.0
NIFRA,22,231,NLG,56,100.0
NIFRA,25,2254,NLG,6,358.0
NIFRA,26,1799,NLIC,1,114.0
NIFRA,28,1534,NLIC,10,50.0
NIFRA,29,336,NLIC,11,16.0
NIFRA,3,1010,NLIC,13,63.0
NIFRA,32,2698,NLIC,14,50.0
NIFRA,33,3590,NLIC,16,375.0
NIFRA,34,2929,NLIC,17,1562.0
NIFRA,35,3305,NLIC,21,110.0
NIFRA,36,90,NLIC,22,2693.0
NIFRA,38,4215,NLIC,25,109.0
NIFRA,39,1734,NLIC,26,213.0
NIFRA,40,498,NLIC,28,271.0
NIFRA,41,2599,NLIC,29,460.0
NIFRA,42,1972,NLIC,32,265.0
NIFRA,43,2119,NLIC,33,1100.0
NIFRA,44,3354,NLIC,34,71.0
NIFRA,45,3331,NLIC,35,330.0
NIFRA,46,326,NLIC,36,2009.0
NIFRA,47,1305,NLIC,37,205.0
NIFRA,48,5534,NLIC,38,436.0
NIFRA,49,4030,NLIC,39,169.0
NIFRA,5,310,NLIC,4,11849.0
NIFRA,50,718,NLIC,40,356.0
NIFRA,51,360,NLIC,41,110.0
NIFRA,52,644,NLIC,42,226.0
NIFRA,53,683,NLIC,43,104.0
NIFRA,54,188,NLIC,44,10565.0
NIFRA,55,1000,NLIC,45,3942.0
NIFRA,56,766,NLIC,46,90.0
NIFRA,57,3529,NLIC,47,528.0
NIFRA,58,3201,NLIC,49,510.0
NIFRA,59,917,NLIC,50,250.0
NIFRA,6,2646,NLIC,51,3862.0
NIFRA,7,498,NLIC,52,93.0
NIFRA,8,1105,NLIC,53,10.0
NIL,1,210,NLIC,54,426.0
NIL,11,260,NLIC,55,20.0
NIL,13,471,NLIC,56,15.0
NIL,14,430,NLIC,57,719.0
NIL,16,24,NLIC,58,2160.0
NIL,17,71,NLIC,6,1289.0
NIL,18,12,NLIC,7,100.0
NIL,19,45,NLIC,8,230.0
NIL,20,10,NLICL,1,356.0
NIL,21,190,NLICL,10,10.0
NIL,22,50,NLICL,13,191.0
NIL,25,47,NLICL,16,695.0
NIL,26,110,NLICL,17,2500.0
NIL,28,70,NLICL,19,20.0
NIL,29,100,NLICL,21,426.0
NIL,32,179,NLICL,25,250.0
NIL,33,190,NLICL,26,30.0
NIL,34,270,NLICL,28,50.0
NIL,36,90,NLICL,29,11.0
NIL,37,40,NLICL,32,1100.0
NIL,38,519,NLICL,33,35.0
NIL,4,374,NLICL,34,1300.0
NIL,40,130,NLICL,35,100.0
NIL,41,700,NLICL,36,100.0
NIL,42,530,NLICL,37,111.0
NIL,43,128,NLICL,39,100.0
NIL,44,243,NLICL,41,367.0
NIL,45,1553,NLICL,42,108.0
NIL,46,200,NLICL,43,100.0
NIL,48,30,NLICL,44,5000.0
NIL,49,170,NLICL,45,2280.0
NIL,50,545,NLICL,47,113.0
NIL,52,190,NLICL,49,100.0
NIL,55,645,NLICL,5,600.0
NIL,57,470,NLICL,51,170.0
NIL,58,898,NLICL,52,29.0
NIL,59,812,NLICL,53,198.0
NIL,6,65,NLICL,55,230.0
NIL,7,175,NLICL,57,452.0
NIL,8,2062,NLICL,6,225.0
NLBBL,1,100,NLICL,7,60.0
NLBBL,17,25,NMB,1,100.0
NLBBL,19,15,NMB,11,660.0
NLBBL,22,10,NMB,13,1130.0
NLBBL,28,100,NMB,18,100.0
NLBBL,29,100,NMB,22,616.0
NLBBL,34,100,NMB,26,284.0
NLBBL,35,40,NMB,28,68.0
NLBBL,42,834,NMB,34,1700.0
NLBBL,45,10,NMB,35,200.0
NLBBL,49,20,NMB,37,131.0
