0,1,2,3,4,5
CHL,--,--,50,,
GHL,--,--,200,,
BFC,--,--,210,,
MNBBL,--,--,500,,
LEC,--,--,80,,
NIFRA,--,--,78,,
RURU,--,--,20,,
HDHPC,--,--,483,,
HDHPC,--,--,17,,
NABIL,--,--,47,,
AKJCL,--,--,300,,
ICFC,--,--,15,,
ALICL,--,--,40,,
LICN,--,--,10,,
FOWAD,--,--,100,,
SINDU,--,--,10,,
NABIL,--,--,61,,
SHIVM,--,--,20,,
NABIL,--,--,19,,
AHPC,--,--,290,,
BHDC,--,--,10,,
NABIL,--,--,20,,
JFL,--,--,10,,
CZBIL,--,--,40,,
BHL,--,--,10,,
PFL,--,--,10,,
NABIL,--,--,35,,
NABIL,--,--,15,,
CZBIL,--,--,190,,
NBL,--,--,50,,
NBL,--,--,61,,
RHGCL,--,--,180,,
KKHC,--,--,100,,
NIFRA,--,--,30,,
RIDI,--,--,100,,
BHDC,--,--,10,,
CZBIL,--,--,110,,
BFC,--,--,90,,
NABIL,--,--,50,,
NABIL,--,--,25,,
UHEWA,--,--,10,,
NIFRA,--,--,100,,
BFC,--,--,10,,
CZBIL,--,--,90,,
GUFL,--,--,50,,
JFL,--,--,100,,
JFL,--,--,100,,
SMATA,--,--,50,,
RULB,--,--,10,,
ADBL,--,--,305,,
LICN,--,--,50,,
SHPC,--,--,10,,
EBL,--,--,180,,
RFPL,--,--,10,,
NABIL,--,--,65,,
SJCL,--,--,10,,
LICN,--,--,10,,
LICN,--,--,200,,
NABIL,--,--,50,,
MBJC,--,--,60,,
MBJC,--,--,10,,
SLBSL,--,--,10,,
BHDC,--,--,10,,
NABIL,--,--,10,,
JBLB,--,--,14,,
CIT,--,--,55,,
SAHAS,--,--,10,,
RURU,--,--,17,,
PCBL,--,--,300,,
API,--,--,10,,
CBBL,--,--,22,,
KMCDB,--,--,10,,
CZBIL,--,--,30,,
CZBIL,--,--,90,,
LICN,--,--,250,,
RSDC,--,--,10,,
RHGCL,--,--,10,,
NABIL,--,--,13,,
GFCL,--,--,10,,
PCBL,--,--,200,,
PRVU,--,--,190,,
PRVU,--,--,10,,
SBL,--,--,500,,
ICFC,--,--,10,,
RADHI,--,--,200,,
BARUN,--,--,400,,
AKPL,--,--,74,,
AKPL,--,--,56,,
NABIL,--,--,37,,
NABIL,--,--,50,,
JBBL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,10,,
GUFL,--,--,10,,
OHL,--,--,12,,
NMFBS,--,--,10,,
HDL,--,--,30,,
PROFL,--,--,10,,
PCBL,--,--,190,,
GBBL,--,--,10,,
AKPL,--,--,90,,
MMFDB,--,--,10,,
MMFDB,--,--,10,,
API,--,--,90,,
CBBL,--,--,28,,
CBBL,--,--,12,,
CBBL,--,--,10,,
NBL,--,--,39,,
SBL,--,--,200,,
JBLB,--,--,10,,
JBLB,--,--,17,,
API,--,--,200,,
BARUN,--,--,80,,
BARUN,--,--,10,,
ALICL,--,--,10,,
CGH,--,--,10,,
LLBS,--,--,54,,
HHL,--,--,10,,
CIT,--,--,50,,
SPC,--,--,12,,
MHL,--,--,20,,
SAHAS,--,--,10,,
NMFBS,--,--,10,,
NABIL,--,--,10,,
CBBL,--,--,50,,
NIFRA,--,--,19,,
API,--,--,60,,
API,--,--,10,,
PCBL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,16,,
API,--,--,100,,
AKPL,--,--,54,,
GHL,--,--,200,,
GHL,--,--,300,,
NIFRA,--,--,50,,
CZBIL,--,--,10,,
AHPC,--,--,10,,
MBJC,--,--,10,,
NABIL,--,--,210,,
NABIL,--,--,302,,
NABIL,--,--,75,,
NICA,--,--,50,,
HDHPC,--,--,1000,,
HDHPC,--,--,283,,
PCBL,--,--,10,,
MNBBL,--,--,10,,
PRVU,--,--,40,,
GBBL,--,--,20,,
MBL,--,--,100,,
AKPL,--,--,10,,
API,--,--,10,,
ALICL,--,--,50,,
BARUN,--,--,120,,
NABIL,--,--,25,,
CBBL,--,--,10,,
CBBL,--,--,10,,
NIFRA,--,--,10,,
NABIL,--,--,41,,
JBLB,--,--,10,,
CZBIL,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
NTC,--,--,85,,
NIFRA,--,--,190,,
HIDCL,--,--,100,,
ADBL,--,--,10,,
NABIL,--,--,20,,
NTC,--,--,70,,
NICA,--,--,10,,
GLH,--,--,10,,
NHPC,--,--,80,,
GBBL,--,--,30,,
SHIVM,--,--,10,,
RIDI,--,--,10,,
HDL,--,--,10,,
ALICL,--,--,65,,
GLH,--,--,10,,
NABIL,--,--,39,,
GLH,--,--,10,,
GLH,--,--,10,,
NESDO,--,--,10,,
LICN,--,--,10,,
MBJC,--,--,10,,
PRVU,--,--,10,,
HDL,--,--,10,,
GLH,--,--,10,,
AVYAN,--,--,10,,
API,--,--,100,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
SLBSL,--,--,10,,
KMCDB,--,--,10,,
GUFL,--,--,10,,
MLBS,--,--,10,,
HDL,--,--,11,,
