0,1,2,3,4,5
GLICL,26,26,3,,
NLIC,21,17,14,,
NLIC,21,49,36,,
UPPER,33,59,10,,
MBJC,1,59,10,,
SAHAS,58,47,10,,
KMCDB,35,44,10,,
PPCL,6,22,100,,
NIFRA,21,39,64,,
NABIL,4,35,238,,
NABIL,57,35,20,,
NABIL,56,35,40,,
NABIL,49,35,190,,
NABIL,1,35,12,,
PPCL,1,22,100,,
GBBL,14,3,10,,
NBL,58,16,33,,
SLI,38,49,570,,
SLI,45,49,10,,
GHL,56,36,500,,
SAHAS,58,19,10,,
NABIL,42,29,56,,
NABIL,42,21,34,,
JBLB,45,13,10,,
JBLB,45,11,10,,
SHL,50,45,100,,
MLBL,22,6,20,,
FMDBL,53,48,100,,
FMDBL,17,48,100,,
GBBL,14,13,350,,
GBBL,34,13,150,,
PCBL,29,6,10,,
UPCL,34,6,50,,
NICLBSL,59,22,100,,
API,41,45,500,,
JOSHI,21,10,100,,
GIC,38,22,10,,
CHDC,45,59,10,,
NABIL,38,21,66,,
NABIL,38,49,24,,
NABIL,38,37,10,,
NIL,32,28,41,,
NABIL,57,37,10,,
HIDCL,48,3,210,,
HIDCL,5,3,10,,
HIDCL,50,3,100,,
HIDCL,58,3,180,,
CGH,21,39,10,,
UPPER,33,55,35,,
SKBBL,58,25,30,,
SKBBL,14,25,15,,
SICL,39,49,10,,
SICL,58,49,10,,
SAHAS,58,36,10,,
SAHAS,45,36,310,,
SAHAS,36,36,30,,
RLI,49,47,10,,
NICLBSL,59,43,77,,
NMB,7,26,250,,
NMB,7,57,200,,
NMB,7,48,50,,
KMCDB,16,44,20,,
KMCDB,14,44,50,,
KMCDB,1,44,20,,
NLIC,16,17,50,,
IGI,25,51,50,,
NICL,45,26,20,,
NRIC,28,17,15,,
NHPC,33,19,10,,
NHPC,22,19,60,,
NHPC,14,19,30,,
BOKL,47,57,1371,,
BOKL,55,57,100,,
BOKL,37,57,29,,
KKHC,49,58,100,,
KKHC,58,58,90,,
CFCL,55,21,27,,
MNBBL,22,22,36,,
MNBBL,22,22,65,,
MNBBL,51,22,45,,
NBL,58,47,37,,
HIDCL,58,8,150,,
KBL,51,41,25,,
HIDCL,37,8,10,,
HIDCL,22,8,40,,
NLIC,44,8,210,,
NLIC,45,8,200,,
NLIC,58,8,300,,
NLIC,33,8,25,,
JBBL,35,3,65,,
JBBL,32,3,100,,
JBBL,17,3,25,,
JBBL,48,3,200,,
JBBL,58,3,10,,
JBBL,25,3,100,,
JBLB,45,11,10,,
JBLB,45,47,10,,
API,49,45,100,,
UPPER,46,40,18,,
UPPER,45,40,20,,
UPPER,42,40,12,,
HIDCL,22,58,10,,
NRIC,59,22,100,,
SHIVM,57,57,10,,
SHIVM,38,57,40,,
CORBL,1,49,25,,
JBLB,8,48,10,,
JBLB,8,38,10,,
JBLB,49,38,10,,
MERO,34,53,20,,
SHPC,1,14,100,,
RLI,49,58,465,,
API,48,58,100,,
RLI,8,58,35,,
SAHAS,45,21,110,,
AHPC,33,55,100,,
NIFRA,21,47,21,,
NIFRA,38,47,43,,
NABIL,45,49,28,,
NABIL,45,21,42,,
NABIL,45,35,30,,
HDL,35,4,10,,
HURJA,51,34,50,,
NABIL,57,35,10,,
API,36,45,100,,
API,36,58,10,,
API,36,45,190,,
SANIMA,7,54,100,,
NABIL,1,26,38,,
IGI,51,56,100,,
IGI,49,56,100,,
KBL,49,42,22,,
LBBL,1,6,163,,
LBBL,35,6,10,,
LBBL,55,6,27,,
TPC,28,28,100,,
GBIME,42,29,15,,
MLBL,22,17,80,,
SAHAS,45,3,60,,
MLBL,49,17,20,,
LBL,55,51,19,,
JBBL,49,26,100,,
KSBBL,16,49,100,,
NABIL,35,26,12,,
NIFRA,38,34,54,,
NLIC,36,17,20,,
RLFL,38,35,50,,
RLFL,38,35,50,,
JBBL,45,45,1,,
NIFRA,38,29,54,,
AHPC,33,41,100,,
ALICL,10,34,50,,
UPPER,46,55,100,,
UPPER,19,55,10,,
UPPER,51,55,55,,
CMF1,25,59,3800,,
HIDCL,58,59,50,,
CMF1,42,59,200,,
HIDCL,43,59,50,,
STC,44,32,10,,
BNHC,32,45,10,,
RHPL,26,36,80,,
API,52,48,188,,
GBBL,59,13,300,,
GRDBL,11,21,100,,
BOKL,37,47,71,,
BOKL,57,47,129,,
PROFL,48,48,50,,
SHL,5,13,100,,
SHL,7,13,100,,
MLBL,41,46,50,,
CZBIL,41,56,73,,
CZBIL,22,56,15,,
CZBIL,34,56,102,,
CZBIL,42,56,10,,
KSBBL,21,42,27,,
KSBBL,21,45,20,,
HIDCL,43,32,50,,
NABIL,32,35,10,,
CHL,58,36,50,,
CHL,34,36,200,,
STC,47,8,10,,
STC,57,32,10,,
ADBL,13,52,181,,
NLIC,52,17,61,,
UMHL,7,32,50,,
NCCB,42,26,200,,
NCCB,57,26,360,,
ULI,1,38,10,,
NLIC,42,17,100,,
NHPC,14,6,20,,
NHPC,4,6,50,,
NHPC,11,6,100,,
LBL,17,40,10,,
NHPC,21,6,30,,
KSBBL,16,21,100,,
MERO,34,44,71,,
NLIC,49,17,10,,
NLIC,45,17,10,,
NLIC,46,17,100,,
NLIC,57,17,100,,
NLIC,58,17,35,,
NLIC,42,17,2000,,
NLIC,57,17,100,,
NLIC,58,17,30,,
NLIC,34,17,350,,
EBL,5,29,100,,
HDL,35,22,117,,
HDL,49,22,10,,
HDL,35,22,333,,
HDL,33,22,30,,
HDL,16,22,10,,
MNBBL,52,25,350,,
KKHC,58,36,10,,
NMB,38,51,27,,
ADBL,13,41,12,,
HIDCL,58,50,5,,
API,42,45,10,,
NLIC,52,6,299,,
NLIC,58,6,10,,
NRIC,45,58,150,,
AKPL,34,8,100,,
MBJC,26,25,494,,
MBJC,28,25,50,,
MBJC,28,25,80,,
MBJC,34,25,70,,
VLBS,34,25,10,,
MBJC,1,25,50,,
SLI,38,49,100,,
RLI,8,49,50,,
HDL,47,54,10,,
HDL,47,38,20,,
STC,58,52,10,,
KBL,49,42,257,,
KBL,49,45,200,,
KBL,49,58,100,,
KBL,49,39,130,,
KBL,49,3,300,,
KBL,49,37,13,,
UPCL,32,7,20,,
AHPC,33,48,10,,
AHPC,33,58,100,,
SAHAS,58,39,30,,
CHDC,10,55,90,,
CCBL,16,18,446,,
PRVU,59,25,20,,
GIC,25,47,10,,
JBLB,32,47,20,,
NIFRA,38,52,64,,
HDL,52,45,15,,
UNHPL,55,57,500,,
GLH,45,32,50,,
CHL,45,36,50,,
CHL,16,36,300,,
PMHPL,14,38,10,,
NBL,41,47,10,,
GIC,29,6,10,,
NBL,58,47,10,,
SADBL,34,37,300,,
HIDCL,1,32,50,,
MNBBL,33,53,30,,
MNBBL,33,41,20,,
MLBSL,58,58,14,,
SLI,38,41,10,,
SANIMA,35,54,10,,
HDHPC,36,39,10,,
API,52,56,12,,
API,52,55,60,,
NICLBSL,59,57,70,,
NICLBSL,52,57,30,,
SBL,6,16,500,,
JSLBB,45,36,10,,
STC,55,56,10,,
NYADI,34,20,10,,
SLI,38,59,300,,
SAHAS,36,32,10,,
RSDC,42,41,50,,
CBL,35,41,10,,
PPCL,8,22,50,,
CORBL,4,39,10,,
NABIL,1,10,20,,
NRIC,32,58,85,,
NRIC,34,58,125,,
NHPC,34,41,230,,
NHPC,7,41,80,,
API,17,35,50,,
DHPL,49,49,10,,
GILB,47,41,40,,
GILB,57,41,10,,
GILB,38,41,200,,
CZBIL,45,45,3,,
MEGA,17,14,10,,
API,11,55,100,,
MBJC,34,29,10,,
HDL,5,7,10,,
HDL,5,14,90,,
MNBBL,52,20,90,,
MNBBL,14,20,30,,
NRIC,59,58,20,,
NICLBSL,52,41,10,,
NICLBSL,52,14,10,,
SPDL,49,16,1090,,
SPDL,4,16,60,,
SPDL,37,16,100,,
SPDL,47,16,200,,
SPDL,34,16,50,,
SPDL,37,16,100,,
SADBL,34,38,200,,
RADHI,33,5,100,,
LICN,28,43,200,,
NABIL,56,50,60,,
NABIL,58,50,40,,
PPCL,20,58,200,,
PPCL,8,58,30,,
HDHPC,55,37,200,,
NLIC,51,57,75,,
NLIC,51,42,40,,
SAPDBL,35,51,150,,
RULB,16,16,1,,
NLICL,26,57,50,,
ICFC,21,1,100,,
HDL,1,14,10,,
RADHI,37,54,30,,
RADHI,55,54,170,,
SLI,38,35,10,,
SPC,43,35,50,,
UPCL,42,22,205,,
JLI,43,34,20,,
JLI,57,34,30,,
SANIMA,36,33,30,,
SANIMA,45,33,10,,
SANIMA,58,33,100,,
SANIMA,6,33,500,,
SANIMA,39,33,45,,
SANIMA,38,33,50,,
SHIVM,58,36,19,,
JOSHI,21,36,20,,
SLICL,29,51,51,,
SLICL,34,51,40,,
HIDCL,52,34,15,,
NUBL,25,42,30,,
NUBL,25,19,20,,
RADHI,55,58,30,,
AHPC,22,58,500,,
NIFRA,38,46,54,,
ALICL,10,14,50,,
ALICL,45,14,20,,
NHPC,52,21,300,,
KBL,51,58,15,,
AHPC,3,45,50,,
SAHAS,36,45,10,,
MBJC,34,11,10,,
HDL,1,35,90,,
UPPER,51,47,20,,
JBBL,57,51,19,,
SRBL,48,39,21,,
SRBL,33,39,110,,
NICA,39,39,218,,
NICA,58,39,20,,
NICA,59,39,130,,
NICA,49,39,1000,,
NICA,49,39,100,,
NICA,58,39,10,,
NICA,46,39,20,,
NICA,14,39,350,,
NICA,39,39,250,,
NICA,44,39,200,,
NICA,56,39,20,,
MHNL,42,39,100,,
NICA,39,39,351,,
MHNL,42,39,110,,
TPC,45,59,90,,
TPC,36,59,160,,
TPC,52,59,10,,
STC,43,52,10,,
HDL,49,7,10,,
MBJC,13,56,190,,
MBJC,13,1,10,,
GILB,58,41,20,,
GILB,21,41,25,,
GILB,42,41,50,,
GILB,58,41,50,,
GILB,46,41,120,,
GILB,40,41,20,,
GILB,49,41,10,,
GILB,49,41,10,,
GILB,49,41,20,,
GILB,45,41,15,,
UPCL,42,6,100,,
SRBL,33,16,2000,,
NRIC,34,57,25,,
API,17,26,200,,
HDL,7,7,20,,
CBL,38,32,135,,
CIT,16,38,50,,
PROFL,48,1,50,,
PROFL,54,1,50,,
PROFL,41,1,50,,
SHIVM,41,48,20,,
SHIVM,41,25,67,,
SHIVM,41,25,10,,
MEGA,21,14,107,,
CZBIL,45,14,10,,
NHPC,52,57,100,,
HDL,7,7,20,,
GHL,1,45,100,,
ICFC,49,20,150,,
ICFC,41,20,125,,
PCBL,42,17,12,,
PCBL,17,17,38,,
HIDCL,46,34,11,,
MBJC,34,36,10,,
SAHAS,36,58,10,,
RMDC,52,33,90,,
NLIC,58,13,40,,
NLIC,26,13,20,,
GBBL,59,53,100,,
MFIL,38,58,40,,
GBBL,41,44,170,,
GBBL,41,36,30,,
HPPL,22,18,20,,
HPPL,49,18,30,,
HDL,10,57,12,,
HDHPC,7,52,140,,
HDHPC,19,52,100,,
HDHPC,49,52,50,,
HDHPC,48,52,100,,
HDHPC,45,52,10,,
HDHPC,42,52,100,,
GIC,25,22,50,,
NGPL,33,57,100,,
BNHC,32,45,10,,
SHIVM,58,38,18,,
HDL,7,5,10,,
SAHAS,45,41,10,,
API,41,55,200,,
SAHAS,45,6,10,,
MLBL,25,34,35,,
MLBL,25,34,165,,
MLBSL,58,34,16,,
UPCL,42,47,350,,
LBL,19,13,10,,
AHPC,58,57,100,,
MFIL,57,29,180,,
NGPL,37,57,100,,
CBL,38,48,190,,
CBL,35,48,10,,
NIFRA,38,51,31,,
NIFRA,16,51,112,,
NIFRA,16,47,200,,
NUBL,58,52,55,,
DHPL,19,49,200,,
API,58,55,25,,
UPPER,51,55,125,,
UPPER,52,55,400,,
UPPER,38,55,25,,
UPPER,58,55,50,,
NMB,7,51,23,,
NABIL,14,10,80,,
SLI,47,49,168,,
API,17,49,57,,
SLI,32,49,32,,
API,34,49,50,,
NIL,4,58,31,,
NICA,39,21,50,,
CBBL,45,45,1,,
PPCL,43,22,100,,
PPCL,11,22,100,,
FMDBL,41,34,10,,
FMDBL,53,34,100,,
FMDBL,45,34,10,,
FMDBL,3,34,50,,
FMDBL,57,34,20,,
FMDBL,45,34,20,,
FMDBL,4,34,100,,
FMDBL,4,34,165,,
NICA,39,44,99,,
NICA,48,44,101,,
HIDCL,46,36,49,,
HIDCL,48,36,17,,
ADBL,14,36,305,,
NLG,48,47,20,,
UPCL,42,6,300,,
UPCL,42,26,45,,
MHNL,1,45,100,,
MHNL,8,45,20,,
SLICL,45,5,200,,
SLICL,22,5,70,,
SLICL,18,5,218,,
KSBBL,52,16,14,,
KSBBL,39,16,866,,
KSBBL,8,16,10,,
KSBBL,58,16,10,,
SCB,4,49,14,,
SKBBL,14,57,50,,
SKBBL,11,57,35,,
SKBBL,42,57,15,,
MPFL,41,57,200,,
HDL,48,57,73,,
ICFC,41,36,100,,
BOKL,57,56,179,,
BOKL,45,56,10,,
BOKL,22,56,11,,
JBLB,6,11,20,,
JBLB,39,11,10,,
EIC,3,39,10,,
HIDCL,48,45,83,,
EIC,37,39,90,,
HIDCL,59,45,17,,
NLICL,55,50,10,,
RLI,8,57,385,,
HDL,48,26,17,,
GBBL,13,36,20,,
NABIL,14,1,50,,
MLBSL,58,58,27,,
MFIL,42,29,10,,
CFCL,34,21,25,,
CFCL,42,21,13,,
NIFRA,16,45,72,,
SIFC,49,59,200,,
RADHI,33,5,100,,
RURU,26,37,50,,
CORBL,49,45,20,,
MLBL,25,51,25,,
SIFC,49,59,200,,
GRDBL,11,36,51,,
NABIL,14,56,70,,
NABIL,7,56,30,,
NABIL,14,56,70,,
NLICL,43,50,89,,
SJCL,22,11,30,,
SADBL,53,38,300,,
CBL,52,34,197,,
GHL,1,16,575,,
GHL,34,16,200,,
GHL,49,16,255,,
GHL,46,16,130,,
GHL,34,16,140,,
UPCL,33,26,100,,
UPCL,6,26,110,,
AKPL,1,38,20,,
ALICL,45,38,10,,
CBBL,58,21,20,,
CBBL,45,21,10,,
MNBBL,34,53,100,,
MNBBL,20,53,20,,
MNBBL,41,53,84,,
PPCL,55,22,20,,
SICL,10,51,35,,
MLBSL,58,34,10,,
MLBSL,58,34,14,,
NABIL,14,19,100,,
UPCL,6,26,200,,
CIT,7,7,4,,
SICL,10,42,50,,
NLIC,26,8,10,,
NLIC,45,8,10,,
NLIC,45,59,11,,
NLIC,45,50,29,,
MFIL,18,29,100,,
SRBL,33,16,2000,,
BNHC,26,51,100,,
NLIC,52,50,21,,
PLI,18,5,50,,
SKBBL,57,25,10,,
GBBL,59,1,100,,
SAHAS,58,58,10,,
HDL,57,21,50,,
MEGA,16,14,750,,
MEGA,16,14,700,,
MEGA,14,14,100,,
MEGA,14,14,100,,
MEGA,6,14,50,,
MEGA,33,14,100,,
MEGA,41,14,500,,
MEGA,48,14,100,,
MEGA,20,14,20,,
MEGA,57,14,30,,
MEGA,58,14,13,,
MEGA,8,14,22,,
MEGA,13,14,515,,
UPCL,6,49,170,,
NLICL,43,44,11,,
LBBL,33,1,10,,
LBBL,33,53,40,,
ADBL,26,36,64,,
GBIME,17,48,200,,
PROFL,42,50,50,,
NRIC,34,45,11,,
NRIC,28,45,39,,
JBLB,6,55,80,,
SSHL,35,49,100,,
BNHC,8,49,10,,
SSHL,34,49,200,,
SSHL,32,49,10,,
SIFC,49,36,400,,
CHL,45,36,20,,
GHL,34,58,80,,
UMHL,52,53,100,,
UMHL,56,53,100,,
JBBL,57,51,100,,
API,50,52,140,,
API,56,52,100,,
API,8,52,200,,
API,7,52,10,,
API,49,52,50,,
UPCL,6,49,20,,
UPCL,6,35,100,,
MNBBL,41,14,100,,
LEC,11,58,145,,
NCCB,57,14,40,,
RBCLPO,59,26,10,,
MEN,45,43,10,,
TPC,36,32,10,,
MDB,45,32,500,,
MDB,52,32,50,,
CCBL,16,58,12,,
ICFC,41,8,50,,
MERO,34,53,10,,
PCBL,17,14,262,,
PCBL,34,14,38,,
LBBL,26,6,165,,
LBBL,49,6,16,,
LBBL,1,6,19,,
LBBL,11,6,100,,
NABIL,14,48,20,,
ICFC,41,38,100,,
NICLBSL,32,41,20,,
KSBBL,54,49,50,,
API,16,55,115,,
API,16,41,100,,
API,16,58,85,,
STC,55,36,10,,
JBLB,41,28,10,,
NABIL,14,58,10,,
NABIL,14,39,100,,
SAPDBL,35,51,200,,
BFC,46,34,100,,
NHPC,38,57,220,,
RADHI,38,5,13,,
MERO,38,41,10,,
AHPC,14,58,30,,
AHPC,45,58,428,,
JBLB,42,21,13,,
SIC,42,59,20,,
EIC,37,57,10,,
EIC,35,57,10,,
EIC,54,57,30,,
TPC,36,57,30,,
JFL,42,32,370,,
SRBL,33,49,890,,
SRBL,58,49,100,,
NLIC,52,57,134,,
ADBL,57,36,131,,
ADBL,57,14,69,,
NLIC,49,57,35,,
NLIC,1,57,31,,
MBJC,28,44,10,,
NMB,7,44,100,,
SSHL,32,32,70,,
SSHL,39,32,30,,
MBJC,28,52,10,,
NIL,38,35,10,,
NHPC,38,43,20,,
IGI,38,51,20,,
PCBL,58,1,150,,
PCBL,13,1,638,,
NIFRA,16,58,54,,
RLI,8,39,10,,
IGI,22,51,30,,
MEGA,13,14,55,,
FOWAD,16,14,10,,
NRIC,28,59,11,,
ADBL,35,14,10,,
SLI,32,45,48,,
PCBL,13,13,87,,
NIFRA,16,13,54,,
JBBL,48,58,100,,
JBBL,26,58,100,,
JBBL,50,58,200,,
JBBL,14,58,50,,
JBBL,54,58,50,,
HDL,53,51,17,,
PLI,59,5,80,,
MLBL,25,8,10,,
MLBL,14,8,20,,
MLBL,45,8,200,,
MLBL,57,8,770,,
NBL,6,14,500,,
HIDCL,21,51,11,,
NHPC,38,42,60,,
SCB,4,58,15,,
MFIL,22,58,50,,
MERO,45,53,10,,
RLFL,53,35,50,,
SHIVM,29,38,50,,
UPPER,57,19,50,,
UPPER,57,49,50,,
SBL,50,52,242,,
API,35,58,100,,
CHL,16,58,33,,
SAPDBL,25,29,10,,
NIFRA,16,47,20,,
NIFRA,16,34,24,,
SCB,4,25,21,,
ADBL,57,45,19,,
HDL,38,6,10,,
NIFRA,16,52,54,,
FMDBL,4,44,435,,
FMDBL,4,44,65,,
FMDBL,4,35,485,,
PCBL,13,43,25,,
SHIVM,56,59,50,,
CIT,18,42,90,,
GHL,34,45,80,,
GHL,14,45,200,,
GHL,26,45,100,,
LBBL,41,53,10,,
NMBMF,55,59,11,,
GMFIL,45,16,200,,
HDL,25,53,10,,
NRIC,44,3,100,,
NRIC,33,58,17,,
SADBL,48,46,546,,
SADBL,1,46,50,,
API,35,54,400,,
ACLBSL,22,40,61,,
CBL,52,51,38,,
NABIL,49,17,54,,
JBBL,49,41,100,,
GBIME,17,14,623,,
GBIME,47,14,50,,
GBIME,59,14,90,,
GBIME,41,14,500,,
GBIME,42,14,180,,
GBIME,52,14,100,,
GBIME,58,14,405,,
GBIME,55,14,1000,,
GBIME,58,14,48,,
GBIME,1,14,300,,
GBIME,57,14,100,,
GBIME,38,14,100,,
GBIME,14,14,90,,
GBIME,19,14,40,,
GBIME,40,14,100,,
GBIME,38,14,20,,
GBIME,45,14,75,,
GBIME,21,14,300,,
GBIME,57,14,20,,
GBIME,56,14,259,,
SSHL,17,32,400,,
DHPL,58,25,50,,
NRIC,44,4,100,,
PLI,16,5,50,,
PLI,56,5,30,,
UPCL,51,6,200,,
LEC,11,49,160,,
LEC,6,49,110,,
MBL,44,26,492,,
NMB,7,46,307,,
NMB,29,46,600,,
NMB,49,46,30,,
NMB,58,46,30,,
NMB,59,46,33,,
MDB,22,32,100,,
MDB,11,32,100,,
MDB,1,32,50,,
MDB,35,32,50,,
MDB,6,32,39,,
API,32,56,88,,
API,32,59,12,,
CIT,3,42,50,,
CIT,32,42,50,,
SANIMA,42,54,28,,
CLBSL,35,25,65,,
MEGA,43,14,10,,
GLICL,35,49,982,,
NYADI,58,49,30,,
GLICL,37,49,100,,
NYADI,32,49,100,,
GLICL,53,49,18,,
NYADI,21,49,15,,
GLICL,6,49,300,,
NYADI,35,49,20,,
GLICL,50,49,100,,
NYADI,35,49,30,,
MEGA,13,40,500,,
RHPL,26,36,420,,
RHPL,45,36,50,,
SLICL,18,26,60,,
RHPL,57,36,400,,
RHPL,17,36,100,,
RHPL,22,36,30,,
LICN,8,50,300,,
RLFL,35,35,10,,
RLFL,57,35,250,,
RLFL,45,35,35,,
RLFL,49,35,100,,
RLFL,59,35,50,,
NLIC,1,13,19,,
JBLB,54,58,2,,
JBLB,32,58,10,,
JBLB,21,58,10,,
JBLB,6,58,30,,
JBLB,43,58,10,,
SANIMA,42,58,62,,
JBLB,38,58,10,,
NHPC,38,39,100,,
SANIMA,58,58,100,,
JBLB,11,58,40,,
JBLB,16,58,10,,
SANIMA,45,58,28,,
JBLB,6,58,20,,
MEN,55,57,200,,
MEN,33,57,50,,
MEN,58,57,90,,
NABIL,49,32,40,,
AKPL,42,41,156,,
AKPL,42,6,294,,
AKPL,42,39,50,,
PLI,56,56,10,,
RHPL,22,11,60,,
NIFRA,16,39,54,,
GBBL,34,4,50,,
SANIMA,45,58,40,,
NHPC,38,47,100,,
MERO,34,34,40,,
MERO,52,34,10,,
NUBL,45,40,10,,
SFCL,50,48,10,,
ICFC,41,1,50,,
GLH,39,14,10,,
NHDL,20,42,10,,
NMB,59,53,50,,
API,8,51,12,,
HDHPC,8,48,100,,
HDHPC,21,48,50,,
HDHPC,35,48,10,,
SAHAS,19,11,10,,
SAHAS,19,52,10,,
BPCL,29,4,14,,
SAHAS,54,52,100,,
BNHC,34,51,50,,
SDLBSL,29,47,17,,
NIL,38,34,10,,
HIDCL,50,42,457,,
HDL,45,45,20,,
UPPER,42,49,207,,
NABIL,58,17,11,,
AKPL,42,6,48,,
AKPL,42,57,50,,
AKPL,42,45,67,,
AKPL,42,45,300,,
AKPL,42,32,35,,
LBBL,41,1,18,,
LBBL,8,1,10,,
KBL,58,39,20,,
GHL,38,45,120,,
JBBL,48,49,26,,
SLI,32,36,10,,
SHIVM,45,56,90,,
PROFL,42,56,50,,
SHIVM,58,56,10,,
HIDCL,50,55,200,,
PIC,33,25,100,,
PIC,37,25,16,,
PIC,35,25,500,,
PIC,58,25,100,,
PIC,57,25,196,,
BPCL,29,44,173,,
BPCL,16,44,15,,
MNBBL,42,14,60,,
SPC,43,58,86,,
SPC,16,58,144,,
SPC,50,58,20,,
GIC,6,22,40,,
API,8,41,12,,
DDBL,50,59,20,,
ADBL,1,14,10000,,
ADBL,38,14,50,,
ADBL,40,14,20,,
ADBL,1,14,10,,
ADBL,7,14,100,,
ADBL,22,14,200,,
ADBL,42,14,20,,
ADBL,49,14,10,,
ADBL,14,14,11,,
SLICL,5,26,140,,
JLI,43,34,20,,
JLI,43,17,180,,
MFIL,22,58,46,,
MFIL,43,58,90,,
SIFC,49,54,500,,
STC,55,36,10,,
NYADI,35,49,170,,
NYADI,34,49,10,,
NYADI,6,49,30,,
UIC,18,52,200,,
GIC,6,36,10,,
RLI,8,7,10,,
MERO,38,49,20,,
ICFC,41,41,90,,
PCBL,19,19,156,,
SADBL,59,37,100,,
SWBBL,10,26,200,,
UPPER,42,7,50,,
AKPL,57,58,800,,
AKPL,34,58,100,,
HIDCL,42,55,69,,
HIDCL,19,55,50,,
NMB,59,26,200,,
RLFL,59,35,50,,
NICA,48,46,50,,
SLICL,5,22,360,,
SLICL,45,22,10,,
CCBL,16,45,42,,
CCBL,45,45,75,,
NICLBSL,59,34,115,,
NICLBSL,53,34,50,,
NICLBSL,41,34,20,,
NICLBSL,32,34,15,,
SLI,32,49,10,,
DHPL,42,25,50,,
DHPL,42,25,210,,
DHPL,36,25,490,,
NIFRA,16,36,200,,
NLIC,33,37,18,,
NLIC,22,37,10,,
RADHI,41,5,10,,
RADHI,26,5,50,,
MBL,34,57,30,,
SHL,25,36,200,,
SHL,49,36,100,,
CHDC,28,55,10,,
API,56,41,38,,
RMDC,52,35,10,,
RMDC,11,35,90,,
PPCL,57,58,120,,
SANIMA,46,58,60,,
NMB,59,56,100,,
SINDU,52,3,20,,
PRVU,41,57,245,,
PRVU,41,33,55,,
NCCB,13,22,11,,
NCCB,35,22,20,,
NCCB,34,22,69,,
NABIL,41,58,25,,
MERO,45,53,10,,
NICA,34,39,31,,
NICA,34,44,169,,
FMDBL,4,6,50,,
GBIME,56,36,106,,
GBIME,38,36,160,,
GBIME,58,36,30,,
GBIME,6,36,38,,
GUFL,50,38,72,,
NIFRA,16,41,24,,
MEGA,13,58,30,,
CZBIL,34,58,18,,
GBIME,45,1,20,,
NGPL,38,57,11,,
AHPC,45,40,72,,
AHPC,1,40,10,,
AHPC,57,40,500,,
AHPC,40,40,25,,
AHPC,49,40,200,,
AHPC,39,40,160,,
AHPC,56,40,136,,
AHPC,50,40,500,,
AHPC,17,40,655,,
JOSHI,49,21,200,,
SHIVM,6,59,25,,
SHIVM,25,59,20,,
TPC,34,57,35,,
NICA,42,44,31,,
NICA,42,4,69,,
AHPC,17,46,45,,
AHPC,16,46,190,,
AHPC,4,46,15,,
JLI,8,17,320,,
AHPC,17,48,25,,
JLI,49,35,100,,
JBBL,48,58,11,,
API,56,59,12,,
NLIC,40,57,40,,
NLIC,46,57,60,,
NIFRA,16,58,54,,
NIFRA,16,58,64,,
NIFRA,16,28,14,,
JBLB,45,48,10,,
JFL,41,32,40,,
MNBBL,43,14,100,,
MNBBL,45,14,100,,
MNBBL,35,14,60,,
UPPER,42,49,31,,
UPPER,32,49,49,,
PCBL,13,6,50,,
SPC,43,1,100,,
ICFC,41,22,20,,
MFIL,42,58,64,,
AKPL,35,58,100,,
JBBL,48,45,63,,
JBBL,38,45,37,,
JBBL,13,45,50,,
SAPDBL,4,51,10,,
SRBL,42,49,10,,
NGPL,38,49,39,,
CIT,38,49,50,,
NHPC,52,34,50,,
NHPC,52,39,100,,
CIT,38,38,20,,
SJCL,17,17,30,,
NIFRA,14,58,42,,
KBL,13,5,100,,
KBL,58,5,50,,
SANIMA,46,34,200,,
TPC,33,39,10,,
SLI,47,39,30,,
HIDCL,58,1,15,,
HIDCL,52,1,15,,
HIDCL,34,1,280,,
SHIVM,22,17,20,,
SHIVM,6,4,25,,
IGI,59,57,10,,
EDBL,38,34,200,,
GUFL,26,22,20,,
GHL,38,43,380,,
GHL,36,43,20,,
NLICL,50,13,79,,
NLICL,57,13,101,,
NICA,48,4,11,,
NABIL,21,17,25,,
NABIL,49,17,10,,
NLIC,46,51,40,,
NLIC,48,51,10,,
JBBL,38,55,63,,
JBBL,6,55,45,,
JBBL,49,55,176,,
MLBL,57,17,230,,
BFC,18,42,50,,
BFC,34,42,10,,
MERO,38,21,25,,
JBLB,21,21,10,,
API,45,34,25,,
NIL,53,35,69,,
NIL,41,35,70,,
NLIC,35,42,10,,
PICL,42,44,100,,
SFCL,58,48,46,,
NLIC,48,58,10,,
SLI,47,45,10,,
KBL,49,38,100,,
KBL,49,3,500,,
KBL,49,16,1000,,
KBL,49,19,200,,
KBL,49,3,200,,
RLI,8,39,10,,
HIDCL,34,22,100,,
CBL,52,45,65,,
CBL,48,45,50,,
STC,53,49,10,,
GBBL,14,36,50,,
GBBL,43,36,100,,
SFCL,58,32,104,,
PIC,57,39,104,,
PIC,39,39,10,,
MBJC,45,58,120,,
NIL,58,14,50,,
API,56,45,50,,
RADHI,43,35,100,,
JLI,22,35,125,,
CIT,38,56,30,,
NICLBSL,58,34,10,,
JFL,22,1,10,,
GBIME,34,1,30,,
ICFC,41,47,250,,
PLIC,59,55,209,,
LBL,36,34,101,,
TPC,52,57,20,,
UIC,49,36,489,,
CHL,16,58,27,,
AKPL,35,58,900,,
DHPL,13,45,100,,
GLICL,34,59,100,,
SPC,43,49,145,,
SPC,52,49,10,,
SPC,50,49,20,,
SPC,36,49,25,,
RBCL,40,43,10,,
