BStock,Buyer,BQty,SStock,Seller,SQty
GRDBL,7,515.0,GMFBS,10,12
GRDBL,8,500.0,GMFBS,14,361
GUFL,1,900.0,GMFBS,25,12
GUFL,10,200.0,GMFBS,26,100
GUFL,11,50.0,GMFBS,29,10
GUFL,13,380.0,GMFBS,3,20
GUFL,14,1070.0,GMFBS,35,2
GUFL,16,602.0,GMFBS,36,12
GUFL,17,840.0,GMFBS,39,32
GUFL,21,233.0,GMFBS,43,24
GUFL,22,484.0,GMFBS,47,10
GUFL,25,159.0,GMFBS,53,200
GUFL,26,170.0,GMFBS,57,100
GUFL,28,16015.0,GMFBS,7,12
GUFL,29,150.0,GMFBS,8,12
GUFL,32,525.0,GMFIL,1,200
GUFL,33,1525.0,GMFIL,10,1920
GUFL,34,1313.0,GMFIL,13,399
GUFL,35,1268.0,GMFIL,14,80
GUFL,36,150.0,GMFIL,16,250
GUFL,37,500.0,GMFIL,21,850
GUFL,38,470.0,GMFIL,22,400
GUFL,39,1920.0,GMFIL,25,540
GUFL,4,710.0,GMFIL,26,500
GUFL,41,665.0,GMFIL,28,808
GUFL,42,586.0,GMFIL,29,100
GUFL,43,497.0,GMFIL,3,1010
GUFL,44,381.0,GMFIL,32,640
GUFL,45,985.0,GMFIL,33,1025
GUFL,46,30.0,GMFIL,34,1524
GUFL,47,50.0,GMFIL,35,100
GUFL,48,130.0,GMFIL,36,250
GUFL,49,1140.0,GMFIL,37,1000
GUFL,5,380.0,GMFIL,38,1249
GUFL,51,80.0,GMFIL,39,210
GUFL,52,3738.0,GMFIL,4,914
GUFL,53,1000.0,GMFIL,40,500
GUFL,54,250.0,GMFIL,41,1520
GUFL,55,150.0,GMFIL,42,1099
GUFL,56,326.0,GMFIL,43,514
GUFL,57,1150.0,GMFIL,47,600
GUFL,58,1128.0,GMFIL,48,866
GUFL,59,2332.0,GMFIL,49,190
GUFL,6,190.0,GMFIL,50,200
GUFL,7,1064.0,GMFIL,52,32
GUFL,8,200.0,GMFIL,57,2505
HDHPC,1,1300.0,GMFIL,58,510
HDHPC,10,200.0,GMFIL,59,50
HDHPC,11,80.0,GMFIL,6,100
HDHPC,13,2300.0,GRDBL,1,134
HDHPC,14,1100.0,GRDBL,11,30
HDHPC,16,7580.0,GRDBL,13,119
HDHPC,17,5650.0,GRDBL,16,705
HDHPC,19,2560.0,GRDBL,17,803
HDHPC,20,1000.0,GRDBL,19,51
HDHPC,21,3364.0,GRDBL,20,225
HDHPC,22,2096.0,GRDBL,22,71
HDHPC,25,1000.0,GRDBL,25,19
HDHPC,26,1918.0,GRDBL,26,100
HDHPC,28,3540.0,GRDBL,28,20
HDHPC,29,2100.0,GRDBL,3,473
HDHPC,32,10.0,GRDBL,32,75
HDHPC,33,1000.0,GRDBL,33,504
HDHPC,34,57869.0,GRDBL,34,121
HDHPC,35,3635.0,GRDBL,35,1400
HDHPC,36,1700.0,GRDBL,36,2040
HDHPC,38,5266.0,GRDBL,38,217
HDHPC,39,230.0,GRDBL,39,540
HDHPC,4,950.0,GRDBL,40,50
HDHPC,40,75.0,GRDBL,41,10
HDHPC,41,1070.0,GRDBL,42,1161
HDHPC,42,2159.0,GRDBL,43,500
HDHPC,43,4863.0,GRDBL,44,1698
HDHPC,44,500.0,GRDBL,45,560
HDHPC,45,6155.0,GRDBL,47,300
HDHPC,46,98.0,GRDBL,48,8245
HDHPC,47,1710.0,GRDBL,49,320
HDHPC,48,4860.0,GRDBL,52,49
HDHPC,49,22095.0,GRDBL,53,48
HDHPC,5,2600.0,GRDBL,54,101
HDHPC,50,5052.0,GRDBL,55,100
HDHPC,51,1300.0,GRDBL,56,30
HDHPC,52,3181.0,GRDBL,57,352
HDHPC,53,1500.0,GRDBL,58,55
HDHPC,54,470.0,GRDBL,59,530
HDHPC,55,675.0,GRDBL,6,21
HDHPC,56,2050.0,GRDBL,7,68
HDHPC,57,5990.0,GRDBL,8,150
HDHPC,58,21796.0,GUFL,1,1500
HDHPC,59,481.0,GUFL,11,120
HDHPC,6,4220.0,GUFL,13,80
HDHPC,7,1650.0,GUFL,14,810
HDHPC,8,4210.0,GUFL,17,100
HDL,1,147.0,GUFL,18,30
HDL,10,70.0,GUFL,19,310
HDL,11,540.0,GUFL,20,100
HDL,13,40.0,GUFL,21,5409
HDL,14,40.0,GUFL,22,410
HDL,16,85.0,GUFL,25,1132
HDL,17,170.0,GUFL,26,1925
HDL,18,102.0,GUFL,28,2238
HDL,20,10.0,GUFL,32,50
HDL,21,148.0,GUFL,33,310
HDL,22,199.0,GUFL,34,445
HDL,25,242.0,GUFL,35,333
HDL,26,198.0,GUFL,36,50
HDL,28,20.0,GUFL,38,562
HDL,29,675.0,GUFL,39,60
HDL,32,382.0,GUFL,4,580
HDL,33,284.0,GUFL,41,2053
HDL,34,420.0,GUFL,42,503
HDL,35,50.0,GUFL,43,120
HDL,36,100.0,GUFL,44,430
HDL,38,505.0,GUFL,45,2142
HDL,39,10.0,GUFL,46,10
HDL,4,10.0,GUFL,47,2767
HDL,40,90.0,GUFL,48,5329
HDL,41,230.0,GUFL,49,1370
HDL,42,253.0,GUFL,51,230
HDL,43,35.0,GUFL,52,540
HDL,44,23.0,GUFL,53,1030
HDL,45,2009.0,GUFL,55,50
HDL,46,206.0,GUFL,56,250
HDL,47,60.0,GUFL,57,1112
HDL,48,70.0,GUFL,58,200
HDL,49,556.0,GUFL,59,8196
HDL,50,10.0,GUFL,6,1900
HDL,51,403.0,GUFL,8,1300
HDL,52,163.0,HDHPC,1,11270
HDL,53,30.0,HDHPC,11,3710
HDL,54,10.0,HDHPC,13,3536
HDL,55,98.0,HDHPC,14,14443
HDL,56,1092.0,HDHPC,16,2145
HDL,57,396.0,HDHPC,17,1440
HDL,58,104.0,HDHPC,18,4230
HDL,59,150.0,HDHPC,19,550
HDL,6,276.0,HDHPC,20,500
HDL,8,20.0,HDHPC,21,5009
HGI,16,460.0,HDHPC,22,3490
HGI,17,193.0,HDHPC,25,2320
HGI,21,191.0,HDHPC,26,5445
HGI,25,3300.0,HDHPC,28,4460
HGI,28,140.0,HDHPC,29,977
HGI,33,62.0,HDHPC,3,711
HGI,34,10.0,HDHPC,32,763
HGI,38,50.0,HDHPC,33,3770
HGI,4,6500.0,HDHPC,34,10787
HGI,41,1020.0,HDHPC,35,3025
HGI,44,100.0,HDHPC,36,779
HGI,45,22.0,HDHPC,37,3600
HGI,48,1000.0,HDHPC,38,3389
HGI,5,10000.0,HDHPC,39,610
HGI,50,82.0,HDHPC,4,1505
HGI,52,889.0,HDHPC,40,2672
HGI,57,50.0,HDHPC,41,3734
HGI,58,10.0,HDHPC,42,4903
HIDCL,1,4300.0,HDHPC,43,1467
HIDCL,10,11210.0,HDHPC,44,11378
HIDCL,11,3530.0,HDHPC,45,11462
HIDCL,13,8164.0,HDHPC,46,10140
HIDCL,14,18947.0,HDHPC,47,2110
HIDCL,16,15715.0,HDHPC,48,8682
HIDCL,17,29631.0,HDHPC,49,8170
HIDCL,18,1105.0,HDHPC,5,7848
HIDCL,19,7996.0,HDHPC,50,1060
HIDCL,20,8340.0,HDHPC,51,970
HIDCL,21,15891.0,HDHPC,52,2553
HIDCL,22,19591.0,HDHPC,53,650
HIDCL,25,42850.0,HDHPC,54,2335
HIDCL,26,14456.0,HDHPC,55,3010
HIDCL,28,15223.0,HDHPC,56,955
HIDCL,29,14890.0,HDHPC,57,3960
HIDCL,3,14683.0,HDHPC,58,5310
HIDCL,32,18859.0,HDHPC,59,4420
HIDCL,33,9514.0,HDHPC,6,11455
HIDCL,34,106603.0,HDHPC,7,2390
HIDCL,35,21226.0,HDHPC,8,1110
HIDCL,36,11987.0,HDL,1,110
HIDCL,37,4000.0,HDL,13,128
HIDCL,38,44872.0,HDL,14,99
HIDCL,39,14323.0,HDL,16,1605
HIDCL,4,7835.0,HDL,17,324
HIDCL,40,11934.0,HDL,18,15
HIDCL,41,8594.0,HDL,19,100
HIDCL,42,25810.0,HDL,21,100
HIDCL,43,11725.0,HDL,22,152
HIDCL,44,15375.0,HDL,25,138
HIDCL,45,37282.0,HDL,26,80
HIDCL,46,8776.0,HDL,28,200
HIDCL,47,10564.0,HDL,29,60
HIDCL,48,12460.0,HDL,32,25
HIDCL,49,21446.0,HDL,33,415
HIDCL,5,5987.0,HDL,34,145
HIDCL,50,10924.0,HDL,35,140
HIDCL,51,5556.0,HDL,36,90
HIDCL,52,30395.0,HDL,38,333
HIDCL,53,2200.0,HDL,39,300
HIDCL,54,10248.0,HDL,4,35
HIDCL,55,3700.0,HDL,40,50
HIDCL,56,12638.0,HDL,41,20
HIDCL,57,27730.0,HDL,42,338
HIDCL,58,31758.0,HDL,43,242
HIDCL,59,20766.0,HDL,44,353
HIDCL,6,8520.0,HDL,45,1339
HIDCL,7,15109.0,HDL,46,70
HIDCL,8,7655.0,HDL,47,116
HPPL,1,70.0,HDL,48,740
HPPL,11,650.0,HDL,49,1163
HPPL,14,100.0,HDL,5,35
HPPL,16,225.0,HDL,50,10
HPPL,17,1950.0,HDL,52,63
HPPL,18,1826.0,HDL,53,20
HPPL,21,240.0,HDL,55,234
HPPL,22,100.0,HDL,56,164
HPPL,25,100.0,HDL,57,420
HPPL,26,43.0,HDL,58,385
HPPL,29,520.0,HDL,59,170
HPPL,32,1000.0,HDL,6,205
HPPL,33,2200.0,HGI,11,20
HPPL,34,25500.0,HGI,14,12
HPPL,35,300.0,HGI,16,200
HPPL,36,1200.0,HGI,17,602
HPPL,37,525.0,HGI,22,214
HPPL,38,6266.0,HGI,26,82
HPPL,39,9714.0,HGI,28,6250
HPPL,40,500.0,HGI,3,15
HPPL,41,550.0,HGI,32,350
HPPL,42,2525.0,HGI,33,2550
HPPL,43,1200.0,HGI,35,1160
HPPL,44,100.0,HGI,37,1000
HPPL,45,1440.0,HGI,38,500
HPPL,46,1025.0,HGI,39,82
HPPL,48,810.0,HGI,40,30
HPPL,49,720.0,HGI,41,417
HPPL,50,1930.0,HGI,42,230
HPPL,51,1870.0,HGI,44,106
HPPL,52,2830.0,HGI,45,674
HPPL,54,140.0,HGI,46,22
HPPL,55,130.0,HGI,49,300
HPPL,56,161.0,HGI,50,82
HPPL,57,1030.0,HGI,51,611
HPPL,58,1765.0,HGI,53,62
HPPL,59,830.0,HGI,54,20
HPPL,6,345.0,HGI,56,63
HPPL,7,2600.0,HGI,58,7425
HURJA,1,100.0,HGI,6,1000
HURJA,14,1250.0,HIDCL,1,11570
HURJA,17,40.0,HIDCL,10,1256
HURJA,20,942.0,HIDCL,11,7917
HURJA,21,75.0,HIDCL,13,13234
HURJA,28,130.0,HIDCL,14,10161
HURJA,32,290.0,HIDCL,16,15601
HURJA,34,116.0,HIDCL,17,37047
HURJA,35,50.0,HIDCL,18,1503
HURJA,36,40.0,HIDCL,19,11859
HURJA,38,8635.0,HIDCL,20,4833
HURJA,39,510.0,HIDCL,21,22807
HURJA,41,320.0,HIDCL,22,21498
HURJA,42,15630.0,HIDCL,25,50747
HURJA,43,620.0,HIDCL,26,16205
HURJA,45,1180.0,HIDCL,28,13113
HURJA,47,400.0,HIDCL,29,21628
HURJA,49,300.0,HIDCL,3,2215
HURJA,50,240.0,HIDCL,32,21353
HURJA,54,20.0,HIDCL,33,4882
HURJA,55,30.0,HIDCL,34,74072
HURJA,57,190.0,HIDCL,35,16434
HURJA,58,344.0,HIDCL,36,19542
HURJA,59,662.0,HIDCL,37,1037
HURJA,8,200.0,HIDCL,38,37916
ICFC,1,280.0,HIDCL,39,8251
ICFC,13,922.0,HIDCL,4,17288
ICFC,14,3140.0,HIDCL,40,4191
ICFC,16,1190.0,HIDCL,41,27684
ICFC,17,410.0,HIDCL,42,31088
ICFC,19,758.0,HIDCL,43,18310
ICFC,20,500.0,HIDCL,44,22164
ICFC,21,5300.0,HIDCL,45,23170
ICFC,22,487.0,HIDCL,46,6022
ICFC,25,2000.0,HIDCL,47,10703
ICFC,26,200.0,HIDCL,48,8501
ICFC,28,14988.0,HIDCL,49,27194
ICFC,29,300.0,HIDCL,5,6130
ICFC,3,145.0,HIDCL,50,27397
ICFC,32,300.0,HIDCL,51,11817
ICFC,33,585.0,HIDCL,52,9134
ICFC,34,1460.0,HIDCL,53,4615
ICFC,35,240.0,HIDCL,54,10084
ICFC,36,1727.0,HIDCL,55,4292
ICFC,37,300.0,HIDCL,56,13797
ICFC,38,2920.0,HIDCL,57,26543
ICFC,39,840.0,HIDCL,58,34386
ICFC,40,500.0,HIDCL,59,13575
ICFC,41,1869.0,HIDCL,6,21129
ICFC,42,1093.0,HIDCL,7,11003
ICFC,43,3530.0,HIDCL,8,5995
ICFC,44,6628.0,HPPL,1,600
ICFC,45,2622.0,HPPL,10,10
ICFC,46,50.0,HPPL,11,925
ICFC,47,180.0,HPPL,13,1820
ICFC,48,960.0,HPPL,14,240
ICFC,49,1610.0,HPPL,16,360
ICFC,5,2950.0,HPPL,17,430
ICFC,50,710.0,HPPL,19,2100
ICFC,51,1488.0,HPPL,20,755
ICFC,52,453.0,HPPL,21,3715
ICFC,53,160.0,HPPL,22,135
ICFC,54,100.0,HPPL,25,170
ICFC,55,5025.0,HPPL,26,650
ICFC,56,1050.0,HPPL,28,410
ICFC,57,2357.0,HPPL,29,1360
ICFC,58,2296.0,HPPL,3,200
ICFC,59,50.0,HPPL,32,1150
ICFC,6,160.0,HPPL,33,580
ICFC,7,3347.0,HPPL,34,5902
ICFC,8,650.0,HPPL,35,4090
ICFCD83,13,80.0,HPPL,36,130
ICFCD83,57,20.0,HPPL,37,6355
IGI,1,50.0,HPPL,38,2754
IGI,11,100.0,HPPL,39,240
IGI,13,443.0,HPPL,4,10
IGI,14,600.0,HPPL,40,220
IGI,16,125.0,HPPL,41,150
IGI,17,214.0,HPPL,42,12602
IGI,18,20.0,HPPL,43,605
IGI,19,200.0,HPPL,44,300
IGI,20,491.0,HPPL,45,5226
IGI,21,292.0,HPPL,46,49
IGI,22,600.0,HPPL,47,140
IGI,25,1460.0,HPPL,48,1432
IGI,26,300.0,HPPL,49,241
IGI,28,30.0,HPPL,5,2745
IGI,32,12.0,HPPL,50,80
IGI,33,7900.0,HPPL,51,620
IGI,34,10930.0,HPPL,52,3963
IGI,35,700.0,HPPL,53,210
IGI,36,421.0,HPPL,54,611
IGI,37,550.0,HPPL,57,985
IGI,38,500.0,HPPL,58,5945
IGI,39,800.0,HPPL,59,210
IGI,4,1666.0,HPPL,6,2970
IGI,41,2305.0,HPPL,7,390
IGI,42,1747.0,HPPL,8,245
IGI,43,1193.0,HURJA,1,20
IGI,44,3050.0,HURJA,10,700
IGI,45,961.0,HURJA,11,40
IGI,47,400.0,HURJA,13,670
IGI,48,742.0,HURJA,14,79
IGI,49,1430.0,HURJA,16,220
IGI,5,100.0,HURJA,17,448
IGI,50,1146.0,HURJA,19,810
IGI,51,85.0,HURJA,21,1010
IGI,52,454.0,HURJA,22,240
IGI,53,100.0,HURJA,25,49
IGI,54,300.0,HURJA,26,400
IGI,55,445.0,HURJA,28,165
IGI,56,5000.0,HURJA,29,180
IGI,57,1677.0,HURJA,32,250
IGI,58,123120.0,HURJA,33,595
IGI,59,950.0,HURJA,34,1100
IGI,6,250.0,HURJA,35,168
IGI,7,4025.0,HURJA,36,225
ILBS,1,12.0,HURJA,37,500
ILBS,13,50.0,HURJA,38,832
ILBS,14,355.0,HURJA,39,420
ILBS,16,12.0,HURJA,4,40
ILBS,21,300.0,HURJA,40,300
ILBS,25,12.0,HURJA,41,190
ILBS,26,64.0,HURJA,42,2251
ILBS,28,22.0,HURJA,43,2025
ILBS,29,217.0,HURJA,44,1010
ILBS,34,24.0,HURJA,45,3844
ILBS,35,10.0,HURJA,47,1238
ILBS,36,15.0,HURJA,48,1090
ILBS,38,59.0,HURJA,49,770
ILBS,39,777.0,HURJA,5,200
ILBS,40,14.0,HURJA,50,240
ILBS,42,90.0,HURJA,51,240
ILBS,43,500.0,HURJA,52,130
ILBS,44,55.0,HURJA,53,620
ILBS,46,169.0,HURJA,54,270
ILBS,47,52.0,HURJA,55,685
ILBS,48,50.0,HURJA,56,20
ILBS,49,12.0,HURJA,57,1160
ILBS,57,12.0,HURJA,58,1735
ILBS,58,50.0,HURJA,59,4465
ILBS,6,1195.0,HURJA,6,350
JBBL,1,1780.0,HURJA,8,320
JBBL,10,20.0,ICFC,1,1789
JBBL,13,1037.0,ICFC,11,40
JBBL,14,1100.0,ICFC,13,4175
JBBL,16,500.0,ICFC,14,734
JBBL,17,2276.0,ICFC,16,17522
JBBL,19,703.0,ICFC,17,1614
JBBL,21,1980.0,ICFC,19,750
JBBL,22,620.0,ICFC,21,800
JBBL,25,2066.0,ICFC,22,400
JBBL,26,6264.0,ICFC,25,4857
JBBL,28,460.0,ICFC,26,400
JBBL,29,500.0,ICFC,28,860
JBBL,3,815.0,ICFC,29,370
JBBL,32,70.0,ICFC,3,10420
JBBL,33,1220.0,ICFC,32,1448
JBBL,34,1210.0,ICFC,33,400
JBBL,35,1850.0,ICFC,34,2662
JBBL,36,3390.0,ICFC,35,1440
JBBL,38,435.0,ICFC,36,100
JBBL,39,2985.0,ICFC,38,2150
JBBL,4,1100.0,ICFC,39,310
JBBL,40,250.0,ICFC,4,480
JBBL,41,1520.0,ICFC,40,1100
JBBL,42,1622.0,ICFC,41,1200
JBBL,43,875.0,ICFC,42,1880
JBBL,44,2170.0,ICFC,43,1168
JBBL,45,5686.0,ICFC,44,333
JBBL,46,846.0,ICFC,45,3279
JBBL,47,100.0,ICFC,47,365
JBBL,48,382.0,ICFC,48,1435
JBBL,49,16541.0,ICFC,49,665
JBBL,5,500.0,ICFC,5,963
JBBL,50,500.0,ICFC,50,2240
JBBL,51,4524.0,ICFC,51,870
JBBL,52,3909.0,ICFC,52,650
JBBL,53,2740.0,ICFC,53,240
JBBL,54,580.0,ICFC,54,245
JBBL,55,5490.0,ICFC,55,730
JBBL,56,674.0,ICFC,56,100
JBBL,57,1446.0,ICFC,57,4769
JBBL,58,1242.0,ICFC,58,1585
JBBL,59,1800.0,ICFC,59,207
JBBL,6,440.0,ICFC,6,275
JBBL,7,100.0,ICFC,7,100
JBBL,8,200.0,ICFC,8,710
JBLB,1,175.0,ICFCD83,25,100
JBLB,11,40.0,IGI,10,650
JBLB,13,214.0,IGI,11,2070
JBLB,14,60.0,IGI,14,2071
JBLB,16,637.0,IGI,16,800
JBLB,17,454.0,IGI,17,2140
JBLB,18,138.0,IGI,18,5000
JBLB,19,685.0,IGI,19,1176
JBLB,20,775.0,IGI,20,50
JBLB,21,707.0,IGI,21,114
JBLB,22,59.0,IGI,22,116
JBLB,25,150.0,IGI,25,400
JBLB,26,425.0,IGI,26,401
JBLB,28,309.0,IGI,28,800
JBLB,29,1023.0,IGI,3,1061
JBLB,3,50.0,IGI,32,59
JBLB,32,2105.0,IGI,33,20
JBLB,33,253.0,IGI,34,725
JBLB,34,570.0,IGI,35,1432
JBLB,35,232.0,IGI,38,240
JBLB,36,640.0,IGI,39,8373
JBLB,37,225.0,IGI,4,100
JBLB,38,573.0,IGI,40,271
JBLB,39,830.0,IGI,41,480
JBLB,4,160.0,IGI,42,9514
JBLB,40,40.0,IGI,43,526
JBLB,41,1240.0,IGI,45,1103
JBLB,42,363.0,IGI,47,360
JBLB,44,1061.0,IGI,48,3250
JBLB,45,865.0,IGI,49,1965
JBLB,46,345.0,IGI,5,106500
JBLB,47,311.0,IGI,50,650
JBLB,48,605.0,IGI,51,10
JBLB,49,1345.0,IGI,52,684
JBLB,50,310.0,IGI,53,900
JBLB,51,120.0,IGI,54,500
JBLB,52,90.0,IGI,56,200
JBLB,53,510.0,IGI,57,330
JBLB,55,1610.0,IGI,58,18284
JBLB,56,100.0,IGI,59,4000
JBLB,57,2225.0,IGI,7,479
JBLB,58,808.0,IGI,8,80
JBLB,59,490.0,ILBS,1,14
JBLB,6,400.0,ILBS,10,12
JBLB,7,1825.0,ILBS,13,22
JBLB,8,130.0,ILBS,14,222
JFL,1,440.0,ILBS,20,20
JFL,11,500.0,ILBS,21,34
JFL,13,110.0,ILBS,28,1710
JFL,14,980.0,ILBS,29,124
JFL,16,90.0,ILBS,32,12
JFL,17,500.0,ILBS,33,12
JFL,19,1175.0,ILBS,34,146
JFL,21,690.0,ILBS,35,12
JFL,25,110.0,ILBS,36,12
JFL,26,150.0,ILBS,38,24
JFL,29,300.0,ILBS,39,201
JFL,32,2943.0,ILBS,41,112
JFL,33,810.0,ILBS,42,12
JFL,34,10.0,ILBS,43,24
JFL,35,714.0,ILBS,45,26
JFL,36,150.0,ILBS,47,1051
JFL,38,1930.0,ILBS,48,53
JFL,4,210.0,ILBS,49,51
JFL,40,400.0,ILBS,50,24
JFL,41,1157.0,ILBS,51,10
JFL,42,710.0,ILBS,53,12
JFL,43,10.0,ILBS,55,50
JFL,44,190.0,ILBS,57,20
JFL,45,540.0,ILBS,58,12
JFL,46,530.0,ILBS,7,42
JFL,47,2895.0,ILBS,8,52
JFL,49,900.0,JBBL,1,1343
JFL,5,142.0,JBBL,10,2370
JFL,50,117.0,JBBL,11,10
JFL,51,233.0,JBBL,13,952
JFL,52,90.0,JBBL,14,5330
JFL,53,100.0,JBBL,16,2143
JFL,54,10.0,JBBL,17,740
JFL,55,711.0,JBBL,19,255
JFL,56,1590.0,JBBL,21,730
JFL,57,1000.0,JBBL,22,100
JFL,58,573.0,JBBL,25,1544
JFL,59,200.0,JBBL,26,3692
JFL,6,170.0,JBBL,28,1415
JFL,7,270.0,JBBL,29,1106
JFL,8,50.0,JBBL,3,500
JLI,1,1000.0,JBBL,32,444
JLI,10,300.0,JBBL,33,2046
JLI,11,20.0,JBBL,34,8391
JLI,14,200.0,JBBL,35,2643
JLI,16,220.0,JBBL,36,1042
JLI,17,600.0,JBBL,37,865
JLI,18,20.0,JBBL,38,1085
JLI,19,1275.0,JBBL,39,222
JLI,21,110.0,JBBL,4,3622
JLI,25,90.0,JBBL,40,37
JLI,26,100.0,JBBL,41,1862
JLI,28,450.0,JBBL,42,988
JLI,29,1080.0,JBBL,43,66
JLI,32,80.0,JBBL,44,361
JLI,33,300.0,JBBL,45,3807
JLI,34,775.0,JBBL,46,114
JLI,35,200.0,JBBL,47,203
JLI,38,2015.0,JBBL,48,4441
JLI,39,1000.0,JBBL,49,820
JLI,4,4680.0,JBBL,50,670
JLI,40,30.0,JBBL,51,760
JLI,41,710.0,JBBL,53,9220
JLI,43,140.0,JBBL,54,1010
JLI,44,100.0,JBBL,55,1564
JLI,45,90.0,JBBL,56,1280
JLI,46,10.0,JBBL,57,2533
JLI,48,1150.0,JBBL,58,5113
JLI,49,1007.0,JBBL,59,5598
JLI,5,2540.0,JBBL,6,1401
JLI,50,120.0,JBBL,7,510
JLI,51,70.0,JBBL,8,827
JLI,52,340.0,JBBL,D01,743
JLI,53,230.0,JBLB,1,114
JLI,54,243.0,JBLB,10,250
JLI,55,110.0,JBLB,11,160
JLI,56,90.0,JBLB,13,500
JLI,57,180.0,JBLB,14,650
JLI,58,14655.0,JBLB,16,635
JLI,59,50.0,JBLB,17,706
JLI,6,50.0,JBLB,18,20
JLI,7,160.0,JBLB,19,270
JLI,8,340.0,JBLB,20,313
JOSHI,10,500.0,JBLB,21,500
JOSHI,13,1000.0,JBLB,22,247
JOSHI,14,1770.0,JBLB,25,110
JOSHI,16,100.0,JBLB,26,210
JOSHI,17,3106.0,JBLB,28,235
JOSHI,20,138.0,JBLB,29,411
JOSHI,21,1700.0,JBLB,3,130
JOSHI,22,1100.0,JBLB,32,465
JOSHI,25,930.0,JBLB,33,390
JOSHI,26,1781.0,JBLB,34,2576
JOSHI,28,1700.0,JBLB,35,848
JOSHI,29,120.0,JBLB,36,556
JOSHI,32,790.0,JBLB,37,500
JOSHI,33,1267.0,JBLB,38,1290
JOSHI,34,1860.0,JBLB,39,675
JOSHI,35,500.0,JBLB,4,130
JOSHI,36,290.0,JBLB,40,202
JOSHI,38,2510.0,JBLB,41,515
JOSHI,39,1100.0,JBLB,42,815
JOSHI,4,425.0,JBLB,43,110
JOSHI,41,620.0,JBLB,44,420
JOSHI,42,555.0,JBLB,45,940
JOSHI,43,3000.0,JBLB,46,245
JOSHI,44,1770.0,JBLB,47,395
JOSHI,45,3840.0,JBLB,48,579
JOSHI,46,623.0,JBLB,49,1670
JOSHI,47,2708.0,JBLB,5,465
JOSHI,48,418.0,JBLB,50,390
JOSHI,49,1735.0,JBLB,51,325
JOSHI,5,592.0,JBLB,52,295
JOSHI,50,2000.0,JBLB,53,370
JOSHI,51,166.0,JBLB,54,565
JOSHI,52,1000.0,JBLB,55,250
JOSHI,53,2230.0,JBLB,56,230
JOSHI,54,1050.0,JBLB,57,1000
JOSHI,55,290.0,JBLB,58,1295
JOSHI,56,1570.0,JBLB,59,1115
JOSHI,57,7515.0,JBLB,6,535
JOSHI,58,4396.0,JBLB,7,420
JOSHI,59,805.0,JBLB,8,245
JOSHI,6,550.0,JFL,1,100
JOSHI,7,1450.0,JFL,10,1800
JOSHI,8,300.0,JFL,11,1010
JSLBB,17,10.0,JFL,13,100
JSLBB,19,54.0,JFL,14,1237
JSLBB,21,900.0,JFL,16,845
JSLBB,26,20.0,JFL,17,40
JSLBB,28,61.0,JFL,19,50
JSLBB,32,177.0,JFL,20,110
JSLBB,35,10.0,JFL,21,60
JSLBB,38,150.0,JFL,22,40
JSLBB,41,20.0,JFL,25,200
JSLBB,44,20.0,JFL,26,535
JSLBB,49,149.0,JFL,28,28
JSLBB,52,10.0,JFL,29,80
JSLBB,55,20.0,JFL,3,4095
JSLBB,6,10.0,JFL,32,350
JSLBB,8,50.0,JFL,33,1660
KBL,1,150.0,JFL,34,710
KBL,10,700.0,JFL,35,300
KBL,11,2240.0,JFL,36,50
KBL,13,10465.0,JFL,37,1000
KBL,14,1652.0,JFL,38,450
KBL,16,1000.0,JFL,39,140
KBL,17,1087.0,JFL,4,770
KBL,19,1118.0,JFL,42,410
KBL,21,1783.0,JFL,43,89
KBL,22,209.0,JFL,44,480
KBL,25,1159.0,JFL,45,280
KBL,26,755.0,JFL,46,500
KBL,28,1200.0,JFL,47,163
KBL,29,7510.0,JFL,49,762
KBL,3,70.0,JFL,5,200
KBL,32,1620.0,JFL,50,940
KBL,33,1599.0,JFL,51,50
KBL,34,2685.0,JFL,52,250
KBL,35,776.0,JFL,53,76
KBL,36,1000.0,JFL,57,2348
KBL,37,50.0,JFL,58,517
KBL,38,1505.0,JFL,59,180
KBL,39,3186.0,JFL,6,790
KBL,40,400.0,JFL,7,605
KBL,41,1511.0,JLI,1,40
KBL,42,1157.0,JLI,10,105
KBL,43,2949.0,JLI,11,220
KBL,44,1387.0,JLI,13,445
KBL,45,590.0,JLI,14,130
KBL,46,120.0,JLI,16,1330
KBL,47,400.0,JLI,17,660
KBL,48,851.0,JLI,18,530
KBL,49,660.0,JLI,19,300
KBL,5,1396.0,JLI,20,1090
KBL,50,861.0,JLI,21,801
KBL,51,2334.0,JLI,22,300
KBL,52,1239.0,JLI,25,190
KBL,53,270.0,JLI,26,2480
KBL,54,5607.0,JLI,28,2315
KBL,55,1152.0,JLI,29,120
KBL,56,233.0,JLI,3,100
KBL,57,3932.0,JLI,32,410
KBL,58,2873.0,JLI,33,60
KBL,59,450.0,JLI,34,310
KBL,6,540.0,JLI,35,210
KBL,7,230.0,JLI,36,200
KBL,8,3000.0,JLI,37,30
KEF,25,10900.0,JLI,38,1040
KEF,26,275.0,JLI,39,610
KEF,29,5500.0,JLI,4,425
KEF,35,3700.0,JLI,40,1290
KEF,38,225.0,JLI,41,210
KEF,4,500.0,JLI,42,920
KEF,45,100.0,JLI,43,100
KEF,52,1100.0,JLI,44,295
KEF,57,1300.0,JLI,45,885
KEF,6,600.0,JLI,46,200
