Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,43,250.0,CGH,14,410
CFCL,44,748.0,CGH,16,10
CFCL,45,3370.0,CGH,17,70
CFCL,46,50.0,CGH,18,30
CFCL,47,200.0,CGH,19,120
CFCL,48,120.0,CGH,20,70
CFCL,49,604.0,CGH,21,655
CFCL,5,25.0,CGH,22,10
CFCL,50,1430.0,CGH,25,93
CFCL,51,2926.0,CGH,26,490
CFCL,52,700.0,CGH,28,200
CFCL,53,2650.0,CGH,29,150
CFCL,54,240.0,CGH,3,60
CFCL,55,450.0,CGH,32,180
CFCL,56,250.0,CGH,33,20
CFCL,57,1430.0,CGH,34,170
CFCL,58,1205.0,CGH,35,374
CFCL,59,2551.0,CGH,36,20
CFCL,6,183.0,CGH,38,1265
CFCL,7,410.0,CGH,39,130
CGH,1,20.0,CGH,4,10
CGH,11,20.0,CGH,40,235
CGH,13,110.0,CGH,41,140
CGH,16,50.0,CGH,42,890
CGH,19,81.0,CGH,43,200
CGH,21,420.0,CGH,44,150
CGH,22,10.0,CGH,45,200
CGH,25,125.0,CGH,46,60
CGH,26,913.0,CGH,47,60
CGH,28,661.0,CGH,48,100
CGH,32,795.0,CGH,49,1419
CGH,33,50.0,CGH,5,311
CGH,34,320.0,CGH,50,790
CGH,35,50.0,CGH,51,30
CGH,36,410.0,CGH,52,30
CGH,38,410.0,CGH,53,1000
CGH,39,134.0,CGH,55,1075
CGH,41,70.0,CGH,56,568
CGH,42,5875.0,CGH,57,70
CGH,43,10.0,CGH,58,643
CGH,44,100.0,CGH,59,605
CGH,45,90.0,CGH,6,470
CGH,46,400.0,CGH,7,295
CGH,48,1998.0,CGH,8,10
CGH,49,981.0,CHCL,1,580
CGH,50,267.0,CHCL,10,100
CGH,51,10.0,CHCL,11,120
CGH,52,50.0,CHCL,13,489
CGH,53,95.0,CHCL,14,1000
CGH,54,30.0,CHCL,16,1145
CGH,55,10.0,CHCL,17,500
CGH,56,170.0,CHCL,19,50
CGH,57,150.0,CHCL,20,45
CGH,58,120.0,CHCL,22,1200
CGH,59,40.0,CHCL,25,651
CGH,6,115.0,CHCL,26,1200
CGH,8,60.0,CHCL,28,100
CHCL,1,25.0,CHCL,29,600
CHCL,11,100.0,CHCL,32,970
CHCL,14,70.0,CHCL,33,500
CHCL,16,1070.0,CHCL,34,550
CHCL,17,200.0,CHCL,35,4476
CHCL,19,410.0,CHCL,36,1137
CHCL,21,80.0,CHCL,37,72
CHCL,22,30.0,CHCL,38,635
CHCL,25,425.0,CHCL,39,3046
CHCL,26,560.0,CHCL,4,135
CHCL,28,150.0,CHCL,40,300
CHCL,29,290.0,CHCL,41,1422
CHCL,32,137.0,CHCL,42,1200
CHCL,33,10.0,CHCL,43,755
CHCL,34,1625.0,CHCL,44,220
CHCL,35,510.0,CHCL,45,1240
CHCL,36,50.0,CHCL,46,100
CHCL,38,250.0,CHCL,47,450
CHCL,41,968.0,CHCL,48,350
CHCL,42,1696.0,CHCL,49,594
CHCL,44,638.0,CHCL,50,685
CHCL,45,308.0,CHCL,53,20
CHCL,46,50.0,CHCL,54,515
CHCL,47,110.0,CHCL,55,440
CHCL,49,618.0,CHCL,56,420
CHCL,51,1249.0,CHCL,57,400
CHCL,52,575.0,CHCL,58,615
CHCL,53,200.0,CHCL,59,50
CHCL,55,103.0,CHCL,6,518
CHCL,57,725.0,CHCL,7,900
CHCL,58,170.0,CHDC,1,60
CHCL,6,232.0,CHDC,10,310
CHCL,7,16861.0,CHDC,11,10
CHDC,10,500.0,CHDC,13,20
CHDC,16,530.0,CHDC,14,640
CHDC,17,455.0,CHDC,16,30
CHDC,18,1136.0,CHDC,17,10
CHDC,19,1480.0,CHDC,18,1136
CHDC,21,25.0,CHDC,19,10
CHDC,22,310.0,CHDC,21,285
CHDC,25,100.0,CHDC,22,65
CHDC,28,700.0,CHDC,29,10
CHDC,29,310.0,CHDC,3,30
CHDC,3,50.0,CHDC,32,20
CHDC,32,510.0,CHDC,33,610
CHDC,33,50.0,CHDC,34,2300
CHDC,34,750.0,CHDC,35,60
CHDC,35,120.0,CHDC,36,1020
CHDC,37,471.0,CHDC,37,580
CHDC,38,990.0,CHDC,38,175
CHDC,39,30.0,CHDC,39,1256
CHDC,4,10.0,CHDC,4,20
CHDC,40,1000.0,CHDC,40,875
CHDC,41,70.0,CHDC,41,60
CHDC,42,70.0,CHDC,42,170
CHDC,44,520.0,CHDC,43,540
CHDC,45,1115.0,CHDC,45,646
CHDC,47,756.0,CHDC,46,20
CHDC,48,20.0,CHDC,47,930
CHDC,49,565.0,CHDC,48,360
CHDC,5,660.0,CHDC,49,780
CHDC,50,110.0,CHDC,5,910
CHDC,51,180.0,CHDC,52,185
CHDC,52,150.0,CHDC,53,3200
CHDC,53,250.0,CHDC,54,210
CHDC,54,100.0,CHDC,55,2500
CHDC,55,1790.0,CHDC,56,120
CHDC,56,200.0,CHDC,57,580
CHDC,57,310.0,CHDC,58,370
CHDC,58,630.0,CHDC,59,60
CHDC,59,1885.0,CHDC,6,30
CHDC,6,315.0,CHDC,7,120
CHDC,7,2100.0,CHL,10,250
CHL,1,20.0,CHL,14,2335
CHL,10,322.0,CHL,16,50
CHL,13,300.0,CHL,17,11
CHL,14,1755.0,CHL,19,1056
CHL,16,100.0,CHL,21,1700
CHL,17,100.0,CHL,22,50
CHL,19,249.0,CHL,25,20
CHL,21,330.0,CHL,34,150
CHL,22,230.0,CHL,35,906
CHL,25,84.0,CHL,38,1062
CHL,26,400.0,CHL,4,200
CHL,29,100.0,CHL,40,250
CHL,3,10.0,CHL,41,1071
CHL,32,1080.0,CHL,42,988
CHL,34,1583.0,CHL,43,95
CHL,35,270.0,CHL,44,201
CHL,38,187.0,CHL,45,174
CHL,39,135.0,CHL,47,100
CHL,41,50.0,CHL,48,525
CHL,42,400.0,CHL,49,771
CHL,43,320.0,CHL,50,50
CHL,44,200.0,CHL,52,1080
CHL,45,559.0,CHL,53,360
CHL,48,2350.0,CHL,54,211
CHL,49,400.0,CHL,56,860
CHL,50,1050.0,CHL,57,480
CHL,51,550.0,CHL,58,2926
CHL,52,2365.0,CHL,59,100
CHL,55,1621.0,CHL,6,951
CHL,57,725.0,CHL,7,1060
CHL,58,1080.0,CIT,1,85
CHL,6,58.0,CIT,10,20
CHL,8,1060.0,CIT,13,77
CIT,1,25.0,CIT,14,50
CIT,10,31.0,CIT,17,427
CIT,11,20.0,CIT,19,211
CIT,13,93.0,CIT,21,253
CIT,14,80.0,CIT,22,20
CIT,16,230.0,CIT,25,30
CIT,17,670.0,CIT,29,20
CIT,18,70.0,CIT,3,269
CIT,19,46.0,CIT,32,307
CIT,20,60.0,CIT,33,1358
CIT,21,140.0,CIT,34,70
CIT,22,117.0,CIT,35,191
CIT,25,60.0,CIT,36,60
CIT,26,290.0,CIT,37,21
CIT,28,62.0,CIT,38,120
CIT,29,85.0,CIT,39,10
CIT,3,30.0,CIT,4,20
CIT,32,110.0,CIT,40,20
CIT,33,160.0,CIT,41,36
CIT,34,73.0,CIT,42,1753
CIT,35,243.0,CIT,43,64
CIT,36,137.0,CIT,44,110
CIT,37,30.0,CIT,45,30
CIT,38,165.0,CIT,48,220
CIT,39,170.0,CIT,49,147
CIT,4,40.0,CIT,53,170
CIT,40,130.0,CIT,57,80
CIT,41,30.0,CIT,58,492
CIT,42,120.0,CIT,59,80
CIT,44,40.0,CIT,6,260
CIT,45,860.0,CIT,8,20
CIT,46,20.0,CLBSL,21,252
CIT,47,80.0,CLBSL,29,23
CIT,48,50.0,CLBSL,33,592
CIT,49,121.0,CLBSL,34,70
CIT,5,150.0,CLBSL,35,23
CIT,50,820.0,CLBSL,38,10
CIT,52,260.0,CLBSL,40,20
CIT,53,100.0,CLBSL,42,110
CIT,54,11.0,CLBSL,43,100
CIT,56,10.0,CLBSL,45,216
CIT,57,316.0,CLBSL,48,30
CIT,58,211.0,CLBSL,52,10
CIT,59,145.0,CLBSL,55,200
CIT,6,280.0,CLBSL,57,1120
CIT,7,110.0,CLBSL,58,231
CLBSL,1,86.0,CLBSL,59,250
CLBSL,14,181.0,CLBSL,6,50
CLBSL,16,25.0,CLBSL,7,131
CLBSL,17,200.0,CMF1,13,100
CLBSL,19,20.0,CMF1,16,100
CLBSL,21,50.0,CMF1,21,200
CLBSL,25,50.0,CMF1,34,20100
CLBSL,28,100.0,CMF1,4,1000
CLBSL,33,100.0,CMF2,13,800
CLBSL,34,180.0,CMF2,14,100
CLBSL,35,80.0,CMF2,17,5000
CLBSL,36,10.0,CMF2,21,200
CLBSL,39,540.0,CMF2,6,200
CLBSL,40,70.0,CORBL,21,10
CLBSL,41,70.0,CORBL,26,100
CLBSL,42,11.0,CORBL,35,50
CLBSL,43,44.0,CORBL,49,150
CLBSL,45,30.0,CORBL,57,90
CLBSL,46,124.0,CORBL,58,270
CLBSL,47,50.0,CORBL,7,10
CLBSL,49,120.0,CZBIL,1,506
CLBSL,50,150.0,CZBIL,11,50
CLBSL,51,350.0,CZBIL,13,668
CLBSL,52,10.0,CZBIL,14,364
CLBSL,53,43.0,CZBIL,16,144
CLBSL,58,433.0,CZBIL,17,6400
CLBSL,59,161.0,CZBIL,19,2801
CLBSL,6,10.0,CZBIL,21,570
CLBSL,7,80.0,CZBIL,22,830
CLBSL,8,60.0,CZBIL,25,1600
CMF1,1,1200.0,CZBIL,26,355
CMF1,13,1500.0,CZBIL,28,7788
CMF1,14,1500.0,CZBIL,3,764
CMF1,16,1000.0,CZBIL,32,1500
CMF1,28,5000.0,CZBIL,33,5830
CMF1,35,100.0,CZBIL,34,1532
CMF1,42,10200.0,CZBIL,35,8963
CMF1,49,300.0,CZBIL,36,150
CMF1,53,500.0,CZBIL,37,5045
CMF1,58,200.0,CZBIL,38,3818
CMF2,1,3300.0,CZBIL,39,174
CMF2,35,200.0,CZBIL,4,1010
CMF2,42,2200.0,CZBIL,40,1459
CMF2,51,600.0,CZBIL,41,475
CORBL,3,230.0,CZBIL,42,300
CORBL,38,105.0,CZBIL,43,396
CORBL,50,20.0,CZBIL,44,2594
CORBL,52,100.0,CZBIL,45,4705
CORBL,53,20.0,CZBIL,47,1477
CORBL,57,45.0,CZBIL,48,1060
CORBL,6,10.0,CZBIL,49,1496
CORBL,7,70.0,CZBIL,5,100
CORBL,8,80.0,CZBIL,50,1290
CZBIL,1,470.0,CZBIL,51,716
CZBIL,11,1700.0,CZBIL,53,5385
CZBIL,13,80.0,CZBIL,54,290
CZBIL,14,1688.0,CZBIL,56,1255
CZBIL,16,100.0,CZBIL,57,2424
CZBIL,17,1784.0,CZBIL,58,1130
CZBIL,18,1000.0,CZBIL,59,2364
CZBIL,19,115.0,CZBIL,6,1394
CZBIL,21,190.0,CZBIL,7,100
CZBIL,22,15.0,CZBIL,8,1303
CZBIL,25,530.0,DDBL,1,20
CZBIL,26,140.0,DDBL,10,80
CZBIL,28,1652.0,DDBL,13,10
CZBIL,29,20.0,DDBL,14,70
CZBIL,3,2020.0,DDBL,16,50
CZBIL,32,947.0,DDBL,19,376
CZBIL,33,150.0,DDBL,20,10
CZBIL,34,4129.0,DDBL,21,213
CZBIL,35,38.0,DDBL,22,480
CZBIL,36,3132.0,DDBL,25,152
CZBIL,38,210.0,DDBL,26,270
CZBIL,39,17344.0,DDBL,29,200
CZBIL,4,2560.0,DDBL,3,153
CZBIL,40,97.0,DDBL,32,140
CZBIL,41,962.0,DDBL,33,1583
CZBIL,42,410.0,DDBL,34,147
CZBIL,43,1860.0,DDBL,35,200
CZBIL,44,1000.0,DDBL,38,90
CZBIL,45,1505.0,DDBL,39,66
CZBIL,46,25879.0,DDBL,40,50
CZBIL,47,300.0,DDBL,41,30
CZBIL,48,50.0,DDBL,42,440
CZBIL,49,280.0,DDBL,43,20
CZBIL,5,375.0,DDBL,44,542
CZBIL,50,322.0,DDBL,45,210
CZBIL,51,312.0,DDBL,46,200
CZBIL,52,70.0,DDBL,47,1070
CZBIL,53,300.0,DDBL,48,67
CZBIL,54,400.0,DDBL,49,1020
CZBIL,56,3824.0,DDBL,5,100
CZBIL,57,1130.0,DDBL,51,41
CZBIL,58,1315.0,DDBL,52,40
CZBIL,59,310.0,DDBL,53,20
CZBIL,6,540.0,DDBL,54,10
CZBIL,7,50.0,DDBL,55,80
CZBIL,8,270.0,DDBL,56,731
CZBIL,D01,1000.0,DDBL,57,50
DDBL,1,45.0,DDBL,58,1064
DDBL,11,115.0,DDBL,59,46
DDBL,14,60.0,DDBL,6,232
DDBL,16,140.0,DDBL,7,1920
DDBL,17,220.0,DDBL,8,316
DDBL,20,100.0,DHPL,17,1210
DDBL,21,450.0,DHPL,20,50
DDBL,22,200.0,DHPL,22,400
DDBL,25,155.0,DHPL,25,790
DDBL,29,150.0,DHPL,26,140
DDBL,32,10.0,DHPL,29,40
DDBL,33,200.0,DHPL,3,400
DDBL,34,295.0,DHPL,32,2000
DDBL,35,57.0,DHPL,36,1200
DDBL,36,170.0,DHPL,38,93
DDBL,38,11.0,DHPL,4,220
DDBL,39,26.0,DHPL,40,330
DDBL,4,7030.0,DHPL,41,60
DDBL,41,329.0,DHPL,42,1448
DDBL,42,38.0,DHPL,47,300
DDBL,43,20.0,DHPL,48,72
DDBL,45,137.0,DHPL,49,10
DDBL,46,100.0,DHPL,50,100
DDBL,47,20.0,DHPL,52,183
DDBL,48,160.0,DHPL,54,50
DDBL,49,120.0,DHPL,55,100
DDBL,5,20.0,DHPL,56,297
DDBL,51,100.0,DHPL,57,400
DDBL,52,20.0,DHPL,58,3114
DDBL,53,150.0,DHPL,8,1282
DDBL,56,623.0,EBL,1,430
DDBL,57,445.0,EBL,10,20
DDBL,58,317.0,EBL,13,5
DDBL,6,300.0,EBL,14,5240
DDBL,7,10.0,EBL,16,1500
DDBL,D01,266.0,EBL,17,1177
DHPL,1,100.0,EBL,18,2575
DHPL,10,100.0,EBL,20,60
DHPL,11,100.0,EBL,21,300
DHPL,13,250.0,EBL,22,100
DHPL,14,200.0,EBL,26,100
DHPL,17,40.0,EBL,28,791
DHPL,19,974.0,EBL,29,3685
DHPL,25,20.0,EBL,32,1995
DHPL,26,1000.0,EBL,33,901
DHPL,28,100.0,EBL,34,1445
DHPL,29,863.0,EBL,35,8262
DHPL,32,552.0,EBL,36,630
DHPL,33,140.0,EBL,38,50
DHPL,34,1420.0,EBL,40,135
DHPL,35,520.0,EBL,41,230
DHPL,36,500.0,EBL,42,384
DHPL,38,100.0,EBL,43,190
DHPL,41,300.0,EBL,44,2329
DHPL,42,150.0,EBL,45,35355
DHPL,43,100.0,EBL,46,1700
DHPL,45,413.0,EBL,48,600
DHPL,48,410.0,EBL,49,231
DHPL,49,970.0,EBL,5,200
DHPL,50,100.0,EBL,50,520
DHPL,51,110.0,EBL,51,651
DHPL,52,1648.0,EBL,52,200
DHPL,53,250.0,EBL,53,500
DHPL,56,246.0,EBL,55,50
DHPL,57,120.0,EBL,56,2335
DHPL,58,2213.0,EBL,57,500
DHPL,59,70.0,EBL,58,185
DHPL,6,100.0,EBL,59,400
DHPL,7,110.0,EBL,7,265
EBL,1,850.0,EBL,8,500
EBL,10,1240.0,EBLCP,35,24
EBL,11,800.0,EDBL,13,168
EBL,13,718.0,EDBL,14,10
EBL,14,2580.0,EDBL,22,243
EBL,16,1905.0,EDBL,26,50
EBL,17,756.0,EDBL,29,55
EBL,18,50.0,EDBL,32,1010
EBL,19,892.0,EDBL,33,9115
EBL,21,2391.0,EDBL,34,267
EBL,22,1550.0,EDBL,35,120
EBL,25,9216.0,EDBL,36,18
EBL,26,1000.0,EDBL,38,200
EBL,28,4032.0,EDBL,4,725
EBL,29,567.0,EDBL,41,150
EBL,3,550.0,EDBL,43,35
EBL,32,680.0,EDBL,44,131
EBL,33,2252.0,EDBL,45,606
EBL,34,2479.0,EDBL,46,75
EBL,35,668.0,EDBL,47,470
EBL,36,1760.0,EDBL,49,1500
EBL,37,2030.0,EDBL,5,20
EBL,38,2560.0,EDBL,51,330
EBL,39,740.0,EDBL,54,100
EBL,4,420.0,EDBL,55,500
EBL,40,340.0,EDBL,57,155
EBL,41,542.0,EDBL,58,140
EBL,42,337.0,EDBL,59,100
EBL,43,785.0,EDBL,6,257
EBL,44,4384.0,EDBL,7,325
EBL,45,4302.0,EDBL,8,2510
EBL,46,1045.0,EIC,1,4406
EBL,47,990.0,EIC,10,20
EBL,48,445.0,EIC,11,368
EBL,49,4509.0,EIC,13,225
EBL,5,625.0,EIC,14,504
EBL,50,770.0,EIC,17,550
EBL,52,750.0,EIC,19,34
EBL,53,360.0,EIC,21,427
EBL,54,413.0,EIC,25,477
EBL,55,1050.0,EIC,26,143
EBL,56,686.0,EIC,28,650
EBL,57,3074.0,EIC,29,231
EBL,58,2547.0,EIC,32,612
EBL,59,1809.0,EIC,33,180
EBL,6,1740.0,EIC,34,116
EBL,7,1027.0,EIC,35,418
EBL,8,510.0,EIC,36,30
EBL,D01,1000.0,EIC,37,300
EBLCP,53,14.0,EIC,38,225
EBLCP,6,10.0,EIC,39,100
EDBL,14,500.0,EIC,4,1000
EDBL,17,50.0,EIC,40,217
EDBL,19,1200.0,EIC,41,1370
EDBL,21,70.0,EIC,42,210
EDBL,25,20.0,EIC,43,550
EDBL,32,130.0,EIC,44,580
EDBL,33,230.0,EIC,45,1286
EDBL,34,135.0,EIC,46,800
EDBL,35,50.0,EIC,47,300
EDBL,36,15.0,EIC,48,40
EDBL,38,130.0,EIC,49,325
EDBL,39,250.0,EIC,5,18
EDBL,4,50.0,EIC,50,100
EDBL,40,66.0,EIC,51,450
EDBL,42,705.0,EIC,54,482
EDBL,44,13083.0,EIC,55,1000
EDBL,45,65.0,EIC,57,1309
EDBL,49,1713.0,EIC,58,43
EDBL,5,100.0,EIC,59,230
EDBL,51,10.0,EIC,6,64
EDBL,55,150.0,EIC,7,1461
EDBL,57,10.0,EIC,8,412
EDBL,58,78.0,EICPO,17,100
EDBL,59,245.0,EICPO,20,40
EDBL,6,255.0,EICPO,22,100
EDBL,7,75.0,EICPO,33,493
EIC,10,100.0,EICPO,39,20
EIC,14,449.0,EICPO,45,367
EIC,16,975.0,EICPO,49,1000
EIC,19,140.0,EICPO,5,1230
EIC,21,200.0,EICPO,50,100
EIC,25,300.0,EICPO,58,1170
EIC,26,2610.0,FMDBL,1,1000
EIC,3,100.0,FMDBL,11,10
EIC,32,1189.0,FMDBL,13,65
EIC,33,100.0,FMDBL,14,9
EIC,34,600.0,FMDBL,17,148
EIC,35,741.0,FMDBL,20,12
EIC,38,920.0,FMDBL,21,412
EIC,39,85.0,FMDBL,28,100
EIC,40,696.0,FMDBL,32,70
EIC,41,240.0,FMDBL,34,60
EIC,44,360.0,FMDBL,35,506
EIC,45,20.0,FMDBL,38,855
EIC,49,10357.0,FMDBL,39,270
EIC,5,50.0,FMDBL,4,998
EIC,50,500.0,FMDBL,40,100
EIC,51,59.0,FMDBL,41,100
EIC,53,90.0,FMDBL,42,424
EIC,55,188.0,FMDBL,44,100
EIC,57,100.0,FMDBL,45,483
EIC,58,88.0,FMDBL,48,200
EIC,59,16.0,FMDBL,49,292
EIC,6,990.0,FMDBL,52,15
EICPO,34,20.0,FMDBL,55,2500
EICPO,42,4600.0,FMDBL,56,110
FMDBL,1,1200.0,FMDBL,57,325
FMDBL,10,95.0,FMDBL,58,4375
FMDBL,11,12.0,FMDBL,59,60
FMDBL,14,1449.0,FOWAD,1,50
FMDBL,16,125.0,FOWAD,13,40
FMDBL,17,50.0,FOWAD,14,645
FMDBL,18,30.0,FOWAD,16,40
FMDBL,19,200.0,FOWAD,17,12
FMDBL,20,172.0,FOWAD,21,206
FMDBL,21,60.0,FOWAD,22,1328
FMDBL,22,60.0,FOWAD,25,100
FMDBL,25,113.0,FOWAD,26,150
FMDBL,28,30.0,FOWAD,29,852
FMDBL,3,20.0,FOWAD,32,6
FMDBL,32,20.0,FOWAD,34,20
FMDBL,33,435.0,FOWAD,35,80
FMDBL,34,1110.0,FOWAD,36,300
FMDBL,35,640.0,FOWAD,38,68
FMDBL,37,200.0,FOWAD,39,30
FMDBL,38,200.0,FOWAD,40,401
FMDBL,39,200.0,FOWAD,41,120
FMDBL,4,30.0,FOWAD,42,167
FMDBL,41,141.0,FOWAD,43,87
FMDBL,42,85.0,FOWAD,44,355
FMDBL,43,310.0,FOWAD,45,100
FMDBL,44,200.0,FOWAD,46,275
FMDBL,45,1059.0,FOWAD,49,70
FMDBL,48,200.0,FOWAD,51,20
FMDBL,49,111.0,FOWAD,52,38
FMDBL,50,1150.0,FOWAD,54,170
FMDBL,51,40.0,FOWAD,56,20
FMDBL,52,200.0,FOWAD,57,43
FMDBL,53,90.0,FOWAD,58,49
FMDBL,54,140.0,FOWAD,59,72
FMDBL,55,180.0,FOWAD,6,50
FMDBL,57,270.0,GBBL,1,3141
FMDBL,58,712.0,GBBL,10,220
FMDBL,59,160.0,GBBL,11,1979
FMDBL,6,200.0,GBBL,13,5282
FMDBL,7,100.0,GBBL,14,8134
FMDBL,8,700.0,GBBL,16,995
FMDBL,D01,1100.0,GBBL,17,1651
FOWAD,1,170.0,GBBL,18,100
FOWAD,10,40.0,GBBL,19,790
FOWAD,11,10.0,GBBL,20,100
FOWAD,14,251.0,GBBL,21,828
FOWAD,16,10.0,GBBL,22,1470
FOWAD,17,2.0,GBBL,25,5370
FOWAD,18,12.0,GBBL,26,620
FOWAD,19,30.0,GBBL,28,1250
FOWAD,20,20.0,GBBL,29,2150
FOWAD,21,62.0,GBBL,3,285
FOWAD,22,20.0,GBBL,32,4680
FOWAD,25,20.0,GBBL,33,2737
FOWAD,26,519.0,GBBL,34,4325
FOWAD,28,192.0,GBBL,35,2150
FOWAD,29,100.0,GBBL,36,3810
FOWAD,34,20.0,GBBL,37,351
FOWAD,35,75.0,GBBL,38,5105
FOWAD,36,43.0,GBBL,39,747
FOWAD,38,99.0,GBBL,4,2780
FOWAD,39,200.0,GBBL,40,4353
FOWAD,4,130.0,GBBL,41,2020
FOWAD,41,317.0,GBBL,42,2237
FOWAD,43,120.0,GBBL,43,2000
FOWAD,44,50.0,GBBL,44,3788
FOWAD,45,367.0,GBBL,45,9369
FOWAD,46,717.0,GBBL,46,30
FOWAD,47,114.0,GBBL,47,7640
FOWAD,48,75.0,GBBL,48,2745
FOWAD,49,340.0,GBBL,49,10535
FOWAD,5,667.0,GBBL,5,1468
FOWAD,50,405.0,GBBL,50,853
FOWAD,52,75.0,GBBL,51,1700
FOWAD,53,314.0,GBBL,52,1120
FOWAD,54,80.0,GBBL,53,445
FOWAD,56,30.0,GBBL,54,50
FOWAD,57,70.0,GBBL,55,200
FOWAD,58,75.0,GBBL,56,2270
FOWAD,59,50.0,GBBL,57,5725
FOWAD,6,63.0,GBBL,58,6058
FOWAD,7,10.0,GBBL,59,4453
GBBL,1,1960.0,GBBL,6,970
GBBL,10,1825.0,GBBL,7,891
GBBL,11,300.0,GBBL,8,3328
GBBL,13,42.0,GBIME,1,950
GBBL,14,3957.0,GBIME,10,6082
GBBL,16,7496.0,GBIME,11,140
GBBL,17,2486.0,GBIME,14,201
GBBL,18,300.0,GBIME,16,890
GBBL,19,1538.0,GBIME,17,186
GBBL,20,100.0,GBIME,19,504
GBBL,21,4100.0,GBIME,20,10
GBBL,22,2180.0,GBIME,21,678
GBBL,25,855.0,GBIME,22,124
GBBL,26,2105.0,GBIME,26,340
GBBL,28,670.0,GBIME,28,1766
GBBL,29,2840.0,GBIME,29,3400
GBBL,3,8223.0,GBIME,32,156
GBBL,32,771.0,GBIME,33,100
GBBL,33,5353.0,GBIME,34,134
GBBL,34,4298.0,GBIME,35,1250
GBBL,35,2593.0,GBIME,36,330
GBBL,36,3800.0,GBIME,37,650
GBBL,37,5175.0,GBIME,38,391
GBBL,38,6490.0,GBIME,39,10
GBBL,39,2163.0,GBIME,4,374
GBBL,4,1020.0,GBIME,40,16
GBBL,40,976.0,GBIME,41,1147
GBBL,41,743.0,GBIME,42,399
GBBL,42,5294.0,GBIME,43,681
GBBL,43,400.0,GBIME,44,721
GBBL,44,1250.0,GBIME,45,396
GBBL,45,5426.0,GBIME,47,100
GBBL,46,400.0,GBIME,48,1100
GBBL,47,720.0,GBIME,49,1584
GBBL,48,3160.0,GBIME,5,340
GBBL,49,3290.0,GBIME,50,15
GBBL,5,600.0,GBIME,53,146
GBBL,50,2750.0,GBIME,54,1038
GBBL,51,1125.0,GBIME,55,100
GBBL,52,2300.0,GBIME,56,50
GBBL,53,450.0,GBIME,57,183
GBBL,54,980.0,GBIME,58,2291
GBBL,55,200.0,GBIME,59,108
GBBL,56,680.0,GBIME,6,14992
GBBL,57,7665.0,GBIME,7,57
GBBL,58,13192.0,GBIME,8,80
GBBL,59,6750.0,GBLBS,1,100
GBBL,6,2817.0,GBLBS,14,40
GBBL,7,210.0,GBLBS,16,100
GBBL,8,1280.0,GBLBS,17,50
GBIME,1,730.0,GBLBS,19,10
GBIME,10,256.0,GBLBS,21,112
GBIME,11,1030.0,GBLBS,22,231
GBIME,13,230.0,GBLBS,25,100
GBIME,14,640.0,GBLBS,26,210
GBIME,16,3232.0,GBLBS,28,200
GBIME,17,580.0,GBLBS,29,35
GBIME,18,10.0,GBLBS,32,550
GBIME,19,1040.0,GBLBS,34,1960
GBIME,20,35.0,GBLBS,35,125
GBIME,21,954.0,GBLBS,36,20
GBIME,22,1486.0,GBLBS,38,225
GBIME,25,500.0,GBLBS,4,1050
GBIME,26,70.0,GBLBS,40,15
GBIME,28,598.0,GBLBS,41,10
GBIME,29,50.0,GBLBS,43,60
GBIME,3,250.0,GBLBS,44,3015
GBIME,32,543.0,GBLBS,45,580
GBIME,33,500.0,GBLBS,46,100
GBIME,34,870.0,GBLBS,48,110
GBIME,35,380.0,GBLBS,49,995
GBIME,36,340.0,GBLBS,50,90
GBIME,37,500.0,GBLBS,51,300
GBIME,38,1013.0,GBLBS,52,600
GBIME,39,816.0,GBLBS,53,65
GBIME,4,739.0,GBLBS,54,100
GBIME,40,950.0,GBLBS,56,575
GBIME,41,565.0,GBLBS,57,60
GBIME,42,866.0,GBLBS,58,50
GBIME,43,962.0,GBLBS,59,100
GBIME,44,1871.0,GBLBS,6,475
GBIME,45,1570.0,GBLBS,8,10
GBIME,46,210.0,GFCL,1,3330
GBIME,47,22.0,GFCL,10,300
GBIME,48,239.0,GFCL,11,10944
GBIME,49,4827.0,GFCL,13,930
GBIME,5,150.0,GFCL,14,1955
GBIME,50,256.0,GFCL,16,2400
GBIME,51,1015.0,GFCL,17,100
GBIME,52,530.0,GFCL,19,1992
GBIME,53,690.0,GFCL,20,1500
GBIME,54,380.0,GFCL,21,4333
GBIME,55,259.0,GFCL,22,1312
GBIME,56,4031.0,GFCL,25,1970
GBIME,57,718.0,GFCL,26,650
GBIME,58,1977.0,GFCL,28,1686
GBIME,59,675.0,GFCL,29,1229
GBIME,6,1428.0,GFCL,3,4190
GBIME,7,1507.0,GFCL,32,920
GBIME,8,1120.0,GFCL,33,270
GBLBS,1,195.0,GFCL,34,3439
GBLBS,10,100.0,GFCL,35,4370
GBLBS,11,120.0,GFCL,36,2163
GBLBS,13,54.0,GFCL,37,1033
GBLBS,14,455.0,GFCL,38,3814
GBLBS,16,100.0,GFCL,39,1665
GBLBS,17,1635.0,GFCL,4,1030
GBLBS,19,230.0,GFCL,40,115
GBLBS,21,48.0,GFCL,41,2624
GBLBS,26,475.0,GFCL,42,2143
GBLBS,28,50.0,GFCL,43,1055
GBLBS,29,504.0,GFCL,44,1418
GBLBS,3,50.0,GFCL,45,3126
GBLBS,32,90.0,GFCL,46,1020
GBLBS,33,1420.0,GFCL,47,1487
GBLBS,34,1170.0,GFCL,48,51473
GBLBS,35,655.0,GFCL,49,1307
