0,1,2,3,4,5
JLI,45,28,60,,
JLI,41,28,15,,
JLI,59,28,60,,
AIL,51,14,10,,
GBBL,14,13,93,,
GBBL,14,13,183,,
GBBL,58,13,20,,
CZBIL,57,57,899,,
CZBIL,57,19,101,,
MLBL,7,47,350,,
JBBL,45,58,50,,
NHPC,5,38,200,,
API,57,35,200,,
UPPER,58,16,20,,
UPPER,55,16,70,,
JOSHI,28,25,60,,
AKPL,43,59,115,,
NICL,49,34,332,,
BFC,43,58,50,,
HIDCL,16,6,53,,
MLBL,35,47,50,,
SSHL,57,58,22,,
SSHL,57,5,100,,
SSHL,57,14,200,,
SSHL,57,16,50,,
SSHL,57,45,103,,
SSHL,57,56,25,,
KRBL,22,13,1655,,
KRBL,42,13,500,,
KRBL,14,13,125,,
KRBL,45,13,20,,
KRBL,38,13,100,,
KRBL,6,13,100,,
NLICL,22,29,111,,
AHPC,35,58,3000,,
AHPC,17,58,15,,
HIDCL,45,33,100,,
GBIME,6,35,400,,
GBIME,22,35,200,,
GBIME,21,35,500,,
AKJCL,50,49,100,,
SINDU,49,50,4,,
JBBL,40,59,250,,
SHIVM,45,4,50,,
PROFL,38,51,46,,
GLH,54,35,50,,
ICFC,51,41,140,,
ICFC,43,41,60,,
MBL,57,43,575,,
MBL,57,44,400,,
MBL,57,49,25,,
PFL,57,28,11,,
AKPL,43,59,185,,
NRIC,58,47,30,,
NRIC,58,34,60,,
NRIC,58,42,10,,
UMHL,5,42,50,,
SADBL,19,45,50,,
NIFRA,41,58,10,,
NIFRA,41,44,20,,
KBL,38,46,50,,
ULI,52,34,40,,
SLICL,35,34,30,,
UPCL,26,45,100,,
JBBL,40,36,152,,
API,53,35,50,,
API,53,3,108,,
AKJCL,34,49,250,,
SFCL,58,37,45,,
SFCL,53,37,55,,
UMRH,49,14,10,,
SIL,50,48,100,,
MBL,36,49,30,,
MBL,36,35,470,,
MBL,36,57,250,,
PFL,25,57,10,,
KSBBL,29,4,20,,
CBBL,45,14,300,,
CBBL,49,14,20,,
CBBL,41,14,20,,
CBBL,39,14,210,,
CBBL,29,14,50,,
CBBL,13,14,100,,
CBBL,25,14,10,,
CBBL,58,14,10,,
CBBL,52,14,50,,
CBBL,42,14,100,,
CBBL,22,14,30,,
NIFRA,16,44,30,,
NIFRA,16,35,30,,
NIFRA,16,25,60,,
NIFRA,16,7,30,,
MNBBL,44,1,20,,
MNBBL,44,49,82,,
MNBBL,44,47,60,,
MNBBL,44,47,33,,
JBBL,28,36,48,,
HIDCL,44,49,100,,
HDL,59,38,65,,
SHINE,43,57,200,,
API,41,3,50,,
NBL,14,5,20,,
NHPC,25,22,75,,
SLI,1,40,10,,
JBBL,28,38,52,,
AKPL,29,59,200,,
HDHPC,7,41,10,,
BFC,43,38,50,,
AKPL,54,59,115,,
AKPL,54,29,50,,
NRIC,58,49,25,,
HIDCL,44,36,300,,
NABIL,58,42,240,,
NABIL,58,7,100,,
NABIL,58,1,35,,
NABIL,58,4,50,,
NABIL,58,47,10,,
NABIL,58,56,65,,
RRHP,38,40,10,,
MBL,49,57,100,,
NLICL,6,28,11,,
JLI,59,28,140,,
JLI,48,28,10,,
JBBL,35,51,50,,
SHEL,6,14,10,,
AKPL,58,29,50,,
DDBL,52,19,105,,
SBL,57,17,25,,
MHNL,46,28,50,,
RRHP,45,40,50,,
RHPC,44,45,70,,
RHPC,44,34,30,,
RHPC,44,36,360,,
PCBL,56,21,15,,
PCBL,45,21,15,,
MLBL,41,47,200,,
JBBL,3,38,20,,
NICLBSL,4,17,65,,
NICLBSL,54,17,70,,
MHNL,21,28,100,,
JBBL,4,48,500,,
NMB,17,55,18,,
SGI,37,14,10,,
HIDCL,44,8,70,,
MLBL,14,46,20,,
BPCL,35,51,25,,
SLBSL,48,58,50,,
BARUN,22,14,10,,
NABIL,58,52,33,,
NRN,51,37,10,,
NRN,51,45,105,,
JLI,48,44,10,,
CGH,48,39,20,,
SHIVM,35,21,40,,
SGI,16,28,10,,
RADHI,17,40,50,,
AHPC,58,58,90,,
JBLB,33,45,10,,
SADBL,49,35,43,,
RRHP,59,41,300,,
RLI,58,14,10,,
RRHP,45,41,50,,
SABSL,6,40,11,,
NIFRA,49,6,10,,
MEGA,28,6,1000,,
MKLB,57,28,20,,
MKLB,51,28,30,,
MKLB,26,28,10,,
SDLBSL,37,7,10,,
HDHPC,51,41,28,,
HDHPC,51,14,50,,
HDHPC,51,34,22,,
BPCL,43,11,10,,
NBL,57,28,19,,
CZBIL,50,19,299,,
CZBIL,50,42,210,,
CZBIL,50,45,200,,
KKHC,21,58,180,,
BPCL,39,51,25,,
CFCL,46,29,25,,
PCBL,4,39,20,,
NLIC,58,6,10,,
NRIC,41,49,75,,
MNBBL,32,42,100,,
NRIC,41,14,50,,
PCBL,19,51,33,,
PCBL,7,51,100,,
PCBL,22,51,45,,
PCBL,34,51,500,,
PCBL,1,51,200,,
MKJC,35,58,10,,
RHPL,6,52,380,,
RHPL,6,36,40,,
SCB,51,26,25,,
BPCL,34,51,50,,
GLH,34,41,50,,
ICFC,32,48,100,,
BFC,43,21,60,,
NBB,54,19,1153,,
NBB,19,19,50,,
NBB,52,19,50,,
NBB,5,19,26,,
ULI,52,25,10,,
PIC,25,22,40,,
SANIMA,21,38,10,,
MHNL,49,45,35,,
GFCL,38,4,50,,
GBBL,14,17,63,,
GBBL,14,42,100,,
GBBL,14,32,1000,,
AKPL,50,29,100,,
SHINE,54,38,25,,
UMHL,50,59,330,,
ICFC,34,48,300,,
GLH,34,43,10,,
BNT,22,56,10,,
NBB,5,28,14,,
NBL,57,22,20,,
PMHPL,56,8,150,,
PMHPL,38,8,100,,
PMHPL,46,8,100,,
PMHPL,57,8,100,,
PMHPL,38,8,100,,
PMHPL,29,8,500,,
PMHPL,22,8,50,,
PMHPL,14,8,100,,
NIFRA,49,14,50,,
NABIL,58,41,10,,
NABIL,58,41,62,,
RLI,58,5,100,,
JLI,48,6,10,,
RHPL,13,52,100,,
RHPL,13,44,80,,
RHPL,13,13,100,,
NHPC,32,22,425,,
NHPC,32,41,50,,
NHPC,32,58,40,,
MEGA,28,28,10,,
NHPC,32,38,485,,
HDHPC,46,25,70,,
NRIC,25,54,50,,
NRN,53,45,395,,
NRN,53,47,105,,
JBLB,38,51,17,,
JBLB,5,51,88,,
MKJC,35,18,10,,
UPCL,38,45,200,,
SHIVM,51,49,100,,
HDHPC,46,8,10,,
KKHC,47,7,20,,
API,25,38,100,,
NICLBSL,54,14,20,,
NLIC,16,33,100,,
RADHI,17,57,10,,
RADHI,17,38,200,,
UNHPL,44,58,13,,
UNHPL,46,58,20,,
AIL,25,14,10,,
RLFL,45,4,140,,
NABIL,58,41,38,,
NABIL,58,48,14,,
SGI,52,58,10,,
NABIL,58,58,1048,,
KKHC,34,45,40,,
HIDCL,44,57,20,,
SHPC,26,21,100,,
LUK,53,54,1000,,
NICL,37,34,200,,
JBLB,54,59,88,,
PICL,5,52,10,,
JOSHI,28,45,40,,
RHPC,50,1,500,,
CBBL,22,58,10,,
PROFL,38,51,500,,
JLI,19,14,10,,
CZBIL,1,42,150,,
UMRH,49,58,10,,
HPPL,58,47,111,,
HPPL,45,47,10,,
HPPL,7,47,100,,
IGI,5,28,11,,
NIFRA,54,16,50,,
RHPL,26,26,50,,
NRN,29,47,30,,
RLI,58,58,10,,
UIC,57,51,80,,
UIC,49,51,220,,
RRHP,58,51,50,,
CCBL,49,47,40,,
UIC,49,34,50,,
CLBSL,58,7,15,,
PROFL,58,45,100,,
NMB,25,54,80,,
NMB,51,54,50,,
NMB,32,54,370,,
MNBBL,8,32,50,,
MEN,17,19,10,,
JBLB,57,58,25,,
ADBL,45,4,50,,
NHPC,57,8,50,,
NHPC,57,8,40,,
NHPC,57,8,10,,
SPDL,14,58,20,,
SPDL,14,45,35,,
SPDL,14,38,50,,
SPDL,14,57,190,,
JBLB,57,14,10,,
NLICL,13,29,60,,
NSLB,42,37,85,,
SHPC,50,58,50,,
SHPC,50,14,111,,
NABIL,45,58,300,,
AKPL,57,29,100,,
SSHL,48,19,225,,
NCCB,34,39,100,,
PLI,34,58,10,,
API,52,22,35,,
API,16,22,71,,
API,38,22,200,,
API,56,22,50,,
API,38,22,100,,
API,25,22,40,,
API,57,22,20,,
SLBSL,33,34,12,,
GBBL,14,36,217,,
BPCL,49,45,300,,
MEGA,28,34,1000,,
API,25,38,150,,
RLFL,55,45,20,,
LBBL,59,50,10,,
ICFC,32,28,11,,
AKPL,7,39,160,,
AKPL,52,39,140,,
AKPL,51,39,200,,
GLH,34,58,10,,
ICFCD83,45,42,19,,
NBL,32,42,440,,
NBL,41,42,100,,
NBL,1,42,100,,
NBL,6,42,68,,
NBL,43,42,100,,
NBL,57,42,70,,
SFCL,53,39,145,,
API,13,38,50,,
ICFC,32,49,50,,
ICFC,32,44,150,,
ICFC,32,51,140,,
ICFC,32,35,100,,
ICFC,32,51,100,,
GRDBL,49,45,100,,
UPPER,55,26,30,,
UPPER,55,45,277,,
UPPER,55,57,123,,
RLI,58,25,50,,
EBL,55,38,50,,
EBL,52,58,25,,
EBL,58,58,30,,
HIDCL,52,14,780,,
HIDCL,52,54,100,,
HIDCL,52,7,155,,
HIDCL,52,44,116,,
ULI,52,14,10,,
ULI,52,44,10,,
NRIC,38,54,100,,
NRIC,38,36,97,,
DHPL,58,26,30,,
DHPL,52,26,50,,
DHPL,39,26,20,,
KRBL,56,28,10,,
KRBL,6,28,100,,
KRBL,43,28,83,,
ULI,52,16,10,,
NHDL,33,51,100,,
NUBL,28,18,30,,
JBBL,53,49,370,,
SLI,1,55,10,,
RHPC,58,42,50,,
SSHL,49,19,200,,
SRBL,35,49,10,,
SPDL,47,57,10,,
GILB,16,59,48,,
ADBL,7,4,15,,
SLI,1,14,10,,
NGPL,36,58,34,,
NGPL,54,58,26,,
RRHP,7,51,10,,
RHPC,11,36,100,,
NICL,35,53,500,,
SANIMA,34,29,30,,
RLI,16,14,10,,
RLFL,32,41,60,,
GBBL,1,36,183,,
SPDL,58,57,150,,
NLICL,42,29,29,,
SHINE,42,38,372,,
SHINE,42,41,78,,
SHINE,42,33,50,,
GBBL,57,28,17,,
NRIC,50,48,100,,
NRIC,49,48,100,,
NRIC,37,48,100,,
NRIC,57,48,230,,
NRIC,44,48,70,,
SHIVM,45,49,445,,
SHIVM,42,49,55,,
SBI,5,49,15,,
CLBSL,57,22,10,,
CLBSL,42,22,10,,
UPCL,8,21,35,,
UPCL,8,52,10,,
API,25,58,30,,
UMHL,41,34,58,,
NGPL,41,38,10,,
NGPL,41,10,80,,
NGPL,41,58,10,,
SPDL,54,57,60,,
UPPER,35,13,200,,
UPPER,28,13,500,,
UPPER,14,13,200,,
UPPER,25,13,100,,
NFS,19,39,140,,
HIDCL,28,44,84,,
HIDCL,28,41,366,,
HIDCL,28,48,50,,
ULI,52,43,10,,
SABSL,25,21,25,,
SABSL,25,22,11,,
NRIC,44,14,40,,
MEGA,28,28,500,,
API,49,58,40,,
NLBBL,28,47,10,,
SABSL,45,35,24,,
UMHL,21,16,500,,
CZBIL,44,42,40,,
CZBIL,44,6,15,,
UMHL,58,38,190,,
UMHL,47,38,10,,
KSBBL,45,19,27,,
KSBBL,41,19,12,,
KSBBL,51,19,100,,
KSBBL,33,19,66,,
KSBBL,14,19,500,,
KSBBL,51,19,200,,
SHPC,29,47,90,,
SHINE,49,33,100,,
SHPC,16,47,10,,
MKJC,35,8,20,,
MKJC,8,8,10,,
BARUN,25,42,268,,
BARUN,21,42,32,,
MFIL,50,44,75,,
MFIL,7,44,25,,
DHPL,49,26,50,,
SHPC,28,14,11,,
MLBL,3,37,150,,
MLBL,3,50,786,,
MLBL,3,37,100,,
MLBL,3,21,600,,
NBL,57,21,30,,
JBLB,3,59,10,,
SHEL,21,16,10,,
RMDC,48,35,150,,
HIDCL,1,38,16,,
NHPC,45,29,50,,
NIFRA,29,14,60,,
JBLB,29,59,20,,
GFCL,49,51,10,,
SBL,49,58,80,,
NFS,53,45,50,,
UMHL,51,34,50,,
UMHL,54,34,20,,
UMHL,51,34,22,,
MLBL,38,45,500,,
MLBL,18,45,30,,
UMHL,33,59,20,,
GBBL,57,47,60,,
GBBL,50,47,50,,
GBBL,49,47,40,,
LBBL,59,59,234,,
CIT,1,33,121,,
GBLBS,57,28,13,,
GBLBS,18,28,90,,
SPDL,36,57,10,,
SPDL,34,57,500,,
MFIL,7,56,25,,
JBBL,50,49,130,,
NICLBSL,49,14,10,,
SHPC,45,14,200,,
AKJCL,41,49,77,,
AKJCL,58,49,23,,
NLIC,44,29,53,,
PLI,34,6,10,,
SADBL,25,45,50,,
SADBL,38,45,50,,
NBB,54,38,400,,
NBB,54,1,100,,
NIL,36,34,20,,
PPCL,13,45,10,,
UPCL,40,41,70,,
SIFC,57,56,317,,
SIFC,51,56,100,,
SIFC,34,56,200,,
UIC,49,39,30,,
SIFC,34,56,420,,
SIFC,16,56,100,,
UIC,21,39,470,,
SIFC,32,56,150,,
SIFC,38,56,50,,
SIFC,29,56,10,,
SIFC,49,56,200,,
SIFC,41,56,100,,
JBLB,59,59,410,,
JBLB,45,59,10,,
JBLB,34,59,10,,
JBLB,26,59,15,,
JBLB,59,59,10,,
MFIL,28,35,50,,
JBLB,6,59,10,,
JBLB,21,59,90,,
API,4,58,60,,
KSBBL,51,21,300,,
SHIVM,53,49,148,,
SHIVM,25,49,100,,
SHIVM,16,49,20,,
SHIVM,45,49,10,,
SHIVM,45,49,27,,
GLH,34,14,10,,
CORBL,57,58,24,,
NRIC,44,45,50,,
AKPL,52,16,10,,
AKPL,51,16,30,,
HIDCL,52,35,200,,
PLIC,38,58,20,,
ULI,52,6,10,,
MBL,50,57,100,,
MBL,36,57,750,,
MBL,49,57,500,,
AKPL,3,29,50,,
SHINE,47,41,500,,
SHINE,47,49,100,,
LBL,48,25,30,,
API,56,58,10,,
EBL,28,38,18,,
EBL,1,38,25,,
PMHPL,51,57,16,,
PRVU,53,13,50,,
PRVU,53,14,500,,
PRVU,53,14,220,,
API,35,58,160,,
NHPC,45,56,10,,
NHPC,45,39,576,,
GBBL,5,49,35,,
PLI,34,13,100,,
AIL,51,14,10,,
MFIL,52,56,20,,
BPCL,41,51,100,,
MDB,58,45,500,,
RHPC,32,48,18,,
RHPC,20,48,40,,
RHPC,45,48,500,,
RHPC,3,48,10,,
RHPC,45,48,100,,
RHPC,58,48,500,,
RHPC,58,48,500,,
RHPC,3,48,10,,
RHPC,26,48,22,,
RHPC,58,48,100,,
CBL,54,49,90,,
UIC,38,18,200,,
UIC,38,26,350,,
MBL,49,35,10,,
PFL,57,49,15,,
NMB,32,43,20,,
BARUN,21,42,68,,
BARUN,45,42,12,,
MERO,45,18,15,,
MERO,43,18,15,,
PLI,34,16,10,,
ULI,52,57,125,,
ULI,52,57,175,,
KSBBL,49,21,200,,
MNBBL,21,29,52,,
MNBBL,45,29,13,,
MNBBL,52,29,20,,
MNBBL,49,29,20,,
CBBL,32,58,30,,
CLBSL,52,32,10,,
CLBSL,46,32,10,,
NMFBS,46,37,20,,
SWBBL,49,6,20,,
NLIC,44,10,30,,
SPDL,57,57,50,,
SPDL,57,34,50,,
HDL,58,34,20,,
JBLB,21,3,10,,
JBLB,29,3,10,,
JBLB,41,3,10,,
JBLB,52,3,10,,
JBLB,22,3,20,,
JBLB,4,3,40,,
SLCF,53,58,200,,
JBBL,45,38,100,,
AHPC,33,58,215,,
AHPC,33,41,135,,
AHPC,33,42,50,,
CHDC,38,40,135,,
CHDC,38,16,10,,
CHDC,38,43,10,,
CHDC,38,21,15,,
CHDC,38,48,10,,
CHDC,38,21,30,,
CHDC,38,21,20,,
CHDC,38,21,10,,
CHDC,38,28,260,,
AKPL,38,29,50,,
NABIL,58,58,10,,
UPCL,58,41,20,,
SJCL,49,16,30,,
SJCL,29,16,10,,
NMB,25,33,2,,
ULI,52,56,10,,
UPCL,26,38,50,,
JBLB,43,59,20,,
RLFL,34,6,50,,
RMDC,42,35,232,,
RMDC,42,58,68,,
NICA,56,52,29,,
GHL,41,26,214,,
AKJCL,58,8,500,,
MERO,7,22,137,,
CCBL,57,33,50,,
SADBL,40,38,500,,
JBLB,58,59,83,,
NMBMF,55,1,10,,
AKJCL,58,7,100,,
AKJCL,58,58,50,,
CBBL,57,58,38,,
API,16,55,129,,
API,45,55,30,,
API,32,55,10,,
API,48,55,200,,
API,26,55,100,,
API,10,55,200,,
API,45,55,50,,
API,25,55,100,,
API,53,55,181,,
NLIC,44,25,10,,
API,1,58,300,,
MLBL,3,22,300,,
SADBL,38,52,100,,
PRVU,52,14,65,,
GLH,34,35,55,,
SLBBL,49,21,10,,
DDBL,45,19,40,,
SBL,37,58,20,,
RADHI,21,56,10,,
NUBL,5,28,85,,
EDBL,8,50,100,,
CZBIL,57,6,25,,
NHPC,22,39,190,,
DHPL,7,39,10,,
DHPL,7,39,10,,
DHPL,7,39,10,,
DHPL,7,39,10,,
SRBL,35,50,300,,
SRBL,40,50,100,,
SRBL,39,50,100,,
UMHL,51,38,50,,
SLI,58,14,10,,
GBBL,5,13,50,,
SHPC,13,14,178,,
API,53,48,319,,
RMDC,4,58,40,,
NABIL,58,28,30,,
NRIC,38,38,200,,
MLBL,3,13,220,,
CZBIL,41,28,11,,
SLI,14,58,10,,
SLI,14,58,10,,
ICFC,52,25,48,,
ICFC,41,25,10,,
ICFC,36,25,42,,
MLBL,42,13,280,,
MLBL,42,28,20,,
MEGA,19,6,20,,
GBBL,5,32,50,,
UMRH,41,14,10,,
GBLBS,18,44,10,,
HURJA,21,51,450,,
GBBL,5,47,55,,
GBBL,5,47,10,,
UNHPL,34,58,20,,
UNHPL,21,58,10,,
KPCL,42,22,10,,
GILB,13,59,100,,
RHPC,39,36,150,,
SLBSL,33,7,15,,
HDHPC,59,32,200,,
SHINE,8,41,829,,
SHINE,35,41,186,,
SHINE,14,41,80,,
SHINE,54,41,90,,
NABIL,58,45,100,,
PPCL,58,28,10,,
SHINE,54,11,10,,
SHINE,54,21,100,,
MNBBL,39,47,100,,
OHL,49,32,350,,
ICFC,36,25,80,,
ICFC,49,25,70,,
GBIME,6,49,20,,
LBBL,47,59,16,,
LBBL,47,45,100,,
API,36,58,200,,
DHPL,47,39,20,,
GLICL,34,28,13,,
GLICL,20,28,100,,
GLICL,38,28,40,,
GLICL,34,28,317,,
GLICL,38,28,30,,
NICA,58,52,50,,
NICA,26,52,21,,
AKPL,36,29,600,,
AKPL,36,25,100,,
MLBL,29,59,6,,
MLBL,29,13,94,,
MLBL,25,13,400,,
MLBL,4,13,100,,
MLBL,38,13,600,,
MLBL,26,13,50,,
MLBL,47,13,200,,
MLBL,45,13,150,,
MLBL,1,13,200,,
MLBL,45,13,500,,
MLBL,35,13,850,,
MLBL,20,13,56,,
KKHC,54,58,320,,
CBBL,45,28,10,,
CBL,41,49,50,,
CBL,49,49,20,,
CBL,16,49,100,,
CBL,6,49,100,,
CBL,22,49,500,,
CBL,35,49,100,,
CBL,35,49,20,,
CBL,47,49,20,,
CBL,35,49,300,,
CBL,21,49,100,,
CBL,35,49,94,,
RMDC,29,44,50,,
RMDC,45,44,160,,
SPDL,44,57,30,,
NICL,19,34,50,,
SHIVM,45,49,123,,
SHIVM,21,49,200,,
SHIVM,16,49,27,,
GBBL,53,13,17,,
GBBL,19,13,33,,
RLI,58,14,10,,
UIC,21,45,30,,
UIC,26,45,70,,
NABIL,58,58,50,,
CGH,49,25,195,,
CGH,53,25,10,,
CGH,45,25,50,,
CGH,42,25,65,,
CGH,58,25,10,,
CGH,5,25,20,,
CFCL,22,4,32,,
MLBL,20,22,44,,
MLBL,58,22,38,,
MLBL,20,22,100,,
MLBL,14,22,50,,
MLBL,5,22,94,,
AHPC,45,58,100,,
NABIL,58,58,1562,,
NABIL,58,4,100,,
NABIL,58,50,338,,
MEN,28,45,10,,
NABIL,58,39,807,,
NIBSF2,40,25,1150,,
UIC,52,16,100,,
MLBL,38,1,150,,
ILBS,59,7,15,,
NRIC,44,14,40,,
MDB,58,42,170,,
CBBL,10,49,20,,
CBBL,10,49,30,,
HIDCL,50,4,10,,
NICLBSL,53,58,30,,
LBBL,47,47,84,,
RURU,32,28,50,,
MLBL,5,35,56,,
MLBL,38,35,40,,
NCCB,44,58,10,,
NCCB,44,49,10,,
HPPL,49,41,350,,
HPPL,28,41,150,,
KKHC,8,34,190,,
NICL,35,47,50,,
KSBBL,45,58,100,,
SBL,28,10,500,,
GLH,42,35,20,,
GLH,26,35,90,,
GLH,56,35,100,,
RMDC,48,44,200,,
HIDCL,38,4,50,,
MLBL,38,45,50,,
NICLBSL,53,45,35,,
CHDC,28,36,31,,
CHDC,45,36,20,,
CHDC,58,36,10,,
CHDC,38,36,20,,
CHDC,38,36,40,,
GBBL,19,42,67,,
NHPC,40,42,10,,
MEN,17,47,35,,
NICL,35,55,380,,
NICL,49,55,100,,
EDBL,8,32,50,,
MERO,43,21,10,,
MLBL,38,41,10,,
NIFRA,29,14,20,,
NIFRA,48,14,40,,
SDLBSL,45,6,20,,
SDLBSL,48,6,30,,
JBLB,4,58,10,,
JBLB,35,58,10,,
JBLB,28,58,10,,
JBLB,32,58,50,,
JBLB,32,58,100,,
JBLB,28,58,10,,
JBLB,34,58,10,,
JBBL,53,38,160,,
JBBL,42,38,40,,
RLFL,53,56,451,,
SHPC,41,49,20,,
ICFC,36,43,78,,
ICFC,35,43,50,,
ICFC,47,43,72,,
UNHPL,35,45,200,,
MKJC,8,39,10,,
NHPC,43,39,100,,
SICL,38,29,50,,
CFCL,55,4,18,,
CFCL,44,4,40,,
NMB,32,1,10,,
SIFC,16,45,100,,
ULI,52,45,20,,
JBBL,35,56,40,,
ICFC,26,51,100,,
HIDCL,1,44,25,,
HIDCL,21,44,51,,
CGH,56,7,20,,
AHPC,16,58,300,,
UMHL,51,16,28,,
MDB,58,47,40,,
KSBBL,14,17,500,,
KSBBL,14,33,3800,,
KSBBL,14,57,186,,
BOKL,52,14,47,,
MDB,57,47,100,,
BOKL,29,14,300,,
MDB,48,47,50,,
BOKL,42,14,50,,
MEGA,21,44,25,,
CBL,35,45,70,,
NICA,26,17,79,,
NICA,55,17,221,,
GBIME,52,13,10,,
JBBL,42,56,100,,
GBBL,42,36,250,,
NICLBSL,53,14,10,,
NLIC,6,3,181,,
API,25,45,47,,
PRVU,28,22,200,,
CHDC,42,52,10,,
HIDCL,21,57,50,,
HIDCL,21,4,449,,
RLFL,45,56,50,,
NBL,57,42,100,,
JBBL,42,29,200,,
KSBBL,41,59,57,,
KSBBL,34,59,10,,
KSBBL,38,59,33,,
KSBBL,45,59,100,,
NRIC,38,42,200,,
CGH,56,49,20,,
GHL,6,26,100,,
GHL,44,26,176,,
UMRH,41,8,10,,
NRN,37,47,365,,
NRN,37,47,135,,
NLICL,6,47,32,,
JFL,3,29,50,,
LBBL,59,50,10,,
NMB,32,1,600,,
UMHL,49,51,400,,
PFL,57,58,33,,
PFL,57,58,17,,
SLBBL,41,29,30,,
SLBBL,28,29,10,,
SLBBL,45,29,200,,
SLBBL,45,29,250,,
SLBBL,35,29,100,,
SLBBL,41,29,20,,
SLBBL,42,29,25,,
SLBBL,21,29,18,,
API,1,45,53,,
API,1,45,47,,
CBL,29,45,30,,
SADBL,39,38,70,,
API,36,45,28,,
API,36,25,72,,
AHPC,16,50,20,,
PPCL,39,8,50,,
PPCL,7,8,10,,
PPCL,7,8,10,,
PPCL,47,8,10,,
PPCL,7,8,10,,
PPCL,7,8,10,,
CBL,29,53,100,,
API,28,45,100,,
CZBIL,41,17,137,,
NABIL,58,39,65,,
BOKL,34,14,10,,
BOKL,39,14,500,,
BOKL,16,14,93,,
JLI,22,38,10,,
PCBL,22,39,60,,
PCBL,22,14,40,,
NICLBSL,53,43,10,,
JBBL,42,56,100,,
JBBL,42,56,60,,
MDB,59,11,60,,
MDB,38,11,150,,
MDB,51,11,200,,
RHPL,7,47,25,,
RHPL,59,47,72,,
RLFL,33,56,20,,
RHPL,16,47,100,,
RLFL,47,56,10,,
RLFL,38,56,210,,
RLFL,49,56,54,,
SHEL,21,51,90,,
SHEL,58,51,10,,
EBL,1,21,275,,
UPPER,58,13,10,,
SSHL,48,10,150,,
NICA,55,49,94,,
MNBBL,6,49,100,,
MLBL,14,8,300,,
GILB,22,59,10,,
GILB,45,59,10,,
GILB,57,59,20,,
GILB,41,59,10,,
GBBL,38,45,100,,
SBL,28,50,120,,
SBL,34,50,200,,
SBL,50,50,180,,
SBL,58,50,500,,
NHDL,19,58,15,,
NHDL,33,58,145,,
RMDC,45,34,60,,
SBL,41,36,50,,
SBL,42,36,135,,
UNHPL,4,58,37,,
NLIC,17,16,100,,
MNBBL,6,39,120,,
MNBBL,6,33,266,,
RHPC,58,25,100,,
MNBBL,54,33,34,,
SRBL,25,49,200,,
SRBL,25,49,1000,,
SRBL,47,49,100,,
SRBL,58,49,122,,
HDL,26,49,10,,
MNBBL,51,33,5,,
MNBBL,56,33,75,,
NUBL,17,28,100,,
NUBL,52,28,30,,
NUBL,53,28,20,,
NUBL,56,28,15,,
MEGA,42,57,200,,
API,3,25,18,,
API,46,25,10,,
BPCL,25,54,93,,
NGPL,22,13,12,,
NUBL,56,49,35,,
NIFRA,56,7,20,,
NIFRA,56,37,30,,
KSBBL,49,57,14,,
NIL,26,34,10,,
CIT,6,57,15,,
CIT,11,57,10,,
CIT,45,57,15,,
UNHPL,4,57,35,,
MEGA,51,6,100,,
MLBL,58,37,162,,
MLBL,53,37,100,,
MLBL,26,37,138,,
GIC,57,41,25,,
NMB,25,56,688,,
NMB,34,56,20,,
NMB,35,56,50,,
NMB,57,56,242,,
GBIME,6,55,100,,
GLICL,17,53,50,,
MERO,45,22,13,,
NABBC,44,28,24,,
ALBSL,10,7,13,,
NLIC,17,16,100,,
USLB,37,57,35,,
HIDCL,6,4,52,,
HIDCL,6,45,48,,
UPCL,45,45,150,,
NHDL,33,45,110,,
UIC,58,22,40,,
NICLBSL,53,17,15,,
NICLBSL,43,17,25,,
NICLBSL,6,17,10,,
NICLBSL,14,17,50,,
CHL,40,54,50,,
NHPC,34,39,485,,
NHPC,32,39,425,,
NHPC,42,39,90,,
KKHC,54,7,20,,
API,3,21,17,,
KKHC,54,25,100,,
KKHC,54,58,60,,
MEGA,48,6,100,,
SABSL,25,40,1,,
SABSL,25,58,10,,
AHPC,16,34,100,,
GBBL,17,47,30,,
MNBBL,49,33,10,,
KSBBL,41,33,100,,
CBL,38,45,10,,
NMB,57,49,232,,
MLBL,26,13,212,,
NMB,28,49,100,,
API,3,45,65,,
API,3,45,100,,
API,45,45,150,,
API,26,45,115,,
API,22,45,20,,
API,42,45,10,,
API,1,45,10,,
API,26,45,30,,
NHPC,50,8,20,,
HIDCL,41,45,22,,
HIDCL,41,58,78,,
AKJCL,38,38,10,,
LICN,16,36,100,,
NUBL,58,49,40,,
ACLBSL,57,7,15,,
HPPL,49,34,26,,
NHPC,8,39,50,,
LICN,52,5,50,,
RRHP,45,45,500,,
NGPL,22,8,10,,
JBBL,37,57,50,,
UMHL,58,3,407,,
UMHL,42,3,93,,
GLH,26,21,90,,
GLH,34,21,10,,
UPCL,26,45,100,,
RRHP,44,51,150,,
EBL,49,21,96,,
EBL,14,21,200,,
EBL,6,21,114,,
EBL,51,21,90,,
MKJC,58,8,20,,
CFCL,53,4,60,,
UIC,34,44,25,,
NMFBS,46,29,11,,
RLI,58,1,10,,
LBBL,6,34,288,,
NLIC,17,58,107,,
NLIC,29,58,17,,
NLIC,6,58,40,,
NLIC,34,58,50,,
NLIC,57,58,40,,
NLIC,58,58,50,,
NLIC,41,58,100,,
NLIC,13,58,200,,
NLIC,42,58,150,,
NLIC,29,58,150,,
NLIC,38,58,20,,
