0,1,2,3,4,5
SADBL,14,10,20,,
SANIMA,57,37,79,,
NBL,53,42,50,,
NABIL,35,32,21,,
AKJCL,34,42,20,,
USLB,48,45,25,,
NIFRA,58,57,27,,
ALICL,16,45,60,,
ALICL,16,42,90,,
ILBS,21,16,20,,
NTC,35,16,10,,
CGH,29,49,30,,
CGH,37,49,100,,
CGH,57,49,50,,
CGH,16,49,20,,
CGH,29,49,500,,
CGH,42,49,40,,
CGH,32,49,20,,
CGH,42,49,70,,
CGH,37,49,20,,
CGH,18,49,100,,
CGH,25,49,10,,
CGH,50,49,20,,
CGH,32,49,10,,
CGH,6,49,10,,
NHPC,52,32,100,,
SGHC,55,52,10,,
CZBIL,28,41,30,,
HDL,35,58,10,,
HIDCLP,7,28,5079,,
HIDCLP,25,28,100,,
HIDCLP,28,28,1000,,
HIDCLP,32,28,100,,
HIDCLP,35,28,500,,
HIDCLP,35,28,1000,,
HIDCLP,56,28,30,,
HIDCLP,32,28,100,,
HIDCLP,52,28,20,,
HIDCLP,43,28,1000,,
HIDCLP,20,28,9950,,
HIDCLP,52,28,30,,
HIDCLP,32,28,1000,,
HIDCLP,34,28,91,,
HHL,58,58,10,,
RHGCL,58,17,10,,
UHEWA,28,25,10,,
MHL,29,49,10,,
CBBL,58,45,10,,
GVL,37,8,10,,
JOSHI,54,58,12,,
HIDCL,16,13,72,,
API,19,49,10,,
MBJC,33,52,10,,
GRDBL,50,52,10,,
HDL,42,49,10,,
NTC,58,57,110,,
NTC,34,57,100,,
NTC,34,57,1000,,
NTC,32,57,20,,
NTC,49,57,50,,
NTC,38,57,25,,
NTC,34,57,10,,
NTC,55,57,40,,
NTC,57,57,10,,
NTC,35,57,100,,
NTC,55,57,25,,
NTC,6,57,50,,
NTC,45,57,100,,
NTC,36,57,10,,
NTC,57,57,200,,
GUFL,1,8,20,,
DORDI,36,58,10,,
NIFRA,33,55,500,,
NIFRA,33,34,220,,
NIFRA,33,34,80,,
NIFRA,33,22,200,,
API,19,49,10,,
API,44,49,100,,
API,19,49,10,,
API,19,49,10,,
SBL,44,44,90,,
SHIVM,58,28,10,,
API,34,52,50,,
UHEWA,28,58,10,,
UHEWA,28,58,10,,
UHEWA,59,58,70,,
MLBBL,44,43,30,,
SFMF,25,45,1452,,
SFMF,25,45,10000,,
SFMF,25,45,10000,,
NICA,4,45,25,,
ADBL,38,49,10,,
NTC,58,4,10,,
SCB,13,25,10,,
NRN,5,59,80,,
NRN,29,59,20,,
NRN,5,59,20,,
NRN,8,59,100,,
NRN,22,59,10,,
NRN,44,59,50,,
NRN,5,59,10,,
NRN,19,59,20,,
NRN,52,59,100,,
NRN,34,59,1000,,
NRN,45,59,50,,
NRN,22,59,50,,
NRN,14,59,20,,
NRN,5,59,1000,,
NRN,5,59,1000,,
NRN,42,59,50,,
NRN,49,59,20,,
SBL,44,14,80,,
ADBL,38,49,17,,
ADBL,17,49,10,,
ADBL,14,49,10,,
ADBL,7,49,10,,
ADBL,58,49,17,,
ADBL,46,49,26,,
NABIL,35,17,26,,
SFMF,6,45,1000,,
HDHPC,17,5,39,,
HDHPC,17,4,50,,
HDHPC,17,25,10,,
RIDI,44,26,200,,
NBL,49,42,35,,
NBL,39,42,15,,
SGHC,55,58,10,,
API,49,52,17,,
RIDI,29,4,10,,
MLBBL,44,43,20,,
DORDI,36,28,10,,
UPCL,58,42,470,,
NIFRA,58,52,23,,
NIFRA,49,52,41,,
HDL,42,34,10,,
RHGCL,58,49,10,,
KMCDB,19,45,25,,
DORDI,17,58,10,,
SFCL,21,7,10,,
NESDO,57,52,10,,
SHIVM,35,10,30,,
SHIVM,45,10,50,,
NICA,4,39,530,,
NABIL,58,1,67,,
NABIL,45,1,200,,
NTC,34,57,100,,
NTC,57,57,50,,
SAEF,37,45,6000,,
SAEF,42,45,1000,,
RADHI,35,49,10,,
NBL,39,57,85,,
RULB,45,34,20,,
GLH,32,35,10,,
EDBL,45,19,500,,
HURJA,16,49,280,,
NLICL,44,34,40,,
NIBLPF,8,58,505,,
KRBL,26,48,100,,
DORDI,17,58,10,,
UPPER,45,34,48,,
SAEF,8,45,1000,,
AKJCL,34,45,55,,
AKJCL,45,45,175,,
NIFRA,49,49,64,,
LBBL,49,50,968,,
LBBL,36,50,32,,
NHDL,57,50,10,,
BHDC,45,58,10,,
HEI,32,54,50,,
HEI,44,54,38,,
BPCL,45,57,57,,
AHPC,16,48,480,,
CHCL,39,57,60,,
HDHPC,50,1,10,,
CHL,11,25,500,,
VLBS,41,18,50,,
NLICL,44,7,35,,
GVL,37,28,10,,
KSBBL,54,58,22,,
API,49,29,70,,
NHPC,39,42,357,,
NHPC,58,42,28,,
NHPC,57,42,150,,
NHPC,49,42,20,,
NHPC,51,42,200,,
NHPC,34,42,100,,
NHPC,18,42,100,,
NHPC,32,42,60,,
NHPC,49,42,20,,
NHPC,11,42,60,,
NHPC,19,42,75,,
SCB,38,17,50,,
SCB,6,17,300,,
NLIC,6,36,107,,
SAHAS,7,8,45,,
NIFRA,46,52,32,,
NIFRA,19,52,10,,
NIFRA,58,52,10,,
RULB,58,34,10,,
ICFC,13,42,180,,
ICFC,41,42,20,,
NIFRA,57,54,48,,
HIDCLP,32,35,1785,,
GBBL,57,49,60,,
GHL,33,58,65,,
CHCL,39,1,50,,
SPDL,47,29,200,,
KKHC,39,18,10,,
NICA,4,45,288,,
NICA,35,45,45,,
NICA,1,45,21,,
BHDC,45,38,250,,
BHDC,32,38,10,,
BHDC,3,38,10,,
BHDC,35,38,110,,
BHDC,58,38,100,,
BHDC,52,38,10,,
BHDC,57,38,10,,
DHPL,34,5,112,,
SSHL,54,48,200,,
NLICL,44,20,15,,
NIFRA,57,43,24,,
NIFRA,28,43,76,,
API,42,26,73,,
API,42,41,46,,
API,42,22,81,,
CBBL,49,44,15,,
SINDU,44,41,100,,
BFC,22,32,300,,
BFC,11,32,100,,
BFC,17,32,50,,
BFC,41,32,400,,
BFC,54,32,40,,
BFC,29,32,90,,
TPC,44,52,10,,
API,45,22,10,,
GVL,37,58,10,,
NICL,58,56,10,,
LBL,42,45,58,,
LBL,42,41,442,,
NMBMF,21,49,200,,
NRIC,44,7,10,,
RFPL,42,1,10,,
RFPL,54,1,40,,
RFPL,5,1,50,,
MPFL,39,38,85,,
SHEL,45,52,10,,
SAHAS,18,22,33,,
UMHL,49,38,500,,
DORDI,4,4,50,,
PRVU,47,41,105,,
AKPL,18,26,100,,
GBBL,57,34,100,,
NUBL,44,58,14,,
SGHC,55,29,100,,
UMHL,49,38,200,,
UMHL,48,38,20,,
UMHL,43,38,170,,
UMHL,55,38,130,,
UMHL,7,38,50,,
UMHL,21,16,250,,
UMHL,57,16,50,,
UMHL,58,16,50,,
API,49,34,70,,
NYADI,58,52,10,,
SLBSL,6,54,10,,
RIDI,44,3,40,,
MNBBL,57,45,10,,
CBBL,49,1,85,,
SAHAS,18,58,10,,
RIDI,45,4,290,,
RIDI,58,4,151,,
NHPC,19,41,100,,
CBBL,28,1,100,,
CBBL,58,1,15,,
CBBL,51,1,100,,
CBBL,32,1,50,,
CBBL,36,1,10,,
CBBL,17,1,50,,
CBBL,1,1,50,,
CBBL,17,1,30,,
CBBL,52,1,10,,
NLICL,32,20,70,,
NLICL,32,49,30,,
NIFRA,28,52,24,,
NIFRA,34,52,30,,
GLH,57,49,10,,
NRIC,29,49,46,,
SHIVM,45,7,50,,
SMATA,25,38,10,,
SAEF,17,25,1000,,
SAEF,49,25,1970,,
SAHAS,18,45,10,,
NICA,1,39,37,,
NICA,33,39,100,,
NICA,8,39,13,,
NTC,45,1,50,,
HEI,44,54,114,,
HEI,58,54,186,,
RURU,52,58,12,,
RHGCL,58,58,10,,
UHEWA,1,53,10,,
GUFL,58,28,15,,
SHIVM,17,7,150,,
GBLBS,50,39,10,,
GBLBS,58,39,10,,
GBLBS,38,39,10,,
UPPER,45,32,203,,
MBJC,33,52,10,,
HDHPC,16,25,90,,
HDHPC,1,25,10,,
HDHPC,17,25,200,,
HDHPC,53,25,100,,
HDHPC,45,25,10,,
HDHPC,45,25,100,,
HDHPC,48,25,70,,
HDHPC,48,25,40,,
HDHPC,10,25,200,,
HDHPC,45,25,50,,
HDHPC,49,25,500,,
HDHPC,35,25,500,,
HDHPC,38,25,100,,
HDHPC,44,25,1401,,
HDHPC,39,25,300,,
AKJCL,45,25,125,,
AKJCL,25,25,100,,
SLBSL,33,49,13,,
SLBSL,33,41,50,,
FOWAD,45,57,10,,
CLBSL,43,18,17,,
RFPL,45,58,10,,
NUBL,57,58,13,,
HDHPC,16,45,200,,
MERO,58,49,25,,
MERO,44,49,30,,
MERO,22,49,50,,
MERO,4,49,60,,
MERO,48,49,10,,
MERO,58,49,10,,
SHEL,51,38,180,,
RURU,38,58,10,,
GHL,35,38,800,,
GHL,6,38,100,,
HIDCL,58,52,79,,
HIDCL,58,16,11,,
MEN,55,57,260,,
SGHC,55,52,10,,
CZBIL,4,36,70,,
HEI,17,42,100,,
UPPER,22,25,52,,
LBL,58,41,25,,
GHL,33,38,90,,
GHL,1,38,10,,
DORDI,57,4,40,,
NICA,8,39,37,,
NICA,32,39,13,,
HDHPC,51,1,48,,
FOWAD,17,47,10,,
HDHPC,51,22,52,,
KRBL,22,36,70,,
SAEF,17,45,2000,,
BFC,29,4,10,,
BFC,22,4,10,,
PRVU,35,32,300,,
SGHC,55,35,10,,
CBBL,52,44,20,,
CBBL,43,44,10,,
ICFC,41,50,50,,
LBL,40,41,20,,
NFS,49,49,60,,
RIDI,58,50,26,,
NICLBSL,29,34,10,,
API,49,51,25,,
AKPL,19,11,20,,
BHL,5,58,10,,
BHDC,57,58,10,,
KPCL,33,36,50,,
HIDCL,4,4,1,,
EBL,5,51,20,,
EBL,19,51,20,,
SEF,35,54,300,,
DORDI,16,4,210,,
STC,55,55,20,,
SJCL,38,52,10,,
NABIL,58,53,10,,
SHINE,50,21,320,,
GBBL,57,55,50,,
NLG,44,36,200,,
UHEWA,1,58,10,,
NICLBSL,57,19,10,,
NICLBSL,5,19,25,,
NICLBSL,54,19,50,,
NICLBSL,13,19,30,,
NICLBSL,45,19,50,,
NICLBSL,22,19,10,,
AHPC,16,16,20,,
NMFBS,26,18,16,,
HDL,58,44,10,,
HDL,44,44,10,,
NHDL,57,50,200,,
SGHC,55,52,10,,
GMFIL,57,36,200,,
RFPL,45,49,10,,
HIDCLP,29,35,215,,
HDHPC,57,4,50,,
FMDBL,11,32,40,,
RHPL,45,52,70,,
RHGCL,58,34,10,,
LBBL,36,43,50,,
BHDC,57,58,10,,
DDBL,17,32,15,,
DDBL,48,32,300,,
DDBL,54,32,50,,
DDBL,44,32,20,,
DDBL,43,32,40,,
DDBL,38,32,10,,
DDBL,58,32,10,,
DDBL,13,32,15,,
NIFRA,34,52,64,,
HIDCL,16,22,300,,
SHINE,50,1,50,,
NICLBSL,13,49,20,,
MFIL,6,55,400,,
RHGCL,58,54,10,,
GVL,45,47,10,,
DHPL,36,36,10,,
NIFRA,34,55,28,,
NIFRA,58,55,26,,
AKJCL,8,48,250,,
JBLB,34,49,14,,
NMBMF,33,49,40,,
MHL,29,52,10,,
RULB,57,34,10,,
SFCL,21,16,100,,
NBL,57,45,20,,
NBL,57,39,124,,
LBLD88,7,45,10,,
NABIL,58,1,435,,
NABIL,57,1,35,,
NABIL,34,1,30,,
NHDL,58,50,100,,
NHDL,45,50,160,,
NHDL,57,50,15,,
NHDL,47,50,15,,
GMFIL,16,36,200,,
UHEWA,1,34,10,,
NMFBS,16,57,50,,
NMFBS,46,57,12,,
NMFBS,48,57,20,,
NMFBS,52,57,30,,
NMFBS,49,57,10,,
HIDCL,16,19,366,,
HIDCL,35,19,10,,
HIDCL,45,19,50,,
HIDCL,45,19,10,,
HIDCL,35,19,500,,
HIDCL,20,19,100,,
HIDCL,58,19,10,,
HIDCL,52,19,30,,
HIDCL,33,19,120,,
HIDCL,45,19,22,,
HIDCL,5,19,25,,
HIDCL,22,19,100,,
HIDCL,11,19,100,,
HIDCL,38,19,67,,
HIDCL,33,19,150,,
HIDCL,56,19,10,,
HIDCL,38,19,200,,
HIDCL,18,19,130,,
CHDC,33,52,10,,
FOWAD,17,57,20,,
JOSHI,43,59,14,,
NICLBSL,33,49,50,,
NIFRA,40,34,30,,
CIT,26,38,100,,
CHCL,3,3,93,,
CZBIL,4,45,30,,
UPPER,45,28,100,,
NABIL,57,52,25,,
NTC,58,7,40,,
SANIMA,44,37,100,,
FOWAD,17,49,10,,
NLIC,6,33,26,,
NLIC,58,33,11,,
NLIC,22,33,63,,
JALPA,25,58,10,,
ALICL,37,42,10,,
BFC,49,32,50,,
BFC,51,32,100,,
NMBMF,18,49,200,,
NLIC,14,16,15,,
NLIC,14,47,15,,
NICSF,45,42,200,,
NICSF,45,42,800,,
SAHAS,18,58,10,,
ALICL,41,37,86,,
ALICL,33,37,14,,
DHPL,42,36,20,,
SFCL,21,53,100,,
NFS,52,3,787,,
NFS,7,3,500,,
NABIL,57,1,65,,
NABIL,38,1,10,,
NABIL,35,1,10,,
NABIL,17,1,15,,
NABIL,58,1,10,,
NABIL,36,1,100,,
NABIL,28,1,150,,
NABIL,51,1,130,,
NABIL,34,1,10,,
GHL,38,59,10,,
RLFL,11,34,200,,
MHNL,55,57,320,,
MHNL,55,57,80,,
MHNL,55,58,100,,
MHNL,55,39,500,,
BHDC,57,52,10,,
MFIL,38,35,50,,
JBLB,43,56,10,,
JOSHI,43,59,246,,
JOSHI,11,59,100,,
JOSHI,41,59,100,,
JOSHI,34,59,12,,
JOSHI,25,59,200,,
JOSHI,58,59,82,,
JOSHI,49,59,10,,
JOSHI,57,59,200,,
JOSHI,54,59,100,,
JOSHI,47,59,130,,
JOSHI,22,59,10,,
NHPC,32,34,190,,
NHPC,32,34,10,,
AKJCL,8,33,150,,
MLBL,58,8,100,,
MLBL,14,8,40,,
MLBL,58,8,15,,
MLBL,4,8,500,,
MLBL,43,8,50,,
MLBL,22,8,25,,
MLBL,32,8,50,,
MLBL,58,8,10,,
MLBL,3,8,59,,
MLBL,21,8,500,,
MLBL,16,8,20,,
MLBL,16,8,18,,
NTC,35,51,25,,
GFCL,36,38,1000,,
GFCL,58,38,50,,
GFCL,26,38,101,,
UPCL,58,51,500,,
API,49,52,18,,
NIFRA,48,34,179,,
NIFRA,48,41,150,,
NIFRA,48,22,200,,
NMFBS,42,57,20,,
GBBL,57,42,50,,
GBBL,41,42,28,,
GBBL,54,42,50,,
GBBL,36,42,10,,
GBBL,29,42,267,,
BHDC,57,25,10,,
HDL,17,45,10,,
NMFBS,42,49,10,,
CFCL,21,13,400,,
PFL,39,45,13,,
NFS,35,49,22,,
GRDBL,34,52,115,,
JBBL,38,1,200,,
JBBL,57,1,1000,,
JBBL,58,1,100,,
JBBL,44,1,100,,
JBBL,57,1,396,,
JBBL,58,1,150,,
JBBL,13,1,12,,
GVL,58,16,50,,
GVL,26,16,100,,
GVL,56,16,70,,
UPPER,22,36,40,,
UPPER,21,36,45,,
KRBL,22,34,84,,
KRBL,25,34,50,,
NBL,34,45,50,,
MHNL,55,57,120,,
MHNL,55,19,100,,
MHNL,55,49,100,,
NGPL,51,50,30,,
NGPL,56,50,40,,
NGPL,16,50,100,,
NGPL,57,50,20,,
RULB,57,38,10,,
DORDI,58,49,10,,
GBBL,57,42,140,,
GBBL,58,42,300,,
GBBL,57,42,155,,
API,5,51,90,,
BHDC,57,58,10,,
HDHPC,34,36,90,,
NABIL,51,52,10,,
MHNL,55,22,40,,
MHNL,55,43,50,,
MHNL,55,17,500,,
MHNL,55,57,90,,
NBF2,34,37,5000,,
NBF2,34,37,5000,,
NABIL,45,52,10,,
ICFC,58,48,100,,
MFIL,38,25,20,,
MFIL,58,25,100,,
MFIL,45,25,30,,
MFIL,58,25,50,,
SAHAS,18,25,10,,
MFIL,48,25,100,,
UPPER,21,28,15,,
UPPER,56,28,20,,
UPPER,47,28,100,,
UPPER,22,28,30,,
UPPER,38,28,500,,
UPPER,34,28,25,,
UPPER,49,28,60,,
UPPER,39,28,120,,
UPPER,39,11,90,,
NLG,44,38,372,,
NLG,44,38,800,,
NLG,5,38,60,,
AKPL,19,34,50,,
SHPC,37,11,10,,
BHL,51,25,10,,
SAHAS,18,34,27,,
SAHAS,37,34,20,,
MFIL,48,29,1000,,
SHPC,5,11,60,,
UMRH,58,29,80,,
AKJCL,34,34,50,,
NRIC,44,41,10,,
GRDBL,34,52,170,,
AKPL,19,45,30,,
MHL,29,25,10,,
AKJCL,51,34,50,,
NMB,42,10,10,,
NHPC,19,4,50,,
NHPC,36,4,50,,
GHL,33,19,10,,
MERO,6,49,20,,
MERO,13,49,33,,
RIDI,58,3,40,,
JBBL,13,45,88,,
JBBL,45,45,12,,
AKJCL,51,51,100,,
USHEC,22,58,10,,
MLBBL,57,41,11,,
GVL,56,16,500,,
GVL,4,16,500,,
UHEWA,1,58,10,,
API,34,51,40,,
UIC,13,56,35,,
MLBL,16,57,232,,
MLBL,58,57,48,,
MLBL,16,57,10,,
MLBL,36,57,200,,
MLBL,42,57,10,,
NABIL,58,52,12,,
NABIL,45,52,20,,
NABIL,10,52,146,,
UPPER,34,28,50,,
SHIVM,58,49,30,,
SAHAS,37,17,10,,
SSHL,54,25,100,,
NMFBS,5,38,150,,
UHEWA,1,58,10,,
HDL,17,45,10,,
KSBBL,4,29,71,,
KSBBL,49,29,29,,
AKPL,51,58,100,,
NLIC,57,34,40,,
NLIC,57,16,10,,
HDL,17,14,30,,
SBL,11,14,100,,
FOWAD,17,45,10,,
MBJC,58,17,10,,
API,34,54,10,,
NICLBSL,45,49,50,,
HEI,58,42,100,,
UHEWA,1,35,10,,
UMRH,20,36,36,,
MDB,14,34,130,,
GVL,4,41,500,,
HHL,19,34,10,,
SPDL,47,26,145,,
PFL,39,45,116,,
PFL,22,45,100,,
HHL,22,17,10,,
PMHPL,36,1,250,,
SGHC,34,38,10,,
GVL,56,16,910,,
GVL,39,16,90,,
HDHPC,45,25,10,,
HDHPC,45,45,50,,
NABIL,10,45,10,,
GRDBL,34,39,15,,
NRN,5,38,80,,
NICLBSL,44,49,20,,
NICLBSL,5,49,25,,
NICLBSL,18,49,50,,
NICLBSL,13,49,40,,
NICLBSL,56,49,100,,
NICLBSL,22,49,100,,
NICLBSL,43,49,50,,
NICLBSL,26,49,20,,
NICLBSL,6,49,200,,
NICLBSL,41,49,20,,
PRVU,57,32,64,,
PRVU,59,10,10,,
RSDC,37,50,10,,
HIDCL,35,22,200,,
DDBL,8,32,100,,
DDBL,42,32,10,,
DDBL,4,32,50,,
DDBL,14,32,20,,
DDBL,4,32,25,,
JFL,54,32,127,,
BPCL,16,4,20,,
HIDCL,33,4,50,,
MERO,13,45,10,,
MERO,3,45,50,,
BHDC,57,49,10,,
NICA,32,39,20,,
FOWAD,58,22,39,,
ADBL,29,14,300,,
GMFBS,38,53,10,,
SADBL,42,34,50,,
SADBL,38,34,50,,
HDHPC,25,45,20,,
HDHPC,38,45,10,,
HDL,42,47,10,,
ICFC,58,21,60,,
ICFC,57,21,20,,
ICFC,54,21,20,,
SHPC,29,8,2000,,
SHPC,55,8,500,,
SHPC,25,8,500,,
SHPC,11,8,100,,
SHPC,3,8,85,,
SPDL,47,1,377,,
NUBL,57,34,12,,
UNHPL,49,57,400,,
UNHPL,22,57,50,,
UMHL,39,45,200,,
NMBMF,49,49,50,,
NUBL,57,38,275,,
NUBL,56,38,125,,
API,19,42,22,,
KSBBL,49,55,40,,
KSBBL,49,55,60,,
MEN,55,16,20,,
MEN,55,32,10,,
MEN,55,17,110,,
MEN,55,49,10,,
NABIL,10,17,10,,
FOWAD,58,59,10,,
AKJCL,19,36,20,,
NMB,42,58,10,,
NMB,42,49,127,,
NMB,42,58,200,,
NMB,42,4,60,,
NUBL,56,38,18,,
NHPC,29,32,35,,
NHPC,21,32,500,,
NHPC,26,32,19,,
NABIL,14,17,50,,
NICA,32,39,20,,
NICA,49,39,100,,
NICA,25,39,56,,
NICA,13,39,200,,
NICA,45,39,150,,
NICA,34,39,10,,
NICA,44,39,14,,
SHL,32,7,100,,
NABIL,22,47,20,,
SLBBL,50,54,100,,
RLFL,11,4,46,,
RHGCL,58,58,10,,
GUFL,6,50,10,,
GUFL,59,50,10,,
HDHPC,3,50,300,,
HDHPC,3,38,300,,
HDHPC,3,29,856,,
HDHPC,3,32,235,,
NICLBSL,58,45,15,,
NICLBSL,13,45,30,,
SBL,4,44,910,,
SBL,4,17,50,,
SBL,4,13,40,,
MLBBL,57,58,10,,
MLBBL,57,44,30,,
HHL,22,42,10,,
NIFRA,58,57,36,,
NIFRA,4,57,14,,
GHL,36,59,300,,
GHL,44,59,180,,
ICFC,54,50,10,,
SIFC,32,33,100,,
SHIVM,7,10,10,,
SHIVM,1,10,60,,
SAHAS,35,32,390,,
NMB,42,42,50,,
DDBL,29,29,50,,
SHIVM,1,57,30,,
SHIVM,26,57,70,,
JBLB,57,41,10,,
MLBBL,57,50,340,,
GBBL,57,45,240,,
NICA,44,39,486,,
NICA,33,39,14,,
SADBL,6,58,50,,
NUBL,56,52,357,,
NUBL,56,52,500,,
NUBL,57,52,113,,
NUBL,43,52,30,,
UHEWA,1,58,10,,
PPCL,38,43,161,,
PPCL,8,43,30,,
ALBSL,58,53,10,,
ACLBSL,25,11,10,,
NTC,29,17,10,,
NLIC,57,57,10,,
API,34,42,14,,
LBBL,36,29,18,,
LBBL,4,29,32,,
MEN,55,14,100,,
MEN,55,13,50,,
MEN,55,41,120,,
MEN,55,45,10,,
NESDO,28,40,10,,
NESDO,28,46,10,,
KKHC,39,45,48,,
KKHC,49,45,60,,
KKHC,51,45,119,,
RLFL,16,1,145,,
SPDL,47,38,167,,
SPDL,53,38,200,,
SPDL,28,38,200,,
SPDL,28,38,160,,
SPDL,38,38,108,,
NABIL,59,47,10,,
ICFC,6,34,15,,
JOSHI,22,8,190,,
JOSHI,38,8,200,,
JOSHI,51,8,110,,
AKJCL,42,33,50,,
NABIL,19,47,10,,
RLFL,16,51,20,,
KEF,57,44,200,,
NHDL,57,16,90,,
SJCL,38,4,340,,
GUFL,58,13,165,,
GUFL,54,13,165,,
GUFL,47,13,100,,
GUFL,41,13,80,,
GUFL,35,13,190,,
SAHAS,35,32,110,,
SAHAS,18,32,90,,
NICFC,47,49,100,,
SHIVM,26,17,200,,
UPCL,58,16,500,,
SJCL,38,44,45,,
RIDI,58,7,33,,
HDL,58,49,10,,
HDL,58,14,30,,
SAHAS,18,56,10,,
ICFC,6,26,51,,
NHPC,26,19,94,,
UMRH,20,32,26,,
SAHAS,1,32,130,,
NABIL,55,17,24,,
SJCL,7,4,160,,
MDB,14,21,90,,
NHDL,58,16,400,,
RIDI,45,7,154,,
RIDI,29,7,13,,
NRIC,44,41,40,,
SINDU,33,48,22,,
API,34,26,86,,
NIBSF2,20,25,1480,,
NLIC,4,4,4,,
CHDC,38,58,10,,
MBJC,58,56,10,,
NESDO,28,57,10,,
NESDO,28,57,20,,
NESDO,28,57,20,,
MLBL,11,34,19,,
NIFRA,4,17,24,,
HIDCLP,29,28,135,,
HIDCLP,14,28,155,,
NICA,54,45,50,,
HPPL,19,59,10,,
NABIL,58,17,50,,
ULBSL,20,54,10,,
RLFL,16,55,35,,
NTC,58,16,100,,
CHDC,38,49,10,,
ALICL,33,58,90,,
ALICL,58,58,10,,
RIDI,4,5,1800,,
RIDI,18,5,100,,
RIDI,58,5,599,,
JALPA,52,59,100,,
MDB,14,34,80,,
PRVU,47,45,15,,
PCBL,8,39,15,,
USHEC,41,45,180,,
UHEWA,1,36,10,,
NRIC,6,34,296,,
NRIC,36,34,50,,
NRIC,38,34,54,,
KPCL,33,42,100,,
AKPL,39,3,10,,
AKPL,47,3,10,,
MLBBL,57,50,10,,
RIDI,58,16,10,,
NMB,33,39,214,,
CZBIL,20,6,50,,
HHL,58,43,10,,
API,45,54,10,,
API,42,54,80,,
CFCL,39,51,20,,
EDBL,43,34,255,,
EDBL,56,34,50,,
ADBL,57,39,230,,
GHL,44,41,30,,
PFL,19,32,44,,
PFL,45,32,40,,
SHIVM,26,57,30,,
SHIVM,14,57,150,,
SHIVM,14,57,20,,
DORDI,58,49,10,,
UMHL,39,56,300,,
UMHL,43,56,200,,
NRN,5,28,20,,
NRN,29,28,40,,
NRN,29,28,10,,
RHPL,52,45,10,,
NESDO,35,35,1000,,
SMB,58,38,10,,
BPCL,45,54,19,,
BPCL,45,54,10,,
USHEC,4,28,13,,
UMHL,43,34,60,,
UMHL,34,34,40,,
NIBSF2,14,25,1400,,
NIBSF2,35,25,120,,
CIT,6,29,100,,
NICL,38,55,55,,
NICL,45,55,145,,
SRBL,34,58,40,,
MERO,58,42,19,,
KKHC,58,41,10,,
RHGCL,34,28,15,,
SHIVM,46,51,50,,
TPC,58,1,150,,
TPC,56,1,350,,
MFIL,29,46,65,,
MFIL,29,45,35,,
CIT,34,29,20,,
NGPL,45,28,100,,
NGPL,7,28,16,,
NGPL,58,28,10,,
NGPL,29,28,200,,
NGPL,21,28,500,,
NGPL,34,28,71,,
NGPL,57,28,50,,
NGPL,42,28,46,,
NHDL,22,16,10,,
DORDI,59,28,100,,
GHL,7,41,20,,
UPPER,39,28,70,,
API,57,43,114,,
API,38,43,100,,
API,52,43,10,,
API,11,43,20,,
API,19,43,10,,
API,42,43,50,,
API,44,43,100,,
API,34,43,100,,
API,19,43,10,,
API,45,43,140,,
API,45,43,30,,
NABIL,8,17,65,,
SRBL,58,28,50,,
LLBS,13,49,10,,
LLBS,13,29,10,,
NMB,19,39,810,,
NMB,19,32,190,,
NABIL,53,8,10,,
UPPER,52,28,100,,
UPPER,41,28,190,,
UPPER,46,28,20,,
UPPER,16,28,30,,
UPPER,29,28,100,,
UPPER,21,28,350,,
UPPER,51,28,300,,
UPPER,21,28,60,,
UPPER,57,28,100,,
UPPER,11,28,250,,
UPPER,49,28,100,,
UPPER,47,28,200,,
UPPER,6,28,37,,
UPPER,53,28,130,,
MNBBL,32,54,10,,
GBBL,57,22,32,,
NIFRA,14,34,50,,
NGPL,56,28,1000,,
ILBS,51,25,20,,
RFPL,45,42,10,,
LBBL,4,50,500,,
JBLB,45,56,10,,
JBLB,38,52,20,,
NESDO,35,35,750,,
MFIL,29,45,65,,
MFIL,29,48,135,,
PCBL,45,39,454,,
PCBL,50,39,50,,
RIDI,58,6,85,,
RIDI,58,6,15,,
UPPER,53,43,70,,
HIDCLP,37,40,100,,
NHPC,26,35,187,,
MNBBL,58,54,50,,
UMHL,34,16,50,,
IGI,57,50,100,,
TPC,56,41,50,,
GRDBL,56,52,30,,
SAEF,49,8,8030,,
NHPC,53,19,61,,
NABIL,34,8,25,,
NIFRA,4,41,62,,
HIDCL,38,1,50,,
LBBL,4,16,440,,
HDHPC,19,58,100,,
NESDO,35,35,1000,,
HIDCL,38,42,23,,
ICFC,6,5,48,,
PRVU,47,14,30,,
CHDC,38,56,10,,
SANIMA,53,37,20,,
MHNL,58,17,400,,
MHNL,57,17,100,,
SJCL,7,1,340,,
SJCL,16,1,60,,
SJCL,10,1,100,,
UPPER,38,28,100,,
SBL,45,13,85,,
SBL,19,13,15,,
PCBL,17,39,50,,
GRDBL,42,52,10,,
SAEF,37,8,970,,
KMCDB,19,47,99,,
USHEC,41,59,20,,
RHPL,34,45,50,,
RHPL,19,45,360,,
PCBL,41,39,47,,
GUFL,35,50,10,,
UHEWA,1,16,10,,
GUFL,58,50,20,,
SHINE,50,16,73,,
SHINE,42,16,100,,
SHINE,45,16,12,,
HDL,42,6,10,,
HDHPC,19,34,100,,
PRVU,58,14,50,,
BARUN,22,42,100,,
UMHL,29,16,20,,
UMHL,45,16,25,,
NABIL,8,8,35,,
GVL,39,16,10,,
