0,1,2,3,4,5
JBBL,--,--,51,,
NUBL,--,--,75,,
JLI,--,--,45,,
UPPER,--,--,200,,
CHCL,--,--,100,,
ALBSL,--,--,15,,
ALBSL,--,--,20,,
ALBSL,--,--,10,,
ALBSL,--,--,20,,
ALBSL,--,--,30,,
MNBBL,--,--,6,,
NHPC,--,--,20,,
SAHAS,--,--,10,,
CCBL,--,--,225,,
NABIL,--,--,30,,
AKBSL,--,--,10,,
RHPL,--,--,40,,
CBBL,--,--,20,,
NFS,--,--,10,,
NFS,--,--,500,,
BPCL,--,--,50,,
NGPL,--,--,100,,
GUFL,--,--,10,,
NIFRA,--,--,54,,
API,--,--,57,,
GLH,--,--,10,,
GLH,--,--,30,,
GLH,--,--,100,,
GLH,--,--,30,,
GLH,--,--,50,,
GLH,--,--,200,,
SLI,--,--,20,,
LGIL,--,--,950,,
LGIL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,15,,
JBLB,--,--,50,,
JBLB,--,--,10,,
BHL,--,--,10,,
UPPER,--,--,25,,
JFL,--,--,15,,
JFL,--,--,10,,
JFL,--,--,76,,
AKPL,--,--,200,,
BPCL,--,--,80,,
BPCL,--,--,10,,
BPCL,--,--,100,,
BPCL,--,--,10,,
SHIVM,--,--,185,,
SHIVM,--,--,15,,
NRN,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,40,,
UPPER,--,--,100,,
MNBBL,--,--,60,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,20,,
NESDO,--,--,12,,
NICA,--,--,35,,
NICA,--,--,30,,
AKBSL,--,--,10,,
GRDBL,--,--,40,,
GRDBL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NTC,--,--,20,,
NTC,--,--,500,,
NTC,--,--,20,,
UPPER,--,--,100,,
NICA,--,--,30,,
SANIMA,--,--,20,,
API,--,--,500,,
MLBSL,--,--,10,,
AKBSL,--,--,20,,
AKBSL,--,--,10,,
RFPL,--,--,40,,
RFPL,--,--,10,,
UPPER,--,--,50,,
ALICL,--,--,156,,
CHDC,--,--,40,,
CHDC,--,--,100,,
CHDC,--,--,10,,
VLBS,--,--,10,,
GBBL,--,--,310,,
SANIMA,--,--,344,,
HIDCL,--,--,15,,
HIDCL,--,--,12,,
NGPL,--,--,286,,
SSHL,--,--,10,,
CCBL,--,--,210,,
CCBL,--,--,100,,
LBBL,--,--,80,,
LGIL,--,--,50,,
LGIL,--,--,179,,
LGIL,--,--,50,,
LGIL,--,--,12,,
LGIL,--,--,100,,
GVL,--,--,10,,
ALICL,--,--,19,,
NESDO,--,--,10,,
NESDO,--,--,20,,
MHNL,--,--,10,,
SADBL,--,--,300,,
RFPL,--,--,10,,
SPC,--,--,30,,
NLICL,--,--,100,,
NLICL,--,--,500,,
NLICL,--,--,200,,
NLICL,--,--,50,,
NLICL,--,--,300,,
NLICL,--,--,80,,
SHPC,--,--,37,,
SANIMA,--,--,36,,
UPCL,--,--,1000,,
JLI,--,--,20,,
JLI,--,--,89,,
JLI,--,--,10,,
JLI,--,--,82,,
JLI,--,--,69,,
NICL,--,--,12,,
NICL,--,--,75,,
BHL,--,--,10,,
SBL,--,--,34,,
NGPL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
RHPL,--,--,10,,
CHDC,--,--,100,,
CHDC,--,--,100,,
CHDC,--,--,100,,
CHDC,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,140,,
PFL,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,150,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,55,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,50,,
CBL,--,--,220,,
LBBL,--,--,100,,
GBBL,--,--,10,,
UPPER,--,--,160,,
AKBSL,--,--,10,,
SMFBS,--,--,50,,
PPCL,--,--,265,,
PPCL,--,--,15,,
PPCL,--,--,20,,
CIT,--,--,10,,
RFPL,--,--,10,,
MNBBL,--,--,50,,
CIT,--,--,45,,
SLBSL,--,--,216,,
UPPER,--,--,10,,
GBBL,--,--,60,,
GBBL,--,--,100,,
GBBL,--,--,150,,
CIT,--,--,577,,
JOSHI,--,--,90,,
SRBL,--,--,20,,
NICA,--,--,70,,
NICA,--,--,50,,
NICA,--,--,35,,
NICA,--,--,40,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,40,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,10,,
NIL,--,--,21,,
NIL,--,--,19,,
NIBSF2,--,--,100,,
IGI,--,--,55,,
IGI,--,--,65,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NUBL,--,--,90,,
NUBL,--,--,10,,
NUBL,--,--,50,,
NUBL,--,--,50,,
NUBL,--,--,30,,
NUBL,--,--,20,,
NYADI,--,--,10,,
NMFBS,--,--,27,,
UNHPL,--,--,258,,
UNHPL,--,--,200,,
UNHPL,--,--,42,,
UPPER,--,--,20,,
ICFC,--,--,10,,
CIT,--,--,50,,
GVL,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,150,,
SHIVM,--,--,40,,
SHIVM,--,--,60,,
LBBL,--,--,100,,
SANIMA,--,--,114,,
UPPER,--,--,30,,
FOWAD,--,--,19,,
NHPC,--,--,270,,
NHPC,--,--,200,,
NHPC,--,--,30,,
MNBBL,--,--,15,,
JBLB,--,--,50,,
RFPL,--,--,50,,
NIFRA,--,--,45,,
NIFRA,--,--,51,,
BHL,--,--,10,,
GBBL,--,--,350,,
PICL,--,--,100,,
RFPL,--,--,10,,
ADBL,--,--,50,,
SLI,--,--,10,,
NABIL,--,--,26,,
HIDCL,--,--,10,,
NABIL,--,--,100,,
NABIL,--,--,15,,
NABIL,--,--,10,,
NABIL,--,--,20,,
LEC,--,--,50,,
LEC,--,--,50,,
AHPC,--,--,10,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,75,,
ALICL,--,--,300,,
ALICL,--,--,1000,,
ALICL,--,--,100,,
ALICL,--,--,100,,
NGPL,--,--,114,,
NGPL,--,--,86,,
AKBSL,--,--,10,,
ALICL,--,--,10,,
CBL,--,--,200,,
NESDO,--,--,10,,
API,--,--,15,,
RSDC,--,--,190,,
RSDC,--,--,10,,
PCBL,--,--,30,,
PCBL,--,--,50,,
SBI,--,--,185,,
CIT,--,--,955,,
CIT,--,--,15,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
NLICL,--,--,25,,
PLI,--,--,10,,
AKBSL,--,--,10,,
KSBBL,--,--,100,,
KSBBL,--,--,200,,
KSBBL,--,--,200,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
ALICL,--,--,900,,
ALICL,--,--,100,,
API,--,--,443,,
API,--,--,200,,
API,--,--,50,,
RADHI,--,--,33,,
RADHI,--,--,47,,
RADHI,--,--,20,,
SMFBS,--,--,15,,
UNHPL,--,--,158,,
UNHPL,--,--,12,,
UNHPL,--,--,100,,
MERO,--,--,16,,
MERO,--,--,10,,
AKBSL,--,--,10,,
NESDO,--,--,10,,
SJCL,--,--,30,,
UPPER,--,--,10,,
SADBL,--,--,1675,,
SADBL,--,--,325,,
SADBL,--,--,50,,
JFL,--,--,133,,
JFL,--,--,50,,
JFL,--,--,14,,
JFL,--,--,10,,
JFL,--,--,55,,
SWBBL,--,--,45,,
SWBBL,--,--,55,,
SWBBL,--,--,55,,
AKBSL,--,--,10,,
NMB,--,--,35,,
HIDCL,--,--,100,,
MLBL,--,--,100,,
NGPL,--,--,500,,
HDL,--,--,20,,
MBJC,--,--,10,,
NFS,--,--,198,,
NFS,--,--,20,,
NABBC,--,--,70,,
OHL,--,--,50,,
ICFC,--,--,350,,
ICFC,--,--,50,,
CYCL,--,--,5,,
AKBSL,--,--,10,,
CIT,--,--,10,,
PRIN,--,--,88,,
NCCB,--,--,1461,,
NCCB,--,--,80,,
RFPL,--,--,47,,
SLI,--,--,10,,
ULBSL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NLIC,--,--,10,,
CCBL,--,--,50,,
GBBL,--,--,1000,,
GBBL,--,--,100,,
GBBL,--,--,40,,
API,--,--,500,,
NLICL,--,--,395,,
NLICL,--,--,200,,
NLICL,--,--,40,,
NLICL,--,--,30,,
NLICL,--,--,10,,
NLICL,--,--,75,,
UPPER,--,--,400,,
UPPER,--,--,60,,
UMRH,--,--,150,,
GBBL,--,--,200,,
NABBC,--,--,25,,
MKLB,--,--,10,,
MBJC,--,--,10,,
LBBL,--,--,100,,
BARUN,--,--,80,,
AKPL,--,--,93,,
NESDO,--,--,70,,
NESDO,--,--,30,,
NCCB,--,--,20,,
NCCB,--,--,400,,
NCCB,--,--,10,,
NCCB,--,--,270,,
NCCB,--,--,300,,
GBLBS,--,--,200,,
GVL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,60,,
CIT,--,--,50,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,25,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,50,,
SPDL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,95,,
AKBSL,--,--,10,,
UMHL,--,--,150,,
UMHL,--,--,50,,
NCCB,--,--,600,,
UMHL,--,--,500,,
NBF2,--,--,322,,
GVL,--,--,10,,
NABIL,--,--,80,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,10,,
SJCL,--,--,10,,
SANIMA,--,--,386,,
SJCL,--,--,50,,
RFPL,--,--,10,,
UPCL,--,--,200,,
NGPL,--,--,14,,
LEC,--,--,200,,
NGPL,--,--,100,,
NICA,--,--,970,,
NICA,--,--,30,,
NICA,--,--,30,,
NICA,--,--,370,,
IGI,--,--,135,,
API,--,--,300,,
MKJC,--,--,14,,
BFC,--,--,20,,
SADBL,--,--,155,,
SSHL,--,--,390,,
SSHL,--,--,500,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,10,,
SSHL,--,--,50,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,450,,
CBBL,--,--,12,,
MERO,--,--,10,,
SHIVM,--,--,20,,
SWMF,--,--,55,,
NGPL,--,--,100,,
JALPA,--,--,10,,
MNBBL,--,--,22,,
MNBBL,--,--,75,,
MNBBL,--,--,10,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
MNBBL,--,--,20,,
MNBBL,--,--,20,,
MNBBL,--,--,15,,
MNBBL,--,--,200,,
MNBBL,--,--,30,,
MNBBL,--,--,43,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
NESDO,--,--,10,,
GBBL,--,--,50,,
SAHAS,--,--,10,,
HIDCL,--,--,100,,
ADBL,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
SANIMA,--,--,100,,
SANIMA,--,--,14,,
SLBSL,--,--,10,,
MBJC,--,--,80,,
API,--,--,30,,
API,--,--,197,,
SHIVM,--,--,18,,
SHIVM,--,--,22,,
IGI,--,--,75,,
NESDO,--,--,10,,
NRIC,--,--,45,,
NRIC,--,--,50,,
NBL,--,--,11,,
NBL,--,--,34,,
AKBSL,--,--,10,,
AHPC,--,--,20,,
IGI,--,--,25,,
IGI,--,--,10,,
NBL,--,--,200,,
IGI,--,--,25,,
LBBL,--,--,100,,
LBBL,--,--,100,,
NBL,--,--,41,,
ENL,--,--,15,,
RFPL,--,--,15,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NMFBS,--,--,10,,
NICA,--,--,10,,
SHEL,--,--,100,,
PCBL,--,--,1930,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,10,,
SPC,--,--,10,,
ILBS,--,--,48,,
RFPL,--,--,10,,
HIDCL,--,--,11,,
HIDCL,--,--,50,,
GBBL,--,--,40,,
GBBL,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,100,,
BHL,--,--,10,,
AKBSL,--,--,10,,
AKPL,--,--,15,,
API,--,--,803,,
API,--,--,50,,
API,--,--,300,,
API,--,--,20,,
API,--,--,45,,
API,--,--,50,,
API,--,--,72,,
API,--,--,100,,
API,--,--,50,,
API,--,--,10,,
RFPL,--,--,10,,
SIFC,--,--,10,,
RMDC,--,--,15,,
ALICL,--,--,500,,
ALICL,--,--,1000,,
ALICL,--,--,100,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,42,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NABIL,--,--,29,,
NABIL,--,--,11,,
UPCL,--,--,50,,
UPCL,--,--,100,,
NMFBS,--,--,133,,
JBBL,--,--,50,,
JBBL,--,--,140,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,35,,
JBBL,--,--,50,,
JBBL,--,--,14,,
UNHPL,--,--,1000,,
UNHPL,--,--,100,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
SLI,--,--,10,,
RFPL,--,--,70,,
JALPA,--,--,10,,
ALICL,--,--,60,,
MBJC,--,--,10,,
UNHPL,--,--,100,,
NHPC,--,--,163,,
NHPC,--,--,200,,
NHPC,--,--,500,,
NHPC,--,--,426,,
NHPC,--,--,211,,
SAHAS,--,--,1040,,
SAHAS,--,--,110,,
NRIC,--,--,133,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,30,,
SHEL,--,--,190,,
SHEL,--,--,10,,
AKBSL,--,--,10,,
KSBBL,--,--,27,,
MBJC,--,--,10,,
RULB,--,--,295,,
RULB,--,--,50,,
RULB,--,--,80,,
RULB,--,--,100,,
RULB,--,--,20,,
RULB,--,--,50,,
RULB,--,--,10,,
GBBL,--,--,100,,
AKBSL,--,--,10,,
BPCL,--,--,20,,
SCB,--,--,500,,
RULB,--,--,10,,
API,--,--,199,,
API,--,--,10,,
API,--,--,251,,
API,--,--,40,,
SIL,--,--,115,,
SPDL,--,--,105,,
SPDL,--,--,45,,
SLI,--,--,70,,
SPDL,--,--,260,,
AKBSL,--,--,10,,
API,--,--,40,,
CHCL,--,--,25,,
CHCL,--,--,40,,
CHCL,--,--,50,,
CHCL,--,--,78,,
CHCL,--,--,214,,
CHCL,--,--,130,,
RLFL,--,--,80,,
RLFL,--,--,100,,
RLFL,--,--,20,,
RLFL,--,--,300,,
RLFL,--,--,100,,
RLFL,--,--,400,,
MKJC,--,--,100,,
PIC,--,--,50,,
GVL,--,--,10,,
KBL,--,--,90,,
KBL,--,--,10,,
NIFRA,--,--,38,,
NIFRA,--,--,26,,
AHPC,--,--,380,,
NMFBS,--,--,40,,
AHPC,--,--,100,,
AHPC,--,--,20,,
NMFBS,--,--,10,,
SBL,--,--,10,,
MLBL,--,--,40,,
ULBSL,--,--,10,,
MBJC,--,--,10,,
SHEL,--,--,10,,
NRN,--,--,10,,
AKPL,--,--,20,,
NGPL,--,--,650,,
NGPL,--,--,300,,
NGPL,--,--,50,,
NMBMF,--,--,100,,
SPDL,--,--,50,,
NLIC,--,--,33,,
NBL,--,--,75,,
NBL,--,--,100,,
MBJC,--,--,10,,
RADHI,--,--,30,,
NABBC,--,--,75,,
HPPL,--,--,100,,
NIFRA,--,--,52,,
NIFRA,--,--,20,,
NIFRA,--,--,28,,
AHPC,--,--,100,,
RMDC,--,--,60,,
SAHAS,--,--,10,,
UPPER,--,--,25,,
MHNL,--,--,200,,
AKBSL,--,--,20,,
SAHAS,--,--,10,,
GILB,--,--,15,,
GBBL,--,--,70,,
RFPL,--,--,10,,
SFCL,--,--,30,,
NRIC,--,--,400,,
NRIC,--,--,100,,
NRIC,--,--,47,,
NRIC,--,--,113,,
NRIC,--,--,70,,
NRIC,--,--,189,,
NRIC,--,--,358,,
PRVU,--,--,20,,
API,--,--,75,,
ALICL,--,--,100,,
PICL,--,--,400,,
UPPER,--,--,10,,
NHPC,--,--,789,,
NHPC,--,--,200,,
NHPC,--,--,11,,
CHCL,--,--,10,,
CHCL,--,--,80,,
SAHAS,--,--,10,,
NIFRA,--,--,111,,
NIFRA,--,--,89,,
SICL,--,--,100,,
GIC,--,--,30,,
GIC,--,--,50,,
HDL,--,--,10,,
HDL,--,--,104,,
SWMF,--,--,100,,
KBL,--,--,90,,
KBL,--,--,100,,
KBL,--,--,200,,
KBL,--,--,1000,,
KBL,--,--,36,,
KBL,--,--,284,,
KBL,--,--,100,,
CMF1,--,--,400,,
AKBSL,--,--,10,,
RADHI,--,--,123,,
BHL,--,--,10,,
NLG,--,--,82,,
NLG,--,--,218,,
NGPL,--,--,40,,
RULB,--,--,20,,
UPPER,--,--,40,,
AKBSL,--,--,10,,
NIFRA,--,--,100,,
MHNL,--,--,50,,
MEN,--,--,10,,
KMCDB,--,--,32,,
KMCDB,--,--,50,,
KMCDB,--,--,18,,
NRIC,--,--,50,,
NRIC,--,--,82,,
NRIC,--,--,10,,
HPPL,--,--,100,,
UPPER,--,--,10,,
JLI,--,--,11,,
MLBSL,--,--,73,,
NESDO,--,--,10,,
JBLB,--,--,12,,
HDL,--,--,20,,
HDL,--,--,10,,
NHPC,--,--,489,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NHPC,--,--,60,,
NHPC,--,--,259,,
NHPC,--,--,100,,
NHPC,--,--,500,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,21,,
NHPC,--,--,621,,
AKPL,--,--,65,,
AKPL,--,--,100,,
CBBL,--,--,18,,
AKPL,--,--,35,,
SANIMA,--,--,86,,
SANIMA,--,--,100,,
SANIMA,--,--,48,,
ALICL,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,16,,
MBJC,--,--,10,,
NMBMF,--,--,74,,
NMBMF,--,--,100,,
NMBMF,--,--,20,,
NMBMF,--,--,20,,
SPDL,--,--,100,,
SPDL,--,--,10,,
SPDL,--,--,44,,
SPDL,--,--,25,,
SPDL,--,--,50,,
NGPL,--,--,100,,
API,--,--,174,,
API,--,--,200,,
API,--,--,150,,
API,--,--,50,,
API,--,--,50,,
API,--,--,200,,
API,--,--,40,,
API,--,--,100,,
API,--,--,386,,
SKBBL,--,--,290,,
SKBBL,--,--,30,,
SKBBL,--,--,50,,
SKBBL,--,--,10,,
SKBBL,--,--,20,,
SKBBL,--,--,50,,
HPPL,--,--,300,,
CHDC,--,--,80,,
CHDC,--,--,50,,
UPPER,--,--,20,,
UPPER,--,--,25,,
UPPER,--,--,76,,
HIDCL,--,--,131,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,69,,
JBLB,--,--,10,,
NIL,--,--,237,,
SLI,--,--,20,,
NHPC,--,--,92,,
CMF1,--,--,2000,,
USLB,--,--,21,,
AKBSL,--,--,10,,
RFPL,--,--,20,,
RFPL,--,--,20,,
RFPL,--,--,360,,
UPPER,--,--,424,,
UPPER,--,--,25,,
UPPER,--,--,900,,
UPPER,--,--,100,,
UPPER,--,--,250,,
HDL,--,--,36,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,14,,
AKBSL,--,--,10,,
API,--,--,89,,
API,--,--,11,,
AKBSL,--,--,20,,
HPPL,--,--,200,,
FOWAD,--,--,15,,
NABIL,--,--,50,,
UPPER,--,--,10,,
NABIL,--,--,106,,
NABIL,--,--,152,,
NABIL,--,--,233,,
UPPER,--,--,40,,
NGPL,--,--,50,,
NLIC,--,--,84,,
NHPC,--,--,710,,
NHPC,--,--,290,,
SLBBL,--,--,20,,
GIC,--,--,200,,
KSBBL,--,--,60,,
AIL,--,--,80,,
RULB,--,--,30,,
BHL,--,--,30,,
FOWAD,--,--,10,,
UPPER,--,--,60,,
GBLBS,--,--,10,,
AKBSL,--,--,10,,
BPCL,--,--,22,,
AKPL,--,--,50,,
GVL,--,--,10,,
NYADI,--,--,200,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,490,,
RFPL,--,--,10,,
NGPL,--,--,20,,
MLBL,--,--,357,,
MLBL,--,--,100,,
MLBL,--,--,43,,
ADBL,--,--,18,,
NGPL,--,--,90,,
MBJC,--,--,10,,
HDL,--,--,26,,
NGPL,--,--,150,,
CORBL,--,--,100,,
NABIL,--,--,95,,
AKBSL,--,--,20,,
JBLB,--,--,15,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
RFPL,--,--,10,,
NHPC,--,--,10,,
API,--,--,59,,
API,--,--,50,,
API,--,--,40,,
API,--,--,35,,
UPPER,--,--,709,,
UPPER,--,--,30,,
UPPER,--,--,50,,
UPPER,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,101,,
HIDCL,--,--,31,,
HIDCL,--,--,100,,
HIDCL,--,--,251,,
RSDC,--,--,488,,
RSDC,--,--,200,,
RSDC,--,--,20,,
RSDC,--,--,20,,
RSDC,--,--,22,,
KSBBL,--,--,55,,
BHL,--,--,40,,
IGI,--,--,560,,
CIT,--,--,19,,
AKBSL,--,--,20,,
NLICL,--,--,32,,
CMF1,--,--,1000,,
MNBBL,--,--,10,,
MNBBL,--,--,26,,
MNBBL,--,--,25,,
MNBBL,--,--,39,,
MBL,--,--,50,,
MBL,--,--,10,,
MBL,--,--,20,,
MBL,--,--,10,,
MBL,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,30,,
BHL,--,--,10,,
AKBSL,--,--,10,,
CIT,--,--,20,,
AKBSL,--,--,10,,
SDLBSL,--,--,35,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,20,,
SDLBSL,--,--,112,,
SDLBSL,--,--,18,,
SDLBSL,--,--,10,,
SDLBSL,--,--,36,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,30,,
RFPL,--,--,10,,
SHPC,--,--,110,,
API,--,--,65,,
API,--,--,1000,,
API,--,--,50,,
API,--,--,1000,,
API,--,--,300,,
KPCL,--,--,20,,
TPC,--,--,10,,
SLI,--,--,10,,
GUFL,--,--,100,,
JBBL,--,--,200,,
GHL,--,--,250,,
SPDL,--,--,100,,
AKPL,--,--,88,,
NLIC,--,--,250,,
RFPL,--,--,10,,
PROFL,--,--,20,,
SMATA,--,--,10,,
SHIVM,--,--,998,,
SHIVM,--,--,70,,
NESDO,--,--,63,,
NESDO,--,--,20,,
NESDO,--,--,17,,
HIDCL,--,--,49,,
HIDCL,--,--,30,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,13,,
HIDCL,--,--,278,,
HIDCL,--,--,90,,
JBLB,--,--,10,,
JBLB,--,--,10,,
CIT,--,--,10,,
SLCF,--,--,100,,
AKBSL,--,--,10,,
ULBSL,--,--,10,,
BARUN,--,--,100,,
NABBC,--,--,200,,
PRVU,--,--,250,,
PRVU,--,--,25,,
PRVU,--,--,100,,
PRVU,--,--,25,,
NTC,--,--,125,,
LBBL,--,--,10,,
AHPC,--,--,45,,
SJCL,--,--,20,,
CHL,--,--,130,,
CHL,--,--,300,,
CHL,--,--,50,,
CHL,--,--,220,,
SABSL,--,--,101,,
GUFL,--,--,10,,
BFC,--,--,150,,
GVL,--,--,10,,
NGPL,--,--,10,,
UPPER,--,--,49,,
UPPER,--,--,30,,
UPPER,--,--,11,,
UPPER,--,--,10,,
NICA,--,--,100,,
NICA,--,--,30,,
CBL,--,--,17,,
AKBSL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
CBL,--,--,50,,
CBL,--,--,500,,
CBL,--,--,74,,
CBL,--,--,500,,
CBL,--,--,200,,
CBL,--,--,3000,,
CBL,--,--,100,,
CBL,--,--,14,,
CBL,--,--,25,,
CBL,--,--,20,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,50,,
CBL,--,--,300,,
CBL,--,--,500,,
CBL,--,--,500,,
CBL,--,--,1000,,
CBL,--,--,100,,
CBL,--,--,300,,
CBL,--,--,100,,
CBL,--,--,250,,
NRIC,--,--,11,,
CBL,--,--,117,,
CBL,--,--,100,,
NMB,--,--,10,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,50,,
NMB,--,--,100,,
NMB,--,--,40,,
NMB,--,--,35,,
NMB,--,--,30,,
NMB,--,--,50,,
NMB,--,--,250,,
NMB,--,--,10,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,20,,
NMB,--,--,100,,
NMB,--,--,441,,
NMB,--,--,50,,
SBL,--,--,236,,
MBJC,--,--,10,,
AKBSL,--,--,60,,
AKBSL,--,--,40,,
AKBSL,--,--,20,,
AKBSL,--,--,105,,
AKBSL,--,--,70,,
LBL,--,--,51,,
UNHPL,--,--,50,,
AKPL,--,--,112,,
AKPL,--,--,55,,
AKPL,--,--,50,,
AKPL,--,--,163,,
AKPL,--,--,20,,
HDL,--,--,10,,
PCBL,--,--,35,,
PCBL,--,--,40,,
PCBL,--,--,80,,
PCBL,--,--,25,,
PCBL,--,--,10,,
PCBL,--,--,10,,
GUFL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
PROFL,--,--,530,,
NMFBS,--,--,13,,
NMFBS,--,--,10,,
CBBL,--,--,15,,
NGPL,--,--,1000,,
NGPL,--,--,40,,
NTC,--,--,500,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,100,,
LGIL,--,--,90,,
LGIL,--,--,100,,
LGIL,--,--,500,,
LGIL,--,--,50,,
LGIL,--,--,100,,
LGIL,--,--,50,,
LGIL,--,--,100,,
NESDO,--,--,13,,
LGIL,--,--,10,,
NESDO,--,--,37,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SBL,--,--,114,,
SJCL,--,--,10,,
SDLBSL,--,--,14,,
NLICL,--,--,732,,
UPCL,--,--,50,,
NFS,--,--,20,,
CHL,--,--,260,,
ACLBSL,--,--,68,,
ACLBSL,--,--,10,,
GIC,--,--,10,,
SJCL,--,--,60,,
SJCL,--,--,150,,
SJCL,--,--,150,,
GBBL,--,--,10,,
NLG,--,--,282,,
API,--,--,500,,
CIT,--,--,30,,
EDBL,--,--,30,,
EDBL,--,--,50,,
EDBL,--,--,20,,
CYCL,--,--,1,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,100,,
NHPC,--,--,287,,
BHL,--,--,10,,
NHPC,--,--,50,,
NHPC,--,--,463,,
