Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,34,1600,GIC,53,204.0
GFCL,35,30,GIC,54,20.0
GFCL,36,400,GIC,55,10.0
GFCL,37,400,GIC,56,20.0
GFCL,38,930,GIC,57,20.0
GFCL,41,700,GIC,58,30.0
GFCL,42,792,GIC,59,200.0
GFCL,44,672,GIC,7,10.0
GFCL,45,505,GIC,8,20.0
GFCL,46,550,GILB,10,118.0
GFCL,47,205,GILB,13,132.0
GFCL,48,140,GILB,14,333.0
GFCL,49,92,GILB,17,31.0
GFCL,5,35,GILB,18,200.0
GFCL,50,660,GILB,21,20.0
GFCL,51,400,GILB,22,100.0
GFCL,52,2420,GILB,26,59.0
GFCL,53,50,GILB,28,12.0
GFCL,54,150,GILB,29,184.0
GFCL,55,250,GILB,32,28.0
GFCL,56,300,GILB,33,60.0
GFCL,57,675,GILB,34,42.0
GFCL,58,1210,GILB,35,150.0
GFCL,59,200,GILB,36,30.0
GFCL,6,168,GILB,38,922.0
GFCL,8,300,GILB,39,110.0
GHL,14,500,GILB,41,24.0
GHL,16,150,GILB,42,50.0
GHL,17,200,GILB,43,135.0
GHL,20,50,GILB,44,304.0
GHL,28,410,GILB,46,25.0
GHL,32,160,GILB,47,137.0
GHL,35,225,GILB,48,286.0
GHL,36,40,GILB,49,22.0
GHL,38,695,GILB,50,36.0
GHL,39,50,GILB,52,75.0
GHL,41,100,GILB,53,110.0
GHL,44,200,GILB,54,42.0
GHL,45,40,GILB,56,100.0
GHL,46,100,GILB,58,34.0
GHL,47,20,GILB,7,231.0
GHL,48,10,GILB,8,275.0
GHL,49,210,GIMES1,21,2300.0
GHL,5,50,GIMES1,33,600.0
GHL,50,385,GIMES1,39,2490.0
GHL,51,200,GIMES1,44,400.0
GHL,52,130,GIMES1,45,400.0
GHL,53,40,GIMES1,48,23000.0
GHL,57,25,GIMES1,49,32000.0
GHL,58,629,GIMES1,58,350.0
GHL,6,10,GLBSL,10,400.0
GHL,8,600,GLBSL,28,1164.0
GIC,1,100,GLBSL,34,125.0
GIC,11,90,GLBSL,41,10.0
GIC,13,50,GLBSL,45,10.0
GIC,17,234,GLBSL,57,30.0
GIC,18,100,GLH,1,20.0
GIC,19,50,GLH,10,100.0
GIC,21,10,GLH,13,40.0
GIC,22,210,GLH,14,1010.0
GIC,26,50,GLH,17,10.0
GIC,32,20,GLH,19,10.0
GIC,34,30,GLH,21,155.0
GIC,35,110,GLH,22,30.0
GIC,38,110,GLH,26,10.0
GIC,39,20,GLH,28,160.0
GIC,41,50,GLH,29,10.0
GIC,42,500,GLH,32,20.0
GIC,43,10,GLH,33,40.0
GIC,44,30,GLH,34,40.0
GIC,48,100,GLH,35,20.0
GIC,49,57,GLH,36,10.0
GIC,50,10,GLH,38,90.0
GIC,53,60,GLH,39,30.0
GIC,55,10,GLH,40,30.0
GIC,7,140,GLH,41,60.0
GILB,11,38,GLH,42,60.0
GILB,13,100,GLH,43,80.0
GILB,14,9,GLH,44,20.0
GILB,16,46,GLH,45,80.0
GILB,17,40,GLH,46,20.0
GILB,19,227,GLH,47,10.0
GILB,25,70,GLH,48,120.0
GILB,26,71,GLH,49,1360.0
GILB,28,100,GLH,50,1240.0
GILB,29,250,GLH,52,350.0
GILB,3,95,GLH,53,10.0
GILB,32,502,GLH,54,10.0
GILB,33,355,GLH,56,20.0
GILB,34,39,GLH,57,220.0
GILB,35,18,GLH,58,540.0
GILB,38,120,GLH,6,10.0
GILB,39,40,GLH,8,30.0
GILB,4,60,GLICL,1,10.0
GILB,41,44,GLICL,10,12.0
GILB,42,400,GLICL,19,70.0
GILB,45,235,GLICL,25,1150.0
GILB,46,38,GLICL,26,300.0
GILB,47,100,GLICL,28,100.0
GILB,48,110,GLICL,29,50.0
GILB,5,50,GLICL,32,200.0
GILB,50,20,GLICL,33,130.0
GILB,51,610,GLICL,34,50.0
GILB,52,10,GLICL,38,540.0
GILB,53,10,GLICL,39,420.0
GILB,54,60,GLICL,42,141.0
GILB,57,200,GLICL,43,90.0
GILB,58,320,GLICL,44,900.0
GILB,7,30,GLICL,45,500.0
GIMES1,11,5000,GLICL,48,1400.0
GIMES1,14,1000,GLICL,49,140.0
GIMES1,19,3000,GLICL,5,30.0
GIMES1,28,3000,GLICL,50,500.0
GIMES1,33,1650,GLICL,52,1090.0
GIMES1,36,2890,GLICL,55,200.0
GIMES1,39,2500,GLICL,56,325.0
GIMES1,4,5000,GLICL,57,932.0
GIMES1,41,100,GLICL,58,200.0
GIMES1,45,8800,GLICL,59,800.0
GIMES1,49,1000,GLICL,6,1454.0
GIMES1,5,10000,GMFBS,13,80.0
GIMES1,50,100,GMFBS,14,140.0
GIMES1,52,12500,GMFBS,18,20.0
GIMES1,7,5000,GMFBS,25,10.0
GLBSL,1,100,GMFBS,28,50.0
GLBSL,10,50,GMFBS,29,10.0
GLBSL,13,30,GMFBS,3,12.0
GLBSL,19,30,GMFBS,32,10.0
GLBSL,20,160,GMFBS,33,12.0
GLBSL,21,40,GMFBS,34,25.0
GLBSL,22,89,GMFBS,35,12.0
GLBSL,29,150,GMFBS,4,80.0
GLBSL,34,100,GMFBS,5,24.0
GLBSL,39,10,GMFBS,58,12.0
GLBSL,4,10,GMFBS,59,12.0
GLBSL,41,142,GMFIL,1,50.0
GLBSL,42,120,GMFIL,11,160.0
GLBSL,43,50,GMFIL,13,1265.0
GLBSL,44,100,GMFIL,14,490.0
GLBSL,45,70,GMFIL,16,180.0
GLBSL,46,50,GMFIL,18,100.0
GLBSL,47,10,GMFIL,21,300.0
GLBSL,48,10,GMFIL,22,100.0
GLBSL,49,50,GMFIL,28,130.0
GLBSL,52,47,GMFIL,29,110.0
GLBSL,57,180,GMFIL,3,1200.0
GLBSL,58,141,GMFIL,32,200.0
GLH,1,55,GMFIL,33,50.0
GLH,11,100,GMFIL,34,175.0
GLH,14,220,GMFIL,35,997.0
GLH,16,50,GMFIL,36,400.0
GLH,17,200,GMFIL,37,565.0
GLH,21,10,GMFIL,38,320.0
GLH,29,1150,GMFIL,4,400.0
GLH,32,130,GMFIL,40,1135.0
GLH,34,20,GMFIL,41,300.0
GLH,38,110,GMFIL,42,150.0
GLH,39,350,GMFIL,45,650.0
GLH,40,40,GMFIL,46,40.0
GLH,41,250,GMFIL,48,200.0
GLH,42,500,GMFIL,49,20.0
GLH,43,120,GMFIL,5,100.0
GLH,45,20,GMFIL,50,210.0
GLH,47,1120,GMFIL,52,450.0
GLH,48,30,GMFIL,53,200.0
GLH,49,20,GMFIL,55,30.0
GLH,5,430,GMFIL,56,720.0
GLH,51,50,GMFIL,57,1785.0
GLH,52,110,GMFIL,58,309.0
GLH,53,50,GMFIL,6,200.0
GLH,55,100,GMFIL,8,50.0
GLH,56,230,GRDBL,14,500.0
GLH,57,10,GRDBL,22,450.0
GLH,58,590,GRDBL,28,400.0
GLH,7,10,GRDBL,29,100.0
GLICL,10,600,GRDBL,3,50.0
GLICL,11,67,GRDBL,33,310.0
GLICL,13,554,GRDBL,38,970.0
GLICL,16,10,GRDBL,42,70.0
GLICL,17,70,GRDBL,44,30.0
GLICL,18,100,GRDBL,45,1255.0
GLICL,22,900,GRDBL,46,250.0
GLICL,25,300,GRDBL,47,120.0
GLICL,26,417,GRDBL,50,50.0
GLICL,29,100,GRDBL,52,235.0
GLICL,3,200,GRDBL,55,60.0
GLICL,32,550,GRDBL,58,20.0
GLICL,33,100,GRDBL,6,50.0
GLICL,34,200,GUFL,10,10.0
GLICL,35,16,GUFL,11,250.0
GLICL,39,200,GUFL,17,100.0
GLICL,4,20,GUFL,20,2500.0
GLICL,41,890,GUFL,21,20.0
GLICL,43,50,GUFL,22,25.0
GLICL,45,200,GUFL,25,64.0
GLICL,48,70,GUFL,26,1330.0
GLICL,49,2050,GUFL,28,1500.0
GLICL,50,1370,GUFL,3,50.0
GLICL,52,650,GUFL,32,596.0
GLICL,53,190,GUFL,36,550.0
GLICL,55,1000,GUFL,38,1650.0
GLICL,56,50,GUFL,4,850.0
GLICL,58,10,GUFL,40,100.0
GLICL,59,100,GUFL,44,1400.0
GLICL,7,650,GUFL,46,50.0
GLICL,8,50,GUFL,49,50.0
GMFBS,17,134,GUFL,55,250.0
GMFBS,26,14,GUFL,57,100.0
GMFBS,34,13,GUFL,58,310.0
GMFBS,35,29,GUFL,6,280.0
GMFBS,36,93,GUFL,8,10.0
GMFBS,39,10,HDHPC,1,600.0
GMFBS,41,50,HDHPC,10,100.0
GMFBS,44,25,HDHPC,13,2490.0
GMFBS,58,96,HDHPC,14,520.0
GMFBS,7,45,HDHPC,16,570.0
GMFIL,1,50,HDHPC,17,3480.0
GMFIL,10,50,HDHPC,19,490.0
GMFIL,11,150,HDHPC,21,1250.0
GMFIL,14,210,HDHPC,22,820.0
GMFIL,16,1050,HDHPC,25,760.0
GMFIL,17,15,HDHPC,26,330.0
GMFIL,19,10,HDHPC,28,1850.0
GMFIL,20,110,HDHPC,29,2010.0
GMFIL,21,130,HDHPC,3,250.0
GMFIL,25,80,HDHPC,32,820.0
GMFIL,29,30,HDHPC,33,400.0
GMFIL,32,150,HDHPC,34,795.0
GMFIL,33,100,HDHPC,35,1470.0
GMFIL,34,1560,HDHPC,36,445.0
GMFIL,35,50,HDHPC,37,529.0
GMFIL,36,130,HDHPC,38,1505.0
GMFIL,39,2000,HDHPC,39,1905.0
GMFIL,4,94,HDHPC,40,136.0
GMFIL,41,550,HDHPC,42,1216.0
GMFIL,42,1321,HDHPC,43,550.0
GMFIL,45,320,HDHPC,44,2065.0
GMFIL,47,300,HDHPC,45,2325.0
GMFIL,48,130,HDHPC,46,100.0
GMFIL,49,285,HDHPC,47,1802.0
GMFIL,5,119,HDHPC,48,8500.0
GMFIL,50,100,HDHPC,49,415.0
GMFIL,51,710,HDHPC,5,990.0
GMFIL,52,1170,HDHPC,50,275.0
GMFIL,53,100,HDHPC,51,1550.0
GMFIL,55,400,HDHPC,52,790.0
GMFIL,57,1020,HDHPC,53,953.0
GMFIL,58,990,HDHPC,55,995.0
GMFIL,6,200,HDHPC,56,540.0
GMFIL,7,57,HDHPC,57,2300.0
GRDBL,14,260,HDHPC,58,743.0
GRDBL,16,20,HDHPC,59,410.0
GRDBL,25,195,HDHPC,6,3088.0
GRDBL,26,200,HDHPC,7,1020.0
GRDBL,28,500,HDL,1,20.0
GRDBL,29,50,HDL,10,735.0
GRDBL,34,215,HDL,11,70.0
GRDBL,35,290,HDL,14,595.0
GRDBL,38,170,HDL,16,207.0
GRDBL,39,40,HDL,17,110.0
GRDBL,42,170,HDL,19,190.0
GRDBL,44,300,HDL,20,10.0
GRDBL,45,830,HDL,21,130.0
GRDBL,47,50,HDL,22,40.0
GRDBL,49,70,HDL,25,605.0
GRDBL,5,10,HDL,26,1010.0
GRDBL,54,100,HDL,28,90.0
GRDBL,58,320,HDL,29,47.0
GRDBL,59,30,HDL,3,10.0
GRDBL,6,200,HDL,32,135.0
GRDBL,7,100,HDL,33,1424.0
GRDBL,8,800,HDL,34,250.0
GUFL,10,200,HDL,35,20.0
GUFL,17,2000,HDL,36,10.0
GUFL,19,50,HDL,37,30.0
GUFL,20,200,HDL,38,124.0
GUFL,21,100,HDL,39,430.0
GUFL,22,20,HDL,40,20.0
GUFL,25,30,HDL,42,45.0
GUFL,28,969,HDL,43,558.0
GUFL,29,50,HDL,44,120.0
GUFL,3,200,HDL,45,484.0
GUFL,32,260,HDL,47,60.0
GUFL,33,50,HDL,48,430.0
GUFL,34,490,HDL,49,75.0
GUFL,36,20,HDL,50,170.0
GUFL,37,300,HDL,51,104.0
GUFL,38,1350,HDL,52,60.0
GUFL,39,50,HDL,53,95.0
GUFL,40,500,HDL,54,1107.0
GUFL,41,500,HDL,55,75.0
GUFL,42,50,HDL,57,363.0
GUFL,43,50,HDL,58,187.0
GUFL,45,130,HDL,59,780.0
GUFL,47,1200,HDL,6,120.0
GUFL,49,10,HDL,7,20.0
GUFL,5,50,HDL,8,250.0
GUFL,51,415,HGI,13,550.0
GUFL,53,394,HGI,14,400.0
GUFL,54,2050,HGI,18,200.0
GUFL,55,50,HGI,19,175.0
GUFL,58,56,HGI,21,50.0
GUFL,6,200,HGI,28,112.0
GUFL,8,51,HGI,29,100.0
HDHPC,1,650,HGI,3,312.0
HDHPC,11,271,HGI,34,184.0
HDHPC,13,320,HGI,36,28.0
HDHPC,14,840,HGI,37,114.0
HDHPC,16,215,HGI,38,150.0
HDHPC,17,2150,HGI,39,1154.0
HDHPC,18,340,HGI,42,12.0
HDHPC,19,300,HGI,47,60.0
HDHPC,20,1100,HGI,48,22.0
HDHPC,21,2154,HGI,49,32.0
HDHPC,22,510,HGI,5,56.0
HDHPC,26,1095,HGI,51,103.0
HDHPC,28,660,HGI,55,749.0
HDHPC,29,420,HGI,58,15.0
HDHPC,3,10,HGI,6,280.0
HDHPC,32,910,HGI,7,148.0
HDHPC,33,50,HIDCL,1,1705.0
HDHPC,34,875,HIDCL,10,190.0
HDHPC,35,620,HIDCL,13,1270.0
HDHPC,36,1914,HIDCL,14,695.0
HDHPC,37,100,HIDCL,17,700.0
HDHPC,38,11020,HIDCL,18,100.0
HDHPC,39,400,HIDCL,19,1508.0
HDHPC,4,140,HIDCL,21,1250.0
HDHPC,40,100,HIDCL,22,823.0
HDHPC,41,1280,HIDCL,25,130.0
HDHPC,42,6125,HIDCL,26,1047.0
HDHPC,43,460,HIDCL,28,3325.0
HDHPC,44,1022,HIDCL,29,20.0
HDHPC,45,2583,HIDCL,3,100.0
HDHPC,46,47,HIDCL,32,322.0
HDHPC,47,120,HIDCL,33,300.0
HDHPC,48,975,HIDCL,34,820.0
HDHPC,49,514,HIDCL,35,5688.0
HDHPC,5,1980,HIDCL,38,2350.0
HDHPC,50,220,HIDCL,39,130.0
HDHPC,51,1505,HIDCL,4,200.0
HDHPC,52,300,HIDCL,41,523.0
HDHPC,53,1050,HIDCL,42,1485.0
HDHPC,54,1475,HIDCL,43,355.0
HDHPC,55,400,HIDCL,44,98.0
HDHPC,56,1299,HIDCL,45,881.0
HDHPC,57,790,HIDCL,46,1100.0
HDHPC,58,1976,HIDCL,47,1000.0
HDHPC,59,90,HIDCL,48,10.0
HDHPC,6,1322,HIDCL,49,2966.0
HDHPC,7,710,HIDCL,50,113.0
HDHPC,8,745,HIDCL,51,600.0
HDL,10,770,HIDCL,52,937.0
HDL,11,65,HIDCL,53,41.0
HDL,13,170,HIDCL,54,60.0
HDL,14,130,HIDCL,55,2685.0
HDL,16,160,HIDCL,56,18.0
HDL,17,330,HIDCL,57,3447.0
HDL,18,180,HIDCL,58,1279.0
HDL,19,150,HIDCL,59,122.0
HDL,21,80,HIDCL,6,12476.0
HDL,22,60,HIDCL,8,231.0
HDL,25,145,HPPL,1,165.0
HDL,26,70,HPPL,13,764.0
HDL,28,230,HPPL,14,1408.0
HDL,29,10,HPPL,16,10.0
HDL,32,728,HPPL,17,11.0
HDL,33,255,HPPL,20,500.0
HDL,34,225,HPPL,21,3410.0
HDL,35,1086,HPPL,22,20.0
HDL,36,470,HPPL,28,2424.0
HDL,37,20,HPPL,29,108.0
HDL,38,140,HPPL,32,310.0
HDL,39,124,HPPL,33,3980.0
HDL,4,30,HPPL,34,1100.0
HDL,40,15,HPPL,35,1175.0
HDL,41,90,HPPL,36,2700.0
HDL,42,20,HPPL,38,150.0
HDL,44,90,HPPL,39,2164.0
HDL,45,200,HPPL,4,200.0
HDL,46,155,HPPL,41,20.0
HDL,47,93,HPPL,42,2140.0
HDL,48,978,HPPL,43,100.0
HDL,49,840,HPPL,44,1220.0
HDL,5,200,HPPL,45,507.0
HDL,50,40,HPPL,48,800.0
HDL,51,150,HPPL,49,640.0
HDL,52,150,HPPL,50,910.0
HDL,53,140,HPPL,51,1880.0
HDL,55,1160,HPPL,52,56.0
HDL,56,110,HPPL,55,200.0
HDL,57,82,HPPL,57,760.0
HDL,58,549,HPPL,58,2560.0
HDL,6,655,HPPL,59,2000.0
HDL,7,40,HPPL,6,786.0
HDL,8,30,HPPL,8,200.0
HGI,10,328,HURJA,14,40.0
HGI,14,322,HURJA,18,100.0
HGI,16,200,HURJA,21,230.0
HGI,20,69,HURJA,22,20.0
HGI,3,10,HURJA,25,200.0
HGI,33,100,HURJA,28,100.0
HGI,34,578,HURJA,29,100.0
HGI,35,10,HURJA,34,40.0
HGI,37,90,HURJA,39,20.0
HGI,4,591,HURJA,4,100.0
HGI,40,10,HURJA,41,60.0
HGI,41,200,HURJA,42,50.0
HGI,43,237,HURJA,45,100.0
HGI,44,300,HURJA,47,50.0
HGI,45,105,HURJA,48,20.0
HGI,49,1786,HURJA,50,20.0
HGI,52,60,HURJA,52,580.0
HGI,59,10,HURJA,55,20.0
HIDCL,1,480,HURJA,57,1510.0
HIDCL,10,400,ICFC,1,25.0
HIDCL,11,360,ICFC,10,150.0
HIDCL,13,2435,ICFC,13,640.0
HIDCL,14,1940,ICFC,14,2200.0
HIDCL,16,1114,ICFC,16,1495.0
HIDCL,17,814,ICFC,17,770.0
HIDCL,19,1050,ICFC,19,440.0
HIDCL,20,760,ICFC,20,40.0
HIDCL,21,4583,ICFC,21,1375.0
HIDCL,22,392,ICFC,22,100.0
HIDCL,25,1102,ICFC,25,910.0
HIDCL,26,310,ICFC,28,5000.0
HIDCL,28,632,ICFC,29,10.0
HIDCL,29,290,ICFC,3,146.0
HIDCL,3,15,ICFC,32,900.0
HIDCL,32,1447,ICFC,33,2370.0
HIDCL,33,865,ICFC,34,550.0
HIDCL,34,1820,ICFC,35,705.0
HIDCL,35,905,ICFC,36,840.0
HIDCL,36,1730,ICFC,37,40.0
HIDCL,37,210,ICFC,38,1180.0
HIDCL,38,5946,ICFC,39,500.0
HIDCL,39,70,ICFC,4,801.0
HIDCL,4,1180,ICFC,40,1200.0
HIDCL,40,250,ICFC,41,425.0
HIDCL,41,321,ICFC,42,1062.0
HIDCL,42,1368,ICFC,43,700.0
HIDCL,43,1271,ICFC,44,1225.0
HIDCL,44,142,ICFC,45,2283.0
HIDCL,45,1723,ICFC,46,2000.0
HIDCL,46,2360,ICFC,47,1240.0
HIDCL,47,374,ICFC,48,1700.0
HIDCL,48,1525,ICFC,49,575.0
HIDCL,49,1167,ICFC,50,1050.0
HIDCL,5,1140,ICFC,51,125.0
HIDCL,50,50,ICFC,52,900.0
HIDCL,51,1135,ICFC,53,1860.0
HIDCL,52,447,ICFC,54,100.0
HIDCL,53,60,ICFC,55,600.0
HIDCL,54,92,ICFC,56,180.0
HIDCL,55,1273,ICFC,57,2045.0
HIDCL,57,2599,ICFC,58,1990.0
HIDCL,58,3323,ICFC,59,850.0
HIDCL,59,530,ICFC,6,3085.0
HIDCL,6,550,IGI,1,10.0
HIDCL,7,400,IGI,11,35.0
HIDCL,8,150,IGI,16,90.0
HPPL,10,1000,IGI,25,100.0
HPPL,11,600,IGI,26,115.0
HPPL,14,3881,IGI,32,351.0
HPPL,18,100,IGI,34,65.0
HPPL,20,200,IGI,35,192.0
HPPL,21,650,IGI,36,543.0
HPPL,22,880,IGI,39,210.0
HPPL,25,60,IGI,41,51.0
HPPL,26,610,IGI,42,688.0
HPPL,28,311,IGI,44,100.0
HPPL,29,210,IGI,45,139.0
HPPL,32,500,IGI,46,10.0
HPPL,33,1277,IGI,49,2935.0
HPPL,34,516,IGI,5,50.0
HPPL,36,82,IGI,50,2410.0
HPPL,37,698,IGI,51,114.0
HPPL,38,1180,IGI,55,325.0
HPPL,39,574,IGI,56,460.0
HPPL,42,15958,IGI,57,169.0
HPPL,43,230,IGI,58,2175.0
HPPL,44,100,IGI,59,283.0
HPPL,45,310,IGI,6,923.0
HPPL,48,200,ILBS,1,20.0
HPPL,49,1800,ILBS,11,10.0
HPPL,50,20,ILBS,14,200.0
HPPL,51,200,ILBS,17,76.0
HPPL,52,10,ILBS,25,52.0
HPPL,55,656,ILBS,28,212.0
HPPL,56,210,ILBS,3,17.0
HPPL,57,1450,ILBS,32,71.0
HPPL,58,795,ILBS,36,790.0
HPPL,59,10,ILBS,38,24.0
HPPL,6,100,ILBS,39,12.0
HURJA,11,10,ILBS,4,25.0
HURJA,14,20,ILBS,40,20.0
HURJA,17,364,ILBS,41,100.0
HURJA,19,500,ILBS,42,130.0
HURJA,22,1110,ILBS,43,13.0
HURJA,28,120,ILBS,44,71.0
HURJA,3,10,ILBS,45,80.0
HURJA,32,120,ILBS,47,20.0
HURJA,33,50,ILBS,48,37.0
HURJA,4,10,ILBS,49,12.0
HURJA,41,20,ILBS,50,50.0
HURJA,42,50,ILBS,52,12.0
HURJA,43,70,ILBS,55,296.0
HURJA,46,100,ILBS,57,63.0
HURJA,49,50,ILBS,58,37.0
HURJA,50,246,ILBS,6,12.0
HURJA,54,10,ILBS,8,200.0
HURJA,55,500,JBBL,1,1579.0
ICFC,1,130,JBBL,10,427.0
ICFC,11,20,JBBL,11,310.0
ICFC,14,2449,JBBL,13,481.0
ICFC,17,310,JBBL,14,1005.0
ICFC,18,100,JBBL,16,3873.0
ICFC,19,650,JBBL,17,850.0
ICFC,20,160,JBBL,20,70.0
ICFC,21,4919,JBBL,21,2802.0
ICFC,22,1000,JBBL,22,1357.0
ICFC,25,200,JBBL,25,2700.0
ICFC,28,2674,JBBL,26,570.0
ICFC,29,650,JBBL,28,758.0
ICFC,32,410,JBBL,29,30.0
ICFC,33,200,JBBL,32,2441.0
ICFC,34,1830,JBBL,33,1500.0
ICFC,35,136,JBBL,34,1786.0
ICFC,36,1625,JBBL,35,2073.0
ICFC,37,365,JBBL,36,794.0
ICFC,38,1080,JBBL,37,2164.0
ICFC,4,770,JBBL,38,2934.0
ICFC,40,1000,JBBL,39,380.0
ICFC,41,1030,JBBL,4,442.0
ICFC,42,1250,JBBL,40,5587.0
ICFC,43,2230,JBBL,41,740.0
ICFC,44,160,JBBL,42,179.0
ICFC,45,2960,JBBL,43,520.0
ICFC,46,460,JBBL,44,4400.0
ICFC,47,725,JBBL,45,4045.0
ICFC,48,460,JBBL,46,200.0
ICFC,49,2065,JBBL,47,557.0
ICFC,5,485,JBBL,48,635.0
ICFC,50,1843,JBBL,49,1880.0
ICFC,51,116,JBBL,50,600.0
ICFC,52,1300,JBBL,51,995.0
ICFC,54,200,JBBL,52,1392.0
ICFC,55,100,JBBL,53,245.0
ICFC,56,2885,JBBL,54,1050.0
ICFC,57,3000,JBBL,55,1670.0
ICFC,58,775,JBBL,56,818.0
ICFC,59,700,JBBL,57,4695.0
ICFC,6,2800,JBBL,58,1535.0
ICFC,7,10,JBBL,59,1112.0
ICFC,8,150,JBBL,6,1557.0
IGI,11,50,JBBL,7,580.0
IGI,13,55,JBLB,1,400.0
IGI,14,515,JBLB,10,50.0
IGI,17,50,JBLB,11,60.0
IGI,19,92,JBLB,13,80.0
IGI,21,100,JBLB,14,145.0
IGI,22,891,JBLB,16,220.0
IGI,25,80,JBLB,17,170.0
IGI,26,1118,JBLB,18,10.0
IGI,3,300,JBLB,19,190.0
IGI,32,100,JBLB,20,30.0
IGI,33,50,JBLB,21,750.0
IGI,35,50,JBLB,22,40.0
IGI,38,59,JBLB,25,347.0
IGI,41,393,JBLB,26,80.0
IGI,43,15,JBLB,28,285.0
IGI,44,12,JBLB,29,140.0
IGI,45,140,JBLB,3,210.0
IGI,47,50,JBLB,32,80.0
IGI,48,6050,JBLB,33,60.0
IGI,49,25,JBLB,34,199.0
IGI,5,800,JBLB,35,90.0
IGI,53,20,JBLB,36,110.0
IGI,55,1228,JBLB,37,30.0
IGI,57,100,JBLB,38,1655.0
IGI,58,130,JBLB,39,100.0
IGI,59,70,JBLB,4,180.0
ILBS,14,30,JBLB,40,60.0
ILBS,16,300,JBLB,41,180.0
ILBS,17,510,JBLB,42,150.0
ILBS,19,296,JBLB,43,100.0
ILBS,21,20,JBLB,44,60.0
ILBS,38,1,JBLB,45,245.0
ILBS,39,20,JBLB,46,20.0
ILBS,41,10,JBLB,47,110.0
ILBS,43,220,JBLB,48,280.0
ILBS,44,712,JBLB,49,261.0
ILBS,45,50,JBLB,5,30.0
ILBS,46,160,JBLB,50,100.0
ILBS,48,182,JBLB,51,370.0
ILBS,51,80,JBLB,52,116.0
ILBS,52,10,JBLB,53,150.0
ILBS,53,30,JBLB,54,60.0
ILBS,7,31,JBLB,55,60.0
JBBL,1,1275,JBLB,56,950.0
JBBL,10,200,JBLB,57,565.0
JBBL,11,1495,JBLB,58,850.0
JBBL,13,1200,JBLB,59,230.0
JBBL,14,1440,JBLB,6,90.0
JBBL,16,7690,JBLB,7,480.0
JBBL,17,540,JBLB,8,70.0
JBBL,19,1887,JFL,1,4640.0
JBBL,20,75,JFL,11,800.0
JBBL,21,1135,JFL,14,480.0
JBBL,22,3577,JFL,16,10.0
JBBL,25,300,JFL,18,20.0
JBBL,26,300,JFL,19,50.0
JBBL,28,300,JFL,20,200.0
JBBL,29,530,JFL,21,300.0
JBBL,3,200,JFL,22,145.0
JBBL,32,2343,JFL,25,550.0
JBBL,33,2500,JFL,28,580.0
JBBL,34,5745,JFL,29,10.0
JBBL,35,155,JFL,32,652.0
JBBL,36,803,JFL,34,1270.0
JBBL,37,400,JFL,35,50.0
JBBL,38,1881,JFL,36,100.0
JBBL,39,1300,JFL,38,2519.0
JBBL,4,5566,JFL,39,900.0
JBBL,40,100,JFL,4,350.0
JBBL,41,294,JFL,40,1040.0
JBBL,42,1665,JFL,41,530.0
JBBL,43,250,JFL,42,300.0
JBBL,44,1630,JFL,43,193.0
JBBL,45,738,JFL,44,618.0
JBBL,46,22,JFL,45,675.0
JBBL,47,1445,JFL,46,800.0
JBBL,48,525,JFL,47,50.0
JBBL,49,864,JFL,48,700.0
JBBL,5,200,JFL,49,2600.0
JBBL,50,374,JFL,50,246.0
JBBL,51,330,JFL,51,850.0
JBBL,52,220,JFL,52,544.0
JBBL,53,21,JFL,53,1320.0
JBBL,54,545,JFL,54,835.0
JBBL,55,3029,JFL,55,250.0
JBBL,56,804,JFL,56,690.0
JBBL,57,3610,JFL,57,3120.0
JBBL,58,1405,JFL,58,56.0
JBBL,59,1460,JFL,59,2210.0
JBBL,6,2450,JFL,6,65.0
JBBL,7,100,JFL,7,40.0
JBBL,8,1400,JFL,8,70.0
JBLB,1,620,JLI,1,40.0
JBLB,11,10,JLI,10,40.0
JBLB,13,135,JLI,13,775.0
JBLB,14,1290,JLI,14,10.0
JBLB,16,246,JLI,16,40.0
JBLB,17,339,JLI,17,60.0
JBLB,18,160,JLI,18,170.0
JBLB,19,628,JLI,19,60.0
JBLB,20,520,JLI,20,50.0
JBLB,21,250,JLI,21,220.0
JBLB,22,50,JLI,22,40.0
JBLB,26,170,JLI,25,10.0
JBLB,28,741,JLI,26,40.0
JBLB,29,170,JLI,28,20.0
JBLB,3,40,JLI,29,970.0
JBLB,32,205,JLI,3,20.0
JBLB,33,90,JLI,32,60.0
JBLB,34,400,JLI,33,40.0
JBLB,35,170,JLI,34,170.0
JBLB,36,90,JLI,35,110.0
JBLB,38,170,JLI,36,20.0
JBLB,39,240,JLI,37,20.0
JBLB,4,10,JLI,38,400.0
JBLB,40,40,JLI,39,40.0
JBLB,41,240,JLI,4,20.0
JBLB,42,160,JLI,40,30.0
JBLB,43,30,JLI,41,110.0
JBLB,44,80,JLI,42,60.0
JBLB,45,380,JLI,43,10.0
JBLB,46,25,JLI,44,40.0
JBLB,47,140,JLI,45,140.0
JBLB,48,170,JLI,46,20.0
JBLB,49,160,JLI,47,50.0
JBLB,5,60,JLI,48,30.0
JBLB,50,140,JLI,49,160.0
JBLB,51,100,JLI,5,30.0
JBLB,52,64,JLI,50,10.0
JBLB,53,230,JLI,51,180.0
JBLB,56,1160,JLI,52,660.0
JBLB,57,640,JLI,53,40.0
JBLB,58,535,JLI,54,140.0
