BStock,Buyer,BQty,SStock,Seller,SQty
GHL,42,1680.0,GLH,18,45
GHL,43,520.0,GLH,19,50
GHL,44,100.0,GLH,20,20
GHL,45,970.0,GLH,21,670
GHL,48,700.0,GLH,22,30
GHL,49,266.0,GLH,25,10
GHL,5,260.0,GLH,26,30
GHL,50,2741.0,GLH,28,140
GHL,51,1220.0,GLH,29,760
GHL,54,30.0,GLH,32,155
GHL,55,170.0,GLH,33,20
GHL,56,50.0,GLH,34,175
GHL,57,50.0,GLH,35,90
GHL,58,1000.0,GLH,36,30
GHL,59,100.0,GLH,37,100
GHL,6,2149.0,GLH,38,2120
GHL,7,300.0,GLH,39,40
GIC,16,836.0,GLH,4,20
GIC,20,100.0,GLH,40,40
GIC,22,1805.0,GLH,41,110
GIC,25,120.0,GLH,42,730
GIC,33,10.0,GLH,43,95
GIC,34,200.0,GLH,44,40
GIC,35,100.0,GLH,45,1290
GIC,38,20.0,GLH,47,60
GIC,39,50.0,GLH,48,20
GIC,40,100.0,GLH,49,200
GIC,41,80.0,GLH,5,90
GIC,42,30.0,GLH,50,230
GIC,45,185.0,GLH,51,62
GIC,49,100.0,GLH,52,320
GIC,51,10.0,GLH,53,150
GIC,53,10.0,GLH,54,20
GIC,54,55.0,GLH,55,30
GIC,56,100.0,GLH,56,165
GIC,6,200.0,GLH,57,160
GIC,7,20.0,GLH,58,560
GILB,21,22.0,GLH,59,40
GILB,29,1.0,GLH,6,80
GILB,32,250.0,GLH,7,40
GILB,34,40.0,GLH,8,1020
GILB,35,50.0,GLICL,1,160
GILB,38,40.0,GLICL,10,1152
GILB,42,132.0,GLICL,13,56
GILB,43,12.0,GLICL,14,1161
GILB,44,47.0,GLICL,16,4312
GILB,45,20.0,GLICL,17,754
GILB,52,50.0,GLICL,19,20
GILB,53,92.0,GLICL,21,1050
GILB,58,10.0,GLICL,22,241
GIMES1,1,40695.0,GLICL,25,50
GIMES1,18,4652.0,GLICL,26,2600
GIMES1,19,1000.0,GLICL,28,134
GIMES1,22,1000.0,GLICL,3,200
GIMES1,25,5500.0,GLICL,32,3000
GIMES1,34,7650.0,GLICL,34,1061
GIMES1,40,100.0,GLICL,35,1291
GIMES1,41,5500.0,GLICL,38,400
GIMES1,42,100.0,GLICL,39,294
GIMES1,44,1000.0,GLICL,4,1000
GIMES1,46,400.0,GLICL,40,100
GIMES1,48,2000.0,GLICL,41,20
GIMES1,49,323.0,GLICL,44,10
GIMES1,53,1000.0,GLICL,45,530
GIMES1,54,1000.0,GLICL,48,180
GIMES1,6,425.0,GLICL,49,420
GLBSL,11,30.0,GLICL,5,41
GLBSL,13,40.0,GLICL,51,10
GLBSL,19,30.0,GLICL,52,1611
GLBSL,38,100.0,GLICL,55,500
GLBSL,41,79.0,GLICL,56,100
GLBSL,42,60.0,GLICL,57,691
GLBSL,43,110.0,GLICL,58,520
GLBSL,45,201.0,GLICL,7,96
GLBSL,50,10.0,GMFBS,14,10
GLBSL,51,12.0,GMFBS,17,12
GLBSL,52,20.0,GMFBS,32,46
GLBSL,54,10.0,GMFBS,44,12
GLBSL,57,89.0,GMFBS,58,10
GLH,11,20.0,GMFBS,6,10
GLH,14,300.0,GMFIL,10,40
GLH,16,550.0,GMFIL,14,26
GLH,19,70.0,GMFIL,17,2000
GLH,22,40.0,GMFIL,18,100
GLH,25,20.0,GMFIL,32,225
GLH,26,510.0,GMFIL,38,220
GLH,29,120.0,GMFIL,39,1050
GLH,32,10.0,GMFIL,42,50
GLH,34,70.0,GMFIL,44,240
GLH,35,220.0,GMFIL,45,250
GLH,38,1002.0,GMFIL,47,20
GLH,39,750.0,GMFIL,51,130
GLH,41,755.0,GMFIL,56,50
GLH,42,630.0,GMFIL,57,15
GLH,44,300.0,GMFIL,58,100
GLH,45,50.0,GMFIL,59,400
GLH,47,100.0,GMFIL,8,500
GLH,5,310.0,GRDBL,13,300
GLH,50,500.0,GRDBL,16,200
GLH,52,765.0,GRDBL,17,100
GLH,54,40.0,GRDBL,21,500
GLH,57,495.0,GRDBL,22,17
GLH,58,565.0,GRDBL,29,95
GLH,59,200.0,GRDBL,32,138
GLH,6,1997.0,GRDBL,33,633
GLICL,1,150.0,GRDBL,38,135
GLICL,13,100.0,GRDBL,41,50
GLICL,16,400.0,GRDBL,42,90
GLICL,17,500.0,GRDBL,45,2875
GLICL,19,30.0,GRDBL,47,51
GLICL,21,134.0,GRDBL,48,100
GLICL,25,1136.0,GRDBL,49,51
GLICL,26,140.0,GRDBL,54,395
GLICL,29,40.0,GRDBL,55,58
GLICL,3,100.0,GRDBL,57,140
GLICL,33,100.0,GRDBL,59,200
GLICL,34,280.0,GRDBL,8,100
GLICL,35,8300.0,GUFL,13,290
GLICL,36,50.0,GUFL,14,1440
GLICL,38,200.0,GUFL,16,680
GLICL,39,20.0,GUFL,17,35
GLICL,41,100.0,GUFL,21,690
GLICL,43,220.0,GUFL,22,587
GLICL,44,540.0,GUFL,26,100
GLICL,45,1000.0,GUFL,28,699
GLICL,46,10.0,GUFL,3,100
GLICL,48,100.0,GUFL,32,2215
GLICL,50,1000.0,GUFL,34,1850
GLICL,51,1000.0,GUFL,35,685
GLICL,52,200.0,GUFL,36,200
GLICL,56,50.0,GUFL,38,1790
GLICL,57,3740.0,GUFL,40,50
GLICL,58,310.0,GUFL,41,1112
GLICL,59,1335.0,GUFL,42,2006
GLICL,6,200.0,GUFL,44,491
GLICL,7,2280.0,GUFL,45,370
GMFBS,46,20.0,GUFL,46,62
GMFBS,50,70.0,GUFL,47,400
GMFBS,58,10.0,GUFL,48,800
GMFIL,14,10.0,GUFL,49,1540
GMFIL,17,175.0,GUFL,5,250
GMFIL,20,11.0,GUFL,50,80
GMFIL,21,100.0,GUFL,51,100
GMFIL,22,80.0,GUFL,53,540
GMFIL,25,1135.0,GUFL,54,140
GMFIL,28,200.0,GUFL,56,38
GMFIL,29,50.0,GUFL,57,1701
GMFIL,33,270.0,GUFL,58,400
GMFIL,34,30.0,GUFL,59,14947
GMFIL,35,17.0,GUFL,6,550
GMFIL,37,100.0,GWFD83,53,200
GMFIL,4,170.0,HDHPC,1,820
GMFIL,41,200.0,HDHPC,10,70
GMFIL,45,140.0,HDHPC,13,2484
GMFIL,46,86.0,HDHPC,14,540
GMFIL,47,200.0,HDHPC,16,5829
GMFIL,48,425.0,HDHPC,17,11192
GMFIL,49,15.0,HDHPC,18,20
GMFIL,51,57.0,HDHPC,19,10
GMFIL,55,75.0,HDHPC,20,1540
GMFIL,57,100.0,HDHPC,21,1470
GMFIL,58,818.0,HDHPC,22,1707
GMFIL,59,900.0,HDHPC,25,330
GMFIL,7,10.0,HDHPC,26,500
GMFIL,8,42.0,HDHPC,28,300
GRDBL,11,100.0,HDHPC,29,2910
GRDBL,14,20.0,HDHPC,32,1680
GRDBL,16,128.0,HDHPC,33,100
GRDBL,25,1470.0,HDHPC,34,2110
GRDBL,26,361.0,HDHPC,35,2080
GRDBL,34,218.0,HDHPC,36,2150
GRDBL,35,480.0,HDHPC,37,31
GRDBL,36,130.0,HDHPC,38,1660
GRDBL,4,100.0,HDHPC,39,1130
GRDBL,41,750.0,HDHPC,4,550
GRDBL,42,200.0,HDHPC,41,1522
GRDBL,43,200.0,HDHPC,42,1571
GRDBL,44,27.0,HDHPC,43,4771
GRDBL,49,769.0,HDHPC,44,1000
GRDBL,5,10.0,HDHPC,45,1730
GRDBL,51,110.0,HDHPC,46,3625
GRDBL,53,200.0,HDHPC,47,265
GRDBL,55,50.0,HDHPC,48,3369
GRDBL,56,350.0,HDHPC,49,13915
GRDBL,57,455.0,HDHPC,5,150
GRDBL,58,100.0,HDHPC,50,100
GUFL,1,1410.0,HDHPC,51,400
GUFL,10,100.0,HDHPC,52,860
GUFL,11,211.0,HDHPC,53,160
GUFL,13,130.0,HDHPC,54,2740
GUFL,14,400.0,HDHPC,55,1745
GUFL,16,40.0,HDHPC,56,539
GUFL,17,2130.0,HDHPC,57,3390
GUFL,19,55.0,HDHPC,58,4859
GUFL,21,2420.0,HDHPC,59,815
GUFL,22,860.0,HDHPC,6,2360
GUFL,25,871.0,HDHPC,7,1000
GUFL,26,1726.0,HDHPC,8,4250
GUFL,28,970.0,HDL,1,40
GUFL,29,320.0,HDL,10,15
GUFL,3,10.0,HDL,11,469
GUFL,32,115.0,HDL,13,59
GUFL,33,280.0,HDL,14,90
GUFL,34,1133.0,HDL,16,50
GUFL,35,1336.0,HDL,17,520
GUFL,36,565.0,HDL,19,50
GUFL,37,500.0,HDL,22,60
GUFL,38,235.0,HDL,25,56
GUFL,39,1010.0,HDL,26,240
GUFL,4,40.0,HDL,29,20
GUFL,40,110.0,HDL,32,112
GUFL,41,1737.0,HDL,33,10
GUFL,42,285.0,HDL,34,250
GUFL,43,1200.0,HDL,35,470
GUFL,44,255.0,HDL,36,295
GUFL,45,1230.0,HDL,37,100
GUFL,47,389.0,HDL,38,60
GUFL,48,1755.0,HDL,4,170
GUFL,49,3560.0,HDL,40,44
GUFL,5,430.0,HDL,41,160
GUFL,50,681.0,HDL,42,70
GUFL,51,2475.0,HDL,43,160
GUFL,52,170.0,HDL,44,150
GUFL,53,340.0,HDL,45,305
GUFL,54,220.0,HDL,46,230
GUFL,55,333.0,HDL,47,60
GUFL,56,123.0,HDL,48,560
GUFL,57,1542.0,HDL,49,344
GUFL,58,1957.0,HDL,50,170
GUFL,59,10.0,HDL,52,224
GUFL,6,799.0,HDL,53,20
GUFL,7,340.0,HDL,54,315
GUFL,8,130.0,HDL,55,152
GWFD83,56,200.0,HDL,56,246
HDHPC,1,1568.0,HDL,57,25
HDHPC,13,1610.0,HDL,58,2018
HDHPC,14,200.0,HDL,59,10
HDHPC,16,855.0,HDL,6,680
HDHPC,17,1200.0,HDL,8,20
HDHPC,21,1820.0,HGI,1,32
HDHPC,22,2141.0,HGI,13,835
HDHPC,25,2300.0,HGI,14,10
HDHPC,26,530.0,HGI,19,20
HDHPC,28,14847.0,HGI,21,340
HDHPC,32,1350.0,HGI,25,6717
HDHPC,33,2510.0,HGI,28,300
HDHPC,34,800.0,HGI,33,10
HDHPC,35,1800.0,HGI,34,10
HDHPC,36,2220.0,HGI,35,1000
HDHPC,37,233.0,HGI,38,100
HDHPC,38,300.0,HGI,39,498
HDHPC,39,150.0,HGI,40,60
HDHPC,4,100.0,HGI,44,550
HDHPC,40,300.0,HGI,45,1974
HDHPC,41,50.0,HGI,48,20
HDHPC,42,4287.0,HGI,5,10000
HDHPC,44,10622.0,HGI,51,600
HDHPC,45,4237.0,HGI,56,330
HDHPC,47,1070.0,HGI,58,667
HDHPC,48,1967.0,HGI,59,90
HDHPC,49,14472.0,HIDCL,1,3333
HDHPC,5,6190.0,HIDCL,10,2276
HDHPC,50,100.0,HIDCL,11,8208
HDHPC,51,110.0,HIDCL,13,4506
HDHPC,52,20.0,HIDCL,14,4898
HDHPC,53,660.0,HIDCL,16,3336
HDHPC,54,800.0,HIDCL,17,18499
HDHPC,55,100.0,HIDCL,18,300
HDHPC,56,2950.0,HIDCL,19,8033
HDHPC,57,8400.0,HIDCL,20,4605
HDHPC,58,1680.0,HIDCL,21,17085
HDHPC,59,1400.0,HIDCL,22,30837
HDHPC,6,100.0,HIDCL,25,4313
HDHPC,7,300.0,HIDCL,26,11279
HDL,1,50.0,HIDCL,28,16208
HDL,10,160.0,HIDCL,29,9239
HDL,11,20.0,HIDCL,3,9538
HDL,13,176.0,HIDCL,32,9671
HDL,14,382.0,HIDCL,33,5724
HDL,16,60.0,HIDCL,34,10354
HDL,17,160.0,HIDCL,35,12558
HDL,18,30.0,HIDCL,36,7274
HDL,19,572.0,HIDCL,37,394
HDL,21,124.0,HIDCL,38,7340
HDL,22,280.0,HIDCL,39,10337
HDL,25,187.0,HIDCL,4,6174
HDL,26,205.0,HIDCL,40,10585
HDL,28,110.0,HIDCL,41,9068
HDL,29,60.0,HIDCL,42,18256
HDL,3,30.0,HIDCL,43,3775
HDL,32,1120.0,HIDCL,44,13205
HDL,33,70.0,HIDCL,45,24928
HDL,34,71.0,HIDCL,46,1659
HDL,35,150.0,HIDCL,47,6429
HDL,36,77.0,HIDCL,48,4630
HDL,38,310.0,HIDCL,49,17013
HDL,39,10.0,HIDCL,5,8902
HDL,4,251.0,HIDCL,50,10516
HDL,41,282.0,HIDCL,51,10473
HDL,42,301.0,HIDCL,52,12825
HDL,43,70.0,HIDCL,53,1823
HDL,44,33.0,HIDCL,54,2150
HDL,45,449.0,HIDCL,55,350
HDL,46,96.0,HIDCL,56,2995
HDL,47,188.0,HIDCL,57,33656
HDL,48,20.0,HIDCL,58,41916
HDL,49,670.0,HIDCL,59,5590
HDL,50,88.0,HIDCL,6,7798
HDL,51,130.0,HIDCL,7,6069
HDL,52,40.0,HIDCL,8,2996
HDL,53,50.0,HPPL,1,320
HDL,54,320.0,HPPL,11,1400
HDL,55,294.0,HPPL,14,560
HDL,56,70.0,HPPL,18,1336
HDL,57,200.0,HPPL,21,1060
HDL,58,366.0,HPPL,22,850
HDL,59,20.0,HPPL,25,50
HDL,6,114.0,HPPL,28,315
HDL,7,313.0,HPPL,29,310
HDL,8,320.0,HPPL,32,238
HGI,11,60.0,HPPL,34,1100
HGI,13,200.0,HPPL,35,285
HGI,16,1000.0,HPPL,36,840
HGI,17,600.0,HPPL,37,3000
HGI,19,620.0,HPPL,39,279
HGI,25,120.0,HPPL,4,60
HGI,3,250.0,HPPL,41,160
HGI,32,24.0,HPPL,42,1330
HGI,33,150.0,HPPL,44,160
HGI,34,625.0,HPPL,45,298
HGI,4,12848.0,HPPL,46,25
HGI,40,500.0,HPPL,47,300
HGI,41,200.0,HPPL,48,253
HGI,42,709.0,HPPL,49,796
HGI,44,2601.0,HPPL,51,11
HGI,45,310.0,HPPL,52,533
HGI,47,100.0,HPPL,54,1154
HGI,48,684.0,HPPL,56,520
HGI,49,395.0,HPPL,58,2011
HGI,5,500.0,HPPL,59,927
HGI,52,500.0,HPPL,6,810
HGI,53,10.0,HPPL,8,30
HGI,57,100.0,HURJA,13,540
HGI,58,1057.0,HURJA,14,261
HIDCL,1,10329.0,HURJA,17,160
HIDCL,10,2901.0,HURJA,20,662
HIDCL,11,2608.0,HURJA,21,120
HIDCL,13,6985.0,HURJA,22,20
HIDCL,14,8729.0,HURJA,32,1120
HIDCL,16,7539.0,HURJA,33,100
HIDCL,17,12683.0,HURJA,34,630
HIDCL,18,1560.0,HURJA,35,20
HIDCL,19,8307.0,HURJA,36,20
HIDCL,20,3137.0,HURJA,38,1000
HIDCL,21,7869.0,HURJA,4,50
HIDCL,22,4639.0,HURJA,40,20
HIDCL,25,11388.0,HURJA,41,190
HIDCL,26,8206.0,HURJA,42,210
HIDCL,28,25363.0,HURJA,43,491
HIDCL,29,15480.0,HURJA,44,496
HIDCL,3,6610.0,HURJA,45,1180
HIDCL,32,27181.0,HURJA,46,450
HIDCL,33,23446.0,HURJA,47,1000
HIDCL,34,28211.0,HURJA,48,20
HIDCL,35,14690.0,HURJA,50,14
HIDCL,36,4819.0,HURJA,51,200
HIDCL,37,1309.0,HURJA,54,50
HIDCL,38,11202.0,HURJA,56,20
HIDCL,39,4440.0,HURJA,57,80
HIDCL,4,11041.0,HURJA,58,80
HIDCL,40,1905.0,HURJA,59,762
HIDCL,41,11713.0,HURJA,7,100
HIDCL,42,15905.0,HURJA,8,220
HIDCL,43,1641.0,ICFC,1,260
HIDCL,44,13963.0,ICFC,11,50
HIDCL,45,16887.0,ICFC,13,200
HIDCL,46,7452.0,ICFC,14,870
HIDCL,47,1730.0,ICFC,16,1100
HIDCL,48,2054.0,ICFC,17,197
HIDCL,49,9401.0,ICFC,20,949
HIDCL,5,5836.0,ICFC,21,3341
HIDCL,50,4630.0,ICFC,22,142
HIDCL,51,5745.0,ICFC,25,1076
HIDCL,52,7984.0,ICFC,26,20
HIDCL,53,3340.0,ICFC,28,813
HIDCL,54,6164.0,ICFC,3,1152
HIDCL,55,3513.0,ICFC,32,3510
HIDCL,56,10854.0,ICFC,33,170
HIDCL,57,26138.0,ICFC,34,353
HIDCL,58,27402.0,ICFC,35,720
HIDCL,59,13940.0,ICFC,36,410
HIDCL,6,5768.0,ICFC,38,1220
HIDCL,7,3676.0,ICFC,39,250
HIDCL,8,5613.0,ICFC,4,100
HPPL,13,150.0,ICFC,40,50
HPPL,16,200.0,ICFC,41,2200
HPPL,18,100.0,ICFC,42,600
HPPL,19,10.0,ICFC,43,350
HPPL,21,310.0,ICFC,44,100
HPPL,25,110.0,ICFC,45,2791
HPPL,26,30.0,ICFC,46,150
HPPL,29,500.0,ICFC,47,145
HPPL,32,200.0,ICFC,48,3776
HPPL,33,2059.0,ICFC,49,2750
HPPL,34,5600.0,ICFC,50,100
HPPL,35,150.0,ICFC,51,6442
HPPL,37,50.0,ICFC,52,1430
HPPL,4,730.0,ICFC,53,500
HPPL,40,428.0,ICFC,54,1690
HPPL,41,100.0,ICFC,55,4490
HPPL,42,5304.0,ICFC,56,900
HPPL,44,1500.0,ICFC,57,2900
HPPL,47,100.0,ICFC,58,1915
HPPL,50,600.0,ICFC,59,135
HPPL,51,495.0,ICFC,6,960
HPPL,52,50.0,ICFC,7,2468
HPPL,53,475.0,ICFC,8,169
HPPL,56,130.0,ICFCD83,53,125
HPPL,58,110.0,IGI,14,450
HPPL,59,1488.0,IGI,16,35
HPPL,8,342.0,IGI,17,4080
HURJA,14,2056.0,IGI,18,40
HURJA,16,500.0,IGI,19,100
HURJA,17,140.0,IGI,20,50
HURJA,21,120.0,IGI,21,400
HURJA,22,137.0,IGI,22,48
HURJA,34,240.0,IGI,25,595
HURJA,38,10.0,IGI,28,700
HURJA,39,500.0,IGI,29,110
HURJA,41,300.0,IGI,32,1600
HURJA,42,93.0,IGI,33,2372
HURJA,44,2000.0,IGI,34,17029
HURJA,45,600.0,IGI,35,1922
HURJA,48,100.0,IGI,36,50
HURJA,50,520.0,IGI,37,110
HURJA,55,1385.0,IGI,38,1757
HURJA,56,235.0,IGI,39,1418
HURJA,57,300.0,IGI,40,20
HURJA,58,525.0,IGI,41,350
HURJA,59,500.0,IGI,42,11151
HURJA,7,25.0,IGI,44,1380
ICFC,1,250.0,IGI,45,596
ICFC,10,100.0,IGI,46,50
ICFC,11,120.0,IGI,47,400
ICFC,13,1095.0,IGI,48,900
ICFC,16,16100.0,IGI,49,1923
ICFC,17,854.0,IGI,50,10
ICFC,21,305.0,IGI,51,19
ICFC,22,1410.0,IGI,52,454
ICFC,25,1160.0,IGI,53,991
ICFC,26,670.0,IGI,56,500
ICFC,28,210.0,IGI,57,535
ICFC,3,300.0,IGI,58,10838
ICFC,32,200.0,IGI,59,1000
ICFC,33,900.0,IGI,6,1112
ICFC,34,380.0,IGI,7,571
ICFC,35,1555.0,IGI,8,200
ICFC,36,200.0,ILBS,13,12
ICFC,38,897.0,ILBS,19,10
ICFC,39,100.0,ILBS,22,100
ICFC,4,550.0,ILBS,28,2800
ICFC,40,500.0,ILBS,32,13
ICFC,41,670.0,ILBS,33,12
ICFC,42,589.0,ILBS,34,73
ICFC,43,1340.0,ILBS,35,1
ICFC,44,610.0,ILBS,36,10
ICFC,45,5801.0,ILBS,38,50
ICFC,46,1150.0,ILBS,41,10
ICFC,47,700.0,ILBS,58,12
ICFC,48,940.0,ILBS,59,50
ICFC,49,2081.0,ILBS,7,2
ICFC,5,10.0,JBBL,1,312
ICFC,50,2756.0,JBBL,10,200
ICFC,51,712.0,JBBL,13,558
ICFC,52,572.0,JBBL,14,438
ICFC,53,410.0,JBBL,16,1000
ICFC,54,100.0,JBBL,17,275
ICFC,55,772.0,JBBL,19,1297
ICFC,56,1100.0,JBBL,20,500
ICFC,57,3160.0,JBBL,21,921
ICFC,58,1225.0,JBBL,22,4620
ICFC,59,160.0,JBBL,25,185
ICFC,6,1050.0,JBBL,26,50
ICFC,7,50.0,JBBL,28,585
ICFC,8,100.0,JBBL,29,4055
ICFCD83,56,125.0,JBBL,3,1215
IGI,1,520.0,JBBL,32,570
IGI,10,1152.0,JBBL,33,500
IGI,11,760.0,JBBL,34,3534
IGI,13,1165.0,JBBL,35,1667
IGI,14,627.0,JBBL,36,100
IGI,16,1038.0,JBBL,37,2000
IGI,17,1590.0,JBBL,38,532
IGI,18,1910.0,JBBL,39,120
IGI,19,2656.0,JBBL,40,1155
IGI,20,430.0,JBBL,41,359
IGI,21,1040.0,JBBL,42,1270
IGI,22,621.0,JBBL,43,696
IGI,25,2302.0,JBBL,44,2160
IGI,26,2835.0,JBBL,45,1724
IGI,28,225.0,JBBL,46,34
IGI,29,865.0,JBBL,47,443
IGI,3,500.0,JBBL,48,248
IGI,32,1222.0,JBBL,49,1909
IGI,33,1509.0,JBBL,5,150
IGI,34,2218.0,JBBL,50,1000
IGI,35,3575.0,JBBL,51,365
IGI,36,4720.0,JBBL,52,1040
IGI,37,1490.0,JBBL,53,1900
IGI,38,1870.0,JBBL,54,1000
IGI,39,2532.0,JBBL,55,380
IGI,4,528.0,JBBL,56,1539
IGI,40,1300.0,JBBL,57,4998
IGI,41,1610.0,JBBL,58,2853
IGI,42,1967.0,JBBL,59,921
IGI,43,570.0,JBBL,6,5397
IGI,44,1425.0,JBBL,7,2200
IGI,45,2667.0,JBBL,8,151
IGI,46,1250.0,JBBL,D01,5099
IGI,47,190.0,JBLB,1,120
IGI,48,1592.0,JBLB,10,20
IGI,49,1010.0,JBLB,11,20
IGI,5,318.0,JBLB,13,40
IGI,50,939.0,JBLB,14,992
IGI,51,560.0,JBLB,16,90
IGI,52,375.0,JBLB,17,180
IGI,54,1111.0,JBLB,19,223
IGI,55,421.0,JBLB,20,40
IGI,56,188.0,JBLB,21,280
IGI,57,2122.0,JBLB,22,230
IGI,58,2757.0,JBLB,25,57
IGI,59,635.0,JBLB,26,540
IGI,6,1474.0,JBLB,28,30
IGI,7,516.0,JBLB,29,31
IGI,8,969.0,JBLB,3,40
ILBS,11,60.0,JBLB,32,150
ILBS,13,10.0,JBLB,33,50
ILBS,14,160.0,JBLB,34,295
ILBS,16,69.0,JBLB,35,140
ILBS,18,100.0,JBLB,36,205
ILBS,19,107.0,JBLB,37,100
ILBS,21,90.0,JBLB,38,433
ILBS,25,93.0,JBLB,39,330
ILBS,28,60.0,JBLB,4,110
ILBS,29,100.0,JBLB,40,30
ILBS,32,334.0,JBLB,41,106
ILBS,33,20.0,JBLB,42,225
ILBS,34,252.0,JBLB,43,30
ILBS,35,1.0,JBLB,44,290
ILBS,37,200.0,JBLB,45,600
ILBS,38,66.0,JBLB,46,70
ILBS,39,12.0,JBLB,47,20
ILBS,4,200.0,JBLB,48,260
ILBS,40,50.0,JBLB,49,461
ILBS,41,147.0,JBLB,5,10
ILBS,42,260.0,JBLB,50,145
ILBS,43,20.0,JBLB,51,125
ILBS,44,16.0,JBLB,52,210
ILBS,46,50.0,JBLB,53,70
ILBS,48,60.0,JBLB,54,133
ILBS,49,72.0,JBLB,55,32
ILBS,5,55.0,JBLB,56,759
ILBS,51,80.0,JBLB,57,350
ILBS,54,11.0,JBLB,58,1749
ILBS,58,180.0,JBLB,59,360
ILBS,6,18.0,JBLB,6,110
ILBS,7,202.0,JBLB,7,290
JBBL,1,2184.0,JBLB,8,50
JBBL,10,400.0,JFL,1,750
JBBL,11,1309.0,JFL,10,30
JBBL,14,1510.0,JFL,14,1360
JBBL,16,1210.0,JFL,16,850
JBBL,17,2270.0,JFL,17,920
JBBL,19,816.0,JFL,19,30
JBBL,20,100.0,JFL,21,670
JBBL,21,1475.0,JFL,25,20
JBBL,22,140.0,JFL,26,1250
JBBL,25,1000.0,JFL,28,1026
JBBL,26,300.0,JFL,29,100
JBBL,28,800.0,JFL,3,300
JBBL,29,175.0,JFL,33,210
JBBL,3,840.0,JFL,34,400
JBBL,32,1405.0,JFL,35,500
JBBL,33,100.0,JFL,36,1600
JBBL,34,1620.0,JFL,38,300
JBBL,35,1856.0,JFL,39,130
JBBL,36,650.0,JFL,4,80
JBBL,38,550.0,JFL,41,82
JBBL,39,85.0,JFL,42,922
JBBL,4,110.0,JFL,43,3284
JBBL,40,800.0,JFL,44,100
JBBL,41,1265.0,JFL,45,267
JBBL,42,2455.0,JFL,47,4003
JBBL,43,674.0,JFL,48,295
JBBL,44,40.0,JFL,49,588
JBBL,45,21489.0,JFL,51,200
JBBL,46,1028.0,JFL,52,76
JBBL,47,1115.0,JFL,54,15
JBBL,48,600.0,JFL,55,150
JBBL,49,1261.0,JFL,56,511
JBBL,5,340.0,JFL,57,2495
JBBL,50,650.0,JFL,58,1502
JBBL,51,520.0,JFL,59,350
JBBL,52,1553.0,JFL,6,2015
JBBL,53,310.0,JFL,7,240
JBBL,54,310.0,JLI,1,30
JBBL,55,1100.0,JLI,10,10
JBBL,56,110.0,JLI,11,200
JBBL,57,1838.0,JLI,13,245
JBBL,58,1439.0,JLI,14,360
JBBL,59,1185.0,JLI,16,1905
JBBL,6,720.0,JLI,17,235
JBBL,7,670.0,JLI,18,20
JBBL,8,1848.0,JLI,19,90
JBLB,1,135.0,JLI,20,390
JBLB,10,10.0,JLI,21,450
JBLB,11,50.0,JLI,22,130
JBLB,13,100.0,JLI,25,180
JBLB,14,241.0,JLI,26,160
JBLB,16,80.0,JLI,28,1544
JBLB,17,80.0,JLI,29,450
JBLB,19,300.0,JLI,3,10
JBLB,20,290.0,JLI,32,330
JBLB,21,72.0,JLI,33,120
JBLB,22,60.0,JLI,34,805
JBLB,25,50.0,JLI,35,770
JBLB,26,120.0,JLI,36,110
JBLB,28,150.0,JLI,37,60
JBLB,29,80.0,JLI,38,470
JBLB,3,200.0,JLI,39,100
JBLB,32,215.0,JLI,4,120
JBLB,33,361.0,JLI,40,328
JBLB,34,300.0,JLI,41,500
JBLB,35,100.0,JLI,42,275
JBLB,36,10.0,JLI,43,60
JBLB,37,100.0,JLI,44,230
JBLB,38,550.0,JLI,45,2730
JBLB,39,59.0,JLI,46,140
JBLB,4,200.0,JLI,47,1140
JBLB,40,250.0,JLI,48,480
JBLB,41,170.0,JLI,49,740
JBLB,42,140.0,JLI,5,2810
JBLB,43,40.0,JLI,50,70
JBLB,44,498.0,JLI,51,130
JBLB,45,490.0,JLI,52,1447
JBLB,46,40.0,JLI,53,340
JBLB,47,310.0,JLI,54,240
JBLB,48,230.0,JLI,55,50
JBLB,49,758.0,JLI,56,180
JBLB,5,10.0,JLI,57,590
JBLB,51,30.0,JLI,58,1899
JBLB,52,190.0,JLI,59,1540
JBLB,53,30.0,JLI,6,550
JBLB,54,50.0,JLI,7,270
JBLB,55,823.0,JLI,8,110
JBLB,56,80.0,JOSHI,1,20
JBLB,57,270.0,JOSHI,11,90
JBLB,58,1139.0,JOSHI,13,270
JBLB,59,110.0,JOSHI,14,120
JBLB,6,1430.0,JOSHI,16,400
JBLB,7,200.0,JOSHI,17,1736
JBLB,8,30.0,JOSHI,19,50
JFL,1,680.0,JOSHI,21,518
JFL,10,27.0,JOSHI,22,20
JFL,11,625.0,JOSHI,25,550
JFL,13,140.0,JOSHI,26,790
JFL,14,450.0,JOSHI,28,300
JFL,16,128.0,JOSHI,32,8152
JFL,17,80.0,JOSHI,33,500
JFL,18,125.0,JOSHI,34,1316
JFL,19,2500.0,JOSHI,35,640
JFL,20,150.0,JOSHI,36,200
JFL,21,200.0,JOSHI,37,500
JFL,22,545.0,JOSHI,38,350
JFL,25,40.0,JOSHI,39,220
JFL,28,90.0,JOSHI,4,100
JFL,29,1374.0,JOSHI,40,350
JFL,32,65.0,JOSHI,41,1320
JFL,33,47.0,JOSHI,42,1300
JFL,34,241.0,JOSHI,43,500
JFL,35,185.0,JOSHI,44,900
JFL,36,100.0,JOSHI,45,1970
JFL,38,1393.0,JOSHI,48,220
JFL,39,20.0,JOSHI,49,285
