0,1,2,3,4,5
UPPER,6,21,100,,
UPPER,32,21,116,,
JBBL,38,56,50,,
JBBL,37,56,200,,
SLICL,1,55,100,,
ADBL,7,6,100,,
UMHL,32,34,100,,
UPPER,32,57,180,,
ICFC,20,35,367,,
ICFC,20,34,100,,
ICFC,20,52,500,,
ICFC,20,29,33,,
RADHI,57,49,170,,
RADHI,40,49,50,,
RADHI,45,49,50,,
RADHI,34,49,20,,
RADHI,5,49,30,,
CZBIL,6,57,65,,
CZBIL,17,57,35,,
UPPER,45,57,20,,
DDBL,36,21,300,,
PMHPL,55,38,305,,
NIFRA,45,29,39,,
NIFRA,35,29,11,,
CGH,7,41,10,,
HDL,20,52,10,,
HDL,20,50,20,,
HDL,20,59,10,,
HDL,20,59,10,,
HDL,20,38,16,,
HDL,20,49,20,,
ULI,58,51,10,,
SADBL,17,53,116,,
KBL,18,29,115,,
JBLB,32,29,10,,
SADBL,17,43,546,,
CFCL,34,56,170,,
HIDCL,55,44,618,,
HIDCL,38,44,70,,
HIDCL,4,44,40,,
ULI,43,17,10,,
API,17,38,62,,
SHEL,10,14,10,,
CBBL,42,28,20,,
CGH,45,35,30,,
SHEL,51,21,60,,
RHPC,46,33,230,,
RHPC,6,33,100,,
NICBF,22,45,9000,,
HIDCL,4,8,50,,
NIBSF2,56,17,600,,
API,42,33,10,,
KSBBL,58,45,100,,
MLBL,48,35,100,,
MLBL,48,17,50,,
MNBBL,34,58,50,,
ALBSL,44,14,12,,
CIT,45,58,10,,
NMB,58,45,20,,
NBB,38,16,50,,
API,38,33,40,,
NICLBSL,45,29,10,,
MMFDB,34,22,26,,
MMFDB,37,22,20,,
RLFL,38,3,100,,
RLFL,5,3,100,,
UPCL,49,7,41,,
GBIME,19,21,21,,
GBIME,19,21,10,,
GBIME,1,21,20,,
GBIME,43,21,80,,
GBIME,59,21,50,,
GBIME,58,21,15,,
GBIME,29,21,100,,
GBIME,28,21,100,,
SADBL,50,32,2800,,
GBIME,57,21,10,,
SADBL,50,47,200,,
GBIME,19,21,11,,
GBIME,29,21,33,,
GBIME,5,21,50,,
MFIL,39,21,10,,
ADBL,58,21,2,,
MFIL,33,21,100,,
UMHL,28,35,500,,
SLI,33,29,10,,
CFCL,16,56,990,,
CFCL,52,56,35,,
CFCL,52,56,54,,
CFCL,43,56,30,,
CFCL,55,56,75,,
CFCL,4,56,50,,
CFCL,6,56,10,,
CFCL,1,56,200,,
CFCL,43,56,20,,
CFCL,46,56,88,,
CFCL,3,56,100,,
SLI,33,34,10,,
CFCL,45,56,20,,
CFCL,21,56,50,,
CFCL,32,56,10,,
CFCL,58,56,50,,
CFCL,58,56,100,,
CFCL,28,56,47,,
CFCL,17,56,100,,
JFL,1,53,580,,
JFL,45,53,170,,
UPPER,6,52,21,,
UPPER,36,52,279,,
GBBL,17,5,35,,
GBBL,34,5,10,,
GBBL,19,5,100,,
GBBL,34,5,100,,
BOKL,29,40,20,,
NBB,29,47,390,,
SGI,54,51,10,,
NICL,51,26,50,,
JLI,49,57,10,,
CBBL,57,28,20,,
CBBL,39,28,100,,
CBBL,47,28,50,,
CZBIL,25,32,100,,
JFL,45,45,130,,
AIL,21,46,20,,
SLI,33,19,10,,
SGI,54,14,10,,
MNBBL,28,58,50,,
MNBBL,43,58,10,,
MNBBL,58,58,50,,
MNBBL,54,58,200,,
MNBBL,6,58,10,,
MNBBL,49,58,100,,
MNBBL,11,58,20,,
AHPC,56,56,180,,
SHEL,10,26,10,,
NIFRA,44,43,295,,
NIFRA,44,57,150,,
NIFRA,44,53,150,,
NIFRA,44,34,50,,
NIFRA,44,51,60,,
NIFRA,44,59,50,,
NIFRA,44,49,40,,
NIFRA,44,26,205,,
GFCL,45,58,279,,
GFCL,57,58,17,,
MFIL,39,39,100,,
GLICL,49,38,150,,
NLIC,36,43,150,,
DDBL,36,26,592,,
NFS,25,36,40,,
NFS,49,36,100,,
NFS,32,36,50,,
NFS,51,36,100,,
NFS,29,36,10,,
NFS,52,36,100,,
NFS,14,36,100,,
NHPC,40,45,500,,
NLG,52,58,50,,
SAPDBL,7,32,142,,
SAPDBL,34,32,38,,
SAPDBL,29,32,20,,
PROFL,17,57,100,,
PROFL,11,57,10,,
PROFL,11,57,10,,
ADBL,4,1,1000,,
GBIME,58,36,15,,
SHPC,13,37,20,,
DDBL,17,26,200,,
NIFRA,35,6,60,,
NLIC,52,43,100,,
CHDC,17,51,10,,
UMHL,51,34,55,,
GMFBS,57,44,155,,
STC,40,58,20,,
STC,20,58,10,,
SANIMA,53,35,50,,
HIDCL,38,38,30,,
NBL,17,46,100,,
HIDCL,39,38,10,,
RURU,14,14,30,,
SCB,8,28,40,,
GBIME,47,36,388,,
GBIME,47,57,100,,
GBIME,47,17,12,,
PLI,17,58,10,,
SHPC,13,37,80,,
OHL,17,56,16,,
GBLBS,20,32,331,,
NABIL,7,20,178,,
NABIL,7,20,22,,
DDBL,4,26,100,,
DDBL,16,26,11,,
DDBL,42,26,100,,
DDBL,42,26,55,,
DDBL,20,26,10,,
DDBL,17,26,50,,
AKPL,45,38,30,,
UNHPL,25,21,50,,
SANIMA,56,44,200,,
SANIMA,56,6,44,,
BOKL,55,38,541,,
BOKL,21,38,35,,
BOKL,48,38,200,,
BOKL,58,38,50,,
BOKL,16,38,139,,
BOKL,46,38,40,,
BOKL,50,38,490,,
ADBL,7,6,200,,
SANIMA,58,6,10,,
SANIMA,49,6,200,,
SANIMA,7,6,18,,
SANIMA,32,6,50,,
SANIMA,32,6,20,,
SANIMA,49,6,158,,
CFCL,58,29,200,,
CFCL,57,29,60,,
BARUN,51,48,725,,
BARUN,58,48,75,,
BARUN,56,48,100,,
SMATA,46,34,19,,
SMATA,25,34,28,,
SMATA,46,34,10,,
NBL,56,46,100,,
DDBL,17,16,50,,
DDBL,32,16,10,,
DDBL,11,16,50,,
DDBL,54,16,100,,
SANIMA,49,33,44,,
SANIMA,6,33,100,,
SANIMA,42,33,56,,
MEGA,58,53,30,,
MEGA,40,53,15,,
MEGA,1,53,70,,
AKPL,32,38,14,,
KBL,17,53,50,,
GIC,48,6,100,,
GIC,55,6,100,,
SLI,33,29,10,,
ICFC,20,29,170,,
NBL,5,46,10,,
SADBL,17,58,55,,
PLIC,55,25,990,,
CIT,44,58,10,,
NLIC,32,25,50,,
SSHL,38,50,100,,
AKPL,45,38,100,,
UMHL,41,34,10,,
ULI,41,29,10,,
NICA,26,29,100,,
NICA,44,29,132,,
CBBL,42,42,50,,
UMHL,28,34,380,,
UMHL,34,34,100,,
UMHL,45,34,70,,
UMHL,35,34,100,,
UMHL,50,34,50,,
RLI,41,51,10,,
ICFC,20,29,30,,
AKPL,32,50,100,,
AKPL,37,50,200,,
DDBL,14,37,6,,
DDBL,49,37,11,,
DDBL,58,37,100,,
DDBL,55,37,13,,
DDBL,45,37,35,,
DDBL,59,37,17,,
DDBL,54,37,50,,
DDBL,10,37,50,,
DDBL,29,37,45,,
DDBL,59,37,100,,
DDBL,52,37,30,,
DDBL,49,37,10,,
DDBL,56,37,20,,
DDBL,38,37,63,,
PRVU,58,48,11,,
ADBL,7,52,110,,
SABSL,48,14,12,,
SGI,54,13,50,,
UIC,17,25,16,,
UIC,5,25,100,,
UIC,32,25,50,,
UIC,52,25,10,,
UIC,52,25,54,,
UIC,38,25,100,,
SHIVM,46,46,34,,
SHIVM,40,46,10,,
SHIVM,13,46,30,,
SHIVM,8,46,26,,
PCBL,52,37,25,,
AKPL,1,38,10,,
RLI,52,22,130,,
RLI,52,25,70,,
ULI,41,29,10,,
MEGA,43,55,100,,
JLI,25,19,10,,
EDBL,44,32,100,,
JFL,20,56,100,,
JBBL,35,16,10,,
JBBL,42,16,50,,
JBBL,56,16,271,,
JBBL,58,16,200,,
SGI,54,21,10,,
SLI,33,21,10,,
SGI,38,21,20,,
PIC,11,38,19,,
PIC,34,38,31,,
PIC,3,38,10,,
PIC,52,38,20,,
PIC,16,38,20,,
RURU,14,58,100,,
BPCL,43,39,110,,
KBL,6,57,154,,
KBL,34,57,291,,
KBL,34,57,55,,
HPPL,42,55,14,,
HPPL,42,55,100,,
HPPL,40,55,500,,
NRIC,14,51,40,,
HPPL,44,55,86,,
HPPL,39,55,150,,
HPPL,17,55,50,,
JBBL,25,26,20,,
SFCL,32,59,150,,
SLI,33,29,10,,
JFL,20,45,50,,
JFL,44,45,100,,
DDBL,38,34,137,,
BFC,48,51,10,,
BFC,36,51,10,,
SANIMA,49,51,100,,
BFC,22,51,10,,
JBLB,45,57,30,,
PPCL,11,1,50,,
PPCL,35,1,45,,
HIDCL,34,38,200,,
SLI,33,29,10,,
GBIME,16,17,268,,
GBIME,38,17,120,,
PLI,45,14,10,,
GUFL,59,43,10,,
NICBF,35,45,2000,,
NHPC,40,34,240,,
NICLBSL,32,25,30,,
ADBL,7,55,55,,
RHPC,26,49,177,,
NABIL,7,54,178,,
NABIL,7,54,122,,
RHPL,25,57,40,,
RHPL,25,6,60,,
GMFBS,48,38,10,,
NICLBSL,20,38,19,,
NICLBSL,34,38,20,,
NICLBSL,6,38,20,,
SGI,38,52,10,,
KSBBL,49,43,100,,
SBL,45,16,200,,
NBL,58,46,61,,
EBL,44,34,53,,
EBL,43,34,10,,
EBL,54,34,49,,
EBL,25,34,20,,
EBL,59,34,100,,
EBL,45,34,100,,
EBL,58,34,20,,
EBL,48,34,50,,
EBL,43,34,100,,
EBL,33,34,18,,
EBL,32,34,10,,
SRBL,6,44,200,,
BOKL,50,21,500,,
NIFRA,21,26,20,,
NCCB,7,38,500,,
RSDC,39,50,30,,
SICL,6,43,20,,
NMB,6,45,100,,
GBBL,57,42,100,,
NBL,43,46,13,,
NIFRA,35,51,50,,
NMB,41,57,67,,
NMB,57,57,33,,
SANIMA,49,53,198,,
SANIMA,49,53,352,,
PMHPL,58,38,20,,
SANIMA,32,53,150,,
PMHPL,55,38,20,,
NIFRA,35,29,50,,
NLIC,32,42,55,,
NIFRA,35,19,29,,
NIFRA,50,19,21,,
CBL,1,40,20,,
AHPC,45,56,100,,
ICFC,20,29,170,,
ICFC,20,35,90,,
ICFC,20,1,50,,
ICFC,20,45,260,,
ICFC,20,51,430,,
NIFRA,50,49,10,,
NIFRA,38,49,100,,
NIFRA,7,49,40,,
NIFRA,58,49,10,,
NIFRA,39,49,50,,
NIFRA,34,49,50,,
NIFRA,26,49,40,,
NIFRA,17,49,150,,
RHPC,26,45,323,,
RHPC,38,45,30,,
RHPC,33,45,500,,
RHPC,25,45,6562,,
ULI,58,29,10,,
SADBL,17,35,13,,
PRVU,28,36,90,,
PRVU,19,36,10,,
NHPC,40,13,110,,
ACLBSL,42,56,60,,
DDBL,38,57,100,,
API,33,33,100,,
CGH,28,21,190,,
CGH,42,21,10,,
CGH,46,21,30,,
CGH,13,21,10,,
CGH,7,21,100,,
CGH,47,21,20,,
CGH,39,21,20,,
CGH,1,21,50,,
CGH,45,21,30,,
CGH,16,21,40,,
MBL,22,14,370,,
RLI,41,14,10,,
NBL,42,46,14,,
SLI,33,51,10,,
NTC,44,1,50,,
SIL,36,25,49,,
DHPL,4,39,130,,
DHPL,4,51,90,,
SHPC,50,37,20,,
SRBL,6,38,10,,
ULI,58,29,10,,
DDBL,35,48,20,,
DDBL,36,48,27,,
DDBL,59,48,30,,
LGIL,34,33,34,,
NMB50,6,34,170,,
NMB50,14,34,3830,,
PCBL,3,41,40,,
PCBL,3,16,10,,
NICLBSL,19,51,10,,
CZBIL,21,32,50,,
SHPC,46,37,20,,
LGIL,1,33,10,,
NICLBSL,19,29,10,,
MDB,28,52,2204,,
MDB,45,52,500,,
MDB,1,52,10,,
MDB,35,52,50,,
MDB,35,52,50,,
CGH,16,6,10,,
MDB,34,52,20,,
CGH,28,6,100,,
MDB,54,52,10,,
CGH,19,6,10,,
MDB,22,52,30,,
CGH,1,6,100,,
MDB,35,52,15,,
CGH,3,6,20,,
MDB,17,52,456,,
CGH,41,6,50,,
MDB,16,52,100,,
CGH,29,6,10,,
NABIL,7,42,78,,
MDB,38,52,55,,
NABIL,29,42,22,,
LBBL,47,34,100,,
KBL,34,55,109,,
SLBSL,18,34,50,,
HDL,19,25,14,,
HDL,49,25,30,,
NRIC,17,39,200,,
SWBBL,58,6,112,,
SWBBL,45,6,21,,
SBL,52,16,200,,
NIBSF2,20,17,400,,
NIBSF2,52,17,1000,,
SPDL,57,36,66,,
SPDL,56,36,50,,
SPDL,1,36,100,,
SPDL,18,36,25,,
SPDL,52,36,10,,
SPDL,34,36,25,,
SPDL,55,36,24,,
NMB,57,45,17,,
NMB,48,45,200,,
GFCL,57,32,360,,
GFCL,57,21,123,,
SLI,57,1,20,,
NHPC,21,52,25,,
NHPC,21,34,200,,
NHPC,21,51,75,,
NHPC,21,51,200,,
UIC,42,37,23,,
NHPC,40,39,110,,
GHL,7,11,10,,
GHL,49,11,50,,
GHL,11,11,50,,
NIFRA,56,26,170,,
NIFRA,56,53,30,,
SLI,33,29,10,,
UPPER,36,52,50,,
PRVU,17,48,22,,
CHDC,28,56,10,,
CHDC,28,44,10,,
CHDC,28,26,10,,
NBL,57,46,20,,
GBIME,42,36,20,,
ULI,58,29,10,,
EBL,29,34,20,,
NIFRA,17,52,50,,
NIFRA,57,52,10,,
JBBL,56,17,20,,
MFIL,7,47,500,,
MFIL,41,47,100,,
MFIL,50,47,185,,
NLG,52,13,50,,
RADHI,32,45,16,,
RADHI,32,33,34,,
ICFC,51,57,12,,
CBBL,42,57,41,,
JBLB,10,57,20,,
CBBL,58,57,10,,
RHPC,25,57,2100,,
SICL,25,43,50,,
UMRH,14,38,10,,
PIC,10,33,10,,
MNBBL,11,53,30,,
MNBBL,49,53,250,,
MNBBL,13,53,30,,
MNBBL,21,53,20,,
MNBBL,26,53,150,,
GFCL,59,21,50,,
NICA,43,35,100,,
SJCL,52,3,130,,
SANIMA,32,58,100,,
KBL,29,55,100,,
KBL,34,55,291,,
AIL,36,51,10,,
SIL,36,25,90,,
NABIL,7,16,10,,
ICFC,58,57,60,,
RLFL,16,56,78,,
RLFL,39,56,72,,
HDL,49,6,20,,
ULI,58,29,10,,
NABIL,6,16,20,,
MLBL,44,43,300,,
AKPL,58,38,600,,
UMHL,38,34,50,,
KKHC,33,34,25,,
AHPC,47,56,20,,
JLI,25,51,10,,
API,49,33,27,,
HIDCL,57,44,43,,
UPPER,36,33,321,,
HIDCL,49,44,134,,
UPPER,42,33,179,,
HIDCL,58,44,50,,
HIDCL,22,44,45,,
RLFL,39,3,50,,
RLFL,39,58,78,,
LBBL,39,34,50,,
GBIME,16,53,92,,
PCBL,6,16,50,,
CCBL,5,28,50,,
NUBL,58,26,29,,
RLFL,36,58,50,,
FMDBL,49,58,20,,
LBBL,42,34,500,,
LBBL,38,34,100,,
LBBL,14,34,200,,
LBBL,50,34,100,,
PRVU,52,11,5,,
PRVU,52,49,45,,
PRVU,52,49,85,,
PRVU,58,49,60,,
PRVU,38,49,100,,
NGPL,55,25,45,,
UPPER,42,25,25,,
HDHPC,45,44,100,,
PPCL,35,1,80,,
PPCL,32,1,50,,
PPCL,49,1,95,,
HIDCL,37,38,250,,
HIDCL,4,38,10,,
UPPER,42,29,100,,
UPPER,42,14,196,,
DDBL,36,19,23,,
DDBL,44,19,77,,
GBIME,16,52,200,,
NIFRA,29,53,20,,
UMHL,38,40,50,,
UMHL,43,40,50,,
SHINE,56,5,100,,
ADBL,7,1,31,,
DDBL,44,53,15,,
DDBL,44,58,24,,
DDBL,44,47,84,,
NFS,51,26,100,,
NABIL,29,21,35,,
SLI,33,58,10,,
ULI,58,38,10,,
GIC,48,48,10,,
RURU,58,57,50,,
JBLB,34,34,20,,
SLI,33,49,10,,
MFIL,50,33,100,,
JBLB,39,21,10,,
JBLB,39,57,10,,
JBLB,39,49,10,,
JBLB,39,32,10,,
JBLB,39,42,10,,
JBLB,39,53,10,,
JBLB,39,21,10,,
PLI,45,38,10,,
PLI,45,6,10,,
SPDL,6,51,180,,
GBLBS,52,32,100,,
LEMF,45,35,1000,,
LICN,1,39,10,,
API,58,47,2,,
NLIC,32,58,61,,
CZBIL,34,32,50,,
KSBBL,49,29,158,,
NRIC,1,57,35,,
NLIC,32,28,58,,
RHPC,25,50,1338,,
RHPC,44,50,20,,
RHPC,28,50,200,,
RHPC,38,50,100,,
RHPC,55,50,1000,,
RHPC,56,50,400,,
RHPC,56,50,400,,
RHPC,46,50,100,,
RHPC,6,50,120,,
RHPC,19,50,100,,
RHPC,33,50,50,,
RHPC,45,50,200,,
RHPC,5,50,2000,,
RHPC,26,50,719,,
RHPC,39,50,20,,
AKPL,58,38,500,,
MEN,47,14,10,,
BOKL,52,16,13,,
BOKL,52,18,87,,
NICLBSL,17,25,10,,
NBL,45,46,25,,
MLBL,48,6,200,,
GBIME,16,34,10,,
NBB,29,16,275,,
NBB,59,16,500,,
NBB,22,16,25,,
NBB,14,16,100,,
NBB,6,16,100,,
ULI,58,51,10,,
MEGA,14,28,50,,
AIL,36,4,200,,
GBIME,16,45,430,,
GBIME,19,45,60,,
ULI,19,1,30,,
ULI,42,1,10,,
ULI,43,1,100,,
ULI,10,1,10,,
ULI,19,1,50,,
ULI,22,1,10,,
ULI,38,1,20,,
ULI,22,1,50,,
ULI,34,1,30,,
ULI,14,1,20,,
ULI,28,1,20,,
ULI,52,1,15,,
ULI,42,1,50,,
ULI,33,1,10,,
ULI,37,1,100,,
ULI,42,1,10,,
ULI,35,1,70,,
ULI,28,1,250,,
ULI,3,1,100,,
ULI,43,1,20,,
ULI,19,1,20,,
UPCL,57,38,50,,
JBLB,42,29,10,,
NGPL,55,6,55,,
NGPL,58,6,10,,
NGPL,49,6,35,,
PFL,57,59,27,,
PFL,53,59,23,,
PFL,14,59,50,,
PFL,35,59,15,,
PFL,54,59,10,,
PFL,21,59,25,,
PFL,14,59,50,,
PFL,55,59,200,,
SBI,44,42,10,,
NIFRA,57,38,40,,
NIFRA,21,38,10,,
PCBL,43,16,50,,
PICL,5,14,35,,
NBB,47,16,100,,
NIFRA,53,51,16,,
PPCL,49,49,30,,
API,49,38,33,,
ICFC,34,57,100,,
RADHI,26,41,55,,
ICFC,26,57,300,,
ICFC,52,57,78,,
RADHI,56,41,10,,
RADHI,32,41,200,,
RADHI,38,41,100,,
MNBBL,52,54,100,,
MNBBL,29,54,350,,
MNBBL,59,54,50,,
RADHI,10,33,46,,
NCCB,25,38,50,,
DDBL,14,45,44,,
DDBL,55,45,10,,
DDBL,26,45,90,,
DDBL,53,45,50,,
DDBL,58,45,36,,
RLI,58,38,10,,
CFCL,57,51,40,,
CFCL,38,51,100,,
NIFRA,57,51,50,,
RHPC,39,49,30,,
RHPC,58,49,20,,
SLI,33,21,10,,
NBL,41,46,50,,
NBL,51,46,128,,
API,45,38,50,,
CHCL,6,40,40,,
CHCL,6,45,10,,
SLI,33,29,10,,
MFIL,50,28,75,,
MFIL,17,28,100,,
MFIL,14,28,200,,
MFIL,14,28,100,,
MFIL,32,28,25,,
KPCL,5,3,72,,
KBL,3,53,50,,
FMDBL,32,7,25,,
SLI,33,10,50,,
RLFL,16,40,415,,
JBLB,6,50,10,,
RLFL,34,40,100,,
RLFL,4,40,50,,
RLFL,29,40,35,,
RLFL,6,40,10,,
RLFL,22,40,10,,
RLFL,14,40,300,,
RLFL,33,40,3000,,
RLFL,50,40,50,,
MDB,45,52,30,,
NICA,13,25,200,,
UPPER,36,39,50,,
BFC,36,45,40,,
OHL,17,45,20,,
GFCL,38,21,200,,
JBLB,42,14,10,,
UMHL,17,53,100,,
UMHL,59,53,100,,
MERO,52,17,79,,
BPCL,43,6,100,,
KSBBL,32,29,100,,
KSBBL,17,29,42,,
API,58,17,170,,
SANIMA,32,36,150,,
SANIMA,45,36,50,,
SHEL,10,58,40,,
SJCL,22,3,70,,
SMATA,46,34,20,,
SMATA,16,34,80,,
UPCL,57,26,100,,
SKBBL,38,39,15,,
MERO,34,38,50,,
SIC,49,53,50,,
SIC,33,53,30,,
SIC,55,53,79,,
EDBL,44,42,241,,
EDBL,44,42,259,,
HIDCL,37,29,250,,
DDBL,58,17,10,,
BFC,45,25,100,,
DDBL,22,55,100,,
LGIL,34,33,20,,
LGIL,6,33,10,,
LGIL,48,33,10,,
LGIL,4,33,10,,
LGIL,58,33,10,,
LGIL,6,33,38,,
LGIL,6,33,100,,
LGIL,56,33,20,,
LGIL,48,33,50,,
LGIL,46,33,18,,
LGIL,45,33,70,,
SWBBL,45,26,29,,
SWBBL,26,26,151,,
JBBL,56,7,90,,
LBBL,50,45,100,,
DDBL,58,22,19,,
SJCL,58,53,340,,
CORBL,45,52,40,,
SLI,33,29,10,,
SLI,33,29,10,,
API,58,5,300,,
API,53,5,500,,
KSBBL,17,42,58,,
BPCL,39,45,100,,
BPCL,26,45,100,,
NRN,43,38,10,,
NRIC,1,6,15,,
NRIC,29,6,100,,
PRVU,52,48,100,,
NRIC,57,6,40,,
NRIC,49,6,10,,
NRIC,22,6,15,,
NRIC,22,6,20,,
NIFRA,8,55,30,,
CCBL,28,50,20,,
CHL,58,58,25,,
CHL,49,58,120,,
UMHL,56,58,100,,
UMHL,42,58,90,,
SLI,33,29,10,,
SBL,22,40,200,,
RLFL,45,40,10,,
RLFL,45,34,90,,
NICL,51,34,500,,
API,55,38,17,,
API,55,28,300,,
API,55,32,25,,
API,55,55,58,,
UPPER,36,51,40,,
ICFC,34,51,70,,
NMB,35,51,28,,
BOKL,50,57,10,,
SLI,33,38,10,,
PMHPL,32,38,15,,
STC,17,56,10,,
STC,35,56,10,,
STC,14,56,10,,
STC,32,56,10,,
STC,7,56,10,,
NUBL,58,57,148,,
NUBL,54,57,42,,
NGPL,49,57,50,,
PROFL,45,29,200,,
SIFC,35,29,23,,
SIFC,35,4,77,,
KSBBL,41,21,100,,
KSBBL,41,26,750,,
KSBBL,41,53,250,,
NRN,43,17,30,,
CZBIL,36,32,100,,
SLI,33,45,10,,
CBBL,49,53,10,,
GLH,47,38,10,,
CBL,1,53,262,,
UIC,42,52,27,,
LBBL,50,52,100,,
UIC,4,52,100,,
UIC,19,52,73,,
TRH,17,5,10,,
TRH,17,5,90,,
HDL,6,49,10,,
ULI,19,47,10,,
GBIME,58,57,25,,
NLIC,32,58,10,,
NIFRA,53,38,10,,
NIFRA,11,38,40,,
NICLBSL,52,38,10,,
MNBBL,56,22,10,,
NHPC,40,13,100,,
NHPC,40,58,20,,
AKPL,6,38,125,,
GBBL,56,34,50,,
AKPL,33,48,500,,
SJCL,58,51,10,,
ICFC,44,45,20,,
UPPER,36,37,40,,
API,58,19,50,,
SLCF,18,21,160,,
PICL,5,6,468,,
NLICL,40,7,35,,
LGIL,45,55,30,,
LGIL,20,55,20,,
SIFC,54,4,200,,
SIFC,58,4,50,,
SIFC,45,4,100,,
PCBL,22,1,30,,
SLI,33,29,10,,
NBL,51,29,65,,
KPCL,56,3,28,,
RRHP,58,41,200,,
GBIME,25,21,20,,
MEGA,44,28,95,,
MEGA,54,28,20,,
MEGA,57,28,25,,
MEGA,49,28,60,,
RLFL,28,40,150,,
MEGA,57,28,90,,
SSHL,11,37,100,,
SKBBL,45,53,20,,
NIFRA,22,55,15,,
NIFRA,22,57,200,,
NIFRA,22,34,60,,
NIFRA,22,32,225,,
AHPC,45,58,265,,
AHPC,25,58,15,,
AHPC,55,58,20,,
RLFL,38,3,70,,
PCBL,54,16,10,,
NIFRA,53,25,19,,
GIC,48,4,73,,
NIFRA,54,25,81,,
GIC,14,4,200,,
GIC,20,4,200,,
GIC,34,4,45,,
GIC,43,4,72,,
JBLB,42,39,10,,
PFL,39,52,80,,
SLI,33,29,10,,
DDBL,58,45,15,,
DDBL,45,45,10,,
DDBL,57,45,10,,
DDBL,25,45,20,,
DDBL,22,45,100,,
DDBL,28,45,10,,
DDBL,55,45,30,,
DDBL,8,45,200,,
DDBL,48,45,100,,
DDBL,57,45,200,,
DDBL,57,45,145,,
DDBL,58,45,100,,
DDBL,22,45,20,,
DDBL,40,45,40,,
RLI,58,51,10,,
CBBL,51,53,10,,
NICA,44,49,300,,
KBL,34,57,209,,
KBL,43,57,291,,
GIC,43,4,28,,
GIC,34,4,30,,
NABIL,29,45,10,,
PRIN,45,13,10,,
GFCL,41,21,50,,
AKJCL,49,28,10,,
MEGA,57,48,110,,
MEGA,41,48,50,,
MEGA,59,48,40,,
NBL,51,32,56,,
CIT,28,49,143,,
CIT,25,49,20,,
CIT,6,49,100,,
CIT,57,49,10,,
CIT,6,49,63,,
MFIL,26,48,14,,
LBL,42,46,100,,
MBL,57,4,17,,
NHPC,19,58,130,,
HDL,32,38,20,,
HPPL,39,38,10,,
SBI,56,42,50,,
AKPL,45,38,10,,
ICFC,34,58,30,,
ICFC,13,58,40,,
ICFC,28,58,140,,
ICFC,34,58,20,,
DHPL,1,51,10,,
RRHP,58,33,985,,
RRHP,33,33,115,,
SJCL,58,28,337,,
GLH,47,4,10,,
HIDCL,52,57,25,,
MDB,54,52,20,,
MDB,52,52,100,,
NHPC,19,35,200,,
BARUN,57,35,100,,
BARUN,42,35,135,,
NCCB,47,22,30,,
NCCB,34,22,391,,
JFL,20,34,350,,
JFL,41,34,100,,
SAPDBL,7,45,100,,
SAPDBL,8,45,200,,
NIFRA,54,32,20,,
NIFRA,34,32,30,,
NIL,1,32,29,,
SLI,33,16,10,,
ADBL,7,57,30,,
CBBL,49,53,10,,
CBBL,49,53,20,,
NICA,42,41,10,,
MLBL,28,6,50,,
HDL,32,34,10,,
NIFRA,34,58,50,,
SHIVM,51,32,10,,
SHIVM,21,32,20,,
SHIVM,10,32,20,,
SHIVM,3,32,50,,
SHIVM,58,32,10,,
SHIVM,55,32,20,,
SHIVM,13,32,40,,
SHIVM,8,32,100,,
SHIVM,50,32,446,,
SLI,33,16,10,,
NBL,51,29,251,,
PCBL,22,57,68,,
PCBL,38,57,32,,
EIC,14,21,65,,
EIC,54,21,135,,
UMHL,42,21,10,,
UMHL,48,21,50,,
MEGA,59,28,200,,
NUBL,54,26,58,,
NUBL,29,26,54,,
NLIC,32,58,95,,
NLIC,6,58,70,,
SHIVM,8,32,74,,
SHIVM,19,32,10,,
SHIVM,28,32,50,,
SLI,33,29,10,,
PROFL,17,29,50,,
RLI,58,4,20,,
NIL,1,45,39,,
NIL,48,45,80,,
PROFL,43,51,50,,
API,58,57,41,,
API,22,57,430,,
API,52,57,253,,
JFL,21,1,10,,
JSLBB,42,33,22,,
SPDL,54,51,10,,
GHL,53,11,100,,
GHL,54,11,200,,
GIC,34,38,10,,
MBL,18,14,100,,
MMFDB,35,22,10,,
KBL,43,22,54,,
GHL,57,48,50,,
SIFC,57,4,10,,
SIFC,45,4,63,,
PLIC,49,36,10,,
PLIC,49,58,50,,
PLIC,49,38,440,,
SBI,49,42,159,,
KSBBL,56,53,150,,
KSBBL,56,57,50,,
BFC,36,57,50,,
BFC,54,57,50,,
BFC,41,57,300,,
BFC,10,57,100,,
SFCL,43,57,1000,,
NBL,21,29,100,,
JBLB,25,50,15,,
JBLB,47,50,20,,
JBLB,52,50,20,,
JBLB,48,50,20,,
RHPL,35,38,80,,
NHPC,19,19,100,,
RLFL,52,40,100,,
SBI,50,13,51,,
AHPC,55,46,370,,
LBBL,50,57,200,,
SLI,33,41,10,,
GFCL,54,21,77,,
PPCL,51,50,100,,
BFC,41,25,70,,
PIC,25,33,10,,
BFC,49,25,15,,
SHIVM,7,35,20,,
NLG,34,38,200,,
NLG,58,38,10,,
NLG,57,38,10,,
NLG,8,38,24,,
AKPL,45,38,26,,
AKPL,57,38,174,,
MEGA,38,40,50,,
BPCL,43,6,400,,
BPCL,43,58,100,,
SLI,33,47,10,,
UPPER,36,33,220,,
NICL,51,49,100,,
NRIC,22,51,40,,
CZBIL,56,32,50,,
