BStock,Buyer,BQty,SStock,Seller,SQty
KBL,43,749,MBJC,17,120.0
KBL,44,335,MBJC,18,30.0
KBL,45,2305,MBJC,19,60.0
KBL,46,1520,MBJC,20,40.0
KBL,47,200,MBJC,21,90.0
KBL,48,1750,MBJC,22,40.0
KBL,49,155,MBJC,25,30.0
KBL,5,261,MBJC,26,260.0
KBL,50,10215,MBJC,28,30.0
KBL,51,350,MBJC,29,30.0
KBL,52,500,MBJC,3,10.0
KBL,53,2881,MBJC,32,880.0
KBL,54,130,MBJC,33,1160.0
KBL,55,894,MBJC,34,600.0
KBL,56,1900,MBJC,35,40.0
KBL,57,109,MBJC,36,40.0
KBL,58,1127,MBJC,37,518.0
KBL,59,300,MBJC,38,540.0
KBL,6,155,MBJC,39,648.0
KBL,8,150,MBJC,4,50.0
KBLPO,37,64050,MBJC,40,10.0
KEF,20,200,MBJC,41,2509.0
KEF,25,1300,MBJC,42,1990.0
KEF,35,100,MBJC,43,350.0
KEF,36,8200,MBJC,44,297.0
KEF,41,300,MBJC,45,320.0
KEF,44,2000,MBJC,46,10.0
KEF,47,8600,MBJC,47,30.0
KEF,49,100,MBJC,48,40.0
KKHC,1,500,MBJC,49,2370.0
KKHC,13,45,MBJC,5,670.0
KKHC,14,200,MBJC,50,50.0
KKHC,17,250,MBJC,51,160.0
KKHC,19,355,MBJC,52,2022.0
KKHC,20,10,MBJC,53,50.0
KKHC,21,20,MBJC,54,10.0
KKHC,28,100,MBJC,55,210.0
KKHC,34,41,MBJC,56,90.0
KKHC,36,255,MBJC,57,480.0
KKHC,38,30,MBJC,58,2685.0
KKHC,4,266,MBJC,59,30.0
KKHC,41,415,MBJC,6,110.0
KKHC,42,546,MBJC,7,40.0
KKHC,44,90,MBL,16,339.0
KKHC,45,220,MBL,17,4000.0
KKHC,46,62,MBL,18,33.0
KKHC,47,50,MBL,21,909.0
KKHC,48,850,MBL,22,113.0
KKHC,49,400,MBL,25,113.0
KKHC,51,250,MBL,26,23.0
KKHC,53,10,MBL,29,629.0
KKHC,55,10,MBL,32,304.0
KKHC,56,100,MBL,34,3627.0
KKHC,57,180,MBL,35,22.0
KKHC,58,327,MBL,36,5379.0
KKHC,7,10,MBL,38,40.0
KKHC,8,10,MBL,39,560.0
KLBSL,1,230,MBL,4,150.0
KLBSL,11,65,MBL,41,319.0
KLBSL,17,10,MBL,42,80.0
KLBSL,22,20,MBL,43,30.0
KLBSL,26,20,MBL,44,2129.0
KLBSL,41,20,MBL,45,606.0
KLBSL,43,230,MBL,47,89.0
KLBSL,44,85,MBL,51,79.0
KLBSL,45,120,MBL,55,18581.0
KLBSL,48,40,MBL,57,651.0
KLBSL,49,60,MBL,58,737.0
KLBSL,5,20,MBL,59,550.0
KLBSL,51,20,MBL,6,2168.0
KLBSL,52,80,MBLD2085,44,25.0
KLBSL,56,10,MDB,11,40.0
KLBSL,57,50,MDB,14,42.0
KLBSL,58,30,MDB,16,34.0
KLBSL,6,170,MDB,17,175.0
KMCDB,13,10,MDB,20,375.0
KMCDB,14,2789,MDB,26,40.0
KMCDB,17,10,MDB,28,370.0
KMCDB,20,10,MDB,29,150.0
KMCDB,21,10,MDB,32,50.0
KMCDB,28,20,MDB,33,9544.0
KMCDB,41,20,MDB,34,2050.0
KMCDB,42,10,MDB,37,500.0
KMCDB,45,162,MDB,39,1000.0
KMCDB,46,70,MDB,40,103.0
KMCDB,52,359,MDB,41,26.0
KMCDB,6,10,MDB,42,87.0
KPCL,1,50,MDB,44,121.0
KPCL,10,100,MDB,48,26.0
KPCL,13,110,MDB,49,230.0
KPCL,14,100,MDB,52,1100.0
KPCL,16,300,MDB,53,56.0
KPCL,17,150,MDB,54,200.0
KPCL,21,55,MDB,55,100.0
KPCL,25,380,MDB,58,210.0
KPCL,26,200,MDB,6,80.0
KPCL,28,220,MEGA,1,1194.0
KPCL,32,150,MEGA,11,204.0
KPCL,33,238,MEGA,13,276.0
KPCL,34,45,MEGA,14,706.0
KPCL,36,420,MEGA,16,433.0
KPCL,38,20,MEGA,17,1630.0
KPCL,39,100,MEGA,19,1392.0
KPCL,42,10,MEGA,21,200.0
KPCL,44,200,MEGA,22,100.0
KPCL,45,675,MEGA,25,40.0
KPCL,48,20,MEGA,26,4140.0
KPCL,5,10,MEGA,28,836.0
KPCL,50,220,MEGA,29,334.0
KPCL,54,35,MEGA,3,1139.0
KPCL,56,60,MEGA,32,620.0
KPCL,57,150,MEGA,33,660.0
KPCL,58,500,MEGA,34,345.0
KRBL,1,150,MEGA,37,522.0
KRBL,14,120,MEGA,38,200.0
KRBL,17,10,MEGA,39,711.0
KRBL,20,30,MEGA,4,450.0
KRBL,22,500,MEGA,40,138.0
KRBL,26,200,MEGA,41,134.0
KRBL,28,100,MEGA,42,494.0
KRBL,29,800,MEGA,43,250.0
KRBL,34,100,MEGA,44,244.0
KRBL,36,300,MEGA,45,1668.0
KRBL,38,20,MEGA,47,630.0
KRBL,39,30,MEGA,48,133.0
KRBL,40,10,MEGA,49,1000.0
KRBL,42,186,MEGA,50,1818.0
KRBL,43,710,MEGA,51,400.0
KRBL,45,130,MEGA,52,525.0
KRBL,46,50,MEGA,53,10.0
KRBL,47,700,MEGA,54,335.0
KRBL,48,1751,MEGA,55,1150.0
KRBL,49,270,MEGA,56,50.0
KRBL,50,82,MEGA,57,7061.0
KRBL,53,18,MEGA,58,794.0
KRBL,57,150,MEGA,59,439.0
KRBL,58,325,MEGA,6,1286.0
KRBL,6,20,MEGA,8,100.0
KSBBL,11,60,MEN,13,10.0
KSBBL,13,252,MEN,16,10.0
KSBBL,14,1132,MEN,17,10.0
KSBBL,16,394,MEN,19,10.0
KSBBL,17,220,MEN,22,10.0
KSBBL,19,50,MEN,26,20.0
KSBBL,20,1210,MEN,29,10.0
KSBBL,21,190,MEN,32,10.0
KSBBL,22,253,MEN,34,10.0
KSBBL,25,562,MEN,35,10.0
KSBBL,26,381,MEN,37,10.0
KSBBL,28,450,MEN,38,10.0
KSBBL,29,90,MEN,4,10.0
KSBBL,3,730,MEN,41,10.0
KSBBL,32,2417,MEN,44,10.0
KSBBL,33,1190,MEN,45,50.0
KSBBL,34,580,MEN,48,10.0
KSBBL,35,535,MEN,49,120.0
KSBBL,36,1787,MEN,52,10.0
KSBBL,37,50,MEN,54,150.0
KSBBL,38,310,MEN,57,10.0
KSBBL,39,200,MEN,58,20.0
KSBBL,40,101,MEN,59,10.0
KSBBL,41,1749,MEN,6,10.0
KSBBL,42,1031,MEN,8,10.0
KSBBL,43,300,MERO,1,20.0
KSBBL,44,161,MERO,10,2.0
KSBBL,45,2157,MERO,11,20.0
KSBBL,47,50,MERO,14,170.0
KSBBL,48,30,MERO,16,31.0
KSBBL,49,636,MERO,17,432.0
KSBBL,5,30,MERO,19,100.0
KSBBL,52,350,MERO,21,54.0
KSBBL,53,223,MERO,26,50.0
KSBBL,55,130,MERO,28,72.0
KSBBL,56,179,MERO,32,150.0
KSBBL,57,545,MERO,33,91.0
KSBBL,58,686,MERO,38,10.0
KSBBL,6,200,MERO,42,104.0
KSBBL,7,150,MERO,44,67.0
KSBBL,8,504,MERO,45,10.0
LBBL,1,4215,MERO,47,191.0
LBBL,11,130,MERO,49,335.0
LBBL,14,712,MERO,5,28.0
LBBL,16,560,MERO,57,76.0
LBBL,17,1120,MERO,58,58.0
LBBL,19,200,MERO,6,40.0
LBBL,20,1010,MFIL,1,50.0
LBBL,21,75,MFIL,13,70.0
LBBL,22,20,MFIL,14,991.0
LBBL,26,289,MFIL,16,350.0
LBBL,28,240,MFIL,17,60.0
LBBL,32,2700,MFIL,19,692.0
LBBL,33,2560,MFIL,21,1260.0
LBBL,34,1663,MFIL,22,761.0
LBBL,35,424,MFIL,25,80.0
LBBL,37,50,MFIL,28,2994.0
LBBL,38,442,MFIL,29,227.0
LBBL,39,200,MFIL,3,20.0
LBBL,4,615,MFIL,32,129.0
LBBL,41,1200,MFIL,34,1683.0
LBBL,42,600,MFIL,35,141.0
LBBL,44,10,MFIL,36,2011.0
LBBL,45,1338,MFIL,38,1341.0
LBBL,47,65,MFIL,4,692.0
LBBL,48,370,MFIL,41,268.0
LBBL,49,1314,MFIL,42,1225.0
LBBL,5,210,MFIL,43,5435.0
LBBL,51,120,MFIL,44,850.0
LBBL,52,50,MFIL,45,1000.0
LBBL,53,500,MFIL,47,260.0
LBBL,54,123,MFIL,49,4790.0
LBBL,55,794,MFIL,5,160.0
LBBL,56,670,MFIL,51,650.0
LBBL,57,550,MFIL,55,327.0
LBBL,58,270,MFIL,56,635.0
LBBL,59,200,MFIL,57,657.0
LBBL,6,195,MFIL,58,938.0
LBBL,7,350,MFIL,59,15.0
LBL,1,200,MFIL,6,160.0
LBL,11,20,MFIL,8,250.0
LBL,13,98,MHNL,1,20.0
LBL,17,500,MHNL,17,245.0
LBL,20,2200,MHNL,19,290.0
LBL,22,250,MHNL,20,50.0
LBL,26,100,MHNL,21,30.0
LBL,33,700,MHNL,29,150.0
LBL,34,656,MHNL,32,1249.0
LBL,35,10,MHNL,33,350.0
LBL,36,50,MHNL,34,1150.0
LBL,40,302,MHNL,37,250.0
LBL,42,200,MHNL,38,60.0
LBL,43,550,MHNL,41,30.0
LBL,44,1000,MHNL,42,100.0
LBL,45,277,MHNL,43,500.0
LBL,46,50,MHNL,45,240.0
LBL,49,300,MHNL,48,30.0
LBL,5,20,MHNL,49,100.0
LBL,50,179,MHNL,51,360.0
LBL,51,200,MHNL,52,90.0
LBL,52,129,MHNL,56,40.0
LBL,54,201,MHNL,57,485.0
LBL,58,274,MHNL,58,115.0
LBL,6,37,MHNL,8,300.0
LBL,8,220,MKJC,16,580.0
LEC,1,200,MKJC,17,10.0
LEC,11,520,MKJC,18,10.0
LEC,14,700,MKJC,21,10.0
LEC,16,160,MKJC,26,10.0
LEC,21,10,MKJC,29,10.0
LEC,25,200,MKJC,33,10.0
LEC,28,100,MKJC,34,10.0
LEC,32,70,MKJC,35,10.0
LEC,34,550,MKJC,38,830.0
LEC,35,1025,MKJC,43,10.0
LEC,37,100,MKJC,45,1610.0
LEC,39,1000,MKJC,47,100.0
LEC,4,100,MKJC,50,10.0
LEC,40,116,MKJC,52,30.0
LEC,41,300,MKJC,53,10.0
LEC,42,50,MKJC,56,20.0
LEC,45,190,MKJC,57,10.0
LEC,48,105,MKJC,58,20.0
LEC,49,170,MKJC,6,10.0
LEC,5,120,MKLB,16,10.0
LEC,50,500,MKLB,21,10.0
LEC,52,150,MKLB,26,10.0
LEC,57,500,MKLB,29,37.0
LEC,58,20,MKLB,34,10.0
LEC,8,1600,MKLB,46,10.0
LEMF,11,1778,MKLB,49,10.0
LEMF,22,1000,MKLB,50,10.0
LEMF,38,1500,MKLB,51,10.0
LEMF,43,1000,MKLB,52,50.0
LEMF,53,5000,MKLB,6,30.0
LEMF,6,21778,MLBBL,21,40.0
LGIL,13,16,MLBBL,26,30.0
LGIL,14,1000,MLBBL,3,17.0
LGIL,22,100,MLBBL,34,10.0
LGIL,25,84,MLBBL,39,10.0
LGIL,32,120,MLBBL,44,4.0
LGIL,33,150,MLBBL,47,20.0
LGIL,34,200,MLBL,1,112.0
LGIL,36,200,MLBL,11,50.0
LGIL,41,3207,MLBL,13,114.0
LGIL,42,220,MLBL,14,1632.0
LGIL,44,501,MLBL,16,350.0
LGIL,45,500,MLBL,17,232.0
LGIL,47,100,MLBL,18,490.0
LGIL,48,550,MLBL,19,1090.0
LGIL,49,20,MLBL,20,1840.0
LGIL,51,100,MLBL,21,5856.0
LGIL,53,100,MLBL,22,402.0
LGIL,54,40,MLBL,25,1502.0
LGIL,55,900,MLBL,26,2589.0
LGIL,56,450,MLBL,28,330.0
LGIL,57,70,MLBL,29,200.0
LGIL,58,65,MLBL,3,480.0
LGIL,59,420,MLBL,32,50544.0
LGIL,7,100,MLBL,33,1704.0
LICN,1,170,MLBL,34,1588.0
LICN,16,395,MLBL,35,920.0
LICN,17,25,MLBL,37,1080.0
LICN,25,700,MLBL,38,1588.0
LICN,26,143,MLBL,39,708.0
LICN,29,141,MLBL,4,130.0
LICN,32,100,MLBL,40,101.0
LICN,33,35,MLBL,41,277.0
LICN,35,20,MLBL,42,252.0
LICN,38,50,MLBL,43,373.0
LICN,39,150,MLBL,44,363.0
LICN,4,185,MLBL,45,7051.0
LICN,42,50,MLBL,46,6076.0
LICN,43,25,MLBL,47,90.0
LICN,45,1020,MLBL,48,2418.0
LICN,48,50,MLBL,49,641.0
LICN,5,20,MLBL,5,230.0
LICN,50,200,MLBL,50,610.0
LICN,51,50,MLBL,51,1000.0
LICN,56,50,MLBL,52,2347.0
LICN,57,1200,MLBL,53,100.0
LICN,58,12,MLBL,54,40.0
LICN,59,115,MLBL,55,1545.0
LICN,6,10,MLBL,56,1070.0
LICN,7,150,MLBL,57,950.0
LLBS,14,10,MLBL,58,7145.0
LLBS,18,100,MLBL,59,500.0
LLBS,25,10,MLBL,6,3104.0
LLBS,28,20,MLBL,7,170.0
LLBS,38,50,MLBL,8,200.0
LLBS,39,480,MLBS,14,40.0
LLBS,45,128,MLBS,25,10.0
LLBS,47,10,MLBS,28,10.0
LLBS,48,223,MLBS,32,10.0
LLBS,49,733,MLBS,34,10.0
LLBS,51,50,MLBS,36,30.0
LLBS,53,120,MLBS,38,10.0
LLBS,58,51,MLBS,45,10.0
LUK,11,3005,MLBS,47,10.0
LUK,29,2500,MLBS,49,150.0
LUK,47,5425,MLBS,54,154.0
LUK,53,100,MLBS,56,20.0
MBJC,1,300,MLBS,58,70.0
MBJC,11,30,MLBSL,1,20.0
MBJC,13,130,MLBSL,11,68.0
MBJC,14,130,MLBSL,16,10.0
MBJC,16,200,MLBSL,17,64.0
MBJC,17,200,MLBSL,21,14.0
MBJC,19,530,MLBSL,28,38.0
MBJC,20,70,MLBSL,29,14.0
MBJC,21,1230,MLBSL,34,462.0
MBJC,22,360,MLBSL,35,10.0
MBJC,25,190,MLBSL,36,38.0
MBJC,26,300,MLBSL,37,11.0
MBJC,28,290,MLBSL,38,22.0
MBJC,3,300,MLBSL,41,14.0
MBJC,32,410,MLBSL,42,4.0
MBJC,33,1015,MLBSL,45,95.0
MBJC,34,970,MLBSL,48,41.0
MBJC,35,60,MLBSL,51,352.0
MBJC,36,140,MLBSL,56,12.0
MBJC,37,72,MLBSL,57,44.0
MBJC,38,134,MLBSL,58,10.0
MBJC,39,2687,MLBSL,59,14.0
MBJC,4,60,MLBSL,6,14.0
MBJC,41,410,MMF1,28,7300.0
MBJC,42,1059,MMF1,34,100.0
MBJC,43,70,MMF1,35,475.0
MBJC,44,310,MMF1,38,100.0
MBJC,45,1920,MMF1,42,800.0
MBJC,47,100,MMF1,44,250.0
MBJC,48,10,MMF1,45,100.0
MBJC,49,320,MMF1,47,500.0
MBJC,5,10,MMF1,49,300.0
MBJC,50,200,MMF1,57,700.0
MBJC,51,60,MMF1,58,200.0
MBJC,52,2465,MMFDB,14,10.0
MBJC,53,380,MMFDB,19,34.0
MBJC,54,100,MMFDB,32,100.0
MBJC,55,333,MMFDB,36,845.0
MBJC,56,305,MMFDB,39,21.0
MBJC,57,532,MMFDB,41,27.0
MBJC,58,682,MMFDB,44,20.0
MBJC,59,420,MMFDB,45,50.0
MBJC,6,385,MMFDB,55,40.0
MBJC,7,20,MMFDB,58,180.0
MBJC,8,200,MMFDB,6,200.0
MBL,1,265,MNBBL,1,50.0
MBL,10,30,MNBBL,13,302.0
MBL,13,937,MNBBL,14,1350.0
MBL,14,4466,MNBBL,16,58.0
MBL,16,2430,MNBBL,17,26.0
MBL,17,25,MNBBL,19,2229.0
MBL,18,100,MNBBL,21,119.0
MBL,19,714,MNBBL,22,238.0
MBL,20,55,MNBBL,25,20.0
MBL,21,1010,MNBBL,26,630.0
MBL,22,40,MNBBL,28,35.0
MBL,25,40,MNBBL,29,30.0
MBL,26,196,MNBBL,32,444.0
MBL,28,380,MNBBL,33,23.0
MBL,29,300,MNBBL,34,1864.0
MBL,32,200,MNBBL,35,590.0
MBL,33,530,MNBBL,37,55.0
MBL,34,2210,MNBBL,38,725.0
MBL,35,1047,MNBBL,39,17.0
MBL,36,1620,MNBBL,40,100.0
MBL,37,53,MNBBL,41,1037.0
MBL,38,398,MNBBL,42,1301.0
MBL,39,409,MNBBL,44,2000.0
MBL,4,50,MNBBL,45,984.0
MBL,40,250,MNBBL,47,170.0
MBL,41,1300,MNBBL,48,200.0
MBL,42,4600,MNBBL,49,3188.0
MBL,43,1350,MNBBL,5,30.0
MBL,44,478,MNBBL,51,200.0
MBL,45,370,MNBBL,52,1210.0
MBL,46,170,MNBBL,53,67.0
MBL,47,1570,MNBBL,54,293.0
MBL,48,1187,MNBBL,55,324.0
MBL,49,1540,MNBBL,56,587.0
MBL,5,40,MNBBL,57,221.0
MBL,50,80,MNBBL,58,248.0
MBL,51,2288,MNBBL,59,100.0
MBL,52,100,MNBBL,6,29.0
MBL,53,160,MNBBL,7,900.0
MBL,54,534,MNBBL,8,340.0
MBL,55,1200,MPFL,14,136.0
MBL,56,2860,MPFL,19,200.0
MBL,57,740,MPFL,32,310.0
MBL,58,697,MPFL,34,550.0
MBL,59,550,MPFL,36,150.0
MBL,6,38,MPFL,38,10.0
MBL,7,38,MPFL,42,1899.0
MBL,8,1615,MPFL,44,100.0
MBL,D01,1000,MPFL,46,120.0
MBLD2085,45,25,MPFL,47,50.0
MDB,17,106,MPFL,48,50.0
MDB,19,220,MPFL,49,1020.0
MDB,21,129,MPFL,51,100.0
MDB,22,500,MPFL,57,1145.0
MDB,29,25,MPFL,58,20.0
MDB,33,650,MSLB,38,25.0
MDB,34,50,MSLB,49,30.0
MDB,38,125,MSLB,57,20.0
MDB,39,20,NABBC,1,10.0
MDB,4,110,NABBC,18,10.0
MDB,44,26,NABBC,19,665.0
MDB,45,40,NABBC,25,150.0
MDB,46,14345,NABBC,26,12.0
MDB,50,130,NABBC,35,100.0
MDB,57,17,NABBC,36,15.0
MDB,58,26,NABBC,38,500.0
MDB,59,150,NABBC,41,100.0
MDB,6,40,NABBC,45,600.0
MEGA,1,2340,NABBC,5,1155.0
MEGA,13,10,NABBC,50,100.0
MEGA,14,1910,NABBC,54,50.0
MEGA,17,210,NABBC,56,70.0
MEGA,18,100,NABBC,57,10.0
MEGA,19,1582,NABBC,58,1633.0
MEGA,20,2710,NABBC,8,525.0
MEGA,21,230,NABIL,1,700.0
MEGA,22,347,NABIL,10,150.0
MEGA,25,100,NABIL,11,256.0
MEGA,26,400,NABIL,13,50.0
MEGA,28,2221,NABIL,14,1389.0
MEGA,29,2114,NABIL,16,317.0
MEGA,32,410,NABIL,17,1240.0
MEGA,34,300,NABIL,18,520.0
MEGA,35,4110,NABIL,19,678.0
MEGA,36,220,NABIL,20,40.0
MEGA,38,1520,NABIL,21,46.0
MEGA,39,1000,NABIL,22,3582.0
MEGA,4,917,NABIL,25,1592.0
MEGA,40,420,NABIL,26,1346.0
MEGA,41,230,NABIL,28,166.0
MEGA,42,438,NABIL,29,1529.0
MEGA,43,275,NABIL,32,859.0
MEGA,44,474,NABIL,33,46.0
MEGA,45,979,NABIL,34,787.0
MEGA,47,260,NABIL,35,17212.0
MEGA,48,1060,NABIL,36,549.0
MEGA,49,293,NABIL,37,52.0
MEGA,5,200,NABIL,38,2542.0
MEGA,50,200,NABIL,39,569.0
MEGA,51,87,NABIL,4,100.0
MEGA,52,268,NABIL,40,145.0
MEGA,53,77,NABIL,41,1481.0
MEGA,54,1442,NABIL,42,1102.0
MEGA,55,155,NABIL,43,250.0
MEGA,56,2350,NABIL,44,556.0
MEGA,57,1408,NABIL,45,1110.0
MEGA,58,954,NABIL,46,287.0
MEGA,6,200,NABIL,47,576.0
MEGA,7,270,NABIL,48,314.0
MEN,13,15,NABIL,49,624.0
MEN,17,200,NABIL,5,160.0
MEN,20,60,NABIL,50,173.0
MEN,22,10,NABIL,51,892.0
MEN,26,10,NABIL,52,100.0
MEN,29,30,NABIL,53,10.0
MEN,32,60,NABIL,54,920.0
MEN,42,10,NABIL,55,181.0
MEN,52,20,NABIL,56,198.0
MEN,56,80,NABIL,57,1118.0
MEN,57,10,NABIL,58,3421.0
MEN,8,55,NABIL,59,175.0
MERO,10,102,NABIL,6,320.0
MERO,13,100,NABIL,7,840.0
MERO,16,100,NABIL,8,454.0
MERO,20,90,NBF2,16,1500.0
MERO,22,15,NBF2,32,100.0
MERO,29,46,NBF2,46,4000.0
MERO,3,240,NBF2,56,10000.0
MERO,32,25,NBF3,18,1000.0
MERO,34,40,NBF3,32,100.0
MERO,36,10,NBF3,35,100.0
MERO,38,84,NBF3,36,1460.0
MERO,42,295,NBF3,39,1000.0
MERO,43,10,NBF3,40,100.0
MERO,44,18,NBF3,42,100.0
MERO,45,70,NBF3,44,1240.0
MERO,46,176,NBF3,49,5100.0
MERO,47,90,NBF3,52,500.0
MERO,48,25,NBF3,58,100.0
MERO,49,46,NBL,10,145.0
MERO,51,40,NBL,11,21.0
MERO,54,20,NBL,13,28.0
MERO,55,50,NBL,14,230.0
MERO,56,23,NBL,16,861.0
MERO,57,104,NBL,17,3761.0
MERO,58,120,NBL,19,27.0
MERO,59,172,NBL,20,430.0
MFIL,1,545,NBL,21,835.0
MFIL,10,100,NBL,22,540.0
MFIL,11,250,NBL,25,150.0
MFIL,13,232,NBL,26,1616.0
MFIL,14,189,NBL,29,1670.0
MFIL,16,50,NBL,32,838.0
MFIL,17,210,NBL,33,1248.0
MFIL,19,141,NBL,34,1861.0
MFIL,20,50,NBL,35,135.0
MFIL,21,995,NBL,36,300.0
MFIL,22,520,NBL,38,1125.0
MFIL,25,96,NBL,39,63.0
MFIL,26,100,NBL,4,14.0
MFIL,28,52,NBL,40,5226.0
MFIL,29,465,NBL,41,149.0
MFIL,3,420,NBL,42,1562.0
MFIL,32,660,NBL,43,51.0
MFIL,33,1419,NBL,45,3441.0
MFIL,34,2074,NBL,46,50.0
MFIL,35,263,NBL,47,245.0
MFIL,36,546,NBL,48,100.0
MFIL,37,50,NBL,49,550.0
MFIL,38,1677,NBL,51,255.0
MFIL,39,307,NBL,52,495.0
MFIL,4,2160,NBL,53,648.0
MFIL,41,300,NBL,54,710.0
MFIL,42,864,NBL,56,102.0
MFIL,43,610,NBL,57,1020.0
MFIL,44,880,NBL,58,1379.0
MFIL,45,1310,NBL,59,2466.0
MFIL,46,260,NBL,8,145.0
MFIL,47,169,NCCB,13,216.0
MFIL,48,1240,NCCB,14,1000.0
MFIL,49,1542,NCCB,16,540.0
MFIL,5,50,NCCB,17,13331.0
MFIL,50,2160,NCCB,21,216.0
MFIL,51,203,NCCB,22,20.0
MFIL,52,20,NCCB,25,555.0
MFIL,53,610,NCCB,26,216.0
MFIL,54,150,NCCB,28,108.0
MFIL,55,1039,NCCB,29,206.0
MFIL,56,472,NCCB,32,347.0
MFIL,57,1009,NCCB,34,331.0
MFIL,58,3151,NCCB,36,50.0
MFIL,59,117,NCCB,38,110.0
MFIL,6,910,NCCB,4,2208.0
MFIL,7,335,NCCB,41,18.0
MFIL,8,200,NCCB,42,370.0
MHNL,1,150,NCCB,43,9200.0
MHNL,14,50,NCCB,44,50.0
MHNL,17,50,NCCB,45,50.0
MHNL,19,100,NCCB,46,110.0
MHNL,22,220,NCCB,47,200.0
MHNL,25,100,NCCB,48,154.0
MHNL,26,100,NCCB,5,1218.0
MHNL,28,700,NCCB,50,73.0
MHNL,33,100,NCCB,52,97.0
MHNL,34,495,NCCB,53,222.0
MHNL,35,10,NCCB,55,310.0
MHNL,36,10,NCCB,56,120.0
MHNL,37,20,NCCB,57,842.0
MHNL,38,150,NCCB,58,4087.0
MHNL,39,50,NCCB,6,148.0
MHNL,40,10,NCCB,7,137.0
MHNL,41,420,NCCD86,1,25.0
MHNL,42,550,NEF,10,5000.0
MHNL,45,500,NEF,16,550.0
MHNL,48,280,NEF,39,1207.0
MHNL,49,81,NEF,40,4086.0
MHNL,52,50,NEF,41,579.0
MHNL,53,85,NESDO,1,20.0
MHNL,56,58,NESDO,10,10.0
MHNL,57,300,NESDO,11,40.0
MHNL,58,560,NESDO,13,10.0
MHNL,59,855,NESDO,14,30.0
MHNL,6,180,NESDO,16,60.0
MKJC,25,30,NESDO,17,50.0
MKJC,26,200,NESDO,18,20.0
MKJC,3,250,NESDO,19,50.0
MKJC,34,350,NESDO,21,20.0
MKJC,39,50,NESDO,22,10.0
MKJC,42,50,NESDO,26,40.0
MKJC,45,609,NESDO,28,20.0
MKJC,47,190,NESDO,29,20.0
MKJC,49,50,NESDO,3,10.0
MKJC,50,90,NESDO,32,30.0
MKJC,51,20,NESDO,34,60.0
MKJC,52,10,NESDO,35,10.0
MKJC,53,1000,NESDO,37,10.0
MKJC,57,150,NESDO,38,110.0
MKJC,58,151,NESDO,39,80.0
MKJC,6,20,NESDO,40,10.0
MKJC,8,100,NESDO,41,10.0
MKLB,39,30,NESDO,42,60.0
MKLB,49,110,NESDO,43,20.0
MKLB,51,57,NESDO,45,50.0
MLBBL,11,10,NESDO,46,20.0
MLBBL,13,10,NESDO,47,48.0
MLBBL,19,10,NESDO,48,30.0
MLBBL,34,20,NESDO,49,20.0
MLBBL,44,4,NESDO,5,10.0
MLBBL,57,37,NESDO,50,30.0
MLBBL,58,40,NESDO,51,20.0
MLBL,1,10,NESDO,52,30.0
MLBL,10,160,NESDO,55,30.0
MLBL,11,630,NESDO,56,60.0
MLBL,13,880,NESDO,57,60.0
MLBL,14,250,NESDO,58,90.0
MLBL,16,3420,NESDO,59,10.0
MLBL,17,920,NESDO,6,60.0
MLBL,19,154,NESDO,7,20.0
MLBL,20,10,NESDO,8,30.0
MLBL,21,2300,NFS,10,60.0
MLBL,22,1190,NFS,11,300.0
MLBL,25,3363,NFS,14,210.0
MLBL,26,560,NFS,16,50.0
MLBL,28,100,NFS,17,30.0
MLBL,29,540,NFS,21,100.0
MLBL,3,300,NFS,22,100.0
MLBL,32,120,NFS,26,100.0
MLBL,33,4620,NFS,28,609.0
MLBL,34,1545,NFS,34,300.0
MLBL,35,265,NFS,36,300.0
MLBL,36,1083,NFS,38,60.0
MLBL,37,260,NFS,39,500.0
MLBL,38,1131,NFS,40,505.0
MLBL,4,80,NFS,42,180.0
MLBL,40,1,NFS,48,500.0
MLBL,41,1521,NFS,49,20.0
MLBL,42,7122,NFS,52,20.0
MLBL,44,154,NFS,55,400.0
MLBL,45,60582,NFS,57,50.0
MLBL,46,125,NFS,58,21187.0
MLBL,47,2092,NFS,6,15.0
MLBL,48,1080,NGPL,11,10.0
MLBL,49,1325,NGPL,13,150.0
MLBL,50,520,NGPL,14,1116.0
MLBL,51,250,NGPL,16,30.0
MLBL,52,515,NGPL,17,100.0
MLBL,53,420,NGPL,19,2218.0
MLBL,54,420,NGPL,21,20.0
MLBL,55,100,NGPL,22,40.0
MLBL,56,904,NGPL,25,50.0
MLBL,57,1364,NGPL,28,1700.0
MLBL,58,1468,NGPL,29,10.0
MLBL,59,714,NGPL,3,920.0
MLBL,6,7192,NGPL,32,100.0
MLBL,7,424,NGPL,33,348.0
MLBS,14,20,NGPL,34,3181.0
MLBS,21,20,NGPL,35,200.0
MLBS,26,100,NGPL,36,300.0
MLBS,28,10,NGPL,38,60.0
MLBS,3,10,NGPL,39,1769.0
MLBS,34,20,NGPL,4,340.0
MLBS,35,44,NGPL,40,550.0
MLBS,37,20,NGPL,41,1491.0
MLBS,38,40,NGPL,42,14810.0
MLBS,41,40,NGPL,43,100.0
MLBS,42,30,NGPL,45,3325.0
MLBS,49,20,NGPL,46,500.0
MLBS,50,10,NGPL,47,413.0
MLBS,56,50,NGPL,48,1075.0
MLBS,57,100,NGPL,5,350.0
MLBSL,1,10,NGPL,50,500.0
MLBSL,13,20,NGPL,51,540.0
