0,1,2,3,4,5
GUFL,47,39,228,,
KBL,57,41,106,,
ULI,59,53,10,,
MFIL,16,40,96,,
MFIL,56,40,50,,
MFIL,45,40,54,,
SFCL,28,3,15,,
JLI,33,22,10,,
MBJC,38,42,10,,
NLG,50,42,20,,
GBLBS,7,29,10,,
NIFRA,39,57,10,,
SINDU,34,42,50,,
MDB,11,7,25,,
NIFRA,39,26,50,,
NIFRA,58,26,10,,
MFIL,45,17,76,,
RLI,46,55,10,,
GHL,50,39,10,,
HIDCL,38,28,33,,
HIDCL,56,28,50,,
HIDCL,8,28,120,,
HIDCL,26,28,100,,
HIDCL,41,28,31,,
HIDCL,35,28,500,,
HIDCL,49,28,130,,
HIDCL,46,28,2000,,
HIDCL,21,28,25,,
HIDCL,58,28,20,,
HIDCL,58,28,120,,
HIDCL,14,28,200,,
HIDCL,59,28,80,,
HIDCL,18,28,80,,
HIDCL,37,28,200,,
HIDCL,33,28,311,,
NUBL,25,34,30,,
SAHAS,38,38,10,,
AKPL,59,35,10,,
SPDL,38,55,50,,
SPDL,38,20,855,,
UNHPL,33,34,20,,
HDL,58,58,10,,
HDL,58,51,30,,
CCBL,6,44,153,,
JFL,47,43,95,,
JFL,47,6,105,,
NLIC,55,39,20,,
JOSHI,57,55,40,,
JOSHI,57,14,60,,
NIFRA,58,39,40,,
NABIL,19,11,55,,
NABIL,34,11,10,,
GIC,22,41,10,,
HIDCL,45,1,100,,
FMDBL,39,55,20,,
SICL,25,25,10,,
SICL,49,25,40,,
FOWAD,44,6,32,,
FOWAD,6,6,58,,
HIDCL,51,1,25,,
NMB,58,19,460,,
NMB,39,19,40,,
HIDCL,33,17,100,,
NIFRA,39,4,10,,
MDB,14,7,110,,
SHPC,29,4,200,,
LEC,19,38,268,,
NBL,44,17,60,,
NRIC,48,28,25,,
NRIC,26,28,120,,
HIDCL,33,29,63,,
HIDCL,33,58,16,,
HIDCL,26,58,19,,
ULI,59,13,10,,
ULI,59,58,10,,
ULI,59,48,478,,
ULI,59,17,10,,
ULI,59,53,10,,
ULI,59,38,90,,
ULI,59,45,10,,
SJCL,45,28,20,,
SHL,7,32,100,,
NIFRA,7,39,60,,
NABIL,34,28,25,,
NHPC,33,8,300,,
NLICL,58,22,100,,
JBBL,42,6,19,,
JBBL,3,6,32,,
JBBL,48,6,10,,
JBBL,36,6,129,,
JBBL,35,6,250,,
JBBL,35,6,50,,
MBJC,38,7,10,,
SLI,16,58,10,,
SLI,16,58,10,,
SLI,16,3,10,,
SLI,16,58,10,,
SLI,16,3,10,,
NLIC,33,39,195,,
SLI,16,42,10,,
SLI,16,47,10,,
SLI,16,3,10,,
SLI,16,58,10,,
HIDCL,21,1,29,,
MDB,45,7,100,,
NMB,34,1,30,,
MBJC,38,28,10,,
KRBL,38,41,90,,
KRBL,58,41,10,,
NIFRA,39,41,50,,
RADHI,45,51,29,,
RADHI,44,51,21,,
SAHAS,38,35,32,,
SAHAS,45,35,118,,
JOSHI,41,38,144,,
AKPL,21,41,300,,
GBLBS,34,44,100,,
PCBL,26,50,95,,
PCBL,58,50,30,,
PCBL,34,50,300,,
PCBL,58,50,60,,
PCBL,38,50,15,,
SICL,58,34,100,,
ICFC,58,25,250,,
NCCB,4,46,100,,
NCCB,7,46,25,,
JLI,33,49,10,,
AHPC,57,7,100,,
MBJC,38,39,10,,
SSHL,45,53,20,,
SSHL,29,53,200,,
SSHL,5,53,85,,
UPPER,33,58,30,,
SADBL,56,58,200,,
CFCL,14,28,50,,
CFCL,58,28,50,,
NIFRA,39,40,40,,
NIFRA,39,54,10,,
CCBL,58,44,200,,
CCBL,52,44,97,,
BNHC,36,8,10,,
NIFRA,39,58,60,,
NLIC,41,39,20,,
MNBBL,45,33,27,,
MNBBL,6,33,273,,
NFS,45,45,10,,
HIDCL,33,32,10,,
AKPL,59,59,460,,
AKPL,5,59,40,,
NLIC,6,39,35,,
SPDL,43,20,145,,
SPDL,43,21,20,,
SPDL,43,21,20,,
SAHAS,45,4,10,,
SAHAS,45,45,10,,
SAHAS,45,46,10,,
NGPL,34,25,20,,
GLH,39,38,10,,
ULI,32,36,10,,
RHPL,21,41,150,,
GLH,41,52,150,,
GLH,38,52,30,,
AHPC,32,13,190,,
API,7,36,18,,
SPDL,57,21,100,,
SPDL,56,21,380,,
NHDL,6,40,11,,
PFL,41,57,24,,
PFL,35,57,10,,
NLIC,57,16,100,,
SPDL,56,33,100,,
SDLBSL,46,46,1,,
SAHAS,38,49,10,,
CLBSL,44,39,18,,
SANIMA,58,6,10,,
JLI,58,33,120,,
MBJC,38,21,10,,
NGPL,50,25,100,,
AHPC,32,42,100,,
GLICL,21,28,120,,
GLICL,43,28,20,,
GLICL,25,28,200,,
GLICL,45,28,1000,,
GLICL,55,28,500,,
GLICL,20,28,10,,
GLICL,35,28,150,,
CFCL,28,7,50,,
MBJC,42,45,10,,
MBJC,42,59,10,,
MBJC,42,13,10,,
MBJC,42,18,10,,
MBJC,42,22,10,,
MBJC,42,58,10,,
MBJC,42,42,10,,
MBJC,42,42,10,,
MBJC,42,46,10,,
MBJC,42,22,10,,
FOWAD,6,6,42,,
FOWAD,32,6,27,,
FOWAD,8,6,31,,
SFMF,17,47,5000,,
SFMF,17,47,10000,,
GUFL,53,57,100,,
ULI,32,50,10,,
WNLB,47,45,50,,
AKPL,5,49,10,,
ULI,32,38,10,,
ULI,32,42,10,,
UMHL,42,41,100,,
API,35,49,43,,
JLI,58,6,10,,
NABIL,52,28,10,,
SAHAS,38,46,10,,
ULI,32,47,10,,
MBJC,38,44,10,,
MFIL,42,17,100,,
ICFC,33,54,100,,
MHNL,29,42,150,,
ULI,59,11,10,,
FOWAD,8,17,50,,
NTC,53,50,170,,
NTC,53,45,30,,
SAHAS,38,19,10,,
NTC,6,45,10,,
NTC,48,45,10,,
NTC,45,45,20,,
NBL,45,17,200,,
NTC,58,45,100,,
NTC,17,45,30,,
NLIC,38,39,40,,
NLIC,8,39,10,,
FMDBL,17,55,10,,
SSHL,43,45,30,,
PLI,14,56,10,,
GMFIL,39,17,100,,
RHPL,21,4,300,,
LBBL,45,16,10,,
JLI,58,34,10,,
UPCL,38,39,500,,
CHL,39,33,100,,
NRIC,26,42,30,,
NMB,39,47,10,,
NLIC,41,55,146,,
NLIC,41,50,32,,
NLIC,41,25,172,,
AHPC,53,57,152,,
AHPC,53,25,10,,
AHPC,53,14,338,,
NABIL,19,45,52,,
NIFRA,39,50,10,,
GIMES1,48,41,100,,
AKJCL,42,49,15,,
SAHAS,38,52,10,,
KKHC,8,51,100,,
MFIL,49,17,10,,
BNHC,36,41,10,,
BNHC,36,4,10,,
BNHC,36,57,10,,
NABIL,58,28,18,,
NICA,58,5,64,,
NICA,49,5,50,,
NICA,11,5,55,,
NICA,44,5,25,,
AHPC,32,25,200,,
AHPC,32,58,10,,
AHPC,32,34,500,,
WNLB,47,22,10,,
GFCL,6,32,100,,
GFCL,6,4,240,,
GFCL,6,44,500,,
GFCL,6,45,15,,
NMB,57,1,100,,
NMB,50,1,31,,
SICL,39,34,10,,
GBIME,35,25,10,,
AKJCL,59,58,10,,
AKJCL,49,58,55,,
RMDC,42,32,20,,
SSHL,5,41,15,,
SSHL,33,41,60,,
SSHL,57,41,100,,
JLI,58,54,30,,
API,29,49,100,,
PCBL,38,38,55,,
PCBL,51,38,45,,
ULI,59,38,10,,
HURJA,42,38,500,,
NICLBSL,14,57,10,,
NICLBSL,40,57,20,,
HDHPC,57,58,170,,
SIC,26,7,500,,
SLI,57,36,10,,
JLI,58,46,80,,
JLI,58,56,20,,
NUBL,39,34,20,,
MBJC,38,58,10,,
RLI,40,47,10,,
RLI,40,29,10,,
RLI,40,16,10,,
UPPER,33,58,100,,
HIDCL,58,1,30,,
GFCL,43,41,22,,
NYADI,33,34,10,,
NYADI,33,13,35,,
NIFRA,45,54,40,,
AKPL,21,42,650,,
SAHAS,38,50,10,,
ULI,59,42,10,,
HURJA,42,38,500,,
GUFL,58,57,10,,
SAPDBL,7,7,500,,
SAPDBL,19,7,40,,
GLH,38,58,10,,
CZBIL,48,47,10,,
NGPL,45,25,300,,
JFL,58,6,20,,
ALICL,39,36,20,,
KSBBL,53,4,12,,
CBBL,41,22,20,,
NLIC,41,25,10,,
NLIC,41,42,20,,
SAHAS,38,52,10,,
NRN,45,16,30,,
NRN,45,19,10,,
NRN,45,26,10,,
NLIC,44,42,10,,
PROFL,48,58,165,,
PROFL,21,58,35,,
PROFL,33,58,100,,
WNLB,47,29,10,,
SAHAS,38,3,10,,
MBJC,38,49,10,,
SHPC,11,39,15,,
SSHL,26,45,24,,
SSHL,56,45,100,,
SSHL,37,45,43,,
NYADI,58,55,25,,
NYADI,49,55,50,,
HIDCL,35,50,1000,,
SHEL,28,16,10,,
HIDCL,41,38,50,,
NHPC,46,52,500,,
HDHPC,25,49,170,,
RHPL,49,41,74,,
RHPL,49,34,70,,
RHPL,49,41,100,,
RHPL,49,49,500,,
RHPL,49,13,350,,
RHPL,49,45,76,,
AHPC,55,14,90,,
AHPC,55,38,10,,
GHL,48,39,100,,
HDHPC,25,41,100,,
UPPER,13,21,30,,
MDB,21,7,200,,
MDB,42,7,65,,
MDB,34,7,500,,
UMHL,42,19,250,,
RHPL,32,45,74,,
WNLB,44,25,10,,
NIFRA,45,42,50,,
SLI,57,58,10,,
NICA,56,59,20,,
SHEL,28,49,10,,
SHEL,28,53,10,,
SHEL,28,16,10,,
BNHC,44,14,10,,
KSBBL,17,4,30,,
KSBBL,58,4,50,,
SADBL,41,45,150,,
SADBL,44,45,150,,
SPC,28,34,10,,
JLI,58,52,10,,
JLI,58,58,10,,
JLI,58,35,500,,
JLI,58,57,10,,
JLI,58,35,500,,
SRBL,43,13,46,,
SRBL,6,13,500,,
SRBL,5,13,500,,
SRBL,10,13,20,,
JBLB,50,34,10,,
SHPC,11,28,35,,
ULI,59,13,10,,
LEC,42,38,232,,
LEC,42,45,50,,
LEC,42,21,500,,
LEC,42,49,100,,
LEC,42,38,43,,
LEC,42,45,75,,
BFC,34,32,100,,
PRIN,17,33,255,,
PRIN,6,33,100,,
PRIN,1,33,10,,
PRIN,53,33,500,,
PRIN,53,33,100,,
PRIN,38,33,100,,
PRIN,22,33,1000,,
PRIN,1,33,200,,
PRIN,39,33,20,,
PRIN,35,33,200,,
PRIN,42,33,170,,
LBBL,45,10,20,,
LBBL,45,10,20,,
LBBL,45,10,160,,
GBIME,57,25,300,,
GBIME,36,25,200,,
GBIME,17,25,1025,,
AHPC,35,57,290,,
HIDCL,45,1,10,,
UIC,29,42,200,,
JLI,33,54,10,,
JLI,33,17,10,,
JLI,33,49,10,,
JLI,33,47,10,,
JLI,33,41,40,,
SAHAS,50,7,10,,
NABIL,19,43,45,,
NRN,45,16,50,,
NRN,45,26,10,,
NRN,45,6,100,,
NRN,45,57,10,,
MNBBL,6,47,50,,
USLB,38,13,10,,
GLH,38,49,10,,
WNLB,22,25,10,,
AKJCL,49,39,60,,
ULI,59,38,10,,
JLI,58,35,200,,
NLIC,33,25,83,,
NLIC,33,19,200,,
NLIC,33,48,35,,
JLI,58,38,10,,
API,16,49,277,,
HURJA,17,38,20,,
MBJC,38,32,10,,
MBJC,41,25,10,,
BNHC,44,14,10,,
NICLBSL,43,22,10,,
SINDU,34,46,17,,
SINDU,44,46,100,,
MEGA,49,39,24,,
UPCL,34,39,50,,
SAHAS,50,21,10,,
SAHAS,50,52,10,,
SHL,45,32,100,,
TPC,14,50,10,,
NHPC,42,5,570,,
NHPC,42,17,200,,
NHPC,42,49,200,,
NHPC,42,57,10,,
NHPC,42,58,20,,
SAHAS,29,36,50,,
UPPER,29,21,200,,
WNLB,47,53,10,,
KBL,44,52,50,,
UMRH,48,41,10,,
SPDL,58,21,30,,
SPDL,16,21,50,,
CHDC,38,38,10,,
GHL,38,39,150,,
GLH,38,21,10,,
CFCL,59,21,40,,
API,56,49,100,,
ULI,45,35,70,,
MLBL,32,6,135,,
ADBL,41,51,35,,
CIT,38,28,50,,
CIT,55,28,20,,
CIT,19,28,40,,
SPDL,16,52,50,,
RHPL,36,45,50,,
NHPC,32,57,90,,
NHPC,32,17,380,,
NHPC,32,17,30,,
ACLBSL,38,38,1,,
NABIL,57,43,15,,
GILB,49,57,20,,
BARUN,42,35,99,,
BARUN,4,35,50,,
BARUN,22,35,282,,
BARUN,51,35,69,,
AKJCL,20,49,50,,
SPC,28,8,10,,
GFCL,5,41,50,,
RLI,4,58,10,,
RLI,4,3,165,,
SANIMA,42,25,15,,
LBBL,45,47,50,,
HIDCL,59,40,38,,
HIDCL,45,40,113,,
HIDCL,32,40,169,,
HIDCL,38,40,180,,
HIDCL,38,7,20,,
TRH,6,45,30,,
TRH,40,45,20,,
CFCL,45,42,967,,
TRH,42,45,100,,
CFCL,45,40,40,,
TRH,40,45,150,,
NLIC,3,48,15,,
NLIC,3,51,25,,
BFC,34,49,34,,
JBLB,49,42,10,,
MLBL,32,34,200,,
MMFDB,33,38,20,,
SJCL,10,38,10,,
TPC,37,38,30,,
UMRH,48,45,100,,
UMRH,48,3,200,,
UMRH,48,34,10,,
UMRH,48,51,10,,
UMRH,48,22,154,,
NHPC,38,17,50,,
NHPC,14,17,20,,
JLI,58,47,10,,
BNT,41,49,14,,
JLI,25,41,50,,
PLI,14,36,10,,
SAHAS,50,52,10,,
API,45,3,28,,
GUFL,21,57,10,,
SICL,4,34,30,,
NLIC,11,35,176,,
NLIC,11,38,24,,
LBBL,45,11,150,,
NHPC,14,32,50,,
HIDCL,32,41,20,,
MEGA,49,59,903,,
MEGA,38,59,10,,
MEGA,41,59,87,,
LBBL,45,57,50,,
MKLB,38,58,10,,
SAHAS,50,6,10,,
NABIL,57,43,90,,
NABIL,8,43,50,,
NABIL,58,43,20,,
NABIL,41,43,20,,
NABIL,38,43,100,,
NABIL,38,43,135,,
NABIL,49,43,12,,
NABIL,13,43,13,,
SICL,49,46,10,,
LEC,5,45,10,,
NIFRA,34,51,60,,
API,56,52,100,,
AKPL,44,35,530,,
BNHC,44,57,10,,
AKPL,44,55,10,,
AKPL,44,55,10,,
AKPL,44,29,1950,,
AKPL,44,34,30,,
AKPL,44,20,470,,
GUFL,52,57,20,,
HIDCL,32,38,11,,
AHPC,45,57,50,,
AHPC,16,57,10,,
SHINE,58,6,70,,
SHINE,44,6,80,,
SAHAS,51,46,10,,
SAHAS,51,57,30,,
SINDU,58,4,10,,
SINDU,33,4,20,,
NRN,45,38,20,,
NRN,45,48,10,,
SMATA,13,34,10,,
SMATA,43,34,30,,
SMATA,20,34,50,,
SMATA,41,34,200,,
SMATA,44,34,20,,
SMATA,8,34,100,,
SMATA,59,34,20,,
SMATA,41,34,20,,
SMATA,44,34,50,,
SMATA,17,34,15,,
SMATA,25,34,15,,
SMATA,6,34,38,,
SMATA,41,34,32,,
SPDL,16,50,180,,
NHPC,14,44,20,,
CHDC,38,47,10,,
MLBL,35,43,160,,
IGI,51,42,25,,
GBBL,57,28,52,,
GBBL,4,28,300,,
GBBL,57,28,10,,
GBBL,34,28,200,,
GBBL,8,28,84,,
GBBL,32,28,100,,
GBBL,42,28,60,,
GBBL,11,28,50,,
GBBL,8,28,45,,
GBBL,25,28,63,,
GBBL,55,28,36,,
NLIC,35,1,20,,
RURU,57,25,53,,
BNT,4,49,10,,
SPDL,16,47,30,,
JBLB,38,35,10,,
NLIC,22,38,10,,
SAHAS,50,38,10,,
ULI,45,57,10,,
SPDL,41,32,410,,
UPPER,59,6,500,,
JBBL,57,29,100,,
SAPDBL,58,25,30,,
MFIL,42,17,10,,
MFIL,35,17,60,,
MFIL,34,17,44,,
MFIL,38,17,100,,
MFIL,45,17,20,,
MFIL,17,17,20,,
MFIL,11,17,50,,
MFIL,52,17,50,,
MFIL,41,17,50,,
MFIL,57,17,40,,
MFIL,58,17,20,,
MFIL,28,17,10,,
MFIL,32,17,30,,
MFIL,14,17,221,,
MFIL,49,17,10,,
MFIL,44,17,50,,
MFIL,55,17,29,,
NBL,22,17,114,,
CIT,52,58,60,,
CIT,52,3,20,,
CIT,52,34,20,,
PROFL,45,48,500,,
JLI,25,41,10,,
SGI,41,41,10,,
NHPC,14,17,334,,
BARUN,51,38,11,,
SGI,41,57,10,,
SLBBL,7,41,70,,
MKJC,34,51,10,,
SAHAS,50,56,10,,
NUBL,42,29,12,,
UPPER,33,47,372,,
UPPER,16,47,302,,
UPPER,57,47,100,,
UPPER,7,47,10,,
UPPER,42,47,216,,
SAHAS,50,6,10,,
UPPER,42,49,500,,
SLI,57,42,10,,
SRBL,10,47,80,,
SRBL,11,47,200,,
SRBL,11,47,200,,
SICL,19,34,35,,
MMF1,41,58,1000,,
MMF1,41,58,100,,
MMF1,41,6,1000,,
MMF1,41,20,700,,
MMF1,41,53,100,,
CHDC,59,32,10,,
CHDC,59,38,10,,
NRN,45,41,150,,
HIDCL,32,51,300,,
NLIC,34,38,20,,
NBL,22,17,370,,
JBBL,38,29,10,,
MBJC,41,34,10,,
SLI,57,38,10,,
GUFL,10,57,31,,
GUFL,10,57,35,,
MEN,33,47,10,,
NHDL,39,47,50,,
SHPC,38,4,170,,
SHPC,6,4,10,,
SHPC,34,4,300,,
SHPC,57,4,20,,
MBJC,41,36,10,,
NLIC,45,38,66,,
DDBL,6,36,50,,
IGI,52,42,10,,
ULI,45,38,10,,
JBBL,26,29,68,,
JBBL,26,29,32,,
SAHAS,50,41,10,,
CHCL,32,58,10,,
NLIC,14,50,10,,
NLIC,42,50,12,,
NLIC,45,50,20,,
NLIC,14,50,50,,
NMB,50,58,19,,
AKPL,43,8,100,,
FOWAD,32,36,20,,
NABIL,13,49,30,,
MLBL,3,49,350,,
SHEL,28,47,10,,
SLI,57,6,10,,
NBL,38,17,50,,
NBL,34,17,30,,
NBL,43,17,100,,
NBL,58,17,104,,
NBL,45,17,40,,
NBL,57,17,100,,
NBL,54,17,206,,
SAHAS,50,42,10,,
PICL,6,48,110,,
PICL,56,48,20,,
PICL,10,48,190,,
PICL,20,48,10,,
JFL,8,45,100,,
ULI,45,38,10,,
EDBL,6,44,586,,
EDBL,22,44,25,,
EDBL,56,44,10,,
EDBL,58,44,100,,
EDBL,47,44,50,,
EDBL,28,44,10,,
EDBL,57,44,50,,
EDBL,42,44,330,,
EDBL,43,44,30,,
EDBL,35,44,50,,
EDBL,58,44,10,,
EDBL,4,44,10,,
EDBL,26,44,500,,
EDBL,34,44,30,,
EDBL,14,44,50,,
EDBL,51,44,50,,
EDBL,6,44,99,,
EDBL,42,44,50,,
CFCL,8,40,100,,
GBIME,17,49,100,,
JFL,58,45,100,,
SSHL,55,53,80,,
NRN,45,11,10,,
LBBL,45,8,60,,
NHPC,14,19,76,,
GBIME,17,38,200,,
FMDBL,26,55,20,,
FMDBL,26,32,30,,
DDBL,1,5,50,,
PLI,14,16,10,,
NYADI,49,16,10,,
HIDCL,41,51,200,,
UPPER,42,57,34,,
UPPER,42,13,1250,,
SICL,57,34,43,,
SICL,57,57,10,,
NICLBSL,4,22,30,,
UNL,17,34,10,,
NIFRA,34,42,50,,
MEN,16,35,10,,
MEN,16,21,10,,
MEN,16,41,20,,
MEN,16,52,10,,
MEN,16,35,10,,
MEN,16,34,10,,
SAHAS,38,21,10,,
CFCL,57,40,360,,
HDL,22,14,10,,
TPC,14,38,10,,
LICN,50,1,85,,
SAHAS,43,33,10,,
PRVU,56,32,91,,
MNBBL,6,1,200,,
CIT,19,4,10,,
RLI,4,41,10,,
NLIC,45,50,30,,
NLIC,52,50,20,,
NLIC,7,50,80,,
NLIC,6,50,20,,
NLIC,38,50,100,,
NICA,11,14,306,,
NICA,6,14,730,,
RLI,4,33,60,,
GBBL,55,28,344,,
GBBL,45,28,1653,,
GBBL,36,28,100,,
GBBL,36,28,100,,
GBBL,6,28,10,,
GBBL,49,28,130,,
GBBL,22,28,63,,
GBBL,14,28,100,,
GBBL,7,28,500,,
SPDL,16,36,10,,
MBJC,41,21,10,,
NFS,52,45,10,,
MBJC,41,42,10,,
SAHAS,43,58,10,,
NABIL,57,28,15,,
MKJC,39,38,10,,
SAHAS,43,47,10,,
SHPC,57,49,30,,
NICL,7,49,52,,
KKHC,38,8,135,,
SDLBSL,32,32,2,,
JBBL,58,29,30,,
TPC,14,25,100,,
NLIC,43,57,20,,
AHPC,51,14,110,,
GUFL,33,57,215,,
BFC,45,11,390,,
MEGA,58,57,65,,
NLIC,57,57,23,,
NLIC,57,39,16,,
AKPL,57,6,500,,
SHPC,6,19,80,,
SHPC,22,19,20,,
PROFL,55,7,52,,
EDBL,28,57,45,,
BFC,22,11,10,,
ULI,49,38,10,,
NRN,45,41,10,,
NHPC,42,19,124,,
UNHPL,33,58,25,,
UNHPL,14,58,50,,
UNHPL,32,58,400,,
UNHPL,44,58,15,,
UNHPL,4,58,10,,
SPDL,16,21,200,,
SPDL,16,56,270,,
LEC,5,13,10,,
BNHC,44,4,10,,
NHPC,42,21,100,,
TPC,14,7,10,,
UPPER,16,29,300,,
UPPER,57,29,100,,
PLI,14,49,10,,
RLI,4,45,10,,
AHPC,4,14,12,,
JLI,25,16,10,,
HDHPC,45,58,99,,
HDHPC,45,16,401,,
GLH,38,36,10,,
API,56,41,35,,
GLICL,59,42,11,,
UMHL,26,49,400,,
MDB,26,34,90,,
NLIC,14,39,10,,
NIFRA,34,54,200,,
MBJC,41,47,10,,
HIDCL,41,1,189,,
NICA,6,41,20,,
HIDCL,41,13,11,,
NIFRA,34,55,50,,
JFL,58,39,100,,
HIDCL,59,49,12,,
NYADI,49,49,10,,
SAHAS,38,6,10,,
UMHL,45,49,50,,
SPDL,45,48,500,,
SPDL,45,22,100,,
SPDL,45,32,100,,
SPDL,45,19,600,,
SAHAS,38,35,10,,
HIDCL,59,42,215,,
HIDCL,47,42,100,,
NLIC,32,39,30,,
WNLB,47,14,50,,
SAHAS,38,48,100,,
MBJC,41,17,10,,
RADHI,14,17,200,,
NABIL,49,11,75,,
NABIL,52,11,75,,
SHEL,28,57,10,,
SIL,16,33,10,,
RMDC,13,32,10,,
SAHAS,38,49,10,,
SAHAS,38,46,10,,
NICLBSL,14,41,10,,
SPC,45,34,10,,
SPC,45,42,10,,
SPC,45,26,10,,
SPC,45,58,10,,
SPC,45,35,10,,
SPC,45,57,10,,
SPC,45,1,10,,
SPC,45,58,10,,
SPC,45,28,10,,
SPC,45,58,10,,
SPC,45,38,10,,
SPC,45,25,10,,
RHPL,36,34,70,,
PCBL,51,40,455,,
PCBL,8,40,100,,
PCBL,59,40,445,,
USLB,52,13,14,,
PFL,35,41,20,,
SEF,49,3,10000,,
SEF,52,3,1000,,
JLI,25,42,10,,
MLBL,32,6,550,,
HIDCL,14,58,110,,
HIDCL,14,40,271,,
HIDCL,14,28,362,,
UPPER,16,29,398,,
UPPER,47,29,42,,
UPPER,13,29,60,,
SAHAS,38,33,10,,
SAHAS,38,58,10,,
SAHAS,38,21,30,,
KRBL,42,6,110,,
HDL,38,14,47,,
DDBL,1,14,20,,
HDHPC,25,45,200,,
HDHPC,28,45,250,,
HDHPC,21,45,50,,
CHDC,38,47,10,,
NHDL,18,6,323,,
NHDL,38,6,100,,
NHDL,38,6,1000,,
NHDL,18,6,1000,,
NHDL,58,6,277,,
NHDL,35,6,100,,
NHDL,28,6,500,,
SLI,57,36,10,,
NHPC,42,38,100,,
NHPC,42,59,791,,
PCBL,59,58,31,,
PROFL,34,7,40,,
HDL,52,58,20,,
SGI,41,57,10,,
NABIL,49,59,13,,
NABIL,52,59,50,,
NABIL,34,59,37,,
CGH,48,6,30,,
SICL,39,34,10,,
SAPDBL,42,56,50,,
HDL,35,13,10,,
UPPER,10,21,70,,
NBL,58,45,20,,
WNLB,41,25,10,,
WNLB,36,25,10,,
WNLB,45,25,30,,
WNLB,14,25,45,,
WNLB,11,25,20,,
NHPC,41,59,25,,
SAHAS,56,49,10,,
CBBL,58,22,125,,
JLI,58,35,100,,
NABIL,34,54,20,,
NIFRA,34,34,200,,
UMHL,52,49,200,,
GBBL,52,50,10,,
IGI,58,39,33,,
IGI,22,39,30,,
IGI,39,39,10,,
IGI,21,39,80,,
IGI,39,39,30,,
IGI,29,39,42,,
ULI,49,38,10,,
NLIC,57,42,61,,
MEGA,41,41,13,,
MEN,33,41,10,,
MEGA,1,41,150,,
MEGA,11,41,224,,
NIFRA,34,28,500,,
SKBBL,45,50,50,,
SLI,57,21,10,,
LBBL,45,58,30,,
HIDCL,59,58,40,,
HIDCL,58,58,20,,
NABIL,34,25,43,,
GHL,38,39,250,,
KBL,47,52,100,,
KBL,57,52,100,,
PRVU,56,33,100,,
NLIC,11,42,20,,
SLI,57,56,10,,
JBLB,53,57,59,,
JBLB,3,57,20,,
RLI,4,57,10,,
JBLB,34,57,25,,
UMHL,25,43,40,,
UMHL,58,43,15,,
UMHL,45,43,25,,
UMHL,25,43,50,,
CCBL,52,48,100,,
UMHL,59,43,10,,
UMHL,50,43,100,,
UMHL,28,43,85,,
UMHL,33,43,100,,
UMHL,41,43,50,,
UMHL,49,43,25,,
BNHC,21,49,10,,
UPPER,13,34,40,,
NYADI,49,38,10,,
LGIL,38,57,115,,
LGIL,17,57,15,,
PCBL,59,49,24,,
PCBL,38,49,100,,
GBBL,41,50,10,,
PCBL,19,49,34,,
PCBL,55,49,40,,
PCBL,34,49,200,,
PCBL,58,49,60,,
PCBL,33,49,28,,
PCBL,51,49,14,,
LBL,49,36,415,,
SANIMA,45,57,100,,
GMFIL,42,57,10,,
PROFL,41,38,100,,
BNHC,44,33,10,,
NLIC,34,42,100,,
CCBL,52,34,100,,
CCBL,52,19,103,,
SAHAS,56,56,10,,
NHPC,57,59,184,,
GBBL,32,39,50,,
GBBL,32,28,50,,
NIL,6,32,50,,
SHEL,28,21,10,,
KBL,54,52,22,,
SAHAS,56,28,35,,
NRN,58,57,70,,
NRN,58,41,10,,
NRN,58,8,10,,
NRN,58,36,10,,
NRN,58,25,10,,
NRN,58,46,10,,
BNHC,44,21,10,,
API,4,41,100,,
SPDL,16,57,20,,
SPDL,16,51,50,,
SPDL,16,35,50,,
SPDL,16,42,100,,
SLI,57,44,10,,
JFL,28,43,100,,
MBJC,41,38,10,,
NRIC,26,42,40,,
UPPER,10,21,430,,
UPPER,10,49,70,,
UPPER,10,49,50,,
HDHPC,45,16,99,,
HDHPC,45,32,200,,
HDHPC,45,48,201,,
NRN,45,57,10,,
JLI,25,40,10,,
MLBSL,54,4,10,,
NTC,51,22,60,,
NTC,51,4,780,,
NABIL,41,25,20,,
UMHL,8,49,50,,
MLBL,52,43,10,,
NYADI,49,57,10,,
CFCL,57,21,140,,
CFCL,34,21,20,,
NMB,52,40,50,,
JBLB,34,53,10,,
JLI,42,42,50,,
JLI,42,38,10,,
JLI,42,57,10,,
JLI,42,48,10,,
JLI,42,34,10,,
JLI,42,28,188,,
JLI,42,59,20,,
JLI,25,41,10,,
NLIC,38,42,100,,
SICL,26,34,50,,
SAHAS,56,43,10,,
MBJC,21,58,10,,
MBJC,21,42,10,,
MBJC,21,22,10,,
MBJC,21,49,10,,
MBJC,21,57,10,,
MBJC,21,58,10,,
KBL,35,41,133,,
KBL,49,41,17,,
KBL,56,41,10,,
KBL,57,41,37,,
KBL,54,41,177,,
KBL,33,41,86,,
NLIC,53,38,10,,
NLIC,58,38,82,,
API,42,41,200,,
SBL,42,42,10,,
NICL,59,29,50,,
NICL,59,34,40,,
GHL,14,39,10,,
SHPC,58,4,143,,
NICLBSL,14,57,10,,
CZBIL,37,34,61,,
BNHC,44,58,10,,
IGI,41,42,100,,
SHL,58,1,300,,
SHL,59,1,200,,
LICN,50,1,200,,
NFS,51,21,15,,
NFS,59,21,10,,
KBL,57,51,36,,
AHPC,16,28,90,,
AHPC,35,28,80,,
