0,1,2,3,4,5
SICL,17,34,50,,
JLI,28,57,100,,
JLI,28,57,10,,
JLI,28,48,10,,
JLI,28,49,10,,
JLI,28,52,100,,
JLI,28,28,70,,
JLI,28,10,100,,
JLI,28,49,90,,
JLI,28,16,10,,
KBL,46,21,53,,
KBL,42,21,50,,
KSBBL,41,35,10,,
LEC,22,25,23,,
LEC,22,26,40,,
LEC,22,4,30,,
JBLB,11,49,10,,
CBL,38,17,1082,,
CBL,38,45,67,,
GILB,58,44,10,,
GLH,10,51,10,,
NICLBSL,6,45,10,,
KBL,56,28,10,,
JLI,6,32,10,,
SLICL,58,41,100,,
JLI,28,49,210,,
JLI,28,33,10,,
JLI,28,36,30,,
JLI,28,14,100,,
JLI,28,45,10,,
JLI,28,52,20,,
JLI,28,7,70,,
JLI,28,41,50,,
NBL,11,35,42,,
PLIC,58,36,20,,
PLIC,35,36,130,,
PLIC,55,36,100,,
PLIC,6,36,70,,
NTC,45,43,755,,
NTC,45,21,100,,
NTC,45,28,220,,
NTC,45,38,200,,
NTC,45,38,200,,
NTC,45,49,10,,
NTC,45,42,50,,
NTC,45,26,30,,
NTC,45,44,185,,
NTC,45,52,50,,
NTC,45,13,500,,
ULI,51,54,10,,
ULI,51,33,80,,
SPC,29,58,10,,
SHINE,41,32,10,,
SDLBSL,43,46,16,,
ULI,16,33,70,,
RLI,50,40,10,,
RLI,50,47,10,,
RLI,50,47,350,,
RLI,50,21,10,,
RLI,50,37,10,,
RLI,50,13,40,,
RLI,50,45,10,,
RLI,50,25,30,,
RLI,50,44,10,,
RLI,50,58,10,,
RLI,50,58,10,,
RLI,50,59,10,,
RLI,50,14,100,,
JLI,28,7,30,,
JLI,28,17,300,,
JLI,28,45,30,,
JLI,28,14,100,,
JLI,28,21,40,,
MBJC,10,44,10,,
ULI,16,3,10,,
API,33,28,15,,
JBLB,29,57,10,,
NICLBSL,6,45,10,,
NTC,38,44,30,,
JBLB,45,57,10,,
JBLB,26,57,10,,
JBLB,44,57,10,,
JBLB,25,57,20,,
JBLB,19,57,10,,
JBLB,20,57,20,,
SJCL,45,32,20,,
UPPER,43,41,30,,
JLI,28,21,60,,
JLI,28,4,10,,
JLI,28,54,15,,
JLI,28,8,159,,
JLI,28,14,100,,
JLI,28,58,46,,
JLI,28,32,10,,
JLI,28,32,100,,
MLBL,28,57,160,,
MLBL,38,57,40,,
JBBL,36,59,15,,
JBBL,58,59,35,,
SBL,28,51,42,,
NIFRA,54,38,35,,
NIFRA,34,38,19,,
AIL,51,54,10,,
JBLB,21,51,10,,
JBLB,36,51,10,,
JBLB,38,51,20,,
NIFRA,34,41,54,,
KBL,41,28,10,,
SAHAS,56,32,10,,
NBL,11,41,44,,
LICN,28,49,28,,
ENL,39,32,10,,
PCBL,42,47,200,,
ALICL,28,34,31,,
ALICL,28,1,469,,
HIDCL,47,1,13,,
CBL,35,17,22,,
API,58,28,46,,
API,58,29,54,,
NICA,51,45,100,,
CBL,35,49,315,,
AKPL,13,49,100,,
PLIC,59,25,2784,,
PLIC,59,44,232,,
PLIC,59,45,154,,
PLIC,59,6,180,,
PLIC,59,49,40,,
PLIC,59,47,100,,
PLIC,59,49,1500,,
PLIC,59,49,10,,
ULI,16,21,10,,
SICL,17,16,75,,
RLI,57,32,10,,
ALICL,28,1,33,,
ALICL,28,34,100,,
ALICL,28,41,105,,
ALICL,28,36,150,,
ALICL,28,25,62,,
ALICL,28,41,50,,
PCBL,6,47,33,,
SPC,57,11,10,,
AKJCL,36,49,115,,
LICN,28,49,50,,
LICN,6,49,50,,
SAHAS,56,21,10,,
MBJC,21,49,10,,
NIFRA,22,45,4,,
MEGA,13,57,22,,
ALICL,28,41,150,,
ALICL,28,49,200,,
ALICL,28,19,10,,
ALICL,28,7,140,,
CHCL,41,25,257,,
CHCL,26,25,56,,
ULI,16,35,10,,
ULI,16,7,10,,
ULI,16,57,30,,
ULI,16,38,10,,
ULI,16,58,10,,
ULI,16,21,10,,
ULI,16,26,10,,
ULI,16,32,10,,
ULI,16,18,10,,
NYADI,14,21,10,,
LBBL,52,38,40,,
LBBL,32,38,10,,
HIDCL,47,21,20,,
RHPL,59,32,40,,
JBLB,13,47,10,,
BPCL,34,44,14,,
ALICL,28,7,60,,
ALICL,28,1,150,,
ALICL,28,57,50,,
ALICL,28,37,50,,
ALICL,28,41,65,,
ALICL,28,7,125,,
SLBSL,41,41,19,,
PIC,41,52,10,,
NGPL,49,57,490,,
CZBIL,21,42,11,,
JLI,6,1,50,,
NICA,32,11,25,,
BARUN,21,4,11,,
MFIL,55,49,190,,
NMB,53,50,17,,
GBIME,36,16,40,,
KMCDB,58,21,24,,
NIFRA,34,21,27,,
NIFRA,40,21,27,,
SBL,28,21,50,,
UPPER,58,47,360,,
UPPER,58,49,52,,
ALICL,28,7,75,,
ALICL,28,35,20,,
ALICL,28,7,20,,
ALICL,28,34,30,,
ALICL,28,11,10,,
ALICL,28,10,100,,
ALICL,28,41,75,,
ALICL,28,42,170,,
EIC,3,34,10,,
SJCL,45,46,40,,
RLI,57,44,10,,
JBBL,36,50,391,,
JBBL,40,50,100,,
JBBL,35,50,20,,
JBBL,16,50,39,,
CGH,10,43,50,,
API,36,29,300,,
SLI,28,55,10,,
SHIVM,51,43,25,,
SIC,42,44,40,,
KMCDB,39,21,20,,
SIC,42,36,10,,
ALICL,28,42,330,,
ALICL,28,32,10,,
ALICL,28,26,110,,
ALICL,28,44,50,,
UPPER,58,43,89,,
UPPER,58,22,392,,
JBLB,14,38,45,,
JBLB,52,38,10,,
JBLB,26,38,15,,
MBJC,39,49,10,,
API,21,29,10,,
API,21,29,15,,
MLBL,1,41,13,,
ALICL,28,26,190,,
ALICL,28,39,30,,
ALICL,28,41,50,,
ALICL,28,47,20,,
ALICL,28,21,100,,
ALICL,28,13,110,,
SHIVM,16,36,10,,
SPC,57,45,20,,
JBLB,53,55,10,,
SLICL,59,56,1200,,
UPPER,43,7,50,,
NLIC,42,49,20,,
NBL,35,58,30,,
NBL,56,58,70,,
SAHAS,57,21,10,,
NCCB,52,28,194,,
NRN,45,32,10,,
BOKL,45,41,188,,
RADHI,3,38,20,,
LICN,6,35,50,,
WNLB,47,57,10,,
ALICL,28,28,100,,
ALICL,28,25,15,,
ALICL,28,28,100,,
ALICL,28,34,100,,
ALICL,28,20,30,,
ALICL,28,28,100,,
ALICL,28,57,50,,
ICFC,22,43,15,,
UNL,49,52,10,,
NLIC,50,43,20,,
MFIL,25,49,10,,
NIFRA,40,21,23,,
NIFRA,14,21,13,,
NIFRA,47,21,18,,
LICN,6,45,100,,
NHPC,6,32,27,,
CFCL,49,26,46,,
SIL,44,36,100,,
MLBL,54,41,15,,
UPPER,58,43,100,,
MMF1,39,7,100,,
SAHAS,41,41,10,,
HDHPC,54,46,40,,
NBL,11,49,28,,
MLBSL,41,45,36,,
MLBSL,43,45,10,,
MLBSL,21,45,10,,
MLBSL,11,45,85,,
NTC,38,44,200,,
JLI,6,7,10,,
JLI,6,17,10,,
TPC,46,49,10,,
JLI,6,58,30,,
JLI,6,17,200,,
JBLB,50,5,20,,
UIC,7,25,142,,
UIC,3,25,200,,
UIC,25,25,100,,
UIC,41,25,300,,
MLBL,1,41,20,,
UIC,49,25,100,,
SAEF,26,36,1500,,
SAEF,8,36,5000,,
SAEF,36,36,1000,,
SAEF,29,36,10000,,
SAEF,46,36,9500,,
SAEF,42,36,3000,,
NIFRA,53,41,8,,
SIL,44,45,100,,
AHPC,48,21,100,,
UPPER,58,10,100,,
NABIL,59,45,10,,
AHPC,38,21,75,,
NIL,57,52,50,,
DDBL,42,22,112,,
ENL,39,48,10,,
SHL,5,58,250,,
SINDU,28,43,50,,
SINDU,28,43,50,,
AHPC,14,21,123,,
AKPL,22,44,11,,
NICLBSL,6,41,10,,
JBLB,53,17,10,,
HDHPC,54,36,150,,
API,17,29,10,,
MBJC,21,18,10,,
BARUN,21,47,11,,
NIL,21,52,50,,
NIFRA,47,32,46,,
NIFRA,14,32,18,,
SIL,44,28,250,,
CBBL,42,54,100,,
NRN,45,45,500,,
JSLBB,38,41,10,,
ALICL,28,42,550,,
ALICL,28,22,100,,
ALICL,28,7,161,,
PCBL,6,17,467,,
PCBL,6,17,333,,
DHPL,52,49,79,,
NABIL,42,58,10,,
RLFL,16,13,50,,
JBBL,16,59,110,,
SRBL,38,36,40,,
SRBL,22,36,50,,
SWBBL,47,44,930,,
SWBBL,47,42,200,,
SWBBL,47,42,10,,
SWBBL,47,18,10,,
SLI,28,22,10,,
MEGA,32,36,40,,
MEGA,32,29,300,,
NIFRA,14,3,32,,
UPPER,13,52,33,,
UPPER,50,52,60,,
UPPER,58,52,60,,
UPPER,58,52,40,,
HDHPC,45,36,200,,
NICA,32,42,32,,
NICA,48,42,25,,
NICA,34,42,50,,
SIL,44,28,50,,
SIL,44,33,100,,
SIL,44,34,50,,
SIL,44,32,200,,
SHEL,45,7,10,,
BNHC,58,43,20,,
NICLBSL,6,32,10,,
NMB,32,50,17,,
NICA,34,58,50,,
SLCF,54,42,100,,
NTC,58,44,10,,
JBLB,53,35,10,,
HIDCL,47,41,40,,
HIDCL,36,41,10,,
MFIL,17,58,100,,
MFIL,49,58,10,,
MFIL,32,58,10,,
MFIL,51,58,50,,
MFIL,55,58,10,,
MKJC,50,41,10,,
NLIC,32,44,20,,
SLI,10,44,10,,
DHPL,6,49,200,,
DHPL,57,49,190,,
DHPL,34,49,161,,
UPPER,58,33,60,,
UPPER,32,33,40,,
CCBL,58,47,100,,
JLI,28,29,200,,
JLI,28,50,10,,
JLI,28,14,10,,
SANIMA,25,34,10,,
ULI,51,16,10,,
SHIVM,13,13,10,,
MEGA,21,36,60,,
KMCDB,43,32,10,,
NFS,51,39,212,,
RADHI,54,38,100,,
MFIL,45,58,50,,
NICL,44,25,161,,
NICL,42,25,110,,
NICL,49,25,29,,
GBBL,3,52,259,,
GBBL,42,52,91,,
NIFRA,22,7,4,,
SFCL,21,7,110,,
KKHC,49,34,40,,
NICA,46,20,446,,
NICA,4,20,115,,
NICA,58,20,63,,
NICA,44,20,500,,
NICA,47,20,30,,
NICA,58,20,51,,
NICA,58,20,50,,
NICA,45,20,15,,
NICA,48,20,30,,
HDHPC,18,36,100,,
ILBS,59,32,12,,
HDHPC,25,36,90,,
AKJCL,43,49,190,,
SLI,28,16,10,,
NTC,45,17,20,,
NTC,33,17,20,,
NTC,55,17,100,,
NTC,16,17,100,,
NTC,38,17,50,,
NTC,51,17,50,,
NTC,58,17,100,,
NTC,41,17,12,,
NTC,49,17,50,,
NTC,49,17,230,,
NTC,59,17,100,,
NTC,26,17,100,,
NTC,49,17,60,,
ULI,51,49,10,,
JBLB,49,50,20,,
NICA,48,34,20,,
CHDC,45,3,10,,
RADHI,58,38,100,,
ADBL,46,45,72,,
ADBL,38,45,24,,
PPCL,36,28,10,,
ENL,39,17,10,,
SAPDBL,22,57,210,,
SAPDBL,7,57,50,,
BOKL,55,36,100,,
GMFBS,41,32,14,,
JBLB,11,50,20,,
RLI,49,48,10,,
GLICL,38,41,52,,
PRVU,57,57,140,,
PRVU,57,40,15,,
NRIC,28,22,200,,
NRIC,28,33,12,,
NRIC,28,13,10,,
NRIC,28,49,90,,
NRIC,28,45,50,,
NRIC,28,38,48,,
NRIC,28,58,40,,
NRIC,28,45,20,,
NRIC,28,3,130,,
API,51,29,60,,
TPC,46,49,20,,
ALICL,28,58,500,,
ALICL,28,34,300,,
ALICL,28,17,30,,
ALICL,28,59,200,,
ALICL,28,17,20,,
ALICL,28,42,50,,
ALICL,28,56,50,,
RADHI,3,38,44,,
NICL,49,8,71,,
JBLB,26,3,15,,
JBLB,7,3,15,,
LICN,28,25,1422,,
LICN,28,25,50,,
UPPER,28,22,10,,
UPPER,32,22,16,,
CZBIL,21,6,20,,
KEF,58,21,100,,
BPCL,33,34,25,,
PCBL,6,43,167,,
PCBL,1,43,233,,
ALBSL,8,28,2,,
SAHAS,57,57,10,,
SWBBL,22,35,17,,
MBJC,21,16,10,,
KSBBL,32,13,60,,
ULI,56,22,10,,
AHPC,14,49,377,,
AHPC,48,49,100,,
AHPC,38,49,373,,
AHPC,48,49,100,,
AHPC,32,49,50,,
ULI,51,58,10,,
ULI,51,48,10,,
MEN,43,58,10,,
RLFL,16,7,25,,
API,36,29,172,,
SINDU,28,54,150,,
NRIC,6,6,100,,
NMBHF1,47,16,1564,,
NYADI,49,47,10,,
NMBHF1,16,16,100,,
AKJCL,7,49,50,,
SLI,28,11,10,,
NGPL,38,41,100,,
AKJCL,53,45,10,,
RURU,45,49,11,,
API,36,19,85,,
NGPL,43,57,10,,
JBLB,16,18,10,,
GBBL,42,50,30,,
NTC,41,44,12,,
NIFRA,47,47,36,,
NIFRA,52,47,18,,
PRVU,42,40,20,,
PRVU,42,16,50,,
SAPDBL,26,57,600,,
SAPDBL,26,57,600,,
SAPDBL,49,57,40,,
AHPC,34,33,30,,
NIFRA,7,59,100,,
CHCL,6,49,10,,
CHCL,6,21,10,,
NABIL,42,17,16,,
NABIL,42,8,10,,
NABIL,42,17,400,,
NABIL,42,17,24,,
CBBL,58,45,20,,
HIDCL,58,28,100,,
ALBSL,8,17,1,,
KSBBL,32,35,40,,
KSBBL,47,35,60,,
ENL,39,25,10,,
SPDL,45,48,12,,
KRBL,4,20,43,,
KRBL,57,20,27,,
KSBBL,47,57,20,,
RLFL,16,13,100,,
MPFL,40,33,450,,
NLIC,21,44,30,,
NLIC,41,44,50,,
NLIC,45,44,100,,
MLBSL,11,45,15,,
MLBSL,37,45,15,,
MLBSL,53,45,10,,
HIDCL,41,45,29,,
HIDCL,21,45,400,,
HIDCL,28,45,164,,
HIDCL,17,45,332,,
HIDCL,57,45,10,,
HIDCL,1,45,10,,
HIDCL,7,45,55,,
IGI,3,49,10,,
JLI,28,8,71,,
JLI,28,47,80,,
JLI,28,16,245,,
JLI,28,49,375,,
JLI,28,34,100,,
JLI,28,17,40,,
JLI,28,38,29,,
JLI,28,44,10,,
JLI,28,33,50,,
SINDU,57,54,10,,
NIFRA,10,10,4,,
NUBL,1,25,50,,
HDHPC,25,49,10,,
API,36,11,300,,
API,36,14,103,,
API,36,14,150,,
NABIL,59,58,86,,
NABIL,1,58,14,,
SLI,10,6,10,,
ENL,39,38,10,,
RLI,14,49,10,,
NIFRA,3,45,64,,
NIFRA,3,40,54,,
NBL,51,25,186,,
NBL,57,25,200,,
NBL,58,25,44,,
NBL,13,25,100,,
NBL,22,25,500,,
NBL,13,25,200,,
NBL,36,25,66,,
NBL,6,25,1000,,
NBL,58,25,24,,
BFC,55,20,300,,
HIDCL,7,22,11,,
KBL,46,17,342,,
KBL,5,17,200,,
KBL,51,17,20,,
KBL,58,17,50,,
KBL,19,17,73,,
MFIL,42,6,100,,
NUBL,1,25,50,,
SKBBL,47,45,11,,
GUFL,50,57,50,,
CBBL,11,45,10,,
CBBL,11,45,10,,
BFC,55,17,50,,
GBIME,36,57,80,,
GBIME,45,57,70,,
KSBBL,47,41,200,,
GUFL,22,3,269,,
GUFL,59,3,31,,
AKJCL,53,48,23,,
PLI,43,14,1000,,
PLI,43,58,70,,
NLICL,29,45,20,,
CBBL,49,45,10,,
CBBL,49,41,10,,
CBBL,49,3,10,,
NFS,19,39,100,,
GBBL,40,50,450,,
GBBL,40,45,50,,
SHINE,47,59,95,,
SHINE,52,59,200,,
SHINE,17,59,45,,
ENL,39,48,10,,
BOKL,55,17,290,,
BOKL,45,17,610,,
GHL,51,59,600,,
GHL,51,59,1000,,
GHL,51,59,130,,
SPC,57,10,10,,
SLI,28,39,90,,
SLI,28,7,10,,
NBF3,50,49,100,,
NBF3,50,49,100,,
BOKL,58,41,12,,
HURJA,44,18,20,,
NIFRA,52,6,36,,
SAHAS,57,6,10,,
NIFRA,17,6,18,,
GRDBL,33,48,100,,
LBBL,32,17,20,,
GLH,10,32,10,,
ULI,46,58,10,,
NTC,58,58,30000,,
SAHAS,57,17,10,,
KBL,52,28,10,,
NIFRA,17,8,10,,
KKHC,45,49,500,,
JBLB,6,46,30,,
JBLB,4,46,50,,
JBLB,14,46,20,,
JBLB,51,46,20,,
JBLB,40,46,20,,
SIL,38,17,200,,
SIL,38,14,100,,
GLICL,39,13,100,,
BPCL,58,34,25,,
CHCL,26,14,37,,
SBL,35,59,216,,
SBL,57,59,90,,
SBL,14,59,86,,
SBL,49,59,120,,
SBL,7,59,10,,
SBL,34,59,20,,
SBL,35,59,10,,
SBL,58,59,78,,
SBL,58,59,70,,
SAHAS,57,22,10,,
API,34,14,50,,
CZBIL,21,6,18,,
CZBIL,32,6,94,,
NTC,58,44,50,,
NICLBSL,16,58,10,,
NIL,35,52,100,,
NIL,26,52,12,,
NIL,50,52,40,,
TPC,3,49,10,,
JBLB,16,34,10,,
JBLB,16,52,20,,
PCBL,1,16,267,,
KBL,25,28,11,,
ENL,39,45,10,,
MFIL,41,49,40,,
LICN,28,5,10,,
LICN,28,4,800,,
CORBL,42,49,75,,
CORBL,38,49,25,,
ENL,39,47,10,,
HDL,39,14,20,,
HIDCL,7,21,401,,
MBJC,39,39,10,,
MBJC,39,50,10,,
LICN,58,4,50,,
JBLB,48,52,10,,
JBLB,48,55,40,,
HIDCL,7,26,33,,
CBL,35,45,214,,
CBL,35,45,1000,,
CBL,35,45,400,,
CBL,52,45,300,,
CBL,56,45,200,,
CBL,58,45,10,,
CBL,29,45,22,,
CIT,16,52,30,,
CIT,16,55,10,,
CBL,59,45,300,,
CIT,16,41,10,,
CBL,55,45,832,,
CBL,28,45,100,,
CBL,7,45,23,,
CBL,38,45,1000,,
CBL,41,45,324,,
SAHAS,57,44,10,,
API,34,7,79,,
API,7,7,221,,
API,7,16,40,,
CHDC,26,32,10,,
NRIC,16,25,46,,
MFIL,41,36,50,,
MFIL,56,36,50,,
NMB,55,50,50,,
BPCL,45,26,10,,
NICA,45,8,40,,
NICA,21,8,10,,
NICA,42,8,40,,
NICA,43,8,10,,
NICA,50,8,20,,
NMB,32,49,39,,
NABIL,48,17,30,,
JBLB,40,19,40,,
JBLB,41,19,20,,
JBLB,54,19,85,,
JBLB,26,19,30,,
JBLB,41,19,10,,
JBLB,58,19,20,,
JBLB,49,19,10,,
JBLB,36,19,20,,
JBLB,37,19,40,,
JBLB,25,19,20,,
JBLB,38,19,20,,
JBLB,22,19,20,,
JBLB,45,19,10,,
JBLB,21,19,50,,
JBLB,28,19,50,,
JBLB,44,19,50,,
JBLB,51,19,50,,
JBLB,51,19,10,,
JBLB,34,19,30,,
JBLB,17,19,55,,
JBLB,40,19,10,,
JBLB,57,19,10,,
JBLB,7,19,10,,
CCBL,14,58,86,,
NABIL,17,17,100,,
SAHAS,57,28,10,,
TPC,3,5,30,,
GBIME,45,34,30,,
NHPC,6,38,10,,
NHPC,57,38,10,,
JSLBB,38,41,18,,
API,17,52,100,,
ENL,39,58,10,,
ENL,39,22,10,,
NHPC,57,46,100,,
NCCB,52,52,100,,
ACLBSL,28,36,11,,
SIGS2,22,43,4850,,
MMF1,41,17,500,,
NIFRA,17,28,54,,
SAHAS,57,16,10,,
NHPC,51,36,10,,
NHPC,8,36,90,,
PLI,56,28,10,,
JBLB,14,32,10,,
BNHC,11,19,40,,
NIFRA,17,35,64,,
NIFRA,17,48,54,,
AKJCL,58,49,12,,
HIDCL,55,26,29,,
SHINE,17,36,55,,
SLICL,44,41,500,,
NIFRA,5,28,54,,
NIFRA,58,28,10,,
RHPL,26,14,200,,
LICN,28,49,1000,,
LICN,28,3,10,,
LICN,28,49,490,,
EBL,14,14,1000,,
EBL,57,14,300,,
EBL,37,14,100,,
EBL,58,14,50,,
EBL,26,14,46,,
EBL,11,14,200,,
EBL,46,14,94,,
EBL,34,14,30,,
EBL,14,14,100,,
EBL,8,14,42,,
EBL,6,14,100,,
EBL,50,14,50,,
EBL,52,14,50,,
EBL,18,14,50,,
EBL,17,14,200,,
EBL,32,14,120,,
EBL,33,14,100,,
EBL,26,14,10,,
EBL,32,14,10,,
EBL,38,14,38,,
EBL,58,14,200,,
EBL,26,14,40,,
HDHPC,51,36,50,,
EBL,54,14,40,,
EBL,48,14,100,,
EBL,49,14,200,,
EBL,41,14,100,,
EBL,18,14,50,,
EBL,44,14,30,,
EBL,49,14,26,,
EBL,1,14,100,,
EBL,45,14,20,,
EBL,17,14,25,,
EBL,21,14,94,,
EBL,41,14,10,,
EBL,6,14,100,,
EBL,34,14,75,,
EBL,14,14,100,,
EBL,1,14,200,,
EBL,13,14,100,,
NRIC,3,3,20,,
NRIC,3,49,30,,
JBLB,52,38,10,,
SLI,49,39,10,,
HIDCL,55,53,61,,
JBLB,8,49,10,,
RULB,34,34,10,,
PROFL,45,56,300,,
NTC,51,51,4,,
MPFL,35,33,100,,
UPPER,32,28,34,,
NYADI,49,58,10,,
SBL,58,1,50,,
BOKL,45,17,390,,
BOKL,25,17,10,,
BOKL,49,17,100,,
GBIME,52,34,10,,
GBIME,52,14,28,,
NGPL,32,6,170,,
CHDC,26,28,10,,
NABIL,58,17,10,,
MBL,3,56,42,,
NIFRA,50,58,23,,
SAHAS,57,49,10,,
SLICL,44,41,100,,
SLICL,44,41,400,,
NRIC,16,34,100,,
AHPC,48,53,300,,
HDL,49,52,10,,
CFCL,49,36,150,,
NGPL,29,6,20,,
ENL,39,32,10,,
MHNL,38,57,10,,
DHPL,34,40,39,,
DHPL,56,40,10,,
JLI,8,28,10,,
JBLB,8,35,10,,
SHIVM,13,17,90,,
SHIVM,39,17,10,,
RLFL,16,49,100,,
NMBMF,34,57,55,,
ULI,51,28,10,,
PLI,56,21,150,,
PLI,51,21,40,,
NRIC,16,1,10,,
JBLB,58,32,10,,
RLFL,16,20,190,,
HDL,42,52,238,,
NBL,58,17,226,,
NBL,13,17,40,,
NBL,58,17,117,,
NLIC,45,11,20,,
JBLB,45,45,10,,
GUFL,59,49,38,,
GUFL,33,49,62,,
NIFRA,42,58,20,,
HPPL,51,35,10,,
PLIC,6,25,30,,
GBIME,26,57,100,,
MBJC,55,28,10,,
MPFL,40,58,50,,
NRIC,16,21,55,,
AKPL,38,56,10,,
AKPL,34,56,100,,
AKPL,20,56,20,,
AKPL,42,56,200,,
AKPL,22,56,170,,
AKPL,22,34,30,,
AKPL,22,22,500,,
SLI,49,49,10,,
SLI,49,32,10,,
HDHPC,42,28,16,,
SBI,25,57,10,,
SAHAS,49,58,40,,
ULI,51,58,10,,
GBIME,52,14,70,,
JBLB,38,38,10,,
AHPC,38,36,63,,
AHPC,53,36,197,,
HDHPC,45,28,10,,
SKBBL,47,48,10,,
NRIC,16,50,50,,
NRIC,16,6,19,,
ULI,26,8,10,,
ULI,26,35,10,,
ULI,26,37,10,,
NGPL,29,6,10,,
HIDCL,55,7,10,,
CHCL,26,16,12,,
CHCL,43,16,56,,
NICA,45,39,15,,
BBC,25,26,10,,
SPC,45,6,160,,
NBL,58,47,133,,
NBL,42,47,83,,
SHIVM,41,49,65,,
GHL,14,59,50,,
GHL,48,59,500,,
GHL,11,59,200,,
GHL,7,59,120,,
MBJC,52,43,10,,
MBJC,52,55,10,,
SAHAS,49,49,10,,
JBLB,41,14,10,,
ICFC,22,26,284,,
ICFC,6,26,200,,
ICFC,57,26,100,,
ICFC,57,26,35,,
KSBBL,28,57,30,,
SJCL,58,51,10,,
AHPC,53,16,97,,
SBL,25,58,10,,
SHINE,42,D01,960,,
API,58,48,12,,
NLIC,6,19,100,,
JBLB,38,3,35,,
JBLB,38,3,15,,
NLICL,8,45,380,,
PPCL,34,35,50,,
HIDCL,28,34,36,,
GHL,6,34,100,,
SAHAS,57,43,10,,
FMDBL,16,41,50,,
NBL,42,34,16,,
JBLB,49,14,10,,
SIL,44,44,14499,,
JBLB,38,6,10,,
JOSHI,39,49,40,,
JOSHI,39,41,60,,
SINDU,57,34,150,,
NIFRA,5,35,78,,
NIFRA,22,35,390,,
NIFRA,26,35,31,,
NIFRA,52,35,201,,
GUFL,59,44,10,,
NRN,45,51,10,,
NRN,45,58,10,,
MBJC,52,41,10,,
NMB,59,50,13,,
NIFRA,52,58,54,,
NIFRA,52,32,64,,
NIFRA,52,58,10,,
NIFRA,52,39,54,,
NIFRA,52,4,54,,
NIFRA,52,34,151,,
NIFRA,52,33,64,,
NIFRA,52,21,116,,
NIFRA,52,49,100,,
NIFRA,52,33,132,,
GBIME,26,22,245,,
CIT,42,14,30,,
GBIME,28,22,55,,
HIDCL,41,34,54,,
MEGA,11,47,149,,
MEGA,11,34,130,,
JLI,59,32,100,,
HDL,42,48,16,,
CBBLPO,6,44,3000,,
GLICL,34,17,100,,
CFCL,48,26,50,,
CFCL,57,26,20,,
CFCL,50,26,200,,
CFCL,7,26,50,,
CFCL,13,26,20,,
CFCL,32,26,100,,
CFCL,6,26,300,,
PICL,38,38,10,,
NGPL,58,6,42,,
PRVU,1,57,120,,
API,7,45,239,,
API,25,45,15,,
API,4,45,46,,
API,7,45,100,,
API,41,45,100,,
API,39,45,100,,
API,47,45,100,,
API,49,45,100,,
API,42,45,50,,
API,41,45,50,,
API,38,45,20,,
API,17,45,30,,
API,25,45,50,,
HIDCL,57,34,90,,
SGI,7,38,35,,
API,25,16,50,,
JBLB,38,50,25,,
JBLB,33,50,10,,
JBLB,34,50,10,,
JBLB,4,50,10,,
JBLB,55,50,10,,
JBLB,56,58,10,,
JBLB,56,16,10,,
NIFRA,26,35,69,,
PPCL,58,35,50,,
NIFRA,17,35,50,,
LICN,25,49,10,,
NTC,49,32,20,,
SLI,28,49,10,,
MNBBL,7,17,76,,
MNBBL,14,17,27,,
RLI,56,39,10,,
NBL,42,58,46,,
NABIL,1,17,336,,
PLI,56,58,10,,
PLI,56,52,10,,
PLI,56,49,10,,
PLI,56,42,10,,
PLI,56,49,10,,
PLI,56,11,10,,
JBLB,58,14,10,,
JBLB,58,57,10,,
KRBL,57,20,73,,
KRBL,58,20,10,,
KRBL,58,20,67,,
CIT,16,57,80,,
SHINE,42,34,40,,
SANIMA,34,34,10,,
SHINE,57,58,14,,
SAHAS,49,58,10,,
SHINE,19,58,130,,
API,17,29,40,,
KBL,19,56,51,,
NABIL,1,45,50,,
NLICL,8,55,100,,
BNHC,45,13,10,,
NLG,55,3,200,,
MEN,20,40,10,,
PLI,42,39,10,,
NIFRA,45,35,10,,
NIFRA,54,35,100,,
NIFRA,21,35,106,,
NIFRA,42,35,30,,
NIFRA,25,35,250,,
NIFRA,44,35,200,,
NIFRA,1,35,100,,
NIFRA,7,35,10,,
NIFRA,16,35,50,,
NIFRA,25,35,25,,
NTC,49,13,50,,
GBIME,45,22,910,,
AHPC,48,26,97,,
GBIME,45,32,10,,
GBIME,45,46,80,,
NIFRA,7,21,25,,
NIFRA,17,21,10,,
NIFRA,22,21,40,,
NIFRA,46,21,200,,
NIFRA,57,21,26,,
NIFRA,56,21,16,,
AKJCL,49,34,100,,
NBL,45,44,48,,
NBL,14,44,22,,
KEF,58,38,100,,
MHNL,1,49,10,,
NTC,22,33,20,,
AHPC,53,16,103,,
JBLB,21,14,10,,
NLG,14,3,10,,
HIDCL,57,7,10,,
GBIME,45,46,20,,
NIFRA,52,33,32,,
CCBL,53,28,11,,
CCBL,17,28,200,,
SHINE,19,14,120,,
SHINE,19,59,250,,
CIT,49,14,50,,
CIT,42,14,50,,
API,41,57,100,,
NTC,46,13,500,,
GRDBL,3,8,103,,
RMDC,20,14,58,,
JBLB,21,34,40,,
JBLB,29,34,10,,
PRVU,22,45,60,,
MBJC,52,7,10,,
TPC,45,38,10,,
CBL,41,39,70,,
UMRH,58,42,100,,
SHINE,36,44,100,,
SHINE,17,44,10,,
SHINE,36,44,100,,
NIFRA,56,36,64,,
GIC,41,39,10,,
GUFL,59,57,25,,
GUFL,50,57,15,,
