0,1,2,3,4,5
MPFL,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
BPCL,--,--,21,,
RADHI,--,--,200,,
BFC,--,--,400,,
PPCL,--,--,10,,
PPCL,--,--,430,,
PPCL,--,--,15,,
PCBL,--,--,100,,
NABIL,--,--,50,,
ICFC,--,--,12,,
UPPER,--,--,70,,
HIDCL,--,--,100,,
MNBBL,--,--,63,,
MNBBL,--,--,40,,
MNBBL,--,--,97,,
NHPC,--,--,20,,
UNHPL,--,--,20,,
UNHPL,--,--,50,,
UNHPL,--,--,1000,,
UNHPL,--,--,500,,
UNHPL,--,--,150,,
UNHPL,--,--,1000,,
UNHPL,--,--,300,,
UNHPL,--,--,95,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
KBL,--,--,10,,
NICA,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SLBSL,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,180,,
SLBSL,--,--,50,,
MBJC,--,--,10,,
CZBIL,--,--,62,,
HDHPC,--,--,50,,
SHINE,--,--,100,,
SLICL,--,--,53,,
GBBL,--,--,40,,
AHPC,--,--,10,,
AHPC,--,--,490,,
NUBL,--,--,35,,
NLICL,--,--,18,,
SWBBL,--,--,50,,
UNHPL,--,--,500,,
NABIL,--,--,71,,
TPC,--,--,120,,
AKPL,--,--,50,,
AKPL,--,--,350,,
UNHPL,--,--,100,,
MBJC,--,--,10,,
MLBS,--,--,10,,
UPPER,--,--,20,,
UPPER,--,--,10,,
UPPER,--,--,70,,
NIFRA,--,--,300,,
GBBL,--,--,24,,
GBBL,--,--,178,,
GBBL,--,--,76,,
SADBL,--,--,250,,
CORBL,--,--,40,,
SLBSL,--,--,50,,
SLBSL,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,15,,
SPDL,--,--,100,,
SWBBL,--,--,15,,
GHL,--,--,30,,
NHPC,--,--,80,,
NHPC,--,--,400,,
PRVU,--,--,32,,
AKPL,--,--,150,,
LBL,--,--,100,,
TPC,--,--,10,,
TPC,--,--,10,,
EBL,--,--,680,,
NUBL,--,--,31,,
NUBL,--,--,19,,
PRVU,--,--,1000,,
PRVU,--,--,80,,
CIT,--,--,10,,
KSBBL,--,--,10,,
KSBBL,--,--,190,,
PCBL,--,--,100,,
AKPL,--,--,1000,,
SHPC,--,--,15,,
SHPC,--,--,45,,
SHPC,--,--,50,,
HDHPC,--,--,10,,
NCCB,--,--,992,,
BARUN,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,10,,
ALICL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,40,,
GBIME,--,--,20,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
NLG,--,--,20,,
PRIN,--,--,50,,
NYADI,--,--,10,,
API,--,--,300,,
NLIC,--,--,188,,
NLIC,--,--,12,,
NABIL,--,--,50,,
NYADI,--,--,500,,
NYADI,--,--,10,,
NYADI,--,--,10,,
MLBL,--,--,48,,
MLBL,--,--,250,,
MLBL,--,--,200,,
NTC,--,--,250,,
SHIVM,--,--,50,,
NLG,--,--,10,,
AKJCL,--,--,300,,
AKJCL,--,--,100,,
SWBBL,--,--,50,,
JALPA,--,--,10,,
GBIME,--,--,23,,
GBIME,--,--,120,,
LICN,--,--,24,,
LICN,--,--,49,,
LICN,--,--,17,,
LICN,--,--,10,,
HIDCL,--,--,138,,
HIDCL,--,--,12,,
NMB,--,--,20,,
NGPL,--,--,430,,
NGPL,--,--,160,,
JALPA,--,--,10,,
UNHPL,--,--,50,,
NABIL,--,--,10,,
GIC,--,--,10,,
NBL,--,--,50,,
NHPC,--,--,50,,
ALICL,--,--,50,,
NUBL,--,--,50,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
SAHAS,--,--,10,,
AKPL,--,--,150,,
NCCB,--,--,20,,
MFIL,--,--,140,,
NBL,--,--,29,,
NBL,--,--,51,,
MNBBL,--,--,53,,
MNBBL,--,--,17,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,40,,
PCBL,--,--,120,,
JOSHI,--,--,30,,
JOSHI,--,--,10,,
DHPL,--,--,180,,
SLBSL,--,--,114,,
SLBSL,--,--,20,,
SLBSL,--,--,54,,
SLBSL,--,--,10,,
NLIC,--,--,100,,
SADBL,--,--,20,,
CBBL,--,--,15,,
CBBL,--,--,48,,
MEGA,--,--,42,,
MEGA,--,--,34,,
GVL,--,--,10,,
MFIL,--,--,60,,
JLI,--,--,10,,
BPCL,--,--,30,,
NIFRA,--,--,50,,
NIFRA,--,--,29,,
NHPC,--,--,1000,,
ICFC,--,--,590,,
ICFC,--,--,30,,
ICFC,--,--,20,,
GBIME,--,--,55,,
GVL,--,--,10,,
ENL,--,--,10,,
NABIL,--,--,100,,
GBBL,--,--,70,,
AKPL,--,--,99,,
BPCL,--,--,100,,
BPCL,--,--,49,,
NYADI,--,--,20,,
MNBBL,--,--,187,,
API,--,--,700,,
API,--,--,100,,
API,--,--,200,,
USLB,--,--,272,,
USLB,--,--,78,,
CHCL,--,--,40,,
CHCL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,10,,
ADBL,--,--,200,,
SPDL,--,--,200,,
SPDL,--,--,1000,,
GVL,--,--,10,,
CORBL,--,--,30,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,52,,
AHPC,--,--,146,,
CORBL,--,--,50,,
GVL,--,--,10,,
NIFRA,--,--,60,,
NBL,--,--,250,,
SPDL,--,--,78,,
SPDL,--,--,200,,
SLI,--,--,10,,
CFCL,--,--,50,,
CFCL,--,--,60,,
CFCL,--,--,40,,
JALPA,--,--,20,,
BOKL,--,--,59,,
UPCL,--,--,200,,
ENL,--,--,20,,
LBBL,--,--,40,,
GVL,--,--,20,,
GVL,--,--,30,,
MKLB,--,--,10,,
JOSHI,--,--,10,,
CFCL,--,--,100,,
NESDO,--,--,10,,
JBBL,--,--,200,,
NABIL,--,--,30,,
NABIL,--,--,49,,
NTC,--,--,100,,
SLICL,--,--,200,,
NIFRA,--,--,21,,
AKJCL,--,--,50,,
MFIL,--,--,100,,
GBLBS,--,--,150,,
SADBL,--,--,300,,
CFCL,--,--,10,,
CBL,--,--,771,,
CBL,--,--,115,,
CBL,--,--,114,,
KMCDB,--,--,10,,
BNHC,--,--,94,,
BNHC,--,--,70,,
BNHC,--,--,36,,
NABIL,--,--,50,,
PIC,--,--,78,,
AKPL,--,--,491,,
AKPL,--,--,249,,
AKPL,--,--,110,,
NICA,--,--,15,,
NICA,--,--,70,,
GUFL,--,--,10,,
DHPL,--,--,90,,
DHPL,--,--,10,,
DHPL,--,--,10,,
DHPL,--,--,10,,
BPCL,--,--,100,,
BPCL,--,--,14,,
KSBBL,--,--,10,,
AHPC,--,--,10,,
AHPC,--,--,10,,
CBBL,--,--,12,,
GVL,--,--,10,,
KMCDB,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,10,,
CCBL,--,--,50,,
PIC,--,--,50,,
GBBL,--,--,22,,
GBBL,--,--,30,,
GBBL,--,--,25,,
GBBL,--,--,23,,
NMB,--,--,11,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,85,,
CHL,--,--,15,,
LBBL,--,--,20,,
GVL,--,--,18,,
SADBL,--,--,180,,
SADBL,--,--,120,,
SBL,--,--,170,,
MNBBL,--,--,50,,
GBIME,--,--,20,,
GIC,--,--,10,,
MEGA,--,--,1578,,
SFCL,--,--,10,,
HIDCL,--,--,10,,
NHPC,--,--,30,,
MBJC,--,--,25,,
JALPA,--,--,10,,
KSBBL,--,--,480,,
NICA,--,--,30,,
NICA,--,--,70,,
NICA,--,--,200,,
NABIL,--,--,100,,
MKJC,--,--,10,,
SLI,--,--,10,,
SINDU,--,--,700,,
UPPER,--,--,50,,
GUFL,--,--,90,,
CIT,--,--,50,,
MNBBL,--,--,10,,
NTC,--,--,10,,
JALPA,--,--,10,,
RMDC,--,--,10,,
MNBBL,--,--,117,,
JALPA,--,--,10,,
JFL,--,--,20,,
RADHI,--,--,40,,
MBJC,--,--,10,,
MBJC,--,--,10,,
ADBL,--,--,22,,
SHPC,--,--,78,,
SHPC,--,--,22,,
SGI,--,--,10,,
UPPER,--,--,147,,
NLICL,--,--,90,,
NBL,--,--,66,,
JBBL,--,--,449,,
MLBL,--,--,220,,
MLBL,--,--,280,,
HIDCL,--,--,140,,
HIDCL,--,--,300,,
HIDCL,--,--,30,,
HIDCL,--,--,30,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NRIC,--,--,118,,
NRIC,--,--,10,,
NCCB,--,--,10,,
LBL,--,--,11,,
CIT,--,--,138,,
CIT,--,--,10,,
RLI,--,--,10,,
RADHI,--,--,15,,
NHPC,--,--,500,,
ALBSL,--,--,100,,
NTC,--,--,122,,
NMB,--,--,124,,
NMB,--,--,64,,
NESDO,--,--,10,,
JALPA,--,--,10,,
RSDC,--,--,20,,
KBL,--,--,200,,
KBL,--,--,15,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GLH,--,--,10,,
SHIVM,--,--,18,,
NABIL,--,--,111,,
NABIL,--,--,200,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,14,,
NABIL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,26,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,250,,
NABIL,--,--,55,,
NABIL,--,--,80,,
NABIL,--,--,16,,
NABIL,--,--,110,,
NABIL,--,--,100,,
NABIL,--,--,119,,
NABIL,--,--,200,,
NABIL,--,--,13,,
NABIL,--,--,51,,
NABIL,--,--,500,,
ICFC,--,--,10,,
MBJC,--,--,10,,
CIT,--,--,38,,
GFCL,--,--,50,,
CIT,--,--,20,,
NICLBSL,--,--,95,,
NICLBSL,--,--,10,,
UPPER,--,--,53,,
SHIVM,--,--,15,,
SLICL,--,--,90,,
SLICL,--,--,10,,
NIFRA,--,--,40,,
PROFL,--,--,40,,
JLI,--,--,11,,
MBJC,--,--,10,,
AKJCL,--,--,30,,
UMRH,--,--,10,,
KSBBL,--,--,142,,
KSBBL,--,--,200,,
KSBBL,--,--,50,,
KSBBL,--,--,10,,
KSBBL,--,--,208,,
KSBBL,--,--,140,,
SPDL,--,--,190,,
KKHC,--,--,575,,
KLBSL,--,--,50,,
KLBSL,--,--,20,,
SLI,--,--,10,,
SLI,--,--,10,,
CCBL,--,--,55,,
CCBL,--,--,245,,
PIC,--,--,12,,
SCB,--,--,20,,
NHPC,--,--,500,,
UMHL,--,--,31,,
NFS,--,--,20,,
FOWAD,--,--,10,,
ADBL,--,--,50,,
LBBL,--,--,19,,
RLI,--,--,10,,
NHPC,--,--,150,,
HDL,--,--,20,,
SBCF,--,--,100,,
MLBSL,--,--,10,,
AKJCL,--,--,20,,
NABIL,--,--,57,,
SLI,--,--,10,,
PPCL,--,--,10,,
PIC,--,--,10,,
HIDCL,--,--,117,,
NLIC,--,--,40,,
ADBL,--,--,56,,
SAHAS,--,--,10,,
PIC,--,--,23,,
SHEL,--,--,10,,
MBJC,--,--,10,,
NMB,--,--,960,,
NMB,--,--,10,,
NMB,--,--,30,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
GVL,--,--,10,,
SPDL,--,--,300,,
SPDL,--,--,80,,
CHDC,--,--,10,,
NRN,--,--,10,,
NHPC,--,--,500,,
SAEF,--,--,5000,,
NRIC,--,--,30,,
HIDCL,--,--,71,,
GUFL,--,--,110,,
AKPL,--,--,100,,
NLIC,--,--,29,,
HIDCL,--,--,199,,
NHPC,--,--,175,,
NIFRA,--,--,54,,
KKHC,--,--,325,,
NIFRA,--,--,25,,
NIFRA,--,--,75,,
SHIVM,--,--,10,,
BOKL,--,--,500,,
BOKL,--,--,500,,
BOKL,--,--,50,,
BOKL,--,--,122,,
BOKL,--,--,50,,
NICA,--,--,10,,
UPPER,--,--,100,,
UPPER,--,--,100,,
GLH,--,--,10,,
SLI,--,--,10,,
JALPA,--,--,10,,
RMDC,--,--,10,,
CCBL,--,--,16,,
UPCL,--,--,48,,
GUFL,--,--,135,,
GUFL,--,--,25,,
RURU,--,--,11,,
SBL,--,--,80,,
SBL,--,--,649,,
SBL,--,--,100,,
SBL,--,--,71,,
SBL,--,--,100,,
MPFL,--,--,13,,
UPCL,--,--,20,,
CZBIL,--,--,10,,
SPDL,--,--,900,,
HDL,--,--,10,,
HIDCL,--,--,33,,
BARUN,--,--,39,,
JOSHI,--,--,190,,
CHCL,--,--,36,,
SHPC,--,--,40,,
SHPC,--,--,338,,
NIFRA,--,--,10,,
AKJCL,--,--,50,,
AKJCL,--,--,150,,
SANIMA,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,80,,
NLIC,--,--,1,,
SANIMA,--,--,920,,
SANIMA,--,--,20,,
SANIMA,--,--,260,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
PRVU,--,--,500,,
MLBS,--,--,10,,
KKHC,--,--,100,,
CBBL,--,--,20,,
KSBBL,--,--,10,,
NHPC,--,--,350,,
GVL,--,--,10,,
SBI,--,--,377,,
RADHI,--,--,200,,
UPCL,--,--,30,,
JALPA,--,--,10,,
GIC,--,--,10,,
PCBL,--,--,25000,,
LEC,--,--,40,,
JOSHI,--,--,100,,
JLI,--,--,35,,
CIT,--,--,50,,
GBLBS,--,--,15,,
GVL,--,--,10,,
SBI,--,--,300,,
SBI,--,--,500,,
SBI,--,--,258,,
SBI,--,--,65,,
NIFRA,--,--,10,,
LICN,--,--,10,,
KSBBL,--,--,50,,
SIC,--,--,49,,
SIC,--,--,50,,
SIC,--,--,17,,
NABIL,--,--,30,,
SBI,--,--,4135,,
GRDBL,--,--,10,,
MERO,--,--,6,,
UPPER,--,--,65,,
SBI,--,--,1342,,
SBI,--,--,20,,
SBI,--,--,28,,
SBI,--,--,100,,
SBI,--,--,10,,
NCCB,--,--,29,,
GVL,--,--,10,,
AHPC,--,--,19,,
SAHAS,--,--,10,,
BARUN,--,--,20,,
BARUN,--,--,25,,
NIFRA,--,--,25,,
NIFRA,--,--,54,,
NIFRA,--,--,121,,
BPCL,--,--,14,,
JBLB,--,--,30,,
JALPA,--,--,10,,
UPCL,--,--,75,,
UPCL,--,--,15,,
NIFRA,--,--,100,,
KSBBL,--,--,10,,
SHIVM,--,--,93,,
SHIVM,--,--,50,,
UPCL,--,--,135,,
UPCL,--,--,15,,
SLI,--,--,10,,
IGI,--,--,60,,
UMHL,--,--,500,,
BFC,--,--,200,,
BFC,--,--,90,,
NESDO,--,--,10,,
NHPC,--,--,20,,
NLIC,--,--,34,,
RADHI,--,--,200,,
ALICL,--,--,12,,
CBBL,--,--,30,,
BARUN,--,--,100,,
HIDCL,--,--,217,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,278,,
SBL,--,--,300,,
EDBL,--,--,20,,
JALPA,--,--,10,,
MNBBL,--,--,50,,
GBBL,--,--,13,,
GBIME,--,--,11,,
SBD87,--,--,25,,
SLICL,--,--,10,,
KSBBL,--,--,20,,
RLI,--,--,10,,
NIFRA,--,--,20,,
FOWAD,--,--,17,,
RLFL,--,--,10,,
GBIME,--,--,123,,
SWMF,--,--,18,,
JLI,--,--,10,,
AKPL,--,--,10,,
NRIC,--,--,10,,
LICN,--,--,10,,
LICN,--,--,10,,
NBL,--,--,39,,
SPDL,--,--,20,,
NYADI,--,--,100,,
NYADI,--,--,50,,
GVL,--,--,10,,
SADBL,--,--,20,,
GBBL,--,--,15,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,55,,
NIL,--,--,50,,
GIC,--,--,10,,
SHIVM,--,--,100,,
NEF,--,--,1000,,
UPPER,--,--,25,,
NLIC,--,--,16,,
AKPL,--,--,80,,
MEGA,--,--,20,,
CZBIL,--,--,13,,
NBL,--,--,200,,
MDB,--,--,1100,,
AHPC,--,--,344,,
AHPC,--,--,50,,
AHPC,--,--,10,,
AHPC,--,--,96,,
NESDO,--,--,10,,
SRBL,--,--,145,,
UPPER,--,--,25,,
LICN,--,--,30,,
NMBMF,--,--,1,,
SANIMA,--,--,20,,
SANIMA,--,--,1000,,
CBBL,--,--,50,,
MDB,--,--,900,,
MDB,--,--,100,,
BOKL,--,--,85,,
BOKL,--,--,356,,
GBLBS,--,--,15,,
PLI,--,--,135,,
PLI,--,--,30,,
HDHPC,--,--,54,,
NMFBS,--,--,20,,
GBBL,--,--,50,,
NRIC,--,--,10,,
AHPC,--,--,220,,
AHPC,--,--,190,,
AHPC,--,--,200,,
AHPC,--,--,390,,
GIC,--,--,133,,
GIC,--,--,50,,
GIC,--,--,10,,
GIC,--,--,20,,
GIC,--,--,30,,
GIC,--,--,20,,
GIC,--,--,437,,
PRVU,--,--,10,,
GVL,--,--,10,,
NLBBL,--,--,20,,
NIFRA,--,--,162,,
LEC,--,--,20,,
AKPL,--,--,300,,
AKPL,--,--,200,,
NGPL,--,--,90,,
ALICL,--,--,100,,
RLI,--,--,90,,
RLI,--,--,90,,
AHPC,--,--,20,,
CHCL,--,--,53,,
SLICL,--,--,10,,
AHPC,--,--,250,,
AHPC,--,--,340,,
NYADI,--,--,10,,
UPPER,--,--,150,,
GFCL,--,--,110,,
LGIL,--,--,10,,
LGIL,--,--,80,,
AHPC,--,--,10,,
AHPC,--,--,120,,
AHPC,--,--,30,,
AHPC,--,--,40,,
GLH,--,--,80,,
GLH,--,--,50,,
CIT,--,--,20,,
CIT,--,--,10,,
BFC,--,--,10,,
MSLB,--,--,1,,
NBL,--,--,100,,
NICLBSL,--,--,61,,
NICLBSL,--,--,10,,
NICLBSL,--,--,90,,
SBI,--,--,500,,
SBI,--,--,200,,
SBI,--,--,10,,
SBI,--,--,75,,
SBI,--,--,50,,
SBI,--,--,30,,
KSBBL,--,--,10,,
UPPER,--,--,75,,
UPPER,--,--,20,,
CHCL,--,--,11,,
CHCL,--,--,39,,
NTC,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,550,,
SHPC,--,--,10,,
NICLBSL,--,--,10,,
UMHL,--,--,100,,
GBIME,--,--,150,,
SMATA,--,--,101,,
GVL,--,--,10,,
PROFL,--,--,15,,
PRVU,--,--,100,,
NIFRA,--,--,27,,
AKPL,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,100,,
PRVU,--,--,1000,,
PRVU,--,--,848,,
PRVU,--,--,25,,
PRVU,--,--,36,,
PRVU,--,--,300,,
PRVU,--,--,100,,
MEGA,--,--,200,,
MEGA,--,--,22,,
AKPL,--,--,20,,
MBL,--,--,1000,,
MBL,--,--,1000,,
JFL,--,--,30,,
MBJC,--,--,10,,
NGPL,--,--,50,,
KBL,--,--,1,,
KKHC,--,--,100,,
GBBL,--,--,100,,
GBBL,--,--,70,,
UPCL,--,--,500,,
BOKL,--,--,100,,
CIT,--,--,12,,
KKHC,--,--,300,,
HIDCL,--,--,1000,,
NIFRA,--,--,13,,
NIFRA,--,--,41,,
NIFRA,--,--,10,,
NICLBSL,--,--,50,,
NGPL,--,--,50,,
BOKL,--,--,24,,
HDL,--,--,120,,
MBJC,--,--,10,,
RADHI,--,--,500,,
NHDL,--,--,75,,
IGI,--,--,40,,
RULB,--,--,30,,
RULB,--,--,10,,
NLICL,--,--,300,,
IGI,--,--,10,,
GVL,--,--,10,,
AKPL,--,--,300,,
SADBL,--,--,60,,
MLBL,--,--,50,,
SLI,--,--,150,,
SLI,--,--,10,,
NHDL,--,--,50,,
JALPA,--,--,10,,
MKJC,--,--,160,,
GBBL,--,--,30,,
GBBL,--,--,20,,
LBBL,--,--,34,,
LBBL,--,--,300,,
LBBL,--,--,300,,
LBBL,--,--,1255,,
LBBL,--,--,52,,
LBBL,--,--,19,,
LBBL,--,--,20,,
LBBL,--,--,20,,
SANIMA,--,--,100,,
SANIMA,--,--,15,,
NHDL,--,--,50,,
GIC,--,--,63,,
GIC,--,--,50,,
GIC,--,--,20,,
GIC,--,--,50,,
GIC,--,--,100,,
GIC,--,--,150,,
GIC,--,--,50,,
GIC,--,--,25,,
GIC,--,--,50,,
GIC,--,--,100,,
GIC,--,--,42,,
NRIC,--,--,200,,
NRIC,--,--,50,,
KKHC,--,--,500,,
GUFL,--,--,10,,
AHPC,--,--,10,,
NGPL,--,--,268,,
NGPL,--,--,100,,
NABIL,--,--,10,,
SLICL,--,--,50,,
NIL,--,--,50,,
NIL,--,--,25,,
MBL,--,--,14,,
MNBBL,--,--,10,,
GFCL,--,--,90,,
MEN,--,--,10,,
SBL,--,--,200,,
NLICL,--,--,15,,
ADBL,--,--,50,,
MKJC,--,--,336,,
MKJC,--,--,10,,
ILBS,--,--,10,,
CIT,--,--,90,,
CIT,--,--,10,,
SIL,--,--,150,,
SIL,--,--,50,,
SIL,--,--,30,,
HDHPC,--,--,226,,
HDHPC,--,--,220,,
NHDL,--,--,50,,
NBF3,--,--,200,,
AKPL,--,--,200,,
BFC,--,--,100,,
SBL,--,--,40,,
MLBL,--,--,170,,
MLBL,--,--,50,,
GBIME,--,--,11,,
BFC,--,--,140,,
BFC,--,--,70,,
HDHPC,--,--,280,,
SLBSL,--,--,20,,
SAHAS,--,--,10,,
RBCL,--,--,10,,
BFC,--,--,20,,
BFC,--,--,10,,
RBCL,--,--,10,,
CBL,--,--,105,,
SSHL,--,--,10,,
RLI,--,--,40,,
RLI,--,--,60,,
SKBBL,--,--,39,,
SKBBL,--,--,30,,
SWMF,--,--,2,,
JALPA,--,--,10,,
JALPA,--,--,10,,
GBIME,--,--,148,,
GBIME,--,--,50,,
GBIME,--,--,155,,
GVL,--,--,10,,
SICL,--,--,100,,
JBBL,--,--,20,,
SHEL,--,--,20,,
KKHC,--,--,73,,
SAHAS,--,--,10,,
AHPC,--,--,20,,
KKHC,--,--,100,,
KKHC,--,--,500,,
KKHC,--,--,10,,
KKHC,--,--,20,,
NHPC,--,--,100,,
GUFL,--,--,290,,
HDL,--,--,10,,
PROFL,--,--,10,,
NHDL,--,--,15,,
NHDL,--,--,10,,
NHDL,--,--,50,,
NCCB,--,--,63,,
NRN,--,--,155,,
NABIL,--,--,81,,
NABIL,--,--,110,,
NABIL,--,--,50,,
GVL,--,--,10,,
CHCL,--,--,10,,
NHPC,--,--,50,,
UPPER,--,--,25,,
HURJA,--,--,136,,
AKPL,--,--,90,,
AKPL,--,--,10,,
PCBL,--,--,50,,
CCBL,--,--,81,,
BOKL,--,--,20,,
CIT,--,--,50,,
FOWAD,--,--,10,,
UPCL,--,--,55,,
GUFL,--,--,210,,
GUFL,--,--,290,,
JALPA,--,--,10,,
GBIME,--,--,550,,
GBIME,--,--,550,,
GBIME,--,--,72,,
KSBBL,--,--,47,,
HURJA,--,--,300,,
AHPC,--,--,30,,
NHPC,--,--,100,,
KSBBL,--,--,121,,
SWBBL,--,--,10,,
CCBL,--,--,3,,
DHPL,--,--,20,,
SLICL,--,--,10,,
SLICL,--,--,20,,
PLI,--,--,10,,
NABIL,--,--,15,,
NABIL,--,--,55,,
API,--,--,10,,
NABIL,--,--,10,,
UMHL,--,--,300,,
SHINE,--,--,10,,
CZBIL,--,--,10,,
CZBIL,--,--,90,,
NIFRA,--,--,2,,
JALPA,--,--,10,,
SBL,--,--,39,,
GHL,--,--,50,,
GVL,--,--,20,,
GVL,--,--,70,,
RULB,--,--,10,,
LICN,--,--,10,,
RHPL,--,--,500,,
GFCL,--,--,90,,
JALPA,--,--,10,,
NHPC,--,--,89,,
PIC,--,--,106,,
GVL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,513,,
UPCL,--,--,100,,
CORBL,--,--,100,,
AHPC,--,--,100,,
NIBSF2,--,--,200,,
NRIC,--,--,10,,
MLBL,--,--,45,,
CORBL,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,40,,
SABSL,--,--,11,,
MEGA,--,--,20,,
MEGA,--,--,540,,
MEGA,--,--,50,,
MEGA,--,--,37,,
RBCL,--,--,10,,
RBCL,--,--,10,,
NMB,--,--,40,,
LBBL,--,--,140,,
MBJC,--,--,10,,
ADBL,--,--,10,,
NLICL,--,--,80,,
CHCL,--,--,50,,
PCBL,--,--,100,,
AHPC,--,--,10,,
NRIC,--,--,33,,
NRIC,--,--,100,,
NRIC,--,--,50,,
NRIC,--,--,10,,
NRIC,--,--,45,,
KKHC,--,--,800,,
KKHC,--,--,100,,
KKHC,--,--,500,,
KKHC,--,--,100,,
KKHC,--,--,250,,
KKHC,--,--,50,,
KKHC,--,--,200,,
ADBL,--,--,10,,
GVL,--,--,10,,
CHCL,--,--,11,,
AHPC,--,--,90,,
CBL,--,--,10,,
NICA,--,--,190,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,160,,
NRIC,--,--,70,,
CCBL,--,--,29,,
CCBL,--,--,21,,
KBL,--,--,25,,
KBL,--,--,60,,
NBL,--,--,20,,
JLI,--,--,11,,
CIT,--,--,10,,
PPCL,--,--,300,,
UNHPL,--,--,45,,
UPPER,--,--,50,,
PIC,--,--,100,,
PIC,--,--,10,,
HIDCL,--,--,88,,
NESDO,--,--,10,,
NMB,--,--,36,,
NMB,--,--,64,,
RBCLPO,--,--,10,,
GVL,--,--,10,,
UMHL,--,--,100,,
NABIL,--,--,50,,
NABIL,--,--,20,,
HIDCL,--,--,100,,
PLI,--,--,100,,
GILB,--,--,25,,
NMBMF,--,--,1,,
NABIL,--,--,10,,
GHL,--,--,20,,
KBL,--,--,35,,
KBL,--,--,40,,
KBL,--,--,25,,
JALPA,--,--,10,,
AHPC,--,--,210,,
AHPC,--,--,290,,
SPDL,--,--,100,,
SPDL,--,--,100,,
NHPC,--,--,230,,
NIFRA,--,--,25,,
NESDO,--,--,10,,
LBBL,--,--,100,,
ALICL,--,--,130,,
ALICL,--,--,70,,
SLICL,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,390,,
RADHI,--,--,100,,
SLICL,--,--,50,,
NRIC,--,--,30,,
NESDO,--,--,40,,
GFCL,--,--,50,,
GUFL,--,--,210,,
NHPC,--,--,95,,
DDBL,--,--,10,,
HIDCL,--,--,50,,
NESDO,--,--,10,,
PPCL,--,--,30,,
SICL,--,--,10,,
NMB,--,--,10,,
LICN,--,--,10,,
CIT,--,--,40,,
CIT,--,--,30,,
CIT,--,--,70,,
CIT,--,--,10,,
UNHPL,--,--,40,,
NBL,--,--,20,,
NBL,--,--,75,,
UNHPL,--,--,100,,
HIDCL,--,--,262,,
NIL,--,--,10,,
NGPL,--,--,16,,
PPCL,--,--,100,,
SHIVM,--,--,90,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
UPPER,--,--,200,,
KBL,--,--,1,,
MLBL,--,--,20,,
LBBL,--,--,60,,
AKJCL,--,--,100,,
DDBL,--,--,25,,
BPCL,--,--,50,,
SADBL,--,--,150,,
SADBL,--,--,100,,
JALPA,--,--,10,,
GVL,--,--,10,,
SANIMA,--,--,10,,
MLBL,--,--,250,,
MLBL,--,--,250,,
GLBSL,--,--,12,,
NABIL,--,--,1,,
NRIC,--,--,75,,
NRIC,--,--,25,,
JALPA,--,--,10,,
ADBL,--,--,55,,
UPPER,--,--,100,,
SAHAS,--,--,10,,
NBL,--,--,200,,
