0,1,2,3,4,5
NABIL,55,42,10,,
RADHI,21,35,155,,
RBCL,55,17,10,,
MBJC,8,44,10,,
MFIL,25,38,10,,
MFIL,25,58,95,,
JOSHI,45,17,193,,
JOSHI,45,42,57,,
NYADI,21,6,10,,
CBBL,35,21,85,,
CBBL,35,58,15,,
SHIVM,28,42,20,,
MLBL,43,57,100,,
MLBL,43,11,400,,
NRIC,21,13,100,,
CHCL,21,52,50,,
LLBS,18,20,10,,
KRBL,43,52,50,,
RHPL,45,53,100,,
NHDL,19,28,500,,
NHDL,57,28,100,,
NHPC,34,47,200,,
AIL,16,36,10,,
UMRH,48,5,10,,
GLH,6,38,10,,
UPPER,42,34,200,,
CGH,17,13,10,,
RHPL,38,28,10,,
SCB,42,58,10,,
SCB,43,58,10,,
MBJC,52,33,10,,
MBJC,52,1,10,,
MBJC,52,3,50,,
NHPC,49,42,63,,
LBBL,22,45,1100,,
SBL,32,32,91,,
BNHC,32,58,10,,
MNBBL,57,35,10,,
MNBBL,57,22,90,,
JBBL,10,34,100,,
CFCL,49,51,100,,
NIFRA,26,35,15,,
NIFRA,39,35,10,,
AHPC,44,3,417,,
AHPC,44,42,33,,
AHPC,44,3,50,,
UNHPL,7,45,100,,
AKJCL,45,41,100,,
BPCL,39,42,259,,
BPCL,58,42,141,,
HIDCL,7,33,500,,
FOWAD,55,35,30,,
FOWAD,55,57,20,,
CBL,42,42,50,,
UPPER,49,1,70,,
JOSHI,11,42,48,,
SHEL,34,45,10,,
SHEL,34,32,10,,
SHEL,34,50,10,,
SHEL,34,41,10,,
AKJCL,51,13,10,,
NCCB,44,52,100,,
NHDL,57,38,400,,
NHDL,57,33,100,,
ILBS,25,36,50,,
UMHL,33,44,200,,
SAHAS,20,51,10,,
SAHAS,20,46,10,,
SAHAS,20,5,10,,
SAHAS,20,32,10,,
SAHAS,20,6,10,,
SAHAS,20,54,10,,
SAHAS,20,6,10,,
SAHAS,20,55,110,,
NIFRA,22,29,100,,
NIFRA,42,29,150,,
SWBBL,10,47,23,,
SICL,58,38,100,,
GMFIL,45,41,90,,
NUBL,44,45,24,,
JSLBB,3,40,16,,
NGPL,3,42,200,,
NGPL,3,38,50,,
SLBBL,42,49,50,,
MBJC,21,14,10,,
NIFRA,21,29,200,,
UNHPL,48,45,2000,,
SHPC,8,45,14,,
BPCL,5,14,20,,
UNHPL,21,45,100,,
NIFRA,32,29,100,,
PCBL,41,49,25,,
MERO,16,43,30,,
MERO,34,43,100,,
NIL,58,49,40,,
SFCL,49,11,50,,
AHPC,6,39,100,,
AHPC,6,7,500,,
AHPC,6,5,100,,
API,36,6,344,,
MHNL,50,57,50,,
LBBL,43,45,432,,
LBBL,43,46,68,,
MLBS,35,5,50,,
NBF3,19,52,580,,
NBF3,21,52,420,,
CZBIL,37,59,15,,
UMHL,17,44,100,,
MERO,45,7,10,,
NBL,10,58,50,,
NBL,10,32,175,,
NBL,10,41,408,,
SBL,45,42,10,,
SBL,45,49,10,,
SBL,45,58,10,,
RSDC,34,39,30,,
NMB,17,29,40,,
NMB,25,29,500,,
NMB,14,29,30,,
NMB,53,29,100,,
NMB,45,29,984,,
CHL,35,45,800,,
CHL,35,45,800,,
GFCL,52,14,40,,
NYADI,52,37,163,,
NYADI,52,44,10,,
HDL,49,26,50,,
NMB,6,56,100,,
NMB,6,47,940,,
NMB,6,49,902,,
NLIC,13,22,49,,
AHPC,57,35,100,,
SHIVM,57,50,20,,
MFIL,17,58,20,,
MNBBL,29,35,400,,
UPPER,4,1,30,,
FOWAD,21,35,30,,
API,49,6,200,,
NICSF,17,58,100,,
PROFL,57,45,200,,
FOWAD,55,35,100,,
NUBL,21,58,50,,
PLIC,13,14,50,,
SSHL,52,58,30,,
PROFL,45,45,270,,
PROFL,45,13,100,,
PROFL,45,53,100,,
HIDCL,32,33,100,,
NHPC,34,47,4572,,
NHPC,34,16,328,,
NHPC,34,34,100,,
PLIC,58,14,10,,
NIFRA,22,29,100,,
NBL,18,41,500,,
UPPER,37,1,30,,
KSBBL,1,45,300,,
KSBBL,1,45,198,,
SCB,17,7,10,,
MEN,17,40,10,,
NUBL,13,58,85,,
JOSHI,21,42,320,,
HDHPC,57,45,20,,
JBBL,17,34,50,,
HDHPC,49,45,30,,
AHPC,49,33,300,,
NRN,45,41,10,,
NGPL,35,38,50,,
SAHAS,33,17,10,,
AKJCL,26,41,30,,
AKJCL,26,48,270,,
NIFRA,28,29,619,,
KKHC,6,58,50,,
RADHI,17,35,10,,
UPPER,5,1,15,,
NCCB,44,49,320,,
AKJCL,35,48,10,,
SLI,56,5,10,,
FOWAD,26,35,10,,
FOWAD,26,21,190,,
RLFL,32,21,50,,
NABIL,1,52,10,,
NABIL,21,52,10,,
KSBBL,49,45,10,,
BARUN,28,1,50,,
GLH,45,28,10,,
SFCL,45,11,50,,
CIT,37,50,30,,
SJCL,33,57,25,,
SJCL,49,57,75,,
UPPER,42,7,250,,
UPPER,32,7,20,,
GBIME,52,34,10,,
UPPER,28,7,30,,
SPDL,42,14,100,,
SHPC,42,48,35,,
GUFL,49,52,80,,
GUFL,49,14,20,,
NHPC,34,6,200,,
JBLB,16,44,10,,
UNHPL,58,51,100,,
CBBL,41,17,75,,
CBBL,41,47,10,,
SLICL,13,16,10,,
IGI,58,55,19,,
CBL,51,42,200,,
MFIL,21,43,50,,
SANIMA,25,36,234,,
IGI,35,55,50,,
IGI,35,55,131,,
HIDCL,41,33,10,,
ILBS,58,36,10,,
EBL,53,42,18,,
HDL,49,26,50,,
MBJC,21,16,10,,
NIFRA,36,29,30,,
NIFRA,36,58,195,,
NIFRA,36,42,100,,
NIFRA,36,5,30,,
NIFRA,36,5,30,,
NIFRA,36,21,10,,
NIFRA,36,5,30,,
NIFRA,36,25,25,,
NIFRA,36,52,50,,
JBBL,39,34,171,,
NRN,45,19,10,,
MBJC,8,51,10,,
CBL,14,42,695,,
EBL,6,45,200,,
HIDCL,11,10,10,,
BARUN,41,1,10,,
API,58,6,100,,
API,33,6,30,,
API,43,6,55,,
API,42,6,160,,
API,32,6,11,,
API,14,6,100,,
UPPER,7,1,100,,
MMF1,42,52,600,,
MMF1,17,52,400,,
EDBL,35,38,100,,
CMF1,16,51,1000,,
SLICL,21,58,74,,
CORBL,1,25,25,,
UPPER,25,1,50,,
UPPER,25,42,50,,
CCBL,45,42,55,,
CCBL,45,35,357,,
SEF,8,58,5000,,
GHL,58,25,30,,
GHL,58,35,10,,
UPPER,48,42,50,,
AHPC,57,53,50,,
SICL,53,45,50,,
NRIC,51,13,40,,
UPPER,36,1,120,,
SHIVM,57,20,480,,
MLBL,10,11,100,,
NIFRA,28,3,60,,
KSBBL,57,45,292,,
KSBBL,57,56,128,,
KSBBL,57,58,80,,
NMB,45,45,16,,
NABIL,11,42,50,,
NABIL,11,7,50,,
UPPER,34,1,570,,
AHPC,57,14,70,,
SJCL,49,58,20,,
NRN,59,47,600,,
NABIL,57,6,1,,
NABIL,13,6,10,,
NABIL,58,6,14,,
NABIL,35,6,150,,
NABIL,6,6,50,,
NABIL,49,6,15,,
NABIL,14,6,25,,
NABIL,45,6,35,,
UPPER,49,45,100,,
SBL,32,34,67,,
SADBL,26,32,20,,
SPDL,3,14,100,,
SAHAS,33,58,10,,
UPPER,21,45,45,,
UPPER,21,42,50,,
UPPER,21,49,290,,
ICFC,50,58,33,,
MBJC,8,45,10,,
MBJC,8,14,10,,
UPPER,17,49,10,,
SRBL,56,55,500,,
SLBBL,44,14,50,,
SLBBL,44,14,50,,
NLIC,32,22,40,,
SBL,42,13,28,,
SBL,48,13,72,,
GLH,45,47,10,,
GBBL,1,29,400,,
GBBL,1,21,100,,
ACLBSL,53,43,12,,
API,14,28,101,,
API,14,45,1000,,
API,14,34,70,,
API,14,44,862,,
GFCL,38,14,10,,
KMCDB,39,40,10,,
NLICL,22,44,39,,
NTC,42,44,199,,
HIDCL,19,33,100,,
API,32,45,90,,
API,32,45,15,,
SHIVM,38,20,20,,
HIDCL,37,33,15,,
API,16,44,100,,
CLBSL,34,35,23,,
SHEL,49,20,410,,
MFIL,39,39,50,,
SHEL,49,58,10,,
SHEL,49,51,10,,
SBL,48,42,28,,
RADHI,57,35,100,,
NIFRA,28,16,50,,
NIFRA,28,58,60,,
NIFRA,28,21,30,,
NIFRA,28,6,550,,
NIFRA,28,45,20,,
NIFRA,28,1,50,,
NIFRA,28,42,20,,
NIFRA,28,25,41,,
MLBL,45,43,15,,
MLBL,14,43,50,,
NBL,56,41,500,,
MDB,35,57,100,,
HDL,57,26,10,,
JBBL,49,34,30,,
RLFL,32,46,140,,
RLFL,52,46,50,,
RLFL,51,46,10,,
LBL,17,16,27,,
GIC,39,57,10,,
MBJC,8,35,10,,
MEGA,26,45,100,,
KKHC,58,47,170,,
NRN,32,38,10,,
NABIL,58,7,30,,
TPC,39,36,10,,
NIFRA,42,47,10,,
NBL,34,48,250,,
HIDCL,49,33,10,,
CBL,51,42,25,,
CBL,51,7,75,,
CORBL,38,25,30,,
MBJC,8,5,10,,
BARUN,16,1,50,,
ALICL,33,49,39,,
ALICL,51,49,87,,
ALICL,44,49,186,,
ALICL,54,49,50,,
ALICL,57,49,100,,
ALICL,5,49,28,,
ALICL,41,49,10,,
UPCL,38,34,20,,
LBBL,22,34,65,,
API,45,44,38,,
API,45,8,62,,
HDL,35,26,10,,
ULI,33,58,10,,
ULI,33,58,10,,
ULI,33,38,500,,
ULI,33,55,10,,
ULI,33,48,10,,
ULI,33,49,10,,
PIC,41,58,20,,
GBIME,56,34,500,,
CZBIL,17,52,225,,
IGI,35,35,100,,
IGI,35,22,150,,
GBIME,35,34,50,,
FOWAD,41,21,10,,
FOWAD,41,18,40,,
NBL,34,16,70,,
HIDCL,57,33,100,,
HIDCL,58,33,30,,
HIDCL,55,33,600,,
HIDCL,49,33,100,,
BFC,6,54,50,,
BFC,6,40,50,,
LEC,34,35,170,,
BPCL,39,19,80,,
SSHL,49,58,500,,
AHPC,6,33,200,,
AHPC,6,48,500,,
AHPC,1,3,90,,
AHPC,58,3,500,,
AHPC,58,3,1480,,
AHPC,51,3,10,,
AKJCL,45,48,65,,
PCBL,35,55,29,,
NMB,37,5,193,,
NMB,52,5,10,,
NMB,19,5,47,,
JFL,58,8,36,,
NIFRA,47,25,1000,,
NIFRA,42,48,205,,
PLIC,58,14,40,,
MLBL,14,43,50,,
SHPC,13,48,100,,
UMHL,17,41,100,,
UMHL,17,14,200,,
SHPC,1,48,13,,
NYADI,21,49,10,,
API,11,8,10,,
AKPL,34,26,50,,
AKPL,34,26,50,,
AKPL,34,19,10,,
AKPL,34,34,16,,
NIFRA,7,48,50,,
ULI,49,42,10,,
MFIL,4,58,20,,
ICFC,45,58,162,,
ICFC,45,58,38,,
AKPL,50,34,84,,
AKPL,50,17,50,,
AKPL,50,43,50,,
AKPL,50,42,34,,
AKPL,50,34,100,,
AKPL,50,14,182,,
NLIC,58,22,15,,
MEGA,46,58,100,,
BPCL,57,19,300,,
NIFRA,13,35,55,,
ADBL,6,43,65,,
ADBL,6,51,15,,
SCB,50,7,490,,
SAPDBL,49,36,100,,
GHL,28,32,300,,
NBL,17,16,992,,
NBL,17,13,70,,
NIFRA,13,41,60,,
PRVU,41,34,300,,
NRN,45,41,205,,
NRN,45,45,10,,
NRN,45,44,10,,
NRN,45,45,50,,
KKHC,45,47,100,,
NTC,26,44,200,,
NICSF,17,7,1000,,
NABIL,1,7,10,,
NABIL,48,7,20,,
CHCL,56,52,20,,
CHCL,42,52,30,,
AHPC,51,47,40,,
ULI,49,14,10,,
UPPER,21,26,170,,
NIFRA,29,48,100,,
BARUN,34,1,190,,
HIDCL,35,51,700,,
HIDCL,35,25,100,,
NBL,21,13,30,,
SPDL,58,49,100,,
NFS,22,19,35,,
GBIME,42,34,50,,
SICL,53,7,25,,
HIDCL,19,25,500,,
NHPC,38,16,172,,
NHPC,38,22,50,,
NHPC,38,52,203,,
GBLBS,40,16,15,,
DHPL,40,52,25,,
UPPER,47,26,400,,
NHPC,1,52,1297,,
NHPC,1,26,50,,
NHPC,1,26,322,,
NHPC,1,14,200,,
NRIC,58,42,67,,
NHPC,1,58,70,,
NHPC,1,32,61,,
JOSHI,21,14,45,,
SIFC,45,6,20,,
SIFC,45,58,30,,
SJCL,49,20,20,,
SJCL,49,38,14,,
HIDCL,19,41,100,,
HIDCL,11,41,200,,
HIDCL,32,41,10,,
SIFC,56,58,20,,
SPDL,10,45,467,,
SPDL,10,28,200,,
SPDL,10,52,648,,
SPDL,10,35,30,,
SPDL,10,41,50,,
SPDL,10,16,100,,
SPDL,10,38,65,,
SPDL,10,49,20,,
SPDL,10,28,220,,
SPDL,10,39,200,,
SPDL,10,49,1000,,
ACLBSL,35,40,10,,
NHPC,58,5,430,,
NHPC,6,5,100,,
NHPC,16,5,865,,
NHPC,57,5,50,,
NHPC,44,5,60,,
NLIC,37,42,15,,
NLIC,49,42,20,,
AKJCL,49,48,250,,
API,25,8,100,,
AHPC,58,47,60,,
AHPC,58,35,400,,
AHPC,58,42,40,,
NABIL,45,42,140,,
NABIL,33,42,10,,
AKJCL,35,48,140,,
AKJCL,35,3,25,,
KSBBL,45,5,150,,
KSBBL,58,5,400,,
KSBBL,58,5,50,,
GBIME,52,34,58,,
AHPC,58,53,20,,
AHPC,57,53,30,,
SICL,16,7,50,,
HIDCL,34,25,40,,
SRBL,42,55,350,,
NHPC,44,11,250,,
NHPC,34,11,250,,
ADBL,41,51,85,,
ADBL,41,1,15,,
NIFRA,32,48,250,,
SBL,29,34,50,,
NLIC,58,13,100,,
NLIC,49,6,80,,
KKHC,57,47,200,,
KKHC,58,47,500,,
KKHC,45,47,10,,
KKHC,38,47,20,,
SPC,21,58,10,,
JBBL,39,57,50,,
JBBL,39,17,279,,
LBBL,22,51,300,,
CCBL,39,58,10,,
CBBL,42,47,20,,
SADBL,29,32,50,,
SBL,48,34,100,,
FOWAD,51,18,10,,
NHPC,34,34,200,,
NHDL,33,20,200,,
NHDL,38,20,110,,
ALICL,14,33,20,,
UPPER,21,7,82,,
NTC,19,44,140,,
HIDCL,36,25,60,,
HIDCL,36,32,250,,
AHPC,49,42,50,,
NBL,50,16,50,,
NBL,56,16,100,,
NUBL,46,45,100,,
NMB,19,55,53,,
NMB,21,55,19,,
NBF3,21,45,100,,
NHPC,1,32,439,,
NHPC,1,57,500,,
NHPC,1,46,50,,
NHPC,1,44,500,,
NHPC,1,29,161,,
BARUN,34,10,110,,
ADBL,40,33,61,,
ADBL,14,33,19,,
UPPER,21,32,63,,
HIDCL,32,58,20,,
HIDCL,48,32,100,,
GBBL,49,49,20,,
NRN,45,34,10,,
UPPER,49,32,500,,
DDBL,6,54,30,,
DDBL,6,52,97,,
DDBL,6,19,180,,
DDBL,6,21,45,,
DDBL,6,26,20,,
GBIME,17,59,442,,
GBIME,19,59,58,,
NYADI,21,45,10,,
MBJC,21,35,10,,
MBJC,21,58,10,,
AKPL,49,14,100,,
NICL,59,56,1765,,
NICL,59,1,500,,
NICL,59,34,500,,
NICL,59,4,108,,
NICL,59,32,127,,
GBIME,38,34,45,,
GHL,28,6,150,,
NRIC,34,34,50,,
CIT,8,50,50,,
PICL,56,38,40,,
PLI,37,49,10,,
SHPC,1,19,12,,
ULI,45,49,240,,
ULI,45,58,10,,
ULI,45,34,10,,
ULI,45,58,10,,
ULI,45,38,10,,
NHPC,44,29,339,,
NHPC,44,45,50,,
NHPC,44,49,100,,
NHPC,44,22,50,,
NHPC,44,42,350,,
NHPC,44,52,111,,
AKPL,16,58,100,,
NMB,58,49,100,,
NRIC,42,34,50,,
MFIL,42,54,12,,
MFIL,42,42,38,,
KBL,53,16,152,,
KBL,53,29,80,,
KBL,53,47,89,,
HIDCL,45,32,750,,
HIDCL,45,41,50,,
HIDCL,45,35,200,,
SICL,39,55,100,,
MLBL,57,43,125,,
SHEL,43,57,10,,
SRBL,6,42,184,,
ULI,49,34,10,,
NICL,59,21,200,,
NICL,59,49,162,,
NMFBS,14,45,10,,
DHPL,10,13,25,,
GBBL,52,6,110,,
GBBL,37,6,10,,
GBBL,38,6,40,,
NHPC,34,57,50,,
NABIL,7,7,70,,
NIFRA,52,48,100,,
RLFL,51,21,10,,
AKPL,45,14,90,,
NEF,56,42,2345,,
NEF,56,14,2414,,
NEF,56,3,241,,
SCB,33,7,500,,
UPPER,57,32,137,,
GIC,57,13,10,,
GHL,28,49,160,,
NABIL,7,7,100,,
NIFRA,49,48,100,,
AHPC,59,42,110,,
KMCDB,33,48,10,,
NRIC,58,14,90,,
SHPC,34,45,100,,
PICL,13,38,10,,
NCCB,51,55,54,,
NCCB,45,49,200,,
NIFRA,16,48,50,,
GLICL,57,14,40,,
LEC,57,35,30,,
API,32,52,40,,
API,11,52,50,,
API,38,52,10,,
HDHPC,49,42,60,,
AKPL,1,3,20,,
MEN,33,59,10,,
MEN,33,53,10,,
GHL,35,49,340,,
GHL,35,59,660,,
NHPC,44,52,189,,
NHPC,44,17,811,,
HDL,44,26,20,,
HDL,44,42,50,,
HDL,44,45,10,,
HDL,44,36,30,,
UPCL,42,34,50,,
UPCL,42,21,50,,
SLI,58,49,10,,
HIDCL,13,10,10,,
NABIL,25,7,20,,
NLIC,8,6,20,,
UPPER,21,52,500,,
AKJCL,29,3,20,,
AHPC,57,1,70,,
NHPC,49,17,50,,
PLI,39,45,10,,
NIFRA,58,48,15,,
SAHAS,33,51,20,,
NHPC,34,17,500,,
SRBL,58,42,100,,
SRBL,53,42,300,,
SRBL,19,42,436,,
NIFRA,1,48,100,,
NIFRA,14,48,30,,
SBL,41,34,33,,
SBL,41,34,437,,
MHNL,50,43,1000,,
SAHAS,33,21,10,,
AHPC,26,1,300,,
UPPER,51,52,18,,
UPPER,22,52,404,,
UPPER,36,52,63,,
SAHAS,45,55,100,,
NLBBL,56,58,110,,
NHPC,58,17,139,,
NLIC,58,16,25,,
UPPER,36,6,37,,
CCBL,39,55,68,,
MLBL,57,43,10,,
SHPC,47,47,180,,
AHPC,58,1,125,,
MFIL,57,42,22,,
NMB,38,49,150,,
AKJCL,16,3,35,,
SANIMA,45,41,341,,
JFL,6,8,100,,
UMHL,17,40,207,,
UMHL,17,54,50,,
UMHL,17,34,425,,
UMHL,17,10,100,,
UMHL,17,52,327,,
PFL,42,57,195,,
SBL,42,34,63,,
SBL,42,3,37,,
GILB,35,16,47,,
API,58,8,10,,
SHIVM,48,20,414,,
SHIVM,48,39,300,,
SHIVM,48,39,86,,
GUFL,49,19,65,,
GUFL,58,19,20,,
BARUN,54,41,39,,
API,43,8,318,,
API,43,56,682,,
EDBL,6,38,100,,
CZBIL,57,59,20,,
UMHL,28,52,173,,
SHIVM,39,25,50,,
UMHL,28,56,127,,
CIT,35,50,10,,
NLIC,6,16,23,,
LEC,21,28,200,,
LEC,21,6,300,,
GLICL,42,14,10,,
NIFRA,58,48,125,,
MKJC,58,41,10,,
SSHL,35,58,75,,
SSHL,35,38,225,,
UPPER,1,6,13,,
UPPER,1,49,87,,
NABIL,52,7,10,,
AHPC,34,1,205,,
AHPC,34,41,500,,
AHPC,34,1,50,,
AHPC,34,36,500,,
AHPC,34,1,50,,
AHPC,34,21,500,,
AHPC,34,58,100,,
AHPC,34,53,1500,,
AHPC,34,38,500,,
AHPC,34,38,540,,
AHPC,34,37,150,,
AHPC,34,21,250,,
AHPC,34,59,15,,
AHPC,34,13,1000,,
AHPC,34,42,10,,
AHPC,34,58,50,,
AHPC,34,7,380,,
SBL,26,34,200,,
AHPC,34,38,500,,
AHPC,34,5,200,,
CIT,29,50,10,,
MLBL,57,56,165,,
MLBL,39,56,25,,
MLBL,58,56,10,,
NHPC,58,34,50,,
NHPC,57,34,150,,
SHPC,42,47,20,,
NFS,13,52,50,,
NFS,13,34,50,,
SHPC,21,47,200,,
CCBL,34,35,500,,
HDL,28,13,10,,
HDL,28,45,10,,
HDL,28,39,60,,
HDL,28,39,20,,
CIT,17,50,22,,
CIT,42,50,10,,
CIT,20,50,15,,
NGPL,50,42,207,,
NLIC,39,13,50,,
MFIL,42,54,12,,
MFIL,42,42,38,,
KBL,53,16,152,,
KBL,53,29,80,,
KBL,53,47,89,,
HIDCL,45,32,750,,
HIDCL,45,41,50,,
HIDCL,45,35,200,,
SICL,39,55,100,,
MLBL,57,43,125,,
SHEL,43,57,10,,
SRBL,6,42,184,,
ULI,49,34,10,,
NICL,59,21,200,,
NICL,59,49,162,,
NMFBS,14,45,10,,
DHPL,10,13,25,,
GBBL,52,6,110,,
GBBL,37,6,10,,
GBBL,38,6,40,,
NHPC,34,57,50,,
NABIL,7,7,70,,
NIFRA,52,48,100,,
RLFL,51,21,10,,
AKPL,45,14,90,,
NEF,56,42,2345,,
NEF,56,14,2414,,
NEF,56,3,241,,
SCB,33,7,500,,
UPPER,57,32,137,,
GIC,57,13,10,,
GHL,28,49,160,,
NABIL,7,7,100,,
NIFRA,49,48,100,,
AHPC,59,42,110,,
KMCDB,33,48,10,,
NRIC,58,14,90,,
SHPC,34,45,100,,
PICL,13,38,10,,
NCCB,51,55,54,,
NCCB,45,49,200,,
NIFRA,16,48,50,,
GLICL,57,14,40,,
LEC,57,35,30,,
API,32,52,40,,
API,11,52,50,,
API,38,52,10,,
HDHPC,49,42,60,,
AKPL,1,3,20,,
MEN,33,59,10,,
MEN,33,53,10,,
GHL,35,49,340,,
GHL,35,59,660,,
NHPC,44,52,189,,
NHPC,44,17,811,,
HDL,44,26,20,,
HDL,44,42,50,,
HDL,44,45,10,,
HDL,44,36,30,,
UPCL,42,34,50,,
UPCL,42,21,50,,
SLI,58,49,10,,
HIDCL,13,10,10,,
NABIL,25,7,20,,
NLIC,8,6,20,,
UPPER,21,52,500,,
AKJCL,29,3,20,,
AHPC,57,1,70,,
NHPC,49,17,50,,
PLI,39,45,10,,
NIFRA,58,48,15,,
SAHAS,33,51,20,,
NHPC,34,17,500,,
SRBL,58,42,100,,
SRBL,53,42,300,,
SRBL,19,42,436,,
NIFRA,1,48,100,,
NIFRA,14,48,30,,
SBL,41,34,33,,
SBL,41,34,437,,
MHNL,50,43,1000,,
SAHAS,33,21,10,,
AHPC,26,1,300,,
UPPER,51,52,18,,
UPPER,22,52,404,,
UPPER,36,52,63,,
SAHAS,45,55,100,,
NLBBL,56,58,110,,
NHPC,58,17,139,,
NLIC,58,16,25,,
UPPER,36,6,37,,
CCBL,39,55,68,,
MLBL,57,43,10,,
SHPC,47,47,180,,
AHPC,58,1,125,,
MFIL,57,42,22,,
NMB,38,49,150,,
AKJCL,16,3,35,,
SANIMA,45,41,341,,
JFL,6,8,100,,
UMHL,17,40,207,,
UMHL,17,54,50,,
UMHL,17,34,425,,
UMHL,17,10,100,,
UMHL,17,52,327,,
PFL,42,57,195,,
SBL,42,34,63,,
SBL,42,3,37,,
GILB,35,16,47,,
API,58,8,10,,
SHIVM,48,20,414,,
SHIVM,48,39,300,,
SHIVM,48,39,86,,
GUFL,49,19,65,,
GUFL,58,19,20,,
BARUN,54,41,39,,
API,43,8,318,,
API,43,56,682,,
EDBL,6,38,100,,
CZBIL,57,59,20,,
UMHL,28,52,173,,
SHIVM,39,25,50,,
UMHL,28,56,127,,
CIT,35,50,10,,
NLIC,6,16,23,,
LEC,21,28,200,,
LEC,21,6,300,,
GLICL,42,14,10,,
NIFRA,58,48,125,,
MKJC,58,41,10,,
SSHL,35,58,75,,
SSHL,35,38,225,,
UPPER,1,6,13,,
UPPER,1,49,87,,
NABIL,52,7,10,,
AHPC,34,1,205,,
AHPC,34,41,500,,
AHPC,34,1,50,,
AHPC,34,36,500,,
AHPC,34,1,50,,
AHPC,34,21,500,,
AHPC,34,58,100,,
AHPC,34,53,1500,,
AHPC,34,38,500,,
AHPC,34,38,540,,
AHPC,34,37,150,,
AHPC,34,21,250,,
AHPC,34,59,15,,
AHPC,34,13,1000,,
AHPC,34,42,10,,
AHPC,34,58,50,,
AHPC,34,7,380,,
SBL,26,34,200,,
AHPC,34,38,500,,
AHPC,34,5,200,,
CIT,29,50,10,,
MLBL,57,56,165,,
MLBL,39,56,25,,
MLBL,58,56,10,,
NHPC,58,34,50,,
NHPC,57,34,150,,
SHPC,42,47,20,,
NFS,13,52,50,,
NFS,13,34,50,,
SHPC,21,47,200,,
CCBL,34,35,500,,
HDL,28,13,10,,
HDL,28,45,10,,
HDL,28,39,60,,
HDL,28,39,20,,
CIT,17,50,22,,
CIT,42,50,10,,
CIT,20,50,15,,
NGPL,50,42,207,,
NLIC,39,13,50,,
HIDCL,13,58,990,,
CBL,37,55,42,,
ADBL,14,32,51,,
ADBL,49,32,80,,
NLIC,48,13,10,,
HIDCL,52,58,10,,
RADHI,25,35,450,,
RADHI,25,56,50,,
ADBL,57,1,15,,
GLICL,59,14,150,,
NBL,50,41,450,,
AKPL,34,14,55,,
SAHAS,33,44,10,,
NMB,35,49,60,,
NICLBSL,14,14,10,,
GBBL,38,48,20,,
NHDL,38,45,890,,
BPCL,58,19,20,,
MNBBL,29,38,100,,
MNBBL,29,56,400,,
ICFC,28,58,509,,
ICFC,28,35,100,,
ICFC,28,45,391,,
FOWAD,49,58,10,,
FOWAD,49,17,31,,
LBBL,52,51,100,,
DDBL,22,59,23,,
NBF2,16,49,550,,
UMHL,4,56,100,,
NHPC,49,37,150,,
MEGA,58,44,50,,
HDL,51,39,10,,
JLI,22,14,10,,
CHCL,52,58,15,,
HIDCL,51,57,100,,
API,6,56,100,,
SANIMA,1,41,59,,
NUBL,49,45,10,,
KEF,39,26,113,,
UPPER,44,49,100,,
NLICL,17,44,50,,
KBL,53,47,361,,
KBL,53,21,924,,
KBL,53,34,100,,
KBL,53,16,51,,
KBL,53,21,10,,
KBL,53,32,200,,
KBL,53,34,1000,,
KBL,53,49,8354,,
PLIC,32,5,100,,
UPPER,32,49,13,,
HDHPC,32,42,300,,
NIFRA,58,48,200,,
PIC,54,45,85,,
UMHL,33,56,73,,
UMHL,33,56,227,,
MNBBL,29,48,50,,
SPDL,50,41,150,,
SPDL,50,45,10,,
SPDL,50,58,1000,,
HDL,1,39,10,,
API,44,56,18,,
API,44,1,182,,
DDBL,52,59,10,,
NMB,18,49,88,,
NMB,18,49,12,,
NLICL,44,44,100,,
SLI,47,4,10,,
JOSHI,21,49,20,,
DDBL,4,59,35,,
JBLB,25,55,10,,
SFCL,45,47,277,,
GBBL,38,41,40,,
GBBL,4,41,100,,
GBBL,22,41,10,,
GBBL,45,41,50,,
IGI,58,22,25,,
NIFRA,13,14,20,,
DDBL,7,59,10,,
DDBL,54,59,182,,
SHL,58,11,100,,
NIFRA,28,48,400,,
HIDCL,11,41,45,,
NMFBS,34,42,22,,
SLI,55,53,10,,
SLI,55,19,10,,
IGI,34,22,15,,
GBIME,42,34,50,,
AKJCL,45,8,20,,
AKJCL,45,34,15,,
NGPL,50,17,115,,
MBJC,49,49,10,,
EBL,7,3,32,,
NHDL,29,45,100,,
NLICL,49,44,50,,
CHDC,35,45,45,,
CHDC,20,45,100,,
CHDC,7,45,50,,
CHDC,49,45,100,,
CHDC,57,45,30,,
CHDC,45,45,40,,
CHDC,57,45,50,,
CHDC,55,45,500,,
CHDC,52,45,25,,
CHDC,48,45,60,,
CHDC,58,45,100,,
CHDC,34,45,100,,
NYADI,21,58,10,,
SADBL,58,39,71,,
NRIC,14,34,100,,
NBL,40,42,64,,
CHDC,26,33,30,,
WNLB,34,58,30,,
MBJC,49,58,10,,
PPCL,14,55,10,,
AHPC,53,3,50,,
AHPC,53,14,179,,
NIL,40,49,201,,
NIL,40,42,49,,
MNBBL,43,36,100,,
MBJC,49,58,10,,
LBBL,14,34,40,,
HIDCL,17,57,100,,
MLBL,58,49,10,,
MLBL,14,49,90,,
CCBL,10,35,75,,
CCBL,10,42,425,,
