0,1,2,3,4,5
NMB,8,54,50,,
NMB,57,54,100,,
NMB,32,54,200,,
NMB,58,54,30,,
NMB,4,54,100,,
NMB,49,54,50,,
NMB,32,54,100,,
NMB,34,54,37,,
NMB,18,54,100,,
NMB,42,54,50,,
NMB,22,54,50,,
NMB,45,54,82,,
NMB,57,54,200,,
NMB,41,54,50,,
NMB,58,54,30,,
NMB,16,54,20,,
NMB,21,54,50,,
NMB,32,54,50,,
NMB,49,54,50,,
NMB,37,54,500,,
NMB,41,54,500,,
NMB,38,54,50,,
NMB,22,54,15,,
NMB,57,54,275,,
PIC,57,47,21,,
ADBL,47,28,40,,
RBCL,47,57,10,,
ULI,38,49,10,,
PRVU,38,38,300,,
RHPC,47,38,32,,
PRVU,38,55,30,,
JBBL,38,49,555,,
JBBL,38,51,95,,
PRVU,38,13,115,,
RHPC,36,38,55,,
USLB,6,26,10,,
HDL,16,16,40,,
PCBL,56,11,170,,
NICLBSL,7,59,10,,
JBLB,44,57,10,,
SIFC,7,21,500,,
GBBL,57,29,10,,
PCBL,35,17,20,,
API,14,39,453,,
API,3,39,500,,
API,17,39,47,,
SINDU,51,51,190,,
UMHL,42,39,100,,
SAPDBL,39,17,53,,
NABIL,21,54,40,,
NABIL,55,54,10,,
JFL,46,22,20,,
JFL,28,22,200,,
JFL,51,22,15,,
JFL,53,22,30,,
UPPER,1,34,50,,
MNBBL,46,26,162,,
UMHL,28,39,20,,
UMHL,28,38,80,,
SANIMA,59,48,30,,
NRIC,41,51,100,,
SHEL,21,58,10,,
NBL,28,16,500,,
RADHI,45,49,50,,
JLI,49,29,10,,
JBBL,17,51,65,,
NRIC,54,51,50,,
CIT,41,56,25,,
PRVU,56,28,41,,
CIT,1,56,20,,
UMHL,55,1,1403,,
UMHL,48,1,497,,
UMHL,37,1,100,,
NRIC,26,51,100,,
RHPL,7,57,50,,
RHPL,36,57,50,,
PMHPL,49,57,190,,
UPPER,43,34,20,,
UPPER,58,34,10,,
SLI,34,6,30,,
UPPER,47,34,64,,
MKLB,21,43,10,,
HDL,51,17,20,,
HIDCL,50,39,90,,
HIDCL,8,39,100,,
HIDCL,34,39,242,,
HDHPC,1,45,50,,
PLI,8,20,10,,
CFCL,38,38,10,,
NLIC,33,45,50,,
NLIC,33,45,50,,
GBBL,34,29,50,,
GBBL,38,29,20,,
GBBL,41,29,229,,
NIFRA,6,47,18,,
NIFRA,34,47,32,,
JLI,49,59,10,,
MLBL,48,58,2000,,
NABIL,28,28,125,,
GBBL,41,46,500,,
CZBIL,34,25,693,,
CZBIL,16,25,50,,
CZBIL,33,25,100,,
CZBIL,38,25,157,,
PROFL,45,45,90,,
PROFL,20,45,10,,
GBBL,41,17,21,,
GBBL,22,17,80,,
MKLB,45,4,10,,
MEGA,34,32,134,,
MEGA,34,48,210,,
JSLBB,36,14,10,,
MFIL,58,39,10,,
PBD85,41,8,25,,
NBL,32,57,50,,
NBL,33,57,30,,
NBL,39,57,50,,
NBL,45,57,14,,
NBL,4,57,72,,
NIL,29,55,100,,
MEGA,42,48,400,,
PLI,8,29,10,,
HIDCL,34,32,1000,,
API,20,32,10,,
AKJCL,11,13,12,,
NRIC,39,51,20,,
SLBBL,58,35,53,,
SLBBL,47,35,47,,
MBL,43,43,368,,
LICN,25,16,11,,
CZBIL,53,14,250,,
API,54,32,10,,
API,54,49,40,,
NIFRA,34,20,30,,
NIFRA,4,20,30,,
SLICL,58,48,50,,
SLICL,25,48,100,,
SLICL,45,48,65,,
SLICL,7,48,50,,
SLICL,6,48,70,,
SLICL,35,48,50,,
SLICL,25,48,150,,
SLICL,43,48,50,,
SLICL,45,48,20,,
SLICL,6,48,100,,
SLICL,45,48,10,,
SLICL,45,48,40,,
KRBL,21,50,246,,
KRBL,48,50,37,,
KRBL,48,50,117,,
NIFRA,4,38,30,,
HDL,34,10,10,,
HDL,58,10,10,,
ADBL,49,10,118,,
ADBL,53,10,10,,
ADBL,58,10,20,,
ADBL,58,10,10,,
ADBL,22,10,144,,
NTC,3,58,70,,
LGIL,47,45,44,,
LGIL,33,45,50,,
LGIL,10,45,20,,
LGIL,57,45,86,,
LGIL,41,45,100,,
EIC,7,17,25,,
EIC,14,17,75,,
SCB,32,4,21,,
EBL,32,59,130,,
EBL,32,6,100,,
EBL,32,14,253,,
AIL,46,59,10,,
ULI,38,49,10,,
UMHL,49,36,50,,
JBBL,34,51,40,,
MKLB,45,43,10,,
SHPC,58,6,110,,
MEN,42,45,180,,
NICA,10,7,55,,
MEN,17,45,80,,
NICA,49,7,10,,
MEN,32,45,10,,
NICA,58,7,100,,
NICA,49,7,200,,
NICA,10,7,100,,
NICA,57,7,35,,
MNBBL,46,58,500,,
ALICL,57,25,30,,
RADHI,48,49,204,,
GFCL,51,26,390,,
GFCL,1,26,50,,
GFCL,42,26,10,,
GFCL,6,26,50,,
NABIL,55,28,100,,
NIFRA,21,29,50,,
SBI,49,17,54,,
SBI,26,17,946,,
CHCL,45,54,10,,
CHCL,33,54,50,,
CHCL,57,54,40,,
RLI,58,8,30,,
RLI,39,8,50,,
RLI,48,8,20,,
JBBL,44,1,110,,
PFL,57,49,178,,
PFL,57,49,85,,
PFL,57,34,43,,
PFL,57,33,100,,
API,17,48,110,,
RLI,48,22,10,,
RSDC,32,58,235,,
RSDC,34,58,20,,
RSDC,32,58,30,,
RSDC,58,58,100,,
RSDC,17,58,20,,
RSDC,39,58,125,,
RADHI,48,45,296,,
RADHI,48,45,250,,
RADHI,48,17,200,,
KSBBL,47,19,15,,
NRIC,42,51,10,,
NRIC,42,51,60,,
NRIC,33,51,100,,
NRIC,17,51,50,,
NRIC,49,51,100,,
NRIC,58,51,10,,
NRIC,47,51,20,,
NRIC,54,51,35,,
NRIC,51,51,35,,
NRIC,48,51,100,,
NRIC,32,51,10,,
NRIC,34,51,20,,
NRIC,39,51,100,,
NRIC,35,51,20,,
NRIC,19,51,37,,
NRIC,5,51,100,,
NRIC,39,51,100,,
NRIC,11,51,100,,
JBLB,44,20,10,,
NRIC,49,51,50,,
NRIC,59,51,70,,
NRIC,33,51,40,,
NRIC,5,51,100,,
NRIC,49,51,100,,
NRIC,57,51,50,,
NRIC,35,51,50,,
NRIC,58,51,20,,
NMB,54,54,50,,
SICL,59,11,10,,
NIFRA,21,34,13,,
NIFRA,57,34,30,,
NIFRA,49,34,17,,
UMHL,48,39,503,,
UMHL,58,39,12,,
UMHL,38,39,100,,
UMHL,38,39,30,,
UMHL,38,39,40,,
UMHL,19,39,15,,
GFCL,1,51,50,,
HDL,19,17,20,,
NMB,57,54,125,,
NMB,49,54,60,,
NMB,39,54,15,,
NMB,34,54,30,,
NMB,49,54,50,,
NMB,33,54,75,,
NMB,44,54,24,,
NMB,57,54,25,,
NMB,41,54,10,,
NMB,41,54,200,,
NMB,37,54,500,,
NMB,51,54,25,,
NMB,22,54,10,,
NMB,45,54,30,,
NMB,57,54,50,,
NMB,45,54,20,,
NMB,42,54,20,,
NMB,14,54,50,,
NMB,49,54,2500,,
NMB,42,54,50,,
NMB,3,54,30,,
NMB,38,54,100,,
NMB,18,54,50,,
NMB,4,54,10,,
NMB,34,54,100,,
NMB,57,54,100,,
NMB,59,54,20,,
NMB,58,54,100,,
NMB,34,54,31,,
NMB,51,54,125,,
NMB,58,54,50,,
NMB,42,54,100,,
NMB,41,54,25,,
NMB,48,54,20,,
NMB,45,54,100,,
NMB,21,54,100,,
NMB,55,54,200,,
NMB,57,54,200,,
NMB,45,54,10,,
NMB,34,54,47,,
NMB,11,54,1000,,
NMB,13,54,20,,
NMB,59,54,20,,
NMB,57,54,200,,
NMB,38,54,50,,
NMB,26,54,20,,
NMB,14,54,400,,
NMB,57,54,10,,
NMB,28,54,50,,
NMB,3,54,100,,
NMB,33,54,30,,
NMB,55,54,20,,
NMB,19,54,100,,
NMB,40,54,500,,
NMB,14,54,30,,
NMB,40,54,488,,
NMB,46,54,460,,
NMB,52,54,100,,
NMB,45,54,20,,
NMB,39,54,12,,
NMB,52,54,100,,
NMB,33,54,11,,
NMB,21,54,33,,
NMB,16,54,30,,
NMB,47,54,100,,
NMB,16,54,1000,,
NMB,49,54,100,,
NMB,58,54,100,,
NMB,38,54,10,,
NMB,1,54,62,,
NMB,47,54,30,,
NMB,58,54,30,,
NMB,29,54,500,,
NMB,51,54,85,,
NMB,5,54,120,,
NMB,51,54,247,,
NMB,21,54,50,,
NMB,1,54,137,,
NMB,58,54,20,,
NMB,47,54,200,,
NMB,38,54,22,,
NMB,6,54,100,,
NMB,54,54,20,,
NMB,49,54,34,,
NMB,4,54,10,,
NMB,58,54,30,,
NMB,1,54,50,,
NMB,44,54,10,,
NMB,39,54,10,,
NMB,51,54,30,,
NMB,49,54,1000,,
NMB,16,54,200,,
NMB,45,54,150,,
NMB,45,54,60,,
NMB,57,54,21,,
NMB,49,54,50,,
NMB,21,54,70,,
NMB,48,54,100,,
NMB,45,54,100,,
NMB,17,54,100,,
NMB,41,54,250,,
NMB,41,54,137,,
NMB,45,54,30,,
NMB,42,54,40,,
NMB,55,54,344,,
HIDCL,48,51,100,,
SANIMA,38,41,32,,
SANIMA,32,41,168,,
KBL,45,34,22,,
ADBL,34,51,30,,
ADBL,34,26,20,,
NLIC,33,26,50,,
AIL,46,52,10,,
PPCL,55,25,100,,
PPCL,17,25,10,,
SBL,51,35,100,,
GFCL,49,51,10,,
PFL,28,42,20,,
SHIVM,6,42,50,,
NBL,4,14,128,,
JBBL,44,57,175,,
SPDL,1,55,400,,
CHL,45,57,50,,
SANIMA,32,48,1000,,
API,17,49,143,,
SADBL,36,36,500,,
API,58,49,10,,
DDBL,55,40,100,,
API,58,49,10,,
API,43,49,100,,
API,45,49,200,,
API,17,49,37,,
SDLBSL,6,57,30,,
SDLBSL,45,57,50,,
SDLBSL,52,57,12,,
NRIC,19,38,10,,
MFIL,19,18,75,,
MFIL,58,18,50,,
MFIL,16,18,10,,
MFIL,53,18,10,,
MFIL,42,18,20,,
MFIL,56,18,10,,
MFIL,19,18,10,,
MFIL,45,18,100,,
MFIL,58,18,180,,
MFIL,29,18,500,,
MFIL,34,18,125,,
MFIL,59,18,200,,
MFIL,59,18,590,,
MFIL,59,18,10,,
MFIL,17,18,50,,
MFIL,57,18,25,,
MFIL,22,18,30,,
CFCL,7,29,200,,
PIC,57,52,400,,
PIC,57,18,100,,
PIC,57,32,30,,
PIC,57,47,30,,
PIC,57,26,19,,
NIFRA,49,42,15,,
NIFRA,52,42,100,,
NIFRA,58,42,30,,
NIFRA,49,42,25,,
NIFRA,25,42,50,,
NIFRA,33,42,50,,
SGI,54,52,20,,
SGI,50,52,70,,
HDL,14,21,20,,
HDL,41,21,11,,
HDL,17,21,10,,
SCB,32,21,100,,
SHEL,21,34,10,,
HIDCL,34,57,100,,
GBLBS,19,8,103,,
UPPER,47,45,250,,
KBL,45,25,78,,
NICLBSL,21,29,10,,
KSBBL,45,51,30,,
KSBBL,21,51,50,,
KSBBL,39,51,20,,
NMB,36,8,50,,
MNBBL,49,58,500,,
RMDC,26,6,35,,
CMF1,58,21,300,,
NICA,57,26,15,,
NICA,34,26,50,,
NICA,45,26,100,,
NICA,34,26,10,,
NICA,13,26,20,,
NICA,6,26,20,,
NICA,52,26,50,,
NICA,43,26,35,,
HIDCL,34,42,500,,
TRH,58,38,50,,
TRH,16,38,100,,
SBL,32,21,1000,,
MNBBL,45,57,17,,
MLBL,48,45,1400,,
MLBL,48,45,100,,
SHEL,58,47,10,,
NGPL,56,41,50,,
NGPL,56,25,100,,
UPPER,47,48,50,,
NHPC,42,38,6000,,
MEGA,34,48,100,,
GBBL,51,33,100,,
GBBL,55,33,70,,
GBBL,48,33,1000,,
GBBL,1,33,229,,
NHPC,42,39,450,,
EBL,45,39,100,,
NHPC,22,39,50,,
EBL,56,39,100,,
SABSL,21,58,23,,
NRIC,58,37,30,,
NRIC,48,37,30,,
NRIC,21,37,10,,
NRIC,33,37,10,,
NRIC,48,37,200,,
SADBL,36,42,150,,
RADHI,48,6,50,,
RADHI,58,6,50,,
RADHI,45,6,50,,
NICA,43,7,15,,
NICA,36,7,10,,
NICA,35,7,30,,
NICA,45,7,40,,
NICA,17,7,25,,
NICA,45,7,10,,
NICA,43,7,10,,
NICA,11,7,80,,
NICA,58,7,100,,
NICA,28,7,180,,
SLI,58,29,10,,
GMFIL,29,21,100,,
PBD85,45,16,25,,
NLIC,42,42,12,,
SBL,32,14,107,,
NIFRA,57,38,20,,
NIFRA,57,4,30,,
SSHL,45,25,200,,
RLFL,4,13,100,,
SLI,58,20,10,,
ULI,38,47,10,,
NUBL,6,51,999,,
ULI,38,57,10,,
RLI,48,52,10,,
NBL,45,21,80,,
NIL,29,58,15,,
NBL,36,21,20,,
KBL,19,25,10,,
KBL,21,25,30,,
KBL,50,25,10,,
KBL,59,25,20,,
KBL,26,25,10,,
KBL,45,25,42,,
PRVU,42,28,20,,
PRVU,41,28,60,,
PRVU,42,28,30,,
PRVU,38,28,100,,
PRVU,56,28,49,,
ULI,38,21,10,,
SPDL,1,16,70,,
SPDL,1,4,669,,
UMHL,36,50,200,,
GBBL,45,13,120,,
MKLB,29,7,10,,
UPPER,22,20,50,,
SHPC,51,6,100,,
GBIME,32,32,50,,
ULI,38,44,10,,
UNHPL,52,48,50,,
KEF,11,25,110,,
NICA,42,58,20,,
NICA,42,58,60,,
BPCL,6,49,100,,
API,19,58,13,,
API,19,32,12,,
JBBL,36,57,335,,
JBBL,36,38,55,,
JBBL,36,45,50,,
JBBL,36,45,60,,
SHEL,26,20,10,,
API,51,47,30,,
API,51,22,30,,
API,51,1,90,,
RMDCPO,4,49,100,,
NICA,38,26,250,,
SBL,38,35,100,,
SABSL,21,54,10,,
SABSL,21,54,12,,
NLBBL,19,52,100,,
JOSHI,58,45,20,,
AKPL,26,4,440,,
AKPL,45,4,100,,
AKPL,59,4,50,,
AKPL,33,4,20,,
UPCL,47,58,480,,
ADBL,22,21,106,,
UPCL,38,58,10,,
ADBL,57,21,37,,
UPCL,51,58,100,,
UPCL,56,58,10,,
UNHPL,53,16,180,,
SBI,26,14,54,,
SBI,39,14,51,,
SBI,10,14,50,,
SBI,16,14,10,,
NBL,4,36,50,,
NRIC,11,38,30,,
RLFL,21,13,50,,
RLFL,42,13,100,,
RLFL,1,13,184,,
NLIC,21,26,100,,
SLI,41,58,10,,
KSBBL,6,19,100,,
NIFRA,25,20,50,,
SICL,56,39,50,,
ULI,38,28,10,,
MLBL,48,48,870,,
TRH,52,38,100,,
CCBL,43,6,80,,
CCBL,57,6,10,,
CCBL,33,6,330,,
ALICL,16,25,10,,
NBL,58,57,15,,
NLIC,42,50,10,,
NLIC,45,50,30,,
NLIC,49,50,10,,
PROFL,20,56,90,,
GBIME,56,32,25,,
MEGA,44,48,200,,
CHDC,55,57,50,,
FOWAD,48,52,21,,
NIFRA,49,41,25,,
NIFRA,36,41,15,,
HDHPC,53,38,20,,
HDHPC,22,38,20,,
NBL,13,57,50,,
HIDCL,10,52,431,,
HIDCL,10,55,69,,
RHPC,36,34,70,,
JBBL,47,45,200,,
JBBL,18,45,40,,
NBL,57,57,50,,
NIFRA,36,3,185,,
NIFRA,44,3,50,,
NIFRA,45,3,100,,
NIFRA,55,3,20,,
NIFRA,7,3,10,,
NIFRA,52,3,100,,
NIFRA,49,3,50,,
JBLB,42,52,10,,
NIFRA,58,3,45,,
NIFRA,11,3,50,,
NIFRA,57,3,10,,
NIFRA,34,3,30,,
NIFRA,5,3,310,,
NIFRA,34,3,40,,
NIFRA,34,52,60,,
CZBIL,58,14,40,,
SPDL,41,4,10,,
SPDL,1,4,20,,
SPDL,45,4,501,,
SPDL,21,4,50,,
EBL,51,14,57,,
API,28,1,10,,
PIC,57,25,10,,
SLI,14,34,10,,
GFCL,34,48,28,,
KPCL,58,6,10,,
NICA,28,7,400,,
NICA,7,7,100,,
SHPC,29,20,18,,
SHPC,29,21,50,,
SHPC,29,50,15,,
SHPC,29,8,117,,
PMHPL,49,4,10,,
SHPC,34,8,50,,
SHPC,50,8,100,,
SHPC,19,8,100,,
SHPC,49,8,500,,
SHPC,59,8,30,,
SHPC,49,8,215,,
SHPC,45,8,3288,,
SHPC,43,8,600,,
MKLB,45,57,10,,
MBL,43,10,58,,
NLICL,49,39,100,,
RLFL,1,39,316,,
RLFL,53,39,100,,
RLFL,52,39,50,,
RLFL,1,39,34,,
MNBBL,46,8,70,,
PCBL,19,41,80,,
NHPC,8,4,80,,
NHPC,8,42,100,,
PLI,38,47,10,,
LBBL,6,32,172,,
MBL,57,13,64,,
MBL,57,52,20,,
MBL,57,13,16,,
SHPC,49,50,150,,
MKLB,45,38,10,,
MLBSL,58,21,30,,
CLBSL,6,38,40,,
NIL,29,5,270,,
UMHL,36,58,300,,
NIL,54,22,30,,
NIL,14,22,200,,
NIL,22,22,50,,
NIL,1,22,120,,
NHPC,45,58,200,,
SANIMA,32,14,182,,
JBLB,45,55,10,,
UNHPL,53,16,20,,
UNHPL,53,43,50,,
UNHPL,53,59,430,,
HDL,16,16,11,,
SLI,26,47,10,,
BOKL,6,49,27,,
NBB,38,32,40,,
NRIC,34,38,100,,
SADBL,36,21,70,,
SADBL,25,21,200,,
SADBL,35,21,30,,
SADBL,34,21,100,,
NIFRA,34,39,50,,
CCBL,38,6,500,,
NRN,19,42,10,,
NRIC,17,38,60,,
NRIC,54,38,10,,
NRIC,1,38,10,,
NRIC,57,38,17,,
CBBL,16,17,11,,
CBBL,16,19,40,,
CBBL,16,45,50,,
CBBL,16,52,44,,
CBBL,16,4,125,,
CBBL,16,16,30,,
NRIC,57,56,13,,
NRIC,51,56,37,,
SHIVM,58,42,10,,
NABBC,28,19,100,,
NABBC,41,19,100,,
NABBC,51,19,20,,
NABBC,45,19,80,,
RBCLPO,56,7,30,,
NBL,45,57,40,,
JLI,41,20,10,,
GFCL,28,48,100,,
NIL,1,33,50,,
SHINE,58,17,23,,
SANIMA,32,34,1650,,
SANIMA,51,34,850,,
ADBL,57,32,43,,
NIFRA,34,32,50,,
ADBL,45,32,57,,
MKLB,45,58,10,,
NIL,1,6,10,,
API,17,57,13,,
API,49,57,112,,
SWBBL,39,17,57,,
GLH,40,51,240,,
GLH,32,51,10,,
SGI,11,54,10,,
SGI,11,43,50,,
SBL,32,42,19,,
SBL,50,42,100,,
SBL,35,42,81,,
SLI,26,28,10,,
NBB,17,40,100,,
PICL,37,19,100,,
JBLB,45,20,10,,
NABIL,38,28,250,,
GIC,50,52,10,,
NIFRA,5,7,30,,
NIFRA,58,7,20,,
NRIC,51,32,13,,
NRIC,11,37,50,,
CMF1,58,21,300,,
DHPL,35,58,60,,
DHPL,38,58,40,,
DHPL,48,58,100,,
SLI,26,52,10,,
SLI,28,47,10,,
SANIMA,51,44,150,,
SLI,28,49,10,,
MKLB,45,48,10,,
HDL,21,48,10,,
SRBL,14,38,30,,
RHPL,29,43,220,,
RHPL,45,43,200,,
RHPL,51,43,80,,
NBL,58,57,20,,
CCBL,28,6,80,,
RRHP,58,40,50,,
HDHPC,22,17,80,,
NIL,1,39,50,,
NIFRA,5,47,50,,
MLBL,48,51,50,,
NICA,28,11,200,,
NICA,51,11,100,,
NMB,3,8,50,,
PROFL,42,56,10,,
SLICL,18,38,1000,,
SLICL,51,38,50,,
SLICL,16,38,100,,
SLICL,6,38,60,,
RHPC,36,21,375,,
RHPC,41,21,100,,
RHPC,38,21,500,,
RHPC,41,21,100,,
RHPC,25,21,925,,
MKLB,6,58,10,,
MLBL,32,53,430,,
UPCL,59,32,100,,
JBLB,59,42,10,,
UPCL,38,26,10,,
CZBIL,34,14,75,,
CZBIL,34,51,85,,
SHPC,43,35,900,,
NIL,28,5,20,,
PRVU,56,14,51,,
PRVU,35,14,10,,
PRVU,21,14,60,,
SLI,28,49,10,,
SPDL,58,16,10,,
CZBIL,55,51,65,,
UMHL,19,45,85,,
CZBIL,55,34,100,,
UMHL,32,45,10,,
UMHL,11,45,25,,
CHDC,7,4,10,,
UMHL,4,45,180,,
RHPC,25,44,75,,
PCBL,35,46,20,,
SLI,52,49,10,,
JBBL,49,46,40,,
CLBSL,22,38,20,,
CLBSL,16,38,10,,
MBL,43,28,74,,
SHPC,39,50,35,,
NTC,57,17,40,,
HPPL,26,41,10,,
UMHL,4,45,70,,
CBBL,53,49,20,,
UMHL,59,58,10,,
CHCL,33,38,350,,
SLI,38,56,10,,
NMB,56,8,100,,
HIDCL,34,57,800,,
DDBL,41,39,35,,
DDBL,26,39,10,,
CFCL,42,29,40,,
MKLB,42,54,10,,
GBBL,1,25,100,,
GBBL,38,13,30,,
PFL,28,34,20,,
NMB,55,14,156,,
NMB,57,14,55,,
NMB,14,14,30,,
SADBL,45,36,100,,
SADBL,36,36,10,,
SADBL,58,36,200,,
SADBL,5,36,400,,
SADBL,36,36,145,,
ALICL,39,25,10,,
HPPL,42,55,200,,
NRIC,4,17,250,,
AIL,46,22,10,,
SMB,13,48,29,,
SMB,51,48,20,,
BPCL,42,42,89,,
BPCL,46,42,161,,
SHINE,58,38,40,,
NABIL,55,58,38,,
NABIL,45,58,12,,
NIL,22,5,10,,
AHPC,34,19,180,,
MFIL,45,56,100,,
MFIL,55,56,230,,
HDL,21,16,50,,
HDL,14,21,30,,
HDL,52,21,10,,
HDL,37,21,10,,
JLI,41,58,10,,
MKLB,45,58,10,,
DHPL,19,35,100,,
GBBL,1,26,71,,
TRH,42,28,50,,
TRH,55,28,50,,
TRH,44,28,71,,
SLI,38,49,10,,
SANIMA,11,44,200,,
NABIL,45,42,38,,
NABIL,55,42,12,,
PPCL,11,36,110,,
NRIC,4,56,50,,
NLG,58,51,50,,
EBL,42,14,150,,
EBL,52,14,20,,
EBL,58,14,100,,
PPCL,14,6,10,,
EBL,21,14,420,,
NRIC,45,37,30,,
NIFRA,5,8,110,,
NIFRA,57,8,10,,
NIFRA,52,8,40,,
NIFRA,41,8,1000,,
NIFRA,47,8,50,,
NIFRA,35,8,20,,
NIFRA,34,8,50,,
NIFRA,20,8,300,,
NIFRA,49,8,100,,
NIFRA,47,8,225,,
NIFRA,58,8,20,,
NIFRA,33,8,25,,
UPPER,49,20,100,,
UMHL,42,58,20,,
PCBL,39,21,500,,
RHPL,51,43,120,,
RHPL,32,43,10,,
RHPL,49,43,100,,
RHPL,22,43,70,,
RHPL,53,43,2000,,
RHPL,32,43,200,,
RHPL,34,43,500,,
RHPL,6,43,1000,,
UMHL,4,6,150,,
PLIC,6,28,87,,
UMHL,34,6,100,,
SLI,38,19,10,,
CCBL,34,57,50,,
LEC,49,53,150,,
NBB,17,14,55,,
NBB,38,14,50,,
PIC,6,25,150,,
HDL,55,16,14,,
HDL,29,16,10,,
HDL,33,16,10,,
HDL,44,16,20,,
HDL,51,16,10,,
HDL,51,16,25,,
NLIC,45,17,70,,
NLIC,3,17,100,,
NLIC,50,17,60,,
NLIC,33,17,50,,
NLIC,16,17,20,,
RRHP,58,20,152,,
RRHP,1,20,20,,
RRHP,17,20,50,,
RRHP,38,20,50,,
RRHP,56,20,25,,
RRHP,32,20,50,,
RRHP,29,20,20,,
JBLB,17,47,10,,
STC,41,46,10,,
NEF,26,42,241,,
NLIC,16,4,30,,
UPCL,38,58,94,,
UPCL,32,58,100,,
UPCL,22,58,20,,
UPCL,32,58,100,,
UPCL,16,58,36,,
SAEF,48,25,5000,,
BPCL,55,49,10,,
NRIC,58,42,199,,
NRIC,39,42,15,,
NRIC,49,42,20,,
SJCL,16,55,35,,
RHPC,56,45,95,,
MKLB,45,35,10,,
PLI,38,47,10,,
GBIME,41,32,93,,
NICLBSL,21,34,20,,
AHPC,34,59,233,,
NICLBSL,35,34,10,,
NICLBSL,49,34,20,,
HDHPC,13,45,120,,
SHINE,58,57,145,,
SHINE,29,57,10,,
SHINE,34,57,50,,
SHINE,39,57,130,,
SHINE,57,57,100,,
SHINE,34,57,15,,
SHINE,52,57,50,,
GBBL,34,26,260,,
MFIL,55,21,110,,
API,49,50,50,,
API,49,38,46,,
MKLB,45,38,10,,
NIFRA,6,38,50,,
NIFRA,6,47,30,,
NIFRA,6,1,20,,
MBL,50,28,10,,
HIDCL,34,26,200,,
CBL,34,50,123,,
HIDCL,34,36,100,,
CBL,34,58,20,,
HIDCL,34,58,58,,
CZBIL,38,5,128,,
UPPER,47,5,116,,
ALICL,7,25,100,,
MBL,45,14,64,,
JBBL,49,46,100,,
SMB,47,48,20,,
GBBL,58,34,50,,
GBBL,51,34,200,,
GBBL,1,34,200,,
GBBL,38,34,400,,
GBBL,1,34,300,,
GBBL,58,34,20,,
GBBL,40,34,1100,,
GBBL,52,34,10,,
GBBL,48,34,1000,,
GBBL,36,34,150,,
GBBL,21,34,100,,
GBBL,49,34,50,,
GBBL,44,34,1000,,
GBBL,29,34,200,,
GBBL,47,34,2000,,
GBBL,32,34,150,,
GBBL,25,34,1000,,
GBBL,35,34,100,,
GBBL,38,34,1000,,
NABIL,55,58,18,,
NABIL,39,58,82,,
LGIL,6,33,200,,
GBBL,55,34,630,,
GBBL,55,34,100,,
GBBL,42,34,50,,
GBBL,13,34,50,,
GBBL,54,34,50,,
GBBL,49,34,370,,
GBBL,36,34,500,,
GBBL,36,34,500,,
GBBL,36,34,500,,
GBBL,36,34,500,,
GBBL,36,34,500,,
GBBL,36,34,500,,
GBBL,11,34,100,,
GBBL,47,34,100,,
GBBL,59,34,20,,
GBBL,14,34,500,,
KBL,45,45,58,,
NLG,26,51,50,,
KBL,7,45,261,,
MKLB,45,51,10,,
SHIVM,26,42,25,,
SHIVM,14,42,491,,
UMHL,26,58,50,,
OHL,17,14,100,,
SLI,38,56,10,,
MFIL,55,38,100,,
NTC,21,17,35,,
NIBLPF,6,5,1700,,
NMBMF,29,5,50,,
NIBLPF,22,5,3000,,
NMBMF,43,5,20,,
NIBLPF,57,5,300,,
NMBMF,44,5,100,,
NIBLPF,49,5,5000,,
NMBMF,41,5,25,,
NIBLPF,13,5,2000,,
NMBMF,44,5,25,,
RADHI,57,6,10,,
AHPC,37,59,40,,
NRN,53,44,10,,
JBBL,55,46,50,,
JBBL,36,46,100,,
JBBL,33,46,25,,
JBBL,59,46,106,,
JBBL,21,46,70,,
CZBIL,39,34,100,,
SCB,32,13,50,,
JBLB,17,41,10,,
UMHL,21,58,105,,
CHCL,58,38,50,,
CHCL,58,56,50,,
CBL,38,6,213,,
CBL,58,6,22,,
MBL,50,28,10,,
SPDL,50,16,10,,
PFL,28,28,10,,
PFL,21,28,50,,
PFL,21,28,90,,
MBL,32,28,50,,
AHPC,42,59,47,,
AHPC,42,21,153,,
JBLB,7,38,10,,
MBL,38,28,336,,
CHDC,34,3,10,,
TRH,41,38,30,,
CGH,14,58,10,,
MNBBL,49,8,130,,
NABIL,39,38,33,,
NABIL,39,26,35,,
LBL,57,14,39,,
LBL,22,14,150,,
STC,55,59,15,,
JBBL,21,45,30,,
UPPER,47,17,20,,
SGI,50,47,10,,
MLBL,48,51,1950,,
PLI,38,54,10,,
NMBMF,1,1,1,,
LEC,49,55,100,,
AHPC,49,21,500,,
AHPC,58,21,40,,
SJCL,16,43,55,,
SJCL,42,43,95,,
MKLB,56,32,10,,
MBL,58,28,10,,
MBL,50,28,10,,
NBB,38,49,10,,
NICLBSL,49,42,10,,
NBB,38,25,100,,
HIDCL,19,58,20,,
HIDCL,21,58,200,,
HIDCL,14,58,300,,
HIDCL,49,58,100,,
UMHL,56,58,150,,
HIDCL,35,58,160,,
UMHL,22,58,100,,
HIDCL,42,58,30,,
UMHL,57,58,50,,
HIDCL,59,58,30,,
UMHL,33,58,25,,
HIDCL,48,58,100,,
UMHL,57,58,500,,
HIDCL,6,58,70,,
UMHL,21,58,55,,
HIDCL,34,58,100,,
UMHL,34,58,35,,
