0,1,2,3,4,5
SAHAS,32,52,10,,
MBJC,42,55,10,,
NTC,58,4,100,,
KBLPO,57,38,4082,,
NHPC,7,14,10,,
JOSHI,49,43,80,,
JOSHI,49,17,220,,
GHL,26,17,259,,
GHL,26,4,241,,
MBJC,42,18,10,,
NIFRA,38,45,40,,
MBL,43,45,38,,
KSBBL,1,14,30,,
KSBBL,19,14,30,,
GHL,26,4,500,,
SPC,58,45,100,,
MBL,41,45,20,,
AHPC,45,45,84,,
AHPC,50,45,116,,
AHPC,33,45,200,,
LBBL,6,58,841,,
LBBL,58,58,200,,
LBBL,11,58,100,,
LBBL,42,58,10,,
MEGA,45,10,298,,
MEGA,44,10,79,,
NTC,58,37,353,,
NTC,53,37,147,,
HDL,25,45,70,,
NHPC,58,14,75,,
NTC,53,4,25,,
GHL,26,4,500,,
MLBS,41,11,10,,
JBLB,22,47,10,,
ADBL,16,21,19,,
ADBL,29,21,100,,
ADBL,29,21,100,,
ADBL,58,21,30,,
ADBL,40,21,50,,
ADBL,57,21,40,,
ADBL,59,21,60,,
ADBL,7,21,20,,
ADBL,34,21,100,,
ADBL,52,21,100,,
ADBL,25,21,80,,
ADBL,44,21,15,,
ADBL,51,21,200,,
ADBL,58,21,100,,
ADBL,57,21,25,,
ADBL,54,21,41,,
ADBL,34,21,50,,
CZBIL,21,19,70,,
MKJC,57,26,10,,
NIFRA,57,57,29,,
NIFRA,49,57,10,,
NIFRA,33,57,10,,
NIFRA,4,57,41,,
NIFRA,33,57,10,,
ULI,48,57,10,,
MNBBL,58,55,100,,
CHDC,41,21,10,,
CHDC,41,11,10,,
CHDC,41,53,10,,
DDBL,54,36,85,,
DDBL,50,36,25,,
DDBL,32,36,30,,
DDBL,36,36,50,,
DDBL,50,36,10,,
NYADI,28,58,10,,
MBJC,42,18,10,,
NIFRA,33,38,40,,
NIFRA,49,38,60,,
MBJC,42,44,10,,
MBJC,41,44,90,,
JOSHI,42,17,30,,
SPDL,26,45,50,,
SPDL,39,45,10,,
SPDL,34,45,60,,
BOKL,58,17,120,,
UPCL,41,36,116,,
TPC,28,49,10,,
TPC,28,19,10,,
TPC,28,14,10,,
TPC,28,39,20,,
HIDCL,4,7,12,,
MBJC,41,34,10,,
NABIL,38,44,30,,
ULI,33,57,10,,
SPDL,33,52,60,,
SHEL,38,6,10,,
NBL,42,13,150,,
PCBL,26,34,30,,
GLICL,7,57,590,,
GLICL,59,57,60,,
GLICL,58,57,50,,
GLICL,26,57,300,,
SSHL,16,44,10,,
BPCL,19,8,10,,
RSDC,58,38,200,,
MNBBL,58,43,100,,
PRVU,54,3,22,,
PRVU,32,3,37,,
PRVU,19,3,16,,
PRVU,38,3,82,,
NTC,53,4,25,,
CBBL,21,4,70,,
CBBL,38,4,10,,
AKJCL,34,35,100,,
NTC,58,53,27,,
ICFC,6,25,236,,
NTC,58,25,73,,
GHL,58,4,650,,
MBJC,53,37,10,,
UMRH,48,35,45,,
MBJC,38,18,10,,
NGPL,14,56,10,,
LBBL,19,22,33,,
AKPL,45,47,50,,
AKPL,47,47,190,,
BFC,1,46,20,,
UMHL,56,13,160,,
UMHL,56,55,390,,
UMHL,56,59,450,,
KLBSL,46,29,10,,
KLBSL,35,29,20,,
KLBSL,22,29,50,,
KLBSL,35,29,20,,
AKPL,56,39,50,,
NHDL,11,14,10,,
SAHAS,16,6,10,,
CCBL,50,38,18,,
CCBL,50,58,22,,
BARUN,58,49,100,,
RSDC,57,38,10,,
GHL,16,4,909,,
GHL,16,42,91,,
NTC,53,4,100,,
SAHAS,16,38,10,,
SAHAS,16,36,10,,
SAHAS,16,34,10,,
KBL,38,58,15,,
SANIMA,41,5,100,,
MBJC,38,6,10,,
NBL,57,57,30,,
NBL,57,21,163,,
NBL,49,21,15,,
NBL,49,21,100,,
NBL,42,21,25,,
NBL,51,21,15,,
NBL,56,21,17,,
NBL,44,21,30,,
NBL,13,21,20,,
NBL,32,21,60,,
NBL,58,21,66,,
NBL,17,21,36,,
NBL,38,21,50,,
NBL,35,21,50,,
NBL,6,21,550,,
NBL,58,21,1000,,
NBL,21,21,50,,
NBL,52,21,323,,
MBJC,38,18,10,,
MBJC,38,54,10,,
SLI,25,11,10,,
HDHPC,19,32,50,,
NABIL,18,44,46,,
BPCL,19,8,10,,
ICFC,58,25,101,,
UMRH,48,1,10,,
NRIC,25,33,100,,
NTC,17,25,127,,
NTC,17,36,100,,
NTC,17,28,573,,
SBI,16,57,10,,
ICFC,41,25,25,,
AKPL,11,39,90,,
MBJC,38,57,10,,
GHL,16,6,1000,,
GHL,16,17,290,,
NTC,53,4,103,,
NTC,50,4,40,,
NTC,44,4,107,,
SAHAS,33,38,10,,
BNHC,51,51,70,,
BNHC,41,51,80,,
NMB,34,6,50,,
NMB,6,6,50,,
NMB,38,6,10,,
NMB,34,6,50,,
PRVU,38,56,18,,
PRVU,45,56,30,,
NTC,44,4,233,,
NTC,20,4,17,,
SAHAS,33,4,10,,
LBBL,19,14,67,,
LBBL,39,14,40,,
GBBL,4,43,12,,
GBBL,51,43,35,,
GBBL,48,43,10,,
GBBL,22,43,50,,
GBBL,48,43,13,,
NTC,20,14,167,,
ICFC,58,34,190,,
ICFC,58,58,40,,
JFL,32,57,54,,
SAHAS,33,11,10,,
NYADI,21,3,10,,
GIC,29,7,10,,
MERO,47,34,40,,
MERO,22,34,10,,
MBJC,56,13,50,,
SADBL,41,57,77,,
SADBL,25,57,50,,
SADBL,39,57,100,,
SADBL,38,57,18,,
SADBL,58,57,40,,
SADBL,51,57,100,,
KKHC,49,59,50,,
KKHC,46,59,100,,
KKHC,58,59,15,,
CORBL,42,43,250,,
CORBL,42,25,100,,
PRVU,35,35,100,,
NYADI,28,38,10,,
UMRH,48,25,10,,
NMB,21,45,200,,
SANIMA,1,36,115,,
SANIMA,1,45,85,,
ADBL,51,57,20,,
PFL,55,40,50,,
PFL,22,40,10,,
MMF1,58,58,100,,
API,39,45,54,,
API,49,45,100,,
API,52,45,500,,
API,45,45,1000,,
API,35,45,1000,,
API,45,45,3000,,
API,33,45,300,,
API,34,45,50,,
API,47,45,200,,
API,35,45,600,,
API,16,45,80,,
API,48,45,10,,
API,21,45,106,,
NIFRA,49,49,30,,
HDL,8,17,20,,
PRVU,21,35,47,,
NBF2,42,49,500,,
BNHC,41,52,10,,
GUFL,57,4,70,,
NICA,39,44,63,,
SAHAS,33,41,10,,
API,38,1,34,,
MERO,47,32,75,,
MBL,43,45,31,,
MBL,43,57,13,,
MBL,43,41,456,,
NTC,20,4,25,,
HIDCL,55,7,510,,
HIDCL,55,49,100,,
HIDCL,55,58,20,,
HIDCL,55,42,100,,
HIDCL,55,26,10,,
HIDCL,55,1,151,,
HIDCL,55,38,109,,
PCBL,52,34,50,,
HDL,34,35,10,,
CFCL,58,49,360,,
CFCL,5,49,10,,
CFCL,58,49,30,,
MBJC,58,18,10,,
KKHC,6,50,14,,
NIL,26,59,225,,
NIL,52,59,75,,
DHPL,7,41,280,,
API,21,36,12,,
MFIL,14,57,280,,
MFIL,54,57,10,,
MFIL,7,57,10,,
MBJC,58,7,10,,
MBJC,58,11,10,,
MBJC,58,45,10,,
MBJC,58,58,10,,
MBJC,58,18,10,,
NRN,45,29,70,,
NABIL,47,44,70,,
NBL,47,13,100,,
SLI,25,11,10,,
SPC,58,49,411,,
PRVU,39,35,50,,
PRVU,41,35,116,,
PRVU,34,35,150,,
PRVU,36,35,56,,
PRVU,22,35,20,,
PRVU,34,35,50,,
PRVU,4,35,150,,
PRVU,13,35,100,,
PRVU,48,35,500,,
PRVU,17,35,50,,
PRVU,44,35,100,,
PRVU,29,35,1000,,
PRVU,32,35,13,,
PRVU,42,35,60,,
PRVU,29,35,100,,
PRVU,47,35,500,,
PRVU,36,35,150,,
PRVU,45,35,40,,
PRVU,34,35,108,,
PRVU,35,35,120,,
PRVU,8,35,1000,,
PRVU,16,35,1250,,
PRVU,54,35,100,,
PRVU,7,35,200,,
PRVU,58,35,30,,
PRVU,38,35,50,,
PRVU,39,35,31,,
PRVU,17,35,500,,
PRVU,57,35,3987,,
PRVU,58,35,1000,,
NIFRA,49,45,50,,
SHPC,51,54,500,,
SLI,33,36,10,,
JFL,32,32,240,,
JFL,34,32,90,,
JFL,13,32,30,,
JFL,4,32,100,,
JFL,38,32,40,,
API,21,45,82,,
API,40,45,1000,,
API,44,45,500,,
API,34,45,100,,
API,16,45,100,,
API,35,45,677,,
API,48,45,1000,,
API,21,45,40,,
API,22,45,500,,
CHDC,25,40,15,,
CLBSL,6,57,10,,
NRN,45,47,350,,
NRN,45,44,90,,
NRN,45,13,10,,
NRN,45,38,60,,
NRN,45,42,10,,
NRN,45,7,10,,
JLI,58,1,10,,
NTC,20,49,275,,
SPDL,57,52,40,,
SPDL,33,52,100,,
EBL,33,44,150,,
EBL,42,44,102,,
EBL,4,44,110,,
NLIC,46,59,29,,
NTC,20,4,75,,
NSLB,53,14,10,,
GBIME,11,4,50,,
NIFRA,49,51,60,,
SFCL,40,53,50,,
SFCL,40,4,50,,
SHPC,51,41,25,,
UMHL,21,55,110,,
NCCB,35,25,13,,
SAHAS,33,11,10,,
PRIN,6,58,1000,,
NABIL,58,43,100,,
NABIL,44,43,20,,
JLI,58,22,10,,
UMHL,21,20,200,,
NHPC,19,14,100,,
MKJC,57,57,10,,
UMRH,48,1,10,,
MEGA,44,44,134,,
SANIMA,22,45,10,,
NTC,20,4,100,,
EBL,42,44,98,,
EBL,55,44,200,,
EBL,35,44,50,,
EBL,42,44,50,,
EBL,33,44,200,,
EBL,26,44,402,,
PMHPL,47,36,40,,
PMHPL,42,36,10,,
SKBBL,58,34,50,,
ADBL,54,16,29,,
MBJC,58,18,10,,
ACLBSL,6,32,10,,
ACLBSL,58,32,38,,
ACLBSL,42,32,10,,
ACLBSL,36,32,10,,
SSHL,22,44,20,,
AKJCL,44,35,100,,
RHPL,26,16,200,,
RHPL,57,16,270,,
MFIL,54,57,40,,
MFIL,58,57,100,,
MFIL,58,57,100,,
MFIL,52,57,50,,
MFIL,7,57,10,,
JBBL,33,26,19,,
JBLB,41,47,2,,
JBLB,8,47,18,,
NCCB,20,39,588,,
NCCB,58,39,305,,
NCCB,57,39,107,,
NHPC,45,14,25,,
NHPC,33,14,25,,
NHPC,58,14,20,,
NHPC,7,14,50,,
NHPC,38,14,100,,
NHPC,25,14,50,,
GLICL,58,55,50,,
RHPL,57,1,100,,
MBJC,58,22,10,,
PMHPL,42,22,300,,
GHL,56,17,50,,
GHL,38,17,50,,
MBJC,58,34,10,,
GHL,53,42,50,,
SICL,25,58,10,,
SICL,26,58,200,,
SICL,49,58,60,,
SICL,51,58,10,,
SICL,42,58,13,,
HIDCL,17,49,39,,
HIDCL,26,49,200,,
HIDCL,7,49,20,,
HIDCL,57,49,180,,
HIDCL,29,49,100,,
HIDCL,17,49,100,,
HIDCL,7,49,50,,
HIDCL,52,49,11,,
KLBSL,8,45,10,,
UPPER,28,32,50,,
GHL,38,36,150,,
NTC,20,7,50,,
MLBS,41,46,50,,
KBL,14,58,10,,
KBL,14,36,10,,
PMHPL,42,36,130,,
UPPER,28,36,100,,
SAHAS,33,38,10,,
PCBL,13,34,50,,
NTC,20,48,10,,
GHL,52,42,20,,
SLI,25,55,10,,
JFL,38,32,400,,
RADHI,56,29,19,,
BFC,55,57,37,,
NHPC,25,32,50,,
NHPC,32,32,50,,
SPC,58,46,10,,
PCBL,58,34,10,,
NIFRA,39,38,100,,
NIFRA,39,22,50,,
NIFRA,39,55,90,,
NTC,20,34,60,,
MFIL,58,57,10,,
MFIL,4,57,100,,
MFIL,55,57,20,,
MFIL,49,57,50,,
MFIL,19,57,100,,
MBL,35,6,360,,
MFIL,43,57,20,,
NIFRA,33,46,90,,
NIFRA,50,46,10,,
SHPC,51,39,40,,
SAHAS,33,57,10,,
TPC,45,17,10,,
SGI,59,7,10,,
PMHPL,42,36,60,,
SAHAS,33,35,20,,
SAHAS,58,35,10,,
JBLB,39,47,10,,
JBLB,39,10,10,,
MBJC,34,22,50,,
GHL,14,42,29,,
JOSHI,1,44,30,,
MBJC,45,40,10,,
MBJC,45,34,10,,
MBJC,45,22,30,,
HIDCL,52,10,89,,
HIDCL,53,10,411,,
UMHL,21,14,400,,
UPCL,59,36,175,,
SAHAS,58,52,30,,
BNHC,41,3,10,,
PMHPL,49,58,10,,
PFL,58,25,45,,
SBL,49,14,296,,
SPC,58,45,20,,
IGI,18,17,63,,
IGI,57,17,22,,
SANIMA,56,45,10,,
GHL,14,48,500,,
GHL,14,39,100,,
GHL,14,25,71,,
UNHPL,50,34,50,,
SGI,43,22,10,,
SHPC,50,14,384,,
SHPC,14,14,80,,
SHPC,51,14,1000,,
SHPC,50,14,500,,
SHPC,6,14,26,,
SHPC,58,14,10,,
MFIL,43,57,10,,
MFIL,57,57,50,,
MFIL,33,57,10,,
MFIL,6,57,10,,
MFIL,4,57,50,,
MFIL,26,57,160,,
MFIL,7,57,10,,
UNHPL,50,45,50,,
CCBL,17,13,58,,
RADHI,58,29,50,,
RADHI,8,29,50,,
RADHI,49,29,100,,
RADHI,57,29,30,,
RADHI,56,29,100,,
NICL,33,42,100,,
NICL,33,58,90,,
GHL,1,25,1000,,
GIC,29,22,10,,
API,38,1,490,,
API,38,25,20,,
API,38,25,490,,
GUFL,7,55,45,,
GUFL,8,55,55,,
API,21,58,10,,
SHPC,49,51,100,,
NHDL,36,58,50,,
UMHL,21,42,50,,
JBLB,49,45,10,,
JBLB,6,45,10,,
JBLB,10,45,11,,
SAHAS,33,21,10,,
TPC,45,42,10,,
TPC,45,32,10,,
JBLB,58,22,15,,
GHL,48,25,100,,
GHL,35,25,100,,
GHL,49,25,250,,
GHL,51,25,100,,
GHL,42,25,930,,
GHL,38,25,1000,,
GHL,6,25,280,,
GHL,53,25,500,,
GHL,5,25,100,,
GHL,48,25,619,,
GHL,1,25,950,,
BFC,55,35,80,,
GHL,1,58,40,,
UPPER,51,35,40,,
HIDCL,42,38,14,,
GHL,1,58,10,,
GHL,48,21,1000,,
PIC,28,14,17,,
PIC,53,14,10,,
GHL,48,55,200,,
UPPER,51,22,40,,
SAPDBL,40,14,45,,
SAPDBL,51,14,200,,
SKBBL,58,34,10,,
AKJCL,33,28,10,,
SAHAS,33,52,15,,
GHL,48,19,50,,
PICL,49,39,37,,
PICL,49,39,90,,
PICL,48,39,53,,
PICL,51,39,100,,
PICL,40,39,100,,
PICL,49,39,70,,
PICL,48,39,20,,
PICL,56,39,30,,
SPC,58,45,20,,
NRN,22,37,435,,
NRN,50,37,65,,
NHDL,37,49,500,,
ICFC,58,38,169,,
ICFC,50,38,200,,
ICFC,38,38,200,,
ICFC,52,38,381,,
ICFC,21,38,50,,
NHPC,7,48,12,,
JBLB,48,10,10,,
NHPC,42,48,48,,
AIL,42,8,10,,
SAHAS,10,52,10,,
NBL,52,58,10,,
HIDCL,53,38,89,,
HIDCL,8,38,11,,
MBJC,46,22,50,,
JOSHI,4,43,457,,
JOSHI,4,34,400,,
JOSHI,4,38,143,,
MBL,16,6,40,,
RBCL,42,42,10,,
JBBL,33,43,293,,
JBBL,13,43,10,,
JBBL,47,43,30,,
JBBL,17,43,100,,
JBBL,45,43,67,,
MBJC,46,21,10,,
RADHI,33,29,151,,
RADHI,33,11,49,,
RADHI,28,11,100,,
RADHI,32,11,51,,
UMHL,21,58,240,,
SAPDBL,32,14,55,,
NRIC,57,33,111,,
KKHC,6,7,56,,
KKHC,5,7,10,,
KKHC,42,7,120,,
KKHC,57,7,14,,
SPDL,45,52,100,,
CCBL,17,40,140,,
CCBL,32,40,30,,
CCBL,22,40,50,,
CCBL,58,40,10,,
CCBL,57,40,38,,
GHL,48,58,11,,
MBJC,46,56,10,,
NYADI,3,45,500,,
NYADI,53,45,10,,
NYADI,52,45,20,,
NYADI,17,45,100,,
NYADI,35,45,50,,
NYADI,26,45,50,,
MFIL,58,57,95,,
MFIL,6,57,50,,
MFIL,38,57,55,,
MFIL,35,57,20,,
MFIL,26,57,10,,
MFIL,48,57,30,,
MFIL,42,57,40,,
JOSHI,1,16,90,,
JOSHI,1,43,200,,
SLI,34,56,10,,
MBJC,46,45,10,,
SKBBL,58,6,17,,
MBJC,49,45,10,,
MBJC,49,49,10,,
CBL,14,56,113,,
CBL,14,6,87,,
UPPER,51,1,17,,
UPPER,19,1,50,,
UPPER,57,1,412,,
UPPER,28,1,21,,
NABIL,21,49,125,,
HDL,47,22,30,,
UNHPL,50,57,90,,
UNHPL,58,57,10,,
KKHC,48,29,50,,
MBJC,46,25,20,,
MBJC,26,25,40,,
SLICL,14,26,19,,
SLICL,20,26,260,,
JBBL,45,49,68,,
AKJCL,52,34,180,,
JFL,38,49,160,,
JFL,57,49,20,,
AHPC,50,58,10,,
GRDBL,55,58,352,,
LBBL,58,56,500,,
SPC,58,45,50,,
SPC,58,32,10,,
SPC,58,57,10,,
SPC,58,54,300,,
SPC,58,38,10,,
SPC,58,58,10,,
MFIL,42,14,60,,
MFIL,49,14,20,,
MFIL,41,14,20,,
NRN,50,42,1435,,
NRN,59,42,500,,
NRN,33,42,130,,
API,35,22,13,,
API,53,22,20,,
SANIMA,14,36,38,,
SANIMA,14,5,162,,
NIL,52,59,25,,
NIL,26,59,10,,
NIL,34,59,17,,
NIL,11,59,15,,
NIL,43,59,43,,
NIL,45,59,30,,
NIL,44,59,500,,
NIL,34,59,10,,
NIL,43,59,50,,
UPPER,28,1,17,,
UMHL,14,13,50,,
UMHL,45,13,358,,
SAHAS,22,52,50,,
SAHAS,41,52,110,,
NTC,58,43,700,,
UMHL,45,45,592,,
UMHL,34,45,1000,,
UMHL,35,45,350,,
UMHL,4,45,58,,
NBL,52,6,570,,
JBBL,45,4,31,,
KBL,6,4,77,,
KBL,53,4,73,,
LICN,25,32,10,,
NRN,33,26,70,,
AKPL,47,51,10,,
AKPL,59,51,20,,
AKPL,32,51,470,,
NGPL,49,32,545,,
HIDCL,8,48,54,,
HIDCL,45,48,200,,
HIDCL,47,48,100,,
HIDCL,47,48,20,,
HIDCL,22,48,10,,
HIDCL,7,48,10,,
HIDCL,21,48,50,,
HIDCL,36,48,256,,
HIDCL,38,48,300,,
JBLB,49,21,8,,
JBLB,49,8,42,,
SLI,42,42,10,,
BNHC,50,35,10,,
UMHL,4,37,610,,
UMHL,4,8,400,,
SFCL,57,28,75,,
SFCL,57,58,20,,
SFCL,57,36,30,,
SFCL,57,57,15,,
SFCL,57,49,20,,
SFCL,57,32,40,,
ULI,33,49,10,,
ULI,33,55,60,,
UMHL,4,28,400,,
SAHAS,41,55,90,,
SAHAS,55,55,10,,
SAHAS,58,55,40,,
MEGA,42,58,197,,
NLIC,49,36,22,,
NLIC,43,36,28,,
API,35,39,2150,,
SPC,58,49,89,,
NYADI,26,10,200,,
HPPL,34,38,770,,
NTC,16,28,50,,
HPPL,33,38,50,,
HPPL,21,38,180,,
NTC,53,39,300,,
CHDC,34,35,10,,
CORBL,58,43,20,,
CORBL,58,45,12,,
MFIL,59,43,20,,
MFIL,57,43,100,,
NYADI,45,49,10,,
SIGS2,43,43,995,,
SIGS2,43,43,1000,,
SIGS2,18,43,505,,
MBL,52,6,300,,
MBL,49,6,1000,,
GRDBL,55,26,10,,
SPC,58,6,10,,
MERO,47,44,14,,
MERO,41,44,10,,
NYADI,45,52,80,,
NYADI,4,52,160,,
NBL,52,49,50,,
NIL,34,46,50,,
ICFC,52,45,19,,
ICFC,49,45,10,,
SAHAS,55,44,10,,
SBL,49,36,10,,
SBL,48,36,40,,
SBL,14,36,50,,
PLI,46,22,10,,
UPPER,28,58,62,,
UPPER,33,58,10,,
NYADI,4,26,10,,
NTC,28,28,10,,
NTC,58,28,1367,,
KKHC,57,41,50,,
API,35,57,60,,
NICLBSL,13,51,10,,
UPPER,33,39,40,,
NYADI,4,43,30,,
NGPL,38,32,200,,
NGPL,28,32,100,,
NGPL,19,32,200,,
SHPC,58,38,30,,
KBL,53,58,127,,
NABIL,40,49,15,,
ICFC,6,25,100,,
UMHL,4,41,500,,
PICL,56,57,20,,
UMHL,4,7,500,,
MFIL,57,57,100,,
MFIL,21,57,200,,
UMHL,4,58,392,,
UMHL,4,21,500,,
PRVU,57,14,466,,
SLI,33,57,10,,
SLI,33,14,10,,
SLI,33,58,10,,
SLI,33,49,10,,
SLI,33,49,10,,
SLI,33,42,10,,
SLI,33,14,10,,
SLI,33,59,10,,
NCCB,35,17,87,,
NGPL,40,57,100,,
TPC,45,17,10,,
KRBL,19,58,57,,
JBLB,45,58,10,,
API,35,42,1000,,
KPCL,33,6,777,,
UMHL,4,38,1640,,
UMHL,7,38,110,,
UMHL,35,38,350,,
HIDCL,36,49,100,,
JBLB,36,49,10,,
ICFC,19,25,10,,
MBJC,26,43,10,,
SCB,18,4,800,,
SCB,18,32,107,,
SCB,18,35,50,,
EBL,26,25,98,,
EBL,55,25,200,,
EBL,45,25,28,,
SAHAS,55,52,10,,
MLBL,13,51,80,,
SIGS2,43,43,1000,,
MLBL,35,51,20,,
SIGS2,43,43,1000,,
NTC,58,34,50,,
SAHAS,55,6,10,,
SPC,58,39,90,,
SPC,58,38,10,,
SPC,58,28,50,,
SPC,58,28,10,,
SPC,58,38,10,,
SPC,58,37,10,,
SPC,58,57,10,,
SPC,58,38,10,,
SPC,58,49,131,,
SPC,58,37,70,,
BNHC,1,16,10,,
BNHC,1,7,10,,
SAHAS,55,57,10,,
KRBL,19,22,30,,
JBBL,45,14,334,,
JBBL,1,14,61,,
JBBL,43,14,90,,
JBBL,44,14,100,,
UPCL,39,44,100,,
JOSHI,38,49,50,,
API,35,51,500,,
KPCL,33,58,80,,
UMRH,48,38,10,,
ICFC,42,25,200,,
RHPL,57,1,30,,
NLICL,47,42,50,,
SHEL,17,6,45,,
SANIMA,44,5,10,,
SANIMA,58,5,30,,
SANIMA,49,5,60,,
MBJC,8,49,40,,
MEGA,42,32,50,,
MEGA,42,48,10,,
MEGA,42,51,243,,
PMHPL,41,22,100,,
BARUN,58,49,100,,
HDL,48,26,50,,
JFL,58,38,20,,
JFL,58,38,100,,
ICFC,57,25,120,,
NCCB,57,49,973,,
UMHL,26,45,50,,
RHPL,57,36,10,,
RHPL,51,36,990,,
RHPL,51,35,10,,
DHPL,7,49,10,,
MBJC,8,45,10,,
NYADI,45,49,10,,
SAHAS,5,52,90,,
GUFL,8,4,445,,
GUFL,29,4,50,,
GUFL,6,4,25,,
GUFL,58,4,80,,
MBJC,8,34,10,,
HIDCL,36,39,144,,
HIDCL,44,39,158,,
HIDCL,19,39,100,,
HIDCL,11,39,15,,
HIDCL,38,39,200,,
HIDCL,41,39,100,,
SAHAS,40,57,100,,
HIDCL,16,39,209,,
DHPL,7,57,50,,
HIDCL,49,39,10,,
HIDCL,58,39,64,,
BFC,55,7,50,,
AHPC,50,42,274,,
AHPC,7,42,100,,
AHPC,47,42,20,,
AHPC,16,42,100,,
AHPC,55,42,16,,
AHPC,26,42,1990,,
GLH,14,22,10,,
CCBL,57,25,429,,
NTC,58,48,10,,
JOSHI,38,38,430,,
JOSHI,25,38,70,,
MBJC,8,29,10,,
GHL,48,50,170,,
GHL,57,50,30,,
NTC,58,34,20,,
NTC,1,34,20,,
ADBL,54,58,20,,
LGIL,58,20,10,,
MBJC,8,34,10,,
MBJC,8,46,10,,
MBJC,8,22,10,,
BPCL,3,49,10,,
API,35,51,600,,
MLBSL,52,8,24,,
MLBSL,49,8,25,,
MLBSL,48,8,10,,
MLBSL,34,8,11,,
MLBSL,29,8,20,,
MLBSL,45,8,10,,
BNHC,50,44,94,,
JBLB,40,49,10,,
ILBS,8,34,20,,
ILBS,6,34,30,,
ILBS,42,34,27,,
ILBS,40,34,10,,
ILBS,58,34,100,,
ILBS,22,34,13,,
ILBS,8,34,20,,
UMHL,20,40,1000,,
PRVU,57,21,547,,
PRVU,55,21,169,,
PRVU,58,21,186,,
NIFRA,47,17,50,,
SLI,34,46,10,,
SPC,58,49,49,,
SPC,58,38,551,,
BNHC,50,38,10,,
SMB,41,3,10,,
AIL,42,43,60,,
AIL,4,43,10,,
AIL,29,43,40,,
AIL,34,43,10,,
SAHAS,7,22,1000,,
SHIVM,54,51,40,,
SBL,3,25,10,,
SHPC,6,34,474,,
SHPC,50,34,76,,
SAHAS,49,36,10,,
NHPC,19,58,50,,
HDL,48,52,30,,
AKJCL,33,28,200,,
HIDCL,58,38,100,,
PRVU,58,57,100,,
JBLB,19,21,10,,
CGH,47,34,20,,
CGH,47,34,20,,
LBBL,39,57,460,,
LBBL,49,57,40,,
NBL,52,43,2000,,
MBJC,57,22,10,,
MBJC,26,22,50,,
MBJC,49,22,100,,
MBJC,49,22,100,,
MBJC,58,22,960,,
GUFL,49,28,40,,
RURU,5,38,115,,
API,35,42,1654,,
NIFRA,26,55,150,,
NIFRA,28,55,260,,
TPC,45,38,20,,
TPC,57,38,300,,
TPC,45,38,100,,
TPC,22,38,80,,
GFCL,58,53,30,,
NTC,58,34,45,,
NTC,58,59,100,,
TPC,22,45,10,,
PROFL,33,29,53,,
PROFL,21,29,27,,
SAHAS,26,52,20,,
PICL,43,6,100,,
MBJC,58,51,10,,
UPCL,39,56,327,,
UPCL,57,56,20,,
UPCL,35,56,100,,
UPCL,7,56,53,,
SBL,29,48,50,,
HDL,48,48,15,,
HDL,44,48,20,,
HDL,58,48,65,,
HDL,38,48,50,,
MEGA,44,45,1146,,
MEGA,36,45,10,,
FMDBL,42,47,35,,
AKJCL,38,34,10,,
GIMES1,22,34,4475,,
GIMES1,33,34,525,,
GIMES1,34,34,500,,
ICFC,52,25,1000,,
MBJC,58,34,10,,
AKJCL,38,25,290,,
AHPC,26,39,325,,
LGIL,58,57,15,,
GHL,26,3,150,,
UMHL,40,45,1857,,
GMFIL,38,49,100,,
GMFIL,52,49,100,,
GMFIL,47,49,100,,
AHPC,26,59,1685,,
AHPC,50,59,10,,
AHPC,45,59,100,,
AHPC,17,59,195,,
AHPC,59,59,10,,
GHL,26,16,400,,
NTC,58,41,230,,
NTC,19,41,20,,
CHDC,56,7,10,,
AHPC,59,8,43,,
MLBSL,52,8,15,,
MLBSL,42,8,13,,
MLBSL,43,8,10,,
MLBSL,42,8,16,,
UIC,26,51,300,,
RADHI,32,53,100,,
SFCL,57,50,150,,
SAPDBL,32,3,100,,
GHL,26,42,100,,
API,57,25,10,,
UMRH,48,52,10,,
UMHL,40,42,73,,
AHPC,17,47,150,,
PMHPL,41,49,20,,
CCBL,57,26,13,,
API,35,39,2890,,
API,5,39,500,,
MFIL,45,58,55,,
MFIL,48,58,40,,
API,35,51,456,,
API,33,51,44,,
AKJCL,49,25,10,,
NLICL,47,34,15,,
NLICL,59,34,94,,
NRN,59,26,330,,
KPCL,33,33,143,,
KPCL,3,33,182,,
ADBL,54,20,10,,
ADBL,45,20,40,,
ADBL,40,20,35,,
FMDBL,58,47,35,,
JBBL,58,14,35,,
JBBL,59,14,25,,
NTC,19,49,10,,
NTC,19,5,180,,
NTC,19,52,60,,
JBLB,19,25,10,,
SPC,58,36,10,,
SRBL,17,36,25,,
CBL,38,6,23,,
GHL,26,45,345,,
GHL,42,45,20,,
GHL,57,45,100,,
GHL,11,45,35,,
NTC,58,34,40,,
CBL,40,56,50,,
PLI,46,8,10,,
SAHAS,47,52,75,,
GHL,11,34,265,,
GHL,17,34,500,,
GHL,59,34,135,,
GHL,5,34,200,,
SHPC,50,17,200,,
MBJC,58,13,120,,
API,33,52,21,,
NRIC,38,51,30,,
GLH,17,42,50,,
RHPL,57,58,90,,
RHPL,1,58,1500,,
SPC,58,38,180,,
KPCL,21,33,100,,
KPCL,36,33,75,,
GHL,57,48,100,,
GHL,57,48,50,,
UMHL,5,42,60,,
PCBL,38,34,38,,
